"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.056821708E0,9.668394470E-1,-6.392606506E0,5.837860107E-3
4.066765708E0,7.494914246E-1,-9.855655060E0,-8.512797546E-1
4.076708708E0,1.105151825E0,-1.155926239E1,-8.647517395E-1
4.086651708E0,1.984273682E0,-1.367241806E1,-7.454498291E-1
4.096594708E0,3.068169708E0,-1.424797119E1,-4.993615723E-1
4.106537708E0,2.819985809E0,-1.217822525E1,-6.652166748E-1
4.116480708E0,1.356778564E0,-9.924811249E0,-8.123606873E-1
4.126424708E0,-4.028123474E-1,-7.715106354E0,-3.210823059E-1
4.136367708E0,-1.340312805E0,-7.455097046E0,1.504371643E-1
4.146310708E0,-1.354682922E0,-9.985584869E0,-2.636018372E-1
4.156253708E0,-4.456233215E-1,-1.257894196E1,-1.024619293E0
4.166196708E0,9.764195251E-1,-1.408376266E1,-7.744894409E-1
4.176140125E0,1.119222565E0,-1.347258362E1,5.179229736E-2
4.186083125E0,4.884342957E-1,-1.214783844E1,1.190025330E-1
4.196026125E0,4.721182251E-1,-1.085033661E1,-5.071453857E-1
4.205969125E0,-1.776805115E-1,-1.002600082E1,-6.777905273E-1
4.215912125E0,-7.057823181E-1,-9.514963531E0,-6.101312256E-1
4.225855125E0,-7.180567932E-1,-1.024813889E1,-4.781057739E-1
4.235799125E0,-7.203021240E-1,-1.194486053E1,-4.264631653E-1
4.245742125E0,-6.616241455E-1,-1.348680405E1,-6.203100586E-1
4.255685125E0,-5.673202515E-2,-1.197659454E1,-1.166524200E0
4.265628125E0,-4.951702881E-1,-1.175206146E1,-1.284927979E0
4.275571125E0,-1.139280853E0,-1.458028015E1,-1.504970398E0
4.285515125E0,-1.986369324E0,-1.908995224E1,-8.955876160E-1
4.295458125E0,-2.581232300E0,-7.011419678E0,1.943258972E0
4.305401125E0,1.555265808E0,-6.053411865E-1,-1.516346741E-1
4.315344125E0,5.815406799E-1,-7.178472290E0,-1.528321838E0
4.325287125E0,-2.580633545E0,-9.186546478E0,3.248245239E-2
4.335230125E0,-2.003583527E0,-8.021818542E0,1.913021851E-1
4.345174125E0,1.005159760E0,-7.606582031E0,-1.447190552E0
4.355117125E0,1.889221344E0,-9.292226715E0,-1.635049896E0
4.365060125E0,5.254074097E-2,-1.039318726E1,-6.864724731E-1
4.375003125E0,-7.529342651E-1,-9.520502014E0,-6.668632507E-1
4.384946125E0,-5.566923523E-1,-8.083639984E0,-5.483097839E-1
4.394890125E0,-4.634362793E-1,-8.238867188E0,-6.924600220E-1
4.404833125E0,-1.901046753E-1,-9.267977142E0,-7.494914246E-1
4.414776125E0,2.896476746E-1,-9.840835876E0,-1.205293579E0
4.424719125E0,8.535250854E-1,-9.800120544E0,-1.038989410E0
4.434662125E0,5.842350769E-1,-1.002270767E1,-6.875202942E-1
4.444605125E0,4.324507141E-1,-1.025607239E1,-4.879852295E-1
4.454549125E0,2.616558838E-1,-1.037806870E1,-5.218148804E-1
4.464492125E0,8.083190918E-2,-1.032328262E1,-8.193960571E-1
4.474435125E0,-4.535568237E-2,-9.947114868E0,-1.023721161E0
4.484378125E0,-1.716929626E-1,-9.397457886E0,-9.496252441E-1
4.494321125E0,-2.978805542E-1,-8.891959076E0,-9.041198730E-1
4.504265125E0,-2.562670898E-1,-9.097182312E0,-8.131091309E-1
4.514208125E0,-2.510279846E-1,-9.468110962E0,-7.629634094E-1
4.524151125E0,-1.794767761E-1,-9.698781281E0,-6.828799438E-1
4.534094125E0,-1.190025330E-1,-9.907746735E0,-5.689668274E-1
4.544037125E0,-1.148112488E-1,-9.686506805E0,-5.752537537E-1
4.553980125E0,-3.382965088E-2,-9.364376678E0,-6.242019653E-1
4.563924125E0,-1.118174744E-1,-8.242759094E0,-7.382647705E-1
4.573867125E0,3.811074829E-1,-8.587342529E0,-1.305285645E0
4.583810125E0,3.844006348E-1,-9.458680573E0,-1.458866272E0
4.593753125E0,-1.483415222E-1,-9.559421082E0,-1.030606842E0
4.603696125E0,-2.498304749E-1,-9.941726074E0,-9.264234924E-1
4.613640125E0,-2.017803955E-1,-1.055260574E1,-1.345851288E0
4.623583125E0,-6.676116943E-2,-1.097278198E1,-1.471140747E0
4.633526125E0,1.309626617E0,-8.245004425E0,-3.247347107E0
4.643469125E0,1.859133911E-1,-9.901459808E0,-8.402027893E-1
4.653412125E0,-1.182241516E0,-9.475894775E0,1.078207855E0
4.663355125E0,-3.369493103E-1,-8.878038025E0,-7.987390137E-1
4.673299125E0,-5.254074097E-2,-1.044378204E1,-1.425036621E0
4.683242125E0,5.252577209E-1,-1.106513992E1,-1.818418579E0
4.693185125E0,8.554710388E-1,-1.079390396E1,-1.503623199E0
4.703128125E0,5.508544922E-2,-1.012449600E1,-7.774832153E-1
4.713071125E0,-4.331991577E-1,-9.794432373E0,-4.983137512E-1
4.723015125E0,-3.167413330E-1,-1.003498215E1,-3.110531616E-1
4.732958125E0,-4.442761230E-1,-9.555828552E0,-6.089337158E-1
4.742901125E0,-3.912863159E-1,-9.619146881E0,-9.355545044E-1
4.752844125E0,-2.790197754E-1,-9.960137787E0,-8.819659424E-1
4.762787125E0,-3.448828125E-1,-9.657467194E0,-1.000220032E0
4.772730125E0,-4.113446045E-1,-9.001980286E0,-1.298549652E0
4.782674125E0,-3.189866638E-1,-8.781488800E0,-1.325493622E0
4.792617125E0,-4.146377563E-2,-8.818761292E0,-1.450783081E0
4.802560125E0,-6.526428223E-2,-9.558073883E0,-9.437873840E-1
4.812503125E0,-8.922944641E-1,-1.214020432E1,-7.870632935E-1
4.822446125E0,-2.014810181E0,-1.451441711E1,-5.909710693E-1
4.832390125E0,1.655557251E-1,-9.288035431E0,-1.989812164E0
4.842333125E0,1.409468994E0,-7.182214508E0,-1.967209167E0
4.852276125E0,1.020577698E0,-8.453221436E0,-9.180409241E-1
4.862219125E0,-7.289840698E-2,-9.346114655E0,-5.248086548E-1
4.872162125E0,-2.125579834E-1,-9.231153717E0,-6.075865173E-1
4.882105125E0,3.667373657E-2,-9.457632751E0,-8.391549683E-1
4.892049125E0,1.818717957E-1,-9.736951904E0,-1.084345093E0
4.901992125E0,3.384461975E-1,-9.852062531E0,-1.020577698E0
4.911935125E0,3.031196594E-1,-9.799222412E0,-8.969348145E-1
4.921878125E0,4.879852295E-2,-9.532177734E0,-8.190966797E-1
4.931821125E0,-6.391708374E-2,-9.219178619E0,-8.476872253E-1
4.941765125E0,2.291734314E-1,-9.281149750E0,-8.216413879E-1
4.951708125E0,7.458988953E-1,-9.569150848E0,-7.671546936E-1
4.961651125E0,9.827064514E-1,-1.006057892E1,-6.080355835E-1
4.971594125E0,8.382568359E-1,-1.037597305E1,-5.444178772E-1
4.981537125E0,5.325924683E-1,-1.041878403E1,-7.626640320E-1
4.991480125E0,1.504371643E-1,-1.009530670E1,-6.981481934E-1
5.001424125E0,4.415817261E-2,-9.929301910E0,-8.250842285E-1
5.011367125E0,6.361770630E-2,-9.897867279E0,-1.039438477E0
5.021310125E0,2.850073242E-1,-1.032253418E1,-9.526190186E-1
5.031253125E0,-2.222877502E-1,-1.035801041E1,-1.391206970E0
5.041196125E0,-7.129673767E-1,-1.047491730E1,-1.202150116E0
5.051140125E0,-1.116977234E0,-1.005953110E1,-7.920030212E-1
5.061083125E0,-8.072712708E-1,-9.217681732E0,-9.839039612E-1
5.071026125E0,-2.451901245E-1,-8.879235535E0,-7.674540710E-1
5.080969125E0,-1.924996948E-1,-8.882977753E0,-7.354206848E-1
5.090912125E0,-2.725831604E-1,-9.171128540E0,-9.467811584E-1
5.100855125E0,-2.935395813E-1,-9.454189911E0,-1.126257935E0
5.110799125E0,-2.656974792E-1,-9.572294312E0,-1.117725677E0
5.120742125E0,-2.716850281E-1,-9.712103577E0,-8.990304565E-1
5.130685125E0,-1.643582153E-1,-9.856403503E0,-6.816824341E-1
5.140628125E0,-2.160008240E-1,-9.998308411E0,-7.888595581E-1
5.150571125E0,-4.315525818E-1,-9.965676270E0,-1.229243774E0
5.160515125E0,-6.385720825E-1,-9.817634125E0,-1.284778290E0
5.170458125E0,-7.141648865E-1,-9.607171783E0,-1.220861206E0
5.180401125E0,-7.685018921E-1,-9.568851471E0,-1.274749146E0
5.190344125E0,-6.262976074E-1,-9.744885406E0,-1.405277710E0
5.200287125E0,-3.228785706E-1,-9.840536499E0,-1.424886932E0
5.210231125E0,-3.607498169E-2,-9.818532257E0,-1.345851288E0
5.220174125E0,1.836680603E-1,-9.760153656E0,-1.265019379E0
5.230117125E0,3.580554199E-1,-9.698182526E0,-1.298699341E0
5.240060125E0,5.077441406E-1,-9.593849487E0,-1.435664520E0
5.250003125E0,6.429130554E-1,-9.494905243E0,-1.549427948E0
5.259946125E0,7.688012695E-1,-9.469607849E0,-1.626068573E0
5.269890125E0,8.734336853E-1,-9.478888550E0,-1.652413788E0
5.279833125E0,9.592053223E-1,-9.571096802E0,-1.694176941E0
5.289776125E0,9.940827942E-1,-9.616751862E0,-1.730850677E0
5.299719125E0,1.004561005E0,-9.626182251E0,-1.714684296E0
5.309662125E0,9.800120544E-1,-9.569150848E0,-1.653611298E0
5.319606125E0,1.006656647E0,-9.469158783E0,-1.623673553E0
5.329549125E0,1.080752563E0,-9.441316681E0,-1.678459625E0
5.339492125E0,1.115779724E0,-9.442214813E0,-1.714384918E0
5.349435125E0,1.055006104E0,-9.487271118E0,-1.705403595E0
5.359378125E0,1.022523651E0,-9.546547852E0,-1.614542542E0
5.369321125E0,9.568103027E-1,-9.595645752E0,-1.483265533E0
5.379265125E0,8.445437622E-1,-9.632020111E0,-1.419498138E0
5.389208125E0,6.945556641E-1,-9.589807892E0,-1.374741211E0
5.399151125E0,5.411247253E-1,-9.529633026E0,-1.327439575E0
5.409094125E0,3.460803223E-1,-9.519753571E0,-1.345551910E0
5.419037125E0,1.508862305E-1,-9.549242249E0,-1.407223663E0
5.428981125E0,7.604187012E-2,-9.588610382E0,-1.446891174E0
5.438924125E0,7.185058594E-2,-9.650132446E0,-1.468296661E0
5.448867125E0,8.337661743E-2,-9.685608673E0,-1.456770630E0
5.458810125E0,9.654922485E-2,-9.692793732E0,-1.344204712E0
5.468753125E0,8.696914673E-2,-9.746382294E0,-1.210233307E0
5.478696125E0,5.284011841E-2,-9.818382568E0,-1.148711243E0
5.488640125E0,3.742218018E-3,-9.869426422E0,-1.162183228E0
5.498583125E0,-5.463638306E-2,-9.883497162E0,-1.186283112E0
5.508526125E0,-1.281335449E-1,-9.829758911E0,-1.214873657E0
5.518469125E0,-1.776805115E-1,-9.740544434E0,-1.257684631E0
5.528412125E0,-2.055226135E-1,-9.651329956E0,-1.290616150E0
5.538356125E0,-1.904040527E-1,-9.588909760E0,-1.277443542E0
5.548299125E0,-1.718426514E-1,-9.557774506E0,-1.249751129E0
5.558242125E0,-1.221459961E-1,-9.598190460E0,-1.193318481E0
5.568185125E0,-4.924758911E-2,-9.661658478E0,-1.198707275E0
5.578128125E0,2.739303589E-2,-9.723180542E0,-1.221759338E0
5.588071125E0,1.004411316E-1,-9.765991516E0,-1.202898560E0
5.598015125E0,1.552272034E-1,-9.782457275E0,-1.216669922E0
5.607958125E0,1.916015625E-1,-9.775721283E0,-1.231189728E0
5.617901125E0,1.942959595E-1,-9.758058014E0,-1.268013153E0
5.627844125E0,2.044747925E-1,-9.700577545E0,-1.319206696E0
5.637787125E0,2.311193848E-1,-9.642797699E0,-1.337768097E0
5.647731125E0,2.743794250E-1,-9.616602173E0,-1.309626617E0
5.657674125E0,3.020718384E-1,-9.652677155E0,-1.279688873E0
5.667617125E0,3.457809448E-1,-9.717043304E0,-1.297651520E0
5.677560125E0,4.017645264E-1,-9.777367859E0,-1.339264984E0
5.687503125E0,4.357438660E-1,-9.783954163E0,-1.332528992E0
5.697447125E0,4.577481079E-1,-9.778415680E0,-1.274749146E0
5.707390125E0,4.728666687E-1,-9.764644318E0,-1.241069183E0
5.717333125E0,4.357438660E-1,-9.739197235E0,-1.267264709E0
5.727276125E0,3.381468201E-1,-9.719288635E0,-1.298399963E0
5.737219125E0,2.398013306E-1,-9.676028595E0,-1.317111053E0
5.747162125E0,2.068698120E-1,-9.627828827E0,-1.328188019E0
5.757106125E0,2.368075562E-1,-9.586814117E0,-1.254092102E0
5.767049125E0,2.501298523E-1,-9.551936646E0,-1.175056458E0
5.776992125E0,2.628533936E-1,-9.566456451E0,-1.152004395E0
5.786935125E0,2.640509033E-1,-9.631121979E0,-1.202150116E0
5.796878125E0,2.779719543E-1,-9.738149414E0,-1.226399689E0
5.806822125E0,2.996768188E-1,-9.873767395E0,-1.181193695E0
5.816765125E0,3.013233948E-1,-9.942624207E0,-1.157842255E0
5.826708125E0,2.748284912E-1,-9.914033661E0,-1.137035522E0
5.836651125E0,2.023791504E-1,-9.836644592E0,-1.106049957E0
5.846594125E0,1.260379028E-1,-9.728719025E0,-1.098415833E0
5.856537125E0,6.870712280E-2,-9.681567078E0,-1.134041748E0
5.866481125E0,6.361770630E-2,-9.665849762E0,-1.145118713E0
5.876424125E0,4.909790039E-2,-9.670639801E0,-1.159189453E0
5.886367125E0,3.667373657E-2,-9.674831085E0,-1.191971283E0
5.896310125E0,2.664459229E-2,-9.669142914E0,-1.221010895E0
5.906253125E0,4.505630493E-2,-9.668544159E0,-1.254241791E0
5.916197125E0,2.260299683E-2,-9.710007935E0,-1.271006927E0
5.926140125E0,5.433700562E-2,-9.715696106E0,-1.244212646E0
5.936083125E0,8.068222046E-2,-9.772727509E0,-1.198557587E0
5.946026125E0,8.532257080E-2,-9.793234863E0,-1.136137390E0
5.955969125E0,5.673202515E-2,-9.804311829E0,-1.118324432E0
5.965912125E0,-2.335144043E-2,-9.821975098E0,-1.115630035E0
5.975856125E0,-7.933502197E-2,-9.826765137E0,-1.113983459E0
5.985799125E0,-9.999206543E-2,-9.800120544E0,-1.146765289E0
5.995742125E0,-1.190025330E-1,-9.758357391E0,-1.227148132E0
6.005685125E0,-1.333726501E-1,-9.736951904E0,-1.291065216E0
6.015628125E0,-1.553768921E-1,-9.715845795E0,-1.276844788E0
6.025572125E0,-1.480421448E-1,-9.730365601E0,-1.264869690E0
6.035515125E0,-1.508862305E-1,-9.761201477E0,-1.310225372E0
6.045458125E0,-1.086740112E-1,-9.756860504E0,-1.367556152E0
6.055401125E0,-7.140151978E-2,-9.750124512E0,-1.420695648E0
6.065344125E0,-3.891906738E-3,-9.736502838E0,-1.374591522E0
6.075287125E0,1.197509766E-3,-9.677974548E0,-1.391656036E0
6.085231125E0,5.912704468E-2,-9.674232330E0,-1.391656036E0
6.095174125E0,1.978884888E-1,-9.607171783E0,-1.494192810E0
6.105117125E0,3.017724609E-1,-9.599986725E0,-1.619781647E0
6.115060125E0,3.516188049E-1,-9.591304779E0,-1.683698730E0
6.125003125E0,4.210743713E-1,-9.604028320E0,-1.674268341E0
6.134947125E0,4.287084961E-1,-9.602830811E0,-1.717079315E0
6.144890125E0,4.842430115E-1,-9.632020111E0,-1.754351807E0
6.154833125E0,5.635780334E-1,-9.656269684E0,-1.760039978E0
6.164776125E0,6.933581543E-1,-9.579928436E0,-1.743424530E0
6.174719083E0,7.946974182E-1,-9.484277344E0,-1.801054688E0
6.184662083E0,9.151968384E-1,-9.429341583E0,-1.872605896E0
6.194606083E0,1.035546570E0,-9.431736603E0,-1.968706055E0
6.204549083E0,1.124761047E0,-9.407936096E0,-1.944157104E0
6.214492083E0,1.253044281E0,-9.393715668E0,-1.761686554E0
6.224435083E0,1.304237823E0,-9.486672363E0,-1.821711731E0
6.234378083E0,1.479523315E0,-9.356892242E0,-1.758992157E0
6.244322083E0,1.750609589E0,-9.334139557E0,-1.678609314E0
6.254265083E0,1.578766937E0,-9.576934662E0,-1.808090057E0
6.264208083E0,1.125659180E0,-9.649384003E0,-1.846560059E0
6.274151083E0,1.062340851E0,-9.490713959E0,-1.662293243E0
6.284094083E0,1.147214355E0,-9.463620300E0,-1.742227020E0
6.294037083E0,1.096769257E0,-9.413175201E0,-1.910327454E0
6.303981083E0,9.824070740E-1,-9.374405823E0,-1.932331696E0
6.313924083E0,7.539820862E-1,-9.362430725E0,-2.055675201E0
6.323867083E0,5.873785400E-1,-9.274862823E0,-2.137854309E0
6.333810083E0,6.765930176E-1,-9.310638428E0,-1.958976288E0
6.343753083E0,7.653584290E-1,-9.484427032E0,-1.797761536E0
6.353697083E0,6.448590088E-1,-9.576784973E0,-1.834734650E0
6.363640083E0,6.613247681E-1,-9.521250458E0,-1.654210052E0
6.373583083E0,8.833131409E-1,-9.650731201E0,-1.595831451E0
6.383526083E0,1.310674438E0,-1.000519409E1,-1.494791565E0
6.393469083E0,5.104385376E-1,-1.012778915E1,-2.281705170E0
6.403412083E0,-1.398092651E-1,-9.816137238E0,-1.999092865E0
6.413356083E0,-3.070115662E-1,-9.369166718E0,-1.857038269E0
6.423299083E0,3.017724609E-1,-9.417965240E0,-1.708247681E0
6.433242083E0,8.747808838E-1,-9.689350891E0,-1.694626007E0
6.443185083E0,1.232087860E0,-9.433383179E0,-1.707648926E0
6.453128083E0,1.466500397E0,-9.637408905E0,-1.665137329E0
6.463072083E0,1.328936462E0,-9.807904358E0,-1.822310486E0
6.473015083E0,1.310375061E0,-9.837093658E0,-1.648521881E0
6.482958083E0,1.323098602E0,-9.719138947E0,-1.567689972E0
6.492901083E0,1.065334625E0,-9.683213654E0,-1.531764679E0
6.502844083E0,9.795629883E-1,-9.407636719E0,-1.614991608E0
6.512787083E0,7.798782349E-1,-9.291927338E0,-1.857786713E0
6.522731083E0,3.339555359E-1,-8.873247986E0,-1.761536865E0
6.532674083E0,2.671943665E-1,-9.057963867E0,-1.595232697E0
6.542617083E0,7.237449646E-1,-9.305998077E0,-1.574276276E0
6.552560083E0,7.854167175E-1,-9.262139282E0,-1.748663635E0
6.562503083E0,7.051835632E-1,-9.231752472E0,-1.711989899E0
6.572447083E0,6.252497864E-1,-9.385632477E0,-1.583706665E0
6.582390083E0,5.989045715E-1,-9.575587463E0,-1.481918335E0
6.592333083E0,4.974156189E-1,-9.423653412E0,-1.484313354E0
6.602276083E0,5.511538696E-1,-9.174721069E0,-1.383123779E0
6.612219083E0,1.092128906E0,-9.218130798E0,-1.074016571E0
6.622163083E0,1.647174683E0,-9.537865906E0,-1.066083069E0
6.632106083E0,1.696422272E0,-9.713001709E0,-1.247056732E0
6.642049083E0,1.233584747E0,-9.845775604E0,-1.334175568E0
6.651992083E0,9.376501465E-1,-1.008931915E1,-1.121318207E0
6.661935083E0,8.364605713E-1,-1.019574783E1,-1.042132874E0
6.671878083E0,6.309379578E-1,-9.980944519E0,-1.143921204E0
6.681822083E0,4.990621948E-1,-9.774074707E0,-1.142574005E0
6.691765083E0,6.253994751E-1,-9.579479370E0,-9.181906128E-1
6.701708083E0,7.728428650E-1,-9.351952515E0,-8.997789001E-1
6.711651083E0,7.414082336E-1,-9.253157959E0,-1.078956299E0
6.721594083E0,7.643106079E-1,-9.428144073E0,-1.122366028E0
6.731537083E0,4.549040222E-1,-9.636211395E0,-1.374591522E0
6.741481083E0,1.345701599E-1,-9.867630157E0,-1.439257050E0
6.751424083E0,-4.237687683E-1,-1.018616776E1,-1.588945770E0
6.761367083E0,3.592529297E-2,-1.014530273E1,-1.147364044E0
6.771310083E0,1.568737793E-1,-1.022613464E1,-1.236279144E0
6.781253083E0,-4.589456177E-1,-9.785750427E0,-1.514400787E0
6.791197083E0,5.777984619E-2,-9.278155975E0,-9.729766846E-1
6.801140083E0,5.355862427E-1,-9.260492706E0,-9.599537659E-1
6.811083083E0,8.798703003E-1,-9.480984192E0,-8.698411560E-1
6.821026083E0,1.210682373E0,-9.785451050E0,-7.975415039E-1
6.830969083E0,1.057251434E0,-1.015413437E1,-1.197060699E0
6.840912083E0,1.025218048E0,-1.017568954E1,-1.178199921E0
6.850856083E0,9.370513916E-1,-1.003528152E1,-1.061442719E0
6.860799083E0,7.824229431E-1,-9.820478210E0,-1.085542603E0
6.870742083E0,6.703060913E-1,-9.568552094E0,-1.115929413E0
6.880685083E0,7.363188171E-1,-9.401050415E0,-9.645941162E-1
6.890628083E0,7.217990112E-1,-9.439370728E0,-1.079704742E0
6.900572083E0,6.536906433E-1,-9.582473145E0,-1.226848755E0
6.910515083E0,6.408174133E-1,-9.703721008E0,-1.197060699E0
6.920458083E0,5.043013000E-1,-9.837243347E0,-1.202898560E0
6.930401083E0,2.369572449E-1,-9.890382843E0,-1.159937897E0
6.940344083E0,2.061213684E-1,-9.651030579E0,-1.131047974E0
6.950288083E0,3.631448364E-1,-9.625134430E0,-1.072819061E0
6.960231083E0,7.171586609E-1,-9.742490387E0,-8.717871094E-1
6.970174083E0,9.306147766E-1,-9.767787781E0,-7.605683899E-1
6.980117083E0,4.504133606E-1,-9.840386810E0,-1.045725403E0
6.990060083E0,4.427792358E-1,-1.001761826E1,-9.867480469E-1
7.000003083E0,3.999682617E-1,-9.909692688E0,-9.554631042E-1
7.009947083E0,6.810836792E-2,-9.759854279E0,-1.187031555E0
7.019890083E0,-2.469863892E-2,-9.541458435E0,-1.306632843E0
7.029833083E0,2.290237427E-1,-9.380243683E0,-1.015039215E0
7.039776083E0,8.628057861E-1,-9.421258392E0,-7.026388550E-1
7.049719083E0,1.281036072E0,-9.749226379E0,-7.087760925E-1
7.059662083E0,1.184486847E0,-9.919572144E0,-8.681945801E-1
7.069606083E0,1.075513458E0,-9.874216461E0,-8.913963318E-1
7.079549083E0,8.798703003E-1,-9.938432922E0,-9.098080444E-1
7.089492083E0,6.870712280E-1,-9.900262299E0,-8.672964478E-1
7.099435083E0,6.870712280E-1,-9.735305328E0,-8.072712708E-1
7.109378083E0,8.024812317E-1,-9.628277893E0,-7.679031372E-1
7.119322083E0,8.647517395E-1,-9.584269409E0,-8.047265625E-1
7.129265083E0,9.186396790E-1,-9.564809875E0,-8.625064087E-1
7.139208083E0,9.380992126E-1,-9.635612640E0,-9.849517822E-1
7.149151083E0,7.685018921E-1,-9.842931519E0,-1.101708984E0
7.159094083E0,3.701802063E-1,-9.930050354E0,-1.210233307E0
7.169037083E0,1.417552185E-1,-9.871222687E0,-1.125359802E0
7.178981958E0,2.874023438E-1,-9.776469727E0,-9.360035706E-1
7.188924958E0,6.806346130E-1,-9.708660736E0,-7.539820862E-1
7.198867958E0,8.729846191E-1,-9.656419373E0,-7.952961731E-1
7.208810958E0,9.280700684E-1,-9.566306763E0,-8.577163696E-1
7.218753958E0,9.222322083E-1,-9.555379486E0,-8.830137634E-1
7.228697958E0,1.029109955E0,-9.550439758E0,-1.007704468E0
7.238640958E0,7.762857056E-1,-9.491312714E0,-1.129551086E0
7.248583958E0,6.971003723E-1,-9.646539917E0,-1.082249451E0
7.258526958E0,6.885681152E-1,-9.837093658E0,-9.934840393E-1
7.268469958E0,8.542735291E-1,-9.836644592E0,-8.156538391E-1
7.278412958E0,1.271006927E0,-9.739197235E0,-6.691085815E-1
7.288356958E0,1.526525574E0,-9.608069916E0,-5.870791626E-1
7.298299958E0,1.453926544E0,-9.627978516E0,-6.987469482E-1
7.308242958E0,9.433383179E-1,-9.612111511E0,-1.029858398E0
7.318185958E0,4.508624268E-1,-9.525741119E0,-1.187929688E0
7.328128958E0,2.073188782E-1,-9.583670654E0,-1.326691132E0
7.338072958E0,4.849914551E-2,-9.576934662E0,-1.386267242E0
7.348015958E0,2.154020691E-1,-9.580078125E0,-1.300345917E0
7.357958958E0,5.123844910E-1,-9.624835052E0,-1.073268127E0
7.367901958E0,1.113235016E0,-9.688452759E0,-6.578819275E-1
7.377844958E0,1.573677521E0,-9.789941711E0,-3.802093506E-1
7.387787958E0,1.460662537E0,-9.857750702E0,-4.249662781E-1
7.397731958E0,1.287322998E0,-9.881551208E0,-4.658312988E-1
7.407674958E0,1.170715485E0,-9.855056305E0,-5.658233643E-1
7.417617958E0,9.493258667E-1,-9.719288635E0,-8.482859802E-1
7.427560958E0,9.223818970E-1,-9.643246765E0,-1.141376495E0
7.437503958E0,6.966513062E-1,-9.455088043E0,-1.469494171E0
7.447447958E0,5.330415344E-1,-9.416468353E0,-1.277293854E0
7.457390958E0,7.704478455E-1,-9.515861664E0,-1.026116180E0
7.467333958E0,1.121318207E0,-9.557624817E0,-8.024812317E-1
7.477276958E0,1.329385529E0,-9.621990967E0,-7.164102173E-1
7.487219958E0,1.111438751E0,-9.452243958E0,-6.285429382E-1
7.497162958E0,1.197060699E0,-9.735305328E0,-4.845423889E-1
7.507106958E0,1.500629425E0,-9.992171173E0,-4.617897034E-1
7.517049958E0,1.383423157E0,-1.000579285E1,-5.864804077E-1
7.526992958E0,7.701484680E-1,-9.899663544E0,-7.424560547E-1
7.536935958E0,7.668553162E-1,-9.588460693E0,-5.824388123E-1
7.546878958E0,4.974156189E-1,-9.417516174E0,-7.253915405E-1
7.556822958E0,3.966751099E-1,-9.312135315E0,-7.309300232E-1
7.566765958E0,3.848497009E-1,-9.347611542E0,-7.794291687E-1
7.576708958E0,4.864883423E-1,-9.618398438E0,-7.869136047E-1
7.586651958E0,8.994795227E-1,-1.001372635E1,-5.872288513E-1
7.596594958E0,1.846560059E0,-1.022583527E1,-1.974394226E-1
7.606537958E0,1.934876404E0,-1.032088760E1,-3.132984924E-1
