"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.192304008E1,-5.791425705E-1,2.678262293E-1,1.323230416E-1
1.193305208E1,-6.350638866E-1,8.926627040E-1,-1.158440560E-1
1.194306408E1,-7.362786531E-1,1.478904605E0,-3.487785161E-1
1.195307608E1,-8.819846511E-1,1.997518897E0,-6.031163335E-1
1.196308808E1,-1.057939410E0,2.428093910E0,-8.650400639E-1
1.197310008E1,-1.245654941E0,2.725970984E0,-1.096296549E0
1.198311208E1,-1.449812293E0,2.838563919E0,-1.262680531E0
1.199312408E1,-1.594719291E0,2.652060986E0,-1.335009217E0
1.200313608E1,-1.608794570E0,2.098240137E0,-1.295807004E0
1.201314808E1,-1.654440761E0,1.194565773E0,-1.145162225E0
1.202316008E1,-1.921912193E0,1.749105901E-1,-8.222105503E-1
1.203317308E1,-1.941508770E0,-5.741018057E-1,2.645964548E-2
1.204318508E1,-1.320233226E0,-1.596967697E0,9.566326141E-1
1.205319708E1,-1.854846254E-3,-3.493666410E0,1.417104840E0
1.206320908E1,9.036143422E-1,-3.857030869E0,1.493963718E0
1.207322108E1,1.130814552E0,-2.299083948E0,1.583430290E0
1.208323308E1,1.260658622E0,-4.817028344E-1,1.642702103E0
1.209324508E1,1.491821170E0,3.036718667E-1,1.667323828E0
1.210325708E1,1.531319857E0,1.993390620E-1,1.415121198E0
1.211326921E1,1.171681285E0,2.148458660E-1,8.974872231E-1
1.212328121E1,3.333791494E-1,9.223974347E-1,2.205637284E-2
1.213329321E1,-5.566645861E-1,1.992333293E0,-9.142196178E-1
1.214330521E1,-1.185235620E0,3.066143274E0,-1.438546777E0
1.215331721E1,-1.542878270E0,3.956187725E0,-1.174962997E0
1.216332921E1,-1.740841866E0,4.300091267E0,-3.954133689E-1
1.217334121E1,-1.631820917E0,2.459419489E0,3.439570963E-1
1.218335321E1,-1.064263463E0,-6.973821521E-1,7.657788992E-1
1.219336521E1,-4.089955986E-1,-2.632711172E0,6.464726329E-1
1.220337721E1,6.811529398E-2,-3.226051807E0,4.306716099E-2
1.221338921E1,8.284416050E-2,-2.866590023E0,-8.164324164E-1
1.222340121E1,-5.219607949E-1,-9.206252098E-1,-1.639127374E0
1.223341421E1,-9.423692226E-1,1.777110577E0,-1.944502354E0
1.224342621E1,-9.704914093E-1,3.762926102E0,-1.752532363E0
1.225343821E1,-7.551168799E-1,4.372935772E0,-1.560505152E0
1.226345021E1,-2.945556641E-1,3.495204687E0,-1.605909944E0
1.227346221E1,1.573268920E-1,1.986870408E0,-1.607979894E0
1.228347421E1,4.226645231E-1,7.777997851E-1,-1.403826714E0
1.229348621E1,4.835936427E-1,7.284199446E-2,-1.003318667E0
1.230349821E1,3.394127488E-1,-7.274663448E-2,-5.604450703E-1
1.231351021E1,2.080520988E-2,2.613610625E-1,-2.494593710E-1
1.232352221E1,-5.087739825E-1,9.590900540E-1,-1.187288091E-1
1.233353421E1,-1.236733079E0,1.776947260E0,-6.314527243E-2
1.234354621E1,-1.964478612E0,2.282432318E0,5.899714306E-2
1.235355821E1,-2.417659521E0,2.031641960E0,1.859061122E-1
1.236357021E1,-2.395702600E0,1.231659174E0,5.536833778E-2
1.237358221E1,-1.871468186E0,4.728804231E-1,-2.477677613E-1
1.238359421E1,-1.017658114E0,2.849377096E-1,-4.992093146E-1
1.239360621E1,-1.136764064E-1,6.377449632E-1,-6.045848727E-1
1.240361821E1,5.672621727E-1,1.121165037E0,-6.501047015E-1
1.241363021E1,8.385640383E-1,1.375734210E0,-7.251339555E-1
1.242364321E1,7.625401020E-1,1.463027120E0,-7.817583084E-1
1.243365521E1,4.918990433E-1,1.489318252E0,-8.111652136E-1
1.244366721E1,1.734622121E-1,1.460820913E0,-8.126654029E-1
1.245367921E1,-7.049573213E-2,1.360068560E0,-8.085954785E-1
1.246369121E1,-2.080410719E-1,1.167439938E0,-7.939211726E-1
1.247370321E1,-2.342355549E-1,1.007692456E0,-7.922232151E-1
1.248371521E1,-1.437288225E-1,9.806360006E-1,-7.881171703E-1
1.249372721E1,5.699457228E-2,1.017925978E0,-7.867310047E-1
1.250373921E1,3.069980443E-1,1.035840869E0,-8.014982343E-1
1.251375121E1,5.162265897E-1,1.006129026E0,-8.307120204E-1
1.252376321E1,6.331609488E-1,1.007072568E0,-8.540027142E-1
1.253377521E1,7.108989358E-1,1.099025369E0,-8.015168905E-1
1.254378721E1,7.633275390E-1,1.098605633E0,-6.222400665E-1
1.255379921E1,7.166749239E-1,9.213219285E-1,-3.813654184E-1
1.256381121E1,5.551957488E-1,6.239563227E-1,-1.333372444E-1
1.257382321E1,2.745363116E-1,2.809575498E-1,1.269438118E-1
1.258383521E1,1.086447481E-2,1.512001455E-2,2.831432819E-1
1.259384721E1,-1.929256618E-1,-2.564275861E-1,3.254034519E-1
1.260385921E1,-2.567831874E-1,-5.343872905E-1,3.549091518E-1
1.261387121E1,-3.049973212E-2,-6.943519115E-1,4.270395339E-1
1.262388421E1,4.078073204E-1,-8.749595284E-1,5.165425539E-1
1.263389621E1,8.668385148E-1,-1.099954724E0,6.587069631E-1
1.264390821E1,1.202362418E0,-1.260201693E0,8.819496036E-1
1.265392021E1,1.338123441E0,-1.467891932E0,1.149654150E0
1.266393221E1,1.310561538E0,-1.803388715E0,1.476780176E0
1.267394421E1,1.165052652E0,-2.222478867E0,1.825697422E0
1.268395621E1,9.338031411E-1,-2.578565598E0,1.999361634E0
1.269396821E1,6.724714637E-1,-2.776054382E0,1.963250399E0
1.270398021E1,4.317619205E-1,-2.768864870E0,1.783033729E0
1.271399221E1,3.230534494E-1,-2.379637957E0,1.555931568E0
1.272400421E1,5.054586530E-1,-1.467810631E0,1.319175243E0
1.273401621E1,9.631046653E-1,-2.586833537E-1,1.087804317E0
1.274402821E1,1.582391620E0,7.057911158E-1,8.730494380E-1
1.275404021E1,2.139541149E0,1.061949730E0,7.162248492E-1
1.276405221E1,2.395895958E0,6.467157602E-1,6.109372973E-1
1.277406421E1,2.445733547E0,-3.702047765E-1,5.210457444E-1
1.278407621E1,2.365944386E0,-1.577618122E0,4.726401269E-1
1.279408821E1,2.117570877E0,-2.717485905E0,3.855676651E-1
1.280410021E1,1.770835400E0,-3.659823418E0,2.825462222E-1
1.281411221E1,1.454119444E0,-4.394118309E0,2.219308615E-1
1.282412521E1,1.174377084E0,-4.679126740E0,2.841372192E-1
1.283413721E1,8.005893230E-1,-4.070999146E0,4.957316518E-1
1.284414921E1,6.056547165E-1,-3.011917114E0,8.330186009E-1
1.285416121E1,6.281422973E-1,-2.019349575E0,1.150380611E0
1.286417321E1,6.118019819E-1,-1.317906976E0,1.328492284E0
1.287418521E1,4.347890615E-1,-1.032613397E0,1.374538898E0
1.288419721E1,1.247324049E-1,-1.085536838E0,1.354788065E0
1.289420921E1,-2.207469642E-1,-1.299235344E0,1.309497595E0
1.290422121E1,-4.773214757E-1,-1.498772144E0,1.198987603E0
1.291423321E1,-5.787788033E-1,-1.504810452E0,1.024405003E0
1.292424521E1,-5.538385510E-1,-1.257022262E0,7.673841715E-1
1.293425721E1,-4.924106598E-1,-7.345725298E-1,4.486852586E-1
1.294426921E1,-4.861059189E-1,1.836809888E-2,1.420387924E-1
1.295428121E1,-5.361500978E-1,8.436194062E-1,-1.235637814E-1
1.296429321E1,-6.082565188E-1,1.604153633E0,-3.729038537E-1
1.297430521E1,-6.901080608E-1,2.266339302E0,-6.364518404E-1
1.298431721E1,-7.937761545E-1,2.786404371E0,-8.948889971E-1
1.299432921E1,-9.510120153E-1,3.097318172E0,-1.115953922E0
1.300434121E1,-1.188160419E0,3.113577843E0,-1.261104465E0
1.301435421E1,-1.443967462E0,2.758390427E0,-1.309869885E0
1.302436621E1,-1.631716013E0,2.054418087E0,-1.294358611E0
1.303437821E1,-1.860157371E0,1.040639400E0,-1.202065229E0
1.304439021E1,-2.198222160E0,9.988620132E-2,-8.745861053E-1
1.305440221E1,-2.193845510E0,-5.133372545E-1,3.724151477E-2
1.306441421E1,-1.400917530E0,-1.774270654E0,1.101536274E0
1.307442621E1,-3.590188175E-2,-3.425924301E0,1.589778066E0
1.308443821E1,8.869649172E-1,-3.545458794E0,1.687964320E0
1.309445021E1,1.050503850E0,-2.133417606E0,1.840264201E0
1.310446221E1,8.590847850E-1,-3.507869840E-1,1.815207362E0
1.311447346E1,8.491799831E-1,8.222176433E-1,1.571432710E0
1.312448546E1,9.400686622E-1,1.263419509E0,1.195647359E0
1.313449746E1,7.926515341E-1,1.460679173E0,6.957889795E-1
1.314450946E1,3.149483800E-1,1.711867452E0,5.943169445E-2
1.315452146E1,-3.340364993E-1,1.929033160E0,-6.616021991E-1
1.316453346E1,-9.305318594E-1,2.372323513E0,-1.309539676E0
1.317454546E1,-1.338193893E0,2.708740473E0,-1.756728649E0
1.318455846E1,-1.444326878E0,1.625067472E0,-1.731527925E0
1.319457046E1,-9.546963573E-1,-3.313542604E-1,-9.389001131E-1
1.320458246E1,-1.649484336E-1,-1.144111872E0,6.991542131E-2
1.321459446E1,4.741223454E-1,-7.766379714E-1,5.039034486E-1
1.322460646E1,5.787481070E-1,-2.505707145E-1,2.827566862E-1
1.323461846E1,2.472060621E-1,1.475935876E-1,-2.766293287E-1
1.324463046E1,-2.442643344E-1,5.803178549E-1,-8.000057340E-1
1.325464246E1,-6.885967255E-1,1.227544188E0,-1.044583917E0
1.326465446E1,-9.896580577E-1,2.119856358E0,-1.062409520E0
1.327466646E1,-1.067381382E0,2.826757431E0,-1.068999648E0
1.328467846E1,-9.051570892E-1,2.942386150E0,-1.160590291E0
1.329469046E1,-5.624300241E-1,2.186852217E0,-1.311348081E0
1.330470246E1,-1.811607331E-1,8.251621723E-1,-1.359424829E0
1.331471446E1,6.776466966E-2,-4.306851327E-2,-1.084946394E0
1.332472646E1,1.219400242E-1,-3.349497914E-2,-6.765383482E-1
1.333473846E1,-8.161774278E-2,6.824550033E-1,-3.611607552E-1
1.334475046E1,-4.158782959E-1,1.584131241E0,-1.193515658E-1
1.335476246E1,-7.371200919E-1,2.213745117E0,9.037846327E-2
1.336477546E1,-9.739179611E-1,2.446991205E0,2.071924210E-1
1.337478746E1,-1.124727964E0,2.319929123E0,1.671521366E-1
1.338479946E1,-1.218584180E0,1.877236009E0,-3.089996427E-2
1.339481146E1,-1.246599078E0,1.241556764E0,-3.074930310E-1
1.340482346E1,-1.147228599E0,6.347843409E-1,-5.211818814E-1
1.341483546E1,-8.752130866E-1,2.665669322E-1,-6.447295547E-1
1.342484746E1,-5.018571019E-1,2.997422218E-1,-7.052254081E-1
1.343485946E1,-1.226502433E-1,7.044188380E-1,-7.474002838E-1
1.344487146E1,1.682186127E-1,1.278398156E0,-7.521306276E-1
1.345488346E1,3.703633547E-1,1.772030950E0,-7.701898813E-1
1.346489546E1,4.640480280E-1,1.906590581E0,-7.607972026E-1
1.347490746E1,3.771633208E-1,1.634831548E0,-6.940206289E-1
1.348491946E1,6.878949702E-2,1.170310140E0,-5.983175635E-1
1.349493146E1,-3.914299905E-1,7.501787543E-1,-5.541235805E-1
1.350494346E1,-8.513677120E-1,5.446554422E-1,-5.823136568E-1
1.351495546E1,-1.146050572E0,4.923762977E-1,-6.169098616E-1
1.352496746E1,-1.140994072E0,4.217918515E-1,-6.076422930E-1
1.353497946E1,-8.143043518E-1,2.301849276E-1,-6.002087593E-1
1.354499246E1,-2.951639593E-1,1.576119363E-1,-6.403431296E-1
1.355500446E1,2.361396402E-1,4.925128520E-1,-6.508991122E-1
1.356501646E1,6.723300219E-1,9.701377153E-1,-4.821388423E-1
1.357502846E1,9.200404882E-1,1.122962713E0,-2.498732209E-1
1.358504046E1,9.410911798E-1,8.345996737E-1,-7.713578641E-2
1.359505246E1,7.679336667E-1,3.766425252E-1,7.138925046E-2
1.360506446E1,4.824694693E-1,3.643141687E-2,1.799162626E-1
1.361507646E1,2.023558170E-1,-1.904202700E-1,2.411532551E-1
1.362508846E1,8.622840792E-2,-4.276669025E-1,3.068374395E-1
1.363510046E1,2.349126190E-1,-7.047445178E-1,4.077021480E-1
1.364511246E1,5.991939306E-1,-9.967622757E-1,5.326195359E-1
1.365512446E1,1.036147714E0,-1.267139554E0,7.378235459E-1
1.366513646E1,1.393318892E0,-1.498092651E0,9.413135052E-1
1.367514846E1,1.581433296E0,-1.775960445E0,1.098116636E0
1.368516046E1,1.561483264E0,-2.162944078E0,1.361647129E0
1.369517246E1,1.369847417E0,-2.484644651E0,1.643739104E0
1.370518546E1,1.077063441E0,-2.615949154E0,1.754753232E0
1.371519746E1,7.905198932E-1,-2.554646254E0,1.759193420E0
1.372520946E1,5.763144493E-1,-2.258322716E0,1.744128823E0
1.373522146E1,5.373833179E-1,-1.660287142E0,1.694417119E0
1.374523346E1,7.717124224E-1,-7.451819181E-1,1.540012717E0
1.375524546E1,1.233817935E0,2.194740176E-1,1.372272849E0
1.376525746E1,1.699244738E0,7.287793756E-1,1.229691744E0
1.377526946E1,1.933671236E0,4.607748389E-1,1.048079491E0
1.378528146E1,2.114320755E0,-4.272503853E-1,8.573790789E-1
1.379529346E1,2.221806526E0,-1.528453708E0,6.563857198E-1
1.380530546E1,2.226519108E0,-2.584617138E0,4.895586371E-1
1.381531746E1,2.117481470E0,-3.574074030E0,3.718752265E-1
1.382532946E1,1.934523702E0,-4.523816586E0,3.114355803E-1
1.383534146E1,1.495819092E0,-4.791391850E0,2.848616540E-1
1.384535346E1,9.350247979E-1,-3.839426041E0,3.952347636E-1
1.385536546E1,7.625502348E-1,-2.703931093E0,7.522471547E-1
1.386537746E1,7.026997209E-1,-1.699558616E0,1.134504795E0
1.387538946E1,4.954627454E-1,-1.139781952E0,1.348070860E0
1.388540246E1,1.148975343E-1,-1.134547830E0,1.408081532E0
1.389541446E1,-3.316151798E-1,-1.444003582E0,1.412116051E0
1.390542646E1,-6.947851181E-1,-1.843965888E0,1.400707245E0
1.391543846E1,-8.759202957E-1,-2.135922432E0,1.348554730E0
1.392545046E1,-8.536107540E-1,-2.204878330E0,1.227611065E0
1.393546246E1,-7.204312086E-1,-1.987079978E0,1.022196651E0
1.394547446E1,-5.819082260E-1,-1.407081127E0,7.398844957E-1
1.395548646E1,-5.010532141E-1,-5.647784472E-1,3.978226185E-1
1.396549846E1,-4.754442573E-1,3.609320521E-1,3.609478101E-2
1.397551046E1,-4.686450958E-1,1.202533960E0,-3.251677752E-1
1.398552246E1,-5.299417377E-1,1.884145856E0,-6.943197250E-1
1.399553446E1,-6.938677430E-1,2.324945450E0,-1.081080079E0
1.400554646E1,-9.354284406E-1,2.506422997E0,-1.445099592E0
1.401555846E1,-1.216720343E0,2.531200409E0,-1.722794414E0
1.402557046E1,-1.519086123E0,2.430959463E0,-1.792443633E0
1.403558246E1,-1.803231955E0,2.200779200E0,-1.636348963E0
1.404559546E1,-2.151020527E0,1.829259872E0,-1.368923426E0
1.405560746E1,-2.709654570E0,1.234002590E0,-1.029617190E0
1.406561946E1,-2.993884563E0,1.932590008E-1,-3.476340771E-1
1.407563146E1,-2.217381954E0,-2.165840149E0,8.171963096E-1
1.408564346E1,-6.755224466E-1,-4.570803642E0,1.566377640E0
1.409565546E1,5.051429272E-1,-4.422441483E0,1.784879684E0
1.410566746E1,1.003513575E0,-2.623537540E0,1.997726679E0
1.411568021E1,8.843750954E-1,-5.162978768E-1,2.135741234E0
1.412569221E1,6.945286989E-1,9.508663416E-1,1.864010692E0
1.413570421E1,7.572903633E-1,1.744243860E0,1.297353387E0
1.414571621E1,8.363500237E-1,2.225798845E0,6.875687838E-1
1.415572821E1,6.594299674E-1,2.664549351E0,9.254758805E-2
1.416574021E1,1.783815622E-1,2.866087198E0,-5.493666530E-1
1.417575221E1,-4.390066266E-1,2.851429701E0,-1.171723127E0
1.418576421E1,-9.547820687E-1,2.620751858E0,-1.682009101E0
1.419577621E1,-1.151094437E0,6.447504759E-1,-1.781497240E0
1.420578921E1,-9.821790457E-1,-1.445514083E0,-1.086586118E0
1.421580121E1,-4.904838800E-1,-1.718335152E0,-4.727044702E-2
1.422581321E1,1.515011936E-1,-7.388630509E-1,5.233203173E-1
1.423582521E1,3.536036313E-1,2.366878688E-1,3.351153135E-1
1.424583721E1,1.481151879E-1,8.049010038E-1,-1.787986159E-1
1.425584921E1,-1.993976831E-1,1.181760669E0,-6.435915232E-1
1.426586121E1,-5.111470222E-1,1.644060135E0,-9.053147435E-1
1.427587321E1,-7.100796700E-1,2.219974041E0,-9.713412523E-1
1.428588521E1,-7.881601453E-1,2.655759573E0,-1.048522353E0
1.429589721E1,-7.473251820E-1,2.493808031E0,-1.241544008E0
1.430590921E1,-6.322510839E-1,1.501220345E0,-1.461197495E0
1.431592121E1,-4.919979274E-1,1.120300889E-1,-1.516330838E0
1.432593321E1,-4.280088246E-1,-5.349203944E-1,-1.255373001E0
1.433594521E1,-4.820958972E-1,-2.247528285E-1,-8.860311508E-1
1.434595721E1,-6.739255190E-1,7.624961734E-1,-5.589185357E-1
1.435596921E1,-9.254167080E-1,1.783091187E0,-2.416558564E-1
1.436598221E1,-1.132384300E0,2.322958231E0,1.609603874E-2
1.437599421E1,-1.225913763E0,2.283067703E0,1.450022459E-1
1.438600621E1,-1.235082150E0,1.788732886E0,1.884186864E-1
1.439601821E1,-1.205874801E0,1.249874711E0,1.544292718E-1
1.440603021E1,-1.194232464E0,8.976735473E-1,-5.543614738E-3
1.441604221E1,-1.171163559E0,7.818760872E-1,-2.967126071E-1
1.442605421E1,-1.063735127E0,7.813490629E-1,-5.713871121E-1
1.443606621E1,-8.691164851E-1,8.470077515E-1,-6.710548401E-1
1.444607821E1,-5.577615499E-1,1.036852837E0,-7.097284198E-1
1.445609021E1,-1.761323810E-1,1.269310474E0,-7.987428904E-1
1.446610221E1,1.055664048E-1,1.414462090E0,-8.721108437E-1
1.447611421E1,2.113730162E-1,1.448933482E0,-9.139283895E-1
1.448612621E1,1.628843099E-1,1.393535972E0,-9.221280217E-1
1.449613821E1,1.576916128E-2,1.215011954E0,-8.668444753E-1
1.450615021E1,-1.257379055E-1,9.357176423E-1,-7.756170630E-1
1.451616321E1,-1.897647828E-1,6.364711523E-1,-6.989245415E-1
1.452617521E1,-1.462189108E-1,4.188061655E-1,-6.544625163E-1
1.453618721E1,6.416986231E-3,3.669475317E-1,-6.280111074E-1
1.454619921E1,2.043716162E-1,5.500744581E-1,-6.147161126E-1
1.455621121E1,4.255787730E-1,8.985396028E-1,-5.422936082E-1
1.456622321E1,6.471162438E-1,1.086284757E0,-3.028091192E-1
1.457623521E1,7.849943042E-1,9.821989536E-1,-5.551858991E-2
1.458624721E1,7.727631927E-1,7.477608919E-1,9.899668396E-2
1.459625921E1,6.007785797E-1,5.550797582E-1,1.890185326E-1
1.460627121E1,3.036688566E-1,4.434147775E-1,2.517665923E-1
1.461628321E1,-3.525683284E-2,2.790140212E-1,2.267448455E-1
1.462629521E1,-2.671987414E-1,1.496827789E-2,1.660708487E-1
1.463630721E1,-1.826669127E-1,-2.880031168E-1,1.363736987E-1
1.464631921E1,2.278764099E-1,-6.172654629E-1,1.709148884E-1
1.465633121E1,7.538938522E-1,-9.574147463E-1,2.726991773E-1
1.466634421E1,1.141379237E0,-1.223618865E0,4.792097509E-1
1.467635621E1,1.295047641E0,-1.336632967E0,7.460196018E-1
1.468636821E1,1.268530011E0,-1.442378402E0,9.963676929E-1
1.469638021E1,1.076562166E0,-1.758466125E0,1.313559532E0
1.470639221E1,8.094272017E-1,-2.210151196E0,1.694707155E0
1.471640421E1,5.595658422E-1,-2.622759104E0,2.005839109E0
1.472641621E1,3.465683162E-1,-2.835175276E0,2.123085499E0
1.473642821E1,2.089018226E-1,-2.833343744E0,2.124215841E0
1.474644021E1,2.184553742E-1,-2.528803110E0,2.102997541E0
1.475645221E1,4.392965734E-1,-1.819569230E0,1.997915864E0
1.476646421E1,9.404446483E-1,-6.714389920E-1,1.713178158E0
1.477647621E1,1.513035178E0,3.062252402E-1,1.316352606E0
1.478648821E1,2.046272993E0,5.850092173E-1,9.691096544E-1
1.479650021E1,2.440195799E0,1.184223071E-1,7.482751012E-1
1.480651221E1,2.669485807E0,-7.239328623E-1,5.634722114E-1
1.481652521E1,2.690585852E0,-1.648207903E0,3.629221916E-1
1.482653721E1,2.501752853E0,-2.584586143E0,1.628306508E-1
1.483654921E1,2.153062820E0,-3.495623589E0,-1.939635724E-2
1.484656121E1,1.657527924E0,-4.075286865E0,-1.648747325E-1
1.485657321E1,9.851956367E-1,-3.753296137E0,-1.685711443E-1
1.486658521E1,5.586544275E-1,-3.101746082E0,3.213453293E-2
1.487659721E1,4.187090099E-1,-2.552344561E0,3.899476230E-1
1.488660921E1,3.814434111E-1,-2.103373766E0,7.357774377E-1
1.489662121E1,3.002046943E-1,-1.845675349E0,1.005444646E0
1.490663321E1,6.306961924E-2,-1.918245196E0,1.184370995E0
1.491664521E1,-2.457429767E-1,-2.117602825E0,1.303928971E0
1.492665721E1,-4.547473490E-1,-2.144786119E0,1.370098352E0
1.493666921E1,-5.147845745E-1,-1.992149711E0,1.365788221E0
1.494668121E1,-4.757032096E-1,-1.736148000E0,1.270962596E0
1.495669321E1,-4.024418592E-1,-1.362388134E0,1.092415214E0
1.496670521E1,-3.150816560E-1,-8.220950365E-1,8.401398659E-1
1.497671821E1,-2.597509027E-1,-8.630258590E-2,5.112074018E-1
1.498673021E1,-2.752856314E-1,7.568417192E-1,1.104091704E-1
1.499674221E1,-3.588736057E-1,1.569423199E0,-3.021325171E-1
1.500675421E1,-5.077400804E-1,2.237655878E0,-6.912624836E-1
1.501676621E1,-7.373616695E-1,2.704391479E0,-1.052179933E0
1.502677821E1,-1.075439930E0,2.935947180E0,-1.365296602E0
1.503679021E1,-1.512898684E0,2.941321373E0,-1.601614475E0
1.504680221E1,-1.998645067E0,2.723221064E0,-1.744013071E0
1.505681421E1,-2.397733212E0,2.263043165E0,-1.767973304E0
1.506682621E1,-2.630186796E0,1.480205774E0,-1.541886926E0
1.507683821E1,-2.846061230E0,3.776665032E-1,-1.050605774E0
1.508685021E1,-2.775243044E0,-5.270817876E-1,-1.239612848E-1
1.509686221E1,-2.004529953E0,-1.238433719E0,1.171839476E0
1.510687521E1,-5.969483852E-1,-2.664697886E0,1.845220089E0
1.511688571E1,6.158618331E-1,-3.719666958E0,1.888923287E0
1.512689771E1,9.194395542E-1,-3.338710785E0,1.877535820E0
1.513690971E1,5.507412553E-1,-1.725227714E0,1.919208765E0
1.514692171E1,3.832217455E-1,-8.547819406E-2,1.798988104E0
1.515693371E1,6.890175939E-1,8.976854086E-1,1.560827255E0
1.516694571E1,1.106972814E0,1.558091044E0,1.168286681E0
1.517695771E1,1.140994906E0,2.263644457E0,5.458074808E-1
1.518696971E1,7.443521619E-1,2.713272810E0,-4.202382565E-1
1.519698171E1,2.127551436E-1,2.961125612E0,-1.536126852E0
1.520699371E1,-2.234008759E-1,2.681315184E0,-2.517388105E0
1.521700571E1,-4.515489638E-1,9.665434361E-1,-2.772535086E0
1.522701771E1,-2.798621655E-1,-8.072563410E-1,-1.793772817E0
1.523702971E1,1.838797331E-1,-1.294727206E0,-3.898141086E-1
1.524704171E1,4.457041621E-1,-5.454921722E-1,3.105937839E-1
1.525705471E1,2.408952266E-1,3.910402060E-1,1.790518016E-1
1.526706671E1,-3.308657408E-1,9.160355330E-1,-3.371684253E-1
1.527707871E1,-9.240301251E-1,1.146197319E0,-7.470322847E-1
1.528709071E1,-1.336290717E0,1.383891344E0,-8.353160620E-1
1.529710271E1,-1.521107316E0,1.734784722E0,-7.773559690E-1
1.530711471E1,-1.501073956E0,2.099542618E0,-7.375486493E-1
1.531712671E1,-1.268988729E0,2.250288963E0,-7.188739777E-1
1.532713871E1,-8.290502429E-1,1.670848131E0,-8.352211118E-1
1.533715071E1,-2.958322465E-1,4.276197255E-1,-1.086111784E0
1.534716271E1,1.371250302E-1,-5.894937366E-2,-1.143908501E0
1.535717471E1,4.166589975E-1,5.153923631E-1,-9.756178856E-1
1.536718671E1,5.122121572E-1,1.632413507E0,-7.244921923E-1
1.537719871E1,4.204302430E-1,2.547916412E0,-4.227280021E-1
1.538721071E1,2.216380537E-1,2.892191410E0,-1.213862672E-1
1.539722371E1,-4.405234754E-2,2.683599949E0,8.304347098E-2
1.540723571E1,-3.486007750E-1,2.180619478E0,8.443842828E-2
1.541724771E1,-6.570899487E-1,1.680162072E0,-7.226569951E-2
1.542725971E1,-9.396015406E-1,1.294924855E0,-2.687998116E-1
1.543727171E1,-1.155981064E0,1.017555952E0,-4.734709263E-1
1.544728371E1,-1.181959391E0,8.802403808E-1,-6.289462447E-1
1.545729571E1,-9.506120086E-1,8.693196774E-1,-6.886672974E-1
1.546730771E1,-5.748599768E-1,9.839906096E-1,-7.066127658E-1
1.547731971E1,-1.767093986E-1,1.238254070E0,-7.630453110E-1
1.548733171E1,1.128036454E-1,1.543477893E0,-8.206060529E-1
1.549734371E1,2.513157129E-1,1.641105890E0,-8.215754628E-1
1.550735571E1,2.442852408E-1,1.422210813E0,-7.502205968E-1
1.551736771E1,8.138858527E-2,9.876624346E-1,-6.515922546E-1
1.552738071E1,-2.095345855E-1,5.539317727E-1,-5.796677470E-1
1.553739271E1,-5.273309946E-1,3.261261284E-1,-5.757936835E-1
1.554740471E1,-7.536064386E-1,2.941751182E-1,-5.841016769E-1
1.555741671E1,-8.206758499E-1,2.894818783E-1,-5.900517702E-1
1.556742871E1,-6.510493159E-1,3.456647098E-1,-6.198222041E-1
1.557744071E1,-2.028681636E-1,6.129481792E-1,-5.843085051E-1
1.558745271E1,4.310816228E-1,9.895734787E-1,-4.245337546E-1
1.559746471E1,1.016900420E0,1.274564743E0,-3.033075333E-1
1.560747671E1,1.338739514E0,1.323497295E0,-2.126745731E-1
1.561748871E1,1.328015089E0,1.153105497E0,-6.330043077E-2
1.562750071E1,1.050394416E0,8.438065052E-1,6.200183183E-2
1.563751271E1,6.247270107E-1,4.364852905E-1,1.388766468E-1
1.564752471E1,2.213316560E-1,-9.797891974E-2,2.045507282E-1
1.565753671E1,6.733837724E-2,-6.079339385E-1,3.232293427E-1
1.566754971E1,2.245351821E-1,-9.544436932E-1,4.218437970E-1
1.567756171E1,5.306065679E-1,-1.159177780E0,5.307984948E-1
1.568757371E1,8.198533058E-1,-1.292014718E0,7.323278785E-1
1.569758571E1,1.012972116E0,-1.426181436E0,9.503318071E-1
1.570759771E1,1.072485209E0,-1.627136707E0,1.208060861E0
1.571760971E1,1.019214034E0,-1.947859406E0,1.523699641E0
1.572762171E1,9.101013541E-1,-2.314085722E0,1.837485194E0
1.573763371E1,7.445774078E-1,-2.580210447E0,2.011195660E0
1.574764571E1,5.635197759E-1,-2.644197226E0,1.988678455E0
1.575765771E1,4.519737363E-1,-2.522460938E0,1.912404895E0
1.576766971E1,4.952285290E-1,-2.082973003E0,1.841443300E0
1.577768171E1,8.403026462E-1,-1.198676109E0,1.714554906E0
1.578769371E1,1.359159112E0,-8.781064302E-2,1.458712816E0
1.579770671E1,1.914685488E0,7.951226234E-1,1.172548652E0
1.580771871E1,2.291132212E0,1.070363522E0,8.826295137E-1
1.581773071E1,2.424634695E0,3.273514509E-1,6.814798713E-1
1.582774271E1,2.392385483E0,-1.007843494E0,5.065737963E-1
1.583775471E1,2.224364758E0,-2.332183123E0,3.267158568E-1
1.584776671E1,1.933209777E0,-3.417477846E0,1.840694994E-1
1.585777871E1,1.592555046E0,-4.427722454E0,1.176751107E-1
1.586779071E1,1.188740969E0,-5.164058208E0,1.149565503E-1
1.587780271E1,6.410707235E-1,-4.840765476E0,2.335458696E-1
1.588781471E1,2.736072540E-1,-3.885848999E0,4.819434285E-1
1.589782671E1,1.359090954E-1,-3.028456688E0,7.963097095E-1
