"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.603924771E1,1.796264648E-1,-3.877386932E0,2.009870453E0
1.604926071E1,-5.845344543E-1,-3.307222595E0,2.259850616E0
1.605927271E1,-1.603166199E0,-2.826123047E0,2.693648529E0
1.606928471E1,-3.321293335E0,-2.430944824E0,3.228037262E0
1.607929671E1,-6.196214905E0,-2.302960968E0,3.827540588E0
1.608930871E1,-1.076052338E1,-3.146307220E0,5.013374634E0
1.609932071E1,-1.829944611E1,-5.139711914E0,6.926396484E0
1.610933271E1,-2.555396027E1,-7.128625946E0,8.125403137E0
1.611934538E1,-2.827634903E1,-8.501121826E0,1.280063095E1
1.612935738E1,-2.520039551E1,-8.734187164E0,1.717633163E1
1.613936937E1,-1.964140549E1,-7.744595032E0,1.289658142E1
1.614938137E1,-1.371822281E1,-5.793701935E0,8.508157196E0
1.615939337E1,-8.330776062E0,-4.708159332E0,5.825435944E0
1.616940537E1,-5.207820282E0,-3.557202759E0,4.736151123E0
1.617941838E1,-4.332889709E0,-2.908302155E0,3.563938751E0
1.618943038E1,-4.024081879E0,-4.099974060E0,7.358697510E-1
1.619944238E1,-3.707939301E0,-6.634503479E0,-3.218906250E0
1.620945437E1,-3.493734741E0,-9.822424164E0,-5.203928375E0
1.621946637E1,-3.715573425E0,-1.322439972E1,-5.596262512E0
1.622947837E1,-4.038451996E0,-1.474403961E1,-5.236111450E0
1.623949037E1,-5.342689819E0,-1.712438965E1,9.131011963E-1
1.624950237E1,-8.359965363E0,-1.851365067E1,6.973548431E0
1.625951437E1,-1.098954712E1,-1.467817657E1,3.615431671E0
1.626952637E1,-1.064900528E1,-1.041294617E1,1.231189728E0
1.627953838E1,-8.529263306E0,-6.525679779E0,-4.135899353E-1
1.628955038E1,-6.582112427E0,-4.757706299E0,-1.996697845E0
1.629956337E1,-5.476960602E0,-4.665947113E0,-3.279230804E0
1.630957537E1,-4.978646851E0,-5.045707397E0,-4.057761841E0
1.631958737E1,-5.010081482E0,-5.083878021E0,-3.968697052E0
1.632959937E1,-5.105732574E0,-5.359155579E0,-3.026256866E0
1.633961138E1,-5.374274139E0,-6.721921692E0,-1.624871063E0
1.634962338E1,-5.763015747E0,-8.856033783E0,8.063731384E-1
1.635963538E1,-6.232589264E0,-1.031040939E1,3.411705322E0
1.636964738E1,-7.836803284E0,-9.102870483E0,2.274520111E0
1.637965938E1,-9.571994934E0,-6.157445526E0,4.334985352E-1
1.638967138E1,-1.104089035E1,-3.654650116E0,-1.008003845E0
1.639968337E1,-1.186687271E1,-2.369422760E0,-2.220033417E0
1.640969537E1,-1.166913391E1,-2.171384583E0,-2.641556854E0
1.641970838E1,-9.952054596E0,-2.266885986E0,-2.176324310E0
1.642972038E1,-7.303162994E0,-2.251468048E0,-1.363963623E0
1.643973238E1,-4.887935486E0,-2.389630737E0,-9.645941162E-1
1.644974438E1,-3.237317963E0,-3.021915894E0,-1.106499023E0
1.645975637E1,-2.295626221E0,-4.217030640E0,-1.040785675E0
1.646976837E1,-2.095941467E0,-5.750292206E0,-5.807922363E-1
1.647978037E1,-2.961741028E0,-7.105274506E0,-1.073268127E-1
1.648979237E1,-4.537065125E0,-7.838898926E0,7.851173401E-1
1.649980437E1,-5.883664856E0,-8.008196869E0,2.461930389E0
1.650981637E1,-6.848109283E0,-7.782466278E0,3.507955170E0
1.651982837E1,-7.559879150E0,-7.179969177E0,3.168161774E0
1.652984038E1,-8.175997925E0,-6.248905334E0,2.399659882E0
1.653985337E1,-8.761729889E0,-5.220244446E0,1.172511749E0
1.654986537E1,-9.000034332E0,-4.377047882E0,-1.510359192E-1
1.655987737E1,-8.905730438E0,-4.048481140E0,-1.134191437E0
1.656988937E1,-8.725056152E0,-4.145778809E0,-1.454674988E0
1.657990137E1,-8.818162537E0,-4.621639252E0,-8.152047729E-1
1.658991338E1,-9.529633026E0,-5.451064453E0,6.364764404E-1
1.659992538E1,-1.062340851E1,-6.035449219E0,2.395618286E0
1.660993738E1,-1.106484055E1,-5.928421783E0,3.514990540E0
1.661994938E1,-1.057969940E1,-5.355113983E0,3.219954071E0
1.662996138E1,-1.019664597E1,-4.913532257E0,1.970202942E0
1.663997437E1,-1.036968613E1,-4.793481903E0,6.150709534E-1
1.664998637E1,-1.082713486E1,-4.755460968E0,-4.384382629E-1
1.665999838E1,-1.125808868E1,-4.763693848E0,-6.831793213E-1
1.667001038E1,-1.177436508E1,-4.963677979E0,1.005908203E-1
1.668002238E1,-1.231983078E1,-5.617518311E0,7.420069885E-1
1.669003438E1,-1.230920288E1,-6.502627716E0,9.581575012E-1
1.670004638E1,-1.216834579E1,-7.079977112E0,1.096918945E0
1.671005837E1,-1.220636673E1,-7.029681702E0,5.646258545E-1
1.672007037E1,-1.202688995E1,-6.402785339E0,-4.372407532E-1
1.673008237E1,-1.070738388E1,-5.379213867E0,-7.873626709E-1
1.674009437E1,-9.478289795E0,-4.426744537E0,-5.878276062E-1
1.675010637E1,-9.096134491E0,-4.375700684E0,-2.576142883E-1
1.676011837E1,-9.396110687E0,-6.035898285E0,-2.799179077E-2
1.677013138E1,-9.722132721E0,-8.846603394E0,2.323168945E-1
1.678014337E1,-1.020757324E1,-1.151525391E1,6.671626282E-1
1.679015537E1,-1.082878143E1,-1.380474289E1,9.095086670E-1
1.680016737E1,-1.047746201E1,-1.557226730E1,3.849993896E-1
1.681017937E1,-9.105415192E0,-1.701421875E1,-6.212081909E-1
1.682019137E1,-7.311994629E0,-1.787852142E1,-1.327589264E0
1.683020337E1,-5.790109406E0,-1.777897842E1,-1.195863190E0
1.684021537E1,-4.735702057E0,-1.617341721E1,-2.911445618E-1
1.685022738E1,-4.197571106E0,-1.327424606E1,-2.381547546E-1
1.686023938E1,-4.399950256E0,-1.025577301E1,-8.644523621E-1
1.687025237E1,-5.460943909E0,-7.743247833E0,-7.985893250E-1
1.688026437E1,-7.178771667E0,-5.581143951E0,9.223818970E-1
1.689027637E1,-8.828640747E0,-3.721860352E0,3.377426605E0
1.690028837E1,-9.874515839E0,-2.000739441E0,3.927832031E0
1.691030038E1,-9.872719574E0,-7.744894409E-1,3.340603180E0
1.692031238E1,-9.069789276E0,-6.227050781E-1,2.549198914E0
1.693032438E1,-7.817942505E0,-1.144819336E0,1.359772339E0
1.694033638E1,-6.425987091E0,-1.795965271E0,2.839595032E-1
1.695034838E1,-5.045408020E0,-2.339035950E0,-3.761677551E-1
1.696036038E1,-3.813020782E0,-2.597997437E0,-6.959028625E-1
1.697037237E1,-2.800226898E0,-2.730471954E0,-6.424639893E-1
1.698038538E1,-1.954934692E0,-2.945874023E0,-2.592608643E-1
1.699039738E1,-1.082997894E0,-3.325484619E0,2.659968567E-1
1.700040938E1,-2.960842896E-1,-3.768263855E0,6.881190491E-1
1.701042138E1,2.968327332E-1,-4.186194763E0,1.002165985E0
1.702043338E1,5.560935974E-1,-4.378544769E0,1.394200745E0
1.703044537E1,3.921844482E-1,-4.107009430E0,1.732197876E0
1.704045737E1,-9.011260986E-2,-3.398682404E0,1.878892822E0
1.705046937E1,-6.589297485E-1,-2.589165802E0,2.010169830E0
1.706048137E1,-1.321601715E0,-1.898352356E0,2.285746765E0
1.707049337E1,-2.157762909E0,-1.406475220E0,2.750979309E0
1.708050537E1,-3.496878204E0,-1.097517700E0,3.332220612E0
1.709051838E1,-5.658982086E0,-9.984237671E-1,4.004023590E0
1.710053037E1,-8.942254486E0,-1.382225647E0,4.998106384E0
1.711054237E1,-1.426548477E1,-2.621498566E0,6.747967529E0
1.712055458E1,-2.154948761E1,-4.521347809E0,8.394693146E0
1.713056658E1,-2.643832123E1,-6.819668427E0,1.107292374E1
1.714057858E1,-2.486823624E1,-8.062683563E0,1.511781235E1
1.715059058E1,-2.075838272E1,-8.340356140E0,1.280242722E1
1.716060258E1,-1.622161697E1,-8.050558777E0,9.531578979E0
1.717061458E1,-1.047072601E1,-8.068970490E0,6.966213684E0
1.718062658E1,-6.251899109E0,-7.294780426E0,5.531147919E0
1.719063958E1,-4.568799133E0,-5.869294739E0,3.144211578E0
1.720065158E1,-3.793411560E0,-6.108197937E0,-8.168513489E-1
1.721066358E1,-3.195105743E0,-7.883057098E0,-5.091063080E0
1.722067558E1,-2.795586548E0,-1.054497162E1,-6.689139862E0
1.723068758E1,-2.913391571E0,-1.330642914E1,-6.467151489E0
1.724069958E1,-3.087928619E0,-1.508338394E1,-3.410956879E0
1.725071158E1,-4.529880066E0,-1.837294327E1,6.293811951E0
1.726072358E1,-8.447084198E0,-1.655168060E1,6.916816406E0
1.727073558E1,-1.078641953E1,-1.239736954E1,2.434687042E0
1.728074758E1,-1.001716919E1,-8.330925751E0,1.821711731E-1
1.729076058E1,-8.291258240E0,-5.008734283E0,-1.893262939E0
1.730077258E1,-6.922803955E0,-3.641776886E0,-3.170107727E0
1.731078458E1,-6.209237823E0,-3.708388367E0,-3.922443237E0
1.732079658E1,-6.155050507E0,-3.965703278E0,-4.241429901E0
1.733080858E1,-6.368356934E0,-4.045337677E0,-3.766018524E0
1.734082058E1,-6.659950562E0,-4.666994934E0,-2.554138641E0
1.735083258E1,-7.369624786E0,-6.505022736E0,-9.401948547E-1
1.736084458E1,-8.418343964E0,-8.353079681E0,1.344354401E0
1.737085658E1,-9.384285278E0,-9.028774567E0,2.797083435E0
1.738086858E1,-1.029394363E1,-7.069199524E0,1.607207794E0
1.739088058E1,-1.079345490E1,-4.324806519E0,1.953437805E-1
1.740089358E1,-1.090138046E1,-2.754721527E0,-1.195414124E0
1.741090558E1,-1.055589890E1,-2.414479065E0,-2.029180298E0
1.742091758E1,-9.562414856E0,-2.809806976E0,-2.031575317E0
1.743092958E1,-7.650889893E0,-3.167563019E0,-1.638043671E0
1.744094158E1,-5.450016632E0,-3.616479492E0,-1.053509216E0
1.745095358E1,-3.619024200E0,-4.517904968E0,-8.178991699E-1
1.746096558E1,-2.410437469E0,-5.870641937E0,-9.369017029E-1
1.747097758E1,-1.924248505E0,-7.237299957E0,-6.626719666E-1
1.748098958E1,-2.410886536E0,-8.026159515E0,1.649569702E-1
1.749100158E1,-4.044738922E0,-7.875123596E0,1.113534393E0
1.750101458E1,-5.897136841E0,-6.919510803E0,1.924398193E0
1.751102658E1,-7.030130768E0,-5.996679840E0,2.190245361E0
1.752103858E1,-7.702382813E0,-5.326373749E0,1.654210052E0
1.753105058E1,-8.358318787E0,-4.644092560E0,7.240443420E-1
1.754106258E1,-8.852141876E0,-3.873794403E0,1.960922241E-1
1.755107458E1,-8.824599152E0,-3.359463959E0,-6.271957397E-2
1.756108658E1,-8.331374817E0,-3.353326721E0,-1.628613281E-1
1.757109858E1,-7.635471954E0,-3.895798645E0,-4.625381470E-2
1.758111058E1,-6.949298859E0,-4.637506256E0,3.785627747E-1
1.759112258E1,-6.476581879E0,-5.396278381E0,1.246457977E0
1.760113558E1,-6.503376160E0,-6.166426849E0,2.164199524E0
1.761114758E1,-7.580835571E0,-6.758445740E0,2.542013855E0
1.762115958E1,-9.414073334E0,-6.726861420E0,2.276016998E0
1.763117158E1,-1.083896027E1,-5.889053650E0,1.261576538E0
1.764118358E1,-1.154638916E1,-4.881947937E0,-2.469863892E-2
1.765119558E1,-1.189920547E1,-4.245172119E0,-7.194039917E-1
1.766120758E1,-1.211326035E1,-4.025279388E0,-4.122427368E-1
1.767121958E1,-1.285706360E1,-4.346062317E0,9.957293701E-1
1.768123158E1,-1.392554169E1,-5.057083740E0,2.271526337E0
1.769124458E1,-1.425889847E1,-5.683381348E0,2.494712219E0
1.770125658E1,-1.380429382E1,-6.008205872E0,1.466051331E0
1.771126858E1,-1.321466995E1,-6.288123779E0,9.879455566E-2
1.772128058E1,-1.324206299E1,-6.582561493E0,-8.131091309E-1
1.773129258E1,-1.237626343E1,-6.292764130E0,-9.642947388E-1
1.774130458E1,-1.068298462E1,-5.424270172E0,-7.783813477E-1
1.775131658E1,-9.113049316E0,-4.386178894E0,-9.714797974E-2
1.776132858E1,-7.921377411E0,-3.968547363E0,7.583230591E-1
1.777134058E1,-7.858957214E0,-5.201832733E0,1.051413574E0
1.778135258E1,-8.668473816E0,-7.559430084E0,8.985813904E-1
1.779136558E1,-9.544302521E0,-9.148525543E0,4.632865906E-1
1.780137758E1,-1.029933243E1,-1.034798126E1,-1.005908203E-1
1.781138958E1,-1.048135391E1,-1.168799469E1,-8.348139954E-1
1.782140158E1,-1.019949005E1,-1.339699081E1,-1.524729309E0
1.783141358E1,-9.861193542E0,-1.518202881E1,-1.584904175E0
1.784142558E1,-9.398206329E0,-1.678070435E1,-1.267713776E0
1.785143758E1,-8.903485107E0,-1.715492615E1,-3.484753418E-1
1.786144958E1,-8.430768127E0,-1.569785614E1,3.972738647E-1
1.787146158E1,-7.525450745E0,-1.270303391E1,1.308279419E-1
1.788147458E1,-7.079228668E0,-9.447603607E0,1.410067749E-1
1.789148658E1,-7.417076111E0,-6.768175507E0,6.165678406E-1
1.790149858E1,-8.009993134E0,-4.722679138E0,1.364861755E0
1.791151058E1,-8.238717499E0,-2.958298187E0,1.712738342E0
1.792152258E1,-8.095166016E0,-1.805545349E0,1.847158813E0
1.793153458E1,-7.522606659E0,-1.727856903E0,1.603166199E0
1.794154658E1,-6.625522156E0,-2.075883179E0,1.002315674E0
1.795155858E1,-5.567073212E0,-2.495610352E0,4.068539429E-1
1.796157058E1,-4.359384613E0,-2.844983826E0,-2.514770508E-2
1.797158358E1,-3.269501038E0,-2.897225189E0,-3.016227722E-1
1.798159558E1,-2.339035950E0,-2.733765106E0,-4.779560852E-1
1.799160758E1,-1.548230438E0,-2.556084595E0,-4.854405212E-1
1.800161958E1,-7.741900635E-1,-2.460134125E0,-3.168910217E-1
1.801163158E1,-1.377136230E-2,-2.533331909E0,5.388793945E-2
1.802164358E1,6.747967529E-1,-2.736459503E0,5.322930908E-1
1.803165558E1,1.144969025E0,-3.128793640E0,1.141077118E0
1.804166758E1,1.229094086E0,-3.610491943E0,1.796114960E0
1.805167958E1,7.554789734E-1,-3.826941833E0,2.266736298E0
1.806169158E1,-9.445358276E-2,-3.673061829E0,2.375709686E0
1.807170458E1,-9.268725586E-1,-3.385360107E0,2.333497467E0
1.808171658E1,-1.858086090E0,-2.964884491E0,2.524649963E0
1.809172858E1,-3.052003326E0,-2.527793427E0,3.028352509E0
1.810174058E1,-4.797822876E0,-2.243983612E0,3.816613312E0
1.811175258E1,-7.539671173E0,-2.424358521E0,5.150938568E0
1.812176433E1,-1.255963211E1,-3.531905365E0,7.264692993E0
1.813177633E1,-2.023357407E1,-5.503156128E0,8.266559601E0
1.814178833E1,-2.552776474E1,-7.741900635E0,8.569828949E0
1.815180033E1,-2.595198257E1,-8.637488251E0,1.358784393E1
1.816181333E1,-2.338482101E1,-8.074359283E0,1.473460922E1
1.817182533E1,-1.925505890E1,-6.634054413E0,1.064795746E1
1.818183733E1,-1.332439178E1,-4.969515839E0,7.790699158E0
1.819184933E1,-7.484286346E0,-4.121229858E0,6.456673279E0
1.820186133E1,-4.914729767E0,-2.596350861E0,5.381908264E0
1.821187333E1,-4.134402466E0,-1.847009125E0,3.261268158E0
1.822188533E1,-4.012406158E0,-3.381468201E0,-7.915539551E-1
1.823189733E1,-4.402195587E0,-6.234535217E0,-4.642745361E0
1.824191033E1,-5.320984955E0,-9.610764313E0,-5.583389282E0
1.825192233E1,-5.641318817E0,-1.324116486E1,-6.240373077E0
1.826193433E1,-5.554798737E0,-1.493354553E1,-5.503754883E0
1.827194633E1,-6.262976074E0,-1.809601913E1,2.238145752E0
1.828195833E1,-8.629854126E0,-1.890134445E1,7.614814911E0
1.829197033E1,-1.046174469E1,-1.406939255E1,3.662882996E0
1.830198233E1,-9.557924194E0,-8.792865143E0,9.710307312E-1
1.831199433E1,-7.533384247E0,-4.891977081E0,-7.677534485E-1
1.832200633E1,-6.195017395E0,-3.614084473E0,-2.110760651E0
1.833201933E1,-5.595364380E0,-3.957021332E0,-3.574566650E0
1.834203133E1,-5.414390717E0,-4.120032349E0,-4.449497223E0
1.835204333E1,-5.350473633E0,-4.126019897E0,-4.216880951E0
1.836205533E1,-5.584137726E0,-5.044809265E0,-3.276985474E0
1.837206733E1,-6.502777405E0,-6.450386353E0,-2.157164154E0
1.838207933E1,-7.294780426E0,-7.390730896E0,-8.117619324E-1
1.839209133E1,-7.904163208E0,-7.852819977E0,9.684860229E-1
1.840210333E1,-9.048832855E0,-6.215674438E0,1.079704742E0
1.841211533E1,-1.038884628E1,-3.663631439E0,2.303709412E-1
1.842212833E1,-1.130194748E1,-1.939067688E0,-4.691244507E-1
1.843214033E1,-1.163844772E1,-1.629511414E0,-7.571255493E-1
1.844215233E1,-1.070528824E1,-1.964514771E0,-7.234455872E-1
1.845216433E1,-8.487200775E0,-2.405198364E0,-9.536668396E-1
1.846217633E1,-5.877826996E0,-3.075205078E0,-1.681752777E0
1.847218833E1,-3.703748016E0,-3.991300049E0,-2.066752167E0
1.848220033E1,-2.054028625E0,-5.435347137E0,-1.534159698E0
1.849221233E1,-1.394200745E0,-7.212900696E0,-1.793270874E-1
1.850222533E1,-2.504741364E0,-8.331973572E0,1.101409607E0
1.851223733E1,-4.408781891E0,-8.219108276E0,1.795516205E0
1.852224933E1,-5.900879059E0,-7.612868958E0,2.194586334E0
1.853226133E1,-6.944808197E0,-7.124883728E0,2.323468323E0
1.854227333E1,-7.840246124E0,-6.484066315E0,2.046394501E0
1.855228533E1,-8.490044861E0,-5.661826172E0,1.427281952E0
1.856229733E1,-8.618477783E0,-5.000651093E0,5.104385376E-1
1.857230933E1,-8.439001007E0,-4.775668945E0,-4.058061218E-1
1.858232133E1,-8.131989441E0,-4.970413971E0,-9.532177734E-1
1.859233433E1,-7.821834412E0,-5.266498260E0,-6.206094360E-1
1.860234633E1,-7.764054565E0,-5.725892944E0,5.981561279E-1
1.861235833E1,-8.102351074E0,-6.335275726E0,2.099533997E0
1.862237033E1,-8.980125732E0,-6.621181183E0,3.055595856E0
1.863238233E1,-1.036429733E1,-5.883814545E0,2.925965424E0
1.864239433E1,-1.161734161E1,-4.124073944E0,1.854194183E0
1.865240633E1,-1.192225754E1,-2.712958374E0,5.132826233E-1
1.866241833E1,-1.181448166E1,-2.265089722E0,-5.575904846E-1
1.867243133E1,-1.189651108E1,-2.693498840E0,-1.165476379E0
1.868244333E1,-1.198916840E1,-3.687731323E0,-1.302441559E0
1.869245533E1,-1.230950226E1,-5.031486969E0,-4.682263184E-1
1.870246733E1,-1.287397842E1,-6.537654877E0,6.556365967E-1
1.871247933E1,-1.262534546E1,-7.617209930E0,1.067130890E0
1.872249133E1,-1.196970886E1,-8.274493103E0,9.383985901E-1
1.873250333E1,-1.166419418E1,-8.599916382E0,7.117698669E-1
1.874251533E1,-1.138442596E1,-8.382568359E0,3.061134338E-1
1.875252833E1,-1.079734680E1,-7.431595917E0,2.544708252E-2
1.876254033E1,-9.510622559E0,-6.108796692E0,1.008901978E-1
1.877255233E1,-8.291407928E0,-5.021158447E0,3.695814514E-1
1.878256433E1,-7.449259186E0,-4.300257568E0,6.087840271E-1
1.879257633E1,-7.295678558E0,-4.278403015E0,5.857319641E-1
1.880258833E1,-8.413104858E0,-5.312901764E0,1.118174744E-1
1.881260033E1,-9.340576172E0,-6.143524475E0,-5.101391602E-1
1.882261233E1,-9.574240265E0,-6.583010559E0,-1.075064392E0
1.883262433E1,-9.593999176E0,-7.542515259E0,-1.186283112E0
1.884263733E1,-9.457183685E0,-9.341474304E0,-1.053658905E0
1.885264933E1,-9.257947998E0,-1.126602219E1,-1.128503265E0
1.886266133E1,-9.220226440E0,-1.300226166E1,-1.166075134E0
1.887267333E1,-9.589358826E0,-1.402358780E1,-4.185296631E-1
1.888268533E1,-1.000339783E1,-1.421623718E1,6.424639893E-1
1.889269733E1,-1.008707382E1,-1.340657089E1,9.610015869E-1
1.890270933E1,-9.660760345E0,-1.165700912E1,9.686357117E-1
1.891272233E1,-9.303153992E0,-9.221274261E0,1.433119812E0
1.892273433E1,-9.157057800E0,-6.699917450E0,2.262245636E0
1.893274633E1,-8.900042267E0,-4.568200378E0,2.404898987E0
1.894275833E1,-8.419092407E0,-3.166215820E0,1.767823792E0
1.895277033E1,-7.938591614E0,-2.365979919E0,9.151968384E-1
1.896278233E1,-7.538174286E0,-1.935175781E0,2.772235107E-1
1.897279433E1,-7.154372406E0,-1.709744568E0,1.040336609E-1
1.898280633E1,-6.518345032E0,-1.746867371E0,4.272116089E-1
1.899281933E1,-5.569318542E0,-2.020947418E0,9.364526367E-1
1.900283133E1,-4.222718811E0,-2.456691284E0,1.442101135E0
1.901284333E1,-2.782713318E0,-2.907853088E0,1.891466675E0
1.902285533E1,-1.660197601E0,-3.186723175E0,2.205663300E0
1.903286733E1,-7.375163269E-1,-3.346441040E0,2.150877228E0
1.904287933E1,-3.293151855E-2,-3.401676178E0,1.795815582E0
1.905289133E1,4.200265503E-1,-3.325035553E0,1.299298096E0
1.906290333E1,5.968089294E-1,-3.122506714E0,8.258326721E-1
1.907291633E1,5.234614563E-1,-2.804567871E0,4.989125061E-1
1.908292833E1,2.257305908E-1,-2.447260895E0,2.312690735E-1
1.909294033E1,-1.959425354E-1,-2.061213684E0,1.715432739E-1
1.910295233E1,-6.753955078E-1,-1.689985657E0,5.005590820E-1
1.911296433E1,-1.266815643E0,-1.389710083E0,1.179397430E0
1.912297650E1,-2.306104431E0,-1.154998169E0,2.102677460E0
1.913298850E1,-4.097279663E0,-1.167871399E0,3.035537567E0
1.914300050E1,-7.073241119E0,-1.797761536E0,3.904181213E0
1.915301350E1,-1.209215424E1,-3.333567810E0,5.638624420E0
1.916302550E1,-1.948228638E1,-5.293442230E0,9.202413483E0
1.917303750E1,-2.611229919E1,-7.437882843E0,1.291604095E1
1.918304950E1,-2.639985123E1,-8.667276306E0,1.462473770E1
1.919306150E1,-2.206306961E1,-7.362589417E0,1.246966919E1
1.920307350E1,-1.891571457E1,-6.041885834E0,9.419013062E0
1.921308550E1,-1.493549149E1,-6.100414124E0,6.802154846E0
1.922309750E1,-1.069451065E1,-6.755601654E0,4.388124847E0
1.923311050E1,-8.876391449E0,-5.249583435E0,1.585502930E0
1.924312250E1,-7.643106079E0,-4.741539917E0,-2.729723511E0
1.925313450E1,-6.481820984E0,-6.969806213E0,-6.070925446E0
1.926314650E1,-6.186185760E0,-9.912686462E0,-5.978567505E0
1.927315850E1,-6.334227905E0,-1.229603027E1,-5.692212982E0
1.928317050E1,-7.118746490E0,-1.423809174E1,-3.744463348E0
1.929318250E1,-6.980733490E0,-1.556418411E1,2.631677399E0
1.930319550E1,-6.225703583E0,-1.241308685E1,4.590204620E0
1.931320750E1,-5.282964020E0,-8.043822784E0,3.911366272E0
1.932321950E1,-4.276007996E0,-5.922583923E0,4.489164734E0
1.933323150E1,-4.466561737E0,-5.454058228E0,2.282902679E0
1.934324350E1,-5.507796478E0,-5.748196564E0,-4.763095093E-1
1.935325550E1,-6.499334564E0,-6.309678955E0,-2.477498016E0
1.936326750E1,-7.070696411E0,-6.883136444E0,-3.879183197E0
1.937327950E1,-7.193890228E0,-7.836952972E0,-4.322710876E0
1.938329250E1,-7.457342377E0,-8.564290466E0,-3.921096039E0
1.939330450E1,-7.482939148E0,-8.643775177E0,-2.913241882E0
1.940331650E1,-6.976691895E0,-8.713081055E0,-8.237370300E-1
1.941332850E1,-6.931934967E0,-7.531737671E0,-1.850152588E-1
1.942334050E1,-8.366851044E0,-4.643044739E0,-1.479673004E0
1.943335250E1,-1.011162277E1,-2.498903503E0,-2.845881958E0
1.944336450E1,-1.128458359E1,-1.817221069E0,-3.115920410E0
1.945337750E1,-1.138098312E1,-2.015708313E0,-2.120939484E0
1.946338950E1,-1.003543121E1,-2.401905212E0,-4.082011414E-1
1.947340150E1,-7.492519226E0,-2.885699158E0,1.005309448E0
1.948341350E1,-4.968318329E0,-3.942651215E0,1.352437592E0
1.949342550E1,-3.326532440E0,-5.946683807E0,1.159339142E0
1.950343750E1,-2.941682739E0,-8.284222870E0,7.917036438E-1
1.951344950E1,-3.336112518E0,-9.485025787E0,2.951861572E-1
1.952346150E1,-4.183200989E0,-9.021589508E0,-1.646575928E-2
1.953347450E1,-5.463638306E0,-7.366181946E0,1.645079041E-1
1.954348650E1,-6.749464417E0,-5.915997620E0,5.596861267E-1
1.955349850E1,-8.039930878E0,-4.847968597E0,7.574249268E-1
1.956351050E1,-8.976982269E0,-4.019441528E0,6.939569092E-1
1.957352250E1,-9.318871307E0,-3.261417847E0,5.965095520E-1
1.958353450E1,-9.109007721E0,-2.839744720E0,3.300636292E-1
1.959354650E1,-8.470884705E0,-2.733316040E0,-1.140628052E-1
1.960355950E1,-7.560028839E0,-2.947071533E0,-3.948788452E-1
1.961357150E1,-6.497987366E0,-3.369792480E0,-2.294728088E-1
1.962358350E1,-5.643264771E0,-3.951782227E0,8.032296753E-1
1.963359550E1,-5.621559906E0,-4.765190735E0,2.295775909E0
1.964360750E1,-7.339986420E0,-5.688919830E0,3.190166016E0
1.965361950E1,-1.002824615E1,-5.620661774E0,2.887345734E0
1.966363150E1,-1.152453461E1,-4.520150299E0,1.491348724E0
1.967364450E1,-1.192585007E1,-3.425776062E0,-1.261875916E-1
1.968365650E1,-1.234842133E1,-2.769241333E0,-1.015787659E0
1.969366850E1,-1.286843994E1,-2.591860199E0,-9.433383179E-1
1.970368050E1,-1.343291611E1,-3.189866638E0,4.625381470E-2
1.971369250E1,-1.416429520E1,-4.127067719E0,1.396595764E0
1.972370450E1,-1.436173462E1,-5.106630707E0,2.217339020E0
1.973371650E1,-1.364128281E1,-5.986950073E0,1.906136169E0
1.974372950E1,-1.268043091E1,-6.480773163E0,1.212628326E0
1.975374150E1,-1.210966782E1,-6.523733826E0,2.537223816E-1
1.976375350E1,-1.189306824E1,-6.178851013E0,-7.068301392E-1
1.977376550E1,-1.059242294E1,-5.386548615E0,-1.128802643E0
1.978377750E1,-9.094936981E0,-4.743036804E0,-8.044271851E-1
1.979378950E1,-8.733139343E0,-4.741390228E0,1.011895752E-1
1.980380150E1,-9.776918793E0,-6.287824402E0,4.336482239E-1
1.981381450E1,-1.061981598E1,-8.521479492E0,2.460882568E-1
1.982382650E1,-1.105600891E1,-1.048853897E1,-1.031355286E-1
1.983383850E1,-1.141226807E1,-1.236967712E1,-6.505471802E-1
1.984385050E1,-1.113549362E1,-1.410516815E1,-1.092128906E0
1.985386250E1,-1.024304947E1,-1.576761108E1,-1.187630310E0
1.986387450E1,-9.086704102E0,-1.701781128E1,-9.096583557E-1
1.987388650E1,-7.864795074E0,-1.734398300E1,-4.897814941E-1
1.988389950E1,-6.974296875E0,-1.614767075E1,8.232879639E-3
1.989391150E1,-6.408922577E0,-1.348560654E1,3.606001282E-1
1.990392350E1,-6.080056458E0,-1.058613602E1,3.893403625E-1
1.991393550E1,-6.312223663E0,-8.226742401E0,3.345542908E-1
1.992394750E1,-7.084617462E0,-6.162085876E0,7.903564453E-1
1.993395950E1,-8.147856445E0,-4.039200439E0,1.658401337E0
1.994397150E1,-8.841364288E0,-2.286046143E0,2.309547272E0
1.995398450E1,-8.764873352E0,-1.491947479E0,2.377505951E0
1.996399650E1,-8.305478668E0,-1.358425140E0,1.547182617E0
1.997400850E1,-7.598947906E0,-1.564696198E0,5.327421570E-1
1.998402050E1,-6.783892822E0,-1.843566284E0,-2.011816406E-1
1.999403250E1,-5.779631195E0,-2.097288666E0,-6.209088135E-1
2.000404450E1,-4.715045013E0,-2.304757233E0,-7.924520874E-1
2.001405650E1,-3.704496460E0,-2.445314941E0,-6.613247681E-1
2.002406850E1,-2.680924988E0,-2.581831055E0,-3.356021118E-1
2.003408150E1,-1.621428223E0,-2.788850555E0,1.857637024E-1
