"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.951104225E1,-1.350734234E0,-1.411033750E0,-4.258239567E-1
2.951351700E1,-1.296405673E0,-1.595324516E0,-4.748260975E-1
2.951599176E1,-1.245272994E0,-1.753516197E0,-5.195672512E-1
2.951846651E1,-1.204792976E0,-1.877086878E0,-5.659062266E-1
2.952094126E1,-1.186683416E0,-1.993733406E0,-5.882768035E-1
2.952341601E1,-1.192009807E0,-2.059247017E0,-6.127778888E-1
2.952589076E1,-1.194140315E0,-2.126891375E0,-6.122452617E-1
2.952836552E1,-1.213847756E0,-2.168969393E0,-6.239631772E-1
2.953084027E1,-1.244207740E0,-2.196666241E0,-6.298221350E-1
2.953331489E1,-1.244740367E0,-2.205188274E0,-6.404747367E-1
2.953578964E1,-1.284155130E0,-2.188144207E0,-6.601821780E-1
2.953826440E1,-1.308656216E0,-2.146066189E0,-6.617800593E-1
2.954073915E1,-1.332624674E0,-2.112510443E0,-6.772263646E-1
2.954321390E1,-1.356060505E0,-2.042202950E0,-6.921401024E-1
2.954568865E1,-1.389083743E0,-1.964971185E0,-7.054558992E-1
2.954816340E1,-1.407193184E0,-1.861107945E0,-7.214348912E-1
2.955063816E1,-1.421574235E0,-1.764701486E0,-7.352833152E-1
2.955311291E1,-1.433824778E0,-1.670425653E0,-7.432727814E-1
2.955558766E1,-1.449271202E0,-1.591063380E0,-7.720349431E-1
2.955806228E1,-1.446607947E0,-1.509038091E0,-7.928075790E-1
2.956053704E1,-1.459923744E0,-1.427545309E0,-8.018622994E-1
2.956301179E1,-1.462054372E0,-1.374814749E0,-8.268960714E-1
2.956548654E1,-1.461521745E0,-1.333269358E0,-8.561908007E-1
2.956796129E1,-1.447140574E0,-1.311964154E0,-8.753655553E-1
2.957043604E1,-1.437020659E0,-1.280538797E0,-8.881487250E-1
2.957291080E1,-1.427433252E0,-1.254972458E0,-9.009318948E-1
2.957538555E1,-1.403464794E0,-1.246450305E0,-8.966708779E-1
2.957786030E1,-1.364582658E0,-1.250711441E0,-8.945403099E-1
2.958033505E1,-1.357658386E0,-1.263494611E0,-8.913445473E-1
2.958280980E1,-1.309721470E0,-1.298115730E0,-8.828224540E-1
2.958528443E1,-1.269241452E0,-1.331138849E0,-8.668434620E-1
2.958775918E1,-1.235152960E0,-1.393989444E0,-8.535276651E-1
2.959023393E1,-1.186150789E0,-1.467492700E0,-8.487339616E-1
2.959270868E1,-1.130224466E0,-1.548985481E0,-8.300918341E-1
2.959518344E1,-1.080689669E0,-1.628880262E0,-8.221023679E-1
2.959765819E1,-1.026361108E0,-1.717829823E0,-7.976012826E-1
2.960013294E1,-9.699021578E-1,-1.808910012E0,-7.731001973E-1
2.960260769E1,-9.267589450E-1,-1.860042691E0,-7.485991120E-1
2.960508244E1,-8.681693673E-1,-1.935143828E0,-7.230327725E-1
2.960755720E1,-8.223630190E-1,-1.994266033E0,-6.990643144E-1
2.961003346E1,-7.738934755E-1,-2.046996593E0,-6.862811446E-1
2.961250822E1,-7.307502627E-1,-2.095466137E0,-6.745632291E-1
2.961498297E1,-7.083797455E-1,-2.113043070E0,-6.479316354E-1
2.961745772E1,-6.955965161E-1,-2.122630358E0,-6.410074234E-1
2.961993247E1,-6.721607447E-1,-2.124228239E0,-6.212999821E-1
2.962240722E1,-6.375396252E-1,-2.107183933E0,-6.010599732E-1
2.962488198E1,-6.215606332E-1,-2.084280729E0,-5.898746848E-1
2.962735673E1,-5.874722004E-1,-2.040072441E0,-5.685694218E-1
2.962983148E1,-5.768195391E-1,-2.023560762E0,-5.509925485E-1
2.963230623E1,-5.469921231E-1,-1.987874389E0,-5.291545987E-1
2.963478098E1,-5.262194872E-1,-1.961242795E0,-4.982618988E-1
2.963725574E1,-4.990552664E-1,-1.929284811E0,-4.705650508E-1
2.963973049E1,-4.479225576E-1,-1.907446980E0,-4.247586727E-1
2.964220524E1,-4.228888452E-1,-1.888272166E0,-3.912028372E-1
2.964467999E1,-3.770824671E-1,-1.867499471E0,-3.448638618E-1
2.964715474E1,-3.355371654E-1,-1.834476352E0,-3.065143228E-1
2.964962937E1,-2.971876264E-1,-1.820627928E0,-2.607079446E-1
2.965210412E1,-2.561749518E-1,-1.774821520E0,-2.324784547E-1
2.965457887E1,-1.997159421E-1,-1.746592045E0,-1.898678839E-1
2.965705362E1,-1.469853520E-1,-1.703448772E0,-1.376699209E-1
2.965952838E1,-9.425475448E-2,-1.672023535E0,-8.493932337E-2
2.966200313E1,-3.459994867E-2,-1.631010771E0,-3.753506392E-2
2.966447788E1,3.091381863E-2,-1.564964414E0,1.413026452E-2
2.966695263E1,1.054823250E-1,-1.502113819E0,5.354504660E-2
2.966942738E1,1.709960997E-1,-1.444056869E0,1.052103788E-1
2.967190214E1,2.482277602E-1,-1.375347376E0,1.552778035E-1
2.967437689E1,3.222636580E-1,-1.317823052E0,2.053452283E-1
2.967685164E1,4.026911259E-1,-1.244852424E0,2.527495027E-1
2.967932639E1,4.868470132E-1,-1.183067083E0,2.948274612E-1
2.968180114E1,5.837860703E-1,-1.123944998E0,3.294485509E-1
2.968427590E1,6.748661995E-1,-1.077605963E0,3.789833486E-1
2.968675065E1,7.670115829E-1,-1.019016385E0,4.162676036E-1
2.968922540E1,8.687443137E-1,-9.950479269E-1,4.519539773E-1
2.969170015E1,9.662160277E-1,-9.545679092E-1,4.674003124E-1
2.969417490E1,1.055165648E0,-9.396541715E-1,5.259898305E-1
2.969664966E1,1.163822532E0,-9.178162813E-1,5.440993309E-1
2.969912441E1,1.262359500E0,-9.119573236E-1,5.675351024E-1
2.970159916E1,1.364624858E0,-9.119573236E-1,5.856446028E-1
2.970407391E1,1.470618725E0,-9.055657387E-1,5.952320099E-1
2.970654866E1,1.575547218E0,-8.991741538E-1,6.058846712E-1
2.970902281E1,1.668757915E0,-8.629551530E-1,5.989604592E-1
2.971149756E1,1.787534952E0,-8.560309410E-1,6.037541032E-1
2.971397231E1,1.875419259E0,-8.389866948E-1,5.962972641E-1
2.971644706E1,1.975021482E0,-8.080940247E-1,5.893730521E-1
2.971892182E1,2.070362568E0,-7.798644900E-1,5.680677891E-1
2.972139657E1,2.160910130E0,-7.660160661E-1,5.680677891E-1
2.972387132E1,2.223227978E0,-7.132855058E-1,5.590130091E-1
2.972634607E1,2.249859571E0,-6.775991321E-1,5.504909158E-1
2.972882083E1,2.253588200E0,-6.243358850E-1,5.579477549E-1
2.973129558E1,2.207249165E0,-5.561589599E-1,5.579477549E-1
2.973377033E1,2.112440586E0,-5.071567893E-1,5.536866784E-1
2.973624508E1,1.948389888E0,-4.661441445E-1,5.456972122E-1
2.973871983E1,1.720423222E0,-4.112830162E-1,5.297182202E-1
2.974119459E1,1.455172420E0,-3.766619265E-1,4.833792746E-1
2.974366934E1,1.175007820E0,-3.521608412E-1,4.178655148E-1
2.974614396E1,9.145506620E-1,-4.203377664E-1,3.342422545E-1
2.974861871E1,7.046935558E-1,-4.815904796E-1,2.271831483E-1
2.975109346E1,5.363817811E-1,-5.827906132E-1,1.142651290E-1
2.975356822E1,3.760595024E-1,-6.823928356E-1,-8.240289055E-3
2.975604297E1,1.853771657E-1,-7.537655234E-1,-1.350067705E-1
2.975851772E1,-8.200421929E-2,-7.883866429E-1,-2.585774362E-1
2.976099247E1,-5.198279023E-1,-7.777339816E-1,-3.933333755E-1
2.976346723E1,-1.192542434E0,-7.772013545E-1,-5.062514544E-1
2.976594198E1,-1.930238008E0,-8.331277370E-1,-6.324852705E-1
2.976841673E1,-2.602952480E0,-8.901193738E-1,-7.342180610E-1
2.977089148E1,-3.139845848E0,-9.204794168E-1,-8.359507918E-1
2.977336623E1,-3.492980957E0,-9.359257817E-1,-9.302266836E-1
2.977584099E1,-3.688989639E0,-9.236752391E-1,-1.020241499E0
2.977831574E1,-3.769949675E0,-9.673510790E-1,-1.128365874E0
2.978079049E1,-3.748111725E0,-1.127140760E0,-1.256197572E0
2.978326524E1,-3.668216944E0,-1.350846291E0,-1.384029388E0
2.978573999E1,-3.520145178E0,-1.572953939E0,-1.479370475E0
2.978821474E1,-3.325734377E0,-1.824888945E0,-1.550743222E0
2.979068950E1,-3.118540525E0,-2.062443018E0,-1.603473783E0
2.979316425E1,-2.916140318E0,-2.244603157E0,-1.639160156E0
2.979563900E1,-2.743034840E0,-2.384685516E0,-1.660998106E0
2.979811375E1,-2.564070463E0,-2.452329636E0,-1.675379157E0
2.980058850E1,-2.420792341E0,-2.431024313E0,-1.665259123E0
2.980306326E1,-2.296156406E0,-2.330356836E0,-1.631170750E0
2.980553788E1,-2.186434031E0,-2.175893545E0,-1.582168579E0
2.980801510E1,-2.081505537E0,-1.952188015E0,-1.507600069E0
2.981048985E1,-1.975511789E0,-1.689600348E0,-1.414921999E0
2.981296460E1,-1.878572702E0,-1.403044224E0,-1.313189268E0
2.981543936E1,-1.777372599E0,-1.104237556E0,-1.176835418E0
2.981791411E1,-1.671378732E0,-8.155508637E-1,-1.063917398E0
2.982038886E1,-1.536090255E0,-5.678768754E-1,-9.233024716E-1
2.982286361E1,-1.386420488E0,-3.255292177E-1,-7.773612738E-1
2.982533836E1,-1.241544604E0,-1.348468810E-1,-6.489968896E-1
2.982781312E1,-1.087081194E0,1.375750825E-2,-4.913376868E-1
2.983028787E1,-9.262263179E-1,1.495787203E-1,-3.443312049E-1
2.983276262E1,-7.776219249E-1,2.502461970E-1,-1.925310493E-1
2.983523737E1,-6.561817527E-1,3.391957879E-1,-3.646979854E-2
2.983771212E1,-5.246216059E-1,4.031116664E-1,1.201240793E-1
2.984018700E1,-4.031814635E-1,4.542443454E-1,2.644674182E-1
2.984266176E1,-3.328740001E-1,5.043118000E-1,3.970928490E-1
2.984513651E1,-2.732191980E-1,5.756844878E-1,4.865750670E-1
2.984761126E1,-2.945244610E-1,6.119034886E-1,5.893730521E-1
2.985008601E1,-3.642992973E-1,6.129687428E-1,6.729962826E-1
2.985256076E1,-4.766846895E-1,5.820760727E-1,7.640764117E-1
2.985503552E1,-6.151690483E-1,5.053770542E-1,8.375796676E-1
2.985751027E1,-7.579144835E-1,4.409285486E-1,8.855165839E-1
2.985998502E1,-9.358136654E-1,3.280105293E-1,9.153439999E-1
2.986245977E1,-1.115843415E0,2.081682682E-1,9.100176692E-1
2.986493452E1,-1.300134063E0,6.329230219E-2,8.487649560E-1
2.986740928E1,-1.443944812E0,-6.400679797E-2,7.480974793E-1
2.986988403E1,-1.513719678E0,-1.630764008E-1,6.149393916E-1
2.987235878E1,-1.459391117E0,-2.552217543E-1,4.349097311E-1
2.987483353E1,-1.266578317E0,-3.196702600E-1,2.143999785E-1
2.987730828E1,-9.640432000E-1,-3.708029687E-1,-1.676240563E-2
2.987978304E1,-5.938637853E-1,-4.107503891E-1,-2.441963702E-1
2.988225779E1,-2.423265129E-1,-4.432409406E-1,-4.029207528E-1
2.988473254E1,4.369699210E-2,-4.538936019E-1,-4.961313903E-1
2.988720729E1,2.572825253E-1,-4.293925166E-1,-5.392746329E-1
2.988968204E1,4.245290458E-1,-3.947714269E-1,-5.493946671E-1
2.989215680E1,5.369144082E-1,-3.138113320E-1,-5.041208863E-1
2.989463155E1,6.269292831E-1,-1.955669522E-1,-4.418029189E-1
2.989710630E1,6.828556657E-1,-1.215310767E-1,-3.512554467E-1
2.989958105E1,6.988346577E-1,-4.802783206E-2,-2.681648135E-1
2.990205580E1,7.094872594E-1,-3.098359890E-2,-1.722910255E-1
2.990453056E1,7.142809629E-1,-1.074357517E-2,-7.694984227E-2
2.990700990E1,7.371841669E-1,-4.884620197E-3,1.146710292E-2
2.990948465E1,7.595546842E-1,4.145438224E-2,9.775352478E-2
2.991195940E1,8.112200499E-1,1.032397225E-1,1.925620586E-1
2.991443429E1,8.575590253E-1,1.953850985E-1,2.841747999E-1
2.991690904E1,9.118875265E-1,2.822041512E-1,3.848423064E-1
2.991938379E1,9.449107051E-1,3.514463305E-1,4.876403213E-1
2.992185854E1,9.795318246E-1,3.977853358E-1,6.016235948E-1
2.992433329E1,9.816623330E-1,4.185580015E-1,7.262595296E-1
2.992680817E1,9.507696629E-1,4.164274633E-1,8.716681600E-1
2.992928293E1,9.209422469E-1,3.935242891E-1,1.000032544E0
2.993175768E1,8.964411616E-1,3.589031696E-1,1.143843174E0
2.993423243E1,8.900495768E-1,3.349347413E-1,1.287653923E0
2.993670731E1,8.868538141E-1,3.146947026E-1,1.436258316E0
2.993918206E1,8.815274835E-1,3.397284150E-1,1.577938437E0
2.994165681E1,9.097570181E-1,3.850021660E-1,1.708966017E0
2.994413157E1,9.481065273E-1,4.643643796E-1,1.814959764E0
2.994660644E1,1.018414021E0,5.778150558E-1,1.904974699E0
2.994908120E1,1.098308802E0,6.928635836E-1,1.956107378E0
2.995155595E1,1.195247889E0,8.057816029E-1,1.989130497E0
2.995403070E1,1.287393212E0,9.155038595E-1,2.006174803E0
2.995650545E1,1.410431266E0,9.922028780E-1,2.008305311E0
2.995898033E1,1.519620895E0,1.061445117E0,1.986999989E0
2.996145508E1,1.648517847E0,1.085413575E0,1.959835768E0
2.996392984E1,1.763566494E0,1.106186152E0,1.908703089E0
2.996640459E1,1.887669802E0,1.098196745E0,1.852776647E0
2.996887947E1,1.998989940E0,1.057183981E0,1.768620849E0
2.997135422E1,2.121495247E0,1.003388166E0,1.700443864E0
2.997382897E1,2.237609148E0,9.059164524E-1,1.614157438E0
2.997630372E1,2.320167065E0,8.190973997E-1,1.516153097E0
2.997877848E1,2.419236660E0,6.688951254E-1,1.420279384E0
2.998125336E1,2.504990578E0,5.501181483E-1,1.314818144E0
2.998372811E1,2.549731731E0,4.249495864E-1,1.210954905E0
2.998620286E1,2.596070528E0,3.269452453E-1,1.106558919E0
2.998867761E1,2.595005274E0,2.593009472E-1,1.006424069E0
2.999115249E1,2.590744257E0,1.889935136E-1,9.217355847E-1
2.999362725E1,2.549731731E0,1.533071399E-1,8.184049129E-1
2.999610200E1,2.482087374E0,1.170881614E-1,7.219984531E-1
2.999857675E1,2.427758932E0,1.117618307E-1,6.239941716E-1
3.000105163E1,2.329221964E0,1.122944728E-1,5.355771780E-1
3.000352638E1,2.217901707E0,1.213492230E-1,4.519539773E-1
3.000599828E1,2.110310078E0,1.309365928E-1,3.709938824E-1
3.000847304E1,2.010707855E0,1.724819243E-1,2.969579995E-1
3.001094779E1,1.909507632E0,1.879282594E-1,2.303789407E-1
3.001342267E1,1.802448630E0,2.134945989E-1,1.819094121E-1
3.001589742E1,1.709770560E0,2.310714424E-1,1.233198717E-1
3.001837217E1,1.632006288E0,2.539746463E-1,7.271981239E-2
3.002084692E1,1.565959930E0,2.715514898E-1,3.223976120E-2
3.002332168E1,1.526545167E0,2.997809947E-1,3.477619961E-3
3.002579656E1,1.497782946E0,3.280105293E-1,-1.409924310E-2
3.002827131E1,1.486065030E0,3.642295003E-1,-2.208872885E-2
3.003074606E1,1.494054556E0,4.095032513E-1,-3.380663693E-2
3.003322081E1,1.511098742E0,4.622338414E-1,-3.433926776E-2
3.003569556E1,1.549980879E0,5.266823173E-1,-2.315399423E-2
3.003817032E1,1.590461016E0,5.921961069E-1,-9.838185273E-3
3.004064520E1,1.643191576E0,6.944614649E-1,6.673413329E-3
3.004311995E1,1.693791628E0,7.786173820E-1,4.022924230E-2
3.004559470E1,1.760903239E0,8.723606467E-1,6.366506219E-2
3.004806945E1,1.829080224E0,9.581144452E-1,8.603561670E-2
3.005054420E1,1.890332937E0,1.054520845E0,9.029667825E-2
3.005301908E1,1.942530870E0,1.132285237E0,1.014819518E-1
3.005549384E1,1.998457313E0,1.219104290E0,1.068082750E-1
3.005796859E1,2.038404703E0,1.298999071E0,1.190588176E-1
3.006044334E1,2.077286720E0,1.359719157E0,1.222546101E-1
3.006291809E1,2.104451180E0,1.435352921E0,1.153303906E-1
3.006539297E1,2.126288891E0,1.470506668E0,1.153303906E-1
3.006786772E1,2.141202688E0,1.506193042E0,9.988405555E-2
3.007034248E1,2.140670061E0,1.512051940E0,8.816614747E-2
3.007281723E1,2.146528959E0,1.528563499E0,6.739348918E-2
3.007529198E1,2.134278536E0,1.526965618E0,4.928399250E-2
3.007776686E1,2.123625755E0,1.497670889E0,2.478290908E-2
3.008024161E1,2.105516434E0,1.467843533E0,-1.316069625E-3
3.008271636E1,2.098059416E0,1.440146565E0,-2.475189045E-2
3.008519112E1,2.078352213E0,1.387416005E0,-5.031823739E-2
3.008766587E1,2.056514263E0,1.344272852E0,-7.801511139E-2
3.009014075E1,2.022958279E0,1.277161121E0,-9.878776222E-2
3.009261550E1,1.987804651E0,1.229756832E0,-1.131688282E-1
3.009509025E1,1.948389888E0,1.175428391E0,-1.541815251E-1
3.009756500E1,1.911638260E0,1.107784152E0,-1.536488980E-1
3.010003976E1,1.875419259E0,1.044400811E0,-1.728236526E-1
3.010251466E1,1.839200258E0,9.836807847E-1,-1.904005110E-1
3.010498942E1,1.808840156E0,9.272217751E-1,-2.015857995E-1
3.010746417E1,1.777414918E0,8.313479424E-1,-2.127710730E-1
3.010993905E1,1.748652697E0,7.929984331E-1,-2.170321196E-1
3.011241380E1,1.730543256E0,7.338762879E-1,-1.994552612E-1
3.011488855E1,1.710303187E0,6.987225413E-1,-2.127710730E-1
3.011736330E1,1.681541085E0,6.534488201E-1,-2.079773843E-1
3.011983818E1,1.669290543E0,6.172298193E-1,-1.962594688E-1
3.012231294E1,1.659170508E0,5.953918695E-1,-1.850741953E-1
3.012478769E1,1.653844237E0,5.730213523E-1,-1.706931293E-1
3.012726244E1,1.647985220E0,5.751518607E-1,-1.658994406E-1
3.012973732E1,1.654376864E0,5.682276487E-1,-1.467246711E-1
3.013221207E1,1.652246356E0,5.756844878E-1,-1.174298897E-1
3.013468682E1,1.659170508E0,5.905982256E-1,-1.099730432E-1
3.013716158E1,1.659703135E0,6.166971922E-1,-7.481931150E-2
3.013963646E1,1.665029526E0,6.353393197E-1,-6.416667253E-2
3.014211121E1,1.681541085E0,6.758193374E-1,-3.646979854E-2
3.014458596E1,1.694324255E0,7.178972960E-1,-1.569714025E-2
3.014706071E1,1.706042171E0,7.397352457E-1,1.040183939E-2
3.014953559E1,1.724151611E0,7.908679247E-1,3.277239203E-2
3.015201034E1,1.746522188E0,8.052489758E-1,6.526295841E-2
3.015448510E1,1.767294884E0,8.270869255E-1,9.029667825E-2
3.015695985E1,1.779012799E0,8.409353495E-1,1.259830296E-1
3.015943473E1,1.807774901E0,8.393374681E-1,1.558104306E-1
3.016190948E1,1.831210732E0,8.350763917E-1,1.936273277E-1
3.016438423E1,1.854113936E0,8.121731877E-1,2.373031676E-1
3.016685898E1,1.881810784E0,7.855415940E-1,2.809790075E-1
3.016933386E1,1.918029785E0,7.376046777E-1,3.315790892E-1
3.017180862E1,1.924421430E0,6.891351938E-1,3.720591366E-1
3.017428337E1,1.951053023E0,6.582425237E-1,4.136044383E-1
3.017675812E1,1.963303566E0,6.268171668E-1,4.413013160E-1
3.017923300E1,1.971825600E0,6.065771580E-1,4.716613591E-1
3.018170775E1,1.982478261E0,5.820760727E-1,4.871076941E-1
3.018418250E1,1.965434074E0,5.788803101E-1,4.972276986E-1
3.018665726E1,1.961705685E0,5.985876918E-1,5.100108385E-1
3.018913201E1,1.932943463E0,5.879350305E-1,5.105435252E-1
3.019160689E1,1.904713988E0,6.135013700E-1,5.126740336E-1
3.019408164E1,1.883408666E0,6.268171668E-1,5.036192536E-1
3.019655639E1,1.851983428E0,6.443940401E-1,5.137392879E-1
3.019903114E1,1.814699173E0,6.678298712E-1,5.132066607E-1
3.020149864E1,1.806709647E0,6.774172783E-1,5.206634998E-1
3.020397339E1,1.799252868E0,6.747540832E-1,5.190656185E-1
3.020644814E1,1.783806443E0,6.710256934E-1,5.377077460E-1
3.020892302E1,1.778480172E0,6.694277525E-1,5.510235429E-1
3.021139777E1,1.787002325E0,6.683624983E-1,5.488929749E-1
3.021387252E1,1.801916003E0,6.630361676E-1,5.701982975E-1
3.021634728E1,1.816297054E0,6.518509388E-1,5.765898824E-1
3.021882203E1,1.843993902E0,6.364045739E-1,5.760572553E-1
3.022129678E1,1.862103462E0,6.268171668E-1,5.835140944E-1
3.022377153E1,1.878615022E0,6.300129890E-1,5.867099166E-1
3.022624628E1,1.905779243E0,6.172298193E-1,5.904383063E-1
3.022872116E1,1.926019311E0,6.380024552E-1,5.877751708E-1
3.023119592E1,1.949455142E0,6.417309046E-1,5.893730521E-1
3.023367067E1,1.974488854E0,6.417309046E-1,5.978951454E-1
3.023614542E1,1.998989940E0,6.433287859E-1,6.128088832E-1
3.023862017E1,2.022958279E0,6.513182521E-1,6.266573071E-1
3.024109492E1,2.057579517E0,6.401330233E-1,6.405057311E-1
3.024356968E1,2.074623585E0,6.507856250E-1,6.463646889E-1
3.024604456E1,2.092200518E0,6.443940401E-1,6.484952569E-1
3.024851931E1,2.117234230E0,6.353393197E-1,6.564847231E-1
3.025099406E1,2.138006926E0,6.129687428E-1,6.527562737E-1
3.025346881E1,2.160910130E0,6.087077260E-1,6.623436809E-1
3.025594356E1,2.181150198E0,5.746192336E-1,6.671373844E-1
3.025841832E1,2.194998503E0,5.373349786E-1,6.554194689E-1
3.026089307E1,2.211510181E0,4.989854693E-1,6.586152315E-1
3.026336782E1,2.236011267E0,4.734191000E-1,6.522236466E-1
3.026584270E1,2.246663809E0,4.494506717E-1,6.474299431E-1
3.026831745E1,2.265305996E0,4.164274633E-1,6.351794004E-1
3.027079220E1,2.254653454E0,4.132316709E-1,6.255920529E-1
3.027326696E1,2.257849216E0,4.073727131E-1,6.293204427E-1
3.027574171E1,2.261577606E0,4.308085442E-1,6.245267987E-1
3.027821646E1,2.248261690E0,4.627664685E-1,6.309183836E-1
3.028069121E1,2.223760605E0,5.240191817E-1,6.303857565E-1
3.028316596E1,2.204053402E0,5.671623945E-1,6.239941716E-1
3.028564084E1,2.166769028E0,6.300129890E-1,6.149393916E-1
3.028811560E1,2.122027874E0,6.939288378E-1,6.170699000E-1
3.029059035E1,2.069829941E0,7.466594577E-1,6.415709853E-1
3.029306510E1,2.011240482E0,7.887374163E-1,6.223962307E-1
3.029553985E1,1.941465616E0,8.063142300E-1,6.389078498E-1
3.029801460E1,1.882876039E0,8.057816029E-1,6.357120275E-1
3.030048912E1,1.818427563E0,7.802152634E-1,6.399731040E-1
3.030296387E1,1.723086357E0,7.519857883E-1,6.255920529E-1
3.030543862E1,1.639463186E0,7.136362195E-1,6.277225614E-1
3.030791350E1,1.533469319E0,6.678298712E-1,5.994930863E-1
3.031038825E1,1.447182894E0,6.145666242E-1,5.888404250E-1
3.031286300E1,1.356102824E0,5.405308008E-1,5.670024753E-1
3.031533776E1,1.262892127E0,4.893980622E-1,5.350445509E-1
3.031781251E1,1.170214176E0,4.510485530E-1,5.046845675E-1
3.032028726E1,1.061557174E0,4.281453788E-1,4.705961049E-1
3.032276214E1,9.704770446E-1,4.004485011E-1,4.359749854E-1
3.032523689E1,8.746032715E-1,3.866000473E-1,3.933644295E-1
3.032771164E1,7.883168459E-1,3.956547976E-1,3.566128016E-1
3.033018640E1,7.068241239E-1,4.174927175E-1,3.235895932E-1
3.033266115E1,6.184071898E-1,4.425264299E-1,2.953600883E-1
3.033513603E1,5.326533914E-1,4.872675538E-1,2.719242871E-1
3.033761078E1,4.426385164E-1,5.261496902E-1,2.570105493E-1
3.034008553E1,3.552868366E-1,5.778150558E-1,2.420968562E-1
3.034256028E1,2.769899070E-1,6.278824806E-1,2.351726294E-1
3.034503504E1,1.901708543E-1,7.061793804E-1,2.309115827E-1
3.034750979E1,1.156023443E-1,7.418657541E-1,2.239873558E-1
3.034998467E1,3.038118593E-2,7.780847549E-1,2.000189126E-1
3.035245942E1,-4.312206432E-2,8.382722139E-1,1.771157235E-1
3.035493417E1,-1.331369132E-1,8.771543503E-1,1.345051527E-1
3.035740892E1,-2.093033195E-1,9.309502244E-1,8.869878203E-2
3.035988368E1,-2.769476175E-1,9.597123265E-1,5.301241577E-2
3.036235843E1,-3.605708778E-1,1.010312438E0,-4.511863925E-3
3.036483331E1,-4.308783114E-1,1.058249354E0,-4.445927963E-2
3.036730806E1,-5.134363174E-1,1.100327253E0,-9.718986601E-2
3.036978281E1,-5.922659039E-1,1.146666288E0,-1.472572982E-1
3.037225756E1,-6.710954309E-1,1.160514712E0,-1.877373606E-1
3.037473232E1,-7.659040093E-1,1.186613679E0,-2.271521389E-1
3.037720707E1,-8.644409776E-1,1.198331594E0,-2.804153562E-1
3.037968195E1,-9.746958017E-1,1.158384204E0,-3.294175267E-1
3.038215670E1,-1.080689669E0,1.080619812E0,-3.730933666E-1
3.038463145E1,-1.170171857E0,9.208301902E-1,-4.093123376E-1
3.038710620E1,-1.270839334E0,7.115057111E-1,-4.444660842E-1
3.038958096E1,-1.347005725E0,4.792780578E-1,-4.908050597E-1
3.039205571E1,-1.428498507E0,2.124293149E-1,-5.350135565E-1
3.039453059E1,-1.503067017E0,-2.086358704E-2,-5.765588880E-1
3.039700534E1,-1.560591221E0,-2.376449108E-1,-6.383442283E-1
3.039947190E1,-1.601603985E0,-3.899777234E-1,-7.017274499E-1
3.040194665E1,-1.655932426E0,-4.938410223E-1,-7.874812484E-1
3.040442141E1,-1.672976732E0,-5.348536968E-1,-8.455381989E-1
3.040689616E1,-1.663921952E0,-4.890473187E-1,-8.961382508E-1
3.040937091E1,-1.667650342E0,-3.915756345E-1,-9.227698445E-1
3.041184566E1,-1.660726190E0,-2.472322881E-1,-9.509993792E-1
3.041432041E1,-1.643681884E0,-1.396405697E-1,-9.531298876E-1
3.041679517E1,-1.619713426E0,-2.459201217E-2,-9.360856414E-1
3.041926992E1,-1.607995510E0,5.235392600E-3,-9.169108868E-1
3.042174467E1,-1.603734493E0,-1.766779274E-2,-9.025298357E-1
3.042421942E1,-1.617050290E0,-1.151394919E-1,-8.689739704E-1
3.042669417E1,-1.679368258E0,-2.546891272E-1,-8.375486732E-1
3.042916893E1,-1.738490462E0,-4.336535633E-1,-8.119823337E-1
3.043164368E1,-1.842886329E0,-6.365864277E-1,-7.890791297E-1
3.043411843E1,-1.931303263E0,-8.586940765E-1,-7.821549177E-1
3.043659318E1,-1.989360213E0,-1.062692285E0,-8.077212572E-1
3.043906793E1,-2.034633875E0,-1.240058780E0,-8.162434101E-1
3.044154269E1,-2.075646639E0,-1.366825223E0,-8.513970971E-1
3.044401744E1,-2.063928843E0,-1.475482225E0,-8.785613775E-1
3.044649219E1,-2.055406570E0,-1.523419142E0,-9.163782597E-1
3.044896694E1,-2.018655062E0,-1.552713871E0,-9.744351506E-1
3.045144169E1,-1.965391755E0,-1.556442261E0,-1.028763652E0
3.045391645E1,-1.894551635E0,-1.537267566E0,-1.090016365E0
3.045639120E1,-1.825842142E0,-1.536734939E0,-1.142214298E0
3.045886595E1,-1.762458920E0,-1.492526412E0,-1.181629062E0
3.046134070E1,-1.694281936E0,-1.448850632E0,-1.237022877E0
3.046381545E1,-1.637290359E0,-1.406239986E0,-1.279100776E0
3.046629021E1,-1.595744967E0,-1.366825223E0,-1.312656641E0
3.046876496E1,-1.560591221E0,-1.335932612E0,-1.314787149E0
3.047123971E1,-1.531829119E0,-1.298115730E0,-1.358995676E0
3.047371433E1,-1.530763865E0,-1.248580933E0,-1.357930422E0
3.047618909E1,-1.523306966E0,-1.216622949E0,-1.384562016E0
3.047866384E1,-1.547275424E0,-1.182001829E0,-1.400008321E0
3.048113859E1,-1.564852357E0,-1.122346997E0,-1.411726236E0
3.048361334E1,-1.602669239E0,-1.080801725E0,-1.436759949E0
3.048608809E1,-1.636757731E0,-1.011559486E0,-1.450075746E0
3.048856285E1,-1.678835630E0,-9.039678574E-1,-1.466587305E0
