"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.001692750E0,-6.134465337E-2,6.950441003E-2,-1.597286612E-1
4.011671750E0,-1.008364037E-1,1.020130888E-1,-1.113707051E-1
4.021681750E0,-1.147100776E-1,1.372890472E-1,-6.290493160E-2
4.031660750E0,-6.758996844E-2,2.156565785E-1,9.772730991E-3
4.041670750E0,-1.145352796E-2,3.207512796E-1,7.250059396E-2
4.051649750E0,2.296117134E-2,4.064818919E-1,1.509786099E-1
4.061659750E0,2.555508912E-2,4.223623276E-1,1.995722502E-1
4.071638750E0,1.088107191E-2,3.877284527E-1,2.147733122E-1
4.081648750E0,3.059200244E-3,3.642630875E-1,2.079610378E-1
4.091627750E0,-7.757761516E-3,3.416669369E-1,1.895546019E-1
4.101637750E0,-1.683571562E-2,2.180768549E-1,1.317505687E-1
4.111616750E0,-3.526718915E-2,7.407888770E-4,6.153419614E-2
4.121626750E0,-1.266977098E-2,-1.646934450E-1,3.130426258E-2
4.131605750E0,2.596266102E-3,-2.109014243E-1,1.761561260E-2
4.141615750E0,-1.223076135E-2,-2.300591469E-1,-4.485755228E-3
4.151594750E0,-3.199860454E-2,-2.198427320E-1,1.787307858E-2
4.161604750E0,-5.856458098E-2,-1.706546545E-1,7.927061617E-2
4.171583750E0,-6.230525672E-2,-4.025111347E-2,1.286546737E-1
4.181593750E0,-6.272224337E-2,1.436830163E-1,1.545387059E-1
4.191572750E0,-1.260075811E-2,2.184419632E-1,1.656637937E-1
4.201582750E0,7.657288015E-2,1.210176498E-1,1.647493541E-1
4.211561750E0,9.092358500E-2,2.992156893E-2,1.794452071E-1
4.221564000E0,-1.192552969E-1,2.278402448E-1,2.358788252E-1
4.231543000E0,-6.834604591E-2,2.213940918E-1,2.274896055E-1
4.241553000E0,7.153173536E-2,2.272519469E-2,2.140594125E-1
4.251532000E0,2.732190490E-1,-2.862981558E-1,1.582741737E-1
4.261542000E0,5.536884665E-1,-6.097455025E-1,8.062946796E-2
4.271521000E0,4.866782427E-1,-5.782019496E-1,6.794855744E-2
4.281531000E0,2.793032229E-1,-2.971489429E-1,8.338306844E-2
4.291510000E0,1.750164926E-1,-3.722869232E-2,1.449859738E-1
4.301520000E0,1.537967771E-1,2.062795311E-2,2.170693129E-1
4.311499000E0,1.682758480E-1,-2.255760133E-2,2.361000031E-1
4.321509000E0,1.529854685E-1,-6.244909018E-2,2.016398162E-1
4.331488000E0,1.492138952E-1,-7.832711935E-2,1.754510999E-1
4.341498000E0,1.710025072E-1,-6.624969095E-2,1.544708461E-1
4.351477000E0,2.085879743E-1,-3.675971180E-2,1.155602112E-1
4.361487000E0,3.112460971E-1,-1.156957969E-1,6.720336527E-2
4.371467000E0,3.863549829E-1,-2.360640168E-1,3.031937778E-2
4.381476000E0,4.023821056E-1,-2.649854124E-1,5.356800556E-2
4.391456000E0,4.023014009E-1,-1.624782234E-1,1.402166188E-1
4.401465000E0,4.061611593E-1,-4.583842307E-2,2.625038922E-1
4.411445000E0,4.526690245E-1,4.868275672E-2,4.028934836E-1
4.421454000E0,4.949347079E-1,1.061982512E-1,5.552457571E-1
4.431434000E0,5.270830393E-1,9.809345007E-2,6.243401170E-1
4.441443000E0,5.722643137E-1,3.128086030E-2,6.627885103E-1
4.451423000E0,6.060196161E-1,-1.237627789E-1,7.353910208E-1
4.461432000E0,6.079530120E-1,-2.356075495E-1,8.791855574E-1
4.471442000E0,6.046136618E-1,-1.844000220E-1,1.073692083E0
4.481421000E0,5.541120172E-1,1.458923891E-2,1.301748276E0
4.491431000E0,5.254271030E-1,2.149961144E-1,1.470698714E0
4.501410000E0,5.014145374E-1,3.036149144E-1,1.654558063E0
4.511420000E0,4.724473357E-1,2.602298856E-1,1.765460849E0
4.521399000E0,4.171503782E-1,5.120903254E-2,1.724439979E0
4.531409000E0,4.422280490E-1,-3.577209711E-1,1.668940783E0
4.541388000E0,5.242196321E-1,-7.238581777E-1,1.703206420E0
4.551398000E0,5.428490043E-1,-8.213232160E-1,1.792217970E0
4.561377000E0,4.189781249E-1,-7.325552702E-1,1.941347837E0
4.571387000E0,3.021401763E-1,-4.895639420E-1,2.133984089E0
4.581366000E0,3.513810933E-1,-4.995760918E-1,2.233076572E0
4.591376000E0,4.649409652E-1,-5.955830216E-1,2.282921076E0
4.601355000E0,5.629580021E-1,-2.659343183E-1,2.338279724E0
4.611365000E0,5.526211858E-1,3.401028514E-1,2.331058264E0
4.621344000E0,4.567030370E-1,8.733652234E-1,2.298616409E0
4.631354000E0,3.471461833E-1,1.128770351E0,2.234906197E0
4.641333000E0,2.352947742E-1,1.172053933E0,2.135151386E0
4.651343000E0,1.593536735E-1,1.077680230E0,1.936061859E0
4.661322000E0,1.025740728E-1,9.166998863E-1,1.652507782E0
4.671332000E0,5.926148593E-2,7.873235345E-1,1.329989314E0
4.681311000E0,2.661892958E-2,6.840282679E-1,9.136245251E-1
4.691321000E0,4.478089139E-2,6.712597609E-1,5.546548963E-1
4.701300000E0,2.066117153E-2,5.923452377E-1,4.022895992E-1
4.711310000E0,-8.737608045E-2,4.957595766E-1,5.106142163E-1
4.721289000E0,-2.896633148E-1,4.687833488E-1,5.474618077E-1
4.731299000E0,-5.168144703E-1,6.885740757E-1,4.175051153E-1
4.741279000E0,-4.137673676E-1,1.046467185E0,-8.121097088E-2
4.751288000E0,-5.669073462E-1,1.105008245E0,-5.793845057E-1
4.761268000E0,-1.981975138E-2,1.163203955E0,-3.584757149E-1
4.771277000E0,5.327041745E-1,9.575365186E-1,-3.526479304E-1
4.781257000E0,1.017833114E0,6.747725010E-1,-5.210129023E-1
4.791266000E0,1.413441896E0,2.401089221E-1,-4.993914962E-1
4.801246000E0,1.700731277E0,-1.757460833E-1,-6.360678077E-1
4.811255000E0,1.308597326E0,-3.713006675E-1,-6.795282364E-1
4.821235000E0,7.687095404E-1,-7.008396983E-1,-4.202188849E-1
4.831244000E0,3.931241930E-1,-6.347501874E-1,-7.425881922E-2
4.841224000E0,2.149372995E-1,-4.019871950E-1,1.181443706E-1
4.851233000E0,2.147599310E-1,-2.034600079E-1,9.712324291E-2
4.861213000E0,2.050083876E-1,-6.422781199E-2,3.877663985E-2
4.871222000E0,1.608244181E-1,-4.084019735E-2,9.001586586E-2
4.881202000E0,1.355072111E-1,-4.363200068E-2,1.654416770E-1
4.891211000E0,1.364462376E-1,-3.566435724E-2,2.120006531E-1
4.901191000E0,1.849559695E-1,-2.828419209E-2,1.756523997E-1
4.911200000E0,1.811159551E-1,-1.024660096E-2,9.506062418E-2
4.921180000E0,1.178725660E-1,-4.151052609E-2,-5.385311693E-2
4.931189000E0,6.509270519E-2,-7.285646349E-2,-7.372482121E-2
4.941169000E0,5.926455185E-2,-8.083929121E-2,-5.833504349E-2
4.951178000E0,1.176375821E-1,-1.436949521E-1,-8.720823377E-2
4.961158000E0,2.777149677E-1,-3.589830101E-1,-1.640640348E-1
4.971167000E0,4.870929420E-1,-5.814895630E-1,-4.257059991E-1
4.981147000E0,5.708368421E-1,-4.969387650E-1,-5.508471727E-1
4.991156000E0,4.906679690E-1,-5.077272654E-1,-4.320896268E-1
5.001136000E0,1.786524355E-1,-2.089589089E-1,-8.300134540E-2
5.011145000E0,-1.169669628E-1,2.088204771E-1,3.117411733E-1
5.021125000E0,-2.901237309E-1,2.661879063E-1,5.528386831E-1
5.031134000E0,-3.471792936E-1,2.361224145E-1,5.121812820E-1
5.041114000E0,-4.626075625E-1,4.095810354E-1,2.861237526E-1
5.051123000E0,-5.109620690E-1,5.359179378E-1,5.655111745E-4
5.061103000E0,-4.190709591E-1,4.740340412E-1,-4.757552594E-2
5.071112000E0,-2.435422987E-1,2.866234183E-1,1.688462496E-1
5.081092000E0,-1.078838110E-1,4.899087176E-2,5.004593134E-1
5.091102000E0,-8.964169025E-2,-6.758686900E-2,7.575510740E-1
5.101081000E0,-2.639193237E-1,1.309227645E-1,8.658749461E-1
5.111091000E0,-4.174436331E-1,4.780397117E-1,6.824398637E-1
5.121070000E0,-4.422846138E-1,7.996068597E-1,4.335947931E-1
5.131080000E0,-3.438933492E-1,8.919703364E-1,2.487602234E-1
5.141059000E0,-1.273340583E-1,6.970535517E-1,1.724277139E-1
5.151069000E0,2.339819446E-2,4.877245724E-1,1.777393967E-1
5.161048000E0,5.586686730E-2,3.635022044E-1,1.999208927E-1
5.171058000E0,8.428519219E-2,3.091018200E-1,2.111980468E-1
5.181037000E0,1.211479977E-1,4.424968958E-1,3.041338027E-1
5.191047000E0,1.786570996E-1,6.406595111E-1,4.482212067E-1
5.201026000E0,6.189799309E-2,6.993215084E-1,5.686373711E-1
5.211036000E0,-1.268205196E-1,6.166378260E-1,6.158424616E-1
5.221005625E0,-1.425380111E-1,6.328366995E-1,5.479474068E-1
5.231015625E0,-7.081031054E-2,7.705980539E-1,5.248298049E-1
5.240994625E0,-1.130110100E-1,8.537797928E-1,4.707471728E-1
5.251004625E0,-3.955862224E-1,9.696267843E-1,3.262144923E-1
5.260983625E0,-1.407575905E-1,9.819111824E-1,4.024262726E-1
5.270993625E0,1.356604099E-1,6.358916759E-1,5.456598401E-1
5.280972625E0,1.589087397E-1,3.505168855E-1,5.415180922E-1
5.290982625E0,6.172280014E-2,2.257653922E-1,4.954523146E-1
5.300961625E0,-1.391567737E-1,2.813356817E-1,5.043779016E-1
5.310971625E0,-2.099012583E-1,4.213492572E-1,4.696779847E-1
5.320950625E0,-1.425970644E-1,5.535366535E-1,3.300065398E-1
5.330960625E0,1.328448951E-1,6.399295926E-1,2.298596799E-1
5.340939625E0,2.598010302E-1,9.243043065E-1,3.472675383E-1
5.350949625E0,2.567996383E-1,1.844277620E0,6.187006235E-1
5.360928625E0,-3.023012914E-2,2.243734121E0,9.037312269E-1
5.370938625E0,-1.432501525E-1,1.975117683E0,1.193086624E0
5.380917625E0,-1.607891917E-1,1.579559922E0,1.265849829E0
5.390927625E0,-1.117516160E-1,1.139799833E0,1.384513378E0
5.400936625E0,-6.117299572E-2,7.170118093E-1,1.572472572E0
5.410916625E0,-2.456501722E-1,4.600005150E-1,1.503013372E0
5.420925625E0,-3.854446411E-1,6.448435783E-1,1.344319701E0
5.430905625E0,-5.099005699E-1,7.636168599E-1,1.121572614E0
5.440915625E0,-5.862570405E-1,7.402511239E-1,1.017218351E0
5.450894625E0,-5.756171942E-1,8.166350722E-1,9.749386311E-1
5.460904625E0,-5.246281028E-1,8.643157482E-1,9.115447998E-1
5.470883625E0,-4.542199969E-1,8.190447092E-1,8.562072515E-1
5.480893625E0,-4.108633697E-1,7.258908153E-1,7.894175053E-1
5.490872625E0,-3.779794574E-1,5.841168761E-1,6.782388091E-1
5.500882625E0,-3.133147061E-1,4.225796461E-1,5.326234102E-1
5.510861625E0,-2.501921952E-1,3.851502240E-1,3.883839250E-1
5.520871625E0,-2.403078228E-1,4.546630085E-1,5.140702128E-1
5.530850625E0,-2.760879099E-1,3.361614048E-1,6.522781253E-1
5.540860625E0,-2.740844190E-1,5.171583220E-2,5.829344988E-1
5.550839625E0,-2.127449065E-1,-1.430435330E-1,4.574649930E-1
5.560849625E0,-1.509542465E-1,-1.980045140E-1,3.377705514E-1
5.570828625E0,-1.092946753E-1,-1.123561934E-1,2.866138816E-1
5.580838625E0,-7.086362690E-2,-2.270805463E-2,2.619454265E-1
5.590817625E0,-6.015133113E-2,1.514691859E-2,2.620426118E-1
5.600827625E0,-4.962404817E-2,-9.348317981E-3,2.670467794E-1
5.610806625E0,-4.873907939E-2,-3.912885115E-2,2.807564735E-1
5.620816625E0,-5.765005201E-2,-8.579196036E-2,2.818671465E-1
5.630795625E0,-5.164195970E-2,-1.301319897E-1,2.793179750E-1
5.640805625E0,-2.043491788E-2,-1.119514108E-1,2.462046742E-1
5.650784625E0,5.570086092E-2,-7.658542693E-2,2.060210258E-1
5.660794625E0,1.427050233E-1,7.830664515E-3,1.472886056E-1
5.670773625E0,1.684838980E-1,7.206051797E-2,8.292932808E-2
5.680783625E0,1.463511884E-1,6.447102875E-2,9.962551296E-3
5.690762625E0,1.168633401E-1,4.210021347E-2,-5.532270670E-2
5.700772625E0,1.130077094E-1,5.667516589E-2,-1.143619642E-1
5.710751625E0,1.438417733E-1,9.116736799E-2,-1.662006676E-1
5.720761625E0,1.721940935E-1,1.299011707E-1,-2.109187394E-1
5.730740625E0,1.758713871E-1,1.204570755E-1,-2.572023273E-1
5.740750625E0,2.053987086E-1,-2.444017865E-2,-2.905854583E-1
5.750729625E0,2.673999965E-1,-1.721675843E-1,-3.103988469E-1
5.760739625E0,2.864269912E-1,-6.918103248E-2,-1.924002171E-1
5.770718625E0,1.745462716E-1,6.324465573E-2,-1.844397634E-1
5.780728625E0,-3.891601041E-2,3.242827952E-4,-5.219807103E-2
5.790707625E0,-1.656531841E-1,-2.690334246E-2,-2.140101045E-2
5.800717625E0,-1.480464935E-1,-9.681984782E-2,-3.672830015E-2
5.810696625E0,-6.780730933E-2,-1.279785633E-1,-1.049536560E-2
5.820706625E0,-9.518551640E-3,-1.368085444E-1,-1.439656597E-2
5.830685625E0,-1.206027251E-2,-1.105329916E-1,-3.213215619E-2
5.840695625E0,-2.719086781E-2,-8.653311431E-2,-6.765214726E-3
5.850674625E0,-3.614202142E-2,-7.946161926E-2,1.829965785E-2
5.860684625E0,-2.019934915E-2,-1.124672517E-1,3.626029566E-2
5.870663625E0,2.492338791E-2,-1.063281298E-1,1.280740369E-3
5.880673625E0,-4.653755575E-2,2.049373463E-2,-3.825210035E-2
5.890652625E0,-4.910803586E-2,-1.385733485E-4,-2.561513335E-2
5.900662625E0,-3.223413602E-2,2.827548981E-2,-3.508619592E-2
5.910641625E0,-2.776695043E-2,1.979652047E-2,-3.750594333E-2
5.920651625E0,-2.360821143E-2,-2.161164396E-2,-3.957385570E-2
5.930630625E0,-2.252829820E-2,-5.905222520E-2,-3.709471971E-2
5.940640625E0,-1.193670090E-2,-1.002803594E-1,-2.959948778E-2
5.950619625E0,-1.174495462E-2,-1.244424134E-1,-2.636081725E-2
5.960629625E0,4.381132312E-3,-1.639544070E-1,-1.280645560E-2
5.970608625E0,6.448544096E-3,-1.557723731E-1,-8.693204261E-3
5.980618625E0,3.161063185E-3,-1.427489817E-1,-5.801087245E-3
5.990597625E0,-8.925343864E-4,-1.275260746E-1,-7.386733778E-3
6.000607625E0,-6.049579009E-3,-1.085388064E-1,-5.771887489E-3
6.010586625E0,-7.658660412E-3,-7.328042388E-2,-6.819042377E-3
6.020596625E0,-1.010906603E-2,-3.461985663E-2,-1.108182408E-2
6.030575625E0,-6.546821445E-3,-8.988529444E-3,-1.784279011E-2
6.040585625E0,-1.440326124E-2,5.605597049E-3,-2.602156065E-2
6.050564625E0,-1.995701715E-2,1.046187058E-2,-3.229623288E-2
6.060574625E0,-2.487515286E-2,6.528634578E-3,-3.383819014E-2
6.070553625E0,-2.462135442E-2,5.448456854E-3,-3.144320846E-2
6.080563625E0,-2.606794611E-2,1.530155540E-3,-2.679081075E-2
6.090542625E0,-2.492172271E-2,8.112937212E-5,-2.401845716E-2
6.100552625E0,-1.824160665E-2,5.982987583E-3,-2.262098715E-2
6.110531625E0,-1.500213612E-2,1.616159081E-2,-2.455763519E-2
6.120541625E0,-1.153207570E-2,2.964942530E-2,-2.604700252E-2
6.130520625E0,-7.027072832E-3,4.300890490E-2,-2.464138716E-2
6.140530625E0,-6.286669523E-3,5.924378335E-2,-2.267282642E-2
6.150509625E0,-1.785757020E-2,7.463312149E-2,-2.027811296E-2
6.160519625E0,-1.347517129E-2,7.606938481E-2,-1.634667069E-2
6.170498625E0,-1.208846364E-2,7.277878374E-2,-1.141023729E-2
6.180508625E0,-1.640202478E-2,6.880879402E-2,-1.214779261E-2
6.190487625E0,-2.344874665E-2,6.045952812E-2,-1.857107133E-2
6.200497625E0,-2.357515693E-2,5.827787146E-2,-2.282803878E-2
6.210476625E0,-2.401857264E-2,6.242521480E-2,-2.929073200E-2
6.220478000E0,-2.680193260E-2,6.170002744E-2,-3.313962743E-2
6.230457000E0,-1.995601133E-2,5.050116405E-2,-3.099871427E-2
6.240467000E0,-1.462786458E-2,4.557884485E-2,-2.640914917E-2
6.250446000E0,-8.659454994E-3,4.122963548E-2,-2.059333771E-2
6.260456000E0,1.105976757E-3,3.088059276E-2,-1.352471020E-2
6.270435000E0,1.162253320E-2,2.437742054E-2,-1.242562477E-2
6.280445000E0,1.639699563E-2,1.775600016E-2,-1.071717404E-2
6.290424000E0,1.521242131E-2,8.867967874E-3,-9.993325919E-3
6.300434000E0,9.139645845E-3,9.456053376E-4,-1.305903215E-2
6.310413000E0,5.988888443E-4,-7.440153509E-3,-1.696056128E-2
6.320423000E0,-1.186470501E-2,-1.221546903E-2,-2.088472992E-2
6.330433000E0,-3.006847762E-2,-2.751659602E-3,-2.261445299E-2
6.340412000E0,-3.414695337E-2,1.289361715E-2,-2.208149247E-2
6.350422000E0,-3.479623422E-2,4.127652198E-2,-1.841591671E-2
6.360401000E0,-3.150208667E-2,7.579080760E-2,-2.184545808E-2
6.370411000E0,-2.592436224E-2,9.628356993E-2,-2.271072008E-2
6.380390000E0,-1.999824494E-2,1.099128351E-1,-2.368573472E-2
6.390400000E0,-1.662401855E-2,1.115762368E-1,-2.367774770E-2
6.400379000E0,-9.046639316E-3,9.619648755E-2,-1.851567626E-2
6.410389000E0,-3.496345133E-3,8.139224350E-2,-8.620969020E-3
6.420368000E0,3.869979410E-3,8.171527088E-2,-1.523535699E-3
6.430378000E0,8.101742715E-3,9.290640056E-2,2.387849148E-3
6.440357000E0,2.508588601E-3,1.073924303E-1,1.645910554E-3
6.450367000E0,-5.495541729E-3,1.151161194E-1,3.632894717E-3
6.460346000E0,-1.426270697E-2,1.188213676E-1,1.415952574E-3
6.470356000E0,-1.905160397E-2,1.217804104E-1,3.667921759E-3
6.480335000E0,-2.209934592E-2,1.220480651E-1,3.000691067E-3
6.490345000E0,-2.684909478E-2,1.188189834E-1,4.212695640E-3
6.500324000E0,-3.667796403E-2,1.169417202E-1,5.296305288E-3
6.510334000E0,-4.538037628E-2,1.085519642E-1,8.703819476E-3
6.520313000E0,-4.989795387E-2,9.268645942E-2,1.345652808E-2
6.530323000E0,-4.678178951E-2,7.617458701E-2,2.042815089E-2
6.540302000E0,-4.352285713E-2,6.752622128E-2,2.650958672E-2
6.550312000E0,-3.696242347E-2,5.097601190E-2,2.991790324E-2
6.560291000E0,-3.752981126E-2,4.050258547E-2,2.990356646E-2
6.570301000E0,-4.044783488E-2,3.054582328E-2,3.240320832E-2
6.580280000E0,-4.595390335E-2,8.267965168E-3,3.929682076E-2
6.590290000E0,-6.018770114E-2,-3.310393542E-3,5.400438979E-2
6.600269000E0,-6.325212121E-2,-2.542209625E-2,7.276217639E-2
6.610279000E0,-6.841786206E-2,-4.107695445E-2,9.099258482E-2
6.620258000E0,-7.097253203E-2,-4.969334602E-2,1.098393351E-1
6.630268000E0,-7.882966101E-2,-4.214861244E-2,1.292676181E-1
6.640247000E0,-7.098173350E-2,-2.646525763E-2,1.472199261E-1
6.650257000E0,-7.675386965E-2,-5.311768502E-3,1.609376073E-1
6.660236000E0,-8.973178267E-2,1.175323874E-2,1.710571200E-1
6.670246000E0,-9.182503074E-2,5.254834145E-2,1.706304699E-1
6.680225000E0,-7.519549131E-2,1.192983314E-1,1.657117605E-1
6.690235000E0,-4.843684658E-2,1.862400770E-1,1.550511271E-1
6.700214000E0,-5.475778133E-2,2.016432881E-1,1.389421821E-1
6.710224000E0,-7.328779250E-2,1.692685783E-1,1.262389123E-1
6.720203000E0,-7.139040530E-2,1.896100640E-1,1.209573969E-1
6.730213000E0,-6.387256831E-2,2.535166144E-1,1.197270155E-1
6.740192000E0,-5.792054906E-2,3.475842476E-1,1.181615442E-1
6.750202000E0,-5.829925463E-2,4.428138137E-1,1.272000372E-1
6.760181000E0,-5.274743959E-2,4.900838435E-1,1.470856071E-1
6.770191000E0,-6.490477175E-2,5.020294785E-1,1.684915572E-1
6.780170000E0,-6.150600314E-2,4.851615727E-1,1.861226112E-1
6.790180000E0,-4.953935742E-2,4.733906686E-1,2.069014013E-1
6.800159000E0,-2.614140324E-2,4.916841686E-1,2.287271172E-1
6.810169000E0,1.660579443E-2,5.503363013E-1,2.563374341E-1
6.820148000E0,6.792238355E-2,6.080133915E-1,2.736280859E-1
6.830158000E0,1.230165288E-1,6.349664927E-1,2.821896076E-1
6.840137000E0,1.756168902E-1,6.850432158E-1,2.865414619E-1
6.850147000E0,2.333568782E-1,7.453875542E-1,2.975565791E-1
6.860126000E0,2.640283406E-1,7.877320647E-1,3.068388402E-1
6.870136000E0,2.656078637E-1,7.861948609E-1,3.212481439E-1
6.880115000E0,2.449834198E-1,7.161348462E-1,3.240221441E-1
6.890125000E0,1.990659982E-1,6.232384443E-1,3.124059737E-1
6.900105000E0,1.444004625E-1,5.855863690E-1,2.874289155E-1
6.910114000E0,9.935149550E-2,6.160737276E-1,2.576134801E-1
6.920094000E0,6.841953844E-2,6.790575385E-1,2.146063149E-1
6.930103000E0,2.871447429E-2,7.368387580E-1,1.666955203E-1
6.940083000E0,-1.876362413E-2,7.938458920E-1,1.102794185E-1
6.950092000E0,-4.538271576E-2,8.775528073E-1,5.889025703E-2
6.960072000E0,-8.274993300E-2,9.760263562E-1,2.887061983E-2
6.970081000E0,-1.132588387E-1,1.050197840E0,2.532621846E-2
6.980061000E0,-1.536208391E-1,1.074456811E0,3.302911669E-2
6.990070000E0,-1.688831598E-1,1.073508501E0,4.789434373E-2
7.000050000E0,-1.678482741E-1,1.106520414E0,6.776115298E-2
7.010059000E0,-1.589144319E-1,1.186740160E0,9.701970965E-2
7.020039000E0,-1.524358541E-1,1.283177495E0,1.438850909E-1
7.030048000E0,-1.384366900E-1,1.324944377E0,2.030317783E-1
7.040028000E0,-1.235065311E-1,1.308238626E0,2.632919848E-1
7.050037000E0,-1.081802994E-1,1.269728541E0,3.146169484E-1
7.060017000E0,-7.754507661E-2,1.240063071E0,3.585959375E-1
7.070026000E0,-2.440089732E-2,1.230327010E0,4.010688365E-1
7.080006000E0,5.468644202E-2,1.225911736E0,4.325912297E-1
7.090015000E0,1.235043854E-1,1.219399571E0,4.430297613E-1
7.099995000E0,1.803763509E-1,1.232451677E0,4.391927421E-1
7.110004000E0,2.316302210E-1,1.286972284E0,4.357740283E-1
7.119984000E0,2.833466530E-1,1.393712401E0,4.506224692E-1
7.129993000E0,3.373057544E-1,1.527976751E0,4.914082587E-1
7.139973000E0,4.237125218E-1,1.595021367E0,5.488337874E-1
7.149982000E0,5.593329072E-1,1.575368404E0,6.003374457E-1
7.159962000E0,6.827788949E-1,1.537072062E0,6.436372399E-1
7.169971000E0,8.306908607E-1,1.462521672E0,7.026295066E-1
7.179951000E0,9.893826246E-1,1.394647360E0,7.740097046E-1
7.189960000E0,1.154587388E0,1.366114736E0,8.485987186E-1
7.199940000E0,1.296948910E0,1.376752615E0,8.746429086E-1
7.209949000E0,1.356713176E0,1.463419199E0,8.892642260E-1
7.219893625E0,1.348963857E0,1.589848995E0,9.087807536E-1
7.229902625E0,1.332920790E0,1.746334434E0,9.693506360E-1
7.239912625E0,1.362971663E0,2.021829367E0,1.049349546E0
7.249892625E0,1.405739903E0,2.484793425E0,1.144589305E0
7.259901625E0,1.479655862E0,2.844943047E0,1.251488566E0
7.269881625E0,1.566790462E0,2.895992279E0,1.257009268E0
7.279890625E0,1.624002934E0,2.635202408E0,1.138314128E0
7.289870625E0,1.657975197E0,2.238077164E0,9.192835093E-1
7.299879625E0,1.681364417E0,1.906169176E0,6.562751532E-1
7.309859625E0,1.694262862E0,1.788990378E0,3.974236250E-1
7.319868625E0,1.662455201E0,1.955481648E0,1.417879909E-1
7.329848625E0,1.601910830E0,2.331178427E0,-1.226801500E-1
7.339857625E0,1.571701646E0,2.738305092E0,-3.662404716E-1
7.349837625E0,1.573535562E0,3.117828608E0,-5.984933972E-1
7.359846625E0,1.571966290E0,3.446574926E0,-7.976790667E-1
7.369826625E0,1.566112399E0,3.626332760E0,-9.531314969E-1
7.379835625E0,1.534270644E0,3.609398365E0,-1.074851871E0
7.389815625E0,1.475993514E0,3.400287151E0,-1.196752787E0
7.399824625E0,1.417712569E0,3.066748857E0,-1.317416310E0
7.409804625E0,1.382794857E0,2.704769850E0,-1.438083053E0
7.419813625E0,1.365758896E0,2.450754404E0,-1.557465911E0
7.429793625E0,1.356927037E0,2.382319689E0,-1.685192227E0
7.439802625E0,1.320627809E0,2.466254950E0,-1.832439303E0
7.449782625E0,1.253604531E0,2.628551483E0,-1.987806082E0
7.459791625E0,1.155243993E0,2.820613623E0,-2.131276846E0
7.469771625E0,1.037632346E0,2.990737438E0,-2.236308336E0
7.479780625E0,9.414636493E-1,3.140503883E0,-2.265790224E0
7.489760625E0,8.907919526E-1,3.289208412E0,-2.218590498E0
7.499769625E0,8.817364573E-1,3.420125484E0,-2.128225327E0
7.509749625E0,9.018598795E-1,3.515089512E0,-2.004454374E0
7.519758625E0,9.100866914E-1,3.510230064E0,-1.911190152E0
7.529738625E0,8.892813325E-1,3.448482752E0,-1.836914062E0
7.539747625E0,8.501398563E-1,3.334538698E0,-1.757900476E0
7.549727625E0,7.920483351E-1,3.204911947E0,-1.672568440E0
7.559736625E0,7.376735806E-1,3.066655874E0,-1.574727178E0
7.569716625E0,7.000071406E-1,2.939528227E0,-1.472994685E0
7.579725625E0,6.448339224E-1,2.884794474E0,-1.377471805E0
7.589705625E0,6.062574983E-1,2.857663631E0,-1.288658500E0
7.599715625E0,5.539624691E-1,2.836631060E0,-1.220424891E0
7.609694625E0,4.954568148E-1,2.801180840E0,-1.160833240E0
7.619704625E0,4.403531253E-1,2.751635551E0,-1.096920371E0
7.629683625E0,4.037732780E-1,2.671909332E0,-1.035446882E0
7.639693625E0,3.797102869E-1,2.610684872E0,-9.712706804E-1
7.649672625E0,3.579557240E-1,2.533256531E0,-9.003213644E-1
