"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.145003750E0,-6.331533508E0,6.774163055E0,2.170785828E0
4.154982750E0,-6.124963074E0,6.605613556E0,2.161654816E0
4.164931750E0,-5.906716919E0,6.262976074E0,2.207609253E0
4.174910750E0,-6.198759613E0,5.903274078E0,2.382146301E0
4.184859750E0,-6.637197876E0,5.713618469E0,2.616409149E0
4.194838750E0,-6.950496368E0,5.880222015E0,2.793939972E0
4.204786750E0,-6.927144928E0,6.230493622E0,2.654430084E0
4.214766750E0,-6.643335114E0,6.853049011E0,2.590213623E0
4.224707000E0,-6.502777405E0,6.645430756E0,2.497256927E0
4.234687000E0,-6.988966370E0,6.495143280E0,1.497186584E0
4.244635000E0,-7.688012695E0,6.035000153E0,1.162033539E0
4.254615000E0,-7.784861298E0,6.380182343E0,1.676214294E0
4.264563000E0,-7.550149384E0,6.301895142E0,1.523980865E0
4.274543000E0,-6.931934967E0,6.655908966E0,2.859353943E0
4.284491000E0,-6.552324371E0,6.800508270E0,2.853366394E0
4.294471000E0,-6.405479736E0,6.745422821E0,2.373763733E0
4.304419000E0,-6.370153198E0,6.815028076E0,1.969454498E0
4.314399000E0,-6.512656860E0,6.888525238E0,1.816023560E0
4.324347000E0,-6.885232086E0,6.770720215E0,1.898801422E0
4.334327000E0,-6.810537415E0,6.446644135E0,2.023941193E0
4.344275000E0,-6.815626831E0,6.226452026E0,2.470312958E0
4.354255000E0,-6.773414612E0,6.000871124E0,2.570754089E0
4.364203000E0,-6.594686279E0,5.959856415E0,2.318378906E0
4.374183000E0,-6.499035187E0,6.103557587E0,2.062411194E0
4.384131000E0,-6.455625458E0,6.199358368E0,1.739832001E0
4.394111000E0,-6.448889465E0,5.996081085E0,1.721270599E0
4.404059000E0,-6.530619507E0,5.982160034E0,2.068099365E0
4.414039000E0,-6.770420837E0,6.111341400E0,2.388732605E0
4.423987000E0,-6.935228119E0,6.095025330E0,2.704575806E0
4.433967000E0,-6.936425629E0,6.248905334E0,2.347418518E0
4.443915000E0,-6.404880981E0,6.745871887E0,1.909129944E0
4.453894000E0,-5.824986877E0,7.348368988E0,1.428030396E0
4.463843000E0,-5.449118500E0,7.409142609E0,1.086291046E0
4.473822000E0,-5.228926392E0,7.668702850E0,1.050515442E0
4.483771000E0,-5.764063568E0,7.677085419E0,1.624871063E0
4.493750000E0,-6.320606232E0,7.687713318E0,2.052980804E0
4.503699000E0,-6.411616974E0,7.569309540E0,2.252066803E0
4.513678000E0,-6.439459076E0,7.487579498E0,2.051932983E0
4.523627000E0,-6.491850128E0,7.440577240E0,2.166744232E0
4.533606000E0,-6.273903351E0,7.223229218E0,1.901346130E0
4.543555000E0,-6.009852448E0,6.817423096E0,1.359472961E0
4.553534000E0,-6.117628326E0,6.564000092E0,6.863227844E-1
4.563483000E0,-6.473737793E0,6.669979706E0,4.079017639E-1
4.573462000E0,-6.254593506E0,7.204667816E0,7.807763672E-1
4.583411000E0,-5.993087311E0,8.034392395E0,2.072739716E0
4.593390000E0,-5.916596375E0,7.435188446E0,2.079625397E0
4.603339000E0,-5.242548065E0,7.283404083E0,1.655706940E0
4.613318000E0,-4.279750214E0,7.498057709E0,1.364562378E0
4.623267000E0,-3.736829224E0,7.275470581E0,9.395960999E-1
4.633246000E0,-3.285517731E0,7.063810730E0,3.137475586E-1
4.643195000E0,-2.927911377E0,6.586603088E0,-3.899391174E-1
4.653174000E0,-2.871927795E0,6.621480560E0,-4.837939453E-1
4.663123000E0,-2.574196930E0,6.384523315E0,1.158590698E-1
4.673102000E0,-2.178869019E0,6.716383209E0,4.150868225E-1
4.683051000E0,-1.829794922E0,6.021378479E0,9.524693298E-1
4.693030000E0,-1.130748596E0,7.755222931E0,1.259780273E0
4.702979000E0,-5.373825073E-1,1.019529877E1,1.765428772E0
4.712958000E0,-1.312171326E0,1.221160583E1,8.358618164E-1
4.722907000E0,-2.684367828E0,1.208332260E1,1.047821045E-3
4.732886000E0,-3.422482910E0,1.231863327E1,-6.984475708E-1
4.742835000E0,-3.814517670E0,4.231999512E0,1.295855255E0
4.752814000E0,-2.795287170E0,9.576186218E0,2.600093079E0
4.762763000E0,-3.428769836E0,9.811496887E0,3.962110748E0
4.772742000E0,-3.665427704E0,1.034992722E1,4.097728729E0
4.782691000E0,-3.495830383E0,9.083261261E0,3.914958801E0
4.792670000E0,-2.780018921E0,1.053224808E1,2.603685608E0
4.802619000E0,-2.702779541E0,1.117860397E1,-1.077758789E-2
4.812598000E0,-2.176324310E0,1.283685562E1,-6.090834045E-1
4.822547000E0,-3.543880463E0,1.304357574E1,-1.084644470E0
4.832526000E0,-3.791615295E0,1.331331482E1,-1.215771790E0
4.842475000E0,-3.652404785E0,1.289538391E1,-1.703457642E-1
4.852454000E0,-3.557352448E0,1.188064407E1,5.688171387E-2
4.862403000E0,-3.324586487E0,9.490115204E0,1.657054138E-1
4.872382000E0,-3.434607697E0,8.771010590E0,3.131488037E-1
4.882331000E0,-3.558999023E0,9.033863983E0,2.336640930E-1
4.892310000E0,-3.279380493E0,9.117390289E0,4.418811035E-1
4.902259000E0,-2.890489197E0,9.381740570E0,4.766088867E-1
4.912238000E0,-2.702929230E0,8.616082764E0,3.513194275E-1
4.922187000E0,-2.581531677E0,8.405620422E0,5.514532471E-1
4.932166000E0,-2.803070984E0,9.231303406E0,5.667214966E-1
4.942115000E0,-2.794987793E0,9.289083252E0,6.664141846E-1
4.952094000E0,-2.548001404E0,8.937464447E0,9.861492920E-1
4.962043000E0,-2.093845825E0,8.155789948E0,1.763333130E0
4.972022000E0,-1.322350159E0,5.373226318E0,1.031804352E0
4.981971000E0,-2.299667816E0,4.807852020E0,1.669029236E-1
4.991950000E0,-2.980003052E0,4.963677979E0,-7.165599060E-1
5.001899000E0,-3.352129211E0,6.013145599E0,-1.109193420E0
5.011847000E0,-3.826043701E0,7.193740540E0,-8.424481201E-1
5.021827000E0,-3.802542572E0,4.999752960E0,4.965174866E-1
5.031775000E0,-3.750600586E0,5.015769653E0,-1.053808594E-1
5.041755000E0,-3.393443298E0,6.180198212E0,-3.091072083E-1
5.051703000E0,-3.015778656E0,7.911497955E0,4.797523499E-1
5.061683000E0,-3.196303253E0,9.583970032E0,1.102158051E0
5.071631000E0,-3.815565491E0,1.115630035E1,9.157955933E-1
5.081611000E0,-4.209246826E0,1.157572815E1,5.249583435E-1
5.091559000E0,-3.898493042E0,1.111274094E1,-1.073268127E-1
5.101539000E0,-3.652554474E0,1.012000534E1,-5.340893555E-1
5.111487000E0,-2.806663513E0,9.385632477E0,-3.650907898E-1
5.121467000E0,-1.854194183E0,9.003327484E0,-4.116439819E-2
5.131415000E0,-1.463656311E0,9.389973450E0,8.737330627E-1
5.141394000E0,-2.441423035E0,1.017673737E1,1.177601166E0
5.151374000E0,-3.200793915E0,1.030023056E1,6.174659729E-1
5.161322000E0,-3.563639374E0,1.071456894E1,5.999523926E-1
5.171302000E0,-3.604803772E0,1.047267197E1,1.507365417E-1
5.181250000E0,-3.435056763E0,1.028361511E1,1.107696533E-1
5.191230000E0,-2.893932037E0,1.001492386E1,7.454498291E-2
5.201178000E0,-2.679278412E0,9.799372101E0,-5.014572144E-2
5.211158000E0,-2.417921906E0,9.217232666E0,1.387614441E-1
5.221096625E0,-1.800605621E0,8.718469849E0,1.984872437E-1
5.231076625E0,-1.943258972E0,9.281299438E0,2.830613708E-1
5.241024625E0,-1.905387726E0,8.761729889E0,-1.784289551E-1
5.251004625E0,-2.018552399E0,8.944050751E0,-3.805087280E-1
5.260952625E0,-2.311493225E0,8.571774902E0,1.469943237E0
5.270932625E0,-2.345023499E0,9.262738037E0,8.890013123E-1
5.280880625E0,-2.467917938E0,9.347162476E0,5.668711853E-1
5.290860625E0,-2.553240509E0,9.406888275E0,2.083666992E-1
5.300839625E0,-2.548749847E0,9.338929596E0,1.531315613E-1
5.310788625E0,-2.230960693E0,8.112080841E0,1.715432739E-1
5.320767625E0,-1.748513947E0,7.044201508E0,3.688330078E-1
5.330716625E0,-1.639390869E0,7.438780975E0,1.157842255E0
5.340695625E0,-1.213526459E0,8.115074615E0,-5.792953491E-2
5.350644625E0,-9.379495239E-1,8.580606537E0,-9.023236084E-1
5.360623625E0,-1.454525299E0,9.997859344E0,2.671943665E-1
5.370602625E0,-2.013163605E0,1.123353973E1,1.149609375E-1
5.380551625E0,-2.132315826E0,1.124955643E1,-1.356179810E-1
5.390530625E0,-3.340154114E0,1.166643951E1,-7.729925537E-1
5.400479625E0,-3.328927460E0,1.059347076E1,2.580633545E-1
5.410458625E0,-2.114203491E0,8.695567474E0,3.378474426E-1
5.420407625E0,-1.330283661E0,8.992400208E0,-5.051994324E-1
5.430386625E0,-1.131047974E0,9.117090912E0,-2.836601257E-1
5.440335625E0,-1.011746063E0,9.261839905E0,-2.363584900E-1
5.450314625E0,-5.736071777E-1,9.704020386E0,-7.334747314E-2
5.460263625E0,-8.966354370E-2,1.024200165E1,3.553610229E-1
5.470242625E0,-1.085243225E-1,1.077459412E1,4.999603271E-1
5.480221625E0,-2.803669739E-1,1.080168777E1,4.825964355E-1
5.490170625E0,-1.700463867E-1,1.039184006E1,4.623884583E-1
5.500149625E0,8.981323242E-3,1.003707779E1,6.878196716E-1
5.510098625E0,1.796264648E-2,1.138143219E1,6.409671021E-1
5.520077625E0,-3.179388428E-1,1.528546371E1,1.936972046E-1
5.530026625E0,-1.183738403E0,1.446501984E1,3.785627747E-1
5.540005625E0,-1.825903015E0,1.100810852E1,6.047424316E-1
5.549954625E0,-1.076860657E0,1.017733612E1,7.057823181E-1
5.559933625E0,-1.213975525E-1,9.970466309E0,7.318281555E-1
5.569912625E0,2.252815247E-1,9.618697815E0,6.767427063E-1
5.579861625E0,3.899391174E-1,9.414522400E0,6.728507996E-1
5.589840625E0,3.335064697E-1,9.111552429E0,6.869215393E-1
5.599789625E0,2.115101624E-1,9.384285278E0,6.656657410E-1
5.609768625E0,7.903564453E-2,9.873767395E0,6.391708374E-1
5.619717625E0,3.981719971E-2,1.030202682E1,6.267466736E-1
5.629696625E0,1.037342834E-1,1.026295807E1,6.658154297E-1
5.639645625E0,4.038601685E-1,1.025712021E1,6.734495544E-1
5.649624625E0,6.436614990E-1,1.047581543E1,7.379653931E-1
5.659573625E0,6.313870239E-1,1.087144272E1,6.956034851E-1
5.669552625E0,3.312611389E-1,1.105511078E1,4.849914551E-1
5.679531625E0,9.984237671E-2,1.081994980E1,3.338058472E-1
5.689480625E0,4.745132446E-2,1.063014450E1,2.186952209E-1
5.699459625E0,4.161346436E-2,1.079854431E1,2.206411743E-1
5.709408625E0,1.362167358E-2,1.102681961E1,2.860551453E-1
5.719387625E0,-4.460723877E-2,1.093940140E1,2.808160400E-1
5.729336625E0,-1.525328064E-1,1.045396088E1,4.326004028E-1
5.739315625E0,-2.516267395E-1,9.988129578E0,8.141569519E-1
5.749264625E0,-3.068618774E-1,9.271120605E0,9.382489014E-1
5.759243625E0,-3.966751099E-1,7.348818054E0,4.658312988E-1
5.769223625E0,1.172212372E0,5.887407074E0,1.869612122E-1
5.779171625E0,9.548643494E-1,8.393795013E0,-1.393601990E-1
5.789151625E0,7.095245361E-2,9.472751312E0,-2.941383362E-1
5.799099625E0,-3.291654968E-1,1.024230103E1,2.454895020E-1
5.809079625E0,-6.253994751E-1,1.006776398E1,5.658233643E-1
5.819027625E0,-4.671784973E-1,1.006941055E1,6.523434448E-1
5.829007625E0,-1.679507446E-1,9.813143463E0,5.471122742E-1
5.838955625E0,-3.303630066E-1,9.168284454E0,5.210664368E-1
5.848935625E0,-4.866380310E-1,9.374555511E0,5.227130127E-1
5.858914625E0,-5.861810303E-1,9.887089691E0,6.649172974E-1
5.868863625E0,-4.355941772E-1,1.005294479E1,6.664141846E-1
5.878842625E0,-3.113525391E-2,9.597741394E0,-5.134323120E-2
5.888790625E0,-1.178050232E-1,9.724078674E0,3.632945251E-1
5.898770625E0,-3.697311401E-2,9.875713348E0,4.459226990E-1
5.908718625E0,1.646575928E-3,9.811496887E0,4.641847229E-1
5.918698625E0,-3.742218018E-3,9.732760620E0,3.634442139E-1
5.928677625E0,-1.586700439E-2,9.691895599E0,3.929328918E-1
5.938626625E0,-2.649490356E-2,9.710307312E0,4.537065125E-1
5.948605625E0,-4.086502075E-2,9.682914276E0,4.996609497E-1
5.958554625E0,-1.148112488E-1,9.673483887E0,5.041516113E-1
5.968533625E0,-1.450483704E-1,9.626032562E0,4.501139832E-1
5.978512625E0,-1.987866211E-1,9.597142639E0,4.646337891E-1
5.988461625E0,-2.974314880E-1,9.599088593E0,5.275030518E-1
5.998440625E0,-3.930825806E-1,9.602681122E0,5.707630920E-1
6.008389625E0,-4.219725037E-1,9.666747894E0,5.228627014E-1
6.018368625E0,-4.337979126E-1,9.710606689E0,4.269122314E-1
6.028317625E0,-4.161346436E-1,9.723629608E0,3.601510620E-1
6.038296625E0,-3.764671326E-1,9.727371826E0,2.851570129E-1
6.048245625E0,-3.329077148E-1,9.696835327E0,2.624043274E-1
6.058224625E0,-2.600093079E-1,9.684411163E0,3.002755737E-1
6.068203625E0,-2.041754150E-1,9.709708557E0,3.423381042E-1
6.078152625E0,-1.869612122E-1,9.746382294E0,3.769161987E-1
6.088131625E0,-1.851649475E-1,9.754764862E0,4.186793518E-1
6.098080625E0,-1.820214844E-1,9.711205444E0,4.273612976E-1
6.108059625E0,-1.811233521E-1,9.627828827E0,4.733157349E-1
6.118008625E0,-2.133064270E-1,9.597891083E0,4.810995483E-1
6.127987625E0,-1.927990723E-1,9.639953613E0,5.086422729E-1
6.137936625E0,-1.944456482E-1,9.685908051E0,4.909790039E-1
6.147915625E0,-2.151026917E-1,9.729766846E0,5.063969421E-1
6.157894625E0,-2.389031982E-1,9.719588013E0,5.053491211E-1
6.167843625E0,-2.487826538E-1,9.683213654E0,5.396278381E-1
6.177822625E0,-2.447410583E-1,9.706864471E0,5.978567505E-1
6.187771625E0,-2.478845215E-1,9.730515289E0,6.376739502E-1
6.197750625E0,-2.302212524E-1,9.767039337E0,6.306385803E-1
6.207699625E0,-1.567240906E-1,9.763446808E0,6.096821594E-1
6.217678625E0,-9.894424438E-2,9.688602448E0,5.915698242E-1
6.227619000E0,-5.373825073E-2,9.657167816E0,5.851332092E-1
6.237598000E0,-6.227050781E-2,9.645641785E0,5.680686951E-1
6.247547000E0,-7.214996338E-2,9.682315521E0,5.468128967E-1
6.257526000E0,-1.112187195E-1,9.722581787E0,5.857319641E-1
6.267475000E0,-1.190025330E-1,9.746681671E0,5.514532471E-1
6.277454000E0,-9.684860229E-2,9.720785522E0,4.673281860E-1
6.287434000E0,-1.375639343E-1,9.713600464E0,4.471202087E-1
6.297382000E0,-1.567240906E-1,9.642049255E0,4.203259277E-1
6.307362000E0,-2.345622253E-1,9.530980225E0,3.992198181E-1
6.317310000E0,-3.183879089E-1,9.470805359E0,3.766168213E-1
6.327290000E0,-3.929328918E-1,9.535321198E0,4.025129700E-1
6.337238000E0,-4.725672913E-1,9.678273926E0,4.379891968E-1
6.347218000E0,-4.483177185E-1,9.802964630E0,4.290078735E-1
6.357166000E0,-3.936813354E-1,9.839189301E0,3.538641357E-1
6.367146000E0,-3.520678711E-1,9.849517822E0,2.662962341E-1
6.377125000E0,-3.080593872E-1,9.842033386E0,1.392105103E-1
6.387074000E0,-2.905458069E-1,9.748028870E0,7.604187012E-2
6.397053000E0,-2.734812927E-1,9.648635559E0,8.517288208E-2
6.407001000E0,-2.832110596E-1,9.544452209E0,1.453477478E-1
6.416981000E0,-2.360591125E-1,9.579928436E0,1.930984497E-1
6.426929000E0,-2.468367004E-1,9.614805908E0,1.936972046E-1
6.436909000E0,-2.659968567E-1,9.675429840E0,2.044747925E-1
6.446857000E0,-2.963836670E-1,9.734257507E0,2.357597351E-1
6.456837000E0,-3.112028503E-1,9.729617157E0,3.013233948E-1
6.466785000E0,-2.936892700E-1,9.672735443E0,4.016148376E-1
6.476765000E0,-2.281256104E-1,9.647288361E0,4.587959290E-1
6.486713000E0,-1.619631958E-1,9.641600189E0,4.707710266E-1
6.496693000E0,-5.209167480E-2,9.627080383E0,5.035528564E-1
6.506672000E0,-2.095642090E-2,9.614805908E0,4.977149963E-1
6.516621000E0,-3.023712158E-2,9.640851746E0,4.960684204E-1
6.526600000E0,-4.026626587E-2,9.685009918E0,5.176235962E-1
6.536549000E0,-4.834945679E-2,9.667795715E0,4.941224670E-1
6.546528000E0,-6.975494385E-2,9.648785248E0,4.960684204E-1
6.556477000E0,-7.963439941E-2,9.701924744E0,4.397854614E-1
6.566456000E0,-1.146615601E-1,9.664951630E0,3.963757324E-1
6.576435000E0,-1.517843628E-1,9.668244781E0,3.989204407E-1
6.586384000E0,-1.324745178E-1,9.650581512E0,4.212240601E-1
6.596363000E0,-1.315763855E-1,9.608369293E0,4.074526978E-1
6.606312000E0,-1.237925720E-1,9.568402405E0,4.194277954E-1
6.616291000E0,-1.429527283E-1,9.551337891E0,4.082011414E-1
6.626240000E0,-2.659968567E-1,9.595795441E0,3.981719971E-1
6.636219000E0,-3.601510620E-1,9.596543884E0,4.017645264E-1
6.646198000E0,-3.809577942E-1,9.667496338E0,3.037184143E-1
6.656147000E0,-4.451742554E-1,9.761201477E0,3.564088440E-1
6.666126000E0,-5.783972168E-1,9.714498596E0,2.121089172E-1
6.676075000E0,-8.195457458E-1,9.593250732E0,1.362167358E-2
6.686054000E0,-1.065933380E0,9.656419373E0,-6.691085815E-2
6.696033000E0,-1.304537201E0,9.831854553E0,2.462379456E-1
6.705982000E0,-1.398691406E0,9.875413971E0,6.572831726E-1
6.715961000E0,-1.206940155E0,9.807155914E0,7.155120850E-1
6.725910000E0,-8.313711548E-1,9.762398987E0,7.664062500E-1
6.735889000E0,-4.517605591E-1,9.619296570E0,7.099736023E-1
6.745838000E0,-3.103047180E-1,9.542506256E0,6.219566345E-1
6.755817000E0,-3.896397400E-1,9.447154541E0,5.255570984E-1
6.765797000E0,-5.047503662E-1,9.390721893E0,4.417314148E-1
6.775745000E0,-5.563929749E-1,9.483379211E0,4.194277954E-1
6.785725000E0,-5.563929749E-1,9.620045013E0,5.474116516E-1
6.795673000E0,-4.716691589E-1,9.666598206E0,5.225633240E-1
6.805653000E0,-3.049159241E-1,9.747280426E0,3.061134338E-1
6.815601000E0,-1.980381775E-1,9.905651093E0,3.433859253E-1
6.825581000E0,-1.625619507E-1,1.002016296E1,5.992039490E-1
6.835560000E0,-1.607656860E-1,1.017853363E1,5.825885010E-1
6.845509000E0,-1.460961914E-1,1.021116577E1,3.477268982E-1
6.855488000E0,-2.261796570E-1,1.009770172E1,6.047424316E-2
6.865437000E0,-4.465214539E-1,9.938432922E0,-2.056723022E-1
6.875416000E0,-7.547305298E-1,9.746831360E0,-3.535647583E-1
6.885365000E0,-1.081051941E0,9.696685638E0,-3.728746033E-1
6.895344000E0,-1.486858063E0,9.703271942E0,-4.275109863E-1
6.905292000E0,-1.748963013E0,9.619745636E0,-4.808001709E-1
6.915272000E0,-2.039359131E0,9.568701782E0,-5.457650757E-1
6.925220000E0,-2.238295441E0,9.560468903E0,-5.054988098E-1
6.935200000E0,-2.369871826E0,9.677824860E0,-3.553610229E-1
6.945179000E0,-2.214195557E0,9.812095642E0,-2.688409424E-1
6.955128000E0,-1.900148621E0,9.817334747E0,-3.182382202E-1
6.965107000E0,-1.643282776E0,9.584269409E0,-3.290158081E-1
6.975056000E0,-1.372346191E0,9.308093719E0,-1.032852173E-1
6.985035000E0,-1.101708984E0,9.351653137E0,1.044827271E-1
6.994984000E0,-6.887178040E-1,9.663754120E0,1.537303162E-1
7.004963000E0,-1.395098877E-1,9.899663544E0,-4.266128540E-2
7.014912000E0,2.245330811E-1,9.821675720E0,-4.318519592E-1
7.024891000E0,5.038522339E-1,9.733509064E0,-8.225395203E-1
7.034870000E0,4.505630493E-1,9.821825409E0,-1.031504974E0
7.044819000E0,1.853146362E-1,9.978848877E0,-1.229094086E0
7.054798000E0,-4.415817261E-2,1.000384689E1,-1.302142181E0
7.064747000E0,-4.330494690E-1,9.795031128E0,-1.311871948E0
7.074726000E0,-7.550299072E-1,9.429491272E0,-1.249002686E0
7.084675000E0,-8.313711548E-1,9.146130524E0,-9.385482788E-1
7.094654000E0,-5.587879944E-1,9.160650330E0,-5.086422729E-1
7.104603000E0,-1.133143616E-1,9.431137848E0,-9.235794067E-2
7.114582000E0,2.856060791E-1,9.785600739E0,1.239422607E-1
7.124531000E0,8.458909607E-1,1.006536896E1,6.676116943E-2
7.134510000E0,1.105301514E0,1.028196854E1,7.723937988E-2
7.144489000E0,8.556207275E-1,1.092233688E1,9.190887451E-2
7.154438000E0,2.160008240E-1,1.180041092E1,1.676513672E-2
7.164417000E0,-3.921844482E-1,1.243089981E1,-7.200027466E-2
7.174366000E0,-1.157991943E0,1.260049713E1,-1.905537415E-1
7.184345000E0,-1.748813324E0,1.237446716E1,-2.508782959E-1
7.194294000E0,-1.986668701E0,1.198138458E1,-2.203417969E-1
7.204273000E0,-1.764830017E0,1.152857620E1,-3.993695068E-1
7.214222000E0,-1.061293030E0,1.093790451E1,-4.501139832E-1
7.224165625E0,-1.546284485E-1,1.034244278E1,-3.065625000E-1
7.234114625E0,8.116122437E-1,9.867480469E0,-4.053570557E-1
7.244093625E0,1.532363434E0,9.546847229E0,-1.028361511E0
7.254072625E0,1.935774536E0,9.206155701E0,-1.578467560E0
7.264021625E0,1.555864563E0,8.928333435E0,-1.841021576E0
7.274000625E0,5.713618469E-1,8.882378998E0,-1.753303986E0
7.283949625E0,-5.134323120E-1,9.058412933E0,-1.443298645E0
7.293928625E0,-1.504970398E0,9.231902161E0,-1.185235291E0
7.303877625E0,-1.891017609E0,9.335935822E0,-1.170565796E0
7.313856625E0,-1.801354065E0,9.268575897E0,-1.383423157E0
7.323805625E0,-1.420396271E0,9.258546753E0,-1.499731293E0
7.333784625E0,-1.066981201E0,9.520052948E0,-1.341510315E0
7.343764625E0,-8.414002991E-1,9.794432373E0,-1.126257935E0
7.353712625E0,-7.098239136E-1,9.983339539E0,-8.708889771E-1
7.363692625E0,-7.258406067E-1,1.016745667E1,-7.978408813E-1
7.373640625E0,-9.533674622E-1,1.025876678E1,-8.982820129E-1
7.383620625E0,-1.239871674E0,1.030097900E1,-1.085542603E0
7.393568625E0,-1.528471527E0,1.021356079E1,-1.114282837E0
7.403548625E0,-1.536105652E0,1.006821304E1,-1.062340851E0
7.413496625E0,-1.261426849E0,1.004261627E1,-1.105002136E0
7.423475625E0,-9.524693298E-1,1.005968079E1,-1.175804901E0
7.433424625E0,-8.652008057E-1,1.012748978E1,-1.245410156E0
7.443403625E0,-9.298663330E-1,1.018541931E1,-1.207538910E0
7.453352625E0,-1.015937347E0,1.024424698E1,-1.127904510E0
7.463331625E0,-1.008901978E0,1.031400192E1,-1.037941589E0
7.473280625E0,-9.791139221E-1,1.031130753E1,-9.690847778E-1
7.483259625E0,-1.038091278E0,1.020023849E1,-8.907975769E-1
7.493208625E0,-1.066532135E0,1.009021729E1,-6.734495544E-1
7.503187625E0,-1.059646454E0,9.987231445E0,-5.486091614E-1
7.513167625E0,-9.617500305E-1,9.906399536E0,-5.358856201E-1
7.523115625E0,-6.256988525E-1,1.008093658E1,-7.140151978E-1
7.533095625E0,-4.188290405E-1,1.026161087E1,-9.144483948E-1
7.543043625E0,-3.035687256E-1,1.034244278E1,-1.085542603E0
7.553023625E0,-8.158035278E-2,1.031085846E1,-1.142424316E0
7.562971625E0,7.948471069E-2,1.026565247E1,-1.074166260E0
7.572951625E0,3.266207886E-1,1.007405090E1,-9.114546204E-1
7.582899625E0,5.643264771E-1,9.914333038E0,-6.102809143E-1
7.592879625E0,7.529342651E-1,9.775870972E0,-4.415817261E-1
7.602858625E0,9.566606140E-1,9.758357391E0,-4.402345276E-1
7.612807625E0,9.199868774E-1,9.693691864E0,-6.146218872E-1
7.622786625E0,8.991801453E-1,9.591304779E0,-6.976991272E-1
7.632735625E0,9.325607300E-1,9.297914886E0,-8.771759033E-1
7.642714625E0,1.099613342E0,8.982670441E0,-1.044527893E0
7.652663625E0,1.410367126E0,8.591384125E0,-1.196461945E0
7.662642625E0,1.710642700E0,8.172405396E0,-1.338217163E0
7.672590625E0,2.014510803E0,7.847131805E0,-1.516496429E0
7.682570625E0,2.290536804E0,7.622748413E0,-1.598675537E0
7.692518625E0,2.428549805E0,7.550299072E0,-1.791474609E0
7.702498625E0,2.355950775E0,7.506589966E0,-1.879341888E0
7.712477625E0,2.046244812E0,7.512876892E0,-2.207010498E0
7.722426625E0,1.635798340E0,7.607929230E0,-2.794688416E0
7.732405625E0,1.172511749E0,7.831564178E0,-3.411106567E0
