"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.179164375E0,-4.120331726E0,6.009702759E0,-1.160536652E0
4.189167375E0,-2.360291748E0,9.901010742E0,-5.343138885E0
4.199165375E0,-9.434880066E-1,1.176089310E1,-5.569617920E0
4.209151375E0,1.901046753E-2,1.199425781E1,-2.314786377E0
4.219163375E0,2.031275940E-1,1.244452148E1,2.207459564E0
4.229161375E0,-6.873706055E-1,1.252954468E1,4.090244293E0
4.239148375E0,-2.197280731E0,1.130568970E1,2.961142273E0
4.249160375E0,-3.170556793E0,9.826615448E0,1.405427399E0
4.259159375E0,-3.419489136E0,9.088650055E0,3.911366272E-1
4.269136375E0,-3.365152130E0,8.934470673E0,4.715194702E-2
4.279157375E0,-3.292852478E0,8.782686310E0,2.131567383E-1
4.289159375E0,-2.983445892E0,8.823701019E0,8.083190918E-3
4.299152375E0,-2.717898102E0,8.835227051E0,-5.403762817E-1
4.309159375E0,-2.568209381E0,8.889414368E0,-8.440946960E-1
4.319158375E0,-2.637365570E0,9.080417175E0,-6.996450806E-1
4.329132375E0,-2.352208557E0,9.537865906E0,-2.957849121E-1
4.339153375E0,-1.569635925E0,9.902507629E0,-1.719923401E-1
4.349150375E0,-6.761439514E-1,8.970994720E0,-8.113128662E-2
4.359119375E0,-1.652563477E-1,7.471562805E0,4.432283020E-1
4.369148375E0,-2.463876343E-1,6.534212036E0,7.159611511E-1
4.379147375E0,-5.748046875E-1,6.040239258E0,7.355703735E-1
4.389126375E0,-8.970845032E-1,6.258635101E0,6.923103333E-1
4.399144375E0,-1.356179810E0,6.751709747E0,3.125500488E-1
4.409142375E0,-1.887275391E0,7.429350586E0,-1.778302002E-1
4.419121375E0,-2.126927032E0,7.644153900E0,-1.519340515E-1
4.429138375E0,-2.561323700E0,7.794141998E0,1.251397705E-1
4.439138375E0,-2.936892700E0,7.955506439E0,2.646496582E-1
4.449117375E0,-2.811752930E0,8.047864380E0,-8.906478882E-2
4.459133375E0,-2.373913422E0,8.055797882E0,-7.789801025E-1
4.469131375E0,-2.138752441E0,8.013885040E0,-1.342857513E0
4.479111375E0,-2.032922516E0,8.004754028E0,-1.637744293E0
4.489129375E0,-2.000739441E0,7.758216705E0,-1.559606781E0
4.499128375E0,-1.975741425E0,7.652386780E0,-9.901908875E-1
4.509113375E0,-1.925296326E0,7.873926086E0,-3.029699707E-1
4.519123375E0,-2.204166412E0,9.262139282E0,3.987707520E-1
4.529122375E0,-3.838018799E0,1.568198914E1,1.135089569E0
4.539100375E0,-4.627177734E0,2.131043472E1,1.457968140E0
4.549117375E0,-2.282603302E0,2.309412552E1,2.067799988E0
4.559115375E0,7.631130981E-1,1.624092682E1,2.257455597E0
4.569111375E0,3.725752258E-1,1.258118729E1,1.146316223E0
4.579116375E0,-1.081650696E0,1.259540771E1,1.496887207E-3
4.589114375E0,-2.593506775E0,1.320449112E1,-1.393601990E-1
4.599109375E0,-2.938688965E0,1.407133850E1,3.285667419E-1
4.609112375E0,-1.720522156E0,1.446921112E1,7.228468323E-1
4.619110375E0,-3.438349915E-1,1.494896347E1,9.601034546E-1
4.629103375E0,4.162843323E-1,1.516975433E1,1.241967316E0
4.639106375E0,6.423143005E-1,1.499446884E1,1.626966705E0
4.649105375E0,-1.836680603E-1,1.431892365E1,2.033970337E0
4.659076375E0,-1.718725891E0,1.324535614E1,2.150428162E0
4.669104375E0,-3.025508423E0,1.233944000E1,2.280807037E0
4.679103375E0,-3.635939026E0,1.160357025E1,2.518812103E0
4.689075375E0,-4.230053558E0,1.107995911E1,1.706750793E0
4.699101375E0,-4.880451050E0,1.135718262E1,-9.714797974E-2
4.709095375E0,-5.155429230E0,1.149369873E1,-2.235451355E0
4.719071375E0,-5.104535065E0,1.164114212E1,-3.069516907E0
4.729092375E0,-4.842130737E0,1.053329590E1,-3.155737610E0
4.739090375E0,-4.276906128E0,9.220675507E0,-3.470383301E0
4.749073375E0,-4.206103363E0,8.965456238E0,-3.670666809E0
4.759081375E0,-4.517306213E0,9.427994385E0,-3.495980072E0
4.769083375E0,-4.420457611E0,1.072160431E1,-2.609373779E0
4.779072375E0,-2.868634644E0,1.170865173E1,6.047424316E-2
4.789075375E0,-6.086343384E-1,1.439691147E1,3.825744324E0
4.799072375E0,2.685415649E-1,1.535432053E1,3.929029541E0
4.809040375E0,-6.231541443E-1,1.339010513E1,1.801204376E0
4.819066375E0,-2.224823456E0,1.107022934E1,2.674937439E-1
4.829064375E0,-3.548820190E0,8.187523956E0,-4.427792358E-1
4.839038375E0,-3.776945801E0,5.901178436E0,-1.060095520E0
4.849058375E0,-3.325783997E0,4.776567078E0,-1.385818176E0
4.859054375E0,-2.956501923E0,4.580774231E0,-9.285191345E-1
4.869037375E0,-2.790646820E0,4.543950806E0,-6.954537964E-1
4.879047375E0,-2.715203705E0,4.319268036E0,-8.298742676E-1
4.889045375E0,-2.832110596E0,4.414320374E0,-8.629554749E-1
4.899036375E0,-2.841391296E0,4.231849823E0,-8.464897156E-1
4.909015375E0,-2.878963165E0,4.214785309E0,-9.237290955E-1
4.919016375E0,-3.171754303E0,4.255051575E0,-8.872050476E-1
4.929035375E0,-3.409010925E0,4.308041382E0,-9.836045837E-1
4.939014375E0,-3.605252838E0,4.273014221E0,-1.056053925E0
4.949025375E0,-3.520229645E0,4.282594299E0,-7.351213074E-1
4.959019375E0,-3.132386169E0,4.415667572E0,-7.933502197E-2
4.969013375E0,-2.814147949E0,4.605772247E0,5.381309509E-1
4.978992375E0,-2.551294556E0,4.775219879E0,1.070124664E0
4.989013375E0,-2.312241669E0,4.932991791E0,1.682950287E0
4.998994375E0,-2.018103333E0,5.206772461E0,2.221230927E0
5.008985375E0,-1.679357758E0,5.578150177E0,3.029999084E0
5.019001375E0,-1.448687439E0,6.241869965E0,4.099375305E0
5.028992375E0,-9.855505371E-1,7.190297699E0,5.335804138E0
5.038990375E0,-2.815644836E-1,8.321195984E0,6.942113800E0
5.048999375E0,5.574407959E-1,9.805509338E0,1.000474503E1
5.058985375E0,2.187700653E0,1.228420486E1,1.429407532E1
5.068982375E0,4.078867950E0,1.599199448E1,1.737661514E1
5.078968375E0,3.775748291E0,1.901435944E1,1.499940857E1
5.088990375E0,1.905537415E0,1.953901840E1,9.784253540E0
5.098987375E0,1.130149841E0,1.675855042E1,8.906778259E0
5.108967375E0,6.375242615E-1,1.127365631E1,8.424780579E0
5.118981375E0,5.478607178E-1,6.198160858E0,4.928650818E0
5.128978375E0,-1.436862030E0,6.399492188E0,-1.123563538E0
5.138965375E0,-2.675386505E0,9.039402466E0,-9.153914337E0
5.148970375E0,-3.128793640E0,1.296663574E1,-7.732769623E0
5.158966375E0,-6.763086090E0,1.670556061E1,-3.064128113E-1
5.168934375E0,-1.117650833E1,1.509820312E1,4.076622620E0
5.178959375E0,-9.650431824E0,7.826175385E0,2.637365570E0
5.188958375E0,-5.369035034E0,2.729723511E0,5.935157776E-1
5.198932375E0,-4.911436615E0,2.343227234E0,-1.509161682E0
5.208953375E0,-4.910987549E0,2.701881409E0,-1.112785950E0
5.218950375E0,-4.488715668E0,3.714226227E0,-1.413809967E0
5.228927375E0,-4.592000885E0,5.478906555E0,-3.906426544E0
5.238941375E0,-4.542453918E0,7.735014954E0,-6.361321564E0
5.248943375E0,-3.543132019E0,9.789792023E0,-6.367608490E0
5.258930375E0,-2.055375824E0,1.244512024E1,-4.026327209E0
5.268937375E0,-1.040336609E-1,1.485361176E1,-2.320175171E-1
5.278934375E0,1.212778015E0,1.509805344E1,1.355730743E0
5.288913375E0,1.122815094E0,1.403212006E1,5.575904846E-1
5.298931375E0,4.912783813E-1,1.277383667E1,-4.749623108E-1
5.308932375E0,-2.079176331E-1,1.135867950E1,-1.190773773E0
5.318928375E0,-8.189469910E-1,1.009216324E1,-1.103804626E0
5.328927375E0,-1.075513458E0,9.197024689E0,-2.194436646E-1
5.338920375E0,-7.809260559E-1,8.731193390E0,2.083666992E-1
5.348911375E0,-2.903961182E-1,8.521778870E0,1.709445190E-1
5.358916375E0,-2.079176331E-1,8.507109375E0,2.676434326E-1
5.368913375E0,8.981323242E-4,8.281378784E0,2.059716797E-1
5.378896375E0,1.264869690E-1,8.400980072E0,3.722758484E-1
5.388910375E0,-3.453318787E-1,8.607999573E0,6.837780762E-1
5.398908375E0,-1.111289062E0,8.297245789E0,6.150709534E-1
5.408893375E0,-1.750609589E0,7.854466553E0,6.807843018E-1
5.418901375E0,-1.905387726E0,7.550448761E0,5.658233643E-1
5.428899375E0,-2.073937225E0,7.308402100E0,2.471360779E-1
5.438892375E0,-2.693049774E0,6.893764343E0,-6.870712280E-2
5.448894375E0,-3.425925751E0,6.643335114E0,-7.779322815E-1
5.458892375E0,-3.954925690E0,6.982829132E0,-1.463806000E0
5.468860375E0,-4.264032898E0,7.405101013E0,-1.270408173E0
5.478883375E0,-4.124523010E0,7.841443634E0,-4.742138672E-1
5.488880375E0,-3.525768127E0,8.408614197E0,7.903564453E-2
5.498859375E0,-3.110232239E0,8.921447754E0,-9.789642334E-2
5.508875375E0,-2.661465454E0,9.582173767E0,-3.867956543E-1
5.518871375E0,-2.077529755E0,1.044692551E1,-4.074526978E-1
5.528866375E0,-1.510957947E0,1.134700378E1,-2.406994629E-1
5.538863375E0,-9.639953613E-1,1.212613358E1,1.064286804E-1
5.548858375E0,-1.541793823E-1,1.254541168E1,7.602690125E-1
5.558826375E0,9.334588623E-1,1.231953140E1,1.550775146E0
5.568853375E0,1.821112976E0,1.188902664E1,2.076182556E0
5.578851375E0,2.386337585E0,1.172182434E1,2.076182556E0
5.588849375E0,2.182910614E0,1.181343384E1,1.327289886E0
5.598848375E0,2.830613708E-1,1.267878433E1,4.405339050E-1
5.608845375E0,-2.189496918E0,1.382300491E1,7.860154724E-1
5.618824375E0,-3.565285950E0,1.451800964E1,2.086810455E0
5.628842375E0,-3.212020569E0,1.437086563E1,2.315534821E0
5.638839375E0,-8.794212341E-1,1.392299698E1,1.296753387E0
5.648838375E0,1.271455994E0,1.429482376E1,4.144880676E-1
5.658836375E0,1.825304260E0,1.496318390E1,5.942642212E-1
5.668834375E0,2.138453064E0,1.521106842E1,9.139993286E-1
5.678821375E0,2.261048126E0,1.463910782E1,8.428971863E-1
5.688833375E0,6.030958557E-1,1.364203125E1,1.831291809E0
5.698831375E0,-1.524579620E0,1.303115158E1,3.090323639E0
5.708828375E0,-3.233276367E0,1.297591644E1,3.250490570E0
5.718827375E0,-4.688400421E0,1.273701324E1,2.339634705E0
5.728825375E0,-6.487958221E0,1.300944672E1,8.879534912E-1
5.738819375E0,-8.061935120E0,1.385683456E1,-4.761598206E-1
5.748825375E0,-8.928483124E0,1.459794342E1,-1.514999542E0
5.758822375E0,-9.352700958E0,1.410187500E1,-2.261946259E0
5.768798375E0,-8.035140839E0,1.274015671E1,-3.231929169E0
5.778808375E0,-6.072422333E0,1.224872864E1,-3.655697937E0
5.788819375E0,-4.948110352E0,1.172766220E1,-3.739822998E0
5.798816375E0,-3.717070312E0,1.039737854E1,-3.685935059E0
5.808812375E0,-1.371597748E0,1.144983994E1,-2.540966034E0
5.818810375E0,2.009271698E0,1.446621735E1,3.958967285E0
5.828785375E0,3.026406555E0,1.490330841E1,5.141957245E0
5.838803375E0,2.045346680E0,1.361014755E1,1.246607666E0
5.848804375E0,1.077758789E-1,1.101694016E1,-3.806584167E-1
5.858701750E0,-1.293609924E0,8.520431671E0,-1.922302551E0
5.868710750E0,-2.379900970E0,6.348747711E0,-3.030148773E0
5.878691750E0,-3.014880524E0,4.901257782E0,-2.390379181E0
5.888699750E0,-3.248694305E0,3.996838531E0,-1.325343933E0
5.898679750E0,-3.182382202E0,3.175795898E0,-7.997868347E-1
5.908688750E0,-2.914439392E0,2.589016113E0,-4.813989258E-1
5.918695750E0,-3.141666870E0,2.369422760E0,-5.239105225E-3
5.928675750E0,-3.320993958E0,2.043101349E0,3.561094666E-1
5.938683750E0,-3.384312286E0,1.886676636E0,3.861968994E-1
5.948666750E0,-3.297941895E0,2.052681427E0,2.884501648E-1
5.958672750E0,-3.182980957E0,2.440824280E0,1.115180969E-1
5.968672750E0,-3.273842010E0,3.062182159E0,-2.496807861E-1
5.978684750E0,-3.497027893E0,3.740721130E0,-6.291416931E-1
5.988687750E0,-3.546125793E0,4.436623993E0,-8.057743835E-1
5.998661750E0,-3.380869446E0,5.007985840E0,-7.632627869E-1
6.008664750E0,-3.074905701E0,5.269492035E0,-4.224215698E-1
6.018674750E0,-2.764600983E0,5.392087097E0,1.228944397E-1
6.028670750E0,-2.203417969E0,5.451812897E0,7.791297913E-1
6.038667750E0,-1.522334290E0,5.652096405E0,1.785487061E0
6.048665750E0,-8.219407654E-1,6.060297546E0,2.998414764E0
6.058660750E0,-2.043251038E-1,6.718628540E0,4.326303406E0
6.068664750E0,3.752696228E-1,7.906857605E0,6.144721985E0
6.078656750E0,9.702822876E-1,9.663155365E0,9.503886566E0
6.088668750E0,2.607128448E0,1.233614685E1,1.450528610E1
6.098665750E0,4.229903870E0,1.583586914E1,1.842937592E1
6.108664750E0,3.861220551E0,1.929532516E1,1.735715561E1
6.118662750E0,2.268233185E0,2.074356354E1,1.209724365E1
6.128660750E0,1.405577087E0,1.873923157E1,9.103169861E0
6.138660750E0,3.026705933E-1,1.275737091E1,8.917705536E0
6.148658750E0,-3.305126953E-1,5.617667999E0,6.516548767E0
6.158657750E0,-1.124311981E0,2.172731781E0,2.842588806E0
6.168654750E0,-3.457959137E0,4.543202362E0,-3.566034393E0
6.178652750E0,-4.611460419E0,8.948840790E0,-1.148082550E1
6.188648750E0,-3.326981506E0,1.497291367E1,-3.760779419E0
6.198646750E0,-4.428391113E0,2.104548569E1,5.526058502E0
6.208644750E0,-9.201665039E0,1.860496078E1,7.078330536E0
6.218641750E0,-6.038293304E0,7.386090546E0,3.715723114E0
6.228641750E0,-2.850522308E0,1.803000641E0,-2.615061951E0
6.238639750E0,-4.383933563E0,2.157912598E0,-4.644391937E0
6.248634750E0,-4.470453644E0,2.624342651E0,-8.690927124E-1
6.258634750E0,-3.062930603E0,3.549119568E0,-4.278103638E-1
6.268630750E0,-3.163521423E0,5.746400299E0,-4.469106445E0
6.278628750E0,-3.921994171E0,8.948840790E0,-6.547534332E0
6.288624750E0,-3.688030701E0,1.210472809E1,-5.503904572E0
6.298622750E0,-2.651286621E0,1.482172806E1,-2.233505402E0
6.308617750E0,-6.882687378E-1,1.533935165E1,4.143383789E-1
6.318614750E0,5.369334412E-1,1.438523575E1,5.875282288E-1
6.328615750E0,5.568420410E-1,1.332499054E1,-3.902384949E-1
6.338612750E0,-4.228706360E-1,1.232207611E1,-4.616400146E-1
6.348612750E0,-1.398541718E0,1.115121094E1,2.050735474E-2
6.358609750E0,-1.312171326E0,9.556277618E0,-1.784289551E-1
6.368607750E0,-1.896406403E0,8.454269257E0,7.526348877E-1
6.378603750E0,-2.222727814E0,7.543413391E0,1.181493073E0
6.388600750E0,-1.595981140E0,7.120093689E0,6.719526672E-1
6.398597750E0,-1.028211823E0,7.081923065E0,2.933898926E-1
6.408594750E0,-6.099815369E-1,7.069199524E0,3.329077148E-1
6.418591750E0,-3.628454590E-1,7.517367554E0,4.605921936E-1
6.428589750E0,-3.965254211E-1,8.053851929E0,5.231620789E-1
6.438586750E0,-7.111711121E-1,8.289312286E0,8.812174988E-1
6.448582750E0,-6.764433289E-1,8.199798431E0,8.866062927E-1
6.458579750E0,-8.761280823E-1,8.197553101E0,6.318360901E-1
6.468577750E0,-1.072070618E0,7.965385895E0,4.876858521E-1
6.478574750E0,-1.289867706E0,7.730224915E0,5.757028198E-1
6.488571750E0,-1.520538025E0,7.843688965E0,2.953358459E-1
6.498556750E0,-1.719923401E0,8.147706757E0,-1.547781372E-1
6.508568750E0,-2.156715088E0,8.136480103E0,-1.157093811E-1
6.518566750E0,-2.444566498E0,7.936645660E0,-1.571731567E-2
6.528564750E0,-2.051334229E0,8.119714966E0,1.377136230E-1
6.538561750E0,-1.717378693E0,8.535250854E0,1.667532349E-1
6.548555750E0,-1.553619232E0,9.026828613E0,1.556762695E-2
6.558558750E0,-1.448388062E0,9.669741669E0,-2.453398132E-1
6.568555750E0,-1.376387787E0,1.040635986E1,-5.034031677E-1
6.578549750E0,-1.516945496E0,1.129910339E1,-7.831713867E-1
6.588551750E0,-1.464105377E0,1.179966248E1,-8.021818542E-1
6.598548750E0,-9.629475403E-1,1.155776550E1,-1.372645569E-1
6.608544750E0,-2.369572449E-1,1.120405106E1,1.240021362E0
6.618540750E0,2.821632385E-1,1.137798935E1,2.472109222E0
6.628537750E0,5.809419250E-1,1.201476517E1,2.755469971E0
6.638536750E0,-6.885681152E-3,1.310764252E1,1.729653168E0
6.648527750E0,-1.333277435E0,1.417103119E1,3.820056152E-1
6.658530750E0,-2.368824005E0,1.462758179E1,-9.385482788E-2
6.668528750E0,-2.958896942E0,1.449465820E1,7.047344971E-1
6.678520750E0,-2.328258362E0,1.418659882E1,1.725012817E0
6.688523750E0,-4.143383789E-1,1.440185120E1,1.996248779E0
6.698520750E0,9.032217407E-1,1.526286072E1,1.888173523E0
6.708512750E0,1.090033264E0,1.572644669E1,1.518592072E0
6.718517750E0,1.001118164E0,1.544099030E1,1.236728210E0
6.728516750E0,2.264790344E-1,1.466201019E1,1.084943848E0
6.738508750E0,-1.573527832E0,1.344459183E1,1.883533173E0
6.748512750E0,-3.295846252E0,1.243539047E1,2.659669189E0
6.758511750E0,-4.255051575E0,1.210936844E1,2.703228607E0
6.768482750E0,-4.847968597E0,1.210847031E1,2.432292023E0
6.778508750E0,-5.421426086E0,1.256157806E1,1.235830078E0
6.788480750E0,-5.641318817E0,1.301034485E1,-1.072070618E0
6.798484750E0,-5.767955475E0,1.333546875E1,-2.770887909E0
6.808499750E0,-5.632038116E0,1.289224045E1,-3.645519104E0
6.818486750E0,-4.487817535E0,1.209769272E1,-4.208648071E0
6.828487750E0,-3.417094116E0,1.254750732E1,-3.906426544E0
6.838476750E0,-2.570604401E0,1.212598389E1,-2.764750671E0
6.848465750E0,-2.415975952E0,1.143651764E1,-1.200054474E0
6.858464750E0,-2.092498627E0,1.146286285E1,7.605683899E-1
6.868467750E0,-1.144370270E0,1.172017776E1,2.864293671E0
6.878487750E0,-7.833210754E-1,1.251487518E1,3.012485504E0
6.888485750E0,-1.376387787E0,1.181088913E1,1.881138153E0
6.898470750E0,-2.560724945E0,9.799222412E0,7.839198303E-1
6.908471750E0,-3.366499329E0,7.475005646E0,6.002517700E-2
6.918471750E0,-3.585194550E0,5.663173370E0,-1.242416382E0
6.928464750E0,-3.863316193E0,4.361330566E0,-1.212328949E0
6.938466750E0,-3.449576569E0,3.973187714E0,-7.792794800E-1
6.948465750E0,-3.153791656E0,3.873495026E0,-7.418572998E-1
6.958459750E0,-2.904709625E0,3.869453430E0,-3.396437073E-1
6.968457750E0,-2.825075226E0,3.931873627E0,9.160949707E-2
6.978461750E0,-2.868484955E0,3.967499542E0,7.963439941E-2
6.988452750E0,-2.820584564E0,4.007316742E0,2.025288391E-1
6.998462750E0,-2.842588806E0,4.198319550E0,8.098159790E-2
7.008450750E0,-2.928061066E0,4.277953949E0,-2.815644836E-1
7.018459750E0,-2.920876007E0,4.130061493E0,-5.920188904E-1
7.028459750E0,-2.886447601E0,3.944896545E0,-8.318202209E-1
7.038446750E0,-3.000360718E0,3.938010864E0,-7.099736023E-1
7.048455750E0,-2.990930328E0,3.961212616E0,-4.093986511E-1
7.058454750E0,-2.971021729E0,3.990252228E0,4.999603271E-2
7.068448750E0,-2.811752930E0,4.149371338E0,6.833290100E-1
7.078452750E0,-2.210603027E0,4.477339325E0,1.444047089E0
7.088452750E0,-1.648372192E0,4.984634399E0,2.395169220E0
7.098444750E0,-1.304387512E0,5.736670532E0,3.488196259E0
7.108450750E0,-1.074765015E0,6.786287842E0,4.760849762E0
7.118448750E0,-7.027885437E-1,8.401728516E0,6.396797791E0
7.128440750E0,-1.215472412E-1,1.005833359E1,8.945248260E0
7.138444750E0,1.052461395E0,1.216969299E1,1.345297440E1
7.148443750E0,2.454745331E0,1.517738846E1,1.767464539E1
7.158430750E0,2.760709076E0,1.804542435E1,1.759620850E1
7.168440750E0,1.994302826E0,1.920476349E1,1.254181915E1
7.178438750E0,1.158291321E0,1.680091232E1,8.293353882E0
7.188425750E0,5.206173706E-1,1.082758392E1,7.723788300E0
7.198434750E0,5.075944519E-1,4.107757874E0,6.281836853E0
7.208435750E0,3.267704773E-1,3.068618774E-2,2.606829071E0
7.218428750E0,-1.432221680E0,5.297483826E-1,-3.059487762E0
7.228431750E0,-4.293820953E0,3.142115936E0,-1.092982132E1
7.238430750E0,-6.465055847E0,7.006779327E0,-1.170790329E1
7.248422750E0,-8.207432556E0,1.392703857E1,-2.262395325E0
7.258428750E0,-1.281859360E1,2.894126633E1,2.154379944E1
7.268427750E0,-1.308623703E1,3.490651154E1,1.677636337E1
7.278419750E0,-1.250200195E0,1.777209274E1,1.773511963E0
7.288427750E0,2.720592499E0,8.104147339E-1,-7.710615692E0
7.298424750E0,-2.780168610E0,-2.203417969E0,-9.743388519E0
7.308408750E0,-5.030139771E0,1.245410156E-1,-3.696712646E0
7.318419750E0,-3.274141388E0,2.002086639E0,-5.066963196E-1
7.328418750E0,-2.331551514E0,4.595144348E0,-3.400927734E0
7.338393750E0,-2.487976227E0,8.168064423E0,-6.448141022E0
7.348414750E0,-2.481389923E0,1.168649780E1,-5.218897247E0
7.358410750E0,-1.361867981E0,1.482711685E1,-9.692344666E-1
7.368405750E0,-2.589614868E-1,1.687815170E1,2.262694702E0
7.378405750E0,1.393601990E-1,1.618629044E1,2.255659332E0
7.388402750E0,3.143463135E-2,1.411399979E1,1.076710968E0
7.398379750E0,-2.402503967E-1,1.148351990E1,-2.049238586E-1
7.408403750E0,-8.286767578E-1,8.731492767E0,-4.878355408E-1
7.418402750E0,-2.518961792E0,8.143814850E0,3.138972473E-1
7.428380750E0,-2.575095062E0,6.979386292E0,8.569679260E-1
7.438399750E0,-2.455643463E0,6.201154633E0,1.451082458E0
7.448397750E0,-1.815424805E0,6.039191437E0,9.975256348E-1
7.458392750E0,-5.530998230E-1,6.821315002E0,2.526745605E-1
7.468395750E0,5.587879944E-1,8.027656403E0,-2.603086853E-1
7.478394750E0,9.222322083E-1,9.190438385E0,-1.194515991E-1
7.488374750E0,8.646020508E-1,9.863438873E0,3.826043701E-1
7.498393750E0,6.026467896E-1,9.946815491E0,6.842271423E-1
7.508389750E0,1.338217163E-1,9.620194702E0,8.620573425E-1
7.518372750E0,-3.179388428E-1,8.824150085E0,7.508386230E-1
7.528388750E0,-1.296603699E0,7.916437683E0,6.188131714E-1
7.538385750E0,-2.214345245E0,7.057074738E0,3.186872864E-1
7.548363750E0,-2.746638336E0,6.861431580E0,6.556365967E-2
7.558377750E0,-3.122656403E0,6.610702972E0,3.138972473E-1
7.568377750E0,-2.987786865E0,7.073241119E0,5.737568665E-1
7.578356750E0,-2.660267944E0,8.012388153E0,9.398954773E-1
7.588372750E0,-2.128274231E0,8.146209869E0,9.321116638E-1
7.598370750E0,-1.557960205E0,8.505612488E0,3.100053406E-1
7.608349750E0,-1.382075958E0,9.029672699E0,-3.680845642E-1
7.618367750E0,-1.366658020E0,9.312883759E0,-8.241860962E-1
7.628362750E0,-1.433868256E0,9.452543335E0,-9.041198730E-1
7.638333750E0,-1.409468994E0,1.015368530E1,-6.914122009E-1
7.648353750E0,-1.127156067E0,1.087877747E1,-2.160008240E-1
7.658349750E0,-5.140310669E-1,1.142783569E1,1.419049072E-1
7.668332750E0,-2.829116821E-2,1.181163757E1,5.022056580E-1
7.678343750E0,3.293151855E-1,1.195339279E1,1.220861206E0
7.688340750E0,3.905378723E-1,1.210188400E1,2.040556641E0
7.698331750E0,1.398092651E-1,1.231623825E1,2.183359680E0
7.708336750E0,-6.489006042E-1,1.300256104E1,1.516197052E0
7.718332750E0,-1.652114410E0,1.370385269E1,4.176315308E-1
7.728328750E0,-2.252366180E0,1.442999268E1,-3.588038635E-1
7.738309750E0,-2.219734039E0,1.469000198E1,-1.556762695E-2
7.748322750E0,-1.626667328E0,1.408630737E1,8.406518555E-1
7.758298750E0,-5.589376831E-1,1.401176239E1,1.158141632E0
7.768314750E0,9.116043091E-2,1.540611282E1,1.239572296E0
7.778310750E0,4.140390015E-1,1.625170441E1,9.798623657E-1
7.788296750E0,-5.658233643E-2,1.592598175E1,1.143172760E0
7.798303750E0,-1.279090118E0,1.479553253E1,1.908231812E0
