"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.010904375E0,-1.108392835E0,-2.573236227E-1,8.894212842E-1
4.020874375E0,-1.429985523E0,-5.263926387E-1,8.802912235E-1
4.030858375E0,-1.268862724E0,-2.010541260E-1,9.617373347E-1
4.040848375E0,-8.241758943E-1,2.083617002E-1,9.158611298E-1
4.050812375E0,-2.444136739E-1,6.635408998E-1,8.394404054E-1
4.060796375E0,4.591149092E-1,9.530134797E-1,9.203006029E-1
4.070792375E0,1.285990596E0,1.095818520E0,7.828066349E-1
4.080773375E0,1.841125131E0,1.326707721E0,6.552300453E-1
4.090757375E0,2.152743578E0,1.110048056E0,6.931041479E-1
4.100738375E0,1.988789201E0,-1.059165299E-1,8.494311571E-1
4.110718375E0,8.579113483E-1,-1.825176358E0,7.052590847E-1
4.120702375E0,-2.002054304E-1,-1.689810395E0,9.162625670E-2
4.130682375E0,4.413954541E-2,-1.036026955E0,7.989367843E-2
4.140663375E0,9.507424235E-1,-7.156057954E-1,2.568583190E-1
4.150647375E0,1.709788084E0,3.699770272E-1,3.141588569E-1
4.160612375E0,1.922420621E0,1.160791039E0,4.436466470E-2
4.170607375E0,1.635198116E0,6.673201323E-1,-5.903508067E-1
4.180591375E0,1.391413450E0,-1.672923714E-1,-1.154934287E0
4.190572375E0,1.240391374E0,-3.555309176E-1,-1.298292875E0
4.200552375E0,1.212039828E0,-2.343584150E-1,-1.218083978E0
4.210536375E0,1.387342453E0,-9.390774369E-2,-9.574705362E-1
4.220515375E0,1.616179109E0,-3.101311438E-2,-6.704645753E-1
4.230496375E0,1.779979944E0,7.011216879E-2,-3.831241727E-1
4.240480375E0,1.863580704E0,1.903193593E-1,-1.348632574E-1
4.250460375E0,1.907197595E0,2.654404640E-1,6.097026914E-2
4.260440375E0,1.925358295E0,2.176593393E-1,2.188081145E-1
4.270424375E0,1.924220800E0,9.439794719E-2,3.479104042E-1
4.280404375E0,1.991048336E0,-2.990075015E-2,4.425234497E-1
4.290385375E0,1.956979871E0,-5.117487907E-2,4.437556863E-1
4.300369375E0,1.804833055E0,6.351237744E-2,3.367607594E-1
4.310349375E0,1.674504399E0,1.769117452E-2,1.229009330E-1
4.320330375E0,1.555867672E0,-2.003162503E-1,-1.209402233E-1
4.330314375E0,1.623015523E0,-5.053751469E-1,-3.219777346E-1
4.340289375E0,1.664982319E0,-5.340764523E-1,-4.235752523E-1
4.350274375E0,1.587544799E0,-2.768790424E-1,-3.334831595E-1
4.360258375E0,1.453771830E0,-1.068630144E-1,-2.356607616E-1
4.370223375E0,1.338871002E0,-1.762971655E-2,-1.955793947E-1
4.380220375E0,1.294103742E0,-6.016891822E-2,-2.039033771E-1
4.390204375E0,1.324948192E0,-2.482900023E-1,-2.403873801E-1
4.400158375E0,1.359272122E0,-4.172666967E-1,-2.320631593E-1
4.410163375E0,1.319871426E0,-4.268516600E-1,-2.297342271E-1
4.420147375E0,1.197218418E0,-4.322316945E-1,-2.472642362E-1
4.430127375E0,1.113043547E0,-4.917964041E-1,-2.553954422E-1
4.440108375E0,1.096057892E0,-6.119111180E-1,-2.638773322E-1
4.450092375E0,1.114144564E0,-7.065016627E-1,-2.821327746E-1
4.460072375E0,1.138401270E0,-7.150018811E-1,-3.206740618E-1
4.470052375E0,1.219083667E0,-6.543867588E-1,-3.562789261E-1
4.480036375E0,1.347951531E0,-5.214610696E-1,-3.462188840E-1
4.490017375E0,1.441902995E0,-3.183920681E-1,-2.890117764E-1
4.499969375E0,1.435797691E0,-1.536339968E-1,-2.217094451E-1
4.509953375E0,1.402198672E0,-9.092099220E-2,-1.382872760E-1
4.519962375E0,1.365564823E0,-9.622965008E-2,-4.099351168E-2
4.529942375E0,1.275558233E0,-1.419590563E-1,3.628103808E-2
4.539926375E0,1.191347122E0,-9.952496737E-2,-1.201607957E-1
4.549906375E0,8.873323202E-1,-9.657835215E-2,-4.846777618E-1
4.559887375E0,2.581104636E-1,-5.177466273E-1,-3.108894825E-1
4.569871375E0,-2.876583934E-1,-9.856285453E-1,-9.377609938E-2
4.579851375E0,-4.187645018E-1,-1.149344444E0,3.383164108E-2
4.589831375E0,-2.513235807E-1,-1.079103351E0,6.609397382E-2
4.599815375E0,-3.882090449E-1,-7.837016582E-1,3.697015345E-2
4.609796375E0,-8.456272483E-1,-4.863273799E-1,3.826256469E-2
4.619776375E0,-1.325696945E0,-3.388055563E-1,1.346090734E-1
4.629760375E0,-1.672958493E0,-3.984592259E-1,3.006736636E-1
4.639740375E0,-2.012820959E0,-5.802802444E-1,4.410763383E-1
4.649704375E0,-2.454329014E0,-6.920810938E-1,5.286291242E-1
4.659688375E0,-2.936589956E0,-6.136514544E-1,6.057606339E-1
4.669685375E0,-3.272764206E0,-5.053513050E-1,7.035223842E-1
4.679665375E0,-3.441721678E0,-5.288028121E-1,7.694582343E-1
4.689649375E0,-3.380497932E0,-6.573660970E-1,8.224788904E-1
4.699629375E0,-3.109429836E0,-7.135491371E-1,8.755353689E-1
4.709609375E0,-2.713721275E0,-5.496491194E-1,9.568363428E-1
4.719593375E0,-2.433932781E0,-3.496600091E-1,1.077143550E0
4.729574375E0,-2.410943747E0,-3.443115056E-1,1.168806076E0
4.739527375E0,-2.448433876E0,-3.347712457E-1,1.141249657E0
4.749511375E0,-2.385648012E0,-1.455842108E-1,9.990492463E-1
4.759509375E0,-2.170891762E0,1.276338398E-1,8.091546893E-1
4.769496375E0,-1.793693900E0,3.084776402E-1,6.760522723E-1
4.779480375E0,-1.325272322E0,2.534256577E-1,6.043314338E-1
4.789464375E0,-1.092826962E0,-4.680882394E-1,8.356341720E-1
4.799427375E0,-1.180649996E0,-8.198540211E-1,1.191352606E0
4.809411375E0,-1.461989045E0,-3.161391020E-1,1.420188665E0
4.819408375E0,-1.635932565E0,3.757169545E-1,1.485257983E0
4.829366375E0,-1.642909765E0,5.925251842E-1,1.430920720E0
4.839350375E0,-1.422466516E0,5.129129291E-1,1.399918437E0
4.849353375E0,-1.243698597E0,7.967897654E-1,1.405497551E0
4.859319375E0,-1.152626991E0,1.230480671E0,1.385939837E0
4.869303375E0,-1.078778625E0,1.551488519E0,1.323753953E0
4.879297375E0,-1.012492657E0,1.724745035E0,1.224218845E0
4.889277375E0,-9.716072679E-1,1.769383073E0,1.131182075E0
4.899261375E0,-9.478985071E-1,1.719409108E0,1.005125880E0
4.909225375E0,-9.127418995E-1,1.604593635E0,8.288397193E-1
4.919222375E0,-8.403244019E-1,1.457908392E0,6.427550912E-1
4.929206375E0,-7.422149181E-1,1.364385605E0,4.821670055E-1
4.939186375E0,-6.238585114E-1,1.304886341E0,3.268218637E-1
4.949167375E0,-4.819277525E-1,1.242214680E0,1.905670613E-1
4.959151375E0,-3.046043515E-1,1.179569125E0,8.828464895E-2
4.969130375E0,-7.377683371E-2,1.126524925E0,2.095349692E-2
4.979095375E0,2.157641649E-1,1.036312222E0,-3.600858897E-2
4.989079375E0,5.256250501E-1,9.216656685E-1,-8.560812473E-2
4.999076375E0,8.195469379E-1,8.133901358E-1,-1.276562661E-1
5.009055375E0,1.062357426E0,6.997756362E-1,-1.651815325E-1
5.019039375E0,1.211313009E0,6.094950438E-1,-2.118363976E-1
5.029020375E0,1.248255849E0,5.935572386E-1,-2.664504051E-1
5.039001375E0,1.162555575E0,7.848209739E-1,-3.054601252E-1
5.048985375E0,9.457516074E-1,1.040854931E0,-3.405970931E-1
5.058939375E0,5.368042588E-1,9.609405398E-1,-3.182963431E-1
5.068945375E0,8.997947909E-3,3.070532382E-1,-1.514751166E-1
5.078929375E0,-2.820456326E-1,-5.624389052E-1,1.720499098E-1
5.088885375E0,-4.140034318E-1,-6.825292706E-1,4.960309267E-1
5.098889375E0,-6.978405118E-1,-1.511545777E-1,8.326698542E-1
5.108873375E0,-7.511421442E-1,3.388569653E-1,1.060362697E0
5.118853375E0,-4.678236246E-1,8.544654846E-1,9.608938694E-1
5.128834375E0,1.291577071E-1,8.823321462E-1,6.879238486E-1
5.138818375E0,8.390701413E-1,4.649354517E-1,5.039218068E-1
5.148784375E0,1.112636685E0,-4.914373159E-1,7.936552763E-1
5.158779375E0,5.432054400E-1,-2.089170218E0,9.679229856E-1
5.168763375E0,-4.357228279E-1,-1.970720053E0,5.598528981E-1
5.178728375E0,-2.431166470E-1,-4.699640870E-1,1.121166572E-1
5.188724375E0,4.843305349E-1,-3.452905118E-1,-7.717579603E-2
5.198708375E0,1.108143449E0,-7.395883650E-2,-1.271827817E-1
5.208682375E0,1.556638956E0,2.642275095E-1,-2.509984672E-1
5.218668375E0,1.923382640E0,-3.999764919E-1,-6.382412910E-1
5.228652375E0,2.151028633E0,-1.462861419E0,-1.170020938E0
5.238604375E0,2.078183174E0,-1.961493134E0,-1.617988348E0
5.248612375E0,1.785308838E0,-1.887579918E0,-1.877097011E0
5.258596375E0,1.469084859E0,-1.428592205E0,-1.929828882E0
5.268551375E0,1.356200099E0,-8.227893710E-1,-1.829869509E0
5.278558375E0,1.548598766E0,-8.288777620E-2,-1.631089926E0
5.288542375E0,1.664101839E0,4.380489290E-1,-1.332733274E0
5.298510375E0,1.654667854E0,6.602754593E-1,-9.601911902E-1
5.308501375E0,1.696319699E0,7.411586046E-1,-6.178197265E-1
5.318485375E0,1.902517080E0,6.647914052E-1,-3.904960454E-1
5.328441375E0,1.975531220E0,7.105534077E-1,-3.012079895E-1
5.338446375E0,1.836032987E0,8.252807856E-1,-2.706018984E-1
5.348430375E0,1.573680997E0,9.484385252E-1,-2.852676809E-1
5.358408375E0,1.319357157E0,9.770222306E-1,-2.295639515E-1
5.368391375E0,1.181390524E0,8.132858276E-1,-1.712875962E-1
5.378375375E0,1.197160840E0,4.859495759E-1,-9.354382008E-2
5.388354375E0,1.327362776E0,2.688542940E-2,2.628216334E-2
5.398335375E0,1.537536263E0,-4.672127068E-1,1.489012837E-1
5.408319375E0,1.660987973E0,-7.998073101E-1,2.346428037E-1
5.418292375E0,1.651565194E0,-9.018449783E-1,2.442693114E-1
5.428281375E0,1.520356894E0,-8.402673602E-1,2.321343422E-1
5.438265375E0,1.400701046E0,-8.403385878E-1,1.857772171E-1
5.448229375E0,1.421510816E0,-1.029543877E0,8.317891508E-2
5.458221375E0,1.346704245E0,-8.882616162E-1,-8.609160036E-2
5.468205375E0,1.181876421E0,-5.759150386E-1,-3.060940504E-1
5.478167375E0,1.044833302E0,-3.156341314E-1,-5.219794512E-1
5.488170375E0,9.904015064E-1,-2.678726614E-1,-6.860389709E-1
5.498154375E0,9.829267263E-1,-2.721675038E-1,-8.471445441E-1
5.508130375E0,1.034331322E0,-2.711083293E-1,-9.669237137E-1
5.518115375E0,1.111988068E0,-3.380371928E-1,-9.961417913E-1
5.528099375E0,1.214623332E0,-4.878431559E-1,-9.678781629E-1
5.538072375E0,1.334536076E0,-6.078707576E-1,-9.012756944E-1
5.548059375E0,1.388581395E0,-6.503317952E-1,-7.937727571E-1
5.558043375E0,1.228699088E0,-6.206133366E-1,-6.382273436E-1
5.568011375E0,8.900634646E-1,-5.665279031E-1,-4.401630163E-1
5.578003375E0,5.416156650E-1,-5.847331882E-1,-2.858211398E-1
5.587987375E0,2.860068083E-1,-5.752515197E-1,-1.073917523E-1
5.597948375E0,2.095439732E-1,-4.870201349E-1,1.021763682E-1
5.607941375E0,2.904608846E-1,-4.752509892E-1,2.522449195E-1
5.617925375E0,2.937937975E-1,-7.547888756E-1,2.308163345E-1
5.627886375E0,-4.485085979E-2,-1.033471465E0,6.169441342E-2
5.637866375E0,-5.995500684E-1,-8.998452425E-1,-8.067115210E-3
5.647850375E0,-1.085921288E0,-6.141452789E-1,1.224940866E-1
5.657854375E0,-1.473644853E0,-5.154449940E-1,3.165460825E-1
5.667821375E0,-1.924631476E0,-6.750382781E-1,5.716792941E-1
5.677805375E0,-2.412603140E0,-6.964998841E-1,7.352551818E-1
5.687792375E0,-2.866160154E0,-4.607091546E-1,9.840953350E-1
5.697756375E0,-3.309068441E0,-2.472343296E-1,1.228608131E0
5.707740375E0,-3.734121561E0,-3.133046627E-1,1.392925739E0
5.717730375E0,-3.900842190E0,-6.577490568E-1,1.426756620E0
5.727727375E0,-3.667871714E0,-1.095564127E0,1.303827643E0
5.737711375E0,-3.214646816E0,-1.474820614E0,1.142461419E0
5.747668375E0,-2.777890205E0,-1.758402586E0,1.081514478E0
5.757640375E0,-2.416558504E0,-2.089844465E0,1.047611833E0
5.767624375E0,-2.011367083E0,-2.407440662E0,1.041239738E0
5.777614375E0,-1.590764999E0,-2.363622427E0,1.161871910E0
5.787616375E0,-1.188216448E0,-2.098765612E0,1.166327596E0
5.797600375E0,-6.902394295E-1,-1.494810462E0,1.151180625E0
5.807574375E0,-1.044521332E-1,-1.988821775E-1,1.145368934E0
5.817561375E0,-1.298573911E-1,9.958577156E-1,1.506490946E0
5.827545375E0,-1.214299798E0,6.967265010E-1,1.823450565E0
5.837511375E0,-1.952154994E0,9.376190901E-1,1.787713051E0
5.847423750E0,-2.091560364E0,1.141556382E0,1.529139042E0
5.857407750E0,-2.098849535E0,1.153211951E0,1.397917032E0
5.867362750E0,-2.039679527E0,1.422138691E0,1.363538027E0
5.877368750E0,-1.946091652E0,1.773962379E0,1.230828166E0
5.887352750E0,-1.882440686E0,1.940821409E0,1.055536032E0
5.897330750E0,-1.768365860E0,1.993987203E0,9.141130447E-1
5.907312750E0,-1.604959130E0,2.017427921E0,8.151227236E-1
5.917296750E0,-1.400921583E0,1.929288864E0,7.201706767E-1
5.927272750E0,-1.197022319E0,1.770992637E0,5.942542553E-1
5.937257750E0,-1.002893806E0,1.592489839E0,4.385011792E-1
5.947241750E0,-8.344311118E-1,1.427788615E0,2.711409032E-1
5.957210750E0,-6.830568314E-1,1.288587093E0,1.017380208E-1
5.967201750E0,-5.314516425E-1,1.155771613E0,-3.244803101E-2
5.977185750E0,-3.934876025E-1,1.078227997E0,-1.270672083E-1
5.987148750E0,-2.617746294E-1,1.016630292E0,-1.981736273E-1
5.997147750E0,-1.064165011E-1,9.529260397E-1,-2.395181656E-1
6.007131750E0,1.110164672E-1,8.956400752E-1,-2.395519912E-1
6.017084750E0,3.923964202E-1,8.447641730E-1,-2.367024273E-1
6.027091750E0,7.293014526E-1,8.130527139E-1,-2.138496041E-1
6.037075750E0,1.079038143E0,7.792233825E-1,-1.846584231E-1
6.047047750E0,1.376590967E0,7.039156556E-1,-1.573509276E-1
6.057035750E0,1.578122497E0,6.083601713E-1,-1.509116888E-1
6.067019750E0,1.636479139E0,6.041287184E-1,-1.885552108E-1
6.076977750E0,1.491003156E0,6.571807861E-1,-2.635836601E-1
6.086977750E0,1.022907853E0,5.315119028E-1,-3.285059631E-1
6.096961750E0,2.736155093E-1,-4.280167818E-2,-2.854162753E-1
6.106929750E0,-4.262533784E-1,-7.467113137E-1,-4.304574430E-2
6.116925750E0,-8.386551142E-1,-7.011360526E-1,2.759748399E-1
6.126909750E0,-1.051428914E0,3.733688295E-1,4.864665568E-1
6.136867750E0,-1.063286901E0,1.298125982E0,7.620813251E-1
6.146869750E0,-7.693544030E-1,1.429043889E0,9.153829813E-1
6.156853750E0,-3.220501840E-1,7.362441421E-1,7.774469852E-1
6.166805750E0,3.164725006E-1,-5.070669651E-1,4.708750248E-1
6.176815750E0,9.494408369E-1,-5.759156942E-1,1.475446075E-1
6.186799750E0,1.340342760E0,-4.523505867E-1,4.583000839E-1
6.196773750E0,6.258451343E-1,-1.690821290E0,9.802095294E-1
6.206759750E0,-5.724942684E-1,-1.346039414E0,7.781874537E-1
6.216743750E0,-5.061193109E-1,-1.143191010E-1,5.888925120E-2
6.226700750E0,6.883285008E-3,-7.805265784E-1,-1.295254230E-1
6.236704750E0,8.729515076E-1,-3.570642769E-1,-1.017358676E-1
6.246688750E0,1.647779584E0,4.850744903E-1,-2.686785161E-1
6.256655750E0,2.137780190E0,-3.087551892E-1,-7.270022035E-1
6.266649750E0,2.423099279E0,-1.570558310E0,-1.252853513E0
6.276633750E0,2.379852772E0,-2.077687263E0,-1.737254620E0
6.286586750E0,1.916803837E0,-1.770799637E0,-1.937625766E0
6.296593750E0,1.450534940E0,-1.047216058E0,-1.921244144E0
6.306577750E0,1.199170828E0,-3.734549284E-1,-1.804568410E0
6.316550750E0,1.189232945E0,7.298738509E-2,-1.631528378E0
6.326538750E0,1.274953127E0,5.779674649E-1,-1.327691078E0
6.336522750E0,1.410134673E0,9.097348452E-1,-9.835912585E-1
6.346483750E0,1.600680113E0,9.981225729E-1,-6.825144887E-1
6.356454750E0,1.722163081E0,1.070500374E0,-5.123576522E-1
6.366438750E0,1.781524301E0,1.011034966E0,-4.091540873E-1
6.376427750E0,1.882438183E0,6.964926124E-1,-3.446387649E-1
6.386422750E0,1.862270355E0,4.041858912E-1,-3.766246736E-1
6.396406750E0,1.720414758E0,2.351077497E-1,-4.218451381E-1
6.406368750E0,1.543515682E0,7.664548606E-2,-4.476788938E-1
6.416360750E0,1.555584311E0,-2.560256720E-1,-4.456865788E-1
6.426344750E0,1.592157960E0,-4.143678248E-1,-4.181620479E-1
6.436312750E0,1.567115903E0,-5.493500233E-1,-3.593759835E-1
6.446291750E0,1.529271364E0,-6.609554291E-1,-2.994529903E-1
6.456275750E0,1.553329587E0,-7.523307800E-1,-2.216926962E-1
6.466271750E0,1.569733024E0,-7.342376709E-1,-1.566732526E-1
6.476262750E0,1.494247317E0,-7.215144634E-1,-1.296136677E-1
6.486246750E0,1.332163692E0,-6.206237078E-1,-1.319801658E-1
6.496211750E0,1.157047868E0,-4.464078844E-1,-1.598754674E-1
6.506207750E0,1.006143212E0,-2.137309015E-1,-2.230938673E-1
6.516191750E0,1.057810426E0,-3.168268800E-1,-3.194222748E-1
6.526149750E0,1.032559156E0,-2.775391340E-1,-4.238685369E-1
6.536151750E0,9.049681425E-1,-2.255494446E-1,-5.331358910E-1
6.546135750E0,8.277276158E-1,-2.713119686E-1,-6.170670986E-1
6.556088750E0,9.012268186E-1,-4.498443604E-1,-6.473589540E-1
6.566096750E0,1.037785411E0,-5.985767245E-1,-6.448765993E-1
6.576080750E0,1.149886131E0,-6.601612568E-1,-6.219744682E-1
6.586046750E0,1.260881305E0,-6.101424694E-1,-5.883678198E-1
6.596041750E0,1.305508614E0,-4.496257305E-1,-5.832157135E-1
6.606025750E0,1.231892228E0,-2.976702452E-1,-5.742730498E-1
6.615990750E0,1.087326407E0,-2.488360405E-1,-5.148443580E-1
6.625985750E0,8.464083672E-1,-3.360798061E-1,-3.845345974E-1
6.635969750E0,6.017325521E-1,-6.252593994E-1,-2.094346881E-1
6.645949750E0,5.136306286E-1,-8.984192014E-1,-4.151655361E-2
6.655930750E0,5.551881790E-1,-9.015480876E-1,1.162152737E-1
6.665914750E0,4.281590879E-1,-6.497110128E-1,1.201136038E-1
6.675895750E0,-1.025788635E-1,-3.587824404E-1,-7.355961949E-3
6.685874750E0,-7.958340645E-1,-1.667668521E-1,-7.320902497E-2
6.695858750E0,-1.207108974E0,-2.455878705E-1,7.823055983E-2
6.705840750E0,-1.418017030E0,-5.017735362E-1,3.673563600E-1
6.715818750E0,-1.802911878E0,-6.900312304E-1,6.221521497E-1
6.725802750E0,-2.296939850E0,-6.817221045E-1,8.401910067E-1
6.735785750E0,-2.792474985E0,-4.406532347E-1,1.027346730E0
6.745765750E0,-3.255459309E0,-2.654858828E-1,1.133219123E0
6.755749750E0,-3.636886358E0,-2.050896436E-1,1.149013758E0
6.765726750E0,-3.823791981E0,-3.210558295E-1,1.067747831E0
6.775709750E0,-3.720007181E0,-6.250185966E-1,9.273559451E-1
6.785693750E0,-3.421195507E0,-9.278196692E-1,7.913250923E-1
6.795650750E0,-3.105189562E0,-1.089240193E0,6.979296207E-1
6.805654750E0,-2.868023396E0,-1.281524062E0,6.017192006E-1
6.815638750E0,-2.546425819E0,-1.289873600E0,5.702288747E-1
6.825618750E0,-2.186082363E0,-1.060098290E0,6.314467192E-1
6.835599750E0,-1.849949837E0,-6.666368246E-1,7.611241937E-1
6.845583750E0,-1.482162714E0,-2.997434437E-1,8.404802680E-1
6.855540750E0,-1.085780978E0,1.766372919E-1,9.101158381E-1
6.865543750E0,-1.012206554E0,6.262857318E-1,9.845599532E-1
6.875527750E0,-1.499543428E0,7.908174992E-1,1.111894727E0
6.885502750E0,-2.012299299E0,9.308952689E-1,1.258559465E0
6.895458750E0,-2.100201368E0,9.691357017E-1,1.344381452E0
6.905442750E0,-1.831474900E0,7.067397237E-1,1.335503578E0
6.915452750E0,-1.590663433E0,6.622182131E-1,1.327885866E0
6.925433750E0,-1.550968170E0,1.003402114E0,1.260539889E0
6.935417750E0,-1.451556802E0,1.161797762E0,1.172574282E0
6.945397750E0,-1.341598034E0,1.270237923E0,1.061066031E0
6.955378750E0,-1.188808203E0,1.284108639E0,9.663951993E-1
6.965362750E0,-1.004101515E0,1.203394651E0,8.501982689E-1
6.975342750E0,-8.204006553E-1,1.149255037E0,7.468189001E-1
6.985323750E0,-6.806697249E-1,1.169486523E0,6.127297878E-1
6.995307750E0,-5.857629180E-1,1.160994649E0,4.639173746E-1
7.005286750E0,-5.037094355E-1,1.154619575E0,3.055652678E-1
7.015268750E0,-4.129582345E-1,1.154632807E0,1.738503575E-1
7.025252750E0,-3.541580141E-1,1.168448210E0,4.656723514E-2
7.035232750E0,-2.992953360E-1,1.152512193E0,-3.694978356E-2
7.045212750E0,-2.101764232E-1,1.106837630E0,-1.014363766E-1
7.055196750E0,-5.475329980E-2,1.035695434E0,-1.342457235E-1
7.065176750E0,1.796362549E-1,9.337725639E-1,-1.546514332E-1
7.075150750E0,4.791134894E-1,8.063758016E-1,-1.657842547E-1
7.085134750E0,7.852140069E-1,6.789906621E-1,-1.428009123E-1
7.095121750E0,1.064754248E0,5.239596963E-1,-1.122214571E-1
7.105100750E0,1.272713780E0,4.294715524E-1,-1.004782617E-1
7.115084750E0,1.354532480E0,4.624542892E-1,-1.296926141E-1
7.125065750E0,1.239950538E0,6.653915644E-1,-1.834954023E-1
7.135047750E0,8.534895778E-1,8.713753819E-1,-2.604831457E-1
7.145031750E0,1.632730514E-1,6.744015813E-1,-2.496110797E-1
7.155010750E0,-5.288063884E-1,9.376627207E-2,-9.795817733E-2
7.164991750E0,-8.200265765E-1,-3.686780035E-1,1.018766239E-1
7.174975750E0,-8.743231297E-1,-1.365357544E-2,3.199367821E-1
7.184956750E0,-8.951916099E-1,8.856105208E-1,6.777620316E-1
7.194937750E0,-7.612376213E-1,1.235440731E0,1.000529051E0
7.204921750E0,-4.404228628E-1,9.507842660E-1,1.127982378E0
7.214901750E0,1.693355143E-1,3.324873149E-1,1.073558569E0
7.224869750E0,1.187932014E0,-3.611225188E-1,7.993709445E-1
7.234853750E0,2.281591892E0,-6.029809117E-1,5.046429038E-1
7.244845750E0,2.615890980E0,-1.143843532E0,3.811821938E-1
7.254826750E0,1.203836679E0,-2.556059122E0,3.025209308E-1
7.264810750E0,-1.943221211E0,-1.483247876E0,-3.932826519E-1
7.274790750E0,-2.146532297E0,1.333127975E0,-8.910077810E-1
7.284768750E0,-8.734115362E-1,-4.042539746E-2,-4.975225627E-1
7.294752750E0,5.041410327E-1,-6.859749556E-1,1.717748865E-2
7.304734750E0,1.344308138E0,2.731676102E-1,7.617580891E-2
7.314694750E0,1.842338681E0,1.075408831E-1,-2.038172483E-1
7.324678750E0,1.925045848E0,-1.073361158E0,-5.983043909E-1
7.334679750E0,1.990909815E0,-1.734502435E0,-8.847960830E-1
7.344643750E0,1.994469285E0,-1.699489355E0,-1.141991973E0
7.354627750E0,1.787490726E0,-1.304239988E0,-1.279591560E0
7.364624750E0,1.564500332E0,-7.665311694E-1,-1.242061257E0
7.374592750E0,1.460201263E0,-4.529822767E-1,-1.018425584E0
7.384576750E0,1.464211941E0,-2.190719992E-1,-7.046418190E-1
7.394569750E0,1.563190103E0,8.079096675E-2,-3.614360094E-1
7.404549750E0,1.539653420E0,2.317475080E-1,-1.948036402E-1
7.414533750E0,1.779109120E0,6.346984506E-1,-1.788270622E-1
7.424514750E0,2.021732330E0,7.868039608E-1,-2.045473754E-1
7.434495750E0,1.942172289E0,5.847859383E-1,-3.397291899E-1
7.444479750E0,1.855097771E0,1.297902018E-1,-5.208235979E-1
7.454437750E0,1.826033950E0,-1.646602601E-1,-6.082581282E-1
7.464438750E0,1.865685105E0,-3.835909367E-1,-6.074429154E-1
7.474422750E0,1.926072717E0,-4.972655475E-1,-5.181308985E-1
7.484403750E0,1.886458039E0,-5.599647760E-1,-3.973587155E-1
7.494384750E0,1.772423267E0,-5.886821151E-1,-2.463255376E-1
7.504368750E0,1.629464030E0,-5.557710528E-1,-1.090057716E-1
7.514347750E0,1.539750814E0,-5.929862261E-1,1.309028734E-2
7.524328750E0,1.493339896E0,-6.195647717E-1,7.947995514E-2
7.534312750E0,1.555309772E0,-8.384864330E-1,7.164625823E-2
7.544293750E0,1.628485560E0,-9.383756518E-1,5.091707688E-3
7.554273750E0,1.603167415E0,-9.256629944E-1,-1.132338867E-1
7.564257750E0,1.491153836E0,-8.779319525E-1,-2.834085524E-1
7.574237750E0,1.263867974E0,-7.218490243E-1,-4.657863677E-1
7.584218750E0,9.943426847E-1,-6.454913616E-1,-6.031516790E-1
7.594202750E0,9.024873376E-1,-7.635279894E-1,-6.528782248E-1
7.604182750E0,8.702254295E-1,-7.911903858E-1,-7.007461786E-1
7.614162750E0,8.603547215E-1,-6.902293563E-1,-7.273511887E-1
7.624146750E0,9.080119133E-1,-5.499124527E-1,-7.499654293E-1
7.634128750E0,1.004684687E0,-3.819353282E-1,-7.685492635E-1
7.644108750E0,1.098991394E0,-2.235341817E-1,-8.234071732E-1
7.654092750E0,1.134956121E0,-1.544368416E-1,-8.523834348E-1
7.664072750E0,1.102032185E0,-1.470089257E-1,-8.351424336E-1
