"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.885178000E0,4.607331753E-2,-9.215192869E-3,3.871695697E-2
3.895143000E0,5.184119195E-2,-4.887924716E-2,3.709509224E-2
3.905108000E0,4.804992676E-2,-3.629836440E-2,2.752707526E-2
3.915073000E0,2.498109266E-2,-1.984064467E-3,5.454797298E-3
3.925039000E0,-5.531912670E-3,2.935458347E-2,-1.391690411E-2
3.935004000E0,-2.420200408E-2,4.021894932E-2,-2.698157541E-2
3.944969000E0,-3.226808459E-2,4.478317499E-2,-2.946856618E-2
3.954934000E0,-2.902089059E-2,6.204125658E-2,-2.949759364E-2
3.964899000E0,-2.471635118E-2,9.291872382E-2,-2.196008712E-2
3.974864000E0,-1.090892591E-2,1.090910286E-1,-9.543098509E-3
3.984830000E0,5.311978050E-3,9.892787039E-2,4.631367512E-3
3.994795000E0,1.278454158E-2,7.323528826E-2,1.601691358E-2
4.004760000E0,1.734421216E-2,5.154414102E-2,2.116877958E-2
4.014725000E0,2.636992931E-2,1.861255616E-2,2.655395679E-2
4.024690000E0,3.469566628E-2,4.114473239E-3,2.942018397E-2
4.034656000E0,3.684324026E-2,1.522704586E-2,2.688618563E-2
4.044621000E0,2.660599351E-2,1.804779470E-2,2.089846134E-2
4.054586000E0,1.410405245E-2,-5.171241239E-3,1.359554101E-2
4.064551000E0,6.145325489E-3,-3.742096573E-2,4.945039749E-3
4.074516000E0,-2.164003905E-3,-5.511287600E-2,-3.420215566E-3
4.084482000E0,-7.897931151E-3,-4.325110838E-2,-1.288099401E-2
4.094447000E0,-1.217150502E-2,-2.391149849E-2,-1.699903980E-2
4.104412000E0,-1.454280503E-2,-1.473898254E-2,-2.073568851E-2
4.114377000E0,-1.833807677E-2,-2.079714090E-2,-2.038921043E-2
4.124342000E0,-2.068901807E-2,-2.485740930E-2,-1.996928267E-2
4.134308000E0,-1.283535734E-2,-4.570649937E-2,-1.353295520E-2
4.144273000E0,-8.229529485E-4,-6.347063929E-2,-4.625884816E-3
4.154238000E0,7.678922266E-3,-5.348831415E-2,7.420924492E-3
4.164203000E0,2.078128792E-2,-3.857270256E-2,1.170124114E-2
4.174168000E0,2.507936209E-2,-4.257703200E-2,1.052971743E-2
4.184133000E0,2.578948438E-2,-3.933494538E-2,9.643864818E-3
4.194099000E0,2.259635366E-2,-2.462976798E-2,2.319106599E-3
4.204064000E0,1.496573444E-2,-1.413005684E-2,-6.310170051E-3
4.214029000E0,1.038296614E-2,-3.395622596E-2,-1.030411199E-2
4.223994000E0,1.200096682E-2,-5.255221575E-2,-1.231443044E-2
4.233959000E0,8.815558627E-3,-5.254555494E-2,-1.192827243E-2
4.243925000E0,2.156773582E-3,-3.190912306E-2,-1.731267944E-2
4.253890000E0,-4.651090130E-4,-2.172120102E-2,-1.842295006E-2
4.263855000E0,1.935921609E-3,-2.929897606E-2,-1.773356274E-2
4.273820000E0,6.955980323E-3,-2.711811289E-2,-8.664433844E-3
4.283785000E0,1.199305151E-2,-1.478606835E-2,-5.081918556E-3
4.293751000E0,1.059142966E-2,-5.679922178E-3,-2.605178393E-3
4.303716000E0,1.461034175E-2,-9.061172605E-3,-6.703925319E-4
4.313681000E0,1.563379541E-2,-2.727453038E-2,-1.585454680E-3
4.323646000E0,1.406455413E-2,-3.455056995E-2,-5.195047706E-4
4.333611000E0,1.222590730E-2,-3.051747940E-2,-7.099909708E-3
4.343576000E0,4.655009136E-3,-3.106971085E-2,-1.043463685E-2
4.353542000E0,7.588747889E-3,-4.549951479E-2,-1.143492013E-2
4.363507000E0,9.682279080E-3,-4.588410631E-2,-1.322419010E-2
4.373472000E0,1.338353939E-2,-3.602934629E-2,-1.403405704E-2
4.383437000E0,1.200060360E-2,-3.172672167E-2,-1.451621950E-2
4.393402000E0,1.900524832E-2,-2.729255706E-2,-1.400835440E-2
4.403368000E0,2.266360074E-2,-2.417363599E-2,-1.508049108E-2
4.413333000E0,2.055278048E-2,-1.823318936E-2,-1.825924031E-2
4.423298000E0,1.780378819E-2,-5.347801372E-3,-1.900197938E-2
4.433263250E0,1.900434121E-2,-9.905003011E-3,-1.254913863E-2
4.443228250E0,2.264395915E-2,-1.838135533E-2,-1.086532138E-2
4.453194250E0,2.228523232E-2,-2.699854597E-2,-9.866105393E-3
4.463159250E0,2.420470864E-2,-2.628544532E-2,-6.269483827E-3
4.473124250E0,2.286726981E-2,-3.069803677E-2,-1.724000089E-3
4.483089250E0,2.479785681E-2,-2.665197477E-2,-3.099463414E-3
4.493054250E0,1.771944389E-2,-1.624833420E-2,-1.032861322E-2
4.503020250E0,9.536450729E-3,-1.292620972E-2,-1.170346886E-2
4.512985250E0,8.437098935E-3,-1.120793819E-2,-1.553495973E-2
4.522950250E0,2.517395653E-3,-1.344639901E-2,-1.741597988E-2
4.532915250E0,-1.772690564E-3,-1.139682997E-2,-1.860934123E-2
4.542880250E0,1.583083533E-3,-1.079844218E-2,-1.986512728E-2
4.552845250E0,5.578890443E-3,-3.045448102E-3,-1.702273451E-2
4.562811250E0,1.083171740E-2,4.981964827E-3,-1.689125411E-2
4.572776250E0,1.735965721E-2,2.896178514E-3,-1.256601512E-2
4.582741250E0,1.986655779E-2,-5.788212642E-3,-9.132482111E-3
4.592706250E0,2.183356881E-2,-1.323627587E-2,-8.642727509E-3
4.602671250E0,1.949705184E-2,-1.855762675E-2,-7.884236053E-3
4.612637250E0,1.284260955E-2,-2.237872966E-2,-7.727642078E-3
4.622602250E0,1.303264871E-2,-2.018944919E-2,-1.028400473E-2
4.632567250E0,1.203849167E-2,-1.202313229E-2,-1.282332838E-2
4.642532250E0,1.315755025E-2,-5.205705762E-3,-1.853394508E-2
4.652497250E0,1.302306168E-2,1.858594827E-3,-1.795071177E-2
4.662463250E0,1.318331249E-2,1.596515067E-3,-1.828092337E-2
4.672428250E0,8.692957461E-3,-8.309558034E-4,-1.826361567E-2
4.682393250E0,1.517943759E-2,-1.428724173E-2,-1.271782164E-2
4.692358250E0,1.760397851E-2,-3.892946988E-2,-9.804323316E-3
4.702323250E0,1.071396656E-2,-4.066534713E-2,-7.147763856E-3
4.712288250E0,7.777832448E-3,-2.864889801E-2,-9.464713745E-3
4.722254250E0,1.016877033E-2,-1.069513988E-2,-1.124271564E-2
4.732219250E0,9.987676516E-3,-8.198721334E-4,-1.102220640E-2
4.742184250E0,9.240108542E-3,-2.803087234E-3,-1.154536009E-2
4.752149250E0,1.162843127E-2,-6.695563439E-3,-8.491246030E-3
4.762114250E0,1.509566326E-2,-1.176909916E-2,-6.760562304E-3
4.772080250E0,2.306863666E-2,-1.301572472E-2,-6.452701520E-3
4.782045250E0,2.560077049E-2,-1.863248274E-2,-4.918430932E-3
4.792010250E0,1.998629421E-2,-1.617917791E-2,-5.553594790E-3
4.801975250E0,1.128433179E-2,-2.019470558E-4,-5.849764682E-3
4.811940250E0,5.588628352E-3,-7.702661678E-4,-6.172539666E-3
4.821906250E0,7.432389073E-3,-6.342249922E-3,-4.855815787E-3
4.831871250E0,5.164707080E-3,-8.895689622E-3,-1.042435411E-3
4.841836250E0,5.886711180E-3,-7.350387517E-3,-2.275165170E-3
4.851801250E0,6.358090788E-3,1.030876674E-2,-5.212365184E-3
4.861766250E0,6.938137114E-3,1.538700424E-2,-8.778416552E-3
4.871732250E0,6.519488059E-3,1.703044027E-2,-6.444156170E-3
4.881697250E0,3.076020628E-3,1.948374510E-2,-8.499317802E-3
4.891662250E0,4.486697726E-3,2.340631559E-2,-9.454593994E-3
4.901627250E0,1.275491901E-2,1.725388877E-2,-9.955215268E-3
4.911592250E0,1.878484711E-2,9.200755507E-3,-1.054084487E-2
4.921557250E0,2.285316586E-2,9.881831706E-3,-6.962190382E-3
4.931523250E0,3.404243663E-2,1.154124737E-2,-4.870277829E-3
4.941488250E0,4.381423444E-2,1.620177366E-2,-3.958760295E-3
4.951453250E0,4.660203308E-2,2.120185830E-2,1.230942085E-3
4.961418250E0,5.061861128E-2,2.249695547E-2,4.710628185E-3
4.971383250E0,5.152146518E-2,2.213052846E-2,5.965912249E-3
4.981349250E0,4.513829201E-2,3.244927526E-2,1.451266930E-3
4.991314250E0,4.782861844E-2,3.042767197E-2,-2.659322228E-3
5.001279250E0,4.964771867E-2,2.502295002E-2,-4.089573398E-3
5.011244250E0,4.936462268E-2,2.311692759E-2,-7.303209975E-3
5.021209250E0,4.863730446E-2,2.304304205E-2,-6.853322964E-3
5.031175250E0,5.118142441E-2,3.051134385E-2,-1.589635201E-2
5.041140250E0,5.095872656E-2,4.430059344E-2,-1.618343964E-2
5.051105250E0,5.389139801E-2,3.905762732E-2,-1.916005462E-2
5.061070250E0,5.714222789E-2,2.606727555E-2,-1.560840942E-2
5.071035250E0,6.289491802E-2,1.898699626E-2,-1.271062531E-2
5.081000250E0,6.141231954E-2,1.621655002E-2,-8.115714416E-3
5.090966250E0,6.266027689E-2,1.399281062E-2,-6.346842740E-3
5.100931250E0,6.069337577E-2,1.030054875E-2,-6.496456917E-3
5.110896250E0,6.345374137E-2,1.034821942E-2,-1.227178797E-2
5.120861250E0,5.958408490E-2,1.107592136E-2,-2.077848464E-2
5.130826250E0,5.502741411E-2,1.731490716E-2,-3.055468202E-2
5.140792250E0,4.733980447E-2,1.179372892E-2,-3.678983822E-2
5.150757250E0,4.355438799E-2,5.357667804E-3,-3.836110234E-2
5.160722250E0,3.467640653E-2,9.742658585E-3,-4.035359994E-2
5.170687250E0,3.405296057E-2,1.018234715E-2,-3.689495102E-2
5.180652250E0,4.136884585E-2,1.559135318E-2,-3.309518099E-2
5.190618250E0,4.327460378E-2,2.248201519E-2,-2.470329218E-2
5.200583250E0,4.354792088E-2,2.972184308E-2,-1.842265390E-2
5.210548250E0,4.351169989E-2,2.803819440E-2,-1.707456261E-2
5.220513250E0,4.402216151E-2,1.063425839E-2,-1.599057391E-2
5.230478250E0,4.509461671E-2,-1.644103415E-2,-1.760311797E-2
5.240443250E0,4.786483571E-2,-3.705576807E-2,-2.358617634E-2
5.250409250E0,5.066941306E-2,-4.014743119E-2,-2.839158475E-2
5.260374250E0,5.315765366E-2,-3.721056506E-2,-3.704954684E-2
5.270339250E0,5.212807283E-2,-2.755287848E-2,-4.339372739E-2
5.280304250E0,4.957230762E-2,-4.493921623E-2,-4.333726689E-2
5.290269250E0,5.411139876E-2,-7.822686434E-2,-4.226800799E-2
5.300235250E0,6.105227768E-2,-1.120104343E-1,-3.950149193E-2
5.310200250E0,7.057813555E-2,-1.386281997E-1,-3.173545003E-2
5.320165250E0,8.202560246E-2,-1.640589088E-1,-3.266718611E-2
5.330130250E0,9.413792938E-2,-1.725005955E-1,-4.405033588E-2
5.340095250E0,9.901723266E-2,-1.566652507E-1,-5.746504664E-2
5.350061250E0,1.025001183E-1,-1.383331120E-1,-7.129031420E-2
5.360026250E0,1.036137491E-1,-1.247255281E-1,-7.871907204E-2
5.369991250E0,1.076657549E-1,-1.138952523E-1,-9.043458104E-2
5.379956250E0,1.114234254E-1,-1.113888100E-1,-8.710286021E-2
5.389921250E0,1.246979535E-1,-1.017537639E-1,-7.607151568E-2
5.399887250E0,1.331442446E-1,-7.826688886E-2,-6.286751479E-2
5.409852250E0,1.432024688E-1,-4.131632671E-2,-4.889231175E-2
5.419817250E0,1.403445899E-1,-8.232975379E-3,-2.861100435E-2
5.429782250E0,1.362025738E-1,1.549232751E-2,-1.638842560E-2
5.439746750E0,1.299138069E-1,4.069816321E-2,-1.077711582E-2
5.449711750E0,1.151463091E-1,5.985214934E-2,-8.543523028E-3
5.459677750E0,1.046162471E-1,7.265879214E-2,-7.984686643E-3
5.469642750E0,9.453245252E-2,8.445499837E-2,-1.346440800E-2
5.479607750E0,8.437045664E-2,9.716011584E-2,-1.871701144E-2
5.489572750E0,7.851416618E-2,1.167724431E-1,-2.080066875E-2
5.499537750E0,6.868179888E-2,1.179846674E-1,-2.174065635E-2
5.509503750E0,5.956073850E-2,1.258668303E-1,-1.965007558E-2
5.519468750E0,5.289505050E-2,1.261902303E-1,-1.479306165E-2
5.529433750E0,4.768031463E-2,1.057059914E-1,-8.276306093E-3
5.539398750E0,5.040184036E-2,8.351221681E-2,-2.299423330E-3
5.549363750E0,4.864282161E-2,5.985163525E-2,1.867092215E-3
5.559328750E0,4.442059249E-2,4.610256478E-2,-3.909116145E-3
5.569294750E0,4.285439104E-2,3.108979017E-2,-1.163334772E-2
5.579259750E0,5.014723167E-2,1.210210472E-2,-1.925116405E-2
5.589224750E0,5.129026249E-2,-4.986069165E-3,-2.895305865E-2
5.599189750E0,5.126725137E-2,-2.894397452E-2,-2.980540693E-2
5.609154750E0,5.589156598E-2,-5.045938864E-2,-3.054123744E-2
5.619120750E0,6.028751284E-2,-5.996775627E-2,-2.583367005E-2
5.629085750E0,6.706046313E-2,-7.258661091E-2,-2.168579586E-2
5.639050750E0,7.815294713E-2,-8.664537966E-2,-2.000060305E-2
5.649015750E0,7.836920023E-2,-9.200578928E-2,-2.294526063E-2
5.658980750E0,8.357773721E-2,-8.870125562E-2,-3.154931962E-2
5.668946750E0,8.441796899E-2,-9.219505638E-2,-4.036358371E-2
5.678911750E0,8.741121739E-2,-9.923685342E-2,-5.002484098E-2
5.688876750E0,8.876623213E-2,-1.035027057E-1,-5.218705907E-2
5.698841750E0,8.814851195E-2,-1.071514785E-1,-5.387904868E-2
5.708806750E0,9.042951465E-2,-1.153196692E-1,-5.503938720E-2
5.718771750E0,1.011954173E-1,-1.022421867E-1,-5.058833957E-2
5.728737750E0,1.025072932E-1,-8.676736057E-2,-4.544018209E-2
5.738702750E0,9.786987305E-2,-5.701740831E-2,-4.264580831E-2
5.748667750E0,8.033056557E-2,-3.219888359E-2,-4.467353597E-2
5.758632750E0,6.137264892E-2,-1.388637722E-2,-5.330750719E-2
5.768597750E0,3.482306004E-2,-6.562951021E-3,-6.589147449E-2
5.778563750E0,6.559491158E-3,-1.570684835E-2,-8.642734587E-2
5.788528750E0,-2.679526992E-2,-2.135195024E-2,-9.748133272E-2
5.798493750E0,-5.775970593E-2,-4.523535073E-2,-1.073493063E-1
5.808458750E0,-9.567513317E-2,-8.689784259E-2,-1.087405384E-1
5.818423750E0,-1.445266008E-1,-1.490517557E-1,-1.068480685E-1
5.828388750E0,-2.168479264E-1,-2.155937850E-1,-9.844100475E-2
5.838354750E0,-2.946314514E-1,-2.770315707E-1,-9.744297713E-2
5.848319750E0,-3.747393489E-1,-3.185076416E-1,-1.027413383E-1
5.858284750E0,-4.539894164E-1,-3.333292007E-1,-1.183250919E-1
5.868249750E0,-5.368781686E-1,-3.389471471E-1,-1.348904967E-1
5.878214750E0,-6.268937588E-1,-3.468952477E-1,-1.636021733E-1
5.888180750E0,-7.292739153E-1,-3.583721519E-1,-1.875242740E-1
5.898145750E0,-8.518988490E-1,-3.741886020E-1,-2.087730765E-1
5.908110750E0,-1.000569582E0,-4.050745964E-1,-2.282072306E-1
5.918075750E0,-1.182070494E0,-4.598192871E-1,-2.575465143E-1
5.928040750E0,-1.400223255E0,-5.472196937E-1,-3.033286631E-1
5.938006750E0,-1.605062008E0,-6.074478626E-1,-3.431408405E-1
5.947971750E0,-1.801073909E0,-6.029266119E-1,-3.893469572E-1
5.957936750E0,-1.968738794E0,-4.960445166E-1,-4.427573681E-1
5.967901750E0,-2.106408119E0,-2.970922589E-1,-4.932996333E-1
5.977866750E0,-2.176206589E0,8.756807074E-3,-4.881984890E-1
5.987831750E0,-2.175153017E0,2.624460757E-1,-4.152752757E-1
5.997797750E0,-2.162657261E0,2.860293984E-1,-2.621080279E-1
6.007762750E0,-2.222891331E0,-6.363673508E-2,-9.784825891E-2
6.017727750E0,-2.301217556E0,-3.545922339E-1,8.050965518E-2
6.027692750E0,-2.318150997E0,-2.257695496E-1,2.298677117E-1
6.037657750E0,-2.235721588E0,1.814413518E-1,2.646434903E-1
6.047623750E0,-2.180977106E0,5.233659148E-1,2.806394994E-1
6.057588750E0,-2.185403585E0,8.909884691E-1,2.764213383E-1
6.067553750E0,-2.173488855E0,1.304797411E0,2.605409026E-1
6.077518750E0,-2.107713699E0,1.670671821E0,2.574388981E-1
6.087483750E0,-2.042668343E0,1.939770103E0,2.337538302E-1
6.097449750E0,-1.933653951E0,2.069461823E0,1.900873482E-1
6.107414750E0,-1.793529868E0,2.047271967E0,1.310352236E-1
6.117379750E0,-1.652411819E0,1.937815785E0,9.559387714E-2
6.127344750E0,-1.505183458E0,1.765288234E0,1.159838364E-1
6.137309750E0,-1.342426658E0,1.546594262E0,1.562319100E-1
6.147274750E0,-1.179809213E0,1.342872024E0,2.006110847E-1
6.157240750E0,-1.013813853E0,1.179097414E0,2.461933941E-1
6.167205750E0,-8.637892008E-1,1.040764570E0,2.976896167E-1
6.177170750E0,-6.919457912E-1,9.229472876E-1,3.581076264E-1
6.187135750E0,-5.379863381E-1,7.931165695E-1,4.155557454E-1
6.197100750E0,-3.931071758E-1,6.765755415E-1,4.696228206E-1
6.207066750E0,-2.660224438E-1,5.939552188E-1,4.944552183E-1
6.217031750E0,-1.638656110E-1,5.728910565E-1,5.000849962E-1
6.226996750E0,-8.427517116E-2,5.455614328E-1,4.809073210E-1
6.236961750E0,6.596335210E-3,4.912249446E-1,4.476817250E-1
6.246926750E0,9.197994322E-2,4.137820899E-1,4.168711007E-1
6.256892750E0,1.712386310E-1,3.658409119E-1,3.842844665E-1
6.266857750E0,2.203055173E-1,2.832528353E-1,3.657637835E-1
6.276822750E0,2.525454462E-1,2.161417305E-1,3.309186399E-1
6.286787750E0,2.606992722E-1,1.688730121E-1,2.792916596E-1
6.296752750E0,2.253365517E-1,1.842257529E-1,2.052512616E-1
6.306717750E0,1.428515315E-1,2.286550105E-1,1.191355586E-1
6.316683750E0,1.562868804E-2,2.964594364E-1,4.467611760E-2
6.326648750E0,-1.420488209E-1,4.125437140E-1,-3.185594082E-2
6.336613750E0,-2.738072872E-1,5.275492668E-1,-7.912251353E-2
6.346578750E0,-3.637608886E-1,6.487316489E-1,-1.140999347E-1
6.356543750E0,-4.311274886E-1,7.938348055E-1,-1.277818680E-1
6.366509750E0,-4.649951756E-1,8.469281197E-1,-1.154317334E-1
6.376474750E0,-4.867061675E-1,8.633879423E-1,-1.023964882E-1
6.386439750E0,-4.908223748E-1,9.124489427E-1,-7.204338163E-2
6.396404750E0,-4.799413085E-1,9.958785176E-1,-3.721309081E-2
6.406369750E0,-4.684082270E-1,1.055492997E0,-5.512420554E-3
6.416334750E0,-4.625027776E-1,1.055984378E0,2.929530293E-2
6.426300750E0,-4.654215872E-1,1.022406697E0,6.741233170E-2
6.436265625E0,-4.848359227E-1,9.394772053E-1,1.056253985E-1
6.446230625E0,-4.799264073E-1,8.390760422E-1,1.572845876E-1
6.456195625E0,-4.514195621E-1,7.504483461E-1,2.018153369E-1
6.466160625E0,-3.721154332E-1,6.914180517E-1,2.448925078E-1
6.476126625E0,-2.415642142E-1,6.672384739E-1,2.859061062E-1
6.486091625E0,-6.092626229E-2,6.441904306E-1,3.268719316E-1
6.496056625E0,1.168709099E-1,6.201291084E-1,3.608536124E-1
6.506021625E0,1.991167814E-1,5.866694450E-1,3.813184202E-1
6.515986625E0,1.552115232E-1,5.851744413E-1,4.015063345E-1
6.525952625E0,1.273332834E-1,5.278541446E-1,4.458807111E-1
6.535917625E0,1.906681508E-1,2.070010751E-1,5.229760408E-1
6.545882625E0,3.565926850E-1,-4.927173257E-1,5.905508399E-1
6.555847625E0,6.177281737E-1,-1.050875187E0,6.105670333E-1
6.565812625E0,7.047967911E-1,-1.158546567E0,6.090793610E-1
6.575777625E0,4.387747645E-1,-1.302699447E0,5.503774881E-1
6.585743625E0,3.190260753E-2,-1.803321242E0,4.896324277E-1
6.595708625E0,-1.405358613E-1,-2.071154356E0,4.449685812E-1
6.605673625E0,2.226916105E-1,-1.975255370E0,4.325254858E-1
6.615638625E0,8.175299764E-1,-1.679876328E0,4.190089405E-1
6.625603625E0,1.229317546E0,-1.495634317E0,3.846320808E-1
6.635569625E0,1.383318663E0,-1.409487605E0,3.309819698E-1
6.645534625E0,1.506653905E0,-1.584232807E0,1.830071807E-1
6.655499625E0,1.688493252E0,-2.025270939E0,5.669124052E-2
6.665464625E0,1.943206310E0,-2.672014952E0,7.192372531E-2
6.675429625E0,2.194210768E0,-3.226222992E0,1.124563217E-1
6.685394625E0,2.285565615E0,-3.293000221E0,7.986668497E-2
6.695360625E0,2.228711843E0,-2.914935589E0,-4.368941858E-2
6.705325625E0,2.144613981E0,-2.482131481E0,-1.734796464E-1
6.715290625E0,2.159693003E0,-1.989645958E0,-1.925909072E-1
6.725255625E0,2.143081188E0,-1.563023806E0,-1.038408056E-1
6.735220625E0,2.039679050E0,-1.278027296E0,-4.780033231E-2
6.745186625E0,1.858814716E0,-1.259540081E0,-9.947737306E-2
6.755151625E0,1.628881454E0,-1.278253794E0,-2.116522193E-1
6.765116625E0,1.521569133E0,-1.161141276E0,-3.717079461E-1
6.775081625E0,1.465816617E0,-1.117695928E0,-5.152341127E-1
6.785046625E0,1.573414922E0,-9.688028693E-1,-5.965468287E-1
6.795012625E0,1.660440445E0,-7.934178114E-1,-6.230136156E-1
6.804977625E0,1.639271498E0,-6.841555238E-1,-6.189222336E-1
6.814942625E0,1.630161643E0,-3.980807662E-1,-5.381481051E-1
6.824907625E0,1.618794680E0,1.260317415E-1,-3.494636714E-1
6.834872625E0,1.599744678E0,6.068491340E-1,-4.702827707E-2
6.844837625E0,1.600590825E0,9.380323887E-1,1.896247417E-1
6.854803625E0,1.630683184E0,8.231137991E-1,2.743384540E-1
6.864768625E0,1.653885961E0,5.564733148E-1,2.715751827E-1
6.874733625E0,1.644994497E0,4.866751432E-1,2.685663104E-1
6.884698625E0,1.541817307E0,5.213844180E-1,2.837252915E-1
6.894663625E0,1.444423437E0,6.190506220E-1,3.555939198E-1
6.904629625E0,1.382822037E0,6.145552397E-1,4.010490179E-1
6.914594625E0,1.347928047E0,5.313187838E-1,4.302981794E-1
6.924559625E0,1.282995105E0,3.484357893E-1,4.296369255E-1
6.934524625E0,1.179469347E0,1.326214969E-1,4.186351299E-1
6.944489625E0,1.099302292E0,-4.207041115E-2,4.003432095E-1
6.954454625E0,1.070410728E0,-2.236096114E-1,3.534859717E-1
6.964420625E0,1.066369295E0,-4.786773324E-1,2.804112136E-1
6.974385625E0,1.125667691E0,-6.897773147E-1,1.946737766E-1
6.984350625E0,1.242786288E0,-9.225327969E-1,1.368719935E-1
6.994315625E0,1.399646878E0,-1.108273625E0,7.134960592E-2
7.004280625E0,1.641078115E0,-1.019025326E0,1.012086682E-2
7.014246625E0,1.896568179E0,-8.143766522E-1,-1.006655991E-1
7.024211625E0,2.026651859E0,-5.408729315E-1,-2.723555863E-1
7.034176625E0,1.889052391E0,-2.902814746E-1,-4.621456861E-1
7.044141625E0,1.494801164E0,-4.026815295E-2,-5.927417874E-1
7.054106625E0,1.015012503E0,1.539167762E-1,-6.062986255E-1
7.064071625E0,6.474955082E-1,-1.737269573E-3,-4.610892236E-1
7.074037625E0,4.265878797E-1,-5.573413372E-1,-3.337005079E-1
7.084002625E0,2.565897703E-1,-1.017709017E0,-2.365475893E-1
7.093967625E0,7.704515010E-2,-1.106934309E0,-1.633880138E-1
7.103932625E0,-6.936639547E-2,-7.712833881E-1,-7.612662017E-2
7.113897625E0,-8.737707138E-2,-3.124682307E-1,6.895592809E-2
7.123863625E0,-9.725767374E-2,3.476933390E-2,1.992462873E-1
7.133828625E0,-2.758150101E-1,2.674618959E-1,2.066300958E-1
7.143793625E0,-6.361920834E-1,3.991301954E-1,7.526753843E-2
7.153758625E0,-1.002267480E0,5.102139711E-1,1.156792231E-2
7.163723625E0,-1.374001026E0,5.446470380E-1,-1.825921424E-2
7.173689625E0,-1.796112180E0,4.760504365E-1,-5.023318157E-2
7.183654625E0,-2.207096338E0,5.420814157E-1,-6.903802603E-2
7.193619625E0,-2.653501034E0,6.485162973E-1,-1.132955030E-1
7.203584625E0,-3.113081932E0,7.889212966E-1,-1.942209899E-1
7.213549625E0,-3.529122591E0,1.098158479E0,-2.580832541E-1
7.223514625E0,-3.784943581E0,1.521491885E0,-2.387878448E-1
7.233480625E0,-3.748187542E0,1.755897522E0,-1.392940730E-1
7.243445625E0,-3.486538887E0,1.737834573E0,-1.243204623E-1
7.253410625E0,-3.183429003E0,1.617456317E0,-2.673823535E-1
7.263375625E0,-3.036792755E0,1.507070065E0,-3.899047971E-1
7.273340625E0,-3.118885279E0,1.233024240E0,-4.599417448E-1
7.283306625E0,-3.119134665E0,7.143802643E-1,-7.011067271E-1
7.293271625E0,-2.961081743E0,-1.117805764E-2,-1.097125292E0
7.303236625E0,-2.787750483E0,-6.280601621E-1,-1.446467400E0
7.313201625E0,-2.726311207E0,-7.706130743E-1,-1.661533237E0
7.323166625E0,-2.536476851E0,-5.894843340E-1,-1.568809986E0
7.333131625E0,-2.057387829E0,1.959443092E-3,-1.112263918E0
7.343097625E0,-1.549703836E0,8.561691642E-1,-4.017144442E-1
7.353062625E0,-1.691607594E0,7.215610147E-1,4.871712625E-2
7.363027625E0,-2.099431992E0,3.787767291E-1,9.498848766E-2
7.372992625E0,-2.371823549E0,2.933363020E-1,9.754981101E-2
7.382957625E0,-2.432152271E0,3.984179795E-1,4.812979698E-2
7.392923625E0,-2.387275934E0,4.557430148E-1,-4.810483381E-2
7.402888625E0,-2.330121517E0,5.183267593E-1,-6.506757438E-2
7.412853625E0,-2.189121962E0,8.353807330E-1,-3.458460420E-2
7.422818625E0,-2.061546564E0,1.327479959E0,-1.122655068E-2
7.432784000E0,-1.995536685E0,1.624459863E0,-3.504815698E-2
7.442749000E0,-1.936679244E0,1.804867387E0,-8.005184680E-2
7.452715000E0,-1.850992441E0,1.989291668E0,-9.023460746E-2
7.462680000E0,-1.705897808E0,2.133542299E0,-5.288590118E-2
7.472645000E0,-1.490715981E0,2.238219738E0,4.844591022E-2
7.482610000E0,-1.238701105E0,2.233658314E0,1.910201013E-1
