"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.976112000E0,4.884342957E-1,-9.840835876E0,2.492317200E-1
3.986077000E0,5.188211060E-1,-9.838590546E0,2.165995789E-1
3.996042000E0,6.048921204E-1,-9.821226654E0,1.972897339E-1
4.006008000E0,7.270381165E-1,-9.772428131E0,2.586621094E-1
4.015973000E0,7.851173401E-1,-9.729916534E0,4.047583008E-1
4.025938000E0,8.235873413E-1,-9.703421631E0,5.475613403E-1
4.035903000E0,8.776249695E-1,-9.673184509E0,5.345384216E-1
4.045868000E0,9.345066833E-1,-9.691895599E0,3.685336304E-1
4.055834000E0,9.476792908E-1,-9.738149414E0,1.913021851E-1
4.065799000E0,9.425898743E-1,-9.758507080E0,1.071771240E-1
4.075764000E0,9.404942322E-1,-9.757459259E0,1.411564636E-1
4.085729000E0,9.131011963E-1,-9.758207703E0,1.908531189E-1
4.095694000E0,8.646020508E-1,-9.774673462E0,2.380050659E-1
4.105660000E0,8.201445007E-1,-9.794881439E0,2.457888794E-1
4.115625000E0,7.792794800E-1,-9.830357666E0,1.905537415E-1
4.125590000E0,7.273374939E-1,-9.837991791E0,1.904040527E-1
4.135555000E0,6.279441833E-1,-9.823771362E0,2.772235107E-1
4.145520000E0,4.819976807E-1,-9.796378326E0,4.194277954E-1
4.155486000E0,4.547543335E-1,-9.765392761E0,5.084925842E-1
4.165451000E0,5.816903687E-1,-9.718989258E0,5.367837524E-1
4.175416000E0,6.809339905E-1,-9.680369568E0,5.013075256E-1
4.185381000E0,7.039860535E-1,-9.671537933E0,4.568499756E-1
4.195346000E0,7.491920471E-1,-9.670490112E0,3.956272888E-1
4.205311000E0,8.020321655E-1,-9.676028595E0,2.856060791E-1
4.215277000E0,7.526348877E-1,-9.714797974E0,2.008822632E-1
4.225242000E0,6.942562866E-1,-9.745184784E0,2.088157654E-1
4.235207000E0,6.876699829E-1,-9.764344940E0,2.773731995E-1
4.245172000E0,6.632707214E-1,-9.757159882E0,3.357518005E-1
4.255137000E0,6.234535217E-1,-9.771380310E0,3.659889221E-1
4.265103000E0,5.508544922E-1,-9.793085175E0,3.809577942E-1
4.275068000E0,5.049000549E-1,-9.805958405E0,4.071533203E-1
4.285033000E0,5.516029358E-1,-9.810299377E0,3.893403625E-1
4.294998000E0,6.285429382E-1,-9.794282684E0,3.320095825E-1
4.304963000E0,6.640191650E-1,-9.765392761E0,2.668949890E-1
4.314928000E0,6.554869080E-1,-9.747430115E0,2.556683350E-1
4.324894000E0,6.640191650E-1,-9.734706573E0,3.083587646E-1
4.334859000E0,6.963519287E-1,-9.703271942E0,3.522175598E-1
4.344824000E0,7.309300232E-1,-9.673334198E0,3.282673645E-1
4.354789000E0,7.333250427E-1,-9.695338440E0,3.082090759E-1
4.364754000E0,7.403604126E-1,-9.751771088E0,3.056643677E-1
4.374720000E0,7.939489746E-1,-9.787397003E0,3.053649902E-1
4.384685000E0,7.946974182E-1,-9.801168365E0,3.158432007E-1
4.394650000E0,7.659571838E-1,-9.765991516E0,3.474275208E-1
4.404615000E0,7.381150818E-1,-9.756860504E0,3.668870544E-1
4.414580000E0,6.911128235E-1,-9.736652527E0,3.522175598E-1
4.424546000E0,6.484515381E-1,-9.711355133E0,3.397933960E-1
4.434511250E0,6.156697083E-1,-9.720486145E0,3.243754578E-1
4.444476250E0,5.746549988E-1,-9.726024628E0,3.079096985E-1
4.454441250E0,6.159690857E-1,-9.743987274E0,3.314108276E-1
4.464406250E0,6.694079590E-1,-9.760303345E0,3.399430847E-1
4.474372250E0,6.915618896E-1,-9.786648560E0,3.580554199E-1
4.484337250E0,7.502398682E-1,-9.779613190E0,3.564088440E-1
4.494302250E0,8.120613098E-1,-9.750274200E0,3.098556519E-1
4.504267250E0,8.309220886E-1,-9.725575562E0,2.805166626E-1
4.514232250E0,7.884104919E-1,-9.744735718E0,2.701881409E-1
4.524198250E0,7.605683899E-1,-9.763596497E0,2.646496582E-1
4.534163250E0,7.259902954E-1,-9.775571594E0,3.049159241E-1
4.544128250E0,7.024891663E-1,-9.769134979E0,3.585044861E-1
4.554093250E0,7.093748474E-1,-9.757309570E0,4.315525818E-1
4.564058250E0,7.201524353E-1,-9.728120270E0,4.616400146E-1
4.574023250E0,7.173083496E-1,-9.708361359E0,4.258644104E-1
4.583989250E0,6.932084656E-1,-9.714049530E0,3.821553040E-1
4.593954250E0,7.099736023E-1,-9.719588013E0,3.451821899E-1
4.603919250E0,7.405101013E-1,-9.750723267E0,3.299139404E-1
4.613884250E0,7.830216980E-1,-9.778715057E0,3.296145630E-1
4.623849250E0,8.292755127E-1,-9.787696381E0,3.638932800E-1
4.633815250E0,8.544232178E-1,-9.768985291E0,3.866459656E-1
4.643780250E0,8.551716614E-1,-9.745933228E0,4.239184570E-1
4.653745250E0,8.403524780E-1,-9.710157623E0,4.641847229E-1
4.663710250E0,8.168513489E-1,-9.705217896E0,4.522096252E-1
4.673675250E0,8.026309204E-1,-9.731862488E0,3.760180664E-1
4.683641250E0,7.857160950E-1,-9.769434357E0,3.397933960E-1
4.693606250E0,7.590715027E-1,-9.779912567E0,3.300636292E-1
4.703571250E0,7.596702576E-1,-9.764045563E0,3.676354980E-1
4.713536250E0,7.939489746E-1,-9.729168091E0,4.122427368E-1
4.723501250E0,8.246351624E-1,-9.702224121E0,4.357438660E-1
4.733466250E0,8.316705322E-1,-9.731263733E0,3.963757324E-1
4.743432250E0,7.761360168E-1,-9.761351166E0,3.385958862E-1
4.753397250E0,7.403604126E-1,-9.765692139E0,3.379971313E-1
4.763362250E0,7.536827087E-1,-9.750423889E0,3.558100891E-1
4.773327250E0,7.695497131E-1,-9.719438324E0,3.707789612E-1
4.783292250E0,7.740403748E-1,-9.696236572E0,3.740721130E-1
4.793258250E0,7.795788574E-1,-9.710457001E0,3.692820740E-1
4.803223250E0,7.905061340E-1,-9.743687897E0,3.462300110E-1
4.813188250E0,7.819738770E-1,-9.785600739E0,3.134481812E-1
4.823153250E0,7.488926697E-1,-9.818532257E0,2.983296204E-1
4.833118250E0,7.421566772E-1,-9.816735992E0,2.914439392E-1
4.843084250E0,7.785310364E-1,-9.800868988E0,3.146456909E-1
4.853049250E0,8.181985474E-1,-9.773925018E0,3.640429688E-1
4.863014250E0,8.117619324E-1,-9.745783539E0,3.847000122E-1
4.872979250E0,7.801776123E-1,-9.697883148E0,3.802093506E-1
4.882944250E0,7.804769897E-1,-9.671238556E0,4.038601685E-1
4.892910250E0,7.926017761E-1,-9.668244781E0,4.019142151E-1
4.902875250E0,7.942483521E-1,-9.687255249E0,4.312532043E-1
4.912840250E0,7.619155884E-1,-9.695637817E0,4.528083801E-1
4.922805250E0,7.554789734E-1,-9.701924744E0,4.558021545E-1
4.932770250E0,7.557783508E-1,-9.724078674E0,4.710704041E-1
4.942735250E0,7.523355103E-1,-9.721683655E0,4.989125061E-1
4.952701250E0,7.069798279E-1,-9.713899841E0,5.340893555E-1
4.962666250E0,6.908134460E-1,-9.712402954E0,5.279521179E-1
4.972631250E0,7.274871826E-1,-9.707313538E0,5.251080322E-1
4.982596250E0,7.816744995E-1,-9.702074432E0,4.894821167E-1
4.992561250E0,8.232879639E-1,-9.700427856E0,4.571493530E-1
5.002527250E0,8.244854736E-1,-9.705666962E0,4.531077576E-1
5.012492250E0,8.059240723E-1,-9.709259491E0,5.083428955E-1
5.022457250E0,7.891589355E-1,-9.737101593E0,5.598358154E-1
5.032422250E0,7.923023987E-1,-9.757309570E0,6.051914978E-1
5.042387250E0,8.077203369E-1,-9.740095367E0,5.965095520E-1
5.052353250E0,7.451504517E-1,-9.727222137E0,5.533992004E-1
5.062318250E0,6.598278809E-1,-9.743089142E0,5.319937134E-1
5.072283250E0,6.078858948E-1,-9.771080933E0,5.041516113E-1
5.082248250E0,6.068380737E-1,-9.784253540E0,5.038522339E-1
5.092213250E0,6.637197876E-1,-9.799970856E0,5.149291992E-1
5.102178250E0,7.649093628E-1,-9.781708832E0,5.270539856E-1
5.112144250E0,8.529263306E-1,-9.724677429E0,4.843927002E-1
5.122109250E0,8.743318176E-1,-9.676178284E0,4.185296631E-1
5.132074250E0,8.690927124E-1,-9.662406921E0,3.318598938E-1
5.142039250E0,8.246351624E-1,-9.717192993E0,3.362008667E-1
5.152004250E0,7.604187012E-1,-9.770931244E0,3.740721130E-1
5.161970250E0,7.241940308E-1,-9.794731750E0,3.935316467E-1
5.171935250E0,6.617738342E-1,-9.786648560E0,4.320016479E-1
5.181900250E0,5.993536377E-1,-9.755064240E0,4.984634399E-1
5.191865250E0,5.830375671E-1,-9.738149414E0,5.475613403E-1
5.201830250E0,6.631210327E-1,-9.731563110E0,5.572911072E-1
5.211796250E0,7.973918152E-1,-9.746681671E0,5.409750366E-1
5.221761250E0,9.093589783E-1,-9.754764862E0,5.144801331E-1
5.231726250E0,9.825567627E-1,-9.718390503E0,5.034031677E-1
5.241691250E0,1.024170227E0,-9.673334198E0,5.460644531E-1
5.251656250E0,1.070873108E0,-9.642198944E0,6.518943787E-1
5.261621250E0,1.127156067E0,-9.626631317E0,7.505392456E-1
5.271587250E0,1.127754822E0,-9.633367310E0,8.047265625E-1
5.281552250E0,1.075214081E0,-9.682165833E0,7.659571838E-1
5.291517250E0,1.035546570E0,-9.750573578E0,7.261399841E-1
5.301482250E0,1.052611084E0,-9.796977081E0,6.740483093E-1
5.311447250E0,1.113085327E0,-9.812245331E0,6.698570251E-1
5.321413250E0,1.198407898E0,-9.766889648E0,6.652166748E-1
5.331378250E0,1.269659729E0,-9.706714783E0,6.938072205E-1
5.341343250E0,1.295106812E0,-9.639205170E0,7.009922791E-1
5.351308250E0,1.197958832E0,-9.598489838E0,6.867718506E-1
5.361273250E0,1.010997620E0,-9.584419098E0,6.586303711E-1
5.371239250E0,7.732919312E-1,-9.616153107E0,6.177653503E-1
5.381204250E0,5.251080322E-1,-9.673034821E0,6.027964783E-1
5.391169250E0,3.472778320E-1,-9.731114044E0,6.209088135E-1
5.401134250E0,2.508782959E-1,-9.773176575E0,6.334826660E-1
5.411099250E0,2.083666992E-1,-9.783505096E0,6.727011108E-1
5.421064250E0,1.772314453E-1,-9.796677704E0,6.918612671E-1
5.431029750E0,2.222877502E-1,-9.824968872E0,6.764433289E-1
5.440994750E0,3.520678711E-1,-9.849817200E0,6.462062073E-1
5.450959750E0,5.155279541E-1,-9.869426422E0,5.890251160E-1
5.460924750E0,6.471043396E-1,-9.851763153E0,5.580395508E-1
5.470889750E0,7.171586609E-1,-9.784852295E0,5.508544922E-1
5.480855750E0,7.524851990E-1,-9.717043304E0,5.610333252E-1
5.490820750E0,7.927514648E-1,-9.631720734E0,6.182144165E-1
5.500785750E0,8.170010376E-1,-9.545949097E0,7.014413452E-1
5.510750750E0,8.592132568E-1,-9.507030029E0,7.363188171E-1
5.520715750E0,9.776170349E-1,-9.536219330E0,7.268884277E-1
5.530680750E0,1.095871124E0,-9.640402679E0,7.209008789E-1
5.540646750E0,1.176703033E0,-9.773176575E0,7.771838379E-1
5.550611750E0,1.337618408E0,-9.855954437E0,8.321195984E-1
5.560576750E0,1.488055573E0,-9.841734009E0,8.999285889E-1
5.570541750E0,1.531764679E0,-9.781409454E0,9.900411987E-1
5.580506750E0,1.539099426E0,-9.738748169E0,1.060095520E0
5.590472750E0,1.537153473E0,-9.695039063E0,1.096769257E0
5.600437750E0,1.486858063E0,-9.638756104E0,1.153201904E0
5.610402750E0,1.430575104E0,-9.627978516E0,1.230740662E0
5.620367750E0,1.390757904E0,-9.659862213E0,1.315314789E0
5.630332750E0,1.366358643E0,-9.700128479E0,1.343007202E0
5.640298750E0,1.304686890E0,-9.690548401E0,1.334175568E0
5.650263750E0,1.259780273E0,-9.640103302E0,1.298849030E0
5.660228750E0,1.241069183E0,-9.603728943E0,1.226848755E0
5.670193750E0,1.172362061E0,-9.579479370E0,1.150956573E0
5.680158750E0,1.039288788E0,-9.580227814E0,1.063688049E0
5.690123750E0,8.500822449E-1,-9.599687347E0,1.001118164E0
5.700089750E0,6.512956238E-1,-9.591155090E0,9.696835327E-1
5.710054750E0,4.435276794E-1,-9.599238281E0,9.696835327E-1
5.720019750E0,2.103126526E-1,-9.591005402E0,1.112636261E0
5.729984750E0,4.834945679E-2,-9.557624817E0,1.193767548E0
5.739949750E0,-4.026626587E-2,-9.545500031E0,1.158740387E0
5.749915750E0,-4.819976807E-2,-9.569749603E0,1.040935364E0
5.759880750E0,-1.871109009E-2,-9.638456726E0,8.340655518E-1
5.769845750E0,6.451583862E-2,-9.751022644E0,6.294410706E-1
5.779810750E0,1.863624573E-1,-9.915829926E0,4.556524658E-1
5.789775750E0,2.749781799E-1,-1.012629227E1,3.260220337E-1
5.799741750E0,3.338058472E-1,-1.024020538E1,2.004331970E-1
5.809706750E0,3.619473267E-1,-1.021400986E1,1.721420288E-2
5.819671750E0,3.379971313E-1,-1.013183075E1,-2.439926147E-1
5.829636750E0,2.960842896E-1,-1.010862900E1,-5.194198608E-1
5.839601750E0,3.224295044E-1,-1.015802628E1,-7.599696350E-1
5.849566750E0,4.179309082E-1,-1.027328659E1,-9.327104187E-1
5.859532750E0,5.195695496E-1,-1.038076309E1,-1.049916687E0
5.869497750E0,5.981561279E-1,-1.041234741E1,-1.166374512E0
5.879462750E0,6.677613831E-1,-1.033181488E1,-1.317859497E0
5.889427750E0,7.313790894E-1,-1.021326141E1,-1.433718567E0
5.899392750E0,7.349716187E-1,-1.009949799E1,-1.584305420E0
5.909358750E0,7.861651611E-1,-9.981094208E0,-1.826501770E0
5.919323750E0,8.837622070E-1,-9.888287201E0,-2.122436371E0
5.929288750E0,1.051114197E0,-9.805509338E0,-2.484533386E0
5.939253750E0,1.192270660E0,-9.746531982E0,-2.768941956E0
5.949218750E0,1.320404205E0,-9.891879730E0,-2.932701416E0
5.959184750E0,1.414857788E0,-1.018092865E1,-3.018772430E0
5.969149750E0,1.364562378E0,-1.073178314E1,-3.177442474E0
5.979114750E0,1.109941864E0,-1.150986511E1,-3.149001617E0
5.989079750E0,4.664300537E-1,-1.248852997E1,-3.432661743E0
5.999044750E0,-1.486408997E-1,-1.346839233E1,-4.018992462E0
6.009009750E0,-3.601510620E-1,-1.411534698E1,-5.145549774E0
6.018975750E0,5.158273315E-1,-1.392509262E1,-5.056035919E0
6.028940750E0,1.308129730E0,-1.343441299E1,-3.052602081E0
6.038905750E0,1.759291534E0,-1.263432678E1,-4.650828552E-1
6.048870750E0,8.909472656E-1,-1.174053543E1,7.548802185E-1
6.058835750E0,-3.058140564E-1,-1.101798798E1,4.336482239E-1
6.068801750E0,-7.494914246E-1,-1.034977753E1,-8.693920898E-1
6.078766750E0,-5.632786560E-1,-9.796228638E0,-1.731299744E0
6.088731750E0,1.094224548E-1,-9.332193604E0,-1.951342163E0
6.098696750E0,9.843530273E-1,-9.031768341E0,-1.938468933E0
6.108661750E0,1.478475494E0,-8.560997314E0,-2.484234009E0
6.118626750E0,1.533860321E0,-8.082442474E0,-3.236868896E0
6.128592750E0,1.282383270E0,-7.743098145E0,-3.515140228E0
6.138557750E0,1.057401123E0,-7.366631012E0,-3.436853027E0
6.148522750E0,1.055455170E0,-6.677015076E0,-3.337759094E0
6.158487750E0,1.289418640E0,-6.032305756E0,-3.102448425E0
6.168452750E0,1.487307129E0,-5.654042358E0,-3.052302704E0
6.178418750E0,1.437610474E0,-5.619613953E0,-3.160976715E0
6.188383750E0,1.318607941E0,-5.687872009E0,-3.201093292E0
6.198348750E0,1.159039764E0,-5.804180145E0,-3.315006409E0
6.208313750E0,1.236428833E0,-5.883515167E0,-3.240311737E0
6.218278750E0,1.504671021E0,-5.933211823E0,-3.182531891E0
6.228244750E0,1.809736633E0,-5.982758789E0,-3.270099792E0
6.238209750E0,2.148482208E0,-6.017486572E0,-3.661086731E0
6.248174750E0,2.218536530E0,-6.092031555E0,-3.960015106E0
6.258139750E0,2.208956451E0,-6.171216888E0,-4.229305115E0
6.268104750E0,2.371368713E0,-6.200555878E0,-4.401447144E0
6.278069750E0,2.403102722E0,-6.347400513E0,-4.690496063E0
6.288035750E0,2.563569031E0,-6.428980865E0,-4.927752686E0
6.298000750E0,2.773133240E0,-6.549629974E0,-5.349276123E0
6.307965750E0,2.764600983E0,-6.922055511E0,-5.724545746E0
6.317930750E0,2.433788910E0,-7.516918488E0,-6.051016846E0
6.327895750E0,2.167792053E0,-7.991581421E0,-6.269712067E0
6.337861750E0,1.988914032E0,-8.210576019E0,-6.436016235E0
6.347826750E0,1.782792664E0,-8.177045746E0,-6.460565186E0
6.357791750E0,1.847158813E0,-8.226592712E0,-6.614594879E0
6.367756750E0,1.511856079E0,-8.100105743E0,-6.588848419E0
6.377721750E0,1.421144714E0,-8.032296753E0,-6.554569702E0
6.387686750E0,1.491049347E0,-8.067473602E0,-6.309978333E0
6.397652750E0,1.657203827E0,-8.101452942E0,-5.813161469E0
6.407617750E0,2.032174072E0,-8.173303528E0,-5.496569824E0
6.417582750E0,2.447260895E0,-8.254584503E0,-5.526956635E0
6.427547750E0,2.751128998E0,-8.461154938E0,-5.673052826E0
6.437512625E0,2.926115112E0,-8.679550781E0,-5.877078552E0
6.447478625E0,2.929557953E0,-8.797206116E0,-6.082301788E0
6.457443625E0,2.827170868E0,-8.706045685E0,-6.223757629E0
6.467408625E0,2.753673706E0,-8.234526215E0,-6.451733551E0
6.477373625E0,2.475851440E0,-7.587122498E0,-6.530918884E0
6.487338625E0,2.170785828E0,-6.749464417E0,-6.414760437E0
6.497304625E0,2.013762360E0,-5.904621277E0,-6.387517090E0
6.507269625E0,2.060614929E0,-5.396128693E0,-6.689588928E0
6.517234625E0,2.278412018E0,-5.561235352E0,-7.593559113E0
6.527199625E0,2.548300781E0,-6.549779663E0,-7.811655579E0
6.537164625E0,2.837649078E0,-8.161178741E0,-7.034771118E0
6.547129625E0,3.280727692E0,-1.022568558E1,-5.548811188E0
6.557095625E0,4.212390289E0,-1.269210663E1,-4.339026947E0
6.567060625E0,5.426515503E0,-1.491483444E1,-3.486699371E0
6.577025625E0,6.216123505E0,-1.641606262E1,-5.077740784E0
6.586990625E0,4.906496887E0,-1.627595398E1,-6.904242554E0
6.596955625E0,2.399360504E0,-1.409573776E1,-6.073470154E0
6.606921625E0,1.376537476E0,-1.027074188E1,-1.465153198E0
6.616886625E0,2.150278473E0,-6.217770081E0,4.012256470E0
6.626851625E0,3.747157745E0,-3.936963043E0,4.749623108E0
6.636816625E0,4.151766357E0,-3.430117035E0,2.204166412E0
6.646781625E0,4.270619202E0,-4.086053009E0,-3.523672485E-1
6.656747625E0,3.625760193E0,-6.177653503E0,-8.807684326E-1
6.666712625E0,1.597927094E0,-8.461604004E0,3.544628906E-1
6.676677625E0,-2.191442871E-1,-9.947713623E0,1.739832001E0
6.686642625E0,-9.999206543E-1,-1.103804626E1,1.734143829E0
6.696607625E0,-1.170116730E0,-1.179382462E1,1.115031281E0
6.706572625E0,-9.380992126E-1,-1.181403259E1,4.954696655E-1
6.716538625E0,-8.626560974E-1,-1.086246140E1,5.752537537E-1
6.726503625E0,-9.376501465E-1,-9.691596222E0,8.186476135E-1
6.736468625E0,-7.241940308E-1,-8.909472656E0,8.396040344E-1
6.746433625E0,-3.195854187E-1,-8.338559875E0,2.814147949E-1
6.756398625E0,-5.269042969E-2,-7.946076050E0,-5.123844910E-1
6.766364625E0,2.689906311E-1,-7.767497406E0,-8.099656677E-1
6.776329625E0,5.424719238E-1,-7.909102936E0,-8.412506104E-1
6.786294625E0,7.713459778E-1,-8.132588196E0,-6.411167908E-1
6.796259625E0,6.921606445E-1,-8.695567474E0,1.766326904E-1
6.806224625E0,5.179229736E-1,-9.475745087E0,1.996847534E-1
6.816189625E0,-1.871109009E-1,-1.019425095E1,5.766009521E-1
6.826155625E0,-1.325343933E0,-1.139370667E1,1.144819336E0
6.836120625E0,-2.718646545E0,-1.264690063E1,1.052611084E0
6.846085625E0,-3.068469086E0,-1.289927582E1,5.248086548E-1
6.856050625E0,-2.222578125E0,-1.177571228E1,-1.676513672E-1
6.866015625E0,-1.457369385E0,-1.039154068E1,-1.022224274E0
6.875981625E0,-1.334474945E0,-9.649533691E0,-1.383722534E0
6.885946625E0,-1.203347626E0,-9.425000610E0,-1.516795807E0
6.895911625E0,-1.121467896E0,-9.213490448E0,-1.531914368E0
6.905876625E0,-7.945477295E-1,-8.872948608E0,-1.115779724E0
6.915841625E0,-2.689906311E-1,-8.766370239E0,-1.279389496E0
6.925807625E0,2.155517578E-2,-8.793613586E0,-1.492246857E0
6.935772625E0,5.619314575E-1,-8.759334869E0,-1.873354340E0
6.945737625E0,9.377998352E-1,-8.754095764E0,-1.914369049E0
6.955702625E0,9.864486694E-1,-8.636739807E0,-1.489702148E0
6.965667625E0,8.601113892E-1,-8.405919800E0,-1.036893768E0
6.975632625E0,6.472540283E-1,-8.085136871E0,-3.839515686E-1
6.985598625E0,3.613485718E-1,-8.164022827E0,5.990542603E-1
6.995563625E0,2.640509033E-1,-8.488098907E0,1.411714325E0
7.005528625E0,5.325924683E-1,-9.007369080E0,2.242636414E0
7.015493625E0,6.514453125E-1,-9.001381531E0,3.363355865E0
7.025458625E0,1.436712341E0,-9.249864807E0,3.048410797E0
7.035424625E0,2.283052368E0,-9.661658478E0,1.207838287E0
7.045389625E0,1.771416321E0,-9.432035980E0,-1.402583313E0
7.055354625E0,-3.692820740E-1,-9.858798523E0,-3.772305450E0
7.065319625E0,-2.243235168E0,-1.119821320E1,-4.921016693E0
7.075284625E0,-2.912044373E0,-1.248808090E1,-4.968018951E0
7.085249625E0,-3.503314819E0,-1.330523163E1,-3.823498993E0
7.095215625E0,-4.878355408E0,-1.382031052E1,-1.202898560E0
7.105180625E0,-5.454058228E0,-1.406325531E1,1.025367737E0
7.115145625E0,-4.943020935E0,-1.436817123E1,2.001637573E0
7.125110625E0,-3.334316254E0,-1.457504105E1,8.324189758E-1
7.135075625E0,-1.236728210E0,-1.402688095E1,-1.904339905E0
7.145041625E0,1.790277100E-1,-1.347797241E1,-4.119882660E0
7.155006625E0,4.311035156E-2,-1.396071854E1,-4.041146393E0
7.164971625E0,-5.908213806E-1,-1.514550476E1,-3.194207611E0
7.174936625E0,-7.848179626E-1,-1.526211227E1,-2.941383362E0
7.184901625E0,-1.184037781E0,-1.452339844E1,-2.434836731E0
7.194866625E0,-1.643133087E0,-1.382599869E1,-1.859283600E0
7.204832625E0,-1.586550751E0,-1.333202591E1,-1.496288452E0
7.214797625E0,-1.142124939E0,-1.258403137E1,-3.176394653E-1
7.224762625E0,-3.541635132E-1,-1.191237808E1,1.619781647E0
7.234727625E0,4.071533203E-1,-1.189097260E1,4.195325775E0
7.244692625E0,1.431922302E0,-1.282712585E1,6.274053040E0
7.254658625E0,3.630849609E0,-1.349219284E1,6.418951721E0
7.264623625E0,5.190306702E0,-1.411759232E1,4.757107544E0
7.274588625E0,5.065166931E0,-1.499656448E1,1.589993591E0
7.284553625E0,4.501289520E0,-1.547541870E1,-6.084846497E-1
7.294518625E0,5.089566193E0,-1.537303162E1,-1.034498749E0
7.304483625E0,5.757327576E0,-1.387988663E1,-1.548529816E0
7.314449625E0,5.913303223E0,-1.273701324E1,-2.346670074E0
7.324414625E0,4.619393921E0,-1.254151978E1,-1.633103943E0
7.334379625E0,2.736908569E0,-1.232042953E1,1.642234955E0
7.344344625E0,3.201841736E-1,-1.227537323E1,3.976630554E0
7.354309625E0,-1.089883575E0,-1.184681442E1,2.666255493E0
7.364275625E0,-8.514294434E-1,-1.041204803E1,-9.339079285E-1
7.374240625E0,-2.734962616E0,-8.969647522E0,-9.457333374E-1
7.384205625E0,-3.860472107E0,-7.666008453E0,1.743873596E-1
7.394170625E0,-3.333717499E0,-6.633605347E0,9.388476562E-1
7.404135625E0,-2.239492950E0,-5.776487732E0,5.604345703E-1
7.414101625E0,-1.343306580E0,-5.462141418E0,9.874964905E-1
7.424066625E0,-5.117857361E-1,-5.080285492E0,2.020049286E0
7.434032000E0,3.132984924E-1,-4.557871857E0,2.295027466E0
7.443997000E0,9.315129089E-1,-4.304299164E0,1.547332306E0
7.453962000E0,1.064586182E0,-4.516408081E0,9.517208862E-1
7.463927000E0,8.122109985E-1,-4.819976807E0,6.390211487E-1
7.473893000E0,5.525010681E-1,-4.933889923E0,5.861810303E-1
7.483858000E0,6.168672180E-1,-4.932393036E0,6.095324707E-1
7.493823000E0,1.021176453E0,-4.636009369E0,6.101312256E-1
7.503788000E0,1.536405029E0,-4.108206940E0,6.155200195E-1
7.513753000E0,2.032623138E0,-3.586990814E0,7.444020081E-1
7.523719000E0,2.355052643E0,-3.268153839E0,5.950126648E-1
7.533684000E0,2.480641479E0,-3.031645660E0,3.826043701E-1
7.543649000E0,2.535726929E0,-2.727328491E0,-8.547225952E-2
7.553614000E0,2.552641754E0,-2.835254059E0,-9.126521301E-1
7.563579000E0,2.501897278E0,-3.044518890E0,-1.666634216E0
7.573544000E0,2.392923889E0,-3.300785980E0,-2.321672058E0
7.583510000E0,2.314037933E0,-3.724255371E0,-3.287313995E0
7.593475000E0,2.362986145E0,-4.409680023E0,-4.330794067E0
7.603440000E0,2.828069000E0,-5.256918182E0,-5.729934540E0
7.613405000E0,3.069666595E0,-6.941814423E0,-7.438182220E0
