"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.885123417E0,-7.013832033E-2,2.111303806E-1,-3.975390922E-3
3.895091417E0,-3.484898806E-2,2.108156085E-1,-2.515714243E-2
3.905060417E0,1.112302952E-2,2.165219635E-1,-4.655590653E-2
3.915028417E0,5.227444321E-2,2.361254096E-1,-6.294108182E-2
3.924996417E0,7.981205732E-2,2.599234283E-1,-7.578071207E-2
3.934964417E0,9.128054231E-2,2.924372554E-1,-8.092139661E-2
3.944933417E0,9.879651666E-2,2.961156070E-1,-8.275099099E-2
3.954901417E0,9.199561924E-2,2.711797357E-1,-8.021666110E-2
3.964869417E0,5.836308748E-2,2.317913324E-1,-7.149934024E-2
3.974838417E0,3.635474294E-2,1.766560078E-1,-5.800928175E-2
3.984806417E0,2.189590782E-2,9.084895998E-2,-4.219942540E-2
3.994774417E0,1.114450675E-2,1.617073268E-2,-3.324615955E-2
4.004742417E0,1.040228363E-2,-2.200275101E-2,-2.820799313E-2
4.014711417E0,6.190198008E-3,-1.666622423E-2,-2.134733275E-2
4.024679417E0,-2.735386137E-3,1.455321442E-2,-1.900854334E-2
4.034647417E0,2.236749511E-3,5.107509345E-2,-2.813190222E-2
4.044615417E0,8.850177750E-3,1.182783619E-1,-4.681664333E-2
4.054584417E0,8.674252778E-3,1.985139400E-1,-5.278291181E-2
4.064552417E0,8.284099400E-3,2.365966141E-1,-5.741654336E-2
4.074520417E0,4.915938713E-3,2.230860293E-1,-5.899054557E-2
4.084489417E0,-7.182002533E-3,1.533444971E-1,-4.075481370E-2
4.094457417E0,-2.830178291E-2,4.494385421E-2,-1.451280899E-2
4.104425417E0,-1.655484363E-2,-2.247726545E-2,1.811837032E-2
4.114393417E0,3.976467997E-3,-9.478884935E-2,3.768615425E-2
4.124362417E0,2.059672400E-2,-1.332092136E-1,3.609757870E-2
4.134330417E0,3.559345379E-2,-1.567122638E-1,6.297830492E-3
4.144298417E0,7.187289745E-2,-4.752557725E-2,-2.035029233E-2
4.154266417E0,9.999750555E-2,9.605494142E-2,-4.937486351E-2
4.164235417E0,1.104882285E-1,2.274039090E-1,-9.078861773E-2
4.174203417E0,1.235507876E-1,3.261068761E-1,-1.230969355E-1
4.184171417E0,1.320675761E-1,3.791189492E-1,-1.389491409E-1
4.194139417E0,1.434630007E-1,3.809926808E-1,-1.328697801E-1
4.204108417E0,1.535249650E-1,3.373128474E-1,-1.293203235E-1
4.214076417E0,1.552598625E-1,2.581540644E-1,-1.216039807E-1
4.224044417E0,1.511833668E-1,1.674217731E-1,-1.129692122E-1
4.234013417E0,1.337384284E-1,8.252821118E-2,-1.031004041E-1
4.243981417E0,1.048396677E-1,4.661005223E-4,-8.960137516E-2
4.253949625E0,6.899564713E-2,-6.057327986E-2,-8.133359253E-2
4.263917625E0,3.176359460E-2,-8.663950115E-2,-6.339773536E-2
4.273886625E0,4.073657095E-3,-9.467229992E-2,-5.585771427E-2
4.283854625E0,-1.356072910E-2,-7.800836861E-2,-5.148187280E-2
4.293822625E0,-2.593788132E-2,-4.919042066E-2,-4.812739789E-2
4.303790625E0,-3.354466707E-2,-2.802708000E-2,-4.865283892E-2
4.313759625E0,-4.306814820E-2,2.773339860E-3,-4.235371575E-2
4.323727625E0,-4.425724968E-2,1.770728268E-2,-4.214252904E-2
4.333695625E0,-2.629790455E-2,-1.740327477E-2,-2.688880078E-2
4.343663625E0,-8.189124055E-4,-6.512792408E-2,-2.082424983E-2
4.353632625E0,1.327614766E-2,-9.811322391E-2,-2.116635814E-2
4.363600625E0,1.829407550E-2,-1.059370562E-1,-2.388012037E-2
4.373568625E0,2.620709501E-2,-1.061561555E-1,-3.272384033E-2
4.383537625E0,3.690394759E-2,-1.040035188E-1,-3.976789862E-2
4.393505625E0,4.736791551E-2,-9.158781171E-2,-4.682483152E-2
4.403473625E0,6.193007901E-2,-7.714602351E-2,-5.338393152E-2
4.413441625E0,8.096189052E-2,-6.519711018E-2,-5.039342120E-2
4.423410625E0,9.305530041E-2,-5.279557034E-2,-4.647298157E-2
4.433378625E0,1.060950235E-1,-4.019221291E-2,-3.719896078E-2
4.443346625E0,1.071592197E-1,-2.919735014E-2,-2.789600752E-2
4.453314625E0,9.718945622E-2,-2.443294786E-2,-2.327969298E-2
4.463283625E0,8.499590307E-2,-3.476122022E-2,-2.332496643E-2
4.473251625E0,7.833208144E-2,-5.385619402E-2,-2.293352410E-2
4.483219625E0,6.816839427E-2,-7.848004997E-2,-2.228770778E-2
4.493188625E0,5.788417161E-2,-9.988481551E-2,-2.449012361E-2
4.503156625E0,5.074849725E-2,-1.088551432E-1,-2.543101832E-2
4.513124625E0,4.329750687E-2,-1.003495380E-1,-3.173764795E-2
4.523092625E0,3.396685421E-2,-7.459437847E-2,-4.518714547E-2
4.533061625E0,2.924574725E-2,-4.035459459E-2,-5.537729710E-2
4.543029625E0,2.729711123E-2,-5.697548855E-3,-6.630690396E-2
4.552997625E0,3.017885424E-2,2.372547612E-2,-6.908835471E-2
4.562965625E0,3.664740920E-2,4.659377411E-2,-6.788753718E-2
4.572934625E0,3.577528521E-2,6.734336913E-2,-6.559797376E-2
4.582902625E0,3.812285885E-2,8.470318466E-2,-6.311351061E-2
4.592870625E0,3.397610039E-2,9.877454489E-2,-5.399434641E-2
4.602838625E0,3.243918717E-2,1.198231056E-1,-4.209241271E-2
4.612807625E0,3.312313557E-2,1.376929432E-1,-2.768793702E-2
4.622775625E0,3.748938814E-2,1.367357969E-1,-1.662996039E-2
4.632743625E0,3.805698827E-2,1.368861943E-1,-5.099423230E-3
4.642712625E0,3.996833786E-2,1.347860247E-1,-2.093272051E-4
4.652680625E0,3.724732250E-2,1.418281198E-1,-1.858658972E-3
4.662648625E0,3.243525699E-2,1.600726396E-1,-7.442775182E-3
4.672616625E0,2.998306602E-2,1.770505756E-1,-1.335635502E-2
4.682585625E0,2.939557284E-2,1.815094948E-1,-1.608103514E-2
4.692553625E0,2.379422449E-2,1.741873324E-1,-2.001333423E-2
4.702521625E0,1.854220405E-2,1.663690954E-1,-2.748722956E-2
4.712489625E0,1.489946991E-2,1.646078378E-1,-3.360242397E-2
4.722458625E0,1.140300557E-2,1.635518968E-1,-3.973462060E-2
4.732426625E0,4.359617829E-3,1.606565565E-1,-4.308257625E-2
4.742394625E0,1.018682495E-3,1.565291882E-1,-4.357685894E-2
4.752363625E0,-1.532735303E-3,1.500666291E-1,-3.469816968E-2
4.762331625E0,-2.986288629E-3,1.408701986E-1,-2.968556620E-2
4.772299625E0,-6.405881140E-3,1.247636452E-1,-2.535360679E-2
4.782267625E0,-5.364585202E-3,1.114057675E-1,-2.004193328E-2
4.792236625E0,-5.447973963E-3,9.729800373E-2,-1.178415120E-2
4.802204625E0,-5.635726731E-3,7.776052505E-2,-4.180559888E-3
4.812172625E0,-6.569729187E-3,6.095685810E-2,-1.397980843E-3
4.822140625E0,-5.163313821E-3,4.852095991E-2,7.216291269E-4
4.832109625E0,-7.103191223E-3,2.965094708E-2,7.065579412E-4
4.842077625E0,-4.683709238E-3,1.603047736E-2,4.367339425E-3
4.852045625E0,-4.794324748E-3,9.174669161E-3,5.300576333E-3
4.862014625E0,-3.143165261E-3,5.436123814E-3,3.512796015E-3
4.871982625E0,-6.132218521E-3,8.337310515E-3,-1.160928281E-3
4.881950625E0,-7.781514432E-3,1.001350395E-2,1.365637290E-4
4.891918625E0,-6.866232026E-3,1.743970998E-2,4.518555477E-3
4.901887625E0,-8.021244779E-3,3.179361671E-2,5.773702636E-3
4.911855625E0,-1.060036011E-2,4.579532519E-2,8.861097507E-3
4.921823625E0,-1.062326320E-2,6.413545460E-2,1.789773442E-2
4.931792625E0,-1.517972909E-2,7.254480571E-2,2.092197165E-2
4.941760625E0,-1.518345624E-2,8.661934733E-2,3.748337179E-2
4.951728625E0,-1.343535818E-2,9.947495162E-2,4.848195985E-2
4.961696625E0,-1.388063841E-2,1.385965347E-1,5.590498820E-2
4.971665625E0,-9.317297488E-3,1.969789714E-1,5.893361568E-2
4.981633625E0,3.289042506E-3,2.552076578E-1,6.521947682E-2
4.991601625E0,2.515699528E-2,2.951722741E-1,7.341477275E-2
5.001569625E0,4.662366956E-2,3.554915488E-1,8.107482642E-2
5.011538625E0,6.361567229E-2,4.305562675E-1,8.906840533E-2
5.021506625E0,4.744948447E-2,4.837502539E-1,1.082077399E-1
5.031474625E0,2.988761477E-2,5.063319206E-1,1.228113174E-1
5.041443625E0,7.102407515E-3,4.968963563E-1,1.401588768E-1
5.051411625E0,-3.576754406E-2,4.555215836E-1,1.405014545E-1
5.061379625E0,-8.256434649E-2,4.443232417E-1,1.589590162E-1
5.071347625E0,-1.505618095E-1,4.361300170E-1,1.953064054E-1
5.081316625E0,-1.900863200E-1,4.437860548E-1,2.319427133E-1
5.091284625E0,-1.074217260E-1,4.913766980E-1,2.729957104E-1
5.101252625E0,3.620041907E-2,5.514466763E-1,3.011080623E-1
5.111220625E0,1.170620695E-1,6.006925702E-1,2.664290965E-1
5.121189625E0,1.347904652E-1,6.296246648E-1,1.854514480E-1
5.131157625E0,1.298565865E-1,5.207840204E-1,9.785046428E-2
5.141125625E0,1.258772910E-1,3.019619584E-1,5.443640798E-2
5.151094625E0,1.933827102E-1,1.745417118E-1,4.183610901E-2
5.161062625E0,3.088238239E-1,1.950187534E-1,2.185760438E-2
5.171030625E0,4.028988183E-1,2.586290240E-1,-1.291450579E-2
5.180998625E0,4.630598724E-1,3.291567266E-1,-3.627762198E-2
5.190967625E0,4.960227609E-1,3.636298776E-1,-3.624328598E-2
5.200935625E0,5.090128779E-1,3.546289206E-1,-2.025845833E-2
5.210903625E0,4.981754124E-1,3.025295138E-1,3.292409470E-3
5.220871625E0,4.694670737E-1,2.171608359E-1,1.974408701E-2
5.230840625E0,4.415082633E-1,1.678507477E-1,3.106288426E-2
5.240808625E0,4.201624691E-1,1.432343572E-1,3.720972687E-2
5.250776625E0,4.089112878E-1,1.029227525E-1,5.085045099E-2
5.260745875E0,3.898478448E-1,4.110572115E-2,5.194154754E-2
5.270713875E0,3.615936935E-1,-5.398285016E-2,4.986188188E-2
5.280681875E0,3.114884496E-1,-1.354329735E-1,4.635503143E-2
5.290649875E0,2.636720240E-1,-1.742004901E-1,2.473259717E-2
5.300618875E0,2.279041708E-1,-2.054018229E-1,-4.174684640E-3
5.310586875E0,1.931551099E-1,-2.312957644E-1,-2.465563267E-2
5.320554875E0,1.683280468E-1,-2.409475893E-1,-2.507854253E-2
5.330523875E0,1.414044946E-1,-2.572425306E-1,-1.123897359E-2
5.340491875E0,1.561917067E-1,-2.834022045E-1,2.159567177E-2
5.350459875E0,2.074119300E-1,-3.139805794E-1,5.431436375E-2
5.360427875E0,2.487633675E-1,-3.022179306E-1,7.630382478E-2
5.370396875E0,2.671695650E-1,-2.347979695E-1,8.252832294E-2
5.380364875E0,2.809301019E-1,-1.684735268E-1,7.012997568E-2
5.390332875E0,2.918032706E-1,-1.195086464E-1,4.126290977E-2
5.400300875E0,2.922829092E-1,-6.887210160E-2,1.395938173E-2
5.410269875E0,2.905791402E-1,8.246402722E-4,-1.608896442E-2
5.420237875E0,2.790676057E-1,4.807630926E-2,-2.928705700E-2
5.430205875E0,2.540335357E-1,5.572051927E-2,-3.451273590E-2
5.440174875E0,2.219997048E-1,5.864893273E-2,-2.021635137E-2
5.450142875E0,1.924597770E-1,4.067378864E-2,9.538102895E-3
5.460110875E0,1.784259826E-1,-6.094518118E-3,3.401148692E-2
5.470078875E0,1.654475778E-1,-7.607716322E-2,5.164393410E-2
5.480047875E0,1.611686796E-1,-1.529362500E-1,6.002623215E-2
5.490015875E0,1.557817757E-1,-2.445364296E-1,6.339849532E-2
5.499983875E0,1.698773503E-1,-3.654735088E-1,6.590213627E-2
5.509951875E0,1.982370466E-1,-4.577134252E-1,5.058739707E-2
5.519920875E0,2.424287349E-1,-5.006327033E-1,2.364206314E-2
5.529888875E0,2.715544701E-1,-4.754439294E-1,-2.532155253E-2
5.539856875E0,2.960097492E-1,-5.096048117E-1,-7.900129259E-2
5.549825875E0,3.176380694E-1,-5.525512099E-1,-1.220789552E-1
5.559793875E0,3.550466895E-1,-5.913295150E-1,-1.404014975E-1
5.569761875E0,3.770829737E-1,-5.745357275E-1,-1.488981396E-1
5.579729875E0,3.947421312E-1,-5.003922582E-1,-1.565241069E-1
5.589698875E0,4.059655368E-1,-4.167060852E-1,-1.651403904E-1
5.599666875E0,4.097402990E-1,-3.019520640E-1,-1.801393181E-1
5.609634875E0,4.160156846E-1,-1.847241670E-1,-2.006127834E-1
5.619603875E0,4.206554294E-1,-9.465046972E-2,-2.162689716E-1
5.629571875E0,4.389109313E-1,-5.081375688E-2,-2.098989785E-1
5.639539875E0,4.583317637E-1,-4.333107173E-2,-2.040658593E-1
5.649507875E0,4.970551133E-1,-5.913953111E-2,-1.753285974E-1
5.659476875E0,5.326833725E-1,-8.951129019E-2,-1.466881633E-1
5.669444875E0,5.513687134E-1,-1.231061518E-1,-1.357992738E-1
5.679412875E0,5.455089808E-1,-1.553668976E-1,-1.313051879E-1
5.689381875E0,5.376732945E-1,-1.875289679E-1,-1.326194406E-1
5.699349875E0,5.275918841E-1,-2.358272523E-1,-1.358823329E-1
5.709317875E0,5.168695450E-1,-2.460172772E-1,-1.305297017E-1
5.719285875E0,5.084110498E-1,-2.301640064E-1,-1.364621669E-1
5.729254875E0,4.924172163E-1,-2.210935503E-1,-1.490821093E-1
5.739222875E0,4.810841382E-1,-2.006495297E-1,-1.651915759E-1
5.749190875E0,4.697480500E-1,-1.986653209E-1,-1.801835895E-1
5.759158875E0,4.441907704E-1,-2.284770012E-1,-1.989849806E-1
5.769127875E0,4.181104600E-1,-2.554085553E-1,-2.127997130E-1
5.779095875E0,3.920271993E-1,-2.457860261E-1,-2.273027450E-1
5.789063875E0,3.673366606E-1,-2.366862148E-1,-2.458224893E-1
5.799032875E0,3.425849974E-1,-2.395179570E-1,-2.700245082E-1
5.809000875E0,3.141424060E-1,-2.628213465E-1,-2.941465080E-1
5.818968875E0,2.989029884E-1,-2.551807463E-1,-3.216774762E-1
5.828936875E0,2.991040051E-1,-1.937038004E-1,-3.459832966E-1
5.838905875E0,2.999562025E-1,-1.306758225E-1,-3.565091789E-1
5.848873875E0,3.016203642E-1,-1.002458632E-1,-3.587465882E-1
5.858841875E0,3.043538332E-1,-9.614326060E-2,-3.510039747E-1
5.868810875E0,3.092580736E-1,-1.199402884E-1,-3.298617601E-1
5.878778875E0,3.046500087E-1,-1.656001806E-1,-2.910043597E-1
5.888746875E0,2.639741302E-1,-2.591346800E-1,-2.497583330E-1
5.898714875E0,3.187718689E-1,-2.213167399E-1,-3.889060915E-1
5.908683875E0,3.240610957E-1,-2.835879326E-1,-4.420490265E-1
5.918651875E0,2.495400012E-1,-4.580841064E-1,-4.984792769E-1
5.928619875E0,1.575098783E-1,-6.685069799E-1,-5.545449853E-1
5.938587875E0,5.539789423E-2,-8.385439515E-1,-5.949059725E-1
5.948556875E0,-2.838299051E-2,-9.462012649E-1,-6.373534203E-1
5.958524875E0,-1.023373753E-1,-9.770241380E-1,-6.726797223E-1
5.968492875E0,-1.553591043E-1,-9.675427675E-1,-7.031555772E-1
5.978461875E0,-2.038589865E-1,-8.947526813E-1,-6.965570450E-1
5.988429875E0,-2.681790888E-1,-8.070586324E-1,-6.996024847E-1
5.998397875E0,-3.273425400E-1,-7.536600828E-1,-6.985422969E-1
6.008365875E0,-3.774974048E-1,-6.775639653E-1,-6.868431568E-1
6.018334875E0,-4.421823919E-1,-5.461547971E-1,-6.562932134E-1
6.028302875E0,-5.425096750E-1,-4.180556536E-1,-5.784714222E-1
6.038270875E0,-6.322920322E-1,-2.688243687E-1,-4.045001864E-1
6.048239875E0,-6.613345146E-1,-4.282173142E-2,-1.594084203E-1
6.058207875E0,-6.498331428E-1,3.982800245E-1,1.068025082E-1
6.068175875E0,-6.836687922E-1,9.960750937E-1,3.473544717E-1
6.078143875E0,-8.360927105E-1,1.455107689E0,5.543851256E-1
6.088112875E0,-1.058578372E0,1.699830532E0,7.110310793E-1
6.098080875E0,-1.295829773E0,1.735651493E0,8.136687279E-1
6.108048875E0,-1.535423160E0,1.695420504E0,8.586006165E-1
6.118016875E0,-1.771841049E0,1.662259579E0,8.426647782E-1
6.127985875E0,-2.115834951E0,1.673854351E0,7.877600193E-1
6.137953875E0,-2.432318449E0,1.628996611E0,7.396857142E-1
6.147921875E0,-2.495522022E0,1.306643486E0,8.072923422E-1
6.157890875E0,-2.394439936E0,8.735025525E-1,9.218700528E-1
6.167858875E0,-2.196036339E0,4.823673069E-1,9.704782367E-1
6.177826875E0,-1.961942434E0,1.281951368E-1,9.666243792E-1
6.187795875E0,-1.771345139E0,-9.883609414E-2,9.220793843E-1
6.197763875E0,-1.638313055E0,-4.149131477E-2,8.894830942E-1
6.207731875E0,-1.615189672E0,1.622757614E-1,8.548269272E-1
6.217699875E0,-1.702574611E0,3.258582950E-1,8.338425756E-1
6.227668875E0,-1.909062028E0,4.103591144E-1,7.735460997E-1
6.237636875E0,-2.070378304E0,5.297835469E-1,7.323488593E-1
6.247604875E0,-2.079829693E0,6.636751890E-1,7.291764021E-1
6.257572625E0,-1.926709771E0,7.898469567E-1,7.785465717E-1
6.267541625E0,-1.616565824E0,9.706796408E-1,9.193036556E-1
6.277509625E0,-1.301273108E0,1.211328745E0,1.052667856E0
6.287477625E0,-1.110179782E0,1.397194505E0,1.173690438E0
6.297446625E0,-1.217371821E0,1.086887240E0,1.345400929E0
6.307414625E0,-1.336915016E0,6.426087618E-1,1.426873446E0
6.317382625E0,-1.318308592E0,5.293543935E-1,1.416193366E0
6.327350625E0,-1.288192868E0,6.309343576E-1,1.289299726E0
6.337319625E0,-1.293380737E0,8.863115311E-1,1.102830768E0
6.347287625E0,-1.302459359E0,1.168746948E0,9.293105006E-1
6.357255625E0,-1.295941591E0,1.378262877E0,8.053571582E-1
6.367224625E0,-1.293385029E0,1.525231004E0,7.367173433E-1
6.377192625E0,-1.246058464E0,1.648959041E0,6.640220881E-1
6.387160625E0,-1.213404655E0,1.804444432E0,6.011464000E-1
6.397128625E0,-1.139336348E0,1.836979508E0,5.656427741E-1
6.407097625E0,-9.987408519E-1,1.738512397E0,5.201491714E-1
6.417065625E0,-8.304999471E-1,1.561515808E0,4.697065055E-1
6.427033625E0,-6.332718134E-1,1.342120409E0,4.544358253E-1
6.437002625E0,-4.610233605E-1,1.098074436E0,4.485747516E-1
6.446970625E0,-2.789866924E-1,8.071373701E-1,3.895981312E-1
6.456938625E0,-5.326300487E-2,6.533408761E-1,3.483604193E-1
6.466906625E0,1.625496596E-1,5.033378005E-1,3.168155849E-1
6.476875625E0,3.788268566E-1,3.066713214E-1,2.805148363E-1
6.486843625E0,5.902928114E-1,1.432940662E-1,2.486784607E-1
6.496811625E0,8.167312741E-1,4.787885770E-2,2.389286309E-1
6.506779625E0,1.025289774E0,-7.320036739E-2,2.301797718E-1
6.516748625E0,1.220829725E0,-1.695231795E-1,2.432100773E-1
6.526716625E0,1.407436848E0,-2.473859340E-1,2.783236802E-1
6.536684625E0,1.524318933E0,-2.547402680E-1,3.372746110E-1
6.546653625E0,1.579458237E0,-1.868390143E-1,3.939920664E-1
6.556621625E0,1.531486988E0,-8.310862631E-2,4.445678890E-1
6.566589625E0,1.361703038E0,1.120669097E-1,4.494216740E-1
6.576557625E0,1.019109130E0,3.546292186E-1,4.432356656E-1
6.586526625E0,3.846201003E-1,4.860409498E-1,4.565330148E-1
6.596494625E0,-3.725498617E-1,3.295858502E-1,6.418498755E-1
6.606462625E0,-7.644106150E-1,-2.388461083E-1,1.006227732E0
6.616431625E0,-8.083948493E-1,-1.046358585E0,1.158794045E0
6.626399625E0,-7.669711709E-1,-1.387434125E0,9.178913832E-1
6.636367625E0,-7.782744169E-1,-1.050712347E0,7.241114974E-1
6.646335625E0,-6.739002466E-1,-5.475836396E-1,6.070740223E-1
6.656304625E0,-4.674074948E-1,-6.141719967E-2,4.534218311E-1
6.666272625E0,-2.124560028E-1,4.140877724E-1,1.915106624E-1
6.676240625E0,9.869496524E-2,5.178703666E-1,-2.538156807E-1
6.686209625E0,4.502306879E-1,2.957103550E-1,-9.634273648E-1
6.696177625E0,6.490002275E-1,-2.508379221E-1,-1.486214995E0
6.706145625E0,6.035106182E-1,-7.118962407E-1,-1.704981565E0
6.716113625E0,1.034896225E-1,-5.801762938E-1,-1.801138282E0
6.726082625E0,-9.274523854E-1,1.762918234E-1,-1.422913432E0
6.736050625E0,-1.614457965E0,6.492124796E-1,-2.821198665E-2
6.746018625E0,-1.454407811E0,-1.381441206E-1,1.043447614E0
6.755986625E0,-4.584324062E-1,-1.327166200E0,1.270093322E0
6.765955625E0,5.761985779E-1,-2.888258696E0,1.026961565E0
6.775923625E0,1.369500756E0,-3.937149525E0,5.952251554E-1
6.785891625E0,1.835943699E0,-3.930901051E0,2.493285537E-1
6.795860625E0,2.027820349E0,-2.648941994E0,7.473410666E-2
6.805828625E0,1.937330604E0,-1.606220245E0,-1.963897645E-1
6.815796625E0,1.653025985E0,-1.783610225E0,-5.499667525E-1
6.825764625E0,1.495166183E0,-2.510181904E0,-8.827846646E-1
6.835733625E0,1.658903003E0,-2.754438400E0,-9.598232508E-1
6.845701625E0,1.621522546E0,-2.586685896E0,-7.842661738E-1
6.855669625E0,1.245698333E0,-2.290168524E0,-4.771110117E-1
6.865638625E0,9.275481105E-1,-1.560659409E0,-1.707041860E-1
6.875606625E0,7.512415648E-1,-1.127841949E0,-2.791933529E-2
6.885574625E0,6.776900291E-1,-1.416248560E0,-3.949313983E-2
6.895542625E0,8.241543174E-1,-2.102049828E0,-1.486345381E-1
6.905511625E0,1.201319456E0,-3.025531530E0,-2.784397006E-1
6.915479625E0,1.517170310E0,-3.687251806E0,-4.936279058E-1
6.925447625E0,1.578543663E0,-3.556439161E0,-6.962705255E-1
6.935416625E0,1.490452170E0,-3.023643017E0,-7.898463011E-1
6.945384625E0,1.398393154E0,-2.553105831E0,-7.919101119E-1
6.955352625E0,1.339844823E0,-2.341338158E0,-8.399223685E-1
6.965320625E0,1.318016887E0,-2.305616140E0,-8.760378957E-1
6.975289625E0,1.371369362E0,-2.220762491E0,-8.247299790E-1
6.985257625E0,1.357555509E0,-2.295205593E0,-6.653422117E-1
6.995225625E0,1.288030028E0,-2.501846075E0,-4.439813495E-1
7.005194625E0,1.173452735E0,-2.619772434E0,-2.038076669E-1
7.015162625E0,1.081424475E0,-2.697335482E0,-3.272247687E-2
7.025130625E0,1.031854630E0,-2.709012747E0,1.771515794E-2
7.035098625E0,9.920191765E-1,-2.499342203E0,-7.395271212E-2
7.045067625E0,1.061704159E0,-2.416034460E0,-1.880701631E-1
7.055035625E0,1.079861879E0,-2.298843622E0,-2.593525946E-1
7.065003625E0,1.058723688E0,-2.215763092E0,-2.847851813E-1
7.074972625E0,9.729776382E-1,-2.287869930E0,-3.667745888E-1
7.084940625E0,9.047514200E-1,-2.262067795E0,-4.186924100E-1
7.094908625E0,8.781517744E-1,-2.114483595E0,-4.650380909E-1
7.104876625E0,8.755922914E-1,-2.096007109E0,-5.372141600E-1
7.114845625E0,8.743497133E-1,-2.153637886E0,-5.761618614E-1
7.124813625E0,8.738979697E-1,-2.136500120E0,-5.648692250E-1
7.134781625E0,8.779707551E-1,-2.047958136E0,-5.341643095E-1
7.144750625E0,8.561667800E-1,-1.914154768E0,-4.828650653E-1
7.154718625E0,8.314689398E-1,-1.773001671E0,-4.267613292E-1
7.164686625E0,7.615050673E-1,-1.673034668E0,-4.304986596E-1
7.174654625E0,6.232449412E-1,-1.624109149E0,-4.749372303E-1
7.184623625E0,4.489745796E-1,-1.710602880E0,-4.625671804E-1
7.194591625E0,3.248225451E-1,-1.840725780E0,-3.819812536E-1
7.204559625E0,2.809985578E-1,-1.881104350E0,-2.937999070E-1
7.214528625E0,2.651306391E-1,-1.797251463E0,-2.522258162E-1
7.224496625E0,1.680505425E-1,-1.663241029E0,-2.603992522E-1
7.234464625E0,7.723174989E-3,-1.555534840E0,-2.887656689E-1
7.244432625E0,-1.523588598E-1,-1.559635520E0,-3.132827580E-1
7.254401625E0,-2.636920512E-1,-1.683910131E0,-3.124880791E-1
7.264369875E0,-3.297104239E-1,-1.889039516E0,-2.751404345E-1
7.274337875E0,-3.714967668E-1,-2.097956896E0,-2.082141489E-1
7.284305875E0,-4.538379014E-1,-2.140029430E0,-1.179159433E-1
7.294274875E0,-5.904929638E-1,-2.041453123E0,-7.401149720E-3
7.304242875E0,-8.294967413E-1,-1.869786501E0,9.755314887E-2
7.314210875E0,-1.172407269E0,-1.606320500E0,1.568739861E-1
7.324179875E0,-1.596726656E0,-1.231787562E0,2.429019362E-1
7.334147875E0,-2.056658983E0,-7.173849344E-1,2.716291845E-1
7.344115875E0,-2.532036066E0,-4.121645987E-1,3.283281624E-1
7.354083875E0,-2.956493855E0,-3.801185191E-1,5.196254849E-1
7.364052875E0,-3.250643969E0,-6.478998661E-1,7.884957790E-1
7.374020875E0,-3.527658463E0,-1.138019323E0,9.977228045E-1
7.383988875E0,-3.498315334E0,-1.283696055E0,9.974507689E-1
7.393957875E0,-3.047199011E0,-8.483045697E-1,6.495420933E-1
7.403925875E0,-2.687533617E0,-1.857129484E-1,8.696988225E-2
7.413893875E0,-2.650080681E0,2.341562212E-1,-4.578987658E-1
7.423861875E0,-2.750448227E0,3.300384432E-2,-8.345227838E-1
7.433830875E0,-2.782534361E0,-4.446436763E-1,-9.419746399E-1
7.443798875E0,-2.751212120E0,-8.239098787E-1,-7.772381902E-1
7.453766875E0,-2.720359564E0,-9.022289515E-1,-4.270465970E-1
7.463735875E0,-2.542463064E0,-9.864926338E-1,4.430517182E-2
7.473703875E0,-2.135179996E0,-1.160936117E0,4.181959629E-1
7.483671875E0,-1.772036433E0,-1.414574504E0,5.394923091E-1
7.493639875E0,-1.628731251E0,-1.673524022E0,4.575958550E-1
