"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.917520417E0,-8.771759033E-2,-9.532477112E0,4.550537109E-2
3.927488417E0,-2.288740540E-1,-9.624835052E0,-1.082249451E-1
3.937456417E0,-4.108955383E-1,-9.765542450E0,-3.288661194E-1
3.947425417E0,-5.475613403E-1,-9.918823700E0,-4.816983032E-1
3.957393417E0,-6.255491638E-1,-1.010144394E1,-5.074447632E-1
3.967361417E0,-7.637118530E-1,-1.008138565E1,-5.144801331E-1
3.977330417E0,-8.402027893E-1,-1.006447083E1,-4.986131287E-1
3.987298417E0,-7.792794800E-1,-1.010773087E1,-3.152444458E-1
3.997266417E0,-7.289840698E-1,-1.005129822E1,-1.814227295E-1
4.007234417E0,-7.018904114E-1,-9.912536774E0,-1.414558411E-1
4.017203417E0,-6.571334839E-1,-9.768985291E0,-2.182461548E-1
4.027171417E0,-6.135740662E-1,-9.699679413E0,-3.314108276E-1
4.037139417E0,-5.869294739E-1,-9.607770538E0,-3.370989990E-1
4.047107417E0,-6.704557800E-1,-9.506880341E0,-4.200265503E-1
4.057076417E0,-8.608598328E-1,-9.467961273E0,-5.463638306E-1
4.067044417E0,-1.054107971E0,-9.538015594E0,-4.791535950E-1
4.077012417E0,-1.187779999E0,-9.665101318E0,-2.926414490E-1
4.086981417E0,-1.245260468E0,-9.773326263E0,-4.340972900E-2
4.096949417E0,-1.183139648E0,-9.690698090E0,2.860551453E-1
4.106917417E0,-1.082249451E0,-9.485624542E0,3.968247986E-1
4.116885417E0,-7.408094788E-1,-9.385931854E0,6.649172974E-1
4.126854417E0,-3.700305176E-1,-9.156009979E0,8.072712708E-1
4.136822417E0,5.284011841E-2,-9.059610443E0,9.232800293E-1
4.146790417E0,3.415896606E-1,-9.010512543E0,7.852670288E-1
4.156758417E0,4.225712585E-1,-8.965156860E0,5.049000549E-1
4.166727417E0,4.787045288E-1,-9.162596283E0,3.577560425E-1
4.176695417E0,3.881428528E-1,-9.525591431E0,1.700463867E-1
4.186663417E0,1.276844788E-1,-9.829309845E0,4.640350342E-3
4.196631417E0,-1.733395386E-1,-1.004695724E1,-7.828720093E-2
4.206600417E0,-4.086502075E-1,-1.018706589E1,-7.514373779E-2
4.216568417E0,-5.469625854E-1,-1.022867935E1,-7.289840698E-2
4.226536417E0,-5.899232483E-1,-1.022284149E1,-6.750961304E-2
4.236505417E0,-5.879772949E-1,-1.013662079E1,-4.370910645E-2
4.246473417E0,-5.529501343E-1,-9.995464325E0,-1.092727661E-2
4.256441625E0,-4.544549561E-1,-9.890083466E0,2.035766602E-2
4.266409625E0,-3.278182983E-1,-9.779912567E0,8.202941895E-2
4.276378625E0,-1.413061523E-1,-9.668843536E0,1.194515991E-1
4.286346625E0,3.936813354E-2,-9.604327698E0,1.181044006E-1
4.296314625E0,1.239422607E-1,-9.586065674E0,8.083190918E-2
4.306282625E0,1.484912109E-1,-9.659712524E0,5.897735596E-2
4.316251625E0,8.951385498E-2,-9.780661011E0,-7.334747314E-3
4.326219625E0,3.442840576E-2,-9.910141754E0,-1.420545959E-1
4.336187625E0,-4.430786133E-2,-9.759854279E0,1.115180969E-1
4.346155625E0,-8.382568359E-2,-9.703122253E0,2.965333557E-1
4.356124625E0,-2.439926147E-2,-9.669591980E0,2.698887634E-1
4.366092625E0,2.335144043E-2,-9.589508514E0,2.257305908E-1
4.376060625E0,6.930587769E-2,-9.537267151E0,2.432441711E-1
4.386029625E0,9.445358276E-2,-9.497300262E0,3.153941345E-1
4.395997625E0,8.637039185E-2,-9.438173218E0,3.436853027E-1
4.405965625E0,5.463638306E-2,-9.446705475E0,3.502716064E-1
4.415933625E0,1.571731567E-2,-9.536818085E0,3.882925415E-1
4.425902625E0,-1.077758789E-2,-9.641151123E0,4.233197021E-1
4.435870625E0,6.137237549E-3,-9.735455017E0,4.049079895E-1
4.445838625E0,3.338058472E-2,-9.787846069E0,3.218307495E-1
4.455806625E0,4.415817261E-2,-9.752968597E0,2.375559998E-1
4.465775625E0,-4.490661621E-3,-9.689350891E0,1.924996948E-1
4.475743625E0,-6.676116943E-2,-9.688303070E0,1.733395386E-1
4.485711625E0,-9.041198730E-2,-9.725425873E0,1.484912109E-1
4.495680625E0,-4.146377563E-2,-9.796677704E0,9.624984741E-2
4.505648625E0,5.538482666E-2,-9.870324554E0,7.259902954E-2
4.515616625E0,1.419049072E-1,-9.816885681E0,4.999603271E-2
4.525584625E0,1.209484863E-1,-9.706265717E0,1.526824951E-2
4.535553625E0,1.197509766E-3,-9.664203186E0,1.901046753E-2
4.545521625E0,-1.520837402E-1,-9.657167816E0,7.170089722E-2
4.555489625E0,-2.875520325E-1,-9.654174042E0,1.113684082E-1
4.565457625E0,-3.960763550E-1,-9.673034821E0,1.025367737E-1
4.575426625E0,-4.935237122E-1,-9.673334198E0,1.157093811E-1
4.585394625E0,-5.378315735E-1,-9.683812408E0,1.493893433E-1
4.595362625E0,-5.287005615E-1,-9.705217896E0,1.330732727E-1
4.605330625E0,-4.905299377E-1,-9.741442566E0,1.104702759E-1
4.615299625E0,-4.288581848E-1,-9.769284668E0,9.595046997E-2
4.625267625E0,-3.197351074E-1,-9.780361633E0,1.306782532E-1
4.635235625E0,-1.875599670E-1,-9.767937469E0,1.353186035E-1
4.645204625E0,-6.571334839E-2,-9.767488403E0,1.237925720E-1
4.655172625E0,7.753875732E-2,-9.743837585E0,1.612147522E-1
4.665140625E0,1.568737793E-1,-9.708960114E0,1.347198486E-1
4.675108625E0,2.188449097E-1,-9.703421631E0,1.661544800E-1
4.685077625E0,2.670446777E-1,-9.686357117E0,2.291734314E-1
4.695045625E0,2.865042114E-1,-9.696386261E0,2.550695801E-1
4.705013625E0,3.061134338E-1,-9.725276184E0,2.715353394E-1
4.714981625E0,3.150947571E-1,-9.788744202E0,2.719844055E-1
4.724950625E0,3.079096985E-1,-9.823771362E0,2.365081787E-1
4.734918625E0,2.727328491E-1,-9.811796265E0,1.919009399E-1
4.744886625E0,2.300715637E-1,-9.812245331E0,1.456471252E-1
4.754855625E0,1.907034302E-1,-9.823921051E0,1.245410156E-1
4.764823625E0,1.718426514E-1,-9.827663269E0,9.131011963E-2
4.774791625E0,1.600172424E-1,-9.832602997E0,6.990463257E-2
4.784759625E0,1.504371643E-1,-9.821076965E0,8.637039185E-2
4.794728625E0,1.363664246E-1,-9.784403229E0,9.445358276E-2
4.804696625E0,1.131646729E-1,-9.780211945E0,1.025367737E-1
4.814664625E0,9.924362183E-2,-9.767937469E0,1.023870850E-1
4.824632625E0,7.110214233E-2,-9.745035095E0,9.116043091E-2
4.834601625E0,4.535568237E-2,-9.749525757E0,8.262817383E-2
4.844569625E0,3.487747192E-2,-9.805509338E0,9.819580078E-2
4.854537625E0,3.981719971E-2,-9.817035370E0,9.969268799E-2
4.864506625E0,4.730163574E-2,-9.793534241E0,2.499801636E-2
4.874474625E0,1.691482544E-2,-9.805808716E0,-2.754272461E-2
4.884442625E0,-5.239105225E-2,-9.828262024E0,-5.194198608E-2
4.894410625E0,-1.215472412E-1,-9.843979340E0,-8.637039185E-2
4.904379625E0,-1.688488770E-1,-9.852661285E0,-1.519340515E-1
4.914347625E0,-1.745370483E-1,-9.846074982E0,-2.121089172E-1
4.924315625E0,-1.832189941E-1,-9.830207977E0,-2.740800476E-1
4.934284625E0,-1.797761536E-1,-9.821226654E0,-3.242257690E-1
4.944252625E0,-1.338217163E-1,-9.801018677E0,-3.354524231E-1
4.954220625E0,-6.137237549E-2,-9.828860779E0,-3.990701294E-1
4.964188625E0,2.814147949E-2,-9.858648834E0,-4.843927002E-1
4.974157625E0,8.966354370E-2,-9.857601013E0,-5.992039490E-1
4.984125625E0,-8.681945801E-3,-9.834099884E0,-6.411167908E-1
4.994093625E0,-1.225950623E-1,-9.921218719E0,-6.753955078E-1
5.004061625E0,-2.474354553E-1,-1.007075775E1,-7.964936829E-1
5.014030625E0,-2.592608643E-1,-1.028241760E1,-1.075513458E0
5.023998625E0,-2.260299683E-1,-1.031609756E1,-1.292412415E0
5.033966625E0,-2.098635864E-1,-1.014500336E1,-1.442849579E0
5.043935625E0,-2.089654541E-1,-9.998607788E0,-1.561253357E0
5.053903625E0,-3.942800903E-1,-9.685908051E0,-1.615141296E0
5.063871625E0,-6.653663635E-1,-9.655970306E0,-1.583257599E0
5.073839625E0,-9.401948547E-1,-9.464518433E0,-1.238374786E0
5.083808625E0,-1.138981476E0,-9.116641846E0,-4.903802490E-1
5.093776625E0,-1.176852722E0,-8.885073395E0,-2.499801636E-2
5.103744625E0,-1.152752838E0,-8.722212067E0,-2.330653381E-1
5.113712625E0,-9.785151672E-1,-8.579708405E0,-1.033301239E0
5.123681625E0,-7.714956665E-1,-8.666378174E0,-1.532363434E0
5.133649625E0,-5.888754272E-1,-9.002129974E0,-9.083111572E-1
5.143617625E0,-4.680766296E-1,-9.373956757E0,3.674858093E-1
5.153586625E0,-1.761836243E-1,-9.560618591E0,9.704319763E-1
5.163554625E0,2.398013306E-1,-9.575886841E0,5.864804077E-1
5.173522625E0,4.715194702E-1,-9.481732635E0,1.577719116E-1
5.183490625E0,2.989283752E-1,-9.414372711E0,4.191284180E-3
5.193459625E0,-1.158590698E-1,-9.504335632E0,-8.322692871E-2
5.203427625E0,-3.415896606E-1,-9.646839294E0,-8.756790161E-2
5.213395625E0,-3.583547974E-1,-9.822873230E0,-1.787283325E-1
5.223363625E0,-3.697311401E-1,-9.890981598E0,-3.661386108E-1
5.233332625E0,-3.480262756E-1,-9.808802490E0,-5.273533630E-1
5.243300625E0,-2.742297363E-1,-9.714049530E0,-5.974076843E-1
5.253268625E0,-1.779798889E-1,-9.630223846E0,-4.673281860E-1
5.263237875E0,-7.619155884E-2,-9.599387970E0,-2.685415649E-1
5.273205875E0,-1.422042847E-2,-9.662406921E0,-9.400451660E-2
5.283173875E0,-9.669891357E-2,-9.646390228E0,-1.002914429E-2
5.293141875E0,-2.140548706E-1,-9.595346375E0,-5.987548828E-4
5.303110875E0,-3.282673645E-1,-9.595196686E0,8.681945801E-2
5.313078875E0,-4.992118835E-1,-9.668693848E0,2.116598511E-1
5.323046875E0,-7.517367554E-1,-9.731263733E0,2.526745605E-1
5.333015875E0,-1.033450928E0,-9.629325714E0,3.367996216E-1
5.342983875E0,-1.253343658E0,-9.599238281E0,7.017407227E-1
5.352951875E0,-1.346899109E0,-9.546248474E0,1.038839722E0
5.362919875E0,-1.349443817E0,-9.380243683E0,1.098116455E0
5.372888875E0,-1.309327240E0,-9.331744537E0,1.028511200E0
5.382856875E0,-1.225202179E0,-9.377848663E0,1.087488556E0
5.392824875E0,-1.144519958E0,-9.475894775E0,1.272503815E0
5.402792875E0,-1.112037506E0,-9.518256683E0,1.346150665E0
5.412761875E0,-1.124761047E0,-9.587412872E0,1.235231323E0
5.422729875E0,-1.181792450E0,-9.698930969E0,1.144519958E0
5.432697875E0,-1.260528717E0,-9.810598755E0,1.144969025E0
5.442666875E0,-1.298998718E0,-1.000684067E1,1.155746613E0
5.452634875E0,-1.311123505E0,-1.000070343E1,1.185983734E0
5.462602875E0,-1.312321014E0,-9.833950195E0,1.287322998E0
5.472570875E0,-1.273102570E0,-9.633966064E0,1.235979767E0
5.482539875E0,-1.151405640E0,-9.533524933E0,1.208437042E0
5.492507875E0,-1.025218048E0,-9.545200653E0,1.321601715E0
5.502475875E0,-9.015751648E-1,-9.443861389E0,1.709744568E0
5.512443875E0,-6.861730957E-1,-9.401649170E0,2.029928741E0
5.522412875E0,-3.318598938E-1,-9.384584656E0,1.928140411E0
5.532380875E0,5.837860107E-3,-9.507928162E0,1.722917175E0
5.542348875E0,1.703457642E-1,-9.524842987E0,1.779200134E0
5.552317875E0,6.855743408E-2,-9.501940613E0,1.955533447E0
5.562285875E0,-1.779798889E-1,-9.521998901E0,2.192490692E0
5.572253875E0,-3.372486877E-1,-9.686506805E0,2.311642914E0
5.582221875E0,-4.499642944E-1,-9.864636383E0,2.327210541E0
5.592190875E0,-5.218148804E-1,-9.873917084E0,2.314187622E0
5.602158875E0,-6.203100586E-1,-9.740544434E0,2.224524078E0
5.612126875E0,-7.213499451E-1,-9.640851746E0,2.194286957E0
5.622095875E0,-8.755293274E-1,-9.554930420E0,2.180066528E0
5.632063875E0,-1.099313965E0,-9.461374969E0,2.312840424E0
5.642031875E0,-1.218466187E0,-9.396709442E0,2.311942291E0
5.651999875E0,-1.309626617E0,-9.317374420E0,2.188149719E0
5.661968875E0,-1.296903076E0,-9.324858856E0,1.972148895E0
5.671936875E0,-1.184786224E0,-9.316625977E0,1.729952545E0
5.681904875E0,-1.096619568E0,-9.315278778E0,1.321152649E0
5.691873875E0,-1.089584198E0,-9.342522125E0,1.164578247E0
5.701841875E0,-1.047521667E0,-9.347611542E0,1.173709259E0
5.711809875E0,-1.049467621E0,-9.407037964E0,1.112636261E0
5.721777875E0,-9.836045837E-1,-9.521400146E0,1.004261627E0
5.731746875E0,-1.004261627E0,-9.541009369E0,9.117539978E-1
5.741714875E0,-1.079105988E0,-9.494306488E0,7.963439941E-1
5.751682875E0,-1.285227356E0,-9.473499756E0,7.436535645E-1
5.761650875E0,-1.443298645E0,-9.430539093E0,6.804849243E-1
5.771619875E0,-1.577270050E0,-9.355095978E0,6.756948853E-1
5.781587875E0,-1.642384644E0,-9.358987885E0,6.743476868E-1
5.791555875E0,-1.659449158E0,-9.395511932E0,6.509962463E-1
5.801524875E0,-1.623972931E0,-9.414223022E0,7.282356262E-1
5.811492875E0,-1.612895966E0,-9.414372711E0,8.153544617E-1
5.821460875E0,-1.585502930E0,-9.383387146E0,9.794132996E-1
5.831428875E0,-1.484762421E0,-9.411828003E0,1.124311981E0
5.841397875E0,-1.387913818E0,-9.379944305E0,1.286724243E0
5.851365875E0,-1.247206421E0,-9.245673523E0,1.564995575E0
5.861333875E0,-1.045575714E0,-9.160350952E0,1.773511963E0
5.871302875E0,-7.966433716E-1,-9.348210297E0,1.900148621E0
5.881270875E0,-6.131250000E-1,-9.728868713E0,1.859582977E0
5.891238875E0,-1.116827545E0,-1.014500336E1,1.590742035E0
5.901206875E0,3.140469360E-1,-1.075857742E1,1.517843628E0
5.911175875E0,3.758683777E-1,-1.094044922E1,1.442550201E0
5.921143875E0,4.011657715E-2,-1.129476242E1,8.250842285E-1
5.931111875E0,-1.890568542E-1,-1.133113678E1,5.610333252E-1
5.941079875E0,-4.426295471E-1,-1.098700241E1,2.471360779E-1
5.951048875E0,-8.232879639E-1,-1.089629105E1,1.326242065E-1
5.961016875E0,-1.377585297E0,-1.077758789E1,1.342707825E-1
5.970984875E0,-2.112257538E0,-1.080123871E1,1.519340515E-1
5.980953875E0,-2.765199738E0,-1.051383636E1,-2.948867798E-2
5.990921875E0,-3.301534424E0,-1.048060547E1,-2.619552612E-1
6.000889875E0,-3.823948059E0,-1.041025177E1,-3.529660034E-1
6.010857875E0,-4.391867065E0,-1.031849258E1,-3.381468201E-1
6.020826875E0,-5.350922699E0,-1.086051544E1,-2.835104370E-1
6.030794875E0,-6.527775421E0,-1.176673096E1,2.435435486E-1
6.040762875E0,-7.172784119E0,-1.177017380E1,1.369502106E0
6.050731875E0,-6.977889404E0,-1.156809402E1,2.355950775E0
6.060699875E0,-6.124514008E0,-1.209245361E1,2.315534821E0
6.070667875E0,-5.096451874E0,-1.321377182E1,9.765692139E-1
6.080635875E0,-3.986809387E0,-1.395188690E1,-6.773414612E-1
6.090604875E0,-2.812651062E0,-1.372615631E1,-1.839973755E0
6.100572875E0,-1.536854095E0,-1.268971161E1,-2.198328552E0
6.110540875E0,-2.474354553E-1,-1.140134079E1,-2.180814972E0
6.120508875E0,7.702981567E-1,-1.075872711E1,-2.270628204E0
6.130477875E0,1.380878448E0,-1.088476501E1,-2.646795959E0
6.140445875E0,2.060914307E0,-1.172362061E1,-3.339106293E0
6.150413875E0,2.456541595E0,-1.279239807E1,-1.785636749E0
6.160382875E0,2.055525513E0,-1.372750351E1,4.490661621E-2
6.170350875E0,1.356329498E0,-1.467488342E1,1.512155457E0
6.180318875E0,1.457968140E0,-1.517110153E1,2.992277527E0
6.190287875E0,1.981130219E0,-1.483804413E1,3.840264130E0
6.200255875E0,2.492017822E0,-1.366074234E1,3.716172180E0
6.210223875E0,3.051853638E0,-1.244047989E1,3.036884766E0
6.220191875E0,3.466192017E0,-1.162916702E1,2.150877228E0
6.230160875E0,3.790567474E0,-1.141032211E1,9.108558655E-1
6.240128875E0,3.609444122E0,-1.141421402E1,1.215472412E-1
6.250096875E0,3.046464844E0,-1.137754028E1,-1.080752563E-1
6.260064625E0,2.282902679E0,-1.110211304E1,-1.871109009E-2
6.270033625E0,1.152603149E0,-1.073717194E1,5.983058167E-1
6.280001625E0,5.411247253E-1,-1.042836411E1,9.768685913E-1
6.289969625E0,5.987548828E-3,-1.012150223E1,1.091979218E0
6.299938625E0,-1.407223663E0,-9.560917969E0,3.356021118E-1
6.309906625E0,-1.634151764E0,-9.251960449E0,-5.927673340E-2
6.319874625E0,-8.355624390E-1,-9.058712311E0,2.534230042E-1
6.329842625E0,-2.317181396E-1,-9.022038574E0,3.353027344E-1
6.339811625E0,4.236190796E-1,-8.963809662E0,1.639091492E-1
6.349779625E0,8.840615845E-1,-8.540789337E0,7.095245361E-2
6.359747625E0,1.259331207E0,-8.036937103E0,4.239184570E-1
6.369716625E0,1.434467010E0,-7.492519226E0,6.975494385E-1
6.379684625E0,1.646575928E0,-7.027436371E0,8.681945801E-1
6.389652625E0,1.646426239E0,-6.585704956E0,8.870553589E-1
6.399620625E0,1.565145264E0,-6.190826111E0,1.073268127E0
6.409589625E0,1.718875580E0,-5.883964233E0,1.478176117E0
6.419557625E0,1.852397919E0,-5.657335510E0,1.536854095E0
6.429525625E0,1.736838226E0,-5.225184174E0,1.515747986E0
6.439494625E0,1.739832001E0,-4.764442291E0,1.362017670E0
6.449462625E0,2.127525787E0,-4.519701233E0,1.357227631E0
6.459430625E0,2.291434937E0,-4.339326324E0,1.251098328E0
6.469398625E0,2.169887695E0,-4.377496948E0,1.006656647E0
6.479367625E0,2.198627930E0,-4.546345825E0,9.749226379E-1
6.489335625E0,2.052382050E0,-4.628674622E0,7.310797119E-1
6.499303625E0,1.766626282E0,-4.720882874E0,4.104464722E-1
6.509271625E0,1.647024994E0,-4.897964630E0,1.672023010E-1
6.519240625E0,1.514849854E0,-5.125790863E0,-2.219883728E-1
6.529208625E0,1.252295837E0,-5.403014374E0,-7.226971436E-1
6.539176625E0,9.246272278E-1,-5.810317383E0,-1.718276825E0
6.549145625E0,5.786965942E-1,-6.582411804E0,-3.033741302E0
6.559113625E0,1.685494995E-1,-7.306007080E0,-4.494553528E0
6.569081625E0,-1.564247131E-1,-8.401129761E0,-6.287075958E0
6.579049625E0,-7.902067566E-1,-1.016012192E1,-8.679101715E0
6.589018625E0,-1.636995850E0,-1.273102570E1,-1.187884781E1
6.598986625E0,-3.264411621E0,-1.572988953E1,-1.489402771E1
6.608954625E0,-5.669011230E0,-1.828806976E1,-1.438254135E1
6.618923625E0,-6.399043121E0,-2.017399796E1,-1.086994583E1
6.628891625E0,-3.836222534E0,-1.949740494E1,-8.358468475E0
6.638859625E0,-2.165397034E0,-1.491573257E1,-8.117918701E0
6.648827625E0,-1.820364532E0,-1.011326935E1,-7.424261169E0
6.658796625E0,-7.457492065E-1,-7.294780426E0,-5.756878510E0
6.668764625E0,1.141675873E0,-5.814658356E0,-4.471351776E0
6.678732625E0,3.897445221E0,-6.032904510E0,-3.040926361E0
6.688701625E0,7.020101624E0,-9.554032288E0,-1.864522705E0
6.698669625E0,7.626340942E0,-1.425560532E1,-8.132588196E-1
6.708637625E0,6.593788147E0,-1.836515945E1,-5.984555054E-1
6.718605625E0,6.652166748E0,-2.184661972E1,-2.364632721E0
6.728574625E0,5.552254028E0,-2.289144699E1,-7.062613220E0
6.738542625E0,-7.361691284E-1,-1.698952011E1,-9.760752411E0
6.748510625E0,-6.069428558E0,-9.461075592E0,-3.329526215E0
6.758478625E0,-6.627767487E0,-4.440216522E0,4.639751587E0
6.768447625E0,-4.106560364E0,-2.544708252E-3,1.110540619E1
6.778415625E0,9.041198730E-2,3.847299500E0,1.490061401E1
6.788383625E0,3.119063873E0,5.035229187E0,1.323083633E1
6.798352625E0,3.753294983E0,3.175945587E0,5.853577423E0
6.808320625E0,4.283642120E0,-1.891167297E0,1.029858398E-1
6.818288625E0,2.317031708E0,-7.522756348E0,1.526375885E0
6.828256625E0,-1.135239258E0,-1.326391754E1,3.508853302E0
6.838225625E0,-4.695435791E0,-1.978974701E1,4.611610107E0
6.848193625E0,-8.009693756E0,-2.305864929E1,3.541635132E0
6.858161625E0,-8.931776276E0,-2.133842651E1,-1.204545135E0
6.868130625E0,-7.114555206E0,-1.594065125E1,-4.015998688E0
6.878098625E0,-3.280278625E0,-9.971963196E0,-2.649041290E0
6.888066625E0,3.891906738E-1,-6.746320953E0,-7.484436035E-4
6.898034625E0,2.964136047E0,-5.640869751E0,1.961071930E0
6.908003625E0,4.602928162E0,-5.729485474E0,4.425696716E0
6.917971625E0,5.141059113E0,-7.125183105E0,5.272485809E0
6.927939625E0,4.699327698E0,-9.156459045E0,3.720812531E0
6.937908625E0,3.006497955E0,-1.034887939E1,3.269800415E0
6.947876625E0,1.122216339E0,-1.099822906E1,4.783153381E0
6.957844625E0,-1.089584198E0,-1.161868881E1,5.764961700E0
6.967812625E0,-3.196452942E0,-1.177211975E1,5.052144012E0
6.977781625E0,-4.697232056E0,-1.170311325E1,3.613635406E0
6.987749625E0,-4.920118561E0,-1.070558762E1,2.738854523E0
6.997717625E0,-4.793781281E0,-9.727820892E0,2.513123932E0
7.007686625E0,-4.255201263E0,-9.272168427E0,2.121388550E0
7.017654625E0,-3.007695465E0,-8.921597443E0,2.234852600E0
7.027622625E0,-1.372346191E0,-8.780440979E0,2.679278412E0
7.037590625E0,-4.577481079E-1,-8.980275421E0,2.535577240E0
7.047559625E0,1.335223389E-1,-9.082213440E0,2.796784058E0
7.057527625E0,3.607498169E-2,-8.882678375E0,2.323318634E0
7.067495625E0,-4.041595459E-1,-8.662635956E0,1.517693939E0
7.077464625E0,-2.246827698E-1,-8.677754517E0,1.137634277E0
7.087432625E0,-6.242019653E-2,-8.628656616E0,6.095324707E-1
7.097400625E0,-2.513273621E-1,-8.730295258E0,7.574249268E-1
7.107368625E0,-6.117778015E-1,-8.825946350E0,1.114731903E0
7.117337625E0,-1.255439301E0,-9.068591766E0,1.454076233E0
7.127305625E0,-2.076781311E0,-9.249864807E0,1.621278534E0
7.137273625E0,-2.694396973E0,-9.441166992E0,1.514400787E0
7.147242625E0,-3.293301544E0,-9.586814117E0,8.804690552E-1
7.157210625E0,-3.696562958E0,-9.438322906E0,9.669891357E-2
7.167178625E0,-3.857029266E0,-9.369466095E0,-6.399192810E-1
7.177146625E0,-3.806434479E0,-9.705217896E0,-8.876541138E-1
7.187115625E0,-3.916455688E0,-9.982591095E0,1.938468933E-1
7.197083625E0,-3.906576233E0,-9.983788605E0,1.659299469E0
7.207051625E0,-3.482807465E0,-1.003079086E1,2.046843567E0
7.217020625E0,-2.546354828E0,-1.050485504E1,1.110839996E0
7.226988625E0,-1.343156891E0,-1.104687790E1,-2.844085693E-2
7.236956625E0,-6.857240295E-1,-1.121168518E1,-5.828878784E-1
7.246924625E0,-6.483018494E-1,-1.109178452E1,-4.486170959E-1
7.256893625E0,-7.867639160E-1,-1.097353043E1,-1.832189941E-1
7.266861875E0,-8.936416626E-1,-1.096559692E1,-2.046244812E-1
7.276829875E0,-8.566685486E-1,-1.114178055E1,-4.861889648E-1
7.286797875E0,-7.803273010E-1,-1.142529099E1,-1.287472687E0
7.296766875E0,-6.900650024E-1,-1.164488434E1,-2.514471130E0
7.306734875E0,-7.164102173E-1,-1.198377960E1,-3.568579102E0
7.316702875E0,-6.994953918E-1,-1.265139130E1,-4.474944305E0
7.326671875E0,-8.885522461E-1,-1.329460373E1,-4.977000275E0
7.336639875E0,-5.671705627E-1,-1.424273209E1,-5.291496277E0
7.346607875E0,-1.100212097E-1,-1.460617630E1,-4.282444611E0
7.356575875E0,-5.718109131E-2,-1.326915665E1,-3.152444458E0
7.366544875E0,6.361770630E-2,-1.174337952E1,-1.873504028E0
7.376512875E0,1.549278259E0,-1.182930084E1,-1.886227570E0
7.386480875E0,4.793781281E0,-1.335911957E1,-2.539469147E0
7.396449875E0,9.147178345E0,-1.479373627E1,-6.496490479E-2
7.406417875E0,1.240440491E1,-1.588287140E1,2.720592499E0
7.416385875E0,1.293654831E1,-1.620964188E1,4.455335083E0
7.426353875E0,1.165715881E1,-1.540865753E1,5.651198273E0
7.436322875E0,9.638756104E0,-1.455064178E1,5.301226044E0
7.446290875E0,7.170838165E0,-1.413375870E1,3.412902832E0
7.456258875E0,5.394182739E0,-1.362870895E1,9.595046997E-1
7.466227875E0,3.466790771E0,-1.306782532E1,-4.550537109E-2
7.476195875E0,1.721270599E0,-1.268387375E1,7.113208008E-1
7.486163875E0,1.184037781E0,-1.270872208E1,1.060993652E0
7.496131875E0,1.853595428E0,-1.311976730E1,1.411564636E0
7.506100875E0,2.600991211E0,-1.247221390E1,6.053411865E-1
7.516068875E0,2.954555969E0,-1.141780655E1,4.116439819E-2
7.526036875E0,3.190166016E0,-1.030442184E1,4.480183411E-1
7.536005875E0,3.451522522E0,-8.953331451E0,1.310973816E0
7.545973875E0,2.632874908E0,-7.798632660E0,2.009122009E0
7.555941875E0,2.334395599E0,-7.060667267E0,2.381397858E0
