"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.301773572E1,-1.337489393E-2,-1.324649006E-1,-2.696340978E-1
3.301973572E1,-2.498133481E-2,-1.599538475E-1,-2.800188065E-1
3.302173572E1,-4.025296494E-2,-1.776689291E-1,-2.855165601E-1
3.302373572E1,-4.758334905E-2,-1.813341230E-1,-2.879600525E-1
3.302573572E1,-6.652016938E-2,-1.904971004E-1,-2.922361195E-1
3.302773572E1,-8.179180324E-2,-2.014926821E-1,-2.904035151E-1
3.302973572E1,-9.217651188E-2,-2.076013386E-1,-2.849057317E-1
3.303173572E1,-1.068372801E-1,-2.247055471E-1,-2.769644856E-1
3.303373572E1,-1.208871752E-1,-2.448641062E-1,-2.580276430E-1
3.303573572E1,-1.269958317E-1,-2.576922774E-1,-2.519190013E-1
3.303773576E1,-1.404348612E-1,-2.784616947E-1,-2.311495841E-1
3.303973579E1,-1.563173681E-1,-2.980093956E-1,-2.085475624E-1
3.304173582E1,-1.667020768E-1,-3.090049624E-1,-1.963302642E-1
3.304373586E1,-1.868606210E-1,-3.267200589E-1,-1.725065112E-1
3.304573589E1,-2.033539861E-1,-3.358830214E-1,-1.566240191E-1
3.304773592E1,-2.338972539E-1,-3.493220806E-1,-1.309676766E-1
3.304973592E1,-2.748252153E-1,-3.633719683E-1,-8.942884207E-2
3.305173592E1,-2.992598414E-1,-3.658154309E-1,-7.110287994E-2
3.305373589E1,-3.524051011E-1,-3.676480353E-1,-2.589885332E-2
3.305573585E1,-4.104373157E-1,-3.658154309E-1,2.235950157E-2
3.305773582E1,-4.391479790E-1,-3.627611101E-1,4.740497470E-2
3.305973578E1,-5.002344847E-1,-3.548198640E-1,9.688506275E-2
3.306173575E1,-5.594884157E-1,-3.438242674E-1,1.445325464E-1
3.306373572E1,-5.894208550E-1,-3.322178423E-1,1.695780158E-1
3.306573572E1,-6.456204057E-1,-3.206113875E-1,2.288319618E-1
3.306773572E1,-6.718876362E-1,-3.120592833E-1,2.557100356E-1
3.306973572E1,-7.183133960E-1,-3.010637164E-1,3.100770116E-1
3.307173572E1,-7.659608722E-1,-2.888464034E-1,3.717744052E-1
3.307373572E1,-7.861194611E-1,-2.815160155E-1,4.035394192E-1
3.307573572E1,-8.264365196E-1,-2.692987323E-1,4.725672007E-1
3.307773572E1,-8.649210334E-1,-2.607465982E-1,5.403732061E-1
3.307973572E1,-8.814144135E-1,-2.564705610E-1,5.727490783E-1
3.308173572E1,-9.131793976E-1,-2.509727776E-1,6.436094642E-1
3.308373572E1,-9.418900609E-1,-2.479184419E-1,7.138589621E-1
3.308573572E1,-9.559399486E-1,-2.485293001E-1,7.499000430E-1
3.308773572E1,-9.822071791E-1,-2.442532480E-1,8.201495409E-1
3.308973572E1,-9.950353503E-1,-2.460858524E-1,8.568014503E-1
3.309173572E1,-1.013972163E0,-2.436423749E-1,9.215531349E-1
3.309373572E1,-1.023135185E0,-2.540270984E-1,9.808070660E-1
3.309573572E1,-1.022524238E0,-2.625792027E-1,1.007685065E0
3.309773568E1,-1.017637372E0,-2.894572616E-1,1.063884735E0
3.309973568E1,-1.006030917E0,-3.242765665E-1,1.112753868E0
3.310173568E1,-9.968678951E-1,-3.432134092E-1,1.135966778E0
3.310373568E1,-9.681572914E-1,-3.878065944E-1,1.176283956E0
3.310573568E1,-9.315053821E-1,-4.354540706E-1,1.213546753E0
3.310773568E1,-9.089033008E-1,-4.586669505E-1,1.232483506E0
3.310973568E1,-8.630884290E-1,-4.983732104E-1,1.268524647E0
3.311173568E1,-8.404864669E-1,-5.160882473E-1,1.286239743E0
3.311373572E1,-7.946715951E-1,-5.399120450E-1,1.324113250E0
3.311573572E1,-7.494675517E-1,-5.447989702E-1,1.360154390E0
3.311773572E1,-7.299197912E-1,-5.411337018E-1,1.376647711E0
3.311973572E1,-6.932678819E-1,-5.197534561E-1,1.404136777E0
3.312173572E1,-6.584486365E-1,-4.831015766E-1,1.421240926E0
3.312373572E1,-6.450095773E-1,-4.653864801E-1,1.427960396E0
3.312573572E1,-6.224075556E-1,-4.256802499E-1,1.432847381E0
3.312773572E1,-6.071359515E-1,-3.871957064E-1,1.433458209E0
3.312973572E1,-6.034706831E-1,-3.664262891E-1,1.428571343E0
3.313173572E1,-5.961403251E-1,-3.334395885E-1,1.418186665E0
3.313373572E1,-5.943077207E-1,-3.206113875E-1,1.413910508E0
3.313573572E1,-5.918642282E-1,-2.949550450E-1,1.399249792E0
3.313773572E1,-5.924751759E-1,-2.747965157E-1,1.377258658E0
3.313973572E1,-5.894208550E-1,-2.680769861E-1,1.369928241E0
3.314173572E1,-5.918642282E-1,-2.625792027E-1,1.349158764E0
3.314373572E1,-5.943077207E-1,-2.668552697E-1,1.325945973E0
3.314573572E1,-5.894208550E-1,-2.638009191E-1,1.316172123E0
3.314773575E1,-5.906425714E-1,-2.760182619E-1,1.296624422E0
3.314973578E1,-5.906425714E-1,-2.949550450E-1,1.280130982E0
3.315173582E1,-5.912533998E-1,-3.004528582E-1,1.275854945E0
3.315373585E1,-5.900316834E-1,-3.224439919E-1,1.262415886E0
3.315573588E1,-5.924751759E-1,-3.334395885E-1,1.260583401E0
3.315773591E1,-5.894208550E-1,-3.511546552E-1,1.255085588E0
3.315973591E1,-5.857555866E-1,-3.670371771E-1,1.254474759E0
3.316173588E1,-5.827012658E-1,-3.713132441E-1,1.250198603E0
3.316373585E1,-5.747600794E-1,-3.762001395E-1,1.252031207E0
3.316573581E1,-5.637644529E-1,-3.774218857E-1,1.260583401E0
3.316773578E1,-5.564340949E-1,-3.810870647E-1,1.263637662E0
3.316973574E1,-5.448276401E-1,-3.786435723E-1,1.270357132E0
3.317173571E1,-5.289452076E-1,-3.804762065E-1,1.277687669E0
3.317373568E1,-5.197821856E-1,-3.859739602E-1,1.277687669E0
3.317573568E1,-5.045105815E-1,-3.957478404E-1,1.283185482E0
3.317773568E1,-4.965693057E-1,-4.000239074E-1,1.285017967E0
3.317973568E1,-4.819085300E-1,-4.146846533E-1,1.284407139E0
3.318173568E1,-4.666368961E-1,-4.299562573E-1,1.283185482E0
3.318373568E1,-4.556413293E-1,-4.385083914E-1,1.284407139E0
3.318573568E1,-4.446457624E-1,-4.531691670E-1,1.285017967E0
3.318773568E1,-4.305958450E-1,-4.641647339E-1,1.279520154E0
3.318973568E1,-4.244872034E-1,-4.727168679E-1,1.280741930E0
3.319173568E1,-4.134916365E-1,-4.812689424E-1,1.280741930E0
3.319373568E1,-4.067721367E-1,-4.849341512E-1,1.280741930E0
3.319573568E1,-4.012743235E-1,-4.892102182E-1,1.284407139E0
3.319773568E1,-3.933330774E-1,-4.861558974E-1,1.286850572E0
3.319973568E1,-3.884461522E-1,-4.843232632E-1,1.289294124E0
3.320173568E1,-3.835592270E-1,-4.708842337E-1,1.299067855E0
3.320373568E1,-3.805049062E-1,-4.501148462E-1,1.305787325E0
3.320573568E1,-3.792831600E-1,-4.385083914E-1,1.310674310E0
3.320773564E1,-3.762288392E-1,-4.134629071E-1,1.320448160E0
3.320973564E1,-3.786723018E-1,-3.835305274E-1,1.334498048E0
3.321173564E1,-3.780614436E-1,-3.670371771E-1,1.338163257E0
3.321373564E1,-3.805049062E-1,-3.328287005E-1,1.349158764E0
3.321573564E1,-3.841701150E-1,-2.949550450E-1,1.357100129E0
3.321773564E1,-3.860026896E-1,-2.790725827E-1,1.360154390E0
3.321973564E1,-3.902787566E-1,-2.399771810E-1,1.371149898E0
3.322173568E1,-3.963873982E-1,-2.069904655E-1,1.381534696E0
3.322373571E1,-3.969982564E-1,-1.880536526E-1,1.382756352E0
3.322573571E1,-4.073829651E-1,-1.520125866E-1,1.381534696E0
3.322773571E1,-4.098264575E-1,-1.355192214E-1,1.380923867E0
3.322973571E1,-4.220437407E-1,-9.703472257E-2,1.377258658E0
3.323173571E1,-4.318175912E-1,-5.671761557E-2,1.370539069E0
3.323373571E1,-4.397588372E-1,-3.655906394E-2,1.368706584E0
3.323573571E1,-4.568630755E-1,8.644965477E-3,1.359543562E0
3.323773571E1,-4.733564258E-1,5.873591453E-2,1.350380540E0
3.323973571E1,-4.837411046E-1,8.744657785E-2,1.340606689E0
3.324173571E1,-5.057322979E-1,1.387592554E-1,1.330222011E0
3.324373571E1,-5.350538492E-1,1.796872467E-1,1.311285138E0
3.324573571E1,-5.521579981E-1,1.998457760E-1,1.299678683E0
3.324773571E1,-5.839230418E-1,2.407737523E-1,1.276465774E0
3.324973571E1,-6.010273099E-1,2.609323263E-1,1.261805058E0
3.325173571E1,-6.364574432E-1,3.061363399E-1,1.231872678E0
3.325373571E1,-6.712767482E-1,3.543946743E-1,1.203161955E0
3.325573574E1,-6.883809566E-1,3.776075840E-1,1.183614373E0
3.325773577E1,-7.232003212E-1,4.258659482E-1,1.143908024E0
3.325973581E1,-7.580196261E-1,4.741242528E-1,1.093817115E0
3.326173584E1,-7.800108194E-1,4.961154163E-1,1.069993377E0
3.326373587E1,-8.160518408E-1,5.400977135E-1,1.015015483E0
3.326573591E1,-8.484276533E-1,5.798039436E-1,9.624811411E-1
3.326773594E1,-8.685862422E-1,5.932430029E-1,9.343813062E-1
3.326973594E1,-8.960751891E-1,6.250079870E-1,8.842903376E-1
3.327173590E1,-9.101250768E-1,6.427230835E-1,8.610774279E-1
3.327373587E1,-9.321162105E-1,6.616598964E-1,8.225929737E-1
3.327573584E1,-9.565508366E-1,6.671577096E-1,7.828867435E-1
3.327773580E1,-9.651029706E-1,6.634925008E-1,7.676151395E-1
3.327973577E1,-9.840397835E-1,6.421122551E-1,7.346283793E-1
3.328173574E1,-9.944245219E-1,6.097363830E-1,7.022525072E-1
3.328373570E1,-9.980896711E-1,5.907995701E-1,6.900352240E-1
3.328573570E1,-1.004198313E0,5.504823923E-1,6.582701802E-1
3.328773570E1,-1.002365708E0,5.065001249E-1,6.271160841E-1
3.328973570E1,-1.006641746E0,4.784003198E-1,6.106227636E-1
3.329173570E1,-9.993113875E-1,4.393049479E-1,5.751925707E-1
3.329373570E1,-1.000533104E0,4.179246724E-1,5.568665862E-1
3.329573570E1,-9.938135743E-1,3.629468083E-1,5.165495276E-1
3.329773570E1,-9.779310822E-1,3.006385565E-1,4.847844839E-1
3.329973570E1,-9.699898958E-1,2.749822140E-1,4.750106633E-1
3.330173570E1,-9.486095309E-1,2.206152081E-1,4.658476710E-1
3.330373573E1,-9.290618896E-1,1.644155979E-1,4.621824622E-1
3.330573577E1,-9.186772108E-1,1.295962781E-1,4.603498876E-1
3.330773580E1,-8.948534727E-1,6.240110844E-2,4.585172832E-1
3.330973583E1,-8.728622794E-1,1.314581954E-3,4.487434328E-1
3.331173590E1,-8.606449962E-1,-2.556348778E-2,4.408021867E-1
3.331373593E1,-8.392646909E-1,-7.015665621E-2,4.236979783E-1
3.331573593E1,-8.264365196E-1,-8.420655131E-2,4.163675904E-1
3.331773590E1,-8.013910651E-1,-9.398039430E-2,4.047611356E-1
3.331973586E1,-7.769564390E-1,-9.336952865E-2,4.023177028E-1
3.332173583E1,-7.653500438E-1,-8.420655131E-2,3.986524940E-1
3.332373580E1,-7.403045893E-1,-6.893492490E-2,4.029285610E-1
3.332573576E1,-7.207568288E-1,-5.427415296E-2,4.084263444E-1
3.332773573E1,-7.097612619E-1,-4.327857867E-2,4.169784486E-1
3.332973569E1,-6.944895983E-1,-3.289387003E-2,4.267522991E-1
3.333173569E1,-6.798288822E-1,-2.495262399E-2,4.359152913E-1
3.333373569E1,-6.749419570E-1,-2.128743194E-2,4.383587241E-1
3.333573569E1,-6.657789946E-1,-1.945483498E-2,4.450782537E-1
3.333773569E1,-6.627246737E-1,-1.823310740E-2,4.542412460E-1
3.333973569E1,-6.590594649E-1,-1.578964479E-2,4.695128500E-1
3.334173569E1,-6.553943157E-1,-3.572340123E-3,4.902822971E-1
3.334373569E1,-6.523399949E-1,5.590638611E-3,5.037212968E-1
3.334573569E1,-6.468421817E-1,1.475361735E-2,5.281559229E-1
3.334773569E1,-6.450095773E-1,2.086227015E-2,5.470927954E-1
3.334973569E1,-6.468421817E-1,2.086227015E-2,5.556448102E-1
3.335173569E1,-6.413443685E-1,2.086227015E-2,5.715273619E-1
3.335373569E1,-6.382900476E-1,2.452746220E-2,5.880206823E-1
3.335573569E1,-6.370682716E-1,2.452746220E-2,5.984054804E-1
3.335773569E1,-6.340139508E-1,1.597534679E-2,6.130661368E-1
3.335973569E1,-6.352357268E-1,1.108842529E-2,6.167314053E-1
3.336173569E1,-6.370682716E-1,-5.180137232E-4,6.307812929E-1
3.336373566E1,-6.401225924E-1,-1.578964479E-2,6.436094642E-1
3.336573566E1,-6.437878609E-1,-2.373089269E-2,6.527724862E-1
3.336773566E1,-6.431769133E-1,-3.900252655E-2,6.643788218E-1
3.336973566E1,-6.425660849E-1,-4.938723519E-2,6.759852767E-1
3.337173563E1,-6.431769133E-1,-5.427415296E-2,6.851482987E-1
3.337373563E1,-6.401225924E-1,-6.526973099E-2,7.028633952E-1
3.337573563E1,-6.297379136E-1,-7.260011137E-2,7.144698501E-1
3.337773566E1,-6.260727644E-1,-7.931963354E-2,7.236328125E-1
3.337973569E1,-6.169097424E-1,-8.542828262E-2,7.364609838E-1
3.338173569E1,-6.089684963E-1,-9.092607349E-2,7.425696254E-1
3.338373569E1,-5.955294967E-1,-9.764558077E-2,7.553977370E-1
3.338573569E1,-5.857555866E-1,-1.080302969E-1,7.621173263E-1
3.338773569E1,-5.802578330E-1,-1.135280803E-1,7.676151395E-1
3.338973569E1,-5.735383034E-1,-1.275779903E-1,7.798324227E-1
3.339173569E1,-5.625427365E-1,-1.452930719E-1,7.883844972E-1
3.339373569E1,-5.570449829E-1,-1.514017284E-1,7.932714224E-1
3.339573569E1,-5.509363413E-1,-1.660625041E-1,7.987692356E-1
3.339773569E1,-5.429950356E-1,-1.770580709E-1,8.060995936E-1
3.339973569E1,-5.393298864E-1,-1.819449961E-1,8.097648025E-1
3.340173569E1,-5.319995284E-1,-1.911079735E-1,8.134300113E-1
3.340373569E1,-5.307777524E-1,-1.917188466E-1,8.128191233E-1
3.340573569E1,-5.240582228E-1,-1.978274882E-1,8.219821453E-1
3.340773569E1,-5.191712976E-1,-2.014926821E-1,8.256472945E-1
3.340973569E1,-5.161169767E-1,-2.014926821E-1,8.268690109E-1
3.341173572E1,-5.118409395E-1,-2.039361447E-1,8.311451077E-1
3.341373576E1,-5.093974471E-1,-2.088230550E-1,8.329776525E-1
3.341573579E1,-5.051214099E-1,-2.106556594E-1,8.329776525E-1
3.341773582E1,-5.075649023E-1,-2.161534429E-1,8.329776525E-1
3.341973586E1,-5.069540143E-1,-2.192077786E-1,8.311451077E-1
3.342173589E1,-5.045105815E-1,-2.167643160E-1,8.299233317E-1
3.342373592E1,-5.051214099E-1,-2.192077786E-1,8.256472945E-1
3.342573592E1,-5.038996935E-1,-2.204295099E-1,8.244255185E-1
3.342773589E1,-5.051214099E-1,-2.192077786E-1,8.201495409E-1
3.342973586E1,-5.045105815E-1,-2.265381515E-1,8.170952201E-1
3.343173582E1,-5.026779771E-1,-2.326468080E-1,8.158735037E-1
3.343373579E1,-5.038996935E-1,-2.436423749E-1,8.146517277E-1
3.343573575E1,-5.038996935E-1,-2.540270984E-1,8.170952201E-1
3.343773572E1,-5.038996935E-1,-2.558596730E-1,8.152625561E-1
3.343973568E1,-5.014562607E-1,-2.650226653E-1,8.177060485E-1
3.344173569E1,-5.032888055E-1,-2.674661279E-1,8.164843321E-1
3.344373568E1,-5.051214099E-1,-2.674661279E-1,8.122082353E-1
3.344573568E1,-5.100083351E-1,-2.723530531E-1,8.122082353E-1
3.344773569E1,-5.161169767E-1,-2.754073739E-1,8.085430861E-1
3.344973568E1,-5.185604095E-1,-2.741856277E-1,8.097648025E-1
3.345173568E1,-5.277234316E-1,-2.747965157E-1,8.054887652E-1
3.345373569E1,-5.344429612E-1,-2.760182619E-1,8.048778772E-1
3.345573568E1,-5.405516028E-1,-2.705204487E-1,8.048778772E-1
3.345773568E1,-5.491036773E-1,-2.699095905E-1,8.006017804E-1
3.345973572E1,-5.533797741E-1,-2.686878741E-1,7.993800640E-1
3.346173575E1,-5.619319081E-1,-2.656335533E-1,7.981584072E-1
3.346373578E1,-5.698730946E-1,-2.619683444E-1,7.963257432E-1
3.346573582E1,-5.729274154E-1,-2.638009191E-1,7.932714224E-1
3.346773585E1,-5.845338702E-1,-2.674661279E-1,7.908279896E-1
3.346973588E1,-5.955294967E-1,-2.699095905E-1,7.877736688E-1
3.347173588E1,-6.010273099E-1,-2.699095905E-1,7.853301764E-1
3.347373588E1,-6.120228171E-1,-2.717421949E-1,7.847192883E-1
3.347573585E1,-6.138554215E-1,-2.717421949E-1,7.828867435E-1
3.347773582E1,-6.224075556E-1,-2.692987323E-1,7.792215347E-1
3.347973578E1,-6.297379136E-1,-2.650226653E-1,7.810541391E-1
3.348173575E1,-6.340139508E-1,-2.625792027E-1,7.786106467E-1
3.348373571E1,-6.413443685E-1,-2.564705610E-1,7.804433107E-1
3.348573568E1,-6.450095773E-1,-2.454749793E-1,7.792215347E-1
3.348773568E1,-6.480638981E-1,-2.448641062E-1,7.773889303E-1
3.348973568E1,-6.486747265E-1,-2.363120019E-1,7.792215347E-1
3.349173568E1,-6.486747265E-1,-2.289816141E-1,7.786106467E-1
3.349373568E1,-6.505073309E-1,-2.247055471E-1,7.792215347E-1
3.349573568E1,-6.492856741E-1,-2.185969055E-1,7.792215347E-1
3.349773568E1,-6.462312341E-1,-2.130991220E-1,7.798324227E-1
3.349973568E1,-6.425660849E-1,-2.082121968E-1,7.841084599E-1
3.350173568E1,-6.285161972E-1,-2.008818239E-1,7.859410644E-1
3.350373568E1,-6.236292720E-1,-1.984383613E-1,7.871627808E-1
3.350573568E1,-6.144663095E-1,-1.892753690E-1,7.877736688E-1
3.350773568E1,-5.943077207E-1,-1.819449961E-1,7.865519524E-1
3.350973568E1,-5.851447582E-1,-1.776689291E-1,7.871627808E-1
3.351173568E1,-5.637644529E-1,-1.685059518E-1,7.865519524E-1
3.351373568E1,-5.399407148E-1,-1.611755639E-1,7.877736688E-1
3.351573568E1,-5.265017152E-1,-1.581212431E-1,7.859410644E-1
3.351773568E1,-5.020670891E-1,-1.507908702E-1,7.865519524E-1
3.351973565E1,-4.898498058E-1,-1.520125866E-1,7.908279896E-1
3.352173564E1,-4.623608291E-1,-1.422387511E-1,7.847192883E-1
3.352373564E1,-4.336501658E-1,-1.312431842E-1,7.816649675E-1
3.352573565E1,-4.214328825E-1,-1.245236620E-1,7.779998183E-1
3.352773564E1,-3.957765400E-1,-1.104737520E-1,7.737237811E-1
3.352973564E1,-3.695093393E-1,-9.336952865E-2,7.694476843E-1
3.353173565E1,-3.634006679E-1,-8.787174523E-2,7.676151395E-1
3.353373564E1,-3.407986760E-1,-6.465886533E-2,7.621173263E-1
3.353573568E1,-3.230835795E-1,-4.022425413E-2,7.547869086E-1
3.353773568E1,-3.126988411E-1,-2.312002704E-2,7.511217594E-1
3.353973568E1,-2.968163788E-1,1.475361735E-2,7.395153046E-1
3.354173568E1,-2.919294536E-1,3.002524935E-2,7.334066033E-1
3.354373568E1,-2.791012824E-1,6.912062317E-2,7.193567753E-1
3.354573568E1,-2.717708945E-1,1.137137935E-1,7.040851712E-1
3.354773568E1,-2.662731111E-1,1.381483972E-1,6.949220896E-1
3.354973571E1,-2.528340816E-1,1.949588656E-1,6.747636199E-1
3.355173571E1,-2.412276268E-1,2.487150133E-1,6.546050310E-1
3.355373571E1,-2.338972539E-1,2.798691392E-1,6.411660314E-1
3.355573571E1,-2.222907990E-1,3.415665329E-1,6.130661368E-1
3.355773571E1,-2.076300383E-1,4.026530385E-1,5.806903243E-1
3.355973571E1,-1.990779340E-1,4.325854480E-1,5.648078322E-1
3.356173571E1,-1.819737107E-1,4.887850285E-1,5.318211317E-1
3.356373571E1,-1.679237932E-1,5.150522590E-1,5.134952068E-1
3.356573574E1,-1.477652490E-1,5.657541156E-1,4.780649841E-1
3.356773578E1,-1.257741004E-1,6.109580398E-1,4.401913285E-1
3.356973581E1,-1.105024740E-1,6.311166286E-1,4.188110232E-1
3.357173584E1,-8.362440020E-2,6.677685380E-1,3.852134645E-1
3.357373588E1,-5.185940489E-2,6.928140521E-1,3.534484506E-1
3.357573591E1,-3.475517780E-2,7.062530518E-1,3.369551003E-1
3.357773594E1,6.750060711E-4,7.233573198E-1,3.076335788E-1
3.357973598E1,3.488346189E-2,7.319093943E-1,2.801446319E-1
3.358173598E1,5.259855092E-2,7.349637747E-1,2.685382068E-1
3.358373594E1,9.108306468E-2,7.337419987E-1,2.416601330E-1
3.358573591E1,1.063546911E-1,7.331311703E-1,2.312754244E-1
3.358773587E1,1.423957348E-1,7.288550735E-1,2.092842758E-1
3.358973584E1,1.778259277E-1,7.166377306E-1,1.866822541E-1
3.359173580E1,1.943192929E-1,7.086965442E-1,1.750757992E-1
3.359373577E1,2.260842770E-1,6.842619181E-1,1.536955237E-1
3.359573574E1,2.566275299E-1,6.628816724E-1,1.335369647E-1
3.359773574E1,2.682339847E-1,6.512752175E-1,1.207088009E-1
3.359973577E1,2.975555062E-1,6.262297630E-1,1.011611149E-1
3.360173577E1,3.256553113E-1,5.981299281E-1,7.916996628E-2
3.360373577E1,3.372617364E-1,5.834691525E-1,7.183958590E-2
3.360573577E1,3.610855043E-1,5.510933399E-1,5.107016861E-2
3.360773577E1,3.824657798E-1,5.095544457E-1,4.007459432E-2
3.360973574E1,3.940722346E-1,4.906176329E-1,3.213334456E-2
3.361173574E1,4.142307639E-1,4.454136193E-1,2.174863592E-2
3.361373574E1,4.288915396E-1,4.283093810E-1,2.235950157E-2
3.361573577E1,4.600456953E-1,3.879922926E-1,2.052690461E-2
3.361773580E1,4.991410375E-1,3.458425999E-1,2.541382611E-2
3.361973584E1,5.260190964E-1,3.238514364E-1,2.846815251E-2
3.362173587E1,5.840513110E-1,2.780365348E-1,3.946372494E-2
3.362373590E1,6.500247717E-1,2.297781855E-1,5.962228030E-2
3.362573590E1,6.909527779E-1,2.083979100E-1,7.245044410E-2
3.362773590E1,7.728086710E-1,1.705242544E-1,8.955468237E-2
3.362973590E1,8.644384742E-1,1.479222476E-1,1.054371744E-1
3.363173587E1,9.065881371E-1,1.363157928E-1,1.121566892E-1
3.363373583E1,9.927201271E-1,1.381483972E-1,1.182653457E-1
3.363573580E1,1.036091566E0,1.418135762E-1,1.152110249E-1
3.363773576E1,1.105119348E0,1.552526206E-1,1.029937118E-1
3.363973573E1,1.163762450E0,1.729677171E-1,7.855910808E-2
3.364173570E1,1.185753584E0,1.784655005E-1,6.267660856E-2
3.364373570E1,1.217518568E0,1.912936717E-1,2.358123101E-2
3.364573570E1,1.237677097E0,1.974023283E-1,-2.773144841E-2
3.364773570E1,1.244396567E0,1.955697387E-1,-5.705298111E-2
3.364973570E1,1.256003022E0,1.980131865E-1,-1.248590276E-1
3.365173570E1,1.267609477E0,1.955697387E-1,-1.877781302E-1
3.365373570E1,1.281659365E0,1.986240596E-1,-2.280952483E-1
3.365573570E1,1.307315826E0,2.077870369E-1,-3.062860072E-1
3.365773570E1,1.326863408E0,2.151174098E-1,-3.478248417E-1
3.365973566E1,1.373289227E0,2.334433794E-1,-4.211286604E-1
3.366173566E1,1.429488778E0,2.627649009E-1,-4.980976880E-1
3.366373566E1,1.460642934E0,2.755930722E-1,-5.335279107E-1
3.366573566E1,1.526616335E0,3.104123771E-1,-6.092751622E-1
3.366773566E1,1.597476840E0,3.452317119E-1,-6.819681525E-1
3.366973566E1,1.634128690E0,3.641685545E-1,-7.149548531E-1
3.367173566E1,1.695215225E0,3.977661133E-1,-7.845935225E-1
3.367373566E1,1.755690813E0,4.234224558E-1,-8.548430204E-1
3.367573563E1,1.779514670E0,4.331963062E-1,-8.884405494E-1
3.367773563E1,1.824107766E0,4.423592687E-1,-9.519705772E-1
3.367973563E1,1.846098900E0,4.448027611E-1,-9.843464494E-1
3.368173563E1,1.879085660E0,4.350289106E-1,-1.047876477E0
3.368373563E1,1.907796264E0,4.191464186E-1,-1.110795498E0
3.368573563E1,1.920624495E0,4.118160307E-1,-1.143171430E0
3.368773563E1,1.941393971E0,3.898248971E-1,-1.204257965E0
3.368973563E1,1.962163329E0,3.727206290E-1,-1.265344501E0
3.369173566E1,1.971937180E0,3.666119874E-1,-1.295887709E0
3.369373566E1,1.995149970E0,3.537838161E-1,-1.353309035E0
3.369573566E1,2.013475895E0,3.440099657E-1,-1.405843377E0
3.369773566E1,2.022027969E0,3.403447866E-1,-1.431499720E0
3.369973566E1,2.040965080E0,3.262948990E-1,-1.482812524E0
3.370173566E1,2.044630051E0,3.177427649E-1,-1.505414486E0
3.370373566E1,2.053182125E0,2.939190269E-1,-1.546953321E0
3.370573566E1,2.059901953E0,2.597105801E-1,-1.584826946E0
3.370773566E1,2.059901953E0,2.413846254E-1,-1.606207252E0
3.370973566E1,2.058679819E0,1.949588656E-1,-1.645913482E0
3.371173566E1,2.055014849E0,1.430353224E-1,-1.683787107E0
3.371373566E1,2.048906326E0,1.100485995E-1,-1.703334808E0
3.371573566E1,2.037910700E0,4.468601570E-2,-1.735099912E0
3.371773566E1,2.019584656E0,-2.067656629E-2,-1.761977911E0
3.371973566E1,2.008589029E0,-5.244155973E-2,-1.769308209E0
3.372173566E1,1.986597896E0,-1.190258712E-1,-1.783358097E0
3.372373566E1,1.972548008E0,-1.507908702E-1,-1.786412477E0
3.372573570E1,1.943226457E0,-2.124882489E-1,-1.777249455E0
3.372773573E1,1.915737510E0,-2.625792027E-1,-1.765032172E0
3.372973576E1,1.899855137E0,-2.864029408E-1,-1.750982285E0
3.373173579E1,1.865646601E0,-3.334395885E-1,-1.725936890E0
3.373373583E1,1.834492445E0,-3.755892515E-1,-1.694782734E0
3.373573586E1,1.816166520E0,-3.945260942E-1,-1.677067637E0
3.373773586E1,1.783790708E0,-4.299562573E-1,-1.641637444E0
3.373973583E1,1.747138739E0,-4.623321593E-1,-1.608039737E0
3.374173579E1,1.727591038E0,-4.776037633E-1,-1.590324759E0
3.374373576E1,1.684830427E0,-5.130339265E-1,-1.557337999E0
3.374573572E1,1.662228465E0,-5.270838737E-1,-1.540844560E0
3.374773569E1,1.614580989E0,-5.509076118E-1,-1.515799165E0
3.374973566E1,1.566933513E0,-5.710661411E-1,-1.488921165E0
3.375173562E1,1.540666223E0,-5.826725960E-1,-1.479147196E0
3.375373562E1,1.488131881E0,-6.040528417E-1,-1.461432099E0
3.375573562E1,1.441706181E0,-6.260440350E-1,-1.449825644E0
3.375773562E1,1.414828062E0,-6.437590718E-1,-1.442495346E0
3.375973562E1,1.367791414E0,-6.761349440E-1,-1.433943272E0
3.376173562E1,1.323809028E0,-7.054564953E-1,-1.427834630E0
3.376373562E1,1.297541857E0,-7.201172709E-1,-1.429667234E0
3.376573562E1,1.253559589E0,-7.445518970E-1,-1.430278063E0
3.376773562E1,1.232179284E0,-7.555474639E-1,-1.435164928E0
3.376973562E1,1.186975360E0,-7.769277096E-1,-1.438219309E0
3.377173566E1,1.139938712E0,-7.921993732E-1,-1.444327950E0
3.377373569E1,1.118558407E0,-8.019732237E-1,-1.445549726E0
3.377573572E1,1.069689155E0,-8.172448874E-1,-1.454101801E0
3.377773575E1,1.025706887E0,-8.294621706E-1,-1.458377838E0
3.377973579E1,1.000661492E0,-8.288512826E-1,-1.459599614E0
3.378173582E1,9.572899938E-1,-8.343490362E-1,-1.463264823E0
3.378373585E1,9.175837636E-1,-8.386251330E-1,-1.461432099E0
3.378573585E1,9.023121595E-1,-8.367925286E-1,-1.468762517E0
3.378773582E1,8.674927950E-1,-8.245752454E-1,-1.470595241E0
3.378973579E1,8.381712437E-1,-8.141905069E-1,-1.476092935E0
