"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.823518750E0,-5.829669833E-1,3.274315894E-1,-1.803966463E-1
3.833491750E0,-5.654044151E-1,2.510714829E-1,-2.351771891E-1
3.843465750E0,-5.211522579E-1,2.201745659E-1,-3.196454644E-1
3.853438750E0,-4.522831738E-1,2.389767468E-1,-3.806867003E-1
3.863411750E0,-3.988649547E-1,2.582718730E-1,-3.592146933E-1
3.873385750E0,-3.550198078E-1,2.726154029E-1,-3.057753742E-1
3.883358750E0,-3.126113713E-1,2.660261989E-1,-2.591508627E-1
3.893331750E0,-2.871975303E-1,2.641716897E-1,-2.336043864E-1
3.903305750E0,-2.863714099E-1,2.204971462E-1,-2.046592832E-1
3.913278750E0,-2.834357917E-1,1.266585141E-1,-1.477916539E-1
3.923251750E0,-2.808967233E-1,8.098024875E-2,-1.407065988E-1
3.933224750E0,-2.798828483E-1,6.309410930E-2,-1.473034322E-1
3.943198750E0,-2.805984318E-1,6.492742896E-2,-1.650411487E-1
3.953171750E0,-2.833819389E-1,1.180315092E-1,-1.835794598E-1
3.963144750E0,-2.774105966E-1,2.028672993E-1,-1.977655888E-1
3.973118750E0,-2.623240650E-1,2.909353375E-1,-1.958961487E-1
3.983091750E0,-2.415117174E-1,3.966159821E-1,-1.871050596E-1
3.993064750E0,-1.978036612E-1,4.933803082E-1,-1.675897986E-1
4.003038750E0,-1.388617754E-1,5.958555341E-1,-1.018781587E-1
4.013011750E0,-1.065941826E-1,6.151883006E-1,-1.165857166E-2
4.022984750E0,-6.811257452E-2,5.215281248E-1,6.783092767E-2
4.032957750E0,-7.405681536E-4,4.280029833E-1,1.625332534E-1
4.042931750E0,7.337733358E-2,3.405604959E-1,2.633038163E-1
4.052904750E0,1.771058291E-1,2.475074232E-1,3.298292160E-1
4.062877750E0,2.928417623E-1,1.314332783E-1,3.757351935E-1
4.072851750E0,3.751136959E-1,-4.283671454E-2,3.983874023E-1
4.082824750E0,4.152427316E-1,-2.270339876E-1,4.163650870E-1
4.092797750E0,4.585357904E-1,-4.141245484E-1,4.532069862E-1
4.102771750E0,5.301417708E-1,-5.627729297E-1,4.938985109E-1
4.112744750E0,6.188585162E-1,-6.485828757E-1,5.308418870E-1
4.122717750E0,6.710767150E-1,-7.093176246E-1,5.716545582E-1
4.132691750E0,7.460074425E-1,-7.675628662E-1,5.425152183E-1
4.142664750E0,8.632397652E-1,-8.297988176E-1,4.704157114E-1
4.152637750E0,9.300014377E-1,-6.252704263E-1,3.950502872E-1
4.162610750E0,8.487731814E-1,-3.264072835E-1,3.145897985E-1
4.172584750E0,6.627537012E-1,-8.569123596E-2,2.093077600E-1
4.182557750E0,5.050370693E-1,9.561330825E-2,8.511896431E-2
4.192530750E0,4.295142591E-1,2.071546912E-1,-3.832411394E-2
4.202504750E0,4.856518209E-1,2.630869448E-1,-1.678064764E-1
4.212477750E0,5.947578549E-1,1.780143529E-1,-2.172680497E-1
4.222450750E0,6.735956669E-1,8.473633230E-2,-2.142331004E-1
4.232424750E0,6.849234700E-1,2.802330768E-3,-1.794324219E-1
4.242397750E0,7.011911273E-1,-6.165309250E-2,-1.495062113E-1
4.252370750E0,7.417521477E-1,-1.179616451E-1,-1.315036863E-1
4.262343750E0,7.804779410E-1,-2.155164331E-1,-1.497178525E-1
4.272317750E0,8.407849073E-1,-2.831691802E-1,-1.769448072E-1
4.282290750E0,8.610600829E-1,-3.058643639E-1,-2.110274136E-1
4.292263750E0,8.534849882E-1,-2.657968700E-1,-2.474543452E-1
4.302237750E0,8.026803732E-1,-2.673121989E-1,-2.644927204E-1
4.312210292E0,7.316170335E-1,-3.175695240E-1,-2.603397667E-1
4.322183292E0,6.426532865E-1,-3.835213780E-1,-2.613973022E-1
4.332157292E0,5.475558043E-1,-4.583549500E-1,-2.686804533E-1
4.342130292E0,4.607420564E-1,-5.024510622E-1,-2.615618408E-1
4.352103292E0,3.726127744E-1,-5.238896608E-1,-2.504776120E-1
4.362076292E0,2.867857516E-1,-5.034261942E-1,-2.486797422E-1
4.372050292E0,2.153380811E-1,-4.393913150E-1,-2.401515841E-1
4.382023292E0,1.661465764E-1,-3.775979877E-1,-2.283785492E-1
4.391996292E0,1.169487759E-1,-3.635716438E-1,-2.033159882E-1
4.401970292E0,8.145257086E-2,-3.729880452E-1,-1.740076244E-1
4.411943292E0,5.553125218E-2,-4.104597867E-1,-1.365105063E-1
4.421916292E0,3.697407991E-2,-4.344245195E-1,-9.355078638E-2
4.431890292E0,3.248569742E-2,-4.355486035E-1,-5.338222533E-2
4.441863292E0,3.251738846E-2,-4.370034933E-1,-1.446358673E-2
4.451836292E0,2.190966718E-2,-4.295070171E-1,3.067953885E-2
4.461809292E0,1.962547377E-2,-4.089308977E-1,6.028483436E-2
4.471783292E0,6.886430550E-3,-4.074916840E-1,8.633864671E-2
4.481756292E0,-2.526218444E-2,-4.127040207E-1,9.166257083E-2
4.491729292E0,-8.045737445E-2,-4.465972781E-1,6.747564673E-2
4.501703292E0,-1.629248112E-1,-4.830271900E-1,4.199798033E-2
4.511676292E0,-2.260737419E-1,-5.053641796E-1,2.585329302E-2
4.521649292E0,-2.566846311E-1,-4.711132348E-1,2.258772589E-2
4.531622292E0,-2.693071961E-1,-3.805934787E-1,3.902813047E-2
4.541596292E0,-2.881975174E-1,-2.707785666E-1,9.229108691E-2
4.551569292E0,-2.820629179E-1,-1.785194576E-1,1.548106670E-1
4.561542292E0,-2.625752389E-1,-2.490223944E-1,1.995863914E-1
4.571516292E0,-2.224615663E-1,-4.226198196E-1,2.441504449E-1
4.581489292E0,-2.131058872E-1,-6.217419505E-1,2.976522744E-1
4.591462292E0,-8.125757426E-2,-8.631431460E-1,3.353796899E-1
4.601436292E0,2.493019700E-1,-1.048655510E0,2.906023562E-1
4.611409292E0,4.634005129E-1,-1.078755021E0,2.398898900E-1
4.621382292E0,4.834956825E-1,-8.429062366E-1,2.327491641E-1
4.631355292E0,3.944601417E-1,-1.832692176E-1,2.212136537E-1
4.641329292E0,1.187486798E-1,5.418853164E-1,7.775555551E-2
4.651302292E0,-2.349215001E-1,1.137562037E0,-1.346010268E-1
4.661275292E0,-4.555614591E-1,1.042714357E0,-1.360282004E-1
4.671249292E0,-3.890206516E-1,5.174250007E-1,-7.708268613E-2
4.681222292E0,-1.508589685E-1,9.822156280E-2,-1.305389963E-2
4.691195292E0,1.293337345E-1,-9.223650396E-2,5.880282074E-2
4.701168292E0,3.375228941E-1,-1.389270425E-1,1.475614458E-1
4.711142292E0,4.181857705E-1,-6.721051782E-2,2.230847031E-1
4.721115292E0,3.263485432E-1,7.203844935E-2,2.410261482E-1
4.731088292E0,1.608886868E-1,2.233598083E-1,1.613056958E-1
4.741062292E0,-4.699978977E-2,2.739183307E-1,3.385533020E-2
4.751035292E0,-2.461273819E-1,3.666796386E-1,-9.698270261E-2
4.761008292E0,-4.233684540E-1,4.762852490E-1,-2.638632953E-1
4.770982292E0,-5.856724381E-1,5.506939888E-1,-3.548769057E-1
4.780955292E0,-7.098351717E-1,4.914578199E-1,-3.245331049E-1
4.790928292E0,-7.445733547E-1,2.953268886E-1,-1.991518885E-1
4.800901292E0,-7.339651585E-1,3.012664989E-2,2.586445957E-2
4.810875292E0,-6.499868035E-1,2.478113212E-2,1.514291167E-1
4.820848292E0,-4.924671948E-1,1.792380810E-1,2.551102638E-1
4.830821292E0,-3.795139492E-1,3.209792972E-1,3.558054566E-1
4.840795292E0,-3.254504502E-1,4.328589737E-1,4.000158012E-1
4.850768292E0,-3.305087686E-1,4.746958613E-1,4.184862971E-1
4.860741292E0,-3.656318784E-1,5.017175674E-1,4.200903177E-1
4.870715292E0,-4.076959491E-1,5.322443843E-1,3.878733814E-1
4.880688292E0,-4.528442323E-1,5.360500813E-1,3.315365911E-1
4.890661292E0,-4.942327738E-1,5.373169184E-1,2.647601664E-1
4.900634292E0,-5.399498940E-1,5.291244984E-1,2.194022834E-1
4.910608292E0,-5.877770782E-1,5.442197919E-1,1.765433550E-1
4.920581292E0,-6.159970164E-1,5.561677814E-1,1.313066334E-1
4.930554292E0,-6.115999818E-1,5.713009834E-1,6.992720068E-2
4.940528292E0,-5.820878744E-1,5.491594672E-1,9.858701378E-5
4.950501292E0,-5.764873028E-1,5.257793069E-1,-8.361974359E-2
4.960474292E0,-5.521444082E-1,5.071981549E-1,-1.377572864E-1
4.970447292E0,-5.041251183E-1,4.863975346E-1,-1.671248674E-1
4.980421292E0,-4.610772431E-1,4.511596560E-1,-1.962952763E-1
4.990394292E0,-4.409189820E-1,4.197734892E-1,-2.166788429E-1
5.000367292E0,-4.408779740E-1,3.575447500E-1,-2.337896526E-1
5.010341292E0,-4.424251318E-1,2.808158696E-1,-2.611133456E-1
5.020314292E0,-4.450275600E-1,2.091845572E-1,-2.866964638E-1
5.030287292E0,-4.456406236E-1,1.587637365E-1,-3.035518825E-1
5.040261292E0,-4.421021044E-1,1.431181878E-1,-3.279967606E-1
5.050234292E0,-4.583524764E-1,1.248297617E-1,-3.295765221E-1
5.060207292E0,-4.769101739E-1,8.234514296E-2,-3.158247471E-1
5.070180292E0,-4.517414868E-1,4.429975525E-2,-3.057773709E-1
5.080154292E0,-4.223849177E-1,1.695042104E-2,-3.046745360E-1
5.090127292E0,-4.001326561E-1,1.909908094E-2,-2.908471525E-1
5.100100292E0,-3.432363570E-1,8.665735275E-2,-2.687802017E-1
5.110074292E0,-2.638280094E-1,2.180611789E-1,-2.247984409E-1
5.120047292E0,-2.011757940E-1,3.066576123E-1,-1.620069593E-1
5.130020292E0,-1.765435785E-1,3.219729662E-1,-9.392365813E-2
5.139994292E0,-1.573416591E-1,3.194586635E-1,-4.286153987E-2
5.149967292E0,-1.288890690E-1,3.078011572E-1,-1.749934442E-2
5.159940292E0,-7.866050303E-2,3.402640224E-1,-1.968846284E-2
5.169913292E0,-5.776469130E-3,4.043407738E-1,-4.032128304E-2
5.179887292E0,1.038749218E-1,5.493965149E-1,-5.156221986E-2
5.189860292E0,1.986259222E-1,7.615550756E-1,1.317872107E-2
5.199833292E0,2.831296027E-1,8.399305940E-1,1.114869118E-1
5.209807292E0,3.920332491E-1,7.610703707E-1,1.813883036E-1
5.219780292E0,4.824004173E-1,6.155754924E-1,2.928847373E-1
5.229753292E0,5.574843287E-1,3.596094847E-1,4.022179842E-1
5.239726292E0,5.710095167E-1,2.197979391E-2,4.735981524E-1
5.249700292E0,5.518173575E-1,-2.798807025E-1,5.306016207E-1
5.259673292E0,5.744124055E-1,-5.046443343E-1,5.934556723E-1
5.269646292E0,6.691522598E-1,-5.899354815E-1,6.220735908E-1
5.279620292E0,7.882392406E-1,-6.214817166E-1,5.936459303E-1
5.289593292E0,9.385080338E-1,-6.976392865E-1,4.999664426E-1
5.299566292E0,1.061874986E0,-7.052860260E-1,4.328571856E-1
5.309541167E0,1.052205443E0,-5.824549794E-1,3.655230701E-1
5.319514167E0,8.505463004E-1,-4.573543072E-1,2.514966428E-1
5.329487167E0,5.394297242E-1,-3.717184961E-1,1.157067716E-1
5.339460167E0,2.829350829E-1,-2.358578593E-1,-2.065198496E-4
5.349434167E0,2.284079194E-1,1.528090145E-2,-1.150052696E-1
5.359407167E0,3.507484794E-1,1.297670007E-1,-1.837806106E-1
5.369380167E0,5.168443322E-1,1.178890616E-1,-2.069546729E-1
5.379354167E0,6.338388920E-1,2.503741719E-2,-2.369005978E-1
5.389327167E0,7.125371695E-1,-8.609362692E-2,-2.628751099E-1
5.399300167E0,7.816882730E-1,-1.693515033E-1,-2.659870088E-1
5.409274167E0,8.070802689E-1,-2.293384671E-1,-2.568702996E-1
5.419247167E0,7.707384825E-1,-3.634565771E-1,-2.381088585E-1
5.429220167E0,7.182782888E-1,-4.996846914E-1,-2.325944901E-1
5.439193167E0,6.649489999E-1,-5.452476740E-1,-2.379463762E-1
5.449167167E0,6.117606759E-1,-5.643375516E-1,-2.442745268E-1
5.459140167E0,5.605997443E-1,-5.368353128E-1,-2.478663325E-1
5.469113167E0,4.922310710E-1,-4.969567955E-1,-2.457764745E-1
5.479087167E0,3.961439431E-1,-4.973946214E-1,-2.387766242E-1
5.489060167E0,2.881778479E-1,-4.943088591E-1,-2.284607142E-1
5.499033167E0,2.017550766E-1,-4.918502271E-1,-2.187617421E-1
5.509006167E0,1.347353905E-1,-5.076922774E-1,-2.209311277E-1
5.518980167E0,8.734762669E-2,-5.034227371E-1,-2.333441228E-1
5.528953167E0,9.425495565E-2,-4.924302399E-1,-2.552322447E-1
5.538926167E0,7.646424323E-2,-5.101138949E-1,-2.758144736E-1
5.548900167E0,4.754373431E-2,-5.440783501E-1,-2.715796530E-1
5.558873167E0,1.888359711E-2,-5.461944938E-1,-2.434324324E-1
5.568846167E0,-3.704559803E-2,-5.212299228E-1,-1.980040222E-1
5.578820167E0,-8.813088387E-2,-4.957243204E-1,-1.313360482E-1
5.588793167E0,-1.153359339E-1,-4.621130824E-1,-6.494522095E-2
5.598766167E0,-1.101435646E-1,-4.112168849E-1,-1.005385537E-3
5.608739167E0,-9.448672831E-2,-3.483670950E-1,5.096843466E-2
5.618713167E0,-9.016308933E-2,-3.308157921E-1,8.367924392E-2
5.628686167E0,-9.609945118E-2,-3.276130855E-1,1.032723933E-1
5.638659167E0,-1.145927086E-1,-2.904126942E-1,1.033219248E-1
5.648633167E0,-1.778971851E-1,-2.725394666E-1,8.541639149E-2
5.658606167E0,-2.178744376E-1,-2.579871416E-1,7.812519372E-2
5.668579167E0,-2.038952857E-1,-2.142274082E-1,8.332616836E-2
5.678552167E0,-1.381690055E-1,-1.545915157E-1,8.472645283E-2
5.688526167E0,-6.831800938E-2,-1.057554856E-1,9.097917378E-2
5.698499167E0,-2.911601774E-2,-8.096625656E-2,9.484208375E-2
5.708472167E0,-7.151459344E-3,-1.276229918E-1,9.344822913E-2
5.718446167E0,-1.613323577E-2,-2.752678394E-1,1.015487686E-1
5.728419167E0,-3.733510850E-3,-4.449463785E-1,1.512519568E-1
5.738392167E0,1.383613199E-1,-5.858425498E-1,1.923067123E-1
5.748365167E0,3.899588883E-1,-6.596165895E-1,1.878763586E-1
5.758339167E0,5.635314584E-1,-5.710837841E-1,1.633904427E-1
5.768312167E0,5.272344351E-1,-3.929372430E-1,1.299901605E-1
5.778285167E0,4.392928779E-1,7.390209287E-2,1.076755226E-1
5.788259167E0,2.444348335E-1,7.350212336E-1,1.059218869E-2
5.798232167E0,-2.890030108E-2,1.080606580E0,-1.321700215E-1
5.808205167E0,-1.625668854E-1,8.833799958E-1,-5.650568753E-2
5.818179167E0,-1.046202332E-1,4.453643262E-1,2.647334710E-2
5.828152167E0,4.866138473E-2,1.020146757E-1,6.002357975E-2
5.838125167E0,2.193569690E-1,-5.703729019E-2,1.243517026E-1
5.848098167E0,2.963005602E-1,-1.127306074E-1,1.772608459E-1
5.858072167E0,2.638494074E-1,-8.222728968E-2,1.776746958E-1
5.868045167E0,1.254520863E-1,-1.362690423E-2,8.771624416E-2
5.878018167E0,-4.006843641E-2,6.858994067E-2,-4.951937124E-2
5.887992167E0,-1.867757142E-1,1.297925711E-1,-1.725540161E-1
5.897965167E0,-3.428073823E-1,1.797436327E-1,-2.668150067E-1
5.907938167E0,-4.883995950E-1,2.420091480E-1,-3.665794730E-1
5.917911167E0,-6.233299971E-1,2.589287460E-1,-3.604723215E-1
5.927885167E0,-6.993764639E-1,2.288019657E-1,-2.582835257E-1
5.937858167E0,-7.006654739E-1,1.418468356E-1,-6.996048242E-2
5.947831167E0,-6.300706267E-1,1.631840765E-1,1.036920026E-1
5.957805167E0,-5.028924346E-1,2.986431122E-1,2.258988619E-1
5.967778167E0,-4.018226862E-1,4.151028693E-1,3.292344809E-1
5.977751167E0,-3.643189967E-1,4.942528009E-1,3.977517784E-1
5.987724167E0,-3.455647230E-1,5.235267878E-1,4.220319092E-1
5.997698167E0,-3.456294239E-1,5.135791302E-1,4.135454595E-1
6.007671167E0,-3.598139286E-1,4.980089068E-1,3.777289689E-1
6.017644167E0,-3.846462965E-1,4.849985838E-1,3.223248422E-1
6.027618167E0,-4.190613627E-1,4.806157947E-1,2.634670138E-1
6.037591167E0,-4.824475050E-1,4.654208720E-1,1.958884895E-1
6.047564167E0,-5.385389328E-1,4.353844225E-1,1.287987679E-1
6.057538167E0,-5.487383008E-1,3.952040076E-1,4.733160138E-2
6.067511167E0,-5.790311098E-1,3.374405503E-1,-3.556566685E-2
6.077484167E0,-6.590170264E-1,2.931567132E-1,-1.082206964E-1
6.087457167E0,-6.624040604E-1,2.842063904E-1,-1.516607404E-1
6.097431167E0,-6.016646028E-1,3.012857735E-1,-1.634034216E-1
6.107404167E0,-5.203318000E-1,3.537114561E-1,-1.534962654E-1
6.117377167E0,-4.694715142E-1,3.888387978E-1,-1.543527395E-1
6.127351167E0,-4.520864487E-1,3.803275824E-1,-1.724057198E-1
6.137324167E0,-4.490379393E-1,3.421125412E-1,-2.013185918E-1
6.147297167E0,-4.360918403E-1,2.779143751E-1,-2.388589531E-1
6.157270167E0,-4.090045691E-1,2.007010877E-1,-2.786282003E-1
6.167244167E0,-3.808875382E-1,1.360624284E-1,-3.036435544E-1
6.177217167E0,-3.619349003E-1,8.391827345E-2,-3.116894960E-1
6.187190167E0,-3.455367088E-1,5.656068772E-2,-3.099439740E-1
6.197164167E0,-3.474866748E-1,2.512446605E-2,-2.998420596E-1
6.207137167E0,-3.546462655E-1,-1.543470472E-2,-3.024783731E-1
6.217110167E0,-3.725847900E-1,-1.246181782E-2,-3.135454059E-1
6.227084167E0,-3.924199939E-1,1.744604670E-2,-3.192411363E-1
6.237057167E0,-3.745589852E-1,9.028163552E-2,-3.168738782E-1
6.247030167E0,-3.257962167E-1,1.859282702E-1,-2.849564254E-1
6.257003167E0,-2.645831704E-1,2.283023596E-1,-2.329881936E-1
6.266977167E0,-2.170811146E-1,2.139612287E-1,-1.712018847E-1
6.276950167E0,-1.865205467E-1,1.746668220E-1,-1.192297563E-1
6.286923167E0,-1.568070203E-1,1.572412401E-1,-8.705706894E-2
6.296897167E0,-1.279026717E-1,2.029291093E-1,-6.351339817E-2
6.306869875E0,-9.189062566E-2,3.506660759E-1,-2.471096069E-2
6.316842875E0,-8.575017750E-2,4.341524541E-1,5.603048950E-2
6.326815875E0,-1.001909226E-1,3.701029122E-1,1.070086211E-1
6.336789875E0,-4.008231685E-2,3.410962820E-1,1.730595529E-1
6.346762875E0,2.397388965E-2,2.747476399E-1,2.840010524E-1
6.356735875E0,8.755952120E-2,1.097890660E-1,3.790753484E-1
6.366709875E0,1.734250635E-1,-3.859831393E-2,4.545811415E-1
6.376682875E0,2.676663399E-1,-1.362870485E-1,4.986458123E-1
6.386655875E0,3.721657097E-1,-1.790315807E-1,5.159592032E-1
6.396629875E0,5.059624314E-1,-2.066954225E-1,5.059675574E-1
6.406602875E0,6.718581915E-1,-1.993655860E-1,5.056558251E-1
6.416575875E0,7.818637490E-1,-1.930155456E-1,5.099166036E-1
6.426548875E0,9.028046131E-1,-2.046863586E-1,4.895455241E-1
6.436522875E0,1.012716293E0,-2.574451566E-1,4.302859008E-1
6.446495875E0,1.027509332E0,-2.774420381E-1,3.524981737E-1
6.456468875E0,9.256827235E-1,-2.561559379E-1,2.391439229E-1
6.466442875E0,7.110528946E-1,-2.909232378E-1,1.046374291E-1
6.476415875E0,4.887508452E-1,-2.742339969E-1,7.320996840E-3
6.486388875E0,3.851106167E-1,-1.982231587E-1,-7.086048275E-2
6.496362875E0,4.226372242E-1,-1.447841674E-1,-1.128974184E-1
6.506335875E0,5.040020943E-1,-1.591137946E-1,-1.633188128E-1
6.516308875E0,5.323818326E-1,-2.081617564E-1,-1.737072766E-1
6.526281875E0,5.215888023E-1,-2.322860211E-1,-1.659958512E-1
6.536255875E0,5.190649033E-1,-2.682573497E-1,-1.534153372E-1
6.546228875E0,5.202788115E-1,-3.120053411E-1,-1.351830512E-1
6.556201875E0,5.275247693E-1,-3.447973728E-1,-1.303747147E-1
6.566175875E0,5.258969069E-1,-3.982755840E-1,-1.352844089E-1
6.576148875E0,5.263999701E-1,-3.356100619E-1,-1.398887336E-1
6.586121875E0,5.244981050E-1,-3.100709021E-1,-1.588508934E-1
6.596094875E0,5.131101608E-1,-3.224913478E-1,-2.013134062E-1
6.606068875E0,4.864738584E-1,-3.353429437E-1,-2.361164689E-1
6.616041875E0,4.443123043E-1,-3.814627826E-1,-2.572957873E-1
6.626014875E0,3.964512646E-1,-4.417851865E-1,-2.568524182E-1
6.635988875E0,3.296426535E-1,-5.047559142E-1,-2.706880867E-1
6.645961875E0,2.499409169E-1,-5.353199244E-1,-2.740207613E-1
6.655934875E0,1.874985844E-1,-5.148247480E-1,-2.567983568E-1
6.665908875E0,1.158482730E-1,-4.800486565E-1,-2.286576778E-1
6.675881875E0,2.826436609E-2,-4.248916507E-1,-1.813793778E-1
6.685854875E0,-5.851902068E-2,-3.523605168E-1,-1.376065761E-1
6.695827875E0,-1.145447344E-1,-3.015476763E-1,-1.087461710E-1
6.705801875E0,-1.312580705E-1,-2.920792997E-1,-9.248506278E-2
6.715774875E0,-1.242728680E-1,-2.956843972E-1,-8.443592489E-2
6.725747875E0,-1.285866797E-1,-3.381837010E-1,-7.176769525E-2
6.735721875E0,-1.286441982E-1,-3.797079623E-1,-5.647209287E-2
6.745694875E0,-1.317275017E-1,-4.352849722E-1,-4.001868144E-2
6.755667875E0,-1.378027052E-1,-5.093507171E-1,-2.437501028E-2
6.765640875E0,-1.306644231E-1,-5.579682589E-1,3.114484483E-3
6.775614875E0,-1.359731704E-1,-5.452170372E-1,4.430586100E-2
6.785587875E0,-1.834581196E-1,-4.925689995E-1,8.097249269E-2
6.795560875E0,-2.455601096E-1,-4.172209799E-1,1.199294776E-1
6.805534875E0,-2.432125956E-1,-2.992615998E-1,1.467188299E-1
6.815507875E0,-1.981588304E-1,-1.608983874E-1,1.661873311E-1
6.825480875E0,-1.400705725E-1,-4.590898752E-2,1.690983325E-1
6.835453875E0,-1.007972062E-1,6.517736241E-3,1.732187718E-1
6.845427875E0,-4.880547523E-2,2.028502990E-3,1.686990112E-1
6.855400875E0,-7.767497562E-3,-1.862825453E-1,1.746770144E-1
6.865373875E0,1.376543492E-1,-4.724392593E-1,1.687071919E-1
6.875347875E0,4.171909392E-1,-7.425988317E-1,1.482410729E-1
6.885320875E0,6.248826385E-1,-7.288194299E-1,1.004993692E-1
6.895293875E0,5.874108672E-1,-5.080106258E-1,6.300073117E-2
6.905267875E0,4.408836663E-1,-1.105966270E-1,3.263014182E-2
6.915240875E0,2.608225644E-1,4.331377745E-1,-1.952280849E-2
6.925213875E0,3.417369351E-2,8.244914412E-1,-1.204196550E-2
6.935186875E0,-1.300839484E-1,8.182721734E-1,7.936677337E-2
6.945160875E0,-1.446125209E-1,5.631762147E-1,2.032839954E-1
6.955133875E0,-1.120433882E-1,3.093561828E-1,2.595510185E-1
6.965106875E0,-4.380995408E-2,1.241567731E-1,3.022285998E-1
6.975080875E0,1.172600873E-2,-4.905869067E-2,2.848362923E-1
6.985053875E0,3.535746783E-2,-1.539992094E-1,2.217494845E-1
6.995026875E0,3.073032014E-3,-2.173467577E-1,1.005210653E-1
7.004999875E0,-7.145158947E-2,-2.420997769E-1,-9.655144066E-2
7.014973875E0,-1.450786740E-1,-2.080896050E-1,-3.057805598E-1
7.024946875E0,-2.210392356E-1,-6.399422139E-2,-4.692995250E-1
7.034919875E0,-3.722974956E-1,9.720558673E-2,-5.579500794E-1
7.044893875E0,-5.173303485E-1,2.329023927E-1,-5.445902348E-1
7.054866875E0,-6.238226891E-1,2.610067427E-1,-4.224507511E-1
7.064839875E0,-6.319000125E-1,2.593476474E-1,-2.308640778E-1
7.074812875E0,-6.293028593E-1,2.179485559E-1,-3.296671435E-2
7.084786875E0,-5.583911538E-1,3.531875610E-1,9.211070836E-2
7.094759875E0,-4.611822963E-1,5.214546323E-1,2.200337946E-1
7.104732875E0,-3.904168010E-1,6.639874578E-1,3.250971437E-1
7.114706875E0,-3.557181954E-1,7.544869781E-1,3.893246055E-1
7.124679875E0,-3.456786871E-1,7.810987234E-1,4.131577015E-1
7.134652875E0,-3.628312945E-1,7.803738117E-1,4.025575221E-1
7.144626875E0,-4.024900198E-1,7.697080970E-1,3.532998264E-1
7.154599875E0,-4.448198974E-1,7.548351288E-1,2.884971201E-1
7.164572875E0,-4.903755486E-1,7.481068969E-1,2.337880433E-1
7.174545875E0,-5.351949334E-1,7.671850324E-1,1.789213270E-1
7.184519875E0,-5.785685778E-1,7.523804903E-1,1.135537103E-1
7.194492875E0,-6.123489141E-1,7.385522723E-1,4.458316788E-2
7.204465875E0,-5.977972150E-1,7.294732928E-1,-4.021810740E-2
7.214439875E0,-5.880268812E-1,6.789009571E-1,-1.134523749E-1
7.224412875E0,-6.241387725E-1,6.306977272E-1,-1.746497899E-1
7.234385875E0,-6.496840715E-1,6.010354757E-1,-2.050223500E-1
7.244358875E0,-6.219892502E-1,5.868027210E-1,-2.238672227E-1
7.254332875E0,-5.765892863E-1,5.810958147E-1,-2.325070500E-1
7.264305875E0,-5.524116158E-1,5.596717596E-1,-2.319430113E-1
7.274278875E0,-5.511397123E-1,5.098093748E-1,-2.432979345E-1
7.284252875E0,-5.542184711E-1,4.290362298E-1,-2.647981942E-1
7.294225875E0,-5.587775111E-1,3.313581347E-1,-2.979265749E-1
7.304198875E0,-5.583758950E-1,2.496177405E-1,-3.305300176E-1
7.314173125E0,-5.452933311E-1,2.078838944E-1,-3.665655255E-1
7.324146125E0,-5.457616448E-1,1.352099925E-1,-3.849037886E-1
7.334119125E0,-5.168421268E-1,1.044555455E-1,-3.977559507E-1
7.344092125E0,-4.615836740E-1,1.211207733E-1,-3.952119946E-1
7.354066125E0,-4.074919522E-1,1.322197616E-1,-3.731817901E-1
7.364039125E0,-3.510277271E-1,1.260250211E-1,-3.250960708E-1
7.374012125E0,-2.917537689E-1,1.130969599E-1,-2.707603872E-1
7.383986125E0,-2.474910319E-1,1.002533138E-1,-2.070067525E-1
7.393959125E0,-2.055318654E-1,9.711743891E-2,-1.493756771E-1
7.403932125E0,-1.445693672E-1,1.146964431E-1,-9.483440220E-2
7.413905125E0,-8.418804407E-2,1.411658525E-1,-4.982804134E-2
