"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.979353750E0,-1.771715698E0,-1.179008240E1,1.246457977E0
3.989326750E0,-1.755699005E0,-1.177855637E1,1.387464752E0
3.999300750E0,-1.706301727E0,-1.168051025E1,1.537452850E0
4.009273750E0,-2.018402710E0,-1.179172897E1,1.083147583E0
4.019246750E0,-2.695594482E0,-1.218062027E1,4.617897034E-1
4.029219750E0,-3.160078583E0,-1.252490433E1,3.330574036E-1
4.039193750E0,-3.206332397E0,-1.266606079E1,2.171983337E-1
4.049166750E0,-3.487148438E0,-1.288535477E1,-5.357359314E-1
4.059139750E0,-3.783083038E0,-1.289089325E1,-1.611548767E0
4.069113750E0,-3.631148987E0,-1.278371613E1,-2.244432678E0
4.079086750E0,-2.933749237E0,-1.236249207E1,-2.422262878E0
4.089059750E0,-2.111958160E0,-1.164742905E1,-2.593506775E0
4.099033750E0,-1.486558685E0,-1.079779587E1,-2.740650787E0
4.109006750E0,-9.111552429E-1,-1.005294479E1,-2.895129547E0
4.118979750E0,-2.758763123E-1,-9.485774231E0,-2.791694641E0
4.128953750E0,4.236190796E-1,-8.974736938E0,-2.324067078E0
4.138926750E0,7.875123596E-1,-8.971144409E0,-1.755249939E0
4.148899750E0,1.259780273E0,-9.277706909E0,-1.296304321E0
4.158872750E0,1.811682587E0,-9.954299927E0,-1.591640167E0
4.168846750E0,1.869163055E0,-1.045485901E1,-1.646725616E0
4.178819750E0,1.360371094E0,-1.080168777E1,-1.594933319E0
4.188792750E0,6.701564026E-1,-1.104418350E1,-1.660646667E0
4.198766750E0,-4.760101318E-2,-1.134445908E1,-1.453776855E0
4.208739750E0,-8.303233337E-1,-1.135748199E1,-9.479786682E-1
4.218712750E0,-1.543440399E0,-1.116273697E1,-3.267704773E-1
4.228686750E0,-2.248623962E0,-1.066038162E1,-7.334747314E-3
4.238659750E0,-2.420167236E0,-1.001522324E1,1.558259583E-1
4.248632750E0,-2.298769684E0,-9.478888550E0,3.077600098E-1
4.258605750E0,-2.003433838E0,-9.073531494E0,4.617897034E-1
4.268579750E0,-1.879491577E0,-8.876092072E0,7.837701416E-1
4.278552750E0,-1.606459351E0,-8.959768066E0,8.637039185E-1
4.288525750E0,-1.403631134E0,-8.872050476E0,8.472381592E-1
4.298499750E0,-1.204245758E0,-8.551716614E0,8.376580811E-1
4.308472292E0,-1.118923187E0,-8.211025085E0,9.431886292E-1
4.318445292E0,-1.145867157E0,-7.771838379E0,1.014440460E0
4.328419292E0,-1.162183228E0,-7.322173462E0,1.092278595E0
4.338392292E0,-1.223555603E0,-6.924001465E0,1.151854706E0
4.348365292E0,-1.326541443E0,-6.603966980E0,1.082548828E0
4.358338292E0,-1.519190826E0,-6.282884674E0,1.032253418E0
4.368312292E0,-1.651216278E0,-6.049220581E0,1.000669098E0
4.378285292E0,-1.655706940E0,-5.975124664E0,1.038839722E0
4.388258292E0,-1.625769196E0,-6.191724243E0,1.252894592E0
4.398232292E0,-1.565294952E0,-6.527476044E0,1.541793823E0
4.408205292E0,-1.363813934E0,-6.776857452E0,1.906285858E0
4.418178292E0,-1.098565521E0,-6.885082397E0,2.250719604E0
4.428152292E0,-9.348060608E-1,-7.109316101E0,2.419718170E0
4.438125292E0,-9.330097961E-1,-7.372019806E0,2.486479340E0
4.448098292E0,-8.869056702E-1,-7.555388489E0,2.562221832E0
4.458071292E0,-7.542814636E-1,-7.666756897E0,2.572550354E0
4.468045292E0,-6.429130554E-1,-7.779921570E0,2.524350586E0
4.478018292E0,-7.390132141E-1,-7.885751495E0,2.374811554E0
4.487991292E0,-1.035696259E0,-8.212971039E0,2.127376099E0
4.497965292E0,-1.422791290E0,-8.764873352E0,2.001338196E0
4.507938292E0,-1.764231262E0,-9.611662445E0,1.946402435E0
4.517911292E0,-1.911375275E0,-1.075258987E1,1.980681152E0
4.527884292E0,-2.009870453E0,-1.175086395E1,2.160606995E0
4.537858292E0,-2.084116058E0,-1.233689529E1,2.612217865E0
4.547831292E0,-2.296973419E0,-1.230531097E1,3.410807190E0
4.557804292E0,-2.710263977E0,-1.203063217E1,4.194727020E0
4.567778292E0,-3.340004425E0,-1.159159515E1,4.872367859E0
4.577751292E0,-4.002377014E0,-1.082863174E1,5.283113708E0
4.587724292E0,-4.592449951E0,-1.007165588E1,5.282215576E0
4.597698292E0,-4.304897919E0,-9.766889648E0,4.085603943E0
4.607671292E0,-3.371289368E0,-1.124820923E1,2.066752167E0
4.617644292E0,-2.490520935E0,-1.350147354E1,7.607180786E-1
4.627617292E0,-1.413959656E0,-1.575309128E1,-1.206491089E-1
4.637591292E0,4.355941772E-1,-1.760743515E1,-2.150128784E0
4.647564292E0,2.350262604E0,-1.851888977E1,-3.305276642E0
4.657537292E0,3.634442139E0,-1.730207016E1,-3.505560150E0
4.667511292E0,4.868326263E0,-1.358649673E1,-1.885628815E0
4.677484292E0,4.298311615E0,-1.086246140E1,-3.532653809E-1
4.687457292E0,2.464774475E0,-9.384285278E0,2.207908630E-1
4.697430292E0,1.051114197E0,-8.320447540E0,5.312452698E-1
4.707404292E0,1.191522217E-1,-7.494315491E0,6.363267517E-1
4.717377292E0,-8.800199890E-1,-6.878795471E0,2.185455322E-1
4.727350292E0,-1.741777954E0,-6.530469818E0,-3.315605164E-1
4.737324292E0,-2.202519836E0,-6.654711456E0,-8.662486267E-1
4.747297292E0,-2.228865051E0,-7.116351471E0,-1.164129181E0
4.757270292E0,-2.189646606E0,-8.146359558E0,-1.584155731E0
4.767244292E0,-2.586920471E0,-9.167685699E0,-1.878144379E0
4.777217292E0,-2.262545013E0,-9.753567352E0,-1.689237213E0
4.787190292E0,-1.388362885E0,-1.056562866E1,-8.336164856E-1
4.797163292E0,-6.686595154E-1,-1.140508301E1,1.480421448E-1
4.807137292E0,-3.189866638E-1,-1.183798279E1,8.497828674E-1
4.817110292E0,-1.005159760E0,-1.116064133E1,6.381230164E-1
4.827083292E0,-8.213420105E-1,-1.000654129E1,9.545649719E-1
4.837057292E0,-8.125103760E-1,-9.328750763E0,1.190474396E0
4.847030292E0,-9.277706909E-1,-8.722661133E0,8.277786255E-1
4.857003292E0,-9.011260986E-1,-8.134683838E0,6.436614990E-1
4.866977292E0,-9.964778137E-1,-7.704029388E0,3.782633972E-1
4.876950292E0,-1.028660889E0,-7.443121948E0,1.818717957E-1
4.886923292E0,-1.052611084E0,-7.230713654E0,1.106199646E-1
4.896896292E0,-1.099912720E0,-7.048692169E0,1.811233521E-2
4.906870292E0,-1.219813385E0,-7.165000305E0,-3.038681030E-2
4.916843292E0,-1.249152374E0,-7.426057434E0,-3.427871704E-2
4.926816292E0,-1.124012604E0,-7.717800751E0,5.149291992E-2
4.936790292E0,-1.008901978E0,-7.980803833E0,1.327738953E-1
4.946763292E0,-9.723779297E-1,-8.035589905E0,2.740800476E-1
4.956736292E0,-1.043929138E0,-8.220455475E0,2.827619934E-1
4.966709292E0,-1.332079926E0,-8.470735016E0,3.800596619E-1
4.976683292E0,-1.705702972E0,-8.402027893E0,5.469625854E-1
4.986656292E0,-2.023342438E0,-8.195158081E0,5.959107971E-1
4.996629292E0,-2.359692993E0,-8.039182434E0,5.662724304E-1
5.006603292E0,-2.592758331E0,-7.916437683E0,6.288423157E-1
5.016576292E0,-2.768193512E0,-7.800129547E0,6.786886597E-1
5.026549292E0,-2.843786316E0,-7.801626434E0,7.511380005E-1
5.036523292E0,-2.821782074E0,-7.994724884E0,8.587641907E-1
5.046496292E0,-2.692600708E0,-8.155789948E0,8.518785095E-1
5.056469292E0,-2.470911713E0,-8.307723999E0,7.707472229E-1
5.066442292E0,-2.171384583E0,-8.615034943E0,5.602848816E-1
5.076416292E0,-1.930236053E0,-8.836723938E0,3.959266663E-1
5.086389292E0,-1.734443207E0,-9.114995270E0,4.288581848E-1
5.096362292E0,-1.718725891E0,-9.701775055E0,8.044271851E-1
5.106336292E0,-2.016007690E0,-1.052371582E1,8.394543457E-1
5.116309292E0,-2.446213074E0,-1.136481674E1,3.200344849E-1
5.126282292E0,-2.787802734E0,-1.196686478E1,1.776805115E-1
5.136256292E0,-3.087180176E0,-1.219558914E1,2.136058044E-1
5.146229292E0,-3.165167999E0,-1.239437576E1,4.787045288E-1
5.156202292E0,-2.907703400E0,-1.255588989E1,1.031654663E0
5.166175292E0,-2.470911713E0,-1.262220200E1,1.392404480E0
5.176149292E0,-2.076631622E0,-1.250978577E1,1.642234955E0
5.186122292E0,-1.836979980E0,-1.237611374E1,1.581760712E0
5.196095292E0,-2.171983337E0,-1.235904922E1,9.599537659E-1
5.206069292E0,-2.324965210E0,-1.291065216E1,1.637594604E-1
5.216042292E0,-2.101180573E0,-1.320059921E1,-4.411326599E-1
5.226015292E0,-2.283950500E0,-1.315524353E1,-9.084608459E-1
5.235988292E0,-2.693498840E0,-1.313758026E1,-1.793420563E0
5.245962292E0,-2.901266785E0,-1.249017654E1,-2.718197479E0
5.255935292E0,-2.621199188E0,-1.141406433E1,-3.176993408E0
5.265908292E0,-2.238594818E0,-1.063373703E1,-2.853665771E0
5.275882292E0,-1.776206360E0,-1.024724075E1,-2.145787811E0
5.285855292E0,-1.008752289E0,-1.003483246E1,-1.531465302E0
5.295828292E0,-3.749702454E-1,-1.043105850E1,-1.064586182E0
5.305803167E0,6.749464417E-1,-1.096844101E1,-1.063688049E0
5.315776167E0,1.485211487E0,-1.132889145E1,-1.452878723E0
5.325749167E0,1.759141846E0,-1.124027573E1,-1.607507172E0
5.335722167E0,1.580712891E0,-1.105466171E1,-1.387913818E0
5.345696167E0,8.738827515E-1,-1.135284164E1,-9.710307312E-1
5.355669167E0,4.999603271E-2,-1.149908752E1,-5.063969421E-1
5.365642167E0,-6.375242615E-1,-1.153261780E1,7.544311523E-2
5.375616167E0,-1.359472961E0,-1.159803177E1,4.483177185E-1
5.385589167E0,-1.888023834E0,-1.140253830E1,5.297483826E-1
5.395562167E0,-2.148182831E0,-1.087847809E1,4.727169800E-1
5.405536167E0,-2.245330811E0,-9.996811523E0,4.496649170E-1
5.415509167E0,-2.039059753E0,-9.057963867E0,5.215155029E-1
5.425482167E0,-1.854792938E0,-8.240214386E0,7.415579224E-1
5.435455167E0,-1.615290985E0,-7.761958923E0,7.015910339E-1
5.445429167E0,-1.072070618E0,-7.384743347E0,5.037025452E-1
5.455402167E0,-8.565188599E-1,-7.112160187E0,5.128335571E-1
5.465375167E0,-6.575825500E-1,-6.880142670E0,4.810995483E-1
5.475349167E0,-5.900729370E-1,-6.698121185E0,5.682183838E-1
5.485322167E0,-5.797444153E-1,-6.503825226E0,7.047344971E-1
5.495295167E0,-6.688092041E-1,-6.373895416E0,6.761439514E-1
5.505268167E0,-8.274792480E-1,-6.239025879E0,6.854246521E-1
5.515242167E0,-1.065634003E0,-5.976172485E0,7.313790894E-1
5.525215167E0,-1.297202454E0,-5.754184113E0,7.113208008E-1
5.535188167E0,-1.364562378E0,-5.619015198E0,8.158035278E-1
5.545162167E0,-1.225501556E0,-6.107299805E0,1.080004120E0
5.555135167E0,-1.214424591E0,-6.564598846E0,1.322050781E0
5.565108167E0,-1.145268402E0,-6.688092041E0,1.640289001E0
5.575082167E0,-9.746232605E-1,-6.796766052E0,2.010169830E0
5.585055167E0,-1.040336609E0,-6.963968353E0,2.269131317E0
5.595028167E0,-1.134490814E0,-7.181466064E0,2.202370148E0
5.605001167E0,-1.161584473E0,-7.451354828E0,2.062261505E0
5.614975167E0,-1.111438751E0,-7.746840363E0,2.000440063E0
5.624948167E0,-1.050515442E0,-8.123606873E0,1.989812164E0
5.634921167E0,-9.936337280E-1,-8.611592102E0,1.767075348E0
5.644895167E0,-9.720785522E-1,-9.225914612E0,1.574725342E0
5.654868167E0,-1.095571747E0,-1.007075775E1,1.717977448E0
5.664841167E0,-1.270557861E0,-1.090467361E1,1.933828583E0
5.674814167E0,-1.311572571E0,-1.160162430E1,2.221530304E0
5.684788167E0,-1.240320740E0,-1.220112762E1,2.683170319E0
5.694761167E0,-1.501677246E0,-1.262803986E1,3.398682404E0
5.704734167E0,-2.045047302E0,-1.272294250E1,4.250860291E0
5.714708167E0,-2.749931488E0,-1.238404724E1,5.084177399E0
5.724681167E0,-3.559148712E0,-1.159009827E1,5.589376831E0
5.734654167E0,-4.247866516E0,-1.056398209E1,5.249433746E0
5.744627167E0,-4.284390564E0,-1.034169434E1,3.960913239E0
5.754601167E0,-3.589385834E0,-1.176792847E1,2.142644348E0
5.764574167E0,-2.288590851E0,-1.409274399E1,7.978408813E-1
5.774547167E0,-6.270460510E-1,-1.641740982E1,3.487747192E-1
5.784521167E0,8.174501038E-1,-1.816757034E1,-1.024020538E0
5.794494167E0,2.389031982E0,-1.852936798E1,-2.598895569E0
5.804467167E0,3.298840027E0,-1.647743500E1,-2.032772827E0
5.814441167E0,3.671415253E0,-1.242371475E1,-7.201524353E-1
5.824414167E0,2.460134125E0,-9.802814941E0,-6.182144165E-2
5.834387167E0,6.718029785E-1,-8.596174164E0,-5.388793945E-2
5.844360167E0,-5.029541016E-2,-7.678282928E0,-1.215472412E-1
5.854334167E0,-6.944059753E-1,-7.188651123E0,-1.896556091E-1
5.864307167E0,-1.435065765E0,-7.211403809E0,-4.674778748E-1
5.874280167E0,-2.013013916E0,-7.514673157E0,-5.445675659E-1
5.884254167E0,-2.126477966E0,-7.726183319E0,-8.663983154E-1
5.894227167E0,-2.151326294E0,-8.092920685E0,-1.153052216E0
5.904200167E0,-2.265538788E0,-8.914861450E0,-1.416504364E0
5.914173167E0,-2.252515869E0,-9.590556335E0,-1.535806274E0
5.924147167E0,-1.475631409E0,-9.921667786E0,-1.226399689E0
5.934120167E0,-6.096821594E-1,-1.032328262E1,-6.741979980E-1
5.944093167E0,-1.598675537E-1,-1.065559158E1,-1.537303162E-1
5.954067167E0,-2.453398132E-1,-1.063149170E1,1.686991882E-1
5.964040167E0,-4.107458496E-1,-9.943821716E0,6.348298645E-1
5.974013167E0,-4.632865906E-1,-9.198222198E0,9.370513916E-1
5.983986167E0,-7.214996338E-1,-8.484656067E0,6.730004883E-1
5.993960167E0,-8.954379272E-1,-7.891439667E0,5.150788879E-1
6.003933167E0,-9.380992126E-1,-7.543263702E0,4.882846069E-1
6.013906167E0,-1.067579956E0,-7.398065643E0,4.293072510E-1
6.023880167E0,-1.242715759E0,-7.348668365E0,3.664379883E-1
6.033853167E0,-1.375040588E0,-7.322023773E0,3.083587646E-1
6.043826167E0,-1.418899384E0,-7.262896729E0,2.963836670E-1
6.053800167E0,-1.441951447E0,-7.332202606E0,2.815644836E-1
6.063773167E0,-1.334774323E0,-7.495213623E0,4.098477173E-1
6.073746167E0,-1.170116730E0,-7.642657013E0,4.572990417E-1
6.083719167E0,-1.117276611E0,-7.723488922E0,3.567082214E-1
6.093693167E0,-1.290466461E0,-8.019124146E0,4.902305603E-1
6.103666167E0,-1.525777130E0,-8.247998199E0,6.860234070E-1
6.113639167E0,-1.768572235E0,-8.347990265E0,7.695497131E-1
6.123613167E0,-1.915117493E0,-8.354875946E0,7.696994019E-1
6.133586167E0,-2.051184540E0,-8.307274933E0,7.668553162E-1
6.143559167E0,-2.222727814E0,-8.259673920E0,8.696914673E-1
6.153532167E0,-2.361489258E0,-8.288563843E0,1.040037231E0
6.163506167E0,-2.468367004E0,-8.458161163E0,1.282233582E0
6.173479167E0,-2.532733154E0,-8.777297516E0,1.529519348E0
6.183452167E0,-2.561623077E0,-9.121431885E0,1.600022736E0
6.193426167E0,-2.567161560E0,-9.409882050E0,1.366957397E0
6.203399167E0,-2.415227509E0,-9.575886841E0,1.080303497E0
6.213372167E0,-2.283351746E0,-9.726623383E0,9.490264893E-1
6.223346167E0,-2.233954468E0,-1.000040405E1,6.574328613E-1
6.233319167E0,-2.118095398E0,-1.039902512E1,4.007167053E-1
6.243292167E0,-2.011517029E0,-1.071831116E1,2.462379456E-1
6.253265167E0,-1.988914032E0,-1.095377151E1,2.221380615E-1
6.263239167E0,-2.141446838E0,-1.117980148E1,4.300556946E-1
6.273212167E0,-2.439626770E0,-1.140403519E1,8.114625549E-1
6.283185167E0,-2.590063934E0,-1.156584869E1,1.228495331E0
6.293159167E0,-2.521057434E0,-1.164518372E1,1.570833435E0
6.303132167E0,-2.297272797E0,-1.171433990E1,1.797462158E0
6.313104875E0,-2.382894745E0,-1.178499298E1,1.416504364E0
6.323077875E0,-2.675835571E0,-1.218286560E1,6.846762085E-1
6.333051875E0,-2.535876617E0,-1.286110519E1,3.213816833E-1
6.343024875E0,-2.036814423E0,-1.338441696E1,-1.805245972E-1
6.352997875E0,-2.086511078E0,-1.378288834E1,-1.161883850E0
6.362971875E0,-2.546654205E0,-1.370939117E1,-2.279459839E0
6.372944875E0,-2.561024323E0,-1.333636688E1,-2.942730560E0
6.382917875E0,-2.068249054E0,-1.281305511E1,-3.146157532E0
6.392891875E0,-1.213376770E0,-1.221849152E1,-3.204835510E0
6.402864875E0,-3.504212952E-1,-1.165551224E1,-2.912343750E0
6.412837875E0,4.227209473E-1,-1.091215805E1,-2.547103271E0
6.422810875E0,8.391549683E-1,-9.954299927E0,-1.965861969E0
6.432784875E0,1.054856415E0,-9.716294861E0,-1.283281403E0
6.442757875E0,1.194665680E0,-9.992769928E0,-7.779322815E-1
6.452730875E0,1.263073425E0,-1.007629623E1,-9.186396790E-1
6.462704875E0,8.324189758E-1,-1.002659958E1,-9.172924805E-1
6.472677875E0,3.466790771E-1,-9.981543274E0,-4.674778748E-1
6.482650875E0,-1.772314453E-1,-1.011761032E1,-4.954696655E-1
6.492624875E0,-7.397616577E-1,-1.016820511E1,-3.037184143E-1
6.502597875E0,-1.115929413E0,-1.032013916E1,3.415896606E-1
6.512570875E0,-1.289867706E0,-1.046892975E1,6.414161682E-1
6.522543875E0,-1.348994751E0,-1.020907013E1,5.632786560E-1
6.532517875E0,-1.447489929E0,-9.786199493E0,4.746629333E-1
6.542490875E0,-1.377136230E0,-9.261989594E0,5.153782654E-1
6.552463875E0,-1.346749420E0,-8.787775726E0,5.698649597E-1
6.562437875E0,-1.308429108E0,-8.374036102E0,6.505471802E-1
6.572410875E0,-1.278491364E0,-7.986492004E0,6.494993591E-1
6.582383875E0,-1.173260193E0,-7.743696899E0,3.047662354E-1
6.592356875E0,-1.054407349E0,-7.507637787E0,4.037104797E-1
6.602330875E0,-8.716374207E-1,-7.392676849E0,4.505630493E-1
6.612303875E0,-7.879614258E-1,-7.260501709E0,4.589456177E-1
6.622276875E0,-7.888595581E-1,-7.113208008E0,5.740562439E-1
6.632250875E0,-7.791297913E-1,-6.863676910E0,7.518864441E-1
6.642223875E0,-8.255332947E-1,-6.767427063E0,9.461824036E-1
6.652196875E0,-8.690927124E-1,-6.642287292E0,1.089733887E0
6.662170875E0,-9.870474243E-1,-6.640491028E0,1.287173309E0
6.672143875E0,-1.020727386E0,-6.792724457E0,1.586401062E0
6.682116875E0,-1.022673340E0,-6.913373566E0,1.717977448E0
6.692089875E0,-9.547146606E-1,-6.954837341E0,1.738484802E0
6.702063875E0,-8.991801453E-1,-7.090006256E0,1.897005157E0
6.712036875E0,-8.117619324E-1,-7.164551239E0,2.100731506E0
6.722009875E0,-7.478448486E-1,-7.145091705E0,2.196083221E0
6.731983875E0,-8.479866028E-1,-7.092401276E0,2.280357971E0
6.741956875E0,-1.050216064E0,-7.182813263E0,2.210752716E0
6.751929875E0,-1.222807159E0,-7.502248993E0,2.076332245E0
6.761902875E0,-1.358724518E0,-7.908504181E0,2.009720764E0
6.771876875E0,-1.458866272E0,-8.407865753E0,2.024390259E0
6.781849875E0,-1.499581604E0,-9.040450287E0,1.932182007E0
6.791822875E0,-1.558259583E0,-9.880353699E0,1.696871338E0
6.801796875E0,-1.522933044E0,-1.085422852E1,1.737287292E0
6.811769875E0,-1.305585022E0,-1.180774567E1,1.946252747E0
6.821742875E0,-1.171463928E0,-1.257594818E1,2.366878052E0
6.831715875E0,-1.203197937E0,-1.317455338E1,3.126099243E0
6.841689875E0,-1.546134796E0,-1.305734711E1,4.053121490E0
6.851662875E0,-2.265688477E0,-1.255873398E1,4.814138947E0
6.861635875E0,-3.112477570E0,-1.175475586E1,5.281467133E0
6.871609875E0,-3.641178131E0,-1.136676270E1,4.703369293E0
6.881582875E0,-3.519481201E0,-1.221415054E1,3.041824493E0
6.891555875E0,-2.797532501E0,-1.401685181E1,1.071022797E0
6.901529875E0,-1.634002075E0,-1.615186203E1,2.823129272E-1
6.911502875E0,-6.750961304E-2,-1.774649597E1,-4.661306763E-1
6.921475875E0,1.549128571E0,-1.789139465E1,-1.488205261E0
6.931448875E0,2.802472229E0,-1.581341583E1,-1.739532623E0
6.941422875E0,2.536774750E0,-1.232477051E1,-5.670208740E-1
6.951395875E0,1.647024994E0,-9.405990143E0,9.475296021E-2
6.961368875E0,3.788621521E-1,-8.123008118E0,1.827699280E-1
6.971342875E0,-3.297642517E-1,-7.547604675E0,2.386038208E-1
6.981315875E0,-9.662406921E-1,-7.341632996E0,3.893403625E-1
6.991288875E0,-1.189576263E0,-7.419620819E0,-4.954696655E-2
7.001261875E0,-1.238674164E0,-7.590565338E0,-4.519102478E-1
7.011235875E0,-1.212478638E0,-7.919431458E0,-5.932164001E-1
7.021208875E0,-9.961784363E-1,-8.302634583E0,-9.885443115E-1
7.031181875E0,-1.003363495E0,-8.883426819E0,-1.450034637E0
7.041155875E0,-1.043779449E0,-9.586963806E0,-1.589544525E0
7.051128875E0,-7.283853149E-1,-1.001522324E1,-1.550924835E0
7.061101875E0,-5.478607178E-2,-1.044018951E1,-1.023122406E0
7.071074875E0,4.553530884E-1,-1.082623672E1,-3.359014893E-1
7.081048875E0,3.876937866E-1,-1.067714676E1,1.892065430E-1
7.091021875E0,-3.173400879E-2,-9.953850861E0,6.945556641E-2
7.100994875E0,-1.110690308E-1,-9.349407806E0,4.546046448E-1
7.110968875E0,-4.674778748E-1,-8.937464447E0,4.712200928E-1
7.120941875E0,-7.198530579E-1,-8.408763885E0,2.260299683E-1
7.130914875E0,-7.527845764E-1,-7.911198578E0,1.547781372E-1
7.140888875E0,-7.096742249E-1,-7.685318298E0,4.565505981E-2
7.150861875E0,-7.014413452E-1,-7.610024872E0,-4.041595459E-2
7.160834875E0,-7.412585449E-1,-7.516170044E0,-6.810836792E-2
7.170807875E0,-8.262817383E-1,-7.556885376E0,-6.017486572E-2
7.180781875E0,-8.578660583E-1,-7.451055450E0,1.841171265E-2
7.190754875E0,-7.969427490E-1,-7.335046692E0,1.335223389E-1
7.200727875E0,-7.937992859E-1,-7.380402374E0,7.993377686E-2
7.210701875E0,-8.226892090E-1,-7.554939423E0,1.510359192E-1
7.220674875E0,-9.716294861E-1,-7.748037872E0,3.112028503E-1
7.230647875E0,-1.146016846E0,-7.927664337E0,3.626957703E-1
7.240620875E0,-1.407523041E0,-7.982001343E0,5.249583435E-1
7.250594875E0,-1.706750793E0,-7.992629242E0,7.194039917E-1
7.260567875E0,-2.028731232E0,-8.054600372E0,7.304809570E-1
7.270540875E0,-2.360291748E0,-8.104895782E0,6.647676086E-1
7.280514875E0,-2.624342651E0,-8.134534149E0,6.125262451E-1
7.290487875E0,-2.801574097E0,-8.157436523E0,6.469546509E-1
7.300460875E0,-2.832260284E0,-8.231382751E0,7.688012695E-1
7.310435125E0,-2.820285187E0,-8.440797272E0,9.316625977E-1
7.320408125E0,-2.714455261E0,-8.800648956E0,9.705816650E-1
7.330381125E0,-2.535726929E0,-9.222920837E0,1.132993927E0
7.340354125E0,-2.575095062E0,-9.802814941E0,1.070573730E0
7.350328125E0,-2.780018921E0,-1.038225998E1,8.096662903E-1
7.360301125E0,-2.854863281E0,-1.088745941E1,8.195457458E-1
7.370274125E0,-2.755170593E0,-1.124746078E1,7.566764832E-1
7.380248125E0,-2.593357086E0,-1.144265488E1,4.754113770E-1
7.390221125E0,-2.460583191E0,-1.153860535E1,2.365081787E-1
7.400194125E0,-2.313888245E0,-1.150282974E1,2.634521484E-1
7.410167125E0,-2.250270538E0,-1.140373581E1,5.995033264E-1
7.420141125E0,-2.163451080E0,-1.140014328E1,9.828561401E-1
7.430114125E0,-1.857786713E0,-1.144639709E1,1.251397705E0
7.440087125E0,-1.442550201E0,-1.158695480E1,1.501677246E0
7.450061125E0,-1.492695923E0,-1.178379547E1,1.175206146E0
7.460034125E0,-2.022893372E0,-1.229213837E1,3.643423462E-1
7.470007125E0,-2.197131042E0,-1.280137939E1,-3.302133179E-1
7.479981125E0,-1.909579010E0,-1.319970108E1,-6.578819275E-1
7.489954125E0,-1.913321228E0,-1.354129074E1,-1.234931946E0
7.499927125E0,-2.365979919E0,-1.335882019E1,-2.255809021E0
7.509900125E0,-2.562521210E0,-1.238943604E1,-2.837499390E0
7.519874125E0,-2.328108673E0,-1.117456238E1,-2.972518616E0
7.529847125E0,-1.916315002E0,-1.064690964E1,-2.742447052E0
7.539820125E0,-1.016985168E0,-1.064331711E1,-2.149979095E0
7.549794125E0,-5.867797852E-2,-1.065140030E1,-1.855242004E0
7.559767125E0,7.238946533E-1,-1.078013260E1,-1.532213745E0
7.569740125E0,1.537752228E0,-1.105451202E1,-1.598226471E0
7.579713125E0,2.132615204E0,-1.111992599E1,-1.994901581E0
7.589687125E0,2.531835022E0,-1.082923050E1,-2.305355988E0
7.599660125E0,2.055226135E0,-1.064511337E1,-2.103126526E0
