"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.037199125E0,1.543290710E-1,-9.495204620E0,-7.026388550E-1
4.047143125E0,4.281097412E-1,-9.288783875E0,-5.096900940E-1
4.057086125E0,5.059478760E-1,-9.465416565E0,-4.730163574E-1
4.067030125E0,4.933740234E-1,-9.686806183E0,-6.033952332E-1
4.076974125E0,4.734654236E-1,-9.671687622E0,-6.454577637E-1
4.086918125E0,4.236190796E-1,-9.752669220E0,-6.689588928E-1
4.096862125E0,4.162843323E-1,-9.917027435E0,-5.782475281E-1
4.106806125E0,3.314108276E-1,-1.000055374E1,-5.304968262E-1
4.116750125E0,2.168989563E-1,-1.004815475E1,-6.289920044E-1
4.126693125E0,1.847158813E-1,-9.941726074E0,-6.399192810E-1
4.136637125E0,1.669029236E-1,-9.925110626E0,-7.303312683E-1
4.146581125E0,5.523513794E-2,-1.009545639E1,-7.102729797E-1
4.156525125E0,6.002517700E-2,-1.005683670E1,-5.352868652E-1
4.166469125E0,7.080276489E-2,-9.936636658E0,-6.146218872E-1
4.176413125E0,-2.933898926E-2,-9.910441132E0,-7.791297913E-1
4.186357125E0,-1.592687988E-1,-9.655521240E0,-7.806266785E-1
4.196300125E0,-3.803590393E-1,-9.520651703E0,-5.213658142E-1
4.206244125E0,-2.330653381E-1,-9.494905243E0,-2.083666992E-1
4.216188125E0,1.170565796E-1,-9.668095093E0,-2.565664673E-1
4.226132125E0,5.122348022E-1,-9.662257233E0,-6.360273743E-1
4.236076125E0,7.785310364E-1,-9.359586639E0,-7.973918152E-1
4.246020125E0,8.643026733E-1,-1.004141876E1,-9.419911194E-1
4.255964125E0,1.577719116E-1,-1.047536636E1,-5.179229736E-2
4.265907125E0,5.207670593E-1,-1.037612274E1,-1.845661926E-1
4.275851125E0,9.354048157E-1,-1.059751236E1,-1.041234741E0
4.285795125E0,5.709127808E-1,-1.034573593E1,-7.911048889E-1
4.295739125E0,1.008901978E-1,-9.988728333E0,-7.264393616E-1
4.305683125E0,4.984634399E-2,-1.003962250E1,-4.475692749E-1
4.315627125E0,6.735992432E-3,-9.792486420E0,-3.577560425E-1
4.325571125E0,-4.819976807E-2,-9.217981110E0,-4.135899353E-1
4.335514125E0,-1.646575928E-1,-8.907826080E0,-6.014492798E-1
4.345458125E0,-2.152523804E-1,-8.947194214E0,-5.011578369E-1
4.355402125E0,8.427474976E-2,-9.231752472E0,-4.182302856E-1
4.365346125E0,1.022373962E-1,-9.626331940E0,-5.815406799E-1
4.375290125E0,3.742218018E-2,-9.853559418E0,-7.774832153E-1
4.385234125E0,2.290237427E-2,-9.923014984E0,-7.927514648E-1
4.395178125E0,-1.960922241E-2,-9.892777863E0,-8.015830994E-1
4.405121125E0,-5.298980713E-2,-9.833201752E0,-9.125024414E-1
4.415065125E0,-4.894821167E-2,-9.734856262E0,-9.991722107E-1
4.425009125E0,-1.306782532E-1,-9.705217896E0,-1.016236725E0
4.434953125E0,-1.429527283E-1,-9.708211670E0,-9.587562561E-1
4.444897125E0,-7.050338745E-2,-9.749525757E0,-8.942404175E-1
4.454841125E0,4.775070190E-2,-9.785900116E0,-8.744815063E-1
4.464785125E0,2.308200073E-1,-9.873617706E0,-9.431886292E-1
4.474729125E0,4.391867065E-1,-9.933343506E0,-9.247769165E-1
4.484672125E0,5.849835205E-1,-9.832902374E0,-8.768765259E-1
4.494616125E0,6.056405640E-1,-9.723629608E0,-8.893006897E-1
4.504560125E0,5.644761658E-1,-9.727970581E0,-9.198371887E-1
4.514503500E0,6.382727051E-1,-9.709858246E0,-9.575587463E-1
4.524447500E0,7.126679993E-1,-9.673184509E0,-1.058598633E0
4.534391500E0,7.939489746E-1,-9.639504547E0,-1.070873108E0
4.544335500E0,9.101074219E-1,-9.579179993E0,-1.071621552E0
4.554278500E0,1.023122406E0,-9.535770264E0,-1.038390656E0
4.564222500E0,1.120869141E0,-9.516759796E0,-1.006956024E0
4.574166500E0,1.167572021E0,-9.524094543E0,-1.003064117E0
4.584110500E0,1.204844513E0,-9.550439758E0,-1.061143341E0
4.594054500E0,1.266216888E0,-9.561516724E0,-1.137035522E0
4.603998500E0,1.313219147E0,-9.558522949E0,-1.146615601E0
4.613942500E0,1.364113312E0,-9.579928436E0,-1.095122681E0
4.623885500E0,1.361867981E0,-9.632618866E0,-1.129700775E0
4.633829500E0,1.398392029E0,-9.678573303E0,-1.115180969E0
4.643773500E0,1.361718292E0,-9.682465210E0,-1.015039215E0
4.653717500E0,1.320703583E0,-9.673483887E0,-9.075627136E-1
4.663661500E0,1.241667938E0,-9.629026337E0,-8.310717773E-1
4.673605500E0,1.162931671E0,-9.553732910E0,-8.440946960E-1
4.683549500E0,1.101708984E0,-9.463470612E0,-8.759783936E-1
4.693493500E0,1.046922913E0,-9.396110687E0,-9.406439209E-1
4.703436500E0,9.163943481E-1,-9.360335083E0,-1.016536102E0
4.713380500E0,7.643106079E-1,-9.450747070E0,-1.069525909E0
4.723324500E0,5.492079163E-1,-9.600884857E0,-1.054557037E0
4.733268500E0,4.098477173E-1,-9.765542450E0,-1.014141083E0
4.743212500E0,3.424877930E-1,-9.910740509E0,-9.286688232E-1
4.753156500E0,2.571652222E-1,-9.981992340E0,-8.488847351E-1
4.763100500E0,1.681004333E-1,-9.940678253E0,-7.614665222E-1
4.773043500E0,9.205856323E-2,-9.858199768E0,-6.972500610E-1
4.782987500E0,3.353027344E-2,-9.787696381E0,-6.164181519E-1
4.792931500E0,1.197509766E-2,-9.726324005E0,-6.358776855E-1
4.802875500E0,1.062789917E-2,-9.715097351E0,-7.366181946E-1
4.812819500E0,1.496887207E-3,-9.741592255E0,-7.939489746E-1
4.822763500E0,-8.981323242E-3,-9.789492645E0,-7.943980408E-1
4.832707500E0,9.729766846E-3,-9.820178833E0,-7.728428650E-1
4.842650500E0,6.002517700E-2,-9.806257782E0,-7.845185852E-1
4.852594500E0,1.347198486E-1,-9.782606964E0,-7.665559387E-1
4.862538500E0,2.031275940E-1,-9.755213928E0,-7.746391296E-1
4.872482500E0,2.639012146E-1,-9.726174316E0,-8.087681580E-1
4.882426500E0,2.953358459E-1,-9.702822876E0,-8.141569519E-1
4.892370500E0,3.327580261E-1,-9.689350891E0,-8.044271851E-1
4.902314500E0,3.867956543E-1,-9.697284393E0,-7.578739929E-1
4.912258500E0,4.709207153E-1,-9.708810425E0,-7.225474548E-1
4.922201500E0,4.821473694E-1,-9.719588013E0,-6.497987366E-1
4.932145500E0,4.939727783E-1,-9.720336456E0,-6.725514221E-1
4.942089500E0,5.132826233E-1,-9.759854279E0,-7.032376099E-1
4.952033500E0,4.950205994E-1,-9.783355408E0,-7.292834473E-1
4.961977500E0,4.469705200E-1,-9.783056030E0,-7.677534485E-1
4.971921500E0,4.076023865E-1,-9.791438599E0,-7.806266785E-1
4.981865500E0,4.141886902E-1,-9.771230621E0,-8.155041504E-1
4.991808500E0,4.096980286E-1,-9.745334473E0,-8.396040344E-1
5.001752500E0,3.752696228E-1,-9.722132721E0,-7.915539551E-1
5.011696500E0,3.754193115E-1,-9.708660736E0,-7.473957825E-1
5.021640500E0,3.451821899E-1,-9.742789764E0,-7.101232910E-1
5.031584500E0,3.104544067E-1,-9.810598755E0,-6.472540283E-1
5.041528500E0,3.116519165E-1,-9.847871246E0,-6.149212646E-1
5.051472500E0,2.974314880E-1,-9.858199768E0,-6.306385803E-1
5.061416500E0,2.999761963E-1,-9.821526031E0,-7.125183105E-1
5.071359500E0,2.703378296E-1,-9.790540466E0,-8.452922058E-1
5.081303500E0,2.438429260E-1,-9.784552917E0,-8.270301819E-1
5.091247500E0,2.375559998E-1,-9.784552917E0,-7.533833313E-1
5.101191500E0,1.540296936E-1,-9.781110077E0,-7.914042664E-1
5.111135500E0,4.071533203E-2,-9.796827393E0,-7.384144592E-1
5.121079500E0,-1.975891113E-2,-9.800120544E0,-7.238946533E-1
5.131023500E0,-2.903961182E-2,-9.820178833E0,-6.547384644E-1
5.140967500E0,-1.796264648E-2,-9.832453308E0,-6.548881531E-1
5.150910500E0,1.212478638E-2,-9.849966888E0,-7.282356262E-1
5.160854500E0,2.499801636E-2,-9.854457550E0,-7.084767151E-1
5.170798500E0,4.520599365E-2,-9.853260040E0,-7.339237976E-1
5.180742500E0,6.750961304E-2,-9.852062531E0,-8.294252014E-1
5.190686500E0,1.089733887E-1,-9.847422180E0,-8.252339172E-1
5.200630500E0,1.669029236E-1,-9.857151947E0,-7.975415039E-1
5.210574500E0,1.809736633E-1,-9.837243347E0,-8.114625549E-1
5.220517500E0,2.415975952E-1,-9.813742218E0,-8.237370300E-1
5.230461500E0,2.427951050E-1,-9.807155914E0,-8.506809998E-1
5.240405500E0,2.782713318E-1,-9.760003967E0,-8.687933350E-1
5.250349500E0,3.153941345E-1,-9.722881165E0,-9.740245056E-1
5.260293500E0,3.625460815E-1,-9.640552368E0,-1.049617310E0
5.270237500E0,3.704795837E-1,-9.639504547E0,-1.091829529E0
5.280181500E0,4.043092346E-1,-9.694290619E0,-1.036594391E0
5.290125500E0,4.572990417E-1,-9.730365601E0,-9.722282410E-1
5.300068500E0,4.849914551E-1,-9.765243073E0,-9.819580078E-1
5.310012500E0,5.665718079E-1,-9.777367859E0,-1.058598633E0
5.319956500E0,7.032376099E-1,-9.728868713E0,-1.111738129E0
5.329900500E0,8.355624390E-1,-9.555529175E0,-1.256786499E0
5.339844500E0,9.226812744E-1,-9.505233765E0,-1.342558136E0
5.349788500E0,9.991722107E-1,-9.465566254E0,-1.332978058E0
5.359732500E0,1.105600891E0,-9.445957031E0,-1.263522491E0
5.369675500E0,1.095422058E0,-9.494755554E0,-1.202898560E0
5.379619500E0,1.004710693E0,-9.552834778E0,-1.371897125E0
5.389563500E0,1.008602600E0,-9.563911743E0,-1.615740051E0
5.399507500E0,1.152004395E0,-9.470356293E0,-1.511107635E0
5.409451500E0,1.430425415E0,-9.392218781E0,-1.351389771E0
5.419395500E0,1.608704681E0,-9.331295471E0,-1.343156891E0
5.429339500E0,1.859882355E0,-9.467512207E0,-1.380579071E0
5.439283500E0,2.025587769E0,-9.568103027E0,-1.190474396E0
5.449226500E0,1.786684570E0,-9.495204620E0,-1.194066925E0
5.459170500E0,1.449136505E0,-9.540410614E0,-1.197360077E0
5.469114500E0,1.400787048E0,-9.464069366E0,-1.213227081E0
5.479058500E0,1.539847870E0,-9.410031738E0,-1.410516815E0
5.489002500E0,1.489552460E0,-9.428892517E0,-1.496887207E0
5.498946500E0,1.271755371E0,-9.409732361E0,-1.463506622E0
5.508891292E0,1.168919220E0,-9.464368744E0,-1.414857788E0
5.518835292E0,9.626481628E-1,-9.620943146E0,-1.408870239E0
5.528778292E0,8.190966797E-1,-9.637109528E0,-1.458566895E0
5.538722292E0,8.632548523E-1,-9.594448242E0,-1.449136505E0
5.548666292E0,8.860075378E-1,-9.556127930E0,-1.428778839E0
5.558610292E0,8.041278076E-1,-9.520651703E0,-1.291963348E0
5.568554292E0,6.174659729E-1,-9.576036530E0,-1.265618134E0
5.578498292E0,5.210664368E-1,-9.603728943E0,-1.169817352E0
5.588442292E0,5.019062805E-1,-9.696236572E0,-1.091679840E0
5.598386292E0,3.971241760E-1,-9.830058289E0,-1.203647003E0
5.608329292E0,3.876937866E-1,-9.817484436E0,-1.201850739E0
5.618273292E0,5.352868652E-1,-9.737251282E0,-1.044078827E0
5.628217292E0,6.363267517E-1,-9.798773346E0,-9.722282410E-1
5.638161292E0,6.959028625E-1,-9.759255524E0,-9.541159058E-1
5.648105292E0,8.066725159E-1,-9.682914276E0,-8.274792480E-1
5.658049292E0,9.273216248E-1,-9.649683380E0,-7.933502197E-1
5.667993292E0,1.071022797E0,-9.878557434E0,-8.220904541E-1
5.677937292E0,7.939489746E-1,-9.827064514E0,-1.027014313E0
5.687880292E0,6.039939880E-1,-9.622140656E0,-1.093476105E0
5.697824292E0,5.679190063E-1,-9.577084351E0,-1.041983185E0
5.707768292E0,5.234614563E-1,-9.845326538E0,-9.262738037E-1
5.717712292E0,1.081950073E0,-1.028900391E1,-6.466552734E-1
5.727656292E0,1.162781982E0,-1.049617310E1,-9.014254761E-1
5.737600292E0,5.035528564E-1,-9.951455841E0,-1.454674988E0
5.747544292E0,-2.859054565E-2,-9.273216248E0,-1.401236115E0
5.757487292E0,-3.547622681E-2,-9.258097687E0,-8.506809998E-1
5.767431292E0,5.257067871E-1,-9.612560577E0,-6.559359741E-1
5.777375292E0,7.165599060E-1,-9.533973999E0,-8.138575745E-1
5.787319292E0,1.274150391E0,-9.760902100E0,-7.822732544E-1
5.797263292E0,1.703008575E0,-9.971214752E0,-5.403762817E-1
5.807207292E0,1.723216553E0,-1.006626709E1,-8.683442688E-1
5.817151292E0,1.862127686E0,-1.067190765E1,-7.529342651E-1
5.827095292E0,1.206790466E0,-1.035247192E1,-1.046324158E0
5.837038292E0,3.174897766E-1,-9.418264618E0,-1.423839111E0
5.846982292E0,2.570155334E-1,-8.970395966E0,-7.506889343E-1
5.856926292E0,8.210426331E-1,-9.698332214E0,6.182144165E-2
5.866870292E0,7.048841858E-1,-9.709558868E0,-9.053173828E-1
5.876814292E0,5.156776428E-1,-9.526040497E0,-8.812174988E-1
5.886758292E0,1.914518738E-1,-9.253906403E0,-9.042695618E-1
5.896702292E0,1.962419128E-1,-9.011260986E0,-1.090632019E0
5.906646292E0,5.174739075E-1,-9.054521027E0,-7.491920471E-1
5.916590292E0,2.110610962E-1,-9.205107880E0,-9.508227539E-1
5.926533292E0,-5.516029358E-1,-9.220675507E0,-1.102756805E0
5.936477292E0,-4.911286926E-1,-9.333391113E0,-4.337979126E-1
5.946421292E0,1.052311707E-1,-9.254355469E0,-2.347119141E-1
5.956365292E0,5.562432861E-1,-9.197773132E0,-5.652246094E-1
5.966309292E0,6.664141846E-1,-9.343869324E0,-6.731501770E-1
5.976253292E0,6.713539124E-1,-9.448651428E0,-8.402027893E-1
5.986197292E0,8.532257080E-1,-9.684560852E0,-7.991880798E-1
5.996140292E0,1.368154907E0,-9.933493195E0,-2.368075562E-1
6.006084292E0,1.343456268E0,-1.017763550E1,-2.938389587E-1
6.016028292E0,9.957293701E-1,-1.032028885E1,-6.991960144E-1
6.025972292E0,8.949888611E-1,-1.030382309E1,-7.075785828E-1
6.035916292E0,1.047072601E0,-1.047791107E1,-4.272116089E-1
6.045860292E0,9.518705750E-1,-1.045351181E1,-4.501139832E-1
6.055804292E0,9.566606140E-1,-9.826914825E0,-5.406756592E-1
6.065748292E0,9.199868774E-1,-9.359586639E0,-4.182302856E-1
6.075691292E0,1.817221069E-1,-9.347910919E0,-9.383985901E-1
6.085635292E0,-1.175056458E-1,-9.324858856E0,-1.028062134E0
6.095579292E0,7.580236816E-1,-9.531878357E0,-8.140072632E-1
6.105523292E0,7.529342651E-1,-9.844578094E0,-1.102457428E0
6.115467292E0,8.232879639E-1,-9.924661560E0,-1.315165100E0
6.125411292E0,1.059796143E0,-9.856253815E0,-1.091829529E0
6.135355292E0,1.183738403E0,-1.001148102E1,-7.869136047E-1
6.145298292E0,1.315464478E0,-9.847122803E0,-6.816824341E-1
6.155242292E0,1.447040863E0,-9.696685638E0,-6.379733276E-1
6.165186292E0,1.481768646E0,-9.777667236E0,-4.575984192E-1
6.175130292E0,1.369651794E0,-9.964329071E0,-4.704716492E-1
6.185074292E0,9.827064514E-1,-9.934091949E0,-8.189469910E-1
6.195018292E0,8.277786255E-1,-9.702373810E0,-8.418493652E-1
6.204962292E0,8.460406494E-1,-9.748328247E0,-8.794212341E-1
6.214906292E0,3.911366272E-1,-9.720486145E0,-1.095571747E0
6.224849292E0,5.478607178E-2,-9.580078125E0,-1.064586182E0
6.234793292E0,-5.807922363E-2,-9.568103027E0,-9.205856323E-1
6.244737292E0,-9.430389404E-3,-9.667047272E0,-7.559280396E-1
6.254681292E0,1.296304321E-1,-9.795180817E0,-7.039860535E-1
6.264625292E0,1.330732727E-1,-9.873318329E0,-7.909552002E-1
6.274569292E0,1.354682922E-1,-9.816735992E0,-7.758366394E-1
6.284513292E0,4.087998962E-1,-9.547595673E0,-6.526428223E-1
6.294457292E0,7.262896729E-1,-9.525292053E0,-7.152127075E-1
6.304400292E0,6.863227844E-1,-9.743538208E0,-1.018931122E0
6.314344292E0,5.852828979E-1,-9.671987000E0,-1.066083069E0
6.324288292E0,8.093669128E-1,-9.576186218E0,-7.321275330E-1
6.334232292E0,1.176403656E0,-9.886041870E0,-6.233038330E-1
6.344176292E0,8.915460205E-1,-9.922116852E0,-9.277706909E-1
6.354120292E0,5.080435181E-1,-9.690548401E0,-9.192384338E-1
6.364064292E0,5.813909912E-1,-9.622440033E0,-9.258247375E-1
6.374008292E0,7.710466003E-1,-9.569749603E0,-1.010997620E0
6.383951292E0,1.099463654E0,-9.536818085E0,-8.930429077E-1
6.393895292E0,1.620380402E0,-9.843380585E0,-6.884184265E-1
6.403839292E0,1.353784790E0,-9.716893616E0,-1.249302063E0
6.413783292E0,5.528004456E-1,-9.233099670E0,-1.440454559E0
6.423727292E0,7.991880798E-1,-9.275760956E0,-8.876541138E-1
6.433671292E0,1.297052765E0,-9.459279327E0,-4.869374084E-1
6.443615292E0,1.719174957E0,-9.668394470E0,-3.122506714E-1
6.453559292E0,1.637145538E0,-9.802814941E0,-3.776646423E-1
6.463502292E0,9.873468018E-1,-9.927655334E0,-6.203100586E-1
6.473446292E0,6.556365967E-1,-1.003363495E1,-5.647755432E-1
6.483390292E0,9.556127930E-1,-1.011102402E1,-4.788542175E-1
6.493334292E0,8.890013123E-1,-1.008976822E1,-9.551637268E-1
6.503278292E0,6.093827820E-1,-9.801767120E0,-9.740245056E-1
6.513221417E0,6.973997498E-1,-9.592951355E0,-8.113128662E-1
6.523165417E0,8.842112732E-1,-9.540859680E0,-9.175918579E-1
6.533108417E0,7.500901794E-1,-9.311087494E0,-9.945318604E-1
6.543052417E0,6.158193970E-1,-9.180858307E0,-9.023236084E-1
6.552996417E0,7.223977661E-1,-9.116791534E0,-7.494914246E-1
6.562940417E0,9.241781616E-1,-9.212292938E0,-5.433700562E-1
6.572884417E0,1.091380463E0,-9.485923920E0,-4.641847229E-1
6.582828417E0,1.047970734E0,-9.843530273E0,-6.249504089E-1
6.592772417E0,2.469863892E-1,-1.004082001E1,-9.334588623E-1
6.602716417E0,-4.396357727E-1,-9.963880005E0,-1.159788208E0
6.612659417E0,7.918533325E-2,-9.615105286E0,-8.276289368E-1
6.622603417E0,4.242178345E-1,-9.408385162E0,-5.677693176E-1
6.632547417E0,9.216334534E-1,-9.344468079E0,-2.011816406E-1
6.642491417E0,9.524693298E-1,-9.409882050E0,-1.820214844E-1
6.652435417E0,5.688171387E-1,-9.530231781E0,-1.875599670E-1
6.662379417E0,6.652166748E-1,-9.667346649E0,-1.248403931E-1
6.672323417E0,7.887098694E-1,-9.885443115E0,-1.769320679E-1
6.682266417E0,9.081614685E-1,-1.012240036E1,-2.249821472E-1
6.692210417E0,9.533674622E-1,-1.008228378E1,-3.106040955E-1
6.702154417E0,9.422904968E-1,-1.000429596E1,-3.619473267E-1
6.712098417E0,7.747888184E-1,-9.901908875E0,-5.153782654E-1
6.722042417E0,1.323248291E-1,-9.684111786E0,-6.632707214E-1
6.731986417E0,-7.866142273E-1,-9.577084351E0,-7.345225525E-1
6.741930417E0,-8.075706482E-1,-9.520651703E0,-4.358935547E-1
6.751874417E0,2.829116821E-1,-9.464668121E0,1.270857239E-1
6.761817417E0,1.110839996E0,-9.493857422E0,4.763095093E-1
6.771761417E0,1.201701050E0,-9.782906342E0,2.158511353E-1
6.781705417E0,7.786807251E-1,-1.012195129E1,-2.047741699E-1
6.791649417E0,3.641926575E-1,-1.034468811E1,-5.526507568E-1
6.801593417E0,-1.811233521E-2,-1.036848862E1,-4.761598206E-1
6.811537417E0,8.565188599E-1,-1.013287857E1,2.903961182E-1
6.821481417E0,7.773335266E-1,-9.662257233E0,3.339555359E-1
6.831424417E0,2.140548706E-2,-9.508676605E0,1.939965820E-1
6.841368417E0,3.255729675E-1,-9.570498047E0,3.011737061E-1
6.851312417E0,7.214996338E-1,-9.667047272E0,3.131488037E-1
6.861256417E0,6.656657410E-1,-9.917925568E0,1.435514832E-1
6.871200417E0,2.695893860E-1,-1.006087830E1,-6.032455444E-2
6.881144417E0,-1.642085266E-1,-1.010728180E1,-1.315763855E-1
6.891088417E0,-3.326083374E-1,-9.966574402E0,-7.768844604E-2
6.901032417E0,-4.412823486E-1,-9.661059723E0,-2.694396973E-3
6.910975417E0,-6.078858948E-1,-9.557026062E0,1.049317932E-1
6.920919417E0,-6.096821594E-1,-9.612261200E0,6.451583862E-2
6.930863417E0,-4.531077576E-1,-9.744885406E0,5.224136353E-2
6.940807417E0,-4.308041382E-1,-9.936486969E0,-9.924362183E-2
6.950751417E0,-3.152444458E-1,-1.016865417E1,-1.531315613E-1
6.960695417E0,1.320254517E-1,-1.030591873E1,8.427474976E-2
6.970639417E0,5.715115356E-1,-1.028690826E1,3.020718384E-1
6.980582417E0,7.493417358E-1,-1.001282822E1,3.595523071E-1
6.990526417E0,8.794212341E-1,-9.772577820E0,3.668870544E-1
7.000470417E0,6.423143005E-1,-9.823771362E0,2.210902405E-1
7.010414417E0,2.167492676E-1,-9.904603271E0,4.385879517E-2
7.020358417E0,1.742376709E-1,-9.917027435E0,1.880090332E-1
7.030302417E0,5.957611084E-2,-9.851613464E0,2.312690735E-1
7.040246417E0,-1.911524963E-1,-9.564510498E0,2.495310974E-1
7.050190417E0,-4.607418823E-1,-9.416168976E0,-1.055305481E-1
7.060133417E0,-1.230291595E0,-9.286239166E0,-5.641767883E-1
7.070077417E0,-3.451821899E-1,-9.267528076E0,2.532733154E-1
7.080021417E0,-2.004331970E-1,-9.273665314E0,-4.116439819E-2
7.089965417E0,-6.810836792E-2,-9.549691315E0,-1.597178650E-1
7.099909417E0,6.740483093E-1,-9.962383118E0,2.017803955E-1
7.109853417E0,1.029559021E0,-1.031070877E1,2.522254944E-1
7.119797417E0,7.399113464E-1,-1.031894165E1,2.040257263E-1
7.129740417E0,4.903802490E-1,-1.005489075E1,3.373983765E-1
7.139684417E0,3.424877930E-1,-9.645641785E0,5.089416504E-1
7.149628417E0,-2.381547546E-1,-9.645641785E0,3.938310242E-1
7.159572417E0,-7.101232910E-1,-9.820328522E0,1.345701599E-1
7.169516417E0,-8.545729065E-1,-9.873767395E0,4.849914551E-2
7.179460417E0,-5.279521179E-1,-9.915380859E0,1.317260742E-1
7.189404417E0,-4.340972900E-2,-9.915380859E0,6.556365967E-2
7.199348417E0,2.790197754E-1,-9.834548950E0,-5.194198608E-2
7.209291417E0,5.601351929E-1,-9.908944244E0,-1.219963074E-1
7.219235417E0,7.541317749E-1,-9.826465759E0,-1.713935852E-1
7.229179417E0,4.894821167E-1,-9.624236298E0,-3.100053406E-1
7.239123417E0,4.653822327E-1,-9.839189301E0,-7.529342651E-2
7.249067417E0,7.798782349E-1,-1.004680756E1,1.327738953E-1
7.259011417E0,7.988887024E-1,-1.000489471E1,1.731898499E-1
7.268955417E0,5.135820007E-1,-9.794881439E0,1.667532349E-1
7.278898417E0,3.128494263E-1,-9.667196960E0,2.803669739E-1
7.288842417E0,5.174739075E-1,-9.681417389E0,4.067042542E-1
7.298786417E0,5.397775269E-1,-9.549541626E0,3.016227722E-1
7.308730417E0,3.242257690E-1,-9.557325439E0,-1.975891113E-2
7.318674417E0,3.478765869E-1,-9.802365875E0,-1.438508606E-1
7.328618417E0,7.851173401E-1,-9.945168915E0,4.011657715E-2
7.338562417E0,9.952803040E-1,-9.903705139E0,2.359094238E-1
7.348505417E0,1.000818787E0,-9.984986115E0,3.369493103E-1
7.358449417E0,1.149908752E0,-1.017748581E1,3.944297791E-1
7.368393417E0,1.062789917E0,-1.005563919E1,3.556604004E-1
7.378337417E0,6.965016174E-1,-9.714348907E0,2.200424194E-1
7.388281417E0,-3.323089600E-1,-9.483828278E0,-3.571572876E-1
7.398225417E0,-7.268884277E-1,-9.477391663E0,-2.195933533E-1
7.408169417E0,-5.266049194E-1,-9.635013885E0,1.263372803E-1
7.418112417E0,-3.650907898E-1,-9.817634125E0,3.929328918E-1
7.428056417E0,-1.333726501E-1,-1.011326935E1,4.848417664E-1
7.438000417E0,3.614982605E-1,-1.018631744E1,4.260140991E-1
7.447944417E0,8.813671875E-1,-1.010309052E1,2.875520325E-1
7.457888417E0,8.475375366E-1,-9.875713348E0,1.401086426E-1
7.467832417E0,9.105564880E-1,-9.654174042E0,2.158511353E-1
7.477776417E0,7.623646545E-1,-9.665700073E0,1.221459961E-1
7.487720417E0,3.604504395E-1,-9.683962097E0,-2.380050659E-2
7.497663417E0,-8.457412720E-2,-9.644444275E0,-2.266287231E-1
7.507607417E0,-1.645079041E-1,-9.595945129E0,-2.017803955E-1
7.517551875E0,-1.383123779E-1,-9.612410889E0,-1.550775146E-1
7.527495875E0,1.555265808E-1,-9.624236298E0,1.375639343E-1
7.537439875E0,1.008153534E0,-9.366622009E0,7.026388550E-1
7.547383875E0,1.414558411E0,-9.293424225E0,6.595285034E-1
7.557327875E0,1.128203888E0,-9.578880615E0,2.245330811E-2
7.567270875E0,1.395547943E0,-9.777816925E0,1.047821045E-1
7.577214875E0,1.543440399E0,-9.948462067E0,3.264710999E-1
7.587158875E0,1.359173584E0,-1.002061203E1,2.216889954E-1
