"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.893013125E0,2.790512443E-1,-5.173031092E-1,-1.891928315E-1
3.902957125E0,2.383598983E-1,-5.191361904E-1,-1.675155163E-1
3.912901125E0,-1.268643886E-2,-1.651738137E-1,-1.572879255E-1
3.922844125E0,-5.584325641E-2,-1.119623259E-1,-1.519856453E-1
3.932788125E0,-3.835774213E-2,-9.900285304E-2,-1.717654765E-1
3.942732125E0,-3.125116229E-2,-7.708363980E-2,-1.640129685E-1
3.952676125E0,-2.754271030E-2,-8.767449856E-2,-1.347538829E-1
3.962620125E0,1.502004080E-2,-1.108969301E-1,-1.161055565E-1
3.972564125E0,7.961368561E-2,-1.905707270E-1,-6.775639951E-2
3.982508125E0,1.423868835E-1,-2.676974535E-1,-2.907555550E-2
3.992451125E0,1.664852947E-1,-3.068096936E-1,-5.964379758E-3
4.002395125E0,1.684539765E-1,-3.561376631E-1,8.684013970E-3
4.012339125E0,1.540731639E-1,-4.059377015E-1,-1.907331310E-2
4.022283125E0,1.299211234E-1,-3.821109831E-1,-3.712186962E-2
4.032227125E0,6.026002765E-2,-2.643915415E-1,-1.748052426E-2
4.042171125E0,6.058553606E-2,-2.324619144E-1,1.812214777E-2
4.052115125E0,1.001686305E-1,-2.199059129E-1,3.691660613E-2
4.062058125E0,1.165899187E-1,-2.153434604E-1,6.602994353E-2
4.072002125E0,9.925274551E-2,-2.261255234E-1,8.718716353E-2
4.081946125E0,6.755149364E-2,-2.349270582E-1,9.041507542E-2
4.091890125E0,5.293713138E-2,-2.540613413E-1,8.897589892E-2
4.101834125E0,4.278820381E-2,-2.577048242E-1,7.104808092E-2
4.111778125E0,2.162992209E-2,-2.163941264E-1,6.038850918E-2
4.121722125E0,6.471965462E-4,-1.883569658E-1,4.676928744E-2
4.131665125E0,-2.238888294E-2,-1.057997718E-1,4.628193006E-2
4.141609125E0,-4.702175409E-2,1.289793756E-3,3.632979095E-2
4.151553125E0,-6.294213235E-2,1.490760222E-2,2.133566141E-2
4.161497125E0,-6.153608486E-2,1.082437485E-2,4.628356546E-4
4.171441125E0,-7.148832083E-2,6.689483672E-2,-3.851465881E-2
4.181385125E0,-7.613904774E-2,7.302423567E-2,-5.891170353E-2
4.191329125E0,-7.437337190E-2,8.324411511E-2,-2.812502906E-2
4.201272125E0,-5.057883263E-2,4.291047156E-2,1.051478088E-3
4.211216125E0,-2.878911234E-2,1.033642292E-1,-2.111933939E-2
4.221160125E0,-5.733532831E-2,2.561073005E-1,-6.279050559E-2
4.231104125E0,-1.437644958E-1,6.650058031E-1,-1.295239925E-1
4.241048125E0,-2.678056955E-1,1.145649910E0,-1.702086926E-1
4.250992125E0,-1.878040582E-1,8.844313025E-1,-1.156245396E-1
4.260936125E0,-3.918712959E-2,5.552297235E-1,-8.165797591E-2
4.270879125E0,-7.306307554E-2,2.826778591E-1,-5.839712173E-2
4.280823125E0,-7.800706476E-2,-7.121257484E-2,-5.500293896E-2
4.290767125E0,-1.308132857E-1,-1.598598808E-1,-5.250563845E-3
4.300711125E0,-1.304381788E-1,-1.269438118E-1,-1.777923666E-2
4.310655125E0,-6.201943010E-2,-8.620063961E-2,-4.354052991E-2
4.320599125E0,-4.807543941E-3,-3.924705088E-2,-4.204971343E-2
4.330543125E0,-1.929860190E-2,6.050670519E-2,-3.294543177E-2
4.340486125E0,-2.366818115E-2,1.437816769E-1,-2.034860291E-2
4.350430125E0,-5.407684483E-3,2.024809420E-1,9.028874338E-4
4.360374125E0,3.524823114E-3,2.202847004E-1,1.146525145E-2
4.370318125E0,-6.999456324E-3,2.342045158E-1,1.617665030E-2
4.380262125E0,-2.269365080E-2,2.354037315E-1,2.565217763E-2
4.390206125E0,-3.515830636E-2,2.442377061E-1,3.559482098E-2
4.400150125E0,-5.867116153E-2,2.859037220E-1,4.849177599E-2
4.410093125E0,-7.719478011E-2,3.364513218E-1,5.422369763E-2
4.420037125E0,-1.014465913E-1,3.686313629E-1,5.589722842E-2
4.429981125E0,-1.191648692E-1,3.799625933E-1,7.321549952E-2
4.439925125E0,-1.238684058E-1,3.899006546E-1,8.148532361E-2
4.449869125E0,-1.207154989E-1,3.778290749E-1,9.390258044E-2
4.459813125E0,-1.301981062E-1,3.897806108E-1,8.376049995E-2
4.469757125E0,-1.493148208E-1,4.132196307E-1,6.159208715E-2
4.479700125E0,-1.508277357E-1,4.142439961E-1,3.938150406E-2
4.489644125E0,-1.403814852E-1,4.066835344E-1,3.632020205E-2
4.499588125E0,-1.450428665E-1,4.100748301E-1,4.841599613E-2
4.509531500E0,-1.559873968E-1,4.086798728E-1,6.091181561E-2
4.519475500E0,-1.502479762E-1,4.102765620E-1,5.745382980E-2
4.529419500E0,-1.345414370E-1,3.860718906E-1,5.082788318E-2
4.539363500E0,-1.241998523E-1,3.476072550E-1,4.097786918E-2
4.549306500E0,-1.126137674E-1,3.107648194E-1,3.193430603E-2
4.559250500E0,-9.525729716E-2,2.683985829E-1,2.621103823E-2
4.569194500E0,-8.878528327E-2,2.188323587E-1,1.816802472E-2
4.579138500E0,-7.596756518E-2,1.742105484E-1,1.138921827E-2
4.589082500E0,-7.209293544E-2,1.417247802E-1,3.555797040E-3
4.599026500E0,-6.049254537E-2,1.124534458E-1,-3.109829500E-3
4.608970500E0,-4.676581919E-2,7.680597156E-2,-1.081169024E-2
4.618914500E0,-3.806243837E-2,3.197120130E-2,-1.768125966E-2
4.628857500E0,-3.315929323E-2,-2.417436056E-2,-2.598685771E-2
4.638801500E0,-2.343310788E-2,-8.600205928E-2,-3.813140094E-2
4.648745500E0,-8.058413863E-3,-1.612265110E-1,-5.139207467E-2
4.658689500E0,8.366048336E-3,-2.388544381E-1,-6.321598589E-2
4.668633500E0,2.177426592E-2,-2.946937382E-1,-6.863605231E-2
4.678577500E0,4.575940222E-2,-3.478094935E-1,-6.998899579E-2
4.688521500E0,6.990548968E-2,-3.837027848E-1,-6.540116668E-2
4.698464500E0,8.502364159E-2,-4.094401002E-1,-6.184051931E-2
4.708408500E0,9.718443453E-2,-4.167462289E-1,-6.106474251E-2
4.718352500E0,9.932610393E-2,-4.085213840E-1,-5.248703808E-2
4.728296500E0,9.757748246E-2,-4.053037465E-1,-5.059645325E-2
4.738240500E0,8.987526596E-2,-3.952114284E-1,-4.769413918E-2
4.748184500E0,8.221335709E-2,-3.766561151E-1,-5.125425756E-2
4.758128500E0,6.761584431E-2,-3.587912917E-1,-5.686709285E-2
4.768072500E0,6.139070541E-2,-3.326318562E-1,-5.886393040E-2
4.778015500E0,5.496549979E-2,-3.072298467E-1,-5.316474289E-2
4.787959500E0,5.039871112E-2,-2.814392745E-1,-4.730019718E-2
4.797903500E0,4.594421759E-2,-2.430131137E-1,-4.322402924E-2
4.807847500E0,3.739893436E-2,-1.894412339E-1,-3.725135326E-2
4.817791500E0,3.135984391E-2,-1.555397063E-1,-3.544998914E-2
4.827735500E0,2.310377732E-2,-1.200709343E-1,-3.827320784E-2
4.837679500E0,1.878648810E-2,-8.044909686E-2,-4.074422270E-2
4.847622500E0,1.597818360E-2,-5.138095468E-2,-4.764313996E-2
4.857566500E0,1.515978388E-2,-3.349372000E-2,-5.036023632E-2
4.867510500E0,9.552497417E-3,-2.377744205E-2,-4.868750647E-2
4.877454500E0,9.751673788E-3,-2.401418239E-2,-4.546374083E-2
4.887398500E0,1.498771459E-2,-2.801744640E-2,-3.796055540E-2
4.897342500E0,2.055311576E-2,-3.891370073E-2,-2.550408244E-2
4.907286500E0,2.546451800E-2,-4.231535643E-2,-1.698276773E-2
4.917229500E0,3.116984107E-2,-5.239642411E-2,-1.162841544E-2
4.927173500E0,2.986702137E-2,-6.078138575E-2,-8.718645200E-3
4.937117500E0,2.238931507E-2,-7.330951095E-2,-6.295241416E-3
4.947061500E0,1.650852151E-2,-8.577656746E-2,-3.520227969E-3
4.957005500E0,1.178881526E-2,-9.260355681E-2,-5.620930344E-3
4.966949500E0,1.001967769E-2,-8.641356975E-2,-1.024710760E-2
4.976893500E0,1.295635849E-2,-8.368824422E-2,-2.102159522E-2
4.986837500E0,2.184119634E-2,-7.216927409E-2,-2.811385877E-2
4.996780500E0,2.151992358E-2,-7.321388274E-2,-3.270208091E-2
5.006724500E0,2.378121391E-2,-7.784058899E-2,-3.344989568E-2
5.016668500E0,2.162703872E-2,-9.090662003E-2,-2.866872773E-2
5.026612500E0,1.935110241E-2,-1.001105011E-1,-2.370805666E-2
5.036556500E0,1.081340387E-2,-1.047758013E-1,-1.964965835E-2
5.046500500E0,6.352608558E-3,-1.025379449E-1,-1.840010285E-2
5.056444500E0,-7.485784590E-4,-8.728714287E-2,-1.266533136E-2
5.066387500E0,-1.304971986E-2,-4.694797844E-2,-1.164001413E-2
5.076331500E0,-1.845258102E-2,-3.582425416E-2,-7.331548259E-3
5.086275500E0,-2.939631045E-2,-2.273428813E-2,-2.328267321E-3
5.096219500E0,-3.679810464E-2,-6.187185645E-4,-7.221151143E-3
5.106163500E0,-4.264880344E-2,1.669102907E-2,-1.020389237E-2
5.116107500E0,-5.494959652E-2,4.488032684E-2,-1.086755097E-2
5.126051500E0,-6.894557923E-2,6.957582384E-2,-1.505350694E-2
5.135995500E0,-8.372420818E-2,9.961488843E-2,-1.663176529E-2
5.145938500E0,-9.814149886E-2,1.405471414E-1,-2.149123512E-2
5.155882500E0,-1.088745892E-1,1.705719233E-1,-2.411625348E-2
5.165826500E0,-1.284099370E-1,1.960410625E-1,-2.802976780E-2
5.175770500E0,-1.472081691E-1,2.335493416E-1,-2.500515990E-2
5.185714500E0,-1.655432284E-1,2.649557292E-1,-2.145569958E-2
5.195658500E0,-1.803245693E-1,2.921558321E-1,-2.306409925E-2
5.205602500E0,-1.849385053E-1,3.228580952E-1,-2.156101167E-2
5.215546500E0,-1.918440163E-1,3.412609994E-1,-2.600003034E-2
5.225489500E0,-2.014452517E-1,3.549267352E-1,-2.806131914E-2
5.235433500E0,-1.993925571E-1,3.558865488E-1,-2.596967109E-2
5.245377500E0,-2.014011145E-1,3.798891008E-1,-2.931487001E-2
5.255321500E0,-2.036126554E-1,3.978753984E-1,-2.661375701E-2
5.265265500E0,-2.170879841E-1,4.082462788E-1,-2.524063364E-2
5.275209500E0,-2.215901762E-1,4.054400623E-1,-1.609114185E-2
5.285153500E0,-2.223041654E-1,3.902022541E-1,-1.739342883E-2
5.295096500E0,-2.255710661E-1,3.782306015E-1,-2.027915977E-2
5.305040500E0,-2.219611406E-1,3.692701161E-1,-2.141606621E-2
5.314984500E0,-2.050472945E-1,3.576247692E-1,-1.979567856E-2
5.324928500E0,-2.121989578E-1,3.706750572E-1,-1.588775590E-2
5.334872500E0,-2.140724510E-1,3.791875243E-1,-1.019424014E-2
5.344816500E0,-2.124740183E-1,3.696502149E-1,-1.114924997E-2
5.354760500E0,-1.857639104E-1,3.211123049E-1,-9.894033894E-3
5.364704500E0,-1.503678411E-1,2.502389252E-1,-1.816667616E-3
5.374647500E0,-1.341894865E-1,2.063911110E-1,1.372800674E-2
5.384591500E0,-1.522095054E-1,1.876389980E-1,2.696152031E-2
5.394535500E0,-1.341984570E-1,1.790403873E-1,3.146938235E-2
5.404479500E0,-8.008729666E-2,1.132326126E-1,5.687854253E-3
5.414423500E0,-2.799969912E-2,6.308370084E-2,-1.732238755E-2
5.424367500E0,2.469706722E-2,-2.076379396E-2,-2.119116113E-2
5.434311500E0,5.961033702E-2,-1.842888296E-1,-1.858020574E-2
5.444255500E0,8.677112311E-2,-2.973496020E-1,-2.445274219E-2
5.454198500E0,1.075157449E-1,-3.742319942E-1,-5.479639396E-2
5.464142500E0,1.183095351E-1,-4.313639700E-1,-6.032485142E-2
5.474086500E0,1.297129691E-1,-4.438807070E-1,-5.974867195E-2
5.484030500E0,1.267965436E-1,-4.512632489E-1,-4.328474775E-2
5.493974500E0,1.155739427E-1,-4.725089371E-1,-2.727202326E-2
5.503918500E0,1.257088780E-1,-4.791505933E-1,-1.750807837E-2
5.513863292E0,1.391291767E-1,-4.651730657E-1,-1.341406815E-2
5.523807292E0,1.434445530E-1,-4.391031265E-1,-1.054051705E-2
5.533750292E0,1.457471102E-1,-4.005322158E-1,-4.907067865E-3
5.543694292E0,1.492765844E-1,-3.692105114E-1,-1.564147137E-2
5.553638292E0,1.482764035E-1,-3.606179059E-1,-1.499758288E-2
5.563582292E0,1.351723224E-1,-3.414897621E-1,-2.437510341E-2
5.573526292E0,1.244893298E-1,-3.310838938E-1,-2.450207062E-2
5.583470292E0,1.188351735E-1,-2.993997335E-1,-3.082281537E-2
5.593414292E0,1.044810638E-1,-2.480816990E-1,-5.090919137E-2
5.603357292E0,9.234689921E-2,-1.790088862E-1,-5.965954065E-2
5.613301292E0,9.213224798E-2,-1.350440383E-1,-6.178919971E-2
5.623245292E0,9.102118015E-2,-1.075357273E-1,-6.697037816E-2
5.633189292E0,8.642815053E-2,-7.777807117E-2,-7.369964570E-2
5.643133292E0,9.773194790E-2,-8.655798435E-2,-7.090119272E-2
5.653077292E0,1.183068305E-1,-1.114676744E-1,-5.259841681E-2
5.663021292E0,1.447040886E-1,-1.286314875E-1,-5.554120988E-2
5.672965292E0,1.393097341E-1,-1.325561702E-1,-6.282042712E-2
5.682908292E0,9.648291767E-2,-1.131244227E-1,-2.990003116E-2
5.692852292E0,7.084415853E-2,-9.371877462E-2,-9.605420753E-3
5.702796292E0,1.105372459E-1,-6.338537484E-2,-5.094087124E-2
5.712740292E0,1.683873534E-1,-1.312160790E-1,-1.119866446E-1
5.722684292E0,2.315125316E-1,-1.160608158E-1,-2.000730932E-1
5.732628292E0,1.708200723E-1,-5.497383326E-2,-1.664741933E-1
5.742572292E0,7.766828686E-2,-6.316918135E-2,-1.096324772E-1
5.752516292E0,9.409690648E-2,-1.212239712E-1,-8.212229609E-2
5.762459292E0,1.651076972E-1,-1.543102860E-1,-1.150008813E-1
5.772403292E0,1.970916986E-1,-1.764399558E-1,-1.357758194E-1
5.782347292E0,2.256226689E-1,-2.679160833E-1,-1.846453547E-1
5.792291292E0,2.665672600E-1,-4.757552147E-1,-2.071428597E-1
5.802235292E0,2.926798165E-1,-5.825370550E-1,-2.333140075E-1
5.812179292E0,3.422082067E-1,-7.184520364E-1,-3.225893378E-1
5.822123292E0,3.195191324E-1,-7.272706032E-1,-2.912916243E-1
5.832067292E0,2.022671700E-1,-5.937171578E-1,-1.592548341E-1
5.842010292E0,1.418733299E-1,-5.856874585E-1,-1.104489416E-1
5.851954292E0,2.871819735E-1,-6.928968430E-1,-2.103567570E-1
5.861898292E0,2.430714965E-1,-5.518518090E-1,-1.912597716E-1
5.871842292E0,1.942811012E-1,-4.778777659E-1,-1.873824745E-1
5.881786292E0,1.230375543E-1,-3.387704790E-1,-1.252011210E-1
5.891730292E0,4.641859606E-2,-1.639999300E-1,-7.851158082E-2
5.901674292E0,1.660797186E-2,-8.096016943E-2,-4.514802992E-2
5.911618292E0,-3.102331609E-2,6.861799210E-2,1.484485622E-2
5.921561292E0,-1.049726382E-1,2.402416766E-1,6.903032959E-2
5.931505292E0,-1.087803394E-1,2.857764959E-1,7.200702280E-2
5.941449292E0,-1.238288134E-1,3.007797003E-1,1.424553543E-1
5.951393292E0,-1.662466824E-1,3.842999935E-1,2.136841267E-1
5.961337292E0,-1.803313345E-1,4.291881025E-1,2.565969527E-1
5.971281292E0,-2.191494107E-1,5.014091134E-1,3.095990121E-1
5.981225292E0,-2.864378989E-1,5.547740459E-1,3.781330585E-1
5.991169292E0,-2.460589856E-1,4.685011506E-1,3.808419704E-1
6.001112292E0,-1.787489206E-1,4.186422527E-1,3.491077423E-1
6.011056292E0,-1.767560989E-1,4.180668592E-1,3.271045685E-1
6.021000292E0,-1.911315769E-1,4.088509977E-1,2.681000829E-1
6.030944292E0,-1.313298494E-1,3.503487706E-1,1.192929745E-1
6.040888292E0,-8.794428408E-2,3.107654154E-1,-1.222787425E-3
6.050832292E0,-6.717646867E-2,2.936312258E-1,-5.372320488E-2
6.060776292E0,-4.480192438E-2,1.989619732E-1,-7.784985006E-2
6.070719292E0,-3.642202355E-3,2.281393558E-1,-8.584858477E-2
6.080663292E0,-1.604693942E-2,1.986499131E-1,-1.437706500E-2
6.090607292E0,2.822606266E-2,2.176856697E-1,-1.507001929E-2
6.100551292E0,3.128683567E-2,2.453641742E-1,-4.151280969E-2
6.110495292E0,-4.347227514E-5,2.986755669E-1,-3.067241237E-2
6.120439292E0,-2.709506266E-2,2.706418037E-1,-3.612257168E-2
6.130383292E0,-2.971006185E-2,2.029382735E-1,-5.468760431E-2
6.140327292E0,-1.856579632E-2,7.007875293E-2,-4.434095323E-2
6.150270292E0,9.352788329E-4,-6.796539575E-2,-1.717458293E-2
6.160214292E0,2.483288944E-2,-2.164067924E-1,3.720046952E-3
6.170158292E0,4.640273750E-2,-3.056253791E-1,-3.252377734E-3
6.180102292E0,6.125278771E-2,-3.048943281E-1,-3.841941804E-2
6.190046292E0,5.914159492E-2,-3.283876479E-1,-2.984670177E-2
6.199990292E0,6.654677540E-2,-3.135184348E-1,-5.407027900E-2
6.209934292E0,6.017487869E-2,-2.581726313E-1,-7.297979295E-2
6.219878292E0,4.647477716E-2,-1.885866076E-1,-6.985111535E-2
6.229821292E0,4.819468036E-2,-1.299226880E-1,-5.906417966E-2
6.239765292E0,6.317389011E-2,-7.315555960E-2,-5.839679390E-2
6.249709292E0,6.520782411E-2,-1.052420214E-2,-6.394048780E-2
6.259653292E0,4.445913434E-2,7.474169135E-2,-7.328685373E-2
6.269597292E0,1.198127214E-2,1.412613392E-1,-5.586072803E-2
6.279541292E0,3.549763933E-4,1.503842473E-1,-2.533823624E-2
6.289485292E0,3.292784095E-5,1.690402925E-1,5.818684585E-3
6.299428292E0,-2.012373880E-2,2.425704300E-1,2.271484397E-2
6.309372292E0,-5.116524547E-2,2.626336813E-1,5.297268182E-2
6.319316292E0,-5.005124956E-2,1.787321270E-1,8.260966837E-2
6.329260292E0,-5.482345074E-2,1.262783557E-1,1.031081378E-1
6.339204292E0,-8.536192030E-2,1.469769776E-1,1.053153649E-1
6.349148292E0,-7.420801371E-2,1.251407415E-1,1.017169803E-1
6.359092292E0,-5.417012423E-2,1.443344206E-1,9.988792241E-2
6.369036292E0,-4.359894246E-2,1.633369327E-1,1.001151651E-1
6.378980292E0,-2.023476176E-2,1.279089004E-1,8.065864444E-2
6.388923292E0,2.911757678E-3,4.506461322E-2,5.105866492E-2
6.398867292E0,-2.757131681E-2,1.393125504E-1,5.443182588E-2
6.408811292E0,-4.463680834E-2,2.046731263E-1,8.185060322E-2
6.418755292E0,-3.635064885E-2,1.459179223E-1,1.201918721E-1
6.428699292E0,-1.109943818E-2,4.111687467E-2,1.369787604E-1
6.438643292E0,2.227103524E-2,-1.306322366E-1,1.287189722E-1
6.448587292E0,5.125140026E-2,-2.564984858E-1,1.226294488E-1
6.458530292E0,5.389618501E-2,-3.159199953E-1,8.904992044E-2
6.468474292E0,6.376818568E-2,-3.760506511E-1,4.019749537E-2
6.478418292E0,7.059866190E-2,-4.462300241E-1,1.530200057E-2
6.488362292E0,5.803323537E-2,-3.397445083E-1,-1.673576422E-2
6.498306292E0,5.947959796E-2,-2.945376039E-1,-5.550739169E-2
6.508250292E0,7.838033885E-2,-2.805268764E-1,-6.484404206E-2
6.518193417E0,8.971661329E-2,-2.395304441E-1,-4.730792344E-2
6.528137417E0,1.078555286E-1,-1.871649623E-1,-1.233661734E-2
6.538080417E0,1.517300457E-1,-1.798993200E-1,3.680243343E-2
6.548024417E0,2.089665979E-1,-1.942159981E-1,9.069862217E-2
6.557968417E0,2.675316334E-1,-2.870399356E-1,1.425040215E-1
6.567912417E0,3.096955717E-1,-3.963941336E-1,1.620942354E-1
6.577856417E0,3.232683837E-1,-4.591027796E-1,1.669579744E-1
6.587800417E0,3.037894666E-1,-4.159080684E-1,9.940809011E-2
6.597744417E0,2.554261982E-1,-2.970855534E-1,5.387309939E-2
6.607687417E0,2.354616374E-1,-2.356478125E-1,5.987578630E-2
6.617631417E0,2.642410994E-1,-1.728366315E-1,6.851747632E-2
6.627575417E0,3.176948130E-1,-2.514172792E-1,1.028788462E-1
6.637519417E0,3.626156747E-1,-3.070853055E-1,1.175222397E-1
6.647463417E0,3.822239637E-1,-3.462068141E-1,1.326112449E-1
6.657407417E0,3.901934624E-1,-3.856506050E-1,1.480184346E-1
6.667351417E0,3.906401396E-1,-4.361978769E-1,1.620224714E-1
6.677295417E0,4.061168432E-1,-4.819123745E-1,1.574378461E-1
6.687238417E0,4.201676846E-1,-5.264637470E-1,1.541337818E-1
6.697182417E0,4.093091786E-1,-5.401363969E-1,1.612002105E-1
6.707126417E0,3.756901622E-1,-5.128698349E-1,1.632136405E-1
6.717070417E0,3.535864651E-1,-4.533881247E-1,1.354890615E-1
6.727014417E0,3.165990710E-1,-3.507726192E-1,7.579184324E-2
6.736958417E0,2.684755027E-1,-3.487899005E-1,1.183496863E-1
6.746902417E0,2.422946692E-1,-4.180079699E-1,1.824473143E-1
6.756845417E0,2.772420049E-1,-5.304660797E-1,2.181397974E-1
6.766789417E0,3.168803155E-1,-5.261037946E-1,1.555368751E-1
6.776733417E0,2.875133753E-1,-5.285674930E-1,1.016027927E-1
6.786677417E0,2.119280398E-1,-4.685069025E-1,7.932591438E-2
6.796621417E0,1.612440795E-1,-4.071955979E-1,7.008261979E-2
6.806565417E0,1.280882359E-1,-4.499617517E-1,9.524995089E-2
6.816509417E0,1.666907370E-1,-4.088523984E-1,7.458355278E-2
6.826453417E0,2.018377781E-1,-3.996070921E-1,3.911411390E-2
6.836396417E0,2.284137309E-1,-4.334364235E-1,1.680055261E-2
6.846340417E0,2.503065169E-1,-4.731146693E-1,-1.800249144E-2
6.856284417E0,2.619405389E-1,-4.955171943E-1,-6.369780749E-2
6.866228417E0,2.547778487E-1,-4.893778563E-1,-9.852509946E-2
6.876172417E0,2.285180241E-1,-4.676960111E-1,-1.163080931E-1
6.886116417E0,1.901418567E-1,-4.708494544E-1,-8.932889998E-2
6.896060417E0,1.747485399E-1,-4.758905470E-1,-4.068412632E-2
6.906003417E0,1.736244559E-1,-4.633042514E-1,1.746311784E-3
6.915947417E0,1.621209383E-1,-3.916598856E-1,2.961309627E-2
6.925891417E0,1.443152875E-1,-3.253951669E-1,2.854722738E-2
6.935835417E0,9.942983091E-2,-2.141017020E-1,1.023826189E-2
6.945779417E0,5.020418018E-2,-1.071171239E-1,-9.791834280E-3
6.955723417E0,1.488187350E-2,-5.918954313E-2,-2.821398340E-2
6.965667417E0,1.297142357E-2,-4.874607921E-2,-2.312856168E-2
6.975611417E0,2.264748700E-2,-6.718367338E-2,-2.189019322E-2
6.985554417E0,3.559692949E-2,-9.890758991E-2,-3.028052859E-2
6.995498417E0,2.663273178E-2,-9.927777201E-2,-6.063577533E-2
7.005442417E0,-2.414816059E-3,-9.758080542E-2,-7.813674212E-2
7.015386417E0,-3.542869166E-2,-1.326328069E-1,-1.050333381E-1
7.025330417E0,-5.846693367E-2,-1.614866108E-1,-1.053143740E-1
7.035274417E0,-5.949890614E-2,-2.154329419E-1,-6.046807021E-2
7.045218417E0,-7.031815499E-2,-1.266164482E-1,-7.644575089E-4
7.055161417E0,-6.871333718E-2,-3.541969135E-2,5.913153291E-3
7.065105417E0,7.649045438E-4,-6.224853173E-2,3.168896213E-2
7.075049417E0,5.445955694E-2,-1.616226323E-2,4.796007648E-2
7.084993417E0,6.526760757E-2,-5.083466321E-2,5.278231949E-2
7.094937417E0,8.223833889E-2,-1.530675590E-1,4.623227194E-2
7.104881417E0,8.084190637E-2,-1.968430132E-1,1.239123382E-2
7.114825417E0,4.651668295E-2,-2.421575040E-1,-5.323315039E-3
7.124769417E0,1.451899856E-2,-3.130584955E-1,2.002152242E-2
7.134712417E0,3.016373888E-2,-3.733183742E-1,5.125188082E-2
7.144656417E0,2.643086389E-2,-3.380495906E-1,6.938347965E-2
7.154600417E0,-5.280487239E-4,-2.184284031E-1,5.732255429E-2
7.164544417E0,-2.916724235E-2,-8.191441745E-2,3.754730150E-2
7.174488417E0,-3.989072517E-2,5.129935220E-3,4.867798463E-2
7.184432417E0,-3.003586084E-2,8.897636086E-2,6.499784440E-2
7.194376417E0,-6.460496224E-3,1.573924422E-1,6.671825051E-2
7.204319417E0,1.094924472E-2,1.826593131E-1,4.823417217E-2
7.214263417E0,-4.606013186E-3,1.904836744E-1,8.865163475E-2
7.224207417E0,-3.145996854E-2,1.812819988E-1,7.773141563E-2
7.234151417E0,-2.116658539E-2,1.197435260E-1,1.622704230E-2
7.244095417E0,-2.055941336E-2,4.921390489E-2,-3.386469185E-2
7.254039417E0,-4.099784046E-2,-1.098898146E-2,-6.505323946E-2
7.263983417E0,-6.318889558E-2,-5.838887766E-2,-8.480335772E-2
7.273927417E0,-7.223485410E-2,-1.154846549E-1,-9.619903564E-2
7.283870417E0,-6.957675517E-2,-1.672547609E-1,-8.865337074E-2
7.293814417E0,-5.576267093E-2,-1.768219024E-1,-8.069264889E-2
7.303758417E0,-5.527475104E-2,-1.284060925E-1,-8.843678236E-2
7.313702417E0,-7.122576237E-2,-1.014719456E-1,-1.112060100E-1
7.323646417E0,-7.506483048E-2,-1.199098676E-1,-1.232358739E-1
7.333590417E0,-5.949759483E-2,-1.731938571E-1,-1.300109476E-1
7.343534417E0,-4.184364527E-2,-2.334758639E-1,-1.462431550E-1
7.353477417E0,-1.805335842E-2,-2.886882424E-1,-1.827715933E-1
7.363421417E0,-2.311444841E-3,-3.377045691E-1,-1.805090606E-1
7.373365417E0,1.531894784E-2,-3.481665552E-1,-1.762237698E-1
7.383309417E0,-3.569550440E-2,-2.290097177E-1,-1.647468209E-1
7.393253417E0,-7.542107999E-2,-1.745976210E-1,-1.829745770E-1
7.403197417E0,-1.031006277E-1,-1.281046867E-1,-1.801787615E-1
7.413141417E0,-1.108632088E-1,-1.474432349E-1,-1.751062423E-1
7.423084417E0,-1.113449633E-1,-1.673955619E-1,-1.789443344E-1
7.433028417E0,-1.214223653E-1,-1.562867314E-1,-1.677420139E-1
7.442972417E0,-1.218811497E-1,-1.304436326E-1,-1.553121507E-1
