"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.659012392E1,3.059487762E0,-1.437760162E0,4.554578705E0
1.660013692E1,4.137396240E0,-1.593137054E0,4.732857971E0
1.661014892E1,5.600902863E0,-1.709445190E0,4.413272552E0
1.662016092E1,7.263196106E0,-1.985471191E0,3.444187775E0
1.663017292E1,9.095835114E0,-2.692301331E0,2.712509308E0
1.664018492E1,1.140298737E1,-4.482578430E0,3.833827515E0
1.665019692E1,1.485465958E1,-8.194259949E0,7.108118591E0
1.666020992E1,1.664194290E1,-1.206655746E1,8.920100555E0
1.667022192E1,1.572734482E1,-1.339294922E1,8.927135925E0
1.668023392E1,1.470901245E1,-1.320928116E1,9.575138397E0
1.669024592E1,1.287936722E1,-1.235695358E1,1.058508820E1
1.670025792E1,9.691895599E0,-1.014440460E1,1.011282028E1
1.671026992E1,7.351961517E0,-7.000492401E0,7.769742737E0
1.672028292E1,6.360273743E0,-4.719535675E0,5.280269623E0
1.673029492E1,5.351970520E0,-4.690645752E0,2.580184479E0
1.674030692E1,4.416565704E0,-6.729705505E0,4.041595459E-1
1.675031892E1,4.212539978E0,-8.944200439E0,-8.532257080E-1
1.676033092E1,3.803440704E0,-1.080767532E1,-5.228627014E-1
1.677034292E1,3.571273499E0,-1.304552170E1,1.042432251E0
1.678035492E1,4.480632477E0,-1.397763336E1,1.998643799E0
1.679036792E1,6.007158051E0,-1.280826508E1,1.622176666E0
1.680037988E1,7.501201172E0,-1.023825943E1,1.460512848E0
1.681039188E1,9.213191071E0,-6.991062012E0,1.036444702E0
1.682040388E1,1.073118439E1,-3.873944092E0,1.014889526E-1
1.683041588E1,1.141571091E1,-1.733844452E0,-6.228547668E-1
1.684042788E1,1.130973129E1,-1.037941589E0,-1.421144714E0
1.685044088E1,1.060903839E1,-2.048939209E0,-1.934277649E0
1.686045288E1,9.560468903E0,-3.591631165E0,-1.522483978E0
1.687046488E1,8.302185516E0,-5.073549500E0,-7.601193237E-1
1.688047688E1,6.905140686E0,-6.601571960E0,-1.210981750E-1
1.689048888E1,5.580694885E0,-8.109536133E0,4.074526978E-1
1.690050088E1,4.709805908E0,-9.504185944E0,5.845344543E-1
1.691051388E1,4.609813843E0,-1.021460861E1,3.421884155E-1
1.692052588E1,4.993466034E0,-9.807604980E0,2.957849121E-1
1.693053788E1,5.250631256E0,-8.655001831E0,4.614903259E-1
1.694054988E1,5.689368896E0,-7.114854584E0,5.541476440E-1
1.695056188E1,5.998476105E0,-5.411247253E0,7.114704895E-1
1.696057388E1,5.901328125E0,-4.033512268E0,6.641688538E-1
1.697058688E1,5.524262238E0,-3.766916656E0,2.736309814E-1
1.698059888E1,5.078339539E0,-4.660408630E0,-3.758683777E-1
1.699061088E1,5.271887054E0,-6.245462494E0,-1.155147858E0
1.700062288E1,5.580844574E0,-7.069947968E0,-1.705702972E0
1.701063488E1,5.423072662E0,-6.769822083E0,-1.785636749E0
1.702064688E1,5.205574951E0,-5.968089294E0,-1.447340240E0
1.703065888E1,5.185516663E0,-5.372477875E0,-7.845185852E-1
1.704067188E1,5.327870636E0,-5.245242462E0,2.321672058E-1
1.705068388E1,5.660478973E0,-5.352419586E0,1.413660278E0
1.706069588E1,6.306385803E0,-5.496869202E0,2.555336151E0
1.707070788E1,6.912625122E0,-5.573809204E0,3.383264465E0
1.708071988E1,7.229216766E0,-5.360053711E0,3.360062714E0
1.709073188E1,7.197482758E0,-5.191803589E0,2.578088837E0
1.710074488E1,7.074738007E0,-5.278024292E0,1.565444641E0
1.711075688E1,6.906188507E0,-5.472619629E0,7.502398682E-1
1.712076888E1,6.614894257E0,-5.620063019E0,5.222639465E-1
1.713078088E1,6.370302887E0,-5.732329559E0,1.017583923E0
1.714079288E1,6.363417206E0,-5.932463379E0,2.067201233E0
1.715080488E1,6.977290649E0,-6.102360077E0,3.554358673E0
1.716081788E1,8.433013458E0,-6.124214630E0,5.001399536E0
1.717082988E1,1.011731094E1,-5.846841431E0,5.499862976E0
1.718084188E1,1.141017242E1,-5.170398102E0,4.033063202E0
1.719085388E1,1.193767548E1,-4.377347260E0,1.344653778E0
1.720086588E1,1.179412399E1,-3.528462524E0,-8.735833740E-1
1.721087788E1,1.144789398E1,-2.793041840E0,-1.939816132E0
1.722088988E1,1.129715744E1,-2.690505066E0,-1.497336273E0
1.723090288E1,1.158650574E1,-4.071233826E0,8.322692871E-2
1.724091488E1,1.160641434E1,-6.153703308E0,1.092428284E0
1.725092688E1,1.174248138E1,-7.679779816E0,9.472302246E-1
1.726093888E1,1.256906250E1,-8.516839142E0,-5.703140259E-2
1.727095088E1,1.239886642E1,-8.400231628E0,-1.242416382E0
1.728096288E1,1.116228790E1,-8.029153290E0,-2.228266296E0
1.729097588E1,1.031729507E1,-8.455915833E0,-2.625689850E0
1.730098788E1,9.401050415E0,-9.428144073E0,-2.382146301E0
1.731099988E1,8.169561310E0,-1.075214081E1,-1.718725891E0
1.732101188E1,7.029532013E0,-1.277219009E1,-1.003213806E0
1.733102388E1,6.355334015E0,-1.544054123E1,-2.225871277E-1
1.734103588E1,5.982160034E0,-1.776281204E1,6.682104492E-1
1.735104888E1,5.250631256E0,-1.853685242E1,1.346150665E0
1.736106088E1,4.082310791E0,-1.731629059E1,1.606459351E0
1.737107288E1,2.642305298E0,-1.492636047E1,1.665736084E0
1.738108487E1,1.760339355E0,-1.199620377E1,1.360520782E0
1.739109688E1,2.155966644E0,-9.259295197E0,7.360194397E-1
1.740110888E1,3.344046021E0,-7.200027466E0,-1.636097717E-1
1.741112088E1,4.929548950E0,-5.698649597E0,-1.462458801E0
1.742113388E1,7.008874969E0,-4.642895050E0,-1.989512787E0
1.743114588E1,8.907077637E0,-3.956721954E0,-1.497935028E0
1.744115788E1,1.060245209E1,-3.670217743E0,1.844165039E-1
1.745116988E1,1.190624084E1,-3.713028717E0,3.117566986E0
1.746118188E1,1.220397171E1,-4.208648071E0,5.315147095E0
1.747119388E1,1.129221771E1,-4.670437775E0,6.164480896E0
1.748120688E1,9.569450226E0,-4.562362518E0,5.998925171E0
1.749121888E1,7.796836395E0,-4.275558929E0,5.022206268E0
1.750123088E1,6.052513733E0,-4.092190247E0,3.617377625E0
1.751124287E1,4.577930145E0,-4.062701569E0,2.181264038E0
1.752125488E1,3.531156921E0,-4.074227600E0,9.431886292E-1
1.753126688E1,2.779420166E0,-3.965254211E0,3.728746033E-1
1.754127988E1,2.102677460E0,-3.716022491E0,4.266128540E-1
1.755129188E1,1.539997559E0,-3.573069763E0,1.076112213E0
1.756130388E1,1.028211823E0,-3.256627808E0,2.149829407E0
1.757131588E1,6.722520447E-1,-2.678529968E0,3.167563019E0
1.758132788E1,4.784051514E-1,-1.922452240E0,3.992796936E0
1.759133988E1,4.830455017E-1,-1.268462219E0,4.370910645E0
1.760135288E1,7.126679993E-1,-9.686357117E-1,4.570595398E0
1.761136488E1,1.099613342E0,-8.098159790E-1,4.762346649E0
1.762137688E1,1.767225037E0,-7.923023987E-1,5.076692963E0
1.763138888E1,2.856060791E0,-9.824070740E-1,5.454656982E0
1.764140087E1,4.430636444E0,-1.384171600E0,5.596412201E0
1.765141288E1,6.564598846E0,-2.007026367E0,4.714296570E0
1.766142488E1,9.099277954E0,-3.050656128E0,2.887046356E0
1.767143788E1,1.228929428E1,-4.661007385E0,1.517843628E0
1.768144988E1,1.602208191E1,-6.582262115E0,1.775457916E0
1.769146188E1,1.860121857E1,-8.349337463E0,3.956422577E0
1.770147388E1,1.828806976E1,-9.795031128E0,6.968459015E0
1.771148588E1,1.584155731E1,-1.181508041E1,9.209598541E0
1.772149788E1,1.267159927E1,-1.309851151E1,1.077848602E1
1.773151088E1,9.439819794E0,-1.311886917E1,1.208526855E1
1.774152288E1,6.888974304E0,-1.046234344E1,1.081441132E1
1.775153488E1,5.403613129E0,-6.386169891E0,6.710096283E0
1.776154688E1,3.647914124E0,-4.808750153E0,1.123413849E0
1.777155887E1,2.327659607E0,-6.160139923E0,-2.912493439E0
1.778157088E1,2.400558014E0,-9.474547577E0,-3.410208435E0
1.779158388E1,3.039728851E0,-1.352198090E1,-1.978435822E0
1.780159654E1,3.336262207E0,-1.555430466E1,-1.284628601E0
1.781160854E1,4.230053558E0,-1.525672348E1,-1.581161957E0
1.782162054E1,6.457122345E0,-1.353021378E1,-1.622925110E0
1.783163254E1,9.068591766E0,-1.004291565E1,-1.325194244E0
1.784164454E1,9.867480469E0,-6.130501556E0,-2.289039917E0
1.785165654E1,9.514664154E0,-2.991828461E0,-3.350931702E0
1.786166954E1,9.163494415E0,-8.505313110E-1,-3.047213287E0
1.787168154E1,8.788973236E0,1.275347900E-1,-1.161883850E0
1.788169354E1,8.356522522E0,-7.827223206E-1,2.014361115E0
1.789170554E1,7.739056549E0,-3.407813416E0,4.738695831E0
1.790171754E1,6.945706329E0,-6.982829132E0,5.051994324E0
1.791172954E1,6.644083557E0,-9.723928986E0,3.699856110E0
1.792174254E1,6.701713715E0,-1.057999878E1,2.453547821E0
1.793175454E1,7.065008240E0,-1.037941589E1,1.591041412E0
1.794176654E1,7.536976776E0,-9.436826019E0,6.012995911E-1
1.795177854E1,8.089627533E0,-8.006849670E0,-4.722679138E-1
1.796179054E1,8.363108826E0,-6.278244324E0,-1.214873657E0
1.797180254E1,7.832312622E0,-4.433630219E0,-1.902393951E0
1.798181554E1,6.703210602E0,-3.453169098E0,-2.356399841E0
1.799182754E1,5.514382782E0,-3.313359833E0,-2.169288940E0
1.800183954E1,4.255800018E0,-3.877386932E0,-1.488654327E0
1.801185154E1,3.247047729E0,-5.099595337E0,-7.508386230E-1
1.802186354E1,2.884501648E0,-6.165528717E0,4.011657715E-2
1.803187554E1,3.279829559E0,-6.460116119E0,1.132395172E0
1.804188854E1,4.467609558E0,-6.143225098E0,2.380050659E0
1.805190054E1,5.878276062E0,-5.590125275E0,3.193010101E0
1.806191254E1,6.869664459E0,-5.008883972E0,3.281476135E0
1.807192454E1,7.497159576E0,-4.590204620E0,2.735711060E0
1.808193654E1,7.973469086E0,-4.423152008E0,1.902843018E0
1.809194854E1,8.386160889E0,-4.369563446E0,1.114133148E0
1.810196054E1,8.352031860E0,-4.417912903E0,5.014572144E-1
1.811197354E1,7.861352234E0,-4.625231781E0,2.833607483E-1
1.812198554E1,7.022945709E0,-4.993016968E0,5.593867493E-1
1.813199754E1,6.052663422E0,-5.397176514E0,1.245559845E0
1.814200954E1,5.325176239E0,-5.832022247E0,2.030377808E0
1.815202154E1,5.003944244E0,-6.190077667E0,2.837798767E0
1.816203354E1,5.154531097E0,-6.381230164E0,3.599414978E0
1.817204654E1,6.145171051E0,-6.367458801E0,4.288132782E0
1.818205854E1,8.261320496E0,-5.939049683E0,4.337679749E0
1.819207054E1,9.920919342E0,-5.024451599E0,3.207380219E0
1.820208254E1,1.040067169E1,-4.119283905E0,1.549427948E0
1.821209454E1,1.024439667E1,-3.749253387E0,1.724414062E-1
1.822210654E1,9.774224396E0,-3.953728180E0,-2.260299683E-1
1.823211954E1,9.671837311E0,-4.987628174E0,3.838018799E-1
1.824213154E1,1.031684601E1,-6.637048187E0,1.224004669E0
1.825214354E1,1.102113144E1,-7.840096436E0,1.330433350E0
1.826215554E1,1.156360336E1,-8.101003876E0,6.899153137E-1
1.827216754E1,1.260528717E1,-7.907306671E0,-9.175918579E-2
1.828217954E1,1.327035416E1,-7.389982452E0,-7.442523193E-1
1.829219254E1,1.210577591E1,-6.291117554E0,-1.157393188E0
1.830220454E1,1.056907150E1,-5.838608551E0,-1.182241516E0
1.831221654E1,9.688003693E0,-6.517147522E0,-8.842112732E-1
1.832222854E1,8.920399933E0,-7.739355927E0,-2.529739380E-1
1.833224054E1,8.004454651E0,-9.656269684E0,8.342152405E-1
1.834225254E1,8.008795624E0,-1.230920288E1,2.596500549E0
1.835226454E1,8.700058136E0,-1.484897141E1,4.371060333E0
1.836227754E1,8.944499817E0,-1.613764160E1,4.913681946E0
1.837228954E1,8.496182098E0,-1.592673019E1,4.283043365E0
1.838230154E1,7.782017212E0,-1.515822830E1,3.165617065E0
1.839231354E1,7.058721313E0,-1.441098221E1,1.618434448E0
1.840232554E1,6.398893433E0,-1.322978851E1,3.712280273E-2
1.841233754E1,6.130800934E0,-1.128742767E1,-1.326391754E0
1.842235054E1,6.316115570E0,-9.131760406E0,-2.625240784E0
1.843236254E1,6.697372742E0,-7.139852600E0,-3.860023041E0
1.844237454E1,7.493417358E0,-5.625751190E0,-4.800217896E0
1.845238654E1,8.763675842E0,-4.626878357E0,-4.970863037E0
1.846239854E1,1.014230896E1,-4.044439545E0,-2.619253235E0
1.847241054E1,1.122545654E1,-3.262166290E0,2.643353119E0
1.848242354E1,1.159563675E1,-2.779569855E0,6.133944397E0
1.849243554E1,1.023825943E1,-3.412154388E0,6.725364532E0
1.850244754E1,7.381300507E0,-3.930227051E0,5.927373962E0
1.851245954E1,4.438719635E0,-4.112996979E0,4.416416016E0
1.852247154E1,2.451003113E0,-3.992796936E0,2.715503082E0
1.853248354E1,1.099463654E0,-3.781137085E0,1.531764679E0
1.854249654E1,1.396595764E-1,-3.396736450E0,9.657916260E-1
1.855250854E1,-7.685018921E-1,-2.861449585E0,8.864566040E-1
1.856252054E1,-1.479822693E0,-2.326611786E0,1.261426849E0
1.857253254E1,-1.547032928E0,-1.914518738E0,1.949695587E0
1.858254454E1,-8.836125183E-1,-1.768572235E0,2.675685883E0
1.859255654E1,7.274871826E-2,-1.666484528E0,3.183280334E0
1.860256954E1,9.611512756E-1,-1.435814209E0,3.589984589E0
1.861258154E1,1.577270050E0,-1.073866882E0,3.901636505E0
1.862259354E1,1.933828583E0,-7.038363647E-1,3.952530670E0
1.863260554E1,2.310595093E0,-5.141807556E-1,3.713777161E0
1.864261754E1,3.087928619E0,-4.508624268E-1,3.188818817E0
1.865262954E1,4.573439484E0,-5.797444153E-1,2.286195831E0
1.866264154E1,6.862629089E0,-1.037642212E0,1.154698792E0
1.867265454E1,9.790540466E0,-2.198328552E0,7.816744995E-1
1.868266654E1,1.334250412E1,-4.212839355E0,1.884431305E0
1.869267854E1,1.755654099E1,-7.130122833E0,5.918991394E0
1.870269054E1,2.127286285E1,-1.099807938E1,1.223271194E1
1.871270254E1,1.956102264E1,-1.345342346E1,1.419138885E1
1.872271454E1,1.525956757E1,-1.329580124E1,1.333022964E1
1.873272754E1,1.229767685E1,-1.203332657E1,1.257864258E1
1.874273954E1,9.151519318E0,-9.501491547E0,9.931846619E0
1.875275154E1,6.501130829E0,-6.821464691E0,6.085594940E0
1.876276354E1,4.351451111E0,-5.252427521E0,1.639540558E0
1.877277554E1,2.681523743E0,-5.525908813E0,-1.479373627E0
1.878278754E1,2.350412292E0,-7.496111755E0,-1.995350647E0
1.879280054E1,2.633024597E0,-1.021460861E1,-9.858499146E-1
1.880281175E1,2.901117096E0,-1.377749954E1,1.109193420E-1
1.881282375E1,3.162772980E0,-1.614617386E1,-1.133143616E-1
1.882283575E1,4.634961548E0,-1.646950150E1,-1.176553345E0
1.883284775E1,7.635322266E0,-1.491932510E1,-7.658074951E-1
1.884285975E1,1.075663147E1,-1.081501007E1,4.489164734E-1
1.885287275E1,1.190010361E1,-6.011349335E0,1.365161133E-1
1.886288475E1,1.242790604E1,-1.406026154E0,3.728746033E-1
1.887289675E1,1.255903336E1,1.675914917E0,5.441184998E-1
1.888290875E1,1.166479294E1,1.014290771E0,-6.556365967E-1
1.889292075E1,1.021311172E1,-1.666484528E0,-7.000941467E-1
1.890293275E1,8.780141602E0,-4.351750488E0,-1.863624573E-1
1.891294475E1,7.273374939E0,-6.980134735E0,-2.270777893E-1
1.892295775E1,5.978417816E0,-9.131311340E0,-3.779640198E-1
1.893296975E1,4.701423340E0,-1.014949402E1,-2.582130432E-1
1.894298175E1,3.860771484E0,-1.022448807E1,4.661306763E-1
1.895299375E1,4.303401031E0,-9.433532867E0,1.863025818E0
1.896300575E1,5.334157562E0,-8.073610840E0,3.342998199E0
1.897301775E1,6.322252808E0,-6.044280853E0,4.038901062E0
1.898303075E1,7.167545013E0,-4.249363403E0,2.508633270E0
1.899304275E1,7.504793701E0,-3.541485443E0,-3.996688843E-1
1.900305475E1,7.235503693E0,-3.381617889E0,-2.735411682E0
1.901306675E1,6.414161682E0,-3.733835449E0,-3.783681793E0
1.902307875E1,5.229824524E0,-4.465962982E0,-3.638932800E0
1.903309075E1,3.937112732E0,-5.557193756E0,-2.714155884E0
1.904310375E1,2.973117371E0,-6.519841919E0,-1.254541168E0
1.905311575E1,2.692001953E0,-7.134014740E0,5.152285767E-1
1.906312775E1,3.296445007E0,-7.245532837E0,2.465672607E0
1.907313975E1,4.673431549E0,-6.801406403E0,4.231849823E0
1.908315175E1,6.088738403E0,-6.225553894E0,5.358856201E0
1.909316375E1,7.175179138E0,-5.651497650E0,5.461991730E0
1.910317675E1,7.961194611E0,-5.188660126E0,4.364623718E0
1.911318875E1,8.348139954E0,-4.946912842E0,2.481539612E0
1.912320075E1,8.262368317E0,-5.072052612E0,8.027806091E-1
1.913321275E1,7.817343750E0,-5.358706512E0,-2.686912537E-1
1.914322475E1,7.245532837E0,-5.420977020E0,-6.773414612E-1
1.915323675E1,6.542444916E0,-5.363197174E0,-2.157014465E-1
1.916324875E1,5.852529602E0,-5.358556824E0,1.173709259E0
1.917326175E1,5.857768707E0,-5.589676208E0,3.200344849E0
1.918327375E1,7.299570465E0,-5.892197113E0,4.946014709E0
1.919328575E1,9.713151398E0,-5.902675323E0,4.881349182E0
1.920329775E1,1.116977234E1,-5.273683319E0,2.823129272E0
1.921330975E1,1.096619568E1,-4.103865967E0,5.819897461E-1
1.922332175E1,1.026325745E1,-3.323838043E0,-5.917195129E-1
1.923333475E1,9.927206268E0,-2.952160950E0,-5.373825073E-1
1.924334675E1,1.044602737E1,-3.400478668E0,8.524772644E-1
1.925335875E1,1.172152496E1,-5.021158447E0,2.525548096E0
1.926337075E1,1.266920425E1,-6.540049896E0,3.072360992E0
1.927338275E1,1.249661316E1,-7.146289215E0,2.177970886E0
1.928339475E1,1.155073013E1,-6.950795746E0,9.731263733E-1
1.929340775E1,1.071037766E1,-6.574777679E0,8.292755127E-2
1.930341975E1,9.676028595E0,-6.047873383E0,-6.230044556E-1
1.931343175E1,8.470285950E0,-5.970634003E0,-1.231788483E0
1.932344375E1,7.271129608E0,-6.351142731E0,-1.500928802E0
1.933345575E1,6.262227631E0,-7.020101624E0,-1.354533234E0
1.934346775E1,6.103856964E0,-8.581504669E0,-6.481521606E-1
1.935348075E1,7.025340729E0,-1.073342972E1,6.962022400E-1
1.936349275E1,8.059839478E0,-1.293699738E1,2.293829956E0
1.937350475E1,8.647966461E0,-1.471679626E1,3.725602570E0
1.938351675E1,8.765472107E0,-1.546733551E1,4.342020721E0
1.939352875E1,8.331823883E0,-1.537003784E1,3.972289581E0
1.940354075E1,7.669002228E0,-1.502410721E1,3.186124420E0
1.941355375E1,7.128326569E0,-1.432071991E1,2.255958710E0
1.942356575E1,6.993457031E0,-1.294343399E1,7.885601807E-1
1.943357775E1,7.545209656E0,-1.074046509E1,-9.074130249E-1
1.944358975E1,8.288563843E0,-8.295150146E0,-2.561772766E0
1.945360175E1,9.352551270E0,-6.296955414E0,-3.901636505E0
1.946361375E1,1.067699707E1,-4.605472870E0,-4.220772858E0
1.947362575E1,1.185923859E1,-3.014730835E0,-1.658101959E0
1.948363875E1,1.244976059E1,-2.090552673E0,2.865491180E0
1.949365075E1,1.167856430E1,-2.662064209E0,4.226311340E0
1.950366275E1,9.410480804E0,-3.746259613E0,4.132007446E0
1.951367475E1,6.840475159E0,-4.240382080E0,3.969146118E0
1.952368675E1,4.677473145E0,-4.346062317E0,3.516038361E0
1.953369875E1,3.047662354E0,-4.256847839E0,2.824476471E0
1.954371175E1,1.713486786E0,-4.088747406E0,2.183509369E0
1.955372375E1,5.619314575E-1,-3.916605377E0,1.783541107E0
1.956373575E1,-4.808001709E-1,-3.692671051E0,1.654509430E0
1.957374775E1,-1.278641052E0,-3.466491394E0,1.792073364E0
1.958375975E1,-1.496887207E0,-3.090772705E0,2.034868469E0
1.959377175E1,-9.713301086E-1,-2.548899536E0,2.291734314E0
1.960378475E1,-2.064207458E-1,-2.180515594E0,2.504142609E0
1.961379675E1,3.863465881E-1,-1.948797455E0,2.630030823E0
1.962380875E1,7.336244202E-1,-1.844614105E0,2.528242493E0
1.963382075E1,8.931925964E-1,-1.760489044E0,2.298320618E0
1.964383275E1,1.062789917E0,-1.735041962E0,2.101030884E0
1.965384475E1,1.414708099E0,-1.877994690E0,2.219284973E0
1.966385775E1,2.210453339E0,-2.337688751E0,2.907703400E0
1.967386975E1,3.700454865E0,-3.200943604E0,4.156855774E0
1.968388175E1,6.001469879E0,-4.480931854E0,4.927902374E0
1.969389375E1,9.104816437E0,-6.039939880E0,4.312831421E0
1.970390575E1,1.246323257E1,-7.500452728E0,3.152594147E0
1.971391775E1,1.556957291E1,-8.416847076E0,2.474653931E0
1.972393075E1,1.745639923E1,-8.613687744E0,3.244053955E0
1.973394275E1,1.850436996E1,-9.085805969E0,7.084467773E0
1.974395475E1,1.874641663E1,-1.150312912E1,1.110121490E1
1.975396675E1,1.555146057E1,-1.208197540E1,1.164563278E1
1.976397875E1,1.235111572E1,-1.072744217E1,1.340746902E1
1.977399075E1,1.003543121E1,-9.492510223E0,1.434616699E1
1.978400375E1,8.004005585E0,-7.068151703E0,1.140358612E1
1.979401575E1,6.409671021E0,-4.383933563E0,6.448290710E0
1.980402838E1,4.848717041E0,-3.573518829E0,1.941013641E0
1.981404038E1,3.562441864E0,-4.384382629E0,-1.153501282E0
1.982405238E1,2.943628693E0,-5.935157776E0,-2.898123322E0
1.983406438E1,3.277434540E0,-7.901618500E0,-2.987038422E0
1.984407638E1,3.593128052E0,-1.056368271E1,-1.559906158E0
1.985408938E1,4.619543610E0,-1.362676300E1,1.547781372E-1
1.986410138E1,7.158713379E0,-1.604588242E1,1.263672180E0
1.987411338E1,9.475146332E0,-1.505958344E1,1.790875854E0
1.988412537E1,1.080049026E1,-1.117456238E1,2.779270477E0
1.989413738E1,1.057670563E1,-6.885531464E0,2.628084869E0
1.990414938E1,8.876092072E0,-3.314707031E0,8.798703003E-1
1.991416238E1,6.969656525E0,-1.268611908E0,-9.833052063E-1
1.992417438E1,5.215903473E0,-8.921447754E-1,-2.258204041E0
1.993418638E1,4.046086121E0,-1.879790955E0,-2.174228668E0
1.994419838E1,3.276536407E0,-3.598067780E0,-1.559008026E0
1.995421038E1,2.737357635E0,-5.638923798E0,-9.412426758E-1
1.996422238E1,2.685565338E0,-7.822133789E0,-2.529739380E-1
1.997423538E1,3.174748077E0,-9.933044128E0,8.503816223E-1
1.998424738E1,4.858895874E0,-1.149025589E1,1.929786987E0
1.999425938E1,7.927814026E0,-1.096215408E1,2.651286621E0
2.000427138E1,1.086530548E1,-8.287216644E0,3.301833801E0
2.001428338E1,1.259555740E1,-5.129682770E0,2.889141998E0
2.002429538E1,1.288879761E1,-3.234324188E0,1.704954529E0
2.003430838E1,1.220472015E1,-2.585872650E0,1.149609375E-1
2.004432038E1,1.097083603E1,-3.053500214E0,-1.323248291E0
2.005433238E1,9.186396790E0,-4.001927948E0,-1.944007416E0
2.006434438E1,7.004983063E0,-4.931494904E0,-1.939965820E0
2.007435638E1,4.922513580E0,-5.645210724E0,-1.690135345E0
2.008436838E1,3.445235596E0,-6.379284210E0,-1.308728485E0
2.009438138E1,2.558329926E0,-7.145091705E0,-7.487429810E-1
2.010439338E1,2.306104431E0,-7.673492889E0,1.847158813E-1
2.011440538E1,3.325933685E0,-7.564968567E0,1.692979431E0
2.012441738E1,5.324278107E0,-6.657555542E0,3.362158356E0
2.013442938E1,6.743476868E0,-5.567971344E0,4.521198120E0
2.014444138E1,7.338489532E0,-4.945116577E0,4.637506256E0
2.015445438E1,7.524402924E0,-4.862787781E0,3.553909607E0
2.016446638E1,7.488028564E0,-5.206323395E0,1.844165039E0
2.017447838E1,7.432793427E0,-5.551206207E0,3.722758484E-1
2.018449038E1,7.337890778E0,-5.685327301E0,-3.680845642E-1
2.019450238E1,7.039112091E0,-5.635031891E0,-1.582209778E-1
2.020451438E1,6.581064606E0,-5.438191223E0,7.704478455E-1
2.021452738E1,6.164331207E0,-5.215454407E0,2.121538239E0
2.022453938E1,5.971681824E0,-5.105133820E0,3.533102875E0
2.023455138E1,6.335575104E0,-5.300776978E0,4.468208313E0
2.024456338E1,7.620203705E0,-5.278024292E0,4.148622894E0
2.025457538E1,9.344767456E0,-4.839586029E0,2.650538177E0
2.026458738E1,1.079061081E1,-4.051774292E0,6.291416931E-1
2.027460038E1,1.126542343E1,-3.038980408E0,-1.129551086E0
2.028461238E1,1.078477295E1,-2.129172363E0,-1.918710022E0
2.029462438E1,9.770781555E0,-1.726809082E0,-1.505419464E0
2.030463638E1,9.072333984E0,-2.860102386E0,2.567161560E-1
2.031464838E1,9.448950806E0,-5.730233917E0,2.987038422E0
2.032466038E1,1.036549484E1,-8.266110535E0,5.265600128E0
2.033467338E1,1.122171432E1,-9.567803650E0,5.402415619E0
2.034468538E1,1.153052216E1,-9.360634460E0,3.282823334E0
2.035469738E1,1.171868088E1,-8.274193726E0,6.319857788E-1
2.036470938E1,1.210607529E1,-7.240593109E0,-1.369053040E0
2.037472138E1,1.116258728E1,-6.261329498E0,-2.448458405E0
2.038473338E1,9.355095978E0,-5.888454895E0,-2.541115723E0
2.039474638E1,7.887248383E0,-6.230194244E0,-2.183509369E0
2.040475838E1,6.845714264E0,-7.222181396E0,-1.591939545E0
2.041477038E1,6.278693390E0,-8.716374207E0,-6.911128235E-1
2.042478238E1,6.429280243E0,-1.066262695E1,5.225633240E-1
2.043479438E1,7.338639221E0,-1.295481033E1,2.213147736E0
2.044480638E1,8.229885864E0,-1.511137573E1,3.891307983E0
2.045481838E1,8.560847626E0,-1.620440277E1,4.730612640E0
2.046483138E1,8.284372559E0,-1.596639771E1,4.501439209E0
2.047484338E1,7.810009003E0,-1.521121811E1,3.545527039E0
2.048485538E1,7.396269379E0,-1.413211212E1,2.549198914E0
2.049486738E1,6.915469208E0,-1.243374390E1,7.691006470E-1
2.050487938E1,6.573430481E0,-1.016610947E1,-1.742077332E0
2.051489138E1,7.357200623E0,-7.911198578E0,-3.568279724E0
2.052490438E1,8.634045410E0,-5.900130615E0,-4.600682831E0
2.053491638E1,9.669741669E0,-3.999981995E0,-4.224664764E0
2.054492838E1,1.043510010E1,-2.355801086E0,-9.888436890E-1
2.055494038E1,1.052356613E1,-1.324296112E0,3.222199402E0
2.056495238E1,9.717342682E0,-1.661095734E0,4.245321808E0
2.057496438E1,8.136929169E0,-2.532134399E0,4.283043365E0
2.058497738E1,6.488856354E0,-3.025807800E0,3.905378723E0
2.059498938E1,5.131479034E0,-3.098556519E0,3.308420105E0
2.060500138E1,3.733536072E0,-3.210823059E0,2.830613708E0
2.061501338E1,2.446362762E0,-3.460503845E0,2.542163544E0
2.062502538E1,1.149010620E0,-3.692970428E0,2.427352295E0
2.063503738E1,-2.228865051E-1,-3.846101990E0,2.399659882E0
2.064505038E1,-1.204245758E0,-3.938010864E0,2.384840698E0
2.065506238E1,-1.428030396E0,-3.938759308E0,2.602488098E0
2.066507438E1,-8.758287048E-1,-3.754941559E0,3.024460602E0
2.067508638E1,8.487350464E-2,-3.521427155E0,3.430416412E0
2.068509838E1,1.128652954E0,-3.278931427E0,3.830684052E0
2.069511038E1,2.065854034E0,-2.896476746E0,3.876339111E0
2.070512338E1,2.711461487E0,-2.446213074E0,3.635340271E0
2.071513538E1,3.346740417E0,-1.985022125E0,3.628454590E0
2.072514738E1,4.224664764E0,-1.620081024E0,4.042792969E0
