"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.574534813E1,6.643952727E-1,-6.284610629E-1,5.719905496E-1
1.575536013E1,6.784946918E-1,-1.030404121E-1,4.398022592E-2
1.576537313E1,3.033394516E-1,1.415145956E-2,-2.588967048E-2
1.577538513E1,-3.876308501E-1,-1.688724011E-1,1.740817279E-1
1.578539713E1,-1.152194619E0,-4.921380877E-1,2.734514773E-1
1.579540892E1,-1.752953768E0,-8.910348415E-1,2.124211490E-1
1.580542092E1,-2.069644451E0,-1.326656938E0,2.192819715E-1
1.581543292E1,-2.084522009E0,-1.720224977E0,2.915753722E-1
1.582544492E1,-1.800202131E0,-1.858566642E0,3.587663770E-1
1.583545792E1,-1.247366667E0,-1.399069190E0,5.410081148E-1
1.584546992E1,-5.521625876E-1,-4.294431806E-1,7.917718887E-1
1.585548192E1,1.003160998E-1,2.105603963E-1,8.970028162E-1
1.586549392E1,6.718767881E-1,2.418682426E-1,8.410266042E-1
1.587550592E1,1.057559729E0,-2.432973683E-1,6.094313264E-1
1.588551792E1,1.118745685E0,-1.042305589E0,2.021932751E-1
1.589553092E1,8.078207374E-1,-1.861390233E0,-1.562580615E-1
1.590554292E1,2.346037924E-1,-2.339792252E0,-2.205390483E-1
1.591555492E1,-3.952219784E-1,-2.378557444E0,3.985367715E-2
1.592556692E1,-9.923365712E-1,-2.112813234E0,4.188630581E-1
1.593557892E1,-1.418286562E0,-1.858794808E0,5.626672506E-1
1.594559092E1,-1.616698742E0,-1.600905776E0,5.351890326E-1
1.595560292E1,-1.570209026E0,-1.153663158E0,5.318329334E-1
1.596561592E1,-1.279926896E0,-5.056199431E-1,6.203668118E-1
1.597562792E1,-8.971121311E-1,-6.780943833E-3,7.134655714E-1
1.598563992E1,-5.857986808E-1,3.055311181E-2,7.741097212E-1
1.599565192E1,-3.609228134E-1,-3.482050002E-1,8.389962316E-1
1.600566392E1,-1.875691414E-1,-9.618995786E-1,8.561784029E-1
1.601567592E1,-2.747994661E-2,-1.441902041E0,8.116770983E-1
1.602568892E1,7.596042752E-2,-1.555300236E0,7.151715755E-1
1.603570092E1,8.574624360E-2,-1.383935690E0,5.942018032E-1
1.604571292E1,1.272076368E-2,-1.077399254E0,5.036351681E-1
1.605572492E1,-7.574243844E-2,-7.740523815E-1,4.770557582E-1
1.606573692E1,-7.653871924E-2,-5.307366848E-1,5.039153099E-1
1.607574892E1,8.791544288E-2,-3.491635025E-1,5.537208319E-1
1.608576192E1,4.206753075E-1,-2.607500255E-1,5.869597793E-1
1.609577392E1,8.169445992E-1,-3.569742739E-1,5.958964825E-1
1.610578592E1,1.135067105E0,-7.506331801E-1,5.512043834E-1
1.611579792E1,1.279916167E0,-1.194594502E0,3.935622871E-1
1.612580992E1,1.230833888E0,-1.374735475E0,1.155325249E-1
1.613582192E1,1.016664743E0,-1.232311606E0,-1.421139836E-1
1.614583392E1,7.003369331E-1,-8.452773094E-1,-2.917087972E-1
1.615584692E1,3.588388264E-1,-2.777300775E-1,-3.386490345E-1
1.616585892E1,7.384463400E-2,4.088597298E-1,-3.018806279E-1
1.617587092E1,-2.011024058E-1,8.092574477E-1,-2.404958010E-1
1.618588292E1,-4.308021665E-1,6.608645320E-1,-2.413208485E-1
1.619589492E1,-4.328576922E-1,1.972043663E-1,-2.960196733E-1
1.620590692E1,-1.494648606E-1,-9.863688052E-2,-3.928951025E-1
1.621591992E1,2.334426194E-1,-1.373850256E-1,-4.775078893E-1
1.622593192E1,5.944447517E-1,2.727555297E-2,-5.056218505E-1
1.623594392E1,8.766954541E-1,3.300588131E-1,-6.204410791E-1
1.624595592E1,1.058352232E0,7.149705887E-1,-8.846415281E-1
1.625596792E1,1.149063468E0,1.059510946E0,-1.221128225E0
1.626597992E1,1.149785399E0,1.387133002E0,-1.542835712E0
1.627599292E1,1.052530766E0,1.885769963E0,-1.755140185E0
1.628600492E1,8.677582145E-1,2.543012619E0,-1.787036300E0
1.629601692E1,6.306420565E-1,3.018049955E0,-1.650576353E0
1.630602892E1,4.061149359E-1,2.952142954E0,-1.413104057E0
1.631604092E1,3.611390293E-1,2.301083326E0,-1.177404761E0
1.632605292E1,5.670333505E-1,1.197209001E0,-9.447787404E-1
1.633606492E1,9.624028206E-1,-1.348075420E-1,-6.615576148E-1
1.634607792E1,1.428882718E0,-1.310133219E0,-3.200950623E-1
1.635608992E1,1.821179509E0,-2.016183615E0,5.949769542E-2
1.636610192E1,2.002284765E0,-1.965737104E0,4.133111537E-1
1.637611392E1,1.949134469E0,-1.021710634E0,5.856952071E-1
1.638612592E1,1.851408362E0,7.059453130E-1,5.132071376E-1
1.639613792E1,1.766448498E0,2.863074064E0,3.343508244E-1
1.640615092E1,1.649757862E0,4.728563786E0,1.965817809E-1
1.641616292E1,1.336423635E0,5.680163383E0,7.073575258E-2
1.642617492E1,2.247746289E-1,4.480623245E0,-1.881504059E-1
1.643618692E1,-6.359057426E-1,2.965263367E0,-7.118843198E-1
1.644619892E1,-5.496363640E-1,2.319469929E0,-1.332881570E0
1.645621092E1,-1.186608970E-1,1.904429436E0,-1.654877424E0
1.646622292E1,2.346164733E-1,1.597314477E0,-1.692285061E0
1.647623592E1,3.791573644E-1,1.372855902E0,-1.553164840E0
1.648624792E1,3.195494115E-1,1.281601906E0,-1.323637128E0
1.649625992E1,1.214405149E-1,1.328280449E0,-1.086681008E0
1.650627192E1,-1.503846049E-1,1.392425179E0,-8.734909892E-1
1.651628392E1,-4.257020950E-1,1.398695588E0,-6.064262986E-1
1.652629592E1,-6.458850503E-1,1.244679451E0,-2.779107392E-1
1.653630892E1,-7.751748562E-1,8.869326115E-1,2.392375842E-2
1.654632092E1,-9.011000395E-1,3.066889942E-1,2.569516897E-1
1.655633292E1,-1.019830346E0,-3.235439360E-1,4.270938337E-1
1.656634492E1,-1.092387080E0,-8.495496511E-1,5.720390677E-1
1.657635692E1,-1.119861007E0,-1.269003272E0,6.844057441E-1
1.658636892E1,-1.108723044E0,-1.619562149E0,7.094282508E-1
1.659638192E1,-1.103388786E0,-1.961230993E0,6.203404069E-1
1.660639392E1,-1.185976148E0,-2.277355909E0,4.123650789E-1
1.661640592E1,-1.414886475E0,-2.340825319E0,1.418497711E-1
1.662641792E1,-1.693985820E0,-1.740657926E0,-1.294571012E-1
1.663642992E1,-1.740437508E0,-3.053830937E-2,-3.299226165E-1
1.664644192E1,-1.449444294E0,2.120281696E0,-4.532069862E-1
1.665645392E1,-1.305144787E0,2.558418512E0,-5.590214133E-1
1.666646692E1,-1.143017054E0,1.746406913E0,-7.707605362E-1
1.667647892E1,-6.181367040E-1,9.718279839E-1,-1.115113139E0
1.668649092E1,2.679553032E-1,5.710281134E-1,-1.403591037E0
1.669650292E1,1.028866291E0,2.693217993E-1,-1.332829237E0
1.670651492E1,1.416936517E0,3.493164852E-2,-9.636376500E-1
1.671652692E1,1.455385685E0,-1.388272494E-1,-4.667171836E-1
1.672653992E1,1.043637276E0,-6.010705233E-1,5.777906626E-2
1.673655192E1,3.602983654E-1,-1.303424358E0,6.756148934E-1
1.674656392E1,-1.895328164E-1,-1.461708784E0,1.480763316E0
1.675657592E1,-3.496554792E-1,-7.981089950E-1,2.354837894E0
1.676658792E1,-3.134967387E-2,-1.371720154E-2,2.862526417E0
1.677659992E1,4.653180838E-1,-2.685281821E-2,2.645631790E0
1.678661292E1,9.101546407E-1,-5.429156423E-1,1.882312655E0
1.679662488E1,1.305334091E0,-8.936563730E-1,9.728255868E-1
1.680663688E1,1.366245151E0,-1.083091855E0,2.074935287E-1
1.681664888E1,8.590869904E-1,-1.231552243E0,-1.404464543E-1
1.682666088E1,-1.012310460E-1,-1.426248431E0,-8.082333952E-2
1.683667288E1,-1.166692734E0,-1.446408153E0,1.236855537E-1
1.684668588E1,-2.012386560E0,-1.406130195E0,2.025817037E-1
1.685669788E1,-2.496962786E0,-1.484855652E0,1.532437205E-1
1.686670988E1,-2.602673054E0,-1.631650686E0,1.253244728E-1
1.687672187E1,-2.337659359E0,-1.650792003E0,2.348089367E-1
1.688673388E1,-1.733820796E0,-1.271572828E0,4.606873393E-1
1.689674588E1,-9.646095037E-1,-5.284468532E-1,6.919656992E-1
1.690675788E1,-2.714914382E-1,4.493599012E-2,7.667299509E-1
1.691677088E1,3.019552529E-1,1.804028600E-1,6.798722744E-1
1.692678288E1,7.519966960E-1,6.794316694E-3,4.819855690E-1
1.693679488E1,9.839622974E-1,-3.864760101E-1,2.115130574E-1
1.694680688E1,9.050541520E-1,-9.738103747E-1,6.753779482E-3
1.695681888E1,5.064870715E-1,-1.574870586E0,-3.106308170E-3
1.696683088E1,-4.018452018E-2,-1.959358335E0,1.186092049E-1
1.697684388E1,-6.264976263E-1,-2.037559271E0,2.830050588E-1
1.698685588E1,-1.178323150E0,-2.006259203E0,3.788349032E-1
1.699686788E1,-1.600267887E0,-1.969722748E0,4.115301371E-1
1.700687987E1,-1.795990229E0,-1.800305486E0,4.333555400E-1
1.701689188E1,-1.724383950E0,-1.347279668E0,4.851987660E-1
1.702690388E1,-1.400225520E0,-6.662531495E-1,5.562955737E-1
1.703691688E1,-9.446325898E-1,-1.033221036E-1,6.196043491E-1
1.704692888E1,-5.184844732E-1,2.044750936E-2,6.448990703E-1
1.705694088E1,-1.786251217E-1,-3.120403588E-1,6.031007171E-1
1.706695288E1,5.460253358E-2,-8.948917985E-1,5.142433047E-1
1.707696488E1,1.504614800E-1,-1.341401339E0,4.763365686E-1
1.708697688E1,1.521022618E-1,-1.479092121E0,5.202243924E-1
1.709698988E1,1.090869009E-1,-1.326163173E0,5.942226052E-1
1.710700188E1,6.708991528E-2,-1.067346811E0,6.424524188E-1
1.711701388E1,1.024243236E-1,-9.103785753E-1,6.354801059E-1
1.712702588E1,2.687022388E-1,-8.542961478E-1,5.880656838E-1
1.713703787E1,5.597395301E-1,-7.905865312E-1,5.530850291E-1
1.714704988E1,8.455007076E-1,-6.489838958E-1,5.568373799E-1
1.715706188E1,9.987841845E-1,-6.413500309E-1,5.576559901E-1
1.716707488E1,9.849171042E-1,-9.364770055E-1,4.818664193E-1
1.717708688E1,8.754773736E-1,-1.194313288E0,2.775800824E-1
1.718709888E1,7.117685676E-1,-1.084045410E0,-3.754722327E-2
1.719711088E1,4.914003909E-1,-6.482641697E-1,-3.362376690E-1
1.720712288E1,2.316899747E-1,-7.390157878E-2,-5.074514747E-1
1.721713488E1,-6.990374997E-3,5.520234108E-1,-5.814573765E-1
1.722714788E1,-2.190869302E-1,1.043658733E0,-6.617471576E-1
1.723715988E1,-3.901078701E-1,1.071347475E0,-7.484007478E-1
1.724717188E1,-4.783003330E-1,7.087935805E-1,-8.872901797E-1
1.725718388E1,-4.749016166E-1,3.586189449E-1,-1.142582059E0
1.726719587E1,-3.810544908E-1,4.516649842E-1,-1.416972399E0
1.727720788E1,-2.366659939E-1,9.833403230E-1,-1.637851715E0
1.728722088E1,-6.385800987E-2,1.547937751E0,-1.902027130E0
1.729723288E1,1.255991161E-1,1.782485366E0,-2.156734943E0
1.730724488E1,3.458388150E-1,1.712498784E0,-2.254244566E0
1.731725688E1,5.944366455E-1,1.667720675E0,-2.068096161E0
1.732726888E1,8.837542534E-1,1.948438644E0,-1.661770701E0
1.733728088E1,1.243182182E0,2.330237865E0,-1.198328018E0
1.734729288E1,1.618365407E0,2.358275175E0,-8.542622328E-1
1.735730588E1,1.976419568E0,1.785979986E0,-6.730479598E-1
1.736731788E1,2.318146944E0,7.922776341E-1,-5.176360011E-1
1.737732988E1,2.601135969E0,-1.332537085E-1,-2.001762539E-1
1.738734188E1,2.775306225E0,-5.322732329E-1,2.556157708E-1
1.739735388E1,2.762912989E0,-2.404337376E-1,7.127084136E-1
1.740736588E1,2.458853245E0,5.477284789E-1,1.069464684E0
1.741737888E1,1.969834685E0,1.580262780E0,1.212459326E0
1.742739088E1,1.341431499E0,2.595896482E0,1.173085570E0
1.743740288E1,4.980468452E-1,3.193314791E0,9.160494208E-1
1.744741488E1,-2.655964792E-1,3.342739582E0,4.757122397E-1
1.745742688E1,-4.464513063E-1,3.386412621E0,-1.139076054E-1
1.746743888E1,-1.679472327E-1,3.117426872E0,-6.794524789E-1
1.747745188E1,2.635296881E-1,2.555005550E0,-1.073913217E0
1.748746388E1,5.788103938E-1,1.880220294E0,-1.299167871E0
1.749747588E1,6.761676669E-1,1.251438618E0,-1.411259890E0
1.750748788E1,5.605992675E-1,9.001581073E-1,-1.440012813E0
1.751749988E1,2.810609341E-1,8.557475209E-1,-1.372899413E0
1.752751188E1,-6.632740051E-2,9.308038950E-1,-1.226917148E0
1.753752388E1,-3.994714022E-1,1.069110394E0,-9.642755985E-1
1.754753688E1,-5.902174115E-1,1.179470897E0,-6.131748557E-1
1.755754888E1,-6.552864909E-1,9.921764135E-1,-2.031992078E-1
1.756756088E1,-6.668422222E-1,4.277229309E-1,2.099439055E-1
1.757757288E1,-6.737096310E-1,-3.560318947E-1,5.683879852E-1
1.758758488E1,-7.164994478E-1,-1.092551470E0,8.189925551E-1
1.759759688E1,-8.102512956E-1,-1.601762295E0,9.821181893E-1
1.760760988E1,-9.403038025E-1,-1.811717033E0,1.094878554E0
1.761762188E1,-1.089639425E0,-1.800300360E0,1.160397768E0
1.762763388E1,-1.245594382E0,-1.730320215E0,1.162862062E0
1.763764588E1,-1.369385839E0,-1.592217088E0,1.049947619E0
1.764765788E1,-1.388852239E0,-1.292964578E0,7.765685320E-1
1.765766988E1,-1.348554492E0,-7.815120220E-1,3.242245317E-1
1.766768288E1,-1.332982421E0,3.214601800E-2,-2.815612555E-1
1.767769488E1,-1.322703838E0,9.716466665E-1,-9.469137192E-1
1.768770688E1,-1.200706601E0,1.805277348E0,-1.318002343E0
1.769771888E1,-9.287838936E-1,2.362471104E0,-1.202994466E0
1.770773088E1,-5.288742781E-1,2.387257099E0,-1.152699351E0
1.771774288E1,-4.268782958E-2,1.673561931E0,-1.399685383E0
1.772775588E1,4.450333714E-1,4.505584240E-1,-1.745382071E0
1.773776788E1,1.009759068E0,-7.411831617E-1,-1.898575306E0
1.774777988E1,1.502273917E0,-1.572144985E0,-1.728650451E0
1.775779188E1,1.421528220E0,-2.121877193E0,-1.173015356E0
1.776780388E1,8.612084985E-1,-2.097543001E0,-2.466594875E-1
1.777781588E1,1.376619190E-1,-1.569751620E0,9.920960069E-1
1.778782788E1,-3.308435082E-1,-1.176798463E0,2.114277840E0
1.779784154E1,-3.447551131E-1,-1.747884154E0,2.491995573E0
1.780785354E1,-1.067325100E-2,-2.175858021E0,1.985305548E0
1.781786554E1,6.423409581E-1,-1.579343677E0,9.433759451E-1
1.782787754E1,1.261519551E0,-5.184436440E-1,-1.697302908E-1
1.783788954E1,1.294772029E0,1.749700457E-1,-7.069679499E-1
1.784790154E1,8.003191948E-1,6.209720373E-1,-4.750252664E-1
1.785791454E1,3.538978845E-2,8.277543187E-1,2.157893032E-1
1.786792654E1,-8.129737377E-1,6.489392519E-1,9.195187092E-1
1.787793854E1,-1.554790974E0,-1.431336552E-1,1.196810603E0
1.788795054E1,-1.972019315E0,-1.177842855E0,1.011970758E0
1.789796254E1,-1.951164007E0,-1.899425745E0,7.830929160E-1
1.790797454E1,-1.539556742E0,-2.128334761E0,7.306925654E-1
1.791798754E1,-8.600316048E-1,-1.912211776E0,7.466243505E-1
1.792799954E1,-5.881803483E-2,-1.505266190E0,6.936678886E-1
1.793801154E1,6.194395423E-1,-1.227704287E0,4.988324940E-1
1.794802354E1,1.022109151E0,-1.191767573E0,1.758728325E-1
1.795803554E1,1.087225795E0,-1.368199587E0,-1.457686871E-1
1.796804754E1,8.016915321E-1,-1.588142157E0,-2.762784958E-1
1.797805954E1,2.886546552E-1,-1.693260670E0,-2.335869670E-1
1.798807254E1,-3.476046324E-1,-1.650834918E0,-1.582764983E-1
1.799808454E1,-9.992873073E-1,-1.416344404E0,-7.775583118E-2
1.800809654E1,-1.565991044E0,-1.071793675E0,1.050699130E-1
1.801810854E1,-1.873970389E0,-7.380251288E-1,4.135441780E-1
1.802812054E1,-1.774344087E0,-4.659187794E-1,6.977460980E-1
1.803813254E1,-1.257415056E0,-3.809227645E-1,8.409701586E-1
1.804814554E1,-5.352359414E-1,-6.065497994E-1,8.573901653E-1
1.805815754E1,1.481502801E-1,-1.061455607E0,8.298828602E-1
1.806816954E1,5.843603611E-1,-1.444325566E0,8.148903251E-1
1.807818154E1,7.232341766E-1,-1.563437819E0,8.045589924E-1
1.808819354E1,5.988376141E-1,-1.436245322E0,7.469732165E-1
1.809820554E1,2.736333013E-1,-1.103058338E0,6.773712039E-1
1.810821854E1,-1.434680521E-1,-7.086505294E-1,6.127866507E-1
1.811823054E1,-5.099208355E-1,-4.337246120E-1,5.855237842E-1
1.812824254E1,-6.850958467E-1,-3.505604863E-1,5.999477506E-1
1.813825454E1,-6.085500121E-1,-3.915480077E-1,6.510699391E-1
1.814826654E1,-2.914495170E-1,-4.559107423E-1,7.264882326E-1
1.815827854E1,1.794780493E-1,-5.418948531E-1,7.837969661E-1
1.816829154E1,6.552195549E-1,-7.113555074E-1,7.543703914E-1
1.817830354E1,9.449572563E-1,-9.413715005E-1,5.932845473E-1
1.818831554E1,9.946827292E-1,-1.104525566E0,3.523329496E-1
1.819832754E1,8.667353988E-1,-1.086369753E0,1.003944576E-1
1.820833954E1,6.514079571E-1,-8.617440462E-1,-1.297186464E-1
1.821835154E1,4.166349769E-1,-4.843106568E-1,-2.598882020E-1
1.822836354E1,2.021589130E-1,-5.950529501E-2,-2.799977362E-1
1.823837654E1,3.782776743E-2,1.816873401E-1,-2.987344265E-1
1.824838854E1,7.292226888E-3,1.719705313E-1,-3.947240710E-1
1.825840054E1,1.502887905E-1,5.607908964E-2,-5.840737224E-1
1.826841254E1,4.028235674E-1,-3.229524568E-2,-8.429948092E-1
1.827842454E1,6.808484793E-1,9.604349732E-2,-1.072762251E0
1.828843654E1,9.220193028E-1,5.670171380E-1,-1.158326983E0
1.829844954E1,1.084538341E0,1.179090500E0,-1.278204679E0
1.830846154E1,1.176267147E0,1.679578066E0,-1.512290597E0
1.831847354E1,1.203943014E0,2.182824612E0,-1.713694215E0
1.832848554E1,1.130554318E0,2.829199791E0,-1.716430426E0
1.833849754E1,9.824548364E-1,3.240922451E0,-1.577450991E0
1.834850954E1,8.422711492E-1,2.822452068E0,-1.402864575E0
1.835852254E1,8.466899395E-1,1.654918551E0,-1.200082541E0
1.836853454E1,1.108847737E0,1.396130472E-1,-9.264890552E-1
1.837854654E1,1.580344200E0,-1.314005852E0,-6.624819040E-1
1.838855854E1,2.117590666E0,-2.244662523E0,-4.747910798E-1
1.839857054E1,2.610509872E0,-2.325420380E0,-3.077466190E-1
1.840858254E1,2.993085384E0,-1.567614794E0,-4.961548746E-2
1.841859454E1,3.095255136E0,-3.852590919E-1,2.845179141E-1
1.842860754E1,2.833577871E0,9.369851351E-1,6.074157953E-1
1.843861954E1,2.193616390E0,2.401954412E0,7.776414752E-1
1.844863154E1,1.276569605E0,3.840666294E0,6.180853844E-1
1.845864354E1,1.602251679E-1,4.682863712E0,1.752161384E-1
1.846865554E1,-1.161484361E0,4.304518223E0,-3.288139999E-1
1.847866754E1,-1.605661273E0,4.084641933E0,-8.768831491E-1
1.848868054E1,-1.238188267E0,3.857580423E0,-1.381260753E0
1.849869254E1,-6.925944686E-1,3.339133024E0,-1.522510886E0
1.850870454E1,-2.408866584E-1,2.666197777E0,-1.386082172E0
1.851871654E1,-3.470335156E-2,2.099865437E0,-1.147447586E0
1.852872854E1,4.128735978E-3,1.599878073E0,-9.454950690E-1
1.853874054E1,-4.595214874E-2,1.287177563E0,-7.915767431E-1
1.854875354E1,-1.162904948E-1,1.177772999E0,-6.427001953E-1
1.855876554E1,-1.619279385E-1,1.146012783E0,-4.374090731E-1
1.856877754E1,-1.598456055E-1,1.049275279E0,-1.539054662E-1
1.857878954E1,-1.460860074E-1,6.670975685E-1,1.382494569E-1
1.858880154E1,-1.543673724E-1,5.363294855E-3,3.735200465E-1
1.859881354E1,-2.454282194E-1,-8.836357594E-1,5.271564722E-1
1.860882654E1,-4.138949811E-1,-1.829279304E0,6.441618800E-1
1.861883854E1,-6.588789821E-1,-2.602957964E0,7.850742936E-1
1.862885054E1,-9.625763297E-1,-3.036012173E0,9.505282640E-1
1.863886254E1,-1.266440511E0,-2.960727692E0,1.083935380E0
1.864887454E1,-1.527733088E0,-2.412710667E0,1.088078737E0
1.865888654E1,-1.766982436E0,-1.643006206E0,8.685217500E-1
1.866889954E1,-2.005341530E0,-8.372598886E-1,4.387162924E-1
1.867891154E1,-2.149990797E0,2.186073363E-1,-1.761583537E-1
1.868892354E1,-1.975500703E0,1.955370784E0,-8.562713861E-1
1.869893554E1,-1.358914375E0,3.743355513E0,-1.415981531E0
1.870894754E1,-8.464398384E-1,3.766044617E0,-1.584005952E0
1.871895954E1,-2.800951004E-1,2.626018286E0,-1.698174596E0
1.872897254E1,4.857586622E-1,1.508495331E0,-1.798932076E0
1.873898454E1,1.162078261E0,6.861899495E-1,-1.637773037E0
1.874899654E1,1.515783429E0,9.966709465E-2,-1.282900929E0
1.875900854E1,1.377916098E0,-2.391004711E-1,-8.293182850E-1
1.876902054E1,8.122437000E-1,-8.163565993E-1,-3.151998222E-1
1.877903254E1,2.046178877E-1,-1.676644683E0,3.064768612E-1
1.878904454E1,-1.532169431E-1,-2.340225458E0,1.114969730E0
1.879905675E1,-1.317607313E-1,-2.637524605E0,1.932207823E0
1.880906875E1,1.160948724E-1,-2.688556433E0,2.347002745E0
1.881908075E1,4.923473597E-1,-1.970154047E0,2.038033724E0
1.882909275E1,1.170199156E0,-4.257845283E-1,1.065154076E0
1.883910475E1,1.691882253E0,6.415159702E-1,3.872137051E-3
1.884911675E1,1.498107433E0,7.494123578E-1,-4.100304842E-1
1.885912975E1,6.260880232E-1,6.118072569E-2,-1.189386398E-1
1.886914175E1,-4.680261016E-1,-8.940882683E-1,3.842869401E-1
1.887915375E1,-1.405608773E0,-1.560675025E0,5.855937004E-1
1.888916575E1,-1.956267715E0,-2.065260887E0,5.539752841E-1
1.889917775E1,-2.111642838E0,-2.395306349E0,4.675357044E-1
1.890918975E1,-1.991255522E0,-2.363540173E0,4.079892933E-1
1.891920275E1,-1.667657495E0,-1.877167344E0,4.238416553E-1
1.892921475E1,-1.157883763E0,-7.568013072E-1,5.900391340E-1
1.893922675E1,-4.843487740E-1,6.394109130E-1,7.887860537E-1
1.894923875E1,1.611239761E-1,1.259594083E0,8.201152086E-1
1.895925075E1,5.263708234E-1,6.715004444E-1,6.722282767E-1
1.896926275E1,4.982366562E-1,-8.415180445E-1,4.632830620E-1
1.897927475E1,2.103945017E-1,-2.082942963E0,2.916462719E-1
1.898928775E1,-1.801751107E-1,-2.381705284E0,2.175552994E-1
1.899929975E1,-6.102371216E-1,-1.943027735E0,2.076864541E-1
1.900931175E1,-1.040197372E0,-1.246487498E0,2.321941853E-1
1.901932375E1,-1.462169170E0,-6.819121242E-1,3.086714745E-1
1.902933575E1,-1.835727811E0,-3.133535385E-1,4.398577213E-1
1.903934775E1,-2.051813126E0,-6.003787741E-2,6.241987944E-1
1.904936075E1,-2.007857323E0,1.713319719E-1,7.937116623E-1
1.905937275E1,-1.683371186E0,3.291116357E-1,9.374011755E-1
1.906938475E1,-1.163944840E0,1.558024287E-1,1.038193345E0
1.907939675E1,-5.539034605E-1,-4.294617176E-1,1.076725125E0
1.908940875E1,4.049384594E-2,-1.129628062E0,1.036775589E0
1.909942075E1,4.712495506E-1,-1.588332772E0,9.141150713E-1
1.910943375E1,6.271510124E-1,-1.630072474E0,7.818627357E-1
1.911944575E1,5.569876432E-1,-1.415283799E0,6.442382932E-1
1.912945775E1,3.690728545E-1,-1.170914769E0,5.041501522E-1
1.913946975E1,1.435315460E-1,-9.574376941E-1,3.961438835E-1
1.914948175E1,-2.428835630E-2,-6.934717894E-1,3.745733500E-1
1.915949375E1,-6.698881090E-2,-3.305866718E-1,4.117099345E-1
1.916950675E1,3.112443909E-2,-8.876179159E-2,4.856946766E-1
1.917951875E1,2.033048272E-1,-3.165323138E-1,5.132874846E-1
1.918953075E1,3.954937160E-1,-7.722838521E-1,3.526485562E-1
1.919954275E1,5.842017531E-1,-1.007130146E0,5.901640281E-2
1.920955475E1,6.825571060E-1,-1.005605578E0,-1.471540779E-1
1.921956675E1,6.800778508E-1,-7.755582333E-1,-2.352823019E-1
1.922957975E1,5.736907125E-1,-2.426064461E-1,-2.036394179E-1
1.923959175E1,3.954248130E-1,3.900101781E-1,-1.412368119E-1
1.924960375E1,1.313175559E-1,6.259340644E-1,-2.104675472E-1
1.925961575E1,-1.144493148E-1,4.617210627E-1,-4.201109707E-1
1.926962775E1,-1.308956593E-1,3.046917617E-1,-7.034995556E-1
1.927963975E1,8.069495857E-2,2.854553163E-1,-9.643121958E-1
1.928965175E1,3.817735910E-1,4.035366774E-1,-1.109074116E0
1.929966475E1,6.805495620E-1,6.766877770E-1,-1.147033930E0
1.930967675E1,8.986131549E-1,1.021174669E0,-1.259389758E0
1.931968875E1,1.026347876E0,1.439947128E0,-1.541702151E0
1.932970075E1,1.050495386E0,2.071093321E0,-1.898433924E0
1.933971275E1,9.643591046E-1,2.742689848E0,-2.064125299E0
1.934972475E1,7.454549670E-1,3.089136600E0,-2.018455029E0
1.935973775E1,4.494538009E-1,2.947952747E0,-1.923200011E0
1.936974975E1,2.425078005E-1,2.416271687E0,-1.799711347E0
1.937976175E1,3.045075834E-1,1.677501678E0,-1.563267469E0
1.938977375E1,6.470593214E-1,7.229509950E-1,-1.271237254E0
1.939978575E1,1.225646973E0,-3.206896186E-1,-1.021792650E0
1.940979775E1,1.921654582E0,-1.156046271E0,-7.898529172E-1
1.941981075E1,2.477480888E0,-1.529687166E0,-4.880990982E-1
1.942982275E1,2.730603695E0,-1.260494351E0,-1.751124412E-1
1.943983475E1,2.588551283E0,-3.897665143E-1,8.703188598E-2
1.944984675E1,2.058564663E0,9.968442321E-1,2.351403832E-1
1.945985875E1,1.151248336E0,2.748838186E0,2.629856765E-1
1.946987075E1,-1.738964617E-1,3.940569639E0,8.486016840E-2
1.947988375E1,-1.430616975E0,4.229688644E0,-3.902150393E-1
1.948989575E1,-1.853387117E0,4.344275475E0,-9.889155030E-1
1.949990775E1,-1.657209396E0,4.093097210E0,-1.375109434E0
1.950991975E1,-1.172997713E0,3.526509762E0,-1.480940580E0
1.951993175E1,-6.577304006E-1,2.798386097E0,-1.457125425E0
1.952994375E1,-3.071052432E-1,2.152312517E0,-1.415500045E0
1.953995675E1,-1.860017926E-1,1.715252280E0,-1.406979680E0
1.954996875E1,-2.514620125E-1,1.468676567E0,-1.390474200E0
1.955998075E1,-3.992603719E-1,1.352971792E0,-1.240911126E0
1.956999275E1,-5.101879239E-1,1.232650757E0,-9.253366590E-1
1.958000475E1,-5.750229359E-1,1.086598992E0,-4.855354428E-1
1.959001675E1,-6.003876925E-1,7.951482534E-1,-1.011768430E-1
1.960002875E1,-5.936549902E-1,3.295804858E-1,2.168758661E-1
1.961004175E1,-5.842396021E-1,-2.866699398E-1,5.130656958E-1
1.962005375E1,-6.049779058E-1,-9.862508774E-1,8.016408682E-1
1.963006575E1,-6.937871575E-1,-1.677919626E0,1.041903853E0
1.964007775E1,-8.776061535E-1,-2.241225958E0,1.224304914E0
1.965008975E1,-1.133825898E0,-2.541209221E0,1.386790514E0
1.966010175E1,-1.421279788E0,-2.552884102E0,1.522168398E0
1.967011475E1,-1.652274847E0,-2.267865658E0,1.562531710E0
1.968012675E1,-1.741925716E0,-1.713953495E0,1.414011717E0
1.969013875E1,-1.746361136E0,-1.121736765E0,1.026156664E0
