"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.848221708E0,9.527681395E-3,-7.213929668E-3,3.565443680E-3
3.858187708E0,6.441343576E-3,-1.477224659E-2,1.190593094E-2
3.868153708E0,3.150373697E-3,-3.644956648E-2,6.976438221E-3
3.878120708E0,-1.057529170E-2,-5.655909330E-2,3.160128370E-3
3.888086708E0,-3.466036543E-2,-6.058216095E-2,-2.051364630E-3
3.898052708E0,-4.891493917E-2,-5.476954579E-2,-8.051732555E-3
3.908018708E0,-5.398184806E-2,-4.513983056E-2,-6.205979735E-3
3.917985708E0,-4.212811962E-2,-2.653738298E-2,-6.151651032E-3
3.927951708E0,-2.248865739E-2,-8.888693526E-3,-1.690969802E-3
3.937917708E0,-1.317398436E-2,6.225277670E-3,3.713116515E-3
3.947883708E0,-6.567702629E-3,6.621295586E-3,8.732012473E-3
3.957850708E0,-8.103813976E-3,-5.501413718E-3,1.098637842E-2
3.967816708E0,-1.912608556E-2,-1.443996280E-2,1.153457351E-2
3.977782708E0,-3.777593747E-2,-2.422095463E-2,1.001497358E-2
3.987749708E0,-5.092630535E-2,-2.835719660E-2,8.523697034E-3
3.997715708E0,-5.881698430E-2,-2.845839597E-2,6.972671952E-3
4.007681708E0,-6.360334158E-2,-2.182384208E-2,4.452751949E-3
4.017647708E0,-7.209829986E-2,-1.140875090E-2,-3.400644287E-3
4.027614708E0,-7.737323642E-2,1.913360320E-3,-1.482891757E-2
4.037580708E0,-7.514603436E-2,1.254549902E-2,-2.328818291E-2
4.047546708E0,-6.983670592E-2,2.312967554E-2,-3.276842460E-2
4.057512708E0,-5.947275087E-2,2.913670242E-2,-3.871659562E-2
4.067479708E0,-3.888832778E-2,3.362547606E-2,-4.372077063E-2
4.077445708E0,-1.347271912E-2,3.349924088E-2,-3.944160417E-2
4.087411708E0,1.589892432E-2,2.805033326E-2,-3.304927424E-2
4.097377708E0,4.093690217E-2,8.547736332E-3,-2.708432823E-2
4.107344708E0,6.216244400E-2,-9.656037204E-3,-1.454201527E-2
4.117310708E0,6.948027760E-2,-2.083332464E-2,-9.431676939E-3
4.127276708E0,7.378878444E-2,-3.410731256E-2,-3.663100302E-3
4.137242708E0,7.379384339E-2,-4.540604353E-2,4.045419395E-3
4.147209708E0,6.736467034E-2,-4.948636517E-2,8.534997702E-3
4.157175708E0,5.772589147E-2,-4.644450545E-2,1.233958919E-2
4.167141708E0,4.714887589E-2,-3.832443431E-2,1.148372516E-2
4.177108708E0,3.465811163E-2,-2.154731750E-2,1.017105393E-2
4.187074708E0,2.059651166E-2,-2.873332240E-3,5.489824805E-3
4.197040708E0,1.231514756E-2,8.633121848E-3,-1.645050012E-3
4.207006708E0,8.828114718E-3,2.056711167E-2,-1.367358025E-3
4.216973708E0,1.079858840E-2,1.512467582E-2,-1.881880686E-3
4.226939708E0,1.365798619E-2,1.896324940E-2,-3.113307990E-3
4.236905708E0,1.257194858E-2,1.568250172E-2,-2.775886096E-3
4.246871708E0,1.021471154E-2,2.091694996E-2,-1.274604350E-3
4.256838708E0,1.181793492E-2,2.949126437E-2,-3.612327389E-3
4.266804708E0,1.367708761E-2,3.639417887E-2,-4.485843703E-3
4.276770708E0,1.191114541E-2,4.944659770E-2,-1.015118603E-2
4.286736708E0,1.666373014E-2,6.984873116E-2,-1.393479668E-2
4.296703708E0,1.792473719E-2,9.087678790E-2,-1.586425677E-2
4.306669708E0,2.303539962E-2,9.975488484E-2,-1.217568479E-2
4.316635708E0,2.779207006E-2,1.055299491E-1,-4.616568331E-3
4.326601708E0,2.926894091E-2,8.980317414E-2,3.112078644E-3
4.336568708E0,2.422145195E-2,6.322882324E-2,1.121314801E-2
4.346534708E0,1.115922444E-2,3.625872731E-2,1.055018976E-2
4.356500708E0,-6.888485048E-3,1.550364774E-2,5.968487822E-3
4.366467708E0,-2.110954374E-2,-5.038382486E-3,2.998894546E-3
4.376433708E0,-2.045174316E-2,-1.062649302E-2,-2.581493463E-3
4.386399708E0,-1.470536739E-2,-2.145393752E-3,-4.111803137E-3
4.396365708E0,-6.097881123E-4,2.909615077E-2,-7.119311020E-3
4.406332708E0,8.370665833E-3,6.239142641E-2,-7.457607891E-3
4.416298708E0,7.340822369E-3,9.024782479E-2,-1.167978346E-2
4.426264708E0,4.173046909E-3,1.003981158E-1,-1.277664397E-2
4.436230708E0,-5.904354155E-3,9.398868680E-2,-1.642810553E-2
4.446197708E0,-2.009762637E-2,8.300634474E-2,-2.098220773E-2
4.456163708E0,-2.496801503E-2,6.758477539E-2,-2.180459164E-2
4.466129708E0,-2.763536386E-2,4.646298289E-2,-2.190052159E-2
4.476095708E0,-2.482120134E-2,3.304331377E-2,-2.235325798E-2
4.486062708E0,-1.808984950E-2,1.975103095E-2,-1.668534800E-2
4.496028708E0,-1.477554627E-2,1.270110998E-2,-1.591862366E-2
4.505994708E0,-1.321779843E-2,1.909005456E-3,-1.539156400E-2
4.515960708E0,-1.492461842E-2,-4.235439003E-3,-1.018188894E-2
4.525927708E0,-1.734749787E-2,5.881674588E-4,-1.064632460E-2
4.535893708E0,-2.296943218E-2,8.164594881E-3,-9.954169393E-3
4.545859708E0,-2.454483882E-2,1.869260706E-2,-1.248858869E-2
4.555826708E0,-1.267113537E-2,3.515813500E-2,-9.649392217E-3
4.565792708E0,4.686706699E-3,6.018909067E-2,-1.109381206E-2
4.575758708E0,2.120922506E-2,8.653520793E-2,-6.630887277E-3
4.585724708E0,3.365052119E-2,9.624695033E-2,-4.164856859E-3
4.595691708E0,3.728653491E-2,8.868437260E-2,-1.493173651E-3
4.605657708E0,3.456001729E-2,5.869337171E-2,-5.623416509E-3
4.615623708E0,3.711052611E-2,1.686257124E-2,-1.291728206E-2
4.625589708E0,3.812741488E-2,-2.270464413E-2,-2.195233107E-2
4.635556708E0,3.919321299E-2,-4.528238997E-2,-2.811169252E-2
4.645522708E0,4.738793150E-2,-5.359481648E-2,-2.738890052E-2
4.655488708E0,6.116659567E-2,-4.422075674E-2,-2.690367028E-2
4.665454708E0,7.477841526E-2,-1.972677745E-2,-2.678280324E-2
4.675421708E0,8.283474296E-2,-9.994283319E-4,-2.134222910E-2
4.685387708E0,8.603867888E-2,2.051661722E-3,-2.175680548E-2
4.695353708E0,8.433558792E-2,-1.092512347E-2,-1.956182718E-2
4.705319708E0,8.001327515E-2,-5.113183707E-2,-1.643520035E-2
4.715286708E0,6.839763373E-2,-9.590330720E-2,-1.496433653E-2
4.725252708E0,5.731063709E-2,-1.453061849E-1,-1.382838376E-2
4.735218708E0,4.992729053E-2,-1.827211976E-1,-1.982875168E-2
4.745184708E0,3.917078301E-2,-2.059905678E-1,-2.454094961E-2
4.755151708E0,2.860868722E-2,-2.188757509E-1,-3.203641623E-2
4.765117708E0,1.984664798E-2,-2.276996225E-1,-3.671741858E-2
4.775083708E0,6.980650127E-3,-2.302296311E-1,-4.694182798E-2
4.785049708E0,-2.488850150E-3,-2.388145775E-1,-5.525912344E-2
4.795016708E0,-1.567129977E-3,-2.531303763E-1,-6.274021417E-2
4.804983125E0,5.093608983E-3,-2.603503168E-1,-6.490994990E-2
4.814949125E0,1.651936956E-2,-2.577500045E-1,-6.925968826E-2
4.824915125E0,2.831074409E-2,-2.382296622E-1,-7.275453210E-2
4.834882125E0,4.204893112E-2,-2.092938870E-1,-7.483313233E-2
4.844848125E0,4.999924451E-2,-1.779951453E-1,-7.801412046E-2
4.854814125E0,5.107276142E-2,-1.392014176E-1,-8.233296871E-2
4.864781125E0,5.025881901E-2,-1.034920663E-1,-8.304763585E-2
4.874747125E0,4.926386103E-2,-5.196815729E-2,-8.020976931E-2
4.884713125E0,5.373637378E-2,9.606256150E-3,-6.511390954E-2
4.894679125E0,5.129026249E-2,6.180368364E-2,-5.286363140E-2
4.904646125E0,4.050540552E-2,1.020981073E-1,-4.582021758E-2
4.914612125E0,2.307261899E-2,1.361245066E-1,-3.681819886E-2
4.924578125E0,2.747640945E-3,1.681447625E-1,-3.041702509E-2
4.934544125E0,-1.904846728E-2,1.960895807E-1,-2.129250392E-2
4.944511125E0,-3.741227835E-2,2.172500640E-1,-1.760790497E-2
4.954477125E0,-4.789953679E-2,2.426752746E-1,-1.776529662E-2
4.964443125E0,-6.469661742E-2,2.665586770E-1,-2.534899116E-2
4.974409125E0,-7.388079911E-2,2.903337777E-1,-4.183395952E-2
4.984376125E0,-8.710952103E-2,3.256787062E-1,-7.253274322E-2
4.994342125E0,-1.173553094E-1,4.038616717E-1,-1.080899388E-1
5.004308125E0,-1.837429255E-1,5.103778243E-1,-1.489738524E-1
5.014274125E0,-2.709180415E-1,6.605771780E-1,-2.111384273E-1
5.024241125E0,-3.711411655E-1,8.131459355E-1,-2.701645792E-1
5.034207125E0,-4.536882341E-1,9.534740448E-1,-3.342884183E-1
5.044173125E0,-5.016703606E-1,1.082528472E0,-3.992674351E-1
5.054140125E0,-5.086910129E-1,1.173691750E0,-4.739664197E-1
5.064106125E0,-5.008778572E-1,1.231887102E0,-5.599418879E-1
5.074072125E0,-5.037860870E-1,1.251134992E0,-6.532436013E-1
5.084038125E0,-5.618780851E-1,1.231689930E0,-7.492645383E-1
5.094005125E0,-6.809253693E-1,1.230094910E0,-7.852680683E-1
5.103971125E0,-8.457078934E-1,1.256155968E0,-7.620261908E-1
5.113937125E0,-1.029604912E0,1.369722486E0,-7.405076027E-1
5.123903125E0,-1.193855882E0,1.482201695E0,-7.682340145E-1
5.133870125E0,-1.256597877E0,1.491654634E0,-7.703294158E-1
5.143836125E0,-1.228465438E0,1.339375615E0,-7.144402266E-1
5.153802125E0,-1.173371315E0,1.132433295E0,-6.106411815E-1
5.163768125E0,-1.097854495E0,9.441690445E-1,-5.247594714E-1
5.173735125E0,-9.602223635E-1,8.453881741E-1,-4.658082724E-1
5.183701125E0,-8.034579158E-1,7.653845549E-1,-3.956235349E-1
5.193667125E0,-6.836289763E-1,5.715911388E-1,-3.126910925E-1
5.203633125E0,-5.806960464E-1,2.814143002E-1,-2.338412106E-1
5.213600125E0,-4.937944412E-1,6.206332520E-2,-1.622865945E-1
5.223566125E0,-4.446154833E-1,-2.000987902E-2,-8.842481673E-2
5.233532125E0,-4.322879612E-1,4.075174034E-2,-6.654855795E-3
5.243498125E0,-3.972436190E-1,1.849367023E-1,1.026585996E-1
5.253465125E0,-3.616832197E-1,3.168452084E-1,2.068358660E-1
5.263431125E0,-3.288622200E-1,3.820558190E-1,3.142061234E-1
5.273397125E0,-2.803292871E-1,4.108765423E-1,4.211285710E-1
5.283364125E0,-2.655019462E-1,3.533253670E-1,5.117964149E-1
5.293330125E0,-2.621343732E-1,2.545010448E-1,5.907812119E-1
5.303296125E0,-2.572534084E-1,1.514856070E-1,6.401668787E-1
5.313262125E0,-2.093090415E-1,8.644907922E-2,6.681119800E-1
5.323229125E0,-1.482877582E-1,5.385254323E-2,6.944888234E-1
5.333195125E0,-8.667232841E-2,5.614606291E-2,7.079744935E-1
5.343161125E0,-2.971329913E-2,1.340305507E-1,7.085577250E-1
5.353127125E0,-2.145854291E-3,1.994604319E-1,6.881116033E-1
5.363094125E0,-1.809309237E-2,1.970126182E-1,6.783616543E-1
5.373060125E0,-1.732849889E-2,1.977497786E-1,6.681370139E-1
5.383026125E0,5.596936680E-3,2.275917530E-1,6.555141211E-1
5.392992125E0,1.960463077E-2,2.205873728E-1,6.351366639E-1
5.402959125E0,5.189406127E-2,1.482966393E-1,6.151493192E-1
5.412925125E0,7.520231605E-2,9.021039121E-3,6.146773696E-1
5.422891125E0,8.898154646E-2,-1.256202906E-1,6.071837544E-1
5.432857125E0,8.265601099E-2,-2.136731893E-1,5.788155198E-1
5.442824125E0,8.157025278E-2,-2.237938195E-1,5.375255346E-1
5.452790125E0,7.355626673E-2,-1.610454768E-1,5.119724870E-1
5.462756125E0,6.982633471E-2,-1.021528542E-1,4.934106171E-1
5.472722125E0,7.544720173E-2,-7.830584794E-2,4.671672881E-1
5.482689125E0,6.766061485E-2,-6.624075770E-2,4.382586777E-1
5.492655125E0,4.687117785E-2,-4.325181991E-2,4.093327522E-1
5.502621125E0,1.785072871E-2,-2.357017994E-2,3.821633160E-1
5.512588125E0,1.856871694E-2,2.523064986E-2,3.712792397E-1
5.522554125E0,3.220240586E-3,2.538858540E-2,3.601427972E-1
5.532520125E0,-6.151955575E-3,-3.504050896E-3,3.472999930E-1
5.542486125E0,1.042512991E-2,2.972608246E-2,3.651876152E-1
5.552453125E0,3.233335540E-2,6.823139638E-2,3.865746558E-1
5.562419125E0,6.571169198E-2,1.276394129E-1,4.196106195E-1
5.572385125E0,8.756905794E-2,1.557418853E-1,4.438776076E-1
5.582351125E0,1.063240916E-1,1.498188972E-1,4.739234149E-1
5.592318125E0,1.304690987E-1,1.958542913E-1,5.108550787E-1
5.602284125E0,1.672101617E-1,2.999548316E-1,5.274076462E-1
5.612250125E0,2.209056020E-1,4.465767443E-1,5.344671607E-1
5.622216125E0,2.738027275E-1,5.668268204E-1,5.279216766E-1
5.632183125E0,3.387833238E-1,6.448113322E-1,5.304517150E-1
5.642149125E0,4.354043007E-1,7.139319181E-1,5.288340449E-1
5.652115125E0,5.615909696E-1,8.102397919E-1,5.182711482E-1
5.662081125E0,6.635412574E-1,9.278469682E-1,5.084130168E-1
5.672048125E0,6.885092258E-1,1.029536009E0,5.005753040E-1
5.682014125E0,6.841618419E-1,1.061208010E0,5.074773431E-1
5.691980125E0,7.763895392E-1,9.665787220E-1,4.733843505E-1
5.701947125E0,9.780799747E-1,6.618348360E-1,4.125560522E-1
5.711913125E0,1.053785443E0,1.875386089E-1,4.258817136E-1
5.721879125E0,8.771055937E-1,-1.939290576E-2,5.430234671E-1
5.731845125E0,4.419443011E-1,2.240287960E-1,5.787249804E-1
5.741812125E0,-1.621457189E-1,4.506317675E-1,4.540539384E-1
5.751778125E0,-6.259363294E-1,4.428934157E-1,2.271667272E-1
5.761744125E0,-7.854911685E-1,4.159107804E-1,-6.984592881E-3
5.771710125E0,-6.784666777E-1,3.560983241E-1,-2.364318967E-1
5.781677125E0,-4.095427096E-1,1.332901865E-1,-3.488870561E-1
5.791643125E0,-1.444071680E-1,-2.281641513E-1,-3.257785439E-1
5.801608625E0,2.586694434E-2,-5.880472064E-1,-2.288574576E-1
5.811574625E0,2.384298146E-1,-8.219422698E-1,-1.780214310E-1
5.821541625E0,4.911432564E-1,-9.412707686E-1,-1.620534360E-1
5.831507625E0,7.648778558E-1,-1.047253370E0,-1.254091412E-1
5.841473625E0,1.014127970E0,-1.087707043E0,-8.157104254E-2
5.851439625E0,1.107840538E0,-1.054358125E0,-5.622748286E-3
5.861406625E0,1.012501240E0,-1.135880947E0,8.736114204E-2
5.871372625E0,8.355381489E-1,-1.472765446E0,1.402139664E-1
5.881338625E0,7.204132676E-1,-2.007372856E0,1.481236517E-1
5.891304625E0,7.307007909E-1,-2.522671700E0,1.387586594E-1
5.901271625E0,8.467518091E-1,-2.826871872E0,1.534796804E-1
5.911237625E0,9.942829609E-1,-2.972821951E0,1.486441791E-1
5.921203625E0,1.151698828E0,-3.095380545E0,7.888782024E-2
5.931169625E0,1.244406104E0,-3.190704584E0,-5.870333314E-2
5.941136625E0,1.266427517E0,-2.948831797E0,-2.197539359E-1
5.951102625E0,1.204350591E0,-2.372817039E0,-3.257266879E-1
5.961068625E0,1.064102411E0,-1.832020521E0,-4.273920953E-1
5.971035625E0,9.663747549E-1,-1.409260988E0,-5.096886158E-1
5.981001625E0,9.010939002E-1,-1.316833615E0,-5.236598849E-1
5.990967625E0,8.921600580E-1,-1.483590961E0,-3.954862058E-1
6.000933625E0,8.051106334E-1,-1.796834469E0,-1.990877241E-1
6.010900625E0,7.172816992E-1,-1.974526405E0,-1.152740493E-1
6.020866625E0,6.394366622E-1,-2.090542555E0,-1.338005513E-1
6.030832625E0,5.411665440E-1,-2.103116989E0,-1.980032474E-1
6.040798625E0,4.623457193E-1,-1.998490572E0,-2.739900351E-1
6.050765625E0,4.275808036E-1,-1.784070492E0,-3.002722561E-1
6.060731625E0,4.491395056E-1,-1.506512523E0,-2.536087930E-1
6.070697625E0,5.117195249E-1,-1.184928179E0,-1.585933119E-1
6.080663625E0,5.713678598E-1,-8.801030517E-1,-3.220906481E-2
6.090630625E0,6.234406233E-1,-6.268902421E-1,1.127534434E-1
6.100596625E0,6.509948373E-1,-4.231271446E-1,2.489107400E-1
6.110562625E0,6.741930842E-1,-3.071203828E-1,3.437690735E-1
6.120528625E0,7.219015956E-1,-1.846751720E-1,4.323661923E-1
6.130495625E0,7.769904137E-1,-3.641273081E-2,4.997489750E-1
6.140461625E0,7.840204835E-1,4.461465776E-2,5.299183726E-1
6.150427625E0,7.839400768E-1,1.238261163E-1,5.332044363E-1
6.160393625E0,7.628410459E-1,2.027453184E-1,5.316738486E-1
6.170360625E0,7.103130817E-1,2.339407802E-1,5.121147633E-1
6.180326625E0,6.952345371E-1,2.773782909E-1,4.597950578E-1
6.190292625E0,7.522600293E-1,4.293859303E-1,4.450853765E-1
6.200258625E0,8.018946648E-1,5.662854314E-1,4.275979996E-1
6.210225625E0,8.442402482E-1,6.435363293E-1,3.996811211E-1
6.220191625E0,9.139968157E-1,6.911177039E-1,3.957866430E-1
6.230157625E0,1.011430740E0,6.944175959E-1,4.390582144E-1
6.240124625E0,1.100599647E0,6.398917437E-1,4.775207341E-1
6.250090625E0,1.159206867E0,4.734148979E-1,4.938523173E-1
6.260056625E0,1.206997395E0,2.260781825E-1,5.168824792E-1
6.270022625E0,1.301518083E0,-2.306853049E-2,5.486257672E-1
6.279989625E0,1.335388064E0,-3.668043017E-1,5.288413763E-1
6.289955625E0,1.301048160E0,-7.789633870E-1,4.789968431E-1
6.299921625E0,1.262818456E0,-1.162233710E0,4.357270300E-1
6.309887625E0,1.252276897E0,-1.405543089E0,4.167985916E-1
6.319854625E0,1.275246739E0,-1.482234836E0,4.295318425E-1
6.329820625E0,1.289579868E0,-1.439738870E0,4.384619594E-1
6.339786625E0,1.250467896E0,-1.276863933E0,4.490097165E-1
6.349752625E0,1.160987496E0,-9.971092343E-1,4.551698565E-1
6.359719625E0,1.032789588E0,-7.238164544E-1,4.474345446E-1
6.369685625E0,8.735368848E-1,-6.130864620E-1,4.240394533E-1
6.379651625E0,6.777602434E-1,-7.382899523E-1,3.559663892E-1
6.389617625E0,4.552171826E-1,-1.057971835E0,2.831606269E-1
6.399584625E0,2.317034751E-1,-1.452009916E0,2.094278634E-1
6.409550625E0,1.535067335E-2,-1.799210668E0,1.386096179E-1
6.419516625E0,-1.882663518E-1,-2.025619507E0,6.079251319E-2
6.429482625E0,-2.893905640E-1,-2.087728500E0,-1.521463506E-2
6.439449625E0,-3.077943325E-1,-1.901131392E0,-9.953425080E-2
6.449415625E0,-3.091938198E-1,-1.477751374E0,-1.822640151E-1
6.459381625E0,-3.323523402E-1,-9.330305457E-1,-2.720308602E-1
6.469348625E0,-4.184651375E-1,-4.916816354E-1,-3.659735918E-1
6.479314625E0,-5.812968612E-1,-2.238634229E-1,-4.964021444E-1
6.489280625E0,-8.135710955E-1,-1.030456647E-1,-5.832137465E-1
6.499246625E0,-1.060152292E0,-1.368161440E-1,-5.871480703E-1
6.509213625E0,-1.302285433E0,-2.529206574E-1,-5.703842640E-1
6.519179625E0,-1.546939731E0,-2.949144244E-1,-5.600963831E-1
6.529145625E0,-1.803961158E0,-1.750934720E-1,-5.822360516E-1
6.539111625E0,-2.026323557E0,1.879493147E-1,-6.081024408E-1
6.549078625E0,-2.255002260E0,6.354227066E-1,-6.834275126E-1
6.559044625E0,-2.487870216E0,9.252098799E-1,-8.318351507E-1
6.569010625E0,-2.735785484E0,1.007545233E0,-1.004103065E0
6.578976625E0,-3.019239902E0,9.578109980E-1,-1.173950315E0
6.588943625E0,-3.216039896E0,7.914062738E-1,-1.310707331E0
6.598909625E0,-3.168260336E0,5.364559293E-1,-1.357033372E0
6.608875625E0,-2.894970417E0,3.497648835E-1,-1.310770869E0
6.618841625E0,-2.544004202E0,3.794873655E-1,-1.224032879E0
6.628808625E0,-2.303171635E0,7.941018343E-1,-1.175608873E0
6.638774625E0,-2.226766586E0,1.366135955E0,-1.135114193E0
6.648740625E0,-2.344316244E0,1.495140076E0,-1.192079186E0
6.658706625E0,-2.448974371E0,1.151485085E0,-1.257951140E0
6.668673625E0,-2.397446394E0,5.434920788E-1,-1.281733751E0
6.678639625E0,-2.241164207E0,-3.250002116E-2,-1.278269053E0
6.688605625E0,-2.001962900E0,-3.032894433E-1,-1.214588404E0
6.698571625E0,-1.525321364E0,1.995513886E-1,-1.011279225E0
6.708538625E0,-1.247772813E0,8.884714842E-1,-8.375840187E-1
6.718504625E0,-1.437027335E0,1.300171852E0,-7.875396013E-1
6.728470625E0,-1.624690175E0,1.674949169E0,-8.403809667E-1
6.738437625E0,-1.646078110E0,1.848569751E0,-8.308248520E-1
6.748403625E0,-1.502751589E0,1.737816572E0,-7.074709535E-1
6.758369625E0,-1.333400249E0,1.323811769E0,-5.411936045E-1
6.768335625E0,-1.199109316E0,9.218915105E-1,-3.513184488E-1
6.778302625E0,-1.091841221E0,8.347629905E-1,-1.903679818E-1
6.788268625E0,-1.058241129E0,8.920419812E-1,-1.032581106E-1
6.798234625E0,-1.025839567E0,1.053361177E0,-4.442628473E-2
6.808201208E0,-9.524478912E-1,1.235462308E0,1.439069491E-2
6.818168208E0,-8.543128967E-1,1.357241392E0,9.688681364E-2
6.828134208E0,-7.317057252E-1,1.377656341E0,1.821628213E-1
6.838100208E0,-5.920167565E-1,1.325148821E0,2.729556561E-1
6.848066208E0,-4.514905214E-1,1.242196918E0,3.552728891E-1
6.858033208E0,-3.250797391E-1,1.165034771E0,4.330781400E-1
6.867999208E0,-1.845982522E-1,1.073681235E0,5.204556584E-1
6.877965208E0,-1.022334956E-2,9.665182829E-1,6.118921638E-1
6.887931208E0,1.848201752E-1,8.420644999E-1,7.165173292E-1
6.897898208E0,3.965004086E-1,7.070278525E-1,8.106181026E-1
6.907864208E0,5.969474912E-1,5.431758165E-1,8.984001279E-1
6.917830208E0,7.627066970E-1,3.244658113E-1,9.911090136E-1
6.927796208E0,9.112634659E-1,7.049454004E-2,1.073374033E0
6.937763208E0,1.050163865E0,-1.681962609E-1,1.157892585E0
6.947729208E0,1.186984062E0,-3.780594766E-1,1.229006648E0
6.957695208E0,1.304582238E0,-5.035485029E-1,1.282925010E0
6.967661208E0,1.384340405E0,-5.325439572E-1,1.284208059E0
6.977628208E0,1.405149102E0,-4.955288470E-1,1.213274956E0
6.987594208E0,1.366201878E0,-3.841623664E-1,1.047577024E0
6.997560208E0,1.237539649E0,-1.556693912E-1,7.624832392E-1
7.007527208E0,1.013813376E0,2.610503435E-1,4.079728127E-1
7.017493208E0,6.627190709E-1,8.692371249E-1,7.498775423E-2
7.027459208E0,1.948602796E-1,1.494482040E0,-1.346781254E-1
7.037425208E0,-2.364237905E-1,1.818014741E0,-2.301032841E-1
7.047392208E0,-5.036794543E-1,1.652406812E0,-1.831490695E-1
7.057358208E0,-6.908236146E-1,1.247372031E0,-5.018477887E-2
7.067324208E0,-8.605369925E-1,9.197883606E-1,5.548173189E-2
7.077290208E0,-9.015293121E-1,9.043553472E-1,1.554580182E-1
7.087257208E0,-8.464884162E-1,1.228901982E0,1.794320643E-1
7.097223208E0,-7.199441195E-1,1.851451516E0,1.292813718E-1
7.107189208E0,-3.018541932E-1,2.367890835E0,1.145548895E-1
7.117155208E0,1.709778756E-1,2.238035202E0,7.065356523E-2
7.127122208E0,3.985588253E-1,1.567704439E0,-5.095778033E-5
7.137088208E0,3.664253354E-1,8.546348810E-1,-1.176399961E-1
7.147054208E0,1.704342663E-1,1.874933392E-1,-2.364175171E-1
7.157020208E0,-1.540155262E-1,-3.044598997E-1,-3.734602630E-1
7.166987208E0,-7.853149176E-1,-3.984455168E-1,-5.727664232E-1
7.176953208E0,-1.705774069E0,-7.670513541E-2,-7.017472982E-1
7.186919208E0,-2.083885431E0,-2.727952600E-2,-7.293160558E-1
7.196885208E0,-1.466840982E0,-7.184895873E-1,-5.076830387E-1
7.206852208E0,-3.234817386E-1,-1.236892581E0,-1.724794507E-1
7.216818208E0,5.646499395E-1,-1.051528096E0,-4.931390658E-2
7.226784208E0,9.893756509E-1,-7.601426244E-1,-3.165687993E-2
7.236751208E0,1.185662627E0,-5.146703720E-1,2.675495483E-2
7.246717208E0,1.060074329E0,-6.845811009E-1,-7.244193554E-2
7.256683208E0,8.470140100E-1,-1.584755301E0,-2.895059586E-1
7.266649208E0,1.030718088E0,-3.047481298E0,-4.108635485E-1
7.276616208E0,1.371840954E0,-4.220000744E0,-2.514898479E-1
7.286582208E0,1.513482332E0,-4.956330299E0,3.217535326E-3
7.296548208E0,1.641904950E0,-5.018311501E0,2.335525751E-1
7.306514208E0,1.772601128E0,-4.364386559E0,4.339554608E-1
7.316481208E0,1.772308111E0,-3.150674582E0,5.710417032E-1
7.326447208E0,1.536244512E0,-1.756225586E0,5.314128399E-1
7.336413208E0,1.222696900E0,-8.251795173E-1,3.276969194E-1
7.346379208E0,1.052856803E0,-5.716042519E-1,7.431712747E-2
7.356346208E0,1.183229208E0,-7.191461921E-1,-1.174594238E-1
7.366312208E0,1.444028020E0,-1.220746160E0,-9.760075808E-2
7.376278208E0,1.624459982E0,-1.677001953E0,-3.907625750E-2
7.386244208E0,1.632257938E0,-1.765259862E0,1.031147093E-1
7.396211208E0,1.465037227E0,-1.438884735E0,3.823494315E-1
7.406177208E0,1.247190118E0,-9.475097060E-1,4.599235952E-1
7.416143208E0,1.095208645E0,-4.916651249E-1,3.319904506E-1
7.426109208E0,9.437424541E-1,-1.031346917E-1,2.681550086E-1
7.436076208E0,8.125909567E-1,1.676486135E-1,2.244569361E-1
7.446042208E0,6.947678924E-1,3.139762580E-1,2.344634980E-1
7.456008208E0,6.124224663E-1,3.645561635E-1,2.830681503E-1
7.465974208E0,5.763067007E-1,4.215454161E-1,3.471264839E-1
