"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.936672708E0,-1.327738953E-1,-9.608069916E0,-2.017205200E0
3.946638708E0,-1.466949463E-1,-9.555229797E0,-2.057471466E0
3.956605708E0,-1.438508606E-1,-9.520502014E0,-2.098186798E0
3.966571708E0,-1.133143616E-1,-9.524693298E0,-2.097737732E0
3.976537708E0,-9.205856323E-2,-9.540859680E0,-2.058070221E0
3.986504708E0,-6.825805664E-2,-9.548942871E0,-1.962419128E0
3.996470708E0,6.586303711E-3,-9.543703766E0,-1.841620331E0
4.006436708E0,1.041833496E-1,-9.550888824E0,-1.751807098E0
4.016402708E0,2.145039368E-1,-9.567204895E0,-1.728006592E0
4.026369708E0,2.989283752E-1,-9.591753845E0,-1.740430756E0
4.036335708E0,3.141966248E-1,-9.607620850E0,-1.735790405E0
4.046301708E0,2.799179077E-1,-9.625882874E0,-1.727856903E0
4.056267708E0,2.038760376E-1,-9.620344391E0,-1.727258148E0
4.066234708E0,5.777984619E-2,-9.605076141E0,-1.733545074E0
4.076200708E0,-7.155120850E-2,-9.555828552E0,-1.760938110E0
4.086166708E0,-1.597178650E-1,-9.495204620E0,-1.800904999E0
4.096132708E0,-2.297721863E-1,-9.435329132E0,-1.886077881E0
4.106099708E0,-2.288740540E-1,-9.441316681E0,-2.004481659E0
4.116065708E0,-1.678010559E-1,-9.474397888E0,-2.135010223E0
4.126031708E0,-8.831634521E-2,-9.514813843E0,-2.239343262E0
4.135997708E0,-6.616241455E-2,-9.568252716E0,-2.302062836E0
4.145964708E0,-6.556365967E-2,-9.599387970E0,-2.324965210E0
4.155930708E0,-3.936813354E-2,-9.593699799E0,-2.371518402E0
4.165896708E0,-3.652404785E-2,-9.592951355E0,-2.378254395E0
4.175863708E0,-3.637435913E-2,-9.610315247E0,-2.334994354E0
4.185829708E0,-2.080673218E-2,-9.614207153E0,-2.283950500E0
4.195795708E0,-7.484436035E-3,-9.591304779E0,-2.226769409E0
4.205761708E0,-8.831634521E-3,-9.581724701E0,-2.142195282E0
4.215728708E0,-9.280700684E-3,-9.566905518E0,-2.095043335E0
4.225694708E0,-1.197509766E-3,-9.545799408E0,-2.055226135E0
4.235660708E0,8.232879639E-3,-9.509275360E0,-2.035167847E0
4.245626708E0,-1.017883301E-2,-9.484576721E0,-2.044598236E0
4.255593708E0,-5.957611084E-2,-9.472302246E0,-2.037113800E0
4.265559708E0,-1.064286804E-1,-9.470505981E0,-2.046843567E0
4.275525708E0,-1.576222229E-1,-9.462123413E0,-2.067201233E0
4.285491708E0,-1.984872437E-1,-9.478738861E0,-2.097288666E0
4.295458708E0,-2.543211365E-1,-9.519903259E0,-2.102228394E0
4.305424708E0,-3.091072083E-1,-9.545500031E0,-2.105970612E0
4.315390708E0,-3.399430847E-1,-9.550140381E0,-2.112107849E0
4.325356708E0,-3.017724609E-1,-9.547895050E0,-2.139800262E0
4.335323708E0,-2.020797729E-1,-9.531728668E0,-2.184856567E0
4.345289708E0,-5.508544922E-2,-9.515262909E0,-2.231858826E0
4.355255708E0,7.484436035E-2,-9.514215088E0,-2.261646881E0
4.365222708E0,1.294807434E-1,-9.527986450E0,-2.245330811E0
4.375188708E0,1.327738953E-1,-9.564660187E0,-2.185006256E0
4.385154708E0,1.140628052E-1,-9.568252716E0,-2.108066254E0
4.395120708E0,1.013392639E-1,-9.570647736E0,-2.009571075E0
4.405087708E0,7.604187012E-2,-9.555080109E0,-1.941313019E0
4.415053708E0,2.050735474E-2,-9.529932404E0,-1.955683136E0
4.425019708E0,-3.278182983E-2,-9.532776489E0,-2.009720764E0
4.434985708E0,-5.328918457E-2,-9.547745361E0,-2.092947693E0
4.444952708E0,-6.466552734E-2,-9.562714233E0,-2.155068512E0
4.454918708E0,-9.145980835E-2,-9.592502289E0,-2.176923065E0
4.464884708E0,-1.127156067E-1,-9.621242523E0,-2.146236877E0
4.474850708E0,-1.094224548E-1,-9.640851746E0,-2.114053802E0
4.484817708E0,-1.190025330E-1,-9.614656219E0,-2.067650299E0
4.494783708E0,-1.140628052E-1,-9.558672638E0,-2.029779053E0
4.504749708E0,-8.681945801E-2,-9.488318939E0,-1.996099091E0
4.514715708E0,-2.125579834E-2,-9.434281311E0,-1.973945160E0
4.524682708E0,4.251159668E-2,-9.418863373E0,-1.979633331E0
4.534648708E0,8.786727905E-2,-9.415420532E0,-1.975442047E0
4.544614708E0,1.240919495E-1,-9.466614075E0,-1.935175781E0
4.554581708E0,1.477427673E-1,-9.556427307E0,-1.900747375E0
4.564547708E0,1.531315613E-1,-9.615105286E0,-1.856738892E0
4.574513708E0,1.323248291E-1,-9.633816376E0,-1.846560059E0
4.584479708E0,7.304809570E-2,-9.619895325E0,-1.899250488E0
4.594446708E0,3.891906738E-2,-9.569749603E0,-2.004481659E0
4.604412708E0,7.484436035E-2,-9.504335632E0,-2.130220184E0
4.614378708E0,1.273851013E-1,-9.487570496E0,-2.252665558E0
4.624344708E0,1.363664246E-1,-9.484576721E0,-2.313588867E0
4.634311708E0,1.118174744E-1,-9.520202637E0,-2.281256104E0
4.644277708E0,7.843688965E-2,-9.567354584E0,-2.233655090E0
4.654243708E0,7.768844604E-2,-9.577683105E0,-2.205064545E0
4.664209708E0,1.020877075E-1,-9.605974274E0,-2.209255829E0
4.674176708E0,1.573228455E-1,-9.614656219E0,-2.234403534E0
4.684142708E0,1.769320679E-1,-9.597142639E0,-2.258353729E0
4.694108708E0,2.282752991E-1,-9.582323456E0,-2.290836182E0
4.704074708E0,2.758763123E-1,-9.560468903E0,-2.333347778E0
4.714041708E0,2.817141724E-1,-9.514215088E0,-2.322270813E0
4.724007708E0,3.138972473E-1,-9.476942596E0,-2.286195831E0
4.733973708E0,3.788621521E-1,-9.484277344E0,-2.196981354E0
4.743939708E0,4.273612976E-1,-9.518705750E0,-2.097887421E0
4.753906708E0,4.755610657E-1,-9.577982483E0,-2.046244812E0
4.763872708E0,4.857398987E-1,-9.634864197E0,-2.022444305E0
4.773838708E0,4.596940613E-1,-9.673034821E0,-2.032623138E0
4.783804708E0,4.324507141E-1,-9.667047272E0,-2.093696136E0
4.793771708E0,3.752696228E-1,-9.612859955E0,-2.113904114E0
4.803738125E0,2.788700867E-1,-9.558073883E0,-2.121238861E0
4.813704125E0,1.645079041E-1,-9.508227539E0,-2.131567383E0
4.823670125E0,3.442840576E-2,-9.502539368E0,-2.135309601E0
4.833637125E0,-1.258882141E-1,-9.517358551E0,-2.153421936E0
4.843603125E0,-2.868035889E-1,-9.538464661E0,-2.162403259E0
4.853569125E0,-4.213737488E-1,-9.549990692E0,-2.170187073E0
4.863536125E0,-5.444178772E-1,-9.555529175E0,-2.160457306E0
4.873502125E0,-6.622229004E-1,-9.548643494E0,-2.132615204E0
4.883468125E0,-7.602690125E-1,-9.568552094E0,-2.113005981E0
4.893434125E0,-7.572752380E-1,-9.563612366E0,-2.168390808E0
4.903401125E0,-7.210505676E-1,-9.542805634E0,-2.233804779E0
4.913367125E0,-6.899153137E-1,-9.522298279E0,-2.316283264E0
4.923333125E0,-6.101312256E-1,-9.455686798E0,-2.376458130E0
4.933299125E0,-5.123844910E-1,-9.383836212E0,-2.417472839E0
4.943266125E0,-3.606001282E-1,-9.355545044E0,-2.468965759E0
4.953232125E0,-1.984872437E-1,-9.344168701E0,-2.508333893E0
4.963198125E0,-4.595443726E-2,-9.366622009E0,-2.548450470E0
4.973164125E0,6.750961304E-2,-9.449399872E0,-2.602188721E0
4.983131125E0,1.627116394E-1,-9.606273651E0,-2.613565063E0
4.993097125E0,2.366578674E-1,-9.715696106E0,-2.660267944E0
5.003063125E0,3.903881836E-1,-9.785301361E0,-2.702180786E0
5.013029125E0,5.773493958E-1,-9.887239380E0,-2.722837830E0
5.022996125E0,7.734416199E-1,-1.000743942E1,-2.671344910E0
5.032962125E0,9.704319763E-1,-1.017089951E1,-2.542612610E0
5.042928125E0,1.217268677E0,-1.037387741E1,-2.498753815E0
5.052895125E0,1.387614441E0,-1.059631485E1,-2.664758606E0
5.062861125E0,1.459165649E0,-1.072549622E1,-3.046015778E0
5.072827125E0,1.384620667E0,-1.066397415E1,-3.586392059E0
5.082793125E0,1.348845062E0,-1.047925827E1,-4.179907837E0
5.092760125E0,1.219064941E0,-1.033016830E1,-4.670886841E0
5.102726125E0,1.097368011E0,-1.018287460E1,-4.737348633E0
5.112692125E0,1.061293030E0,-1.010338989E1,-4.407734070E0
5.122658125E0,1.434317322E0,-9.966125336E0,-4.109254761E0
5.132625125E0,1.825903015E0,-9.661957855E0,-3.656296692E0
5.142591125E0,1.883832550E0,-9.356742554E0,-2.849175110E0
5.152557125E0,1.681902466E0,-9.079069977E0,-2.276615753E0
5.162523125E0,1.463506622E0,-8.851692810E0,-2.249522095E0
5.172490125E0,1.157692566E0,-8.566984863E0,-2.358046417E0
5.182456125E0,6.828799438E-1,-8.234675903E0,-2.440824280E0
5.192422125E0,1.020877075E-1,-8.148155823E0,-3.017425232E0
5.202388125E0,-2.023791504E-1,-8.235424347E0,-3.505560150E0
5.212355125E0,-2.565664673E-1,-8.255183258E0,-3.420986023E0
5.222321125E0,-1.077758789E-1,-8.345295868E0,-3.175646210E0
5.232287125E0,2.591111755E-1,-8.621172180E0,-3.075953522E0
5.242253125E0,5.655239868E-1,-8.904532928E0,-2.887944489E0
5.252220125E0,6.876699829E-1,-9.064699860E0,-2.760709076E0
5.262186125E0,7.743397522E-1,-9.088200989E0,-3.053350525E0
5.272152125E0,6.158193970E-1,-9.049132233E0,-3.374732208E0
5.282119125E0,4.363426208E-1,-8.948242035E0,-3.707789612E0
5.292085125E0,3.730242920E-1,-8.789721680E0,-4.203259277E0
5.302051125E0,4.164340210E-1,-8.598269806E0,-4.382885742E0
5.312017125E0,5.417234802E-1,-8.393944702E0,-4.164938965E0
5.321984125E0,6.860234070E-1,-8.279283142E0,-3.765569458E0
5.331950125E0,7.644602966E-1,-8.202792206E0,-3.575315094E0
5.341916125E0,8.933422852E-1,-8.216413879E0,-3.581901398E0
5.351882125E0,1.053808594E0,-8.221503296E0,-3.716172180E0
5.361849125E0,1.168919220E0,-8.236621857E0,-4.051025848E0
5.371815125E0,1.121318207E0,-8.287516022E0,-4.316423950E0
5.381781125E0,1.166524200E0,-8.361312561E0,-4.268673248E0
5.391747125E0,1.297950897E0,-8.313262482E0,-4.334685974E0
5.401714125E0,1.393302612E0,-8.244854736E0,-4.555476837E0
5.411680125E0,1.429377594E0,-8.144862671E0,-4.668042755E0
5.421646125E0,1.399739227E0,-8.035440216E0,-4.806804199E0
5.431612125E0,1.531614990E0,-8.027057648E0,-4.639452209E0
5.441579125E0,1.805844727E0,-7.957901459E0,-4.460574188E0
5.451545125E0,1.874551849E0,-8.012986908E0,-4.270918579E0
5.461511125E0,1.802401886E0,-8.028404846E0,-4.228406982E0
5.471477125E0,1.628164215E0,-7.971373444E0,-4.243226166E0
5.481444125E0,1.415306854E0,-7.909252625E0,-4.304748230E0
5.491410125E0,1.104403381E0,-7.816595306E0,-4.357887726E0
5.501376125E0,8.240364075E-1,-7.704179077E0,-4.297563171E0
5.511343125E0,5.005590820E-1,-7.648943939E0,-4.226461029E0
5.521309125E0,1.899549866E-1,-7.570956116E0,-3.976480865E0
5.531275125E0,1.423539734E-1,-7.665110321E0,-4.275558929E0
5.541241125E0,9.325607300E-2,-7.685018921E0,-4.415817261E0
5.551208125E0,-4.790039062E-3,-7.773634644E0,-4.366270294E0
5.561174125E0,2.709365845E-2,-7.839647369E0,-4.461023254E0
5.571140125E0,1.134640503E-1,-7.975115662E0,-4.458029480E0
5.581106125E0,3.061134338E-1,-8.128845978E0,-4.641098785E0
5.591073125E0,4.098477173E-1,-8.210426331E0,-4.668342133E0
5.601039125E0,6.354286194E-1,-8.139773254E0,-4.624483337E0
5.611005125E0,9.072633362E-1,-8.024962006E0,-4.680915985E0
5.620971125E0,1.025667114E0,-7.854616241E0,-4.756658478E0
5.630938125E0,8.834628296E-1,-7.721243591E0,-4.883594513E0
5.640904125E0,6.168672180E-1,-7.569908295E0,-4.894970856E0
5.650870125E0,4.122427368E-1,-7.171736298E0,-4.725672913E0
5.660836125E0,2.965333557E-1,-6.713239746E0,-4.509971466E0
5.670803125E0,2.505789185E-1,-6.650969238E0,-4.460274811E0
5.680769125E0,3.320095825E-1,-7.292984161E0,-4.179309082E0
5.690735125E0,6.095324707E-1,-8.608748016E0,-3.762725372E0
5.700702125E0,8.617579651E-1,-1.058568695E1,-3.213667145E0
5.710668125E0,9.669891357E-1,-1.322529785E1,-2.867437134E0
5.720634125E0,7.500901794E-1,-1.572075851E1,-3.453618164E0
5.730600125E0,2.817141724E-1,-1.732377502E1,-4.604125671E0
5.740567125E0,4.505630493E-2,-1.785232590E1,-6.081403656E0
5.750533125E0,-3.608995056E-1,-1.768662048E1,-6.399043121E0
5.760499125E0,6.092330933E-2,-1.661499893E1,-4.571343842E0
5.770465125E0,1.331780548E0,-1.426084442E1,-2.072140961E0
5.780432125E0,2.319875793E0,-1.137454651E1,-1.809736633E-1
5.790398125E0,2.765499115E0,-9.090296631E0,1.478325806E0
5.800363625E0,3.533102875E0,-7.445516968E0,2.187101898E0
5.810329625E0,4.413721619E0,-5.813760223E0,1.910327454E0
5.820296625E0,4.781955872E0,-4.698579254E0,1.808389435E0
5.830262625E0,4.471950531E0,-4.629572754E0,1.200204163E0
5.840228625E0,3.751349030E0,-5.002746735E0,2.969824219E-1
5.850194625E0,2.585423584E0,-5.816903687E0,-1.035546570E0
5.860161625E0,1.084494781E0,-6.996750183E0,-3.060086517E0
5.870127625E0,-3.397933960E-1,-8.722810822E0,-4.906796265E0
5.880093625E0,-2.346221008E0,-1.089389603E1,-5.450615387E0
5.890059625E0,-4.002077637E0,-1.193183762E1,-4.464017029E0
5.900026625E0,-4.451742554E0,-1.140657990E1,-2.578088837E0
5.909992625E0,-3.979474640E0,-1.042656784E1,-8.400531006E-1
5.919958625E0,-2.586172028E0,-9.244775391E0,1.550775146E-1
5.929924625E0,-9.725276184E-1,-7.943830719E0,6.426136780E-1
5.939891625E0,7.252418518E-1,-7.167095947E0,1.580712891E-1
5.949857625E0,1.918859711E0,-6.953041077E0,-1.242416382E-2
5.959823625E0,2.099983063E0,-7.383246460E0,-4.810995483E-1
5.969790625E0,2.231409760E0,-8.054750061E0,-1.270108795E0
5.979756625E0,2.051932983E0,-8.411757660E0,-1.630708923E0
5.989722625E0,1.363364868E0,-9.131610718E0,-1.816173248E0
5.999688625E0,1.676513672E-1,-1.037058426E1,-1.704056396E0
6.009655625E0,-8.743318176E-1,-1.143322449E1,-1.848056946E0
6.019621625E0,-1.501826935E0,-1.166913391E1,-1.533560944E0
6.029587625E0,-2.102976837E0,-1.114312775E1,-1.199306030E0
6.039553625E0,-2.743494873E0,-1.059691360E1,-7.905061340E-1
6.049520625E0,-3.105591888E0,-1.028241760E1,-3.447331238E-1
6.059486625E0,-3.448828125E0,-1.013048355E1,1.378633118E-1
6.069452625E0,-3.441343689E0,-1.025786865E1,4.613406372E-1
6.079418625E0,-3.171454926E0,-1.053584061E1,5.492079163E-1
6.089385625E0,-2.979254608E0,-1.065529221E1,2.975811768E-1
6.099351625E0,-2.654430084E0,-1.064152084E1,4.340972900E-3
6.109317625E0,-2.158062286E0,-1.048913773E1,-3.451821899E-1
6.119283625E0,-1.625020752E0,-1.019155655E1,-4.531077576E-1
6.129250625E0,-1.399589539E0,-9.946815491E0,-9.205856323E-2
6.139216625E0,-9.502239990E-1,-9.854307861E0,1.269360352E-1
6.149182625E0,-5.310955811E-1,-9.845176849E0,-6.451583862E-2
6.159148625E0,-3.775149536E-1,-9.787696381E0,2.585124207E-1
6.169115625E0,-3.246748352E-1,-9.751322021E0,3.409909058E-1
6.179081625E0,-1.692979431E-1,-9.494456177E0,3.091072083E-1
6.189047625E0,-2.778222656E-1,-9.326655121E0,6.881190491E-1
6.199013625E0,-5.369334412E-1,-9.276808777E0,1.202000427E0
6.208980625E0,-5.858816528E-1,-9.118138733E0,1.000669098E0
6.218946625E0,-7.520361328E-1,-8.940308533E0,9.882449341E-1
6.228912625E0,-1.133892059E0,-8.862919464E0,1.207538910E0
6.238879625E0,-1.384620667E0,-8.851992188E0,1.141376495E0
6.248845625E0,-1.352138214E0,-8.771309967E0,8.408015442E-1
6.258811625E0,-1.261127472E0,-8.606053619E0,3.315605164E-1
6.268777625E0,-1.638043671E0,-8.536298676E0,1.568737793E-1
6.278744625E0,-1.923500061E0,-8.645870819E0,2.995271301E-1
6.288710625E0,-1.782792664E0,-8.683292999E0,-2.504292297E-1
6.298676625E0,-1.884131927E0,-8.690178680E0,-3.167413330E-1
6.308642625E0,-2.098186798E0,-8.868308258E0,9.894424438E-2
6.318609625E0,-2.336491241E0,-9.071286163E0,6.483018494E-1
6.328575625E0,-2.390528870E0,-9.239536285E0,1.196461945E0
6.338541625E0,-2.019001465E0,-9.575288086E0,1.260229340E0
6.348507625E0,-1.399439850E0,-9.963580627E0,7.746391296E-1
6.358474625E0,-6.914122009E-1,-1.032313293E1,1.113684082E-1
6.368440625E0,8.008346558E-2,-1.066966232E1,-8.689430237E-1
6.378406625E0,6.962022400E-1,-1.084090622E1,-1.858834534E0
6.388372625E0,1.325792999E0,-1.070663544E1,-3.006947021E0
6.398339625E0,1.369202728E0,-1.067130890E1,-3.500770111E0
6.408305625E0,1.041534119E0,-1.066636917E1,-3.304827576E0
6.418271625E0,5.108876038E-1,-1.047970734E1,-2.580334167E0
6.428237625E0,2.095642090E-2,-1.038824753E1,-1.547781372E0
6.438204625E0,-1.951940918E-1,-1.029948212E1,-1.007405090E-1
6.448170625E0,-3.131488037E-1,-1.048569489E1,9.557624817E-1
6.458136625E0,-4.317022705E-1,-1.087264023E1,1.298549652E0
6.468103625E0,-3.037184143E-1,-1.115480347E1,1.004860382E0
6.478069625E0,-3.342549133E-1,-1.113788864E1,2.652484131E-1
6.488035625E0,-1.012943573E0,-1.166000290E1,-5.553451538E-1
6.498001625E0,-1.993255005E0,-1.300330948E1,-1.113235016E0
6.507968625E0,-2.830464020E0,-1.424318115E1,-1.372346191E0
6.517934625E0,-3.638334045E0,-1.428898590E1,-1.586251373E0
6.527900625E0,-4.373455353E0,-1.361374008E1,-1.628014526E0
6.537866625E0,-4.632716217E0,-1.290092239E1,-1.281185760E0
6.547833625E0,-4.538562012E0,-1.191192902E1,-4.866380310E-1
6.557799625E0,-3.749403076E0,-1.072444839E1,3.293151855E-3
6.567765625E0,-2.549348602E0,-9.712402954E0,4.429289246E-1
6.577731625E0,-1.337618408E0,-9.463769989E0,8.258326721E-1
6.587698625E0,-1.068777466E-1,-9.945917358E0,1.112037506E0
6.597664625E0,7.129673767E-1,-1.097248260E1,1.905836792E0
6.607630625E0,1.090033264E0,-1.237476654E1,3.201093292E0
6.617596625E0,1.297651520E0,-1.359652588E1,3.905827789E0
6.627563625E0,1.758393402E0,-1.437610474E1,3.323388977E0
6.637529625E0,2.008074188E0,-1.471799377E1,1.833088074E0
6.647495625E0,1.603016510E0,-1.447415085E1,2.427951050E-1
6.657461625E0,1.497036896E0,-1.340866653E1,-1.265618134E0
6.667428625E0,1.504671021E0,-1.228195953E1,-1.586251373E0
6.677394625E0,1.429227905E0,-1.125973526E1,-1.321901093E0
6.687360625E0,1.315314789E0,-1.030322433E1,-8.936416626E-1
6.697326625E0,3.869453430E-1,-1.000878662E1,8.957373047E-1
6.707293625E0,-1.053060150E0,-9.751172333E0,3.795058136E0
6.717259625E0,-1.055006104E0,-9.033714294E0,2.816992035E0
6.727225625E0,-7.216493225E-1,-8.578810272E0,3.870950317E-1
6.737192625E0,-9.469308472E-1,-8.505013733E0,3.353027344E-2
6.747158625E0,-1.648970947E0,-8.707093506E0,-5.343887329E-2
6.757124625E0,-2.154170380E0,-8.615184631E0,-5.117857361E-1
6.767090625E0,-2.182910614E0,-8.415200500E0,-9.493258667E-1
6.777057625E0,-1.900747375E0,-8.080945587E0,-5.017565918E-1
6.787023625E0,-1.327738953E0,-7.530989227E0,2.498304749E-1
6.796989625E0,-7.376660156E-1,-7.069798279E0,4.813989258E-1
6.806956208E0,-4.745132446E-1,-6.918762360E0,7.512876892E-1
6.816923208E0,-2.722837830E-1,-7.023394775E0,7.939489746E-1
6.826889208E0,1.496887207E-2,-7.150031433E0,5.373825073E-1
6.836855208E0,2.911445618E-1,-7.187154236E0,2.136058044E-1
6.846821208E0,5.171745300E-1,-7.063211975E0,8.861572266E-2
6.856788208E0,7.204518127E-1,-6.886279907E0,8.921447754E-2
6.866754208E0,9.119036865E-1,-6.704408112E0,1.314266968E-1
6.876720208E0,1.119671631E0,-6.503825226E0,1.011895752E-1
6.886686208E0,1.301094360E0,-6.363866272E0,1.197509766E-2
6.896653208E0,1.461560669E0,-6.250851288E0,-1.806742859E-1
6.906619208E0,1.605860596E0,-6.234385529E0,-5.195695496E-1
6.916585208E0,1.726210327E0,-6.339467010E0,-1.022373962E0
6.926551208E0,1.763183441E0,-6.456523590E0,-1.630259857E0
6.936518208E0,1.689237213E0,-6.593788147E0,-2.146236877E0
6.946484208E0,1.512305145E0,-6.705156555E0,-2.622247009E0
6.956450208E0,1.335822144E0,-6.715634766E0,-3.115471344E0
6.966416208E0,1.210382996E0,-6.682553558E0,-3.592379608E0
6.976383208E0,1.377285919E0,-6.814129944E0,-4.290677490E0
6.986349208E0,2.025737457E0,-7.138355713E0,-5.079537048E0
6.996315208E0,2.865790558E0,-7.642357635E0,-6.027366028E0
7.006282208E0,3.485801239E0,-8.722661133E0,-7.345973969E0
7.016248208E0,3.622017975E0,-1.056727524E1,-8.948691101E0
7.026214208E0,3.265758820E0,-1.305150925E1,-1.084569626E1
7.036180208E0,2.783312073E0,-1.575039688E1,-1.232132767E1
7.046147208E0,1.994452515E0,-1.706451416E1,-1.208287354E1
7.056113208E0,9.330097961E-1,-1.627101425E1,-1.024918671E1
7.066079208E0,7.682025146E-1,-1.364143250E1,-8.413104858E0
7.076045208E0,1.410666504E0,-9.864337006E0,-6.428531799E0
7.086012208E0,1.593586121E0,-7.104076996E0,-3.779490509E0
7.095978208E0,2.317181396E0,-5.718707886E0,-2.233505402E0
7.105944208E0,3.267854462E0,-5.804479523E0,-1.583257599E0
7.115910208E0,3.427272949E0,-7.227719879E0,-1.240919495E-1
7.125877208E0,4.547693024E0,-9.418264618E0,-3.098556519E-1
7.135843208E0,5.605543213E0,-1.225112366E1,-1.080752563E0
7.145809208E0,5.244494019E0,-1.517933441E1,-8.108638000E-1
7.155775208E0,2.654280396E0,-1.760234573E1,6.390211487E-1
7.165742208E0,6.824308777E-1,-1.814661392E1,7.946974182E-1
7.175708208E0,8.933422852E-1,-1.693188995E1,-2.951262817E0
7.185674208E0,7.017407227E-1,-1.421578812E1,-5.765410767E0
7.195640208E0,4.237687683E-1,-9.420210571E0,-1.352886658E0
7.205607208E0,1.282682648E0,-3.765868835E0,5.945635986E0
7.215573208E0,4.566104736E0,-6.926097107E-1,8.950936432E0
7.225539208E0,7.636819153E0,-5.646258545E-1,5.862409058E0
7.235506208E0,6.863527222E0,-1.491348724E0,1.610800323E0
7.245472208E0,4.904550934E0,-2.992876282E0,-2.323468323E0
7.255438208E0,3.009791107E0,-5.771248627E0,-6.919810181E0
7.265404208E0,-1.527723083E0,-1.044617706E1,-6.089786224E0
7.275371208E0,-6.778653717E0,-1.507994110E1,-7.102729797E-1
7.285337208E0,-9.104966125E0,-1.617865631E1,2.839744720E0
7.295303208E0,-7.510930939E0,-1.458671677E1,3.374732208E0
7.305269208E0,-4.995711365E0,-1.326676163E1,4.063749390E0
7.315236208E0,-2.565964050E0,-1.188767944E1,3.345542908E0
7.325202208E0,-4.418811035E-1,-1.064496368E1,1.014440460E0
7.335168208E0,1.524130554E0,-9.541757812E0,-1.074016571E0
7.345134208E0,2.773881683E0,-8.353528748E0,-1.775008850E0
7.355101208E0,3.034190369E0,-7.353308716E0,-1.521286469E0
7.365067208E0,2.392025757E0,-7.136559448E0,-9.541159058E-1
7.375033208E0,1.051563263E0,-8.400381317E0,-1.073417816E0
7.384999208E0,-3.022215271E-1,-1.195324310E1,-1.382225647E0
7.394966208E0,-2.627186737E0,-1.500988678E1,-1.144519958E0
7.404932208E0,-3.894152069E0,-1.527303955E1,-6.167175293E-1
7.414898208E0,-2.897374878E0,-1.313398773E1,-1.850152588E-1
7.424864208E0,-1.370549927E0,-1.104553070E1,-1.980381775E-1
7.434831208E0,-6.520440674E-1,-1.050171158E1,-6.295907593E-1
7.444797208E0,-5.519023132E-1,-9.708511047E0,-9.897418213E-1
7.454763208E0,-1.047970734E0,-8.868757324E0,-1.118474121E0
7.464729208E0,-1.713786163E0,-8.640332336E0,-8.387059021E-1
7.474696208E0,-2.128872986E0,-8.609047394E0,-5.287005615E-1
7.484662208E0,-2.015858002E0,-8.514294434E0,-2.885998535E-1
7.494628208E0,-1.738335114E0,-8.415050812E0,1.761836243E-1
7.504595208E0,-1.521735535E0,-8.542735291E0,3.731739807E-1
7.514561208E0,-1.023571472E0,-8.684640198E0,3.528163147E-1
7.524527208E0,-4.858895874E-1,-8.779692535E0,4.363426208E-1
7.534493208E0,5.867797852E-2,-8.890611877E0,3.258723450E-1
7.544460208E0,5.869294739E-1,-8.977281647E0,5.598358154E-2
7.554426208E0,1.087937622E0,-8.985215149E0,1.077758789E-2
7.564392208E0,1.237626343E0,-8.905880127E0,-3.442840576E-2
7.574358208E0,8.779243469E-1,-8.999136200E0,-2.567161560E-1
