"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.552761962E1,7.335355282E-1,-5.066571832E-1,4.063652456E-1
1.553766662E1,4.786678851E-1,-5.333746076E-1,3.347632885E-1
1.554771463E1,3.195325434E-1,-6.693122387E-1,2.820300460E-1
1.555776262E1,2.589240372E-1,-8.010676503E-1,2.874932885E-1
1.556781062E1,3.011628389E-1,-8.315281272E-1,2.932430506E-1
1.557785762E1,4.123840332E-1,-7.356690764E-1,3.130123019E-1
1.558790562E1,5.442997217E-1,-6.353227496E-1,3.449390829E-1
1.559795363E1,6.802914143E-1,-5.775201321E-1,3.462134600E-1
1.560800162E1,8.150646687E-1,-5.246787667E-1,3.428815603E-1
1.561804962E1,9.159116149E-1,-4.623758197E-1,3.331639767E-1
1.562809662E1,9.810562730E-1,-3.622175455E-1,2.969724238E-1
1.563814462E1,1.029156446E0,-1.581952721E-1,2.792391181E-1
1.564819263E1,1.037548542E0,7.193832099E-2,2.728342116E-1
1.565824062E1,9.843819141E-1,1.678203940E-1,2.871294022E-1
1.566828763E1,8.891568780E-1,8.992879093E-2,3.026542962E-1
1.567833562E1,8.085309267E-1,-6.002394110E-2,3.313387632E-1
1.568838362E1,7.655246258E-1,-1.948291510E-1,3.647960424E-1
1.569843163E1,7.750459909E-1,-2.866049111E-1,3.963242471E-1
1.570847862E1,8.338618875E-1,-3.091594875E-1,4.167259336E-1
1.571852663E1,8.994076252E-1,-2.596281469E-1,4.343268573E-1
1.572857462E1,9.656844139E-1,-1.612762660E-1,4.521846771E-1
1.573862262E1,1.023426294E0,-5.898882449E-2,4.672111273E-1
1.574867063E1,1.051694393E0,4.990543425E-2,4.988806248E-1
1.575871762E1,1.037884593E0,2.011126876E-1,5.499993563E-1
1.576876563E1,9.641824365E-1,3.802070618E-1,6.006007195E-1
1.577881362E1,8.603352308E-1,5.442483425E-1,6.491445303E-1
1.578886162E1,7.485772371E-1,6.567815542E-1,6.801743507E-1
1.579890862E1,6.464172602E-1,6.817880273E-1,6.936690211E-1
1.580895662E1,5.619271398E-1,6.427687407E-1,7.042862773E-1
1.581900462E1,4.935539663E-1,5.222897530E-1,7.013828754E-1
1.582905262E1,4.277150333E-1,3.789991736E-1,6.777949929E-1
1.583910062E1,3.454789519E-1,3.087931275E-1,6.428813934E-1
1.584914762E1,2.667524517E-1,2.977926731E-1,5.980455279E-1
1.585919562E1,2.113102376E-1,2.918359339E-1,5.352861285E-1
1.586924362E1,2.193974555E-1,2.631449103E-1,4.705931246E-1
1.587929162E1,2.669903636E-1,2.579851151E-1,3.993959725E-1
1.588933862E1,3.202264309E-1,3.305208385E-1,3.264184296E-1
1.589938662E1,3.403719366E-1,4.473889768E-1,2.283711731E-1
1.590943462E1,3.053593636E-1,4.773684442E-1,1.100607887E-1
1.591948262E1,2.347157747E-1,4.300511479E-1,-4.112617578E-3
1.592952962E1,1.560462564E-1,3.757354617E-1,-6.526279449E-2
1.593957762E1,8.720436692E-2,3.357944191E-1,-7.705141604E-2
1.594962562E1,-3.122641146E-2,2.985506356E-1,-7.752146572E-2
1.595967362E1,-1.883769333E-1,2.610532343E-1,-8.809976280E-2
1.596972162E1,-3.824499846E-1,2.339188159E-1,-1.470898390E-1
1.597976862E1,-5.342205763E-1,2.679024637E-1,-2.338366210E-1
1.598981662E1,-6.746194959E-1,2.928562760E-1,-3.529531360E-1
1.599986462E1,-8.163590431E-1,3.200373054E-1,-4.956657290E-1
1.600991262E1,-9.856979847E-1,3.824729919E-1,-5.932535529E-1
1.601995962E1,-1.212156057E0,3.893530071E-1,-6.817841530E-1
1.603000762E1,-1.449494243E0,2.869898975E-1,-7.871302962E-1
1.604005562E1,-1.645596504E0,1.248969734E-1,-8.923856616E-1
1.605010362E1,-1.734784961E0,-9.849928319E-3,-9.846705794E-1
1.606015162E1,-1.754678369E0,-6.065424532E-2,-1.052097321E0
1.607019862E1,-1.754132628E0,-4.679926671E-3,-1.067895174E0
1.608024663E1,-1.750117779E0,1.646495610E-1,-1.027431488E0
1.609029462E1,-1.718298554E0,3.674394190E-1,-9.251775742E-1
1.610034262E1,-1.632916093E0,4.696753919E-1,-8.019251227E-1
1.611038962E1,-1.541322827E0,5.161046386E-1,-6.526506543E-1
1.612043762E1,-1.461890817E0,5.770531893E-1,-4.642838836E-1
1.613048563E1,-1.425581217E0,6.738417745E-1,-3.419033885E-1
1.614053362E1,-1.404722929E0,7.932739258E-1,-2.837029099E-1
1.615058063E1,-1.367130518E0,9.562886953E-1,-2.705777884E-1
1.616062862E1,-1.317782521E0,1.124733567E0,-2.981752157E-1
1.617067662E1,-1.282283902E0,1.184887171E0,-3.512797058E-1
1.618072463E1,-1.280920625E0,1.083763957E0,-3.765006661E-1
1.619077262E1,-1.322222829E0,8.616331220E-1,-4.098399878E-1
1.620081963E1,-1.351204991E0,6.318294406E-1,-4.602158666E-1
1.621086762E1,-1.350177765E0,4.654223621E-1,-4.831486046E-1
1.622091562E1,-1.313675523E0,3.035356700E-1,-4.832089543E-1
1.623096363E1,-1.220172763E0,1.839674711E-1,-5.095459819E-1
1.624101062E1,-1.071561337E0,1.299261302E-1,-5.316202641E-1
1.625105863E1,-8.839501739E-1,1.176132783E-1,-5.732827783E-1
1.626110662E1,-7.076297402E-1,1.216021553E-1,-6.462581754E-1
1.627115462E1,-5.741872787E-1,2.014623582E-1,-7.190378308E-1
1.628120162E1,-4.604550302E-1,2.618758678E-1,-7.745814323E-1
1.629124962E1,-3.701637685E-1,2.674221694E-1,-8.121874332E-1
1.630129763E1,-2.800330818E-1,2.554959953E-1,-8.151013255E-1
1.631134562E1,-2.066009194E-1,2.214674652E-1,-7.786471844E-1
1.632139362E1,-1.945777237E-1,6.252889335E-2,-7.238173485E-1
1.633144062E1,-2.121452689E-1,-1.722271591E-1,-6.635201573E-1
1.634148862E1,-2.158711106E-1,-3.537632227E-1,-5.949852467E-1
1.635153663E1,-2.228230238E-1,-5.679337978E-1,-5.021780729E-1
1.636158462E1,-1.925056279E-1,-7.247736454E-1,-3.954040408E-1
1.637163162E1,-8.476983756E-2,-7.339977622E-1,-3.142644465E-1
1.638167962E1,5.015312880E-2,-6.793222427E-1,-2.754830420E-1
1.639172762E1,1.544699520E-1,-6.500288248E-1,-2.713311613E-1
1.640177563E1,2.210651040E-1,-6.168845296E-1,-2.799065709E-1
1.641182362E1,2.575035691E-1,-5.679175258E-1,-2.822661400E-1
1.642187062E1,2.682148814E-1,-5.697726011E-1,-2.848645449E-1
1.643191862E1,2.613327503E-1,-6.211295128E-1,-2.716099918E-1
1.644196662E1,2.548744380E-1,-6.946156621E-1,-2.464462072E-1
1.645201463E1,2.764031887E-1,-7.252033949E-1,-2.064817548E-1
1.646206162E1,3.013506830E-1,-7.459787130E-1,-1.566937417E-1
1.647210962E1,3.027246296E-1,-7.246494889E-1,-1.135103256E-1
1.648215762E1,2.596605122E-1,-7.161788344E-1,-6.982317567E-2
1.649220562E1,1.952591687E-1,-6.825066209E-1,-4.328983650E-2
1.650225262E1,1.105392501E-1,-5.676007271E-1,-5.488885567E-2
1.651230062E1,3.095706552E-2,-4.275215864E-1,-1.008073464E-1
1.652234862E1,-5.261525139E-2,-3.551379740E-1,-1.486637592E-1
1.653239717E1,-1.368979067E-1,-3.640694320E-1,-1.850356162E-1
1.654244417E1,-1.953606904E-1,-3.891926110E-1,-2.379145473E-1
1.655249217E1,-2.176665217E-1,-3.785309196E-1,-3.044642508E-1
1.656254017E1,-2.167090774E-1,-3.218479753E-1,-3.831301033E-1
1.657258817E1,-1.883248389E-1,-2.368726134E-1,-4.540199935E-1
1.658263617E1,-1.415649205E-1,-1.491810381E-1,-5.010443926E-1
1.659268317E1,-8.402546495E-2,-4.778943583E-2,-5.131428838E-1
1.660273117E1,-2.297819778E-2,6.140728295E-2,-4.957021475E-1
1.661277917E1,5.844422430E-2,2.436354160E-1,-4.622107446E-1
1.662282717E1,2.335479707E-1,3.931324184E-1,-3.864541352E-1
1.663287417E1,5.001682043E-1,4.220189452E-1,-2.201647311E-1
1.664292217E1,7.389677763E-1,4.126417041E-1,2.409366146E-2
1.665297017E1,8.568055034E-1,4.445396960E-1,2.271834016E-1
1.666301817E1,9.006401300E-1,4.188741744E-1,3.817418516E-1
1.667306617E1,8.351532817E-1,3.618811965E-1,4.393121898E-1
1.668311317E1,6.775133014E-1,4.260729849E-1,4.250874519E-1
1.669316117E1,5.482051373E-1,5.974173546E-1,3.597587943E-1
1.670320917E1,5.121327639E-1,7.246722579E-1,2.844652236E-1
1.671325717E1,5.594661832E-1,7.012971640E-1,2.290645540E-1
1.672330417E1,6.153367162E-1,6.359941363E-1,2.452196330E-1
1.673335217E1,6.395621300E-1,5.201623440E-1,3.440924287E-1
1.674340017E1,6.227731109E-1,3.861185312E-1,4.877938628E-1
1.675344817E1,5.704914927E-1,2.645819783E-1,6.574854255E-1
1.676349517E1,5.134845972E-1,1.393458098E-1,8.220442533E-1
1.677354317E1,4.746151865E-1,-7.424556464E-2,9.794839621E-1
1.678359117E1,4.610347450E-1,-3.811756968E-1,1.071422458E0
1.679363917E1,4.935029149E-1,-7.578303218E-1,1.057974815E0
1.680368717E1,5.663408041E-1,-1.132697463E0,9.417478442E-1
1.681373417E1,6.766039133E-1,-1.417452216E0,7.662543058E-1
1.682378217E1,7.731934190E-1,-1.551982045E0,5.807084441E-1
1.683383017E1,8.359894156E-1,-1.507716537E0,3.934620917E-1
1.684387817E1,8.457718492E-1,-1.307864308E0,2.208656967E-1
1.685392517E1,7.673379779E-1,-1.037017345E0,7.068552822E-2
1.686397317E1,6.508068442E-1,-7.028745413E-1,-5.036534742E-2
1.687402117E1,5.692406297E-1,-4.834628403E-1,-1.035856903E-1
1.688406917E1,5.782731175E-1,-3.242834508E-1,-1.000275984E-1
1.689411617E1,5.690266490E-1,-2.048577368E-1,-7.968243212E-3
1.690416417E1,5.304187536E-1,-1.385243833E-1,1.071439236E-1
1.691421217E1,5.515354872E-1,-5.845245719E-2,1.843148768E-1
1.692426017E1,6.145209670E-1,-2.448936179E-2,2.683816850E-1
1.693430817E1,6.561477780E-1,-1.094125062E-1,3.468964696E-1
1.694435517E1,6.617051959E-1,-2.533623278E-1,3.946603835E-1
1.695440317E1,6.699253321E-1,-3.757984936E-1,3.934752643E-1
1.696445117E1,6.958085895E-1,-4.406400621E-1,3.757324815E-1
1.697449917E1,7.323564887E-1,-4.278616905E-1,3.663786650E-1
1.698454617E1,7.543020844E-1,-3.512768447E-1,3.626520336E-1
1.699459417E1,7.974671125E-1,-2.556943893E-1,3.518928587E-1
1.700464217E1,8.590975404E-1,-2.147339433E-1,3.406104743E-1
1.701469017E1,9.213585258E-1,-2.015763223E-1,3.209441006E-1
1.702473717E1,9.525784254E-1,-1.999730766E-1,3.220441639E-1
1.703478517E1,9.478827119E-1,-1.818007231E-1,3.499082923E-1
1.704483317E1,9.148102403E-1,-1.605252326E-1,3.987362981E-1
1.705488117E1,8.867679834E-1,-1.306794435E-1,4.706664085E-1
1.706492917E1,8.849592805E-1,-9.645767510E-2,5.401450992E-1
1.707497617E1,9.280950427E-1,-4.898682982E-2,5.940927267E-1
1.708502417E1,9.864730239E-1,2.665463090E-2,6.331007481E-1
1.709507217E1,1.028320670E0,1.248917207E-1,6.480234861E-1
1.710512017E1,1.018313289E0,2.517779768E-1,6.372790933E-1
1.711516717E1,9.144551158E-1,4.200751185E-1,6.146294475E-1
1.712521517E1,7.189052701E-1,6.062753797E-1,5.881664753E-1
1.713526317E1,4.831156135E-1,7.458271384E-1,5.549020171E-1
1.714531117E1,2.961342335E-1,8.001310229E-1,5.025199652E-1
1.715535817E1,2.306444347E-1,7.683027983E-1,4.407077134E-1
1.716540617E1,2.216220051E-1,7.071099877E-1,3.886851370E-1
1.717545417E1,2.163867652E-1,6.472607851E-1,3.683537841E-1
1.718550217E1,1.862260401E-1,5.887025595E-1,3.579307795E-1
1.719555017E1,1.894010603E-1,4.924724400E-1,3.379679918E-1
1.720559717E1,2.040944993E-1,4.047749639E-1,3.054759800E-1
1.721564517E1,1.943569183E-1,3.480658829E-1,2.583438754E-1
1.722569317E1,1.517775208E-1,3.164443076E-1,2.131634355E-1
1.723574117E1,1.368760616E-1,2.485363483E-1,1.719677895E-1
1.724578817E1,1.760241091E-1,1.664605737E-1,1.639581323E-1
1.725583617E1,2.378637642E-1,7.707212120E-2,1.812391281E-1
1.726588417E1,2.922264040E-1,-1.398950908E-2,1.945610791E-1
1.727593217E1,2.872356474E-1,-6.458956748E-2,1.794833243E-1
1.728597917E1,1.864261329E-1,-1.174155921E-1,1.284381151E-1
1.729602717E1,3.734876588E-2,-1.511487961E-1,2.260941826E-2
1.730607517E1,-1.366589814E-1,-1.739783287E-1,-7.958460599E-2
1.731612317E1,-3.158934712E-1,-1.859481931E-1,-1.643506289E-1
1.732617117E1,-4.776000381E-1,-1.396617889E-1,-2.531189919E-1
1.733621817E1,-6.499497294E-1,-9.119227529E-3,-3.362538218E-1
1.734626617E1,-9.154720902E-1,1.247330680E-1,-3.727754354E-1
1.735631417E1,-1.250899673E0,1.366885453E-1,-4.001687169E-1
1.736636217E1,-1.574282885E0,4.748191684E-2,-4.856078327E-1
1.737640917E1,-1.791640520E0,-5.114878714E-2,-6.183871627E-1
1.738645717E1,-1.863721132E0,-1.063839570E-1,-7.813695669E-1
1.739650517E1,-1.835287333E0,-1.143145859E-1,-9.174946547E-1
1.740655317E1,-1.746786237E0,-8.885173500E-2,-9.705042839E-1
1.741660017E1,-1.632436156E0,-5.061699823E-2,-9.255943298E-1
1.742664817E1,-1.552139401E0,-1.751032099E-2,-8.046444058E-1
1.743669617E1,-1.530321956E0,5.880682170E-2,-6.456075907E-1
1.744674417E1,-1.530571103E0,1.957738698E-1,-4.567144513E-1
1.745679117E1,-1.491474509E0,3.604517877E-1,-2.979964614E-1
1.746683917E1,-1.427079201E0,6.047444940E-1,-2.134726942E-1
1.747688717E1,-1.357843161E0,8.730281591E-1,-2.186344266E-1
1.748693517E1,-1.285487294E0,1.134169221E0,-2.937043905E-1
1.749698317E1,-1.213894963E0,1.343798876E0,-3.976907134E-1
1.750703017E1,-1.203965545E0,1.468901038E0,-4.746306241E-1
1.751707817E1,-1.338331103E0,1.441306710E0,-4.892005026E-1
1.752712617E1,-1.535966873E0,1.162747025E0,-4.732962847E-1
1.753717687E1,-1.672231436E0,5.918387771E-1,-5.307561159E-1
1.754722387E1,-1.756563067E0,1.004805714E-1,-5.580123663E-1
1.755727187E1,-1.766160250E0,-1.577270031E-1,-5.267724395E-1
1.756731987E1,-1.667925954E0,-1.908572167E-1,-4.962858558E-1
1.757736787E1,-1.471729040E0,-4.367949069E-2,-5.064298511E-1
1.758741487E1,-1.238938212E0,1.802618057E-1,-5.456733108E-1
1.759746287E1,-1.017436743E0,3.400751948E-1,-5.860620141E-1
1.760751087E1,-8.221918344E-1,4.254564941E-1,-6.243668795E-1
1.761755887E1,-6.627281308E-1,4.407137334E-1,-6.278332472E-1
1.762760687E1,-5.378744602E-1,3.306640089E-1,-6.277005672E-1
1.763765387E1,-4.455507100E-1,1.300872415E-1,-6.318516135E-1
1.764770187E1,-3.024500310E-1,3.002310917E-2,-6.513922215E-1
1.765774987E1,-1.859356761E-1,-1.163258553E-1,-6.095049977E-1
1.766779787E1,-1.298217177E-1,-3.432511687E-1,-5.132094622E-1
1.767784488E1,-1.213784292E-1,-6.181261539E-1,-3.963930905E-1
1.768789287E1,-1.205935329E-1,-8.219214082E-1,-2.969641387E-1
1.769794087E1,-7.323693484E-2,-9.204866290E-1,-2.583818734E-1
1.770798887E1,-1.480729319E-2,-9.453583360E-1,-2.641188502E-1
1.771803587E1,6.332346052E-2,-9.070575833E-1,-3.033541143E-1
1.772808388E1,1.622290164E-1,-8.306878209E-1,-3.405188322E-1
1.773813187E1,2.799369991E-1,-7.160475254E-1,-3.545781970E-1
1.774817987E1,3.797221184E-1,-6.341973543E-1,-3.442823291E-1
1.775822687E1,4.475634992E-1,-5.939532518E-1,-3.274993598E-1
1.776827487E1,4.953183532E-1,-5.577175021E-1,-3.068228662E-1
1.777832288E1,5.226572752E-1,-4.674880207E-1,-2.837502956E-1
1.778837087E1,5.210817456E-1,-3.124943078E-1,-2.463951558E-1
1.779841887E1,4.547016621E-1,-1.575659811E-1,-2.186503559E-1
1.780846587E1,3.532120585E-1,-4.326660931E-2,-1.952547431E-1
1.781851387E1,2.483636737E-1,4.291833937E-2,-1.843429804E-1
1.782856188E1,1.876456887E-1,6.093892083E-2,-1.826487482E-1
1.783860987E1,1.610156745E-1,1.355675608E-2,-1.963802725E-1
1.784865687E1,1.346365958E-1,-8.292040974E-2,-2.097905725E-1
1.785870487E1,4.706040025E-2,-2.305809855E-1,-2.317262292E-1
1.786875287E1,-1.020769030E-1,-4.290389121E-1,-2.980169356E-1
1.787880088E1,-2.664264441E-1,-6.111352444E-1,-4.076776505E-1
1.788884787E1,-3.946980536E-1,-7.648530602E-1,-4.988526702E-1
1.789889587E1,-4.358143210E-1,-8.867049813E-1,-5.620012283E-1
1.790894387E1,-3.872733414E-1,-9.329441190E-1,-5.978661776E-1
1.791899187E1,-2.670592964E-1,-8.914629817E-1,-5.991857648E-1
1.792903988E1,-1.064168587E-1,-7.593542337E-1,-5.703871846E-1
1.793908687E1,3.293863684E-2,-5.601047277E-1,-5.397744179E-1
1.794913487E1,1.483008415E-1,-3.076229692E-1,-5.125970244E-1
1.795918287E1,2.655363977E-1,-4.790322855E-2,-4.846743047E-1
1.796923087E1,4.017653465E-1,2.093006074E-1,-4.396413267E-1
1.797927787E1,5.414776802E-1,4.407545924E-1,-3.747773767E-1
1.798932587E1,6.417536736E-1,5.457039475E-1,-2.677904069E-1
1.799937387E1,6.906221509E-1,6.111202240E-1,-9.626286477E-2
1.800942187E1,6.450432539E-1,6.972584128E-1,8.805644512E-2
1.801946887E1,5.558872819E-1,6.936224103E-1,2.548507452E-1
1.802951687E1,4.751205444E-1,5.431295633E-1,3.779708147E-1
1.803956487E1,4.039454460E-1,3.587317467E-1,3.796507418E-1
1.804961287E1,4.397535026E-1,2.194058150E-1,2.759352624E-1
1.805965987E1,5.870719552E-1,2.932471037E-1,2.386078984E-1
1.806970787E1,7.850421667E-1,4.981521070E-1,2.946592867E-1
1.807975587E1,9.201102257E-1,6.608589888E-1,3.910564184E-1
1.808980387E1,9.804880023E-1,7.866692543E-1,5.358925462E-1
1.809985187E1,1.010587215E0,8.374370933E-1,7.395937443E-1
1.810989888E1,1.026787162E0,8.579631448E-1,9.462049603E-1
1.811994687E1,1.039832950E0,7.900530696E-1,1.173852801E0
1.812999487E1,9.819965363E-1,5.437339544E-1,1.359490752E0
1.814004287E1,8.102031946E-1,1.444936544E-1,1.452507734E0
1.815008987E1,6.510695815E-1,-3.404791057E-1,1.423496246E0
1.816013788E1,6.121184826E-1,-8.420695662E-1,1.260218143E0
1.817018587E1,7.000152469E-1,-1.207015157E0,1.002882957E0
1.818023387E1,7.987402678E-1,-1.255928278E0,6.923730373E-1
1.819028087E1,7.801516056E-1,-9.403074980E-1,4.023684263E-1
1.820032887E1,6.469045877E-1,-5.121441483E-1,2.350270897E-1
1.821037688E1,4.856090546E-1,-2.490131408E-1,2.217277437E-1
1.822042487E1,3.751573563E-1,-1.858291030E-1,2.194534093E-1
1.823047287E1,3.330827057E-1,-2.388595641E-1,1.910003722E-1
1.824051987E1,3.761345744E-1,-2.713679671E-1,1.601865292E-1
1.825056787E1,4.641365409E-1,-2.847458124E-1,1.475183219E-1
1.826061588E1,5.313808322E-1,-3.614459336E-1,1.795590818E-1
1.827066387E1,5.603390336E-1,-4.927695096E-1,2.329279631E-1
1.828071088E1,5.506006479E-1,-6.355506182E-1,2.861794829E-1
1.829075887E1,5.028421283E-1,-7.018433213E-1,3.175561428E-1
1.830080687E1,4.847334027E-1,-4.840098321E-1,2.705998123E-1
1.831085488E1,4.383191168E-1,-1.084029377E-1,1.882256567E-1
1.832090187E1,3.808774054E-1,2.668497562E-1,8.809000254E-2
1.833094988E1,3.380555212E-1,4.780350626E-1,1.605905592E-3
1.834099787E1,4.061187506E-1,3.953353763E-1,-3.670553118E-2
1.835104587E1,6.220384836E-1,4.888194054E-2,-3.648621589E-2
1.836109287E1,9.024190307E-1,-3.211925030E-1,-1.199392229E-2
1.837114087E1,1.087407470E0,-4.399044216E-1,1.178210787E-2
1.838118888E1,1.099459171E0,-2.979520857E-1,5.831951648E-2
1.839123687E1,9.345892668E-1,-4.580266029E-2,1.410955787E-1
1.840128487E1,6.696247458E-1,1.640560329E-1,2.226482332E-1
1.841133187E1,4.787848592E-1,2.112455964E-1,2.853107452E-1
1.842137987E1,4.596098065E-1,9.558611363E-2,3.390415907E-1
1.843142788E1,5.519728065E-1,-3.400065005E-2,4.045993984E-1
1.844147587E1,6.679776907E-1,-1.064412966E-1,4.622366130E-1
1.845152287E1,7.824726105E-1,-1.000643596E-1,5.178750753E-1
1.846157087E1,9.124420285E-1,-2.423963137E-2,5.473922491E-1
1.847161887E1,9.985779524E-1,6.073202565E-2,5.668826699E-1
1.848166688E1,9.975146055E-1,1.151345447E-1,5.902982354E-1
1.849171387E1,9.451376796E-1,1.179357395E-1,6.252528429E-1
1.850176187E1,8.714506626E-1,1.171314642E-1,6.584627032E-1
1.851180987E1,7.728404999E-1,1.770795882E-1,6.818671227E-1
1.852185787E1,6.695780754E-1,2.857871652E-1,6.925789118E-1
1.853190542E1,5.912231207E-1,3.795217574E-1,6.767596602E-1
1.854195342E1,4.964396358E-1,4.266810119E-1,6.352037191E-1
1.855200142E1,3.325698972E-1,4.319474697E-1,5.787109733E-1
1.856204942E1,1.643827707E-1,4.213158488E-1,5.206835866E-1
1.857209742E1,6.448104978E-2,3.888220787E-1,4.604398906E-1
1.858214442E1,6.459423155E-2,3.326914310E-1,3.920118511E-1
1.859219242E1,1.419719011E-1,2.713000178E-1,3.083932102E-1
1.860224042E1,2.389040291E-1,2.779310346E-1,2.176156193E-1
1.861228842E1,3.199704885E-1,3.535109758E-1,1.562907398E-1
1.862233542E1,3.151837289E-1,4.073718190E-1,1.216331646E-1
1.863238342E1,2.244617045E-1,3.699303567E-1,1.094861925E-1
1.864243142E1,1.357997358E-1,2.634374499E-1,1.022884697E-1
1.865247942E1,1.021263823E-1,1.914314926E-1,8.139793575E-2
1.866252642E1,5.872298032E-2,1.776096821E-1,5.180968344E-2
1.867257442E1,-3.859894350E-4,1.702504903E-1,3.242664039E-2
1.868262242E1,-9.599719942E-2,1.286798716E-1,1.532994583E-2
1.869267042E1,-2.424403131E-1,1.110353097E-1,-1.514783595E-3
1.870271742E1,-4.382681549E-1,9.536687285E-2,-4.243798181E-2
1.871276542E1,-6.412475109E-1,1.076855287E-1,-1.251123399E-1
1.872281342E1,-7.958586216E-1,1.671587080E-1,-2.362180948E-1
1.873286142E1,-9.001613259E-1,2.437414825E-1,-3.328328133E-1
1.874290942E1,-1.023754120E0,2.611095607E-1,-4.016270638E-1
1.875295642E1,-1.167378783E0,1.554534435E-1,-4.767772853E-1
1.876300442E1,-1.310876369E0,-7.024953142E-3,-5.527843833E-1
1.877305242E1,-1.436338782E0,-8.552186191E-2,-6.227187514E-1
1.878310042E1,-1.527099371E0,-1.564743556E-2,-6.887323856E-1
1.879314742E1,-1.563917279E0,1.561393440E-1,-7.428759336E-1
1.880319542E1,-1.522339702E0,3.657104075E-1,-7.239784002E-1
1.881324342E1,-1.428352952E0,5.327257514E-1,-6.483167410E-1
1.882329142E1,-1.328644395E0,6.121747494E-1,-5.682772994E-1
1.883333842E1,-1.295956135E0,6.236197352E-1,-4.689376056E-1
1.884338642E1,-1.324225068E0,5.767859221E-1,-3.676549494E-1
1.885343442E1,-1.350589275E0,4.966877401E-1,-2.892265022E-1
1.886348242E1,-1.331292748E0,4.973287880E-1,-2.575252950E-1
1.887352942E1,-1.277865410E0,6.311044097E-1,-2.576566935E-1
1.888357742E1,-1.217558861E0,8.598699570E-1,-2.931656837E-1
1.889362542E1,-1.183389187E0,1.071073651E0,-3.331417441E-1
1.890367342E1,-1.230606794E0,1.115704536E0,-3.499105871E-1
1.891372042E1,-1.328274608E0,1.008850932E0,-3.515288830E-1
1.892376842E1,-1.413611531E0,8.193324804E-1,-3.596030474E-1
1.893381642E1,-1.419895053E0,5.606185794E-1,-3.963017464E-1
1.894386442E1,-1.351232052E0,3.285245895E-1,-4.388343096E-1
1.895391242E1,-1.240582108E0,1.994831264E-1,-4.782664776E-1
1.896395942E1,-1.097906947E0,1.873425841E-1,-5.309922695E-1
1.897400742E1,-9.463557005E-1,2.526395023E-1,-6.067950130E-1
1.898405542E1,-8.219668865E-1,3.198145330E-1,-6.858826280E-1
1.899410342E1,-7.328709960E-1,3.458114564E-1,-7.582056522E-1
1.900415042E1,-6.714918017E-1,3.670187294E-1,-8.147631884E-1
1.901419842E1,-6.029114723E-1,3.615910113E-1,-8.312279582E-1
1.902424642E1,-5.256425142E-1,3.022898734E-1,-8.293786645E-1
1.903429442E1,-4.342909753E-1,2.234030366E-1,-8.251481652E-1
1.904434142E1,-3.561498523E-1,1.834239215E-1,-7.788807750E-1
1.905438942E1,-3.358015120E-1,1.908477545E-1,-6.752322912E-1
1.906443742E1,-3.310988843E-1,1.030545235E-1,-5.903980732E-1
1.907448542E1,-2.901482284E-1,-7.484692335E-2,-5.461524725E-1
1.908453342E1,-2.166007757E-1,-3.016049564E-1,-5.328209400E-1
1.909458042E1,-1.239503548E-1,-3.981669843E-1,-5.271868110E-1
1.910462842E1,-1.107147150E-2,-4.294186234E-1,-5.206442475E-1
1.911467642E1,1.062849313E-1,-4.742575884E-1,-5.208503008E-1
1.912472442E1,2.089135647E-1,-5.120246410E-1,-5.125225782E-1
1.913477142E1,2.661286891E-1,-5.202807188E-1,-4.974122643E-1
1.914481942E1,2.689367235E-1,-5.490034223E-1,-4.651065469E-1
1.915486742E1,2.062761188E-1,-6.413337588E-1,-4.327985644E-1
1.916491542E1,1.202144548E-1,-7.599797249E-1,-3.808445632E-1
1.917496242E1,4.437094182E-2,-8.791256547E-1,-3.453325331E-1
1.918501042E1,7.839830592E-3,-9.426849484E-1,-3.101516664E-1
1.919505842E1,4.281279072E-2,-8.626234531E-1,-2.541131675E-1
1.920510642E1,1.690522134E-1,-6.456490755E-1,-2.079155594E-1
1.921515342E1,2.815628946E-1,-3.734214604E-1,-1.728469431E-1
1.922520142E1,3.086794913E-1,-1.069043055E-1,-1.235291958E-1
1.923524942E1,2.509910166E-1,4.914076626E-2,-5.541607365E-2
1.924529742E1,1.290603280E-1,9.937810153E-2,-2.074171603E-2
1.925534542E1,-2.371053025E-2,1.775807291E-1,-4.062488303E-2
1.926539242E1,-1.790964007E-1,2.657619715E-1,-1.018664017E-1
1.927544042E1,-2.851106822E-1,2.509918213E-1,-1.940803826E-1
1.928548842E1,-3.523075581E-1,8.730382472E-2,-2.998981476E-1
1.929553642E1,-3.389270902E-1,-1.823108643E-1,-3.917578757E-1
1.930558342E1,-2.351095974E-1,-3.859287202E-1,-4.519176185E-1
1.931563142E1,-8.008327335E-2,-4.050254226E-1,-4.504870474E-1
1.932567942E1,2.087609284E-2,-3.105774820E-1,-4.314329326E-1
1.933572742E1,4.648192227E-2,-1.170551926E-1,-4.329290390E-1
1.934577442E1,7.278729975E-2,1.997416615E-1,-4.392085075E-1
1.935582242E1,1.416213065E-1,5.762919188E-1,-4.627762735E-1
1.936587042E1,2.859182954E-1,8.325817585E-1,-4.379098117E-1
1.937591842E1,4.323188365E-1,9.698536396E-1,-3.654091358E-1
1.938596542E1,4.552134871E-1,9.825888872E-1,-2.382115126E-1
1.939601342E1,4.084182084E-1,8.800641894E-1,-9.383319318E-2
