"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.189660342E1,-2.245480499E0,-1.294523026E1,6.551875305E-1
1.190665142E1,-2.661315765E0,-1.223091568E1,2.875520325E-1
1.191669842E1,-3.060685272E0,-1.138846756E1,3.914360046E-1
1.192674642E1,-3.492237854E0,-1.063164139E1,4.888833618E-1
1.193679442E1,-4.031416626E0,-1.005848328E1,2.288740540E-1
1.194684242E1,-4.495002594E0,-9.540709991E0,-1.496887207E-2
1.195688942E1,-4.657414856E0,-9.381441193E0,-6.002517700E-2
1.196693742E1,-4.644841003E0,-9.654174042E0,-1.188528442E-1
1.197698542E1,-4.666545868E0,-9.947713623E0,-9.984237671E-2
1.198703342E1,-4.709207153E0,-9.889035645E0,-4.266128540E-2
1.199708142E1,-4.752916260E0,-9.469907227E0,2.631527710E-1
1.200712842E1,-4.633314972E0,-9.219477997E0,7.821235657E-1
1.201717642E1,-4.416416016E0,-9.349407806E0,1.161135406E0
1.202722442E1,-4.182302856E0,-9.645342407E0,1.083446960E0
1.203727242E1,-4.012256470E0,-9.798923035E0,6.093827820E-1
1.204731942E1,-3.891457672E0,-9.931547241E0,-3.547622681E-2
1.205736742E1,-3.778742065E0,-9.996811523E0,-8.044271851E-1
1.206741542E1,-3.619473267E0,-9.813742218E0,-1.464704132E0
1.207746342E1,-3.340902557E0,-9.252110138E0,-1.616937561E0
1.208751142E1,-2.997366943E0,-8.387957153E0,-1.068627777E0
1.209755842E1,-2.577639771E0,-7.793393555E0,-1.564247131E-1
1.210760642E1,-2.220632172E0,-7.636220398E0,4.977149963E-1
1.211765442E1,-2.106569366E0,-7.690707092E0,4.113446045E-1
1.212770242E1,-2.233056335E0,-7.930358734E0,1.064286804E-1
1.213774942E1,-2.506537628E0,-8.227191467E0,-2.146536255E-1
1.214779742E1,-2.896027679E0,-8.521479492E0,-5.974076843E-1
1.215784542E1,-3.209026794E0,-8.688232727E0,-8.171507263E-1
1.216789342E1,-3.310066681E0,-8.504864044E0,-8.656498718E-1
1.217794042E1,-3.075953522E0,-8.032745819E0,-8.171507263E-1
1.218798842E1,-2.497556305E0,-7.604935455E0,-7.723937988E-1
1.219803642E1,-2.039209442E0,-7.384893036E0,-1.273252258E0
1.220808442E1,-1.799408112E0,-7.419022064E0,-1.537901917E0
1.221813242E1,-1.843715973E0,-7.665709076E0,-1.405427399E0
1.222817942E1,-2.065854034E0,-8.019722900E0,-1.213227081E0
1.223822742E1,-2.435435486E0,-8.014483795E0,-1.148411865E0
1.224827542E1,-2.477348328E0,-7.733368378E0,-1.065634003E0
1.225832342E1,-2.460732880E0,-7.281757507E0,-8.846603394E-1
1.226837042E1,-2.295626221E0,-6.914122009E0,-7.173083496E-1
1.227841842E1,-2.084116058E0,-6.544690247E0,-1.132694550E0
1.228846642E1,-1.953737183E0,-6.468199310E0,-1.396446075E0
1.229851442E1,-1.951192474E0,-6.783294067E0,-1.360969849E0
1.230856242E1,-2.043700104E0,-7.353458405E0,-1.353635101E0
1.231860942E1,-2.063608704E0,-7.882458344E0,-1.438658295E0
1.232865742E1,-2.134112091E0,-8.199499054E0,-1.735191650E0
1.233870542E1,-2.286495209E0,-8.245603180E0,-2.118394775E0
1.234875342E1,-2.424957275E0,-8.208929443E0,-2.627785492E0
1.235880042E1,-2.495610352E0,-8.239915009E0,-3.221001892E0
1.236884842E1,-2.392624512E0,-8.257578278E0,-3.840862885E0
1.237889642E1,-2.058219910E0,-8.206534424E0,-4.403093719E0
1.238894442E1,-1.470691681E0,-8.408015442E0,-4.541256409E0
1.239899242E1,-9.870474243E-1,-8.881031799E0,-4.699627075E0
1.240903942E1,-7.240443420E-1,-9.440119171E0,-4.744384003E0
1.241908742E1,-4.758604431E-1,-9.918973389E0,-4.604574738E0
1.242913542E1,-3.019221497E-1,-1.030382309E1,-4.354444885E0
1.243918342E1,-2.348616028E-1,-1.085362976E1,-4.110003204E0
1.244923042E1,-1.799258423E-1,-1.136092484E1,-4.011807404E0
1.245927842E1,-1.014889526E-1,-1.171224426E1,-4.064946899E0
1.246932642E1,2.888992310E-2,-1.165117126E1,-4.263733521E0
1.247937442E1,1.543290710E-1,-1.097951797E1,-4.412973175E0
1.248942142E1,8.906478882E-2,-1.016820511E1,-4.751269684E0
1.249946942E1,7.110214233E-2,-9.389674072E0,-4.957690430E0
1.250951742E1,3.942800903E-1,-8.672665100E0,-4.885241089E0
1.251956542E1,8.774752808E-1,-8.420589294E0,-4.619543610E0
1.252961354E1,1.261127472E0,-8.779393158E0,-4.020489349E0
1.253966054E1,1.222507782E0,-9.459129639E0,-2.848127289E0
1.254970854E1,5.990542603E-1,-1.032927017E1,-1.705553284E0
1.255975654E1,-6.521937561E-1,-1.114836685E1,-1.191372528E0
1.256980454E1,-2.101779327E0,-1.156210648E1,-1.209634552E0
1.257985154E1,-2.914439392E0,-1.144055923E1,-1.618733826E0
1.258989954E1,-3.259322205E0,-1.089569229E1,-1.518891449E0
1.259994754E1,-3.033591614E0,-1.032507889E1,-2.289339294E0
1.260999554E1,-2.805615692E0,-9.899214478E0,-3.547772369E0
1.262004354E1,-2.694396973E0,-9.565258942E0,-3.980971527E0
1.263009054E1,-2.456092529E0,-9.158704376E0,-2.877915344E0
1.264013854E1,-2.533780975E0,-8.731941833E0,-1.009800110E0
1.265018654E1,-2.949316864E0,-8.494685211E0,3.112028503E-1
1.266023454E1,-3.209775238E0,-8.108937378E0,1.490001526E0
1.267028154E1,-3.342848511E0,-7.583679657E0,2.567760315E0
1.268032954E1,-3.228336639E0,-7.371121674E0,2.993025970E0
1.269037754E1,-2.872825928E0,-7.763156433E0,3.006947021E0
1.270042554E1,-2.313888245E0,-8.513995056E0,2.827320557E0
1.271047354E1,-1.477727051E0,-9.403744812E0,2.233355713E0
1.272052054E1,-6.604266357E-1,-1.025831772E1,1.152453461E0
1.273056854E1,1.736389160E-1,-1.100406693E1,2.649490356E-2
1.274061654E1,8.608598328E-1,-1.129042145E1,-4.426295471E-1
1.275066454E1,1.229243774E0,-1.095766342E1,-4.695735168E-1
1.276071154E1,1.328786774E0,-1.078836548E1,-5.578898621E-1
1.277075954E1,1.088087311E0,-1.075947556E1,-3.878434753E-1
1.278080754E1,6.661148071E-1,-1.036699173E1,1.815724182E-1
1.279085554E1,-7.334747314E-3,-9.709409180E0,5.289999390E-1
1.280090254E1,-6.854246521E-1,-9.115743713E0,5.731581116E-1
1.281095054E1,-1.286125488E0,-8.745862885E0,6.718029785E-1
1.282099854E1,-1.965263214E0,-8.531808014E0,8.315208435E-1
1.283104654E1,-2.281106415E0,-8.612490234E0,1.000818787E0
1.284109454E1,-2.241139526E0,-9.079369354E0,4.296066284E-1
1.285114154E1,-1.882185974E0,-9.661508789E0,-4.427792358E-1
1.286118954E1,-1.546583862E0,-9.921518097E0,-1.205742645E0
1.287123754E1,-1.247056732E0,-9.618847504E0,-1.763632507E0
1.288128554E1,-1.055006104E0,-8.960217133E0,-1.664388885E0
1.289133254E1,-1.042432251E0,-8.551566925E0,-8.414002991E-1
1.290138054E1,-9.849517822E-1,-8.271199951E0,1.932481384E-1
1.291142854E1,-7.990383911E-1,-8.327033844E0,8.984317017E-1
1.292147654E1,-6.161187744E-1,-8.601113892E0,1.395997009E0
1.293152454E1,-5.147795105E-1,-8.848848724E0,1.468895416E0
1.294157154E1,-4.285588074E-1,-9.040150909E0,1.321002960E0
1.295161954E1,-3.588038635E-1,-9.171128540E0,1.179696808E0
1.296166754E1,-4.126918030E-1,-9.181756439E0,9.129515076E-1
1.297171554E1,-5.945635986E-1,-9.121282196E0,5.674699402E-1
1.298176254E1,-8.589138794E-1,-9.128317566E0,2.255809021E-1
1.299181054E1,-1.148860931E0,-9.088350677E0,-4.281097412E-2
1.300185854E1,-1.420995026E0,-9.014703827E0,-3.135978699E-1
1.301190654E1,-1.531016235E0,-8.930878143E0,-3.981719971E-1
1.302195354E1,-1.488654327E0,-8.841214600E0,5.837860107E-3
1.303200154E1,-1.450184326E0,-8.805588684E0,4.324507141E-1
1.304204954E1,-1.442550201E0,-8.808732147E0,7.524851990E-1
1.305209754E1,-1.310524750E0,-8.724756775E0,8.030799866E-1
1.306214554E1,-1.052760773E0,-8.581654358E0,4.858895874E-1
1.307219254E1,-7.381150818E-1,-8.679999847E0,5.837860107E-3
1.308224054E1,-4.249662781E-1,-9.229058075E0,-3.204835510E-1
1.309228854E1,-1.543290710E-1,-1.012389725E1,6.616241455E-2
1.310233654E1,6.077362061E-2,-1.090093140E1,8.804690552E-1
1.311238354E1,-3.832031250E-2,-1.124671234E1,1.169218597E0
1.312243154E1,-5.751040649E-1,-1.109792175E1,9.246272278E-1
1.313247954E1,-1.310225372E0,-1.078701828E1,9.864486694E-2
1.314252754E1,-1.855092316E0,-1.058823166E1,-9.000782776E-1
1.315257554E1,-2.007625122E0,-1.056802368E1,-1.341360626E0
1.316262254E1,-1.836081848E0,-1.073836945E1,-9.366023254E-1
1.317267054E1,-1.309327240E0,-1.085737198E1,2.769241333E-2
1.318271854E1,-5.779481506E-1,-1.087249054E1,1.251397705E0
1.319276654E1,-3.308120728E-2,-1.087593338E1,2.284399567E0
1.320281354E1,-3.128494263E-2,-1.114432526E1,2.906655579E0
1.321286154E1,-5.333409119E-1,-1.123698257E1,3.072061615E0
1.322290954E1,-1.269659729E0,-1.126976440E1,3.057541809E0
1.323295754E1,-2.141297150E0,-1.135927826E1,2.651885376E0
1.324300454E1,-3.002606049E0,-1.131122818E1,1.864223328E0
1.325305254E1,-3.588338013E0,-1.154983200E1,1.081351318E0
1.326310054E1,-3.870052185E0,-1.225112366E1,6.489006042E-1
1.327314854E1,-3.900588684E0,-1.310958847E1,5.957611084E-1
1.328319654E1,-4.045187988E0,-1.408046951E1,7.146139526E-1
1.329324354E1,-4.111350403E0,-1.456186844E1,8.247848511E-1
1.330329154E1,-3.886517944E0,-1.408540924E1,1.150806885E0
1.331333954E1,-3.581452332E0,-1.311707291E1,9.047186279E-1
1.332338754E1,-3.290906525E0,-1.186687271E1,6.360273743E-1
1.333343454E1,-3.142714691E0,-1.094134735E1,6.993457031E-1
1.334348254E1,-3.173251190E0,-1.033151550E1,8.680448914E-1
1.335353054E1,-3.449875946E0,-1.021400986E1,9.976753235E-1
1.336357854E1,-3.796854401E0,-1.024170227E1,8.457412720E-1
1.337362554E1,-3.862418060E0,-1.032986893E1,6.077362061E-1
1.338367354E1,-3.801644440E0,-1.047836014E1,5.334906006E-1
1.339372154E1,-3.894750824E0,-1.061816940E1,4.376898193E-1
1.340376954E1,-3.963158569E0,-1.050710037E1,2.775228882E-1
1.341381754E1,-4.084855499E0,-9.965526581E0,3.222798157E-1
1.342386454E1,-4.223317566E0,-9.264833679E0,4.679269409E-1
1.343391254E1,-4.375101929E0,-8.951684875E0,6.261479187E-1
1.344396054E1,-4.473148041E0,-8.958121490E0,6.204597473E-1
1.345400854E1,-4.547543335E0,-9.099128265E0,3.186872864E-1
1.346405554E1,-4.571343842E0,-9.482331390E0,-1.865121460E-1
1.347410354E1,-4.420008545E0,-9.692194977E0,-7.327262878E-1
1.348415154E1,-4.140240326E0,-9.548793182E0,-1.148860931E0
1.349419954E1,-3.658242645E0,-9.175319824E0,-1.242117004E0
1.350424654E1,-3.074306946E0,-8.563092957E0,-9.916877747E-1
1.351429454E1,-2.681823120E0,-8.114625549E0,-7.722441101E-1
1.352434254E1,-2.548450470E0,-7.951464844E0,-7.053332520E-1
1.353438725E1,-2.412982178E0,-7.834707642E0,-7.821235657E-1
1.354443525E1,-2.352058868E0,-7.692054291E0,-9.372010803E-1
1.355448225E1,-2.278112640E0,-7.625442810E0,-1.365610199E0
1.356453025E1,-2.244282990E0,-7.450307007E0,-1.402283936E0
1.357457825E1,-2.198777618E0,-7.505542145E0,-1.059945831E0
1.358462625E1,-2.122735748E0,-7.820786591E0,-9.168434143E-1
1.359467325E1,-1.963167572E0,-8.065827026E0,-1.027014313E0
1.360472125E1,-1.663939819E0,-8.273445282E0,-1.286724243E0
1.361476925E1,-1.467548218E0,-8.349187775E0,-1.303938446E0
1.362481725E1,-1.187480621E0,-8.438252563E0,-7.722441101E-1
1.363486525E1,-8.602610779E-1,-8.646768951E0,-2.664459229E-2
1.364491225E1,-9.240284729E-1,-8.444689178E0,-1.335223389E-1
1.365496025E1,-1.168170776E0,-8.173303528E0,-4.373904419E-1
1.366500825E1,-1.470691681E0,-8.136480103E0,-6.539900208E-1
1.367505625E1,-1.616488495E0,-8.024512939E0,-1.341210938E0
1.368510325E1,-1.701212311E0,-7.883506165E0,-2.074236603E0
1.369515125E1,-1.666484528E0,-7.660469971E0,-2.578837280E0
1.370519925E1,-1.513951721E0,-7.313790894E0,-2.707120514E0
1.371524725E1,-1.366658020E0,-7.107819214E0,-2.713706818E0
1.372529425E1,-1.221010895E0,-6.950795746E0,-2.806364136E0
1.373534225E1,-1.112037506E0,-6.674919434E0,-2.969824219E0
1.374539025E1,-1.037043457E0,-6.308930511E0,-3.117267609E0
1.375543825E1,-1.016985168E0,-6.142177277E0,-3.281176758E0
1.376548625E1,-9.093589783E-1,-6.034850464E0,-3.132685547E0
1.377553325E1,-7.596702576E-1,-6.061045990E0,-2.970422974E0
1.378558125E1,-6.128256226E-1,-6.452931061E0,-3.226240997E0
1.379562925E1,-3.830534363E-1,-7.201823730E0,-3.575614471E0
1.380567725E1,-8.607101440E-2,-7.993227997E0,-4.159849548E0
1.381572425E1,1.872605896E-1,-8.656947784E0,-4.891677704E0
1.382577225E1,2.616558838E-1,-9.114546204E0,-5.255720673E0
1.383582025E1,1.076261902E-1,-9.588161316E0,-5.065915375E0
1.384586825E1,-5.777984619E-2,-1.015563126E1,-4.875810699E0
1.385591525E1,-4.595443726E-2,-1.077639038E1,-5.162763977E0
1.386596325E1,1.633103943E-1,-1.140313705E1,-5.741759949E0
1.387601125E1,5.008584595E-1,-1.197869019E1,-6.242019653E0
1.388605925E1,6.233038330E-1,-1.210158463E1,-6.448440399E0
1.389610725E1,3.661386108E-1,-1.154085068E1,-6.542295227E0
1.390615425E1,5.343887329E-2,-1.083147583E1,-6.686295776E0
1.391620225E1,-5.388793945E-2,-1.001522324E1,-6.630910950E0
1.392625025E1,-3.336561584E-1,-9.492360535E0,-6.512656860E0
1.393629825E1,-7.635621643E-1,-9.838889923E0,-6.190826111E0
1.394634525E1,-1.223106537E0,-1.119402191E1,-5.416037292E0
1.395639325E1,-1.365909576E0,-1.225950623E1,-3.743415527E0
1.396644125E1,-1.687141571E0,-1.169742508E1,-2.457140350E0
1.397648925E1,-2.727178802E0,-9.930948486E0,-2.015259247E0
1.398653625E1,-3.436853027E0,-8.627309418E0,-2.011067963E0
1.399658425E1,-3.552113342E0,-8.300538940E0,-1.750609589E0
1.400663225E1,-3.566483459E0,-8.499624939E0,-1.354383545E0
1.401668025E1,-3.475472717E0,-9.011859741E0,-1.331630859E0
1.402672825E1,-3.204685822E0,-9.840237122E0,-1.549278259E0
1.403677525E1,-3.015179901E0,-1.066577042E1,-1.244961090E0
1.404682325E1,-3.002606049E0,-1.054497162E1,-1.040336609E-1
1.405687125E1,-2.776127014E0,-9.316176910E0,9.352551270E-1
1.406691925E1,-2.433938599E0,-7.942782898E0,1.272354126E0
1.407696625E1,-2.160157928E0,-7.188651123E0,1.235830078E0
1.408701425E1,-1.997895355E0,-7.095993805E0,1.003213806E0
1.409706225E1,-1.963766327E0,-7.623347168E0,7.638615417E-1
1.410711025E1,-2.054328003E0,-8.504115601E0,8.246351624E-1
1.411715725E1,-1.965562592E0,-9.325457611E0,1.054107971E0
1.412720525E1,-1.415755920E0,-9.773775330E0,1.698068848E0
1.413725325E1,-7.225474548E-1,-9.960437164E0,2.409389648E0
1.414730125E1,-1.137634277E-1,-1.012689102E1,2.605481873E0
1.415734925E1,6.875202942E-1,-1.038510406E1,2.241289215E0
1.416739625E1,1.590891724E0,-1.073447754E1,1.243164825E0
1.417744425E1,2.400408325E0,-1.098640366E1,-1.818717957E-1
1.418749225E1,2.724634094E0,-1.069825287E1,-1.245709534E0
1.419754025E1,2.057321777E0,-9.973310394E0,-1.124761047E0
1.420758725E1,8.872050476E-1,-9.705966339E0,-8.415499878E-1
1.421763525E1,3.847000122E-2,-9.454489288E0,-8.782237244E-1
1.422768325E1,-3.710783386E-1,-8.915609894E0,-7.542814636E-1
1.423773125E1,-6.104306030E-1,-8.416248322E0,-3.507206726E-1
1.424777925E1,-8.020321655E-1,-8.254285126E0,4.161346436E-2
1.425782625E1,-1.013093262E0,-8.464298401E0,1.011895752E-1
1.426787425E1,-1.083596649E0,-8.795409851E0,1.264869690E-1
1.427792225E1,-9.217831421E-1,-9.263486481E0,5.315446472E-1
1.428797025E1,-9.422904968E-1,-9.564809875E0,5.574407959E-1
1.429801725E1,-1.062640228E0,-9.259444885E0,2.665956116E-1
1.430806525E1,-1.221160583E0,-8.951984253E0,-2.417472839E-1
1.431811325E1,-1.395697632E0,-8.854686584E0,-6.738986206E-1
1.432816125E1,-1.532513123E0,-8.870703278E0,-8.494834900E-1
1.433820825E1,-1.520837402E0,-8.850794678E0,-7.714956665E-1
1.434825625E1,-1.460662537E0,-8.742569733E0,-4.719685364E-1
1.435830425E1,-1.408121796E0,-8.579259338E0,-2.529739380E-2
1.436835225E1,-1.416204987E0,-8.576714630E0,6.610253906E-1
1.437840025E1,-1.492995300E0,-8.750203857E0,1.689536591E0
1.438844725E1,-1.735940094E0,-8.969048767E0,2.394869843E0
1.439849525E1,-2.041903839E0,-9.094637604E0,2.026036835E0
1.440854325E1,-2.264341278E0,-9.043743439E0,9.599537659E-1
1.441859125E1,-2.333048401E0,-9.185049591E0,4.430786133E-2
1.442863825E1,-2.270029449E0,-9.504635010E0,-8.111631775E-1
1.443868625E1,-1.974094849E0,-9.716743927E0,-2.039059753E0
1.444873425E1,-1.466799774E0,-1.018841309E1,-2.994822235E0
1.445878225E1,-1.068478088E0,-1.111274094E1,-2.941832428E0
1.446882925E1,-6.206094360E-1,-1.147603546E1,-1.188977509E0
1.447887725E1,-2.435435486E-1,-1.109956833E1,1.065933380E0
1.448892525E1,-5.987548828E-3,-1.084779190E1,2.103725281E0
1.449897325E1,-1.375639343E-1,-1.097442856E1,2.063009949E0
1.450902125E1,-5.995033264E-1,-1.094104797E1,1.209484863E0
1.451906825E1,-1.057850189E0,-1.055500076E1,2.149530029E-1
1.452911962E1,-9.991722107E-1,-1.020008881E1,-3.526666260E-1
1.453916762E1,-2.477348328E-1,-9.966724091E0,5.673202515E-2
1.454921563E1,9.268725586E-1,-9.889185333E0,1.261127472E0
1.455926262E1,1.956730957E0,-1.012838791E1,2.189197540E0
1.456931062E1,2.278561707E0,-1.071307205E1,2.245330811E0
1.457935862E1,1.859283600E0,-1.127141098E1,2.247127075E0
1.458940662E1,9.343569946E-1,-1.175191177E1,2.280507660E0
1.459945362E1,-1.916015625E-1,-1.215502350E1,1.927990723E0
1.460950162E1,-1.192570038E0,-1.243374390E1,1.146465912E0
1.461954962E1,-1.690734100E0,-1.264480499E1,3.716770935E-1
1.462959762E1,-1.447489929E0,-1.268731659E1,-1.002914429E-2
1.463964562E1,-7.429051208E-1,-1.259780273E1,-2.402503967E-1
1.464969262E1,-5.373825073E-2,-1.261262192E1,-3.378474426E-1
1.465974062E1,3.966751099E-1,-1.274958710E1,-3.070115662E-1
1.466978862E1,4.525090027E-1,-1.245799347E1,-4.740641785E-1
1.467983662E1,1.428030396E-1,-1.198871933E1,-2.246827698E-1
1.468988362E1,-5.707630920E-1,-1.150088379E1,3.294648743E-1
1.469993162E1,-1.150507507E0,-1.119551880E1,8.653504944E-1
1.470997962E1,-1.402134247E0,-1.111049561E1,1.285077667E0
1.472002762E1,-1.737886047E0,-1.089284821E1,1.676663361E0
1.473007562E1,-2.434986420E0,-1.049752029E1,1.697470093E0
1.474012262E1,-3.344195709E0,-1.036070480E1,1.350641327E0
1.475017062E1,-4.231400757E0,-1.047177383E1,7.155120850E-1
1.476021862E1,-5.026397552E0,-1.085587509E1,-5.912704468E-2
1.477026662E1,-5.638774109E0,-1.121153549E1,-6.542893982E-1
1.478031363E1,-6.197562103E0,-1.149833908E1,-7.271878052E-1
1.479036162E1,-6.726112976E0,-1.111902786E1,-2.424957275E-2
1.480040962E1,-6.775061188E0,-1.055095917E1,4.805007935E-1
1.481045762E1,-6.549929352E0,-1.025726990E1,3.481759644E-1
1.482050462E1,-6.199508057E0,-1.044213547E1,3.652404785E-2
1.483055263E1,-5.645959167E0,-1.070349197E1,-5.477110291E-1
1.484060062E1,-5.001698914E0,-1.091709778E1,-1.361718292E0
1.485064862E1,-4.412075043E0,-1.077534256E1,-2.132615204E0
1.486069662E1,-3.772155762E0,-1.005713608E1,-2.193388824E0
1.487074362E1,-3.151246948E0,-9.261839905E0,-1.410816193E0
1.488079163E1,-2.698139191E0,-8.721463623E0,-4.572990417E-1
1.489083962E1,-2.508483582E0,-8.153095551E0,1.736389160E-1
1.490088762E1,-2.247725830E0,-7.858059082E0,3.150947571E-1
1.491093462E1,-1.844763794E0,-8.005801849E0,1.975891113E-2
1.492098262E1,-1.490151215E0,-8.120463409E0,-5.872288513E-1
1.493103063E1,-1.062490540E0,-8.057145081E0,-5.978567505E-1
1.494107862E1,-4.975653076E-1,-8.241411896E0,5.777984619E-2
1.495112662E1,-2.134561157E-1,-8.483159180E0,-2.914439392E-1
1.496117362E1,-3.797602844E-1,-8.342751160E0,-1.165177002E0
1.497122162E1,-5.614823914E-1,-7.655829620E0,-1.278491364E0
1.498126963E1,-7.789801025E-1,-6.915469208E0,-8.927435303E-1
1.499131762E1,-1.207538910E0,-6.628665619E0,-8.904981995E-1
1.500136463E1,-1.870659943E0,-6.598428497E0,-5.200186157E-1
1.501141262E1,-2.679128723E0,-6.729855194E0,-8.821156311E-1
1.502146062E1,-2.967129822E0,-6.991660767E0,-1.002465363E0
1.503150863E1,-2.616858215E0,-7.325616302E0,-1.339414673E0
1.504155662E1,-2.107018433E0,-7.386389923E0,-1.384470978E0
1.505160363E1,-1.658251648E0,-7.197333069E0,-1.396745453E0
1.506165162E1,-1.419498138E0,-7.126829681E0,-1.583107910E0
1.507169962E1,-1.497785339E0,-7.136110382E0,-2.142794037E0
1.508174763E1,-1.831890564E0,-7.193291473E0,-2.904410248E0
1.509179462E1,-2.136357422E0,-7.317233734E0,-3.765868835E0
1.510184263E1,-1.953737183E0,-7.550299072E0,-4.756957855E0
1.511189062E1,-1.257085876E0,-7.976462860E0,-5.601651306E0
1.512193862E1,-3.646417236E-1,-8.297844543E0,-5.754483490E0
1.513198562E1,2.992277527E-1,-8.500972137E0,-5.395380249E0
1.514203362E1,4.119433594E-1,-8.652906189E0,-4.673132172E0
1.515208163E1,-5.463638306E-2,-8.818910980E0,-3.837869110E0
1.516212962E1,-7.378157043E-1,-9.085656281E0,-2.927911377E0
1.517217762E1,-1.416654053E0,-9.330397339E0,-2.121538239E0
1.518222462E1,-1.954485626E0,-9.527687073E0,-1.785187683E0
1.519227262E1,-2.080822906E0,-9.701176300E0,-2.118544464E0
1.520232063E1,-1.824705505E0,-9.883197784E0,-2.961441650E0
1.521236862E1,-1.257235565E0,-9.896969147E0,-3.908222809E0
1.522241562E1,-6.694079590E-1,-9.770631866E0,-4.745431824E0
1.523246362E1,-8.487350464E-2,-9.801916809E0,-5.359604645E0
1.524251162E1,4.077520752E-1,-9.915530548E0,-5.971232758E0
1.525255963E1,8.066725159E-1,-9.968220978E0,-6.173462219E0
1.526260762E1,1.014739838E0,-9.893376617E0,-5.600453796E0
1.527265462E1,8.779243469E-1,-9.694739685E0,-4.600084076E0
1.528270262E1,6.701564026E-1,-9.282646637E0,-3.669618988E0
1.529275062E1,4.324507141E-1,-8.857081604E0,-3.083737335E0
1.530279862E1,-1.272354126E-2,-8.485254822E0,-2.698288879E0
1.531284562E1,-9.280700684E-1,-8.793014832E0,-2.185455322E0
1.532289362E1,-2.096540222E0,-9.675130463E0,-1.584455109E0
1.533294162E1,-3.121608582E0,-1.042282562E1,-1.013841705E0
1.534298962E1,-3.855682068E0,-1.120435043E1,-8.857081604E-1
1.535303762E1,-4.048331451E0,-1.257400223E1,-1.939516754E0
1.536308462E1,-3.281925201E0,-1.392793671E1,-3.757635956E0
1.537313262E1,-2.182461548E0,-1.313159271E1,-3.817212067E0
1.538318062E1,-1.667981415E0,-1.036594391E1,-2.063009949E0
1.539322862E1,-1.864223328E0,-8.137078857E0,-3.608995056E-1
1.540327562E1,-2.168091431E0,-7.107669525E0,7.978408813E-1
1.541332362E1,-2.190694427E0,-6.452781372E0,1.733694763E0
1.542337162E1,-2.402054901E0,-6.357429657E0,2.400108948E0
1.543341962E1,-2.692451019E0,-6.709946594E0,2.832859039E0
1.544346662E1,-2.916984100E0,-7.411088562E0,3.219804382E0
1.545351462E1,-2.879861298E0,-8.407117310E0,3.684737549E0
1.546356262E1,-2.486928406E0,-9.362131348E0,3.573818207E0
1.547361062E1,-1.934277649E0,-1.022373962E1,3.140918427E0
1.548365862E1,-1.236728210E0,-1.112920670E1,2.459235992E0
1.549370562E1,-2.728825378E-1,-1.154174881E1,1.157542877E0
1.550375362E1,9.746232605E-1,-1.131227600E1,-6.574328613E-1
1.551380162E1,1.915566559E0,-1.087353836E1,-2.433040466E0
1.552384962E1,2.049987030E0,-1.046413971E1,-2.793041840E0
1.553389263E1,1.266965332E0,-1.010952713E1,-1.582060089E0
1.554394062E1,1.417552185E-1,-9.809251556E0,-5.653742981E-1
1.555398862E1,-7.393125916E-1,-9.117989044E0,-8.173004150E-2
1.556403662E1,-1.336869965E0,-8.549022217E0,2.498304749E-1
1.557408462E1,-1.707948303E0,-8.569230194E0,2.457888794E-1
1.558413163E1,-1.706750793E0,-8.525072021E0,6.888674927E-1
1.559417962E1,-1.577270050E0,-8.540939026E0,1.186732178E0
1.560422762E1,-1.408121796E0,-8.687633972E0,1.387913818E0
1.561427562E1,-1.267713776E0,-8.542286224E0,1.130299530E0
1.562432262E1,-1.124761047E0,-8.509055328E0,5.774990845E-1
1.563437063E1,-1.015338593E0,-8.594377899E0,-2.508782959E-1
1.564441862E1,-1.009500732E0,-8.692573700E0,-8.301736450E-1
1.565446662E1,-1.138831787E0,-8.879684601E0,-9.165440369E-1
1.566451462E1,-1.191821594E0,-9.208550720E0,-5.752537537E-1
1.567456162E1,-1.094224548E0,-9.452842712E0,-1.175056458E-1
1.568460963E1,-8.517288208E-1,-9.409882050E0,4.300556946E-1
1.569465762E1,-6.176156616E-1,-9.332792358E0,9.613009644E-1
1.570470562E1,-4.833448792E-1,-9.377249908E0,1.361269226E0
1.571475262E1,-5.487588501E-1,-9.373807068E0,1.354832611E0
1.572480062E1,-6.789880371E-1,-9.239536285E0,9.813592529E-1
1.573484863E1,-8.945397949E-1,-9.178912354E0,3.676354980E-1
1.574489662E1,-1.144070892E0,-9.355245667E0,-3.794609070E-1
1.575494363E1,-1.399140472E0,-9.701475677E0,-1.091829529E0
1.576499162E1,-1.604363708E0,-1.020547760E1,-1.465302887E0
1.577503962E1,-1.664987640E0,-1.046488815E1,-1.219663696E0
1.578508763E1,-1.713037720E0,-1.036175262E1,-5.577401733E-1
1.579513562E1,-1.695224762E0,-1.011057495E1,1.456471252E-1
1.580518263E1,-1.585652618E0,-9.802515564E0,6.363267517E-1
1.581523062E1,-1.311572571E0,-9.789342957E0,9.455836487E-1
1.582527862E1,-8.643026733E-1,-1.018197647E1,9.663903809E-1
1.583532663E1,-4.231700134E-1,-1.058478882E1,7.090754700E-1
1.584537362E1,-6.795867920E-2,-1.070289322E1,5.349874878E-1
1.585542163E1,2.074685669E-1,-1.078866486E1,6.394702148E-1
1.586546962E1,3.677851868E-1,-1.082069824E1,1.046473846E0
