,Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
26109,132.69190700000001,3.351882458,-11.95185471,1.158793569
26110,132.696912,2.885013103,-12.22718811,1.163581967
26111,132.70191699999998,2.221819162,-12.30380249,1.084573388
26112,132.706922,1.309628367,-12.23915863,0.8906430602
26113,132.711926,0.323217243,-12.18169785,0.2968810201
26114,132.71693100000002,-0.5722141862,-12.31816769,-0.7398083209999999
26115,132.721936,-1.7118542190000001,-12.69405746,-2.418143749
26116,132.727918,-2.597708941,-12.8592577,-3.572149038
26117,132.732922,-2.700659513,-12.81855583,-4.108449936
26118,132.737744,-2.30801034,-12.98854446,-4.266467571000001
26119,132.742932,-1.908178806,-13.46738434,-4.230554581
26120,132.74891399999998,-1.065419793,-14.71476364,-3.6631286139999997
26121,132.754895,0.1867477298,-15.43541813,-2.401384354
26122,132.76093799999998,1.26653266,-15.38514042,-1.352723956
26123,132.765759,1.467645645,-15.13135433,-1.520318031
26124,132.77088600000002,1.295263171,-15.1720562,-1.810016513
26125,132.775891,0.7565677166,-15.39471722,-2.56658411
26126,132.78089599999998,0.05027823523,-15.56949329,-3.5170822139999998
26127,132.785901,-0.4525041282,-15.4569664,-4.450820923
26128,132.790906,-0.47644615170000004,-14.97573185,-4.800374508
26129,132.796887,-0.1891419291,-14.17606831,-4.951209068
26130,132.80189199999998,-0.0191536136,-13.41231823,-4.94402647
26131,132.806897,0.05746084079,-12.61983681,-4.970362663
26132,132.811902,-0.4141969085,-12.16015053,-5.453991413
26133,132.81690700000001,-1.00556469,-11.77468395,-5.793968201
26134,132.821911,-2.6096799369999997,-11.76031876,-5.839457989
26135,132.826855,-4.46279192,-11.901577,-5.568912983
26136,132.831921,-5.31273365,-12.15296745,-5.497087002000001
26137,132.836926,-5.978321552000001,-12.42111874,-4.412513733
26138,132.84193100000002,-6.327875137,-12.92150688,-3.019088268
26139,132.846936,-6.526593685,-13.27824306,-1.8722656969999998
26140,132.852917,-6.8234748839999995,-13.70441055,-0.8140285611
26141,132.857922,-7.271190643,-14.38675785,0.1292868853
26142,132.862927,-7.405265807999999,-15.16008472,1.613691926
26143,132.867932,-6.883329868,-15.50963879,2.710236311
26144,132.873913,-5.9543795589999995,-15.64850235,3.433285236
26145,132.878918,-5.221754074,-15.52639771,3.1100680830000003
26146,132.883923,-4.455609322,-15.07149982,1.980004787
26147,132.888928,-3.8881835939999996,-14.56153488,-0.2633621991
26148,132.894909,-2.772485495,-14.23352909,-3.0071172710000003
26149,132.899914,-3.0789434910000004,-14.34126854,-3.7972037789999997
26150,132.904919,-4.098873138,-14.56153488,-3.713406801
26151,132.910901,-4.857835293,-14.68842697,-2.796427488
26152,132.915722,-4.836287498,-14.41069984,-0.5482721925
26153,132.920727,-4.38378334,-14.23113537,0.055066637689999996
26154,132.925915,-3.363853455,-14.01086807,0.7852981687
26155,132.930859,-3.49553442,-14.14254951,1.355118155
26156,132.935925,-4.434061527,-14.31732655,1.6304513219999999
26157,132.94093,-5.54257679,-14.33887386,1.398213744
26158,132.94593500000002,-5.856217384,-14.04438686,1.2210428709999999
26159,132.950756,-4.127603531,-13.12022495,2.15478158
26160,132.955944,-2.6216509340000003,-12.39478207,0.01675941236
26161,132.96088799999998,-2.8562827110000004,-12.13620853,-2.585737944
26162,132.96693100000002,-4.079719543,-12.08592987,-4.788403511
26163,132.971936,-3.6104562280000003,-11.312603,-4.38378334
26164,132.97693999999998,-2.808398485,-10.14902115,-3.232172251
26165,132.981945,-2.130839586,-9.06205368,-2.126051188
26166,132.986889,-1.704671621,-8.135497093,-0.7996633648999999
26167,132.991894,-0.7900865673999999,-7.433996201,-0.0143652102
26168,132.99689899999998,-0.7062895298,-7.110779285,0.3591302633
26169,133.001904,-0.174776718,-6.466738701000001,0.5291185975
26170,133.006909,-0.004788403399,-5.815515995,0.248996973
26171,133.011913,0.009576806799,-5.31273365,0.2513911724
26172,133.01789499999998,-0.2178723514,-4.774038315,0.1891419291
26173,133.0229,-0.01675941236,-4.228160381,0.2729389966
26174,133.027905,0.19632454219999998,-3.761290789,0.3208230138
26175,133.03290900000002,0.383072257,-3.512293816,0.6081272364
26176,133.037914,0.5410895943999999,-3.256114244,1.058237195
26177,133.04291899999998,0.248996973,-3.019088268,1.4796166419999999
26178,133.047924,-0.2466027737,-2.875436306,1.632845521
26179,133.052929,-0.5434837937,-2.7772738930000003,1.218648672
26180,133.057936,-0.7924807668000001,-2.808398485,0.44771572950000005
26181,133.062941,-1.247379065,-2.906560898,0.2609679997
26182,133.06788500000002,-1.575384736,-2.889801502,0.5434837937
26183,133.07289,-1.742978811,-2.8299465180000003,1.1923124790000001
26184,133.078932,-1.8722656969999998,-2.738966703,1.867477298
26185,133.08393700000002,-2.015917778,-2.865859509,1.8148049119999998
26186,133.08991899999998,-1.989581585,-2.79163909,1.9033904080000001
26187,133.0959,-2.2433669569999997,-2.741360903,2.343923569
26188,133.100905,-2.396595955,-2.667140722,2.7437551019999997
26189,133.10591000000002,-2.523488522,-2.545036316,3.184288263
26190,133.11091499999998,-2.669534922,-2.3199813369999998,3.541024208
26191,133.115859,-2.722207308,-2.027888775,3.4715924260000004
26192,133.120925,-2.523488522,-1.654393315,3.0238766669999997
26193,133.125929,-2.475604534,-1.4963760380000002,2.406172752
26194,133.130934,-2.41574955,-1.470039845,1.769315004
26195,133.13593899999998,-2.2553379540000003,-1.59932673,1.235408068
26196,133.140944,-1.905784607,-1.81959331,0.6895300745999999
26197,133.14588799999999,-1.4437036509999999,-2.233790159,0.3280056417
26198,133.150893,-0.5961562395000001,-2.6910827160000004,-0.36152446270000005
26199,133.155898,-0.215478152,-3.454833031,-1.1971008779999999
26200,133.16194,0.1915361285,-4.323928356000001,-2.406172752
26201,133.166945,0.2585737705,-5.121197223999999,-3.476380825
26202,133.171889,0.09576806426000001,-6.107608318,-4.410119534
26203,133.176894,-0.0718260482,-7.1538748739999996,-4.929661274
26204,133.181898,-0.10055647050000001,-8.010998726,-5.341464043
26205,133.186903,0.06464344262999999,-8.571242332,-6.3781533239999995
26206,133.191908,0.3519476354,-9.083600998,-9.363722801
26207,133.196913,0.2944868207,-9.619902611,-12.75391293
26208,133.201918,-0.055066637689999996,-10.48420906,-15.58385849
26209,133.206923,-1.177947283,-11.9805851,-17.9804554
26210,133.211928,-3.019088268,-14.55195808,-20.99475479
26211,133.216933,-5.635950565,-18.17438507,-22.39536285
26212,133.22193700000003,-8.200140953,-21.79920578,-20.05383301
26213,133.22791899999999,-8.846575737,-24.04257393,-14.98052025
26214,133.232924,-6.325480937999999,-22.46479416,-12.30140877
26215,133.237929,-4.029441357,-19.25895882,-10.72123528
26216,133.24391,-1.7453730109999999,-14.81292629,-8.051700592000001
26217,133.24891499999998,-0.6775590777,-11.5783596,-5.7748146060000005
26218,133.25392,-0.2585737705,-8.839392662,-3.7397429939999998
26219,133.258925,-0.538695395,-6.861782074,-2.557007313
26220,133.26393000000002,-0.7206547259999999,-5.3725886339999995,-2.226607561
26221,133.268934,-0.5889736414,-4.216189384,-3.4117374419999997
26222,133.27393899999998,0.11971008779999999,-2.8060042860000003,-5.305551052
26223,133.278944,0.5985504389,-1.8052281140000002,-6.845022677999999
26224,133.284926,1.1276689770000001,-1.335964561,-7.139509678
26225,133.28993,1.163581967,-2.324769735,-5.849034786
26226,133.294935,1.242590666,-4.632780075,-4.106055737
26227,133.29994,2.1619641780000003,-7.7572135929999995,-3.2225954530000003
26228,133.304945,2.93768549,-10.89601231,-3.3399114610000002
26229,133.310926,3.366247654,-14.25028896,-3.950432777
26230,133.316908,3.895366192,-17.00601387,-1.211466074
26231,133.321913,4.814739704,-18.91898155,3.706224203
26232,133.326918,4.434061527,-21.49993134,5.403713226
26233,133.331923,1.508347034,-23.88455582,-0.38786068560000003
26234,133.337904,-4.647145271,-27.17179489,-10.81460953
26235,133.342848,-7.7955207820000005,-28.92674446,-19.16797829
26236,133.34785300000001,-8.018181801,-28.03370857,-21.2605114
26237,133.352735,-6.5601124760000005,-22.41212273,-10.80982113
26238,133.357923,-6.526593685,-13.43865395,4.493916512
26239,133.362928,-8.671798706,-4.010287762,14.23592377
26240,133.36781100000002,-15.61977196,5.094861031000001,6.31829834
26241,133.37293799999998,-19.54626274,7.659051418,-1.4963760380000002
26242,133.377943,-22.13199997,10.96544361,-7.522581577
26243,133.382887,-20.02989197,13.14416695,-6.576871872000001
26244,133.388929,-12.48815632,10.55842972,1.575384736
26245,133.393934,-5.992686749,4.592078686,8.228871346
26246,133.39893899999998,-1.97042799,-1.2138602729999999,11.94227791
26247,133.403944,0.27054479719999996,-5.212177276999999,13.49850941
26248,133.408888,0.6344634295,-8.913613319,12.04522896
26249,133.413893,0.34476503729999997,-11.53286934,9.21528244
26250,133.418897,-0.37110126020000006,-13.84088039,5.868188381
26251,133.423902,-1.352723956,-15.8496151,2.985569477
26252,133.428907,-2.188300371,-17.43697166,0.7110779285
26253,133.43391200000002,-2.217030764,-18.39704514,-0.9050082564
26254,133.438917,-1.074996591,-18.41859436,-1.7908629180000002
26255,133.443922,0.5123591423,-18.01876259,-2.006340981
26256,133.44886599999998,1.874659896,-17.42260551,-1.63763392
26257,133.453931,2.918531895,-16.59900093,-0.8714894056
26258,133.45893600000002,3.371036053,-15.65089607,0.047884032130000004
26259,133.463941,3.11964488,-14.58068848,1.00556469
26260,133.468885,2.762908697,-13.40992355,1.632845521
26261,133.47388999999998,2.169146776,-12.53364563,0.8978256582999999
26262,133.47993200000002,1.78128612,-11.81538582,0.01197100803
26263,133.484937,1.367089152,-11.018116,-0.7015010715000001
26264,133.490919,0.4884171486,-9.895236015,-1.8052281140000002
26265,133.495924,-0.5219359994,-9.181763649,-2.475604534
26266,133.50092800000002,-1.4077905419999999,-8.674192429,-2.561795712
26267,133.50581100000002,-2.3989901540000003,-8.319850922,-2.293645144
26268,133.51093799999998,-3.450044632,-8.018181801,-1.912967205
26269,133.51692,-4.204218388,-7.560888767000001,-1.436521053
26270,133.521924,-4.769249916000001,-7.606379032,-1.434126854
26271,133.526929,-5.125985622,-7.723694801000001,-2.097320795
26272,133.531934,-5.214571476000001,-7.87931776,-2.422932148
26273,133.536939,-4.8267107010000005,-7.99663353,-2.303221941
26274,133.541944,-4.141968727,-8.063671112,-1.7932571169999998
26275,133.547925,-3.2704794410000004,-8.169015884,-0.6679822803000001
26276,133.55293,-2.592920542,-8.149862289,0.09576806426000001
26277,133.55793500000001,-1.5945383309999999,-7.9607205389999995,0.04309562966
26278,133.56294,-0.8140285611,-7.845798969,-0.004788403399
26279,133.567945,-0.5793967843,-7.9822683329999995,0.2777273953
26280,133.573926,-0.8236053586,-8.106766701,0.605733037
26281,133.57990800000002,-1.072602391,-8.468291283,0.48123455049999997
26282,133.58588899999998,-0.5602431892999999,-8.530540466,0.09337386489
26283,133.590833,-0.047884032130000004,-8.437167168,-0.047884032130000004
26284,133.596936,0.1053448766,-8.492233276,-0.4596867263
26285,133.60194099999998,0.10055647050000001,-8.520963669,-0.6033388376
26286,133.606885,-0.05027823523,-8.535328865,-0.5530605912
26287,133.61189,-0.10055647050000001,-8.456320762999999,-0.6392518282
26288,133.616895,-0.1244984865,-8.291120529,-0.787692368
26289,133.6219,-0.2753331959,-8.125920296,-0.8020575643000001
26290,133.626905,-0.6727706790000001,-7.9319901470000005,-0.2873041928
26291,133.63191,-0.7110779285,-7.659051418,0.12210428710000001
26292,133.636914,-0.5722141862,-7.381323814,0.33758243920000003
26293,133.641919,-0.42616790530000004,-7.223306656,0.3088520169
26294,133.646924,-0.43335050340000003,-7.158663272999999,0.17956513170000002
26295,133.651929,-0.7015010715000001,-7.32146883,-0.02394201607
26296,133.656934,-1.1420341729999999,-7.704541206,-0.2202665508
26297,133.661939,-1.41018486,-8.29830265,-0.7038952708
26298,133.666944,-1.584961534,-8.834604263,-1.26413846
26299,133.671887,-1.673547029,-9.306262016,-1.881842494
26300,133.67793,-1.731007814,-9.583989143,-2.288856745
26301,133.68391100000002,-1.716642618,-9.792284966,-2.8969841
26302,133.68891599999998,-1.7884687190000002,-10.00297451,-3.4428620339999996
26303,133.694898,-1.8531121019999999,-10.11550236,-4.149151325
26304,133.699903,-1.9321208,-10.04367638,-4.505887508
26305,133.70594499999999,-2.04704237,-9.830592155,-4.441244125
26306,133.71088899999998,-2.054224968,-9.689333916,-4.024652958
26307,133.715894,-2.027888775,-9.655815125,-3.375824451
26308,133.720899,-1.908178806,-9.878476143,-2.504334927
26309,133.725781,-1.48679924,-10.58237171,-1.6974890230000002
26310,133.730725,-0.5195417404,-11.56638813,-0.8762778044
26311,133.73573000000002,0.1029506698,-11.84411621,-0.7230489254000001
26312,133.740735,0.5770025849,-11.86566353,-0.7110779285
26313,133.74573999999998,1.472434044,-11.65018559,-0.6991068720999999
26314,133.750745,2.681505919,-10.84094524,-0.17956513170000002
26315,133.75575,2.681505919,-10.84094524,-0.17956513170000002
26316,133.760754,2.71263051,-10.74996567,0.2035071403
26317,133.765942,2.726995707,-10.78348446,0.6751648784000001
26318,133.77088600000002,2.67671752,-10.95347309,1.091755986
26319,133.775891,2.5426421169999998,-11.37245846,1.309628367
26320,133.78089599999998,2.26970315,-11.87524033,1.367089152
26321,133.785901,1.8148049119999998,-12.31816769,1.22583127
26322,133.790906,1.019929886,-12.79700851,0.9481038451
26323,133.79591100000002,0.2346317619,-12.9478426,0.5099649428999999
26324,133.800915,-0.5315127969,-13.01727486,-0.1987187415
26325,133.805798,-1.134851575,-13.02924538,-1.108515382
26326,133.810925,-1.778891921,-13.04600525,-2.078166962
26327,133.81593,-2.130839586,-13.15853214,-3.145981073
26328,133.82093500000002,-1.5442601440000001,-13.30936718,-3.8043866160000004
26329,133.82594,-0.8451532125,-13.67807388,-3.5194764139999997
26330,133.83094499999999,-0.1149216816,-14.15212631,-2.652775526
26331,133.83588899999998,0.653617084,-14.25507736,-2.023100376
26332,133.84193100000002,2.0757727619999997,-13.86003399,-1.841141105
26333,133.846936,2.7748796939999996,-13.75468922,-2.0925323959999997
26334,133.85194099999998,2.949656487,-13.97256088,-2.406172752
26335,133.856946,2.667140722,-14.37718105,-2.63841033
26336,133.861889,1.908178806,-14.82489681,-3.205836058
26337,133.866894,1.484405041,-14.863204,-3.816357613
26338,133.87189899999998,1.517923832,-14.56632328,-4.149151325
26339,133.876904,1.477222443,-14.34605694,-4.479551315
26340,133.881909,1.4437036509999999,-14.05875206,-4.692635536
26341,133.886914,1.333570361,-13.81454372,-4.951209068
26342,133.891797,0.4189853072,-13.59906578,-5.784391403
26343,133.89674,-0.8834604025,-13.57512379,-5.8969187739999995
26344,133.901928,-2.341529369,-13.56554699,-5.990292548999999
26345,133.906933,-4.067748547,-13.45301914,-6.081272125
26346,133.911938,-5.477933407,-13.27345467,-6.1147909160000005
26347,133.916943,-6.39491272,-13.07952404,-5.432443619
26348,133.921887,-6.928819656,-12.87601662,-3.909731388
26349,133.92689199999998,-7.460332394,-12.67969227,-1.74776721
26350,133.931897,-7.927201748,-12.73715305,-0.11971008779999999
26351,133.936901,-8.200140953,-12.90235329,1.470039845
26352,133.94190600000002,-8.192957878,-13.14895535,2.619256735
26353,133.946911,-8.015787125,-13.60864258,2.8826189039999996
26354,133.95191599999998,-7.534552574,-14.09945393,2.8467059139999997
26355,133.956921,-6.830657482,-14.25507736,2.923320293
26356,133.961926,-6.172252178,-14.37957573,2.248155355
26357,133.96693100000002,-5.8466405870000004,-14.39154625,0.7733271718000001
26358,133.971813,-5.724536419,-14.38436413,-1.4413094519999998
26359,133.97693999999998,-6.069301127999999,-14.35323906,-2.885013103
26360,133.981945,-5.870582581,-14.36521053,-4.429273128999999
26361,133.986889,-6.0357823370000006,-14.60223579,-4.965574265
26362,133.991894,-6.557718277,-14.98291397,-4.623203278
26363,133.997936,-6.8665704729999995,-15.21994019,-3.114856482
26364,134.002941,-6.20337677,-14.63336086,-1.058237195
26365,134.007824,-4.989516258,-13.85524559,1.659181833
26366,134.01289,-3.983951569,-13.64694977,3.509899616
26367,134.01789499999998,-3.7541081910000003,-13.74990082,3.512293816
26368,134.0229,-3.79480958,-13.78820801,3.066972494
26369,134.027905,-3.217807055,-13.56794071,2.980781078
26370,134.03290900000002,-1.5107412340000002,-13.23993587,1.6400281190000001
26371,134.037914,-0.7182605267000001,-12.89756489,-0.8403648137999999
26372,134.04291899999998,-1.11569798,-12.67969227,-3.5601780410000003
26373,134.047924,-1.879448295,-12.31577396,-4.304774761
26374,134.052929,-2.446874142,-11.61906052,-3.373430252
26375,134.057875,-2.616862535,-11.12585545,-2.705447912
26376,134.063918,-3.213018656,-9.890447617000001,-2.260126352
26377,134.068923,-3.4739866260000003,-8.453926086000001,-1.604115129
26378,134.073928,-1.431732655,-6.943184852999999,-1.278503656
26379,134.078932,-0.9481038451,-6.418854712999999,-1.058237195
26380,134.08393700000002,-1.015141487,-5.8322753910000005,-0.2298433632
26381,134.088942,-0.7445967197,-5.15950489,0.1029506698
26382,134.094924,-0.5889736414,-4.563348293,0.3639186621
26383,134.099928,-0.2753331959,-4.182670593,0.2849099934
26384,134.104872,-0.12210428710000001,-3.8618474010000003,0.0023942017
26385,134.11091499999998,-0.14844051,-3.505111217,0.4022258818
26386,134.11592,0.1843535304,-3.351882458,1.058237195
26387,134.120925,-0.02154781483,-3.01190567,1.4269442559999999
26388,134.125868,-0.1699883193,-2.8275523189999996,1.685518026
26389,134.130934,-0.42137950659999995,-2.71502471,1.716642618
26390,134.13593899999998,-0.6895300745999999,-2.643198729,1.4173674580000002
26391,134.140944,-0.9576807022,-2.6647465230000003,1.07739079
