,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
25688,131.05599640000003,2.1496348380000003,-0.5766568184,0.050090949979999994
25689,131.0610624,1.863749862,-0.2632829249,0.04520402848999999
25690,131.06704440000001,1.204626322,0.08185594529,0.006108652335
25691,131.0718654,0.5094616413,0.22052235899999997,-0.04886921868
25692,131.07687040000002,-0.1753183305,0.18631389739999998,-0.1050688252
25693,131.0820584,-0.7696902156000001,-0.10262536259999999,-0.10262536259999999
25694,131.0870634,-1.208291411,-0.5479460955,-0.025045474989999997
25695,131.09206840000002,-1.50333941,-1.106887817,0.0
25696,131.0968904,-1.6676621440000001,-1.6267341380000002,-0.22602014239999998
25697,131.10189540000002,-1.6676621440000001,-1.6267341380000002,-0.22602014239999998
25698,131.1069604,-1.648725271,-1.6132950780000002,-0.38484510780000003
25699,131.1120264,-1.524719596,-1.439198494,-0.5589417219
25700,131.11806940000002,-1.249219418,-1.09283793,-0.7586946487
25701,131.1230744,-1.0030407909999999,-0.8332201838,-0.8344419003
25702,131.1280794,-0.7690793276000001,-0.6499606371,-0.7757988572
25703,131.13302240000002,-0.539394021,-0.5870414972,-0.6768386959999999
25704,131.1380274,-0.41599923369999997,-0.7177666426,-0.5699372888
25705,131.1440704,-0.2474004179,-0.9456194043,-0.42271876340000003
25706,131.1490754,-0.11545353380000001,-0.9511171579000001,-0.3023782969
25707,131.1540184,0.003054326167,-0.4996877611,-0.2339613885
25708,131.16006140000002,0.1197295859,0.4636467099,-0.3127630055
25709,131.1660424,0.21624629199999998,1.180802464,-0.4868595898
25710,131.17104740000002,0.3634648323,1.464854836,-0.6603453159
25711,131.1760524,0.6640105247,1.615127683,-0.8387179971
25712,131.18105740000001,1.10933125,1.795332909,-1.033583999
25713,131.1860624,1.656666517,2.190562725,-1.30480814
25714,131.1910064,1.707368374,2.235766888,-1.491122007
25715,131.19607240000002,1.2015719409999999,1.842369556,-1.55953896
25716,131.20101540000002,0.17226399480000001,1.133154988,-1.4740178590000002
25717,131.2070584,-1.5406022069999998,0.1844813079,-1.389107585
25718,131.2120634,-2.480112791,-0.4386012554,-1.346346974
25719,131.21804440000003,-2.2437081340000002,-1.025031924,-1.141707182
25720,131.22402639999999,-0.8759807348,-1.215621829,-0.6994407176999999
25721,131.2290304,0.08613199741000001,-1.193630695,-0.3042109013
25722,131.2340354,0.574213326,-1.267545342,0.17715092
25723,131.23904040000002,0.6969972253,-1.065348983,0.8191702962
25724,131.2450224,0.6713408828,-0.3109304011,1.215011001
25725,131.2500264,0.9749409556,0.8319984673999999,1.332297087
25726,131.2550314,1.583973527,2.224771261,1.3518447880000002
25727,131.26003640000002,2.298686028,3.391523838,1.476461291
25728,131.2650414,2.9407052989999998,4.287662983,1.7421877380000002
25729,131.2700464,3.4135150910000003,4.792237759,1.998140216
25730,131.2750514,3.6456437110000004,4.774522781,2.1642956730000003
25731,131.2798734,3.681073904,4.139223099,2.236377716
25732,131.2860374,3.487429619,3.117245436,2.152078152
25733,131.2910424,3.217427254,2.322509766,2.021964073
25734,131.29604740000002,2.8820621969999998,1.7311921119999998,1.835039139
25735,131.3010524,2.524706125,1.278540969,1.604132175
25736,131.30605740000001,2.2076671119999998,0.8283332586,1.365283847
25737,131.3110614,2.012190104,0.3781255782,1.166141748
25738,131.3160664,1.934610248,0.05742133409,0.9596692920000001
25739,131.32107140000002,1.9230037930000001,-0.08491026609999999,0.8368853927
25740,131.3260764,1.935221076,-0.004276056774,0.7580837606999999
25741,131.33102040000003,1.9230037930000001,0.08735372871,0.7128797174
25742,131.33602539999998,1.8894062040000001,0.1753183305,0.7000515461
25743,131.3410304,1.851532578,0.2767219543,0.736092627
25744,131.3460354,1.786780834,0.41966441270000004,0.7709119320000001
25745,131.35103940000002,1.7605136630000002,0.5479460955,0.8283332586
25746,131.35592240000003,1.822821856,0.5607742667,0.8881980776999999
25747,131.36104939999998,1.915673375,0.4294382632,0.9303477406999999
25748,131.3670314,2.025018215,0.06780604272999999,0.9682214259999999
25749,131.37203540000002,2.069000483,-0.3237585723,0.9853256345
25750,131.3770404,2.045176744,-0.6750060915999999,1.017701507
25751,131.3820454,1.988366365,-0.9761626720000001,1.014036298
25752,131.3880274,1.8839083909999998,-1.258993268,0.9462302923
25753,131.3930314,1.767843962,-1.309695125,0.8717046976
25754,131.3980364,1.642005801,-1.23516953,0.7617489695999999
25755,131.4030414,1.557706356,-1.139874578,0.6890559793000001
25756,131.40804640000002,1.524108768,-1.071457624,0.6499606371
25757,131.4130514,1.5143349169999998,-0.8845328689,0.6401867867000001
25758,131.4190324,1.5027284619999999,-0.5528330207,0.617584765
25759,131.4240374,1.472796082,-0.25167647,0.6120869517
25760,131.4300804,1.423316002,0.1319468915,0.6652322412
25761,131.4360614,1.40071404,0.4129449129,0.7733554243999999
25762,131.4410664,1.4117095469999998,0.5027421117,0.8057312368999999
25763,131.44607140000002,1.470963478,0.48258355259999997,0.7922922373000001
25764,131.4510764,1.561371565,0.4379903674,0.7751879692
25765,131.4560814,1.629788518,0.4080579877,0.7605272531999999
25766,131.46102439999999,1.698816299,0.4862487316,0.7379252315000001
25767,131.4660294,1.766622305,0.6139195561,0.7098253965000001
25768,131.4710344,1.8264870640000002,0.7342600226,0.6725626588
25769,131.47603940000002,1.8564194440000001,0.8032878041,0.6505714655
25770,131.4809834,1.851532578,0.8564330935,0.6542366743
25771,131.48604939999998,1.789835215,0.8973610401000001,0.6823364496
25772,131.4910544,1.746463776,0.9065240026000001,0.7147123218000001
25773,131.4960594,1.7000379559999999,0.8674286604000001,0.7538077234999999
25774,131.50106340000002,1.6670511959999998,0.778853178,0.7959573865
25775,131.5060684,1.640173197,0.6285803318,0.8393288255
25776,131.51107340000001,1.594358325,0.4269948006,0.8814785479999999
25777,131.5160784,1.560149789,0.24129177629999998,0.9443976879000001
25778,131.52102240000002,1.51677835,0.130114302,0.9773843884000001
25779,131.5260274,1.4874569180000001,0.1514945775,1.0042624470000001
25780,131.5320694,1.428813815,0.3011565804,1.025642753
25781,131.5380514,1.35428822,0.4795292318,1.0531317
25782,131.5430564,1.288925648,0.581543684,1.0677924159999999
25783,131.5490374,1.183856845,0.6462954283,1.078177214
25784,131.55404240000001,1.0830640790000001,0.6542366743,1.0635163779999999
25785,131.5600234,0.9633345007999999,0.6566801667000001,1.045801282
25786,131.5649674,0.9004153609000001,0.6560692787,1.012814522
25787,131.5700334,0.8698720931999999,0.6291912197999999,0.9572258592
25788,131.5760754,0.8814785479999999,0.6169738770000001,0.8539896011
25789,131.5810804,0.8936958313,0.6365215778,0.7641924024
25790,131.5870624,0.8717046976,0.7373143434999999,0.6591235995
25791,131.59206740000002,0.7476990819,0.8814785479999999,0.5784893632
25792,131.5970714,0.6072000264999999,0.9700540304,0.523511529
25793,131.6020764,0.4923573732,0.9834930301,0.4660901725
25794,131.6070204,0.41172316670000003,0.9236282706000001,0.41355577109999997
25795,131.6120254,0.3707951903,0.8368853927,0.3524692357
25796,131.6170304,0.33964106439999997,0.762359798,0.2797762752
25797,131.62203540000002,0.3286454976,0.6951646209000001,0.19242255390000002
25798,131.6270404,0.3512475193,0.6102544069,0.07880161702999999
25799,131.6320454,0.4037819207,0.5448917746999999,-0.01832595654
25800,131.6370494,0.46181413530000004,0.5112941861,-0.1020144969
25801,131.6418714,0.5522221922999999,0.5326744914,-0.2107485086
25802,131.6468764,0.5503895879,0.5687155724,-0.2302961946
25803,131.6520644,0.538783133,0.6743952036,-0.22785273190000002
25804,131.6570084,0.46120324729999995,0.7990117669,-0.2193006277
25805,131.6620744,0.3097086847,0.9865473509,-0.20647245649999998
25806,131.66805540000001,0.0959058404,1.055575132,-0.1942551434
25807,131.6740374,-0.1050688252,0.9828822017000001,-0.1789835095
25808,131.67904140000002,-0.2272418737,0.8759807348,-0.19242255390000002
25809,131.68404640000003,-0.2944370508,0.7641924024,-0.2425135076
25810,131.6900284,-0.3451388776,0.6939429045000001,-0.38484510780000003
25811,131.6949114,-0.4312708676,0.6817256212,-0.5589417219
25812,131.7000384,-0.5149593949,0.6670648456,-0.6389650702
25813,131.70504240000002,-0.6511823535,0.6352998614,-0.6914994717
25814,131.7099254,-0.8668177723999999,0.538783133,-0.719599247
25815,131.7150524,-1.076344609,0.4502076805,-0.7531968354999999
25816,131.7199354,-1.351233959,0.3237585723,-0.8649851679999999
25817,131.7250624,-1.519221902,0.2370157093,-0.9657779336
25818,131.73006740000002,-1.7195856569999999,0.1014036313,-1.122159481
25819,131.7350724,-1.91750598,0.003665191587,-1.288314819
25820,131.7400764,-2.129476309,0.07941248268,-1.388496757
25821,131.74502040000002,-2.32128787,0.2406809032,-1.435533285
25822,131.7500254,-2.538145065,0.4147774875,-1.433089852
25823,131.7550304,-2.679865837,0.4960225821,-1.420261741
25824,131.7600354,-2.747061014,0.4929682612,-1.426981211
25825,131.7650404,-2.7250697610000003,0.4483750761,-1.4385876659999999
25826,131.77004540000001,-2.6371052269999997,0.3481931984,-1.4477506880000002
25827,131.7760264,-2.492330313,0.1093448773,-1.43064642
25828,131.7810314,-2.4288001059999997,-0.12461651119999999,-1.3878858090000001
25829,131.7860364,-2.4691174030000003,-0.3353650272,-1.319468975
25830,131.7910414,-2.590068579,-0.4502076805,-1.244332552
25831,131.7970224,-2.797152042,-0.3701843321,-1.130711555
25832,131.8030654,-2.9504790310000004,-0.1649336219,-0.9914342761
25833,131.80806940000002,-3.037221909,0.08185594529,-0.8686503768000001
25834,131.8129524,-3.0793716910000004,0.5381723046,-0.6835582256
25835,131.8180794,-3.0787608619999998,0.6896668673,-0.6023131609000001
25836,131.8240614,-3.0750956539999996,1.03969264,-0.43493604659999996
25837,131.82906640000002,-3.015841722,1.296256065,-0.35063666109999997
25838,131.8350474,-2.869844913,1.632842779,-0.24129177629999998
25839,131.8400524,-2.696359158,1.8521434069999998,-0.1557706445
25840,131.8450574,-2.453845739,1.995085835,-0.1478293836
25841,131.85103840000002,-2.103209019,2.1514673230000003,-0.2406809032
25842,131.8560434,-1.737911582,2.433076382,-0.4654793143
25843,131.86104840000002,-1.4795156719999998,2.665205002,-0.6462954283
25844,131.8660534,-1.316414595,2.845410347,-0.778853178
25845,131.8710584,-1.189965487,2.842355967,-0.8698720931999999
25846,131.8760624,-1.0403034690000001,2.450791359,-0.9847147465
25847,131.8810674,-0.8057312368999999,1.5265522,-1.180802464
25848,131.88607240000002,-0.7757988572,0.44226643439999996,-1.412320495
25849,131.8910774,-0.8936958313,-0.1985312104,-1.535104394
25850,131.8958994,-1.134376764,-0.39889499549999996,-1.609019041
25851,131.9010264,-1.331686258,-0.39278635380000004,-1.656666517
25852,131.9059704,-1.6022995709999999,-0.3970624208,-1.679879427
25853,131.9109134,-1.934610248,-0.5259549618,-1.6352862119999998
25854,131.9160404,-2.094656944,-0.6481280327000001,-1.596801758
25855,131.92104540000003,-2.2156083580000003,-0.8692612648,-1.5161675209999999
25856,131.9260504,-2.254092693,-1.0476338859999998,-1.462411404
25857,131.9310554,-2.2455406190000002,-1.3768903019999998,-1.399492264
25858,131.9360604,-2.163684607,-1.61268425,-1.340238333
25859,131.9410654,-2.068389654,-1.846034765,-1.313971162
25860,131.94607040000002,-1.992642403,-2.079385281,-1.315803766
25861,131.9510134,-1.9834795,-2.254092693,-1.308473349
25862,131.9560794,-1.997529387,-2.3414464,-1.2803735729999999
25863,131.96090139999998,-1.9859229330000001,-2.313957453,-1.246165156
25864,131.9660284,-1.93705368,-2.262033939,-1.220508814
25865,131.9710334,-1.832595706,-2.186897516,-1.185078621
25866,131.9770754,-1.689042449,-2.13925004,-1.167363524
25867,131.9820804,-1.590082288,-2.128254414,-1.144150615
25868,131.9870244,-1.489289522,-2.120924234,-1.102000952
25869,131.9920294,-1.395827055,-2.0757200719999997,-1.048244715
25870,131.99703440000002,-1.285260439,-2.034792185,-0.9950994849
25871,132.0020394,-1.185078621,-1.996307611,-0.9498954415
25872,132.0070444,-1.0903944970000001,-1.96698606,-0.9059131742000001
25873,132.01204840000003,-1.006095052,-1.95721221,-0.8619308472
25874,132.0170534,-0.9114109278,-1.9755382540000002,-0.8240572214
25875,132.0220584,-0.822224617,-1.986533761,-0.7709119320000001
25876,132.0270634,-0.66889745,-1.9425514940000002,-0.7000515461
25877,132.0319464,-0.5137376785,-1.859473825,-0.6383541822
25878,132.03707340000003,-0.3439171314,-1.7721201180000001,-0.5870414972
25879,132.0420784,-0.1820378453,-1.706757545,-0.5259549618
25880,132.0470214,0.005497787148,-1.616349459,-0.4783074856
25881,132.0530644,0.2571742535,-1.584584475,-0.4282165468
25882,132.0580104,0.4373795092,-1.6346753840000001,-0.3982841372
25883,132.0630764,0.6273586154,-1.716531396,-0.36529740689999995
25884,132.06802040000002,0.8643743396,-1.7989981169999998,-0.3121521473
25885,132.0730254,1.0708467959999999,-1.8900170330000001,-0.28344148399999997
25886,132.0790674,1.331686258,-1.9431623219999998,-0.2638937831
25887,132.0838894,1.5436564680000002,-1.925447226,-0.2577851415
25888,132.0890774,1.73852253,-1.8802431819999998,-0.23945917190000002
25889,132.0940214,1.899790883,-1.82465446,-0.21685716510000003
25890,132.09902639999999,2.007914066,-1.7641788719999998,-0.1685988009
25891,132.1040314,2.0738875869999998,-1.665829539,-0.09040805697000001
25892,132.1090364,2.08610487,-1.4110987190000002,0.025045474989999997
25893,132.11404040000002,1.968818665,-1.097113967,0.09651670605
25894,132.11892340000003,1.67560339,-0.7367035151000001,0.10812314599999999
25895,132.1250274,1.064738154,-0.282830596,0.056199602779999996
25896,132.1300324,0.46975538130000005,0.03359758854,-0.010384709570000001
25897,132.13503740000002,-0.1527163088,0.23579397800000002,-0.059864792970000004
25898,132.1400414,-0.6817256212,0.1832595766,-0.06108652427999999
25899,132.1450464,-1.0677924159999999,-0.12400564550000001,-0.04031710699
25900,132.1510284,-1.320079803,-0.7110471725,-0.08552113175
25901,132.1560334,-1.4013248680000001,-1.232115149,-0.2089159191
25902,132.1610374,-1.4245377780000001,-1.4495831730000002,-0.326202035
25903,132.1670804,-1.3817771669999999,-1.428202987,-0.4648684561
25904,132.1720244,-1.3005321029999999,-1.257771492,-0.5729916096000001
25905,132.1770294,-1.1942415240000002,-1.049466491,-0.6737843752
25906,132.18307140000002,-1.047023058,-0.8197811842,-0.7409795523
25907,132.1880764,-0.9040805697,-0.7104362845000001,-0.7263187766
25908,132.19302040000002,-0.7586946487,-0.7599163651,-0.6884451509
25909,132.1980254,-0.5943718553,-0.9205739498000001,-0.6475171447
25910,132.2030304,-0.34574973579999996,-1.123992085,-0.5558874011
25911,132.2080344,-0.1551597714,-1.058018565,-0.44898596409999997
25912,132.2130394,-0.03970624134,-0.6310238242,-0.3433062732
25913,132.21804440000003,-0.008552113548,-0.008552113548,-0.2840523422
25914,132.2230494,-0.05375614017000001,0.5455026627,-0.2767219543
25915,132.2280544,-0.09101892263,0.9437867998999999,-0.3298672438
25916,132.2330594,-0.027488935739999994,1.194852471,-0.5045747161
25917,132.2380644,0.09468411653999999,1.528995752,-0.7128797174
25918,132.2430684,0.23273965719999998,2.0372354980000003,-0.9731083512
25919,132.2480734,0.3298672438,2.332894325,-1.305419087
25920,132.2530784,0.2199114859,1.9663752319999999,-1.6597208980000002
25921,132.25802240000002,-0.149661988,1.261436701,-1.9199494119999998
25922,132.2630274,-0.7770205736,0.6444628239,-2.000583649
25923,132.2680324,-1.427592039,0.1594358236,-1.84786737
25924,132.27303740000002,-1.3616186380000002,0.07819075137,-1.527773976
25925,132.2780424,-0.8014551997,-0.13316862289999998,-1.124602914
25926,132.28304640000002,-0.06658431142999999,-0.5882632136,-0.6866125464
25927,132.2890284,0.4294382632,-1.1844676729999999,-0.1557706445
25928,132.2940334,0.4300491214,-1.523497939,0.326202035
25929,132.2990384,0.3359758854,-1.3946053980000002,0.7544185519
25930,132.30404240000001,0.4569272101,-0.6371324657999999,1.045190454
25931,132.3100244,1.084285855,1.060462117,1.142928839
25932,132.3160664,1.965153456,2.815477848,1.266323686
25933,132.32107140000002,2.730567694,3.988950014,1.55281949
25934,132.3260764,3.08914566,4.485583305,1.837482691
25935,132.3320584,3.277902842,4.480696678,2.106263399
25936,132.3370624,3.2198708060000003,3.995669603,2.247373343
25937,132.34206740000002,3.053715467,3.202766418,2.31823349
25938,132.3470114,2.8435776230000003,2.28158164,2.327396631
25939,132.35207739999998,2.587625265,1.520443559,2.238210201
25940,132.3569604,2.295020819,0.9957103729000001,2.0354030130000003
25941,132.3620264,1.9749273059999999,0.5717698932,1.670716405
25942,132.3680684,1.781893969,0.09773843735,1.301142931
25943,132.3730734,1.728137732,-0.27855455879999996,1.04641211
25944,132.3780784,1.765400529,-0.3494149148,0.8784242272
25945,132.38302240000002,1.846034765,-0.23945917190000002,0.7886270285
25946,132.3880274,1.93705368,-0.05803219973999999,0.7550294398999999
25947,132.3930314,1.986533761,0.2119702399,0.7318165898000001
25948,132.3980364,2.002416372,0.4508185387,0.7263187766
25949,132.4030414,2.023796558,0.6017022729,0.7238753438
25950,132.40804640000002,2.085494041,0.5442809463,0.7116580009000001
25951,132.4130514,2.183232307,0.350025773,0.7073819637000001
25952,132.4180564,2.2742512230000003,0.07696902007,0.727540493
25953,132.4240374,2.3744332790000002,-0.3585779071,0.7825183868000001
25954,132.42904240000001,2.411085129,-0.6890559793000001,0.7977899909
25955,132.43404740000003,2.378098488,-0.8796459436,0.814894259
25956,132.4390524,2.286468506,-0.9474520087,0.8258898258
25957,132.4440574,2.120313168,-0.8747590184,0.8521569967
25958,132.4490624,1.9755382540000002,-0.7128797174,0.9034696817
25959,132.45406640000002,1.8313740490000001,-0.4624249935,0.9669997095999999
