"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.068925125E0,-4.324656830E0,-8.649014282E0,-1.509311371E0
4.078972125E0,-4.313729553E0,-8.643026733E0,-1.495090942E0
4.089019125E0,-4.269721069E0,-8.640631714E0,-1.497336273E0
4.099066125E0,-4.224814453E0,-8.670868835E0,-1.495240631E0
4.109112125E0,-4.204456787E0,-8.702752533E0,-1.487007751E0
4.119159125E0,-4.190535736E0,-8.730295258E0,-1.489702148E0
4.129206125E0,-4.188140717E0,-8.719218292E0,-1.513802032E0
4.139253125E0,-4.190984802E0,-8.708889771E0,-1.553319855E0
4.149299125E0,-4.188589783E0,-8.717721405E0,-1.569785614E0
4.159346125E0,-4.183051300E0,-8.713530121E0,-1.555565186E0
4.169393125E0,-4.180506592E0,-8.693322144E0,-1.524280243E0
4.179440125E0,-4.200864258E0,-8.680598602E0,-1.499431915E0
4.189486125E0,-4.236939240E0,-8.681646423E0,-1.466650085E0
4.199533125E0,-4.280199280E0,-8.702752533E0,-1.445693665E0
4.209580125E0,-4.313879242E0,-8.698561249E0,-1.424437866E0
4.219627125E0,-4.318519592E0,-8.690627747E0,-1.414408722E0
4.229673125E0,-4.288731537E0,-8.677904205E0,-1.413360901E0
4.239720125E0,-4.271816711E0,-8.671168213E0,-1.417552185E0
4.249767125E0,-4.261937256E0,-8.685089264E0,-1.443747711E0
4.259814125E0,-4.276307373E0,-8.701255646E0,-1.460063782E0
4.269860125E0,-4.269272003E0,-8.682394867E0,-1.438059540E0
4.279907125E0,-4.230203247E0,-8.671467590E0,-1.442550201E0
4.289954125E0,-4.183350677E0,-8.669072571E0,-1.475631409E0
4.300001125E0,-4.165986786E0,-8.671766968E0,-1.510808258E0
4.310047125E0,-4.190835114E0,-8.697363739E0,-1.504371643E0
4.320094125E0,-4.230652313E0,-8.729846191E0,-1.498833160E0
4.330141125E0,-4.253554688E0,-8.710236969E0,-1.480720825E0
4.340188125E0,-4.263583832E0,-8.678802338E0,-1.460812225E0
4.350234125E0,-4.248315582E0,-8.643176422E0,-1.484163666E0
4.360281125E0,-4.250261536E0,-8.622669067E0,-1.475481720E0
4.370328125E0,-4.251608734E0,-8.636739807E0,-1.471140747E0
4.380375125E0,-4.240232391E0,-8.667425995E0,-1.466799774E0
4.390421125E0,-4.250261536E0,-8.680748291E0,-1.489253082E0
4.400468125E0,-4.254303131E0,-8.694070587E0,-1.497485962E0
4.410515125E0,-4.253854065E0,-8.691825256E0,-1.499880981E0
4.420562125E0,-4.261637878E0,-8.684939575E0,-1.522184601E0
4.430608125E0,-4.270319824E0,-8.671617279E0,-1.527573395E0
4.440655125E0,-4.256249084E0,-8.671617279E0,-1.529818726E0
4.450702125E0,-4.265529785E0,-8.682245178E0,-1.532213745E0
4.460749125E0,-4.275858307E0,-8.695118408E0,-1.534159698E0
4.470795125E0,-4.314178619E0,-8.701105957E0,-1.565594330E0
4.480842125E0,-4.400099945E0,-8.657247162E0,-1.590442657E0
4.490889125E0,-4.523144073E0,-8.563392334E0,-1.634151764E0
4.500936125E0,-4.675976257E0,-8.445437622E0,-1.711840210E0
4.510982125E0,-4.799619141E0,-8.413553925E0,-1.789079590E0
4.521029125E0,-4.852608948E0,-8.504564667E0,-1.682501221E0
4.531076125E0,-4.864284668E0,-8.652906189E0,-1.512754211E0
4.541123125E0,-4.818030853E0,-8.812025299E0,-1.316212921E0
4.551169125E0,-4.831652527E0,-9.007219391E0,-1.039887543E0
4.561216125E0,-4.754562836E0,-9.200467529E0,-7.066804504E-1
4.571263125E0,-4.512216797E0,-9.306596832E0,-4.279600525E-1
4.581310125E0,-4.289479980E0,-9.313033447E0,-3.011737061E-1
4.591356125E0,-4.136947174E0,-9.312135315E0,-2.194436646E-1
4.601403125E0,-3.947890320E0,-9.415869598E0,-5.298980713E-2
4.611450125E0,-3.774101715E0,-9.615404663E0,1.692979431E-1
4.621497125E0,-3.636088715E0,-9.783804474E0,-4.326004028E-2
4.631543125E0,-3.240611115E0,-9.718839569E0,-7.316784668E-1
4.641590125E0,-2.792443085E0,-9.250613251E0,-5.956114197E-1
4.651637125E0,-2.295925598E0,-8.595725098E0,6.767427063E-1
4.661684125E0,-1.751956787E0,-8.161328430E0,4.355941772E-1
4.671730125E0,-1.579216003E0,-7.954757996E0,-1.769320679E0
4.681777125E0,-2.320923615E0,-7.856262817E0,-3.101849670E0
4.691824125E0,-3.114872589E0,-7.747139740E0,-3.162323914E0
4.701871125E0,-3.186723175E0,-7.689808960E0,-3.322191467E0
4.711917125E0,-3.324586487E0,-7.907306671E0,-3.713028717E0
4.721964125E0,-3.838318176E0,-8.308921509E0,-3.972289581E0
4.732011125E0,-4.421505432E0,-8.624016266E0,-4.023932190E0
4.742058125E0,-4.741240540E0,-8.635841675E0,-3.934268646E0
4.752104125E0,-4.796924744E0,-8.366551666E0,-3.526815948E0
4.762151125E0,-4.605472870E0,-7.969876556E0,-2.693199463E0
4.772198125E0,-4.430486755E0,-7.564369812E0,-1.588347015E0
4.782245125E0,-4.527934113E0,-7.231761475E0,-7.099736023E-1
4.792291333E0,-4.580624542E0,-7.389234009E0,-5.167254639E-1
4.802338333E0,-4.354145508E0,-8.162675629E0,-1.049766998E0
4.812385333E0,-3.821253662E0,-9.188941498E0,-1.891316986E0
4.822432333E0,-3.176095276E0,-1.000923569E1,-2.260299683E0
4.832479333E0,-2.596350861E0,-1.061727127E1,-2.081721039E0
4.842525333E0,-2.290686493E0,-1.063104263E1,-1.698068848E0
4.852572333E0,-2.415526886E0,-1.002450394E1,-1.697470093E0
4.862619333E0,-2.758763123E0,-9.614356842E0,-1.787582703E0
4.872666333E0,-3.277284851E0,-9.555080109E0,-1.894161072E0
4.882712333E0,-3.702251129E0,-9.517957306E0,-1.958826599E0
4.892759333E0,-3.737877045E0,-9.505832520E0,-1.795665894E0
4.902806333E0,-3.504063263E0,-9.623637543E0,-1.415456543E0
4.912853333E0,-3.125500488E0,-9.610015869E0,-1.067280579E0
4.922899333E0,-2.768043823E0,-9.484427032E0,-8.696914673E-1
4.932946333E0,-2.680176544E0,-9.360933838E0,-6.529421997E-1
4.942993333E0,-2.921774139E0,-9.110803986E0,-2.501298523E-1
4.953040333E0,-3.110381927E0,-8.791368256E0,-2.649490356E-2
4.963086333E0,-3.263962555E0,-8.640781403E0,-1.073268127E-1
4.973133333E0,-3.377276917E0,-8.642128601E0,-3.933819580E-1
4.983180333E0,-3.381468201E0,-8.622070312E0,-5.598358154E-1
4.993227333E0,-3.365601196E0,-8.647517395E0,-4.906796265E-1
5.003273333E0,-3.362008667E0,-8.700357513E0,-3.858975220E-1
5.013320333E0,-3.260819092E0,-8.886121216E0,-2.995271301E-1
5.023367333E0,-3.137924652E0,-8.961414642E0,-2.064207458E-1
5.033414333E0,-3.009342041E0,-8.968150635E0,-3.861968994E-2
5.043460333E0,-2.889890442E0,-8.937314758E0,-1.320254517E-1
5.053507333E0,-2.834655304E0,-8.919501801E0,-4.819976807E-1
5.063554333E0,-2.858904877E0,-8.960965576E0,-9.117539978E-1
5.073601333E0,-2.908152466E0,-8.946894836E0,-1.332079926E0
5.083647333E0,-2.945874023E0,-8.878038025E0,-1.390458527E0
5.093694333E0,-2.949466553E0,-8.820707245E0,-1.234033813E0
5.103741333E0,-2.973267059E0,-8.793463898E0,-1.044078827E0
5.113788333E0,-2.985391846E0,-8.806337128E0,-9.993218994E-1
5.123834333E0,-2.791395264E0,-8.872649231E0,-1.014889526E0
5.133881333E0,-2.454745331E0,-8.823551331E0,-1.036295013E0
5.143928333E0,-2.264191589E0,-8.898695068E0,-9.319619751E-1
5.153975333E0,-2.046843567E0,-9.222172394E0,-1.003962250E0
5.164021333E0,-2.233655090E0,-9.476194153E0,-1.042432251E0
5.174068333E0,-2.666105804E0,-9.507479095E0,-1.111139374E0
5.184115333E0,-3.265459442E0,-9.259744263E0,-1.111588440E0
5.194162333E0,-3.703149261E0,-9.028475189E0,-1.126257935E0
5.204208333E0,-4.045786743E0,-9.037157135E0,-1.105600891E0
5.214255333E0,-4.308640137E0,-9.322613525E0,-1.027463379E0
5.224302333E0,-4.331692200E0,-9.674831085E0,-1.333876190E0
5.234349333E0,-4.324806519E0,-9.892328796E0,-1.625020752E0
5.244396333E0,-4.380640411E0,-9.946216736E0,-2.007924500E0
5.254442333E0,-4.379891968E0,-1.020413040E1,-2.614463196E0
5.264489333E0,-4.422253876E0,-1.072085587E1,-3.142714691E0
5.274536333E0,-4.406536560E0,-1.116034195E1,-3.232078857E0
5.284583333E0,-4.080813904E0,-1.143606857E1,-2.880609741E0
5.294629333E0,-3.341950378E0,-1.175236084E1,-2.016905823E0
5.304676333E0,-2.491568756E0,-1.222627533E1,-6.512956238E-1
5.314723333E0,-1.820065155E0,-1.268117935E1,7.532336426E-1
5.324770333E0,-1.446741486E0,-1.314775909E1,1.966011658E0
5.334816333E0,-1.258133698E0,-1.398646500E1,2.915487213E0
5.344863333E0,-8.610095215E-1,-1.513637375E1,3.388204193E0
5.354910333E0,-2.224374390E-1,-1.520657776E1,3.051554260E0
5.364957333E0,-4.246669006E-1,-1.449435883E1,2.859204254E0
5.375003333E0,-1.843566284E0,-1.428733932E1,4.428241425E0
5.385050333E0,-3.403023376E0,-1.348171463E1,7.002737732E0
5.395097333E0,-3.337310028E0,-1.282278488E1,8.003257141E0
5.405144333E0,-2.188299408E0,-1.261307098E1,7.089108124E0
5.415190333E0,-1.103355560E0,-1.247880020E1,3.828438721E0
5.425237333E0,-3.888912964E-1,-1.288071442E1,-1.245559845E0
5.435284333E0,-4.822970581E-1,-1.327155167E1,-5.301824799E0
5.445331333E0,-2.355950775E0,-1.348156494E1,-7.401807861E0
5.455377333E0,-5.180427246E0,-1.338172256E1,-8.430618439E0
5.465424333E0,-7.321125641E0,-1.307276505E1,-7.940836945E0
5.475471333E0,-8.173153839E0,-1.289867706E1,-5.896687775E0
5.485518333E0,-8.083939362E0,-1.335837112E1,-3.109034729E0
5.495564333E0,-7.612868958E0,-1.412208298E1,-9.821076965E-1
5.505611333E0,-6.932384033E0,-1.466650085E1,-1.691482544E-2
5.515658333E0,-5.921087036E0,-1.493309647E1,-1.507365417E-1
5.525705333E0,-4.311184845E0,-1.540027496E1,-2.242636414E0
5.535751333E0,-2.896626434E0,-1.634765488E1,-4.384981384E0
5.545798333E0,-3.281775513E0,-1.641726013E1,-3.286116486E0
5.555845333E0,-4.690945129E0,-1.432371368E1,-4.219575348E0
5.565892333E0,-5.143454132E0,-1.230890350E1,-5.378615112E0
5.575938333E0,-5.119054871E0,-1.020368134E1,-4.879852295E0
5.585985333E0,-4.205055542E0,-8.863817596E0,-3.485501862E0
5.596032333E0,-3.644321594E0,-8.052504730E0,-2.748883667E0
5.606079333E0,-3.819906464E0,-7.141948242E0,-2.765349426E0
5.616126333E0,-4.360582123E0,-6.091432800E0,-2.538720703E0
5.626172333E0,-4.546794891E0,-5.134023743E0,-2.445913696E0
5.636219333E0,-4.437671814E0,-4.496649170E0,-2.690056000E0
5.646266333E0,-4.053420868E0,-4.047732697E0,-3.060535583E0
5.656313333E0,-3.520529022E0,-3.253634033E0,-3.344794464E0
5.666359333E0,-2.989732819E0,-2.691702576E0,-3.532354431E0
5.676406333E0,-2.593955841E0,-2.119442596E0,-3.134930878E0
5.686453333E0,-2.363734589E0,-1.636097717E0,-2.619552612E0
5.696500333E0,-2.362986145E0,-1.255888367E0,-2.292632446E0
5.706546333E0,-2.407443695E0,-1.005459137E0,-2.132465515E0
5.716593333E0,-2.361339569E0,-6.975494385E-1,-1.877395935E0
5.726640333E0,-2.360591125E0,-4.352947998E-1,-1.758692780E0
5.736687333E0,-2.527344360E0,-2.227368164E-1,-1.584006042E0
5.746733333E0,-2.483635254E0,-2.189945984E-1,-1.218316498E0
5.756780333E0,-2.132914581E0,-4.375401306E-1,-8.475375366E-1
5.766827333E0,-1.515149231E0,-9.716294861E-1,-2.871029663E-1
5.776874333E0,-9.437873840E-1,-1.876048737E0,1.105750580E0
5.786920333E0,-3.799099731E-1,-3.386108551E0,2.841540985E0
5.796967500E0,-5.478607178E-1,-5.576653290E0,6.247707825E0
5.807014500E0,-1.382075958E0,-8.157137146E0,1.219873260E1
5.817061500E0,-3.517834625E0,-1.089614136E1,1.759171783E1
5.827107500E0,-6.439010010E0,-1.404918457E1,1.694940353E1
5.837154500E0,-7.951464844E0,-1.795351547E1,1.522873169E1
5.847201500E0,-6.736142120E0,-2.068548431E1,1.548215469E1
5.857248500E0,-3.576961670E0,-2.077020813E1,1.316991302E1
5.867294500E0,-9.756710815E-1,-1.744232849E1,1.056712555E1
5.877341500E0,-3.688330078E-1,-1.205907303E1,9.184151459E0
5.887388500E0,-8.378077698E-1,-6.697522430E0,7.245233459E0
5.897435500E0,-8.985813904E-1,-2.558479614E0,4.893623657E0
5.907481500E0,-7.008425903E-1,6.481521606E-2,3.224594421E0
5.917528500E0,-1.691781921E0,9.581575012E-1,2.354453888E0
5.927575500E0,-4.561015320E0,-9.645941162E-1,4.402345276E-1
5.937622500E0,-7.184609528E0,-4.366270294E0,-3.211870880E0
5.947669500E0,-8.471782837E0,-8.155041504E0,-7.502248993E0
5.957715500E0,-1.071486832E1,-1.268671783E1,-1.157183624E1
5.967762500E0,-1.326062439E1,-1.879506546E1,-4.719835052E0
5.977809500E0,-1.703173233E1,-2.604344238E1,1.669283707E1
5.987856500E0,-1.803749084E1,-3.010494644E1,1.762150589E1
5.997902500E0,-1.055994049E1,-1.912093781E1,-3.397634583E0
6.007949500E0,-3.843108215E0,-5.883215790E0,-1.710642700E1
6.017996500E0,5.194198608E-2,5.038522339E-1,-2.099444183E1
6.028043500E0,3.236270142E0,3.641776886E0,-1.513682281E1
6.038089500E0,5.414839783E0,2.119891663E0,7.619155884E-2
6.048136500E0,7.843539276E0,-4.648583221E0,3.622916107E0
6.058183500E0,5.906267853E0,-9.900112610E0,-2.861000519E0
6.068230500E0,1.716480560E0,-1.171389084E1,-3.441942444E0
6.078276500E0,-1.593885498E0,-1.225726089E1,-2.526446228E0
6.088323500E0,-4.011807404E0,-1.271470963E1,-1.657652893E0
6.098370500E0,-4.462071075E0,-1.279898438E1,-2.407443695E0
6.108417500E0,-3.414549408E0,-1.226220062E1,-3.395089874E0
6.118463500E0,-2.196981354E0,-1.143771515E1,-3.353326721E0
6.128510500E0,-1.952240295E0,-1.041683807E1,-2.658920746E0
6.138557500E0,-2.362537079E0,-9.668244781E0,-1.847009125E0
6.148604500E0,-2.675087128E0,-9.145382080E0,-1.408720551E0
6.158650500E0,-2.987637177E0,-8.956624603E0,-1.107995911E0
6.168697500E0,-2.951262817E0,-8.971144409E0,-9.651928711E-1
6.178744500E0,-2.807711334E0,-8.533604279E0,-1.155746613E0
6.188791500E0,-3.095862122E0,-7.852670288E0,-4.760101318E-2
6.198837500E0,-2.964285736E0,-7.347919922E0,1.485959930E0
6.208884500E0,-2.525847473E0,-7.067702637E0,2.405497742E0
6.218931500E0,-1.973047028E0,-7.198530579E0,2.494562531E0
6.228978500E0,-1.378333740E0,-7.554190979E0,1.400487671E0
6.239025500E0,-1.279988251E0,-7.887996826E0,-8.644523621E-1
6.249071500E0,-1.974394226E0,-8.269703064E0,-3.459156647E0
6.259118500E0,-3.144211578E0,-8.126301270E0,-4.703518982E0
6.269165500E0,-4.303700409E0,-7.398365021E0,-3.701951752E0
6.279212500E0,-5.161117401E0,-6.791077881E0,-1.782193909E0
6.289258500E0,-4.646487579E0,-7.373666382E0,-1.147364044E0
6.299305500E0,-2.407593384E0,-9.287736053E0,-1.498384094E-1
6.309352500E0,-3.772155762E-1,-1.120330261E1,1.600621490E0
6.319399500E0,1.156045990E0,-1.260289215E1,2.705174561E0
6.329445500E0,1.628762970E0,-1.314611252E1,1.618284760E0
6.339492500E0,5.957611084E-1,-1.320299423E1,2.896476746E-1
6.349539500E0,-1.518442383E0,-1.343366455E1,1.157692566E0
6.359586500E0,-4.205504608E0,-1.331511108E1,3.668122101E0
6.369632500E0,-6.729106750E0,-1.281739609E1,5.718408508E0
6.379679500E0,-8.544381866E0,-1.231040039E1,5.113217010E0
6.389726500E0,-8.484656067E0,-1.198617462E1,3.329077148E0
6.399773500E0,-5.473068695E0,-1.276515472E1,4.107159119E0
6.409819500E0,-1.970801697E0,-1.412896866E1,4.875361633E0
6.419866500E0,8.981323242E-3,-1.582030151E1,2.705623627E0
6.429913500E0,1.072819061E0,-1.806817703E1,7.488926697E-1
6.439960500E0,1.089284821E0,-1.973391312E1,2.900218964E0
6.450006500E0,1.443148956E0,-1.931673065E1,5.861810303E0
6.460053500E0,3.572770386E0,-1.733215759E1,3.546425171E0
6.470100500E0,5.756279755E0,-1.639271118E1,-1.946701813E0
6.480147500E0,5.381908264E0,-1.708771591E1,-3.547472992E0
6.490193500E0,8.863069153E-1,-1.762360153E1,-3.308120728E0
6.500240500E0,-4.551435242E0,-1.587493790E1,-5.165757751E0
6.510287500E0,-7.997119904E0,-1.330014221E1,-6.133345642E0
6.520334500E0,-8.493637390E0,-1.221474930E1,-6.513854370E0
6.530381500E0,-7.508086853E0,-1.143172760E1,-6.246510315E0
6.540427500E0,-7.651189270E0,-1.135224289E1,-4.099524994E0
6.550474500E0,-9.506431274E0,-1.254990234E1,-1.354533234E0
6.560521500E0,-1.146241379E1,-1.448567688E1,-3.297642517E-1
6.570568500E0,-1.273656418E1,-1.612267273E1,-1.151705017E0
6.580614500E0,-1.210053680E1,-1.668864578E1,-1.069825287E0
6.590661500E0,-8.724457397E0,-1.590412720E1,5.986051941E-1
6.600708500E0,-5.237758026E0,-1.459479996E1,1.055904236E0
6.610755500E0,-2.755769348E0,-1.336869965E1,-2.369123383E0
6.620801500E0,-2.113754425E0,-1.165865570E1,-5.707331543E0
6.630848500E0,-2.051483917E0,-8.434809723E0,-6.141129456E0
6.640895500E0,-7.458988953E-1,-6.591393127E0,-5.610183563E0
6.650942500E0,1.874102783E-1,-6.129304047E0,-4.388124847E0
6.660988500E0,4.640350342E-1,-6.044879608E0,-3.272345123E0
6.671035500E0,-7.903564453E-2,-6.035149841E0,-3.013383636E0
6.681082500E0,-7.442523193E-1,-5.423072662E0,-3.531605988E0
6.691129500E0,-1.025517426E0,-4.806804199E0,-3.915258179E0
6.701175500E0,-1.351240082E0,-3.657194824E0,-3.793411560E0
6.711222500E0,-1.532662811E0,-2.482437744E0,-3.860621796E0
6.721269500E0,-1.819915466E0,-1.336869965E0,-3.716321869E0
6.731316500E0,-2.153122559E0,-3.432362366E-1,-3.431613922E0
6.741362500E0,-2.620450745E0,2.360591125E-1,-3.435206451E0
6.751409500E0,-2.746638336E0,4.918771362E-1,-3.650907898E0
6.761456500E0,-2.646795959E0,5.981561279E-1,-3.831881561E0
6.771503500E0,-2.446662140E0,4.287084961E-1,-3.991599426E0
6.781550500E0,-2.022743683E0,3.273692322E-1,-4.021986237E0
6.791596500E0,-1.587149506E0,-1.002914429E-1,-3.662733307E0
6.801643250E0,-1.354682922E0,-7.523355103E-1,-2.817590790E0
6.811690250E0,-9.403445435E-1,-1.776206360E0,-1.531016235E0
6.821737250E0,-3.110531616E-1,-3.386258240E0,3.683839417E-1
6.831783250E0,6.548881531E-1,-5.250032501E0,2.573598175E0
6.841830250E0,1.127455444E0,-7.255561981E0,6.002368011E0
6.851877250E0,-4.682263184E-1,-8.853788452E0,1.543036240E1
6.861924250E0,-4.636009369E0,-1.029020142E1,2.701656876E1
6.871970250E0,-1.137125336E1,-1.298085617E1,2.145159119E1
6.882017250E0,-1.564307007E1,-1.740849884E1,1.941372894E1
6.892064250E0,-1.241757751E1,-2.155637329E1,1.708112961E1
6.902111250E0,-4.951104126E0,-2.184931412E1,1.009665390E1
6.912157250E0,-2.853067017E-1,-1.817804855E1,8.458011475E0
6.922204250E0,1.267863464E-1,-1.335043762E1,8.132139130E0
6.932251250E0,-2.150877228E0,-8.593928833E0,7.107519836E0
6.942298250E0,-4.614154816E0,-4.769980774E0,4.632416840E0
6.952344250E0,-6.074967041E0,-2.168390808E0,2.244732056E0
6.962391250E0,-7.761360168E0,-6.027964783E-1,1.400637360E0
6.972438250E0,-6.809938660E0,-1.339264984E0,2.739303589E-2
6.982485250E0,-3.655997314E0,-4.134851532E0,-3.427272949E0
6.992532250E0,-2.754871216E0,-7.637567596E0,-1.028301636E1
7.002578250E0,-5.003345490E0,-1.181253571E1,-1.466724930E1
7.012625250E0,-9.533973999E0,-1.577359863E1,-6.699917450E0
7.022672250E0,-1.552197189E1,-2.082274887E1,1.113878677E1
7.032719250E0,-1.667487442E1,-2.548794754E1,1.996637970E1
7.042765250E0,-6.396648102E0,-1.826831085E1,6.888674927E-1
7.052812250E0,2.706521759E0,-9.850865021E0,-1.408690613E1
7.062859250E0,6.667434998E0,-5.087320862E0,-1.827699280E1
7.072906250E0,9.135352936E0,-2.267035675E0,-1.492965363E1
7.082952250E0,8.089627533E0,-2.005080414E0,-3.227438507E0
7.092999250E0,6.583309937E0,-5.007237396E0,3.159479828E0
7.103046250E0,3.605402527E0,-8.867110748E0,-2.613565063E-1
7.113093250E0,-1.157093811E-1,-1.099149307E1,-1.576371918E0
7.123139250E0,-2.744393005E0,-1.187944656E1,-1.342857513E0
7.133186250E0,-3.966451721E0,-1.200114349E1,-1.417402496E0
7.143233250E0,-4.563560028E0,-1.116528168E1,-1.145118713E0
7.153280250E0,-4.211342468E0,-1.062266006E1,-1.421743469E0
7.163326250E0,-3.853137360E0,-1.054991135E1,-2.095791779E0
7.173373250E0,-3.638034668E0,-1.029035110E1,-2.919379120E0
7.183420250E0,-3.788322144E0,-9.639205170E0,-3.281027069E0
7.193467250E0,-3.902834015E0,-8.588090973E0,-2.660417633E0
7.203514250E0,-3.671864319E0,-7.914491730E0,-1.326092377E0
7.213560250E0,-3.784430237E0,-7.533983002E0,1.207987976E0
7.223607250E0,-3.975582733E0,-7.127278748E0,3.649261322E0
7.233654250E0,-3.742218018E0,-6.679709473E0,4.854704590E0
7.243701250E0,-2.843936005E0,-6.793622589E0,4.457281036E0
7.253747250E0,-1.678459625E0,-7.301217041E0,2.826721802E0
7.263794250E0,-8.610095215E-1,-7.635322266E0,1.276395721E0
7.273841250E0,-4.664300537E-1,-7.786956940E0,-2.387535095E-1
7.283888250E0,-4.682263184E-1,-7.973020020E0,-2.165397034E0
7.293934250E0,-9.991722107E-1,-7.995473328E0,-4.269122314E0
7.303981250E0,-2.229463806E0,-7.752977600E0,-5.558990021E0
7.314028250E0,-3.325484619E0,-7.815996552E0,-5.469027100E0
7.324075250E0,-3.787274323E0,-8.650810547E0,-4.079017639E0
7.334121250E0,-3.323388977E0,-9.527687073E0,-2.177072754E0
7.344168250E0,-1.695374451E0,-1.050695068E1,5.644761658E-1
7.354215250E0,2.993774414E-3,-1.150342850E1,3.462599487E0
7.364262250E0,4.026626587E-1,-1.243868362E1,6.007307739E0
7.374308250E0,-1.571731567E-1,-1.350566483E1,7.810158691E0
7.384355250E0,-1.582359467E0,-1.401281021E1,7.408543854E0
7.394402250E0,-3.626808014E0,-1.350925735E1,4.162244568E0
7.404449250E0,-5.028193817E0,-1.241907440E1,6.634204102E-1
7.414496250E0,-4.915029144E0,-1.152648056E1,-8.562194824E-1
7.424542250E0,-3.307821350E0,-1.171508835E1,-2.778222656E-1
7.434589250E0,-1.391955414E0,-1.336630463E1,9.732760620E-1
7.444636250E0,-2.393522644E-1,-1.558783493E1,1.478475494E0
7.454683250E0,1.760339355E-1,-1.727213242E1,2.877466278E0
7.464729250E0,-3.597019958E-1,-1.696886307E1,4.972958679E0
7.474776250E0,-1.943708038E0,-1.525013718E1,6.081253967E0
7.484823250E0,-3.016377411E0,-1.415112259E1,5.960754547E0
7.494870250E0,-1.121617584E0,-1.406879379E1,4.438270569E0
7.504916250E0,1.836081848E0,-1.379007339E1,2.589465179E0
7.514963250E0,2.640658722E0,-1.297756302E1,2.537672882E0
7.525010250E0,1.077160034E0,-1.342767700E1,1.184187469E0
7.535057250E0,-1.080752563E0,-1.487636444E1,-2.902314606E0
7.545103250E0,-3.078947296E0,-1.631187927E1,-6.352639618E0
7.555150250E0,-4.763993225E0,-1.682216812E1,-7.858508148E0
7.565197250E0,-5.889951782E0,-1.633657791E1,-7.158563690E0
7.575244250E0,-7.388784943E0,-1.535342239E1,-5.489085388E0
7.585290250E0,-8.973389740E0,-1.421953033E1,-4.039799194E0
7.595337250E0,-9.670490112E0,-1.420530991E1,-2.746937714E0
7.605384250E0,-1.024230103E1,-1.513652344E1,-1.655407562E0
7.615431250E0,-9.991422729E0,-1.635424118E1,-1.745969238E0
7.625478250E0,-9.043593750E0,-1.673924057E1,-1.964365082E0
7.635524250E0,-6.728507996E0,-1.606474319E1,-1.710792389E0
7.645571250E0,-2.906954956E0,-1.512948807E1,-1.708097992E0
7.655618250E0,-8.702902222E-1,-1.285362076E1,-2.725981293E0
7.665665250E0,-1.043330383E-1,-9.861043854E0,-4.441114655E0
7.675711250E0,1.591789856E0,-7.376510468E0,-4.101171570E0
7.685758250E0,2.468965759E0,-5.702990570E0,-2.869981842E0
7.695805250E0,2.229463806E0,-4.520599365E0,-2.258802795E0
