"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.859200125E0,-7.388740778E-5,2.129742503E-2,2.353946678E-3
3.869246125E0,1.619807212E-3,2.502105758E-2,3.507834394E-3
3.879293125E0,3.326893318E-3,2.613639086E-2,3.408232005E-3
3.889340125E0,2.684242092E-3,1.567512378E-2,5.188872572E-3
3.899387125E0,9.879304096E-3,3.041087417E-3,6.677046884E-3
3.909433125E0,1.090683602E-2,9.144409560E-4,6.362880114E-3
3.919480125E0,9.531579912E-3,7.727073506E-3,8.993551135E-3
3.929527125E0,5.890110042E-3,1.265467145E-2,1.072680391E-2
3.939574125E0,6.705037318E-3,6.221539341E-3,1.131030358E-2
3.949620125E0,3.252827097E-3,2.972325310E-4,1.055966876E-2
3.959667125E0,4.289329518E-3,-8.631015196E-3,1.117672399E-2
3.969714125E0,3.474934725E-3,-1.243134588E-2,7.479989901E-3
3.979761125E0,-4.409775138E-4,-1.612408459E-2,7.339375094E-3
3.989807125E0,6.576674059E-4,-1.823646016E-2,1.063328423E-2
3.999854125E0,4.114583135E-5,-1.135591697E-2,6.339203566E-3
4.009901125E0,-3.860612866E-3,-7.417364046E-3,6.213322282E-3
4.019948125E0,-3.680583555E-3,-9.430181235E-3,4.685733002E-3
4.029994125E0,-5.659517832E-3,-9.070701897E-3,2.029503928E-3
4.040041125E0,-1.063004136E-2,-1.281723659E-2,2.994899871E-3
4.050088125E0,-8.212203160E-3,-1.519639883E-2,5.721114576E-4
4.060135125E0,-5.000696983E-3,-1.211512182E-2,4.740491044E-3
4.070181125E0,-3.123313189E-3,-6.699690595E-3,6.909008138E-3
4.080228125E0,-1.002904493E-3,-4.858114757E-3,8.578543551E-3
4.090275125E0,-9.393687360E-4,2.860433888E-4,1.148204319E-2
4.100322125E0,3.104528878E-4,9.739378002E-4,9.597323835E-3
4.110368125E0,-1.723655034E-3,-2.783990465E-3,1.107527502E-2
4.120415125E0,-1.434701961E-3,-6.869279779E-3,9.105600417E-3
4.130462125E0,-4.794325214E-3,-9.214887396E-3,5.826072767E-3
4.140509125E0,-8.584003896E-3,-5.246510729E-3,-2.403417602E-4
4.150555125E0,-1.058713440E-2,1.650489401E-3,1.018573530E-4
4.160602125E0,-1.090112049E-2,4.101396538E-3,-2.191923559E-3
4.170649125E0,-7.275759242E-3,3.521093400E-3,-1.801237930E-3
4.180696125E0,-6.179070100E-3,1.026554964E-2,-4.843899515E-3
4.190742125E0,-2.938550431E-3,1.223143656E-2,-4.866432864E-3
4.200789125E0,-2.647733316E-3,1.815457456E-2,-7.338379044E-3
4.210836125E0,-6.601736415E-3,1.885269955E-2,-2.446444705E-3
4.220883125E0,-5.830484908E-3,1.574372500E-2,-3.960770555E-4
4.230929125E0,-1.081296243E-2,9.037721902E-3,-3.069122322E-4
4.240976125E0,-8.083222434E-3,8.458483964E-3,-5.710977130E-4
4.251023125E0,-1.205770113E-2,7.747367024E-3,3.123236820E-5
4.261070125E0,-1.143478788E-2,6.879709661E-3,2.673620824E-3
4.271116125E0,-1.130106766E-2,2.044857480E-3,4.736830480E-3
4.281163125E0,-7.546276785E-3,-1.105662202E-3,3.348790808E-3
4.291210125E0,-1.033745147E-2,5.342802498E-3,1.580005512E-3
4.301257125E0,-1.231857669E-2,1.162706316E-2,-1.266913489E-3
4.311303125E0,-1.516982540E-2,1.533780340E-2,-2.166829538E-3
4.321350125E0,-1.443479210E-2,1.247091126E-2,3.128401004E-4
4.331397125E0,-1.626555622E-2,9.982352145E-3,1.490746625E-3
4.341444125E0,-1.960116625E-2,1.013308670E-2,-1.248314511E-3
4.351490125E0,-2.272911742E-2,1.533839200E-2,-8.006710559E-4
4.361537125E0,-2.311314456E-2,2.141519450E-2,-1.201210078E-3
4.371584125E0,-2.485829964E-2,2.315988950E-2,-1.279078890E-3
4.381631125E0,-2.803678066E-2,2.273724601E-2,8.794134483E-4
4.391677125E0,-2.531716228E-2,1.982187107E-2,-3.856988624E-4
4.401724125E0,-2.660853043E-2,1.491259877E-2,-3.633284941E-4
4.411771125E0,-2.829001844E-2,1.234516129E-2,3.448659554E-4
4.421818125E0,-3.299582377E-2,1.637665369E-2,-4.294626880E-3
4.431864125E0,-3.752674907E-2,1.287480723E-2,-2.926518209E-3
4.441911125E0,-3.757175803E-2,1.040073112E-2,-5.122293718E-3
4.451958125E0,-4.001678899E-2,6.882487796E-3,-5.677134264E-3
4.462005125E0,-4.231243581E-2,1.046390645E-2,-6.265160162E-3
4.472051125E0,-4.772820324E-2,2.090402134E-2,-5.391668528E-3
4.482098125E0,-4.524001107E-2,2.883145399E-2,-3.920005634E-3
4.492145125E0,-4.501643404E-2,6.035790965E-2,2.544087125E-3
4.502192125E0,-5.951894820E-2,1.315370053E-1,1.974917203E-2
4.512238125E0,-7.147265971E-2,2.106833309E-1,4.060847685E-2
4.522285125E0,-7.617980242E-2,2.739595175E-1,6.383630633E-2
4.532332125E0,-6.005873531E-2,3.177075088E-1,8.060235530E-2
4.542379125E0,-3.894253448E-2,3.834897280E-1,8.160743117E-2
4.552425125E0,-1.369427424E-2,4.429271221E-1,8.048276603E-2
4.562472125E0,2.369996905E-2,4.470677972E-1,6.573258340E-2
4.572519125E0,7.011666149E-2,4.433821440E-1,3.337886930E-2
4.582566125E0,1.136702672E-1,4.440567195E-1,-2.092304174E-3
4.592612125E0,1.519781947E-1,4.274847806E-1,-4.090213031E-2
4.602659125E0,2.013753057E-1,3.596042693E-1,-8.334972709E-2
4.612706125E0,2.737087309E-1,3.090895116E-1,-1.088052690E-1
4.622753125E0,3.569367826E-1,3.087041676E-1,-1.440506130E-1
4.632799125E0,4.287576079E-1,3.379145265E-1,-2.028665692E-1
4.642846125E0,5.108266473E-1,2.721616030E-1,-2.501243651E-1
4.652893125E0,5.850715637E-1,-2.820844762E-2,-2.792761028E-1
4.662940125E0,5.350099802E-1,-1.664336920E-1,-2.610028088E-1
4.672986125E0,4.039103091E-1,-9.861731529E-2,-2.081581503E-1
4.683033125E0,2.757110596E-1,-1.116316542E-1,-1.382043660E-1
4.693080125E0,1.355747879E-1,-2.154771835E-1,-8.200161904E-2
4.703127125E0,2.359924838E-2,-3.109840155E-1,-2.391222119E-2
4.713173125E0,-4.987766221E-2,-2.723014355E-1,9.607598186E-3
4.723220125E0,-1.180005223E-1,-7.737348974E-2,4.995003343E-3
4.733267125E0,-2.060137689E-1,1.924578846E-1,-9.440077469E-3
4.743314125E0,-3.125335574E-1,5.015963316E-1,-6.942298263E-3
4.753360125E0,-3.813425303E-1,7.729607224E-1,1.211282425E-2
4.763407125E0,-3.881714046E-1,8.901363015E-1,1.851666160E-2
4.773454125E0,-3.227485716E-1,8.134967685E-1,7.156266272E-2
4.783501125E0,-2.083697915E-1,5.633082390E-1,2.000934780E-1
4.793547333E0,-1.217024624E-1,3.937090635E-1,3.284288943E-1
4.803594333E0,-8.715088665E-2,4.311195612E-1,4.088150561E-1
4.813641333E0,-1.632072777E-1,4.834880829E-1,4.213519394E-1
4.823688333E0,-2.525784373E-1,4.356979132E-1,3.760691583E-1
4.833735333E0,-3.097682893E-1,2.750796378E-1,2.683391869E-1
4.843781333E0,-3.214390576E-1,1.718017310E-1,1.886038929E-1
4.853828333E0,-3.419610560E-1,1.472836435E-1,1.191272140E-1
4.863875333E0,-4.129124582E-1,1.790394336E-1,5.452584848E-2
4.873922333E0,-5.003172755E-1,2.654032111E-1,1.657720283E-2
4.883968333E0,-5.441912413E-1,3.663641810E-1,4.492843058E-3
4.894015333E0,-5.260032415E-1,3.795019090E-1,-1.085770503E-2
4.904062333E0,-4.822091162E-1,2.719139457E-1,-3.286260366E-2
4.914109333E0,-4.474735856E-1,1.307907403E-1,-7.478566468E-2
4.924155333E0,-4.406851828E-1,2.935945801E-2,-1.345158368E-1
4.934202333E0,-4.198196828E-1,-5.035363883E-2,-1.774248630E-1
4.944249333E0,-3.576748371E-1,-9.604842216E-2,-1.803625971E-1
4.954296333E0,-2.870147526E-1,-9.590679407E-2,-1.601799130E-1
4.964342333E0,-2.439953983E-1,-5.636897311E-2,-1.187653542E-1
4.974389333E0,-2.220167369E-1,3.788598999E-2,-6.867900491E-2
4.984436333E0,-1.875956506E-1,1.586398333E-1,-2.181456611E-2
4.994483333E0,-1.545667648E-1,2.523520589E-1,2.785377204E-2
5.004529333E0,-1.224524975E-1,3.293864131E-1,9.747972339E-2
5.014576333E0,-1.104855761E-1,3.882906139E-1,1.513999701E-1
5.024623333E0,-1.235638261E-1,3.646862209E-1,1.647261679E-1
5.034670333E0,-1.784399301E-1,2.760327756E-1,1.471439004E-1
5.044716333E0,-2.735233009E-1,1.771256477E-1,1.236580312E-1
5.054763333E0,-3.787918091E-1,8.734744787E-2,1.038775742E-1
5.064810333E0,-4.684692323E-1,5.549817160E-2,9.878933430E-2
5.074857333E0,-5.371895432E-1,4.891755432E-2,1.075285152E-1
5.084903333E0,-5.859965086E-1,-1.336392853E-2,1.240542307E-1
5.094950333E0,-6.194218993E-1,-1.451851279E-1,1.562548131E-1
5.104997333E0,-6.305832267E-1,-2.817126215E-1,2.000414431E-1
5.115044333E0,-6.050463915E-1,-3.626942337E-1,2.509729266E-1
5.125090333E0,-5.602509975E-1,-3.739029467E-1,2.826251388E-1
5.135137333E0,-4.817089140E-1,-3.704311848E-1,3.218832910E-1
5.145184333E0,-3.957412839E-1,-3.723268211E-1,3.151356280E-1
5.155231333E0,-3.505585790E-1,-3.920695484E-1,2.746751010E-1
5.165277333E0,-3.153294921E-1,-3.612810075E-1,2.260241956E-1
5.175324333E0,-2.665762007E-1,-2.735735476E-1,2.050312608E-1
5.185371333E0,-2.104298621E-1,-1.848756522E-1,2.231181264E-1
5.195418333E0,-1.593860835E-1,-1.508817822E-1,2.827600539E-1
5.205464333E0,-1.162966713E-1,-2.142788768E-1,3.672208786E-1
5.215511333E0,-1.131685600E-1,-3.366847038E-1,4.438159764E-1
5.225558333E0,-1.402457058E-1,-4.614921212E-1,5.181916952E-1
5.235605333E0,-1.872305423E-1,-5.831279159E-1,6.122449040E-1
5.245652333E0,-2.387283593E-1,-6.425518394E-1,7.151424885E-1
5.255698333E0,-2.623489201E-1,-5.844885111E-1,8.010891676E-1
5.265745333E0,-2.421869189E-1,-3.855802119E-1,8.653376698E-1
5.275792333E0,-2.079902142E-1,-9.996934980E-2,9.124845862E-1
5.285839333E0,-1.847437471E-1,1.353230625E-1,9.339672923E-1
5.295885333E0,-1.482523829E-1,2.101668417E-1,9.188981056E-1
5.305932333E0,-6.018964574E-2,1.856529862E-1,8.657483459E-1
5.315979333E0,9.476340562E-2,1.664985716E-1,7.892166376E-1
5.326026333E0,3.510018289E-1,1.774476320E-1,7.108497024E-1
5.336072333E0,7.728347778E-1,2.308690548E-1,6.454940438E-1
5.346119333E0,1.284863949E0,3.117889464E-1,5.434821844E-1
5.356166333E0,1.711396933E0,4.550201595E-1,4.179701507E-1
5.366213333E0,1.998075247E0,6.235396862E-1,2.731437385E-1
5.376259333E0,2.241115570E0,5.229552984E-1,1.977840215E-1
5.386306333E0,2.577558994E0,8.209825307E-2,1.758731306E-1
5.396353333E0,2.915411711E0,-6.414952874E-1,4.976261035E-2
5.406400333E0,3.158834219E0,-1.188815951E0,-2.228643894E-1
5.416446333E0,3.208902836E0,-1.170085073E0,-6.136392355E-1
5.426493333E0,3.162423611E0,-6.397843361E-1,-1.083549261E0
5.436540333E0,3.137773752E0,-3.792444989E-2,-1.462882996E0
5.446587333E0,3.065921068E0,5.351704955E-1,-1.546752334E0
5.456633333E0,2.919363976E0,9.778699279E-1,-1.362700939E0
5.466680333E0,2.832093239E0,1.216195107E0,-1.099730849E0
5.476727333E0,2.874073982E0,1.253349900E0,-9.065698385E-1
5.486774333E0,2.933785915E0,1.112976193E0,-7.966851592E-1
5.496820333E0,2.859872341E0,8.081972599E-1,-7.631593347E-1
5.506867333E0,2.548334599E0,2.456979454E-1,-8.327485323E-1
5.516914333E0,1.942787528E0,-3.676186800E-1,-1.097350121E0
5.526961333E0,1.157739282E0,-4.518184960E-1,-1.639313340E0
5.537007333E0,7.338948250E-1,-3.492536843E-1,-2.271182775E0
5.547054333E0,8.860489726E-1,8.668314666E-2,-2.590040207E0
5.557101333E0,1.574397326E0,1.072362661E0,-2.621006727E0
5.567148333E0,2.556279659E0,1.920469046E0,-2.393317223E0
5.577194333E0,3.330235720E0,2.074040413E0,-2.110501528E0
5.587241333E0,3.643284082E0,1.835077167E0,-1.925920248E0
5.597288333E0,3.636317253E0,1.770668864E0,-1.796126127E0
5.607335333E0,3.456872463E0,1.848291159E0,-1.657753825E0
5.617382333E0,3.205967426E0,1.949258327E0,-1.491697907E0
5.627428333E0,2.996411800E0,2.091660738E0,-1.338567019E0
5.637475333E0,2.829653502E0,2.252053499E0,-1.211142421E0
5.647522333E0,2.725870848E0,2.440831661E0,-1.076822400E0
5.657569333E0,2.627635479E0,2.684029341E0,-9.856494069E-1
5.667615333E0,2.421333551E0,2.786441565E0,-8.821139932E-1
5.677662333E0,2.161823988E0,2.759829998E0,-7.701660991E-1
5.687709333E0,1.949126124E0,2.695068598E0,-6.415972114E-1
5.697756333E0,1.741299272E0,2.615120411E0,-5.031217933E-1
5.707802333E0,1.484406948E0,2.471815586E0,-3.851000667E-1
5.717849333E0,1.205306649E0,2.318230867E0,-3.203169107E-1
5.727896333E0,8.884285688E-1,2.144170046E0,-2.794294059E-1
5.737943333E0,5.338008404E-1,1.938407779E0,-2.604299486E-1
5.747989333E0,1.825461239E-1,1.753089786E0,-2.533006668E-1
5.758036333E0,-1.681111902E-1,1.529915094E0,-2.882111967E-1
5.768083333E0,-4.576724470E-1,1.293586969E0,-3.697175086E-1
5.778130333E0,-6.793822646E-1,1.070858717E0,-5.306119323E-1
5.788176333E0,-7.810066342E-1,8.651713729E-1,-6.689234972E-1
5.798223500E0,-6.935729980E-1,5.033475161E-1,-8.264377117E-1
5.808270500E0,-2.921722829E-1,1.125920340E-1,-9.115680456E-1
5.818317500E0,1.319736093E-1,2.293670624E-1,-8.170177341E-1
5.828363500E0,4.630918801E-1,1.047659755E0,-5.509508848E-1
5.838410500E0,8.635406494E-1,1.741352797E0,-2.985749543E-1
5.848457500E0,1.201877475E0,2.067672729E0,-2.321320176E-1
5.858504500E0,1.408980846E0,2.062093258E0,-3.198526502E-1
5.868550500E0,1.593727827E0,1.771088719E0,-4.470550716E-1
5.878597500E0,1.672034502E0,1.419609904E0,-4.724649787E-1
5.888644500E0,1.493320704E0,1.248882055E0,-4.648736417E-1
5.898691500E0,1.015908837E0,1.222656012E0,-5.072847605E-1
5.908737500E0,3.055813909E-1,8.682633042E-1,-5.948023200E-1
5.918784500E0,-5.850742459E-1,7.208371162E-2,-5.703855753E-1
5.928831500E0,-1.700570703E0,-8.715855479E-1,-3.400881886E-1
5.938878500E0,-2.741175175E0,-1.667689204E0,-2.331937198E-3
5.948925500E0,-3.532484055E0,-1.932886243E0,5.580757260E-1
5.958971500E0,-3.635375977E0,-2.112132549E0,8.714610338E-1
5.969018500E0,-1.610350966E0,-2.987424850E0,8.506087661E-1
5.979065500E0,1.305244803E0,-2.515719175E0,9.669845104E-1
5.989112500E0,1.724793315E0,-1.201241851E0,9.108898044E-1
5.999158500E0,3.088904321E-1,-5.760012269E-1,4.898811877E-1
6.009205500E0,-1.707962155E0,1.214143336E-1,-2.248563766E-1
6.019252500E0,-3.959037542E0,7.901847363E-1,-9.418548346E-1
6.029299500E0,-5.084689617E0,4.665792882E-1,-1.414173603E0
6.039345500E0,-5.216549873E0,-1.794944167E0,-1.458547235E0
6.049392500E0,-5.185972214E0,-3.405402660E0,-1.141016364E0
6.059439500E0,-4.706437111E0,-4.175789356E0,-5.205871463E-1
6.069486500E0,-3.652248621E0,-3.821010590E0,2.681284547E-1
6.079532500E0,-2.449821949E0,-2.643393517E0,1.108037710E0
6.089579500E0,-1.637139797E0,-1.044481874E0,1.815756440E0
6.099626500E0,-1.350431323E0,5.019665956E-1,2.121986151E0
6.109673500E0,-1.463915467E0,1.238188624E0,1.903526425E0
6.119719500E0,-1.736101031E0,1.153967857E0,1.373912811E0
6.129766500E0,-1.909047723E0,7.800443172E-1,8.763989806E-1
6.139813500E0,-1.982590556E0,4.496938586E-1,6.148628592E-1
6.149860500E0,-2.035504103E0,2.278767526E-1,5.030532479E-1
6.159906500E0,-2.094286442E0,1.527119279E-1,3.388041854E-1
6.169953500E0,-2.290765762E0,3.162673116E-1,5.954963714E-2
6.180000500E0,-2.594942331E0,3.433471918E-1,-1.521162689E-1
6.190047500E0,-2.823551178E0,1.729001664E-2,-2.592419088E-1
6.200093500E0,-2.915257215E0,-7.113705873E-1,-2.336887568E-1
6.210140500E0,-2.802006483E0,-1.604758620E0,-1.098040938E-1
6.220187500E0,-2.481090307E0,-2.377864122E0,-4.664644133E-3
6.230234500E0,-2.101902723E0,-2.803936958E0,6.407660246E-2
6.240281500E0,-1.872006059E0,-2.712211609E0,1.246716604E-1
6.250327500E0,-1.828091860E0,-1.980499983E0,1.928107589E-1
6.260374500E0,-1.813202620E0,-7.244947553E-1,3.365204334E-1
6.270421500E0,-1.635763764E0,5.291020274E-1,5.795221925E-1
6.280468500E0,-1.440556049E0,1.450470686E0,8.814723492E-1
6.290514500E0,-1.367366552E0,1.740529060E0,9.712054133E-1
6.300561500E0,-1.418127656E0,1.353521109E0,9.504159093E-1
6.310608500E0,-1.457733393E0,5.096300840E-1,8.614146113E-1
6.320655500E0,-1.483978033E0,-3.785464168E-1,5.915564299E-1
6.330701500E0,-1.597880125E0,-9.099016190E-1,1.963468343E-1
6.340748500E0,-1.662739873E0,-8.678140640E-1,-1.085679308E-1
6.350795500E0,-1.457652569E0,-5.287199020E-1,-1.967590451E-1
6.360842500E0,-9.302554131E-1,-5.736405849E-1,-1.178719848E-1
6.370888500E0,-2.687948942E-1,-8.425441980E-1,3.003252298E-2
6.380935500E0,9.690939635E-2,-7.428833842E-1,2.480299026E-1
6.390982500E0,3.843009472E-1,-3.907336593E-1,5.197405219E-1
6.401029500E0,8.544208407E-1,-4.995879531E-1,6.191475391E-1
6.411075500E0,1.188606501E0,-1.049060464E0,6.043725610E-1
6.421122500E0,1.282638669E0,-1.104256868E0,4.546933770E-1
6.431169500E0,1.505019188E0,-4.987690747E-1,2.485260814E-1
6.441216500E0,2.245418310E0,-1.142610312E-1,6.070666388E-2
6.451262500E0,3.104576111E0,-7.329443097E-2,-1.601274461E-1
6.461309500E0,3.437037468E0,-3.029921651E-1,-5.390464664E-1
6.471356500E0,3.536537409E0,-5.564625263E-1,-1.031622410E0
6.481403500E0,3.768705845E0,-4.423166439E-2,-1.319762945E0
6.491449500E0,3.860646248E0,1.284980536E0,-1.318377614E0
6.501496500E0,3.896905899E0,2.395836830E0,-1.094911456E0
6.511543500E0,3.999216795E0,2.504352093E0,-8.378309011E-1
6.521590500E0,3.994942188E0,1.683122516E0,-7.083771825E-1
6.531637500E0,3.932575226E0,7.104543447E-1,-7.190514207E-1
6.541683500E0,3.926011324E0,3.349578381E-2,-7.289705276E-1
6.551730500E0,3.808112144E0,-1.468249857E-1,-6.736606956E-1
6.561777500E0,3.349516392E0,3.146871328E-1,-6.231360435E-1
6.571824500E0,2.620473146E0,9.302890897E-1,-6.222904921E-1
6.581870500E0,1.958536863E0,7.732111812E-1,-9.150598049E-1
6.591917500E0,1.590766549E0,-2.011038959E-1,-1.495500326E0
6.601964500E0,1.454727411E0,-9.583796859E-1,-2.084260464E0
6.612011500E0,1.674774289E0,-7.787212133E-1,-2.392847776E0
6.622057500E0,2.543433189E0,-8.953214437E-2,-2.122353077E0
6.632104500E0,3.422343016E0,3.660612106E-1,-1.585299015E0
6.642151500E0,3.878536224E0,4.391851723E-1,-1.123012543E0
6.652198500E0,3.922513485E0,4.608387947E-1,-8.070500493E-1
6.662244500E0,3.681333542E0,5.640044212E-1,-6.645284891E-1
6.672291500E0,3.462506533E0,8.419780135E-1,-5.602478981E-1
6.682338500E0,3.294211388E0,1.253714442E0,-4.960368276E-1
6.692385500E0,3.166124582E0,1.556898832E0,-3.856487870E-1
6.702431500E0,3.020684481E0,1.791600704E0,-2.444388419E-1
6.712478500E0,2.782206297E0,1.928504944E0,-9.132092446E-2
6.722525500E0,2.440732002E0,1.927484870E0,6.887223572E-2
6.732572500E0,2.077743053E0,1.950266600E0,2.146595269E-1
6.742618500E0,1.694043875E0,1.946010232E0,3.234139383E-1
6.752665500E0,1.280850410E0,1.911442637E0,3.492383361E-1
6.762712500E0,8.490344882E-1,1.859936714E0,3.165129721E-1
6.772759500E0,4.187664986E-1,1.818383098E0,2.143607587E-1
6.782806500E0,1.628887467E-2,1.841208577E0,4.142830521E-2
6.792852500E0,-3.361522555E-1,1.908234954E0,-1.181634814E-1
6.802899250E0,-6.640015841E-1,1.946581602E0,-2.724785209E-1
6.812946250E0,-9.198604822E-1,1.933284760E0,-4.518301785E-1
6.822993250E0,-1.134638071E0,1.732272863E0,-6.756125689E-1
6.833039250E0,-1.402695060E0,1.213658690E0,-9.744189978E-1
6.843086250E0,-1.627998710E0,2.765475810E-1,-1.276231885E0
6.853133250E0,-1.397136450E0,-1.061139345E0,-1.392513752E0
6.863180250E0,-9.791485667E-1,-1.338684320E0,-1.046019912E0
6.873226250E0,-2.316455394E-1,-7.386176586E-1,-3.573656082E-1
6.883273250E0,5.840353966E-1,-2.602412999E-1,2.702721059E-1
6.893320250E0,8.439660668E-1,8.281172514E-1,4.800597131E-1
6.903367250E0,7.903040648E-1,1.488485098E0,3.124286234E-1
6.913413250E0,6.464220285E-1,1.486109853E0,8.134508878E-2
6.923460250E0,4.974199235E-1,1.285327554E0,-1.176166907E-2
6.933507250E0,4.712913930E-1,1.387309551E0,-4.469564930E-2
6.943554250E0,4.050888121E-1,1.658634901E0,-2.574139535E-1
6.953600250E0,3.833523719E-3,1.552143097E0,-5.031626821E-1
6.963647250E0,-8.359665871E-1,5.553771257E-1,-4.545996785E-1
6.973694250E0,-1.654663086E0,-6.786949635E-1,-2.638260126E-1
6.983741250E0,-2.526517630E0,-1.607282639E0,4.338827729E-2
6.993788250E0,-3.285682201E0,-1.984065056E0,3.459343016E-1
7.003834250E0,-3.071967125E0,-2.542188644E0,4.335798919E-1
7.013881250E0,-1.789637327E0,-3.154024124E0,6.175342798E-1
7.023928250E0,3.865197301E-1,-2.365458965E0,1.007028222E0
7.033975250E0,6.506035924E-1,-7.347338796E-1,1.071969867E0
7.044021250E0,-1.031554222E0,-8.497019410E-1,4.040567577E-1
7.054068250E0,-2.863714933E0,-7.264710665E-1,-4.663681388E-1
7.064115250E0,-4.340535164E0,-2.737992406E-1,-1.276066422E0
7.074162250E0,-4.470742702E0,5.238899216E-2,-1.632266641E0
7.084208250E0,-3.586501837E0,-8.684307933E-1,-1.430605173E0
7.094255250E0,-3.064196348E0,-1.579681993E0,-8.458067775E-1
7.104302250E0,-2.863003969E0,-1.843260169E0,-5.539255962E-2
7.114349250E0,-2.588634968E0,-1.761057138E0,6.908746958E-1
7.124395250E0,-2.306241751E0,-1.284879088E0,1.266796589E0
7.134442250E0,-2.029001474E0,-6.129081249E-1,1.592959523E0
7.144489250E0,-1.877664685E0,-1.535753012E-1,1.503520489E0
7.154536250E0,-1.772847414E0,1.113064215E-1,1.002336740E0
7.164582250E0,-1.672805786E0,3.618049622E-1,4.028752446E-1
7.174629250E0,-1.599303126E0,7.746928930E-1,6.707940251E-2
7.184676250E0,-1.719011903E0,1.037176847E0,-6.050798669E-2
7.194723250E0,-2.052188396E0,1.107723713E0,-2.197208107E-1
7.204770250E0,-2.406564236E0,9.209148884E-1,-3.875107467E-1
7.214816250E0,-2.629484653E0,4.416947961E-1,-4.422549307E-1
7.224863250E0,-2.687262297E0,-2.686480880E-1,-3.518518806E-1
7.234910250E0,-2.613847733E0,-1.080048800E0,-1.766148210E-1
7.244957250E0,-2.548071623E0,-1.824500680E0,-5.897063017E-2
7.255003250E0,-2.491653681E0,-2.471948862E0,3.321505152E-3
7.265050250E0,-2.363420010E0,-2.916143179E0,5.285628140E-2
7.275097250E0,-2.160762310E0,-2.945978165E0,1.044520959E-1
7.285144250E0,-1.984221101E0,-2.545462847E0,1.647169888E-1
7.295190250E0,-1.902667880E0,-1.745226622E0,2.531046569E-1
7.305237250E0,-1.853672981E0,-5.550821424E-1,4.113158286E-1
7.315284250E0,-1.781348944E0,7.031080723E-1,5.788227916E-1
7.325331250E0,-1.753339052E0,1.499502778E0,6.913204193E-1
7.335377250E0,-1.784633517E0,1.596332669E0,6.739323735E-1
7.345424250E0,-1.894693732E0,1.185472488E0,5.117763877E-1
7.355471250E0,-2.004832983E0,3.695974350E-1,2.976963818E-1
7.365518250E0,-1.893769383E0,-6.869985461E-1,1.282366514E-1
7.375564250E0,-1.516835451E0,-1.571643233E0,3.324009478E-2
7.385611250E0,-1.059861898E0,-2.005367994E0,3.143735602E-2
7.395658250E0,-6.487692595E-1,-1.838879585E0,8.687744290E-2
7.405705250E0,-2.500278056E-1,-1.110537767E0,2.698107958E-1
7.415752250E0,2.462421358E-1,-2.432860136E-1,5.302018523E-1
7.425798250E0,7.123238444E-1,1.909431964E-1,6.878216267E-1
7.435845250E0,8.538902998E-1,1.687654555E-1,7.173305154E-1
7.445892250E0,7.077290416E-1,-1.419951916E-1,5.521475077E-1
7.455939250E0,7.063247561E-1,-5.519310236E-1,2.325335145E-1
7.465985250E0,1.111746788E0,-7.486331463E-1,7.416278124E-2
7.476032250E0,1.857411146E0,-6.740659475E-1,2.047636658E-1
7.486079250E0,2.571938276E0,-5.020242929E-1,3.019311726E-1
7.496126250E0,2.984991789E0,-7.368596792E-1,1.389705092E-1
7.506172250E0,3.323448181E0,-1.155266047E0,-1.995881498E-1
7.516219250E0,3.703617334E0,-1.040753841E0,-5.366116762E-1
7.526266250E0,3.854773521E0,-1.170111224E-1,-7.828138471E-1
7.536313250E0,3.856207132E0,8.250362873E-1,-9.503588676E-1
