"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.843980250E0,1.546920044E-3,6.029087678E-2,-2.966058068E-2
3.853942250E0,-3.364009410E-2,1.843084246E-1,1.330792531E-2
3.863904250E0,-3.039183840E-2,3.001700044E-1,-1.959813572E-2
3.873865250E0,9.077807888E-3,3.170562983E-1,-4.342650250E-2
3.883827250E0,-1.093681380E-1,3.983031213E-2,5.737563223E-2
3.893789250E0,-1.836519539E-1,6.631078664E-3,1.312977970E-1
3.903751250E0,-2.612567544E-1,-1.474300921E-1,1.775330752E-1
3.913712250E0,-3.129356503E-1,-2.099246234E-1,1.760281324E-1
3.923674250E0,-3.398852348E-1,-2.487729341E-1,1.356230676E-1
3.933636250E0,-3.450610936E-1,-3.274789155E-1,1.174901351E-1
3.943598250E0,-2.898450792E-1,-4.717009366E-1,2.752227783E-1
3.953559250E0,-2.731273472E-1,-4.995349646E-1,3.941268027E-1
3.963521250E0,-1.325554401E-1,-1.715865582E-1,1.798917800E-1
3.973483250E0,-7.990527153E-2,-1.134087369E-1,5.344435945E-2
3.983445250E0,-1.506074816E-1,1.941592246E-1,8.117021620E-2
3.993407250E0,-2.059801817E-1,6.350085735E-1,1.938421726E-1
4.003368250E0,-2.760749161E-1,7.262188792E-1,1.823719889E-1
4.013330250E0,-3.241873384E-1,7.005627751E-1,1.252354681E-1
4.023292250E0,-2.895925343E-1,5.157149434E-1,9.406005591E-2
4.033254250E0,-3.012166917E-1,1.919016987E-1,6.332318485E-2
4.043215250E0,-2.683337629E-1,3.725043535E-1,6.386326253E-2
4.053177250E0,-2.283346653E-1,5.266748741E-2,7.892236859E-2
4.063139250E0,-1.849006712E-1,-7.657618821E-2,7.461767644E-2
4.073101250E0,-1.482198834E-1,1.868197620E-1,1.274377406E-1
4.083062250E0,-1.016106382E-1,-1.009706259E-1,8.577857167E-2
4.093024250E0,-1.318345815E-1,-1.106341705E-1,5.775919184E-2
4.102986250E0,-1.356778443E-1,-1.418811828E-1,9.220863879E-2
4.112948250E0,-7.222004980E-2,-2.330635488E-1,1.008724272E-1
4.122909250E0,1.753812656E-2,-3.129164875E-1,7.668731362E-2
4.132871250E0,2.690419927E-2,-2.487926334E-1,7.253491133E-2
4.142833250E0,-6.564503536E-3,-1.930658221E-1,4.398563877E-2
4.152795250E0,-8.948495239E-2,-9.482899308E-2,6.975705177E-2
4.162756250E0,-1.892780364E-1,-6.644234527E-3,1.329919696E-1
4.172718250E0,-3.318764567E-1,1.962915659E-1,2.503162026E-1
4.182680250E0,-4.483301640E-1,5.227028131E-1,4.104636312E-1
4.192642250E0,-5.454021096E-1,6.285762787E-1,5.144947171E-1
4.202603250E0,-6.109344959E-1,5.897598863E-1,6.018140316E-1
4.212565250E0,-6.427350640E-1,5.058601499E-1,6.829298735E-1
4.222527250E0,-6.140594482E-1,4.198253453E-1,6.779782772E-1
4.232489250E0,-5.744593143E-1,3.480494320E-1,6.639084816E-1
4.242451250E0,-4.945239723E-1,2.067561150E-1,6.231966615E-1
4.252412250E0,-3.861493170E-1,-1.642769575E-2,4.782698750E-1
4.262374250E0,-3.025779426E-1,1.366757452E-1,3.589302003E-1
4.272336250E0,-2.140920162E-1,3.164708018E-1,2.844647467E-1
4.282298250E0,-1.454588473E-1,9.830498695E-2,2.599591613E-1
4.292259250E0,-1.945006847E-1,-4.683978558E-1,1.801279783E-1
4.302221250E0,-3.160327971E-1,-7.079812884E-1,9.390714765E-2
4.312183250E0,-4.612975717E-1,-7.356041074E-1,6.309357285E-2
4.322145250E0,-5.357127786E-1,-6.570756435E-1,8.968786895E-2
4.332106250E0,-5.566045046E-1,-5.495140553E-1,1.534868181E-1
4.342068250E0,-5.146339536E-1,-4.346703589E-1,2.060268372E-1
4.352030250E0,-3.633293509E-1,-2.892700434E-1,2.288549244E-1
4.361992250E0,-1.601510346E-1,-1.733115464E-1,1.740289032E-1
4.371953250E0,-2.265549265E-2,-1.887256503E-1,8.698347956E-2
4.381915250E0,5.025597662E-2,-3.111224473E-1,-1.782003976E-2
4.391877250E0,1.250681579E-1,-2.901444733E-1,-1.125446856E-1
4.401839250E0,2.118797302E-1,-2.160588503E-1,-2.899157703E-1
4.411801250E0,2.780478001E-1,2.993973345E-2,-4.012905061E-1
4.421762250E0,4.329530299E-1,1.728000492E-1,-5.061048865E-1
4.431724250E0,6.195684671E-1,4.095409513E-1,-5.768538713E-1
4.441686250E0,8.439710736E-1,5.540882945E-1,-6.128309965E-1
4.451648250E0,1.086119890E0,6.182156205E-1,-6.348255277E-1
4.461609250E0,1.349605083E0,6.016147137E-1,-6.495884061E-1
4.471571250E0,1.614592791E0,5.999374390E-1,-6.541911364E-1
4.481533250E0,1.863010168E0,6.145241857E-1,-6.534836292E-1
4.491495250E0,2.109432220E0,5.996589661E-1,-6.636891365E-1
4.501456250E0,2.344216824E0,4.892746806E-1,-6.838716865E-1
4.511418250E0,2.522105694E0,2.626151741E-1,-7.062899470E-1
4.521380250E0,2.610007763E0,-6.304724514E-2,-7.337186933E-1
4.531342250E0,2.608093977E0,-4.843052626E-1,-7.681698799E-1
4.541303250E0,2.514695883E0,-9.213685989E-1,-8.153073788E-1
4.551265250E0,2.335210800E0,-1.316342235E0,-8.636724949E-1
4.561227250E0,2.095924616E0,-1.636130929E0,-8.892280459E-1
4.571189250E0,1.865164399E0,-1.848634601E0,-8.879427910E-1
4.581151250E0,1.709638119E0,-1.777511477E0,-9.152265191E-1
4.591112250E0,1.564298987E0,-1.620059848E0,-9.494561553E-1
4.601074250E0,1.437422633E0,-1.486282825E0,-9.562283754E-1
4.611036250E0,1.393315911E0,-1.216878057E0,-9.776183367E-1
4.620998250E0,1.387661457E0,-8.706340194E-1,-1.024170041E0
4.630959250E0,1.390336871E0,-5.036078095E-1,-1.091352105E0
4.640921250E0,1.411632180E0,-1.359160542E-1,-1.171473861E0
4.650883250E0,1.415741920E0,1.639428437E-1,-1.227525949E0
4.660845250E0,1.407372236E0,4.268815517E-1,-1.264545679E0
4.670807250E0,1.400090098E0,6.116825938E-1,-1.280501008E0
4.680768250E0,1.400268912E0,7.829840779E-1,-1.260606647E0
4.690730250E0,1.407445073E0,9.431971908E-1,-1.204151273E0
4.700692250E0,1.392487288E0,1.116119266E0,-1.088751674E0
4.710654250E0,1.335586667E0,1.285917044E0,-9.662412405E-1
4.720615250E0,1.216402888E0,1.379160762E0,-8.040883541E-1
4.730577250E0,1.078197598E0,1.389365435E0,-6.445567608E-1
4.740539250E0,9.357647896E-1,1.329066396E0,-5.084966421E-1
4.750501250E0,7.810779810E-1,1.218931675E0,-3.954438865E-1
4.760463250E0,6.286098361E-1,1.073437572E0,-3.005488217E-1
4.770425583E0,4.864918292E-1,9.599668980E-1,-2.158808261E-1
4.780387583E0,3.611001670E-1,8.555212021E-1,-1.358747631E-1
4.790349583E0,2.471677363E-1,7.471502423E-1,-6.697133183E-2
4.800311583E0,1.401979476E-1,6.297310591E-1,-1.526655722E-2
4.810272583E0,1.825472899E-2,5.017171502E-1,1.652972214E-2
4.820234583E0,-1.214457080E-1,3.775192201E-1,4.022024199E-2
4.830196583E0,-2.900182009E-1,2.584977448E-1,7.389830798E-2
4.840158583E0,-4.529232681E-1,1.403361261E-1,1.094110236E-1
4.850120583E0,-5.848671794E-1,1.986083761E-2,1.395313889E-1
4.860081583E0,-6.622354984E-1,-9.826202691E-2,1.603684723E-1
4.870043583E0,-6.656593084E-1,-1.747538596E-1,1.581290215E-1
4.880005583E0,-6.776017547E-1,-2.347106636E-1,1.624559611E-1
4.889967583E0,-6.914469600E-1,-2.890178561E-1,1.527122557E-1
4.899928583E0,-6.306074262E-1,-3.263843954E-1,1.150421873E-1
4.909890583E0,-5.086980462E-1,-3.012020886E-1,5.585503206E-2
4.919852583E0,-3.288827240E-1,-2.174895853E-1,-2.005374432E-2
4.929814583E0,-1.033103317E-1,-9.881407022E-2,-1.065750495E-1
4.939776583E0,8.122280240E-2,1.611654088E-2,-1.979964375E-1
4.949737583E0,1.845633090E-1,1.207031384E-1,-2.836000323E-1
4.959699583E0,2.040596008E-1,2.334029824E-1,-3.842524290E-1
4.969661583E0,1.324256212E-1,3.278429508E-1,-4.812263846E-1
4.979623583E0,-1.090893894E-2,3.317301571E-1,-5.665686727E-1
4.989584583E0,-3.121758401E-1,3.887191415E-1,-6.541435122E-1
4.999546583E0,-6.223737597E-1,4.159361720E-1,-7.205596566E-1
5.009508583E0,-6.459640265E-1,2.556604743E-1,-6.945965290E-1
5.019470583E0,-6.988416314E-1,1.033255830E-5,-5.456584096E-1
5.029432583E0,-8.134398460E-1,-1.503866315E-1,-3.234040737E-1
5.039393583E0,-6.281160712E-1,-2.981961668E-1,-7.501167804E-2
5.049355583E0,-3.590555787E-1,-4.532960057E-1,1.261941493E-1
5.059317583E0,-2.732643187E-1,-2.274287641E-1,1.490020305E-1
5.069279583E0,-3.334695995E-1,2.169078030E-2,2.190421075E-1
5.079240583E0,-3.774198294E-1,-1.643597782E-1,3.853441477E-1
5.089202583E0,-5.200980902E-1,-5.679967403E-1,5.229585171E-1
5.099164583E0,-7.077321410E-1,-1.127613544E0,5.681127906E-1
5.109126583E0,-8.793312907E-1,-1.564166546E0,6.071997285E-1
5.119088583E0,-1.053703308E0,-1.635182142E0,6.475884914E-1
5.129049583E0,-1.222790241E0,-1.383111000E0,6.572245955E-1
5.139011583E0,-1.362274170E0,-9.610055089E-1,6.223796606E-1
5.148973583E0,-1.457509160E0,-4.985886216E-1,5.791393518E-1
5.158935583E0,-1.476355672E0,-8.146384358E-2,5.662869811E-1
5.168897583E0,-1.423626184E0,2.267166227E-1,5.830191374E-1
5.178858583E0,-1.354323745E0,3.606211841E-1,5.940340161E-1
5.188820583E0,-1.261398435E0,4.643515646E-1,6.080161333E-1
5.198782583E0,-1.230509877E0,4.016657472E-1,6.056085229E-1
5.208744583E0,-1.205761909E0,2.211820185E-1,5.949947238E-1
5.218705583E0,-1.195370078E0,8.826418966E-2,5.844101906E-1
5.228667583E0,-1.178039312E0,3.233274817E-2,5.661555529E-1
5.238629583E0,-1.127562761E0,-7.774284482E-2,5.570285916E-1
5.248591583E0,-1.059215188E0,-2.080806196E-1,5.858778358E-1
5.258553583E0,-1.012720942E0,-2.727586627E-1,5.836672783E-1
5.268514583E0,-9.770295620E-1,-2.113461643E-1,5.972832441E-1
5.278476583E0,-9.546959996E-1,-8.885716647E-2,6.027916670E-1
5.288438583E0,-9.608069062E-1,-3.380110860E-2,6.261464953E-1
5.298400583E0,-9.836367369E-1,-2.497209003E-3,6.450380087E-1
5.308362583E0,-9.913449883E-1,-2.881137095E-2,6.621642709E-1
5.318323583E0,-9.680604935E-1,-4.536901787E-2,6.668473482E-1
5.328285583E0,-8.921726346E-1,-2.934743650E-3,6.624068022E-1
5.338247583E0,-8.186188340E-1,1.674188673E-2,6.445808411E-1
5.348209583E0,-7.746748328E-1,1.234846935E-2,6.338033080E-1
5.358171583E0,-7.506239414E-1,-7.972895168E-3,6.110287905E-1
5.368132583E0,-7.287204862E-1,-5.847814679E-2,6.014859080E-1
5.378094583E0,-7.368045449E-1,-9.969790280E-2,6.154201627E-1
5.388056583E0,-7.844066620E-1,-1.364889443E-1,6.382789016E-1
5.398018583E0,-8.500432372E-1,-1.866791546E-1,6.631048322E-1
5.407980583E0,-9.148022532E-1,-1.852194667E-1,6.937609911E-1
5.417941583E0,-9.621540308E-1,-1.176223308E-1,7.338580489E-1
5.427903583E0,-9.727707505E-1,-7.438591123E-2,7.836317420E-1
5.437865583E0,-9.247038364E-1,-7.978733629E-2,8.154056072E-1
5.447827583E0,-8.308503628E-1,-7.512893528E-2,8.201476336E-1
5.457788583E0,-7.080844641E-1,-1.754986495E-2,7.877064943E-1
5.467750583E0,-6.233540773E-1,2.597098053E-2,7.288352251E-1
5.477712583E0,-5.408552289E-1,-2.190473862E-2,6.465080380E-1
5.487674583E0,-4.513687491E-1,-1.172544286E-1,5.558282137E-1
5.497636583E0,-4.065332711E-1,-2.595959008E-1,4.828462005E-1
5.507597583E0,-3.857656717E-1,-3.790610433E-1,4.103698730E-1
5.517559583E0,-3.337638378E-1,-4.359249175E-1,3.063430488E-1
5.527521583E0,-2.769844532E-1,-4.492966533E-1,2.039034963E-1
5.537483583E0,-2.476728261E-1,-4.371407330E-1,1.350614429E-1
5.547445583E0,-1.988687962E-1,-3.905162513E-1,1.059094220E-1
5.557406583E0,-1.312241107E-1,-2.523297966E-1,1.072960123E-1
5.567368583E0,-5.067574978E-2,-6.649122387E-2,1.018559784E-1
5.577330583E0,6.426607072E-2,1.529879570E-1,4.454720765E-2
5.587292583E0,1.868151575E-1,3.891584277E-1,-1.134168580E-1
5.597254583E0,3.514115512E-1,5.193970799E-1,-3.541384637E-1
5.607215583E0,5.529295206E-1,5.970401764E-1,-6.015560031E-1
5.617177583E0,7.792096138E-1,6.980056763E-1,-8.444272280E-1
5.627139583E0,1.067693591E0,7.281891704E-1,-1.068702817E0
5.637101583E0,1.335511327E0,7.146336436E-1,-1.233309269E0
5.647063583E0,1.586263657E0,5.971016884E-1,-1.340918303E0
5.657024583E0,1.940795302E0,3.331137598E-1,-1.387274981E0
5.666986583E0,2.314572096E0,-5.092258379E-2,-1.381231308E0
5.676948583E0,2.586553812E0,-4.732228816E-1,-1.354688764E0
5.686910583E0,2.694225311E0,-9.503223300E-1,-1.328531981E0
5.696872583E0,2.549671650E0,-1.410366416E0,-1.240199447E0
5.706834583E0,2.300642252E0,-1.821870923E0,-1.120457053E0
5.716795583E0,2.018568039E0,-2.236297607E0,-9.978973269E-1
5.726757583E0,1.693421245E0,-2.580608606E0,-9.165207148E-1
5.736719583E0,1.374181032E0,-2.718908072E0,-9.378657341E-1
5.746681583E0,1.138528347E0,-2.544030905E0,-1.053954840E0
5.756643583E0,1.040384650E0,-2.036096096E0,-1.240055084E0
5.766604375E0,1.102878332E0,-1.577965617E0,-1.373537779E0
5.776566375E0,1.185691833E0,-1.508435726E0,-1.309133172E0
5.786528375E0,1.265653729E0,-1.264559150E0,-1.286559939E0
5.796490375E0,1.388245583E0,-7.487515211E-1,-1.428843737E0
5.806452375E0,1.249455690E0,-6.947000027E-1,-1.494680643E0
5.816413375E0,1.392664671E0,1.587216705E-1,-1.592180610E0
5.826375375E0,1.802608967E0,1.345924497E0,-1.499019265E0
5.836337375E0,1.678976059E0,1.332697749E0,-1.322016120E0
5.846299375E0,1.589982271E0,1.457407355E0,-1.130250692E0
5.856261375E0,1.558604598E0,1.594223619E0,-9.016253948E-1
5.866222375E0,1.494401574E0,1.759743810E0,-6.519335508E-1
5.876184375E0,1.358396411E0,1.987588406E0,-4.199987948E-1
5.886146375E0,1.205423951E0,2.136906624E0,-2.770110071E-1
5.896108375E0,1.058634520E0,2.154629946E0,-2.236923873E-1
5.906070375E0,8.833571076E-1,2.072959185E0,-2.122597098E-1
5.916032375E0,6.795669794E-1,1.886060596E0,-2.109185159E-1
5.925993375E0,4.633052647E-1,1.629684210E0,-2.046262622E-1
5.935955375E0,2.755879164E-1,1.339585066E0,-1.869944036E-1
5.945917375E0,1.106303930E-1,1.043573141E0,-1.563853621E-1
5.955879375E0,-5.430296063E-2,8.166425824E-1,-1.073013470E-1
5.965841375E0,-2.405785620E-1,6.456037164E-1,-3.255387396E-2
5.975802375E0,-4.475151002E-1,5.046062469E-1,5.825468525E-2
5.985764375E0,-6.479073167E-1,3.815359771E-1,1.417019069E-1
5.995726375E0,-8.019891381E-1,3.384202123E-1,2.090962380E-1
6.005688375E0,-9.247962832E-1,3.494467735E-1,2.558304667E-1
6.015650375E0,-9.688162208E-1,3.306745589E-1,2.982080579E-1
6.025612375E0,-9.608389735E-1,2.247739434E-1,3.550002277E-1
6.035573375E0,-8.570772409E-1,5.859475210E-2,4.146194160E-1
6.045535375E0,-6.475192308E-1,-7.794924080E-2,4.360243082E-1
6.055497375E0,-3.633910716E-1,-1.089933440E-1,3.860276639E-1
6.065459375E0,-1.219590157E-1,-5.093270540E-2,2.581253648E-1
6.075421375E0,-1.732840436E-3,1.760779694E-2,9.499592334E-2
6.085382375E0,4.378430918E-2,2.634882554E-2,-3.648646921E-2
6.095344375E0,6.447650492E-2,-3.005595319E-2,-1.261164397E-1
6.105306375E0,7.858965546E-2,-1.072769761E-1,-2.082629800E-1
6.115268375E0,3.173680976E-2,-1.446139067E-1,-2.941157222E-1
6.125230375E0,-1.230580881E-1,-1.781915724E-1,-3.720571101E-1
6.135192375E0,-3.166360557E-1,-2.452528924E-1,-5.032383204E-1
6.145153375E0,-5.420177579E-1,-2.459636927E-1,-5.640441179E-1
6.155115375E0,-8.634951115E-1,-2.648905814E-1,-5.257847309E-1
6.165077375E0,-1.064574838E0,-2.132526934E-1,-5.045907497E-1
6.175039375E0,-9.751910567E-1,-1.768167615E-1,-2.902778685E-1
6.185001375E0,-5.692499280E-1,-3.875346389E-3,1.152690873E-1
6.194963375E0,1.400530040E-1,3.110893667E-1,4.037713706E-1
6.204924375E0,4.162947237E-1,5.849369168E-1,5.396834612E-1
6.214886375E0,2.864776850E-1,4.676158130E-1,6.419233680E-1
6.224848375E0,4.323283583E-2,-8.616828173E-2,6.848636270E-1
6.234810375E0,-2.172403783E-1,-7.284854054E-1,6.016911268E-1
6.244772375E0,-4.827508628E-1,-1.240172625E0,5.003991127E-1
6.254733375E0,-6.963844299E-1,-1.416918993E0,4.593732357E-1
6.264695375E0,-9.512880445E-1,-1.188733697E0,4.583423436E-1
6.274657375E0,-1.247544527E0,-6.998391747E-1,4.435857236E-1
6.284619375E0,-1.460997939E0,-2.042286843E-1,4.593732059E-1
6.294581375E0,-1.548059821E0,2.232499272E-1,5.857649446E-1
6.304543375E0,-1.518638849E0,6.182206869E-1,7.699816823E-1
6.314504375E0,-1.441855311E0,8.407469392E-1,8.394970894E-1
6.324466375E0,-1.424787641E0,7.879929543E-1,8.060778975E-1
6.334428375E0,-1.418481708E0,5.797961354E-1,7.377064824E-1
6.344390375E0,-1.389545679E0,3.158915341E-1,6.332607269E-1
6.354352375E0,-1.335593343E0,-4.300788045E-2,4.989731908E-1
6.364314375E0,-1.265750408E0,-4.585257471E-1,3.577330112E-1
6.374276375E0,-1.215094090E0,-8.296136260E-1,2.508418858E-1
6.384237375E0,-1.192579508E0,-9.572935104E-1,2.214696109E-1
6.394199375E0,-1.177462816E0,-8.618694544E-1,3.041036129E-1
6.404161375E0,-1.196842074E0,-7.414472103E-1,4.365077019E-1
6.414123375E0,-1.248592973E0,-7.143440247E-1,5.626562238E-1
6.424085375E0,-1.288028002E0,-7.005214095E-1,5.827494860E-1
6.434046375E0,-1.289591312E0,-7.817800641E-1,5.809904933E-1
6.444008375E0,-1.271754980E0,-8.503942490E-1,5.836302042E-1
6.453970375E0,-1.247259617E0,-9.112291932E-1,5.855717659E-1
6.463932375E0,-1.213264108E0,-9.452515841E-1,5.823434591E-1
6.473894375E0,-1.150971293E0,-8.898803592E-1,6.050943136E-1
6.483856375E0,-1.077115417E0,-8.100520968E-1,6.470766664E-1
6.493817375E0,-1.030321836E0,-7.246239781E-1,6.967594624E-1
6.503779375E0,-1.004822850E0,-6.659630537E-1,7.301611304E-1
6.513741375E0,-1.045204282E0,-5.874982476E-1,7.547909021E-1
6.523703375E0,-1.097929716E0,-4.896664619E-1,7.712164521E-1
6.533665375E0,-1.152511001E0,-4.002774656E-1,7.720612884E-1
6.543627375E0,-1.167162895E0,-3.302251399E-1,7.556537986E-1
6.553588375E0,-1.134465218E0,-2.424529940E-1,7.324788570E-1
6.563550375E0,-1.041408181E0,-1.084368676E-1,6.967639923E-1
6.573512375E0,-8.659796119E-1,-3.950806707E-2,6.567209363E-1
6.583474375E0,-6.824180484E-1,2.206155658E-2,6.417837739E-1
6.593436375E0,-5.532913208E-1,8.684326708E-2,6.218293309E-1
6.603398375E0,-4.409690499E-1,1.582631171E-1,5.978907347E-1
6.613359375E0,-3.634980917E-1,2.329267561E-1,5.774100423E-1
6.623321375E0,-3.194541931E-1,2.655885518E-1,5.497254133E-1
6.633283375E0,-2.882960141E-1,2.516966164E-1,5.232704878E-1
6.643245375E0,-2.602244318E-1,2.253552973E-1,4.928611219E-1
6.653207375E0,-2.178929299E-1,2.095348239E-1,4.426928759E-1
6.663169375E0,-1.890500933E-1,2.558653057E-1,3.816851676E-1
6.673131375E0,-1.943943352E-1,3.398892283E-1,3.058641255E-1
6.683092375E0,-2.373780161E-1,3.739132285E-1,2.320679277E-1
6.693054375E0,-2.845261991E-1,3.380267024E-1,1.692172140E-1
6.703016375E0,-3.200192153E-1,2.592605054E-1,1.368547529E-1
6.712978375E0,-3.004418015E-1,1.196169853E-1,1.184251532E-1
6.722940375E0,-2.327189595E-1,-4.156578332E-2,1.136136204E-1
6.732902375E0,-1.053079963E-1,-1.698293388E-1,8.733779937E-2
6.742863375E0,5.415170640E-2,-2.327361256E-1,2.547629736E-2
6.752825375E0,2.067431509E-1,-2.360066921E-1,-1.099977270E-1
6.762787375E0,3.867610991E-1,-2.990602255E-1,-2.510533929E-1
6.772749208E0,6.346204877E-1,-3.692888319E-1,-3.574027419E-1
6.782711208E0,9.304835796E-1,-3.189183474E-1,-5.050331950E-1
6.792673208E0,1.275600076E0,-2.086351514E-1,-6.887437701E-1
6.802635208E0,1.639391065E0,-5.386528000E-2,-8.587123156E-1
6.812596208E0,2.014142513E0,5.067360774E-2,-1.015750647E0
6.822558208E0,2.319774628E0,4.842616618E-2,-1.128959775E0
6.832520208E0,2.478173733E0,-1.495912671E-1,-1.203253150E0
6.842482208E0,2.556712151E0,-5.188276768E-1,-1.246876001E0
6.852444208E0,2.554347515E0,-8.676096797E-1,-1.260365605E0
6.862406208E0,2.487672806E0,-1.223532677E0,-1.171509266E0
6.872367208E0,2.291226149E0,-1.490840316E0,-1.166902065E0
6.882329208E0,1.914760947E0,-1.594866037E0,-1.160161257E0
6.892291208E0,1.604834318E0,-1.786512613E0,-1.184617639E0
6.902253208E0,1.371719837E0,-1.855726004E0,-1.252990842E0
6.912215208E0,1.201282620E0,-1.782339334E0,-1.311781764E0
6.922177208E0,1.116226077E0,-1.554225802E0,-1.370711923E0
6.932139208E0,1.138185024E0,-1.330101371E0,-1.374110818E0
6.942100208E0,1.175217628E0,-1.087253571E0,-1.345414996E0
6.952062208E0,1.259155989E0,-5.711191297E-1,-1.517194510E0
6.962024208E0,1.374248505E0,-5.722656474E-2,-1.662955999E0
6.971986208E0,1.498284459E0,3.979391456E-1,-1.641094804E0
6.981948208E0,1.551343918E0,7.483661175E-1,-1.502775073E0
6.991910208E0,1.579690218E0,1.081270933E0,-1.338661790E0
7.001872208E0,1.587995529E0,1.370934725E0,-1.162824750E0
7.011833208E0,1.566723585E0,1.641242623E0,-9.602217078E-1
7.021795208E0,1.542831302E0,1.879187822E0,-7.366906404E-1
7.031757208E0,1.491458893E0,2.154456139E0,-5.193298459E-1
7.041719208E0,1.412622452E0,2.396956682E0,-3.013282716E-1
7.051681208E0,1.288891435E0,2.565421104E0,-1.507780254E-1
7.061643208E0,1.118554831E0,2.563983440E0,-7.261078805E-2
7.071605208E0,9.541583061E-1,2.391174555E0,-3.987672925E-2
7.081566208E0,7.964640260E-1,2.090669394E0,-2.584533021E-2
7.091528208E0,6.405303478E-1,1.721832275E0,-1.183377020E-2
7.101490208E0,4.716933966E-1,1.372721434E0,-2.315899357E-3
7.111452208E0,2.868002355E-1,1.105743170E0,2.637720853E-2
7.121414208E0,7.099498808E-2,9.101452231E-1,7.479400933E-2
7.131376208E0,-1.624113768E-1,7.523363233E-1,1.346630305E-1
7.141338208E0,-3.870846927E-1,5.776017904E-1,1.980651766E-1
7.151299208E0,-5.875036716E-1,4.159050882E-1,2.624154687E-1
7.161261208E0,-7.544002533E-1,3.059857786E-1,3.167663217E-1
7.171223208E0,-8.516512513E-1,2.329405993E-1,3.500292897E-1
7.181185208E0,-8.439877629E-1,1.820814162E-1,3.735790849E-1
7.191147208E0,-7.310628295E-1,1.187631041E-1,3.884532750E-1
7.201109208E0,-5.015761256E-1,5.063971505E-2,3.724825680E-1
7.211071208E0,-2.125023752E-1,-3.424241766E-2,3.133086562E-1
7.221032208E0,9.157847613E-3,-8.169515431E-2,2.109095752E-1
7.230994208E0,1.165017560E-1,-8.775091171E-2,6.099354848E-2
7.240956208E0,1.470101327E-1,-8.056969941E-2,-7.353975624E-2
7.250918208E0,1.825673431E-1,-1.034873724E-1,-1.651777625E-1
7.260880208E0,2.369666696E-1,-1.399082243E-1,-2.320220321E-1
7.270842208E0,2.688155472E-1,-1.712797880E-1,-2.832967937E-1
7.280804208E0,1.977674663E-1,-1.514658779E-1,-3.001788259E-1
7.290765208E0,-1.074887626E-2,-1.794138849E-1,-3.050848842E-1
7.300727208E0,-1.805746555E-1,-4.550457299E-1,-3.604134023E-1
7.310689208E0,-1.835528761E-1,-7.200658321E-1,-4.296457469E-1
7.320651208E0,-3.423553109E-1,-6.448070407E-1,-4.805507362E-1
7.330613208E0,-7.177894115E-1,-3.938190639E-1,-4.744961560E-1
7.340575208E0,-8.210755587E-1,-2.193487287E-1,-3.106757998E-1
7.350537208E0,-5.786157846E-1,-2.730062231E-2,8.903234266E-4
7.360499208E0,-9.986953810E-3,2.004047036E-1,2.756121755E-1
7.370460208E0,2.443336993E-1,3.180672526E-1,4.677294791E-1
7.380422208E0,7.192970812E-2,2.186189890E-1,5.598101616E-1
7.390384208E0,-2.145270109E-1,-1.643868834E-1,5.953335166E-1
7.400346208E0,-4.695709944E-1,-6.974923611E-1,5.506720543E-1
7.410308208E0,-6.503643990E-1,-1.145028234E0,4.490571022E-1
7.420270208E0,-8.031443357E-1,-1.216153860E0,3.870589733E-1
7.430232208E0,-1.011594772E0,-9.475681782E-1,3.641817868E-1
7.440193208E0,-1.245421886E0,-5.204485059E-1,3.343884647E-1
7.450155208E0,-1.463083148E0,-8.586566150E-2,3.319976628E-1
7.460117208E0,-1.620997429E0,3.518618643E-1,4.254932404E-1
7.470079208E0,-1.661558151E0,7.147805095E-1,6.159431934E-1
