"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.154040250E0,1.916015625E0,9.126820679E0,-5.968089294E-1
4.164001250E0,1.609902191E0,9.294621735E0,-8.539741516E-1
4.173963250E0,1.055904236E0,9.393266602E0,-1.203497314E0
4.183925250E0,-1.172062683E-1,9.620344391E0,-1.842967529E0
4.193887250E0,-2.311193848E-1,9.578880615E0,-1.752106476E0
4.203848250E0,6.762936401E-1,9.594897308E0,-1.258433075E0
4.213810250E0,1.303489380E0,9.977202301E0,-9.464817810E-1
4.223772250E0,1.714384918E0,1.016176849E1,-7.923023987E-1
4.233734250E0,2.117945709E0,1.021805145E1,-7.720944214E-1
4.243696250E0,1.919458466E0,1.032762360E1,-5.417234802E-1
4.253657250E0,2.026036835E0,9.897867279E0,6.721023560E-2
4.263619250E0,2.552192688E0,9.451196136E0,-2.622546387E-1
4.273581250E0,2.232607269E0,8.975186005E0,-1.740131378E0
4.283543250E0,1.212628326E0,9.134903870E0,-1.598825226E0
4.293504250E0,2.239343262E-1,9.451345825E0,-2.116598511E-1
4.303466250E0,2.758763123E-1,9.558822327E0,3.119512939E-1
4.313428250E0,1.205143890E0,9.685458984E0,-3.185375977E-1
4.323390250E0,1.945803680E0,9.820328522E0,-8.921447754E-1
4.333351250E0,1.611848145E0,1.044228516E1,-1.517693939E0
4.343313250E0,1.121318207E0,1.078118042E1,-1.832639008E0
4.353275250E0,6.521937561E-1,1.107217529E1,-1.917811890E0
4.363237250E0,1.775308228E-1,1.141735748E1,-1.723515930E0
4.373198250E0,-1.428030396E-1,1.134909943E1,-1.798060913E0
4.383160250E0,-4.016148376E-1,1.123847946E1,-1.334325256E0
4.393122250E0,-2.929408264E-1,1.146810196E1,-1.123114471E0
4.403084250E0,7.005432129E-2,1.160416901E1,-1.074914703E0
4.413046250E0,4.730163574E-1,1.116453323E1,-8.355624390E-1
4.423007250E0,9.211843872E-1,1.184905975E1,-3.833528137E-1
4.432969250E0,1.296154633E0,1.222163498E1,-1.297801208E-1
4.442931250E0,1.396446075E0,1.237835907E1,1.901046753E-1
4.452893250E0,1.267863464E0,1.249361938E1,7.711962891E-1
4.462854250E0,1.136287079E0,1.246637604E1,1.251248016E0
4.472816250E0,1.214125214E0,1.213676147E1,1.199306030E0
4.482778250E0,1.480421448E0,1.150043472E1,9.544152832E-1
4.492740250E0,1.824406128E0,1.099179245E1,7.556286621E-1
4.502701250E0,2.327509918E0,1.052386551E1,7.460485840E-1
4.512663250E0,2.975811768E0,9.961335297E0,6.622229004E-1
4.522625250E0,3.738026733E0,9.446555786E0,1.435514832E-1
4.532587250E0,4.613705750E0,9.353449402E0,-7.168592834E-1
4.542548250E0,5.531746674E0,9.801767120E0,-1.384021912E0
4.552510250E0,6.401887207E0,1.052985306E1,-1.656305695E0
4.562472250E0,6.797664185E0,1.084779190E1,-1.633702698E0
4.572434250E0,6.556216278E0,1.064047302E1,-1.522483978E0
4.582396250E0,5.818849640E0,1.001686981E1,-1.663341064E0
4.592357250E0,4.814288635E0,9.742191010E0,-1.915267181E0
4.602319250E0,3.780238953E0,9.735904083E0,-1.878593445E0
4.612281250E0,2.365381165E0,9.710606689E0,-2.213746490E0
4.622243250E0,9.632469177E-1,9.871821442E0,-2.694696350E0
4.632204250E0,-2.345622253E-1,1.013422577E1,-3.154839478E0
4.642166250E0,-1.265468445E0,1.009889923E1,-3.485501862E0
4.652128250E0,-1.898052979E0,9.738149414E0,-3.581003265E0
4.662090250E0,-2.018851776E0,9.182804260E0,-3.420686646E0
4.672052250E0,-1.646875305E0,8.702004089E0,-3.140619049E0
4.682013250E0,-1.179547119E0,8.181985474E0,-2.889441376E0
4.691975250E0,-8.403524780E-1,7.710166626E0,-2.766247559E0
4.701937250E0,-5.619314575E-1,7.287745056E0,-2.653681641E0
4.711899250E0,-3.384461975E-1,6.857839050E0,-2.678230591E0
4.721860250E0,-2.083666992E-1,6.192622375E0,-2.813848572E0
4.731822250E0,-1.710942078E-1,5.847739563E0,-2.965483246E0
4.741784250E0,-8.756790161E-2,5.597310333E0,-3.024909668E0
4.751746250E0,4.460723877E-2,5.436993713E0,-3.146756287E0
4.761708250E0,1.071771240E-1,5.355263672E0,-3.333717499E0
4.771670583E0,1.429527283E-1,5.230423279E0,-3.546125793E0
4.781632583E0,2.875520325E-1,5.164111176E0,-3.638184357E0
4.791594583E0,4.388873291E-1,5.166506195E0,-3.608995056E0
4.801556583E0,6.608757019E-1,5.293442230E0,-3.577859802E0
4.811517583E0,8.532257080E-1,5.453908539E0,-3.693120117E0
4.821479583E0,9.424401855E-1,5.664670258E0,-4.160148926E0
4.831441583E0,9.029223633E-1,5.844895477E0,-4.812192993E0
4.841403583E0,8.297245789E-1,5.994135132E0,-5.243146820E0
4.851365583E0,7.406597900E-1,6.171665955E0,-5.412594452E0
4.861326583E0,6.063890076E-1,6.437662811E0,-5.469476166E0
4.871288583E0,4.947212219E-1,6.846462708E0,-5.473517761E0
4.881250583E0,1.926493835E-1,7.414082336E0,-5.774990845E0
4.891212583E0,-3.294648743E-1,7.959548035E0,-6.146667938E0
4.901173583E0,-7.988887024E-1,8.669371948E0,-6.132597198E0
4.911135583E0,-1.245260468E0,9.671088867E0,-6.131100311E0
4.921097583E0,-1.735491028E0,1.061352905E1,-6.231990509E0
4.931059583E0,-2.056423645E0,1.112950607E1,-6.089337158E0
4.941021583E0,-2.302062836E0,1.106394241E1,-6.096522217E0
4.950982583E0,-2.616558838E0,1.055964111E1,-6.287974091E0
4.960944583E0,-2.855761414E0,9.849517822E0,-6.335126038E0
4.970906583E0,-3.027454376E0,9.094936981E0,-6.459517365E0
4.980868583E0,-3.084934845E0,8.388256531E0,-6.587950287E0
4.990829583E0,-2.906505890E0,7.788453827E0,-7.037166138E0
5.000791583E0,-2.032772827E0,7.390581207E0,-8.115224304E0
5.010753583E0,-6.950047302E-1,8.587641907E0,-6.902446289E0
5.020715583E0,9.729766846E-3,1.136601425E1,-4.565056915E0
5.030677583E0,8.092172241E-1,1.427805862E1,-3.976780243E0
5.040638583E0,2.809208221E0,1.721659790E1,-3.905827789E0
5.050600583E0,5.394781494E0,1.983719833E1,-4.461023254E0
5.060562583E0,7.229366455E0,1.960488144E1,-5.104085999E0
5.070524583E0,7.019203491E0,1.461006821E1,-5.205125885E0
5.080485583E0,5.555996246E0,8.784931641E0,-4.456831970E0
5.090447583E0,4.370611267E0,5.837111664E0,-3.387306061E0
5.100409583E0,3.477268982E0,5.415737915E0,-2.074236603E0
5.110371583E0,2.316133575E0,5.677992554E0,-7.982899475E-1
5.120333583E0,1.329535217E0,6.415209503E0,7.574249268E-2
5.130294583E0,6.445596313E-1,7.808063049E0,3.977229309E-1
5.140256583E0,5.029541016E-2,9.555978241E0,3.508703613E-1
5.150218583E0,-4.285588074E-1,1.130733627E1,1.595681763E-1
5.160180583E0,-6.551875305E-1,1.278027328E1,7.619155884E-2
5.170142583E0,-7.448510742E-1,1.276096344E1,-3.427871704E-2
5.180103583E0,-8.304730225E-1,1.174173294E1,-3.839515686E-1
5.190065583E0,-7.352709961E-1,1.042836411E1,-8.298742676E-1
5.200027583E0,-4.116439819E-1,8.919651489E0,-1.386117554E0
5.209989583E0,3.323089600E-1,7.853269043E0,-1.817071381E0
5.219950583E0,9.403445435E-1,7.343279572E0,-1.978735199E0
5.229912583E0,1.290915527E0,7.188800812E0,-2.147883453E0
5.239874583E0,1.482517090E0,7.457342377E0,-1.872007141E0
5.249836583E0,1.500779114E0,7.593708801E0,-1.637444916E0
5.259798583E0,1.864522705E0,7.558232574E0,-1.443298645E0
5.269759583E0,1.915566559E0,7.509134674E0,-1.045725403E0
5.279721583E0,1.615889740E0,7.701634369E0,-7.638615417E-1
5.289683583E0,1.287173309E0,7.973618774E0,-5.334906006E-1
5.299645583E0,1.036594391E0,8.182434540E0,-7.171586609E-1
5.309607583E0,9.392967224E-1,8.403524780E0,-8.288264465E-1
5.319568583E0,1.005159760E0,8.583151245E0,-8.699908447E-1
5.329530583E0,1.156794434E0,8.668324127E0,-9.077124023E-1
5.339492583E0,1.213227081E0,8.801397400E0,-9.967771912E-1
5.349454583E0,1.110839996E0,8.899892578E0,-1.118923187E0
5.359416583E0,9.940827942E-1,9.001980286E0,-1.303190002E0
5.369377583E0,8.776249695E-1,9.169332275E0,-1.187630310E0
5.379339583E0,7.144642639E-1,9.197024689E0,-1.046324158E0
5.389301583E0,5.279521179E-1,9.136400757E0,-1.350940704E0
5.399263583E0,3.058140564E-1,9.198671265E0,-1.603315887E0
5.409225583E0,6.616241455E-2,9.355694733E0,-1.645228729E0
5.419186583E0,-1.983375549E-1,9.431287537E0,-1.841021576E0
5.429148583E0,-5.185217285E-1,9.465566254E0,-2.013313293E0
5.439110583E0,-7.220983887E-1,9.464967499E0,-1.944157104E0
5.449072583E0,-7.387138367E-1,9.379345551E0,-1.767075348E0
5.459033583E0,-4.709207153E-1,9.298513641E0,-1.470841370E0
5.468995583E0,6.870712280E-2,9.312285004E0,-1.190175018E0
5.478957583E0,6.400689697E-1,9.431137848E0,-1.135089569E0
5.488919583E0,1.117725677E0,9.681866455E0,-7.834707642E-1
5.498881583E0,1.349294128E0,9.798773346E0,-6.324348450E-1
5.508842583E0,1.130748596E0,9.840835876E0,-7.873626709E-1
5.518804583E0,4.779560852E-1,1.002435425E1,-8.211923218E-1
5.528766583E0,-2.884501648E-1,1.018736526E1,-7.911048889E-1
5.538728583E0,-7.753875732E-1,1.022194336E1,-1.142424316E0
5.548690583E0,-8.963360596E-1,1.026580215E1,-1.541943512E0
5.558651583E0,-8.982820129E-1,1.032088760E1,-1.662143555E0
5.568613583E0,-8.620573425E-1,1.044917084E1,-1.889520721E0
5.578575583E0,-8.149053955E-1,1.071831116E1,-1.695075073E0
5.588537583E0,-4.020639038E-1,1.121961868E1,-1.386267242E0
5.598499583E0,5.525010681E-1,1.186777084E1,-8.722361755E-1
5.608460583E0,1.836979980E0,1.229812592E1,4.695735168E-1
5.618422583E0,2.831062775E0,1.250918701E1,1.323547668E0
5.628384583E0,3.379372559E0,1.281066010E1,1.726210327E0
5.638346583E0,3.667523346E0,1.297441956E1,2.084116058E0
5.648308583E0,3.635340271E0,1.271665558E1,1.945204926E0
5.658269583E0,3.542084198E0,1.219603821E1,2.284549255E0
5.668231583E0,3.828289032E0,1.174622360E1,2.636617126E0
5.678193583E0,4.646487579E0,1.148950745E1,1.896107025E0
5.688155583E0,5.509443054E0,1.174263107E1,1.719923401E-1
5.698117583E0,6.065985718E0,1.272833130E1,-1.553170166E0
5.708079583E0,6.584806824E0,1.381372421E1,-2.202968903E0
5.718040583E0,6.894961853E0,1.443523178E1,-1.933978271E0
5.728002583E0,6.915169830E0,1.412058609E1,-1.853595428E0
5.737964583E0,6.615193634E0,1.291559189E1,-2.316882019E0
5.747926583E0,6.123466187E0,1.202793777E1,-2.732268219E0
5.757888583E0,5.087470551E0,1.178035263E1,-3.132535858E0
5.767849375E0,3.620072021E0,1.162123352E1,-3.049608307E0
5.777811375E0,2.339485016E0,1.099089432E1,-2.845881958E0
5.787773375E0,1.146765289E0,9.516011353E0,-3.042273560E0
5.797735375E0,-1.003662872E0,8.312064972E0,-3.601809998E0
5.807697375E0,-2.802322540E0,8.231382751E0,-2.987188110E0
5.817658375E0,-3.394790497E0,7.834857330E0,-1.381926270E0
5.827620375E0,-3.665278015E0,8.053103485E0,-4.042194214E0
5.837582375E0,-3.023263092E0,7.227270813E0,-2.563119965E0
5.847544375E0,-2.391277313E0,5.052293701E0,-2.562521210E0
5.857506375E0,-1.940414886E0,4.195325775E0,-2.697390747E0
5.867467375E0,-1.716480560E0,3.867357788E0,-2.625540161E0
5.877429375E0,-1.552122345E0,3.802093506E0,-2.977907410E0
5.887391375E0,-1.229692841E0,4.316124573E0,-2.905757446E0
5.897353375E0,-1.026864624E0,5.089416504E0,-2.581681366E0
5.907315375E0,-1.046623535E0,5.747597809E0,-2.469414825E0
5.917277375E0,-8.872050476E-1,5.965544586E0,-2.600542145E0
5.927238375E0,-6.902146912E-1,5.868845673E0,-2.919379120E0
5.937200375E0,-4.272116089E-1,5.752836914E0,-3.234324188E0
5.947162375E0,-5.628295898E-2,5.593568115E0,-3.441044312E0
5.957124375E0,4.252656555E-1,5.379363556E0,-3.671564941E0
5.967086375E0,7.972421265E-1,5.163811798E0,-3.915258179E0
5.977047375E0,9.548643494E-1,5.002297668E0,-4.196822662E0
5.987009375E0,9.406439209E-1,5.049299927E0,-4.625980225E0
5.996971375E0,9.014254761E-1,5.180726624E0,-5.167104950E0
6.006933375E0,9.065148926E-1,5.459596710E0,-5.461842041E0
6.016895375E0,7.732919312E-1,5.998625793E0,-5.794151001E0
6.026857375E0,6.195616150E-1,6.810687103E0,-6.046675873E0
6.036818375E0,5.478607178E-1,7.927215271E0,-6.161337433E0
6.046780375E0,4.748126221E-1,9.297914886E0,-5.855822754E0
6.056742375E0,8.187973022E-2,1.064945435E1,-5.533992004E0
6.066704375E0,-4.552033997E-1,1.170580765E1,-5.512436829E0
6.076666375E0,-9.463320923E-1,1.224558517E1,-5.673651581E0
6.086627375E0,-1.410516815E0,1.183947968E1,-5.901777191E0
6.096589375E0,-1.884730682E0,1.088985443E1,-6.368057556E0
6.106551375E0,-2.359094238E0,1.019649628E1,-6.896608429E0
6.116513375E0,-2.767445068E0,9.465865631E0,-7.234605560E0
6.126475375E0,-2.909649353E0,8.586444397E0,-7.586523743E0
6.136437375E0,-2.210752716E0,7.982899475E0,-7.818541260E0
6.146398375E0,-3.257226562E-1,8.848100281E0,-7.211403809E0
6.156360375E0,6.014492798E-1,1.148771118E1,-5.190306702E0
6.166322375E0,1.703457642E-1,1.458986023E1,-3.379671936E0
6.176284375E0,1.375938721E0,1.714729202E1,-2.391127625E0
6.186246375E0,4.475543060E0,1.952674393E1,-2.366428986E0
6.196208375E0,6.896458740E0,2.075958023E1,-3.861370239E0
6.206169375E0,6.741081848E0,1.871902359E1,-6.330785065E0
6.216131375E0,4.308789825E0,1.250933670E1,-5.760620728E0
6.226093375E0,2.482288055E0,6.910828857E0,-2.851570129E0
6.236055375E0,1.466949463E0,5.306465149E0,-8.211923218E-1
6.246017375E0,1.173709259E0,5.204976196E0,-4.453239441E-1
6.255978375E0,1.076710968E0,5.431604919E0,-2.880010986E-1
6.265940375E0,9.795629883E-1,5.945635986E0,2.811154175E-1
6.275902375E0,7.673043823E-1,6.542145538E0,5.046006775E-1
6.285864375E0,2.359094238E-1,7.137607269E0,6.791377258E-1
6.295826375E0,-2.950364685E-1,8.308622131E0,9.078620911E-1
6.305788375E0,-2.912942505E-1,1.012674133E1,6.536906433E-1
6.315749375E0,1.763333130E-1,1.166374512E1,2.722837830E-1
6.325711375E0,5.111869812E-1,1.194351334E1,3.517684937E-2
6.335673375E0,9.018745422E-1,1.138921600E1,-2.920426941E-1
6.345635375E0,1.432371368E0,1.043105850E1,-8.457412720E-1
6.355597375E0,1.818268890E0,9.388177185E0,-1.244661713E0
6.365559375E0,1.992955627E0,8.616831207E0,-1.497635651E0
6.375521375E0,2.328408051E0,8.241411896E0,-1.500330048E0
6.385482375E0,2.752176819E0,7.877069550E0,-1.432371368E0
6.395444375E0,2.904709625E0,7.463180237E0,-1.172212372E0
6.405406375E0,2.831811218E0,7.048692169E0,-7.896080017E-1
6.415368375E0,2.501148834E0,6.916367340E0,-6.053411865E-1
6.425330375E0,2.236499176E0,7.101981354E0,-5.495072937E-1
6.435291375E0,1.808239746E0,7.613916779E0,-5.325924683E-1
6.445253375E0,1.230740662E0,8.148455200E0,-3.803590393E-1
6.455215375E0,7.265890503E-1,8.612789612E0,-4.442761230E-1
6.465177375E0,6.015989685E-1,8.711135101E0,-4.532574463E-1
6.475139375E0,4.745132446E-1,8.530161438E0,-7.897576904E-1
6.485101375E0,3.020718384E-1,8.298293610E0,-1.065783691E0
6.495062375E0,3.832031250E-2,8.286168823E0,-1.155297546E0
6.505024375E0,-1.856140137E-1,8.503965912E0,-1.062789917E0
6.514986375E0,-2.993774414E-1,8.818461914E0,-1.106648712E0
6.524948375E0,-4.387376404E-1,9.262438660E0,-1.320853271E0
6.534910375E0,-6.888674927E-1,9.511071625E0,-1.325343933E0
6.544872375E0,-1.008003845E0,9.516460419E0,-1.673669586E0
6.554833375E0,-1.326990509E0,9.408385162E0,-1.893113251E0
6.564795375E0,-1.482666779E0,9.256002045E0,-2.198927307E0
6.574757375E0,-1.361867981E0,9.564809875E0,-2.400707703E0
6.584719375E0,-1.205293579E0,1.010967682E1,-1.971101074E0
6.594681375E0,-8.848100281E-1,1.031579819E1,-1.932481384E0
6.604643375E0,-5.592370605E-1,1.040785675E1,-1.842518463E0
6.614604375E0,-2.424957275E-1,1.043974045E1,-1.452279968E0
6.624566375E0,1.386117554E-1,1.035217255E1,-1.193468170E0
6.634528375E0,4.851411438E-1,1.022403900E1,-9.252259827E-1
6.644490375E0,6.327342224E-1,1.006985962E1,-7.301815796E-1
6.654452375E0,5.568420410E-1,1.003767654E1,-7.355703735E-1
6.664414375E0,2.661465454E-1,9.976453857E0,-5.361849976E-1
6.674376375E0,-4.969665527E-2,9.802515564E0,-5.953120422E-1
6.684337375E0,-1.448986816E-1,9.655521240E0,-8.599617004E-1
6.694299375E0,1.291813660E-1,9.651928711E0,-1.118174744E0
6.704261375E0,7.003935242E-1,9.848470001E0,-1.349144440E0
6.714223375E0,1.355730743E0,1.031415161E1,-1.701960754E0
6.724185375E0,1.658251648E0,1.089449478E1,-1.843266907E0
6.734147375E0,1.491947479E0,1.146435974E1,-1.738634491E0
6.744108375E0,1.174457703E0,1.198662369E1,-1.331481171E0
6.754070375E0,1.070873108E0,1.240829681E1,-1.007405090E0
6.764032375E0,1.302740936E0,1.270063889E1,-7.158114624E-1
6.773994208E0,1.300794983E0,1.254166946E1,5.152285767E-1
6.783956208E0,1.161734161E0,1.217657867E1,1.325493622E0
6.793918208E0,1.234333191E0,1.190698929E1,1.597178650E0
6.803880208E0,1.356778564E0,1.168410278E1,2.104324036E0
6.813841208E0,1.461860046E0,1.136616394E1,2.697540436E0
6.823803208E0,1.902393951E0,1.053643936E1,2.535577240E0
6.833765208E0,2.499202881E0,9.820029144E0,1.184486847E0
6.843727208E0,3.304677887E0,1.057026901E1,-4.080514526E-1
6.853689208E0,4.096830597E0,1.220741455E1,-1.452279968E0
6.863651208E0,4.795427856E0,1.384066818E1,-1.925296326E0
6.873612208E0,5.664670258E0,1.506392441E1,-1.156644745E0
6.883574208E0,6.450835419E0,1.571072937E1,-1.465901642E0
6.893536208E0,6.033503265E0,1.492591141E1,-9.833052063E-1
6.903498208E0,5.143304443E0,1.339788895E1,-8.339158630E-1
6.913460208E0,4.196074219E0,1.269734573E1,-1.498384094E0
6.923422208E0,3.281625824E0,1.264899628E1,-2.082170105E0
6.933384208E0,2.102228394E0,1.246398102E1,-2.596051483E0
6.943345208E0,1.007105713E0,1.164144150E1,-3.278632050E0
6.953307208E0,-0.000000000E0,9.880503387E0,-3.922742615E0
6.963269208E0,-1.535955963E0,9.056766357E0,-3.850143585E0
6.973231208E0,-2.448757782E0,9.067843323E0,-3.060834961E0
6.983193208E0,-2.418820038E0,8.728798370E0,-2.631827087E0
6.993155208E0,-1.709744568E0,7.774233398E0,-2.436183929E0
7.003117208E0,-8.430468750E-1,6.381679230E0,-2.095791779E0
7.013078208E0,-3.281176758E-1,5.084925842E0,-1.850451965E0
7.023040208E0,-1.308279419E-1,4.184248810E0,-1.754351807E0
7.033002208E0,-4.131408691E-2,3.974834290E0,-1.741029510E0
7.042964208E0,-1.773811340E-1,4.209695892E0,-1.847607880E0
7.052926208E0,-3.429368591E-1,4.483925629E0,-1.675166473E0
7.062888208E0,-3.112028503E-1,4.871769104E0,-1.602866821E0
7.072850208E0,-2.874023438E-1,5.309758301E0,-1.726809082E0
7.082811208E0,-3.218307495E-1,5.672454071E0,-1.956281891E0
7.092773208E0,-2.956352234E-1,5.850134583E0,-2.318229218E0
7.102735208E0,3.951782227E-2,5.803282013E0,-2.696342926E0
7.112697208E0,5.754034424E-1,5.549559631E0,-3.012784882E0
7.122659208E0,1.069825287E0,5.172942810E0,-3.320544891E0
7.132621208E0,1.300645294E0,4.899461517E0,-3.647015991E0
7.142583208E0,1.257984009E0,4.880001984E0,-3.968247986E0
7.152544208E0,1.111738129E0,5.054688721E0,-4.443359985E0
7.162506208E0,9.033714294E-1,5.288801880E0,-5.064867554E0
7.172468208E0,6.827302551E-1,5.649252319E0,-5.459746399E0
7.182430208E0,4.855902100E-1,6.259982300E0,-5.633085938E0
7.192392208E0,3.885919189E-1,7.131020966E0,-5.767057343E0
7.202354208E0,3.646417236E-1,8.321345673E0,-5.766159210E0
7.212316208E0,4.387376404E-1,9.739646301E0,-5.644911346E0
7.222277208E0,3.159928894E-1,1.124641296E1,-5.620063019E0
7.232239208E0,8.202941895E-2,1.226384720E1,-5.818550262E0
7.242201208E0,-8.053253174E-2,1.246098724E1,-6.320606232E0
7.252163208E0,-2.165995789E-1,1.218840408E1,-6.940766602E0
7.262125208E0,-5.287005615E-1,1.148232239E1,-7.572153625E0
7.272087208E0,-1.368753662E0,1.028436356E1,-8.107290802E0
7.282049208E0,-2.374811554E0,9.042396240E0,-8.576864319E0
7.292010208E0,-3.023263092E0,7.892188110E0,-8.962462463E0
7.301972208E0,-2.766996002E0,7.221432953E0,-8.655600586E0
7.311934208E0,-1.137783966E0,8.313262482E0,-6.446344757E0
7.321896208E0,1.080752563E-1,1.110046646E1,-3.590583344E0
7.331858208E0,1.628613281E-1,1.444466217E1,-4.040697327E0
7.341820208E0,1.389410706E0,1.745490234E1,-3.573967896E0
7.351782208E0,4.178261261E0,1.955563385E1,-3.544179840E0
7.361744208E0,6.350244598E0,1.966146378E1,-4.342918854E0
7.371705208E0,6.159391479E0,1.673145676E1,-5.664969635E0
7.381667208E0,4.174968109E0,1.125689117E1,-5.444478149E0
7.391629208E0,2.350711670E0,7.003336487E0,-3.414699097E0
7.401591208E0,1.160985718E0,6.115382996E0,-1.171912994E0
7.411553208E0,5.981561279E-1,6.184090118E0,-4.676275635E-1
7.421515208E0,2.083666992E-1,6.429878998E0,-2.318678284E-1
7.431477208E0,-3.263214111E-2,6.829248505E0,3.652404785E-2
7.441438208E0,-2.395019531E-1,6.970704346E0,3.266207886E-1
7.451400208E0,-5.879772949E-1,7.132517853E0,5.822891235E-1
7.461362208E0,-9.261241150E-1,7.803422699E0,6.544390869E-1
7.471324208E0,-8.322692871E-1,9.079818420E0,4.288581848E-1
7.481286208E0,-1.938468933E-1,1.054826477E1,7.349716187E-2
7.491248208E0,4.855902100E-1,1.122500748E1,-2.037263489E-1
7.501210208E0,8.325686646E-1,1.097308136E1,-5.261558533E-1
7.511172208E0,1.198557587E0,1.010743149E1,-1.036594391E0
7.521133208E0,1.496288452E0,9.159153442E0,-1.471440125E0
7.531095208E0,1.702260132E0,8.342601471E0,-1.739981689E0
7.541057208E0,1.868414612E0,7.884254608E0,-1.650168457E0
7.551019208E0,2.057471466E0,7.670948181E0,-1.467697906E0
7.560981208E0,2.273023224E0,7.475454712E0,-1.153800659E0
7.570943208E0,2.284848633E0,7.296726379E0,-8.828640747E-1
7.580905208E0,2.155966644E0,7.238647156E0,-6.626719666E-1
7.590867208E0,2.002535706E0,7.357200623E0,-5.572911072E-1
7.600828208E0,1.403032379E0,7.750881958E0,-5.827381897E-1
7.610790208E0,9.991722107E-1,8.086484070E0,-6.541397095E-1
7.620752208E0,7.382647705E-1,8.422834625E0,-7.753875732E-1
7.630714208E0,5.658233643E-1,8.641978912E0,-9.602531433E-1
7.640676208E0,3.347039795E-1,8.612340546E0,-1.210832062E0
7.650638208E0,5.134323120E-2,8.503367157E0,-1.367556152E0
7.660600208E0,-1.778302002E-1,8.430319061E0,-1.381626892E0
7.670561208E0,-4.302053833E-1,8.429271240E0,-1.371897125E0
7.680523208E0,-4.857398987E-1,8.520431671E0,-1.397942963E0
7.690485208E0,-4.254153442E-1,8.875343628E0,-1.381626892E0
7.700447208E0,-3.736230469E-1,9.278754730E0,-1.312321014E0
7.710409208E0,-5.013075256E-1,9.544901276E0,-1.243613892E0
7.720371208E0,-5.553451538E-1,9.800868988E0,-1.382075958E0
7.730333208E0,-4.474195862E-1,9.933193817E0,-1.589095459E0
7.740294208E0,-3.903881836E-1,9.871222687E0,-1.754800873E0
7.750256208E0,-3.137475586E-1,9.656269684E0,-1.706900482E0
7.760218208E0,-2.173480225E-1,9.423653412E0,-1.544338531E0
