"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.565869996E1,-2.540443659E0,2.518014431E0,-9.951719642E-1
1.566863896E1,-2.103956699E0,2.598366022E0,-1.034493566E0
1.567857796E1,-1.575026751E0,2.326208353E0,-1.010996222E0
1.568851696E1,-1.056792021E0,1.761165023E0,-8.689764738E-1
1.569845496E1,-6.383122802E-1,1.079495907E0,-6.354923844E-1
1.570839396E1,-3.880396187E-1,4.867508113E-1,-3.850766718E-1
1.571833296E1,-3.345321715E-1,1.220532805E-1,-2.158380896E-1
1.572827196E1,-4.649508893E-1,1.345090475E-2,-1.772084087E-1
1.573821096E1,-7.095947266E-1,2.890762687E-2,-2.097503841E-1
1.574814996E1,-9.647274017E-1,-9.355607443E-3,-2.391351610E-1
1.575808896E1,-1.172348261E0,-1.334080398E-1,-2.097367942E-1
1.576802796E1,-1.309771895E0,-2.659338713E-1,-1.559465379E-1
1.577796696E1,-1.387358546E0,-3.416283727E-1,-1.092304289E-1
1.578790596E1,-1.409392715E0,-3.205510378E-1,-9.585363418E-2
1.579784396E1,-1.378961086E0,-2.221544236E-1,-8.959227800E-2
1.580778296E1,-1.293567896E0,-8.803950250E-2,-5.029999837E-2
1.581772196E1,-1.149308205E0,5.343294144E-2,2.223128453E-3
1.582766096E1,-9.164496064E-1,7.254777849E-2,-1.645379234E-3
1.583759996E1,-6.392316222E-1,-1.474916339E-1,-9.360406548E-2
1.584753896E1,-4.307897389E-1,-4.844427705E-1,-1.790718287E-1
1.585747796E1,-3.511447012E-1,-7.344145179E-1,-1.697648764E-1
1.586741696E1,-3.852044046E-1,-7.330046296E-1,-1.295082718E-1
1.587735596E1,-4.536678791E-1,-4.532766044E-1,-1.213147864E-1
1.588729496E1,-5.030514002E-1,-2.074221894E-2,-1.294933558E-1
1.589723396E1,-4.786472619E-1,3.787492514E-1,-1.243561208E-1
1.590717196E1,-3.319710195E-1,6.218913198E-1,-1.190074235E-1
1.591711096E1,-1.006035656E-1,6.515333652E-1,-1.567063332E-1
1.592704996E1,1.647428870E-1,5.670230389E-1,-1.554200202E-1
1.593698896E1,4.043610692E-1,4.619075060E-1,-1.081380025E-1
1.594692796E1,6.474110484E-1,3.893166780E-1,-5.869055539E-2
1.595686696E1,9.098575711E-1,3.371488154E-1,1.955737919E-2
1.596680596E1,1.172964811E0,2.813968658E-1,1.682781428E-1
1.597674496E1,1.432689071E0,2.530967891E-1,3.682570159E-1
1.598668396E1,1.706496596E0,2.077724487E-1,5.478968024E-1
1.599662296E1,2.017013550E0,3.400438279E-2,6.741655469E-1
1.600656196E1,2.364500523E0,-2.966268063E-1,7.093927860E-1
1.601650096E1,2.788222075E0,-6.928316951E-1,6.663212180E-1
1.602643896E1,3.159050703E0,-1.168650389E0,5.679709315E-1
1.603637796E1,3.289471865E0,-1.719706059E0,4.920095801E-1
1.604631696E1,3.093853712E0,-2.236998320E0,5.101915002E-1
1.605625596E1,2.686718225E0,-2.595396042E0,5.959802270E-1
1.606619496E1,2.222596645E0,-2.697613478E0,6.569287777E-1
1.607613396E1,1.839840889E0,-2.604242086E0,6.568965316E-1
1.608607296E1,1.639198542E0,-2.354325533E0,5.879291892E-1
1.609601196E1,1.588064790E0,-1.988408685E0,4.567091167E-1
1.610595096E1,1.676526546E0,-1.496171832E0,2.819535732E-1
1.611588996E1,1.876711249E0,-7.917076349E-1,1.286276728E-1
1.612582896E1,2.157880783E0,3.928995878E-2,7.456656545E-2
1.613576696E1,2.461021900E0,8.476738334E-1,1.876547784E-1
1.614570596E1,2.752938509E0,1.471044183E0,4.192187488E-1
1.615564496E1,2.997284174E0,1.878410935E0,6.589239836E-1
1.616558396E1,3.114845037E0,2.087304592E0,8.176292181E-1
1.617552296E1,3.053354502E0,2.033440351E0,8.824883699E-1
1.618546196E1,2.802152157E0,1.814498782E0,8.563792706E-1
1.619540096E1,2.366802454E0,1.530785084E0,7.984547615E-1
1.620533996E1,1.819417119E0,1.213400126E0,7.062640786E-1
1.621527896E1,1.262801290E0,9.071584940E-1,6.966194510E-1
1.622521796E1,7.711614370E-1,6.544322371E-1,7.908844352E-1
1.623515696E1,3.488847613E-1,4.512788355E-1,9.676107168E-1
1.624509496E1,2.083418146E-2,3.231706619E-1,1.177644730E0
1.625503396E1,-2.249524146E-1,2.324397117E-1,1.364352226E0
1.626497296E1,-4.538721442E-1,9.257820994E-2,1.452205420E0
1.627491196E1,-7.200912833E-1,-1.671590805E-1,1.380970120E0
1.628485096E1,-1.041417956E0,-5.398330688E-1,1.149088621E0
1.629478996E1,-1.380345345E0,-9.288969040E-1,8.302829862E-1
1.630472896E1,-1.692893386E0,-1.188768744E0,5.191171169E-1
1.631466796E1,-1.968868256E0,-1.218892217E0,2.320592552E-1
1.632460696E1,-2.217041254E0,-1.051033497E0,-2.772172168E-2
1.633454596E1,-2.419502974E0,-7.318291068E-1,-2.476522177E-1
1.634448496E1,-2.510429859E0,-4.087951481E-1,-3.946629763E-1
1.635442296E1,-2.335937262E0,-2.580187023E-1,-4.945927858E-1
1.636436196E1,-1.861154318E0,-3.058954179E-1,-5.639926195E-1
1.637430096E1,-1.229378223E0,-6.031859517E-1,-5.660107732E-1
1.638423996E1,-4.786249101E-1,-1.118369102E0,-2.837686837E-1
1.639417896E1,-2.985296398E-2,-1.380882025E0,4.274140894E-1
1.640411796E1,4.860296100E-2,-1.201598525E0,1.303118706E0
1.641405696E1,1.399744153E-1,-6.324530244E-1,1.877109289E0
1.642399596E1,8.112362027E-2,-1.854898781E-1,1.887149096E0
1.643393496E1,-1.023532674E-1,-9.550380707E-2,1.689181685E0
1.644387396E1,-2.413993031E-1,-4.140977859E-1,1.501123428E0
1.645381296E1,-1.538521498E-1,-1.057033062E0,1.222178817E0
1.646375196E1,2.815123796E-1,-1.760329723E0,8.677840233E-1
1.647368996E1,1.108157277E0,-2.359233141E0,6.075316668E-1
1.648362896E1,2.246113777E0,-2.248860598E0,4.643790424E-1
1.649356796E1,1.830630064E0,-1.941180468E0,-5.857603997E-2
1.650350688E1,2.471149862E-1,-1.872578144E0,-9.817683101E-1
1.651344588E1,-1.096044898E0,-1.901267052E0,-1.561922431E0
1.652338488E1,-1.329051018E0,-1.715653300E0,-1.336482406E0
1.653332388E1,-1.089851499E0,-8.793634772E-1,-9.988721609E-1
1.654326287E1,-8.528599739E-1,1.634899378E-1,-8.413065076E-1
1.655320187E1,-7.404828668E-1,1.014882565E0,-8.182696700E-1
1.656314087E1,-6.974073052E-1,1.580395460E0,-8.689227104E-1
1.657307887E1,-6.892268658E-1,1.989075899E0,-1.001705766E0
1.658301787E1,-7.054521441E-1,2.276644945E0,-1.224652529E0
1.659295687E1,-7.389512658E-1,2.414224625E0,-1.418652415E0
1.660289587E1,-8.190546036E-1,2.380338192E0,-1.534568667E0
1.661283488E1,-9.460384250E-1,2.184591293E0,-1.534753203E0
1.662277388E1,-1.105504513E0,1.833155870E0,-1.424469233E0
1.663271288E1,-1.271347761E0,1.363320708E0,-1.254708767E0
1.664265188E1,-1.490520358E0,1.045667887E0,-1.117578268E0
1.665259088E1,-1.898792028E0,1.507416129E0,-1.072965026E0
1.666252988E1,-2.310230732E0,2.339611769E0,-1.097407222E0
1.667246888E1,-2.513365746E0,3.057546139E0,-1.163179636E0
1.668240788E1,-2.400901318E0,3.437963247E0,-1.239993691E0
1.669234588E1,-2.011015654E0,3.307486773E0,-1.281934500E0
1.670228488E1,-1.485006809E0,2.667812824E0,-1.257072330E0
1.671222388E1,-9.615302682E-1,1.736865759E0,-1.146157265E0
1.672216288E1,-5.544770360E-1,8.260673881E-1,-9.148502350E-1
1.673210188E1,-3.221647143E-1,1.087470651E-1,-6.108703613E-1
1.674204088E1,-2.700591683E-1,-3.801368773E-1,-3.719813824E-1
1.675197988E1,-3.243948519E-1,-4.756815135E-1,-3.124195039E-1
1.676191888E1,-4.228425920E-1,-4.171236455E-1,-3.710916042E-1
1.677185787E1,-5.535233617E-1,-4.250183403E-1,-4.470614791E-1
1.678179687E1,-7.118687630E-1,-4.833394289E-1,-4.697678685E-1
1.679173587E1,-8.544964790E-1,-5.407984853E-1,-4.640223384E-1
1.680167387E1,-9.492179751E-1,-5.754933357E-1,-4.393769205E-1
1.681161287E1,-9.945087433E-1,-5.512683988E-1,-4.324250221E-1
1.682155187E1,-1.011562228E0,-4.304043055E-1,-4.357065558E-1
1.683149087E1,-1.030855298E0,-2.387597561E-1,-4.479807913E-1
1.684142987E1,-1.051680684E0,-5.844139308E-2,-4.618135393E-1
1.685136888E1,-1.089346886E0,2.834649757E-2,-5.208294392E-1
1.686130788E1,-1.135962248E0,-1.936190203E-2,-6.241329312E-1
1.687124688E1,-1.167508960E0,-2.024960369E-1,-6.947799325E-1
1.688118588E1,-1.184702635E0,-4.487351179E-1,-6.537997723E-1
1.689112488E1,-1.234450459E0,-7.153114080E-1,-5.251056552E-1
1.690106388E1,-1.286568284E0,-9.501169920E-1,-3.646664619E-1
1.691100288E1,-1.283208728E0,-1.096568465E0,-2.475779206E-1
1.692094088E1,-1.211876512E0,-1.100677729E0,-1.875571907E-1
1.693087988E1,-1.079139471E0,-8.943240643E-1,-1.686087996E-1
1.694081888E1,-9.270266294E-1,-4.817628264E-1,-1.885428280E-1
1.695075788E1,-7.692207694E-1,1.675402373E-2,-2.192530632E-1
1.696069688E1,-5.984484553E-1,4.350460768E-1,-1.875028610E-1
1.697063588E1,-4.171785712E-1,7.123309374E-1,-7.819421589E-2
1.698057488E1,-2.418738753E-1,8.585800529E-1,6.354454160E-2
1.699051388E1,-9.205348790E-2,9.211576581E-1,1.845833510E-1
1.700045288E1,3.860066086E-2,9.067185521E-1,2.654201388E-1
1.701039187E1,1.797615141E-1,7.490274310E-1,3.108174503E-1
1.702033087E1,3.465952277E-1,4.946590662E-1,3.639890552E-1
1.703026887E1,5.689801574E-1,2.736102939E-1,4.429278076E-1
1.704020787E1,8.796879649E-1,1.520692408E-1,5.076473951E-1
1.705014687E1,1.293012619E0,1.057267711E-1,5.019519925E-1
1.706008587E1,1.760410428E0,9.767577052E-2,4.682027996E-1
1.707002487E1,2.199361086E0,2.038737386E-2,4.812267125E-1
1.707996388E1,2.607648373E0,-1.294625700E-1,5.417880416E-1
1.708990288E1,2.909179211E0,-4.184424579E-1,5.828537345E-1
1.709984188E1,2.995481491E0,-8.618158698E-1,6.307432652E-1
1.710978088E1,2.838654041E0,-1.371442437E0,6.936020851E-1
1.711971988E1,2.518535376E0,-1.818348765E0,7.593067884E-1
1.712965888E1,2.122230530E0,-2.204607964E0,8.154649138E-1
1.713959688E1,1.745418191E0,-2.450955868E0,8.102054000E-1
1.714953588E1,1.454805255E0,-2.507429838E0,7.328240871E-1
1.715947488E1,1.308385491E0,-2.368656635E0,6.223244667E-1
1.716941388E1,1.263654232E0,-2.053802013E0,4.700499773E-1
1.717935288E1,1.307561278E0,-1.546318650E0,3.426153064E-1
1.718929188E1,1.506326795E0,-8.320886493E-1,3.561460376E-1
1.719923088E1,1.795431852E0,6.040722877E-2,5.335367918E-1
1.720916988E1,2.086598873E0,9.572346807E-1,7.870612144E-1
1.721910888E1,2.302142382E0,1.637356758E0,1.066305876E0
1.722904788E1,2.486008883E0,2.148043633E0,1.269248605E0
1.723898688E1,2.529780865E0,2.371474028E0,1.320603728E0
1.724892587E1,2.392796278E0,2.338144779E0,1.296931386E0
1.725886387E1,2.124747276E0,2.189867258E0,1.281506896E0
1.726880287E1,1.746665597E0,1.777624965E0,1.242166400E0
1.727874187E1,1.337766528E0,1.226639032E0,1.160239339E0
1.728868087E1,1.011928797E0,8.170030117E-1,1.100639343E0
1.729861987E1,7.700620890E-1,5.966346860E-1,1.052516341E0
1.730855887E1,5.663417578E-1,4.990647435E-1,1.018110991E0
1.731849788E1,3.678147793E-1,3.755281568E-1,1.002414584E0
1.732843688E1,1.784206033E-1,2.239668667E-1,9.988189936E-1
1.733837588E1,-1.215120032E-2,6.220752373E-2,9.766535163E-1
1.734831488E1,-2.225446552E-1,-1.363220662E-1,9.260175228E-1
1.735825388E1,-4.415118992E-1,-3.775839806E-1,8.450949788E-1
1.736819188E1,-6.702259779E-1,-6.177790165E-1,7.339303493E-1
1.737813088E1,-8.976607323E-1,-8.252664208E-1,5.939356685E-1
1.738806988E1,-1.102118492E0,-9.720611572E-1,4.087594450E-1
1.739800888E1,-1.280014992E0,-1.106026649E0,2.034286708E-1
1.740794788E1,-1.429988027E0,-1.214641333E0,-1.049852557E-2
1.741788688E1,-1.546256542E0,-1.242502809E0,-2.224035859E-1
1.742782588E1,-1.638629436E0,-1.211416245E0,-3.795309067E-1
1.743776488E1,-1.675977826E0,-1.178062558E0,-4.693223238E-1
1.744770388E1,-1.616677165E0,-1.190318465E0,-4.750150740E-1
1.745764288E1,-1.463629365E0,-1.220001459E0,-4.147719741E-1
1.746758188E1,-1.223637819E0,-1.231683969E0,-2.664509416E-1
1.747752087E1,-8.567873240E-1,-1.097123265E0,1.047356576E-1
1.748745887E1,-3.711130917E-1,-6.440705061E-1,6.364064813E-1
1.749739863E1,2.154771686E-1,3.477753401E-1,8.745316863E-1
1.750733763E1,5.690584183E-1,1.301588297E0,8.020356297E-1
1.751727663E1,6.751803160E-1,1.671630859E0,7.717278004E-1
1.752721563E1,6.462677121E-1,1.600912213E0,7.125174403E-1
1.753715462E1,6.563118696E-1,1.061673522E0,5.358058214E-1
1.754709362E1,9.003479481E-1,2.428649217E-1,2.655362487E-1
1.755703262E1,1.056154847E0,-5.174918175E-1,-1.971850544E-1
1.756697162E1,9.727188349E-1,-1.243686557E0,-8.271805644E-1
1.757691062E1,7.324684262E-1,-1.832599640E0,-1.254981756E0
1.758684962E1,2.998250723E-1,-2.186049461E0,-1.160243988E0
1.759678762E1,-2.871712670E-2,-2.187663794E0,-7.640386224E-1
1.760672663E1,-1.678854078E-1,-1.632820964E0,-6.281500459E-1
1.761666563E1,-1.558636278E-1,-6.790287495E-1,-7.530429959E-1
1.762660463E1,-4.654752463E-2,2.881953716E-1,-1.018593431E0
1.763654363E1,5.607951805E-2,1.041164279E0,-1.222550511E0
1.764648263E1,5.498176441E-2,1.586740732E0,-1.272744417E0
1.765642163E1,-7.592538744E-2,1.923526764E0,-1.269194484E0
1.766636063E1,-3.041673601E-1,2.042506218E0,-1.224087954E0
1.767629963E1,-5.793136358E-1,1.909687877E0,-1.187676668E0
1.768623863E1,-8.525180221E-1,1.626333714E0,-1.159207582E0
1.769617763E1,-1.108719468E0,1.256568909E0,-1.152125120E0
1.770611663E1,-1.386242628E0,8.569610715E-1,-1.167171478E0
1.771605463E1,-1.767700791E0,6.141859889E-1,-1.229208231E0
1.772599363E1,-2.210635662E0,6.773418188E-1,-1.320185184E0
1.773593263E1,-2.598760605E0,1.106675267E0,-1.385921359E0
1.774587163E1,-2.826812029E0,1.749498248E0,-1.377146006E0
1.775581063E1,-2.867996693E0,2.393128157E0,-1.316809177E0
1.776574963E1,-2.667829514E0,2.828035355E0,-1.245373011E0
1.777568862E1,-2.225716352E0,2.916573763E0,-1.154213786E0
1.778562762E1,-1.624721527E0,2.636515856E0,-1.038643837E0
1.779556662E1,-9.835780263E-1,2.077769995E0,-8.767635822E-1
1.780550562E1,-4.499434531E-1,1.438250303E0,-6.468832493E-1
1.781544462E1,-1.226196587E-1,9.042527080E-1,-3.736983240E-1
1.782538262E1,-3.407434374E-2,5.563029647E-1,-1.580259353E-1
1.783532162E1,-1.601353437E-1,3.989125788E-1,-6.702545285E-2
1.784526063E1,-4.136736095E-1,3.712838590E-1,-6.075210869E-2
1.785519963E1,-7.189291120E-1,3.457145989E-1,-5.087204650E-2
1.786513863E1,-9.986405969E-1,2.763640285E-1,-1.640515029E-2
1.787507763E1,-1.192454815E0,1.767972261E-1,2.719425783E-2
1.788501663E1,-1.288466811E0,6.278835982E-2,5.659662187E-2
1.789495563E1,-1.321133971E0,4.335436970E-3,3.860350698E-2
1.790489463E1,-1.331942677E0,1.243773848E-3,-4.585970938E-2
1.791483363E1,-1.312509060E0,4.097307846E-2,-1.795922071E-1
1.792477263E1,-1.287264228E0,1.115857288E-1,-3.220873177E-1
1.793471163E1,-1.243188858E0,1.647320390E-1,-4.654532671E-1
1.794464963E1,-1.096331000E0,7.572279871E-2,-6.102045774E-1
1.795458863E1,-8.646734953E-1,-3.272899091E-1,-6.973118186E-1
1.796452763E1,-6.420678496E-1,-9.751363397E-1,-6.792598367E-1
1.797446663E1,-5.091769099E-1,-1.582771420E0,-5.942751765E-1
1.798440563E1,-4.834367037E-1,-1.883289456E0,-4.961826801E-1
1.799434463E1,-5.096024871E-1,-1.817017436E0,-4.124193490E-1
1.800428362E1,-5.387113690E-1,-1.470717072E0,-3.587175012E-1
1.801422262E1,-5.470902324E-1,-1.019552588E0,-3.444035351E-1
1.802416162E1,-5.023137331E-1,-6.015781760E-1,-3.044939339E-1
1.803410062E1,-4.173420966E-1,-3.133621216E-1,-2.057654858E-1
1.804403962E1,-3.069378436E-1,-1.743434966E-1,-1.007043198E-1
1.805397862E1,-1.762642413E-1,-1.382214427E-1,-7.235354744E-3
1.806391762E1,-2.193405479E-2,-1.519034207E-1,9.868149459E-2
1.807385562E1,1.742170751E-1,-1.299834847E-1,2.297974378E-1
1.808379463E1,4.325053394E-1,-4.072977602E-2,3.911833763E-1
1.809373363E1,7.769935131E-1,5.463509262E-2,5.168081522E-1
1.810367263E1,1.228193998E0,1.056023985E-1,5.838188529E-1
1.811361163E1,1.755232215E0,7.933165133E-2,6.160582900E-1
1.812355063E1,2.338409424E0,-1.155142710E-1,6.264787316E-1
1.813348963E1,2.929126263E0,-5.009993911E-1,5.694023967E-1
1.814342863E1,3.430394888E0,-9.993995428E-1,4.177326858E-1
1.815336763E1,3.686049700E0,-1.605685830E0,2.468872070E-1
1.816330663E1,3.596127510E0,-2.214527130E0,1.972163171E-1
1.817324563E1,3.289907455E0,-2.616544962E0,2.835919261E-1
1.818318363E1,2.863520145E0,-2.849786758E0,3.979353011E-1
1.819312263E1,2.445621967E0,-2.832920313E0,4.439038634E-1
1.820306163E1,2.089456797E0,-2.693874359E0,4.216108024E-1
1.821300063E1,1.869328499E0,-2.418636322E0,3.492218256E-1
1.822293963E1,1.774864793E0,-2.004914045E0,2.372678667E-1
1.823287863E1,1.754320145E0,-1.380908012E0,1.486706287E-1
1.824281762E1,1.794477105E0,-5.297034383E-1,1.219878793E-1
1.825275662E1,1.927119255E0,5.117379427E-1,2.232348770E-1
1.826269562E1,2.232071877E0,1.543950438E0,4.440527260E-1
1.827263462E1,2.676053524E0,2.192996264E0,7.357625961E-1
1.828257362E1,3.104540825E0,2.427559853E0,1.008813858E0
1.829251262E1,3.349563360E0,2.446013689E0,1.205487251E0
1.830245062E1,3.328955889E0,2.181409121E0,1.211573601E0
1.831238963E1,2.966681242E0,1.768741727E0,1.082183957E0
1.832232863E1,2.309814930E0,1.295949101E0,9.598662853E-1
1.833226763E1,1.507270098E0,7.053894401E-1,8.910232782E-1
1.834220663E1,8.121648431E-1,2.549612522E-1,8.724269867E-1
1.835214563E1,3.012418747E-1,1.599305309E-3,8.937237263E-1
1.836208463E1,-5.663051829E-2,-1.106026024E-1,9.456349015E-1
1.837202363E1,-2.898163795E-1,-1.442724019E-1,1.020108342E0
1.838196263E1,-4.482384920E-1,-1.394422352E-1,1.086683035E0
1.839190163E1,-6.053261161E-1,-1.166365221E-1,1.100168228E0
1.840184063E1,-8.190961480E-1,-1.135171652E-1,1.022847414E0
1.841177863E1,-1.116973400E0,-1.569181532E-1,8.317123055E-1
1.842171763E1,-1.457050800E0,-2.579047084E-1,5.801095963E-1
1.843165663E1,-1.803297758E0,-3.844791651E-1,3.261186182E-1
1.844159563E1,-2.102453709E0,-5.093212128E-1,9.068215638E-2
1.845153463E1,-2.333717823E0,-5.837376714E-1,-1.360961348E-1
1.846147363E1,-2.444876671E0,-5.974092484E-1,-3.574293256E-1
1.847141262E1,-2.377933502E0,-5.476347804E-1,-5.555821061E-1
1.848135162E1,-1.984347939E0,-5.530623198E-1,-6.882501245E-1
1.849129062E1,-1.295444369E0,-9.396132231E-1,-7.465408444E-1
1.850122938E1,-5.186447501E-1,-1.720035791E0,-4.738097489E-1
1.851116838E1,-2.647174001E-1,-1.970966816E0,1.164999008E-1
1.852110738E1,-2.807464302E-1,-1.290979505E0,6.635797620E-1
1.853104637E1,-3.119006455E-1,-5.383545905E-2,7.985727191E-1
1.854098437E1,-2.922025621E-1,9.264065027E-1,7.758082747E-1
1.855092337E1,-1.803756356E-1,1.352528214E0,8.094187379E-1
1.856086237E1,5.786250532E-2,1.238902807E0,8.699166775E-1
1.857080137E1,2.821770906E-1,9.315535426E-1,8.039549589E-1
1.858074037E1,6.861426830E-1,8.092894554E-1,6.204322577E-1
1.859067937E1,1.010487556E0,8.163982034E-1,3.616766334E-1
1.860061837E1,6.751060486E-1,4.030729532E-1,-1.780901849E-1
1.861055738E1,1.911723986E-2,1.495927721E-1,-8.922922015E-1
1.862049638E1,-4.174851179E-1,-3.886057436E-1,-1.168926716E0
1.863043538E1,-4.098788500E-1,-1.043874145E0,-9.173421860E-1
1.864037438E1,-1.462903619E-1,-1.326886415E0,-7.991780043E-1
1.865031338E1,4.025474936E-2,-1.171543360E0,-8.693711758E-1
1.866025138E1,2.043710276E-2,-6.550661922E-1,-1.004506588E0
1.867019038E1,-2.237683833E-1,1.382747572E-2,-1.051780939E0
1.868012938E1,-5.944942236E-1,5.290902853E-1,-1.031276464E0
1.869006838E1,-9.448208213E-1,7.171518207E-1,-1.024281979E0
1.870000738E1,-1.229407787E0,6.937913299E-1,-9.682255983E-1
1.870994638E1,-1.469128251E0,6.011649966E-1,-9.198879004E-1
1.871988538E1,-1.657706976E0,5.053761601E-1,-9.261623025E-1
1.872982438E1,-1.777795792E0,3.979160190E-1,-9.491016865E-1
1.873976338E1,-1.872371554E0,3.083530962E-1,-9.658074379E-1
1.874970238E1,-1.954144955E0,2.441632152E-1,-9.559814334E-1
1.875964138E1,-2.040169716E0,3.806206584E-1,-9.163607955E-1
1.876958037E1,-2.035469055E0,9.123207331E-1,-7.962501049E-1
1.877951837E1,-1.918691635E0,1.612047195E0,-6.646955609E-1
1.878945737E1,-1.667425871E0,2.225169420E0,-5.772187114E-1
1.879939637E1,-1.337973475E0,2.525579453E0,-5.446788669E-1
1.880933537E1,-9.999218583E-1,2.508643627E0,-5.183492303E-1
1.881927437E1,-6.985329986E-1,2.254400969E0,-4.747743309E-1
1.882921337E1,-4.384721518E-1,1.865685582E0,-4.101063907E-1
1.883915238E1,-2.457700819E-1,1.393032193E0,-3.523594737E-1
1.884909138E1,-1.285696924E-1,8.989487290E-1,-3.213906288E-1
1.885903038E1,-1.091006473E-1,4.264845550E-1,-3.434227109E-1
1.886896938E1,-2.099793255E-1,2.221856266E-2,-3.842169940E-1
1.887890838E1,-3.934293091E-1,-3.338503540E-1,-3.896264136E-1
1.888884738E1,-6.001768708E-1,-5.919578075E-1,-3.818422556E-1
1.889878538E1,-7.678076625E-1,-7.067799568E-1,-3.977383971E-1
1.890872438E1,-8.741061687E-1,-6.992381811E-1,-4.283253551E-1
1.891866338E1,-9.113973379E-1,-6.073724031E-1,-4.507195950E-1
1.892860238E1,-8.992256522E-1,-4.815540612E-1,-4.576078653E-1
1.893854138E1,-8.404480815E-1,-3.673068285E-1,-4.526405334E-1
1.894848038E1,-7.672265768E-1,-2.822571993E-1,-4.354442358E-1
1.895841938E1,-7.221435308E-1,-2.276589125E-1,-4.196133316E-1
1.896835838E1,-7.358300090E-1,-2.055243105E-1,-4.257165194E-1
1.897829738E1,-8.282752633E-1,-1.851604432E-1,-4.321541786E-1
1.898823638E1,-9.835844636E-1,-9.732328355E-2,-4.154409766E-1
1.899817537E1,-1.140657663E0,3.624010831E-2,-3.695110381E-1
1.900811437E1,-1.258721709E0,1.541238725E-1,-3.118434846E-1
1.901805237E1,-1.324032784E0,2.390230447E-1,-2.578327060E-1
1.902799137E1,-1.344788671E0,3.306885064E-1,-2.271051258E-1
1.903793037E1,-1.308101296E0,4.468832910E-1,-2.035814375E-1
1.904786937E1,-1.210131884E0,5.664696097E-1,-1.761964113E-1
1.905780837E1,-1.027005434E0,6.576916575E-1,-1.743777394E-1
1.906774737E1,-7.636430264E-1,6.833882332E-1,-1.984601766E-1
1.907768638E1,-4.424716830E-1,6.243541837E-1,-2.184828818E-1
1.908762538E1,-1.005473733E-1,5.212424994E-1,-1.945487857E-1
1.909756438E1,2.553974092E-1,4.581322074E-1,-1.025853083E-1
1.910750338E1,5.639984012E-1,4.549209774E-1,1.447420195E-2
1.911744238E1,8.264350891E-1,4.874991477E-1,4.986681417E-2
1.912738138E1,1.119309306E0,4.790340364E-1,5.223782733E-2
1.913731938E1,1.464968681E0,4.135471582E-1,9.647692740E-2
1.914725838E1,1.837067127E0,2.893778086E-1,1.958754212E-1
1.915719738E1,2.185059071E0,1.773754060E-1,3.094283342E-1
1.916713638E1,2.461481571E0,1.304803193E-1,3.918534219E-1
1.917707538E1,2.689714670E0,1.235289350E-1,4.784146845E-1
1.918701438E1,2.885334969E0,1.024769172E-1,5.957330465E-1
1.919695338E1,2.984261274E0,-2.131906152E-2,7.332422137E-1
1.920689238E1,2.936978579E0,-2.577635646E-1,8.667616248E-1
1.921683138E1,2.794828176E0,-4.173428416E-1,9.864965677E-1
1.922677038E1,2.564161539E0,-5.073385239E-1,1.072042823E0
1.923670937E1,2.299908638E0,-5.486121774E-1,1.087505460E0
1.924664837E1,2.056893349E0,-6.042514443E-1,1.027653098E0
1.925658637E1,1.812029958E0,-6.224815845E-1,9.135839939E-1
1.926652537E1,1.592270494E0,-5.304406285E-1,8.085576892E-1
1.927646437E1,1.467322111E0,-2.699981332E-1,7.270769477E-1
1.928640337E1,1.530769348E0,1.159767434E-1,7.707030177E-1
1.929634237E1,1.702711225E0,5.025393963E-1,8.886392117E-1
1.930628138E1,1.827947974E0,7.128920555E-1,9.649683833E-1
1.931622038E1,1.901826978E0,8.066638112E-1,9.800474644E-1
1.932615938E1,1.899948359E0,8.560953140E-1,9.700009227E-1
1.933609838E1,1.837353945E0,8.931931257E-1,1.013177752E0
1.934603738E1,1.685250521E0,8.253222108E-1,1.102278233E0
1.935597638E1,1.425422430E0,6.375378966E-1,1.180015922E0
1.936591538E1,1.124942183E0,4.275498092E-1,1.258956313E0
1.937585438E1,8.381769657E-1,1.937181503E-1,1.363326073E0
1.938579238E1,5.870648623E-1,-4.195642844E-2,1.492086530E0
1.939573138E1,3.998403549E-1,-2.393789440E-1,1.593464732E0
1.940567038E1,2.386562526E-1,-4.440397024E-1,1.612472296E0
1.941560938E1,4.669773579E-2,-6.582659483E-1,1.531550050E0
1.942554838E1,-2.077265531E-1,-9.330897927E-1,1.361667514E0
1.943548738E1,-5.243548155E-1,-1.313634276E0,1.131713986E0
1.944542638E1,-8.734574318E-1,-1.769409776E0,8.763378263E-1
1.945536538E1,-1.205275536E0,-2.175350428E0,6.259993315E-1
1.946530438E1,-1.507102489E0,-2.470961332E0,3.789104819E-1
1.947524337E1,-1.770632386E0,-2.542453051E0,1.298772246E-1
1.948518237E1,-1.995172381E0,-2.400369644E0,-1.001652926E-1
1.949512037E1,-2.148639441E0,-2.162773132E0,-2.937603295E-1
1.950505908E1,-2.188484907E0,-1.903600812E0,-4.495616555E-1
1.951499808E1,-2.063733578E0,-1.623884439E0,-5.737048984E-1
1.952493708E1,-1.706341267E0,-1.272619128E0,-6.019024849E-1
1.953487608E1,-9.925078750E-1,-8.163570762E-1,-4.950037003E-1
1.954481508E1,-3.022873774E-2,-2.830502689E-1,-2.360757291E-1
1.955475408E1,5.625709891E-1,4.602110684E-1,1.257948577E-1
