"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.670725487E1,4.788542175E0,4.761298828E0,1.550775146E-1
1.671719387E1,4.115990753E0,5.091961212E0,8.460406494E-1
1.672713288E1,3.511996765E0,5.917045441E0,5.147795105E-1
1.673707188E1,3.428620148E0,6.549330597E0,-2.757266235E-1
1.674700988E1,4.052522736E0,6.962321777E0,-9.608518982E-1
1.675694888E1,4.893473969E0,6.993457031E0,-1.948947144E0
1.676688788E1,5.650599518E0,7.370822296E0,-1.974394226E0
1.677682688E1,6.048322449E0,8.066575470E0,-1.099613342E0
1.678676588E1,6.027366028E0,8.682394867E0,-3.341052246E-1
1.679670488E1,5.925577698E0,9.049730988E0,8.113128662E-2
1.680664388E1,5.884862366E0,9.138346710E0,3.047662354E-1
1.681658288E1,5.888454895E0,8.933871918E0,2.722837830E-1
1.682652188E1,5.788762207E0,8.575966187E0,-8.726852417E-2
1.683646088E1,5.676495667E0,8.019573212E0,-4.228706360E-1
1.684639988E1,5.601501617E0,7.349267120E0,-4.099974060E-1
1.685633788E1,5.536087646E0,6.441105652E0,-1.137634277E-2
1.686627688E1,5.356760559E0,5.640570374E0,5.236111450E-1
1.687621588E1,5.092559967E0,5.581143951E0,9.672885132E-1
1.688615488E1,4.666096802E0,5.882317657E0,1.221909027E0
1.689609387E1,4.277055817E0,6.098019104E0,1.370699615E0
1.690603287E1,4.228556671E0,6.431824951E0,1.463057556E0
1.691597187E1,4.627028046E0,7.079677734E0,1.363215179E0
1.692591087E1,5.317841492E0,8.088280334E0,9.583071899E-1
1.693584987E1,6.123017120E0,9.131311340E0,1.606159973E-1
1.694578887E1,6.743476868E0,9.818981323E0,-6.930587769E-1
1.695572787E1,6.974446564E0,1.023571472E1,-1.149459686E0
1.696566688E1,6.737788696E0,1.054063065E1,-9.960287476E-1
1.697560488E1,6.290069733E0,1.073148376E1,-5.513035583E-1
1.698554388E1,6.082152100E0,1.115480347E1,-2.115101624E-1
1.699548288E1,6.182593231E0,1.188273972E1,1.990859985E-2
1.700542188E1,6.371051331E0,1.250604355E1,3.165916443E-1
1.701536088E1,6.542744293E0,1.313144302E1,8.893006897E-1
1.702529988E1,6.685846710E0,1.398796188E1,1.209335175E0
1.703523888E1,6.584657135E0,1.479912506E1,7.584727478E-1
1.704517788E1,5.997877350E0,1.492890518E1,-1.014889526E-1
1.705511688E1,5.229674835E0,1.405352554E1,-8.684939575E-1
1.706505588E1,4.734354858E0,1.284089722E1,-1.533261566E0
1.707499488E1,4.519401855E0,1.180699722E1,-1.664987640E0
1.708493288E1,4.358935547E0,1.106199646E1,-1.522184601E0
1.709487188E1,4.075125732E0,1.047476761E1,-9.601034546E-1
1.710481088E1,3.728746033E0,1.023317001E1,-1.709445190E-1
1.711474988E1,3.377576294E0,1.023466690E1,4.008663940E-1
1.712468888E1,3.133284302E0,1.048075516E1,7.848179626E-1
1.713462787E1,3.144361267E0,1.075229050E1,1.291663971E0
1.714456687E1,3.248694305E0,1.079435303E1,1.538800049E0
1.715450587E1,3.248694305E0,1.069585785E1,1.473236389E0
1.716444487E1,3.143912201E0,1.046982788E1,1.400787048E0
1.717438387E1,2.913840637E0,1.012509476E1,1.288071442E0
1.718432287E1,2.497107239E0,9.973160706E0,8.732839966E-1
1.719426087E1,2.216590576E0,1.036998550E1,1.827699280E-1
1.720419988E1,2.074236603E0,1.113788864E1,-5.363346863E-1
1.721413888E1,1.782193909E0,1.144445114E1,-8.792715454E-1
1.722407788E1,1.372944946E0,1.090422455E1,-7.354206848E-1
1.723401688E1,1.029858398E0,9.803264008E0,-8.439450073E-1
1.724395588E1,7.551795959E-1,8.552914124E0,-6.306385803E-1
1.725389488E1,7.713459778E-1,7.595056000E0,-3.275189209E-1
1.726383388E1,1.084345093E0,7.251071320E0,-5.159770203E-1
1.727377288E1,1.429227905E0,6.792724457E0,-1.182540894E-2
1.728371188E1,1.883682861E0,6.004014587E0,3.394940186E-1
1.729365088E1,2.376757507E0,5.635031891E0,-1.627116394E-1
1.730358988E1,2.721790009E0,5.384602661E0,-8.535250854E-1
1.731352788E1,3.022215271E0,5.285508728E0,-1.257235565E0
1.732346688E1,3.450923767E0,5.257666626E0,-1.287921753E0
1.733340588E1,3.926933899E0,5.262606354E0,-1.303938446E0
1.734334488E1,4.362677765E0,5.247038727E0,-1.359472961E0
1.735328388E1,4.640350342E0,5.134023743E0,-1.213227081E0
1.736322287E1,4.773423615E0,4.890929260E0,-9.919871521E-1
1.737316187E1,4.725223846E0,4.574636993E0,-8.696914673E-1
1.738310087E1,4.451892242E0,4.143982544E0,-8.647517395E-1
1.739303987E1,4.041445770E0,3.535198517E0,-9.464817810E-1
1.740297887E1,3.607498169E0,2.815046082E0,-9.761201477E-1
1.741291787E1,3.347788239E0,2.234852600E0,-1.293310547E0
1.742285687E1,3.377426605E0,2.051184540E0,-2.175426178E0
1.743279487E1,3.625760193E0,2.361040192E0,-3.340154114E0
1.744273388E1,4.062551880E0,2.928061066E0,-4.547543335E0
1.745267288E1,4.789589996E0,3.665427704E0,-5.884413300E0
1.746261188E1,5.979166260E0,4.601131897E0,-7.196884003E0
1.747255088E1,7.748936005E0,5.842799835E0,-8.213120728E0
1.748248988E1,9.753567352E0,7.573650513E0,-8.704698486E0
1.749242888E1,1.124746078E1,9.669142914E0,-9.162745972E0
1.750236863E1,1.119581818E1,1.104433319E1,-1.040800644E1
1.751230763E1,9.723479919E0,1.071307205E1,-1.017359390E1
1.752224663E1,7.533983002E0,1.037836807E1,-8.603957977E0
1.753218563E1,6.466702423E0,1.096933914E1,-7.036268005E0
1.754212363E1,6.387217712E0,1.250963608E1,-4.121379547E0
1.755206263E1,6.469097443E0,1.479433502E1,-1.990111542E0
1.756200163E1,6.650071106E0,1.778960632E1,-9.921368408E-1
1.757194063E1,6.480324097E0,2.051004913E1,1.041085052E0
1.758187963E1,5.324278107E0,2.257350815E1,3.295097809E0
1.759181863E1,2.198627930E0,2.065300186E1,5.057532806E0
1.760175763E1,-7.701484680E-1,1.473490860E1,4.171974335E0
1.761169663E1,-1.075064392E0,8.959917755E0,2.086361389E0
1.762163563E1,-6.833290100E-1,5.663772125E0,1.045575714E0
1.763157463E1,-6.047424316E-2,4.764142914E0,1.144070892E0
1.764151363E1,5.754034424E-1,6.084996185E0,1.563049622E0
1.765145262E1,1.076710968E0,7.723189545E0,1.795516205E0
1.766139062E1,1.700314178E0,8.688981171E0,2.277962952E0
1.767132962E1,2.417772217E0,9.436676331E0,2.689457245E0
1.768126862E1,3.205733643E0,1.029304550E1,3.029699707E0
1.769120762E1,4.054618378E0,1.079061081E1,3.204685822E0
1.770114662E1,4.838987274E0,1.074884766E1,3.097359009E0
1.771108562E1,5.548511810E0,1.017239639E1,2.766996002E0
1.772102463E1,6.236032104E0,9.278904419E0,1.491498413E0
1.773096363E1,6.743027802E0,8.443491669E0,-3.043171692E-1
1.774090263E1,6.909781036E0,7.701784058E0,-1.926493835E0
1.775084163E1,6.771768036E0,7.003635864E0,-2.991529083E0
1.776078063E1,6.369704132E0,6.066883850E0,-3.227737885E0
1.777071963E1,5.786666565E0,5.128335571E0,-2.547252960E0
1.778065763E1,5.198988647E0,4.639601898E0,-1.130299530E0
1.779059663E1,4.757855988E0,4.794529724E0,4.120930481E-1
1.780053563E1,4.525389404E0,5.385351105E0,1.398841095E0
1.781047463E1,4.504882050E0,6.318959656E0,1.420545959E0
1.782041363E1,4.805906067E0,7.143145752E0,6.432124329E-1
1.783035263E1,5.301974487E0,7.363936615E0,-3.170407104E-1
1.784029163E1,5.895939331E0,7.217091980E0,-1.124910736E0
1.785023063E1,6.296057281E0,7.300019531E0,-1.523831177E0
1.786016963E1,6.252348175E0,7.737859039E0,-1.259929962E0
1.787010863E1,5.871689758E0,8.108937378E0,-7.198530579E-1
1.788004762E1,5.479505310E0,8.199499054E0,-2.375559998E-1
1.788998562E1,5.307063904E0,8.221353607E0,5.822891235E-2
1.789992462E1,5.238656158E0,8.225993958E0,-1.167572021E-2
1.790986362E1,5.243296509E0,8.156239014E0,-2.707868958E-1
1.791980262E1,5.253924408E0,8.151299286E0,-5.002597046E-1
1.792974162E1,5.317691803E0,8.403375092E0,-6.788383484E-1
1.793968062E1,5.271288300E0,8.848699036E0,-8.047265625E-1
1.794961962E1,4.984933777E0,9.181906128E0,-3.721261597E-1
1.795955863E1,4.679119720E0,9.226363678E0,9.521699524E-1
1.796949763E1,4.590354309E0,9.120833130E0,2.243833923E0
1.797943663E1,4.860692139E0,9.092092896E0,2.445314941E0
1.798937563E1,5.409600677E0,9.200766907E0,1.557660828E0
1.799931463E1,6.022426300E0,9.462422791E0,4.117936707E-1
1.800925263E1,6.599027252E0,9.714498596E0,-3.409909058E-1
1.801919163E1,7.015161896E0,9.684560852E0,-3.149450684E-1
1.802913063E1,7.013515320E0,9.604926453E0,1.802252197E-1
1.803906963E1,6.697821808E0,9.843081207E0,8.213420105E-1
1.804900863E1,6.383475494E0,1.009695328E1,1.344953156E0
1.805894763E1,6.067033539E0,1.033570679E1,1.553469543E0
1.806888663E1,5.715863800E0,1.067026108E1,1.478026428E0
1.807882563E1,5.633834381E0,1.139954453E1,1.049467621E0
1.808876463E1,5.843697968E0,1.220442078E1,4.957690430E-1
1.809870363E1,5.916596375E0,1.237955658E1,1.261875916E-1
1.810864263E1,5.670807495E0,1.193797485E1,-1.504371643E-1
1.811858162E1,5.236410828E0,1.138592285E1,-4.306544495E-1
1.812851962E1,4.754263458E0,1.075782898E1,-4.935237122E-1
1.813845862E1,4.176614685E0,9.991422729E0,-4.611909485E-1
1.814839762E1,3.368295593E0,9.349108429E0,-5.313949585E-1
1.815833662E1,2.564766541E0,9.309590607E0,-3.200344849E-1
1.816827562E1,2.082768860E0,1.018961060E1,-1.197509766E-2
1.817821462E1,2.011367340E0,1.136152359E1,2.484832764E-2
1.818815363E1,2.497256927E0,1.190863586E1,5.831872559E-1
1.819809263E1,3.299139404E0,1.173619446E1,8.961863708E-1
1.820803163E1,3.833228760E0,1.131526978E1,1.350341949E0
1.821797063E1,3.976480865E0,1.102232895E1,1.563348999E0
1.822790963E1,3.797153778E0,1.079719711E1,1.519939270E0
1.823784863E1,3.215014343E0,1.072639435E1,1.204395447E0
1.824778663E1,2.458637238E0,1.084614532E1,3.135978699E-1
1.825772563E1,1.823807373E0,1.126302841E1,-1.237476654E0
1.826766463E1,1.225202179E0,1.153740784E1,-2.492616577E0
1.827760363E1,6.827302551E-1,1.137245087E1,-2.563269653E0
1.828754263E1,2.718347168E-1,1.100750977E1,-2.484234009E0
1.829748163E1,2.715353394E-1,1.030816406E1,-2.795736237E0
1.830742063E1,5.918692017E-1,9.039552155E0,-2.489772491E0
1.831735963E1,1.135388947E0,7.640112305E0,-2.013912048E0
1.832729863E1,1.577120361E0,6.897356873E0,-1.708397369E0
1.833723763E1,1.977837067E0,6.008954315E0,-9.258247375E-1
1.834717663E1,2.477947083E0,5.326822815E0,-8.837622070E-1
1.835711562E1,2.927312622E0,5.019062805E0,-9.701325989E-1
1.836705362E1,3.355721741E0,4.852758636E0,-8.604107666E-1
1.837699262E1,3.782484283E0,4.765639801E0,-6.747967529E-1
1.838693162E1,4.197571106E0,4.571493530E0,-5.774990845E-1
1.839687062E1,4.439617767E0,4.080813904E0,-6.521937561E-1
1.840680962E1,4.501289520E0,3.318898315E0,-8.111631775E-1
1.841674862E1,4.327949982E0,2.387086029E0,-1.078507233E0
1.842668763E1,3.899540863E0,1.685045929E0,-1.450184326E0
1.843662663E1,3.551963654E0,1.351240082E0,-2.029030609E0
1.844656563E1,3.330723724E0,1.349892883E0,-2.812651062E0
1.845650463E1,3.079995117E0,1.822609863E0,-3.828289032E0
1.846644363E1,3.010689240E0,2.128124542E0,-5.038372650E0
1.847638263E1,3.262765045E0,2.274819489E0,-6.619235229E0
1.848632063E1,3.940106506E0,2.730172577E0,-8.597521362E0
1.849625963E1,5.284011841E0,3.683390350E0,-9.280850372E0
1.850619838E1,7.312144318E0,5.921386414E0,-8.274642792E0
1.851613738E1,9.415420532E0,9.018446045E0,-8.877588959E0
1.852607638E1,1.021386017E1,1.118683685E1,-1.012898666E1
1.853601538E1,9.474846954E0,1.109687393E1,-9.962532806E0
1.854595438E1,7.953710175E0,9.531728668E0,-8.059989166E0
1.855589338E1,5.865253143E0,8.322094116E0,-5.867199097E0
1.856583238E1,4.566553802E0,8.068970490E0,-2.739004211E0
1.857577138E1,4.496798859E0,8.702004089E0,-2.490820312E-1
1.858571038E1,5.616021423E0,1.153112091E1,-6.219566345E-1
1.859564838E1,7.530689850E0,1.778391815E1,-1.418899384E0
1.860558738E1,9.022487640E0,2.345532440E1,1.698368225E0
1.861552638E1,9.830507355E0,2.687900482E1,3.611689453E0
1.862546538E1,5.839057617E0,2.408132263E1,5.945635986E0
1.863540438E1,1.057999878E0,1.688862991E1,5.422773285E0
1.864534338E1,2.110610962E-1,1.089718918E1,2.951562195E0
1.865528237E1,-1.986369324E-1,7.154372406E0,1.441801758E0
1.866522137E1,-3.468287659E-1,5.587580566E0,4.029620361E-1
1.867516037E1,1.586700439E-1,6.321504364E0,-1.178050232E-1
1.868509937E1,1.024170227E0,7.519762573E0,4.766088867E-1
1.869503837E1,1.726360016E0,8.481362915E0,1.653012543E0
1.870497637E1,2.198029175E0,9.161997528E0,2.232158203E0
1.871491537E1,2.506088562E0,8.890761566E0,2.071691895E0
1.872485438E1,2.855462036E0,8.290659485E0,1.828148346E0
1.873479338E1,3.215912476E0,7.869884491E0,1.834135895E0
1.874473238E1,3.556454315E0,7.521409149E0,1.738634491E0
1.875467138E1,3.834725647E0,7.427554321E0,1.396745453E0
1.876461038E1,4.419559479E0,7.637118530E0,-1.160087585E-1
1.877454938E1,5.520070953E0,7.932154999E0,-3.030148773E0
1.878448838E1,6.107599182E0,7.498806152E0,-4.339925079E0
1.879442738E1,5.910309448E0,6.559210052E0,-4.079766083E0
1.880436638E1,5.181026001E0,5.932164001E0,-2.905757446E0
1.881430538E1,4.667593689E0,6.108796692E0,-1.756148071E0
1.882424438E1,4.547693024E0,6.720574493E0,-8.764274597E-1
1.883418238E1,4.597689056E0,7.377109222E0,-2.543211365E-1
1.884412138E1,4.833299103E0,7.910150757E0,2.264790344E-1
1.885406038E1,5.159321136E0,8.306376801E0,6.400689697E-1
1.886399938E1,5.457501068E0,8.410709839E0,8.066725159E-1
1.887393838E1,5.571114807E0,8.414002991E0,7.496411133E-1
1.888387738E1,5.483546906E0,8.523275757E0,6.592291260E-1
1.889381637E1,5.394931183E0,8.656498718E0,4.219725037E-1
1.890375537E1,5.364843750E0,8.606652374E0,3.891906738E-3
1.891369437E1,5.309907990E0,8.393795013E0,-3.203338623E-1
1.892363337E1,5.181924133E0,8.246351624E0,-4.981640625E-1
1.893357237E1,5.119953003E0,8.154891815E0,-5.170248413E-1
1.894351137E1,5.158722382E0,8.084538116E0,-3.165916443E-1
1.895344937E1,5.250631256E0,8.025560760E0,1.347198486E-3
1.896338838E1,5.417983246E0,7.869136047E0,2.890489197E-1
1.897332738E1,5.674100647E0,7.672894135E0,4.661306763E-1
1.898326638E1,5.866600342E0,7.633675690E0,4.299060059E-1
1.899320538E1,6.011648712E0,7.776478729E0,1.067280579E-1
1.900314438E1,6.156846771E0,8.037236481E0,-2.107617188E-1
1.901308338E1,6.312223663E0,8.291707306E0,-2.987786865E-1
1.902302238E1,6.442752228E0,8.429869995E0,-3.376977539E-1
1.903296138E1,6.552623749E0,8.587192841E0,-6.092330933E-1
1.904290038E1,6.517746277E0,9.026828613E0,-9.562115479E-1
1.905283938E1,6.284531250E0,9.661658478E0,-1.126707001E0
1.906277838E1,6.018983459E0,1.016760635E1,-1.097667389E0
1.907271638E1,5.800886993E0,1.062146255E1,-8.099656677E-1
1.908265538E1,5.607638855E0,1.128233826E1,-4.092489624E-1
1.909259438E1,5.488187256E0,1.219543945E1,-1.044827271E-1
1.910253338E1,5.359005890E0,1.288086411E1,-1.219963074E-1
1.911247238E1,5.170547791E0,1.296304321E1,-2.857557678E-1
1.912241137E1,5.087769928E0,1.274404861E1,-4.900808716E-1
1.913235037E1,5.038073273E0,1.292367508E1,-6.571334839E-1
1.914228937E1,5.067861328E0,1.307950104E1,-7.075785828E-1
1.915222837E1,5.270390167E0,1.234288284E1,-4.872367859E-1
1.916216737E1,5.372477875E0,1.112756012E1,-4.459226990E-1
1.917210637E1,5.191803589E0,1.004620880E1,-6.982978821E-1
1.918204537E1,4.863835602E0,9.287436676E0,-9.616003418E-1
1.919198438E1,4.427043915E0,8.796457672E0,-1.026265869E0
1.920192238E1,4.016148376E0,8.580007782E0,-6.932084656E-1
1.921186138E1,3.689078522E0,8.700956268E0,-1.442999268E-1
1.922180038E1,3.432212677E0,9.462123413E0,9.310638428E-2
1.923173938E1,3.143163757E0,1.045545776E1,4.938230896E-1
1.924167838E1,2.846480713E0,1.109253296E1,9.711804199E-1
1.925161738E1,2.573598175E0,1.131377289E1,1.513502655E0
1.926155638E1,2.139051819E0,1.118968094E1,1.781894531E0
1.927149538E1,1.707199860E0,1.089389603E1,1.467398529E0
1.928143438E1,1.437460785E0,1.068822372E1,6.971003723E-1
1.929137338E1,1.415905609E0,1.090706863E1,-1.568737793E-1
1.930131238E1,1.590742035E0,1.077743820E1,-5.242098999E-1
1.931125138E1,1.651515656E0,1.007435028E1,-3.101550293E-1
1.932118938E1,1.682800598E0,9.211245117E0,-2.055226135E-1
1.933112838E1,1.764081573E0,8.365503845E0,-2.755769348E-1
1.934106738E1,1.862876129E0,7.650291138E0,-3.210823059E-1
1.935100638E1,2.112556915E0,6.941215668E0,-8.996292114E-2
1.936094537E1,2.527494049E0,6.253246307E0,3.088078308E-1
1.937088437E1,2.920876007E0,5.836363220E0,3.830534363E-1
1.938082337E1,3.329526215E0,5.764961700E0,4.537065125E-1
1.939076237E1,3.790567474E0,5.798791351E0,4.501139832E-1
1.940070137E1,4.255051575E0,5.766458588E0,2.420466614E-1
1.941064037E1,4.712500305E0,5.496270447E0,1.519340515E-1
1.942057938E1,5.082830200E0,5.257067871E0,-2.037263489E-1
1.943051838E1,5.096451874E0,5.010380859E0,-3.914360046E-1
1.944045638E1,4.729864197E0,4.776716766E0,-4.017645264E-1
1.945039538E1,4.126468964E0,4.566254425E0,-3.794609070E-1
1.946033438E1,3.354973297E0,4.304149475E0,-4.574487305E-1
1.947027338E1,2.694247284E0,3.850892029E0,-7.247927856E-1
1.948021238E1,2.377955017E0,3.236868896E0,-1.448238373E0
1.949015138E1,2.323318634E0,2.751428375E0,-2.351011047E0
1.950009008E1,2.493365021E0,2.453248444E0,-3.165617065E0
1.951002908E1,2.868784332E0,2.290387115E0,-4.006268921E0
1.951996808E1,3.433859253E0,2.390678558E0,-5.228327637E0
1.952990708E1,4.022135925E0,3.161725159E0,-6.937772827E0
1.953984608E1,4.793032837E0,4.406835938E0,-8.909772034E0
1.954978508E1,5.968238983E0,6.048322449E0,-1.041878403E1
1.955972308E1,7.304809570E0,8.456664276E0,-1.068433182E1
1.956966208E1,8.161178741E0,1.075004517E1,-1.125958557E1
1.957960108E1,8.552465057E0,1.176283905E1,-1.046369064E1
1.958954008E1,8.391399994E0,1.247924927E1,-7.344327393E0
1.959947908E1,8.654552765E0,1.615590363E1,-6.022575989E0
1.960941808E1,8.991202698E0,2.020049286E1,3.018622742E0
1.961935708E1,1.001357666E1,2.368120468E1,8.668773193E0
1.962929608E1,9.786049805E0,2.891716644E1,7.070846100E0
1.963923508E1,4.741988983E0,2.813534225E1,5.354814606E0
1.964917408E1,-1.722917175E-1,2.055510544E1,2.924468536E0
1.965911308E1,-1.831441498E0,1.224498642E1,4.312532043E-1
1.966905208E1,-1.886227570E0,7.352709961E0,-6.212081909E-1
1.967899008E1,-8.396040344E-1,5.524711304E0,-9.015751648E-1
1.968892908E1,2.155517578E-1,5.535937958E0,-8.277786255E-1
1.969886808E1,9.431886292E-1,5.450615387E0,2.924917603E-1
1.970880708E1,1.633103943E0,5.685177612E0,1.401685181E0
1.971874608E1,2.067350922E0,5.589227142E0,1.661245422E0
1.972868508E1,2.462678833E0,5.223986664E0,1.823507996E0
1.973862408E1,2.867736511E0,4.897066498E0,2.108215942E0
1.974856308E1,3.139571228E0,4.756059723E0,2.426903229E0
1.975850208E1,3.308569794E0,4.931045837E0,2.500400391E0
1.976844108E1,3.617527313E0,5.510790253E0,2.385289764E0
1.977838008E1,4.399501190E0,6.546486511E0,9.773176575E-1
1.978831908E1,5.842350769E0,7.689060516E0,-2.547851715E0
1.979825808E1,7.052584076E0,7.892786865E0,-4.308640137E0
1.980819608E1,6.433770905E0,8.008496246E0,-4.287234650E0
1.981813508E1,5.509443054E0,7.315886536E0,-2.857857056E0
1.982807408E1,4.976102142E0,6.928791504E0,-1.333127747E0
1.983801308E1,4.857548676E0,7.158414001E0,-9.744735718E-2
1.984795208E1,4.995561676E0,7.789202271E0,4.456233215E-1
1.985789108E1,5.316494293E0,8.437653809E0,6.634204102E-1
1.986783008E1,5.649551697E0,8.757987671E0,8.729846191E-1
1.987776908E1,5.828280029E0,8.826694794E0,7.749385071E-1
1.988770808E1,5.883515167E0,8.688083038E0,5.328918457E-1
1.989764708E1,5.732030182E0,8.465795288E0,2.612068176E-1
1.990758608E1,5.444178772E0,8.269703064E0,-4.670288086E-2
1.991752508E1,5.183421021E0,8.088280334E0,-2.977308655E-1
1.992746308E1,4.964725800E0,7.986342316E0,-5.171745300E-1
1.993740208E1,4.835245056E0,7.998616791E0,-6.162684631E-1
1.994734108E1,4.732408905E0,8.093220062E0,-5.471122742E-1
1.995728008E1,4.653073883E0,8.319848785E0,-4.119433594E-1
1.996721908E1,4.634063416E0,8.541238403E0,-1.133143616E-1
1.997715808E1,4.607418823E0,8.499475250E0,4.035607910E-1
1.998709708E1,4.582570496E0,8.445886688E0,8.861572266E-1
1.999703608E1,4.570146332E0,8.508456573E0,1.054706726E0
2.000697508E1,4.585863647E0,8.568781128E0,8.698411560E-1
2.001691408E1,4.655618591E0,8.717422028E0,1.830693054E-1
2.002685308E1,4.975802765E0,8.904532928E0,-1.035845947E0
2.003679208E1,5.442083130E0,9.163644104E0,-2.124681702E0
2.004673108E1,5.778583374E0,9.389374695E0,-2.113305359E0
2.005666908E1,5.867049408E0,9.784253540E0,-1.107247467E0
2.006660808E1,5.877377930E0,1.042896286E1,2.715353394E-1
2.007654708E1,6.137087860E0,1.139849670E1,1.267564087E0
2.008648608E1,6.686894531E0,1.242401413E1,1.743274841E0
2.009642508E1,7.147935791E0,1.302022430E1,1.879790955E0
2.010636408E1,7.217241669E0,1.315075287E1,1.158740387E0
2.011630308E1,6.954987030E0,1.275572433E1,2.529739380E-2
2.012624208E1,6.661148071E0,1.167497177E1,-9.099577332E-1
2.013618108E1,6.316864014E0,1.047446823E1,-1.380728760E0
2.014612008E1,5.790259094E0,9.869426422E0,-1.374741211E0
2.015605908E1,5.211113434E0,9.286239166E0,-1.105900269E0
2.016599808E1,4.718338165E0,8.530161438E0,-8.708889771E-1
2.017593608E1,4.342918854E0,8.140970764E0,-6.230044556E-1
2.018587508E1,4.044439545E0,8.398585052E0,-2.715353394E-1
2.019581408E1,3.741918640E0,8.898695068E0,9.145980835E-2
2.020575308E1,3.441942444E0,9.498946838E0,2.378553772E-1
2.021569208E1,3.124602356E0,1.023631348E1,4.324507141E-1
2.022563108E1,2.900967407E0,1.113953522E1,6.313870239E-1
2.023557008E1,2.742896118E0,1.198168396E1,6.508465576E-1
2.024550908E1,2.291584625E0,1.247191452E1,4.942721558E-1
2.025544808E1,1.420096893E0,1.248029709E1,6.200106812E-1
2.026538708E1,6.233038330E-1,1.222208405E1,4.800517273E-1
2.027532608E1,6.541397095E-2,1.220801331E1,3.951782227E-2
2.028526508E1,-3.317102051E-1,1.230022156E1,-5.227130127E-1
2.029520408E1,-3.466790771E-1,1.210966782E1,-6.845265198E-1
2.030514208E1,-9.699829102E-2,1.150911667E1,-1.133892059E0
2.031508108E1,3.230282593E-1,1.024529480E1,-1.589843903E0
2.032502008E1,7.764353943E-1,8.739426270E0,-1.871109009E0
2.033495908E1,1.348096619E0,7.613018646E0,-2.246977386E0
2.034489808E1,2.029928741E0,6.633006592E0,-2.372266846E0
2.035483708E1,2.847229156E0,5.928721161E0,-2.364782410E0
2.036477608E1,3.777394867E0,5.598807220E0,-2.118245087E0
2.037471508E1,4.843627625E0,5.448519745E0,-1.645079041E0
2.038465408E1,5.812413025E0,5.231920166E0,-8.842112732E-1
2.039459308E1,6.610253906E0,4.763993225E0,-1.749861145E-1
2.040453208E1,7.208260345E0,4.142186279E0,2.109114075E-1
2.041447108E1,7.492519226E0,3.529809723E0,2.305206299E-1
2.042440908E1,7.383096771E0,3.127596130E0,-1.450483704E-1
2.043434808E1,6.647077332E0,3.083437958E0,-3.589535522E-1
2.044428708E1,5.457800446E0,3.266058197E0,-1.724414062E-1
2.045422608E1,4.231400757E0,3.228935394E0,7.379653931E-2
2.046416508E1,3.136128387E0,2.981949005E0,-2.085163879E-1
2.047410408E1,2.272274780E0,2.709665222E0,-8.554710388E-1
2.048404308E1,1.760788422E0,2.462828522E0,-1.566791840E0
2.049398208E1,1.693129120E0,2.096390533E0,-2.612816620E0
2.050392108E1,2.113904114E0,1.702709198E0,-4.170926514E0
2.051386008E1,2.742147675E0,1.828298035E0,-6.346652069E0
2.052379908E1,3.755091248E0,2.550845490E0,-9.333391113E0
2.053373808E1,5.104984131E0,3.634442139E0,-9.927355957E0
2.054367708E1,7.054230652E0,5.257217560E0,-8.018375702E0
2.055361608E1,9.605824585E0,7.506889343E0,-6.629563751E0
2.056355408E1,1.137304962E1,9.519005127E0,-5.966442719E0
2.057349308E1,1.214559311E1,1.021685394E1,-5.545518036E0
2.058343208E1,1.235381012E1,1.050784882E1,-4.739743652E0
2.059337108E1,1.169098846E1,1.129326553E1,-4.275409241E0
2.060331008E1,1.069885162E1,1.272069717E1,-5.501808929E0
2.061324908E1,1.056517960E1,1.568797668E1,-6.296356659E0
2.062318808E1,1.092712692E1,2.092274094E1,-4.133654022E0
2.063312708E1,9.874665527E0,2.428879120E1,2.780168610E0
2.064306608E1,7.337292023E0,2.434193069E1,5.473667450E0
2.065300508E1,2.741249542E0,1.978256195E1,4.842879181E0
2.066294408E1,-1.172811127E0,1.375998596E1,3.548221436E0
2.067288308E1,-2.629432068E0,9.193282471E0,1.503772888E0
2.068282208E1,-3.211122437E0,6.349945221E0,-1.782792664E-1
2.069276008E1,-2.675536194E0,5.352868652E0,-8.571176147E-1
2.070269908E1,-1.245559845E0,6.076763306E0,3.242257690E-1
2.071263808E1,-1.553768921E-1,7.057972870E0,2.378254395E0
2.072257708E1,3.357518005E-1,8.070916443E0,3.481011200E0
2.073251608E1,7.728428650E-1,8.857081604E0,3.944447479E0
2.074245508E1,1.390159149E0,9.281748505E0,3.782783661E0
2.075239408E1,1.965263214E0,9.344468079E0,3.212619324E0
2.076233308E1,2.450554047E0,9.390572205E0,2.901266785E0
2.077227208E1,3.075803833E0,9.455387421E0,2.810555420E0
2.078221108E1,3.913611603E0,9.414073334E0,2.619552612E0
2.079215008E1,5.386698303E0,9.169032898E0,-1.309027863E0
2.080208908E1,7.533983002E0,8.625213776E0,-8.111781464E0
2.081202808E1,8.339607697E0,7.480693817E0,-8.439899139E0
2.082196608E1,7.917485504E0,5.674849091E0,-5.542075195E0
2.083190508E1,7.219037933E0,4.519551544E0,-1.834734650E0
2.084184408E1,6.938521271E0,4.180207214E0,1.130000153E0
2.085178308E1,6.891968079E0,4.350552979E0,2.287842407E0
2.086172208E1,6.904392242E0,4.957241364E0,1.592089233E0
2.087166108E1,6.784790955E0,5.573060760E0,3.493734741E-1
