"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.169292250E0,2.026785278E-1,-9.632020111E0,1.083746338E-1
4.179290250E0,8.951385498E-2,-9.748028870E0,2.933898926E-1
4.189288250E0,-1.026864624E-1,-1.035771103E1,3.641926575E-1
4.199287250E0,1.886077881E-2,-1.019529877E1,1.063388672E0
4.209285250E0,-1.221459961E-1,-9.800569611E0,9.457333374E-1
4.219283250E0,-3.293151855E-3,-9.831255798E0,2.219883728E-1
4.229282250E0,1.713935852E-1,-1.009964767E1,-1.059796143E-1
4.239280250E0,2.432441711E-1,-1.019544846E1,1.781295776E-2
4.249278250E0,-8.831634521E-2,-9.852960663E0,4.087998962E-1
4.259276250E0,-3.137475586E-1,-9.201365662E0,6.348298645E-1
4.269275250E0,-2.088157654E-1,-9.016500092E0,7.997868347E-1
4.279273250E0,-1.137634277E-1,-9.094338226E0,7.816744995E-1
4.289271250E0,1.053808594E-1,-9.294172668E0,5.616320801E-1
4.299269750E0,3.709286499E-1,-9.496851196E0,5.071453857E-1
4.309267750E0,4.968168640E-1,-9.863588562E0,8.608598328E-1
4.319265750E0,5.001100159E-1,-1.005998016E1,9.705816650E-1
4.329263750E0,2.903961182E-1,-9.930499420E0,3.974235535E-1
4.339262750E0,7.664062500E-2,-9.627978516E0,2.859054565E-1
4.349260750E0,8.023315430E-2,-9.640402679E0,5.263055420E-1
4.359258750E0,2.246827698E-1,-9.948761444E0,5.334906006E-1
4.369257750E0,8.592132568E-2,-1.010773087E1,6.438111877E-1
4.379255750E0,-9.520202637E-2,-1.006896149E1,6.849755859E-1
4.389253750E0,-1.916015625E-1,-9.955048370E0,6.125262451E-1
4.399251750E0,-2.769241333E-1,-9.820478210E0,5.334906006E-1
4.409250750E0,-2.820135498E-1,-9.710906067E0,3.535647583E-1
4.419248750E0,-4.999603271E-2,-9.572893066E0,2.698887634E-1
4.429246750E0,8.187973022E-2,-9.092691650E0,6.346801758E-2
4.439245750E0,-4.793032837E-1,-8.801247711E0,-7.656578064E-1
4.449243750E0,-2.680924988E-1,-1.070918015E1,-3.487747192E-1
4.459241750E0,4.225712585E-1,-1.275781998E1,6.363267517E-1
4.469239750E0,6.493496704E-1,-1.211939758E1,1.199156342E0
4.479238750E0,-8.277786255E-2,-1.033645523E1,9.922865295E-1
4.489236750E0,-5.565426636E-1,-9.627828827E0,4.944218445E-1
4.499234750E0,-6.529421997E-1,-9.411229248E0,5.987548828E-2
4.509233750E0,-7.508386230E-1,-9.387129364E0,-4.111949158E-1
4.519231750E0,-8.030799866E-1,-9.731263733E0,-5.812413025E-1
4.529229750E0,2.757266235E-1,-9.388925629E0,3.278182983E-2
4.539227750E0,9.788145447E-1,-8.895102539E0,1.626817017E0
4.549226750E0,7.559280396E-1,-9.282047882E0,1.055455170E0
4.559224750E0,2.264790344E-1,-9.768536224E0,2.357597351E-1
4.569222750E0,1.809736633E-1,-9.747879181E0,3.499722290E-1
4.579221750E0,1.207987976E-1,-9.610764313E0,5.507048035E-1
4.589219750E0,-3.772155762E-2,-9.617799683E0,6.089337158E-1
4.599217750E0,-2.034269714E-1,-9.673932953E0,6.939569092E-1
4.609215750E0,-3.475772095E-1,-9.710906067E0,8.774752808E-1
4.619214750E0,-4.680766296E-1,-9.751771088E0,9.635462952E-1
4.629212750E0,-4.938230896E-1,-9.755363617E0,1.006506958E0
4.639210750E0,-4.816983032E-1,-9.773775330E0,1.110091553E0
4.649208750E0,-4.900808716E-1,-9.869276733E0,1.117725677E0
4.659207750E0,-5.968089294E-1,-9.956245880E0,1.062191162E0
4.669205750E0,-7.315287781E-1,-9.987530823E0,1.112037506E0
4.679203750E0,-8.487350464E-1,-9.849068756E0,1.160686340E0
4.689202750E0,-8.969348145E-1,-9.633217621E0,1.143621826E0
4.699200750E0,-8.499325562E-1,-9.452992401E0,1.135388947E0
4.709198750E0,-7.306306458E-1,-9.388476563E0,1.137484589E0
4.719196750E0,-5.626799011E-1,-9.491612091E0,1.145567780E0
4.729195750E0,-4.126918030E-1,-9.671238556E0,1.161883850E0
4.739193750E0,-3.342549133E-1,-9.851912842E0,1.148561554E0
4.749191750E0,-3.285667419E-1,-1.002974304E1,1.183139648E0
4.759190750E0,-3.475772095E-1,-1.013856674E1,1.247356110E0
4.769188750E0,-4.170327759E-1,-1.014021332E1,1.267414398E0
4.779186750E0,-4.788542175E-1,-1.006896149E1,1.211430817E0
4.789184750E0,-5.173242188E-1,-9.939181366E0,1.144070892E0
4.799183750E0,-3.996688843E-1,-9.721683655E0,1.200653229E0
4.809181750E0,-3.411405945E-1,-9.616602173E0,1.000968475E0
4.819179750E0,-2.366578674E-1,-9.654323730E0,8.276289368E-1
4.829178750E0,-1.038839722E-1,-9.769284668E0,7.379653931E-1
4.839176750E0,2.607577515E-1,-9.664951630E0,1.033001862E0
4.849174750E0,4.129911804E-1,-9.728269958E0,8.506809998E-1
4.859172750E0,5.051994324E-1,-9.890083466E0,9.129515076E-1
4.869171750E0,5.736071777E-1,-9.939331055E0,1.102756805E0
4.879169750E0,4.176315308E-1,-1.000235001E1,9.526190186E-1
4.889167750E0,2.830613708E-1,-9.974956970E0,8.479866028E-1
4.899166750E0,2.029779053E-1,-9.925260315E0,7.970924377E-1
4.909164750E0,1.005908203E-1,-9.922865295E0,7.373666382E-1
4.919162750E0,-3.308120728E-2,-9.913734283E0,6.987469482E-1
4.929160750E0,-1.508862305E-1,-9.892328796E0,6.595285034E-1
4.939159750E0,-2.607577515E-1,-9.870773621E0,5.908213806E-1
4.949157750E0,-3.514691162E-1,-9.832153931E0,5.032534790E-1
4.959155750E0,-4.349954224E-1,-9.806108093E0,4.309538269E-1
4.969154750E0,-4.691244507E-1,-9.762398987E0,3.929328918E-1
4.979152750E0,-4.849914551E-1,-9.735904083E0,3.472778320E-1
4.989150750E0,-4.285588074E-1,-9.812095642E0,3.094065857E-1
4.999148750E0,-4.089495850E-1,-1.003019211E1,2.179467773E-1
5.009147750E0,-3.861968994E-1,-1.028945297E1,1.405577087E-1
5.019145750E0,-3.231779480E-1,-1.042162811E1,9.086105347E-2
5.029143750E0,-2.664459229E-1,-1.040007294E1,-4.251159668E-2
5.039141750E0,-2.104623413E-1,-1.027253815E1,-2.439926147E-1
5.049140750E0,-1.392105103E-2,-1.012434631E1,-4.135899353E-1
5.059138750E0,1.170565796E-1,-1.012045441E1,-6.265969849E-1
5.069136750E0,2.058219910E-1,-1.025592270E1,-8.937913513E-1
5.079135750E0,3.230282593E-1,-1.050695068E1,-1.147364044E0
5.089133750E0,4.827461243E-1,-1.074390793E1,-1.246308289E0
5.099131750E0,6.994953918E-1,-1.092697723E1,-1.324595490E0
5.109129750E0,8.443940735E-1,-1.123728195E1,-1.473835144E0
5.119128750E0,1.021475830E0,-1.156629776E1,-1.507215729E0
5.129126750E0,1.172661438E0,-1.163395706E1,-1.548829193E0
5.139124750E0,1.223854980E0,-1.149040558E1,-1.801803131E0
5.149123750E0,1.384021912E0,-1.128548172E1,-1.727557526E0
5.159121750E0,1.526226196E0,-1.092113937E1,-1.634900208E0
5.169119750E0,1.639690247E0,-1.053524185E1,-1.768422546E0
5.179117750E0,1.781744843E0,-1.031025970E1,-2.132465515E0
5.189116750E0,1.901046753E0,-1.000324814E1,-2.332599335E0
5.199114750E0,2.008223877E0,-9.495803375E0,-1.489402771E0
5.209112750E0,2.227667542E0,-8.810079346E0,-5.062472534E-1
5.219111750E0,2.353256378E0,-8.154442749E0,-5.688171387E-3
5.229109750E0,2.159110107E0,-7.829618225E0,-3.296145630E-1
5.239107750E0,1.660047913E0,-7.571704559E0,-8.337661743E-1
5.249105750E0,1.008303223E0,-7.285948792E0,-1.281485138E0
5.259104750E0,5.878276062E-1,-7.291038208E0,-1.763033752E0
5.269102750E0,5.337899780E-1,-7.661966858E0,-1.992805939E0
5.279100750E0,5.846841431E-1,-8.202343140E0,-1.974244537E0
5.289098750E0,5.258564758E-1,-8.724607086E0,-1.800306244E0
5.299097625E0,4.417314148E-1,-9.043593750E0,-1.698368225E0
5.309095625E0,4.047583008E-1,-9.271419983E0,-1.834584961E0
5.319093625E0,5.200186157E-1,-9.426796875E0,-1.960772552E0
5.329092625E0,7.406597900E-1,-9.555828552E0,-1.963616638E0
5.339090625E0,9.797126770E-1,-9.731563110E0,-1.958527222E0
5.349088625E0,1.214574280E0,-9.884994049E0,-2.048190765E0
5.359086625E0,1.360071716E0,-9.947863312E0,-2.222428436E0
5.369085625E0,1.507814484E0,-9.845326538E0,-2.304158478E0
5.379083625E0,1.434167633E0,-9.581724701E0,-2.380050659E0
5.389081625E0,1.216071167E0,-9.228908386E0,-2.445015564E0
5.399080625E0,1.047222290E0,-8.966803436E0,-2.534529419E0
5.409078625E0,9.280700684E-1,-8.888216858E0,-2.595752106E0
5.419076625E0,9.129515076E-1,-8.915609894E0,-2.665507050E0
5.429074625E0,9.592053223E-1,-8.952583008E0,-2.781964874E0
5.439073625E0,1.143921204E0,-9.018595734E0,-2.906805267E0
5.449071625E0,1.382075958E0,-8.990454254E0,-3.002156982E0
5.459069625E0,1.682052155E0,-8.885223083E0,-2.990780640E0
5.469067625E0,1.759590912E0,-8.859177246E0,-2.779120789E0
5.479066625E0,1.828148346E0,-8.696914673E0,-2.593057709E0
5.489064625E0,1.803300018E0,-8.456215210E0,-2.400108948E0
5.499062625E0,1.721569977E0,-8.219707031E0,-2.339185638E0
5.509061625E0,1.647923126E0,-8.012986908E0,-2.338886261E0
5.519059625E0,1.589843903E0,-7.817044373E0,-2.476150818E0
5.529057625E0,1.588496704E0,-7.726632385E0,-2.681074677E0
5.539055625E0,1.619631958E0,-7.666457520E0,-2.857108612E0
5.549054625E0,1.641336823E0,-7.603288879E0,-2.939437408E0
5.559052625E0,1.603465576E0,-7.571405182E0,-3.010539551E0
5.569050625E0,1.564696198E0,-7.461084595E0,-3.073857880E0
5.579049625E0,1.551523590E0,-7.385342102E0,-3.247796173E0
5.589047625E0,1.564546509E0,-7.437433777E0,-3.518583069E0
5.599045625E0,1.766775970E0,-7.561974792E0,-3.738924866E0
5.609043625E0,2.035167847E0,-7.686366119E0,-3.977378998E0
5.619042625E0,2.283202057E0,-7.786358185E0,-4.203558655E0
5.629040625E0,2.504591675E0,-7.850424957E0,-4.327800293E0
5.639038625E0,2.855911102E0,-7.838599548E0,-4.338428192E0
5.649037625E0,3.306773529E0,-7.851323090E0,-4.219874725E0
5.659035625E0,3.634292450E0,-7.945028229E0,-3.922892303E0
5.669033625E0,3.637136536E0,-7.973768463E0,-3.714974670E0
5.679031625E0,3.293750610E0,-8.005352783E0,-3.774850159E0
5.689030625E0,2.606529694E0,-8.367599487E0,-3.977528687E0
5.699028625E0,1.699266357E0,-9.354946289E0,-3.977528687E0
5.709026625E0,7.773335266E-1,-1.099164276E1,-3.765270081E0
5.719024625E0,1.806742859E-1,-1.291933411E1,-3.702101440E0
5.729023625E0,7.065307617E-2,-1.493309647E1,-3.933370514E0
5.739021625E0,2.478845215E-1,-1.753738083E1,-4.275259552E0
5.749019625E0,9.283694458E-1,-2.034928345E1,-4.233795776E0
5.759018625E0,1.609602814E0,-2.108724884E1,-4.107159119E0
5.769016625E0,1.228195953E0,-1.842234055E1,-4.165537720E0
5.779014625E0,2.047741699E-1,-1.297352142E1,-3.673810272E0
5.789012625E0,-4.861889648E-1,-7.591014404E0,-2.002086639E0
5.799011625E0,-9.443861389E-1,-4.039649506E0,5.852828979E-2
5.809009625E0,-1.476679230E0,-2.284698944E0,1.102008362E0
5.819007625E0,-1.724563751E0,-1.676663361E0,1.148860931E0
5.829005625E0,-1.422641602E0,-2.334694977E0,1.013242950E0
5.839004625E0,-2.357597351E-1,-4.581223297E0,1.093775482E0
5.849002625E0,1.589095459E0,-8.141868896E0,1.679956512E0
5.859000625E0,3.063828735E0,-1.168530029E1,2.414179688E0
5.868999625E0,3.809877319E0,-1.415441574E1,2.685565338E0
5.878997625E0,3.720962219E0,-1.464075439E1,1.972597961E0
5.888995625E0,2.481539612E0,-1.322140594E1,6.493496704E-1
5.898993625E0,1.032103729E0,-1.055215668E1,-7.086264038E-1
5.908992625E0,-1.609153748E-1,-8.271948395E0,-1.470392303E0
5.918990625E0,-1.089883575E0,-7.065157928E0,-1.262923737E0
5.928988625E0,-1.727258148E0,-6.687493286E0,-8.602610779E-1
5.938987625E0,-1.840422821E0,-7.094197540E0,-4.242178345E-1
5.948985625E0,-1.184786224E0,-8.140372009E0,1.086740112E-1
5.958983625E0,-3.411405945E-1,-9.555229797E0,5.011578369E-1
5.968981625E0,6.297404480E-1,-1.053209839E1,9.141490173E-1
5.978980625E0,1.221160583E0,-1.087488556E1,1.373992767E0
5.988978625E0,1.579216003E0,-1.063313828E1,1.831142120E0
5.998976625E0,1.608704681E0,-1.008887009E1,2.065704346E0
6.008974625E0,1.639540558E0,-9.405092010E0,2.074236603E0
6.018973625E0,1.558409271E0,-8.880133667E0,2.097288666E0
6.028971625E0,1.422940979E0,-8.697513428E0,2.041155396E0
6.038969625E0,1.447639618E0,-8.671467590E0,1.848655701E0
6.048968625E0,1.468895416E0,-8.650960236E0,1.450633392E0
6.058966625E0,1.434467010E0,-8.634344788E0,1.279688873E0
6.068964625E0,1.322799225E0,-8.755143585E0,1.152303772E0
6.078962625E0,1.089733887E0,-9.059161377E0,9.416917419E-1
6.088961625E0,9.059161377E-1,-9.378597107E0,9.355545044E-1
6.098959625E0,6.508465576E-1,-9.797875214E0,8.388555908E-1
6.108957625E0,3.638932800E-1,-1.009231293E1,5.632786560E-1
6.118955625E0,2.725831604E-1,-1.005504044E1,5.402265930E-1
6.128954625E0,2.971321106E-1,-9.779313812E0,8.171507263E-1
6.138952625E0,3.929328918E-1,-9.445058899E0,1.131646729E0
6.148950625E0,5.424719238E-1,-8.978030090E0,1.275347900E0
6.158949625E0,6.062393188E-1,-8.590935059E0,1.327439575E0
6.168947625E0,6.520440674E-1,-8.520431671E0,1.385219421E0
6.178945625E0,7.170089722E-1,-8.657546539E0,1.332079926E0
6.188943625E0,8.171507263E-1,-8.881031799E0,1.151106262E0
6.198942625E0,9.253756714E-1,-9.075926514E0,9.934840393E-1
6.208940625E0,1.002465363E0,-9.127718811E0,9.122030640E-1
6.218938625E0,1.013991394E0,-9.074579315E0,7.896080017E-1
6.228937625E0,9.289682007E-1,-8.999136200E0,8.137078857E-1
6.238935625E0,8.833131409E-1,-8.946296082E0,8.632548523E-1
6.248933625E0,7.547305298E-1,-9.004974060E0,8.536747742E-1
6.258931625E0,5.300477600E-1,-9.370813293E0,6.764433289E-1
6.268930625E0,1.437011719E-2,-9.849368134E0,4.183799744E-1
6.278928625E0,-3.989204407E-1,-1.017239639E1,4.908293152E-1
6.288926625E0,-6.201603699E-1,-1.031564850E1,9.830058289E-1
6.298925042E0,-4.020639038E-1,-1.029993118E1,1.683549042E0
6.308924042E0,1.065783691E-1,-1.027927414E1,2.107916565E0
6.318922042E0,4.008663940E-1,-1.049273026E1,1.542392578E0
6.328920042E0,7.319778442E-2,-1.131916168E1,2.824626160E-1
6.338919042E0,-3.381468201E-1,-1.215188004E1,-2.043251038E-1
6.348917042E0,5.921685791E-1,-1.221444992E1,8.147557068E-1
6.358915042E0,2.054028625E0,-1.233734436E1,1.991608429E0
6.368913042E0,3.052452393E0,-1.279239807E1,1.909429321E0
6.378912042E0,3.962110748E0,-1.340761871E1,1.674867096E0
6.388910042E0,4.666695557E0,-1.412672333E1,1.911524963E0
6.398908042E0,4.446952515E0,-1.471275467E1,1.788181458E0
6.408906042E0,4.104614410E0,-1.462234268E1,1.819616089E0
6.418905042E0,2.546654205E0,-1.415112259E1,9.854008484E-1
6.428903042E0,5.929170227E-1,-1.323158478E1,1.713935852E-1
6.438901042E0,-1.176703033E0,-1.173005722E1,6.511459351E-2
6.448900042E0,-2.405198364E0,-1.021924896E1,3.008743286E-1
6.458898042E0,-3.037782898E0,-9.357041931E0,4.526586914E-1
6.468896042E0,-3.222947845E0,-9.729617157E0,1.462458801E-1
6.478894042E0,-3.100801849E0,-1.153845566E1,-3.210823059E-1
6.488893042E0,-3.146756287E0,-1.364906662E1,-2.002835083E-1
6.498891042E0,-3.216062164E0,-1.490226059E1,6.186634827E-1
6.508889042E0,-2.704426117E0,-1.505135056E1,1.658850403E0
6.518887042E0,-1.512005768E0,-1.440424622E1,2.687062225E0
6.528886042E0,5.643264771E-2,-1.333082840E1,2.376757507E0
6.538884042E0,1.222058716E0,-1.230441284E1,8.178991699E-1
6.548882042E0,1.454076233E0,-1.167572021E1,-5.536985779E-1
6.558881042E0,1.277742920E0,-1.116094070E1,-9.885443115E-1
6.568879042E0,9.868977356E-1,-1.095002930E1,-9.574090576E-1
6.578877042E0,6.822811890E-1,-1.043599823E1,-7.057823181E-1
6.588875042E0,3.556604004E-1,-9.531429291E0,-2.622546387E-1
6.598874042E0,2.333647156E-1,-8.594527588E0,2.180964661E-1
6.608872042E0,3.260220337E-1,-7.848329315E0,4.471202087E-1
6.618870042E0,1.119671631E-1,-7.475305023E0,-2.475851440E-1
6.628868042E0,-3.086581421E-1,-7.447762299E0,-1.047671356E0
6.638867042E0,-7.845185852E-1,-7.441026306E0,-8.047265625E-1
6.648865042E0,-1.244212646E0,-7.326065369E0,-4.173321533E-1
6.658863042E0,-1.502725067E0,-6.906637573E0,-3.427871704E-1
6.668862042E0,-1.512754211E0,-6.342161407E0,-4.113446045E-1
6.678860042E0,-1.476529541E0,-5.855223999E0,-6.182144165E-1
6.688858042E0,-1.562600555E0,-5.424419861E0,-8.906478882E-1
6.698856042E0,-1.702409821E0,-5.033283234E0,-1.210382996E0
6.708855042E0,-1.842219086E0,-4.779411163E0,-1.334175568E0
6.718853042E0,-1.982627106E0,-4.750371552E0,-1.080453186E0
6.728851042E0,-1.968556366E0,-4.786895599E0,-8.294252014E-1
6.738850042E0,-1.810634766E0,-4.770429840E0,-8.666976929E-1
6.748848042E0,-1.407073975E0,-4.824018402E0,-1.014590149E0
6.758846042E0,-8.493338013E-1,-4.997956696E0,-1.281784515E0
6.768844042E0,-2.679428101E-1,-5.311105499E0,-1.689237213E0
6.778843042E0,3.302133179E-1,-5.727090454E0,-2.078727264E0
6.788841042E0,9.409432983E-1,-6.107898560E0,-2.415377197E0
6.798839042E0,1.580114136E0,-6.327940979E0,-2.778072968E0
6.808837042E0,2.165546722E0,-6.305637360E0,-3.228037262E0
6.818836042E0,2.497556305E0,-5.980663147E0,-3.698209534E0
6.828834042E0,2.619851990E0,-5.777535553E0,-4.309388580E0
6.838832042E0,2.729274445E0,-6.007307739E0,-5.014123077E0
6.848830042E0,3.207679596E0,-6.619833984E0,-5.635480957E0
6.858829042E0,4.368365936E0,-7.937992859E0,-6.173611908E0
6.868827042E0,6.111790466E0,-1.064675995E1,-6.502328339E0
6.878825042E0,8.223449249E0,-1.509086838E1,-7.392826538E0
6.888824042E0,9.530830536E0,-2.101165604E1,-7.047195282E0
6.898822042E0,7.542066193E0,-2.455493774E1,-6.816075897E0
6.908820042E0,4.777465210E0,-2.115386032E1,-1.013452515E1
6.918818042E0,3.864364014E0,-1.176224030E1,-1.257609787E1
6.928817042E0,2.639610901E0,-1.634002075E0,-1.010638367E1
6.938815042E0,1.011147308E0,2.160606995E0,-6.997348938E0
6.948813042E0,-8.822653198E-1,1.016386414E0,-4.762346649E0
6.958811042E0,-2.511177979E0,-2.020198975E0,-1.592687988E-1
6.968810042E0,-2.398761749E0,-7.222630463E0,4.316423950E0
6.978808042E0,-1.672322388E0,-1.458971054E1,5.853278046E0
6.988806042E0,-5.556445312E-1,-2.762969376E1,1.156644745E0
6.998805042E0,3.753744049E0,-4.190565674E1,-9.478888550E0
7.008803042E0,5.855822754E0,-3.016931259E1,-9.762099609E0
7.018801042E0,1.336420898E0,-9.370813293E0,-1.364263000E0
7.028799042E0,-2.295775909E0,1.226998444E0,1.998793488E0
7.038798042E0,-4.325554962E0,4.796775055E0,2.533032532E0
7.048796042E0,-5.455405426E0,5.733377380E0,2.697989502E0
7.058794042E0,-4.627327423E0,4.389172668E0,3.983815613E0
7.068792042E0,-1.889520721E0,-1.194965057E0,4.819677429E0
7.078791042E0,7.565267944E-1,-9.241332550E0,4.414919128E0
7.088789042E0,2.474653931E0,-1.601414841E1,3.669768677E0
7.098787042E0,3.966152344E0,-2.079326019E1,2.598596191E0
7.108786042E0,4.674030304E0,-2.083337677E1,1.281185760E0
7.118784042E0,4.042044525E0,-1.609782440E1,-8.292755127E-2
7.128782042E0,2.373614044E0,-1.126602219E1,-1.081950073E0
7.138780042E0,2.996768188E-1,-8.579109650E0,-1.230291595E0
7.148779042E0,-1.278191986E0,-7.057523804E0,-7.008425903E-1
7.158777042E0,-2.327060852E0,-6.147416382E0,-2.231858826E-1
7.168775042E0,-2.959645386E0,-5.743705902E0,2.990780640E-1
7.178773042E0,-2.779420166E0,-5.613626404E0,9.957293701E-1
7.188772042E0,-2.038011932E0,-6.209686890E0,1.567091217E0
7.198770042E0,-7.177574158E-1,-7.358847198E0,2.203867035E0
7.208768042E0,8.466394043E-1,-8.378077698E0,2.593057709E0
7.218767042E0,2.078278198E0,-9.119485931E0,2.587668915E0
7.228765042E0,2.731819153E0,-9.682165833E0,2.180964661E0
7.238763042E0,2.755170593E0,-9.943073273E0,1.597777405E0
7.248761042E0,2.592908020E0,-9.623487854E0,1.199306030E0
7.258760042E0,2.208058319E0,-8.785380707E0,9.723779297E-1
7.268758042E0,1.784289551E0,-8.145461426E0,9.755213928E-1
7.278756042E0,1.482816467E0,-7.928861847E0,7.207511902E-1
7.288754042E0,1.323098602E0,-8.223598938E0,7.526348877E-1
7.298753000E0,1.188229065E0,-8.747509460E0,5.382806396E-1
7.308751000E0,1.174906769E0,-9.214687958E0,5.804928589E-1
7.318749000E0,1.213526459E0,-9.278754730E0,5.050497437E-1
7.328747000E0,1.174607391E0,-9.172026672E0,-2.739303589E-2
7.338746000E0,1.210682373E0,-8.902287598E0,3.128494263E-2
7.348744000E0,1.175505524E0,-8.605454865E0,3.697311401E-2
7.358742000E0,8.887019348E-1,-8.469836884E0,-5.927673340E-2
7.368741000E0,5.722599792E-1,-8.420738983E0,1.407073975E-2
7.378739000E0,3.493734741E-1,-8.582103424E0,1.613644409E-1
7.388737000E0,2.929408264E-1,-9.214987335E0,3.044668579E-1
7.398735000E0,4.923262024E-1,-9.898765411E0,5.346881104E-1
7.408734000E0,8.515791321E-1,-1.031864227E1,1.026864624E0
7.418732000E0,9.680369568E-1,-1.074645264E1,1.299747162E0
7.428730000E0,8.634045410E-1,-1.085871918E1,1.285975800E0
7.438728000E0,1.024319916E0,-1.041938278E1,1.967059479E0
7.448727000E0,1.368603973E0,-9.868977356E0,2.473306732E0
7.458725000E0,1.363364868E0,-1.023017624E1,1.552870789E0
7.468723000E0,6.010002136E-1,-1.231713638E1,-2.028282166E-1
7.478722000E0,3.899391174E-1,-1.397299301E1,-8.105644226E-1
7.488720000E0,1.296454010E0,-1.368484222E1,2.019300842E-1
7.498718000E0,2.742297363E0,-1.298519714E1,1.303489380E0
7.508716000E0,4.443659363E0,-1.324760147E1,2.477947083E0
7.518715000E0,5.472170563E0,-1.455348587E1,3.100652161E0
7.528713000E0,5.238955536E0,-1.566986435E1,2.237546997E0
7.538711000E0,3.810476074E0,-1.592463455E1,9.222322083E-1
7.548709000E0,1.851499786E0,-1.555654999E1,1.621128845E-1
7.558708000E0,-1.007405090E-1,-1.458821365E1,4.114942932E-1
7.568706000E0,-1.914369049E0,-1.290795776E1,3.969744873E-1
7.578704000E0,-3.226690063E0,-1.093161758E1,1.407073975E-1
7.588703000E0,-3.389252014E0,-1.010503647E1,1.606159973E-1
7.598701000E0,-2.861748962E0,-1.157991943E1,-5.583389282E-2
7.608699000E0,-2.458487549E0,-1.377720016E1,-3.739224243E-1
7.618697000E0,-1.893712006E0,-1.536854095E1,3.020718384E-1
7.628696000E0,-1.054257660E0,-1.603360794E1,1.793420563E0
7.638694000E0,2.143542480E-1,-1.577270050E1,2.692900085E0
7.648692000E0,1.850451965E0,-1.511526764E1,2.338437195E0
7.658690000E0,2.905458069E0,-1.417776718E1,1.265468445E0
7.668689000E0,2.897225189E0,-1.329684906E1,-6.137237549E-2
7.678687000E0,2.264640656E0,-1.222462875E1,-6.927593994E-1
7.688685000E0,1.258133698E0,-1.132814301E1,-6.030958557E-1
7.698683000E0,3.028202820E-1,-1.050769913E1,-2.656974792E-1
7.708682000E0,-3.115022278E-1,-9.585317230E0,-4.999603271E-2
7.718680000E0,-3.210823059E-1,-8.634494476E0,6.580316162E-1
7.728678000E0,-2.005828857E-2,-7.252268829E0,1.643133087E0
7.738677000E0,6.017486572E-2,-6.198460236E0,8.288264465E-1
7.748675000E0,-4.632865906E-1,-5.685926056E0,-4.086502075E-1
