"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.856845250E0,9.620696306E-3,-1.023081243E-1,3.202588260E-1
3.866843250E0,2.100622514E-3,-1.044002473E-1,3.038149476E-1
3.876842250E0,8.249861188E-3,-7.650070637E-2,2.835397720E-1
3.886840250E0,2.764043957E-2,-1.478242408E-2,2.574770749E-1
3.896838250E0,4.106516764E-2,6.856945157E-2,2.769533098E-1
3.906837250E0,5.026187003E-2,1.368549615E-1,3.002682626E-1
3.916835250E0,4.710362479E-2,1.226893365E-1,3.110892177E-1
3.926833250E0,5.822104216E-2,1.156620234E-1,2.972728312E-1
3.936831250E0,8.263690770E-2,1.176335588E-1,2.548127174E-1
3.946830250E0,1.148987487E-1,1.287224740E-1,2.058002204E-1
3.956828250E0,1.056685001E-1,-2.307709074E-3,1.730279028E-1
3.966826250E0,1.146644428E-1,-1.599461138E-1,2.135735303E-1
3.976824250E0,-2.039462924E-1,-1.913969815E-1,5.727669001E-1
3.986823250E0,-4.442990124E-1,8.888015151E-2,8.427938223E-1
3.996821250E0,-4.465933442E-1,7.135521621E-2,8.534547091E-1
4.006819250E0,-3.924126029E-1,-8.949065208E-2,8.164157867E-1
4.016818250E0,-5.618871450E-1,-1.270188540E-1,9.519184828E-1
4.026816250E0,-6.644133329E-1,-8.484394103E-2,1.098998666E0
4.036814250E0,-4.450562298E-1,-1.536706835E-1,9.373995662E-1
4.046812250E0,-4.308564365E-1,-2.182260007E-1,7.632476091E-1
4.056811250E0,-5.093393326E-1,-3.335107863E-1,8.151731491E-1
4.066809250E0,-5.436933637E-1,-3.642128706E-1,9.328640699E-1
4.076807250E0,-4.449779689E-1,-2.954617739E-1,9.681711793E-1
4.086806250E0,-2.569412291E-1,-1.216884851E-1,8.527269959E-1
4.096804250E0,-1.277451515E-1,-3.647060832E-3,5.952469707E-1
4.106802250E0,-1.201828867E-1,-1.089349203E-2,3.657279313E-1
4.116800250E0,-1.640944332E-1,-8.014686406E-2,2.843840718E-1
4.126799250E0,-2.500921190E-1,-1.778348833E-1,2.186012268E-1
4.136797250E0,-3.880891204E-1,-1.657153666E-1,1.642943174E-1
4.146795250E0,-3.265357614E-1,-1.750539988E-2,1.167369187E-1
4.156794250E0,-2.187054306E-1,7.395260781E-2,1.285547018E-1
4.166792250E0,-7.936456800E-2,-4.886513948E-2,1.670298427E-1
4.176790250E0,6.647010334E-3,-1.878925413E-1,1.264267564E-1
4.186788250E0,-1.990901865E-2,-1.855302751E-1,9.326232970E-2
4.196787250E0,-9.874658287E-2,-3.232551217E-1,5.273913965E-2
4.206785250E0,-1.084682345E-1,-4.197247922E-1,4.468608648E-2
4.216783250E0,-5.189736560E-2,-4.010557830E-1,8.022224158E-2
4.226782250E0,2.724017203E-2,-2.668278217E-1,1.169386506E-1
4.236780250E0,5.937041342E-2,-1.307016462E-1,1.290645450E-1
4.246778250E0,4.017423838E-2,-6.432514638E-2,7.692871243E-2
4.256776250E0,6.663680077E-3,-7.673281431E-2,4.675882310E-2
4.266775250E0,-2.342423052E-2,-1.475175619E-1,5.235939473E-2
4.276773250E0,-2.057331614E-2,-2.146409303E-1,7.795636356E-2
4.286771250E0,3.204502631E-3,-2.321888357E-1,1.224198565E-1
4.296769750E0,2.127804607E-2,-2.291506976E-1,1.776972264E-1
4.306767750E0,-1.696489379E-2,-2.724240124E-1,2.327556163E-1
4.316765750E0,-2.814351209E-2,-3.208812773E-1,2.839695215E-1
4.326763750E0,1.163479127E-2,-2.792828679E-1,2.891503572E-1
4.336762750E0,2.178223431E-2,-2.623512745E-1,2.533896863E-1
4.346760750E0,-5.976923276E-4,-2.493228167E-1,2.264967263E-1
4.356758750E0,-1.523176208E-2,-2.542360723E-1,2.316717803E-1
4.366757750E0,-4.881896451E-2,-2.816172242E-1,2.225346714E-1
4.376755750E0,-8.212259412E-2,-3.019443452E-1,2.118412703E-1
4.386753750E0,-9.759355336E-2,-3.161878288E-1,1.983388066E-1
4.396751750E0,-7.828430831E-2,-3.517617881E-1,1.955614090E-1
4.406750750E0,-3.194997832E-2,-3.677576482E-1,1.998666078E-1
4.416748750E0,3.980410472E-2,-4.687154293E-1,2.409818172E-1
4.426746750E0,2.059691548E-1,-5.743988156E-1,3.029364347E-1
4.436745750E0,3.165742457E-1,-3.510821462E-1,2.798582911E-1
4.446743750E0,2.478197813E-1,-4.502823204E-2,2.341396362E-1
4.456741750E0,1.047105640E-1,5.640944466E-2,1.693619788E-1
4.466739750E0,6.238855422E-3,-5.819516629E-2,1.256941259E-1
4.476738750E0,-4.500702024E-2,-1.496949941E-1,7.458381355E-2
4.486736750E0,-2.918215282E-2,-2.088564187E-1,4.020796716E-2
4.496734750E0,4.241533205E-2,-1.986716986E-1,-9.213641286E-3
4.506733750E0,1.280006915E-1,-6.893483549E-2,-1.115687788E-1
4.516731750E0,2.139283866E-1,1.911686510E-1,-1.633222550E-1
4.526729750E0,1.769733131E-1,1.043946594E-1,-1.338994652E-1
4.536727750E0,2.747436613E-2,-1.330266893E-1,1.944642141E-2
4.546726750E0,-1.364196092E-2,-1.809392869E-1,5.746395513E-2
4.556724750E0,1.192039065E-2,-1.578025371E-1,3.525931761E-2
4.566722750E0,2.342230827E-2,-1.576766521E-1,2.851207368E-2
4.576721750E0,2.083291672E-2,-1.549548954E-1,3.712819889E-2
4.586719750E0,2.447059005E-2,-1.389312893E-1,4.353374615E-2
4.596717750E0,2.920063026E-2,-1.215799972E-1,4.481925443E-2
4.606715750E0,1.109187864E-2,-1.267048419E-1,4.645771161E-2
4.616714750E0,-4.302523565E-3,-1.478370279E-1,4.351864755E-2
4.626712750E0,-1.991281100E-2,-1.602954119E-1,4.070606455E-2
4.636710750E0,-5.202148110E-2,-1.577315927E-1,3.482740372E-2
4.646708750E0,-6.756620854E-2,-1.326836646E-1,3.066681139E-2
4.656707750E0,-6.584287435E-2,-7.589522004E-2,2.598736994E-2
4.666705750E0,-5.494903028E-2,-3.073685989E-2,1.992836222E-2
4.676703750E0,-3.977966681E-2,3.583031707E-3,2.637773938E-2
4.686702750E0,-2.230448648E-2,3.116147220E-2,3.306945413E-2
4.696700750E0,-1.258581318E-2,5.790999532E-2,4.293380305E-2
4.706698750E0,-1.583593152E-2,9.053280950E-2,5.063842610E-2
4.716696750E0,-3.256138042E-2,1.186427400E-1,5.548245087E-2
4.726695750E0,-5.558963120E-2,1.396113336E-1,5.221412331E-2
4.736693750E0,-7.342748344E-2,1.611776203E-1,4.143657535E-2
4.746691750E0,-8.335074037E-2,1.744500548E-1,3.153246269E-2
4.756690750E0,-8.199758828E-2,1.846598238E-1,2.705089375E-2
4.766688750E0,-7.363511622E-2,1.929527372E-1,2.892342955E-2
4.776686750E0,-6.627333909E-2,2.263924479E-1,2.906084806E-2
4.786684750E0,-6.820938736E-2,2.416929156E-1,3.362811357E-2
4.796683750E0,-8.307914436E-2,2.589771152E-1,4.226048291E-2
4.806681750E0,-9.183205664E-2,2.786052525E-1,4.037736729E-2
4.816679750E0,-7.899508625E-2,3.070589900E-1,2.559256367E-2
4.826678750E0,-8.090072870E-2,3.030316830E-1,2.408006042E-2
4.836676750E0,-1.079627126E-1,2.807157338E-1,4.940699041E-2
4.846674750E0,-1.006892547E-1,3.087749481E-1,5.459027737E-2
4.856672750E0,-1.089751497E-1,3.083064854E-1,5.920260772E-2
4.866671750E0,-1.182409227E-1,2.872276306E-1,7.064497471E-2
4.876669750E0,-1.166606024E-1,2.803204656E-1,6.237132847E-2
4.886667750E0,-1.158810556E-1,2.789781392E-1,5.448506773E-2
4.896666750E0,-1.143800989E-1,2.714682817E-1,4.393761978E-2
4.906664750E0,-1.113891974E-1,2.668961585E-1,3.384043276E-2
4.916662750E0,-1.137610078E-1,2.740374207E-1,2.460512333E-2
4.926660750E0,-1.149927825E-1,2.715653181E-1,1.447667088E-2
4.936659750E0,-1.223143414E-1,2.744551003E-1,1.659122109E-2
4.946657750E0,-1.292732805E-1,2.746449709E-1,2.150147967E-2
4.956655750E0,-1.374915242E-1,2.760764062E-1,3.535737842E-2
4.966654750E0,-1.529583782E-1,2.893756032E-1,4.682877287E-2
4.976652750E0,-1.741613895E-1,2.936755419E-1,6.130491942E-2
4.986650750E0,-1.870370805E-1,2.842307985E-1,6.691858917E-2
4.996648750E0,-1.898389906E-1,2.710407078E-1,6.310334057E-2
5.006647750E0,-1.836764514E-1,2.383380830E-1,5.583271757E-2
5.016645750E0,-1.866360158E-1,1.881526858E-1,5.497251824E-2
5.026643750E0,-2.166111171E-1,1.516404748E-1,5.111796409E-2
5.036641750E0,-2.657917142E-1,1.296273321E-1,4.427656904E-2
5.046640750E0,-3.202516437E-1,1.080192253E-1,4.293630272E-2
5.056638750E0,-3.868895173E-1,9.382084757E-2,2.659488097E-2
5.066636750E0,-4.314445257E-1,1.068547070E-1,-7.637506817E-3
5.076635750E0,-4.549037814E-1,1.108563691E-1,-4.518807679E-2
5.086633750E0,-4.690990150E-1,8.243136108E-2,-8.060365170E-2
5.096631750E0,-5.049829483E-1,2.162527293E-2,-1.090592593E-1
5.106629750E0,-5.832296014E-1,-4.746846482E-2,-1.746855080E-1
5.116628750E0,-6.860968471E-1,-1.466496438E-1,-2.607104182E-1
5.126626750E0,-7.557108998E-1,-2.276601046E-1,-3.474833965E-1
5.136624750E0,-8.077003360E-1,-2.539582551E-1,-4.351647794E-1
5.146623750E0,-8.729578257E-1,-2.431781292E-1,-5.320463181E-1
5.156621750E0,-9.385677576E-1,-2.369884104E-1,-6.535783410E-1
5.166619750E0,-9.989050627E-1,-2.742606401E-1,-7.856385112E-1
5.176617750E0,-1.040789366E0,-3.871485889E-1,-9.377401471E-1
5.186616750E0,-1.080395818E0,-5.824109316E-1,-1.088371277E0
5.196614750E0,-1.108662009E0,-7.875832319E-1,-1.195908070E0
5.206612750E0,-1.076179028E0,-9.367406964E-1,-1.171743751E0
5.216611750E0,-9.517332911E-1,-1.094025493E0,-1.036748171E0
5.226609750E0,-8.004024625E-1,-1.252266288E0,-8.461217284E-1
5.236607750E0,-6.386761069E-1,-1.337346554E0,-6.634224653E-1
5.246605750E0,-4.638596773E-1,-1.318862677E0,-5.277647972E-1
5.256604750E0,-3.282653689E-1,-1.145359397E0,-4.588541687E-1
5.266602750E0,-2.478595972E-1,-9.139997959E-1,-4.311218262E-1
5.276600750E0,-1.860140562E-1,-7.359017134E-1,-4.332512915E-1
5.286598750E0,-1.345940679E-1,-6.292290688E-1,-4.620848000E-1
5.296597625E0,-6.280349940E-2,-5.452433825E-1,-4.890993834E-1
5.306595625E0,2.255140245E-2,-4.400350749E-1,-5.211266279E-1
5.316593625E0,1.022329107E-1,-3.428238332E-1,-5.672943592E-1
5.326592625E0,1.603355706E-1,-3.111331463E-1,-6.192696691E-1
5.336590625E0,1.673857570E-1,-3.281547427E-1,-6.723176837E-1
5.346588625E0,1.199913472E-1,-3.305673003E-1,-6.926687956E-1
5.356586625E0,5.353935063E-2,-3.586034477E-1,-7.055624723E-1
5.366585625E0,4.549185280E-3,-4.011371136E-1,-6.773380041E-1
5.376583625E0,-7.285399735E-2,-3.838556111E-1,-6.288676858E-1
5.386581625E0,-1.716103405E-1,-3.551648557E-1,-5.541994572E-1
5.396580625E0,-2.748533785E-1,-3.457516730E-1,-4.827502966E-1
5.406578625E0,-3.614097536E-1,-3.572079539E-1,-4.199923277E-1
5.416576625E0,-4.324527681E-1,-3.610186875E-1,-3.716634214E-1
5.426574625E0,-4.849774539E-1,-3.460774422E-1,-3.483145237E-1
5.436573625E0,-5.073732734E-1,-3.274611235E-1,-3.490319848E-1
5.446571625E0,-5.162155032E-1,-3.110035360E-1,-3.668040931E-1
5.456569625E0,-5.055857301E-1,-3.277087510E-1,-3.878744841E-1
5.466567625E0,-5.202869177E-1,-2.758538127E-1,-4.111432731E-1
5.476566625E0,-5.158468485E-1,-2.840233147E-1,-4.179843962E-1
5.486564625E0,-4.983849227E-1,-3.135418296E-1,-4.164470434E-1
5.496562625E0,-4.706291556E-1,-3.464132249E-1,-3.977809548E-1
5.506561625E0,-4.462953806E-1,-3.673101664E-1,-3.703761101E-1
5.516559625E0,-4.305502474E-1,-3.689618409E-1,-3.358072042E-1
5.526557625E0,-4.108227193E-1,-3.361113667E-1,-3.064452708E-1
5.536555625E0,-3.900325000E-1,-2.851454020E-1,-2.748010457E-1
5.546554625E0,-3.623286486E-1,-2.465250641E-1,-2.437695265E-1
5.556552625E0,-3.078478277E-1,-2.199371308E-1,-2.311437428E-1
5.566550625E0,-2.334517688E-1,-2.241179794E-1,-2.224181443E-1
5.576549625E0,-1.515579671E-1,-2.128695846E-1,-2.035128921E-1
5.586547625E0,-7.096312195E-2,-1.767687947E-1,-1.652015746E-1
5.596545625E0,-4.329500720E-3,-1.267192066E-1,-1.004313678E-1
5.606543625E0,6.258783489E-2,-4.153897241E-2,-2.952686138E-2
5.616542625E0,1.288747191E-1,4.209227487E-2,5.531479418E-2
5.626540625E0,2.064257711E-1,1.054141298E-1,1.366777718E-1
5.636538625E0,2.818102837E-1,1.522407532E-1,2.081162632E-1
5.646537625E0,3.574629724E-1,1.679354608E-1,2.591614425E-1
5.656535625E0,4.319342673E-1,1.111315712E-1,2.946901321E-1
5.666533625E0,5.139700174E-1,2.173238061E-2,3.476468921E-1
5.676531625E0,6.032754183E-1,-5.677894130E-2,4.026475549E-1
5.686530625E0,7.103057504E-1,-5.688266456E-2,4.603722990E-1
5.696528625E0,8.302201629E-1,-3.004998714E-2,5.207610726E-1
5.706526625E0,9.006856680E-1,-1.501996908E-2,5.555162430E-1
5.716524625E0,8.685413003E-1,-3.176619112E-2,5.691052675E-1
5.726523625E0,7.016694546E-1,-2.432039753E-2,4.759064317E-1
5.736521625E0,4.483359456E-1,1.731226780E-2,2.628948390E-1
5.746519625E0,1.225431859E-1,5.830534548E-2,4.916594550E-2
5.756518625E0,-2.771618664E-1,7.805294544E-2,-1.063200459E-1
5.766516625E0,-5.186452270E-1,1.791821420E-1,-2.116908282E-1
5.776514625E0,-4.352656901E-1,3.964473605E-1,-2.514757812E-1
5.786512625E0,-1.170504168E-1,6.723220944E-1,-1.716802567E-1
5.796511625E0,2.710019946E-1,8.704969883E-1,-4.886487499E-3
5.806509625E0,6.595544219E-1,1.004291892E0,2.472664267E-1
5.816507625E0,9.444005489E-1,1.094542980E0,5.381206274E-1
5.826505625E0,1.024914384E0,1.093007326E0,7.496637106E-1
5.836504625E0,9.891555905E-1,9.602884054E-1,7.706744075E-1
5.846502625E0,9.894184470E-1,7.049321532E-1,6.799854040E-1
5.856500625E0,1.037530303E0,4.314103425E-1,5.303253531E-1
5.866499625E0,1.070544720E0,2.085242718E-1,3.695201576E-1
5.876497625E0,1.050884724E0,1.076842099E-1,2.586815357E-1
5.886495625E0,1.009000778E0,1.327741146E-1,1.920129359E-1
5.896493625E0,1.008455873E0,3.524604142E-1,2.173499763E-1
5.906492625E0,1.035935998E0,6.722817421E-1,3.166066110E-1
5.916490625E0,1.059661627E0,9.441859722E-1,4.445704222E-1
5.926488625E0,1.091617703E0,1.177678823E0,5.651652813E-1
5.936487625E0,1.088352919E0,1.329285979E0,6.530432105E-1
5.946485625E0,1.062609434E0,1.436571717E0,6.754807830E-1
5.956483625E0,1.031889915E0,1.558530450E0,6.357634664E-1
5.966481625E0,9.940174222E-1,1.661915660E0,5.934363008E-1
5.976480625E0,9.467148781E-1,1.685990691E0,5.300213695E-1
5.986478625E0,9.054703712E-1,1.562124133E0,4.678244591E-1
5.996476625E0,8.634092212E-1,1.379069567E0,4.150733650E-1
6.006474625E0,8.133376837E-1,1.153832436E0,4.122870862E-1
6.016473625E0,7.728933096E-1,9.047172070E-1,4.244681001E-1
6.026471625E0,7.604102492E-1,6.383020878E-1,4.303725064E-1
6.036469625E0,7.313274741E-1,4.447131455E-1,4.590374529E-1
6.046468625E0,7.125884295E-1,3.445463777E-1,4.879322052E-1
6.056466625E0,6.892309189E-1,2.706439495E-1,5.239536166E-1
6.066464625E0,6.883167624E-1,2.428299487E-1,5.273332596E-1
6.076462625E0,7.145521045E-1,2.555795610E-1,5.057690740E-1
6.086461625E0,7.582670450E-1,2.773400545E-1,4.732065201E-1
6.096459625E0,8.356651664E-1,3.079280555E-1,4.323480427E-1
6.106457625E0,8.868229389E-1,3.342402875E-1,4.194387197E-1
6.116455625E0,8.559763432E-1,3.120039701E-1,4.377149343E-1
6.126454625E0,7.644419074E-1,2.645425498E-1,4.905185997E-1
6.136452625E0,6.839529276E-1,1.952199638E-1,5.243924260E-1
6.146450625E0,6.330546141E-1,1.467177272E-1,5.728032589E-1
6.156449625E0,5.974465609E-1,1.275107563E-1,6.276968718E-1
6.166447625E0,5.877676606E-1,8.696791530E-2,6.800036430E-1
6.176445625E0,5.939339995E-1,4.522951692E-2,7.119746208E-1
6.186443625E0,6.124467850E-1,3.038641065E-2,7.126330137E-1
6.196442625E0,6.453711390E-1,3.528423235E-2,6.932715774E-1
6.206440625E0,6.932843328E-1,2.985984832E-2,6.797914505E-1
6.216438625E0,7.414201498E-1,2.331379801E-2,6.771424413E-1
6.226437625E0,7.703706622E-1,2.966084331E-2,6.623029113E-1
6.236435625E0,7.591307759E-1,5.513930693E-2,6.742759347E-1
6.246433625E0,7.403237224E-1,1.135140657E-1,6.857941151E-1
6.256431625E0,7.091764808E-1,2.232924998E-1,6.731593013E-1
6.266430625E0,6.542699933E-1,3.444315195E-1,6.218599677E-1
6.276428625E0,5.352173448E-1,4.397559166E-1,5.787441730E-1
6.286426625E0,3.677730560E-1,4.909125268E-1,5.295730829E-1
6.296425042E0,1.938925982E-1,5.070624352E-1,4.935032725E-1
6.306424042E0,9.428411722E-2,4.736484885E-1,4.622656405E-1
6.316422042E0,7.143792510E-2,4.642169178E-1,4.260849953E-1
6.326420042E0,4.514884204E-2,5.172247887E-1,3.856033385E-1
6.336419042E0,-8.618681133E-2,5.924063325E-1,3.795137405E-1
6.346417042E0,-3.289648592E-1,5.283113122E-1,4.690682888E-1
6.356415042E0,-4.920824170E-1,4.325110614E-1,4.813148379E-1
6.366413042E0,-5.406068563E-1,4.309186935E-1,3.696309328E-1
6.376412042E0,-6.721853614E-1,3.793574870E-1,2.183687240E-1
6.386410042E0,-9.067427516E-1,2.107049972E-1,1.739257202E-2
6.396408042E0,-1.187417507E0,-4.304657504E-2,-2.177184820E-1
6.406406042E0,-1.465443850E0,-3.027161360E-1,-4.364317656E-1
6.416405042E0,-1.719195485E0,-3.866581619E-1,-6.691597700E-1
6.426403042E0,-2.046841383E0,-3.594437540E-1,-8.613634706E-1
6.436401042E0,-2.445617676E0,-2.681516409E-1,-9.739605784E-1
6.446400042E0,-2.856105328E0,-2.108917683E-1,-1.009837151E0
6.456398042E0,-3.140067816E0,-2.576099932E-1,-1.062776208E0
6.466396042E0,-3.189871311E0,-3.177004158E-1,-1.206840515E0
6.476394042E0,-3.006767511E0,-2.661466599E-1,-1.408225536E0
6.486393042E0,-2.656993151E0,-6.583162397E-2,-1.603089690E0
6.496391042E0,-2.347473145E0,2.511226237E-1,-1.715389848E0
6.506389042E0,-2.164790869E0,3.847647309E-1,-1.734119654E0
6.516387042E0,-1.991031528E0,1.005641669E-1,-1.769002795E0
6.526386042E0,-1.772783041E0,-3.047192991E-1,-1.827171564E0
6.536384042E0,-1.600472808E0,-5.600929856E-1,-1.911209702E0
6.546382042E0,-1.517508626E0,-7.209639549E-1,-1.979584694E0
6.556381042E0,-1.541160107E0,-8.621903062E-1,-1.954079032E0
6.566379042E0,-1.563963056E0,-1.054971576E0,-1.850560427E0
6.576377042E0,-1.569249392E0,-1.264868975E0,-1.689634562E0
6.586375042E0,-1.539333820E0,-1.471140385E0,-1.530607343E0
6.596374042E0,-1.476170897E0,-1.662642360E0,-1.433785439E0
6.606372042E0,-1.375324607E0,-1.780310154E0,-1.383934498E0
6.616370042E0,-1.264116049E0,-1.674096346E0,-1.379841924E0
6.626368042E0,-1.174352050E0,-1.551489711E0,-1.398961067E0
6.636367042E0,-1.103960991E0,-1.548442006E0,-1.414253473E0
6.646365042E0,-1.088786602E0,-1.550217390E0,-1.397609353E0
6.656363042E0,-1.100513816E0,-1.489743352E0,-1.356445074E0
6.666362042E0,-1.099587560E0,-1.385769010E0,-1.267288804E0
6.676360042E0,-1.060785294E0,-1.256882668E0,-1.144734383E0
6.686358042E0,-9.675741196E-1,-1.100105882E0,-9.916849136E-1
6.696356042E0,-8.211374879E-1,-9.222641587E-1,-8.012486696E-1
6.706355042E0,-6.353554726E-1,-7.520220280E-1,-5.951268673E-1
6.716353042E0,-4.420331419E-1,-6.394107938E-1,-3.904887736E-1
6.726351042E0,-2.462773323E-1,-5.412300229E-1,-1.916206926E-1
6.736350042E0,-5.015815794E-2,-4.538189471E-1,-1.354150474E-2
6.746348042E0,1.326998174E-1,-3.841333985E-1,1.279848367E-1
6.756346042E0,2.986136675E-1,-3.168158829E-1,2.176031321E-1
6.766344042E0,4.529007077E-1,-2.160445452E-1,2.642103136E-1
6.776343042E0,5.979484916E-1,-7.350736856E-2,2.852202356E-1
6.786341042E0,7.473332882E-1,1.015710533E-1,2.811789513E-1
6.796339042E0,8.849326968E-1,2.972497642E-1,2.701161802E-1
6.806337042E0,1.005756378E0,4.913970530E-1,2.761222124E-1
6.816336042E0,1.137793422E0,6.271525025E-1,2.954772711E-1
6.826334042E0,1.288877964E0,6.553398371E-1,3.248252571E-1
6.836332042E0,1.429417849E0,5.387375951E-1,3.321462870E-1
6.846330042E0,1.526127219E0,2.909754217E-1,3.157680929E-1
6.856329042E0,1.402981043E0,2.924902551E-2,2.503976226E-1
6.866327042E0,8.148859739E-1,1.697256346E-3,8.480291814E-3
6.876325042E0,-1.048787385E-1,4.190622568E-1,-5.468199849E-1
6.886324042E0,-9.550027251E-1,1.234674454E-1,-1.180176616E0
6.896322042E0,-1.200383425E0,-1.062773228E0,-1.292286038E0
6.906320042E0,-8.410539031E-1,-1.472719431E0,-9.889912009E-1
6.916318042E0,-4.720278978E-1,-9.735480547E-1,-5.919961929E-1
6.926317042E0,-2.800016105E-1,-6.512323022E-1,-9.220805764E-2
6.936315042E0,-1.920970380E-1,-3.601759672E-1,3.501411378E-1
6.946313042E0,1.121099815E-1,-2.113943547E-1,5.935240984E-1
6.956311042E0,5.994546413E-1,-2.263764888E-1,7.456142902E-1
6.966310042E0,1.318958282E0,1.085614413E-1,7.446975708E-1
6.976308042E0,1.633563161E0,5.041157007E-1,5.939804912E-1
6.986306042E0,3.401541337E-2,5.911137462E-1,-1.863969862E-1
6.996305042E0,-1.195888281E0,-6.062684655E-1,-9.536417127E-1
7.006303042E0,-9.648272395E-1,-4.521808326E-1,-6.433913708E-1
7.016301042E0,-5.094082952E-1,7.580976188E-2,-3.675360680E-1
7.026299042E0,3.826182187E-1,3.251734972E-1,-1.651588082E-1
7.036298042E0,1.200719953E0,7.295250297E-1,2.908044457E-1
7.046296042E0,1.806316376E0,1.367327332E0,8.585490584E-1
7.056294042E0,1.956008434E0,1.711939335E0,1.239740849E0
7.066292042E0,1.875594854E0,1.415206909E0,1.346228361E0
7.076291042E0,1.700403333E0,9.812309742E-1,1.347031236E0
7.086289042E0,1.406368613E0,5.958350897E-1,1.166611552E0
7.096287042E0,1.273210287E0,3.228746355E-1,8.453075886E-1
7.106286042E0,1.317947745E0,2.622648180E-1,5.663626790E-1
7.116284042E0,1.497736335E0,3.373925984E-1,4.313204587E-1
7.126282042E0,1.706149101E0,6.978753209E-1,4.048358500E-1
7.136280042E0,1.826671004E0,1.170749187E0,4.044656754E-1
7.146279042E0,1.799183488E0,1.530096769E0,4.486560524E-1
7.156277042E0,1.688920617E0,1.722287178E0,5.505449176E-1
7.166275042E0,1.569873214E0,1.711994052E0,6.784209609E-1
7.176273042E0,1.481252909E0,1.557276845E0,8.119134903E-1
7.186272042E0,1.430218935E0,1.383668780E0,9.077713490E-1
7.196270042E0,1.388992071E0,1.217295289E0,9.754422903E-1
7.206268042E0,1.361735702E0,1.094241261E0,1.005875945E0
7.216267042E0,1.377410293E0,9.712232351E-1,9.831296802E-1
7.226265042E0,1.408600926E0,8.713102341E-1,8.941925764E-1
7.236263042E0,1.430550218E0,7.465110421E-1,7.385020852E-1
7.246261042E0,1.358607292E0,6.355474591E-1,6.111719012E-1
7.256260042E0,1.219638228E0,5.460883975E-1,5.758435130E-1
7.266258042E0,1.102547050E0,4.354169369E-1,5.840298533E-1
7.276256042E0,1.052653193E0,3.472892344E-1,6.171342731E-1
7.286254042E0,1.036417365E0,2.514703274E-1,6.502874494E-1
7.296253000E0,1.083921552E0,1.737997830E-1,6.522773504E-1
7.306251000E0,1.141258359E0,5.186215788E-2,6.655064225E-1
7.316249000E0,1.160725832E0,6.404532492E-2,6.870050430E-1
7.326247000E0,1.135018945E0,1.559474319E-1,7.066702843E-1
7.336246000E0,1.080894947E0,1.841156781E-1,7.544468045E-1
7.346244000E0,1.038074136E0,1.728323102E-1,8.171488643E-1
7.356242000E0,1.011530995E0,2.047007680E-1,9.003417492E-1
7.366241000E0,9.780052304E-1,3.204773962E-1,9.888879657E-1
7.376239000E0,9.340193868E-1,4.459527731E-1,1.054823637E0
7.386237000E0,8.579938412E-1,5.179738998E-1,1.093587160E0
7.396235000E0,7.541505694E-1,5.323699117E-1,1.064912677E0
7.406234000E0,6.100811362E-1,4.872947931E-1,9.939348102E-1
7.416232000E0,4.702414870E-1,4.672345221E-1,8.633200526E-1
7.426230000E0,3.153048456E-1,5.008252859E-1,7.209889889E-1
7.436228000E0,1.415791214E-1,4.725150764E-1,5.936288834E-1
7.446227000E0,7.168953121E-2,3.199299872E-1,5.107961893E-1
7.456225000E0,8.236107975E-2,2.370558828E-1,3.925320804E-1
7.466223000E0,8.188863099E-2,3.181468248E-1,2.389690280E-1
7.476222000E0,-7.831461728E-2,4.666721225E-1,1.762566417E-1
7.486220000E0,-3.116886020E-1,5.212916136E-1,1.748222560E-1
7.496218000E0,-5.326992869E-1,5.338643789E-1,1.597112268E-1
