"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.759076625E0,1.818062551E-2,8.242353052E-2,9.817163460E-3
3.769021625E0,2.353411168E-2,5.617462099E-2,9.493855760E-3
3.778965625E0,2.583199553E-2,5.192175880E-2,9.689009748E-3
3.788910625E0,1.494472660E-2,5.573194101E-2,9.231212549E-3
3.798855625E0,1.801253064E-3,6.457000971E-2,5.466815550E-3
3.808800625E0,-9.443945251E-3,7.800032943E-2,2.089660615E-3
3.818744625E0,-2.144116908E-2,9.182588756E-2,-3.642795607E-3
3.828689625E0,-2.402203903E-2,1.011253893E-1,-4.271834157E-3
3.838634625E0,-2.816117182E-2,8.870277554E-2,-9.788330644E-4
3.848578625E0,-1.932533644E-2,7.654996961E-2,-1.336496323E-3
3.858523625E0,-1.156857237E-2,6.612765789E-2,3.975615371E-3
3.868468625E0,-5.885919556E-3,4.978783056E-2,5.482431967E-3
3.878413625E0,-5.670387298E-3,3.918039054E-2,7.667897269E-3
3.888357250E0,-2.232073620E-2,4.288777709E-2,2.878783084E-2
3.898302250E0,-2.056191117E-1,1.202956066E-1,6.900873780E-2
3.908247250E0,-5.109585524E-1,3.551554978E-1,-5.134110898E-2
3.918192250E0,-5.607118607E-1,5.015416145E-1,-4.362568632E-2
3.928136250E0,-4.094485343E-1,4.214436412E-1,-2.234836109E-3
3.938081250E0,-2.752352655E-1,3.152566552E-1,-7.977855206E-2
3.948026250E0,-2.061757743E-1,2.749204040E-1,-1.824751049E-1
3.957971250E0,-9.735488892E-2,2.236940265E-1,-2.504049540E-1
3.967915250E0,2.365409397E-2,1.232747436E-1,-2.900862992E-1
3.977860250E0,1.039148346E-1,4.016739503E-2,-3.237127662E-1
3.987805250E0,1.296976805E-1,4.167316481E-3,-3.300782442E-1
3.997750250E0,1.165275201E-1,1.453903224E-2,-3.490883410E-1
4.007694250E0,8.048669249E-2,4.497869685E-2,-3.773612678E-1
4.017639250E0,4.801482707E-2,7.402505726E-2,-4.207634032E-1
4.027584250E0,2.350655757E-2,1.041629836E-1,-4.680459797E-1
4.037529250E0,2.848736569E-2,1.337461472E-1,-5.271221995E-1
4.047473250E0,5.377354845E-2,1.406408101E-1,-6.149497628E-1
4.057418250E0,9.516783059E-2,1.442034245E-1,-6.928459406E-1
4.067363250E0,1.203509495E-1,1.432841122E-1,-7.585330606E-1
4.077308250E0,1.394763738E-1,1.411385536E-1,-8.099266291E-1
4.087252250E0,1.315542758E-1,1.904714853E-1,-8.186615109E-1
4.097197250E0,8.375976235E-2,2.674037218E-1,-8.386141658E-1
4.107142250E0,3.096844815E-2,3.308327794E-1,-8.520650268E-1
4.117087250E0,-6.509623677E-2,3.999434710E-1,-7.896808386E-1
4.127031250E0,-2.248877585E-1,4.867113829E-1,-6.803274751E-1
4.136976250E0,-3.676663935E-1,5.548431873E-1,-6.033535004E-1
4.146921250E0,-4.594541192E-1,5.979893804E-1,-5.435620546E-1
4.156866250E0,-4.557237029E-1,6.356552839E-1,-5.461514592E-1
4.166810250E0,-3.434906304E-1,6.243645549E-1,-6.056579351E-1
4.176755250E0,-1.926602870E-1,5.385217071E-1,-6.528955698E-1
4.186700250E0,-7.937233895E-2,4.209766686E-1,-6.337959170E-1
4.196645250E0,-1.436126418E-2,3.004795313E-1,-5.958646536E-1
4.206589250E0,4.687527195E-3,2.232225537E-1,-5.303570032E-1
4.216534250E0,-2.685971931E-2,2.113493979E-1,-4.847811759E-1
4.226479250E0,-4.783238098E-2,2.996307611E-1,-4.428915083E-1
4.236424250E0,-8.031833172E-2,3.856500089E-1,-4.282874763E-1
4.246368250E0,-1.041485593E-1,4.176500142E-1,-4.019373655E-1
4.256313250E0,-1.209058762E-1,4.002273679E-1,-3.719233572E-1
4.266258250E0,-1.046004072E-1,3.656544685E-1,-3.397782147E-1
4.276203250E0,-6.502036750E-2,3.080713153E-1,-3.363941610E-1
4.286147250E0,8.354783989E-3,2.634111643E-1,-3.363584578E-1
4.296092250E0,4.237607494E-2,2.326344401E-1,-3.258234859E-1
4.306037250E0,3.591444716E-2,2.154490650E-1,-2.915062308E-1
4.315982250E0,-1.575120026E-3,1.807794422E-1,-2.155259550E-1
4.325926250E0,-3.693683818E-2,1.581641436E-1,-1.385118663E-1
4.335871250E0,-6.499224156E-2,1.595032066E-1,-8.025950938E-2
4.345816250E0,-7.216546685E-2,1.588640362E-1,-6.136251986E-2
4.355761250E0,-5.508770794E-2,1.710754186E-1,-5.992852896E-2
4.365706250E0,-2.542515658E-2,1.698655486E-1,-4.412586242E-2
4.375650250E0,-1.440098789E-2,1.445643902E-1,-8.466619067E-3
4.385595250E0,-1.653098315E-2,1.167926863E-1,2.068940178E-2
4.395540250E0,-1.127921604E-2,8.726137877E-2,4.070976377E-2
4.405485250E0,1.468536677E-3,6.821152568E-2,5.048862472E-2
4.415429250E0,1.292848308E-2,6.487844884E-2,4.201909527E-2
4.425374250E0,6.651944481E-3,5.754623562E-2,1.717366837E-2
4.435319250E0,-1.809259132E-2,4.805994779E-2,2.232654952E-3
4.445264250E0,-2.641443722E-2,5.328666419E-2,-8.493757807E-3
4.455208250E0,-3.375183791E-2,5.747367442E-2,-1.381235383E-2
4.465153250E0,-4.072559625E-2,5.934427679E-2,-2.758104354E-3
4.475098250E0,-5.257996544E-2,5.416099727E-2,1.777844876E-2
4.485043250E0,-5.683782697E-2,6.004791707E-2,5.311273783E-2
4.494988250E0,-5.699590966E-2,8.310006559E-2,9.242542088E-2
4.504932250E0,-6.180265173E-2,1.653462052E-1,1.277426630E-1
4.514877250E0,-5.274180695E-2,2.648939490E-1,1.682215035E-1
4.524822250E0,-5.380254239E-2,3.240435719E-1,2.115010768E-1
4.534767250E0,-6.897199154E-2,3.083181977E-1,2.655144334E-1
4.544711250E0,-8.590544015E-2,2.869862616E-1,3.184553981E-1
4.554656250E0,-1.043062657E-1,3.039917052E-1,3.647966087E-1
4.564601250E0,-1.310758293E-1,3.323716819E-1,4.002560675E-1
4.574546250E0,-1.502398700E-1,3.194672465E-1,3.978101909E-1
4.584491250E0,-1.703906804E-1,3.001910150E-1,3.266004622E-1
4.594435250E0,-2.481134087E-1,2.405361682E-1,5.310942233E-2
4.604380250E0,-1.850002110E-1,1.487567127E-1,-5.104387924E-2
4.614325250E0,-4.221915081E-2,1.093797162E-1,2.517395839E-2
4.624270250E0,2.411539666E-2,1.467963159E-1,1.950462162E-2
4.634214250E0,-5.527629517E-3,2.007112801E-1,1.724235341E-2
4.644159250E0,-3.207641467E-2,2.204165310E-1,2.914002538E-2
4.654104250E0,-5.444502085E-2,2.255009711E-1,2.782342955E-2
4.664049250E0,-7.196329534E-2,2.374327332E-1,2.644471265E-2
4.673994250E0,-9.281343222E-2,2.370005846E-1,2.276133001E-2
4.683938250E0,-1.173017323E-1,2.387806475E-1,1.823129132E-2
4.693883250E0,-1.361215711E-1,2.357991189E-1,2.286891453E-2
4.703828250E0,-1.404082030E-1,2.303612083E-1,1.731196232E-2
4.713773250E0,-1.413196176E-1,2.263143808E-1,1.415599510E-2
4.723718250E0,-1.322430372E-1,2.392701358E-1,1.232879981E-2
4.733662250E0,-1.033682898E-1,2.715316117E-1,2.796630375E-3
4.743607250E0,-7.262981683E-2,3.070541620E-1,-5.440793000E-3
4.753552250E0,-3.634190559E-2,3.521301150E-1,-1.542706881E-2
4.763497250E0,-7.378963754E-3,4.058015943E-1,-2.686268464E-2
4.773442250E0,2.539329603E-2,4.880145788E-1,-4.459508136E-2
4.783386250E0,6.337822974E-2,4.773374200E-1,-3.771506995E-2
4.793331250E0,8.485096693E-2,4.998775125E-1,-4.076915979E-2
4.803276250E0,9.371662885E-2,5.799310207E-1,-3.980802000E-2
4.813221250E0,9.362526983E-2,6.137591004E-1,-4.779519513E-3
4.823165250E0,1.018778756E-1,4.547143281E-1,-5.355827510E-3
4.833110250E0,9.641843289E-2,4.631149471E-1,-1.253287867E-2
4.843055250E0,8.824598789E-2,4.893063307E-1,-2.448887378E-2
4.853000250E0,1.096413732E-1,4.962462783E-1,-3.047910705E-2
4.862945250E0,1.333589405E-1,4.877949953E-1,-3.048842773E-2
4.872889250E0,1.560685337E-1,4.796866775E-1,-2.848381177E-2
4.882834375E0,1.733399332E-1,4.689730406E-1,-2.755090594E-2
4.892779375E0,1.831046194E-1,4.643552601E-1,-3.319948167E-2
4.902724375E0,1.867030859E-1,4.691899717E-1,-3.698223084E-2
4.912669375E0,1.819221228E-1,4.819710851E-1,-4.313462228E-2
4.922613375E0,1.809599102E-1,4.980805516E-1,-4.076361284E-2
4.932558375E0,1.866632104E-1,5.017353296E-1,-3.416347131E-2
4.942503375E0,1.912835240E-1,4.992508888E-1,-1.605078205E-2
4.952448375E0,1.958909035E-1,4.945922792E-1,-7.387595251E-4
4.962393375E0,2.037837207E-1,4.864158332E-1,8.820923045E-3
4.972337375E0,2.102030516E-1,4.705872834E-1,1.865081862E-2
4.982282375E0,2.227981985E-1,4.416097105E-1,2.262771875E-2
4.992227375E0,2.398921847E-1,3.992861211E-1,2.359027788E-2
5.002172375E0,2.511581481E-1,3.584076762E-1,2.035240456E-2
5.012117375E0,2.614940107E-1,3.278607130E-1,1.828763634E-2
5.022061375E0,2.650440037E-1,3.020568192E-1,1.178339683E-2
5.032006375E0,2.691498101E-1,2.763734460E-1,5.250656512E-3
5.041951375E0,2.628061473E-1,2.603020668E-1,2.055395860E-3
5.051896375E0,2.591602504E-1,2.469575703E-1,2.034248319E-3
5.061841375E0,2.509337366E-1,2.331973016E-1,1.193754375E-3
5.071785375E0,2.469214350E-1,2.284143418E-1,2.055065706E-4
5.081730375E0,2.438300401E-1,2.322775275E-1,-9.782705456E-5
5.091675375E0,2.367282063E-1,2.368747443E-1,1.233810559E-3
5.101620375E0,2.255570441E-1,2.451411933E-1,4.113752861E-3
5.111565375E0,2.200893909E-1,2.521947622E-1,7.598303724E-3
5.121509375E0,2.197897881E-1,2.606346011E-1,1.030673832E-2
5.131454375E0,2.179600149E-1,2.637875676E-1,2.077063546E-2
5.141399375E0,2.227206826E-1,2.708548009E-1,3.233487904E-2
5.151344375E0,2.337899357E-1,2.702428102E-1,4.009758681E-2
5.161289375E0,2.378413975E-1,2.681967020E-1,5.411326885E-2
5.171233375E0,2.300519347E-1,2.690603435E-1,6.450817734E-2
5.181178375E0,2.083122879E-1,2.687197328E-1,7.268940657E-2
5.191123375E0,1.909812093E-1,2.793366015E-1,7.551682740E-2
5.201068375E0,1.736232638E-1,2.859308422E-1,7.983381301E-2
5.211013375E0,1.655782759E-1,2.892912924E-1,7.856409997E-2
5.220958375E0,1.564484239E-1,2.821375132E-1,7.652864605E-2
5.230902375E0,1.650065780E-1,2.777626812E-1,7.662906498E-2
5.240847375E0,1.764589697E-1,2.714936137E-1,6.728269905E-2
5.250792375E0,1.806220859E-1,2.523705065E-1,6.465470791E-2
5.260737375E0,1.836785972E-1,2.330660671E-1,6.973415613E-2
5.270682375E0,1.828173846E-1,2.125396430E-1,6.652074307E-2
5.280626375E0,1.843079478E-1,1.874295175E-1,6.941479445E-2
5.290571375E0,1.837563366E-1,1.627212465E-1,7.577734441E-2
5.300516375E0,1.824521869E-1,1.434253007E-1,8.020325005E-2
5.310461375E0,1.719206423E-1,1.302991360E-1,8.334869146E-2
5.320406375E0,1.632411331E-1,1.291859299E-1,8.430024981E-2
5.330350375E0,1.560738087E-1,1.380409151E-1,9.147389978E-2
5.340295375E0,1.440863907E-1,1.642386913E-1,9.666706622E-2
5.350240375E0,1.287707686E-1,1.880272031E-1,1.038533822E-1
5.360185375E0,1.189668700E-1,2.116787434E-1,1.101986319E-1
5.370130375E0,9.929253906E-2,2.383308858E-1,1.196886525E-1
5.380075375E0,7.581064850E-2,2.835489511E-1,1.300736517E-1
5.390019375E0,5.672805384E-2,3.432433605E-1,1.364208758E-1
5.399964375E0,5.719171092E-2,3.954119980E-1,1.447690874E-1
5.409909375E0,5.815707520E-2,4.344459474E-1,1.496995538E-1
5.419854375E0,4.679336771E-2,4.298016429E-1,1.355240792E-1
5.429799375E0,2.634960040E-2,3.822959661E-1,9.597128630E-2
5.439743375E0,9.121878073E-3,3.028131425E-1,1.570840180E-2
5.449688375E0,-1.395808812E-2,2.000885159E-1,-7.790654153E-2
5.459633375E0,-3.857821226E-2,9.318950027E-2,-1.717100143E-1
5.469578375E0,-7.983186096E-2,1.331521198E-4,-2.269075811E-1
5.479523375E0,-1.484524608E-1,-1.061184481E-1,-2.593414187E-1
5.489468375E0,-2.324269265E-1,-1.844996810E-1,-2.841676474E-1
5.499412375E0,-3.553256989E-1,-2.046363801E-1,-2.768226564E-1
5.509357375E0,-4.780235291E-1,-1.857738793E-1,-2.473266870E-1
5.519302375E0,-6.029905081E-1,-1.105030850E-1,-2.145319879E-1
5.529247375E0,-7.800247669E-1,9.499805048E-3,-1.840062290E-1
5.539192375E0,-9.608371854E-1,1.091188043E-1,-1.567490399E-1
5.549137375E0,-1.134782672E0,1.651776433E-1,-1.620244384E-1
5.559081375E0,-1.230554223E0,2.517625690E-1,-2.029894590E-1
5.569026375E0,-1.272386789E0,3.675865531E-1,-2.834528983E-1
5.578971375E0,-1.330312133E0,4.048284888E-1,-3.749333024E-1
5.588916375E0,-1.371956348E0,3.270424008E-1,-4.625689387E-1
5.598861375E0,-1.352813721E0,2.292050570E-1,-5.274043679E-1
5.608805375E0,-1.301659584E0,1.775569171E-1,-5.522540808E-1
5.618750375E0,-1.231357932E0,1.442380995E-1,-5.505014658E-1
5.628695375E0,-1.166624188E0,1.260193139E-1,-5.519459844E-1
5.638640375E0,-1.150563717E0,1.195707396E-1,-5.320476890E-1
5.648585375E0,-1.179950356E0,4.159627482E-2,-4.815234542E-1
5.658530375E0,-1.256207585E0,-6.266514957E-2,-4.108545780E-1
5.668474375E0,-1.338634253E0,-1.620841026E-1,-3.205509782E-1
5.678419375E0,-1.392151356E0,-2.529828548E-1,-2.550143003E-1
5.688364375E0,-1.431004763E0,-3.387112021E-1,-2.155795395E-1
5.698309375E0,-1.429075599E0,-4.515237808E-1,-1.977273077E-1
5.708254375E0,-1.404379845E0,-5.153564215E-1,-1.759998053E-1
5.718199375E0,-1.382685900E0,-5.198358297E-1,-1.733614057E-1
5.728143375E0,-1.337402940E0,-5.562124252E-1,-1.825304478E-1
5.738088375E0,-1.263068318E0,-6.096402407E-1,-1.604395211E-1
5.748033375E0,-1.202074766E0,-6.466885805E-1,-1.116147041E-1
5.757978375E0,-1.124985814E0,-6.901473403E-1,-4.763519019E-2
5.767923375E0,-1.019829154E0,-6.971205473E-1,1.814056933E-2
5.777868375E0,-9.038573503E-1,-6.604882479E-1,5.789756775E-2
5.787812375E0,-7.917290330E-1,-6.086071134E-1,9.562437236E-2
5.797757375E0,-6.799734831E-1,-5.730046630E-1,1.202183962E-1
5.807702375E0,-5.805214643E-1,-5.658522248E-1,1.363925785E-1
5.817647375E0,-4.940715432E-1,-5.888507366E-1,1.493246257E-1
5.827592375E0,-4.162398279E-1,-6.270932555E-1,1.497702301E-1
5.837536375E0,-3.420995474E-1,-6.361591816E-1,1.655694246E-1
5.847481375E0,-2.708825767E-1,-6.117329597E-1,1.790844500E-1
5.857426375E0,-2.089640796E-1,-5.735855699E-1,2.000653595E-1
5.867371375E0,-1.472608298E-1,-5.080766082E-1,2.238032222E-1
5.877316375E0,-5.250449106E-2,-4.244768023E-1,2.407324016E-1
5.887262000E0,6.226943433E-2,-3.200602233E-1,2.621985376E-1
5.897206000E0,1.804669201E-1,-2.147705704E-1,2.884309292E-1
5.907151000E0,2.897032201E-1,-1.266511679E-1,3.143818974E-1
5.917096000E0,4.142107964E-1,-4.867353663E-2,3.279115558E-1
5.927041000E0,5.224018693E-1,-6.126416847E-4,3.207364380E-1
5.936986000E0,6.026322246E-1,1.609949395E-2,3.176903129E-1
5.946931000E0,6.652240157E-1,3.111797944E-2,3.188568056E-1
5.956875000E0,6.874100566E-1,8.019258082E-2,3.183223009E-1
5.966820000E0,6.696780920E-1,1.541128904E-1,2.946776748E-1
5.976765000E0,5.903832912E-1,1.768200696E-1,2.444811165E-1
5.986710000E0,4.973569810E-1,5.554289371E-2,1.838018000E-1
5.996655000E0,3.441402614E-1,-1.120346487E-1,1.163625643E-1
6.006600000E0,1.511461288E-1,-2.746433318E-1,4.359175637E-2
6.016544000E0,-2.503821068E-2,-3.443236053E-1,-5.368552729E-2
6.026489000E0,-1.603923440E-1,-3.278642297E-1,-1.653043181E-1
6.036434000E0,-2.602457106E-1,-3.387262225E-1,-2.382959723E-1
6.046379000E0,-2.795735598E-1,-4.200248420E-1,-2.466957718E-1
6.056324000E0,-2.514495254E-1,-4.590342939E-1,-1.895675063E-1
6.066269000E0,-2.080844343E-1,-3.814537823E-1,-1.109763980E-1
6.076213000E0,-1.733981073E-1,-1.857551187E-1,-6.307545304E-2
6.086158000E0,-1.317289770E-1,2.582940459E-2,-9.323079884E-2
6.096103000E0,-5.895676464E-2,1.295683235E-1,-1.607265025E-1
6.106048000E0,2.556676976E-2,9.886302799E-2,-1.654453725E-1
6.115993000E0,1.164812297E-1,-8.326257020E-2,-9.987489134E-2
6.125938000E0,2.095353752E-1,-3.411071897E-1,-3.436971828E-2
6.135882000E0,1.433520913E-1,-4.331457615E-1,1.311684027E-2
6.145827000E0,-3.097354621E-2,-2.660379410E-1,1.279875487E-1
6.155772000E0,-1.505665183E-1,-2.318741381E-1,3.812235296E-1
6.165717000E0,-1.548589170E-1,-3.720477223E-1,5.698583722E-1
6.175662000E0,-2.291180566E-2,-1.752787530E-1,6.723165512E-1
6.185607000E0,7.273511589E-2,1.237469018E-1,8.685627580E-1
6.195551000E0,1.589022130E-1,3.290859461E-1,1.005170465E0
6.205496000E0,2.304290235E-1,3.151849806E-1,9.860348701E-1
6.215441000E0,1.936310679E-1,3.569422662E-1,8.584207296E-1
6.225386000E0,1.882475317E-1,5.514811873E-1,6.753184795E-1
6.235331000E0,3.360731900E-1,8.520303965E-1,4.669407606E-1
6.245276000E0,5.012887120E-1,8.732584119E-1,2.498038411E-1
6.255220000E0,6.377829313E-1,5.538564324E-1,8.985704929E-2
6.265165000E0,6.904025078E-1,1.960633397E-1,-3.781137615E-2
6.275110000E0,6.396753788E-1,-1.423341483E-1,-1.468600929E-1
6.285055000E0,5.578798056E-1,-4.050466716E-1,-1.489632428E-1
6.295000000E0,5.654895306E-1,-5.739542246E-1,-6.287284195E-2
6.304945000E0,5.498479009E-1,-6.426048875E-1,-1.854000986E-2
6.314890000E0,5.785522461E-1,-5.548396111E-1,-6.813313067E-2
6.324834000E0,5.948770642E-1,-2.204407603E-1,-1.994240135E-1
6.334779000E0,6.043744087E-1,2.632044852E-1,-3.346270919E-1
6.344724000E0,6.072570086E-1,6.582201123E-1,-4.325099587E-1
6.354669000E0,6.233323812E-1,8.636304736E-1,-4.562949240E-1
6.364614000E0,6.433058381E-1,9.832550883E-1,-4.658421576E-1
6.374559000E0,6.725233793E-1,1.059491038E0,-4.698145390E-1
6.384503000E0,6.994354725E-1,1.043751359E0,-4.413767457E-1
6.394448000E0,7.139869332E-1,9.322524667E-1,-3.926321268E-1
6.404393000E0,7.241496444E-1,8.001559377E-1,-3.316881955E-1
6.414338000E0,7.219429612E-1,6.817576885E-1,-2.612278759E-1
6.424283000E0,7.116295099E-1,5.668855906E-1,-1.830537766E-1
6.434228000E0,6.919090748E-1,4.351792634E-1,-1.042907909E-1
6.444172000E0,6.646915078E-1,3.111948669E-1,-5.020534247E-2
6.454117000E0,6.434373856E-1,2.290648669E-1,-2.522675134E-2
6.464062000E0,6.302023530E-1,1.832933724E-1,-3.164336085E-2
6.474007000E0,6.428502202E-1,1.192581877E-1,-3.781257570E-2
6.483952000E0,6.738630533E-1,2.512067929E-2,-2.086399123E-2
6.493897000E0,6.996642947E-1,-1.268342286E-1,4.439304397E-2
6.503841000E0,7.088273764E-1,-2.831548154E-1,1.318753213E-1
6.513786000E0,7.016754150E-1,-3.834470809E-1,2.007590532E-1
6.523731000E0,6.736711860E-1,-4.423478544E-1,2.419611216E-1
6.533676000E0,6.326422691E-1,-4.829096496E-1,2.624325752E-1
6.543621000E0,5.824961662E-1,-5.062679648E-1,2.746411860E-1
6.553566000E0,5.449509025E-1,-5.177675486E-1,2.892299891E-1
6.563510000E0,5.039770007E-1,-5.183787346E-1,2.933939397E-1
6.573455000E0,4.523018003E-1,-4.864668548E-1,2.943745255E-1
6.583400000E0,4.323706329E-1,-4.099538624E-1,2.905755639E-1
6.593345000E0,4.380985796E-1,-3.152380288E-1,2.839072645E-1
6.603290000E0,4.390658140E-1,-2.048032433E-1,2.774576247E-1
6.613235000E0,4.509480596E-1,-7.604127377E-2,2.629109025E-1
6.623180000E0,4.585178494E-1,2.161047235E-2,2.344604731E-1
6.633124000E0,4.549686611E-1,1.237347052E-1,1.915854514E-1
6.643069000E0,4.586031735E-1,2.256841809E-1,1.482521743E-1
6.653014000E0,4.679085016E-1,3.047038913E-1,1.145402715E-1
6.662959000E0,4.709019959E-1,3.531959951E-1,8.792923391E-2
6.672904000E0,4.612789154E-1,3.900765181E-1,7.342246175E-2
6.682849000E0,4.403905571E-1,4.139729440E-1,6.176045537E-2
6.692793000E0,4.156593680E-1,4.538234174E-1,5.786451697E-2
6.702738000E0,3.918403387E-1,5.497536659E-1,4.813562334E-2
6.712683000E0,3.717659712E-1,7.238466144E-1,3.222376853E-2
6.722628000E0,3.471615613E-1,8.231846094E-1,-2.817437798E-2
6.732573000E0,3.162001669E-1,6.936923862E-1,-1.559363306E-1
6.742518000E0,2.035441101E-1,4.390604198E-1,-3.219898343E-1
6.752462000E0,-3.910811618E-3,2.386958897E-1,-5.140535235E-1
6.762407000E0,-2.373773903E-1,3.534144722E-3,-6.786543727E-1
6.772352000E0,-4.945212901E-1,-2.517745793E-1,-7.537669539E-1
6.782297000E0,-7.622129321E-1,-3.987165391E-1,-7.840851545E-1
6.792242000E0,-1.054943085E0,-5.169622302E-1,-7.833186984E-1
6.802187000E0,-1.230123520E0,-4.917523265E-1,-7.660654187E-1
6.812132000E0,-1.177156091E0,-1.944990605E-1,-8.010958433E-1
6.822076000E0,-1.260409236E0,9.399807453E-2,-8.602578044E-1
6.832021000E0,-1.399116993E0,3.022663295E-1,-9.066883922E-1
6.841966000E0,-1.369876027E0,5.370991230E-1,-9.397715926E-1
6.851911000E0,-1.329767704E0,7.763468623E-1,-9.189276099E-1
6.861856000E0,-1.245939136E0,9.273834229E-1,-8.794507384E-1
6.871801000E0,-1.136620164E0,9.514352679E-1,-8.628051877E-1
6.881745000E0,-1.091356754E0,8.583454490E-1,-7.967633009E-1
6.891690500E0,-1.148851514E0,6.674165130E-1,-6.930446029E-1
6.901635500E0,-1.243023753E0,3.738891780E-1,-5.535521507E-1
6.911580500E0,-1.321872473E0,1.063080654E-1,-3.445315063E-1
6.921525500E0,-1.349787712E0,-1.444058865E-1,-1.438515633E-1
6.931470500E0,-1.331869245E0,-4.272882044E-1,-2.256594598E-6
6.941414500E0,-1.300849676E0,-6.708914042E-1,9.578469396E-2
6.951359500E0,-1.286718369E0,-8.134948611E-1,1.023461893E-1
6.961304500E0,-1.267995954E0,-8.325321674E-1,7.713749260E-2
6.971249500E0,-1.243540168E0,-8.207910657E-1,4.657185450E-2
6.981194500E0,-1.200674534E0,-8.680896759E-1,2.292673290E-2
6.991139500E0,-1.147453427E0,-9.713934660E-1,3.426886722E-2
7.001083500E0,-1.073102593E0,-1.071752071E0,5.459649116E-2
7.011028500E0,-9.658711553E-1,-1.096857429E0,7.588899881E-2
7.020973500E0,-8.612571359E-1,-1.039563298E0,9.976536036E-2
7.030918500E0,-7.605382204E-1,-9.530739784E-1,1.197241545E-1
7.040863500E0,-6.526926160E-1,-8.298920393E-1,1.412314922E-1
7.050808500E0,-5.415359735E-1,-7.084356546E-1,1.583497524E-1
7.060753500E0,-4.169165790E-1,-6.116310954E-1,1.574336290E-1
7.070697500E0,-2.910574377E-1,-5.479450822E-1,1.616736501E-1
7.080642500E0,-1.660980433E-1,-5.104467869E-1,1.793350726E-1
7.090587500E0,-3.787749261E-2,-4.764552712E-1,1.999460757E-1
7.100532500E0,8.386631310E-2,-4.309531748E-1,2.223006785E-1
7.110477500E0,2.030600905E-1,-3.813107908E-1,2.362998575E-1
7.120422500E0,3.301729858E-1,-3.194545805E-1,2.468465865E-1
7.130366500E0,4.325858951E-1,-2.547040880E-1,2.557644546E-1
7.140311500E0,4.953650236E-1,-1.930577457E-1,2.599120140E-1
7.150256500E0,5.408518314E-1,-8.593901247E-2,2.642276585E-1
7.160201500E0,5.614437461E-1,2.629701234E-2,2.503728271E-1
7.170146500E0,5.741933584E-1,1.214056835E-1,2.302893996E-1
7.180091500E0,5.675584078E-1,1.913724989E-1,2.168095559E-1
7.190035500E0,5.328566432E-1,1.712097079E-1,2.153304368E-1
7.199980500E0,4.475806653E-1,7.868272811E-2,2.067815363E-1
7.209925500E0,3.515273631E-1,-1.304932311E-2,1.775331050E-1
7.219870500E0,1.898434609E-1,-4.359334707E-2,1.226476878E-1
7.229815500E0,1.411824487E-2,-6.493751705E-2,5.047549680E-2
7.239760500E0,-1.529971361E-1,-3.349428624E-2,-4.517041892E-2
7.249705500E0,-2.974890769E-1,-2.636074275E-2,-1.425289214E-1
7.259649500E0,-3.647067845E-1,-1.674025133E-2,-1.711826324E-1
7.269594500E0,-3.597791195E-1,-2.699821442E-2,-1.078425422E-1
7.279539500E0,-3.166455030E-1,1.389357261E-3,1.471720170E-2
7.289484500E0,-2.376492321E-1,1.480182111E-1,1.049128696E-1
7.299429500E0,-1.099057719E-1,3.597333431E-1,1.135172993E-1
7.309374500E0,8.679769933E-2,4.422644377E-1,7.920566201E-2
7.319318500E0,2.254520208E-1,3.127239943E-1,8.348633349E-2
7.329263500E0,1.120165512E-1,1.758915782E-1,1.587664336E-1
7.339208500E0,-7.130226493E-2,1.925752759E-1,2.290814370E-1
7.349153500E0,-2.559083402E-1,5.065089464E-2,3.204528987E-1
7.359098500E0,-4.135007560E-1,-1.387558877E-1,4.327852428E-1
7.369043500E0,-3.784231842E-1,-2.373369411E-2,4.884812832E-1
7.378987500E0,-2.096634209E-1,2.739891410E-1,5.616608858E-1
7.388932500E0,-4.625239968E-2,4.256569445E-1,6.321425438E-1
