"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.156866250E0,2.442919922E-1,1.054676788E1,-1.166823578E0
4.166810250E0,6.753955078E-1,1.017628830E1,-1.811233521E-1
4.176755250E0,8.449928284E-1,9.791288910E0,6.991960144E-1
4.186700250E0,6.153703308E-1,9.727521515E0,7.917036438E-1
4.196645250E0,2.739303589E-1,9.859696655E0,2.643502808E-1
4.206589250E0,1.317260742E-2,1.001866608E1,-2.219883728E-1
4.216534250E0,-1.564247131E-1,1.030771500E1,-7.803273010E-1
4.226479250E0,-1.827699280E-1,1.017449203E1,-9.824070740E-1
4.236424250E0,-2.372566223E-1,1.012449600E1,-1.025517426E0
4.246368250E0,-1.733395386E-1,9.991422729E0,-8.262817383E-1
4.256313250E0,-2.742297363E-1,1.000908600E1,-6.310876465E-1
4.266258250E0,-2.662962341E-1,9.985734558E0,-5.385800171E-1
4.276203250E0,-1.535806274E-1,1.005444168E1,-3.076103210E-1
4.286147250E0,3.367996216E-2,9.909093933E0,3.173400879E-2
4.296092250E0,-4.790039063E-2,9.752669220E0,-1.047821045E-3
4.306037250E0,-2.409988403E-1,9.791288910E0,-3.731739807E-1
4.315982250E0,-4.866380310E-1,1.000459534E1,-6.369255066E-1
4.325926250E0,-7.219487000E-1,1.033720367E1,-6.694079590E-1
4.335871250E0,-5.649252319E-1,1.062505508E1,-6.234535217E-1
4.345816250E0,-2.484832764E-1,1.091634933E1,-5.668711853E-1
4.355761250E0,-1.040336609E-1,1.083491867E1,-5.034031677E-1
4.365706250E0,-2.273771667E-1,1.044767395E1,-3.948788452E-1
4.375650250E0,-3.264710999E-1,1.006791367E1,-2.644999695E-1
4.385595250E0,-3.362008667E-1,9.966574402E0,-3.252735901E-1
4.395540250E0,-2.037263489E-1,1.000803818E1,-2.642005920E-1
4.405485250E0,-2.368075562E-1,1.006117767E1,-1.975891113E-1
4.415429250E0,-1.920506287E-1,1.019305344E1,-2.179467773E-1
4.425374250E0,-3.008743286E-2,1.039842636E1,-2.835104370E-1
4.435319250E0,5.927673340E-2,1.047925827E1,-4.686753845E-1
4.445264250E0,-5.613327026E-2,1.030831375E1,-4.860392761E-1
4.455208250E0,-9.460327148E-2,1.013796799E1,-3.995191956E-1
4.465153250E0,-1.634600830E-1,1.017119888E1,-3.838018799E-1
4.475098250E0,-2.778222656E-1,1.035486694E1,-4.299060059E-1
4.485043250E0,-4.082011414E-1,1.051518356E1,-4.204756165E-1
4.494988250E0,-5.301974487E-1,1.071816147E1,-3.965254211E-1
4.504932250E0,-5.942642212E-1,1.093191696E1,-5.105882263E-1
4.514877250E0,-5.577401733E-1,1.091754684E1,-6.200106812E-1
4.524822250E0,-5.267546082E-1,1.078177917E1,-4.457730103E-1
4.534767250E0,-4.526586914E-1,1.065484314E1,-2.983296204E-1
4.544711250E0,-3.376977539E-1,1.047581543E1,-7.229965210E-2
4.554656250E0,-1.630110168E-1,1.024574387E1,8.681945801E-3
4.564601250E0,-4.176315308E-2,9.904154205E0,-3.921844482E-2
4.574546250E0,9.280700684E-3,9.527537384E0,-1.097218323E-1
4.584491250E0,3.517684937E-1,8.964558105E0,-1.818717957E-1
4.594435250E0,1.615889740E0,8.234226837E0,-5.680686951E-1
4.604380250E0,2.839295654E0,7.743846588E0,-6.912625122E-1
4.614325250E0,7.800279236E-1,8.341403961E0,4.092489624E-1
4.624270250E0,-6.301895142E-2,8.897946625E0,6.852749634E-1
4.634214250E0,5.328918457E-1,9.580676880E0,-5.074447632E-2
4.644159250E0,4.803511047E-1,1.001237915E1,-2.866539001E-1
4.654104250E0,4.691244507E-1,1.000624191E1,-3.667373657E-2
4.664049250E0,5.083428955E-1,9.923164673E0,-6.616241455E-2
4.673994250E0,4.132905579E-1,9.864786072E0,-1.082249451E-1
4.683938250E0,3.219804382E-1,9.881401520E0,-1.758842468E-1
4.693883250E0,2.269281006E-1,9.888436890E0,-2.896476746E-1
4.703828250E0,1.287322998E-1,9.845176849E0,-3.101550293E-1
4.713773250E0,1.119671631E-1,9.797276459E0,-2.745291138E-1
4.723718250E0,4.849914551E-2,9.848170624E0,-3.228785706E-1
4.733662250E0,2.589614868E-2,9.849068756E0,-2.878514099E-1
4.743607250E0,2.844085693E-2,9.839488678E0,-2.326162720E-1
4.753552250E0,8.382568359E-3,9.832453308E0,-1.924996948E-1
4.763497250E0,3.308120728E-2,9.813442841E0,-1.733395386E-1
4.773442250E0,2.260299683E-2,9.596244507E0,-2.390528870E-1
4.783386250E0,-1.926493835E-1,9.325158234E0,-1.448986816E-1
4.793331250E0,-1.778302002E-1,9.611363068E0,-4.131408691E-2
4.803276250E0,-1.182540894E-1,9.794132996E0,-3.836521912E-1
4.813221250E0,-4.567002869E-1,1.021386017E1,-4.255650330E-1
4.823165250E0,-7.629634094E-1,1.083731369E1,2.267784119E-1
4.833110250E0,-4.117936707E-1,1.011042526E1,4.614903259E-1
4.843055250E0,-3.682342529E-1,9.779463501E0,-1.245410156E-1
4.853000250E0,-3.152444458E-1,9.732311554E0,-4.236190796E-2
4.862945250E0,-2.680924988E-1,9.636810150E0,4.340972900E-2
4.872889250E0,-2.231858826E-1,9.608668671E0,6.077362061E-2
4.882834375E0,-1.793270874E-1,9.663155365E0,1.236428833E-1
4.892779375E0,-1.519340515E-1,9.775571594E0,1.333726501E-1
4.902724375E0,-1.422042847E-1,9.844428406E0,8.966354370E-2
4.912669375E0,-1.172062683E-1,9.857900391E0,3.098556519E-2
4.922613375E0,-8.696914673E-2,9.823172607E0,-2.649490356E-2
4.932558375E0,-9.400451660E-2,9.746981049E0,5.328918457E-2
4.942503375E0,-1.091230774E-1,9.682764587E0,1.679507446E-1
4.952448375E0,-1.707948303E-1,9.658065948E0,2.613565063E-1
4.962393375E0,-2.695893860E-1,9.679920502E0,3.116519165E-1
4.972337375E0,-3.740721130E-1,9.689949646E0,3.483256531E-1
4.982282375E0,-4.754113770E-1,9.677226105E0,3.225791931E-1
4.992227375E0,-5.721102905E-1,9.648485870E0,3.378474426E-1
5.002172375E0,-6.221063232E-1,9.650880890E0,3.718267822E-1
5.012117375E0,-6.424639893E-1,9.669741669E0,3.517684937E-1
5.022061375E0,-6.313870239E-1,9.662257233E0,3.122506714E-1
5.032006375E0,-6.054908752E-1,9.658215637E0,2.706372070E-1
5.041951375E0,-5.728587341E-1,9.673932953E0,2.288740540E-1
5.051896375E0,-5.242098999E-1,9.721084900E0,2.198927307E-1
5.061841375E0,-4.701722717E-1,9.756561127E0,2.659968567E-1
5.071785375E0,-3.986210632E-1,9.800719299E0,2.921923828E-1
5.081730375E0,-3.694317627E-1,9.813143463E0,3.369493103E-1
5.091675375E0,-3.540138245E-1,9.773925018E0,3.418890381E-1
5.101620375E0,-3.218307495E-1,9.707313538E0,3.552113342E-1
5.111565375E0,-2.802172852E-1,9.634864197E0,3.394940186E-1
5.121509375E0,-3.017724609E-1,9.579030304E0,3.535647583E-1
5.131454375E0,-3.519181824E-1,9.546697540E0,3.737727356E-1
5.141399375E0,-4.056564331E-1,9.517208862E0,4.017645264E-1
5.151344375E0,-4.641847229E-1,9.527687073E0,4.306544495E-1
5.161289375E0,-4.968168640E-1,9.571096802E0,4.695735168E-1
5.171233375E0,-4.924758911E-1,9.602082367E0,4.616400146E-1
5.181178375E0,-4.673281860E-1,9.622440033E0,3.920347595E-1
5.191123375E0,-4.146377563E-1,9.647288361E0,3.201841736E-1
5.201068375E0,-4.031117249E-1,9.646689606E0,2.957849121E-1
5.211013375E0,-4.291575623E-1,9.604178009E0,3.299139404E-1
5.220958375E0,-4.697232056E-1,9.550439758E0,3.519181824E-1
5.230902375E0,-5.351371765E-1,9.556427307E0,3.635939026E-1
5.240847375E0,-6.429130554E-1,9.596543884E0,3.710783386E-1
5.250792375E0,-7.128176880E-1,9.627529449E0,3.144960022E-1
5.260737375E0,-7.791297913E-1,9.654024353E0,2.722837830E-1
5.270682375E0,-8.279283142E-1,9.657167816E0,1.957928467E-1
5.280626375E0,-8.656498718E-1,9.657018127E0,8.247848511E-2
5.290571375E0,-9.271719360E-1,9.650132446E0,5.239105225E-2
5.300516375E0,-1.009949799E0,9.668693848E0,-2.050735474E-2
5.310461375E0,-1.083147583E0,9.746681671E0,-6.960525513E-2
5.320406375E0,-1.112336884E0,9.869276733E0,-8.023315430E-2
5.330350375E0,-1.081800385E0,1.001567230E1,-1.901046753E-2
5.340295375E0,-1.026265869E0,1.012389725E1,3.472778320E-2
5.350240375E0,-9.316625977E-1,1.015188904E1,-1.541793823E-2
5.360185375E0,-7.920030212E-1,1.012913635E1,3.188369751E-2
5.370130375E0,-6.797364807E-1,1.020472916E1,1.371148682E-1
5.380075375E0,-6.375242615E-1,1.040456360E1,8.996292114E-2
5.390019375E0,-6.333329773E-1,1.063074326E1,1.510359192E-1
5.399964375E0,-7.179071045E-1,1.085213287E1,2.519261169E-1
5.409909375E0,-8.382568359E-1,1.107576782E1,3.450325012E-1
5.419854375E0,-1.002315674E0,1.131317413E1,2.149530029E-1
5.429799375E0,-1.286724243E0,1.166733765E1,-2.185455322E-1
5.439743375E0,-1.459315338E0,1.219543945E1,-6.249504089E-1
5.449688375E0,-1.433119812E0,1.275856842E1,-8.698411560E-1
5.459633375E0,-1.285377045E0,1.292951294E1,-8.978329468E-1
5.469578375E0,-1.137484589E0,1.259585678E1,-7.580236816E-1
5.479523375E0,-1.140927429E0,1.208960953E1,-8.178991699E-1
5.489468375E0,-1.066831512E0,1.169443130E1,-1.042581940E0
5.499412375E0,-6.427633667E-1,1.149250122E1,-1.149908752E0
5.509357375E0,-1.284329224E-1,1.129431335E1,-1.377884674E0
5.519302375E0,4.204756165E-1,1.072774155E1,-1.618883514E0
5.529247375E0,1.054107971E0,9.752220154E0,-2.174677734E0
5.539192375E0,1.637594604E0,8.707841949E0,-2.500400391E0
5.549137375E0,2.132465515E0,7.903115387E0,-2.399210815E0
5.559081375E0,2.469564514E0,7.325167236E0,-2.025138702E0
5.569026375E0,2.658471680E0,7.053332520E0,-1.678609314E0
5.578971375E0,2.605631561E0,7.131320343E0,-1.423240356E0
5.588916375E0,2.149829407E0,7.683971100E0,-1.201701050E0
5.598861375E0,1.406475220E0,8.656049652E0,-6.713539124E-1
5.608805375E0,5.956114197E-1,9.835447083E0,-4.393363953E-1
5.618750375E0,1.216969299E-1,1.096140564E1,-5.008584595E-1
5.628695375E0,-2.559677124E-2,1.196192505E1,-2.698887634E-1
5.638640375E0,-1.097218323E-1,1.267264709E1,1.163081360E-1
5.648585375E0,-4.845423889E-1,1.299133438E1,6.586303711E-1
5.658530375E0,-7.298822021E-1,1.280856445E1,1.015338593E0
5.668474375E0,-8.050259399E-1,1.251218079E1,1.150357819E0
5.678419375E0,-6.807843018E-1,1.210981750E1,1.348695374E0
5.688364375E0,-6.081852722E-1,1.159249329E1,1.221310272E0
5.698309375E0,-5.854325867E-1,1.092488159E1,1.050515442E0
5.708254375E0,-6.598278809E-1,1.031310379E1,9.583071899E-1
5.718199375E0,-6.701564026E-1,9.802515564E0,8.843609619E-1
5.728143375E0,-4.710704041E-1,9.471104736E0,8.319699097E-1
5.738088375E0,-3.366499329E-1,9.227112122E0,1.460512848E0
5.748033375E0,-2.055226135E-1,8.933273163E0,1.662293243E0
5.757978375E0,-5.448669434E-2,8.559201050E0,1.830094299E0
5.767923375E0,1.281335449E-1,8.160729675E0,2.114203491E0
5.777868375E0,1.648072815E-1,7.819888458E0,2.152224426E0
5.787812375E0,1.692979431E-1,7.615263977E0,2.109862518E0
5.797757375E0,1.916015625E-2,7.679330750E0,2.180964661E0
5.807702375E0,-3.742218018E-2,7.820786591E0,2.282154236E0
5.817647375E0,-1.901046753E-1,8.048912201E0,2.329755249E0
5.827592375E0,-1.899549866E-1,8.187523956E0,2.473456421E0
5.837536375E0,-8.038284302E-2,8.339308319E0,2.576142883E0
5.847481375E0,-2.409988403E-2,8.387059021E0,2.614313507E0
5.857426375E0,1.597178650E-1,8.222551117E0,2.555036774E0
5.867371375E0,2.351609802E-1,8.096962280E0,2.478396149E0
5.877316375E0,3.109034729E-1,7.963589630E0,2.524799652E0
5.887262000E0,3.528163147E-1,7.801327057E0,2.694846039E0
5.897206000E0,2.231858826E-1,7.664062500E0,2.751128998E0
5.907151000E0,1.166075134E-1,7.625592499E0,2.844235382E0
5.917096000E0,1.047821045E-1,7.645650787E0,3.053649902E0
5.927041000E0,1.661544800E-1,7.747289429E0,3.361260223E0
5.936986000E0,2.775228882E-1,7.927514648E0,3.491190033E0
5.946931000E0,2.785707092E-1,8.155340881E0,3.675007782E0
5.956875000E0,9.160949707E-2,8.337661743E0,3.738176422E0
5.966820000E0,-2.043251038E-1,8.397237854E0,3.472478943E0
5.976765000E0,-4.475692749E-1,8.407566376E0,3.095263367E0
5.986710000E0,-6.459068298E-1,8.466992798E0,3.036884766E0
5.996655000E0,-8.405021667E-1,8.587192841E0,3.270848236E0
6.006600000E0,-8.623567200E-1,8.720415802E0,2.878813477E0
6.016544000E0,-7.200027466E-1,8.921447754E0,2.661615143E0
6.026489000E0,-3.718267822E-1,9.190588074E0,2.340383148E0
6.036434000E0,-8.756790161E-2,9.685458984E0,2.104922791E0
6.046379000E0,1.615141296E-1,1.039363632E1,2.669398956E0
6.056324000E0,3.788621521E-1,1.101738922E1,3.907174988E0
6.066269000E0,2.664459229E-1,1.145687531E1,5.035079498E0
6.076213000E0,-1.841171265E-1,1.157677597E1,5.660329285E0
6.086158000E0,-8.687933350E-1,1.124656265E1,5.833070068E0
6.096103000E0,-1.636696472E0,1.050934570E1,5.932313690E0
6.106048000E0,-2.266287231E0,9.553433533E0,6.011199646E0
6.115993000E0,-2.494861908E0,8.442743225E0,5.952821045E0
6.125938000E0,-2.307751007E0,7.363637238E0,6.119873657E0
6.135882000E0,-1.582060089E0,7.177723846E0,5.178780670E0
6.145827000E0,-1.508862305E-1,8.699010315E0,2.201022949E0
6.155772000E0,1.370699615E0,1.171868088E1,-4.221221924E-1
6.165717000E0,2.825673981E0,1.598615662E1,-2.865042114E-1
6.175662000E0,4.563859406E0,1.942750031E1,-4.939727783E-2
6.185607000E0,5.503455505E0,2.027488815E1,-8.891510010E-1
6.195551000E0,5.216651917E0,1.818283859E1,-1.805096283E0
6.205496000E0,4.582720184E0,1.395577881E1,-1.701661377E0
6.215441000E0,3.466940460E0,9.923314362E0,-7.235952759E-1
6.225386000E0,2.032623138E0,7.042405243E0,-3.158432007E-1
6.235331000E0,7.174580383E-1,5.273234253E0,7.063810730E-1
6.245276000E0,2.231858826E-1,4.316274261E0,4.483177185E-1
6.255220000E0,-9.819580078E-2,4.192631378E0,-1.589694214E-1
6.265165000E0,-5.182223511E-1,5.030738525E0,-3.212319946E-1
6.275110000E0,-6.277944946E-1,6.435118103E0,-2.088157654E-1
6.285055000E0,-6.979985046E-1,8.022417297E0,-3.275189209E-1
6.295000000E0,-5.972579956E-1,9.932445374E0,3.314108276E-1
6.304945000E0,1.580712891E-1,1.165641037E1,7.047344971E-1
6.314890000E0,1.203796692E0,1.259810211E1,6.816824341E-1
6.324834000E0,2.383194122E0,1.239317825E1,8.307723999E-1
6.334779000E0,3.150199127E0,1.100840790E1,7.691006470E-1
6.344724000E0,3.245550842E0,9.348659363E0,7.271878052E-1
6.354669000E0,2.849624176E0,8.285719757E0,5.816903687E-1
6.364614000E0,2.239492950E0,7.794740753E0,3.179388428E-1
6.374559000E0,1.765279083E0,7.512577515E0,3.382965088E-2
6.384503000E0,1.215472412E0,7.427254944E0,-1.990859985E-2
6.394448000E0,6.042933655E-1,7.465575256E0,5.942642212E-2
6.404393000E0,7.185058594E-3,7.636220398E0,2.737806702E-1
6.414338000E0,-5.221142578E-1,7.954009552E0,5.252577209E-1
6.424283000E0,-9.672885132E-1,8.466094666E0,7.473957825E-1
6.434228000E0,-1.301842804E0,9.126670990E0,9.683363342E-1
6.444172000E0,-1.505718842E0,9.748028870E0,1.208287354E0
6.454117000E0,-1.634900208E0,1.008887009E1,1.354832611E0
6.464062000E0,-1.763632507E0,1.008033783E1,1.422641602E0
6.474007000E0,-1.904040527E0,9.712253265E0,1.430425415E0
6.483952000E0,-2.002685394E0,9.138496399E0,1.453178101E0
6.493897000E0,-2.028431854E0,8.652606812E0,1.394350433E0
6.503841000E0,-1.905986481E0,8.492290192E0,1.320104828E0
6.513786000E0,-1.610051880E0,8.587043152E0,1.148112488E0
6.523731000E0,-1.245559845E0,8.754095764E0,9.845027161E-1
6.533676000E0,-9.144483948E-1,8.868607635E0,8.855584717E-1
6.543621000E0,-5.921685791E-1,8.925788727E0,8.548722839E-1
6.553566000E0,-2.433938599E-1,9.003028107E0,9.075627136E-1
6.563510000E0,7.319778442E-2,9.136999512E0,1.030008087E0
6.573455000E0,3.939807129E-1,9.184899902E0,1.044976959E0
6.583400000E0,5.977070618E-1,9.119036865E0,9.581575012E-1
6.593345000E0,6.665638733E-1,9.003477173E0,9.307644653E-1
6.603290000E0,5.894741821E-1,8.984766083E0,9.282197571E-1
6.613235000E0,4.519102478E-1,9.182205505E0,8.114625549E-1
6.623180000E0,3.218307495E-1,9.599537659E0,7.559280396E-1
6.633124000E0,2.237846375E-1,1.010174332E1,6.740483093E-1
6.643069000E0,8.532257080E-2,1.046878006E1,6.607260132E-1
6.653014000E0,-1.377136230E-1,1.066562073E1,6.951544189E-1
6.662959000E0,-3.342549133E-1,1.083357147E1,6.893165588E-1
6.672904000E0,-5.466632080E-1,1.108684479E1,6.532415771E-1
6.682849000E0,-7.981402588E-1,1.134430939E1,5.325924683E-1
6.692793000E0,-8.879534912E-1,1.156345367E1,5.436694336E-1
6.702738000E0,-6.382727051E-1,1.164353714E1,7.710466003E-1
6.712683000E0,-1.817221069E-1,1.156330399E1,9.999206543E-1
6.722628000E0,1.836680603E-1,1.146226410E1,9.487271118E-1
6.732573000E0,1.493893433E-1,1.164653091E1,4.261637878E-1
6.742518000E0,-1.658551025E-1,1.262938705E1,-2.658471680E-1
6.752462000E0,-9.295669556E-2,1.392015289E1,-1.230141907E0
6.762407000E0,8.307723999E-2,1.395398254E1,-2.545756073E0
6.772352000E0,2.589614868E-2,1.230680786E1,-3.325334930E0
6.782297000E0,2.306703186E-1,1.029618896E1,-3.363655243E0
6.792242000E0,8.062234497E-1,8.736432495E0,-3.562741241E0
6.802187000E0,1.346749420E0,7.525600433E0,-3.352129211E0
6.812132000E0,2.280507660E0,6.918163605E0,-2.639161835E0
6.822076000E0,3.105891266E0,7.213050385E0,-2.240840149E0
6.832021000E0,3.294199677E0,8.622220001E0,-2.342029724E0
6.841966000E0,3.256328430E0,1.078836548E1,-7.264393616E-1
6.851911000E0,2.735261993E0,1.305734711E1,-1.633103943E-1
6.861856000E0,1.842518463E0,1.510254410E1,-9.966275024E-1
6.871801000E0,1.141975250E0,1.587912918E1,-6.951544189E-1
6.881745000E0,7.259902954E-2,1.518771698E1,-2.814147949E-2
6.891690500E0,-1.030307465E0,1.401101395E1,5.125341797E-1
6.901635500E0,-1.784588928E0,1.257684631E1,8.982820129E-1
6.911580500E0,-2.562970276E0,1.155941208E1,1.132544861E0
6.921525500E0,-2.776127014E0,1.097218323E1,9.198371887E-1
6.931470500E0,-2.131717072E0,1.065214874E1,7.658074951E-1
6.941414500E0,-1.432221680E0,1.040501266E1,6.671626282E-1
6.951359500E0,-8.852590942E-1,1.002330643E1,5.828878784E-1
6.961304500E0,-5.251080322E-1,9.568851471E0,5.216651917E-1
6.971249500E0,-3.984713745E-1,9.001830597E0,7.607180786E-1
6.981194500E0,-1.264869690E-1,8.348439331E0,1.012644196E0
6.991139500E0,9.984237671E-2,7.763156433E0,1.291963348E0
7.001083500E0,2.899470520E-1,7.177574158E0,1.465153198E0
7.011028500E0,4.782554626E-1,6.800508270E0,1.794019318E0
7.020973500E0,5.998027039E-1,6.676715698E0,2.075434113E0
7.030918500E0,5.896238708E-1,6.627019043E0,2.258952484E0
7.040863500E0,5.475613403E-1,6.684050446E0,2.291884003E0
7.050808500E0,5.764512634E-1,6.897207184E0,2.230661316E0
7.060753500E0,6.530918884E-1,7.121740265E0,2.234852600E0
7.070697500E0,6.749464417E-1,7.355404358E0,2.274969177E0
7.080642500E0,5.954617310E-1,7.522007904E0,2.294877777E0
7.090587500E0,5.504054260E-1,7.604636078E0,2.247875519E0
7.100532500E0,5.478607178E-1,7.585924988E0,2.185754700E0
7.110477500E0,5.616320801E-1,7.473808136E0,2.208507385E0
7.120422500E0,6.150709534E-1,7.329807587E0,2.475552063E0
7.130366500E0,5.809419250E-1,7.164251862E0,2.904859314E0
7.140311500E0,3.833528137E-1,7.057224426E0,3.167712708E0
7.150256500E0,1.963916016E-1,7.147187347E0,3.242706757E0
7.160201500E0,3.667373657E-2,7.416327667E0,3.087928619E0
7.170146500E0,-1.004411316E-1,7.639214172E0,2.899171143E0
7.180091500E0,-1.763333130E-1,7.875123596E0,2.748883667E0
7.190035500E0,-1.405577087E-1,8.133037262E0,2.706821136E0
7.199980500E0,-1.454974365E-1,8.450527039E0,2.737507324E0
7.209925500E0,-1.748364258E-1,8.749006348E0,2.675386505E0
7.219870500E0,-1.585203552E-1,9.052575073E0,2.517015839E0
7.229815500E0,-1.953437805E-1,9.548194427E0,2.104773102E0
7.239760500E0,-3.170407104E-1,1.032433044E1,1.941612396E0
7.249705500E0,-2.263293457E-1,1.116932327E1,1.838925934E0
7.259649500E0,1.631607056E-1,1.193932205E1,2.594105530E0
7.269594500E0,6.159690857E-1,1.234902008E1,4.075275421E0
7.279539500E0,7.212002563E-1,1.233869156E1,5.743705902E0
7.289484500E0,3.207829285E-1,1.185085602E1,6.771618347E0
7.299429500E0,-5.933660889E-1,1.097098572E1,6.857539673E0
7.309374500E0,-1.770817566E0,9.896370392E0,6.605763245E0
7.319318500E0,-2.690654755E0,9.058562622E0,6.460565186E0
7.329263500E0,-2.793939972E0,9.221124573E0,5.321284332E0
7.339208500E0,-1.302142181E0,1.063673080E1,2.888243866E0
7.349153500E0,8.318202209E-1,1.262654297E1,1.442101135E0
7.359098500E0,2.169139252E0,1.534803360E1,1.296004944E0
7.369043500E0,3.355871429E0,1.745849487E1,1.332828369E0
7.378987500E0,4.236639862E0,1.721495132E1,1.038989410E0
7.388932500E0,3.880829773E0,1.515762955E1,5.836363220E-1
7.398877500E0,3.344345398E0,1.263268021E1,1.496887207E-4
7.408822500E0,2.599644012E0,1.029484177E1,-1.886077881E-1
7.418767500E0,1.495240631E0,8.264913025E0,-7.723937988E-2
7.428712500E0,8.262817383E-2,6.633305969E0,1.119671631E-1
7.438657500E0,-9.452842712E-1,5.695805511E0,5.306465149E-1
7.448601500E0,-1.251697083E0,5.310806122E0,-1.561253357E-1
7.458546500E0,-1.179247742E0,5.801485748E0,-3.715274048E-1
7.468491500E0,-8.771759033E-1,7.090305634E0,-3.332070923E-1
7.478436500E0,-5.751040649E-1,8.501720581E0,-5.020559692E-1
7.488381500E0,-1.254391479E-1,9.829160156E0,-3.255729675E-1
7.498326500E0,6.762936401E-1,1.110585526E1,6.962022400E-1
7.508270500E0,1.881736908E0,1.161853912E1,6.686595154E-1
7.518215500E0,2.834505615E0,1.119806351E1,1.101409607E0
7.528160500E0,3.460803223E0,1.015278717E1,1.365011444E0
7.538105500E0,3.553759918E0,9.031918030E0,1.596579895E0
7.548050500E0,3.051703949E0,8.296347656E0,1.463356934E0
7.557995500E0,2.288141785E0,7.951913910E0,9.942324829E-1
7.567939500E0,1.634900208E0,7.806865540E0,4.544549561E-1
7.577884500E0,1.106948090E0,7.831264801E0,9.310638428E-2
7.587829500E0,5.123844910E-1,7.882458344E0,-3.802093506E-2
7.597774500E0,7.364685059E-2,7.840096436E0,1.197509766E-3
7.607719500E0,-3.016227722E-1,7.861052856E0,8.577163696E-2
7.617664500E0,-5.319937134E-1,8.072712708E0,2.939886475E-1
7.627608500E0,-6.274951172E-1,8.430618439E0,4.569996643E-1
7.637553500E0,-6.433621216E-1,8.810079346E0,6.447093201E-1
7.647498500E0,-7.432044983E-1,9.082961884E0,8.155041504E-1
7.657443500E0,-9.924362183E-1,9.195976868E0,9.897418213E-1
7.667388500E0,-1.328936462E0,9.110205231E0,1.179247742E0
7.677333500E0,-1.669927368E0,8.922944641E0,1.354233856E0
7.687277500E0,-1.964365082E0,8.738079071E0,1.501078491E0
7.697222500E0,-2.115251312E0,8.600964203E0,1.647923126E0
7.707167500E0,-2.052831116E0,8.605903931E0,1.655706940E0
7.717112500E0,-1.870360565E0,8.771309967E0,1.562301178E0
7.727057500E0,-1.516346741E0,8.913065186E0,1.472338257E0
7.737002500E0,-1.097218323E0,8.918453979E0,1.466201019E0
