"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.983739000E0,1.794776917E-1,-9.646527767E-1,8.379961252E-1
3.993687000E0,5.256580561E-2,-8.568083644E-1,9.063080549E-1
4.003667000E0,5.597720668E-2,-7.077223063E-1,9.909285903E-1
4.013646000E0,1.930367947E-1,-5.662218928E-1,1.027356505E0
4.023625000E0,3.448159695E-1,-5.456549525E-1,9.642832279E-1
4.033574000E0,4.291183352E-1,-6.143149734E-1,8.970067501E-1
4.043553000E0,3.938751221E-1,-7.440782785E-1,8.957276344E-1
4.053532000E0,3.027502894E-1,-9.850059748E-1,9.082838893E-1
4.063512000E0,4.044097364E-1,-7.708494663E-1,9.504638314E-1
4.073460000E0,4.454322755E-1,-4.277760386E-1,1.003884912E0
4.083440000E0,2.257150412E-2,-4.000731111E-1,1.056563020E0
4.093419000E0,-8.200854063E-1,-1.107825756E0,9.058070183E-1
4.103398000E0,-5.683406591E-1,-6.158651710E-1,5.603389144E-1
4.113347000E0,-1.399059296E-1,-2.774583995E-1,4.043258727E-1
4.123326000E0,7.404717803E-2,-2.939988673E-1,2.794803381E-1
4.133305000E0,9.943375736E-2,-1.744626313E-1,1.582753360E-1
4.143285000E0,1.210295185E-1,-1.558024734E-1,7.631620020E-2
4.153233000E0,1.909116656E-1,-1.880285889E-1,1.557961386E-2
4.163213000E0,2.261012644E-1,-1.668431014E-1,-3.196112439E-2
4.173192000E0,1.963702738E-1,-1.112879664E-1,-4.033756256E-2
4.183171000E0,1.774072796E-1,-9.418213367E-2,-1.433753688E-2
4.193120000E0,1.655905545E-1,-1.033452749E-1,8.827354759E-5
4.203099000E0,1.616991907E-1,-8.652421832E-2,1.837404445E-2
4.213078000E0,1.649887264E-1,-6.350810826E-2,2.486097068E-2
4.223058000E0,1.842739731E-1,-4.613065347E-2,1.370222960E-2
4.233006000E0,1.869065017E-1,-2.467356436E-2,-1.255948097E-3
4.242986000E0,1.867690086E-1,-3.797826916E-2,9.769178927E-3
4.252965000E0,1.933054775E-1,-7.905007154E-2,4.862576351E-2
4.262944000E0,2.382346392E-1,-1.364901215E-1,9.571935982E-2
4.272893000E0,3.092598021E-1,-2.122847438E-1,1.686694622E-1
4.282872000E0,3.627949059E-1,-3.033707440E-1,2.818697691E-1
4.292851000E0,3.060623705E-1,-2.778443396E-1,3.952317536E-1
4.302831000E0,3.232253194E-1,-3.154373765E-1,4.051411450E-1
4.312779000E0,1.975126863E-1,-4.825009406E-1,3.711528182E-1
4.322759000E0,-3.145060316E-2,-6.650679111E-1,3.025180697E-1
4.332738000E0,-3.404816687E-1,-8.288336396E-1,2.034945339E-1
4.342717000E0,-1.462517083E-1,-2.612054050E-1,1.327029020E-1
4.352666000E0,-8.495773375E-2,6.025518477E-2,1.802882552E-1
4.362645000E0,-1.049752682E-1,-4.810879007E-3,1.270870119E-1
4.372624000E0,-2.781204507E-2,3.283476830E-2,1.229524612E-1
4.382604000E0,5.754857324E-3,1.206002086E-1,1.121167839E-1
4.392552000E0,-5.754848197E-2,2.473839745E-2,1.693603694E-1
4.402531000E0,-9.485183656E-2,8.706521243E-3,2.102732807E-1
4.412511000E0,2.485406026E-2,-5.055041239E-2,1.085370556E-1
4.422490000E0,-1.401782222E-2,4.344223440E-2,6.183512136E-2
4.432439000E0,-6.354196370E-2,5.554097518E-2,7.313650846E-2
4.442418000E0,-2.538149059E-2,2.651576400E-1,2.668097615E-2
4.452397000E0,3.611789942E-1,-4.801639318E-1,-1.854482293E-2
4.462376000E0,-1.260943264E-1,1.704933941E-1,5.798608065E-2
4.472325000E0,2.969073877E-2,-9.999696165E-2,6.641418487E-2
4.482304000E0,-4.514366761E-2,2.593610808E-2,4.500974715E-2
4.492284000E0,-1.915387809E-2,-1.041039154E-1,5.319550633E-2
4.502263000E0,6.142470241E-2,-3.147118390E-1,-7.900039107E-2
4.512212000E0,6.368945539E-2,-7.586971670E-2,-9.716413915E-4
4.522191000E0,5.157340318E-2,-3.186238185E-2,1.162097417E-2
4.532170000E0,5.270524323E-2,-1.202835962E-1,-1.830827296E-1
4.542149000E0,8.259713650E-2,6.966345012E-2,1.360962987E-1
4.552098000E0,2.174859792E-1,-2.087809592E-1,-1.557294279E-1
4.562077000E0,1.048368514E-1,-3.413306922E-2,-1.629865915E-2
4.572057000E0,1.082411706E-1,-1.694094092E-1,1.977838390E-2
4.582036000E0,5.278285593E-2,-3.030906618E-1,-1.320188679E-2
4.591985000E0,5.542337894E-2,-2.966679037E-1,-3.650055081E-2
4.601964000E0,3.625527397E-2,-2.590931952E-1,-4.498179629E-2
4.611943000E0,8.989033289E-3,-3.691818714E-1,-1.497249771E-2
4.621922000E0,1.324248500E-2,-3.370149136E-1,-3.161449730E-2
4.631871000E0,-1.288573891E-1,-8.256469369E-1,1.709175706E-1
4.641850000E0,-1.173430681E-1,-5.120235682E-1,-3.457627445E-2
4.651830000E0,-7.674078643E-2,-4.872612357E-1,-2.913998067E-1
4.661809000E0,3.207936510E-2,-4.204751551E-1,-3.340606689E-1
4.671758000E0,5.089966208E-2,-2.677380741E-1,-1.970136315E-1
4.681737000E0,3.094470128E-3,-2.885094881E-1,-2.472132146E-1
4.691716000E0,3.311735019E-2,-1.708092391E-1,-1.674613953E-1
4.701695000E0,6.846666336E-2,-1.041468307E-1,-8.769872785E-2
4.711644000E0,2.465180680E-2,-1.512405723E-1,-8.154336363E-2
4.721623000E0,2.673485875E-2,-1.328535974E-1,-5.929021537E-2
4.731582875E0,-1.665043272E-2,-1.353652179E-1,-4.703301564E-2
4.741561875E0,-3.548605740E-2,-1.002283767E-1,-3.055369109E-2
4.751510875E0,-3.658115119E-2,-5.137428641E-2,-7.169272751E-3
4.761489875E0,-2.259099856E-2,-2.002920210E-2,-1.497542672E-2
4.771468875E0,-1.933927834E-2,1.425047312E-2,-1.650994085E-2
4.781447875E0,-1.129420660E-2,3.403195366E-2,-1.036504190E-2
4.791396875E0,-5.289044231E-3,5.192919448E-2,-1.015748829E-3
4.801375875E0,-1.108667068E-2,6.939616054E-2,2.050695196E-2
4.811354875E0,-2.887205780E-2,6.560941041E-2,2.857046947E-2
4.821334875E0,-4.550962523E-2,5.838318914E-2,2.355547249E-2
4.831282875E0,-5.393080786E-2,5.128373206E-2,1.732420921E-2
4.841262875E0,-5.611494184E-2,7.412391156E-2,5.034278147E-3
4.851241875E0,-5.877304077E-2,1.092656478E-1,-2.379523963E-2
4.861220875E0,-6.278745085E-2,1.630415469E-1,-4.589204118E-2
4.871169875E0,-6.418427825E-2,2.045996338E-1,-2.447117306E-2
4.881148875E0,-5.608522892E-2,1.805774122E-1,-4.172479734E-2
4.891127875E0,-5.703145266E-2,1.920074373E-1,-5.695807934E-2
4.901107875E0,-2.706955932E-2,1.522169411E-1,-9.477216005E-2
4.911055875E0,-3.254394978E-2,1.664121300E-1,5.402376875E-3
4.921035875E0,-6.883362681E-2,2.091363370E-1,-3.515684232E-2
4.931014875E0,-7.756799459E-2,1.185142845E-1,-1.003001630E-1
4.940993875E0,-3.539090976E-2,1.265245527E-1,-7.357538491E-2
4.950942875E0,-1.749860942E-1,1.596817225E-1,-1.611425132E-1
4.960921875E0,-3.937921226E-1,1.629467607E-1,-1.578453034E-1
4.970900875E0,-1.042377234E0,9.467459321E-1,-3.117792010E-1
4.980880875E0,-1.615586519E0,1.432693958E0,-2.193960845E-1
4.990828875E0,-9.012498856E-1,4.386157691E-1,1.779403538E-1
5.000808875E0,1.434474289E-1,-2.239428014E-1,3.945676386E-1
5.010787875E0,8.176812530E-1,7.358854171E-3,2.537953556E-1
5.020766875E0,6.833865643E-1,-4.716553390E-1,2.662481964E-1
5.030715875E0,4.187769592E-1,-1.203353927E-1,1.532822102E-1
5.040694875E0,2.888350785E-1,1.245640144E-1,9.271786362E-2
5.050673875E0,2.595778704E-1,1.066854149E-1,1.058419198E-1
5.060653875E0,2.197466195E-1,-1.479820311E-1,1.840240508E-1
5.070601875E0,1.016231775E-1,-1.540724039E-1,2.487628311E-1
5.080581875E0,6.814598292E-2,-9.168927558E-3,1.795015782E-1
5.090560875E0,4.044404626E-2,3.288877755E-2,1.218598485E-1
5.100539875E0,-2.538263202E-1,5.006275177E-1,2.073352486E-1
5.110488875E0,-4.012123048E-1,8.704851866E-1,1.513460129E-1
5.120467875E0,-1.075882912E-1,3.630748689E-1,1.309128553E-1
5.130446875E0,-3.553771414E-3,1.701917052E-1,1.118190512E-1
5.140395875E0,-2.086020634E-2,1.755761802E-1,9.515545517E-2
5.150374875E0,-5.747175217E-2,2.402097583E-1,6.075993180E-2
5.160354875E0,-5.481334031E-2,3.863215148E-1,-2.599208616E-3
5.170333875E0,-5.380560458E-2,3.037701845E-1,-4.958961904E-2
5.180281875E0,-9.758492559E-2,1.486725658E-1,-7.144024968E-2
5.190261875E0,-8.320279419E-2,1.663828492E-1,-3.296716139E-2
5.200240875E0,-4.743342102E-2,1.545690447E-1,1.918962225E-3
5.210219875E0,-3.578821570E-2,2.157628983E-1,2.208894491E-2
5.220168875E0,-5.572631210E-2,1.296270639E-1,1.040595118E-2
5.230147875E0,-5.200161785E-2,1.782244295E-1,7.288223132E-4
5.240126875E0,4.424034432E-2,2.825706303E-1,6.133525074E-2
5.250106875E0,-2.010988072E-2,4.639751092E-2,-8.778588846E-3
5.260054875E0,-4.718446173E-3,1.366728097E-1,7.311189547E-3
5.270034875E0,7.352815568E-2,8.916547149E-2,4.232563078E-2
5.280013875E0,6.018301472E-2,5.630145594E-2,5.858091637E-2
5.289992875E0,3.237508610E-2,7.568953931E-2,4.181791469E-2
5.299941875E0,-1.997816935E-2,3.216015920E-2,2.031584084E-2
5.309920875E0,-4.551655054E-2,6.865531951E-2,3.033971041E-2
5.319899875E0,-3.074091859E-2,1.247433871E-1,4.053819552E-2
5.329879875E0,-2.309951000E-2,3.546490893E-2,3.118277341E-2
5.339827875E0,-2.441689745E-2,-3.049904108E-2,2.177752927E-2
5.349807875E0,-1.690891571E-2,-7.713790983E-2,5.862745456E-3
5.359786875E0,-1.598555967E-2,3.481446207E-2,1.668980345E-2
5.369765875E0,2.219751291E-2,1.064361073E-2,1.440268010E-2
5.379714875E0,-1.423955522E-2,-1.580468714E-1,-1.383323781E-2
5.389693875E0,-3.294719756E-2,-1.824741811E-1,-5.384963006E-2
5.399672875E0,-1.719748788E-2,-9.509844333E-2,-2.833616175E-2
5.409652875E0,2.789409086E-2,-8.261514455E-2,-2.856439538E-2
5.419600875E0,8.754331619E-3,-1.463691890E-1,-2.690662816E-2
5.429580875E0,-2.881651744E-4,-1.823042780E-1,-3.735341132E-2
5.439559875E0,-1.299328171E-3,-1.939057410E-1,-5.290934816E-2
5.449538875E0,-1.670544967E-2,-2.503373027E-1,-5.692912266E-2
5.459487875E0,-3.964599594E-2,-3.667644858E-1,-6.570074707E-2
5.469466875E0,-4.369240254E-2,-3.631463349E-1,-5.194205791E-2
5.479445875E0,-6.852436066E-2,-3.344921470E-1,-5.104837567E-2
5.489425875E0,-9.487287700E-2,-3.313754499E-1,-7.361813635E-2
5.499373875E0,-9.137991071E-2,-2.405565828E-1,-7.612548023E-2
5.509353875E0,-9.223905206E-2,-1.749714464E-1,-7.356618345E-2
5.519332875E0,-9.290130436E-2,-1.687603444E-1,-6.794415414E-2
5.529311875E0,-9.692453593E-2,-1.902845502E-1,-6.347696483E-2
5.539260875E0,-1.020753607E-1,-2.225818336E-1,-4.735326022E-2
5.549239875E0,-1.037536860E-1,-2.457273602E-1,-3.460577503E-2
5.559218875E0,-1.097610965E-1,-1.827139407E-1,-3.630002961E-2
5.569198875E0,-1.146503836E-1,-4.294698685E-2,-2.056340873E-2
5.579146875E0,-1.087272093E-1,7.110997569E-3,3.279863857E-3
5.589125875E0,-8.501682431E-2,6.894613802E-2,1.086561289E-2
5.599105875E0,-6.539738923E-2,1.556415409E-1,8.693975396E-3
5.609084875E0,-4.557015747E-2,2.153509408E-1,7.996759377E-3
5.619033875E0,-3.543062881E-2,2.545372844E-1,1.819303259E-2
5.629012875E0,-1.892462373E-2,2.506251037E-1,1.880129799E-2
5.638991875E0,-3.129706159E-2,2.072944343E-1,2.993406914E-2
5.648970875E0,-3.217137605E-2,1.733085066E-1,3.418207914E-2
5.658919875E0,-3.624989465E-2,1.334570646E-1,3.637073189E-2
5.668898875E0,-3.848295659E-2,7.833788544E-2,4.094178230E-2
5.678878875E0,-3.182935342E-2,-5.332181230E-3,3.559485823E-2
5.688857875E0,-2.784473076E-2,-1.054129750E-1,2.194802091E-2
5.698806875E0,-7.946390659E-3,-1.719513983E-1,2.352725714E-3
5.708785875E0,8.112471551E-3,-2.225503922E-1,5.260365084E-3
5.718764875E0,-1.329424791E-2,-1.920880824E-1,1.545945276E-2
5.728740250E0,-6.163621694E-2,-2.120423466E-1,4.268974438E-2
5.738689250E0,-7.262928784E-2,-2.506012022E-1,1.019224823E-1
5.748668250E0,-1.100722626E-1,-2.726550996E-1,7.013206184E-2
5.758648250E0,-1.137109846E-1,-3.278230429E-1,1.765689626E-2
5.768627250E0,-1.052759513E-1,-2.417994738E-1,-3.283210844E-2
5.778576250E0,-1.254223436E-1,-9.533369541E-2,-9.650278091E-2
5.788555250E0,-1.419043839E-1,-3.262504190E-2,-1.422718614E-1
5.798534250E0,-1.219431609E-1,1.465692464E-2,-1.798721403E-1
5.808513250E0,-7.122191787E-2,-3.344445722E-3,-1.704016626E-1
5.818462250E0,-2.334520780E-2,-9.553775936E-2,-1.405953020E-1
5.828441250E0,2.784234658E-2,-1.792219877E-1,-6.278678775E-2
5.838421250E0,6.700869650E-2,-1.936623901E-1,2.650246769E-2
5.848400250E0,1.149037853E-1,-1.164661273E-1,1.086181104E-1
5.858349250E0,1.510315388E-1,2.427190728E-2,1.593564600E-1
5.868328250E0,1.631846130E-1,1.164729446E-1,1.803464293E-1
5.878307250E0,1.132419705E-1,1.925577521E-1,1.936027855E-1
5.888286250E0,8.726736158E-2,2.750672996E-1,2.060314864E-1
5.898235250E0,4.666530341E-2,2.594344318E-1,2.108625919E-1
5.908214250E0,1.068200264E-2,2.225155830E-1,2.350808531E-1
5.918194250E0,-1.352833770E-2,2.880314589E-1,1.860158741E-1
5.928173250E0,1.988836564E-3,3.060413599E-1,7.882472128E-2
5.938122250E0,-3.461243212E-2,2.269802690E-1,1.864226535E-2
5.948101250E0,-3.330588341E-2,1.709952950E-1,-3.269229457E-2
5.958080250E0,-1.183601376E-2,1.656324118E-1,-7.031411678E-2
5.968059250E0,2.863836475E-3,2.552016973E-1,-8.868034184E-2
5.978008250E0,2.058112435E-2,3.570816219E-1,-8.321502805E-2
5.987987250E0,5.030786246E-2,3.211739659E-1,-6.996499747E-2
5.997966250E0,3.098921478E-2,2.533990145E-1,-3.663684428E-2
6.007946250E0,1.515006367E-2,1.645141542E-1,3.696995787E-3
6.017894250E0,1.247468777E-2,5.288769305E-2,3.661003709E-2
6.027874250E0,1.646436937E-2,-2.068479545E-2,4.976285622E-2
6.037853250E0,1.359930634E-2,-3.327848390E-2,5.536246300E-2
6.047832250E0,2.102637663E-4,-3.254798055E-2,5.045532435E-2
6.057781250E0,-1.679188944E-2,-5.143538490E-2,3.692460060E-2
6.067760250E0,-2.975988388E-2,-7.333775610E-2,2.226896025E-2
6.077739250E0,-3.560122475E-2,-8.438553661E-2,6.223529577E-3
6.087719250E0,-3.900953755E-2,-8.845084906E-2,-8.653953671E-3
6.097667250E0,-3.563364223E-2,-8.208674937E-2,-2.087272145E-2
6.107647250E0,-3.320723772E-2,-6.659700722E-2,-3.119566664E-2
6.117626250E0,-3.383802250E-2,-4.584795982E-2,-3.778824955E-2
6.127605250E0,-3.345585987E-2,-2.470192499E-2,-4.143012315E-2
6.137554250E0,-3.139343113E-2,-7.661069278E-3,-4.259915277E-2
6.147533250E0,-2.832094394E-2,-2.092132811E-3,-3.851306438E-2
6.157512250E0,-2.614301071E-2,-3.082492622E-3,-2.801660821E-2
6.167492250E0,-2.225292847E-2,-1.484194677E-2,-2.082713880E-2
6.177440250E0,-2.121387981E-2,-2.725803480E-2,-1.262242161E-2
6.187420250E0,-1.783619262E-2,-4.487963766E-2,-6.753614172E-3
6.197399250E0,-1.592309214E-2,-6.158235297E-2,-4.517306108E-3
6.207378250E0,-1.738889515E-2,-7.729659230E-2,-7.426809520E-3
6.217327250E0,-1.619328745E-2,-8.584544808E-2,-1.152599882E-2
6.227306250E0,-2.117313258E-2,-9.342133999E-2,-1.581741683E-2
6.237285250E0,-2.773550153E-2,-9.273319691E-2,-1.975964382E-2
6.247265250E0,-3.825099394E-2,-7.959795743E-2,-2.314478904E-2
6.257213250E0,-4.710482806E-2,-6.167877465E-2,-2.866811119E-2
6.267193250E0,-5.194591731E-2,-3.481920063E-2,-3.244074434E-2
6.277172250E0,-5.533628166E-2,-6.057039835E-3,-3.236544877E-2
6.287151250E0,-5.902902037E-2,3.490344062E-2,-3.001520969E-2
6.297100250E0,-6.296870857E-2,6.771737337E-2,-2.452171594E-2
6.307079250E0,-6.581962109E-2,1.247295216E-1,-2.470440790E-2
6.317058250E0,-8.649792522E-2,1.630366445E-1,-4.119116813E-2
6.327038250E0,-1.004004255E-1,2.557226419E-1,-4.000179470E-2
6.336986250E0,-1.084979996E-1,3.114876449E-1,-3.558256477E-2
6.346966250E0,-1.118573099E-1,2.924268842E-1,-2.678694576E-2
6.356945250E0,-9.037552774E-2,2.963174582E-1,-3.553058952E-2
6.366924250E0,-6.379637867E-2,2.714051902E-1,-2.835869975E-2
6.376873250E0,-2.332204022E-2,1.997423023E-1,-7.691986859E-3
6.386852250E0,2.979843691E-2,1.114023030E-1,-5.400869064E-3
6.396831250E0,5.667426437E-2,4.722072929E-2,8.536391892E-3
6.406810250E0,6.415055692E-2,6.654925179E-3,1.048369613E-2
6.416759250E0,5.527146161E-2,-2.529884130E-2,1.547784824E-2
6.426738250E0,4.431042075E-2,-7.976660877E-2,1.936686411E-2
6.436718250E0,3.097684868E-2,-1.262619197E-1,2.940800041E-2
6.446697250E0,1.778967306E-2,-1.249484569E-1,2.051331103E-2
6.456646250E0,1.510383748E-2,-6.426913291E-2,-5.106348544E-5
6.466625250E0,2.650030330E-2,9.286044165E-3,-2.094409429E-2
6.476604250E0,4.431571066E-2,4.093123227E-2,-1.930554956E-2
6.486583250E0,5.572469532E-2,1.739874482E-2,-6.218509749E-3
6.496532250E0,5.354668573E-2,-2.350563370E-2,4.691829905E-3
6.506511250E0,4.114167765E-2,-4.625409096E-2,7.075360045E-3
6.516491250E0,2.884152718E-2,-3.706087172E-2,2.151755616E-3
6.526470250E0,1.083616167E-2,-1.842407137E-2,6.638476625E-4
6.536419250E0,-3.066720441E-3,-1.212326437E-2,-1.858257689E-3
6.546398250E0,-7.508607581E-3,-1.556779817E-2,-3.079050686E-3
6.556377250E0,-7.671440020E-3,-1.943959668E-2,-9.113315493E-3
6.566356250E0,-1.010075212E-3,-1.139684953E-2,-1.428384334E-2
6.576305250E0,5.217500962E-3,2.729699248E-3,-2.175628766E-2
6.586284250E0,1.078137662E-2,1.871239394E-2,-2.737928741E-2
6.596264250E0,1.144168898E-2,1.658256166E-2,-2.792422101E-2
6.606243250E0,1.164755132E-2,1.067726873E-2,-2.194329351E-2
6.616192250E0,1.195529755E-2,-1.637278823E-3,-1.170697063E-2
6.626171250E0,1.850587502E-2,-4.546516575E-3,-1.794951037E-3
6.636150250E0,2.635124326E-2,-4.086402245E-3,7.530516945E-3
6.646129250E0,3.122749180E-2,-2.793703927E-3,1.056438964E-2
6.656078250E0,3.539355099E-2,1.228752080E-3,8.654061705E-3
6.666057250E0,3.574215621E-2,1.205049921E-3,2.749566920E-3
6.676037250E0,3.402502835E-2,3.460761858E-3,-4.619980231E-3
6.686016250E0,3.080766089E-2,8.095194586E-3,-1.049597934E-2
6.695965250E0,2.542256005E-2,3.546406515E-3,-1.796350814E-2
6.705944250E0,2.972809225E-2,3.022829071E-3,-2.041042224E-2
6.715923250E0,3.834166750E-2,2.373981057E-3,-1.923974603E-2
6.725877375E0,4.648534954E-2,-3.371256171E-3,-1.809858158E-2
6.735826375E0,5.317851901E-2,-3.348790342E-3,-1.658529788E-2
6.745805375E0,5.630826578E-2,-7.373626344E-3,-1.255433820E-2
6.755784375E0,5.106548965E-2,-7.964136079E-3,-8.577804081E-3
6.765764375E0,4.271434993E-2,-1.381030679E-2,-7.850227877E-3
6.775712375E0,3.451581299E-2,-1.432868559E-2,-2.589136362E-3
6.785692375E0,2.653245255E-2,-1.424373034E-2,-3.548673354E-3
6.795671375E0,2.082720026E-2,-1.653578132E-2,-2.354552969E-3
6.805650375E0,1.857656240E-2,-1.833847165E-2,-5.640893709E-3
6.815599375E0,1.735032909E-2,-1.247835159E-2,-7.937820628E-3
6.825578375E0,1.317076385E-2,-8.746197447E-3,-9.162075818E-3
6.835557375E0,2.009737864E-2,-1.363309845E-2,-1.027740724E-2
6.845537375E0,2.016395703E-2,1.324545825E-3,-1.421675459E-2
6.855485375E0,1.892048866E-2,4.742972087E-3,-1.952813938E-2
6.865465375E0,2.039614692E-2,1.060672011E-2,-1.927300915E-2
6.875444375E0,2.490446158E-2,2.513271524E-3,-1.580375805E-2
6.885423375E0,2.490765788E-2,-1.334185712E-2,-1.449880935E-2
6.895372375E0,2.374267578E-2,-2.651960962E-2,-1.057219505E-2
6.905351375E0,1.830263622E-2,-2.688233182E-2,-5.624041893E-3
6.915330375E0,1.509086601E-2,-3.420861810E-2,-2.743159886E-3
6.925310375E0,1.539766230E-2,-3.932215273E-2,3.034834750E-3
6.935258375E0,1.804937050E-2,-4.414034262E-2,5.413569510E-3
6.945238375E0,2.669638954E-2,-4.731056839E-2,1.121260319E-2
6.955217375E0,3.143955395E-2,-4.153435305E-2,1.234827377E-2
6.965196375E0,3.920346871E-2,-3.670151532E-2,9.840907529E-3
6.975145375E0,4.106490314E-2,-3.527016193E-2,6.516943686E-3
6.985124375E0,3.895621374E-2,-3.410609439E-2,5.143018439E-3
6.995103375E0,3.538266569E-2,-4.651319608E-2,6.506730802E-3
7.005083375E0,3.114318103E-2,-5.094842613E-2,6.384759210E-3
7.015031375E0,2.630353346E-2,-5.790417269E-2,7.617752068E-3
7.025011375E0,2.388937771E-2,-5.790470541E-2,5.726641044E-3
7.034990375E0,1.920719817E-2,-5.225089937E-2,7.178764790E-3
7.044969375E0,1.566865668E-2,-4.345234856E-2,9.736998007E-3
7.054918375E0,1.144746970E-2,-3.825607151E-2,8.917713538E-3
7.064897375E0,7.577363867E-3,-2.990040556E-2,8.662316948E-3
7.074876375E0,2.811904997E-3,-2.601105534E-2,5.632581189E-3
7.084856375E0,1.320800744E-3,-1.787216775E-2,4.352133721E-3
7.094804375E0,-1.028793864E-3,-1.234894432E-2,6.365645677E-4
7.104784375E0,1.728245988E-4,-6.424741820E-3,1.073945314E-4
7.114763375E0,8.611846715E-5,-5.619450472E-3,-3.116043285E-3
7.124742375E0,1.134605147E-3,-4.244194366E-3,-3.379696514E-3
7.134691375E0,4.510583356E-3,-6.394045427E-3,-4.026222043E-3
7.144670375E0,4.698336124E-3,-8.714990690E-3,-5.844362080E-3
7.154649375E0,8.137504570E-3,-1.187430508E-2,-3.465069458E-3
7.164628375E0,1.086910907E-2,-9.909957647E-3,9.419294074E-4
7.174577375E0,1.611713320E-2,-1.177910808E-2,5.214568228E-5
7.184556375E0,1.610621437E-2,-1.376183052E-2,1.740057021E-3
7.194536375E0,1.454411633E-2,-1.343256980E-2,3.377175890E-3
7.204515375E0,1.120611094E-2,-1.309807785E-2,5.187327042E-3
7.214464375E0,7.169825956E-3,-1.609752513E-2,5.547527224E-3
7.224443375E0,4.033687524E-3,-1.841740496E-2,8.366216905E-3
7.234422375E0,1.637412235E-3,-1.607175544E-2,8.674179204E-3
7.244401375E0,1.747933216E-3,-1.049536187E-2,5.962549709E-3
7.254350375E0,-2.723773941E-4,-6.643836387E-3,5.609045736E-3
7.264329375E0,3.505358472E-4,-6.364470348E-3,1.630549319E-3
7.274309375E0,-2.964911982E-3,-3.021025797E-3,2.251630649E-3
7.284288375E0,-5.859501660E-3,3.532747272E-3,2.162414603E-3
7.294237375E0,-6.734235212E-3,9.967302904E-3,1.038364135E-3
7.304216375E0,-9.937485680E-3,1.560894307E-2,4.359567538E-4
7.314195375E0,-1.156171132E-2,1.648699678E-2,-2.932362258E-4
7.324174375E0,-9.172323160E-3,1.718953811E-2,-8.983062580E-4
7.334123375E0,-6.413133815E-3,1.953096688E-2,-2.350194380E-3
7.344102375E0,-5.148930475E-3,1.548322663E-2,-2.753396984E-3
7.354082375E0,-3.645576537E-3,1.066184044E-2,2.581058070E-4
7.364061375E0,-3.923876211E-3,8.092422038E-3,4.463912919E-4
7.374010375E0,-4.731826484E-4,5.706237629E-3,-1.672443934E-3
7.383989375E0,-6.143301725E-4,1.898715971E-3,-1.635425724E-3
7.393968375E0,1.677776687E-3,2.236586763E-3,-2.661901992E-3
7.403947375E0,4.328953102E-3,1.375054242E-3,6.437581033E-5
7.413896375E0,2.995242365E-3,-4.539489746E-3,-2.836729866E-3
7.423875375E0,1.172575168E-3,-8.241816424E-3,-2.222605050E-3
7.433855375E0,-4.801433533E-4,-1.421821024E-2,5.105733871E-4
7.443834375E0,-1.738753170E-3,-1.840816066E-2,7.132403553E-4
7.453783375E0,-2.169654705E-3,-2.091612853E-2,2.641758882E-3
7.463762375E0,2.419576049E-6,-2.010626160E-2,1.278219745E-3
7.473741375E0,-9.479867294E-4,-1.984818652E-2,2.605784684E-4
7.483720375E0,1.570031978E-3,-1.727397554E-2,-1.228394918E-3
7.493669375E0,5.137222819E-3,-1.489792578E-2,-1.801434904E-3
7.503648375E0,5.025103688E-3,-1.047707722E-2,-2.823676914E-4
7.513628375E0,6.440193858E-3,-7.348224055E-3,3.900062293E-4
7.523607375E0,4.583704285E-3,-4.284257535E-3,1.949020661E-3
7.533555375E0,8.305015974E-3,8.591895457E-4,3.663125448E-3
7.543535375E0,1.040704921E-2,-2.316413447E-4,6.960386410E-3
7.553514375E0,1.182331797E-2,-1.425536349E-3,8.544700220E-3
7.563493375E0,1.317726914E-2,-2.995519899E-4,1.076045074E-2
7.573442375E0,1.591324992E-2,8.324559312E-4,1.240676362E-2
