"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.108373000E0,3.155438232E0,-1.183573746E1,-1.173559570E0
4.118352000E0,2.883753204E0,-1.182915115E1,-9.780661011E-1
4.128331000E0,2.880609741E0,-1.127904510E1,-1.646126862E0
4.138280000E0,2.731519775E0,-1.029244675E1,-1.324595490E0
4.148259000E0,2.599494324E0,-9.332942047E0,-1.205592957E0
4.158238000E0,2.398162994E0,-8.763675842E0,-1.539099426E0
4.168218000E0,2.370470581E0,-9.010362854E0,-1.788630524E0
4.178166000E0,2.261197815E0,-9.612859955E0,-1.555265808E0
4.188146000E0,2.310595093E0,-1.001642075E1,-1.448687439E0
4.198125000E0,2.217339020E0,-1.031235535E1,-1.464255066E0
4.208104000E0,2.312840424E0,-1.071890991E1,-1.460812225E0
4.218053000E0,2.509531403E0,-1.090961334E1,-1.448986816E0
4.228032000E0,2.509531403E0,-1.085362976E1,-1.609902191E0
4.238011000E0,2.415526886E0,-1.079046112E1,-1.426084442E0
4.247990000E0,2.174228668E0,-1.061337936E1,-1.222657471E0
4.257939000E0,2.001338196E0,-1.039363632E1,-1.036594391E0
4.267918000E0,1.729204102E0,-1.016730698E1,-8.451425171E-1
4.277898000E0,1.759740601E0,-1.028526169E1,-7.926017761E-1
4.287846000E0,1.525627441E0,-1.043180695E1,-1.118324432E0
4.297826000E0,2.397564240E0,-1.068403244E1,-8.819659424E-1
4.307805000E0,2.457140350E0,-1.022823029E1,-7.390132141E-1
4.317784000E0,2.831511841E0,-1.029319519E1,-1.096170502E0
4.327733000E0,2.529739380E0,-8.769813080E0,-1.394200745E0
4.337712000E0,1.274749146E0,-6.107898560E0,-2.473007355E0
4.347691000E0,1.475182343E0,-5.522765350E0,-2.294279022E0
4.357671000E0,1.452130280E0,-7.694299622E0,-1.392404480E0
4.367619000E0,1.534010010E0,-8.981622620E0,-1.154399414E0
4.377599000E0,2.041305084E0,-9.502539368E0,-1.404379578E0
4.387578000E0,2.174677734E0,-9.328451385E0,-1.231638794E0
4.397557000E0,2.284698944E0,-1.040501266E1,-1.252445526E0
4.407506000E0,2.709665222E0,-8.876541138E0,-8.969348145E-1
4.417485000E0,1.879042511E0,-9.078471222E0,-1.844464417E0
4.427464000E0,2.489922180E0,-9.360933838E0,-1.227896576E0
4.437444000E0,1.209185486E0,-1.016640884E1,-2.665656738E0
4.447392000E0,1.855242004E0,-9.699080658E0,1.351389771E0
4.457372000E0,1.532064056E0,-1.121482864E1,-4.048481140E0
4.467351000E0,2.779420166E0,-8.509953461E0,-2.101629639E-1
4.477330000E0,1.816173248E0,-1.029828461E1,-1.481768646E0
4.487279000E0,2.164049835E0,-9.712103577E0,-9.383985901E-1
4.497258000E0,3.806883545E0,-7.500452728E0,-5.613327026E-1
4.507237000E0,1.075214081E0,-1.090721832E1,-2.035018158E0
4.517217000E0,2.011666718E0,-1.025816803E1,-1.188678131E0
4.527165000E0,3.726949768E0,-7.414082336E0,-1.091679840E0
4.537145000E0,1.407073975E-2,-1.458836334E1,-1.305135956E0
4.547124000E0,4.312382355E0,-8.373736725E0,-6.848258972E-1
4.557103000E0,1.551972656E0,-8.817713470E0,-2.295177155E0
4.567052000E0,2.279759216E0,-1.022748184E1,-9.469308472E-1
4.577031000E0,2.386337585E0,-8.462651825E0,-1.109193420E0
4.587010000E0,1.774859161E0,-8.678353271E0,-1.324296112E0
4.596990000E0,1.652862854E0,-8.716673584E0,-1.471589813E0
4.606938000E0,1.659449158E0,-8.544082489E0,-8.617579651E-1
4.616917000E0,1.796713715E0,-8.943152618E0,-1.458866272E0
4.626897000E0,2.281256104E-1,-7.081773376E0,-4.457730103E-1
4.636876000E0,3.954027557E0,-9.937834167E0,-1.683848419E0
4.646825000E0,3.684587860E0,-8.748257904E0,-8.821156311E-1
4.656804000E0,1.522783356E0,-1.043375290E1,-1.118773499E0
4.666783000E0,1.255738678E0,-1.114417557E1,-1.578617249E0
4.676762000E0,2.928061066E0,-1.035471725E1,-8.484356689E-1
4.686711000E0,1.926344147E0,-1.047192352E1,-1.031804352E0
4.696690000E0,1.733395386E0,-1.022718246E1,-1.077908478E0
4.706670000E0,1.636846161E0,-9.282047882E0,-1.177152100E0
4.716649000E0,1.120120697E0,-9.370064850E0,-1.312171326E0
4.726577875E0,1.135838013E0,-9.091344452E0,-1.326092377E0
4.736556875E0,1.222358093E0,-9.075028381E0,-1.327289886E0
4.746535875E0,1.448238373E0,-9.312734070E0,-1.264720001E0
4.756514875E0,1.732048187E0,-9.713450775E0,-1.169517975E0
4.766463875E0,1.395547943E0,-9.342821503E0,-1.370998993E0
4.776442875E0,1.423090668E0,-9.443861389E0,-1.420845337E0
4.786422875E0,1.524579620E0,-9.304052124E0,-1.545236664E0
4.796401875E0,1.716031494E0,-9.330097961E0,-1.584754486E0
4.806350875E0,1.919907532E0,-9.379195862E0,-1.511706390E0
4.816329875E0,1.943109283E0,-9.320068817E0,-1.442400513E0
4.826308875E0,1.886227570E0,-9.297166443E0,-1.373992767E0
4.836287875E0,1.914069672E0,-9.351802826E0,-1.432221680E0
4.846236875E0,1.996248779E0,-9.316925354E0,-1.574276276E0
4.856215875E0,1.875449982E0,-9.463320923E0,-1.700763245E0
4.866195875E0,1.617985382E0,-1.007360184E1,-1.674268341E0
4.876174875E0,1.770218811E0,-1.004516098E1,-1.595681763E0
4.886123875E0,1.687590637E0,-1.008527756E1,-1.715582428E0
4.896102875E0,1.890418854E0,-8.634344788E0,-1.860481110E0
4.906081875E0,1.893861694E0,-8.701405334E0,-1.998344421E0
4.916060875E0,2.097138977E0,-9.112001495E0,-2.279160461E0
4.926009875E0,1.918410645E0,-9.373358002E0,-1.702110443E0
4.935988875E0,1.525178375E0,-9.763147430E0,-1.702858887E0
4.945968875E0,1.926942902E0,-9.397008820E0,-2.082918549E0
4.955947875E0,8.530760193E-1,-8.237519989E0,-2.011067963E0
4.965896875E0,9.032217407E-1,-7.741900635E0,-4.012406158E0
4.975875875E0,7.132667542E-1,-4.397405548E0,-2.003284149E0
4.985854875E0,-3.326083374E-1,-8.851543121E0,3.535048828E0
4.995833875E0,4.156855774E-1,-1.128009293E1,3.336711273E0
5.005782875E0,5.121449890E0,-1.321960968E1,-9.265731812E-1
5.015761875E0,3.412453766E0,-1.485406082E1,-3.715423737E0
5.025740875E0,2.621199188E0,-1.128173950E1,-4.471800842E0
5.035720875E0,2.755619659E0,-9.794582062E0,-2.317480774E0
5.045668875E0,2.721640320E0,-9.730964355E0,-1.310524750E0
5.055648875E0,2.692750397E0,-9.875713348E0,-9.490264893E-1
5.065627875E0,2.061962128E0,-1.013482452E1,-2.042352905E0
5.075606875E0,2.056723022E0,-9.687105560E0,-2.295476532E0
5.085555875E0,2.438878326E0,-8.788973236E0,-1.493294678E0
5.095534875E0,-2.647993469E-1,-9.261540527E0,-3.894750824E0
5.105513875E0,-2.820135498E-1,-8.996890869E0,-4.933889923E0
5.115493875E0,7.723937988E-1,-8.486901398E0,9.759704590E-1
5.125441875E0,2.004032593E0,-8.236621857E0,7.322772217E-1
5.135421875E0,2.404749298E0,-8.635093231E0,-9.654922485E-1
5.145400875E0,2.922821960E0,-8.955127716E0,-1.819316711E0
5.155379875E0,2.891537018E0,-9.136101379E0,-2.478545837E0
5.165328875E0,2.340832214E0,-9.441017303E0,-1.906884613E0
5.175307875E0,2.728376312E0,-9.376202087E0,-1.806443481E0
5.185286875E0,2.184706879E0,-9.168883209E0,-1.612297211E0
5.195266875E0,2.177821198E0,-9.359137573E0,-1.413211212E0
5.205214875E0,1.773362274E0,-9.561666412E0,-1.722767487E0
5.215194875E0,2.322121124E0,-9.442963257E0,-1.975591736E0
5.225173875E0,2.702779541E0,-9.425150299E0,-1.818568268E0
5.235152875E0,1.507066040E0,-9.419611816E0,-1.334774323E0
5.245101875E0,2.884651337E0,-9.693242798E0,-1.905387726E0
5.255080875E0,2.181862793E0,-9.370813293E0,-1.450034637E0
5.265059875E0,1.700463867E0,-9.383237457E0,-1.100810852E0
5.275039875E0,1.758842468E0,-9.539063416E0,-1.630110168E0
5.284987875E0,2.021097107E0,-9.511670380E0,-1.660946045E0
5.294967875E0,2.338137817E0,-9.583371277E0,-1.700014801E0
5.304946875E0,2.288740540E0,-9.315877533E0,-1.543739777E0
5.314925875E0,2.312241669E0,-9.519603882E0,-1.187630310E0
5.324874875E0,2.548899536E0,-9.432185669E0,-9.403445435E-1
5.334853875E0,2.928360443E0,-9.241033173E0,-1.374890900E0
5.344832875E0,3.117716675E0,-9.175768890E0,-1.344953156E0
5.354812875E0,2.339485016E0,-9.245224457E0,-1.528022461E0
5.364760875E0,2.293081512E0,-9.350156250E0,-9.249266052E-1
5.374739875E0,2.978057098E0,-9.164093170E0,-1.276545410E0
5.384719875E0,3.249891815E0,-9.278904419E0,-1.393601990E0
5.394698875E0,2.437231750E0,-9.120234375E0,-1.360670471E0
5.404647875E0,2.099533997E0,-9.649234314E0,-3.893403625E-1
5.414626875E0,1.957329712E0,-9.651030579E0,-1.058299255E0
5.424605875E0,2.119442596E0,-9.431736603E0,-1.350192261E0
5.434584875E0,2.245779877E0,-9.419013062E0,-1.093176727E0
5.444533875E0,2.159559174E0,-9.343270569E0,-1.128503265E0
5.454512875E0,2.100432129E0,-9.311237183E0,-1.518891449E0
5.464492875E0,2.085163879E0,-9.576784973E0,-1.380429382E0
5.474471875E0,1.785786438E0,-9.900861053E0,-1.244512024E0
5.484420875E0,1.359173584E0,-9.894424438E0,-1.345851288E0
5.494399875E0,1.363514557E0,-9.679621124E0,-1.342258759E0
5.504378875E0,1.435963898E0,-9.615853729E0,-1.416803741E0
5.514357875E0,1.474882965E0,-9.543254700E0,-1.273851013E0
5.524306875E0,1.569486237E0,-9.502689056E0,-1.242715759E0
5.534285875E0,1.590292969E0,-9.477391663E0,-1.207239532E0
5.544265875E0,1.594933319E0,-9.437873840E0,-1.293011169E0
5.554244875E0,1.464704132E0,-9.445657654E0,-1.488804016E0
5.564193875E0,8.575666809E-1,-9.606573029E0,-1.509311371E0
5.574172875E0,8.351133728E-1,-9.388775940E0,-1.392105103E0
5.584151875E0,1.095122681E0,-9.332343292E0,-1.508562927E0
5.594130875E0,1.290316772E0,-9.249715118E0,-1.681902466E0
5.604079875E0,1.437311096E0,-9.285790100E0,-1.681303711E0
5.614058875E0,1.587448883E0,-9.272318115E0,-1.677561493E0
5.624038875E0,1.929337921E0,-9.278455353E0,-1.573677521E0
5.634017875E0,2.020797729E0,-9.269324341E0,-1.458117828E0
5.643966875E0,2.149679718E0,-9.325307922E0,-1.397493896E0
5.653945875E0,2.159259796E0,-9.334139557E0,-1.412163391E0
5.663924875E0,2.331252136E0,-9.304351501E0,-1.330882416E0
5.673903875E0,2.493365021E0,-9.216933289E0,-1.160686340E0
5.683852875E0,2.493365021E0,-9.231902161E0,-1.032103729E0
5.693831875E0,2.318827972E0,-9.248816986E0,-9.876461792E-1
5.703811875E0,2.067949677E0,-9.174870758E0,-1.141825562E0
5.713790875E0,1.786834259E0,-8.987909546E0,-1.495090942E0
5.723739875E0,1.328188019E0,-8.691076813E0,-1.722468109E0
5.733715250E0,1.452878723E0,-8.133935394E0,-1.359323273E0
5.743694250E0,1.725162506E0,-8.262218628E0,-2.072290649E0
5.753673250E0,1.560504913E0,-8.623417511E0,-2.488574982E0
5.763622250E0,1.562301178E0,-9.232800293E0,-3.122955780E0
5.773601250E0,1.744472351E0,-9.874066772E0,-3.151097260E0
5.783580250E0,1.719923401E0,-1.049078430E1,-2.693947906E0
5.793560250E0,2.238594818E0,-1.100301910E1,-2.314786377E0
5.803508250E0,2.574645996E0,-1.094808334E1,-1.817969513E0
5.813488250E0,2.603086853E0,-1.022897873E1,-1.373543701E0
5.823467250E0,1.908830566E0,-9.652976532E0,-1.221609650E0
5.833446250E0,1.493893433E0,-9.524543610E0,-1.221160583E0
5.843395250E0,1.253792725E0,-9.995614014E0,-1.231638794E0
5.853374250E0,1.066831512E0,-1.069555847E1,-1.331930237E0
5.863353250E0,1.256786499E0,-1.075169174E1,-1.516197052E0
5.873333250E0,1.412612457E0,-1.040576111E1,-1.962119751E0
5.883281250E0,1.431922302E0,-9.921218719E0,-1.739083557E0
5.893261250E0,1.534459076E0,-9.596843262E0,-1.850601654E0
5.903240250E0,1.396745453E0,-9.437873840E0,-1.879491577E0
5.913219250E0,2.005080414E0,-8.922046509E0,-2.127076721E0
5.923168250E0,2.974015503E0,-8.011340332E0,-1.325343933E0
5.933147250E0,2.268382874E0,-7.946674805E0,-1.385518799E0
5.943126250E0,2.343077545E0,-8.042774963E0,-1.443448334E0
5.953106250E0,2.319426727E0,-8.386011200E0,-1.479523315E0
5.963054250E0,2.086960144E0,-8.934470673E0,-1.845212860E0
5.973034250E0,1.839225311E0,-9.124725037E0,-1.841171265E0
5.983013250E0,1.756447449E0,-9.278904419E0,-1.398990784E0
5.992992250E0,1.718725891E0,-9.619895325E0,-1.603016510E0
6.002941250E0,1.793270874E0,-9.829758911E0,-1.733096008E0
6.012920250E0,1.987866211E0,-9.914482727E0,-1.616039429E0
6.022899250E0,2.260449371E0,-9.842931519E0,-1.592238922E0
6.032879250E0,2.394869843E0,-9.747579803E0,-1.758393402E0
6.042827250E0,2.398162994E0,-9.636510773E0,-1.864822083E0
6.052807250E0,2.276166687E0,-9.565558319E0,-1.801204376E0
6.062786250E0,2.170636139E0,-9.463021545E0,-1.779050446E0
6.072765250E0,2.104773102E0,-9.366023254E0,-1.803300018E0
6.082714250E0,2.066303101E0,-9.376800842E0,-1.904489594E0
6.092693250E0,2.045196991E0,-9.403744812E0,-1.967358856E0
6.102672250E0,1.990111542E0,-9.433233490E0,-2.077829132E0
6.112652250E0,1.895208893E0,-9.424102478E0,-2.195484467E0
6.122600250E0,1.841021576E0,-9.375004578E0,-2.188000031E0
6.132580250E0,1.788630524E0,-9.324709167E0,-2.164798279E0
6.142559250E0,1.763632507E0,-9.295819244E0,-2.080822906E0
6.152538250E0,1.809586945E0,-9.284891968E0,-2.060465240E0
6.162487250E0,1.883832550E0,-9.268126831E0,-2.017205200E0
6.172466250E0,1.942809906E0,-9.223519592E0,-1.973496094E0
6.182445250E0,2.045047302E0,-9.224417725E0,-1.951042786E0
6.192424250E0,2.104024658E0,-9.228159943E0,-1.915117493E0
6.202373250E0,2.128124542E0,-9.214987335E0,-1.857187958E0
6.212352250E0,2.114652557E0,-9.249266052E0,-1.811532898E0
6.222332250E0,2.099084930E0,-9.296268311E0,-1.825903015E0
6.232311250E0,2.035167847E0,-9.349856873E0,-1.859133911E0
6.242260250E0,1.988315277E0,-9.390721893E0,-1.819466400E0
6.252239250E0,1.911974030E0,-9.497300262E0,-1.798509979E0
6.262218250E0,1.839824066E0,-9.574389954E0,-1.784289551E0
6.272197250E0,1.749262390E0,-9.618398438E0,-1.777104492E0
6.282146250E0,1.678160248E0,-9.689051514E0,-1.771416321E0
6.292125250E0,1.693428497E0,-9.709708557E0,-1.727557526E0
6.302105250E0,1.827549591E0,-9.610165558E0,-1.823657684E0
6.312084250E0,2.130519562E0,-9.585317230E0,-1.835782471E0
6.322033250E0,2.083217926E0,-9.344168701E0,-1.889670410E0
6.332012250E0,2.035018158E0,-9.396410065E0,-1.816322937E0
6.341991250E0,2.038610687E0,-9.390572205E0,-1.663790131E0
6.351970250E0,2.321971436E0,-9.364376678E0,-1.661694489E0
6.361919250E0,2.145189056E0,-9.235794067E0,-1.567091217E0
6.371898250E0,1.828896790E0,-9.266031189E0,-1.481469269E0
6.381878250E0,1.644629974E0,-9.180259552E0,-1.338067474E0
6.391857250E0,1.336720276E0,-9.033564606E0,-1.646426239E0
6.401806250E0,1.433419189E0,-8.865913239E0,-1.869911499E0
6.411785250E0,1.787582703E0,-8.751551056E0,-1.771566010E0
6.421764250E0,2.003134460E0,-8.916208649E0,-1.682950287E0
6.431743250E0,2.145189056E0,-9.231602783E0,-1.928439789E0
6.441692250E0,2.427651672E0,-9.549391937E0,-2.112107849E0
6.451671250E0,2.611469421E0,-9.629774780E0,-2.178419952E0
6.461651250E0,2.618654480E0,-9.585766296E0,-2.013313293E0
6.471630250E0,2.325414276E0,-9.457183685E0,-1.812730408E0
6.481579250E0,2.028132477E0,-9.414821777E0,-1.663490753E0
6.491558250E0,1.843566284E0,-9.428443451E0,-1.727407837E0
6.501537250E0,1.857487335E0,-9.413025513E0,-1.790426788E0
6.511516250E0,1.934127960E0,-9.380992126E0,-1.909878387E0
6.521465250E0,2.010469208E0,-9.352850647E0,-2.059567108E0
6.531444250E0,2.058818665E0,-9.363628235E0,-2.005230103E0
6.541424250E0,2.080373840E0,-9.405840454E0,-1.866318970E0
6.551403250E0,2.105222168E0,-9.364526367E0,-1.756297760E0
6.561351250E0,2.097288666E0,-9.347761230E0,-1.717827759E0
6.571331250E0,2.096839600E0,-9.336085510E0,-1.747316437E0
6.581310250E0,2.072739716E0,-9.356742554E0,-1.804796906E0
6.591289250E0,2.058968353E0,-9.380992126E0,-1.837578735E0
6.601238250E0,2.040706329E0,-9.391919403E0,-1.810335388E0
6.611217250E0,1.981429596E0,-9.365873566E0,-1.828148346E0
6.621196250E0,1.973047028E0,-9.353898468E0,-1.811682587E0
6.631176250E0,1.967807922E0,-9.372160492E0,-1.825453949E0
6.641124250E0,2.016905823E0,-9.357490997E0,-1.800006866E0
6.651104250E0,2.046993256E0,-9.322314148E0,-1.778601379E0
6.661083250E0,2.066153412E0,-9.296268311E0,-1.755848694E0
6.671062250E0,2.104024658E0,-9.322613525E0,-1.762584686E0
6.681011250E0,2.087708588E0,-9.365873566E0,-1.768572235E0
6.690990250E0,2.068099365E0,-9.368567963E0,-1.757345581E0
6.700969250E0,2.047592010E0,-9.374405823E0,-1.731150055E0
6.710918250E0,1.985022125E0,-9.390422516E0,-1.657652893E0
6.720897250E0,1.940564575E0,-9.428892517E0,-1.609602814E0
6.730852375E0,1.913021851E0,-9.445957031E0,-1.588197327E0
6.740831375E0,1.901944885E0,-9.448352051E0,-1.616189117E0
6.750780375E0,1.913770294E0,-9.441316681E0,-1.702709198E0
6.760759375E0,1.914369049E0,-9.434131622E0,-1.774559784E0
6.770738375E0,1.947300568E0,-9.386231232E0,-1.777254181E0
6.780717375E0,1.994003448E0,-9.392518158E0,-1.749262390E0
6.790666375E0,2.019899597E0,-9.391470337E0,-1.685195618E0
6.800645375E0,2.091001740E0,-9.399104462E0,-1.679507446E0
6.810625375E0,2.089055786E0,-9.398805084E0,-1.615889740E0
6.820604375E0,2.075284424E0,-9.402846680E0,-1.614991608E0
6.830553375E0,2.053729248E0,-9.443861389E0,-1.544488220E0
6.840532375E0,2.040556641E0,-9.467811584E0,-1.552421722E0
6.850511375E0,2.054777069E0,-9.431137848E0,-1.494342499E0
6.860490375E0,2.061063995E0,-9.460776215E0,-1.529219971E0
6.870439375E0,2.027084656E0,-9.353299713E0,-1.449884949E0
6.880418375E0,2.017803955E0,-9.369316406E0,-1.482666779E0
6.890398375E0,2.022593994E0,-9.376351776E0,-1.542093201E0
6.900377375E0,1.920356598E0,-9.390422516E0,-1.617087250E0
6.910326375E0,1.903292084E0,-9.430838470E0,-1.638043671E0
6.920305375E0,1.880689087E0,-9.440867615E0,-1.632804565E0
6.930284375E0,1.850601654E0,-9.465566254E0,-1.606459351E0
6.940263375E0,1.871258698E0,-9.492510223E0,-1.562001801E0
6.950212375E0,1.886227570E0,-9.444160767E0,-1.562301178E0
6.960191375E0,1.925745392E0,-9.412875824E0,-1.624421997E0
6.970170375E0,1.967658234E0,-9.383686523E0,-1.650467834E0
6.980150375E0,1.954335938E0,-9.365574188E0,-1.604663086E0
6.990098375E0,1.958976288E0,-9.363328857E0,-1.585053864E0
7.000078375E0,1.951641541E0,-9.396410065E0,-1.568737793E0
7.010057375E0,1.938169556E0,-9.424850922E0,-1.562600555E0
7.020036375E0,1.957928467E0,-9.491163025E0,-1.586700439E0
7.029985375E0,1.919308777E0,-9.499695282E0,-1.615290985E0
7.039964375E0,1.896107025E0,-9.490115204E0,-1.602866821E0
7.049943375E0,1.900148621E0,-9.487121429E0,-1.621877289E0
7.059923375E0,1.919009399E0,-9.472901001E0,-1.622775421E0
7.069871375E0,1.897454224E0,-9.437275085E0,-1.657054138E0
7.079851375E0,1.936672668E0,-9.417216797E0,-1.665287018E0
7.089830375E0,1.974094849E0,-9.388775940E0,-1.676962738E0
7.099809375E0,1.984273682E0,-9.356293488E0,-1.672172699E0
7.109758375E0,1.986519012E0,-9.392967224E0,-1.665436707E0
7.119737375E0,2.014211426E0,-9.404942322E0,-1.657952271E0
7.129716375E0,2.025288391E0,-9.400900726E0,-1.609602814E0
7.139696375E0,2.054627380E0,-9.406289520E0,-1.601519623E0
7.149644375E0,2.029779053E0,-9.459578705E0,-1.603016510E0
7.159624375E0,2.039209442E0,-9.445208588E0,-1.586999817E0
7.169603375E0,2.046693878E0,-9.396859131E0,-1.566642151E0
7.179582375E0,2.004930725E0,-9.385183411E0,-1.585353241E0
7.189531375E0,1.996847534E0,-9.407337341E0,-1.596430206E0
7.199510375E0,1.972897339E0,-9.438322906E0,-1.603166199E0
7.209489375E0,1.953288116E0,-9.444759521E0,-1.617087250E0
7.219469375E0,1.957030334E0,-9.447304230E0,-1.612895966E0
7.229417375E0,1.963167572E0,-9.463320923E0,-1.640887756E0
7.239397375E0,1.955234070E0,-9.442663879E0,-1.588646393E0
7.249376375E0,1.897005157E0,-9.430988159E0,-1.583257599E0
7.259355375E0,1.917811890E0,-9.412576447E0,-1.569785614E0
7.269304375E0,1.905537415E0,-9.438472595E0,-1.579964447E0
7.279283375E0,1.913171539E0,-9.423054657E0,-1.597478027E0
7.289262375E0,1.937720490E0,-9.413624268E0,-1.628912659E0
7.299242375E0,1.955832825E0,-9.440717926E0,-1.649420013E0
7.309190375E0,1.973047028E0,-9.415869598E0,-1.662742310E0
7.319170375E0,1.992656250E0,-9.427245941E0,-1.650467834E0
7.329149375E0,2.026036835E0,-9.410181427E0,-1.651365967E0
7.339128375E0,1.994302826E0,-9.392069092E0,-1.643432465E0
7.349077375E0,2.013013916E0,-9.365574188E0,-1.633553009E0
7.359056375E0,1.974843292E0,-9.404044189E0,-1.652563477E0
7.369035375E0,1.990560608E0,-9.384434967E0,-1.643432465E0
7.379014375E0,1.992506561E0,-9.383836212E0,-1.675914917E0
7.388963375E0,2.002835083E0,-9.406588898E0,-1.658551025E0
7.398942375E0,1.994153137E0,-9.388626251E0,-1.671573944E0
7.408922375E0,1.973047028E0,-9.405391388E0,-1.679357758E0
7.418901375E0,1.955683136E0,-9.381890259E0,-1.670226746E0
7.428850375E0,1.949845276E0,-9.398954773E0,-1.634451141E0
7.438829375E0,1.950593719E0,-9.399403839E0,-1.621727600E0
7.448808375E0,1.955084381E0,-9.435927887E0,-1.617985382E0
7.458787375E0,1.943558350E0,-9.461374969E0,-1.606609039E0
7.468736375E0,1.995799713E0,-9.461674347E0,-1.623972931E0
7.478715375E0,1.994003448E0,-9.419462128E0,-1.616787872E0
7.488695375E0,1.982776794E0,-9.392218781E0,-1.644480286E0
7.498674375E0,1.997595978E0,-9.411977692E0,-1.643582153E0
7.508623375E0,1.964664459E0,-9.375004578E0,-1.662891998E0
7.518602375E0,1.951192474E0,-9.375154266E0,-1.625619507E0
7.528581375E0,1.949246521E0,-9.377399597E0,-1.597178650E0
7.538560375E0,1.981728973E0,-9.373208313E0,-1.640738068E0
7.548509375E0,1.977238312E0,-9.399403839E0,-1.649420013E0
7.558488375E0,1.999392242E0,-9.426497498E0,-1.630409546E0
7.568468375E0,2.006577301E0,-9.444759521E0,-1.638043671E0
7.578447375E0,2.023492126E0,-9.428892517E0,-1.624871063E0
7.588396375E0,1.980232086E0,-9.407636719E0,-1.650617523E0
7.598375375E0,2.002984772E0,-9.426796875E0,-1.674567719E0
7.608354375E0,1.958826599E0,-9.403295746E0,-1.687890015E0
7.618333375E0,1.963466949E0,-9.423204346E0,-1.665885773E0
7.628282375E0,1.954635315E0,-9.416318665E0,-1.686393127E0
7.638261375E0,1.976190491E0,-9.394763489E0,-1.702260132E0
7.648241375E0,1.978136444E0,-9.425150299E0,-1.690584412E0
7.658220375E0,1.971849518E0,-9.417366486E0,-1.698817291E0
7.668169375E0,1.994901581E0,-9.408534851E0,-1.707798615E0
7.678148375E0,2.006726990E0,-9.401050415E0,-1.709295502E0
7.688127375E0,1.982477417E0,-9.397457886E0,-1.716630249E0
7.698106375E0,1.970352631E0,-9.405092010E0,-1.696122894E0
7.708055375E0,1.978136444E0,-9.402846680E0,-1.679058380E0
7.718034375E0,1.973346405E0,-9.418414307E0,-1.658101959E0
7.727984917E0,1.969753876E0,-9.420210571E0,-1.685195618E0
7.737964917E0,1.968256989E0,-9.400451660E0,-1.680106201E0
