"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.128101125E0,2.838098145E-1,-1.114342712E1,2.219883728E-1
4.138111125E0,-1.571731567E-2,-1.159668457E1,-8.831634521E-2
4.148121125E0,-3.203338623E-1,-1.201281921E1,7.873626709E-1
4.158161125E0,-5.637277222E-1,-1.236339020E1,2.321672058E0
4.168171125E0,-6.487509155E-1,-1.303414536E1,3.758983154E0
4.178181125E0,-8.029302979E-1,-1.373019791E1,4.282893677E0
4.188221125E0,-1.146465912E0,-1.417701874E1,3.302731934E0
4.198231125E0,-9.141490173E-1,-1.440664124E1,7.009922791E-1
4.208240125E0,7.185058594E-2,-1.462458801E1,-2.345921631E0
4.218281125E0,8.837622070E-1,-1.483564911E1,-3.489992523E0
4.228290125E0,7.702981567E-1,-1.460138626E1,-3.167712708E0
4.238300125E0,-9.535171509E-2,-1.391715912E1,-1.309027863E0
4.248340125E0,-1.217867432E0,-1.303025345E1,3.354224854E0
4.258350125E0,-7.454498291E-1,-1.247176483E1,7.626939697E0
4.268360125E0,4.240681458E-1,-1.223690323E1,2.929557953E0
4.278400125E0,-2.140548706E-2,-1.065050217E1,-2.281106415E0
4.288410125E0,4.442761230E-1,-8.946595459E0,-3.477268982E0
4.298420125E0,1.734742584E0,-7.812703400E0,-5.438191223E-1
4.308460125E0,2.390528870E0,-8.113577728E0,1.939965820E0
4.318470125E0,1.446741486E0,-6.912325745E0,1.900447998E0
4.328480125E0,6.363267517E-1,-5.250481567E0,7.759863281E-1
4.338520125E0,1.525777130E0,-6.558611298E0,6.795867920E-2
4.348530125E0,2.489024048E0,-7.233408051E0,9.160949707E-2
4.358539125E0,2.812052307E0,-7.162904663E0,7.604187012E-1
4.368580125E0,2.553988953E0,-6.619833984E0,1.187031555E0
4.378590125E0,1.898951111E0,-5.934259644E0,1.358425140E0
4.388599125E0,1.104702759E0,-5.072501678E0,1.451232147E0
4.398640125E0,2.294728088E-1,-4.079915771E0,1.382974091E0
4.408649125E0,-4.942721558E-1,-3.181633759E0,1.154249725E0
4.418659125E0,-1.069376221E0,-2.517315216E0,9.029223633E-1
4.428699125E0,-1.535955963E0,-1.901645508E0,5.022056580E-1
4.438709125E0,-1.716929626E0,-1.681303711E0,1.468446350E-1
4.448719125E0,-1.465302887E0,-1.586251373E0,-1.118174744E-1
4.458759125E0,-1.003962250E0,-1.529070282E0,-5.002597046E-1
4.468738375E0,-6.653663635E-1,-1.750010834E0,-1.012793884E0
4.478748375E0,-4.495152283E-1,-1.987716522E0,-1.513352966E0
4.488788375E0,-2.802172852E-1,-2.737058258E0,-2.335293732E0
4.498798375E0,-1.851649475E-1,-3.899690552E0,-3.186573486E0
4.508808375E0,-1.502874756E-1,-5.623505859E0,-4.059258728E0
4.518848375E0,3.129991150E-1,-7.883506165E0,-5.733078003E0
4.528858375E0,1.584754486E0,-1.079599960E1,-9.118587799E0
4.538867375E0,3.652404785E0,-1.412417862E1,-1.318428314E1
4.548908375E0,5.439688110E0,-1.806862610E1,-1.698368225E1
4.558917375E0,6.848857727E0,-2.214824249E1,-1.930789902E1
4.568927375E0,7.884853363E0,-2.233864655E1,-1.357751541E1
4.578967375E0,7.950866089E0,-1.927856003E1,-6.478378143E0
4.588977375E0,6.083199921E0,-1.729144226E1,-3.717519379E0
4.598987375E0,2.913990326E0,-1.337528595E1,-4.145030365E0
4.609027375E0,1.115180969E0,-7.926466827E0,-5.840853882E0
4.619037375E0,5.179229736E-2,-3.427123260E0,-6.550378418E0
4.629047375E0,-1.436712341E0,-1.390608215E0,-6.367309113E0
4.639087375E0,-4.302652588E0,-3.163371735E0,-6.787934418E0
4.649097375E0,-6.700965271E0,-7.964787140E0,-6.838229828E0
4.659107375E0,-6.906637573E0,-1.423913956E1,-3.889960785E0
4.669147375E0,-4.174968109E0,-2.001263351E1,-1.826052704E0
4.679157375E0,1.816772003E0,-2.107901596E1,-2.679577789E0
4.689166375E0,8.537645874E0,-1.689865906E1,1.265767822E0
4.699207375E0,9.230105896E0,-8.972491608E0,9.098529510E0
4.709216375E0,3.229085083E0,-4.118984528E0,1.110465775E1
4.719226375E0,-4.686155090E0,-2.546953583E0,9.978250122E-1
4.729267375E0,-9.527387695E0,-2.664608917E0,-7.741750946E0
4.739276375E0,-6.181096344E0,-2.935695190E0,-4.265829163E0
4.749286375E0,-1.945204926E0,-4.261338501E0,3.496578827E0
4.759326375E0,-6.556365967E-1,-8.327782288E0,6.068380737E0
4.769336375E0,8.005352783E-1,-1.249391876E1,3.315904541E0
4.779346375E0,3.227288818E0,-1.533710632E1,-8.322692871E-1
4.789386375E0,6.056854706E0,-1.539009613E1,-1.330283661E0
4.799396375E0,7.512876892E0,-1.319910233E1,1.995200958E0
4.809406375E0,7.541467438E0,-1.080947159E1,4.174369354E0
4.819446375E0,6.920708313E0,-8.957522736E0,2.422861633E0
4.829456375E0,5.496719513E0,-8.164172516E0,-3.381468201E-1
4.839466375E0,4.261338501E0,-8.841064911E0,-3.435356140E-1
4.849506375E0,2.653831329E0,-9.549841003E0,6.002517700E-2
4.859516375E0,1.716031494E0,-9.944869537E0,5.378315735E-1
4.869525375E0,1.117575989E0,-1.029903305E1,7.433541870E-1
4.879566375E0,9.030720520E-1,-1.009695328E1,1.444945221E0
4.889575375E0,1.071771240E0,-9.543105011E0,1.466051331E0
4.899585375E0,1.172811127E0,-8.679550781E0,6.875202942E-1
4.909625375E0,8.783734131E-1,-8.148904266E0,2.859054565E-2
4.919635375E0,4.552033997E-1,-8.025111694E0,-5.981561279E-1
4.929645375E0,3.517684937E-1,-8.400531006E0,-6.463558960E-1
4.939685375E0,-2.212399292E-1,-8.980125732E0,-9.479786682E-1
4.949695375E0,-4.640350342E-1,-9.326505432E0,-1.388961639E0
4.959705375E0,-6.758445740E-1,-9.674831085E0,-1.872156830E0
4.969745375E0,-7.256909180E-1,-8.606951752E0,-7.116201782E-1
4.979755375E0,-3.134481812E-1,-7.565267944E0,1.184037781E-1
4.989765375E0,3.595523071E-1,-7.542964325E0,-5.074447632E-2
4.999805375E0,9.857002258E-1,-7.455845490E0,5.589376831E-1
5.009815375E0,1.462009735E0,-6.995852051E0,2.352058868E0
5.019824375E0,1.756746826E0,-6.784192200E0,3.633843384E0
5.029865375E0,2.105521545E0,-7.162156219E0,4.184398499E0
5.039874375E0,2.169738007E0,-7.338788910E0,3.507356415E0
5.049884375E0,1.977687378E0,-7.462581482E0,1.587897949E0
5.059894375E0,1.245410156E0,-7.735913086E0,-8.505313110E-1
5.069934375E0,5.824388123E-1,-8.070617065E0,-2.780767365E0
5.079944375E0,2.251318359E-1,-8.451874237E0,-3.626358948E0
5.089954375E0,5.342390442E-1,-9.440268860E0,-3.292702789E0
5.099994375E0,1.703457642E0,-1.073582474E1,-1.842967529E0
5.110004375E0,3.134930878E0,-1.142319534E1,-2.474354553E-1
5.120014375E0,4.081712036E0,-1.175191177E1,8.452922058E-1
5.130054375E0,4.533921661E0,-1.175041489E1,1.001267853E0
5.140064375E0,4.515060883E0,-1.154713760E1,4.604425049E-1
5.150073375E0,3.893553314E0,-1.079195801E1,2.300715637E-1
5.160114375E0,3.458707581E0,-1.049183212E1,1.733545074E0
5.170123375E0,3.245101776E0,-1.107741440E1,3.869004364E0
5.180133375E0,3.319946136E0,-1.292681854E1,3.799099731E0
5.190174375E0,2.837349701E0,-1.447953964E1,4.302053833E-1
5.200183375E0,2.024390259E0,-1.445573914E1,-2.894231415E0
5.210193375E0,2.048190765E0,-1.395383286E1,-2.907553711E0
5.220233375E0,3.448528748E0,-1.429647034E1,-7.490423584E-1
5.230243375E0,5.857319641E0,-1.560864166E1,1.341510315E0
5.240253375E0,8.169561310E0,-1.631143021E1,1.254391479E0
5.250293375E0,8.824000397E0,-1.547811310E1,-1.468446350E-1
5.260303375E0,8.131540375E0,-1.509685593E1,-6.343807983E-1
5.270313375E0,6.116730194E0,-1.477667175E1,-7.613168335E-1
5.280353375E0,3.149450684E0,-1.392060196E1,-1.269959106E0
5.290363375E0,4.794529724E-1,-1.206835373E1,-2.354902954E0
5.300372375E0,-9.901908875E-1,-1.054601944E1,-2.742447052E0
5.310413375E0,-1.460213470E0,-9.958491211E0,-1.080303497E0
5.320423375E0,-1.182391205E0,-1.117007172E1,6.077362061E-1
5.330432375E0,-6.620732117E-1,-1.375609406E1,2.327958984E0
5.340473375E0,-4.357438660E-1,-1.598465973E1,4.856949921E0
5.350482375E0,-8.229885864E-1,-1.694910416E1,5.384303284E0
5.360492375E0,-1.820364532E0,-1.726030701E1,2.699037323E0
5.370532375E0,-1.711840210E0,-1.734697678E1,-1.277144165E0
5.380542375E0,-1.225052490E0,-1.692724960E1,-3.993545380E0
5.390552375E0,-9.207353210E-1,-1.686423065E1,-4.209546204E0
5.400592375E0,-1.184037781E-1,-1.673789337E1,-1.922901306E0
5.410602375E0,4.944218445E-1,-1.573243423E1,9.208850098E-1
5.420612375E0,1.070274353E0,-1.506527161E1,1.388662262E0
5.430652375E0,1.297501831E0,-1.432221680E1,1.317560120E0
5.440662375E0,-1.552272034E-1,-1.210832062E1,3.225043488E0
5.450672375E0,1.116827545E0,-1.063628174E1,6.233637085E0
5.460712375E0,3.486699371E0,-9.639055481E0,7.369175720E-1
5.470722250E0,3.450923767E0,-8.183033295E0,-2.709665222E0
5.480731250E0,3.307971039E0,-7.510781250E0,-1.510359192E0
5.490772250E0,2.949915619E0,-7.180118866E0,1.006656647E0
5.500781250E0,1.627565460E0,-6.388415222E0,2.480192413E0
5.510791250E0,4.725672913E-1,-5.387297058E0,2.758014679E0
5.520831250E0,2.725831604E-1,-4.825215912E0,2.220332794E0
5.530841250E0,2.020348663E0,-5.412145386E0,1.826950836E0
5.540851250E0,2.208208008E0,-4.782704315E0,1.907183990E0
5.550891250E0,1.426234131E0,-3.664230194E0,1.809437256E0
5.560901250E0,4.864883423E-1,-2.340532837E0,1.994602203E0
5.570911250E0,-2.591111755E-1,-1.355131989E0,2.269580383E0
5.580951250E0,-9.280700684E-1,-6.798861694E-1,2.347717896E0
5.590961250E0,-1.606609039E0,-1.788780212E-1,2.127376099E0
5.600971250E0,-2.503693542E0,1.079255676E-1,1.793121185E0
5.611011250E0,-3.166664886E0,2.963836670E-1,1.564247131E0
5.621021250E0,-3.562591553E0,4.029620361E-1,1.439107361E0
5.631030250E0,-3.704346771E0,6.053411865E-1,1.477427673E0
5.641071250E0,-3.649710388E0,5.806425476E-1,1.236578522E0
5.651080250E0,-3.687431946E0,2.165995789E-1,1.463955688E-1
5.661090250E0,-3.512595520E0,-5.786965942E-1,-1.266366577E0
5.671131250E0,-2.830913086E0,-2.437231750E0,-2.753524017E0
5.681140250E0,-1.442250824E0,-5.733527069E0,-7.055877228E0
5.691150250E0,8.189469910E-1,-1.020832169E1,-1.440155182E1
5.701190250E0,5.514981537E0,-1.717782852E1,-2.228041763E1
5.711200250E0,7.364235992E0,-2.544798065E1,-2.459655121E1
5.721210250E0,1.237626343E1,-3.123689255E1,-1.666005524E1
5.731250250E0,1.374621460E1,-2.459445557E1,-9.287436676E0
5.741260250E0,9.787247314E0,-2.082185074E1,-9.275910645E0
5.751270250E0,6.714886322E0,-1.512963776E1,-7.935148773E0
5.761310250E0,4.543202362E0,-6.914122009E0,-6.922354889E0
5.771320250E0,1.538650360E0,-1.835632782E0,-6.813980255E0
5.781330250E0,-2.462379456E0,-2.358345795E0,-1.017943176E1
5.791370250E0,-6.712640991E0,-8.906029816E0,-1.182495987E1
5.801380250E0,-8.712482300E0,-1.740460693E1,-6.883286133E0
5.811389250E0,-5.358107758E0,-2.560380661E1,-3.176993408E0
5.821430250E0,3.481310577E0,-2.761322800E1,-3.927832031E-1
5.831439250E0,1.014635056E1,-1.938738373E1,5.372777252E0
5.841449250E0,8.174800415E0,-5.229525146E0,1.976923965E1
5.851489250E0,-1.611848145E0,4.230203247E-1,1.349024689E1
5.861499250E0,-1.455992249E1,2.319875793E0,-5.564678192E0
5.871509250E0,-1.486453903E1,2.851270752E0,-1.060828995E1
5.881549250E0,-2.333347778E0,1.729802856E0,-6.637197876E-1
5.891559250E0,1.920506287E0,-2.772235107E0,1.257579849E1
5.901569250E0,9.036708069E-1,-1.029603928E1,1.014515305E1
5.911609250E0,-2.067201233E-1,-1.707214828E1,-3.827540588E-1
5.921619250E0,2.182910614E0,-2.228236359E1,-4.727169800E0
5.931629250E0,6.024222565E0,-1.901346130E1,1.430874481E0
5.941669250E0,8.433163147E0,-1.534908142E1,4.680017853E0
5.951679250E0,9.042396240E0,-1.341360626E1,2.996768188E0
5.961688250E0,8.108488312E0,-1.160042679E1,-6.840774536E-1
5.971729250E0,5.748346252E0,-9.578730927E0,-1.649569702E0
5.981738250E0,3.653302917E0,-8.825048218E0,-1.428778839E0
5.991748250E0,2.210453339E0,-8.932225342E0,-8.108638000E-1
6.001789250E0,8.376580811E-1,-8.339308319E0,4.034111023E-1
6.011798250E0,2.505789185E-1,-8.081544342E0,1.103205872E0
6.021808250E0,8.309220886E-1,-8.221952362E0,2.121538239E0
6.031848250E0,1.470092926E0,-8.283175049E0,1.627715149E0
6.041858250E0,1.973945160E0,-7.952213287E0,5.496569824E-1
6.051868250E0,2.305056610E0,-7.323969727E0,-1.649569702E-1
6.061878250E0,2.157313843E0,-7.177125092E0,-8.647517395E-1
6.071918250E0,1.422192535E0,-7.405250702E0,-9.810598755E-1
6.081928250E0,-8.816665649E-2,-8.060887299E0,-1.923200684E0
6.091937250E0,-7.851173401E-1,-8.184829559E0,-1.542093201E0
6.101978250E0,-6.854246521E-1,-8.320447540E0,-6.324348450E-1
6.111987250E0,-4.511618042E-1,-8.128546600E0,-3.562591553E-1
6.121997250E0,2.559677124E-2,-8.084089050E0,-5.661227417E-1
6.132038250E0,7.800279236E-1,-7.685617676E0,7.768844604E-1
6.142047250E0,1.317709808E0,-6.818171539E0,2.819087677E0
6.152057250E0,1.523531799E0,-6.212231598E0,4.009412384E0
6.162097250E0,1.537153473E0,-5.822142792E0,3.504212952E0
6.172107250E0,1.343007202E0,-5.922284546E0,1.718725891E0
6.182117250E0,1.299896851E0,-6.868466949E0,-9.051676941E-1
6.192157250E0,1.404229889E0,-8.371042328E0,-2.986439667E0
6.202167250E0,2.038610687E0,-9.242679749E0,-4.146676941E0
6.212177250E0,3.116070099E0,-9.848619690E0,-3.815116425E0
6.222217250E0,4.381538544E0,-1.066621948E1,-2.192041626E0
6.232227250E0,5.246439972E0,-1.135882919E1,-3.700305176E-1
6.242236250E0,5.431904297E0,-1.155656799E1,8.631051636E-1
6.252277250E0,4.415517883E0,-1.107112747E1,5.876779175E-1
6.262287250E0,3.213966522E0,-1.068298462E1,-1.770817566E-1
6.272296250E0,3.465293884E0,-1.048434769E1,9.521699524E-1
6.282337250E0,3.994593201E0,-1.057475967E1,3.334615631E0
6.292346250E0,3.998784485E0,-1.194321396E1,3.830384674E0
6.302356250E0,3.652704163E0,-1.458117828E1,6.346801758E-1
6.312396250E0,3.182681580E0,-1.586700439E1,-3.551813965E0
6.322406250E0,3.184477844E0,-1.557062073E1,-4.585115204E0
6.332416250E0,4.148323517E0,-1.481095047E1,-3.161276093E0
6.342456250E0,6.109245758E0,-1.448133591E1,-1.710642700E0
6.352466250E0,8.632997589E0,-1.508428207E1,3.611988831E-1
6.362476250E0,9.758357391E0,-1.472487946E1,2.201621704E0
6.372516250E0,7.875572662E0,-1.480960327E1,1.707948303E0
6.382526250E0,3.907324677E0,-1.458402237E1,-7.393125916E-1
6.392536250E0,5.125341797E-1,-1.350132385E1,-1.960622864E0
6.402576250E0,-1.619781647E0,-1.252909561E1,-2.120041351E0
6.412586250E0,-2.180365906E0,-1.297591644E1,-3.546125793E-1
6.422595250E0,-1.512155457E0,-1.433164719E1,1.626068573E0
6.432636250E0,-8.373587036E-1,-1.618599106E1,2.985541534E0
6.442645250E0,-9.448352051E-1,-1.779694107E1,4.340823212E0
6.452655250E0,-2.215842133E0,-1.887020920E1,4.690046997E0
6.462695250E0,-3.491788788E0,-1.889685379E1,3.301085358E0
6.472654500E0,-3.193159790E0,-1.864328110E1,-2.055226135E-1
6.482664500E0,-1.939217377E0,-1.813209412E1,-3.504811707E0
6.492704500E0,-1.216819611E0,-1.778017593E1,-4.759801941E0
6.502714500E0,-9.482780457E-1,-1.708337494E1,-3.154240723E0
6.512724500E0,6.695576477E-1,-1.577554459E1,1.391955414E0
6.522764500E0,2.550246735E0,-1.526750107E1,3.185226288E0
6.532774500E0,1.187031555E-1,-1.360176498E1,3.861370239E0
6.542784500E0,2.534230042E-1,-1.214813782E1,7.467371521E0
6.552824500E0,2.765199738E0,-1.093805420E1,3.668870544E0
6.562834500E0,3.940106506E0,-9.012159119E0,5.231620789E-1
6.572843500E0,3.833977203E0,-6.908733215E0,-1.296603699E0
6.582884500E0,1.911524963E0,-4.267176361E0,-1.117575989E0
6.592894500E0,8.298742676E-1,-4.364923096E0,1.212328949E0
6.602903500E0,2.066303101E0,-6.096222839E0,2.987337799E0
6.612944500E0,3.324586487E0,-6.081703033E0,3.814517670E0
6.622953500E0,2.861000519E0,-5.207221527E0,3.421584778E0
6.632963500E0,1.919009399E0,-3.777843933E0,2.592159576E0
6.643003500E0,1.155896301E0,-2.826272736E0,2.289638672E0
6.653013500E0,4.323010254E-1,-1.797162781E0,2.284698944E0
6.663023500E0,1.945953369E-2,-9.066645813E-1,2.449805603E0
6.673063500E0,-4.649331665E-1,-9.280700684E-2,2.797083435E0
6.683073500E0,-9.618997192E-1,4.917274475E-1,3.326981506E0
6.693083500E0,-1.477727051E0,8.330177307E-1,3.490740967E0
6.703123500E0,-2.222129059E0,1.127605133E0,3.478616180E0
6.713133500E0,-3.325933685E0,1.354233856E0,3.215613098E0
6.723143500E0,-4.071383514E0,1.434766388E0,3.390000458E0
6.733183500E0,-4.751718750E0,1.386865997E0,3.426973572E0
6.743193500E0,-5.275030518E0,6.724017334E-1,1.830992432E0
6.753202500E0,-5.015320587E0,-9.439370728E-1,-2.932402039E-1
6.763243500E0,-3.275039520E0,-3.511847076E0,-3.890260162E0
6.773252500E0,-1.289418640E0,-7.094496918E0,-8.341553650E0
6.783262500E0,1.473236389E0,-1.284808228E1,-2.006038422E1
6.793302500E0,5.204227753E0,-2.294608337E1,-3.458453110E1
6.803312500E0,7.440128174E0,-3.189642105E1,-2.159753769E1
6.813322500E0,1.244512024E1,-2.792428116E1,-9.822723541E0
6.823362500E0,1.207583817E1,-2.898692139E1,-9.125623169E0
6.833372500E0,8.979826355E0,-2.043445633E1,-8.753047943E0
6.843382500E0,5.944139099E0,-7.152875519E0,-8.187523956E0
6.853422500E0,1.282083893E0,6.647676086E-1,-5.958808594E0
6.863432500E0,-2.426454163E0,2.481240234E0,-5.021158447E0
6.873442500E0,-4.094734955E0,1.028960266E0,-7.424859924E0
6.883482500E0,-5.227279816E0,-4.912334747E0,-9.150471497E0
6.893492500E0,-4.444407806E0,-1.248089584E1,-3.278033295E0
6.903501500E0,-2.527494049E0,-2.151356232E1,3.870052185E0
6.913542500E0,2.523302765E0,-2.872840897E1,-5.704337769E0
6.923551500E0,1.486394028E1,-3.263363800E1,-8.529862061E0
6.933561500E0,1.425425812E1,-1.493100082E1,1.847458191E1
6.943602500E0,1.556163940E0,-2.941982117E0,1.909489197E1
6.953611500E0,-1.058463913E1,-1.188528442E-1,-4.066892853E0
6.963621500E0,-1.864956802E1,3.196303253E0,-1.413405807E1
6.973661500E0,-7.422165527E0,2.964585114E0,-6.941964111E0
6.983671500E0,-5.927673340E-2,6.282435608E-1,1.160536652E1
6.993681500E0,-1.855092316E0,-6.531817017E0,1.153546188E1
7.003721500E0,-1.914518738E0,-1.267459305E1,1.548230438E0
7.013731500E0,6.825805664E-1,-1.856888580E1,-5.673352203E0
7.023741500E0,5.787415009E0,-1.944216980E1,8.210426331E-1
7.033781500E0,9.068442078E0,-1.601819000E1,7.037914581E0
7.043791500E0,9.575886841E0,-1.375324997E1,4.118236084E0
7.053800500E0,8.987610168E0,-1.258927048E1,2.918930054E-2
7.063841500E0,7.339986420E0,-1.134311188E1,-1.491648102E0
7.073851500E0,5.612129517E0,-1.037567368E1,-9.975256348E-1
7.083860500E0,4.274810486E0,-1.023661285E1,-3.736230469E-1
7.093901500E0,3.022215271E0,-9.260642395E0,1.311572571E0
7.103910500E0,2.401007080E0,-7.939489746E0,3.068319397E0
7.113920500E0,2.118544464E0,-8.328081665E0,2.378104706E0
7.123960500E0,2.000140686E0,-8.504564667E0,1.115180969E0
7.133970500E0,2.100731506E0,-7.739655304E0,1.233435059E-1
7.143980500E0,2.040257263E0,-7.236701202E0,-5.731581116E-1
7.153990500E0,1.595981140E0,-7.462132416E0,-3.992198181E-1
7.164030500E0,5.634283447E-1,-7.567213898E0,-3.469784546E-1
7.174040500E0,-4.537065125E-1,-7.583829346E0,-1.048569489E0
7.184050500E0,-7.219487000E-1,-8.430169373E0,-9.550140381E-2
7.194090500E0,-1.469194794E0,-8.296048279E0,-1.264570312E0
7.204100500E0,-2.207758942E0,-7.563022614E0,-1.058748322E0
7.214109500E0,-1.691781921E0,-6.741081848E0,7.072792053E-1
7.224150500E0,-1.115779724E0,-5.949976959E0,1.287023621E0
7.234159500E0,-7.710466003E-1,-5.339246979E0,1.501078491E0
7.244169500E0,-5.321434021E-1,-4.952151947E0,1.066831512E0
7.254209500E0,-3.766168213E-1,-5.353018341E0,2.853067017E-1
7.264219500E0,-2.192939758E-1,-6.396797791E0,-1.031954041E0
7.274229500E0,8.330177307E-1,-7.999814301E0,-1.998494110E0
7.284269500E0,2.665656738E0,-8.868308258E0,-2.168241119E0
7.294279500E0,5.113965454E0,-9.393865356E0,-8.416996765E-1
7.304289500E0,6.771318970E0,-1.003887405E1,1.278341675E-1
7.314329500E0,7.644153900E0,-1.082264420E1,1.030457153E0
7.324339500E0,7.151228943E0,-1.136152359E1,1.920057220E0
7.334349500E0,5.573360138E0,-1.139804764E1,1.424737244E0
7.344389500E0,3.543880463E0,-1.108280319E1,-2.025288391E-1
7.354399500E0,2.397564240E0,-1.085497696E1,4.791535950E-1
7.364408500E0,1.885179749E0,-1.090138046E1,2.240241394E0
7.374449500E0,1.593436432E0,-1.238749008E1,2.051483917E0
7.384458500E0,2.088007965E0,-1.490944565E1,-4.002676392E-1
7.394468500E0,3.050207062E0,-1.619991211E1,-3.117417297E0
7.404508500E0,4.292473755E0,-1.621054001E1,-3.494183807E0
7.414518500E0,5.054389343E0,-1.580338669E1,-3.037782898E0
7.424528500E0,6.659950562E0,-1.562226334E1,-1.309626617E0
7.434568500E0,9.127269745E0,-1.545086975E1,1.391356659E0
7.444578500E0,9.456884308E0,-1.558289520E1,2.468217316E0
7.454588500E0,7.055128784E0,-1.563199310E1,1.064286804E-1
7.464628500E0,4.579726410E0,-1.465033447E1,-4.438270569E-1
7.474627792E0,2.327659607E0,-1.325778030E1,7.379653931E-2
7.484637792E0,2.631527710E-1,-1.279090118E1,-3.857478333E-1
7.494677792E0,-1.467548218E0,-1.337094498E1,-5.930667114E-1
7.504687792E0,-2.145189056E0,-1.495405289E1,-1.371148682E-1
7.514696792E0,-2.220632172E0,-1.666319870E1,2.039957886E0
7.524737792E0,-2.698887634E0,-1.815664307E1,4.831053772E0
7.534747792E0,-3.921694794E0,-1.933154984E1,5.784570923E0
7.544756792E0,-4.785099335E0,-1.930565369E1,4.107608185E0
7.554797792E0,-3.580105133E0,-1.893517410E1,-1.612147522E-1
7.564806792E0,-1.813778229E0,-1.794842606E1,-3.920497284E0
7.574816792E0,-1.124162292E0,-1.692964462E1,-5.113666077E0
7.584856792E0,-2.477348328E-1,-1.625350067E1,-2.658621368E0
7.594866792E0,9.666897583E-1,-1.553080353E1,1.985171814E0
7.604876792E0,1.870360565E0,-1.503293884E1,2.713706818E0
7.614916792E0,-9.984237671E-2,-1.308967987E1,4.267475739E0
7.624926792E0,2.890489197E-1,-1.146840134E1,8.228239288E0
7.634936792E0,2.414479065E0,-1.026804749E1,3.660188599E0
7.644976792E0,3.436853027E0,-8.575217743E0,3.707789612E-1
7.654986792E0,3.687581635E0,-7.044051819E0,-2.238894196E0
7.664996792E0,1.822609863E0,-5.609435120E0,-6.491999817E-1
7.675036792E0,9.982740784E-1,-5.869743805E0,1.817520447E0
7.685046792E0,2.529140625E0,-6.688391418E0,2.996169434E0
7.695055792E0,3.413351898E0,-6.817872162E0,3.216062164E0
7.705096792E0,2.904260559E0,-5.799090729E0,3.188070374E0
7.715105792E0,2.110012207E0,-4.183799744E0,2.677332458E0
7.725115792E0,1.240171051E0,-2.543660431E0,2.073188782E0
7.735155792E0,2.559677124E-1,-1.144669647E0,1.867366791E0
7.745165792E0,-6.837780762E-1,-1.329235840E-1,2.046095123E0
7.755175792E0,-1.232686615E0,5.583389282E-1,2.293231201E0
