"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.897632125E0,4.387868345E-1,6.396305561E-1,3.457319736E-1
3.907673125E0,4.423307180E-1,7.056311369E-1,3.239744604E-1
3.917683125E0,4.232813716E-1,7.600294352E-1,3.066021502E-1
3.927692125E0,3.998863399E-1,8.115934730E-1,2.939029932E-1
3.937733125E0,4.027130306E-1,8.826162219E-1,2.813384533E-1
3.947742125E0,3.812454045E-1,9.120111465E-1,3.024907410E-1
3.957752125E0,3.286655545E-1,8.587298393E-1,3.602634966E-1
3.967792125E0,2.758321166E-1,7.444861531E-1,4.297761023E-1
3.977802125E0,2.423604429E-1,6.151012778E-1,4.826017618E-1
3.987812125E0,2.085748464E-1,5.141490698E-1,5.010081530E-1
3.997852125E0,1.491181701E-1,4.602197707E-1,4.880872667E-1
4.007862125E0,4.255869985E-2,4.334565699E-1,4.312316775E-1
4.017872125E0,-7.594238222E-2,3.873039782E-1,3.434786499E-1
4.027912125E0,-1.718631685E-1,2.441919595E-1,2.317096740E-1
4.037922125E0,-2.966615558E-1,-3.457308933E-2,9.964831173E-2
4.047932125E0,-4.514336288E-1,-3.424165249E-1,-3.224415332E-2
4.057972125E0,-6.505951881E-1,-5.601416230E-1,-1.880404055E-1
4.067982125E0,-8.745478392E-1,-6.794470549E-1,-3.487421274E-1
4.077991125E0,-1.162727118E0,-7.594332695E-1,-4.934191406E-1
4.088032125E0,-1.556257963E0,-6.656484604E-1,-6.090701818E-1
4.098041125E0,-2.028407097E0,-5.321354270E-1,-6.667995453E-1
4.108051125E0,-2.464025021E0,-5.645815134E-1,-7.010909915E-1
4.118061125E0,-2.786063433E0,-8.042713404E-1,-7.372095585E-1
4.128101125E0,-3.052797794E0,-1.075939775E0,-7.571681738E-1
4.138111125E0,-3.401834011E0,-1.332366586E0,-7.552751899E-1
4.148121125E0,-3.656321287E0,-1.522844553E0,-7.539151311E-1
4.158161125E0,-3.665020943E0,-1.487406492E0,-7.303141952E-1
4.168171125E0,-3.484476566E0,-1.245558977E0,-7.451471090E-1
4.178181125E0,-3.221004963E0,-8.791097403E-1,-7.975839376E-1
4.188221125E0,-2.965697765E0,-4.665738940E-1,-8.161626458E-1
4.198231125E0,-2.771347284E0,-1.759391278E-1,-7.529117465E-1
4.208240125E0,-2.734250069E0,-4.246129096E-2,-7.297248244E-1
4.218281125E0,-2.817632198E0,8.286387473E-2,-8.339774609E-1
4.228290125E0,-2.845632315E0,4.375877380E-1,-1.027835608E0
4.238300125E0,-2.742483377E0,9.696941972E-1,-1.149462700E0
4.248340125E0,-2.463058710E0,9.283227921E-1,-1.156573534E0
4.258350125E0,-1.861723661E0,-6.610826254E-1,-1.042767525E0
4.268360125E0,-1.471488953E0,-2.384890318E0,-1.146844745E0
4.278400125E0,-1.664662719E0,-2.385683775E0,-1.321105003E0
4.288410125E0,-2.056281328E0,-1.097656012E0,-1.290421128E0
4.298420125E0,-2.185725212E0,-2.334330976E-1,-1.058248878E0
4.308460125E0,-2.148170948E0,-6.083464622E-1,-1.028501749E0
4.318470125E0,-2.184185266E0,-1.388550878E0,-1.130360126E0
4.328480125E0,-1.959859848E0,-1.695170879E0,-1.041464210E0
4.338520125E0,-1.739408612E0,-1.605169058E0,-8.005498648E-1
4.348530125E0,-1.493387461E0,-1.385692716E0,-7.117686272E-1
4.358539125E0,-1.279926896E0,-1.416523933E0,-7.354305387E-1
4.368580125E0,-1.108255744E0,-1.652792573E0,-7.838780880E-1
4.378590125E0,-9.536646008E-1,-1.866939425E0,-8.306746483E-1
4.388599125E0,-7.723996639E-1,-2.016010523E0,-8.713292480E-1
4.398640125E0,-5.676673055E-1,-2.154506207E0,-8.775080442E-1
4.408649125E0,-3.375277519E-1,-2.206599951E0,-8.471235633E-1
4.418659125E0,-9.416172653E-2,-2.150144339E0,-7.942110896E-1
4.428699125E0,1.607640535E-1,-2.021548510E0,-7.016966343E-1
4.438709125E0,4.085171223E-1,-1.820990801E0,-5.745090842E-1
4.448719125E0,6.498084068E-1,-1.595652103E0,-4.518230557E-1
4.458759125E0,8.865320086E-1,-1.321524143E0,-3.437141478E-1
4.468738375E0,1.150835633E0,-8.761402369E-1,-2.400948405E-1
4.478748375E0,1.442587018E0,-3.640530109E-1,-1.632013917E-1
4.488788375E0,1.711148381E0,6.082945317E-2,-7.198008895E-2
4.498798375E0,1.905737519E0,3.634497821E-1,1.372443140E-2
4.508808375E0,1.999434590E0,5.277828574E-1,1.380465180E-1
4.518848375E0,1.956138134E0,6.219913960E-1,2.706266642E-1
4.528858375E0,1.669501424E0,6.730535626E-1,3.714364469E-1
4.538867375E0,9.889340997E-1,5.499688983E-1,3.563576341E-1
4.548908375E0,1.584512368E-2,-4.814260826E-2,2.659384906E-1
4.558917375E0,-1.041765451E0,-1.117099524E0,1.446714699E-1
4.568927375E0,-1.703750610E0,-2.383363485E0,-6.805598736E-2
4.578967375E0,-1.558893800E0,-2.816552877E0,-4.033397138E-1
4.588977375E0,-1.193911672E0,-2.474034309E0,-7.189851999E-1
4.598987375E0,-9.902564287E-1,-2.017141342E0,-9.851950407E-1
4.609027375E0,-7.097218037E-1,-1.502936125E0,-1.114755630E0
4.619037375E0,-4.638520777E-1,-8.501063585E-1,-1.111133218E0
4.629047375E0,-2.716659606E-1,-9.456592053E-2,-1.049833059E0
4.639087375E0,-1.882093847E-1,7.337948680E-1,-8.538054228E-1
4.649097375E0,-2.565959096E-1,1.328299642E0,-3.830350041E-1
4.659107375E0,-2.863711119E-1,1.327086329E0,3.318098783E-1
4.669147375E0,-2.580125928E-1,4.796107411E-1,9.292076230E-1
4.679157375E0,-3.559197187E-1,1.623206437E-1,9.680972695E-1
4.689166375E0,-1.947342753E-1,8.410942554E-1,3.269766569E-1
4.699207375E0,4.221180379E-1,1.662123680E0,-5.349946022E-1
4.709216375E0,1.280673862E0,2.772556782E0,-1.060549259E0
4.719226375E0,1.522040367E0,2.255055666E0,-8.750507236E-1
4.729267375E0,7.744531631E-1,4.782812893E-1,-3.622768819E-1
4.739276375E0,3.395866454E-1,2.226548493E-1,1.689379811E-1
4.749286375E0,6.825894117E-1,1.699023247E0,6.318956614E-1
4.759326375E0,1.169882894E0,2.660932302E0,1.115525126E0
4.769336375E0,1.270754099E0,2.785796404E0,1.435296774E0
4.779346375E0,1.142916679E0,2.320497513E0,1.528423548E0
4.789386375E0,1.005728960E0,1.835092306E0,1.423106313E0
4.799396375E0,1.143872738E0,1.592040181E0,1.132717371E0
4.809406375E0,1.553776026E0,1.291529417E0,8.440397978E-1
4.819446375E0,1.937861085E0,9.780718088E-1,6.344999075E-1
4.829456375E0,1.967941761E0,7.652347684E-1,5.709277391E-1
4.839466375E0,1.818553567E0,5.642119050E-1,5.615808964E-1
4.849506375E0,1.806008935E0,4.158686101E-1,5.587735772E-1
4.859516375E0,1.893156052E0,4.289870858E-1,6.062582731E-1
4.869525375E0,1.949262381E0,3.899044394E-1,6.159690022E-1
4.879566375E0,2.003097773E0,1.573982388E-1,5.566007495E-1
4.889575375E0,2.112839937E0,-2.487444878E-1,4.554225206E-1
4.899585375E0,2.223849297E0,-4.786085784E-1,2.974885404E-1
4.909625375E0,2.233036995E0,-4.374733269E-1,1.802615672E-1
4.919635375E0,2.161119938E0,-1.934375167E-1,1.905666739E-1
4.929645375E0,2.015145779E0,9.456430376E-2,2.450049669E-1
4.939685375E0,1.911089897E0,3.767797649E-1,3.108135462E-1
4.949695375E0,1.835422277E0,5.721127391E-1,3.615842462E-1
4.959705375E0,1.710362077E0,1.059620142E0,4.084606767E-1
4.969745375E0,1.728073955E0,1.468315601E0,4.193064868E-1
4.979755375E0,1.753703356E0,1.510536075E0,5.304760933E-1
4.989765375E0,1.711534262E0,1.513846397E0,6.388914585E-1
4.999805375E0,1.591885328E0,1.675140023E0,6.350514293E-1
5.009815375E0,1.490669608E0,1.662214875E0,6.303454638E-1
5.019824375E0,1.520739436E0,1.353083372E0,6.859778166E-1
5.029865375E0,1.650054812E0,1.026234984E0,7.296144962E-1
5.039874375E0,1.779245377E0,7.848886847E-1,7.272658944E-1
5.049884375E0,1.918295503E0,7.974351645E-1,7.253199816E-1
5.059894375E0,2.022792578E0,9.723252058E-1,7.628747821E-1
5.069934375E0,1.911793232E0,1.017652154E0,8.064485788E-1
5.079944375E0,1.610173106E0,9.176943898E-1,8.219186068E-1
5.089954375E0,1.319120765E0,8.554797173E-1,8.048335314E-1
5.099994375E0,1.220422387E0,9.195082188E-1,7.202896476E-1
5.110004375E0,1.170293331E0,1.018028259E0,6.165667176E-1
5.120014375E0,9.680179358E-1,1.027857184E0,5.563656688E-1
5.130054375E0,7.278031111E-1,1.078563809E0,5.167366862E-1
5.140064375E0,5.928586125E-1,1.206369638E0,4.051065445E-1
5.150073375E0,4.295352995E-1,1.269013524E0,3.269631565E-1
5.160114375E0,1.627667099E-1,1.135280013E0,2.771769464E-1
5.170123375E0,8.803615719E-2,9.156390429E-1,2.526765466E-1
5.180133375E0,2.654263675E-1,6.027996540E-1,2.167872488E-1
5.190174375E0,4.631597996E-1,5.041905046E-1,9.920798242E-2
5.200183375E0,3.968454897E-1,8.165260553E-1,2.900998853E-2
5.210193375E0,1.016737372E-1,1.153451562E0,4.926928133E-2
5.220233375E0,-2.533418834E-1,1.060305357E0,8.412899077E-2
5.230243375E0,-5.624870658E-1,6.737684608E-1,5.925812572E-2
5.240253375E0,-8.004351854E-1,4.016016722E-1,-1.370637119E-1
5.250293375E0,-1.150456548E0,3.651366234E-1,-4.901480079E-1
5.260303375E0,-1.719788790E0,4.431531429E-1,-8.633469343E-1
5.270313375E0,-2.221151352E0,4.468458593E-1,-1.230843067E0
5.280353375E0,-2.562834263E0,1.711200327E-1,-1.417913914E0
5.290363375E0,-2.913450956E0,-2.948114872E-1,-1.457829356E0
5.300372375E0,-3.470293522E0,-7.100848556E-1,-1.390042305E0
5.310413375E0,-3.882562399E0,-8.901244402E-1,-1.306006193E0
5.320423375E0,-3.915144920E0,-9.783056974E-1,-1.203530431E0
5.330432375E0,-3.802122116E0,-1.017823577E0,-1.149645448E0
5.340473375E0,-3.584879398E0,-1.118590355E0,-1.138025880E0
5.350482375E0,-3.265324354E0,-1.279376745E0,-1.131384134E0
5.360492375E0,-3.046310186E0,-1.179678321E0,-1.075962067E0
5.370532375E0,-3.014065742E0,-5.429465771E-1,-9.616771340E-1
5.380542375E0,-3.125619173E0,4.686005712E-1,-9.369733930E-1
5.390552375E0,-3.259290934E0,1.445282340E0,-9.954217076E-1
5.400592375E0,-3.299201488E0,1.884315372E0,-1.083232999E0
5.410602375E0,-3.146142960E0,1.429051518E0,-1.184089899E0
5.420612375E0,-2.834383011E0,5.479332209E-1,-1.312843323E0
5.430652375E0,-2.494790554E0,9.802090377E-2,-1.502564192E0
5.440662375E0,-2.219436169E0,-3.422510326E-1,-1.462645769E0
5.450672375E0,-1.702851057E0,-1.603394747E0,-1.231248498E0
5.460712375E0,-1.303398132E0,-2.573408842E0,-1.447504044E0
5.470722250E0,-1.481814265E0,-1.937146425E0,-1.647503734E0
5.480731250E0,-1.687199116E0,-9.582245946E-1,-1.592188835E0
5.490772250E0,-1.743833780E0,-7.981464863E-1,-1.634935617E0
5.500781250E0,-1.610088229E0,-1.377364516E0,-1.729859233E0
5.510791250E0,-1.297773957E0,-1.867260218E0,-1.702493906E0
5.520831250E0,-1.004975677E0,-2.106124401E0,-1.532824993E0
5.530841250E0,-7.949690223E-1,-2.127001524E0,-1.219699979E0
5.540851250E0,-6.685397625E-1,-2.222235441E0,-1.143787026E0
5.550891250E0,-5.703824759E-1,-2.288814783E0,-1.160690427E0
5.560901250E0,-3.971329331E-1,-2.269884825E0,-1.158150315E0
5.570911250E0,-2.197761685E-1,-2.328235388E0,-1.102564096E0
5.580951250E0,-4.674660787E-2,-2.437402487E0,-9.996848702E-1
5.590961250E0,1.493558437E-1,-2.478033304E0,-8.687404990E-1
5.600971250E0,3.910790086E-1,-2.368899584E0,-7.180410028E-1
5.611011250E0,6.511501670E-1,-2.203444004E0,-5.714895725E-1
5.621021250E0,9.388759732E-1,-2.025062084E0,-4.327490330E-1
5.631030250E0,1.274979711E0,-1.844199181E0,-2.838340998E-1
5.641071250E0,1.677465916E0,-1.613981605E0,-1.279198825E-1
5.651080250E0,2.057206154E0,-1.294057846E0,5.203718320E-2
5.661090250E0,2.398535013E0,-7.723546624E-1,3.090013266E-1
5.671131250E0,2.641885519E0,-2.493149787E-1,5.768584609E-1
5.681140250E0,2.564422607E0,3.027998507E-1,7.838009596E-1
5.691150250E0,1.772248983E0,1.032143831E0,7.762423158E-1
5.701190250E0,3.991975263E-2,1.077829838E0,5.170623660E-1
5.711200250E0,-1.694800735E0,3.195902705E-1,1.477919370E-1
5.721210250E0,-2.348177433E0,-2.038158178E0,1.292648613E-1
5.731250250E0,-1.791910887E0,-3.611238241E0,-2.316411287E-1
5.741260250E0,-1.599302053E0,-3.670934200E0,-5.373168588E-1
5.751270250E0,-1.002875209E0,-2.207996368E0,-6.235809922E-1
5.761310250E0,-4.870933890E-1,-1.541034222E0,-8.517646194E-1
5.771320250E0,-3.920049593E-2,-8.498696089E-1,-1.089175105E0
5.781330250E0,5.335546099E-3,3.813721240E-2,-1.296092868E0
5.791370250E0,-4.286326468E-1,1.438970685E0,-1.150259018E0
5.801380250E0,-7.204338908E-1,1.775157213E0,-3.186619282E-1
5.811389250E0,-7.461436391E-1,-6.589141488E-2,5.898544788E-1
5.821430250E0,-9.311150312E-1,3.041894436E-1,8.368350267E-1
5.831439250E0,-7.693330646E-1,1.800978303E0,1.215898022E-1
5.841449250E0,-1.288000494E-4,2.037631989E0,-7.075808644E-1
5.851489250E0,1.097394109E0,2.486665010E0,-1.066017866E0
5.861499250E0,1.135811806E0,4.901501238E-1,-7.957601547E-1
5.871509250E0,7.438559532E-1,-1.930996656E0,1.306997985E-1
5.881549250E0,7.784717679E-1,8.009648919E-1,6.998673677E-1
5.891559250E0,1.697066903E0,3.602810860E0,9.986833334E-1
5.901569250E0,2.245658636E0,4.365462780E0,1.332259297E0
5.911609250E0,1.847546697E0,4.253914356E0,1.568254948E0
5.921619250E0,8.774359226E-1,3.369351864E0,1.778628707E0
5.931629250E0,6.515501738E-1,1.831310987E0,1.636327147E0
5.941669250E0,1.160189748E0,1.201871514E0,1.396965146E0
5.951679250E0,1.726597309E0,1.318812013E0,9.732895494E-1
5.961688250E0,2.051660538E0,1.705654740E0,5.854425430E-1
5.971729250E0,2.057887793E0,1.660351634E0,4.661264718E-1
5.981738250E0,1.996136546E0,1.064942002E0,5.832091570E-1
5.991748250E0,1.986125946E0,8.032867908E-1,6.064514518E-1
6.001789250E0,2.076600075E0,8.300523162E-1,6.703630686E-1
6.011798250E0,2.245858431E0,7.489215732E-1,7.841222286E-1
6.021808250E0,2.374924660E0,3.679244816E-1,8.068369031E-1
6.031848250E0,2.499978781E0,-2.026555538E-1,6.883509159E-1
6.041858250E0,2.541927338E0,-3.590203822E-1,5.064709187E-1
6.051868250E0,2.504397869E0,-1.467899680E-1,3.999238014E-1
6.061878250E0,2.369456291E0,2.833281457E-1,3.968231082E-1
6.071918250E0,2.226820469E0,7.754803300E-1,4.260581136E-1
6.081928250E0,2.113424540E0,1.224863172E0,4.699563384E-1
6.091937250E0,1.990924716E0,1.586024404E0,5.957953930E-1
6.101978250E0,1.967660427E0,1.668685198E0,7.075725198E-1
6.111987250E0,1.976219296E0,1.583076954E0,7.993891239E-1
6.121997250E0,1.872141838E0,1.639837742E0,9.171524644E-1
6.132038250E0,1.681786418E0,1.866649866E0,9.490639567E-1
6.142047250E0,1.561974764E0,1.814707518E0,9.511508346E-1
6.152057250E0,1.622062325E0,1.466977835E0,9.751858115E-1
6.162097250E0,1.764771223E0,1.129883409E0,1.000433445E0
6.172107250E0,1.909973264E0,1.007210016E0,1.062134266E0
6.182117250E0,1.990176439E0,1.082926393E0,1.105463028E0
6.192157250E0,1.957100630E0,1.224200010E0,1.109961987E0
6.202167250E0,1.818296671E0,1.291553140E0,1.096265316E0
6.212177250E0,1.598318696E0,1.174035072E0,1.037559390E0
6.222217250E0,1.415225267E0,1.015330315E0,8.787729740E-1
6.232227250E0,1.209121108E0,1.084432960E0,7.354098558E-1
6.242236250E0,9.236803651E-1,1.184627175E0,6.093565822E-1
6.252277250E0,7.185097933E-1,1.238972425E0,4.360232651E-1
6.262287250E0,5.073304176E-1,1.245409012E0,3.594254255E-1
6.272296250E0,2.123235762E-1,1.132351160E0,3.446752131E-1
6.282337250E0,7.980867475E-2,9.082525373E-1,3.132288754E-1
6.292346250E0,2.444933206E-1,5.689638853E-1,2.543239892E-1
6.302356250E0,4.453987479E-1,3.475896716E-1,2.096574605E-1
6.312396250E0,4.262206554E-1,5.058044791E-1,1.691988409E-1
6.322406250E0,1.367587298E-1,7.804118395E-1,1.714883596E-1
6.332416250E0,-1.503228843E-1,6.660402417E-1,1.581886262E-1
6.342456250E0,-5.518647432E-1,3.756563067E-1,7.487269491E-2
6.352466250E0,-1.065854311E0,3.314496577E-1,-1.029993445E-1
6.362476250E0,-1.556196809E0,2.701529860E-1,-4.157686830E-1
6.372516250E0,-1.873035192E0,1.078453958E-1,-9.496333003E-1
6.382526250E0,-2.244102478E0,1.550003886E-1,-1.416275859E0
6.392536250E0,-2.844525337E0,-2.561261505E-2,-1.608698964E0
6.402576250E0,-3.458681583E0,-4.795550704E-1,-1.622609377E0
6.412586250E0,-3.761698008E0,-6.861651540E-1,-1.659371853E0
6.422595250E0,-3.797988415E0,-8.440099359E-1,-1.629090190E0
6.432636250E0,-3.807104111E0,-1.013356090E0,-1.561459303E0
6.442645250E0,-3.661583424E0,-9.994407892E-1,-1.511758327E0
6.452655250E0,-3.395219803E0,-9.126304984E-1,-1.446515083E0
6.462695250E0,-3.121305704E0,-6.277846098E-1,-1.313645482E0
6.472654500E0,-3.004420996E0,-2.172057331E-2,-1.137542605E0
6.482664500E0,-3.112145662E0,8.021019101E-1,-1.085175514E0
6.492704500E0,-3.299896955E0,1.576161146E0,-1.155690312E0
6.502714500E0,-3.391258955E0,2.146515369E0,-1.289575100E0
6.512724500E0,-3.205627203E0,1.942108274E0,-1.441182852E0
6.522764500E0,-2.807045937E0,7.903380394E-1,-1.710210562E0
6.532774500E0,-2.522516966E0,-8.715652674E-2,-1.940551639E0
6.542784500E0,-2.010671377E0,-1.445709348E0,-1.684658885E0
6.552824500E0,-1.465303898E0,-2.639186382E0,-1.659159541E0
6.562834500E0,-1.266948700E0,-2.586103916E0,-1.931834459E0
6.572843500E0,-1.444273472E0,-2.203587294E0,-2.110876560E0
6.582884500E0,-1.764848471E0,-1.584112763E0,-2.265470743E0
6.592894500E0,-1.724393606E0,-1.169434667E0,-2.031794310E0
6.602903500E0,-1.381567478E0,-1.228733182E0,-1.430760384E0
6.612944500E0,-1.099633694E0,-1.782081366E0,-1.180596828E0
6.622953500E0,-8.434581161E-1,-2.254131079E0,-1.246829033E0
6.632963500E0,-6.353163123E-1,-2.441382647E0,-1.275693774E0
6.643003500E0,-4.875891507E-1,-2.498419762E0,-1.244164348E0
6.653013500E0,-3.220814168E-1,-2.564533472E0,-1.200393915E0
6.663023500E0,-1.293082386E-1,-2.625137091E0,-1.128449678E0
6.673063500E0,7.738468051E-2,-2.679308891E0,-1.052494764E0
6.683073500E0,3.321836591E-1,-2.752067804E0,-9.771426916E-1
6.693083500E0,6.510574818E-1,-2.804398298E0,-9.020396471E-1
6.703123500E0,9.956124425E-1,-2.817778587E0,-8.007822037E-1
6.713133500E0,1.323816538E0,-2.701769114E0,-6.320729256E-1
6.723143500E0,1.643596649E0,-2.547279119E0,-4.307608604E-1
6.733183500E0,2.040751934E0,-2.364506960E0,-2.114266306E-1
6.743193500E0,2.412970066E0,-1.950180531E0,6.510802358E-2
6.753202500E0,2.590735197E0,-1.216587424E0,4.302316010E-1
6.763243500E0,2.517670155E0,-3.940669298E-1,7.417103648E-1
6.773252500E0,2.041030407E0,2.741680145E-1,8.611979485E-1
6.783262500E0,6.552880406E-1,3.620965183E-1,8.267489076E-1
6.793302500E0,-1.888805866E0,2.946811020E-1,3.736615181E-1
6.803312500E0,-3.984418392E0,-8.601264954E-1,2.850067616E-1
6.813322500E0,-3.750090599E0,-3.982636929E0,3.486202657E-2
6.823362500E0,-2.339055061E0,-3.606889725E0,-4.865412414E-1
6.833372500E0,-1.024821997E0,-2.035686016E0,-7.932996750E-1
6.843382500E0,-1.903553456E-1,-1.317598581E0,-1.243463874E0
6.853422500E0,1.542434990E-1,-9.674377441E-1,-1.451491117E0
6.863432500E0,1.930119395E-1,-7.840548754E-1,-1.371530533E0
6.873442500E0,6.315773726E-2,-3.138407171E-1,-1.084122419E0
6.883482500E0,-1.375987977E-1,4.194271266E-1,-6.995078325E-1
6.893492500E0,-2.866558433E-1,1.518153310E0,-1.043656245E-1
6.903501500E0,2.193114907E-1,1.451827288E0,6.223654747E-1
6.913542500E0,2.878475189E-1,1.537157655E0,1.060045362E0
6.923551500E0,-9.067748785E-1,2.603032827E0,6.178800464E-1
6.933561500E0,-1.173867583E0,1.945567727E0,-1.004292727E0
6.943602500E0,3.185370564E-1,1.320715308E0,-1.555110693E0
6.953611500E0,1.168264270E0,4.612238109E-1,-1.545888186E0
6.963621500E0,9.063438773E-1,-2.504134893E0,-6.734586954E-1
6.973661500E0,7.614971995E-1,1.396131814E-1,3.040689528E-1
6.983671500E0,1.502839804E0,3.524722815E0,6.552128792E-1
6.993681500E0,2.506063461E0,4.492638588E0,1.145325541E0
7.003721500E0,2.496255398E0,4.651389122E0,1.724249363E0
7.013731500E0,1.556516051E0,4.052426338E0,2.062095165E0
7.023741500E0,8.755849004E-1,2.959414959E0,1.921581864E0
7.033781500E0,1.358199120E0,1.671860695E0,1.544015408E0
7.043791500E0,1.908752561E0,1.271292448E0,1.151677132E0
7.053800500E0,2.020507812E0,1.691978574E0,8.551675081E-1
7.063841500E0,1.886565685E0,2.085803747E0,7.784556746E-1
7.073851500E0,1.829334021E0,1.955225348E0,9.509881139E-1
7.083860500E0,1.862799525E0,1.494035840E0,1.094881058E0
7.093901500E0,1.907171011E0,1.006631255E0,1.083349586E0
7.103910500E0,2.162006855E0,3.340374231E-1,1.036191463E0
7.113920500E0,2.462669849E0,-4.859859943E-1,9.572861791E-1
7.123960500E0,2.621714592E0,-8.878575563E-1,7.773957849E-1
7.133970500E0,2.730930090E0,-6.717257500E-1,6.017225981E-1
7.143980500E0,2.782957554E0,-1.760302484E-1,4.852795899E-1
7.153990500E0,2.753075600E0,2.812760472E-1,3.728861809E-1
7.164030500E0,2.703556776E0,5.927606821E-1,2.916778922E-1
7.174040500E0,2.565437794E0,9.094057679E-1,3.493055105E-1
7.184050500E0,2.401591301E0,1.223285675E0,4.843320251E-1
7.194090500E0,2.338751078E0,1.342020154E0,6.114277840E-1
7.204100500E0,2.185464859E0,1.862818599E0,8.008856177E-1
7.214109500E0,2.066052675E0,1.991111517E0,9.259405136E-1
7.224150500E0,1.933877349E0,1.535886407E0,1.093329549E0
7.234159500E0,1.880259752E0,1.174432158E0,1.273311853E0
7.244169500E0,1.857669950E0,1.126932025E0,1.422877908E0
7.254209500E0,1.775713682E0,1.286465406E0,1.543494463E0
7.264219500E0,1.678283572E0,1.469809651E0,1.596002340E0
7.274229500E0,1.543745160E0,1.518712878E0,1.558525085E0
7.284269500E0,1.315393448E0,1.333997130E0,1.425588608E0
7.294279500E0,1.221526504E0,1.163967609E0,1.178148627E0
7.304289500E0,1.346547365E0,1.254257202E0,9.275656939E-1
7.314329500E0,1.283238530E0,1.413295269E0,6.869462729E-1
7.324339500E0,1.058174014E0,1.443122149E0,4.563628137E-1
7.334349500E0,9.218615890E-1,1.379374027E0,2.670170069E-1
7.344389500E0,7.722523808E-1,1.408268571E0,1.540507674E-1
7.354399500E0,5.218334198E-1,1.326601863E0,1.236465126E-1
7.364408500E0,3.907358646E-1,9.394441843E-1,1.642701030E-1
7.374449500E0,4.207162857E-1,6.088925600E-1,2.608960867E-1
7.384458500E0,4.192171991E-1,4.937036932E-1,2.845351100E-1
7.394468500E0,2.613076270E-1,5.865015984E-1,2.866643965E-1
7.404508500E0,-2.991860919E-2,7.197272778E-1,2.165449560E-1
7.414518500E0,-3.647282720E-1,7.859488130E-1,1.046706438E-1
7.424528500E0,-8.248738050E-1,9.106422663E-1,2.119944990E-2
7.434568500E0,-1.336276889E0,8.567190766E-1,-1.930951327E-1
7.444578500E0,-1.602929592E0,4.412960410E-1,-7.042191029E-1
7.454588500E0,-1.901376247E0,4.440383613E-2,-1.187235475E0
7.464628500E0,-2.531336069E0,-1.737531275E-4,-1.531588793E0
7.474627792E0,-3.158274889E0,-2.023074031E-1,-1.692428350E0
7.484637792E0,-3.554234743E0,-4.194067121E-1,-1.809877157E0
7.494677792E0,-3.700816870E0,-5.013251305E-1,-1.921167135E0
7.504687792E0,-3.832906961E0,-7.421569228E-1,-1.849347830E0
7.514696792E0,-3.899606466E0,-9.475709200E-1,-1.742118239E0
7.524737792E0,-3.638528824E0,-8.518995047E-1,-1.626424432E0
7.534747792E0,-3.239278078E0,-6.464329362E-1,-1.472342849E0
7.544756792E0,-2.978516340E0,-3.708400130E-1,-1.257918477E0
7.554797792E0,-2.996035576E0,8.440160751E-2,-1.071359634E0
7.564806792E0,-3.218968630E0,7.887309790E-1,-1.108137369E0
7.574816792E0,-3.426238775E0,1.621946216E0,-1.273101091E0
7.584856792E0,-3.465672493E0,2.213157177E0,-1.464592934E0
7.594866792E0,-3.272400618E0,1.726250172E0,-1.721147537E0
