"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.959407542E0,9.071136475E-2,-1.165281784E1,-1.987417145E0
3.969380542E0,-6.947053528E-1,-1.221444992E1,-1.760788422E0
3.979353542E0,-1.196312256E0,-1.103505249E1,-1.713786163E0
3.989327542E0,-1.993853760E0,-1.068373306E1,-1.927242279E0
3.999300542E0,-2.426154785E0,-9.553583221E0,-1.365759888E0
4.009273542E0,-2.940485229E0,-8.577762451E0,-7.866142273E-1
4.019247542E0,-2.653981018E0,-8.356073456E0,-4.610412598E-1
4.029220542E0,-1.912722473E0,-8.319998474E0,-4.891827393E-1
4.039193542E0,-1.206491089E0,-8.679550781E0,-4.451742554E-1
4.049167542E0,-3.855981445E-1,-9.677375793E0,-1.628613281E-1
4.059140542E0,5.754034424E-1,-1.096754288E1,1.287322998E-2
4.069113542E0,1.223705292E0,-1.193004135E1,4.790039063E-2
4.079087542E0,1.393751678E0,-1.241144028E1,-8.577163696E-2
4.089060542E0,9.876461792E-1,-1.241952347E1,-3.191363525E-1
4.099033542E0,4.031117249E-1,-1.182510956E1,-1.115630035E0
4.109006542E0,-1.196012878E-1,-1.071337143E1,-1.035247192E0
4.118980542E0,9.864486694E-2,-1.025352768E1,2.260299683E-1
4.128953542E0,-1.460961914E-1,-9.606872406E0,1.333726501E-1
4.138926542E0,-3.504212952E-1,-9.162147217E0,2.752775574E-1
4.148900542E0,-4.161346436E-1,-8.789272614E0,4.017645264E-1
4.158873542E0,-4.767585754E-1,-8.321944427E0,3.385958862E-1
4.168846542E0,-3.963757324E-1,-7.864346008E0,2.567161560E-1
4.178820542E0,-3.194357300E-1,-7.549101563E0,1.670526123E-1
4.188793542E0,-1.384620667E-1,-7.282356262E0,5.044509888E-2
4.198766542E0,-4.490661621E-2,-7.060367889E0,-7.948471069E-2
4.208740250E0,-1.314266968E-1,-6.879992981E0,-8.681945801E-2
4.218713250E0,-3.013233948E-1,-6.743476868E0,-6.122268677E-2
4.228686250E0,-4.207749939E-1,-6.651268616E0,5.209167480E-2
4.238660250E0,-5.072950745E-1,-6.678961029E0,2.245330811E-1
4.248633250E0,-4.261637878E-1,-6.872807922E0,3.415896606E-1
4.258606250E0,-3.074606323E-1,-7.086413727E0,2.567161560E-1
4.268580250E0,-2.405497742E-1,-7.210355988E0,3.719764709E-1
4.278553250E0,-2.646496582E-1,-7.205116882E0,6.465055847E-1
4.288526250E0,-3.733236694E-1,-7.237898712E0,6.999444580E-1
4.298499250E0,-4.293072510E-1,-7.282955017E0,8.128097534E-1
4.308473250E0,-4.267625427E-1,-7.361391907E0,1.021326141E0
4.318446250E0,-4.845423889E-1,-7.504793701E0,1.160985718E0
4.328419250E0,-4.492158508E-1,-7.881560211E0,1.250200195E0
4.338393250E0,-2.609074402E-1,-8.234077148E0,1.345551910E0
4.348366250E0,-4.309538269E-1,-8.304580536E0,1.366658020E0
4.358339250E0,-4.972659302E-1,-8.496780853E0,1.484612732E0
4.368313250E0,-4.673281860E-1,-8.878786469E0,1.482517090E0
4.378286250E0,-5.481600952E-1,-9.519903259E0,1.367406464E0
4.388259250E0,-5.721102905E-1,-1.025352768E1,1.304686890E0
4.398233250E0,-6.442602539E-1,-1.088296875E1,1.381028137E0
4.408206250E0,-7.176077271E-1,-1.139699982E1,1.442999268E0
4.418179250E0,-7.161108398E-1,-1.180295563E1,1.488804016E0
4.428153250E0,-5.301974487E-1,-1.230097000E1,1.677262115E0
4.438126250E0,-1.655557251E-1,-1.240126144E1,2.085612946E0
4.448099250E0,3.177891541E-1,-1.206461151E1,2.530787201E0
4.458073250E0,9.443861389E-1,-1.157153687E1,3.004402313E0
4.468046250E0,1.512005768E0,-1.104538101E1,3.249891815E0
4.478019250E0,1.930834808E0,-1.095077774E1,2.881358185E0
4.487992250E0,2.100432129E0,-1.153650970E1,2.161205750E0
4.497966250E0,1.847757568E0,-1.263836838E1,1.707948303E0
4.507939250E0,1.163829803E0,-1.431862427E1,1.161734161E0
4.517912250E0,-1.734892273E-1,-1.599139572E1,7.125183105E-2
4.527886250E0,-1.319655762E0,-1.663879944E1,-8.110134888E-1
4.537859250E0,-2.414329376E0,-1.633597916E1,-1.450932770E0
4.547832250E0,-4.046834564E0,-1.486364090E1,-2.352657623E0
4.557806250E0,-5.168751526E0,-1.240949432E1,-3.086132355E0
4.567779250E0,-4.904850311E0,-1.007554779E1,-2.878214722E0
4.577752250E0,-3.257825317E0,-8.634644165E0,-1.661993866E0
4.587726250E0,-1.332229614E0,-8.240962830E0,-7.429051208E-1
4.597699250E0,-2.953358459E-1,-7.685467987E0,-5.433700562E-1
4.607672250E0,2.842588806E-1,-7.323820038E0,-5.477110291E-1
4.617646250E0,7.818241882E-1,-7.640112305E0,-3.302133179E-1
4.627619250E0,1.234183502E0,-8.517138519E0,9.879455566E-3
4.637592250E0,9.295669556E-1,-9.785001984E0,-4.153862000E-1
4.647566250E0,2.365081787E-1,-1.088072342E1,-1.044527893E0
4.657539250E0,9.813592529E-1,-1.146885040E1,-2.779719543E-1
4.667512250E0,8.508306885E-1,-1.149594406E1,-5.224136353E-2
4.677485250E0,-2.095642090E-3,-1.095721436E1,-2.442919922E-1
4.687459250E0,-4.694238281E-1,-1.059062668E1,-2.710862732E-1
4.697432250E0,-9.033714294E-1,-1.029154861E1,-9.550140381E-2
4.707405250E0,-1.188977509E0,-9.774224396E0,8.487350464E-2
4.717379250E0,-1.175954590E0,-8.981472931E0,1.294807434E-1
4.727352250E0,-9.598040771E-1,-8.095315704E0,1.071771240E-1
4.737325250E0,-7.595205688E-1,-7.460635529E0,5.882766724E-2
4.747299250E0,-5.578898621E-1,-7.137307892E0,-1.746867371E-1
4.757272250E0,-4.529580688E-1,-6.970854034E0,-1.824705505E-1
4.767245250E0,-2.977308655E-1,-6.824458466E0,-4.670288086E-2
4.777219250E0,-9.924362183E-2,-6.868167572E0,1.475930786E-1
4.787192250E0,-9.430389404E-3,-6.990612946E0,2.305206299E-2
4.797165250E0,6.990463257E-2,-7.195087738E0,-3.772155762E-2
4.807139250E0,1.261875916E-1,-7.555987244E0,-8.113128662E-2
4.817112250E0,8.023315430E-2,-7.943980408E0,-1.065783691E-1
4.827085250E0,1.002914429E-1,-8.170010376E0,3.547622681E-2
4.837058250E0,3.324586487E-1,-8.326435089E0,9.505233765E-2
4.847032250E0,4.831951904E-1,-8.321645050E0,6.391708374E-2
4.857005250E0,6.129753113E-1,-8.178842010E0,1.083746338E-1
4.866978250E0,7.298822021E-1,-8.092172241E0,2.477348328E-1
4.876952250E0,9.023236084E-1,-8.243058472E0,4.778063965E-1
4.886925250E0,9.614506531E-1,-8.378975830E0,7.682025146E-1
4.896898250E0,9.804611206E-1,-8.267457733E0,9.304650879E-1
4.906872250E0,9.027726746E-1,-8.160729675E0,1.042432251E0
4.916845250E0,6.453080750E-1,-8.066725159E0,1.043929138E0
4.926818250E0,4.656816101E-1,-8.228388977E0,9.059161377E-1
4.936792250E0,3.043171692E-1,-8.567583618E0,7.039860535E-1
4.946765250E0,1.893562317E-1,-9.058712311E0,4.065545654E-1
4.956738250E0,2.245330811E-1,-9.656569061E0,1.728904724E-1
4.966712250E0,2.950364685E-1,-1.015907410E1,2.163002014E-1
4.976685250E0,5.231620789E-1,-1.058329193E1,3.770658875E-1
4.986658250E0,9.135502625E-1,-1.093176727E1,5.971083069E-1
4.996631250E0,1.517095184E0,-1.128054199E1,6.572831726E-1
5.006605250E0,1.955982513E0,-1.141211838E1,4.165837097E-1
5.016578250E0,2.218536530E0,-1.171089706E1,6.056405640E-1
5.026551250E0,2.446961517E0,-1.200563416E1,8.896000671E-1
5.036525250E0,2.405348053E0,-1.206311462E1,1.088087311E0
5.046498250E0,1.811083832E0,-1.210233307E1,1.295555878E0
5.056471250E0,1.063089294E0,-1.213361801E1,1.342109070E0
5.066445250E0,4.174818420E-1,-1.246323257E1,8.815168762E-1
5.076418250E0,2.790197754E-1,-1.336435867E1,-3.158432007E-1
5.086391250E0,2.897973633E-1,-1.421459061E1,-2.330803070E0
5.096365250E0,8.322692871E-2,-1.474673401E1,-3.653901672E0
5.106338250E0,1.850152588E-1,-1.477801895E1,-4.300856323E0
5.116311250E0,-1.588197327E-1,-1.403107224E1,-4.303999786E0
5.126284250E0,-1.313368835E0,-1.318443283E1,-3.534599762E0
5.136258250E0,-2.405497742E0,-1.224842926E1,-2.286495209E0
5.146231250E0,-3.039878540E0,-1.115495316E1,-1.018631744E0
5.156204250E0,-3.209625549E0,-1.031460068E1,1.368154907E-1
5.166178250E0,-3.163521423E0,-9.414372711E0,6.328839111E-1
5.176151250E0,-2.666854248E0,-8.781189423E0,8.743318176E-1
5.186124250E0,-1.953288116E0,-8.434360657E0,5.538482666E-1
5.196098250E0,-1.218017120E0,-8.716374207E0,-3.347039795E-1
5.206071667E0,-2.785707092E-1,-9.721084900E0,-1.184486847E0
5.216044667E0,4.129911804E-1,-1.061682220E1,-7.488926697E-1
5.226018667E0,6.441105652E-1,-1.175221115E1,-1.165326691E0
5.235991667E0,5.388793945E-1,-1.247251328E1,-1.352437592E0
5.245964667E0,2.390528870E-1,-1.226055405E1,-1.043629761E0
5.255938667E0,-1.429527283E-1,-1.196506851E1,-9.159452820E-1
5.265911667E0,-4.903802490E-1,-1.118339401E1,-6.021977234E-1
5.275884667E0,-5.730084229E-1,-1.021790176E1,-3.351530457E-1
5.285857667E0,-5.316943359E-1,-9.308842163E0,-1.059796143E-1
5.295831667E0,-4.564009094E-1,-8.579259338E0,4.655319214E-2
5.305804667E0,-1.875599670E-1,-8.201145630E0,1.883084106E-1
5.315777667E0,-5.418731689E-2,-7.808961182E0,6.885681152E-2
5.325751667E0,1.459465027E-1,-7.522307281E0,-1.282832336E-1
5.335724667E0,3.091072083E-1,-7.348069611E0,-2.990780640E-1
5.345697667E0,4.101470947E-1,-6.979535980E0,-3.376977539E-1
5.355671667E0,4.197271729E-1,-6.631809082E0,-2.534230042E-1
5.365644667E0,3.730242920E-1,-6.440656586E0,-1.086740112E-1
5.375617667E0,2.959346008E-1,-6.420747986E0,1.314266968E-1
5.385591667E0,2.038760376E-1,-6.491999817E0,3.951782227E-1
5.395564667E0,9.580078125E-3,-6.592590637E0,6.352789307E-1
5.405537667E0,-2.406994629E-1,-6.770570526E0,6.791377258E-1
5.415510667E0,-3.269201660E-1,-6.937772827E0,6.517446899E-1
5.425484667E0,-2.633024597E-1,-7.027586060E0,1.057850189E0
5.435457667E0,-3.173400879E-1,-7.052733765E0,1.162931671E0
5.445430667E0,-4.243675232E-1,-7.133415985E0,1.101559296E0
5.455404667E0,-4.447251892E-1,-7.231013031E0,1.179846497E0
5.465377667E0,-4.165837097E-1,-7.418572998E0,1.256337433E0
5.475350667E0,-3.098556519E-1,-7.526947632E0,1.437909851E0
5.485324667E0,-1.715432739E-1,-7.545359344E0,1.579665070E0
5.495297667E0,9.909393311E-2,-7.654033356E0,1.661095734E0
5.505270667E0,3.552113342E-1,-7.917335815E0,1.699865112E0
5.515244667E0,5.736071777E-1,-8.229586487E0,1.694027252E0
5.525217667E0,6.939569092E-1,-8.610095215E0,1.700613556E0
5.535190667E0,5.828878784E-1,-9.252559204E0,1.713337097E0
5.545164667E0,2.733316040E-1,-9.958191833E0,1.824855194E0
5.555137667E0,-2.918930054E-2,-1.053344559E1,2.085163879E0
5.565110667E0,-3.999682617E-1,-1.117231705E1,2.149230652E0
5.575083667E0,-4.062551880E-1,-1.165955383E1,2.068398743E0
5.585057667E0,-2.195933533E-1,-1.196446976E1,2.091301117E0
5.595030667E0,2.065704346E-1,-1.201476517E1,2.410587158E0
5.605003667E0,7.360194397E-1,-1.167527115E1,2.732417908E0
5.614977667E0,1.249302063E0,-1.127575195E1,2.989583130E0
5.624950667E0,1.571881256E0,-1.100346817E1,3.039579163E0
5.634923667E0,1.484163666E0,-1.107187592E1,2.478396149E0
5.644897667E0,9.183403015E-1,-1.212224167E1,1.672921143E0
5.654870667E0,-2.197430420E-1,-1.426832886E1,9.645941162E-1
5.664843667E0,-1.618883514E0,-1.681872528E1,-2.095642090E-1
5.674817667E0,-2.539020081E0,-1.849568802E1,-1.194066925E0
5.684790667E0,-3.023712158E0,-1.863055756E1,-2.089205475E0
5.694763667E0,-3.873495026E0,-1.716360809E1,-3.499871979E0
5.704737667E0,-4.782854004E0,-1.415830765E1,-4.259242859E0
5.714710667E0,-4.409230957E0,-1.099718124E1,-3.742367706E0
5.724683667E0,-2.482288055E0,-8.882678375E0,-2.571801910E0
5.734656667E0,-5.866300964E-1,-8.532855835E0,-1.646725616E0
5.744630667E0,5.547463989E-1,-8.258027344E0,-9.333091736E-1
5.754603667E0,1.197060699E0,-8.186027069E0,1.213975525E-1
5.764576667E0,1.014889526E0,-8.767268372E0,5.043013000E-1
5.774550667E0,3.016227722E-1,-9.540709991E0,-2.365081787E-2
5.784523667E0,6.107299805E-2,-1.046159500E1,6.176156616E-1
5.794496667E0,1.372645569E-1,-1.107277405E1,1.290466461E0
5.804470667E0,-6.023474121E-1,-1.082818268E1,5.408253479E-1
5.814443667E0,-1.079255676E0,-1.039318726E1,-6.092330933E-2
5.824416667E0,-1.430724792E0,-1.019335281E1,-4.110452271E-1
5.834390667E0,-1.737736359E0,-9.880952454E0,-5.891748047E-1
5.844363667E0,-1.710493011E0,-9.292376404E0,-4.300556946E-1
5.854336667E0,-1.416654053E0,-8.470884705E0,-2.595602417E-1
5.864309667E0,-9.913883972E-1,-7.626939697E0,-1.305285645E-1
5.874283667E0,-5.090913391E-1,-6.919361115E0,1.257385254E-1
5.884256667E0,-1.392105103E-2,-6.343658295E0,5.301974487E-1
5.894229667E0,3.634442139E-1,-5.889053650E0,6.721023560E-1
5.904203667E0,5.405259705E-1,-5.678291931E0,7.048841858E-1
5.914176667E0,5.670208740E-1,-5.804479523E0,7.800279236E-1
5.924149667E0,5.700146484E-1,-6.208339691E0,8.228388977E-1
5.934123667E0,6.906637573E-1,-6.823111267E0,7.464976501E-1
5.944096667E0,9.098080444E-1,-7.619904327E0,6.265969849E-1
5.954069667E0,1.102158051E0,-8.215366058E0,5.400769043E-1
5.964043667E0,1.301244049E0,-8.588090973E0,5.800437927E-1
5.974016667E0,1.329684906E0,-8.785979462E0,6.906637573E-1
5.983989667E0,1.407672729E0,-8.636590118E0,6.259982300E-1
5.993963667E0,1.398691406E0,-8.459807739E0,6.231541443E-1
6.003936667E0,1.441352692E0,-8.388555908E0,6.245013428E-1
6.013909667E0,1.475930786E0,-8.343200226E0,7.411088562E-1
6.023882667E0,1.450783081E0,-8.302335205E0,8.223898315E-1
6.033856667E0,1.219064941E0,-8.374634857E0,8.701405334E-1
6.043829667E0,1.014889526E0,-8.314759369E0,8.173004150E-1
6.053802667E0,7.940986633E-1,-8.524473267E0,7.427554321E-1
6.063776667E0,7.674540710E-1,-8.938961334E0,7.857160950E-1
6.073749667E0,9.201365662E-1,-9.515113220E0,8.342152405E-1
6.083722667E0,9.301657104E-1,-9.848320312E0,9.427395630E-1
6.093696667E0,9.976753235E-1,-1.001492386E1,9.618997192E-1
6.103669667E0,1.240620117E0,-1.008033783E1,1.025068359E0
6.113642667E0,1.521585846E0,-1.034393967E1,1.160087585E0
6.123616667E0,1.796114960E0,-1.060918808E1,9.485774231E-1
6.133589667E0,1.974543915E0,-1.091784622E1,9.033714294E-1
6.143562667E0,1.960173798E0,-1.140014328E1,1.037193146E0
6.153535667E0,1.775457916E0,-1.172182434E1,1.271306305E0
6.163509667E0,1.400637360E0,-1.181388290E1,1.487606506E0
6.173482667E0,6.942562866E-1,-1.175295959E1,1.616937561E0
6.183455667E0,2.158511353E-1,-1.164189056E1,1.561253357E0
6.193429667E0,1.137634277E-2,-1.198243240E1,8.771759033E-1
6.203402667E0,6.316864014E-2,-1.258582764E1,-4.776567078E-1
6.213376750E0,-2.145039368E-1,-1.316916458E1,-1.864522705E0
6.223350750E0,-1.175056458E-1,-1.354742798E1,-2.940036163E0
6.233323750E0,3.004252625E-1,-1.362676300E1,-3.689078522E0
6.243296750E0,1.571731567E-1,-1.322290283E1,-3.947890320E0
6.253270750E0,-7.753875732E-1,-1.239392670E1,-3.435505829E0
6.263243750E0,-1.565893707E0,-1.162198196E1,-2.261946259E0
6.273216750E0,-2.013163605E0,-1.069900131E1,-1.124162292E0
6.283189750E0,-2.263742523E0,-1.033435959E1,-9.894424438E-2
6.293163750E0,-2.195334778E0,-1.054886353E1,6.686595154E-1
6.303136750E0,-2.099833374E0,-1.063433578E1,9.608518982E-1
6.313109750E0,-1.629960480E0,-1.090661957E1,4.216731262E-1
6.323083750E0,-6.068380737E-1,-1.113534393E1,1.149609375E-1
6.333056750E0,5.263055420E-1,-1.141496246E1,-2.109114075E-1
6.343029750E0,1.218615875E0,-1.195399155E1,-3.863465881E-1
6.353003750E0,1.448986816E0,-1.254316635E1,-1.483415222E-1
6.362976750E0,1.337319031E0,-1.279060181E1,-1.410067749E-1
6.372949750E0,9.425898743E-1,-1.219334381E1,-1.237925720E-1
6.382923750E0,5.357359314E-1,-1.108310257E1,-2.918930054E-2
6.392896750E0,1.255888367E-1,-1.011731094E1,-4.685256958E-2
6.402869750E0,-9.116043091E-2,-9.328301697E0,-8.307723999E-2
6.412842750E0,-1.570234680E-1,-8.721313934E0,-5.388793945E-2
6.422816750E0,-1.423539734E-1,-8.221353607E0,-1.631607056E-2
6.432789750E0,-1.499880981E-1,-7.896080017E0,1.025367737E-1
6.442762750E0,-1.242416382E-1,-7.553143158E0,2.216889954E-1
6.452736750E0,-4.550537109E-2,-7.242239685E0,3.465293884E-1
6.462709750E0,7.334747314E-2,-6.916217651E0,5.120851135E-1
6.472682750E0,1.841171265E-1,-6.602170715E0,5.813909912E-1
6.482656750E0,2.436932373E-1,-6.318660278E0,7.435038757E-1
6.492629750E0,2.378553772E-1,-6.159690857E0,9.142987061E-1
6.502602750E0,2.104623413E-1,-6.059399414E0,9.782157898E-1
6.512576750E0,2.469863892E-1,-6.065386963E0,9.943821716E-1
6.522549750E0,2.932402039E-1,-6.176306305E0,9.051676941E-1
6.532522750E0,2.595602417E-1,-6.349945221E0,8.470884705E-1
6.542495750E0,2.883004761E-1,-6.544690247E0,9.636959839E-1
6.552469750E0,3.125500488E-1,-6.549629974E0,1.141077118E0
6.562442750E0,3.415896606E-1,-6.451284485E0,1.244512024E0
6.572415750E0,3.953279114E-1,-6.461613007E0,1.191671906E0
6.582389750E0,5.114863586E-1,-6.499334564E0,1.187630310E0
6.592362750E0,6.059399414E-1,-6.718628540E0,1.203497314E0
6.602335750E0,5.855822754E-1,-7.256759491E0,1.525178375E0
6.612309750E0,4.558021545E-1,-8.029901733E0,1.839674377E0
6.622282750E0,4.162843323E-1,-8.876690826E0,1.944606171E0
6.632255750E0,5.071453857E-1,-9.777816925E0,1.903890839E0
6.642229750E0,5.038522339E-1,-1.067220703E1,1.875000916E0
6.652202750E0,2.393522644E-1,-1.136376892E1,1.891466675E0
6.662175750E0,-3.637435913E-2,-1.156435181E1,1.846110992E0
6.672148750E0,-4.643344116E-1,-1.206176743E1,1.729503479E0
6.682122750E0,-1.051114197E0,-1.250499573E1,1.916614380E0
6.692095750E0,-1.119821320E0,-1.255169861E1,2.584675140E0
6.702068750E0,-7.539820862E-1,-1.231219666E1,3.246598663E0
6.712042750E0,-5.822891235E-2,-1.194036987E1,3.568279724E0
6.722015750E0,8.282276917E-1,-1.141556122E1,3.699107666E0
6.731988750E0,1.603615265E0,-1.088207062E1,3.753294983E0
6.741962750E0,2.063459015E0,-1.070424042E1,3.226240997E0
6.751935750E0,2.104473724E0,-1.082114731E1,2.324216766E0
6.761908750E0,1.529968414E0,-1.168649780E1,1.433568878E0
6.771882750E0,5.562432861E-1,-1.334789291E1,2.412982178E-1
6.781855750E0,-6.758445740E-1,-1.516421585E1,-9.048683167E-1
6.791828750E0,-1.791773987E0,-1.627236145E1,-1.816472626E0
6.801802750E0,-2.662662964E0,-1.627281052E1,-2.665507050E0
6.811775750E0,-2.753673706E0,-1.497051865E1,-3.293750610E0
6.821748750E0,-2.629432068E0,-1.283940033E1,-3.609593811E0
6.831721750E0,-2.131866760E0,-1.073567505E1,-3.591481476E0
6.841695750E0,-1.022523651E0,-9.463919678E0,-2.749781799E0
6.851668750E0,-7.349716187E-2,-9.262139282E0,-1.892514496E0
6.861641750E0,7.813751221E-1,-9.393266602E0,-1.180295563E0
6.871615750E0,1.503772888E0,-9.671987000E0,-2.948867798E-2
6.881588750E0,1.378184052E0,-1.013811768E1,3.763174438E-1
6.891561750E0,1.122665405E0,-1.058957886E1,3.315605164E-1
6.901535750E0,9.780661011E-1,-1.080318466E1,1.187330933E0
6.911508750E0,5.504054260E-1,-1.078911392E1,8.110134888E-1
6.921481750E0,-2.112107849E-1,-1.056592804E1,4.426295471E-1
6.931455750E0,-8.074209595E-1,-1.024200165E1,1.836680603E-1
6.941428750E0,-1.184636536E0,-9.719138947E0,-3.143463135E-3
6.951401750E0,-1.423090668E0,-9.192384338E0,-2.633024597E-1
6.961374750E0,-1.467697906E0,-8.422684937E0,-3.164419556E-1
6.971348750E0,-1.338965607E0,-7.581284637E0,-9.520202637E-2
6.981321750E0,-9.764195251E-1,-6.848408661E0,6.002517700E-2
6.991294750E0,-5.285508728E-1,-6.537205811E0,1.981878662E-1
7.001268750E0,-3.863465881E-1,-6.408922577E0,3.555107117E-1
7.011241750E0,-3.007246399E-1,-6.266718292E0,5.396278381E-1
7.021214750E0,-1.538800049E-1,-6.326444092E0,7.870632935E-1
7.031188750E0,-5.688171387E-3,-6.363866272E0,9.090596008E-1
7.041161750E0,1.932481384E-1,-6.447093201E0,8.355624390E-1
7.051134750E0,4.875361633E-1,-6.770420837E0,8.352630615E-1
7.061108750E0,8.791218567E-1,-7.179370422E0,8.821156311E-1
7.071081750E0,1.295106812E0,-7.541168060E0,7.773335266E-1
7.081054750E0,1.600322113E0,-8.065078583E0,6.704557800E-1
7.091027750E0,1.790127411E0,-8.484955444E0,6.429130554E-1
7.101001750E0,1.839225311E0,-8.470285950E0,6.813830566E-1
7.110974750E0,1.615740051E0,-8.258925476E0,5.981561279E-1
7.120947750E0,1.521286469E0,-8.088430023E0,6.078858948E-1
7.130921750E0,1.406325531E0,-8.193810883E0,6.602769470E-1
7.140894750E0,1.244512024E0,-8.291707306E0,5.932164001E-1
7.150867750E0,1.135538635E0,-8.484356689E0,4.254153442E-1
7.160841750E0,8.967851257E-1,-8.722361755E0,3.308120728E-1
7.170814750E0,5.857319641E-1,-9.074429626E0,2.691403198E-1
7.180787750E0,4.523593140E-1,-9.383087769E0,3.960763550E-1
7.190761750E0,1.865121460E-1,-9.480086060E0,5.652246094E-1
7.200734750E0,4.038601685E-1,-9.770781555E0,7.750881958E-1
7.210706250E0,9.392967224E-1,-1.021251297E1,9.821076965E-1
7.220679250E0,1.717528381E0,-1.086605392E1,9.659413147E-1
7.230653250E0,2.423460388E0,-1.134430939E1,4.598437500E-1
7.240626250E0,2.780917053E0,-1.177556259E1,4.905299377E-1
7.250599250E0,2.361938324E0,-1.198213303E1,8.403524780E-1
7.260573250E0,1.712738342E0,-1.197270264E1,1.281036072E0
7.270546250E0,9.201365662E-1,-1.183349213E1,1.778302002E0
7.280519250E0,1.781295776E-1,-1.191207870E1,2.002386017E0
7.290493250E0,1.733395386E-1,-1.221923996E1,1.463057556E0
7.300466250E0,4.164340210E-1,-1.263687149E1,4.354444885E-1
7.310439250E0,5.965095520E-1,-1.347677490E1,-1.193917236E0
7.320413250E0,9.005273438E-1,-1.415845734E1,-3.328628082E0
7.330386250E0,1.414857788E0,-1.427835800E1,-4.784051514E0
7.340359250E0,1.287921753E0,-1.370564896E1,-5.414540405E0
7.350332250E0,-9.505233765E-2,-1.297621582E1,-4.673880615E0
7.360306250E0,-1.318308563E0,-1.222328156E1,-3.123704224E0
7.370279250E0,-2.291434937E0,-1.139595200E1,-1.733245697E0
7.380252250E0,-3.015778656E0,-1.100930603E1,-7.138655090E-1
7.390226250E0,-3.404071198E0,-1.078432388E1,-2.424957275E-2
7.400199250E0,-3.366199951E0,-1.141271713E1,2.486329651E-1
7.410172250E0,-2.674338684E0,-1.164757874E1,2.312690735E-1
7.420146250E0,-1.589394836E0,-1.129910339E1,3.035687256E-1
7.430119250E0,-3.206332397E-1,-1.140523270E1,-3.492237854E-1
7.440092250E0,8.231382751E-1,-1.158620636E1,-6.617738342E-1
7.450065250E0,1.618284760E0,-1.170311325E1,-7.214996338E-1
7.460039250E0,2.083666992E0,-1.144040955E1,-7.143145752E-1
7.470012250E0,2.086660767E0,-1.081321381E1,-5.914201355E-1
7.479985250E0,1.572629700E0,-9.900112610E0,-4.082011414E-1
7.489959250E0,9.996212769E-1,-8.977431335E0,-2.453398132E-1
7.499932250E0,4.550537109E-1,-8.380323029E0,-2.850073242E-1
7.509905250E0,1.124162292E-1,-7.926167450E0,-2.305206299E-1
7.519879250E0,-4.475692749E-2,-7.619455261E0,-1.070274353E-1
7.529852250E0,-1.332229614E-1,-7.515122223E0,-5.478607178E-2
7.539825250E0,-4.490661621E-2,-7.388635254E0,8.232879639E-3
7.549799250E0,1.107696533E-2,-7.312294006E0,1.508862305E-1
7.559772250E0,1.202000427E-1,-7.316634979E0,3.086581421E-1
7.569745250E0,3.135978699E-1,-7.289541321E0,5.004093933E-1
7.579718250E0,3.478765869E-1,-7.137607269E0,5.520520020E-1
7.589692250E0,1.871109009E-1,-6.964567108E0,5.137316895E-1
