"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.838476542E0,-9.665133432E-3,-4.887525439E-1,6.155363843E-2
3.848449542E0,6.822060794E-2,-5.453929305E-1,5.770137534E-2
3.858422542E0,1.279273927E-1,-6.492534280E-1,8.249099553E-2
3.868396542E0,2.220522910E-1,-7.097095847E-1,1.090123579E-1
3.878369542E0,2.443271130E-1,-7.967409492E-1,6.689693779E-2
3.888342542E0,2.407712638E-1,-8.594948649E-1,1.990109216E-3
3.898316542E0,2.700055838E-1,-7.463579774E-1,-8.917745948E-2
3.908289542E0,2.771082520E-1,-3.843281269E-1,-2.080138326E-1
3.918262542E0,9.582144767E-2,-2.224978805E-2,-3.743878901E-1
3.928235542E0,-1.871815026E-1,5.237933397E-1,-5.310773849E-1
3.938209542E0,-2.673953533E0,2.893689871E0,-8.077554107E-1
3.948182542E0,-5.021452904E-1,1.072668672E0,-6.116903424E-1
3.958155542E0,4.892320633E-1,5.657489896E-1,-6.416661739E-1
3.968129542E0,1.147782564E0,-1.205237466E-3,-6.637321115E-1
3.978102542E0,1.484328508E0,-2.785769403E-1,-6.753586531E-1
3.988075542E0,1.523638606E0,-3.576762974E-1,-6.044445634E-1
3.998049542E0,1.330671668E0,-2.213589400E-1,-4.771317542E-1
4.008022542E0,1.053777218E0,-1.519404817E-2,-3.452728093E-1
4.017995542E0,9.503093362E-1,1.019813679E-2,-2.185964286E-1
4.027969542E0,9.699062109E-1,-7.589307427E-2,-1.233961433E-1
4.037942542E0,9.504675269E-1,-9.646593779E-2,-6.953832507E-2
4.047915542E0,8.909869194E-1,-7.968749106E-2,-2.091353200E-2
4.057889542E0,7.948928475E-1,-1.223258860E-2,6.507149339E-2
4.067862542E0,6.444951296E-1,1.375824660E-1,1.151264012E-1
4.077835542E0,5.102472305E-1,2.977998555E-1,1.210612729E-1
4.087809542E0,3.028239906E-1,6.030982733E-1,9.325759858E-2
4.097782542E0,-4.448759556E-2,1.127458096E0,1.881640553E-1
4.107755542E0,-2.804763801E-2,1.124169946E0,1.956169158E-1
4.117728542E0,2.538290918E-1,9.249044061E-1,1.624774039E-1
4.127702542E0,3.901973367E-1,8.994922638E-1,1.582464427E-1
4.137675542E0,4.546820819E-1,8.386211991E-1,1.621076763E-1
4.147648542E0,4.974803925E-1,7.177459002E-1,1.791082323E-1
4.157622542E0,5.083767772E-1,6.247869730E-1,2.072546482E-1
4.167595542E0,4.837683439E-1,5.846608877E-1,2.463879436E-1
4.177568542E0,4.536327422E-1,5.704804659E-1,2.660409212E-1
4.187542542E0,3.978754580E-1,6.006961465E-1,2.653956413E-1
4.197515542E0,3.137502670E-1,6.318630576E-1,2.517769635E-1
4.207488542E0,2.039987445E-1,6.708120704E-1,2.375210375E-1
4.217462250E0,9.586530924E-2,7.105884552E-1,2.184221745E-1
4.227435250E0,-5.976629909E-3,7.385178208E-1,2.047524303E-1
4.237408250E0,-1.054290012E-1,7.749661803E-1,1.824839711E-1
4.247382250E0,-1.819930226E-1,7.908556461E-1,1.646082997E-1
4.257355250E0,-2.470932007E-1,7.979490161E-1,1.481692493E-1
4.267328250E0,-2.974397242E-1,7.239727378E-1,1.409851164E-1
4.277302250E0,-3.342697024E-1,6.758214831E-1,1.289032251E-1
4.287275250E0,-3.759066164E-1,6.690341234E-1,1.116203740E-1
4.297248250E0,-3.837398887E-1,6.198410392E-1,8.834904432E-2
4.307221250E0,-3.639669716E-1,5.569624901E-1,5.066664517E-2
4.317195250E0,-3.384856880E-1,5.065581799E-1,-3.575540613E-3
4.327168250E0,-3.226406872E-1,4.495452344E-1,-7.430856675E-2
4.337141250E0,-3.158919811E-1,3.892575800E-1,-1.389957070E-1
4.347115250E0,-3.107653856E-1,3.205445409E-1,-1.875957251E-1
4.357088250E0,-2.792041004E-1,2.202307582E-1,-2.237730771E-1
4.367061250E0,-2.142301649E-1,1.223542616E-1,-2.047767490E-1
4.377035250E0,-1.739954650E-1,9.266963601E-2,-1.654926389E-1
4.387008250E0,-1.670313030E-1,7.162080705E-2,-1.053022668E-1
4.396981250E0,-1.711794734E-1,4.964812845E-2,-4.951712489E-2
4.406955250E0,-1.703474969E-1,-2.957505360E-2,-4.736818373E-4
4.416928250E0,-1.528210640E-1,-1.557485014E-1,3.058124892E-2
4.426901250E0,-1.313226968E-1,-2.534486949E-1,3.043078072E-2
4.436875250E0,-1.026879176E-1,-2.342049181E-1,2.281538770E-2
4.446848250E0,-6.955419481E-2,-1.013502032E-1,2.543700300E-2
4.456821250E0,-5.664777756E-2,9.273824841E-2,3.420563415E-2
4.466795250E0,-1.210614480E-2,2.525966167E-1,1.159832533E-2
4.476768250E0,1.338575333E-1,2.886875868E-1,-2.354269847E-2
4.486741250E0,3.212692440E-1,1.893431544E-1,-1.208391692E-2
4.496714250E0,4.236212075E-1,2.439046651E-2,3.441879898E-2
4.506688250E0,4.575754404E-1,-1.984716505E-1,1.426475346E-1
4.516661250E0,4.410642684E-1,-5.045564771E-1,3.045799732E-1
4.526634250E0,3.077448308E-1,-9.694623947E-1,5.146250725E-1
4.536608250E0,1.130290329E-1,-1.415411830E0,6.580205560E-1
4.546581250E0,-1.610818319E-2,-1.412296414E0,5.888923407E-1
4.556554250E0,-6.235942990E-2,-8.758349419E-1,4.136500061E-1
4.566528250E0,-1.793817244E-2,-2.283320725E-1,2.617928386E-1
4.576501250E0,1.029656827E-1,8.023978770E-2,1.418387145E-1
4.586474250E0,2.110040039E-1,1.512359381E-1,-3.538028151E-2
4.596448250E0,2.870477140E-1,1.657555997E-1,-1.502181441E-1
4.606421250E0,3.239977360E-1,2.107307911E-1,-1.695622802E-1
4.616394250E0,3.495774269E-1,2.390460521E-1,-9.974715859E-2
4.626368250E0,3.523026407E-1,2.217291147E-1,1.826336049E-2
4.636341250E0,2.071570009E-1,3.207915127E-1,1.324807554E-1
4.646314250E0,1.010068581E-1,1.707234681E-1,1.026512161E-1
4.656288250E0,1.380423009E-1,-2.260004580E-1,-3.950033709E-2
4.666261250E0,1.003497764E-1,-3.782903850E-1,-1.839480549E-1
4.676234250E0,7.080444135E-3,-3.375869691E-1,-2.747372985E-1
4.686207250E0,-6.475113332E-2,-2.998491824E-1,-3.460066617E-1
4.696181250E0,-8.747255802E-2,-3.039070368E-1,-3.976812363E-1
4.706154250E0,-1.084417552E-1,-3.236053586E-1,-4.306426346E-1
4.716127250E0,-1.338702142E-1,-2.998632491E-1,-4.625556469E-1
4.726101250E0,-1.388031840E-1,-3.461276889E-1,-4.834814370E-1
4.736074250E0,-1.702549756E-1,-3.655741215E-1,-4.926162660E-1
4.746047250E0,-2.465958297E-1,-3.558360040E-1,-4.710182846E-1
4.756021250E0,-3.540195525E-1,-3.593556285E-1,-4.305738509E-1
4.765994250E0,-4.240236878E-1,-3.951636851E-1,-3.763076663E-1
4.775967250E0,-4.616440833E-1,-4.888574183E-1,-3.082784712E-1
4.785941250E0,-5.743770003E-1,-5.000512004E-1,-2.262794673E-1
4.795914250E0,-6.235121489E-1,-5.187921524E-1,-1.520570815E-1
4.805887250E0,-6.162062883E-1,-5.116287470E-1,-5.843950063E-2
4.815861250E0,-6.354688406E-1,-5.066766143E-1,2.685003681E-3
4.825834250E0,-6.497164965E-1,-4.992288351E-1,5.986919627E-2
4.835807250E0,-6.129420996E-1,-4.900802672E-1,1.235849112E-1
4.845780250E0,-5.791756511E-1,-4.602933526E-1,1.744619310E-1
4.855754250E0,-5.510401130E-1,-4.293160439E-1,2.061993331E-1
4.865727250E0,-5.491567254E-1,-3.950006664E-1,2.363572419E-1
4.875700250E0,-5.868985653E-1,-3.810803890E-1,2.510308921E-1
4.885674250E0,-6.511100531E-1,-3.651860952E-1,2.564421594E-1
4.895647250E0,-6.939420700E-1,-2.898867428E-1,2.722712755E-1
4.905620250E0,-7.093141079E-1,-3.504784405E-1,3.234745562E-1
4.915594250E0,-6.729638577E-1,-4.346983433E-1,3.826722801E-1
4.925567250E0,-6.401454806E-1,-5.220164061E-1,4.315351546E-1
4.935540250E0,-6.128678322E-1,-6.154565811E-1,4.747823477E-1
4.945514250E0,-5.445314050E-1,-6.680444479E-1,4.780617654E-1
4.955487250E0,-4.801960289E-1,-6.767281890E-1,4.621342123E-1
4.965460250E0,-4.352924526E-1,-6.232287288E-1,4.199841022E-1
4.975434250E0,-3.673446476E-1,-5.033199191E-1,3.711055815E-1
4.985407250E0,-2.691355050E-1,-4.232448339E-1,3.175550103E-1
4.995380250E0,-1.553117782E-1,-3.502793312E-1,2.680046260E-1
5.005353250E0,-5.839402974E-2,-2.375804931E-1,2.138854712E-1
5.015327250E0,2.371306345E-2,-1.505079120E-1,1.655804366E-1
5.025300250E0,6.781048328E-2,-7.774369419E-2,1.081147417E-1
5.035273250E0,8.908606321E-2,-3.962483257E-2,3.445357457E-2
5.045247250E0,9.137931466E-2,-7.742494345E-2,-2.772111632E-2
5.055220250E0,1.110682562E-1,-2.205633819E-1,-6.788210571E-2
5.065193250E0,1.814324260E-1,-3.821573257E-1,-1.242532283E-1
5.075167250E0,2.950633466E-1,-4.270337820E-1,-2.212535590E-1
5.085140250E0,4.585492015E-1,-3.097758591E-1,-3.075178862E-1
5.095113250E0,5.772940516E-1,-1.415617764E-1,-4.044256806E-1
5.105087250E0,6.115981936E-1,-1.021679118E-2,-5.490523577E-1
5.115060250E0,5.756740570E-1,1.944017783E-2,-6.976451278E-1
5.125033250E0,6.022894382E-1,-5.910097063E-2,-7.555497289E-1
5.135006250E0,6.805278063E-1,-1.071540713E-1,-7.621550560E-1
5.144980250E0,7.804751992E-1,-1.546369046E-1,-7.309252620E-1
5.154953250E0,8.374569416E-1,-2.139401287E-1,-6.392736435E-1
5.164926250E0,8.053975105E-1,-8.012799919E-2,-5.155605078E-1
5.174900250E0,7.340340018E-1,-8.089414239E-2,-4.075043797E-1
5.184873250E0,6.659385562E-1,-1.107218117E-1,-2.921309173E-1
5.194846250E0,5.085594058E-1,-1.190656610E-2,-2.208718359E-1
5.204820250E0,3.826739490E-1,4.757487029E-2,-1.730001718E-1
5.214793667E0,3.310704529E-1,-7.492544502E-2,-1.185021102E-1
5.224766667E0,3.313234448E-1,8.771966398E-2,-1.192898750E-1
5.234740667E0,3.426554501E-1,2.603507936E-1,-1.111353859E-1
5.244713667E0,3.829512000E-1,4.342069924E-1,-8.779677004E-2
5.254686667E0,4.686842263E-1,5.223903656E-1,-7.605259866E-2
5.264660667E0,5.272639394E-1,5.404177904E-1,-1.021084338E-1
5.274633667E0,5.382969975E-1,5.854269266E-1,-1.387164742E-1
5.284606667E0,5.265201926E-1,6.260659695E-1,-1.524442583E-1
5.294579667E0,4.529953301E-1,6.798583269E-1,-1.617975831E-1
5.304553667E0,3.823145032E-1,7.117241025E-1,-1.292971671E-1
5.314526667E0,3.561169207E-1,7.784536481E-1,-8.171916008E-2
5.324499667E0,3.330281079E-1,8.463138938E-1,-9.581845254E-3
5.334473667E0,3.226427436E-1,9.453296661E-1,6.864670664E-2
5.344446667E0,2.708498538E-1,1.036988974E0,1.437169611E-1
5.354419667E0,1.878525019E-1,1.102738500E0,2.003006190E-1
5.364393667E0,1.210074350E-1,1.101592541E0,2.235039324E-1
5.374366667E0,8.964724839E-2,1.074203968E0,2.239586264E-1
5.384339667E0,8.382451534E-2,1.034049392E0,2.192895710E-1
5.394313667E0,5.137547106E-2,9.885737896E-1,2.197278291E-1
5.404286667E0,-2.142869495E-2,9.650753736E-1,2.130395770E-1
5.414259667E0,-9.813691676E-2,8.676644564E-1,1.933765262E-1
5.424232667E0,-1.324618608E-1,6.816762090E-1,1.563452631E-1
5.434206667E0,-1.645818055E-1,5.969769955E-1,1.210590675E-1
5.444179667E0,-1.838591099E-1,5.336976051E-1,9.871806949E-2
5.454152667E0,-2.058752179E-1,4.846853316E-1,7.909890264E-2
5.464126667E0,-2.207489610E-1,4.157004058E-1,6.795011461E-2
5.474099667E0,-2.422485501E-1,3.584709466E-1,5.756147951E-2
5.484072667E0,-2.570045888E-1,3.450094759E-1,4.621508345E-2
5.494046667E0,-2.740071416E-1,3.953866661E-1,4.219043627E-2
5.504019667E0,-2.727842331E-1,4.669644237E-1,4.115553200E-2
5.513992667E0,-2.807425857E-1,5.220638514E-1,2.775031701E-2
5.523966667E0,-2.673026621E-1,5.063118339E-1,1.704440825E-2
5.533939667E0,-2.182170451E-1,4.551618099E-1,1.884000562E-2
5.543912667E0,-1.768578887E-1,4.029382765E-1,4.577574879E-2
5.553886667E0,-1.731487364E-1,3.644883335E-1,8.630391210E-2
5.563859667E0,-1.813115925E-1,2.988355458E-1,1.095852628E-1
5.573832667E0,-1.604635417E-1,2.094969600E-1,9.898751229E-2
5.583805667E0,-1.196668446E-1,1.519830674E-1,6.961444765E-2
5.593779667E0,-6.698494405E-2,1.789044142E-1,3.118217364E-2
5.603752667E0,-1.210678276E-2,2.583403885E-1,-2.363713272E-2
5.613725667E0,2.975866944E-2,3.688096106E-1,-8.761506528E-2
5.623699667E0,1.182544455E-1,3.584768176E-1,-1.873371303E-1
5.633672667E0,3.080537915E-1,1.993750632E-1,-2.566574216E-1
5.643645667E0,4.820199907E-1,4.553637002E-3,-2.561863363E-1
5.653619667E0,6.345013976E-1,-1.921176016E-1,-1.803829074E-1
5.663592667E0,7.327052355E-1,-4.141387045E-1,1.308936067E-2
5.673565667E0,6.485251188E-1,-8.580684662E-1,3.224821687E-1
5.683539667E0,4.077159762E-1,-1.550351024E0,6.983354092E-1
5.693512667E0,1.892950088E-1,-1.556262851E0,8.001337647E-1
5.703485667E0,6.768815219E-2,-9.398818612E-1,6.631565094E-1
5.713459667E0,1.193848550E-1,-1.756020188E-1,5.650178790E-1
5.723432667E0,2.776913941E-1,2.285113782E-1,4.673147500E-1
5.733405667E0,4.622808695E-1,2.780008912E-1,2.717633545E-1
5.743378667E0,5.319494009E-1,2.872963846E-1,1.466557533E-1
5.753352667E0,4.578935504E-1,3.137993813E-1,1.488915086E-1
5.763325667E0,2.660050690E-1,4.520803094E-1,1.897084415E-1
5.773298667E0,4.963474721E-2,5.465671420E-1,1.705996394E-1
5.783272667E0,7.478111237E-2,4.455913976E-2,-1.265646517E-2
5.793245667E0,3.365095705E-2,-3.257116377E-1,-2.059401125E-1
5.803218667E0,-3.556273505E-2,-5.380971432E-1,-3.770338297E-1
5.813192667E0,-1.322140545E-1,-6.615481973E-1,-5.071548820E-1
5.823165667E0,-2.134276927E-1,-7.176700234E-1,-5.589680076E-1
5.833138667E0,-2.557903528E-1,-6.830896735E-1,-5.531035662E-1
5.843112667E0,-2.727861106E-1,-5.961688757E-1,-5.331447721E-1
5.853085667E0,-2.891182899E-1,-5.040840507E-1,-5.083033442E-1
5.863058667E0,-3.111511469E-1,-4.029310644E-1,-4.876720905E-1
5.873031667E0,-3.180119395E-1,-3.834396899E-1,-4.958650768E-1
5.883005667E0,-3.368495405E-1,-4.183662236E-1,-5.239209533E-1
5.892978667E0,-3.826508820E-1,-4.639797509E-1,-5.280319452E-1
5.902951667E0,-4.374265075E-1,-4.932945073E-1,-4.874776006E-1
5.912925667E0,-5.466643572E-1,-4.612228274E-1,-4.098162651E-1
5.922898667E0,-6.628692746E-1,-4.110158384E-1,-3.330778182E-1
5.932871667E0,-7.254608870E-1,-3.670324981E-1,-2.350222766E-1
5.942845667E0,-7.347108722E-1,-3.219790161E-1,-1.263575852E-1
5.952818667E0,-7.029225230E-1,-2.805470526E-1,-5.845263600E-2
5.962791667E0,-6.726210713E-1,-2.838682830E-1,8.839317597E-3
5.972765667E0,-6.207298636E-1,-2.577831447E-1,2.995152771E-2
5.982738667E0,-5.699673891E-1,-2.192237824E-1,4.640187323E-2
5.992711667E0,-5.350346565E-1,-1.855004430E-1,7.011501491E-2
6.002685667E0,-5.255596638E-1,-1.468188167E-1,8.402869850E-2
6.012658667E0,-5.350061059E-1,-9.509019554E-2,8.305253088E-2
6.022631667E0,-5.659629703E-1,-4.767713696E-2,7.561965287E-2
6.032604667E0,-5.438848734E-1,-5.572462827E-2,7.763718814E-2
6.042578667E0,-4.816153347E-1,-6.787050515E-2,9.854753315E-2
6.052551667E0,-3.921437562E-1,-8.698885143E-2,1.244940758E-1
6.062524667E0,-3.507952690E-1,-7.463498414E-2,1.395982057E-1
6.072498667E0,-3.070465326E-1,-6.833364069E-2,1.247179657E-1
6.082471667E0,-2.718893290E-1,-3.626758233E-2,9.500215203E-2
6.092444667E0,-2.473632395E-1,7.146467455E-3,3.368357569E-2
6.102418667E0,-2.437607795E-1,2.245032042E-2,3.485137224E-2
6.112391667E0,-2.316825092E-1,4.107361287E-2,1.477437653E-2
6.122364667E0,-1.918876916E-1,3.104574420E-2,5.128406920E-3
6.132338667E0,-1.410245746E-1,3.835076094E-2,4.293477163E-3
6.142311667E0,-8.502762020E-2,1.549977250E-2,-2.311429009E-3
6.152284667E0,-2.790944837E-2,-1.567066088E-2,-3.805761784E-2
6.162257667E0,3.961606696E-2,-1.063864529E-1,-3.622456640E-2
6.172231667E0,1.180814728E-1,-2.143581957E-1,-3.938743100E-2
6.182204667E0,2.005718350E-1,-3.795623481E-1,-4.668023065E-2
6.192177667E0,2.941041887E-1,-5.671431422E-1,-1.375637054E-1
6.202151667E0,4.281496108E-1,-6.052993536E-1,-2.530213296E-1
6.212124667E0,5.338010192E-1,-4.975350201E-1,-3.740026057E-1
6.222098750E0,5.892190337E-1,-3.483575284E-1,-4.802230597E-1
6.232072750E0,5.894547105E-1,-2.104060203E-1,-5.999189615E-1
6.242045750E0,5.583984852E-1,-9.350843728E-2,-7.272478938E-1
6.252018750E0,5.741424561E-1,-3.897674382E-2,-7.854711413E-1
6.261992750E0,6.228008270E-1,-3.365814686E-2,-7.802039385E-1
6.271965750E0,6.681793928E-1,-5.754300207E-2,-7.532889843E-1
6.281938750E0,7.438749671E-1,-9.407252073E-2,-6.816145778E-1
6.291911750E0,8.056222200E-1,-2.220124155E-1,-5.470769405E-1
6.301885750E0,7.885968685E-1,-3.471285105E-1,-3.766609728E-1
6.311858750E0,6.723743677E-1,-3.044539988E-1,-2.141330391E-1
6.321831750E0,5.357222557E-1,-2.276755869E-1,-7.826974988E-2
6.331805750E0,3.922689259E-1,-3.154478595E-2,2.700817585E-2
6.341778750E0,2.582346797E-1,1.083374843E-1,1.089560390E-1
6.351751750E0,3.091289103E-1,1.280585378E-1,1.649648994E-1
6.361725750E0,4.002436399E-1,2.534007132E-1,1.652972698E-1
6.371698750E0,4.137943983E-1,3.681646287E-1,1.293133497E-1
6.381671750E0,4.189271033E-1,4.290900230E-1,1.161157936E-1
6.391645750E0,3.770441413E-1,4.661098421E-1,1.093647704E-1
6.401618750E0,3.035661876E-1,4.807774425E-1,1.086422503E-1
6.411591750E0,2.739512324E-1,4.753661752E-1,1.368795782E-1
6.421564750E0,2.805332541E-1,5.096264482E-1,1.939825565E-1
6.431538750E0,2.899701893E-1,5.740336180E-1,2.710977197E-1
6.441511750E0,2.575832009E-1,6.568056941E-1,3.481773436E-1
6.451484750E0,1.898306310E-1,6.691766381E-1,3.909691870E-1
6.461458750E0,1.189082563E-1,6.189273000E-1,4.088627100E-1
6.471431750E0,5.201785266E-2,5.806494951E-1,4.081108272E-1
6.481404750E0,5.196286831E-3,5.361669660E-1,3.936775625E-1
6.491378750E0,-2.520602010E-2,4.965026081E-1,3.814066648E-1
6.501351750E0,-6.077253446E-2,4.491771758E-1,3.609511852E-1
6.511324750E0,-9.825828671E-2,4.004868567E-1,3.352226615E-1
6.521298750E0,-1.580707431E-1,3.902864158E-1,3.015030324E-1
6.531271750E0,-2.242840976E-1,4.011191428E-1,2.619776726E-1
6.541244750E0,-3.071360886E-1,4.697530568E-1,2.060731202E-1
6.551217750E0,-3.380964100E-1,5.145745277E-1,1.583414525E-1
6.561191750E0,-3.817911744E-1,5.698481798E-1,1.012731045E-1
6.571164750E0,-4.439950585E-1,5.586751699E-1,3.399046138E-2
6.581137750E0,-4.868671596E-1,5.053847432E-1,-3.564773872E-2
6.591111750E0,-5.123424530E-1,4.620970190E-1,-9.242682904E-2
6.601084750E0,-5.023753047E-1,4.234180450E-1,-1.010426879E-1
6.611057750E0,-4.704259932E-1,4.055042565E-1,-9.285864234E-2
6.621031750E0,-4.119384587E-1,3.674117327E-1,-8.193462342E-2
6.631004750E0,-3.364340365E-1,2.969373465E-1,-7.305473089E-2
6.640977750E0,-2.353550643E-1,2.258903384E-1,-6.174561381E-2
6.650951750E0,-1.538601220E-1,1.741642654E-1,-1.778811775E-2
6.660924750E0,-1.202158928E-1,8.983685821E-2,3.054692410E-2
6.670897750E0,-1.037098169E-1,-2.650729008E-2,1.021500379E-1
6.680870750E0,-4.717889801E-2,-1.030571908E-1,1.446769834E-1
6.690844750E0,1.374686509E-2,-9.192176908E-2,1.665954739E-1
6.700817750E0,6.688811630E-2,-2.488307469E-2,1.672093272E-1
6.710790750E0,1.353533268E-1,5.571537837E-2,1.599880904E-1
6.720764750E0,2.095029205E-1,1.564899236E-1,1.479796320E-1
6.730737750E0,2.752315700E-1,2.462807894E-1,9.765885025E-2
6.740710750E0,3.857239783E-1,2.751289606E-1,2.872532234E-2
6.750684750E0,4.926469028E-1,2.497496009E-1,-1.127897948E-2
6.760657750E0,5.366426110E-1,1.812592149E-1,-2.296413109E-2
6.770630750E0,5.744193196E-1,3.532195091E-2,2.958427742E-2
6.780604750E0,5.725572109E-1,-1.761444807E-1,1.431910098E-1
6.790577750E0,4.750097692E-1,-5.429775715E-1,3.211288154E-1
6.800550750E0,3.070716262E-1,-8.769920468E-1,5.230459571E-1
6.810524750E0,1.816011667E-1,-9.953855276E-1,5.898530483E-1
6.820497750E0,1.140351817E-1,-8.085078001E-1,5.168920159E-1
6.830470750E0,1.200882718E-1,-3.645924330E-1,4.281471074E-1
6.840443750E0,1.896058321E-1,-6.304563582E-2,3.662485778E-1
6.850417750E0,3.196730316E-1,4.783504456E-2,2.458494455E-1
6.860390750E0,4.073842466E-1,1.901807338E-1,2.065622360E-1
6.870363750E0,3.989805281E-1,4.034346640E-1,2.822887599E-1
6.880337750E0,2.611233294E-1,6.264951229E-1,3.397342265E-1
6.890310750E0,1.844556481E-1,4.118068814E-1,2.350378186E-1
6.900283750E0,1.588461548E-1,2.110517584E-2,1.297705993E-2
6.910257750E0,9.664338082E-2,-2.004628479E-1,-1.995538026E-1
6.920230750E0,-3.702523536E-4,-3.259400725E-1,-4.063847363E-1
6.930203750E0,-1.281710118E-1,-4.141959250E-1,-5.645744801E-1
6.940177750E0,-2.462731451E-1,-4.584371746E-1,-6.404101253E-1
6.950150750E0,-3.304563463E-1,-4.015203714E-1,-6.453055143E-1
6.960123750E0,-3.704804480E-1,-3.334994912E-1,-5.958079696E-1
6.970096750E0,-3.969392478E-1,-3.115020990E-1,-5.439596176E-1
6.980070750E0,-4.239146709E-1,-3.701566160E-1,-4.965811670E-1
6.990043750E0,-4.335860908E-1,-4.356310070E-1,-4.328630865E-1
7.000016750E0,-4.619029462E-1,-4.682070613E-1,-3.478840292E-1
7.009990750E0,-5.072144270E-1,-4.555700123E-1,-2.668602467E-1
7.019963750E0,-5.982617736E-1,-4.404424429E-1,-2.101580948E-1
7.029936750E0,-6.771097183E-1,-4.000093043E-1,-1.435613334E-1
7.039910750E0,-7.380702496E-1,-3.375611007E-1,-7.108286768E-2
7.049883750E0,-7.853536606E-1,-3.001626134E-1,1.389109530E-3
7.059856750E0,-8.111250997E-1,-2.623808682E-1,6.276884675E-2
7.069830750E0,-7.915149331E-1,-2.376164198E-1,9.943551570E-2
7.079803750E0,-7.394839525E-1,-2.338570952E-1,1.072138101E-1
7.089776750E0,-6.766232848E-1,-2.368762493E-1,1.008343399E-1
7.099749750E0,-6.409294605E-1,-2.066648155E-1,9.601135552E-2
7.109723750E0,-6.390088797E-1,-1.748714745E-1,1.153629348E-1
7.119696750E0,-5.699925423E-1,-1.527400762E-1,1.333725601E-1
7.129669750E0,-5.143592954E-1,-1.381707042E-1,1.858266443E-1
7.139643750E0,-4.973933399E-1,-1.691829562E-1,2.260504961E-1
7.149616750E0,-4.680262208E-1,-2.067122608E-1,2.429028451E-1
7.159589750E0,-4.335265756E-1,-2.146428972E-1,2.708332837E-1
7.169563750E0,-3.941783905E-1,-1.887532026E-1,2.660289705E-1
7.179536750E0,-3.449213505E-1,-1.784997731E-1,2.880517244E-1
7.189509750E0,-2.760562897E-1,-1.391330063E-1,3.008034229E-1
7.199483750E0,-1.851977557E-1,-1.429099143E-1,2.704769373E-1
7.209456750E0,-1.122105345E-1,-1.484780163E-1,2.124251872E-1
7.219428250E0,-3.569871187E-2,-1.780122072E-1,1.661394387E-1
7.229401250E0,4.364329949E-2,-1.768121868E-1,1.289155483E-1
7.239375250E0,9.590250999E-2,-1.510735303E-1,1.002255827E-1
7.249348250E0,1.305935979E-1,-1.087734103E-1,8.667279035E-2
7.259321250E0,1.704475284E-1,-1.223795041E-1,7.525928319E-2
7.269295250E0,2.372676283E-1,-2.293019742E-1,1.004030555E-1
7.279268250E0,3.376701474E-1,-4.091047645E-1,8.169780672E-2
7.289241250E0,4.322485924E-1,-6.198050380E-1,1.339650340E-2
7.299215250E0,5.024594069E-1,-7.048640251E-1,-1.126884595E-1
7.309188250E0,5.786544681E-1,-5.080691576E-1,-2.517760098E-1
7.319161250E0,5.955298543E-1,-2.211026102E-1,-3.925909102E-1
7.329135250E0,5.111664534E-1,5.853458494E-2,-6.030184627E-1
7.339108250E0,3.186723888E-1,2.880468965E-1,-7.869198918E-1
7.349081250E0,1.880882084E-1,3.582209051E-1,-8.387483358E-1
7.359054250E0,1.591662765E-1,2.824518383E-1,-8.164462447E-1
7.369028250E0,1.692340374E-1,1.911956817E-1,-7.473425865E-1
7.379001250E0,1.739017516E-1,1.357523948E-1,-6.847209930E-1
7.388974250E0,2.236648947E-1,3.918351978E-2,-5.168682337E-1
7.398948250E0,4.003344476E-1,-1.653371304E-1,-3.217709363E-1
7.408921250E0,5.792964101E-1,-4.561705887E-1,-1.750414968E-1
7.418894250E0,6.849160790E-1,-6.061595678E-1,-3.958326578E-2
7.428868250E0,7.138510346E-1,-4.795714915E-1,9.786984324E-2
7.438841250E0,6.098862886E-1,-3.296477795E-1,2.029997259E-1
