"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.941303250E0,-1.660047913E-1,9.746681671E0,4.168830872E-1
3.951038250E0,-1.410067749E-1,9.763596497E0,4.126918030E-1
3.960803250E0,-1.064286804E-1,9.766440582E0,4.299060059E-1
3.970569250E0,-1.014889526E-1,9.789193268E0,4.234693909E-1
3.980335250E0,-1.134640503E-1,9.778715057E0,4.315525818E-1
3.990070250E0,-1.031355286E-1,9.771230621E0,4.453239441E-1
3.999835250E0,-1.216969299E-1,9.740843811E0,4.537065125E-1
4.009601250E0,-1.441502380E-1,9.733808441E0,4.391867065E-1
4.019336250E0,-1.627116394E-1,9.728419647E0,4.623884583E-1
4.029102250E0,-1.701960754E-1,9.742041321E0,4.664300537E-1
4.038867250E0,-1.826202393E-1,9.748777313E0,5.087919617E-1
4.048602250E0,-1.607656860E-1,9.749675446E0,5.436694336E-1
4.058368250E0,-1.417552185E-1,9.743687897E0,5.481600952E-1
4.068134250E0,-1.498384094E-1,9.745633850E0,5.477110291E-1
4.077869250E0,-1.642085266E-1,9.745783539E0,5.604345703E-1
4.087634250E0,-1.516346741E-1,9.761201477E0,5.637277222E-1
4.097400250E0,-1.615141296E-1,9.733658752E0,5.680686951E-1
4.107166250E0,-1.555265808E-1,9.737850037E0,5.331912231E-1
4.116901250E0,-1.595681763E-1,9.726324005E0,5.279521179E-1
4.126666250E0,-1.553768921E-1,9.740394745E0,5.221142578E-1
4.136432250E0,-1.854643250E-1,9.761500854E0,5.138813782E-1
4.146167250E0,-1.619631958E-1,9.772577820E0,5.162763977E-1
4.155933250E0,-1.642085266E-1,9.768685913E0,5.328918457E-1
4.165698250E0,-1.210981750E-1,9.764794006E0,5.402265930E-1
4.175434250E0,-1.124162292E-1,9.761351166E0,5.629792786E-1
4.185199250E0,-8.756790161E-2,9.743238831E0,5.833369446E-1
4.194965250E0,-9.385482788E-2,9.737550659E0,6.011499023E-1
4.204730250E0,-1.571731567E-1,9.759255524E0,5.921685791E-1
4.214466250E0,-1.794767761E-1,9.736502838E0,5.894741821E-1
4.224231250E0,-2.086660767E-1,9.736802216E0,5.584886169E-1
4.233997250E0,-2.017803955E-1,9.758058014E0,5.751040649E-1
4.243732250E0,-2.046244812E-1,9.758058014E0,5.707630920E-1
4.253498250E0,-2.167492676E-1,9.710906067E0,5.486091614E-1
4.263263250E0,-2.243833923E-1,9.711953888E0,5.295986938E-1
4.273029250E0,-2.466870117E-1,9.690398712E0,5.258564758E-1
4.282764250E0,-2.668949890E-1,9.685758362E0,5.191204834E-1
4.292529250E0,-2.938389587E-1,9.658365326E0,5.252577209E-1
4.302295250E0,-2.963836670E-1,9.629475403E0,5.213658142E-1
4.312030250E0,-3.320095825E-1,9.645641785E0,4.963677979E-1
4.321796250E0,-3.531156921E-1,9.664203186E0,4.933740234E-1
4.331548542E0,-3.697311401E-1,9.679621124E0,4.960684204E-1
4.341284542E0,-3.781137085E-1,9.705217896E0,5.083428955E-1
4.351049542E0,-3.526666260E-1,9.734257507E0,4.870870972E-1
4.360815542E0,-3.525169373E-1,9.757608948E0,4.173321533E-1
4.370550542E0,-3.812571716E-1,9.743089142E0,4.123924255E-1
4.380316542E0,-4.414320374E-1,9.783355408E0,4.137396240E-1
4.390081542E0,-4.718188477E-1,9.795779572E0,4.165837097E-1
4.399847542E0,-4.885839844E-1,9.828860779E0,4.544549561E-1
4.409582542E0,-5.065466309E-1,9.813143463E0,4.715194702E-1
4.419348542E0,-5.337899780E-1,9.812095642E0,4.547543335E-1
4.429113542E0,-6.174659729E-1,9.859397278E0,4.288581848E-1
4.438879542E0,-6.834786987E-1,9.948312378E0,4.318519592E-1
4.448614542E0,-6.917115784E-1,9.990674286E0,4.261637878E-1
4.458380542E0,-7.265890503E-1,1.006177643E1,4.498146057E-1
4.468145542E0,-7.364685059E-1,1.004561005E1,4.450245667E-1
4.477911542E0,-8.490344238E-1,9.882898407E0,5.745053101E-1
4.487646542E0,-9.068142700E-1,9.751771088E0,5.795947266E-1
4.497412542E0,-7.330256653E-1,9.660011902E0,6.674620056E-1
4.507177542E0,-7.137158203E-1,9.694589996E0,4.986131287E-1
4.516912542E0,-6.637197876E-1,9.734706573E0,4.314028931E-1
4.526678542E0,-5.920188904E-1,9.787097626E0,4.114942932E-1
4.536443542E0,-5.303471375E-1,9.808652802E0,3.845503235E-1
4.546209542E0,-4.323010254E-1,9.846524048E0,3.412902832E-1
4.555944542E0,-3.972738647E-1,9.845326538E0,2.435435486E-1
4.565710542E0,-4.095483398E-1,9.804910583E0,1.154100037E-1
4.575475542E0,-4.586462402E-1,9.768985291E0,6.586303711E-3
4.585241542E0,-5.745053101E-1,9.702972565E0,-1.511856079E-2
4.594976542E0,-6.481521606E-1,9.677824860E0,-2.649490356E-2
4.604742542E0,-7.212002563E-1,9.709558868E0,-7.679031372E-2
4.614507542E0,-7.372169495E-1,9.719737701E0,-8.562194824E-2
4.624243542E0,-7.322772217E-1,9.722881165E0,-1.302291870E-1
4.634008542E0,-7.809260559E-1,9.721084900E0,-1.546284485E-1
4.643774542E0,-8.544232178E-1,9.750723267E0,-1.604663086E-1
4.653539542E0,-9.223818970E-1,9.702074432E0,-1.658551025E-1
4.663275542E0,-1.029259644E0,9.657467194E0,-1.962419128E-1
4.673040542E0,-1.094972992E0,9.650282135E0,-2.496807861E-1
4.682806542E0,-1.130748596E0,9.653126221E0,-3.029699707E-1
4.692541542E0,-1.116528168E0,9.656569061E0,-3.637435913E-1
4.702307542E0,-1.144370270E0,9.699978790E0,-4.243675232E-1
4.712072542E0,-1.169368286E0,9.670190735E0,-5.384303284E-1
4.721807542E0,-1.191222839E0,9.692644043E0,-6.647676086E-1
4.731573542E0,-1.274150391E0,9.649683380E0,-7.393125916E-1
4.741339542E0,-1.341510315E0,9.628726959E0,-9.288185120E-1
4.751074542E0,-1.385369110E0,9.702523499E0,-1.139879608E0
4.760839542E0,-1.521585846E0,9.716743927E0,-1.331032104E0
4.770605542E0,-1.587748260E0,9.645342407E0,-1.552421722E0
4.780340542E0,-1.642684021E0,9.572444000E0,-1.703757019E0
4.790106542E0,-1.688488770E0,9.460027771E0,-1.937870178E0
4.799871542E0,-1.713187408E0,9.294771423E0,-2.173629913E0
4.809637542E0,-1.722767487E0,9.142388306E0,-2.344724121E0
4.819372542E0,-1.777254181E0,8.961414642E0,-2.530487823E0
4.829138542E0,-1.845212860E0,8.849148102E0,-2.662513275E0
4.838903542E0,-1.874551849E0,8.785680084E0,-2.808908844E0
4.848638542E0,-1.883533173E0,8.945098572E0,-2.784210205E0
4.858404542E0,-1.866169281E0,9.317374420E0,-2.623893585E0
4.868170542E0,-1.743424530E0,1.003318588E1,-2.598745880E0
4.877905542E0,-1.491648102E0,1.101439545E1,-2.910846863E0
4.887670542E0,-1.130898285E0,1.225561432E1,-3.418591003E0
4.897436542E0,-1.043330383E0,1.314850754E1,-3.939657440E0
4.907171542E0,-1.029559021E0,1.354997269E1,-4.174069977E0
4.916937542E0,-7.831713867E-1,1.334489914E1,-4.152065735E0
4.926702542E0,-2.170486450E-1,1.268971161E1,-4.584067383E0
4.936468542E0,7.027885437E-1,1.210712311E1,-5.520819397E0
4.946203542E0,9.702822876E-1,1.150073410E1,-5.544170837E0
4.955969542E0,-2.258802795E-1,1.067864365E1,-4.192032623E0
4.965734542E0,-1.724713440E0,1.024364822E1,-2.087708588E0
4.975469542E0,-2.538421326E0,9.999655609E0,-1.377136230E0
4.985235542E0,-2.026336212E0,9.979148254E0,-2.197580109E0
4.995001542E0,-1.131497040E0,1.001761826E1,-3.327879639E0
5.004766542E0,-4.116439819E-1,1.014650024E1,-4.190535736E0
5.014501542E0,1.182540894E-1,9.989476776E0,-4.168381805E0
5.024267542E0,8.577163696E-2,9.527387695E0,-3.708388367E0
5.034033542E0,-1.007405090E-1,8.991651764E0,-3.093317413E0
5.043798542E0,-2.275268555E-1,8.636889496E0,-2.764151917E0
5.053533542E0,-3.016227722E-1,8.352331238E0,-2.817291412E0
5.063299542E0,-3.721261597E-1,8.215515747E0,-3.029999084E0
5.073065542E0,-4.999603271E-1,7.945926361E0,-3.226540375E0
5.082800542E0,-7.313790894E-1,7.436685333E0,-3.399730225E0
5.092565542E0,-1.054706726E0,6.887178040E0,-3.544329529E0
5.102331542E0,-1.470691681E0,6.448590088E0,-3.562890930E0
5.112097542E0,-1.621727600E0,6.124963074E0,-3.300785980E0
5.121832542E0,-1.468895416E0,5.827082520E0,-3.038231964E0
5.131597542E0,-1.004561005E0,5.546715546E0,-2.910248108E0
5.141363542E0,-5.734574890E-1,5.250481567E0,-2.835703125E0
5.151098542E0,-2.393522644E-1,5.004243622E0,-2.813848572E0
5.160864542E0,-5.343887329E-2,4.965025177E0,-2.861449585E0
5.170629542E0,-3.861968994E-2,5.161267090E0,-2.868634644E0
5.180395542E0,-2.829116821E-2,5.247637482E0,-2.980901184E0
5.190130542E0,2.993774414E-4,5.257666626E0,-3.259621582E0
5.199896542E0,5.388793945E-3,5.236261139E0,-3.640429688E0
5.209661542E0,-1.713935852E-1,5.207520905E0,-4.057612152E0
5.219396542E0,-3.338058472E-1,5.333558807E0,-4.355642395E0
5.229162542E0,-4.216731262E-1,5.537135468E0,-4.629722443E0
5.238928542E0,-5.008584595E-1,5.821094971E0,-4.970114594E0
5.248693542E0,-4.863386536E-1,6.255491638E0,-5.614823914E0
5.258428542E0,-4.914280701E-1,6.832092590E0,-6.523883514E0
5.268194542E0,-5.486091614E-1,7.689210205E0,-7.655081177E0
5.277960542E0,-5.209167480E-1,8.855285339E0,-8.938212891E0
5.287695542E0,-4.408332825E-1,1.024484573E1,-9.943821716E0
5.297460542E0,-4.080514526E-1,1.165985321E1,-1.081201630E1
5.307226542E0,-2.396516418E-1,1.270408173E1,-1.105181763E1
5.316961542E0,1.621128845E-1,1.265603165E1,-1.049168243E1
5.326727542E0,2.914439392E-1,1.152633087E1,-9.249415741E0
5.336474417E0,1.444496155E-1,9.875713348E0,-7.467521210E0
5.346209417E0,-4.534071350E-1,8.384963379E0,-6.238127747E0
5.355975417E0,-9.979747009E-1,7.642657013E0,-6.050717468E0
5.365741417E0,-1.617985382E0,7.749834137E0,-6.649771729E0
5.375506417E0,-1.496288452E0,8.900790710E0,-7.888296204E0
5.385241417E0,-9.635462952E-1,1.129985184E1,-9.115144958E0
5.395007417E0,-1.524579620E0,1.331301544E1,-8.922196198E0
5.404773417E0,-2.024839325E0,1.316108139E1,-7.973469086E0
5.414508417E0,-1.832489319E0,1.139206009E1,-7.454049225E0
5.424273417E0,-7.988887024E-1,8.323740692E0,-6.330335999E0
5.434039417E0,9.663903809E-1,5.041216736E0,-4.009412384E0
5.443774417E0,2.936293945E0,3.181184692E0,8.551716614E-1
5.453540417E0,5.410049744E0,3.886517944E0,1.975591736E0
5.463305417E0,7.816445618E0,5.984105988E0,-1.520238647E0
5.473040417E0,7.598798218E0,8.548722839E0,-4.880001984E0
5.482806417E0,3.938010864E0,1.067535049E1,-2.812201996E0
5.492572417E0,-6.890171814E-1,1.172496780E1,3.758683777E-1
5.502307417E0,-3.453318787E0,1.288191193E1,2.794538727E0
5.512072417E0,-3.771557007E0,1.347408051E1,4.342020721E0
5.521838417E0,-2.687810669E0,1.262070511E1,2.791544952E0
5.531573417E0,-2.055525513E0,1.144549896E1,-1.490899658E-1
5.541339417E0,-1.997595978E0,1.042237656E1,-6.912625122E-1
5.551104417E0,-2.207309875E0,9.993817749E0,-9.404942322E-1
5.560840417E0,-2.835553436E0,9.973460083E0,-1.451082458E0
5.570605417E0,-2.886297913E0,9.785301361E0,-1.651515656E0
5.580371417E0,-2.517015839E0,9.427395630E0,-1.619631958E0
5.590106417E0,-1.976190491E0,9.105265503E0,-1.318308563E0
5.599872417E0,-1.798959045E0,8.871152344E0,-1.228046265E0
5.609637417E0,-1.621877289E0,8.743467865E0,-8.888516235E-1
5.619403417E0,-1.328786774E0,8.646319885E0,-8.635542297E-1
5.629138417E0,-1.056802368E0,8.854237518E0,-8.264314270E-1
5.638904417E0,-9.190887451E-1,8.746761017E0,-1.080752563E0
5.648669417E0,-9.940827942E-1,8.607101440E0,-1.303639069E0
5.658404417E0,-1.692979431E0,8.562793579E0,-1.231040039E0
5.668170417E0,-2.039957886E0,8.490493927E0,-6.331832886E-1
5.677936417E0,-2.601140900E0,8.213719482E0,-5.974076843E-1
5.687671417E0,-2.954256592E0,8.074209595E0,-4.076023865E-1
5.697436417E0,-3.294199677E0,8.045169983E0,-3.725752258E-1
5.707202417E0,-2.979254608E0,7.873027954E0,3.502716064E-2
5.716937417E0,-2.641107788E0,7.781568146E0,-1.185534668E-1
5.726703417E0,-2.132615204E0,8.102650452E0,-1.950444031E-1
5.736468417E0,-1.456770630E0,8.354875946E0,-3.121009827E-1
5.746203417E0,-7.405101013E-1,8.520281982E0,-5.836363220E-1
5.755969417E0,-2.429447937E-1,8.720266113E0,-6.599775696E-1
5.765735417E0,-2.829116821E-2,8.911119232E0,-4.896318054E-1
5.775470417E0,-2.011816406E-1,9.114695892E0,-2.330653381E-1
5.785235417E0,-5.694158936E-1,9.414223022E0,-2.888992310E-2
5.795001417E0,-8.988807678E-1,9.656868439E0,1.814227295E-1
5.804736417E0,-1.221609650E0,9.541308746E0,4.309538269E-1
5.814502417E0,-1.453776855E0,9.224417725E0,5.875282288E-1
5.824267417E0,-1.438807983E0,8.814719696E0,5.049000549E-1
5.834002417E0,-1.415157166E0,8.611442413E0,3.332070923E-1
5.843768417E0,-1.516047363E0,8.734037476E0,2.380050659E-2
5.853534417E0,-1.668131104E0,9.175918579E0,-5.089416504E-2
5.863299417E0,-1.856589203E0,9.811646576E0,8.592132568E-2
5.873034417E0,-2.083217926E0,1.038046371E1,1.601669312E-1
5.882800417E0,-2.350112915E0,1.072684341E1,-1.707948303E-1
5.892566417E0,-2.403102722E0,1.104583008E1,-7.783813477E-1
5.902331417E0,-1.895358582E0,1.135448822E1,-1.400188293E0
5.912066417E0,-1.371897125E0,1.134640503E1,-1.957479401E0
5.921832417E0,-1.267863464E0,1.100197128E1,-1.498084717E0
5.931598417E0,-1.843117218E0,1.108654541E1,1.092727661E-2
5.941333417E0,-2.907553711E0,1.139265884E1,1.049617310E0
5.951098417E0,-3.928430786E0,1.134625534E1,1.533710632E0
5.960864417E0,-4.505031738E0,1.140193954E1,9.352551270E-1
5.970599417E0,-4.513713684E0,1.119027969E1,-1.773811340E-1
5.980365417E0,-4.075125732E0,1.079959213E1,-9.065148926E-1
5.990130417E0,-3.562591553E0,1.077459412E1,-7.803273010E-1
5.999865417E0,-3.233725433E0,1.102412521E1,-2.128573608E-1
6.009631417E0,-3.295995941E0,1.146914978E1,2.733316040E-1
6.019397417E0,-3.475472717E0,1.198437836E1,1.613644409E-1
6.029132417E0,-3.695964203E0,1.195878159E1,-1.790277100E-1
6.038897417E0,-4.008364563E0,1.152573212E1,-2.291734314E-1
6.048663417E0,-3.730542297E0,1.099269058E1,-2.119592285E-1
6.058398417E0,-3.123853912E0,1.073432785E1,-3.468287659E-1
6.068164417E0,-2.431693268E0,1.089314758E1,-4.740641785E-1
6.077929417E0,-1.576371918E0,1.134056717E1,-3.067121887E-1
6.087665417E0,-6.228547668E-1,1.175221115E1,-3.667373657E-1
6.097430417E0,6.439608765E-1,1.199485657E1,-1.206042023E0
6.107196417E0,2.337988129E0,1.218316498E1,-1.230141907E0
6.116931417E0,3.933969269E0,1.247415985E1,-1.228794708E0
6.126696417E0,5.416636047E0,1.309252396E1,-1.801354065E0
6.136462417E0,6.080804901E0,1.320479050E1,-1.058748322E0
6.146197417E0,5.361550598E0,1.401969589E1,1.534159698E0
6.155963417E0,3.929478607E0,1.531570084E1,3.361858978E0
6.165728417E0,2.977757721E0,1.638402924E1,3.269351349E0
6.175464417E0,1.980531464E0,1.676468765E1,2.060914307E0
6.185229417E0,1.060095520E0,1.635364243E1,8.722361755E-1
6.194995417E0,4.626878357E-1,1.580084198E1,-5.288502502E-1
6.204730417E0,-3.893403625E-1,1.583033066E1,-2.271376648E0
6.214496417E0,-1.318607941E0,1.602986572E1,-2.946772156E0
6.224261417E0,-2.008672943E0,1.549218384E1,-1.217118988E0
6.233996417E0,-2.095642090E0,1.471080872E1,-5.867797852E-2
6.243762417E0,-2.728825378E0,1.335133575E1,1.139131165E-1
6.253528417E0,-3.231031036E0,1.228375580E1,1.920506287E-1
6.263263417E0,-3.029100952E0,1.126467499E1,-1.086889801E0
6.273028417E0,-2.228415985E0,1.051997360E1,-1.196461945E0
6.282794417E0,-1.587149506E0,9.494755554E0,-1.119222565E0
6.292529417E0,-8.439450073E-1,8.593330078E0,-9.530680847E-1
6.302295417E0,-3.906875610E-1,7.937244415E0,-8.075706482E-1
6.312060417E0,-1.107696533E-2,7.222331085E0,-4.327500916E-1
6.321795417E0,1.264869690E-1,6.317762146E0,8.367599487E-2
6.331565875E0,-2.245330811E-2,5.279820557E0,1.100960541E0
6.341331875E0,-1.221459961E-1,4.708458710E0,1.329535217E0
6.351066875E0,3.399430847E-1,4.132157135E0,1.162332916E0
6.360831875E0,8.499325562E-1,3.682342529E0,1.117126923E0
6.370597875E0,1.213227081E0,3.180436249E0,1.272653503E0
6.380332875E0,1.393003235E0,2.621648254E0,1.515598297E0
6.390098875E0,1.381776581E0,2.176473999E0,1.556163940E0
6.399863875E0,1.342109070E0,1.882485352E0,1.328786774E0
6.409598875E0,1.245559845E0,1.452729034E0,8.484356689E-1
6.419364875E0,1.117875366E0,1.209335175E0,4.858895874E-1
6.429130875E0,1.196012878E0,9.481283569E-1,4.849914551E-2
6.438865875E0,1.263522491E0,8.316705322E-1,-8.396040344E-1
6.448630875E0,1.273701324E0,8.072712708E-1,-1.733245697E0
6.458396875E0,1.146465912E0,1.154100037E0,-2.436782684E0
6.468131875E0,8.526269531E-1,2.211501160E0,-3.075504456E0
6.477897875E0,4.364923096E-1,3.554658051E0,-3.665278015E0
6.487662875E0,-2.724334717E-1,4.993615723E0,-4.492757263E0
6.497398875E0,-8.583151245E-1,6.901248779E0,-5.626349945E0
6.507163875E0,-1.162781982E0,9.490863647E0,-7.249724121E0
6.516929875E0,-1.531016235E0,1.288849823E1,-9.994566193E0
6.526664875E0,-1.714534607E0,1.729278946E1,-1.347647552E1
6.536429875E0,-1.529669037E0,2.099638779E1,-1.605336685E1
6.546195875E0,-1.826651459E0,2.018043457E1,-1.690898758E1
6.555930875E0,-2.409838715E0,1.663191376E1,-1.585787338E1
6.565696875E0,-2.476749573E0,1.241158997E1,-1.345686630E1
6.575461875E0,-2.586621094E0,8.444389801E0,-1.021640488E1
6.585227875E0,-2.443069611E0,5.746549988E0,-7.478149109E0
6.594962875E0,-2.206262054E0,4.982089691E0,-5.999374237E0
6.604728875E0,-1.972148895E0,7.188800812E0,-5.626050568E0
6.614493875E0,-2.964585114E0,1.075408676E1,-4.867278442E0
6.624229875E0,-3.341052246E0,1.346659607E1,-3.983366547E0
6.633994875E0,-9.038204956E-1,1.534908142E1,-4.231849823E0
6.643760875E0,2.073188782E-1,1.731733841E1,-3.715872803E0
6.653495875E0,-1.763333130E-1,1.767524414E1,-1.748364258E0
6.663261875E0,1.994751892E0,1.441577225E1,-1.996248779E0
6.673026875E0,3.227737885E0,8.494685211E0,4.795876923E0
6.682761875E0,5.812712402E0,3.975283356E0,4.630021820E0
6.692527875E0,1.004890320E1,2.614612885E0,-2.090852051E0
6.702293875E0,1.006581802E1,2.412383423E0,-2.183509369E0
6.712028875E0,3.173251190E0,4.686005402E0,2.208357697E0
6.721793875E0,-4.359983368E0,1.008033783E1,6.380481720E0
6.731559875E0,-8.207881622E0,1.586820190E1,1.169847290E1
6.741294875E0,-7.916138306E0,1.867022507E1,8.354726257E0
6.751060875E0,-6.159690857E0,1.728814911E1,-1.448986816E-1
6.760825875E0,-4.886887665E0,1.391401566E1,-3.992647247E0
6.770560875E0,-3.731590118E0,1.056263489E1,-2.530188446E0
6.780326875E0,-2.910846863E0,8.178842010E0,-1.774410095E0
6.790092875E0,-1.786983948E0,6.801256714E0,-1.320254517E0
6.799857875E0,-6.589297485E-1,5.901178436E0,-6.170169067E-1
6.809592875E0,7.439529419E-2,5.623954926E0,-3.685336304E-1
6.819358875E0,4.745132446E-1,6.047274628E0,-4.507127380E-1
6.829124875E0,2.972817993E-1,7.077432404E0,-4.986131287E-1
6.838859875E0,-3.884422302E-1,8.128247223E0,-1.179547119E-1
6.848624875E0,-1.150806885E0,8.676856384E0,2.691403198E-1
6.858390875E0,-2.106120300E0,9.227561188E0,2.128573608E-1
6.868125875E0,-2.584226074E0,9.783804474E0,7.086264038E-1
6.877891875E0,-2.722688141E0,9.846823425E0,1.326691132E0
6.887656875E0,-2.273472290E0,9.464518433E0,1.692829742E0
6.897391875E0,-1.616189117E0,8.596323853E0,1.337917786E0
6.907157875E0,-7.074288940E-1,8.014932861E0,6.674620056E-1
6.916923875E0,3.306623840E-1,7.796836395E0,1.790277100E-1
6.926688875E0,1.443897400E0,7.990832977E0,-1.190025330E-1
6.936423875E0,1.954335938E0,8.385113068E0,2.022294617E-1
6.946189875E0,1.725611572E0,8.742120667E0,2.441423035E-1
6.955955875E0,1.156045990E0,9.050778809E0,1.371148682E-1
6.965690875E0,1.437011719E-2,9.360185394E0,6.002517700E-2
6.975455875E0,-1.266216888E0,9.584868164E0,-4.803511047E-1
6.985221875E0,-2.269131317E0,9.443861389E0,-7.429051208E-1
6.994987875E0,-3.085383911E0,9.118138733E0,-6.248007202E-1
7.004722875E0,-3.660188599E0,8.789721680E0,-6.900650024E-2
7.014487875E0,-3.709286499E0,9.231004028E0,6.147715759E-1
7.024253875E0,-2.932102661E0,9.924661560E0,7.490423584E-1
7.033988875E0,-1.891167297E0,1.082668579E1,-5.448669434E-2
7.043754875E0,-8.173004150E-1,1.147289200E1,-1.881437531E0
7.053519875E0,2.134561157E-1,1.094658646E1,-2.957699432E0
7.063285875E0,7.189549255E-1,9.571396179E0,-1.979184265E0
7.073020875E0,1.347198486E-2,8.985664215E0,-2.281256104E-1
7.082786875E0,-1.938319244E0,1.014994308E1,6.731501770E-1
7.092551875E0,-3.726800079E0,1.171927963E1,1.306333466E0
7.102286875E0,-4.295916595E0,1.218062027E1,1.301693115E0
7.112052875E0,-4.177662506E0,1.138158188E1,4.513114929E-1
7.121818875E0,-3.732637939E0,1.007988876E1,1.173559570E-1
7.131583875E0,-3.418291626E0,9.390572205E0,4.147874451E-1
7.141318875E0,-3.393592987E0,9.224717102E0,5.830375671E-1
7.151084875E0,-3.106190643E0,9.257648621E0,5.174739075E-1
7.160850875E0,-2.313439178E0,9.070687408E0,3.562591553E-1
7.170585875E0,-1.451531525E0,9.137149200E0,5.221142578E-1
7.180350875E0,-1.210981750E0,9.886940002E0,1.010548553E0
7.190116875E0,-1.595232697E0,1.135478760E1,1.444496155E0
7.199882875E0,-1.987866211E0,1.320374268E1,1.410666504E0
7.209617875E0,-2.098635864E0,1.402972504E1,2.212399292E0
7.219382875E0,-2.152074738E0,1.429422501E1,2.999312897E0
7.229148875E0,-2.134261780E0,1.437056625E1,3.109034729E0
7.238914875E0,-1.544039154E0,1.377166168E1,2.252066803E0
7.248649875E0,-3.031196594E-1,1.291918442E1,5.114863586E-1
7.258414875E0,1.538201294E0,1.276036469E1,-1.060993652E0
7.268180875E0,3.727847900E0,1.269554947E1,-1.264270935E0
7.277946875E0,5.764512634E0,1.216879486E1,-7.559280396E-1
7.287681875E0,6.342909851E0,1.267189865E1,4.517605591E-1
7.297446875E0,5.900579681E0,1.523606644E1,1.777852936E0
7.307212875E0,5.298082581E0,1.776864990E1,1.790726166E0
7.316947875E0,4.565955048E0,1.912438065E1,1.271156616E0
7.326713875E0,3.386557617E0,1.887380173E1,6.554869080E-1
7.336445375E0,2.074236603E0,1.763872009E1,4.981640625E-1
7.346211375E0,1.166224823E0,1.598720444E1,3.805087280E-1
7.355946375E0,1.537303162E-1,1.508503052E1,-8.461903381E-1
7.365712375E0,-1.033450928E0,1.548469940E1,-2.588417358E0
7.375477375E0,-1.298998718E0,1.617341721E1,-2.131866760E0
7.385243375E0,-1.166673889E0,1.555505310E1,-5.349874878E-1
7.394978375E0,-1.715133362E0,1.422312286E1,1.464255066E0
7.404744375E0,-1.849553833E0,1.248733246E1,1.602717133E0
7.414509375E0,-1.412762146E0,1.083626587E1,4.625381470E-1
7.424244375E0,-9.879455566E-1,9.176816711E0,-2.504292297E-1
7.434010375E0,-6.462062073E-1,8.008645935E0,1.251397705E-1
7.443776375E0,-7.574249268E-2,7.291337585E0,5.385800171E-1
7.453511375E0,3.790118408E-1,6.263275452E0,1.307680664E0
7.463276375E0,4.222718811E-1,4.966222687E0,1.921254730E0
7.473042375E0,7.723937988E-2,3.891757050E0,2.590812378E0
7.482808375E0,-4.463717651E-1,3.202590179E0,2.664309540E0
7.492543375E0,-4.053570557E-1,2.907404022E0,1.887275391E0
7.502308375E0,-1.477427673E-1,2.786305847E0,1.428180084E0
7.512074375E0,2.348616028E-1,2.755320282E0,1.144070892E0
