"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.965106250E0,-4.043500498E-2,1.712652855E-2,-4.166077357E-3
3.975086250E0,-3.672222048E-2,2.131920308E-2,-2.427611500E-3
3.985065250E0,-3.495627642E-2,2.319194004E-2,-2.115953248E-4
3.995044250E0,-2.900724113E-2,2.340154164E-2,6.072113756E-4
4.005023250E0,-2.592915855E-2,2.705939300E-2,4.479542840E-4
4.015003250E0,-2.718730643E-2,2.527186647E-2,1.015589340E-3
4.024982250E0,-2.642937005E-2,2.699546516E-2,3.033732995E-3
4.034992250E0,-2.484099194E-2,2.882879786E-2,6.130607333E-3
4.044971250E0,-2.598561905E-2,2.768390439E-2,8.520262316E-3
4.054950250E0,-2.716173977E-2,2.702395990E-2,9.781384841E-3
4.064929250E0,-2.828798816E-2,1.853806525E-2,7.259370293E-3
4.074909250E0,-3.308290988E-2,1.407992654E-2,7.040516473E-3
4.084888250E0,-3.358305246E-2,1.207696274E-2,6.681522354E-3
4.094867250E0,-3.405566514E-2,5.755943712E-3,7.203027606E-3
4.104846250E0,-3.605889529E-2,6.292570848E-3,5.762789398E-3
4.114856250E0,-3.599977493E-2,9.116852656E-3,4.687671550E-3
4.124835250E0,-3.641229868E-2,2.234956808E-2,4.131336696E-3
4.134815250E0,-3.439645469E-2,2.839675359E-2,5.539339036E-3
4.144794250E0,-3.357673436E-2,3.679183498E-2,6.457863376E-3
4.154773250E0,-3.055826575E-2,4.131183028E-2,9.298438206E-3
4.164752250E0,-2.257863618E-2,3.168823570E-2,1.089340448E-2
4.174732250E0,-1.988242567E-2,2.222941816E-2,1.007005759E-2
4.184711250E0,-1.532256231E-2,1.624274068E-3,1.067193225E-2
4.194690250E0,-1.064308360E-2,-1.666202582E-2,9.971765801E-3
4.204700250E0,-4.171335138E-3,-2.840736508E-2,1.301416103E-2
4.214679250E0,-1.668654382E-3,-3.335302696E-2,1.345218346E-2
4.224658250E0,-3.096641274E-3,-3.248696774E-2,1.642160676E-2
4.234638250E0,-2.110781847E-3,-3.281248733E-2,1.931801252E-2
4.244617250E0,-1.154973404E-3,-2.815861255E-2,2.090632170E-2
4.254596250E0,-2.488298342E-4,-2.718227357E-2,2.332983352E-2
4.264575250E0,-3.235564800E-3,-2.888163552E-2,2.491734363E-2
4.274555250E0,-4.881801084E-3,-2.789789066E-2,2.473674715E-2
4.284564250E0,-9.764973074E-3,-3.395072371E-2,2.659909427E-2
4.294544250E0,-1.165527850E-2,-4.251859337E-2,2.870306373E-2
4.304523250E0,-9.787604213E-3,-4.784731567E-2,3.336093202E-2
4.314502250E0,-1.103969198E-2,-4.553571343E-2,3.760277852E-2
4.324481250E0,-1.430526003E-2,-4.182140529E-2,4.076608270E-2
4.334448542E0,-1.516080368E-2,-2.677430212E-2,4.619063810E-2
4.344427542E0,-1.398182195E-2,-2.021254227E-2,5.449464172E-2
4.354406542E0,-1.100965962E-2,-1.602492481E-2,5.788879469E-2
4.364416542E0,-1.099794172E-2,1.566320658E-3,5.860918015E-2
4.374395542E0,-1.299715228E-2,6.588175893E-3,5.647395924E-2
4.384374542E0,-1.591464505E-2,5.228898488E-3,5.760473758E-2
4.394354542E0,-1.012612693E-2,1.622471027E-3,5.667559803E-2
4.404333542E0,-2.426129766E-3,-5.585907027E-3,5.550833419E-2
4.414312542E0,5.574574694E-3,-1.771684177E-2,5.193062127E-2
4.424291542E0,1.678302139E-2,-3.544763476E-2,4.361196980E-2
4.434271542E0,3.202751651E-2,-5.579553172E-2,2.945717797E-2
4.444280542E0,4.851434752E-2,-8.355153352E-2,9.737800807E-3
4.454260542E0,6.216102466E-2,-1.090398058E-1,-6.163007114E-3
4.464239542E0,7.821083069E-2,-1.356194913E-1,-2.224024385E-2
4.474218542E0,9.648101032E-2,-1.829904616E-1,-4.381498694E-2
4.484197542E0,9.403436631E-2,-2.259557694E-1,-5.035650730E-2
4.494177542E0,9.470108151E-2,-2.767460346E-1,-6.667320430E-2
4.504156542E0,1.021494120E-1,-2.808124125E-1,-8.127398044E-2
4.514135542E0,9.466341138E-2,-2.367646992E-1,-7.774732262E-2
4.524114542E0,8.978450298E-2,-1.910933554E-1,-7.048115134E-2
4.534124542E0,8.877005428E-2,-1.367489696E-1,-5.347797647E-2
4.544103542E0,8.974877000E-2,-9.614322335E-2,-3.534158319E-2
4.554083542E0,9.123318642E-2,-7.529406250E-2,-1.358765736E-2
4.564062542E0,9.618267417E-2,-7.732073218E-2,6.315210834E-3
4.574041542E0,1.084717661E-1,-8.588258922E-2,2.811482921E-2
4.584020542E0,1.247884184E-1,-1.000439450E-1,4.389965162E-2
4.594000542E0,1.477834880E-1,-1.184308901E-1,5.526582524E-2
4.603979542E0,1.720888317E-1,-1.332133114E-1,6.397675723E-2
4.613989542E0,1.983426958E-1,-1.468369514E-1,7.101703435E-2
4.623968542E0,2.192330658E-1,-1.554477513E-1,7.546797395E-2
4.633947542E0,2.334420830E-1,-1.676778495E-1,7.535845041E-2
4.643926542E0,2.409295589E-1,-1.792301089E-1,6.616122276E-2
4.653906542E0,2.470273525E-1,-1.813526452E-1,6.290482730E-2
4.663885542E0,2.513073087E-1,-1.720001549E-1,6.623537838E-2
4.673864542E0,2.557113171E-1,-1.559135318E-1,7.024448365E-2
4.683843542E0,2.598823607E-1,-1.337440461E-1,7.242880762E-2
4.693853542E0,2.654755414E-1,-1.193728745E-1,7.347269356E-2
4.703832542E0,2.745105624E-1,-1.094579250E-1,7.349772751E-2
4.713812542E0,2.867319286E-1,-1.048205197E-1,6.868286431E-2
4.723791542E0,3.007183075E-1,-1.008942202E-1,6.220632419E-2
4.733770542E0,3.236639202E-1,-9.844305366E-2,5.032016337E-2
4.743749542E0,3.563904464E-1,-9.707072377E-2,3.125166520E-2
4.753729542E0,4.021176696E-1,-7.681182027E-2,6.211047526E-3
4.763708542E0,4.649235308E-1,-5.040232092E-2,-2.832136303E-2
4.773718542E0,5.387896895E-1,-2.753641270E-2,-6.653378904E-2
4.783697542E0,6.211284995E-1,-1.721826196E-2,-1.124147326E-1
4.793676542E0,7.134405375E-1,-8.214659058E-3,-1.680419147E-1
4.803655542E0,8.163629174E-1,1.170578692E-2,-2.350292057E-1
4.813635542E0,9.243474603E-1,5.622346699E-2,-3.190773726E-1
4.823614542E0,1.038690567E0,1.302052736E-1,-4.129364789E-1
4.833593542E0,1.161937475E0,2.098988593E-1,-5.101521611E-1
4.843572542E0,1.291299224E0,2.907103598E-1,-6.123384833E-1
4.853552542E0,1.415744662E0,3.532504439E-1,-7.123848796E-1
4.863561542E0,1.527236581E0,3.690240681E-1,-8.212570548E-1
4.873541542E0,1.599929452E0,3.513842523E-1,-9.310496449E-1
4.883520542E0,1.656947732E0,4.054370821E-1,-1.034920335E0
4.893499542E0,1.701987386E0,5.280206203E-1,-1.125093579E0
4.903478542E0,1.698484778E0,6.344924569E-1,-1.222125053E0
4.913458542E0,1.618097305E0,7.059708834E-1,-1.291900516E0
4.923437542E0,1.579783201E0,8.235699534E-1,-1.320420146E0
4.933416542E0,1.615131855E0,1.291335464E0,-1.278714299E0
4.943426542E0,1.777391315E0,2.297943830E0,-1.157570601E0
4.953405542E0,1.896200061E0,3.191709995E0,-1.038559437E0
4.963384542E0,1.743905306E0,3.246291637E0,-9.817273021E-1
4.973364542E0,1.522040844E0,2.716170549E0,-9.087672830E-1
4.983343542E0,1.376862288E0,2.278532505E0,-7.378173470E-1
4.993322542E0,1.316375494E0,2.055462122E0,-5.414946079E-1
5.003301542E0,1.332933187E0,1.983570576E0,-3.814953268E-1
5.013281542E0,1.349940419E0,2.045414448E0,-2.575321496E-1
5.023290542E0,1.312561870E0,2.051707983E0,-1.822091490E-1
5.033270542E0,1.225385070E0,1.867486596E0,-1.705491692E-1
5.043249542E0,1.107074738E0,1.539375305E0,-1.967115253E-1
5.053228542E0,9.911486506E-1,1.195322275E0,-2.442128211E-1
5.063207542E0,8.942311406E-1,9.391880035E-1,-2.999155223E-1
5.073187542E0,8.037253618E-1,8.113173842E-1,-3.749785423E-1
5.083166542E0,6.864775419E-1,7.475381494E-1,-4.687063694E-1
5.093145542E0,5.481825471E-1,6.743743420E-1,-5.605982542E-1
5.103155542E0,3.971754313E-1,6.229900122E-1,-6.428899765E-1
5.113134542E0,2.564627826E-1,5.627013445E-1,-7.109174728E-1
5.123113542E0,1.187494099E-1,4.920900464E-1,-7.523695827E-1
5.133093542E0,-2.970037423E-2,4.261870086E-1,-7.675239444E-1
5.143072542E0,-1.950927973E-1,3.369471729E-1,-7.714145184E-1
5.153051542E0,-3.762243986E-1,2.585689127E-1,-7.691403031E-1
5.163030542E0,-5.441654325E-1,2.085792571E-1,-7.554503083E-1
5.173010542E0,-6.665560007E-1,1.699676961E-1,-7.165712118E-1
5.182989542E0,-7.573524714E-1,1.599550098E-1,-6.694604158E-1
5.192999542E0,-8.351652622E-1,1.800746322E-1,-6.188749671E-1
5.202978542E0,-9.048993587E-1,2.174941748E-1,-5.665217638E-1
5.212957542E0,-9.504681230E-1,2.656755149E-1,-5.078048110E-1
5.222936542E0,-9.678830504E-1,3.040021360E-1,-4.388004839E-1
5.232916542E0,-9.652667046E-1,3.273714781E-1,-3.500426114E-1
5.242895542E0,-9.547751546E-1,3.479795456E-1,-2.654273212E-1
5.252874542E0,-8.951405883E-1,3.984128535E-1,-1.863011420E-1
5.262853542E0,-7.348111272E-1,3.937645853E-1,-1.156309843E-1
5.272863542E0,-4.441137016E-1,3.345632553E-1,-4.146958515E-2
5.282842542E0,-1.796346717E-2,2.845698595E-1,4.255900532E-2
5.292822542E0,4.499014020E-1,2.883904874E-1,1.276250929E-1
5.302801542E0,8.490335941E-1,4.505804479E-1,2.168985158E-1
5.312780542E0,1.078480363E0,7.827778459E-1,2.947684824E-1
5.322759542E0,1.131398201E0,1.298157096E0,3.302172720E-1
5.332721417E0,1.085944176E0,1.762529492E0,3.229334652E-1
5.342700417E0,1.035547853E0,1.853113174E0,3.110413849E-1
5.352710417E0,1.004573703E0,1.558910608E0,3.122989237E-1
5.362689417E0,9.770947695E-1,1.054470897E0,2.936117947E-1
5.372668417E0,9.027224183E-1,6.100969315E-1,2.374777943E-1
5.382647417E0,7.953823805E-1,4.609348476E-1,1.699887663E-1
5.392627417E0,6.934482455E-1,5.247048140E-1,1.253241003E-1
5.402606417E0,5.633882284E-1,4.676684141E-1,3.279443458E-2
5.412585417E0,4.565963149E-1,3.204035759E-1,-1.186386868E-1
5.422564417E0,3.707253635E-1,6.010302156E-2,-1.519835889E-1
5.432544417E0,3.161896765E-1,-3.431432545E-1,-1.617054492E-1
5.442553417E0,-6.563037634E-2,-1.197816849E0,-2.424535602E-1
5.452533417E0,-7.520315051E-1,-1.859518886E0,-8.570875227E-2
5.462512417E0,-1.178573966E0,-1.525754333E0,3.542723358E-1
5.472491417E0,-1.164895415E0,-4.909304976E-1,7.612973452E-1
5.482470417E0,-9.548876286E-1,-2.227832377E-1,8.229098916E-1
5.492450417E0,-8.550637960E-1,-1.297101140E0,6.616619229E-1
5.502429417E0,-1.126835346E0,-2.643919706E0,5.464370847E-1
5.512408417E0,-1.479926825E0,-3.401247978E0,5.544111729E-1
5.522418417E0,-1.515316248E0,-3.161193848E0,5.397177339E-1
5.532397417E0,-1.297611356E0,-2.163953543E0,4.730705917E-1
5.542376417E0,-1.137432337E0,-1.485686183E0,4.342986941E-1
5.552356417E0,-1.186636925E0,-1.475724101E0,1.918717325E-1
5.562335417E0,-1.374058008E0,-1.530419111E0,-3.705759719E-2
5.572314417E0,-1.593876600E0,-1.608145237E0,-1.880248636E-1
5.582293417E0,-1.730159044E0,-1.660326242E0,-2.709660828E-1
5.592273417E0,-1.713604212E0,-1.765383959E0,-2.674563527E-1
5.602282417E0,-1.676338911E0,-1.774868488E0,-2.033460438E-1
5.612262417E0,-1.684889197E0,-1.693966985E0,-6.454256177E-2
5.622241417E0,-1.726634741E0,-1.548921347E0,9.532113373E-2
5.632220417E0,-1.707263827E0,-1.568004370E0,2.467445135E-1
5.642199417E0,-1.665245295E0,-1.773155689E0,3.982219100E-1
5.652179417E0,-1.680530071E0,-1.897578359E0,5.024219155E-1
5.662158417E0,-1.768920302E0,-1.808173656E0,5.394297838E-1
5.672137417E0,-1.826857686E0,-1.791732430E0,5.490023494E-1
5.682116417E0,-1.861663938E0,-1.669987917E0,5.401872993E-1
5.692126417E0,-1.850657582E0,-1.503914475E0,5.494542718E-1
5.702105417E0,-1.844370127E0,-1.266596794E0,5.456289053E-1
5.712085417E0,-1.783680439E0,-1.319336534E0,6.094660759E-1
5.722064417E0,-1.715770364E0,-1.385161877E0,7.060104609E-1
5.732043417E0,-1.651556849E0,-1.430823326E0,7.942702770E-1
5.742022417E0,-1.595514178E0,-1.513795972E0,8.590000272E-1
5.752002417E0,-1.559214234E0,-1.653776407E0,8.990171552E-1
5.761981417E0,-1.542978764E0,-1.771298766E0,9.247750044E-1
5.771991417E0,-1.501299500E0,-1.753141642E0,9.346637726E-1
5.781970417E0,-1.447681785E0,-1.602532983E0,9.315697551E-1
5.791949417E0,-1.395079851E0,-1.427819371E0,9.394524693E-1
5.801928417E0,-1.322769642E0,-1.229458570E0,9.440816045E-1
5.811908417E0,-1.254626393E0,-1.021294713E0,9.367304444E-1
5.821887417E0,-1.220841527E0,-8.552389145E-1,9.303452373E-1
5.831866417E0,-1.221133709E0,-7.997660637E-1,9.542162418E-1
5.841845417E0,-1.216201544E0,-8.017953634E-1,9.943306446E-1
5.851855417E0,-1.270240307E0,-7.936794162E-1,1.033710599E0
5.861834417E0,-1.444416642E0,-8.182287216E-1,1.043641567E0
5.871814417E0,-1.672558904E0,-9.078185558E-1,1.028842926E0
5.881793417E0,-1.804040432E0,-9.918766618E-1,1.008618355E0
5.891772417E0,-1.734119415E0,-9.627872705E-1,9.761247635E-1
5.901751417E0,-1.485427260E0,-8.560677171E-1,9.255366921E-1
5.911731417E0,-1.161348343E0,-7.529687285E-1,8.559006453E-1
5.921710417E0,-8.213008046E-1,-6.740416884E-1,7.551119924E-1
5.931720417E0,-5.111061931E-1,-7.434519529E-1,6.727228761E-1
5.941699417E0,-2.523433566E-1,-8.591976762E-1,6.230698824E-1
5.951678417E0,-4.495568573E-2,-9.860798120E-1,5.315785408E-1
5.961657417E0,7.971566916E-2,-1.078753710E0,3.827080727E-1
5.971637417E0,1.473792046E-1,-1.044092417E0,2.221920639E-1
5.981616417E0,2.073240280E-1,-9.513750076E-1,8.251965791E-2
5.991595417E0,2.565288544E-1,-8.598901033E-1,1.152896089E-3
6.001574417E0,2.929419875E-1,-8.106141686E-1,-3.038505651E-2
6.011554417E0,3.179435134E-1,-7.705701590E-1,-6.972056627E-2
6.021563417E0,3.585796356E-1,-7.355448008E-1,-1.517456770E-1
6.031543417E0,4.563275576E-1,-6.740177274E-1,-2.378707230E-1
6.041522417E0,6.431850195E-1,-5.309202075E-1,-3.276179135E-1
6.051501417E0,8.705652356E-1,-3.189326525E-1,-4.339566827E-1
6.061480417E0,1.150815725E0,-2.568745986E-2,-5.093449354E-1
6.071460417E0,1.568856955E0,3.297830522E-1,-5.349550247E-1
6.081439417E0,2.129363298E0,6.398021579E-1,-5.357931256E-1
6.091418417E0,2.524579763E0,8.420099020E-1,-5.527318716E-1
6.101428417E0,2.637383938E0,1.012446642E0,-5.735577941E-1
6.111407417E0,2.775949001E0,8.850220442E-1,-5.948832035E-1
6.121386417E0,3.148615360E0,5.679586530E-1,-6.195419431E-1
6.131366417E0,3.397836208E0,4.806461036E-1,-6.948799491E-1
6.141345417E0,3.133396626E0,8.227344751E-1,-9.424490333E-1
6.151324417E0,2.785503149E0,1.091310740E0,-1.138073444E0
6.161303417E0,2.683703661E0,9.168161750E-1,-1.233291864E0
6.171283417E0,2.700666428E0,3.745209873E-1,-1.304950118E0
6.181292417E0,2.776935577E0,-2.291782051E-1,-1.379819036E0
6.191272417E0,2.864702225E0,-7.144752145E-1,-1.477971435E0
6.201251417E0,2.876092672E0,-7.358590364E-1,-1.556936264E0
6.211230417E0,2.763411522E0,1.813132167E-1,-1.708059072E0
6.221209417E0,2.651123524E0,1.569333315E0,-1.903033137E0
6.231189417E0,2.765480518E0,1.901817560E0,-1.931518316E0
6.241168417E0,2.649537563E0,2.079238653E0,-1.900364161E0
6.251147417E0,2.578227520E0,1.851227283E0,-2.006997347E0
6.261126417E0,2.404878616E0,1.605375171E0,-2.062469244E0
6.271136417E0,2.173463345E0,1.721049547E0,-2.058166265E0
6.281115417E0,1.977602601E0,1.902311206E0,-1.999768496E0
6.291095417E0,1.826415539E0,2.216276646E0,-1.976609230E0
6.301074417E0,1.680692673E0,2.471086502E0,-1.932940483E0
6.311053417E0,1.487442255E0,2.650714397E0,-1.846106172E0
6.321032417E0,1.317061782E0,2.869429111E0,-1.767629743E0
6.331016875E0,1.276643038E0,2.996597767E0,-1.599343300E0
6.340995875E0,1.249667048E0,2.815379381E0,-1.356061459E0
6.351005875E0,1.162213564E0,2.536520720E0,-1.143080950E0
6.360984875E0,1.042489290E0,2.359842300E0,-9.855957627E-1
6.370963875E0,9.092804193E-1,2.390222073E0,-8.648022413E-1
6.380942875E0,7.647240162E-1,2.431502104E0,-7.705380917E-1
6.390922875E0,6.048816442E-1,2.350490332E0,-6.896308661E-1
6.400901875E0,3.976570964E-1,2.147614956E0,-6.304279566E-1
6.410880875E0,1.231463477E-1,1.869536042E0,-6.177175045E-1
6.420859875E0,-2.363156974E-1,1.509600759E0,-5.878014565E-1
6.430869875E0,-6.152995825E-1,1.107459307E0,-5.701955557E-1
6.440848875E0,-1.018164992E0,8.307974935E-1,-5.881375670E-1
6.450828875E0,-1.458893776E0,7.168096900E-1,-6.047923565E-1
6.460807875E0,-1.878986120E0,6.671273708E-1,-5.643098950E-1
6.470786875E0,-2.230412245E0,5.959237218E-1,-4.292638302E-1
6.480765875E0,-2.466660023E0,4.419453740E-1,-2.424374968E-1
6.490745875E0,-2.543948174E0,2.004400045E-1,-4.247204214E-2
6.500724875E0,-2.418939590E0,-1.140351072E-1,1.429108530E-1
6.510703875E0,-1.976339936E0,-4.814242423E-1,2.823157609E-1
6.520713875E0,-1.192915440E0,-6.642225385E-1,2.567595243E-1
6.530692875E0,-2.975645661E-1,-5.255374312E-1,2.012868226E-1
6.540671875E0,2.229404151E-1,-9.960316867E-2,1.582690477E-1
6.550651875E0,5.382602215E-1,6.427431703E-1,1.381176990E-3
6.560630875E0,8.931618333E-1,1.459971547E0,-1.385660768E-1
6.570609875E0,1.150253892E0,1.969373941E0,-2.842218578E-1
6.580588875E0,1.246104479E0,1.957913280E0,-4.051639736E-1
6.590568875E0,1.155391574E0,1.509955287E0,-4.483023882E-1
6.600577875E0,8.681430221E-1,9.633396268E-1,-3.773453832E-1
6.610557875E0,5.402787924E-1,5.484568477E-1,-1.969976723E-1
6.620536875E0,4.582097828E-1,1.210384145E-1,3.277880698E-2
6.630515875E0,4.270082712E-1,-2.308093011E-1,1.546593904E-1
6.640494875E0,2.967056334E-1,-5.219671130E-1,-6.009384058E-3
6.650474875E0,4.135231376E-1,-1.117532730E0,-1.220828146E-1
6.660453875E0,5.125881433E-1,-8.849171400E-1,9.561461210E-2
6.670432875E0,4.090816081E-1,-8.405501842E-1,1.243445054E-1
6.680442875E0,-2.319180667E-1,-1.558525443E0,6.250403821E-2
6.690421875E0,-7.616268396E-1,-1.009817123E0,3.256650567E-1
6.700400875E0,-1.074880123E0,1.951310933E-1,7.531825900E-1
6.710380875E0,-1.451668620E0,-3.980624974E-1,7.587866187E-1
6.720359875E0,-1.987557650E0,-2.126193285E0,3.998856843E-1
6.730338875E0,-2.558605194E0,-4.224915981E0,1.463991702E-1
6.740317875E0,-2.728303432E0,-4.887986660E0,3.005943298E-1
6.750297875E0,-2.255109072E0,-3.391905785E0,5.164879560E-1
6.760276875E0,-1.627776146E0,-1.195260048E0,4.353044033E-1
6.770286875E0,-1.663304687E0,-2.473880500E-1,2.430000901E-1
6.780265875E0,-2.014544964E0,-4.544962645E-1,1.215248033E-1
6.790244875E0,-2.259724855E0,-9.339365363E-1,1.529222429E-1
6.800223875E0,-2.335079908E0,-1.453440666E0,3.269441128E-1
6.810203875E0,-2.260188818E0,-1.929351568E0,5.331332684E-1
6.820182875E0,-2.148624659E0,-2.213229656E0,6.888256073E-1
6.830161875E0,-2.152391911E0,-2.294705391E0,7.454903126E-1
6.840140875E0,-2.189114332E0,-2.267058849E0,7.518257499E-1
6.850150875E0,-2.178220749E0,-2.329603910E0,7.369346619E-1
6.860129875E0,-2.201358795E0,-2.014347076E0,6.492138505E-1
6.870109875E0,-2.163690329E0,-1.624811053E0,5.731287599E-1
6.880088875E0,-2.081560135E0,-1.396572113E0,5.534021854E-1
6.890067875E0,-2.035464764E0,-1.420338154E0,5.652077198E-1
6.900046875E0,-2.011924267E0,-1.666089296E0,6.118263602E-1
6.910026875E0,-1.987529278E0,-1.984117389E0,7.352097631E-1
6.920005875E0,-1.965177894E0,-2.160869837E0,8.706850410E-1
6.930015875E0,-1.899709582E0,-2.071981192E0,9.905140400E-1
6.939994875E0,-1.756408095E0,-1.923924327E0,1.177546024E0
6.949973875E0,-1.541605234E0,-1.700367689E0,1.347013116E0
6.959952875E0,-1.332165480E0,-1.380359530E0,1.399059057E0
6.969932875E0,-1.150514126E0,-1.133709908E0,1.383777022E0
6.979911875E0,-1.001599908E0,-9.161019325E-1,1.396745324E0
6.989890875E0,-1.017550349E0,-7.480756044E-1,1.330445647E0
6.999869875E0,-1.297339678E0,-6.588082910E-1,1.155903697E0
7.009849875E0,-1.611885309E0,-5.999124646E-1,9.501461983E-1
7.019858875E0,-1.762072086E0,-6.449499726E-1,8.135771155E-1
7.029838875E0,-1.842731833E0,-8.313454390E-1,7.415475845E-1
7.039817875E0,-1.882029653E0,-9.783447385E-1,7.465404868E-1
7.049796875E0,-1.750881195E0,-8.819369674E-1,8.221256733E-1
7.059775875E0,-1.420501947E0,-6.658542156E-1,9.176423550E-1
7.069755875E0,-1.029622912E0,-5.990584493E-1,9.260382652E-1
7.079734875E0,-6.839104891E-1,-7.342682481E-1,9.109780788E-1
7.089713875E0,-4.249507189E-1,-9.124415517E-1,8.813811541E-1
7.099723875E0,-2.817339003E-1,-1.097200274E0,7.474930882E-1
7.109702875E0,-2.323426753E-1,-1.150902629E0,5.313283205E-1
7.119681875E0,-1.508848369E-1,-1.002606988E0,3.545823097E-1
7.129661875E0,-5.545378476E-2,-7.248083353E-1,2.860192060E-1
7.139640875E0,-3.070369549E-2,-4.893888831E-1,2.786496878E-1
7.149619875E0,-3.948829696E-2,-5.161765814E-1,2.596070766E-1
7.159598875E0,-6.382810418E-3,-7.044945359E-1,2.201550156E-1
7.169578875E0,9.655422717E-2,-8.261213303E-1,1.841424853E-1
7.179557875E0,2.144081742E-1,-8.050024509E-1,1.648960859E-1
7.189567875E0,3.224373162E-1,-7.676036954E-1,1.322643161E-1
7.199546875E0,4.355737269E-1,-6.935065389E-1,3.584884107E-2
7.209525875E0,6.783195734E-1,-5.101383924E-1,-1.020190269E-1
7.219504875E0,1.104049087E0,-2.633326054E-1,-2.354455292E-1
7.229484875E0,1.662223339E0,7.423107326E-2,-3.890562356E-1
7.239463875E0,2.250967264E0,3.452018499E-1,-5.870870352E-1
7.249442875E0,2.616978645E0,5.745588541E-1,-8.491640091E-1
7.259421875E0,2.827809811E0,7.790243626E-1,-1.110246778E0
7.269431875E0,3.096131325E0,7.065563202E-1,-1.278524876E0
7.279410875E0,3.377989531E0,6.073301435E-1,-1.375979304E0
7.289390875E0,3.349483013E0,9.139987826E-1,-1.555204749E0
7.299369875E0,3.219839334E0,1.266766071E0,-1.641060233E0
7.309348875E0,3.253221750E0,1.291728258E0,-1.572329402E0
7.319327875E0,3.312510967E0,8.678594828E-1,-1.457742095E0
7.329307875E0,3.311787128E0,2.188708484E-1,-1.428820133E0
7.339253375E0,3.273549557E0,-4.266173244E-1,-1.455371380E0
7.349263375E0,3.240782261E0,-9.571020603E-1,-1.419956446E0
7.359242375E0,3.220770597E0,-9.252692461E-1,-1.443986893E0
7.369221375E0,2.997078419E0,3.718507886E-1,-1.633946657E0
7.379200375E0,2.927217484E0,1.852347255E0,-1.763056993E0
7.389180375E0,2.955643415E0,2.714751482E0,-1.827158570E0
7.399159375E0,2.918375254E0,2.524880886E0,-2.004224539E0
7.409138375E0,2.719614029E0,1.863176227E0,-2.143782377E0
7.419117375E0,2.429915428E0,1.557443976E0,-2.119115114E0
7.429097375E0,2.252000332E0,1.726495862E0,-2.049392939E0
7.439106375E0,2.120449066E0,2.112477303E0,-2.008274317E0
7.449086375E0,1.982936144E0,2.698392153E0,-1.965675592E0
7.459065375E0,1.908480763E0,3.090590715E0,-1.897787929E0
7.469044375E0,1.925823212E0,3.476665258E0,-1.832074881E0
7.479023375E0,1.999289751E0,3.606860876E0,-1.605355740E0
7.489003375E0,1.975096822E0,3.431746721E0,-1.312992096E0
7.498982375E0,1.850914240E0,3.242026329E0,-1.072059155E0
7.508961375E0,1.698459864E0,3.040836096E0,-8.571660519E-1
7.518971375E0,1.507724524E0,2.841884375E0,-7.240729332E-1
7.528950375E0,1.243575454E0,2.751138449E0,-6.496633291E-1
7.538929375E0,8.793453574E-1,2.678390741E0,-5.982177258E-1
7.548909375E0,5.377672315E-1,2.519825220E0,-5.433990955E-1
7.558888375E0,1.975643784E-1,2.168711185E0,-4.839879572E-1
7.568867375E0,-1.810638309E-1,1.656452775E0,-4.530211091E-1
7.578846375E0,-5.846424699E-1,1.072523475E0,-4.726155698E-1
7.588826375E0,-1.018980145E0,4.962207377E-1,-5.146428943E-1
7.598835375E0,-1.474771619E0,8.387046307E-2,-5.536022782E-1
7.608815375E0,-1.934361935E0,-1.651910543E-1,-5.444366932E-1
7.618794375E0,-2.330377102E0,-3.156276941E-1,-4.889034033E-1
7.628773375E0,-2.574881077E0,-4.468016624E-1,-3.817845285E-1
