"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.178455750E0,3.088677063E0,7.975265350E0,6.965016174E-1
4.188427750E0,3.024610291E0,8.107739868E0,7.027885437E-1
4.198400750E0,2.763553162E0,8.289611664E0,8.741821289E-1
4.208372750E0,2.475701752E0,8.409961395E0,9.922865295E-1
4.218345750E0,2.292782135E0,8.493637390E0,9.702822876E-1
4.228317750E0,2.322270813E0,8.591084747E0,8.916957092E-1
4.238290750E0,2.437680817E0,8.744365997E0,8.306227112E-1
4.248262750E0,2.608325958E0,9.151369629E0,9.264234924E-1
4.258234750E0,2.851270752E0,9.756411438E0,1.049317932E0
4.268207750E0,3.119213562E0,1.035696259E1,1.022224274E0
4.278179750E0,3.335364075E0,1.098745148E1,1.092428284E0
4.288152750E0,3.567231903E0,1.149354904E1,1.150208130E0
4.298124750E0,3.736978912E0,1.174203232E1,1.330882416E0
4.308097750E0,3.754193115E0,1.176912598E1,1.621428223E0
4.318069750E0,3.418591003E0,1.154264694E1,1.950743408E0
4.328042750E0,3.081941071E0,1.136900803E1,2.183659058E0
4.338014750E0,3.110082550E0,1.150357819E1,2.058818665E0
4.347986750E0,3.676205292E0,1.203347626E1,1.069525909E0
4.357959750E0,3.587589569E0,1.224902802E1,8.681945801E-3
4.367931750E0,3.094963989E0,1.267294647E1,-2.101629639E-1
4.377904750E0,3.203039246E0,1.336525681E1,-7.851173401E-1
4.387876750E0,3.450175323E0,1.349952759E1,-2.215692444E0
4.397849750E0,3.469335480E0,1.316362610E1,-2.724933472E0
4.407821750E0,3.127596130E0,1.272114624E1,-2.692900085E0
4.417793750E0,2.490371246E0,1.221714432E1,-2.705773315E0
4.427766750E0,1.731299744E0,1.154653885E1,-2.355501709E0
4.437738750E0,9.481283569E-1,1.099942657E1,-1.766027527E0
4.447711750E0,4.013154602E-1,1.039468414E1,-1.122515717E0
4.457683750E0,1.213975525E-1,9.651629333E0,-7.943980408E-1
4.467656750E0,-1.871109009E-1,9.436676331E0,-4.284091187E-1
4.477628750E0,-4.912783813E-1,9.755064240E0,5.763015747E-2
4.487601750E0,-4.605921936E-1,9.779164124E0,-2.477348328E-1
4.497573750E0,4.011657715E-2,9.680219879E0,-6.367758179E-1
4.507545750E0,3.887416077E-1,9.282796326E0,-1.106798401E0
4.517518750E0,4.788542175E-1,9.284143524E0,-1.002165985E0
4.527490750E0,9.006770325E-1,9.537716217E0,-4.099974060E-1
4.537463750E0,1.406624908E0,9.695039063E0,1.600172424E-1
4.547435750E0,2.021396484E0,1.000399658E1,6.029461670E-1
4.557408750E0,2.380649414E0,9.972412262E0,8.545729065E-1
4.567380750E0,2.430495758E0,9.697284393E0,4.860392761E-1
4.577353750E0,2.145937500E0,9.397457886E0,4.263134766E-1
4.587325750E0,1.736538849E0,8.991202698E0,2.101629639E-1
4.597297750E0,1.288969574E0,8.589288483E0,1.853146362E-1
4.607270750E0,8.643026733E-1,8.283175049E0,3.640429688E-1
4.617242750E0,5.197192383E-1,8.243208160E0,4.070036316E-1
4.627215750E0,1.414558411E-1,8.009843445E0,3.161425781E-1
4.637187750E0,-2.116598511E-1,8.198301544E0,2.076182556E-1
4.647160750E0,-4.073030090E-1,8.403524780E0,2.999761963E-1
4.657132750E0,-1.612147522E-1,8.846154327E0,3.432362366E-1
4.667105750E0,3.483256531E-1,9.208550720E0,6.653663635E-1
4.677077750E0,9.605525208E-1,9.692045288E0,1.153052216E0
4.687049750E0,1.500330048E0,8.390801239E0,1.526375885E0
4.697022750E0,1.568737793E0,7.281009064E0,1.530866547E0
4.706994750E0,1.610351257E0,7.210954742E0,1.296154633E0
4.716967750E0,1.539398804E0,7.271279297E0,1.391805725E0
4.726939750E0,1.462608490E0,7.519762573E0,1.586700439E0
4.736912750E0,1.372795258E0,7.728877716E0,2.004032593E0
4.746884750E0,1.319655762E0,7.936945038E0,2.396666107E0
4.756856750E0,1.379531250E0,7.954907684E0,2.557431793E0
4.766829750E0,1.570234680E0,7.746391296E0,2.414479065E0
4.776801375E0,1.761836243E0,7.587571564E0,2.232906647E0
4.786774375E0,1.842219086E0,7.599846039E0,2.145488434E0
4.796746375E0,1.735491028E0,7.707322540E0,2.126028900E0
4.806719375E0,1.546583862E0,7.807164917E0,2.115401001E0
4.816691375E0,1.364712067E0,7.962392120E0,1.736688538E0
4.826664375E0,1.155147858E0,8.191864929E0,1.115031281E0
4.836636375E0,9.663903809E-1,8.713679810E0,8.009843445E-1
4.846608375E0,7.565267944E-1,9.448501740E0,9.681866455E-1
4.856581375E0,6.813830566E-1,1.015158966E1,1.599423981E0
4.866553375E0,7.423063660E-1,1.079989151E1,2.400857391E0
4.876526375E0,1.035696259E0,1.110375961E1,3.097059631E0
4.886498375E0,1.519789581E0,1.089703949E1,3.833827515E0
4.896471375E0,2.146685944E0,1.068133804E1,4.349205780E0
4.906443375E0,3.145259399E0,1.042477158E1,4.459077301E0
4.916416375E0,4.031117249E0,9.759854279E0,4.494553528E0
4.926388375E0,4.306843872E0,9.013057251E0,4.234843597E0
4.936360375E0,3.876039734E0,9.373358002E0,3.389401703E0
4.946333375E0,3.510200500E0,1.156045990E1,2.740201721E0
4.956305375E0,2.557132416E0,1.356883347E1,2.221829681E0
4.966278375E0,1.913620605E0,1.531420395E1,1.980980530E0
4.976250375E0,6.963519287E-1,1.651830002E1,1.795516205E0
4.986223375E0,-1.223854980E0,1.738724304E1,9.277706909E-1
4.996195375E0,-2.677781525E0,1.708068054E1,-1.234931946E-1
5.006167375E0,-2.679877167E0,1.501258118E1,-5.301974487E-1
5.016140375E0,-1.534459076E0,1.245829285E1,3.823049927E-1
5.026112375E0,1.595681763E-1,1.128907425E1,1.311572571E0
5.036085375E0,1.727108459E0,1.032762360E1,1.588496704E0
5.046057375E0,2.848875732E0,9.065148926E0,1.399589539E0
5.056030375E0,3.236719208E0,7.584727478E0,4.923262024E-1
5.066002375E0,2.449955292E0,6.278394012E0,-4.537065125E-1
5.075975375E0,1.453327789E0,5.899681549E0,-7.994874573E-1
5.085947375E0,8.048762512E-1,6.662794647E0,-8.181985474E-1
5.095919375E0,1.422042847E-1,7.876171417E0,-8.936416626E-1
5.105892375E0,-1.350192261E-1,8.841663666E0,-1.122665405E0
5.115864375E0,-6.436614990E-2,9.496402130E0,-1.109343109E0
5.125837375E0,6.406677246E-2,9.985285492E0,-9.086105347E-1
5.135809375E0,4.191284180E-2,1.036609360E1,-7.204518127E-1
5.145782375E0,-2.769241333E-2,1.067804489E1,-5.421725464E-1
5.155754375E0,1.951940918E-1,1.059870987E1,4.864883423E-2
5.165727375E0,5.893244934E-1,1.040291702E1,6.589297485E-1
5.175699375E0,8.454418945E-1,1.021071671E1,7.723937988E-1
5.185671375E0,1.098715210E0,9.879305878E0,1.108295288E0
5.195644375E0,1.264420624E0,9.434281311E0,9.848020935E-1
5.205616375E0,1.201251984E0,9.137298889E0,6.105802917E-1
5.215589375E0,1.126407623E0,8.768465881E0,4.225712585E-1
5.225561375E0,1.187929688E0,8.459807739E0,3.330574036E-1
5.235534375E0,1.237776031E0,8.107590179E0,1.046324158E-1
5.245506375E0,1.197060699E0,7.754324799E0,-3.011737061E-1
5.255478375E0,1.123264160E0,7.539970551E0,-5.316943359E-1
5.265451375E0,1.083147583E0,7.392826538E0,-5.189707947E-1
5.275423375E0,1.109043732E0,7.357500000E0,-4.769082642E-1
5.285396375E0,1.135538635E0,7.453600159E0,-3.606001282E-1
5.295368375E0,9.680369568E-1,7.697892151E0,9.430389404E-3
5.305341375E0,8.258326721E-1,8.070467377E0,2.784210205E-1
5.315313375E0,9.928852844E-1,8.364605713E0,4.328997803E-1
5.325286375E0,1.294508057E0,8.524173889E0,6.691085815E-1
5.335258375E0,1.567390594E0,8.524772644E0,1.079255676E0
5.345230375E0,1.794169006E0,8.380023651E0,1.186881866E0
5.355203375E0,1.842219086E0,8.079448700E0,7.045848083E-1
5.365175375E0,2.116448822E0,7.977061615E0,8.550219727E-1
5.375148375E0,2.267634430E0,7.977810059E0,9.584568787E-1
5.385120375E0,2.282303925E0,8.038433990E0,7.872129822E-1
5.395093375E0,2.180515594E0,8.034242706E0,6.361770630E-1
5.405065375E0,2.043700104E0,8.115972748E0,6.358776855E-1
5.415038375E0,1.946103058E0,8.312663727E0,6.472540283E-1
5.425010375E0,1.941462708E0,8.588090973E0,8.017327881E-1
5.434982375E0,1.890568542E0,8.768465881E0,1.031504974E0
5.444955375E0,1.797462158E0,8.687334595E0,1.145867157E0
5.454927375E0,1.822310486E0,8.715476074E0,1.229243774E0
5.464900375E0,1.895807648E0,9.019194489E0,1.299747162E0
5.474872375E0,2.009271698E0,9.439221039E0,1.282383270E0
5.484845375E0,2.182461548E0,9.834848328E0,1.236428833E0
5.494817375E0,2.358345795E0,1.023586441E1,1.177301788E0
5.504789375E0,2.663261719E0,1.059930862E1,1.256786499E0
5.514762375E0,3.121458893E0,1.090931396E1,1.104403381E0
5.524734375E0,3.441942444E0,1.110615463E1,8.542735291E-1
5.534707375E0,3.422183533E0,1.126557312E1,1.070573730E0
5.544679375E0,3.201242981E0,1.143277542E1,1.502425690E0
5.554652375E0,2.858156433E0,1.160042679E1,2.123184814E0
5.564624375E0,2.387535095E0,1.171314240E1,2.479893036E0
5.574597375E0,2.371069336E0,1.209918961E1,1.827848969E0
5.584569375E0,2.867886200E0,1.265288818E1,3.776646423E-1
5.594541375E0,2.978356476E0,1.302785843E1,-2.065704346E-1
5.604514375E0,3.381168823E0,1.351090393E1,-1.932481384E-1
5.614486375E0,3.878734131E0,1.348066681E1,-9.671388245E-1
5.624459375E0,3.994443512E0,1.295241531E1,-1.921853485E0
5.634431375E0,3.816912689E0,1.265962418E1,-2.169438629E0
5.644404375E0,3.497926025E0,1.248927841E1,-2.368674316E0
5.654376375E0,2.861449585E0,1.217972214E1,-2.543211365E0
5.664349375E0,1.924248505E0,1.168051025E1,-2.536475372E0
5.674321375E0,9.373507690E-1,1.112935638E1,-2.223925323E0
5.684293375E0,2.140548706E-2,1.055320450E1,-1.722019043E0
5.694266375E0,-7.553292847E-1,1.019395157E1,-1.014889526E0
5.704238375E0,-1.046922913E0,9.618847504E0,-6.074368286E-1
5.714211375E0,-1.639690247E0,9.809700623E0,4.128414917E-1
5.724183375E0,-1.797013092E0,9.958640900E0,5.652246094E-1
5.734156375E0,-1.560055847E0,9.723928986E0,1.257385254E-1
5.744128375E0,-1.153501282E0,9.217831421E0,-5.011578369E-1
5.754100375E0,-6.593788147E-1,9.075776825E0,-1.301094360E0
5.764073375E0,3.263214111E-2,9.280401306E0,-1.454375610E0
5.774045375E0,7.728428650E-1,9.646390228E0,-1.104553070E0
5.784018750E0,1.450483704E0,1.002106110E1,-2.116598511E-1
5.793990750E0,2.146087189E0,1.020128632E1,5.980064392E-1
5.803963750E0,2.591411133E0,1.048958679E1,6.514453125E-1
5.813935750E0,2.609673157E0,1.064720901E1,4.305047607E-1
5.823908750E0,2.280657349E0,1.059691360E1,4.529580688E-1
5.833880750E0,1.843715973E0,1.041070084E1,6.815327454E-1
5.843852750E0,1.415755920E0,1.002390518E1,7.714956665E-1
5.853825750E0,8.499325562E-1,9.650731201E0,7.098239136E-1
5.863797750E0,2.763253784E-1,8.648265839E0,5.430706787E-1
5.873770750E0,1.169068909E-1,7.724836121E0,2.589614868E-1
5.883742750E0,2.092648315E-1,7.484436035E0,-9.834548950E-2
5.893715750E0,3.597019958E-1,7.197931824E0,-1.910028076E-1
5.903687750E0,5.951623535E-1,6.985224152E0,-1.377136230E-1
5.913660750E0,8.219407654E-1,6.884783020E0,1.074765015E-1
5.923632750E0,1.062340851E0,6.797364807E0,5.502557373E-1
5.933604750E0,1.072669373E0,6.865473175E0,8.686436462E-1
5.943577750E0,1.063538361E0,6.915768585E0,1.285526733E0
5.953549750E0,1.066532135E0,7.112609253E0,1.522933044E0
5.963522750E0,1.049317932E0,7.447313232E0,1.762884064E0
5.973494750E0,1.004561005E0,7.786956940E0,1.922302551E0
5.983467750E0,1.003962250E0,8.027656403E0,1.972148895E0
5.993439750E0,1.005608826E0,8.083939362E0,1.980681152E0
6.003411750E0,1.094823303E0,8.001760254E0,1.956880646E0
6.013384750E0,1.300495605E0,7.765850830E0,1.882784729E0
6.023356750E0,1.584604797E0,7.535479889E0,1.743873596E0
6.033329750E0,1.790277100E0,7.479196930E0,1.696721649E0
6.043301750E0,1.847009125E0,7.520960083E0,1.814376984E0
6.053274750E0,1.725162506E0,7.727081451E0,1.762734375E0
6.063246750E0,1.418899384E0,8.051007843E0,1.685794373E0
6.073219750E0,1.101409607E0,8.407716064E0,1.534159698E0
6.083191750E0,6.806346130E-1,8.996142426E0,1.298849030E0
6.093163750E0,2.345622253E-1,9.711355133E0,1.419198761E0
6.103136750E0,6.212081909E-2,1.055395294E1,1.869911499E0
6.113108750E0,2.248324585E-1,1.104448288E1,2.372865601E0
6.123081750E0,5.049000549E-1,1.116363510E1,2.912792816E0
6.133053750E0,1.048569489E0,1.113534393E1,3.422632599E0
6.143026750E0,1.823807373E0,1.097832047E1,3.720662842E0
6.152998750E0,2.631378021E0,1.071337143E1,3.908522186E0
6.162970750E0,3.554358673E0,1.046608566E1,4.214186554E0
6.172943750E0,4.525090027E0,1.010009674E1,4.644092560E0
6.182915750E0,4.859494629E0,9.896969147E0,4.450994110E0
6.192888750E0,4.121379547E0,1.068193680E1,3.246898041E0
6.202860750E0,2.922073517E0,1.243643829E1,1.955832825E0
6.212833750E0,2.086660767E0,1.456336533E1,1.425335999E0
6.222805750E0,1.664538574E0,1.593301712E1,2.050436096E0
6.232778750E0,2.496807861E-1,1.701137466E1,1.976340179E0
6.242750750E0,-2.411335602E0,1.771775574E1,3.968247986E-1
6.252722750E0,-4.626878357E0,1.667966446E1,-1.269809418E0
6.262695750E0,-4.686903534E0,1.459285400E1,-2.076931000E0
6.272667750E0,-2.364782410E0,1.197285233E1,-9.021739197E-1
6.282640750E0,-3.656895447E-1,1.046473846E1,3.478765869E-1
6.292612750E0,9.930349731E-1,9.662855988E0,6.080355835E-1
6.302585750E0,1.966161346E0,8.067623291E0,5.025050354E-1
6.312557750E0,1.816023560E0,6.481072540E0,7.655081177E-1
6.322529750E0,1.302291870E0,6.059399414E0,5.478607178E-2
6.332502750E0,6.935078430E-1,6.490802307E0,-9.099577332E-1
6.342474750E0,1.936972046E-1,7.531438293E0,-1.364861755E0
6.352447750E0,2.148033142E-1,8.517288208E0,-1.541793823E0
6.362419750E0,4.593946838E-1,9.116342468E0,-1.769320679E0
6.372392750E0,4.806504822E-1,9.569749603E0,-1.846709747E0
6.382364750E0,1.710942078E-1,9.722581787E0,-1.413959656E0
6.392337750E0,-3.785627747E-1,1.032477951E1,-9.723779297E-1
6.402309750E0,-5.548960876E-1,1.106573868E1,-3.106040955E-1
6.412281750E0,-1.017883301E-1,1.165102158E1,4.044589233E-1
6.422254750E0,6.503974915E-1,1.150058441E1,1.279539185E0
6.432226750E0,8.520281982E-1,1.002076172E1,1.625769196E0
6.442199750E0,5.715115356E-1,9.131461029E0,1.270557861E0
6.452171750E0,4.610412598E-1,8.750503235E0,6.212081909E-1
6.462144750E0,3.965254211E-1,8.471333771E0,-7.140151978E-2
6.472116750E0,4.784051514E-1,8.227640533E0,-4.266128540E-1
6.482089750E0,6.435118103E-1,8.098309479E0,-4.857398987E-1
6.492061750E0,6.773414612E-1,7.974217529E0,-4.799020386E-1
6.502033750E0,6.194119263E-1,7.853568420E0,-5.294490051E-1
6.512006750E0,5.403762817E-1,7.787555695E0,-3.881428528E-1
6.521978750E0,5.834866333E-1,7.775131531E0,-1.095721436E-1
6.531951750E0,6.920109558E-1,7.799381104E0,1.115180969E-1
6.541923750E0,8.243357849E-1,7.818241882E0,2.195933533E-1
6.551896750E0,9.672885132E-1,7.900720367E0,3.082090759E-1
6.561868750E0,1.112935638E0,8.046217804E0,3.082090759E-1
6.571840750E0,1.316661987E0,8.209677887E0,3.522175598E-1
6.581813750E0,1.518442383E0,8.328231354E0,4.468208313E-1
6.591785750E0,1.747915192E0,8.380772095E0,4.550537109E-1
6.601758750E0,2.035167847E0,8.466543732E0,5.227130127E-1
6.611730750E0,2.172432404E0,8.404871979E0,4.652325439E-1
6.621703750E0,2.262095947E0,8.348738708E0,4.556524658E-1
6.631675750E0,2.449955292E0,8.479716339E0,7.833210754E-1
6.641648750E0,2.552492065E0,8.536747742E0,8.991801453E-1
6.651620750E0,2.554288330E0,8.430618439E0,8.409512329E-1
6.661592750E0,2.440075836E0,8.265960846E0,7.740403748E-1
6.671565750E0,2.278412018E0,8.167166290E0,8.173004150E-1
6.681537750E0,2.084864502E0,8.206684113E0,8.655001831E-1
6.691510750E0,1.792522430E0,8.351882172E0,9.213340759E-1
6.701482750E0,1.607656860E0,8.527317352E0,1.047671356E0
6.711455750E0,1.636546783E0,8.764873352E0,9.957293701E-1
6.721427750E0,1.780547333E0,8.986412659E0,7.867639160E-1
6.731399750E0,1.890119476E0,9.196425934E0,5.593867493E-1
6.741372750E0,2.057172089E0,9.502090302E0,3.034190369E-1
6.751344750E0,2.144440613E0,9.904752960E0,1.727407837E-1
6.761317750E0,2.041005707E0,1.036983582E1,3.697311401E-1
6.771289750E0,2.015109558E0,1.071636520E1,5.700146484E-1
6.781262500E0,2.052980804E0,1.108310257E1,6.849755859E-1
6.791234500E0,2.038460999E0,1.131182693E1,9.026229858E-1
6.801207500E0,1.826651459E0,1.135403915E1,1.345701599E0
6.811179500E0,1.753753052E0,1.137275024E1,1.874701538E0
6.821151500E0,1.598226471E0,1.123054596E1,2.332749023E0
6.831124500E0,1.495390320E0,1.118758530E1,2.640509033E0
6.841096500E0,2.152523804E0,1.172571625E1,1.980681152E0
6.851069500E0,2.828518066E0,1.215262848E1,1.121168518E-1
6.861041500E0,2.606978760E0,1.223645416E1,-5.400769043E-1
6.871014500E0,3.017574921E0,1.304597076E1,-5.418731689E-1
6.880986500E0,3.469485168E0,1.340582245E1,-1.747166748E0
6.890959500E0,3.755989380E0,1.335313202E1,-2.863694916E0
6.900931500E0,3.519032135E0,1.324296112E1,-3.031196594E0
6.910903500E0,3.001408539E0,1.279179932E1,-2.950664062E0
6.920876500E0,2.058219910E0,1.230501160E1,-2.688858490E0
6.930848500E0,8.702902222E-1,1.193153824E1,-2.085163879E0
6.940821500E0,-6.077362061E-2,1.140418488E1,-1.531315613E0
6.950793500E0,-6.054908752E-1,1.088087311E1,-1.345252533E0
6.960766500E0,-1.358425140E0,1.037552399E1,-1.182540894E0
6.970738500E0,-2.006427612E0,1.015637970E1,-5.348377991E-1
6.980710500E0,-1.919009399E0,9.243128815E0,8.083190918E-3
6.990683500E0,-1.798060913E0,8.481662292E0,2.203417969E-1
7.000655500E0,-1.676962738E0,8.361462250E0,4.176315308E-2
7.010628500E0,-1.441652069E0,8.634045410E0,-5.496569824E-1
7.020600500E0,-9.051676941E-1,9.080866241E0,-9.538165283E-1
7.030573500E0,-1.640588379E-1,9.625733185E0,-1.000070343E0
7.040545500E0,6.779402161E-1,9.685758362E0,-3.474275208E-1
7.050518500E0,1.466500397E0,9.760752411E0,1.496887207E-1
7.060490500E0,2.445913696E0,1.072190369E1,5.421725464E-1
7.070462500E0,3.362906799E0,1.214200058E1,-2.664459229E-2
7.080435500E0,3.503314819E0,1.415681076E1,-3.564088440E-1
7.090407500E0,3.018323364E0,1.501213211E1,-9.490264893E-2
7.100380500E0,1.222358093E0,1.039827667E1,9.467811584E-1
7.110352500E0,3.083587646E-2,8.005352783E0,1.038240967E0
7.120325500E0,-2.713856506E-1,8.065976715E0,2.827619934E-1
7.130297500E0,-6.448590088E-1,7.742649078E0,-1.284329224E-1
7.140269500E0,-8.081694031E-1,7.510631561E0,-1.972897339E-1
7.150242500E0,-5.159770203E-1,7.269782410E0,-2.245330811E-3
7.160214500E0,-1.169068909E-1,6.949298859E0,3.430865479E-1
7.170187500E0,2.061213684E-1,6.755901031E0,5.653742981E-1
7.180159500E0,4.867877197E-1,6.635251923E0,7.795788574E-1
7.190132500E0,7.316784668E-1,6.737189941E0,9.596543884E-1
7.200104500E0,1.029259644E0,7.213798828E0,1.188827820E0
7.210077500E0,1.255588989E0,7.809410248E0,1.344354401E0
7.220049500E0,1.300196228E0,8.240064697E0,1.425785065E0
7.230021500E0,1.167422333E0,8.358169098E0,1.570534058E0
7.239994500E0,9.142987061E-1,8.278385010E0,1.837279358E0
7.249966500E0,6.078858948E-1,8.083939362E0,2.280058594E0
7.259939500E0,3.742218018E-1,7.834857330E0,2.496658173E0
7.269911500E0,3.634442139E-1,7.621999969E0,2.409239960E0
7.279884500E0,5.833369446E-1,7.470514984E0,2.369273071E0
7.289856500E0,8.921447754E-1,7.379504242E0,2.323767700E0
7.299828500E0,1.119072876E0,7.457791443E0,2.326761475E0
7.309801500E0,1.286424866E0,7.756420441E0,2.349813538E0
7.319773500E0,1.431173859E0,8.254285126E0,2.415227509E0
7.329746500E0,1.498683472E0,8.627159729E0,2.592309265E0
7.339718500E0,1.560953979E0,8.897198181E0,2.512974243E0
7.349691500E0,1.546134796E0,9.367669830E0,2.011367340E0
7.359663500E0,1.639540558E0,9.898915100E0,1.854194183E0
7.369636500E0,1.780996399E0,1.038480469E1,2.062111816E0
7.379608500E0,1.825903015E0,1.057625656E1,2.388732605E0
7.389580500E0,1.721420288E0,1.047551605E1,2.771187286E0
7.399553500E0,1.696122894E0,1.043001068E1,3.144810333E0
7.409525500E0,1.887574768E0,1.034049683E1,3.523073730E0
7.419498500E0,2.161355438E0,1.013931519E1,4.243375854E0
7.429470500E0,2.521506500E0,9.884694672E0,4.628524933E0
7.439443500E0,3.007246399E0,9.819729767E0,4.436174927E0
7.449415500E0,3.335813141E0,9.925410004E0,4.181255035E0
7.459387500E0,2.973267059E0,1.070409073E1,3.775897980E0
7.469360500E0,2.135908356E0,1.208556793E1,3.026256866E0
7.479332500E0,1.338666229E0,1.375070526E1,2.257156219E0
7.489305500E0,8.879534912E-1,1.536165527E1,2.187401276E0
7.499277500E0,-3.008743286E-1,1.655452469E1,2.137255554E0
7.509250500E0,-1.951491852E0,1.637055725E1,1.169517975E0
7.519222500E0,-3.210074615E0,1.480960327E1,1.508862305E-1
7.529194500E0,-3.209176483E0,1.292008255E1,-2.791694641E-1
7.539167500E0,-2.576442261E0,1.177286819E1,5.598358154E-2
7.549139500E0,-8.590635681E-1,1.124880798E1,8.337661743E-1
7.559112500E0,1.151555328E0,1.094044922E1,1.306782532E0
7.569084500E0,2.468666382E0,1.000384689E1,9.506730652E-1
7.579057500E0,2.722239075E0,8.467741241E0,2.231858826E-1
7.589029500E0,1.700014801E0,7.044800262E0,-6.607260132E-1
7.599001500E0,7.664062500E-1,6.878346405E0,-1.012195129E0
7.608974500E0,2.415975952E-1,7.674989777E0,-1.060993652E0
7.618946500E0,-1.784289551E-1,8.267757111E0,-1.106798401E0
7.628919500E0,-3.129991150E-1,8.738677826E0,-1.380429382E0
7.638891500E0,-2.860551453E-1,9.259594574E0,-1.627415771E0
7.648864500E0,-4.987628174E-1,9.608818359E0,-1.493893433E0
7.658836500E0,-8.192463684E-1,9.867330780E0,-1.112935638E0
7.668809500E0,-1.095571747E0,9.943821716E0,-3.465293884E-1
7.678781500E0,-9.051676941E-1,9.899513855E0,2.341131592E-1
7.688753500E0,-3.522175598E-1,9.796977081E0,8.099656677E-1
7.698726500E0,1.802252197E-1,9.564211121E0,1.209784241E0
7.708698500E0,5.861810303E-1,9.344917145E0,1.275796967E0
7.718671500E0,8.939410400E-1,9.112450562E0,9.222322083E-1
7.728643500E0,8.936416626E-1,8.889863434E0,5.782475281E-1
7.738616500E0,9.821076965E-1,8.697214050E0,1.597178650E-1
7.748588500E0,1.215322723E0,8.522976379E0,-4.400848389E-2
7.758560500E0,1.417851562E0,8.371491394E0,-1.574725342E-1
7.768533500E0,1.424737244E0,8.253536682E0,-2.323168945E-1
7.778505500E0,1.302591248E0,8.155340881E0,-2.824626160E-1
7.788479000E0,1.150806885E0,8.108039246E0,-1.919009399E-1
7.798451000E0,1.094523926E0,8.104895782E0,-5.613327026E-2
7.808424000E0,1.120420074E0,8.092172241E0,1.984872437E-1
7.818396000E0,1.027912445E0,8.079149323E0,3.858975220E-1
7.828369000E0,9.855505371E-1,8.154891815E0,3.882925415E-1
