"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.775819750E0,-4.191298485E-1,-1.310497522E-1,6.219504774E-2
3.785792750E0,-4.618135989E-1,-1.471564919E-1,1.900548041E-1
3.795764750E0,-4.469467700E-1,-1.789674163E-1,3.584536612E-1
3.805737750E0,-3.798198402E-1,-1.980891079E-1,4.694200158E-1
3.815709750E0,-2.656181753E-1,-1.494073272E-1,4.668087959E-1
3.825681750E0,-1.340178698E-1,-1.371065155E-2,3.605495691E-1
3.835654750E0,-2.013950609E-2,9.972216189E-2,1.812293530E-1
3.845626750E0,4.355617240E-2,1.057931185E-1,4.569485039E-2
3.855599750E0,1.121874303E-1,4.901958629E-2,-1.924866810E-3
3.865571750E0,1.843149215E-1,-4.374709912E-3,-9.088873863E-3
3.875544750E0,2.253886014E-1,-4.221636429E-2,-7.522401866E-3
3.885516750E0,2.532597482E-1,-7.528188080E-2,2.613707632E-2
3.895489750E0,2.195465267E-1,-1.452929229E-1,9.328921139E-2
3.905461750E0,1.660368890E-1,-1.885984987E-1,1.748165041E-1
3.915433750E0,1.003023535E-1,-2.521476448E-1,2.709515691E-1
3.925406750E0,2.590833604E-2,-3.483793437E-1,3.697264791E-1
3.935378750E0,-2.041042782E-2,-4.624212384E-1,4.469752014E-1
3.945351750E0,-4.838615283E-2,-6.090487838E-1,4.888494313E-1
3.955323750E0,-4.512671009E-2,-7.123773098E-1,4.764913023E-1
3.965296750E0,-1.500312984E-2,-7.664684653E-1,4.104956686E-1
3.975268750E0,4.030033946E-2,-7.882089019E-1,3.248960674E-1
3.985241750E0,1.132477969E-1,-7.752515674E-1,2.384890169E-1
3.995213750E0,1.888967454E-1,-7.481932640E-1,1.544276625E-1
4.005185750E0,2.750085890E-1,-7.010715008E-1,7.406976074E-2
4.015158750E0,3.430347741E-1,-6.777819395E-1,1.253210288E-2
4.025130750E0,3.622013927E-1,-6.586230397E-1,-1.955387555E-2
4.035103750E0,3.639073968E-1,-6.410427094E-1,-3.348220885E-2
4.045075750E0,3.688450158E-1,-6.125961542E-1,-3.835920244E-2
4.055048750E0,3.783977628E-1,-5.846955776E-1,-5.359434709E-2
4.065020750E0,3.808477521E-1,-5.796288252E-1,-7.129323483E-2
4.074992750E0,3.878009915E-1,-5.849245191E-1,-1.016673818E-1
4.084965750E0,4.078457654E-1,-5.726118088E-1,-1.474491507E-1
4.094937750E0,3.937901258E-1,-5.540988445E-1,-1.907425672E-1
4.104910750E0,3.466659486E-1,-5.985346437E-1,-1.995411664E-1
4.114882750E0,3.399643600E-1,-6.199486256E-1,-2.166711539E-1
4.124855750E0,3.744159043E-1,-6.055899262E-1,-2.300153971E-1
4.134827750E0,3.996703923E-1,-5.564149022E-1,-2.476103753E-1
4.144800750E0,3.854243159E-1,-4.757446349E-1,-2.818694115E-1
4.154772750E0,3.754318953E-1,-3.729527593E-1,-3.155269921E-1
4.164744750E0,3.884311616E-1,-2.642892897E-1,-3.613046706E-1
4.174717750E0,3.994433284E-1,-1.769349426E-1,-4.016113281E-1
4.184689750E0,4.053768218E-1,-1.187987924E-1,-4.185451865E-1
4.194662750E0,3.759909868E-1,-9.303057939E-2,-4.278476238E-1
4.204634750E0,3.427751362E-1,-7.905150950E-2,-4.346584380E-1
4.214607750E0,3.176212907E-1,-7.732897252E-2,-4.311433434E-1
4.224579750E0,3.001624346E-1,-9.659652412E-2,-4.140823185E-1
4.234552750E0,2.923889160E-1,-1.228177398E-1,-3.866416514E-1
4.244524750E0,2.882980704E-1,-1.346006244E-1,-3.306943476E-1
4.254496750E0,2.707640827E-1,-1.505428404E-1,-2.690019310E-1
4.264469750E0,2.219746113E-1,-1.717642546E-1,-2.078052312E-1
4.274441750E0,1.549244821E-1,-1.594474018E-1,-1.482521594E-1
4.284414750E0,1.198124588E-1,-1.444880217E-1,-9.618046880E-2
4.294386750E0,8.986601233E-2,-1.302068233E-1,-5.539948866E-2
4.304359750E0,6.439679116E-2,-1.184700653E-1,-2.471204475E-2
4.314331750E0,3.471346945E-2,-1.455520093E-1,-4.757501557E-2
4.324304750E0,-2.072271425E-3,-2.010590285E-1,-7.491172850E-2
4.334276750E0,-1.659528911E-2,-3.418669999E-1,-6.717444211E-2
4.344248750E0,5.063839257E-3,-4.193242490E-1,-1.159522310E-2
4.354221750E0,-1.452371106E-2,-3.231961131E-1,1.637728885E-2
4.364193750E0,-6.907960027E-2,-2.297877669E-1,1.113810241E-1
4.374166750E0,-5.995241553E-2,-1.294411868E-1,2.510896623E-1
4.384138750E0,-5.471442640E-2,-1.100731269E-2,3.548600376E-1
4.394111750E0,-1.125263348E-1,6.445122510E-2,4.445475936E-1
4.404083750E0,-1.616064757E-1,1.294177026E-1,5.329275131E-1
4.414055750E0,-1.846481562E-1,1.802444011E-1,5.906499624E-1
4.424028750E0,-2.309339941E-1,2.298798859E-1,5.987918973E-1
4.434000750E0,-3.522620201E-1,2.868286669E-1,5.649249554E-1
4.443973750E0,-5.231275558E-1,3.182090819E-1,5.290533304E-1
4.453945750E0,-6.659467816E-1,4.571344852E-1,4.578656852E-1
4.463918750E0,-7.988411188E-1,5.034844875E-1,3.663307428E-1
4.473890750E0,-9.345220327E-1,4.440454245E-1,2.533229887E-1
4.483863750E0,-9.756251574E-1,3.463161886E-1,1.212620437E-1
4.493835750E0,-8.414369822E-1,2.764140666E-1,-1.551524363E-2
4.503807750E0,-5.587748885E-1,2.724915743E-1,-1.791447699E-1
4.513780750E0,-3.450652957E-1,2.498299181E-1,-3.617057800E-1
4.523752750E0,-2.749346793E-1,2.404029667E-1,-5.243369341E-1
4.533725750E0,-3.091264665E-1,3.077695072E-1,-6.220735908E-1
4.543697750E0,-3.743000329E-1,3.386551738E-1,-6.976118088E-1
4.553670750E0,-4.290450513E-1,3.682298362E-1,-7.285638452E-1
4.563642750E0,-4.409000874E-1,4.141964018E-1,-7.120819092E-1
4.573615750E0,-4.612807333E-1,4.439865351E-1,-6.519285440E-1
4.583587750E0,-4.754295647E-1,4.925478995E-1,-5.808958411E-1
4.593559750E0,-5.224272013E-1,5.400014520E-1,-4.928174317E-1
4.603532750E0,-5.700408816E-1,5.423464179E-1,-4.137966633E-1
4.613504750E0,-5.811063051E-1,4.824966788E-1,-3.833546042E-1
4.623477750E0,-5.593608022E-1,4.463908672E-1,-4.181697369E-1
4.633449750E0,-5.192434788E-1,4.378280044E-1,-4.489380419E-1
4.643422750E0,-4.790230095E-1,4.170441329E-1,-5.044260621E-1
4.653394750E0,-4.012781382E-1,4.114661217E-1,-4.958663285E-1
4.663367750E0,-3.264518976E-1,3.899917901E-1,-4.390088320E-1
4.673339750E0,-2.759764791E-1,3.592091203E-1,-2.903738022E-1
4.683311750E0,-2.757597268E-1,3.075040877E-1,-2.432567924E-1
4.693284750E0,-2.215361893E-1,2.965915203E-1,-2.059307247E-1
4.703256750E0,-1.207632869E-1,3.082213998E-1,-1.838439554E-1
4.713229750E0,-6.473457906E-3,3.119676709E-1,-1.774731427E-1
4.723201750E0,9.432791173E-2,3.004494607E-1,-1.740913689E-1
4.733174750E0,1.339877099E-1,2.811961472E-1,-1.732298285E-1
4.743146750E0,1.288239360E-1,2.779049873E-1,-1.715679616E-1
4.753118750E0,1.008727252E-1,2.923209369E-1,-1.594628245E-1
4.763091750E0,8.737953007E-2,2.929114401E-1,-1.315261573E-1
4.773063375E0,7.524510473E-2,2.813509107E-1,-9.759988636E-2
4.783036375E0,4.541730881E-2,2.608305514E-1,-6.773552299E-2
4.793008375E0,-3.129984252E-3,2.454033941E-1,-3.598770872E-2
4.802981375E0,-6.729239225E-2,2.272144407E-1,-9.879249148E-3
4.812953375E0,-1.126132682E-1,2.215064913E-1,1.074134186E-2
4.822926375E0,-8.776811510E-2,2.362439930E-1,2.085229754E-2
4.832898375E0,-7.352635264E-3,2.408392876E-1,4.514070693E-3
4.842870375E0,7.232911885E-2,2.021153718E-1,-1.575098559E-2
4.852843375E0,9.666588157E-2,1.259497553E-1,-2.585794777E-2
4.862815375E0,7.227428257E-2,5.807372928E-2,-3.650793433E-2
4.872788375E0,4.030383378E-2,-4.638921469E-3,-3.048785590E-2
4.882760375E0,-8.829889819E-3,-6.367750466E-2,-8.748351596E-3
4.892733375E0,-5.825097114E-2,-6.452997774E-2,2.809435129E-2
4.902705375E0,-6.953223050E-2,-9.676599875E-3,8.778531849E-2
4.912678375E0,-5.550989509E-2,9.849806875E-2,1.442461908E-1
4.922650375E0,-4.991140589E-2,2.827742994E-1,1.728114188E-1
4.932622375E0,-9.057334810E-2,5.343974829E-1,1.798613369E-1
4.942595375E0,-1.593386382E-1,6.748721600E-1,1.756644100E-1
4.952567375E0,-1.831938922E-1,6.137733459E-1,1.111573204E-1
4.962540375E0,-2.407891452E-1,2.210314572E-1,4.772328585E-2
4.972512375E0,-3.445611000E-1,-1.443486512E-1,-1.028941944E-2
4.982485375E0,-3.993300498E-1,-3.549320698E-1,-1.212235093E-1
4.992457375E0,-3.424388170E-1,-5.101301670E-1,-2.709091604E-1
5.002429375E0,-2.617591023E-1,-4.916465580E-1,-2.566757202E-1
5.012402375E0,-2.982910275E-1,-3.729816973E-1,-2.028985173E-1
5.022374375E0,-3.629300892E-1,-3.063398600E-1,-7.038210332E-2
5.032347375E0,-3.748671710E-1,-2.825437188E-1,1.140913218E-1
5.042319375E0,-3.087198138E-1,-2.813831568E-1,3.375869095E-1
5.052292375E0,-1.477578431E-1,-2.752272487E-1,5.176602602E-1
5.062264375E0,2.194577642E-2,-1.254892945E-1,5.607444048E-1
5.072237375E0,1.464996934E-1,1.266183108E-1,4.802027047E-1
5.082209375E0,2.211141735E-1,2.724399865E-1,3.132053912E-1
5.092181375E0,2.453380227E-1,3.530211151E-1,1.338899583E-1
5.102154375E0,2.716588676E-1,3.491271138E-1,2.081592567E-3
5.112126375E0,3.074786365E-1,2.702743709E-1,-6.110936403E-2
5.122099375E0,3.520835936E-1,1.485271454E-1,-8.095714450E-2
5.132071375E0,4.217649400E-1,2.875173092E-2,-7.435756177E-2
5.142044375E0,4.516374171E-1,-5.355062336E-2,-3.098367900E-2
5.152016375E0,3.810106516E-1,-1.372234225E-1,4.398883134E-2
5.161989375E0,3.004649878E-1,-2.015066296E-1,1.593153179E-1
5.171961375E0,2.435676157E-1,-3.006963432E-1,2.755383253E-1
5.181933375E0,1.873310059E-1,-4.115243554E-1,3.802785873E-1
5.191906375E0,1.684723645E-1,-4.864286780E-1,4.473370016E-1
5.201878375E0,1.906478256E-1,-5.302394629E-1,4.699061513E-1
5.211851375E0,2.281877398E-1,-5.362267494E-1,4.589019716E-1
5.221823375E0,2.662388682E-1,-5.427982807E-1,4.323099852E-1
5.231796375E0,3.104438782E-1,-5.444345474E-1,3.972952962E-1
5.241768375E0,3.947210908E-1,-5.207524896E-1,3.375837803E-1
5.251740375E0,4.801068306E-1,-4.831055403E-1,2.698968947E-1
5.261713375E0,5.505749583E-1,-4.299551547E-1,2.045389861E-1
5.271685375E0,6.156650186E-1,-3.873541653E-1,1.536441147E-1
5.281658375E0,6.774471402E-1,-3.538156748E-1,1.069725901E-1
5.291630375E0,7.042411566E-1,-3.348683715E-1,4.271317273E-2
5.301603375E0,6.988080144E-1,-2.899905443E-1,-3.849981725E-2
5.311575375E0,6.927554607E-1,-2.505888045E-1,-8.708572388E-2
5.321548375E0,6.671111584E-1,-2.368556410E-1,-1.045029089E-1
5.331520375E0,5.967778563E-1,-2.645011246E-1,-1.064576656E-1
5.341492375E0,5.323812962E-1,-2.801840901E-1,-1.146956235E-1
5.351465375E0,5.372159481E-1,-2.571392059E-1,-1.397290677E-1
5.361437375E0,5.006377697E-1,-2.402134985E-1,-1.614477932E-1
5.371410375E0,4.559235871E-1,-2.281427234E-1,-1.950305253E-1
5.381382375E0,4.372143745E-1,-2.048137337E-1,-2.304631770E-1
5.391355375E0,4.275678694E-1,-1.696115285E-1,-2.700494826E-1
5.401327375E0,4.286380112E-1,-1.458808333E-1,-3.102689087E-1
5.411300375E0,4.398706853E-1,-1.247630417E-1,-3.451648355E-1
5.421272375E0,4.444279671E-1,-1.030118614E-1,-3.773091435E-1
5.431244375E0,4.044411480E-1,-9.830285609E-2,-4.084870219E-1
5.441217375E0,3.339962065E-1,-7.125990838E-2,-4.272616804E-1
5.451189375E0,2.748202384E-1,-6.323447078E-2,-4.338492751E-1
5.461162375E0,2.443430871E-1,-6.467337161E-2,-4.171361625E-1
5.471134375E0,2.294392437E-1,-7.119119167E-2,-3.782207370E-1
5.481107375E0,2.275046408E-1,-1.018934026E-1,-3.349165618E-1
5.491079375E0,2.153955102E-1,-1.563060433E-1,-2.776008248E-1
5.501051375E0,1.948111653E-1,-2.175958157E-1,-2.077682018E-1
5.511024375E0,1.771219075E-1,-2.718305588E-1,-1.409628093E-1
5.520996375E0,1.783902049E-1,-2.593583763E-1,-8.596501499E-2
5.530969375E0,1.945031285E-1,-2.374812961E-1,-7.587722689E-2
5.540941375E0,2.027267814E-1,-2.409946918E-1,-6.940052658E-2
5.550914375E0,1.884322762E-1,-3.169823885E-1,-7.460407168E-2
5.560886375E0,1.741424352E-1,-4.693743587E-1,-7.510080934E-2
5.570859375E0,1.935989559E-1,-6.231538057E-1,-4.362037778E-2
5.580831375E0,1.991411448E-1,-5.852795839E-1,1.465006173E-2
5.590803375E0,1.550466567E-1,-4.649169445E-1,9.311770648E-2
5.600776375E0,1.125935614E-1,-4.195265770E-1,2.429160476E-1
5.610748375E0,1.017872542E-1,-3.395326734E-1,3.841589093E-1
5.620721375E0,7.537791133E-2,-2.363510281E-1,4.994537532E-1
5.630693375E0,1.390816085E-2,-1.355562359E-1,5.934804082E-1
5.640666375E0,-7.206358761E-2,-2.596087754E-3,6.549825668E-1
5.650638375E0,-1.538926661E-1,1.467931420E-1,6.698808074E-1
5.660611375E0,-2.446421534E-1,2.811623216E-1,6.471247673E-1
5.670583375E0,-3.387279212E-1,3.944148421E-1,5.845679045E-1
5.680555375E0,-4.541729093E-1,4.560998976E-1,5.145054460E-1
5.690528375E0,-5.901610851E-1,4.658412039E-1,4.529233277E-1
5.700500375E0,-7.280157208E-1,5.503545403E-1,3.948509395E-1
5.710473375E0,-8.633708954E-1,4.318470359E-1,3.266897202E-1
5.720445375E0,-9.558673501E-1,2.853088379E-1,2.501030266E-1
5.730418375E0,-9.864905477E-1,1.230853051E-1,1.632192433E-1
5.740390375E0,-8.702439070E-1,1.762069575E-2,6.654564291E-2
5.750362375E0,-6.096815467E-1,-2.993670478E-2,-5.986555666E-2
5.760335375E0,-3.836753070E-1,3.258544020E-3,-2.133042216E-1
5.770307375E0,-2.718414366E-1,1.244917586E-1,-3.587959111E-1
5.780280750E0,-3.181755543E-1,2.100802660E-1,-4.724695981E-1
5.790252750E0,-4.391509891E-1,3.143004179E-1,-5.384765267E-1
5.800225750E0,-5.431147218E-1,3.831221163E-1,-5.564720631E-1
5.810197750E0,-5.884393454E-1,4.464009404E-1,-4.958286881E-1
5.820170750E0,-6.195926070E-1,4.725799859E-1,-3.642306626E-1
5.830142750E0,-6.602569222E-1,4.436833560E-1,-2.116262168E-1
5.840114750E0,-7.049891353E-1,3.993441164E-1,-1.039240435E-1
5.850087750E0,-7.411300540E-1,3.944646716E-1,-6.153397635E-2
5.860059750E0,-7.647866011E-1,4.426296353E-1,-1.152183563E-1
5.870032750E0,-7.345035076E-1,5.074205995E-1,-1.761876941E-1
5.880004750E0,-6.465746760E-1,5.795747042E-1,-2.334834337E-1
5.889977750E0,-5.387206078E-1,6.601459980E-1,-2.844131887E-1
5.899949750E0,-4.158994853E-1,6.977882385E-1,-3.223144412E-1
5.909922750E0,-2.932691872E-1,6.666218042E-1,-3.252252638E-1
5.919894750E0,-1.910899282E-1,6.152253747E-1,-3.099688590E-1
5.929866750E0,-8.444791287E-2,6.264638901E-1,-2.936356962E-1
5.939839750E0,9.387761820E-4,6.339837909E-1,-2.781697214E-1
5.949811750E0,7.028216124E-2,6.298588514E-1,-2.577890754E-1
5.959784750E0,1.166847497E-1,5.961248279E-1,-2.370396405E-1
5.969756750E0,1.578990221E-1,5.542711020E-1,-2.130003422E-1
5.979729750E0,2.028044313E-1,5.119397640E-1,-1.923656464E-1
5.989701750E0,2.368609458E-1,4.743255377E-1,-1.810743809E-1
5.999673750E0,2.425237745E-1,4.551040232E-1,-1.617002040E-1
6.009646750E0,2.430582643E-1,4.407242835E-1,-1.382625252E-1
6.019618750E0,2.453292906E-1,4.132558405E-1,-1.017973945E-1
6.029591750E0,2.389555424E-1,3.816313446E-1,-6.355759501E-2
6.039563750E0,2.014900297E-1,3.469616473E-1,-2.477404289E-2
6.049536750E0,1.582946330E-1,3.236528635E-1,4.866939504E-3
6.059508750E0,1.179886237E-1,3.023071885E-1,2.737336792E-2
6.069481750E0,1.041425839E-1,3.200606108E-1,3.280808032E-2
6.079453750E0,1.173248589E-1,3.356498480E-1,1.585860550E-2
6.089425750E0,1.343011707E-1,3.159453869E-1,-1.118339878E-2
6.099398750E0,1.181252226E-1,2.670024037E-1,-3.410197794E-2
6.109370750E0,9.343771636E-2,1.766517311E-1,-5.501019210E-2
6.119343750E0,8.784641325E-2,7.276955247E-2,-7.262513787E-2
6.129315750E0,1.010319889E-1,-2.273886092E-2,-6.206357479E-2
6.139288750E0,1.098659784E-1,-2.736232243E-2,-3.857928514E-2
6.149260750E0,1.233695373E-1,8.534451574E-2,-1.503081433E-2
6.159232750E0,1.243323907E-1,2.511675954E-1,2.272221074E-2
6.169205750E0,8.980370313E-2,3.801290393E-1,9.370291233E-2
6.179177750E0,4.120314866E-2,5.045133233E-1,1.611661017E-1
6.189150750E0,-9.793530405E-2,6.623902917E-1,1.968601793E-1
6.199122750E0,-2.670279741E-1,7.239462137E-1,2.102650404E-1
6.209095750E0,-3.556199074E-1,5.978042483E-1,2.075906992E-1
6.219067750E0,-4.631621540E-1,1.696212590E-1,2.591197789E-1
6.229040750E0,-5.627944469E-1,-3.255344331E-1,2.891857922E-1
6.239012750E0,-5.286173224E-1,-7.118473053E-1,1.621881723E-1
6.248984750E0,-3.159393966E-1,-9.845219851E-1,-8.078053594E-2
6.258957750E0,-8.580865711E-2,-7.812867165E-1,-2.340436876E-1
6.268929750E0,-6.465516984E-2,-5.579894185E-1,-1.760464311E-1
6.278902750E0,-1.471323818E-1,-3.815147281E-1,-7.012223452E-2
6.288874750E0,-1.877415925E-1,-2.364220023E-1,1.071878374E-1
6.298847750E0,-1.754503548E-1,-1.726374179E-1,2.662096918E-1
6.308819750E0,-1.879967749E-1,-2.398585379E-1,3.270544112E-1
6.318791750E0,-1.562156975E-1,-1.987408400E-1,3.021933734E-1
6.328764750E0,-8.319634944E-2,-2.974595129E-2,1.576052904E-1
6.338736750E0,-1.531523000E-2,1.070581600E-1,-4.912704974E-2
6.348709750E0,6.031401828E-2,1.620745361E-1,-2.103782594E-1
6.358681750E0,1.844450235E-1,1.220673621E-1,-2.942616940E-1
6.368654750E0,3.325218260E-1,3.862866014E-2,-3.087626100E-1
6.378626750E0,4.573370516E-1,-6.344435364E-2,-2.924760580E-1
6.388599750E0,5.175487399E-1,-1.075524241E-1,-2.634585202E-1
6.398571750E0,4.856343269E-1,-1.375547051E-1,-1.973756999E-1
6.408543750E0,3.894622624E-1,-1.838825196E-1,-3.531621397E-2
6.418516750E0,2.754483223E-1,-3.487887681E-1,1.822022498E-1
6.428488750E0,2.067339718E-1,-5.551056862E-1,3.250118792E-1
6.438461750E0,1.742725670E-1,-7.080489993E-1,4.035724998E-1
6.448433750E0,1.831912100E-1,-7.779340744E-1,4.114299119E-1
6.458406750E0,2.252017260E-1,-7.734764814E-1,3.749119639E-1
6.468378750E0,2.795525789E-1,-7.343195081E-1,3.297527432E-1
6.478351750E0,3.231586814E-1,-7.118219733E-1,2.847261429E-1
6.488323750E0,3.719294071E-1,-6.881296635E-1,2.301345170E-1
6.498295750E0,4.263484776E-1,-6.701744199E-1,1.734482199E-1
6.508268750E0,4.662697911E-1,-6.512068510E-1,1.216721237E-1
6.518240750E0,4.849544168E-1,-6.495435834E-1,8.425625414E-2
6.528213750E0,4.859509766E-1,-6.360921860E-1,5.670105666E-2
6.538185750E0,4.872072935E-1,-6.158208847E-1,3.881904855E-2
6.548158750E0,4.927517474E-1,-6.094602346E-1,1.865412667E-2
6.558130750E0,4.995794892E-1,-6.056503057E-1,-8.736381307E-3
6.568102750E0,5.057883859E-1,-5.716025829E-1,-4.551570117E-2
6.578075750E0,5.021622777E-1,-5.435203314E-1,-7.497329265E-2
6.588047750E0,5.017649531E-1,-5.010634661E-1,-1.076891646E-1
6.598020750E0,4.863297343E-1,-4.677284956E-1,-1.294108778E-1
6.607992750E0,4.857092202E-1,-3.926912844E-1,-1.678519994E-1
6.617965750E0,4.867463410E-1,-3.280009031E-1,-1.963179410E-1
6.627937750E0,4.598510861E-1,-2.823069096E-1,-2.149017453E-1
6.637910750E0,4.353770316E-1,-2.390962988E-1,-2.274851352E-1
6.647882750E0,4.274037778E-1,-1.890453845E-1,-2.451394796E-1
6.657854750E0,4.403113723E-1,-1.369771063E-1,-2.637005150E-1
6.667827750E0,4.487634301E-1,-8.630727232E-2,-2.854281664E-1
6.677799750E0,4.500220418E-1,-3.845844045E-2,-3.068585098E-1
6.687772750E0,4.336792827E-1,2.861037618E-3,-3.412087560E-1
6.697744750E0,3.938763440E-1,2.366383187E-2,-3.806675375E-1
6.707717750E0,3.558447957E-1,3.395055979E-2,-3.968947232E-1
6.717689750E0,3.294668794E-1,4.351394996E-2,-3.886589408E-1
6.727661750E0,3.217053711E-1,6.257659197E-2,-3.533363640E-1
6.737634750E0,3.062773943E-1,4.406531155E-2,-3.083075285E-1
6.747606750E0,2.928284109E-1,-1.800980652E-3,-2.600781918E-1
6.757579750E0,2.742371857E-1,-4.879877716E-2,-2.142184228E-1
6.767551750E0,2.363979369E-1,-8.450830728E-2,-1.673420072E-1
6.777524500E0,2.106909305E-1,-9.548395872E-2,-1.232985333E-1
6.787496500E0,1.875773668E-1,-1.093592942E-1,-1.107212231E-1
6.797469500E0,1.496212631E-1,-1.286297590E-1,-9.924762696E-2
6.807441500E0,1.031277925E-1,-2.038635164E-1,-8.700960129E-2
6.817413500E0,4.836688936E-2,-3.242212832E-1,-7.935137302E-2
6.827386500E0,-1.477826014E-2,-5.212451220E-1,-5.794275552E-2
6.837358500E0,-4.281849042E-2,-7.089418769E-1,2.377458476E-2
6.847331500E0,-2.163278125E-2,-6.450675726E-1,9.255258739E-2
6.857303500E0,-4.693346098E-2,-5.004256964E-1,1.685608476E-1
6.867276500E0,-7.942163199E-2,-3.781762123E-1,3.039993644E-1
6.877248500E0,-8.456902206E-2,-1.690509319E-1,4.449680746E-1
6.887221500E0,-1.044188961E-1,5.628578365E-2,5.857115984E-1
6.897193500E0,-1.650885046E-1,2.548126280E-1,7.033101916E-1
6.907165500E0,-2.401749939E-1,4.324308336E-1,7.886834145E-1
6.917138500E0,-3.238572180E-1,5.428776145E-1,8.127726316E-1
6.927110500E0,-4.643277526E-1,5.882253647E-1,7.736678123E-1
6.937083500E0,-6.190648079E-1,5.891689062E-1,6.864591241E-1
6.947055500E0,-7.338041663E-1,6.353752613E-1,6.183122993E-1
6.957028500E0,-8.090980053E-1,6.021078229E-1,5.711693764E-1
6.967000500E0,-8.312368989E-1,5.690851212E-1,5.571350455E-1
6.976972500E0,-8.131705523E-1,4.924178720E-1,5.457368493E-1
6.986945500E0,-7.563677430E-1,3.050325513E-1,4.514311254E-1
6.996917500E0,-6.767728925E-1,7.744041085E-2,3.165934384E-1
7.006890500E0,-5.887383819E-1,-3.903346881E-2,1.466592848E-1
7.016862500E0,-4.896741509E-1,2.585296147E-2,-4.539404809E-2
7.026835500E0,-4.039757550E-1,1.760389954E-1,-2.487072200E-1
7.036807500E0,-3.948419392E-1,2.914611101E-1,-4.686980546E-1
7.046780500E0,-4.448646307E-1,3.681433797E-1,-6.588568091E-1
7.056752500E0,-5.202639103E-1,4.531278014E-1,-7.253202796E-1
7.066724500E0,-5.847883224E-1,6.273992062E-1,-6.382442713E-1
7.076697500E0,-5.477102399E-1,7.057074308E-1,-4.071265161E-1
7.086669500E0,-5.593628883E-1,6.708663702E-1,-5.399829522E-2
7.096642500E0,-6.598225832E-1,5.632168055E-1,-6.890209019E-2
7.106614500E0,-7.360001802E-1,5.415914059E-1,-9.134534746E-2
7.116587500E0,-7.456750870E-1,5.552184582E-1,-1.208250448E-1
7.126559500E0,-7.068461776E-1,5.814064145E-1,-1.848452985E-1
7.136531500E0,-6.352477670E-1,6.083996892E-1,-2.400771976E-1
7.146504500E0,-5.505738854E-1,5.990317464E-1,-2.728750706E-1
7.156476500E0,-4.826335609E-1,5.762920380E-1,-2.903924882E-1
7.166449500E0,-4.230642617E-1,5.786079168E-1,-3.056015372E-1
7.176421500E0,-3.628553748E-1,6.325941086E-1,-3.216454089E-1
7.186394500E0,-3.170820177E-1,6.880677342E-1,-3.230747283E-1
7.196366500E0,-2.803804576E-1,7.157654166E-1,-3.056536615E-1
7.206339500E0,-2.534103692E-1,7.121717334E-1,-2.773370743E-1
7.216311500E0,-2.138420194E-1,6.887577772E-1,-2.390050590E-1
7.226283500E0,-1.534244865E-1,6.172782779E-1,-2.058873177E-1
7.236256500E0,-9.073034674E-2,5.184184313E-1,-1.682494432E-1
7.246228500E0,-6.170962006E-2,4.133649766E-1,-1.364760697E-1
7.256201500E0,-3.154584393E-2,3.402592242E-1,-1.148128510E-1
7.266173500E0,-8.166951593E-4,2.717169225E-1,-9.028354287E-2
7.276146500E0,2.687838487E-2,1.847414523E-1,-6.987558305E-2
7.286118500E0,4.685502499E-2,1.052823067E-1,-4.733085260E-2
7.296090500E0,6.273905188E-2,6.288620830E-2,-3.506439179E-2
7.306063500E0,6.246847659E-2,7.909793407E-2,-3.246993944E-2
7.316035500E0,3.384589031E-2,1.721887141E-1,-2.849478275E-2
7.326008500E0,-3.492544964E-2,2.732934654E-1,-2.836535126E-2
7.335980500E0,-8.558362722E-2,3.509512842E-1,-2.938882448E-2
7.345953500E0,-8.093348145E-2,4.196251333E-1,-3.254945949E-2
7.355925500E0,-6.036409736E-2,4.130096436E-1,-3.103230521E-2
7.365898500E0,-2.614780329E-2,3.373146355E-1,-9.736869484E-3
7.375870500E0,1.247161301E-3,2.598986328E-1,7.155877538E-3
7.385842500E0,2.501853742E-2,2.031155229E-1,2.595007047E-2
