"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.177732292E0,-2.477198639E0,5.770500183E0,8.430468750E-1
4.187726292E0,-2.446063385E0,5.943839722E0,6.255491638E-1
4.197710292E0,-2.548001404E0,6.122717743E0,3.710783386E-1
4.207715292E0,-2.602637787E0,6.109994202E0,1.019380188E-1
4.217722292E0,-2.645897827E0,5.796396332E0,-1.769320679E-1
4.227709292E0,-2.560724945E0,5.307213593E0,-2.642005920E-1
4.237712292E0,-2.358345795E0,4.902455292E0,-2.409988403E-1
4.247706292E0,-2.138153687E0,4.652924194E0,-7.125183105E-2
4.257677292E0,-1.889670410E0,4.638554077E0,2.017803955E-1
4.267694292E0,-1.393751678E0,4.734803925E0,4.376898193E-1
4.277688292E0,-7.695497131E-1,5.052293701E0,7.045848083E-1
4.287670292E0,-1.318757629E-1,5.676944733E0,1.260528717E0
4.297676292E0,5.444178772E-1,6.498436432E0,1.960473175E0
4.307670292E0,1.266965332E0,7.378306732E0,2.919379120E0
4.317644292E0,2.287842407E0,8.235124969E0,4.095034332E0
4.327658292E0,3.517684937E0,8.950637054E0,5.320535889E0
4.337654292E0,5.015470276E0,9.582024078E0,6.423592072E0
4.347642292E0,6.730004883E0,1.018871246E1,7.345375214E0
4.357644292E0,8.662186890E0,1.126811783E1,8.106093292E0
4.367638292E0,1.038360718E1,1.324326050E1,9.198820953E0
4.377611292E0,1.027643005E1,1.561522797E1,9.972112885E0
4.387629292E0,8.840615845E0,1.662203430E1,9.484427032E0
4.397624292E0,7.860005035E0,1.302636154E1,7.713310089E0
4.407608292E0,6.284980316E0,7.699538727E0,5.489684143E0
4.417615292E0,2.957100677E0,6.001469879E0,1.696272583E0
4.427612292E0,-1.695673828E0,7.573949890E0,-3.749552765E0
4.437578292E0,-6.771618347E0,1.024454636E1,-8.923543396E0
4.447602292E0,-9.796677704E0,1.335867050E1,-6.911277924E0
4.457597292E0,-9.665101318E0,1.902199356E1,5.217400360E0
4.467568292E0,-4.407734070E0,2.348945343E1,1.688488770E1
4.477587292E0,-3.902384949E-1,1.413705185E1,6.094426575E0
4.487581292E0,-1.670975189E0,5.088069305E0,-5.741909637E0
4.497576292E0,-2.085463257E0,4.641398163E0,-4.070335693E0
4.507571292E0,-2.543211365E0,4.989574127E0,-1.212179260E0
4.517565292E0,-2.947969666E0,4.936883698E0,-3.451971588E0
4.527539292E0,-3.095862122E0,5.941295013E0,-5.011877747E0
4.537554292E0,-3.174897766E0,8.359216919E0,-4.466561737E0
4.547547292E0,-2.887345734E0,1.124341919E1,-3.481759644E0
4.557523292E0,-1.648521881E0,1.374292145E1,-1.801204376E0
4.567533292E0,4.397854614E-1,1.473640549E1,-2.288740540E-1
4.577528292E0,2.211950226E0,1.401415741E1,7.200027466E-1
4.587511292E0,2.527044983E0,1.265917511E1,4.662803650E-1
4.597516292E0,1.780547333E0,1.122485779E1,-3.402424622E-1
4.607511292E0,4.599934387E-1,1.010728180E1,-6.403683472E-1
4.617479292E0,-5.761518860E-1,9.333840179E0,-4.186793518E-1
4.627498292E0,-1.243913269E0,8.558302917E0,-8.681945801E-2
4.637492292E0,-1.440454559E0,8.043224030E0,1.435514832E-1
4.647469292E0,-1.231638794E0,7.423812103E0,-1.663041687E-1
4.657482292E0,-1.075663147E0,7.062313843E0,-6.426136780E-1
4.667476292E0,-8.403524780E-1,7.080725555E0,-1.228944397E0
4.677446292E0,-9.898915100E-1,7.623945923E0,-8.631051636E-1
4.687463292E0,-9.505233765E-1,7.995024261E0,-2.218386841E-1
4.697452292E0,-6.385720825E-1,7.891888733E0,-4.999603271E-2
4.707444292E0,-3.683839417E-1,7.886200562E0,2.221380615E-1
4.717440292E0,7.020401001E-2,7.697742462E0,3.038681030E-2
4.727435292E0,3.722758484E-1,7.447462921E0,-3.252735901E-1
4.737414292E0,3.332070923E-1,7.610473938E0,-4.225712585E-1
4.747419292E0,7.679031372E-2,7.766898651E0,-3.004252625E-1
4.757412292E0,-1.172062683E-1,8.108787689E0,-2.092648315E-1
4.767382292E0,-1.456471252E-1,8.531358948E0,1.239422607E-1
4.777400292E0,-1.736389160E-1,8.761430511E0,4.647834778E-1
4.787394292E0,-2.085163879E-1,9.020391998E0,3.308120728E-1
4.797381292E0,-2.052232361E-1,8.970395966E0,-2.275268555E-1
4.807382292E0,-2.439926147E-1,9.262588348E0,-7.909552002E-1
4.817378292E0,-2.522254944E-1,1.001028351E1,-1.204245758E0
4.827349292E0,-2.016307068E-1,1.079091019E1,-1.301992493E0
4.837365292E0,-9.699829102E-2,1.138083344E1,-1.002465363E0
4.847358292E0,3.366499329E-1,1.169802383E1,-4.906796265E-1
4.857348292E0,1.183888092E0,1.167646866E1,3.999682617E-1
4.867346292E0,2.052382050E0,1.120779327E1,1.138532410E0
4.877341292E0,2.895129547E0,1.105840393E1,1.092278595E0
4.887331292E0,3.493435364E0,1.117171829E1,7.292834473E-1
4.897329292E0,3.251837769E0,1.091320587E1,9.160949707E-2
4.907326292E0,2.520907745E0,1.082024918E1,-2.820135498E-1
4.917315292E0,1.503323822E0,1.171493866E1,3.534150696E-1
4.927294292E0,7.848179626E-1,1.274464737E1,2.038011932E0
4.937307292E0,8.836125183E-1,1.340642120E1,3.165766754E0
4.947283292E0,1.966311035E0,1.372810226E1,2.617756348E0
4.957295292E0,2.944526825E0,1.353994354E1,1.284628601E0
4.967288292E0,2.965483246E0,1.293086014E1,2.080673218E-1
4.977282292E0,2.817441101E0,1.265648071E1,-1.209484863E-1
4.987262292E0,3.046614532E0,1.232327362E1,-3.433859253E-1
4.997250292E0,3.543281708E0,1.219199661E1,-5.613327026E-2
5.007249292E0,3.147355042E0,1.246338226E1,1.632205811E0
5.017229292E0,1.269060974E0,1.329430435E1,2.586621094E0
5.027230292E0,-1.577120361E0,1.356479187E1,2.157613220E0
5.037218292E0,-3.930526428E0,1.448073715E1,1.656904449E0
5.047240292E0,-5.523663483E0,1.586520813E1,5.987548828E-1
5.057230292E0,-6.022426300E0,1.613389938E1,-8.029302979E-1
5.067214292E0,-6.058351593E0,1.524489807E1,-2.112556915E0
5.077222292E0,-5.400769043E0,1.338621323E1,-2.705923004E0
5.087203292E0,-4.242477722E0,1.164892593E1,-2.410736847E0
5.097204292E0,-2.380948792E0,1.081096848E1,-9.686357117E-1
5.107179292E0,-5.867797852E-1,1.050665131E1,1.247655487E0
5.117185292E0,6.966513062E-1,1.117096985E1,3.283871155E0
5.127183292E0,1.262774048E0,1.144130768E1,3.072660370E0
5.137170292E0,3.026855621E0,1.323562637E1,1.175355835E0
5.147179292E0,3.850293274E0,1.394275589E1,1.303190002E0
5.157174292E0,2.280208282E0,1.270408173E1,8.271798706E-1
5.167153292E0,-1.318757629E-1,9.844877472E0,-4.317022705E-1
5.177155292E0,-1.974094849E0,7.756420441E0,-1.330882416E0
5.187157292E0,-3.258873138E0,5.666616211E0,-1.571432190E0
5.197144292E0,-3.466641083E0,4.824916534E0,-8.038284302E-1
5.207124292E0,-3.412453766E0,5.361400909E0,5.403762817E-2
5.217134292E0,-3.163820801E0,5.679639130E0,5.396278381E-1
5.227115292E0,-3.095113678E0,5.813161469E0,4.376898193E-1
5.237123292E0,-3.051703949E0,5.775290222E0,3.055146790E-1
5.247096292E0,-3.156336365E0,5.566773834E0,3.712280273E-1
5.257083292E0,-3.147953796E0,5.333259430E0,3.285667419E-1
5.267091292E0,-2.992576904E0,5.142256622E0,1.272354126E-2
5.277072292E0,-2.930456085E0,4.885839844E0,-2.466870117E-1
5.287077292E0,-2.839445343E0,4.747826843E0,-3.579057312E-1
5.297090292E0,-2.552941132E0,4.617897034E0,-4.260140991E-1
5.307056292E0,-2.344424744E0,4.262236633E0,-3.472778320E-1
5.317065292E0,-2.060165863E0,4.153562622E0,-1.564247131E-1
5.327058292E0,-1.749112701E0,4.264182587E0,3.095562744E-1
5.337051292E0,-1.378932495E0,4.428241425E0,9.309141541E-1
5.347046292E0,-7.382647705E-1,4.711452484E0,1.515149231E0
5.357038292E0,-1.535806274E-1,5.457650757E0,2.258353729E0
5.367033292E0,6.721023560E-1,6.700216827E0,3.320993958E0
5.377020292E0,2.040406952E0,8.366851044E0,4.875511322E0
5.387023292E0,4.206702118E0,1.039184006E1,6.972500610E0
5.397018292E0,6.958280182E0,1.240620117E1,9.604477386E0
5.407015292E0,9.828860779E0,1.437101532E1,1.183468964E1
5.417019292E0,1.140104141E1,1.684447174E1,1.301738022E1
5.427012292E0,1.042701691E1,1.837399109E1,1.256053024E1
5.436980292E0,8.437953186E0,1.688848022E1,1.076980408E1
5.446998292E0,6.769373016E0,1.063523392E1,8.269253998E0
5.456962292E0,5.096152496E0,4.374353485E0,5.047353973E0
5.466964292E0,2.668351135E0,3.000510406E0,6.408174133E-1
5.476981292E0,-9.816586304E-1,4.854255524E0,-4.461322632E0
5.486974292E0,-6.087989960E0,7.096891937E0,-1.032118698E1
5.496944292E0,-9.163943481E0,9.954449615E0,-9.786199493E0
5.506955292E0,-1.077070221E1,1.690898758E1,1.422641602E0
5.516951292E0,-5.803880768E0,3.013398605E1,2.505953842E1
5.526926292E0,3.859873352E0,2.700624023E1,1.386461838E1
5.536939292E0,5.897735596E-1,8.055648193E0,-6.402635651E0
5.546933292E0,-2.295925598E0,2.389331360E0,-8.556955719E0
5.556906292E0,-2.740501099E0,3.479364624E0,-2.524350586E0
5.566918292E0,-1.576222229E0,2.786156158E0,-3.904181213E0
5.576910292E0,-1.449136505E0,3.385659485E0,-5.809568939E0
5.586878292E0,-1.781894531E0,5.875431976E0,-6.182443542E0
5.596896292E0,-2.418969727E0,9.512867889E0,-4.884342957E0
5.606887292E0,-2.260599060E0,1.366059265E1,-1.772464142E0
5.616858292E0,-5.135820007E-1,1.566911591E1,9.020242310E-1
5.626871292E0,2.003433838E0,1.496123795E1,1.292562103E0
5.636865292E0,2.650238800E0,1.353215973E1,4.348457336E-1
5.646840292E0,1.741777954E0,1.224274109E1,-4.179309082E-1
5.656854292E0,1.752854919E-1,1.088701035E1,-4.650828552E-1
5.666846292E0,-1.278940430E0,9.389973450E0,-2.995271301E-1
5.676818292E0,-2.137554932E0,8.104147339E0,7.095245361E-2
5.686832292E0,-2.570155334E0,7.481741638E0,1.607656860E-1
5.696828292E0,-2.556383972E0,7.120243378E0,-2.293231201E-1
5.706801292E0,-2.058219910E0,7.184609528E0,-5.692662048E-1
5.716814292E0,-1.427281952E0,7.427105255E0,-5.673202515E-1
5.726808292E0,-5.519023132E-1,7.833360443E0,-7.134164429E-1
5.736787292E0,-1.369651794E-1,8.102949829E0,-9.241781616E-1
5.746794292E0,8.681945801E-3,8.022716675E0,-3.882925415E-1
5.756790292E0,3.504212952E-1,7.769443359E0,-2.628533936E-1
5.766764292E0,5.938151550E-1,7.603288879E0,-4.284091187E-1
5.776776292E0,6.373745728E-1,7.657176819E0,-3.505709839E-1
5.786770292E0,5.038522339E-1,7.667655029E0,-2.365081787E-2
5.796746292E0,6.676116943E-2,7.490423584E0,2.646496582E-1
5.806758292E0,-2.974314880E-1,7.696544952E0,2.233355713E-1
5.816753292E0,-5.978567505E-1,8.277636566E0,4.480183411E-1
5.826744292E0,-8.277786255E-1,8.640482025E0,5.484594727E-1
5.836743292E0,-8.087681580E-1,8.841663666E0,3.007246399E-1
5.846739292E0,-5.501060486E-1,8.873098297E0,-3.718267822E-1
5.856721292E0,-5.355862427E-1,9.392817535E0,-9.174421692E-1
5.866729292E0,-5.668711853E-1,9.486822052E0,-1.036744080E0
5.876722292E0,-7.000941467E-1,1.037462585E1,-7.024891663E-1
5.886689292E0,-4.641847229E-1,1.146570694E1,-1.118174744E-1
5.896712292E0,-1.050814819E-1,1.193602890E1,7.060816956E-1
5.906706292E0,5.140310669E-1,1.181882263E1,1.250200195E0
5.916688292E0,1.887574768E0,1.112875763E1,1.582958221E0
5.926695292E0,3.198398895E0,1.094808334E1,1.249451752E0
5.936690292E0,3.926335144E0,1.067100952E1,5.480104065E-1
5.946687292E0,3.948638763E0,1.024664200E1,-1.466949463E-1
5.956681292E0,3.411555634E0,1.048060547E1,-3.614982605E-1
5.966677292E0,2.068847809E0,1.210966782E1,4.939727783E-1
5.976655292E0,8.975335693E-1,1.343785583E1,2.121388550E0
5.986667292E0,9.830058289E-1,1.396146698E1,2.924169159E0
5.996662292E0,2.551294556E0,1.398766251E1,2.187850342E0
6.006654292E0,3.477718048E0,1.374681335E1,8.283773804E-1
6.016653292E0,3.328029327E0,1.334534821E1,-7.424560547E-2
6.026647292E0,2.938988342E0,1.273312134E1,-2.806663513E-1
6.036622292E0,3.537294159E0,1.228944397E1,5.763015747E-2
6.046638292E0,3.128045197E0,1.287233185E1,2.063159637E0
6.056633292E0,9.970765686E-1,1.361808105E1,2.844385071E0
6.066621292E0,-1.933978271E0,1.380653915E1,1.839075623E0
6.076621292E0,-4.524790649E0,1.499387009E1,8.149053955E-1
6.086610292E0,-6.142476654E0,1.663071625E1,-4.120930481E-1
6.096589292E0,-7.128176880E0,1.741852798E1,-1.796414337E0
6.106604292E0,-7.188351746E0,1.678429688E1,-2.810555420E0
6.116598292E0,-6.175557861E0,1.496213608E1,-2.586770782E0
6.126584292E0,-4.247567139E0,1.195429092E1,-1.793719940E0
6.136582292E0,-2.649190979E0,1.075917618E1,-4.367916870E-1
6.146574292E0,-1.285526733E0,1.071831116E1,1.306632843E0
6.156556292E0,1.603166199E-1,1.080902252E1,2.905757446E0
6.166562292E0,1.395398254E0,1.091096054E1,3.094065857E0
6.176556292E0,2.902464294E0,1.215966385E1,9.057664490E-1
6.186524292E0,4.707710266E0,1.388811951E1,-1.721420288E-2
6.196515292E0,3.827241211E0,1.315883606E1,9.151968384E-1
6.206524292E0,9.690847778E-1,1.038270905E1,-2.022294617E-1
6.216523292E0,-1.441502380E0,7.670349426E0,-1.138532410E0
6.226530292E0,-3.170856171E0,5.635780334E0,-1.743723907E0
6.236524292E0,-3.776945801E0,4.073778534E0,-1.326840820E0
6.246487292E0,-3.700604553E0,4.220772858E0,-1.957928467E-1
6.256510292E0,-3.241060181E0,4.782704315E0,2.733316040E-1
6.266480292E0,-3.118764496E0,5.073100433E0,2.189945984E-1
6.276490292E0,-3.362008667E0,5.145100708E0,-1.272354126E-2
6.286469292E0,-3.572920074E0,5.127736816E0,-5.149291992E-2
6.296479292E0,-3.574866028E0,5.245691528E0,-1.981878662E-1
6.306478292E0,-3.548221436E0,5.276377716E0,-2.507286072E-1
6.316452292E0,-3.558699646E0,5.286706238E0,-3.228785706E-1
6.326447292E0,-3.504961395E0,4.955145721E0,-2.865042114E-1
6.336457292E0,-3.245101776E0,4.462370453E0,-5.072950745E-1
6.346429292E0,-2.753224640E0,4.066294098E0,-3.207829285E-1
6.356429292E0,-2.159259796E0,3.963607635E0,-3.996688843E-2
6.366416292E0,-1.573827209E0,4.125570831E0,2.383044434E-1
6.376421292E0,-1.037941589E0,4.664599915E0,6.010002136E-1
6.386413292E0,-4.484674072E-1,5.432952118E0,1.163680115E0
6.396413292E0,1.288819885E-1,6.276597748E0,1.913470917E0
6.406400292E0,9.864486694E-1,7.425009613E0,3.122506714E0
6.416391292E0,2.393672333E0,8.891060944E0,4.857997742E0
6.426393292E0,4.465513916E0,1.050066376E1,6.982230377E0
6.436376292E0,6.815477142E0,1.169682632E1,9.190737762E0
6.446367292E0,9.003327484E0,1.304552170E1,1.092263626E1
6.456361292E0,1.050844757E1,1.481334549E1,1.206296494E1
6.466352292E0,9.699230347E0,1.638702301E1,1.179367493E1
6.476344292E0,7.532635803E0,1.655662033E1,1.018167709E1
6.486329292E0,6.589596863E0,1.299223251E1,7.922874298E0
6.496346292E0,5.333858185E0,7.439230042E0,5.777984619E0
6.506341292E0,2.765050049E0,5.942342834E0,2.118394775E0
6.516332292E0,-8.854087830E-1,7.769143982E0,-2.863844604E0
6.526330292E0,-6.230942688E0,9.505832520E0,-9.113049316E0
6.536321292E0,-1.008632538E1,1.220591766E1,-8.747958527E0
6.546296292E0,-1.159848083E1,1.860705643E1,4.373155975E0
6.556307292E0,-6.246061249E0,2.609164215E1,1.967628296E1
6.566302292E0,-4.683760071E-1,1.649869080E1,7.142546997E0
6.576295292E0,-1.547332306E0,5.218747559E0,-5.765560455E0
6.586288292E0,-2.105222168E0,4.222269745E0,-5.614225159E0
6.596282292E0,-1.578467560E0,4.322411499E0,-3.876339111E0
6.606259292E0,-1.678908691E0,4.027375031E0,-5.789211273E0
6.616242292E0,-1.883084106E0,5.568121033E0,-6.419400787E0
6.626262292E0,-2.335293732E0,8.336015167E0,-5.070705414E0
6.636231292E0,-2.177222443E0,1.241952347E1,-2.401605835E0
6.646246292E0,-6.945556641E-1,1.575234283E1,-2.062710571E-1
6.656240292E0,1.502725067E0,1.587239319E1,2.297721863E-1
6.666224292E0,2.453996887E0,1.409094772E1,-1.496887207E-3
6.676231292E0,1.875150604E0,1.223405914E1,-5.514532471E-1
6.686228292E0,9.156459045E-1,1.080602875E1,-1.195264435E0
6.696198292E0,-5.285508728E-1,9.390871582E0,-8.330177307E-1
6.706216292E0,-1.780996399E0,7.939639435E0,-3.122506714E-1
6.716208292E0,-2.594105530E0,7.208859100E0,-6.780899048E-2
6.726190292E0,-2.892734528E0,6.781946869E0,7.484436035E-4
6.736204292E0,-2.503992920E0,6.846762085E0,-3.724255371E-1
6.746198292E0,-1.776954803E0,7.151079254E0,-3.724255371E-1
6.756165292E0,-8.716374207E-1,7.509733429E0,-9.924362183E-1
6.766189292E0,-5.944139099E-1,7.860903168E0,-1.377136230E0
6.776182292E0,-4.173321533E-1,7.484585724E0,-1.164129181E0
6.786174292E0,-2.266287231E-1,7.230563965E0,-7.426057434E-1
6.796168292E0,4.191284180E-3,7.147037659E0,-2.157014465E-1
6.806165292E0,4.348457336E-1,7.390730896E0,3.571572876E-1
6.816133292E0,3.829037476E-1,7.663164368E0,5.920188904E-1
6.826155292E0,1.124162292E-1,7.982450409E0,9.286688232E-1
6.836147292E0,1.736389160E-2,8.161328430E0,1.054407349E0
6.846131292E0,-1.561253357E-1,8.275391235E0,7.023394775E-1
6.856139292E0,-3.712280273E-1,8.282276917E0,2.110610962E-2
6.866134292E0,-7.032376099E-1,8.359965363E0,-1.050066376E0
6.876100292E0,-5.346881104E-1,8.779842224E0,-1.385668488E0
6.886123292E0,-3.570075989E-1,8.959917755E0,-1.447789307E0
6.896117292E0,-4.131408691E-1,9.643995209E0,-1.402882690E0
6.906098292E0,-6.198609924E-1,1.053329590E1,-1.065334625E0
6.916103292E0,-6.162684631E-1,1.140238861E1,-3.469784546E-1
6.926097292E0,-3.025209045E-1,1.196402069E1,7.044351196E-1
6.936067292E0,4.303550720E-1,1.199051559E1,1.677411804E0
6.946085292E0,1.510508881E0,1.160925842E1,2.040406952E0
6.956078292E0,2.701282654E0,1.154923325E1,1.233135681E0
6.966066292E0,3.830234985E0,1.137095398E1,-9.954299927E-2
6.976066292E0,4.393962708E0,1.077204941E1,-7.752378845E-1
6.986059292E0,3.718866577E0,1.082982925E1,-4.912783813E-1
6.996034292E0,2.374212799E0,1.246936981E1,1.091380463E0
7.006046292E0,1.436113586E0,1.375220215E1,2.888243866E0
7.016040292E0,1.446741486E0,1.418375473E1,3.416195984E0
7.026018292E0,2.521805878E0,1.396505951E1,2.217788086E0
7.036025292E0,3.321443024E0,1.371313339E1,4.505630493E-1
7.046019292E0,3.161126404E0,1.334474945E1,-3.421884155E-1
7.056001292E0,2.899021454E0,1.263941620E1,-4.290078735E-1
7.066003292E0,3.406915283E0,1.241578125E1,4.022135925E-1
7.075996292E0,2.714305573E0,1.305599991E1,2.551743622E0
7.085964292E0,4.561015320E-1,1.382001114E1,2.942730560E0
7.095986292E0,-2.332599335E0,1.420186707E1,1.797462158E0
7.105981292E0,-4.863087158E0,1.541150162E1,7.532336426E-1
7.115968292E0,-6.199807434E0,1.647369278E1,-2.260299683E-2
7.125970292E0,-7.486531677E0,1.700598587E1,-9.978250122E-1
7.135965292E0,-7.654183044E0,1.604258926E1,-1.841470642E0
7.145936292E0,-6.605613556E0,1.398541718E1,-1.796564026E0
7.155951292E0,-4.775369568E0,1.114821716E1,-1.541494446E0
7.165944292E0,-3.008743286E0,1.040546173E1,-5.686674500E-1
7.175929292E0,-1.618584137E0,1.048823959E1,1.208736420E0
7.185929292E0,-2.252815247E-1,1.042252625E1,2.402054901E0
7.195893292E0,1.519639893E0,1.026355682E1,2.238295441E0
7.205902292E0,3.191662903E0,1.180864380E1,8.418493652E-1
7.215909292E0,5.015170898E0,1.383228561E1,-1.526824951E-2
7.225903292E0,3.888763275E0,1.303743851E1,7.779322815E-1
7.235870292E0,1.143172760E0,1.038959473E1,-1.228944397E-1
7.245881292E0,-1.040186920E0,8.038433990E0,-1.306034088E0
7.255888292E0,-2.638712769E0,6.517147522E0,-1.572180634E0
7.265873292E0,-3.419489136E0,5.226980438E0,-1.225351868E0
7.275849292E0,-3.604504395E0,4.257147217E0,-7.759863281E-1
7.285859292E0,-3.673361206E0,4.479734344E0,-1.010398865E-1
7.295838292E0,-3.793710938E0,5.026247864E0,2.424957275E-1
7.305843292E0,-3.955674133E0,5.300028534E0,3.159928894E-1
7.315853292E0,-3.903732147E0,5.400319977E0,1.285826111E-1
7.325830292E0,-3.858226776E0,5.406157837E0,1.721420288E-1
7.335830292E0,-3.881727905E0,5.344635773E0,1.483415222E-1
7.345819292E0,-3.760330353E0,5.138664093E0,-5.418731689E-2
7.355823292E0,-3.522325287E0,4.650229797E0,-2.561174011E-1
7.365817292E0,-3.029400330E0,4.079616394E0,-4.965174866E-1
7.375810292E0,-2.499801636E0,3.886368256E0,-4.128414917E-1
7.385807292E0,-1.891316986E0,4.112697601E0,-1.948947144E-1
7.395805292E0,-1.214574280E0,4.537364502E0,7.589218140E-2
7.405794292E0,-6.852749634E-1,4.999603271E0,5.054988098E-1
7.415772292E0,-2.234852600E-1,5.726192322E0,1.019529877E0
7.425780292E0,2.978805542E-1,6.578519897E0,1.913171539E0
7.435773292E0,1.175355835E0,7.634573822E0,3.262765045E0
7.445771292E0,2.464325409E0,9.020092621E0,5.088668060E0
7.455758292E0,4.339625702E0,1.064631088E1,7.419770508E0
7.465751292E0,6.688241730E0,1.217014206E1,9.741292877E0
7.475738292E0,9.009464722E0,1.364248032E1,1.147304169E1
7.485751292E0,1.029888336E1,1.575638443E1,1.278117142E1
7.495743292E0,9.209897919E0,1.769245834E1,1.240290802E1
7.505708292E0,7.642058258E0,1.703382797E1,9.987381134E0
7.515728292E0,6.572532349E0,1.152273834E1,7.082821198E0
7.525722292E0,5.384003906E0,5.483097839E0,4.586312714E0
7.535695292E0,3.688479767E0,3.516936493E0,9.059161377E-1
7.545712292E0,-4.116439819E-2,4.930447083E0,-4.588558044E0
7.555704292E0,-5.592669983E0,6.664291534E0,-1.031370255E1
7.565674292E0,-8.686436462E0,8.261919250E0,-9.784702606E0
7.575687292E0,-1.195429092E1,1.433868256E1,3.260220337E-1
7.585679292E0,-1.096634537E1,2.805540848E1,2.324516144E1
7.595673292E0,-1.465452576E-1,2.901027283E1,1.675720322E1
7.605667292E0,1.861528931E0,1.090182953E1,-3.784280548E0
7.615662292E0,-1.897903290E0,3.689527588E0,-9.924511871E0
7.625555375E0,-2.642155609E0,3.915856934E0,-4.642745361E0
7.635557375E0,-1.915416870E0,3.601809998E0,-4.518653412E0
7.645551375E0,-1.788031769E0,3.989354095E0,-5.573210449E0
7.655517375E0,-2.076481934E0,5.616171112E0,-5.666915588E0
7.665537375E0,-1.904040527E0,9.200317841E0,-4.119433594E0
7.675524375E0,-1.149759064E0,1.302591248E1,-1.092577972E0
7.685518375E0,1.975891113E-1,1.487052658E1,3.436853027E-1
7.695515375E0,1.821861420E0,1.484537888E1,-3.192860413E-1
7.705506375E0,2.238594818E0,1.400577484E1,-7.852670288E-1
7.715486375E0,1.453926544E0,1.279539185E1,-8.235873413E-1
7.725491375E0,3.653901672E-1,1.130943192E1,-4.926255798E-1
7.735485375E0,-7.364685059E-1,9.446256409E0,-1.058299255E-1
7.745480375E0,-1.718576202E0,7.895630951E0,1.570234680E-1
7.755474375E0,-2.506238251E0,7.161856842E0,2.466870117E-1
7.765470375E0,-2.771486664E0,6.773115234E0,-1.300794983E-1
7.775463375E0,-2.438129883E0,6.825805664E0,-3.559597778E-1
7.785459375E0,-1.728904724E0,6.958280182E0,-5.269042969E-2
7.795453375E0,-1.093625793E0,7.183262329E0,-4.019142151E-1
