"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.960398238E1,-1.352922916E0,-8.357454538E-1,1.052650690E0
1.961396237E1,-9.579517245E-1,-5.518029928E-1,8.842682838E-1
1.962394338E1,-5.916097164E-1,-5.250155926E-1,1.014771938E0
1.963392737E1,-8.713729382E-1,-3.582229018E-1,1.269129276E0
1.964390737E1,-1.297539234E0,2.687200308E-1,1.529667497E0
1.965388838E1,-1.400155306E0,8.501059413E-1,1.726681471E0
1.966387237E1,-1.377857685E0,9.500274658E-1,1.729796052E0
1.967385338E1,-1.369881153E0,1.008471489E0,1.657203317E0
1.968383337E1,-1.346566558E0,1.208266139E0,1.509867072E0
1.969381737E1,-1.268613935E0,1.521829844E0,1.423114061E0
1.970379837E1,-1.158479333E0,1.648346305E0,1.340422869E0
1.971377837E1,-1.061016679E0,1.624990344E0,1.252422452E0
1.972376237E1,-9.807733893E-1,1.585675955E0,1.136757851E0
1.973374438E1,-9.862650037E-1,1.664283514E0,9.660583138E-1
1.974372438E1,-8.883708715E-1,1.534613967E0,7.681116462E-1
1.975370837E1,-7.210325003E-1,1.292317748E0,5.804618597E-1
1.976368837E1,-5.515314341E-1,1.140370965E0,4.109652042E-1
1.977366938E1,-3.670729101E-1,1.077717185E0,2.606247067E-1
1.978365337E1,-1.933413297E-1,1.036313534E0,1.028728932E-1
1.979363438E1,-3.343402967E-2,1.024665713E0,-4.626523331E-2
1.980361537E1,1.350290179E-1,9.673179388E-1,-1.975916475E-1
1.981359938E1,3.059259355E-1,9.163599014E-1,-3.030405641E-1
1.982357937E1,4.865776598E-1,8.728533983E-1,-3.829245269E-1
1.983356038E1,7.153199911E-1,8.315016627E-1,-4.417050183E-1
1.984354437E1,9.558007717E-1,8.156662583E-1,-4.941349626E-1
1.985352437E1,1.157791138E0,8.518894911E-1,-5.580985546E-1
1.986350538E1,1.284886718E0,9.582156539E-1,-6.568868756E-1
1.987348937E1,1.286096573E0,1.152694583E0,-7.646288276E-1
1.988347038E1,1.111673355E0,1.354532719E0,-8.437446356E-1
1.989342837E1,6.359390020E-1,1.120475769E0,-7.934015989E-1
1.990341238E1,3.124325164E-2,2.773853540E-1,-5.216603875E-1
1.991341637E1,-5.433425903E-1,-5.688295960E-1,-5.157786980E-2
1.992336737E1,-8.506085277E-1,-5.465596914E-1,3.693592250E-1
1.993335138E1,-8.978621364E-1,5.461105704E-1,6.355876923E-1
1.994335537E1,-6.148912311E-1,1.599615097E0,8.809468150E-1
1.995331838E1,-8.867080510E-2,1.585030913E0,1.011708379E0
1.996330237E1,5.002859235E-1,2.652233541E-1,9.284027815E-1
1.997330638E1,8.290538788E-1,-1.048382878E0,6.596456170E-1
1.998327737E1,1.099593759E0,-7.029234171E-1,2.197733968E-1
1.999326137E1,1.261305690E0,-2.394241840E-1,2.510937750E-1
2.000324837E1,-7.393623143E-2,-1.785407305E0,6.405008435E-1
2.001323137E1,-1.757270336E0,-9.115467072E-1,4.933241904E-1
2.002321537E1,-8.256086111E-1,-2.883590460E-1,6.461616606E-3
2.003319637E1,3.955901563E-1,-4.886341393E-1,-1.463252213E-2
2.004317637E1,1.280930996E0,6.182515025E-1,-2.945807576E-2
2.005316037E1,1.526012063E0,8.128084540E-1,-3.166355193E-1
2.006314238E1,1.531993628E0,-3.883661926E-1,-8.729531169E-1
2.007312238E1,1.522510171E0,-1.236683726E0,-1.457920194E0
2.008310637E1,1.528720260E0,-1.351597905E0,-1.976621509E0
2.009308738E1,1.536832809E0,-8.808188438E-1,-2.283889771E0
2.010306837E1,1.484142900E0,-7.305325568E-2,-2.234338522E0
2.011305238E1,1.231690764E0,3.350186646E-1,-2.002468824E0
2.012303237E1,1.089800954E0,5.061473250E-1,-1.685836792E0
2.013301237E1,1.352719426E0,6.116135716E-1,-1.236781716E0
2.014299637E1,1.910301566E0,3.994391263E-1,-7.508597970E-1
2.015297838E1,2.255597830E0,2.179349661E-1,-4.538244605E-1
2.016295838E1,2.295786619E0,1.372020990E-1,-3.526645303E-1
2.017294237E1,2.182543755E0,-4.037082940E-2,-4.225749075E-1
2.018290737E1,1.999375463E0,-2.424498051E-1,-5.945895910E-1
2.019290337E1,1.826789498E0,-3.573678434E-1,-7.645013928E-1
2.020288737E1,1.611904979E0,-2.129458338E-1,-8.476977348E-1
2.021286837E1,1.492344022E0,-5.676626414E-2,-8.566662669E-1
2.022284938E1,1.443520069E0,1.868268661E-2,-8.169186115E-1
2.023283338E1,1.430422664E0,6.228298694E-2,-6.983871460E-1
2.024281337E1,1.423940539E0,4.212029278E-2,-5.564268231E-1
2.025279438E1,1.412204623E0,-9.496213496E-2,-4.208719432E-1
2.026277837E1,1.400308609E0,-3.447186947E-1,-3.258961737E-1
2.027275137E1,1.334633350E0,-5.594444871E-1,-3.000086546E-1
2.028274037E1,1.193901300E0,-6.498649716E-1,-3.249393106E-1
2.029272438E1,1.023899555E0,-6.212725639E-1,-4.062541425E-1
2.030270438E1,8.845010996E-1,-5.331529975E-1,-5.229238272E-1
2.031268538E1,8.333824873E-1,-4.439323246E-1,-6.635121107E-1
2.032266938E1,8.034855127E-1,-2.803006768E-1,-8.063225150E-1
2.033263138E1,8.131980300E-1,-2.006121576E-1,-9.344112277E-1
2.034263038E1,8.882674575E-1,-1.782748997E-1,-1.018019915E0
2.035261437E1,1.080748916E0,-2.515330315E-1,-1.086231470E0
2.036259538E1,1.226683021E0,-1.504854113E-1,-1.078398824E0
2.037257637E1,1.302636147E0,-4.839739203E-2,-1.018992186E0
2.038256038E1,1.306357265E0,-6.963440776E-2,-9.443145394E-1
2.039252337E1,1.163009882E0,-1.876704097E-1,-8.870672584E-1
2.040252137E1,8.569029570E-1,-2.919603288E-1,-7.873835564E-1
2.041250538E1,4.601199031E-1,-3.335878253E-1,-6.936341524E-1
2.042246038E1,1.178363115E-1,-2.954643369E-1,-5.649212003E-1
2.043246638E1,1.827559061E-2,-1.987286657E-1,-3.029444814E-1
2.044245037E1,1.787483543E-1,-2.187423110E-1,1.049724370E-1
2.045243037E1,2.920961678E-1,-4.354260266E-1,4.479795694E-1
2.046241138E1,-1.239939854E-1,-7.300398350E-1,4.852036238E-1
2.047239537E1,-9.690017104E-1,-8.250623345E-1,4.691282511E-1
2.048237537E1,-1.643240929E0,-8.742452860E-1,6.592403650E-1
2.049235637E1,-2.081223965E0,-9.275335670E-1,9.623571038E-1
2.050234037E1,-2.595016718E0,-6.524270177E-1,1.291545391E0
2.051232138E1,-3.131278753E0,-1.966799200E-1,1.475755930E0
2.052230238E1,-3.476112604E0,-5.011764169E-2,1.716560483E0
2.053228638E1,-3.683918238E0,-4.848735332E-1,1.965074658E0
2.054226637E1,-3.596707106E0,-8.832985163E-1,2.040303946E0
2.055224437E1,-3.093374968E0,-1.131791353E0,1.902197003E0
2.056222837E1,-2.418091059E0,-1.514148712E0,1.644742370E0
2.057221137E1,-1.889661908E0,-2.098525047E0,1.385837674E0
2.058219337E1,-1.659090996E0,-2.469388247E0,1.233056664E0
2.059217738E1,-1.704385638E0,-2.330189466E0,1.173556089E0
2.060215738E1,-1.581047177E0,-1.838011503E0,1.207209587E0
2.061213737E1,-1.347008348E0,-1.402155399E0,1.056743741E0
2.062212137E1,-1.059396982E0,-9.301616549E-1,7.971680760E-1
2.063210237E1,-6.527561545E-1,-5.260290504E-1,9.553091526E-1
2.064208338E1,-8.304947019E-1,-5.121757984E-1,1.463104248E0
2.065206737E1,-1.271590352E0,6.803015620E-2,1.873108506E0
2.066204737E1,-1.406605005E0,5.930500627E-1,1.997703314E0
2.067202838E1,-1.442035437E0,7.598989606E-1,1.982981086E0
2.068201237E1,-1.522939086E0,1.036178350E0,1.877804160E0
2.069199237E1,-1.491537213E0,1.449605465E0,1.697397828E0
2.070197337E1,-1.349922538E0,1.723863602E0,1.564428926E0
2.071195737E1,-1.164493322E0,1.813202620E0,1.422658205E0
2.072190837E1,-9.811254740E-1,1.789875031E0,1.274467111E0
2.073191837E1,-8.276144862E-1,1.695316911E0,1.112534642E0
2.074190237E1,-7.144842148E-1,1.584798932E0,9.646732211E-1
2.075187737E1,-5.984449983E-1,1.445573568E0,7.698350549E-1
2.076185037E1,-4.825344086E-1,1.255323768E0,5.483058691E-1
2.077183438E1,-3.771467805E-1,1.126722097E0,3.556578159E-1
2.078182538E1,-2.524914145E-1,1.032146335E0,1.810636222E-1
2.079180738E1,-1.128621846E-1,9.960401058E-1,2.348356321E-2
2.080179137E1,3.754356131E-2,9.897050858E-1,-1.117325872E-1
2.081175237E1,1.870073080E-1,1.003569245E0,-2.255957872E-1
2.082173438E1,3.452203274E-1,1.044018865E0,-3.021454513E-1
2.083171838E1,5.238094926E-1,1.097238183E0,-3.574505150E-1
2.084169038E1,7.291786075E-1,1.152601957E0,-3.915456533E-1
2.085169037E1,9.538955688E-1,1.183534503E0,-4.044002295E-1
2.086167438E1,1.136139989E0,1.195319057E0,-3.978381753E-1
2.087165837E1,1.234164715E0,1.220877767E0,-3.951204717E-1
2.088163538E1,1.233904243E0,1.265510321E0,-4.271231294E-1
2.089161938E1,1.127916217E0,1.298389196E0,-4.959509373E-1
2.090159637E1,8.828678727E-1,1.066553950E0,-5.257306695E-1
2.091159037E1,5.586495399E-1,3.915129602E-1,-3.524622321E-1
2.092157437E1,1.837036461E-1,-4.865144789E-1,1.096521597E-2
2.093153437E1,-2.913897038E-1,-8.820315599E-1,4.486461282E-1
2.094153537E1,-7.311590910E-1,-1.445442289E-1,7.626376152E-1
2.095151937E1,-6.729732752E-1,9.173526168E-1,1.016592622E0
2.096147137E1,-9.922459722E-2,1.142993927E0,1.120496392E0
2.097148138E1,4.808730781E-1,6.607016325E-1,9.542019367E-1
2.098146537E1,1.021032929E0,2.318617888E-2,6.888227463E-1
2.099144038E1,1.621845603E0,-6.239070296E-1,2.513244748E-1
2.100142537E1,1.959805727E0,-6.185722947E-1,-3.543787897E-1
2.101140938E1,1.693617702E0,-1.092754841E0,-3.947840035E-1
2.102137738E1,-1.060110927E0,-3.327002048E0,4.924406409E-1
2.103137137E1,-1.977978706E0,-4.035365582E-1,3.920975029E-1
2.104135537E1,-7.627758980E-1,-4.221600294E-1,-1.736991107E-2
2.105131537E1,6.608892679E-1,-5.203722715E-1,-3.382571340E-1
2.106131738E1,1.502791882E0,4.961537719E-1,-3.294101357E-1
2.107130137E1,1.730936646E0,3.049100339E-1,-4.992095828E-1
2.108125337E1,1.595333338E0,-1.135445952E0,-9.129452109E-1
2.109126137E1,1.420571566E0,-1.848861098E0,-1.494918585E0
2.110124538E1,1.297495246E0,-1.564200044E0,-2.006472588E0
2.111122138E1,1.210852861E0,-8.192355037E-1,-2.260908842E0
2.112120837E1,1.232161045E0,-1.782919317E-1,-2.165880203E0
2.113119238E1,1.214347720E0,-1.452429779E-2,-1.780504704E0
2.114115937E1,1.276995540E0,5.811193958E-3,-1.335805297E0
2.115115237E1,1.560839295E0,1.729224324E-1,-9.348620772E-1
2.116113637E1,1.920643210E0,3.644908071E-1,-6.431434155E-1
2.117109738E1,2.154855967E0,3.731427491E-1,-5.151851773E-1
2.118109838E1,2.142113686E0,1.998842508E-1,-5.343730450E-1
2.119108237E1,1.904869199E0,9.132368118E-2,-6.527361870E-1
2.120103438E1,1.554392934E0,1.240628213E-1,-7.918418646E-1
2.121104337E1,1.222294927E0,2.949987054E-1,-8.712442517E-1
2.122102737E1,1.025232434E0,4.352061749E-1,-8.403441310E-1
2.123100438E1,1.000022292E0,3.746211827E-1,-7.954121828E-1
2.124098837E1,1.063315272E0,2.503083944E-1,-7.509381771E-1
2.125097237E1,1.134390235E0,1.334515661E-1,-6.574116945E-1
2.126094937E1,1.189671636E0,-1.077663004E-1,-5.542322993E-1
2.127093337E1,1.211285472E0,-3.829983175E-1,-3.921989501E-1
2.128091737E1,1.208380461E0,-5.030586720E-1,-2.086616307E-1
2.129087037E1,1.283666372E0,-6.262926459E-1,-1.236950904E-1
2.130087937E1,1.324897528E0,-5.965223908E-1,-1.676476449E-1
2.131086337E1,1.297308445E0,-4.371348321E-1,-2.848587036E-1
2.132082637E1,1.193147540E0,-4.095806479E-1,-3.995850086E-1
2.133082337E1,9.833104610E-1,-4.160991609E-1,-5.468735695E-1
2.134080738E1,8.083498478E-1,-3.524588943E-1,-7.263341546E-1
2.135076937E1,7.912565470E-1,-3.280611038E-1,-8.873845339E-1
2.136076937E1,8.396270275E-1,-4.173445106E-1,-9.964991212E-1
2.137075337E1,9.458416104E-1,-4.598200619E-1,-1.053600192E0
2.138072238E1,1.111943126E0,-4.034073055E-1,-1.064021230E0
2.139071338E1,1.264315367E0,-2.683418095E-1,-1.044473648E0
2.140069737E1,1.278291941E0,-1.344039589E-1,-1.006092668E0
2.141066037E1,1.078267932E0,-1.068574861E-1,-9.570636153E-1
2.142066037E1,6.731965542E-1,-1.973742247E-1,-8.355385065E-1
2.143064437E1,2.057252526E-1,-3.729378283E-1,-6.571626663E-1
2.144060837E1,-1.323844045E-1,-4.346897602E-1,-3.983010352E-1
2.145060537E1,-1.569371969E-1,-2.698751390E-1,-6.411533058E-2
2.146058937E1,6.158687919E-2,-1.687085629E-1,2.795112431E-1
2.147056637E1,2.007460743E-1,-3.567111492E-1,5.039411783E-1
2.148055037E1,-1.473946422E-1,-6.512997746E-1,5.045419335E-1
2.149053437E1,-9.433197379E-1,-7.569244504E-1,4.967559278E-1
2.150051537E1,-1.623061538E0,-8.539473414E-1,6.538016796E-1
2.151049637E1,-1.994002938E0,-9.284632802E-1,9.405706525E-1
2.152048037E1,-2.304749012E0,-7.298018932E-1,1.187620640E0
2.153043537E1,-2.749294996E0,-3.973031938E-1,1.364939451E0
2.154041437E1,-3.281699181E0,-3.932654858E-1,1.579967618E0
2.155039837E1,-3.639208555E0,-7.303282022E-1,1.765224338E0
2.156037937E1,-3.554225683E0,-9.948391914E-1,1.845833898E0
2.157038637E1,-3.091428280E0,-1.148755312E0,1.715422869E0
2.158037037E1,-2.559145927E0,-1.418524146E0,1.442703128E0
2.159033237E1,-2.110500574E0,-1.854128599E0,1.225853443E0
2.160033137E1,-1.816897511E0,-2.096342325E0,1.116542578E0
2.161031538E1,-1.805050254E0,-1.977324843E0,9.948557615E-1
2.162028538E1,-1.808778167E0,-1.569189787E0,9.768328667E-1
2.163024737E1,-1.700286746E0,-1.175866961E0,1.006267667E0
2.164023138E1,-1.350763440E0,-9.812180400E-1,8.797100186E-1
2.165022337E1,-7.325590849E-1,-7.811141014E-1,7.774224877E-1
2.166021537E1,-3.053129911E-1,-6.214266419E-1,9.524752498E-1
2.167019938E1,-6.314088702E-1,-4.014916122E-1,1.296719193E0
2.168016037E1,-1.161415696E0,2.062492967E-1,1.483070135E0
2.169015137E1,-1.365977764E0,6.525687575E-1,1.553568006E0
2.170013537E1,-1.348950863E0,7.386720181E-1,1.563108444E0
2.171010537E1,-1.324182153E0,7.875488400E-1,1.450944424E0
2.172009037E1,-1.289031863E0,9.660954475E-1,1.317416906E0
2.173007437E1,-1.221750021E0,1.194620728E0,1.215756059E0
2.174006238E1,-1.095450521E0,1.261628985E0,1.151111364E0
2.175005837E1,-9.838704467E-1,1.253170609E0,1.104663372E0
2.176004237E1,-8.931466937E-1,1.273377895E0,9.718863964E-1
2.177000837E1,-7.363323569E-1,1.151189804E0,8.216694593E-1
2.178000337E1,-5.626191497E-1,9.918028712E-1,6.436126232E-1
2.178998737E1,-4.027826190E-1,8.642951846E-1,4.667001367E-1
2.179996738E1,-2.908345163E-1,8.271129727E-1,3.124597073E-1
2.180994738E1,-1.896115839E-1,8.164956570E-1,1.518763751E-1
2.181993137E1,-8.190350980E-2,8.218283653E-1,7.272057235E-3
2.182991337E1,7.677508052E-3,8.760452271E-1,-1.318938136E-1
2.183989337E1,1.038002297E-1,9.398372173E-1,-2.476124614E-1
2.184987738E1,2.236701697E-1,9.930228591E-1,-3.196986318E-1
2.185985837E1,4.534583688E-1,8.911242485E-1,-2.322977036E-1
2.186983838E1,8.123301864E-1,9.019251466E-1,-2.639696598E-1
2.187982237E1,1.024034858E0,1.072083831E0,-2.895309329E-1
2.188980437E1,1.141891718E0,1.158222914E0,-3.391885161E-1
2.189978437E1,1.094588995E0,1.282544374E0,-3.826752901E-1
2.190976838E1,8.704266548E-1,1.345129132E0,-4.316960871E-1
2.191974838E1,4.668453932E-1,1.054763079E0,-4.350857735E-1
2.192972937E1,-1.705080643E-2,3.860254288E-1,-2.375399768E-1
2.193971338E1,-4.555740952E-1,-3.793526888E-1,1.955986619E-1
2.194969437E1,-7.284628749E-1,-6.939969063E-1,6.077438593E-1
2.195967438E1,-8.716151118E-1,1.626601815E-1,8.391773701E-1
2.196965838E1,-5.419746041E-1,1.135399222E0,1.040529609E0
2.197963938E1,1.781127453E-1,1.180432439E0,1.170336604E0
2.198961938E1,7.511689663E-1,5.185207129E-1,1.039249659E0
2.199960337E1,9.446119666E-1,-2.244111896E-1,6.976747513E-1
2.200958438E1,1.098342419E0,-3.774990141E-1,2.433237731E-1
2.201956537E1,1.218996286E0,-1.713033020E-1,-5.878109019E-3
2.202954938E1,5.005148649E-1,-7.221819162E-1,1.853991747E-1
2.203953037E1,-1.660937786E0,-1.173916340E0,2.046303898E-1
2.204950937E1,-1.685816169E0,3.642072668E-3,-1.492547393E-1
2.205949337E1,-2.462318689E-1,-8.310424089E-1,-1.150365919E-1
2.206947537E1,1.164424300E0,-2.648746073E-1,-5.365072936E-2
2.207945637E1,1.732307553E0,6.133301258E-1,-9.042316675E-2
2.208944037E1,1.692581773E0,1.402666867E-1,-3.635348678E-1
2.209941137E1,1.574956894E0,-6.900155544E-1,-8.647180796E-1
2.210939937E1,1.569476604E0,-1.050465941E0,-1.415436029E0
2.211938338E1,1.554775357E0,-1.039953113E0,-1.856099010E0
2.212934937E1,1.462175727E0,-7.010062337E-1,-2.106336594E0
2.213934537E1,1.317797065E0,-3.354576528E-1,-2.130069971E0
2.214932937E1,1.127011418E0,-1.091169342E-1,-1.945508361E0
2.215929537E1,1.095877171E0,1.789847612E-1,-1.620863914E0
2.216925937E1,1.293770790E0,4.852680564E-1,-1.303762913E0
2.217924337E1,1.628288507E0,5.918017030E-1,-9.820581079E-1
2.218924237E1,1.875234365E0,4.729481339E-1,-7.229336500E-1
2.219923537E1,1.953150749E0,2.604495287E-1,-5.771738291E-1
2.220921937E1,1.878585219E0,1.456190944E-1,-5.907024145E-1
2.221920037E1,1.698093653E0,1.093749031E-1,-6.570404172E-1
2.222918137E1,1.483431101E0,1.326336861E-1,-7.253273129E-1
2.223916537E1,1.319986463E0,1.410399526E-1,-7.853366137E-1
2.224914537E1,1.211229682E0,2.207009494E-1,-7.837062478E-1
2.225912637E1,1.220371962E0,1.707716733E-1,-6.994582415E-1
2.226911037E1,1.302206874E0,-1.150781661E-1,-6.156315207E-1
2.227909237E1,1.416150212E0,-4.784988761E-1,-5.223798752E-1
2.228907238E1,1.446077704E0,-7.229101658E-1,-3.870596290E-1
2.229905637E1,1.362056851E0,-7.208206654E-1,-3.631614745E-1
2.230903637E1,1.309252501E0,-5.593068600E-1,-4.268877208E-1
2.231901837E1,1.247097731E0,-2.851206362E-1,-4.382485747E-1
2.232900238E1,1.196894765E0,-1.480351985E-1,-4.358296096E-1
2.233898137E1,1.153117537E0,-1.799475104E-1,-4.537604451E-1
2.234896237E1,1.061987638E0,-2.097748369E-1,-5.408197045E-1
2.235894637E1,9.099426866E-1,-1.822422445E-1,-6.457021832E-1
2.236892737E1,7.566903234E-1,-1.207023636E-1,-7.665777206E-1
2.237890638E1,6.995894313E-1,-2.334219217E-1,-8.762379885E-1
2.238889038E1,7.834246755E-1,-5.023079515E-1,-9.674320817E-1
2.239887138E1,8.899481297E-1,-6.234270930E-1,-9.904047847E-1
2.240883637E1,1.047755837E0,-6.031488776E-1,-9.719796777E-1
2.241882037E1,1.183278203E0,-5.084751248E-1,-9.288801551E-1
2.242881737E1,1.194082022E0,-4.128025472E-1,-8.926271200E-1
2.243878238E1,1.049274802E0,-3.597256839E-1,-8.684126139E-1
2.244876638E1,7.631202936E-1,-3.513481617E-1,-7.954800725E-1
2.245876337E1,4.103046656E-1,-4.577807486E-1,-6.699514389E-1
2.246874337E1,1.323356032E-1,-5.503486991E-1,-5.042414069E-1
2.247872737E1,3.927809373E-2,-5.131286383E-1,-2.348415852E-1
2.248870737E1,1.450465471E-1,-5.161762238E-1,1.221290380E-1
2.249868837E1,3.313780427E-1,-6.552509665E-1,3.964918554E-1
2.250867237E1,2.676957250E-1,-8.540372849E-1,4.042315483E-1
2.251865337E1,-4.116771817E-1,-9.936407208E-1,2.934067547E-1
2.252863337E1,-1.268016696E0,-9.674832821E-1,3.531864285E-1
2.253861738E1,-1.725484133E0,-1.089881301E0,6.008910537E-1
2.254859837E1,-2.066757679E0,-1.169703245E0,8.618984222E-1
2.255857937E1,-2.572160006E0,-7.670874000E-1,1.032068491E0
2.256856337E1,-3.129373550E0,-2.581183016E-1,1.278287649E0
2.257854337E1,-3.500147343E0,-2.486584932E-1,1.602427125E0
2.258852437E1,-3.602693796E0,-6.567973495E-1,1.820541024E0
2.259850837E1,-3.361352205E0,-9.861584306E-1,1.849134326E0
2.260848937E1,-2.878163099E0,-1.386653423E0,1.703620553E0
2.261846937E1,-2.334889650E0,-1.855167866E0,1.451073170E0
2.262837454E1,-1.952769876E0,-2.166462421E0,1.184429765E0
2.263835554E1,-1.804640293E0,-1.963411212E0,1.058880925E0
2.264833654E1,-1.676594853E0,-1.448893547E0,1.161882043E0
2.265832054E1,-1.530076265E0,-9.684054255E-1,1.154864669E0
2.266830054E1,-1.229543567E0,-6.037151217E-1,1.057407141E0
2.267828154E1,-7.770951986E-1,-5.609871745E-1,1.001797557E0
2.268826554E1,-3.183070719E-1,-4.374383092E-1,1.108385324E0
2.269824554E1,-5.018026233E-1,-2.163756937E-1,1.425237536E0
2.270822654E1,-1.106240153E0,4.359759092E-1,1.641852021E0
2.271821054E1,-1.444290638E0,1.207467318E0,1.717365742E0
2.272818254E1,-1.505354762E0,1.413628697E0,1.699579835E0
2.273817154E1,-1.491100550E0,1.343459964E0,1.590640545E0
2.274815554E1,-1.457854152E0,1.517762303E0,1.490203619E0
2.275813554E1,-1.407047749E0,1.691029072E0,1.465447426E0
2.276811654E1,-1.282278061E0,1.725108385E0,1.485108256E0
2.277810054E1,-1.118377686E0,1.700736523E0,1.452268004E0
2.278805354E1,-9.900127649E-1,1.711409330E0,1.369457245E0
2.279806154E1,-8.628774881E-1,1.684873581E0,1.256762862E0
2.280804554E1,-7.412096262E-1,1.604121685E0,1.115269065E0
2.281801254E1,-6.249325871E-1,1.507421255E0,9.620596170E-1
2.282800654E1,-4.467091262E-1,1.329976439E0,8.181250095E-1
2.283799054E1,-2.408369333E-1,1.085579991E0,6.558940411E-1
2.284796254E1,-6.743106246E-2,9.888930917E-1,4.415705502E-1
2.285795254E1,7.622162998E-2,9.899820089E-1,2.540989220E-1
2.286793654E1,1.900973171E-1,1.041014671E0,8.279586583E-2
2.287790654E1,3.040576577E-1,1.107993960E0,-7.356340438E-2
2.288789754E1,4.608637691E-1,1.159059405E0,-1.991929710E-1
2.289788154E1,6.295456886E-1,1.242023468E0,-2.971277833E-1
2.290784854E1,8.049913049E-1,1.278236747E0,-3.470855355E-1
2.291784154E1,9.858235717E-1,1.241114140E0,-3.992224932E-1
2.292782554E1,1.126987338E0,1.189082146E0,-4.895827472E-1
2.293780754E1,1.177015066E0,1.192255139E0,-6.552425623E-1
2.294778854E1,1.100129485E0,1.224058986E0,-8.330669403E-1
2.295777254E1,7.894273996E-1,1.195182085E0,-9.296999574E-1
2.296775154E1,2.566733956E-1,8.665169477E-1,-8.161324859E-1
2.297773254E1,-2.780848444E-1,1.648529172E-1,-4.230493605E-1
2.298771654E1,-5.457810163E-1,-4.324879646E-1,8.504527807E-2
2.299769754E1,-7.608358860E-1,2.135046199E-2,4.970900714E-1
2.300767754E1,-9.424935579E-1,1.259605408E0,9.219664931E-1
2.301766154E1,-6.888165474E-1,1.485149264E0,1.282522559E0
2.302764254E1,-1.955533475E-1,5.426335335E-1,1.286228299E0
2.303762354E1,5.860825181E-1,-4.508107007E-1,1.065442681E0
2.304760754E1,1.310800791E0,-6.407808661E-1,7.405567765E-1
2.305758754E1,1.546112657E0,-6.343308687E-1,5.568968654E-1
2.306756854E1,6.805652380E-1,-2.102572441E0,6.088854671E-1
2.307755254E1,-2.307436228E0,-2.596240282E0,3.547754586E-1
2.308753354E1,-1.572517753E0,3.778965771E-1,-1.988249123E-1
2.309751454E1,9.704715014E-2,1.629566848E-1,-2.573803961E-1
2.310749854E1,1.188430786E0,6.875256896E-1,-1.431848556E-1
2.311747854E1,1.444349051E0,8.715046644E-1,-2.468668073E-1
2.312744354E1,1.523479819E0,-3.179162741E-1,-6.989650130E-1
2.313742754E1,1.600576997E0,-1.208696723E0,-1.250226021E0
2.314742354E1,1.585426569E0,-1.445857763E0,-1.794462442E0
2.315740454E1,1.557688594E0,-1.099481940E0,-2.222171783E0
2.316738854E1,1.582938433E0,-4.532725513E-1,-2.332057238E0
2.317736954E1,1.479015827E0,-1.121129915E-1,-2.206595659E0
2.318732554E1,1.236339450E0,6.000531092E-2,-1.982303023E0
2.319730954E1,1.167547703E0,5.606561899E-1,-1.679828644E0
2.320731354E1,1.384357333E0,1.099754930E0,-1.209093332E0
2.321726554E1,1.710923433E0,1.243546247E0,-6.386903524E-1
2.322724954E1,1.903585911E0,1.094906211E0,-3.750331700E-1
2.323725954E1,1.811170936E0,9.311829209E-1,-3.564696312E-1
