"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.842666792E0,6.755437851E-1,5.231084824E-1,5.892368555E-1
3.852627792E0,8.126286864E-1,8.335406184E-1,7.674545050E-1
3.862589792E0,9.377008677E-1,1.013156772E0,9.958820939E-1
3.872550792E0,1.123229742E0,1.052009940E0,1.266394377E0
3.882512792E0,1.344044924E0,9.198212028E-1,1.543669820E0
3.892473792E0,1.494290829E0,6.191945076E-1,1.772291064E0
3.902435792E0,1.629215717E0,3.662686050E-1,1.940738440E0
3.912397792E0,1.723819733E0,3.084473610E-1,1.953220129E0
3.922358792E0,1.808683991E0,4.627905488E-1,1.805120587E0
3.932320792E0,1.909824729E0,8.034072518E-1,1.614619136E0
3.942281792E0,1.996061325E0,1.174470782E0,1.497876883E0
3.952243792E0,2.036105633E0,1.376892805E0,1.564922810E0
3.962204792E0,2.133386374E0,1.448485851E0,1.486371398E0
3.972166792E0,2.227247715E0,9.518918395E-1,1.539123297E0
3.982128792E0,2.344677448E0,3.371321559E-1,1.604686737E0
3.992089792E0,2.486989498E0,-1.686516702E-1,1.730678439E0
4.002051792E0,2.621467352E0,-3.226176500E-1,1.759807825E0
4.012012792E0,2.157876492E0,-1.497316062E-1,1.910395145E0
4.021974792E0,1.937817812E0,4.423436224E-1,1.901631951E0
4.031935792E0,1.833906054E0,6.068649292E-1,1.752590775E0
4.041897792E0,1.567424178E0,4.960738719E-1,1.476562142E0
4.051859792E0,1.257130265E0,2.741454542E-1,1.163974762E0
4.061820792E0,8.877881169E-1,-1.582741439E-1,8.565305471E-1
4.071782792E0,5.178319216E-1,-4.376708865E-1,6.215484142E-1
4.081743792E0,2.320033461E-1,-5.896573067E-1,4.332322180E-1
4.091705792E0,-2.326729149E-2,-7.266420722E-1,2.357593626E-1
4.101666792E0,-2.358384579E-1,-7.680274844E-1,-3.040923923E-2
4.111628792E0,-4.310097992E-1,-8.339646459E-1,-3.484524488E-1
4.121590792E0,-5.875504017E-1,-9.186430573E-1,-6.971292496E-1
4.131551792E0,-5.693660975E-1,-1.067433834E0,-9.835247993E-1
4.141513792E0,-3.621327877E-1,-1.096597433E0,-1.061164141E0
4.151474792E0,-7.689864188E-2,-1.257731438E0,-1.094924450E0
4.161436792E0,2.955279946E-1,-1.165666580E0,-9.827793837E-1
4.171401000E0,6.935358047E-1,-9.594194293E-1,-8.281290531E-1
4.181363000E0,1.138464928E0,-8.583951592E-1,-7.724648714E-1
4.191325000E0,1.663090706E0,-7.658633590E-1,-7.700376511E-1
4.201286000E0,2.123106241E0,-5.593077540E-1,-7.639620304E-1
4.211248000E0,2.593541384E0,-3.971521854E-1,-7.360798120E-1
4.221209000E0,2.925184727E0,-1.865308583E-1,-5.855449438E-1
4.231171000E0,3.084943533E0,-1.138729081E-1,-3.657161593E-1
4.241132000E0,3.245197296E0,-1.037141159E-1,-1.902030706E-1
4.251094000E0,3.308207750E0,-1.359956264E-1,-1.293056309E-1
4.261055000E0,3.017816544E0,-4.892063141E-1,-1.797923595E-1
4.271017000E0,2.730010748E0,-5.534904599E-1,-2.813575864E-1
4.280979000E0,2.600798845E0,-7.299955487E-1,-1.552357897E-2
4.290940000E0,2.336408377E0,-9.606208205E-1,6.870777011E-1
4.300902000E0,1.813444853E0,-8.979251385E-1,1.337814808E0
4.310863000E0,1.338602662E0,-3.657150269E-1,1.356683135E0
4.320825000E0,9.266598225E-1,-2.211825103E-1,1.030103564E0
4.330786000E0,5.662052631E-1,-5.261003375E-1,8.782849908E-1
4.340748000E0,3.152753711E-1,-8.272664547E-1,1.026948929E0
4.350710000E0,1.928211153E-1,-4.098322392E-1,9.784556031E-1
4.360671000E0,2.702614069E-1,4.104175866E-1,4.040730894E-1
4.370633000E0,6.250160336E-1,5.881209970E-1,-3.212529421E-1
4.380594000E0,6.624416113E-1,5.281981826E-1,-6.275104284E-1
4.390556000E0,5.822351575E-1,1.681318730E-1,-5.086181760E-1
4.400517000E0,4.659218192E-1,-1.849290580E-1,-4.160350263E-1
4.410479000E0,1.571996808E-1,-3.829654455E-1,-4.393331409E-1
4.420441000E0,-1.127191484E-1,-4.272225797E-1,-4.915640354E-1
4.430402000E0,-1.874309331E-1,-6.437665820E-1,-5.083369017E-1
4.440364000E0,-4.160219803E-2,-7.106978893E-1,-2.383536249E-1
4.450325000E0,8.067976683E-2,-5.172301531E-1,1.727814525E-1
4.460287000E0,8.711820841E-2,-4.164115489E-1,2.571424842E-1
4.470248000E0,1.416917145E-1,-5.385499597E-1,2.447835356E-1
4.480210000E0,2.315242290E-1,-6.319757104E-1,1.211709306E-1
4.490172000E0,2.504334748E-1,-5.518468022E-1,2.106494308E-1
4.500133000E0,2.252967358E-1,-1.626634300E-1,4.255143404E-1
4.510095000E0,4.276194870E-1,1.492947340E-1,4.533560872E-1
4.520056000E0,5.359704494E-1,9.422369301E-2,9.156824648E-2
4.530018000E0,3.380030394E-1,-8.365922421E-2,-1.152032055E-2
4.539979000E0,1.365380883E-1,-2.791424990E-1,7.280779630E-2
4.549941000E0,2.768062353E-1,-2.140881419E-1,-2.938595042E-2
4.559903000E0,1.680421829E-1,-2.239007354E-1,-1.665675342E-1
4.569864000E0,1.537619391E-3,-2.483967543E-1,-2.507433891E-1
4.579826000E0,-2.253070325E-1,-1.487857252E-1,-2.522900403E-1
4.589787000E0,-2.065660954E-1,3.701956868E-1,-3.567546606E-1
4.599749000E0,-9.084904194E-2,4.775728881E-1,-2.962939143E-1
4.609710000E0,2.600993216E-2,3.076642752E-1,-1.379695237E-1
4.619672000E0,4.895837605E-2,1.541509777E-1,-1.950782910E-2
4.629634000E0,2.950842679E-1,-7.692592591E-2,-5.524452031E-2
4.639595000E0,5.455668569E-1,-3.418962657E-1,-6.709678471E-2
4.649557000E0,6.996797323E-1,-3.778169751E-1,1.699438691E-2
4.659518000E0,7.459642887E-1,-2.256461978E-1,1.295061857E-1
4.669480000E0,6.618357897E-1,-2.505912185E-1,2.196917385E-1
4.679441000E0,5.412327051E-1,-4.212871194E-1,1.903558075E-1
4.689403000E0,5.318631530E-1,-5.897608399E-1,-2.963353880E-2
4.699365000E0,7.007735968E-1,-8.524652719E-1,-3.021204770E-1
4.709326000E0,8.790615797E-1,-9.063511491E-1,-4.861339927E-1
4.719288000E0,1.042659998E0,-6.207979321E-1,-5.813201666E-1
4.729249000E0,1.364353061E0,-8.465839624E-1,-6.739934087E-1
4.739211000E0,1.190681100E0,-1.238232732E0,-5.681153536E-1
4.749172000E0,9.893146753E-1,-1.298594117E0,-1.324360371E-1
4.759134000E0,6.125990748E-1,-1.023307085E0,2.491555065E-1
4.769096000E0,4.825513661E-1,-7.881362438E-1,4.001761973E-1
4.779057000E0,6.493240595E-1,-1.125233769E0,3.377171457E-1
4.789019000E0,8.261004686E-1,-1.446132779E0,2.036621422E-1
4.798980000E0,7.640674710E-1,-1.416130066E0,4.192802310E-2
4.808942000E0,7.037127614E-1,-7.065737247E-1,-4.243525863E-1
4.818903000E0,4.556664824E-1,-4.642290473E-1,-4.890716970E-1
4.828865000E0,1.165835038E-1,-5.031719208E-1,1.668784469E-1
4.838827000E0,-1.599109359E-2,-4.465565383E-1,6.079588532E-1
4.848788000E0,-9.993339330E-2,-2.845708430E-1,6.222360134E-1
4.858750000E0,-1.755625755E-1,-1.912222803E-1,5.647606254E-1
4.868711000E0,-2.361268550E-1,-1.287053823E-1,5.347553492E-1
4.878673000E0,-1.981111020E-1,-4.438727722E-2,5.896501541E-1
4.888634000E0,-8.706260473E-2,8.417389542E-2,6.149924994E-1
4.898596000E0,6.055719778E-2,1.182788759E-1,6.003735662E-1
4.908558000E0,1.635640115E-1,7.835596055E-2,5.415842533E-1
4.918519000E0,1.527079791E-1,4.834716022E-2,4.684372842E-1
4.928481000E0,7.203470170E-2,2.106334083E-2,4.511342049E-1
4.938442000E0,8.412829600E-3,4.635970108E-4,4.755474329E-1
4.948404000E0,9.046129882E-3,-3.164293990E-2,5.318461061E-1
4.958365000E0,5.025375262E-2,-1.862327754E-2,6.207724810E-1
4.968327000E0,1.409985721E-1,-1.190971583E-1,6.941944957E-1
4.978289000E0,1.855071187E-1,-3.153147101E-1,7.068459392E-1
4.988250000E0,1.759794056E-1,-4.936167896E-1,7.045092583E-1
4.998212000E0,1.250102371E-1,-5.712947845E-1,6.936599016E-1
5.008173000E0,-1.032441854E-2,-5.192949176E-1,7.000845075E-1
5.018135000E0,-5.275147408E-2,-4.579012394E-1,7.252105474E-1
5.028096000E0,-6.705685519E-3,-5.460713506E-1,6.333760023E-1
5.038058000E0,7.620566338E-2,-6.707152724E-1,5.881829858E-1
5.048020000E0,1.475597471E-1,-7.524079680E-1,6.114129424E-1
5.057981000E0,2.235224247E-1,-8.100653887E-1,6.178352833E-1
5.067943000E0,2.361271679E-1,-7.793748379E-1,5.676120520E-1
5.077904000E0,1.585929990E-1,-5.911200643E-1,5.549381375E-1
5.087866000E0,1.156255528E-1,-4.411659241E-1,4.869382977E-1
5.097827000E0,1.222071946E-1,-3.354761899E-1,5.028229952E-1
5.107789000E0,1.629181355E-1,-2.608642876E-1,4.947770238E-1
5.117751000E0,2.105909586E-1,-2.228493840E-1,4.735234380E-1
5.127712000E0,2.581680715E-1,-1.622267812E-1,4.620870054E-1
5.137674000E0,2.977449298E-1,-8.990044892E-2,4.732384384E-1
5.147635000E0,3.176661730E-1,-3.440762311E-2,5.005978942E-1
5.157597000E0,3.189376295E-1,2.504663076E-3,5.264565349E-1
5.167555000E0,3.198718727E-1,2.566351183E-2,5.420957208E-1
5.177516000E0,3.221293986E-1,2.401337400E-2,5.623356104E-1
5.187478000E0,3.473737836E-1,-1.972154714E-3,5.526488423E-1
5.197439000E0,4.020018578E-1,-5.861971155E-2,4.675363004E-1
5.207401000E0,4.450300038E-1,-2.313265055E-1,4.468565881E-1
5.217362000E0,5.762798786E-1,-5.480939746E-1,4.656579494E-1
5.227324000E0,6.192675829E-1,-6.197785139E-1,3.518182039E-1
5.237286000E0,6.285258532E-1,-4.740307927E-1,2.484160364E-1
5.247247000E0,7.446900010E-1,-2.368818671E-1,8.802396059E-2
5.257209000E0,6.501972675E-1,4.539904371E-2,-8.932736516E-2
5.267170000E0,5.035710931E-1,1.453008801E-1,-5.982140452E-2
5.277132000E0,2.442021519E-1,-1.034024060E-1,-1.087915301E-1
5.287093000E0,2.166988999E-1,-2.502959669E-1,-2.223959193E-2
5.297055000E0,2.040943950E-1,-2.880151272E-1,-1.794156805E-2
5.307017000E0,2.323185802E-1,-8.570701629E-2,-3.985006362E-2
5.316978000E0,3.587750196E-1,4.632815719E-1,-8.401528746E-2
5.326940000E0,4.678583443E-1,9.468229413E-1,-8.996851742E-2
5.336901000E0,2.767749727E-1,3.234780952E-2,-8.010169119E-2
5.346863000E0,4.860969633E-2,-8.203359246E-1,-2.988699265E-2
5.356824000E0,4.873658530E-3,-9.303097129E-1,2.636355348E-3
5.366786000E0,3.361262754E-2,-8.547795415E-1,5.543964729E-2
5.376748000E0,1.666125506E-1,-5.762507319E-1,5.817529745E-3
5.386709000E0,1.693359017E-1,-2.040957808E-1,-6.659995019E-2
5.396671000E0,1.412850171E-1,-8.222448826E-2,-1.246912926E-1
5.406632000E0,9.922038764E-2,-7.253351063E-2,-1.247187257E-1
5.416594000E0,5.948363990E-2,-9.100846946E-2,-1.181111857E-1
5.426556000E0,1.963688806E-2,-9.899182618E-2,-1.137798205E-1
5.436517000E0,-1.557596680E-2,-9.244916588E-2,-1.066478491E-1
5.446479000E0,-4.687876254E-2,-6.971189380E-2,-9.889990836E-2
5.456440000E0,-6.787533313E-2,-6.151386350E-2,-8.851861209E-2
5.466402000E0,-6.869425625E-2,-5.999133363E-2,-9.486306459E-2
5.476363000E0,-5.993592367E-2,-6.922830641E-2,-1.226606816E-1
5.486325000E0,-5.193259194E-2,-8.120267093E-2,-1.631862670E-1
5.496287000E0,-3.707592562E-2,-9.709325433E-2,-2.060993463E-1
5.506248000E0,-1.161334105E-3,-1.208148301E-1,-2.468768805E-1
5.516210000E0,2.796971798E-2,-1.492626965E-1,-2.798265219E-1
5.526171000E0,2.305964753E-2,-1.764815450E-1,-3.071739972E-1
5.536133000E0,-1.004162990E-2,-1.812557578E-1,-3.128363192E-1
5.546095000E0,-6.489209086E-2,-1.805731803E-1,-3.125614822E-1
5.556056000E0,-1.199225634E-1,-1.887818724E-1,-3.177308142E-1
5.566018000E0,-1.449389607E-1,-2.312148213E-1,-3.175353408E-1
5.575979000E0,-1.618220359E-1,-2.301539034E-1,-3.081743121E-1
5.585941000E0,-2.114119679E-1,-1.627173275E-1,-2.915924191E-1
5.595902000E0,-3.044253290E-1,-7.257591933E-2,-2.822447717E-1
5.605864000E0,-4.120689929E-1,3.950827196E-2,-2.856507003E-1
5.615826000E0,-5.696671605E-1,1.686853170E-1,-2.854128480E-1
5.625787000E0,-7.193716764E-1,3.047344983E-1,-2.566879690E-1
5.635749000E0,-7.227083445E-1,3.440909982E-1,-1.900839955E-1
5.645710000E0,-6.232427359E-1,2.310118526E-1,-1.270562857E-1
5.655672000E0,-4.667854905E-1,1.397348940E-1,-1.183545962E-1
5.665634000E0,-3.198394477E-1,1.951025426E-1,-1.645407379E-1
5.675595000E0,-3.565926850E-1,4.198155403E-1,-2.680319846E-1
5.685557000E0,-4.494293928E-1,5.997853279E-1,-3.881613016E-1
5.695518000E0,-5.614784360E-1,7.816706896E-1,-5.410820246E-1
5.705480000E0,-7.383642793E-1,9.802711010E-1,-6.879034042E-1
5.715441000E0,-9.331519008E-1,1.148647308E0,-7.818948627E-1
5.725403000E0,-1.091214418E0,1.227299213E0,-8.143630624E-1
5.735365000E0,-1.191197276E0,1.116348624E0,-8.209822774E-1
5.745326000E0,-1.284839153E0,8.400493264E-1,-8.232837915E-1
5.755288000E0,-1.429524899E0,4.537906349E-1,-7.856177688E-1
5.765249000E0,-1.543098807E0,1.287050545E-2,-6.669963002E-1
5.775211000E0,-1.564056516E0,-3.696991205E-1,-5.032215714E-1
5.785172000E0,-1.492395401E0,-6.668021083E-1,-3.700377047E-1
5.795134000E0,-1.355559230E0,-8.864351511E-1,-3.174931407E-1
5.805096000E0,-1.215382695E0,-1.065133333E0,-3.191752136E-1
5.815057000E0,-1.105959177E0,-1.074512243E0,-3.414086401E-1
5.825019000E0,-1.035819054E0,-9.733094573E-1,-3.420310318E-1
5.834980000E0,-1.004923224E0,-7.952103615E-1,-3.255753517E-1
5.844942000E0,-9.956594110E-1,-5.678904057E-1,-2.954081297E-1
5.854904000E0,-1.021903515E0,-3.191592097E-1,-2.571927011E-1
5.864865000E0,-1.044764876E0,-1.020849720E-1,-2.396914512E-1
5.874827000E0,-1.052199244E0,6.866385043E-2,-2.553777993E-1
5.884788000E0,-1.017838001E0,1.647456288E-1,-2.893967330E-1
5.894750000E0,-9.636580944E-1,2.449129969E-1,-3.084281087E-1
5.904711000E0,-8.872546554E-1,3.315006196E-1,-3.098704815E-1
5.914673000E0,-7.991636992E-1,3.546875417E-1,-3.048590720E-1
5.924635000E0,-7.014909387E-1,3.215719461E-1,-2.816022038E-1
5.934596000E0,-6.078419089E-1,3.174672723E-1,-2.621360421E-1
5.944558000E0,-5.292890668E-1,3.227339387E-1,-2.590811253E-1
5.954519000E0,-4.721962512E-1,3.143949807E-1,-2.803678215E-1
5.964481000E0,-4.415962696E-1,2.842472196E-1,-3.077922761E-1
5.974443000E0,-4.262971878E-1,2.185486704E-1,-3.285248280E-1
5.984404000E0,-4.348632395E-1,1.180510819E-1,-3.450838327E-1
5.994366000E0,-4.687490165E-1,4.456379637E-2,-3.469157219E-1
6.004327000E0,-5.088477135E-1,1.997722499E-2,-3.507509232E-1
6.014289000E0,-5.466473103E-1,4.939430207E-2,-3.589685857E-1
6.024250000E0,-5.800297260E-1,7.199335098E-2,-3.791108727E-1
6.034212000E0,-5.904904008E-1,6.217164919E-2,-3.811944425E-1
6.044174000E0,-5.894144773E-1,2.611803636E-2,-3.726933599E-1
6.054135000E0,-6.104686856E-1,-2.030197997E-3,-3.692303896E-1
6.064097000E0,-6.710491776E-1,-2.929244563E-2,-3.857680857E-1
6.074058000E0,-7.569390535E-1,-6.738807261E-2,-4.216107130E-1
6.084020000E0,-8.429021239E-1,-1.378955245E-1,-4.754382670E-1
6.093982000E0,-9.096353054E-1,-2.140032351E-1,-5.472855568E-1
6.103943000E0,-9.231234193E-1,-2.843953669E-1,-6.135711074E-1
6.113905000E0,-8.897013068E-1,-3.643465638E-1,-6.672905684E-1
6.123866000E0,-8.235532045E-1,-4.338177741E-1,-7.012932897E-1
6.133828000E0,-7.322996855E-1,-4.653304815E-1,-7.044215798E-1
6.143789000E0,-6.296380162E-1,-4.692554474E-1,-6.860577464E-1
6.153751000E0,-5.218620300E-1,-4.646932483E-1,-6.475975513E-1
6.163714125E0,-4.257765412E-1,-4.631195962E-1,-5.930586457E-1
6.173675125E0,-3.374914229E-1,-4.663383365E-1,-5.122384429E-1
6.183637125E0,-2.321365029E-1,-3.924465477E-1,-4.081282616E-1
6.193598125E0,-1.145419478E-1,-1.917397976E-1,-2.983626127E-1
6.203560125E0,5.316209421E-2,5.823061243E-2,-1.846384704E-1
6.213521125E0,2.248420119E-1,2.764873505E-1,-5.954799801E-2
6.223483125E0,4.067089856E-1,3.507754207E-1,9.867279232E-2
6.233445125E0,6.849851012E-1,3.387202621E-1,2.682296038E-1
6.243406125E0,9.610081315E-1,2.375166714E-1,4.592126012E-1
6.253368125E0,1.199075818E0,-5.044187978E-2,6.506997943E-1
6.263329125E0,1.360630631E0,-3.575557470E-1,8.281310201E-1
6.273291125E0,1.498792887E0,-4.965740740E-1,1.002102375E0
6.283253125E0,1.716888428E0,-4.886812568E-1,1.142913461E0
6.293214125E0,1.905996084E0,-3.825469911E-1,1.212946296E0
6.303176125E0,1.996779442E0,-2.208646238E-1,1.219785571E0
6.313137125E0,2.038648367E0,-1.101668645E-2,1.212451935E0
6.323099125E0,2.123052120E0,1.764133871E-1,1.208482265E0
6.333061125E0,2.250404119E0,3.094901443E-1,1.215889454E0
6.343022125E0,2.274351597E0,4.422330260E-1,1.246410608E0
6.352984125E0,2.158288002E0,6.990901828E-1,1.229554772E0
6.362945125E0,2.010302782E0,9.541760087E-1,1.203543186E0
6.372907125E0,1.859550714E0,1.121304750E0,1.191142917E0
6.382868125E0,1.699706435E0,1.175285935E0,1.191298008E0
6.392830125E0,1.582213640E0,1.083075523E0,1.183186889E0
6.402792125E0,1.525286674E0,8.206713796E-1,1.151231885E0
6.412753125E0,1.501046062E0,4.587153196E-1,1.149506330E0
6.422715125E0,1.519011497E0,9.630197287E-2,1.175672412E0
6.432676125E0,1.555629373E0,-1.972558796E-1,1.143585682E0
6.442638125E0,1.597073555E0,-4.975216985E-1,1.102775693E0
6.452599125E0,1.621607661E0,-8.104692101E-1,1.017945766E0
6.462561125E0,1.628039718E0,-1.068284512E0,8.973441720E-1
6.472523125E0,1.588347912E0,-1.252843738E0,7.781597972E-1
6.482484125E0,1.503282309E0,-1.390023708E0,6.882317662E-1
6.492446125E0,1.383190751E0,-1.481487989E0,5.956911445E-1
6.502407125E0,1.229595304E0,-1.546566844E0,5.197484493E-1
6.512369125E0,1.052686930E0,-1.600582004E0,4.427404702E-1
6.522331125E0,8.892750740E-1,-1.627223134E0,4.055688679E-1
6.532292125E0,7.157083154E-1,-1.609877586E0,3.761821985E-1
6.542254125E0,5.775153041E-1,-1.503865480E0,3.692086935E-1
6.552215125E0,4.590795040E-1,-1.357058883E0,3.852448165E-1
6.562177125E0,3.409667015E-1,-1.210369587E0,4.057658017E-1
6.572139125E0,2.294494808E-1,-1.079102397E0,4.165848792E-1
6.582100125E0,1.283718646E-1,-9.600018263E-1,4.011329710E-1
6.592062125E0,3.711468354E-2,-8.639104962E-1,3.658374846E-1
6.602023125E0,-6.231523305E-2,-7.958355546E-1,3.085840344E-1
6.611985125E0,-1.936024129E-1,-7.394975424E-1,2.338696867E-1
6.621946125E0,-3.268853724E-1,-6.587755680E-1,1.626833826E-1
6.631908125E0,-4.370214641E-1,-5.551381707E-1,1.106823161E-1
6.641870125E0,-5.350058675E-1,-4.621879756E-1,8.294309676E-2
6.651831125E0,-6.179727912E-1,-3.959248066E-1,9.492927045E-2
6.661793125E0,-6.553286910E-1,-3.675541580E-1,1.320185810E-1
6.671754125E0,-6.541562080E-1,-3.400998414E-1,1.502821147E-1
6.681716125E0,-6.478940248E-1,-2.883053422E-1,1.452426165E-1
6.691678125E0,-6.147025824E-1,-2.352195680E-1,1.207961589E-1
6.701639125E0,-5.388163328E-1,-1.973960102E-1,8.499821275E-2
6.711601125E0,-3.988666534E-1,-1.788793057E-1,6.492355466E-2
6.721562125E0,-2.159793973E-1,-1.876373738E-1,6.655260921E-2
6.731524125E0,-2.126022428E-2,-1.888847500E-1,9.554967284E-2
6.741486125E0,1.543454230E-1,-2.096640617E-1,1.391022056E-1
6.751447125E0,3.062500060E-1,-2.543682456E-1,2.079145014E-1
6.761409125E0,4.297139049E-1,-3.305522203E-1,2.866889238E-1
6.771370125E0,5.223500729E-1,-4.167480767E-1,3.691727817E-1
6.781332125E0,5.812820792E-1,-5.001977086E-1,4.357294142E-1
6.791293125E0,5.661326647E-1,-5.275127888E-1,4.828678370E-1
6.801255125E0,4.674316943E-1,-4.970502853E-1,5.167866349E-1
6.811217125E0,2.889026701E-1,-4.431500733E-1,5.277891755E-1
6.821178125E0,3.991231322E-2,-3.480017483E-1,4.788570702E-1
6.831140125E0,-2.349501401E-1,-2.722827196E-1,4.165616333E-1
6.841101125E0,-4.597441256E-1,-2.051486671E-1,3.472203612E-1
6.851063125E0,-6.455800533E-1,-1.205538660E-1,2.743694782E-1
6.861025125E0,-8.694368601E-1,-2.164565772E-2,2.135087848E-1
6.870986125E0,-1.035771370E0,6.526264548E-2,1.796460897E-1
6.880948125E0,-1.059085250E0,9.098665416E-2,1.122675911E-1
6.890909125E0,-9.046152830E-1,1.139466539E-1,-1.006743982E-1
6.900871125E0,-4.809718728E-1,2.245709002E-1,-3.956791461E-1
6.910832125E0,1.779398136E-2,3.170426786E-1,-4.705597758E-1
6.920794125E0,6.781426817E-2,4.519091547E-1,-4.489474297E-1
6.930756125E0,-1.059519425E-1,5.963656306E-1,-5.900000334E-1
6.940717125E0,-2.863939106E-1,8.667258024E-1,-7.025763392E-1
6.950679125E0,-4.241962135E-1,1.253733635E0,-7.574229836E-1
6.960640125E0,-6.051843762E-1,1.531801820E0,-8.157187700E-1
6.970602125E0,-8.597807288E-1,1.613532901E0,-8.432924747E-1
6.980564125E0,-1.155630946E0,1.472183228E0,-8.312448859E-1
6.990525125E0,-1.515424132E0,1.019862652E0,-8.203356862E-1
7.000487125E0,-1.834738731E0,3.962631524E-1,-8.226994872E-1
7.010448125E0,-1.921872973E0,-1.284082532E-1,-8.051501513E-1
7.020410125E0,-1.870707035E0,-4.563483298E-1,-7.390054464E-1
7.030371125E0,-1.813514352E0,-5.401716232E-1,-6.466710567E-1
7.040333125E0,-1.760775447E0,-4.784270227E-1,-5.610983372E-1
7.050295125E0,-1.697010398E0,-3.591411710E-1,-4.868667126E-1
7.060256125E0,-1.627685905E0,-2.465350032E-1,-4.059303105E-1
7.070218125E0,-1.556595683E0,-2.965266630E-2,-3.247968853E-1
7.080179125E0,-1.480176091E0,2.880896032E-1,-2.367988527E-1
7.090141125E0,-1.400494576E0,6.005482674E-1,-2.091180086E-1
7.100103125E0,-1.353570938E0,8.246650100E-1,-2.180830091E-1
7.110064125E0,-1.313962102E0,9.965770245E-1,-2.641424835E-1
7.120026125E0,-1.288299322E0,1.114344954E0,-3.593273163E-1
7.129987125E0,-1.242816567E0,1.166459799E0,-4.932943881E-1
7.139949125E0,-1.177226663E0,1.171086788E0,-6.325194240E-1
7.149911125E0,-1.113786459E0,1.118000388E0,-7.158798575E-1
7.159872125E0,-1.061509848E0,1.011227012E0,-7.478308678E-1
7.169833375E0,-1.008590937E0,8.824556470E-1,-7.315090895E-1
7.179794375E0,-9.760234356E-1,8.536114693E-1,-7.043426633E-1
7.189756375E0,-9.839660525E-1,9.126608968E-1,-6.663094759E-1
7.199717375E0,-9.831857085E-1,9.558294415E-1,-6.526408195E-1
7.209679375E0,-9.647752643E-1,8.864369392E-1,-6.647618413E-1
7.219641375E0,-9.474777579E-1,7.197254300E-1,-7.155597806E-1
7.229602375E0,-9.286596179E-1,5.544769168E-1,-7.934213877E-1
7.239564375E0,-9.058893323E-1,4.755165875E-1,-8.784606457E-1
7.249525375E0,-8.951154947E-1,4.237468541E-1,-9.643290043E-1
7.259487375E0,-8.939530253E-1,3.938259780E-1,-1.024990439E0
7.269449375E0,-8.819443583E-1,3.799866140E-1,-1.033662915E0
7.279410375E0,-8.293967247E-1,3.212702870E-1,-1.007514954E0
7.289372375E0,-7.421646118E-1,2.014276087E-1,-9.387340546E-1
7.299333375E0,-6.517343521E-1,6.110458076E-2,-8.478509784E-1
7.309295375E0,-5.857995152E-1,-4.443090037E-2,-7.662301660E-1
7.319256375E0,-5.437735319E-1,-9.356489033E-2,-6.927479506E-1
7.329218375E0,-5.121567249E-1,-8.554218709E-2,-6.250257492E-1
7.339180375E0,-4.386691749E-1,-4.822383821E-2,-5.557646155E-1
7.349141375E0,-3.402611017E-1,2.020528726E-2,-4.849525094E-1
7.359103375E0,-2.480523586E-1,7.739800215E-2,-4.295459986E-1
7.369064375E0,-1.882103384E-1,1.407320797E-1,-3.960142434E-1
7.379026375E0,-1.708968580E-1,1.831919253E-1,-3.717358112E-1
7.388988375E0,-1.482487917E-1,2.154471427E-1,-3.719413280E-1
7.398949375E0,-8.878307045E-2,2.171766013E-1,-3.823004365E-1
7.408911375E0,-4.593369551E-3,2.247998267E-1,-3.680160046E-1
7.418872375E0,8.806200325E-2,1.541288495E-1,-2.498874664E-1
7.428834375E0,2.371551245E-1,2.909535728E-2,-2.579363249E-2
7.438796375E0,4.974594116E-1,-1.047077104E-1,2.347205132E-1
7.448757375E0,7.707567215E-1,-3.572688401E-1,4.741013646E-1
