"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.183853000E0,-2.924917603E0,9.476643219E0,5.234015808E0
4.193815000E0,-2.375260620E0,9.240584106E0,5.072950745E0
4.203776000E0,-2.366578674E0,1.023167313E1,4.339775391E0
4.213738000E0,-2.524350586E0,9.508077850E0,3.545077972E0
4.223700000E0,-2.924318848E0,7.989785156E0,2.931503906E0
4.233661000E0,-2.346071320E0,6.725065155E0,2.350861359E0
4.243623000E0,-1.185235291E0,6.143524475E0,2.461181946E0
4.253584000E0,-6.855743408E-1,5.610033875E0,1.996248779E0
4.263546000E0,-6.177653503E-1,5.570216675E0,2.317031708E0
4.273507000E0,4.884342957E-1,5.121898956E0,-3.514691162E-1
4.283469000E0,1.601369934E0,6.138285370E0,-1.876946869E0
4.293431000E0,3.051105194E0,8.896749115E0,-1.760938110E0
4.303392000E0,3.524869995E0,8.764274597E0,-2.225122833E0
4.313354000E0,2.116448822E0,5.533093872E0,-3.950884094E0
4.323315000E0,2.309696960E-1,4.825215912E0,-3.732338562E0
4.333277000E0,-6.584806824E-1,6.290518799E0,-2.340233459E0
4.343238000E0,-1.008003845E0,6.811136169E0,-2.177970886E0
4.353200000E0,-5.306465149E-1,6.635251923E0,-2.622696075E0
4.363162000E0,2.033371582E0,9.066645813E0,-1.476080475E0
4.373123000E0,5.035528564E0,1.321002960E1,1.874701538E0
4.383085000E0,4.411625977E0,1.381791550E1,-8.843609619E-1
4.393046000E0,2.594404907E0,1.497830246E1,-2.545007629E0
4.403008000E0,1.268911285E0,1.483475098E1,-2.955454102E0
4.412969000E0,9.080117798E-1,1.383737503E1,-3.162473602E0
4.422931000E0,7.843688965E-1,1.365924545E1,-3.201991425E0
4.432893000E0,5.529501343E-1,1.332528992E1,-2.002386017E0
4.442854000E0,-5.053491211E-1,1.223046661E1,-8.970845032E-1
4.452816000E0,-1.860780487E0,1.113579300E1,-7.379653931E-1
4.462777000E0,-2.788700867E-1,9.737251282E0,-1.209784241E0
4.472739000E0,9.656419373E-1,7.948620758E0,-1.141975250E0
4.482700000E0,1.784439240E0,8.009843445E0,-4.456233215E-1
4.492662000E0,1.294358368E0,8.809929657E0,-9.611512756E-1
4.502624000E0,3.592529297E-3,6.482120361E0,-1.508712616E0
4.512585000E0,2.607577515E-1,4.043691101E0,-1.392853546E0
4.522547000E0,2.750979309E0,4.309089203E0,-6.354286194E-1
4.532508000E0,2.199825439E0,6.733597412E0,-1.365011444E0
4.542470000E0,2.293231201E-1,9.553283844E0,-1.343456268E0
4.552431000E0,1.347198486E-1,1.139041351E1,-1.215622101E0
4.562393000E0,2.001338196E-1,1.211685287E1,-9.458830261E-1
4.572355000E0,-2.948867798E-2,1.273282196E1,-1.749561768E0
4.582316000E0,-6.614744568E-1,1.313039520E1,-2.092947693E0
4.592278000E0,3.787124634E-2,1.239766891E1,-2.115401001E0
4.602239000E0,2.877017212E-1,1.032597702E1,-1.245110779E0
4.612201000E0,-5.757028198E-1,8.970545654E0,-1.661544800E-1
4.622162000E0,-7.541317749E-1,8.434360657E0,-7.122189331E-1
4.632124000E0,-2.471360779E-1,8.065377960E0,2.107617188E-1
4.642086000E0,4.896318054E-1,8.097860413E0,1.041983185E0
4.652047000E0,6.529421997E-1,8.857380981E0,-3.727249146E-2
4.662009000E0,9.708810425E-1,9.440867615E0,-1.188977509E0
4.671970000E0,1.217118988E0,9.044940948E0,-1.952090607E0
4.681932000E0,1.565294952E0,8.503067780E0,-1.980232086E0
4.691893000E0,2.241588593E0,7.349566498E0,-1.715283051E0
4.701855000E0,2.420017548E0,6.230792999E0,-8.586145020E-1
4.711817000E0,1.889071655E0,5.660179596E0,-9.192384338E-1
4.721778000E0,1.024918671E0,5.704337769E0,-2.011367340E0
4.731740000E0,1.799408112E0,5.238356781E0,-6.117778015E-1
4.741701000E0,1.898502045E0,5.936954041E0,-1.179547119E0
4.751663000E0,-7.334747314E-3,9.917925568E0,-3.342399445E0
4.761624000E0,-6.491999817E-1,1.016057098E1,-3.886517944E0
4.771586000E0,-8.646020508E-1,8.873996429E0,-4.105512543E0
4.781548000E0,-7.569758606E-1,9.877509613E0,-1.862427063E0
4.791509000E0,3.188369751E-1,7.165599060E0,-1.632804565E0
4.801471000E0,1.335971832E0,5.063071289E0,-3.240611115E0
4.811432000E0,2.204765167E0,9.470955048E0,-4.692591705E0
4.821394000E0,-1.272653503E0,2.136986115E1,-4.451293488E0
4.831355000E0,-7.401209106E0,2.926189957E1,-3.596870270E0
4.841317000E0,-4.755311279E0,2.278367111E1,-3.103047180E0
4.851279000E0,1.024768982E0,1.284553757E1,-3.659889221E0
4.861240000E0,1.012344818E0,9.014853516E0,-3.995341644E0
4.871202000E0,2.742297363E-1,8.697363739E0,-3.801794128E0
4.881163000E0,-2.091151428E-1,9.295370178E0,-3.381318512E0
4.891125000E0,-1.360670471E-1,9.980046387E0,-3.002007294E0
4.901086000E0,4.080514526E-1,1.115345627E1,-2.683619385E0
4.911048000E0,7.773335266E-1,1.210248276E1,-2.679428101E0
4.921010000E0,9.840536499E-1,1.217223770E1,-3.292403412E0
4.930971000E0,1.136137390E0,1.207613754E1,-3.862567749E0
4.940933000E0,1.393152924E0,1.213631241E1,-4.038002930E0
4.950894000E0,1.540147247E0,1.203033279E1,-3.837719421E0
4.960856000E0,1.494043121E0,1.201072357E1,-3.363655243E0
4.970817000E0,1.433568878E0,1.230441284E1,-2.575993195E0
4.980779000E0,1.537303162E0,1.198198334E1,-2.221081238E0
4.990741000E0,1.673819275E0,1.086979614E1,-2.267185364E0
5.000702000E0,1.453327789E0,9.865085449E0,-2.463726654E0
5.010664000E0,1.125359802E0,7.461833038E0,-2.796334991E0
5.020625000E0,-7.334747314E-3,5.319787445E0,-3.048410797E0
5.030587000E0,-6.027964783E-1,5.805677032E0,-2.183659058E0
5.040548000E0,-6.798861694E-1,6.839277649E0,-2.013912048E0
5.050510000E0,-8.776249695E-1,7.751780090E0,-2.167941742E0
5.060472000E0,-8.602610779E-1,8.449329529E0,-2.304757233E0
5.070433000E0,-3.673361206E-1,8.983119507E0,-2.534230042E0
5.080395000E0,-2.130070496E-1,9.321116638E0,-3.549269257E0
5.090356000E0,1.459465027E-1,9.474846954E0,-3.858526154E0
5.100318000E0,4.400848389E-1,9.581874390E0,-3.768563232E0
5.110279000E0,1.875599670E-1,9.529333649E0,-3.618126068E0
5.120241000E0,6.466552734E-1,9.638007660E0,-3.427123260E0
5.130203000E0,7.358697510E-1,9.816735992E0,-3.372037811E0
5.140164000E0,7.366181946E-1,1.010892838E1,-3.375330963E0
5.150126000E0,6.366261292E-1,1.019035904E1,-3.379522247E0
5.160087000E0,5.963598633E-1,1.009276199E1,-3.370989990E0
5.170045000E0,6.363267517E-1,9.954000549E0,-3.390748901E0
5.180007000E0,7.114704895E-1,9.731563110E0,-3.443439331E0
5.189968000E0,8.262817383E-1,9.406139832E0,-3.454815674E0
5.199930000E0,1.209484863E0,9.018296356E0,-3.208428040E0
5.209891000E0,1.229842529E0,8.977880402E0,-3.159779205E0
5.219853000E0,7.650590515E-1,8.683442688E0,-2.431244202E0
5.229814000E0,6.798861694E-1,7.269183655E0,-2.610870667E0
5.239776000E0,1.652862854E0,7.969277802E0,-3.997736664E0
5.249738000E0,1.986519012E0,7.478298798E0,-3.331322479E0
5.259699000E0,3.085383911E0,7.731422424E0,-4.256997528E0
5.269661000E0,3.514391785E0,9.917027435E0,-4.795577545E0
5.279622000E0,3.433559875E0,9.301208038E0,-4.737797699E0
5.289584000E0,2.351609802E0,9.777966614E0,-4.308640137E0
5.299545000E0,2.355651398E0,9.525741119E0,-3.833677826E0
5.309507000E0,3.521427155E0,8.062982941E0,-4.171674957E0
5.319469000E0,3.675905914E0,6.536756744E0,-3.832480316E0
5.329430000E0,3.654650116E0,5.584586792E0,-3.640878754E0
5.339392000E0,5.941145325E-1,6.342760162E0,-3.692072296E0
5.349353000E0,-1.892813873E0,8.916358337E0,-4.690645752E0
5.359315000E0,-1.062789917E-1,8.860225067E0,-4.942272491E0
5.369276000E0,1.251248016E0,8.552165680E0,-4.636458435E0
5.379238000E0,2.571502533E0,9.285640411E0,-4.489763489E0
5.389200000E0,2.748584290E0,6.443800049E0,-4.732857971E0
5.399161000E0,2.391127625E0,6.248605957E0,-4.807702332E0
5.409123000E0,2.003433838E0,7.046446838E0,-4.902455292E0
5.419084000E0,1.826950836E0,7.172335052E0,-4.821922760E0
5.429046000E0,1.785187683E0,7.343578949E0,-4.892126770E0
5.439008000E0,1.698517914E0,7.533533936E0,-5.023703156E0
5.448969000E0,1.666185150E0,7.757917328E0,-5.149142303E0
5.458931000E0,1.643881531E0,8.012238464E0,-5.227130127E0
5.468892000E0,1.677561493E0,8.086783447E0,-5.359904022E0
5.478854000E0,1.819316711E0,7.967331848E0,-5.524711304E0
5.488815000E0,1.945204926E0,7.712561646E0,-5.624853058E0
5.498777000E0,2.086960144E0,7.576644287E0,-5.665418701E0
5.508739000E0,2.240840149E0,7.676336975E0,-5.674549713E0
5.518700000E0,2.346370697E0,7.803123322E0,-5.667364655E0
5.528662000E0,2.362088013E0,7.805668030E0,-5.802533569E0
5.538623000E0,2.250719604E0,7.815248108E0,-6.048472137E0
5.548585000E0,2.019300842E0,7.945028229E0,-6.374943237E0
5.558546000E0,1.799557800E0,8.085885315E0,-6.645730133E0
5.568508000E0,1.597927094E0,8.251141663E0,-6.495143280E0
5.578470000E0,1.503922577E0,8.444090424E0,-6.101911011E0
5.588431000E0,1.404978333E0,8.563991089E0,-5.814059601E0
5.598393000E0,1.181343384E0,8.650810547E0,-6.010600891E0
5.608354000E0,1.088536377E0,9.143885193E0,-6.052064667E0
5.618316000E0,1.210832062E0,1.025457550E1,-5.542075195E0
5.628278000E0,1.442849579E0,1.156300461E1,-4.704866180E0
5.638239000E0,1.329385529E0,1.303728882E1,-3.728147278E0
5.648201000E0,8.002359009E-1,1.452639221E1,-2.983445892E0
5.658162000E0,4.999603271E-2,1.501587433E1,-3.379821625E0
5.668124000E0,-9.090596008E-1,1.382525024E1,-4.328997803E0
5.678086000E0,-1.278790741E0,1.115585129E1,-5.206772461E0
5.688047000E0,-1.094673615E0,8.859776001E0,-4.791985016E0
5.698009000E0,-8.794212341E-1,7.436385956E0,-3.623065796E0
5.707970000E0,-2.902464294E-1,6.245911560E0,-2.843636627E0
5.717932000E0,4.794529724E-1,5.532644806E0,-2.235601044E0
5.727893000E0,1.169967041E0,5.644911346E0,-1.131347351E0
5.737855000E0,1.709445190E0,6.341263275E0,4.352947998E-1
5.747817000E0,2.210153961E0,7.392826538E0,1.736239471E0
5.757778000E0,2.755320282E0,8.786578217E0,2.042652283E0
5.767740000E0,3.141966248E0,1.009904892E1,1.942211151E0
5.777701000E0,3.247347107E0,1.083147583E1,1.812131653E0
5.787663000E0,2.982996826E0,1.106708588E1,1.454076233E0
5.797624000E0,2.393522644E0,1.087728058E1,8.490344238E-1
5.807586000E0,1.861528931E0,1.028541138E1,1.701960754E-1
5.817548000E0,1.292113037E0,9.787247314E0,-7.180567932E-1
5.827509000E0,5.536985779E-1,9.595496063E0,-1.620530090E0
5.837471000E0,9.580078125E-2,9.482331390E0,-2.262095947E0
5.847432000E0,-5.852828979E-2,9.442963257E0,-2.456092529E0
5.857394000E0,-9.969268799E-2,9.666298828E0,-2.302511902E0
5.867356000E0,-2.737806702E-1,9.675429840E0,-2.005679169E0
5.877317000E0,-5.089416504E-1,9.298813019E0,-1.693129120E0
5.887279000E0,-5.433700562E-1,8.835975494E0,-1.457968140E0
5.897240000E0,-3.812571716E-1,8.724158020E0,-1.366208954E0
5.907202000E0,-1.748364258E-1,8.742869110E0,-1.387015686E0
5.917163000E0,5.059478760E-2,8.755742340E0,-1.271156616E0
5.927125000E0,3.279679871E-1,8.859027557E0,-1.033899994E0
5.937087000E0,5.300477600E-1,9.102720795E0,-8.619076538E-1
5.947048000E0,6.007008362E-1,9.364975433E0,-8.059240723E-1
5.957010000E0,5.616320801E-1,9.564211121E0,-8.008346558E-1
5.966971000E0,5.312452698E-1,9.667196960E0,-8.475375366E-1
5.976933000E0,5.685177612E-1,9.740694122E0,-7.057823181E-1
5.986894000E0,6.752458191E-1,9.765542450E0,-5.111869812E-1
5.996856000E0,8.485853577E-1,9.774374084E0,-4.688250732E-1
6.006818000E0,1.068178711E0,9.727222137E0,-6.105802917E-1
6.016779000E0,1.246008911E0,9.547445984E0,-7.135661316E-1
6.026741000E0,1.382525024E0,9.320368195E0,-7.387138367E-1
6.036702000E0,1.458716583E0,9.117240601E0,-6.185137939E-1
6.046664000E0,1.519639893E0,9.006171570E0,-4.180805969E-1
6.056626000E0,1.545086975E0,9.003926239E0,-4.046086121E-1
6.066587000E0,1.531165924E0,9.047934723E0,-6.171665955E-1
6.076549000E0,1.421593781E0,9.148525543E0,-8.903485107E-1
6.086510000E0,1.347348175E0,9.357041931E0,-1.103056183E0
6.096472000E0,1.351689148E0,9.608219604E0,-1.255888367E0
6.106433000E0,1.338366852E0,9.849817200E0,-1.269959106E0
6.116395000E0,1.243164825E0,9.983788605E0,-1.079854431E0
6.126357000E0,1.037193146E0,9.886341248E0,-1.006057892E0
6.136318000E0,7.664062500E-1,9.745933228E0,-9.502239990E-1
6.146280000E0,6.063890076E-1,9.731263733E0,-8.569679260E-1
6.156241000E0,4.400848389E-1,9.988728333E0,-6.878196716E-1
6.166204125E0,2.570155334E-1,1.036295013E1,-6.465055847E-1
6.176166125E0,9.984237671E-2,1.079210770E1,-7.469467163E-1
6.186127125E0,-4.251159668E-2,1.117680771E1,-9.487271118E-1
6.196089125E0,-1.715432739E-1,1.139400604E1,-1.160386963E0
6.206050125E0,-4.258644104E-1,1.166449356E1,-9.337582397E-1
6.216012125E0,-6.517446899E-1,1.235156479E1,-3.023712158E-1
6.225973125E0,-6.288423157E-1,1.363020584E1,-7.155120850E-2
6.235935125E0,-5.087919617E-1,1.530312698E1,7.243437195E-1
6.245897125E0,-8.463400269E-1,1.599768265E1,2.181713104E0
6.255858125E0,-1.190474396E0,1.532258652E1,3.517684937E0
6.265820125E0,-1.023421783E0,1.403870636E1,4.145479431E0
6.275781125E0,-6.363267517E-1,1.235351074E1,2.740052032E0
6.285743125E0,-4.393363953E-1,1.108145599E1,1.692380676E0
6.295705125E0,-9.126521301E-1,1.082997894E1,1.457519073E0
6.305666125E0,-1.722318420E0,1.108175537E1,1.015188904E0
6.315628125E0,-2.350861359E0,1.106349335E1,2.234852600E-1
6.325589125E0,-2.549198914E0,1.106528961E1,-8.071215820E-1
6.335551125E0,-2.393522644E0,1.145717468E1,-1.430575104E0
6.345512125E0,-2.292183380E0,1.231459167E1,-1.599423981E0
6.355474125E0,-2.434237976E0,1.276530441E1,-1.602866821E0
6.365436125E0,-2.705773315E0,1.257130783E1,-1.476978607E0
6.375397125E0,-2.680924988E0,1.239692047E1,-1.200204163E0
6.385359125E0,-2.251767426E0,1.227282852E1,-9.358538818E-1
6.395320125E0,-1.716480560E0,1.197375046E1,-6.586303711E-1
6.405282125E0,-1.212328949E0,1.116468292E1,-5.192701721E-1
6.415244125E0,-5.641767883E-1,1.007689499E1,-4.936734009E-1
6.425205125E0,4.858895874E-1,9.281149750E0,-5.554948425E-1
6.435167125E0,1.356628876E0,8.646469574E0,-8.011340332E-1
6.445128125E0,2.012864227E0,8.099357300E0,-8.635542297E-1
6.455090125E0,2.312391357E0,7.566615143E0,-9.096583557E-1
6.465051125E0,2.239492950E0,6.996899872E0,-9.967771912E-1
6.475013125E0,1.959575043E0,6.372099152E0,-1.157542877E0
6.484975125E0,1.602567444E0,5.985303497E0,-1.375938721E0
6.494936125E0,1.222657471E0,5.904172211E0,-1.541344757E0
6.504898125E0,7.921527100E-1,6.099515991E0,-1.709594879E0
6.514859125E0,3.421884155E-1,6.306984558E0,-1.939666443E0
6.524821125E0,1.555265808E-1,6.617289276E0,-2.144141235E0
6.534783125E0,1.520837402E-1,7.034471741E0,-2.386187897E0
6.544744125E0,2.538720703E-1,7.304061127E0,-2.665357361E0
6.554706125E0,3.640429688E-1,7.542215881E0,-2.916535034E0
6.564667125E0,4.519102478E-1,7.594457245E0,-3.096460876E0
6.574629125E0,5.492079163E-1,7.459138641E0,-3.214565277E0
6.584591125E0,6.661148071E-1,7.099885712E0,-3.263812866E0
6.594552125E0,7.863148499E-1,6.622378693E0,-3.275488586E0
6.604514125E0,9.316625977E-1,6.147416382E0,-3.336112518E0
6.614475125E0,1.059796143E0,5.743705902E0,-3.591631165E0
6.624437125E0,1.075663147E0,5.428461456E0,-3.921096039E0
6.634398125E0,1.010548553E0,5.279221802E0,-4.124822388E0
6.644360125E0,9.330097961E-1,5.579796753E0,-4.199367371E0
6.654322125E0,8.346643066E-1,6.262227631E0,-4.344864807E0
6.664283125E0,7.595205688E-1,6.922803955E0,-4.496948547E0
6.674245125E0,7.887098694E-1,7.372319183E0,-4.753065948E0
6.684206125E0,8.277786255E-1,7.803572388E0,-5.078938293E0
6.694168125E0,8.514294434E-1,8.324938202E0,-5.274731140E0
6.704130125E0,9.834548950E-1,8.931776276E0,-5.292394409E0
6.714091125E0,1.270108795E0,9.514514465E0,-5.288652191E0
6.724053125E0,1.729204102E0,9.905052338E0,-5.281018066E0
6.734014125E0,2.277364197E0,9.974657593E0,-5.265899506E0
6.743976125E0,2.812201996E0,9.743987274E0,-5.263354797E0
6.753937125E0,3.225193176E0,9.445807343E0,-5.334456940E0
6.763899125E0,3.566932526E0,9.236093445E0,-5.380411377E0
6.773861125E0,3.951033783E0,9.098679199E0,-5.201084290E0
6.783822125E0,4.277654572E0,8.960666199E0,-5.109624481E0
6.793784125E0,4.517755280E0,8.757538605E0,-5.258564758E0
6.803745125E0,4.603227539E0,8.469238129E0,-5.397026825E0
6.813707125E0,4.452041931E0,8.033943329E0,-5.554948425E0
6.823669125E0,3.733985138E0,7.381300507E0,-5.989195404E0
6.833630125E0,2.422562256E0,6.984176331E0,-6.372548218E0
6.843592125E0,1.267414398E0,7.457641754E0,-6.198759613E0
6.853553125E0,5.069956970E-1,8.771759033E0,-5.875282288E0
6.863515125E0,5.882766724E-2,1.041833496E1,-5.864205322E0
6.873476125E0,-2.656974792E-1,1.213870743E1,-5.324727173E0
6.883438125E0,-9.129515076E-1,1.375100464E1,-4.607418823E0
6.893400125E0,-1.581012268E0,1.539308990E1,-4.298461304E0
6.903361125E0,-2.165995789E0,1.736224503E1,-4.311484222E0
6.913323125E0,-3.107238464E0,1.842997467E1,-4.785847778E0
6.923284125E0,-3.648063812E0,1.584739517E1,-5.494174805E0
6.933246125E0,-3.401825867E0,1.082369202E1,-3.970343628E0
6.943208125E0,-3.483406219E0,7.187154236E0,-2.238145752E0
6.953169125E0,-2.633773041E0,5.726641388E0,-2.095043335E0
6.963131125E0,-7.580236816E-1,5.525609436E0,-1.536554718E0
6.973092125E0,1.020128632E0,5.916746063E0,-4.935237122E-1
6.983054125E0,2.262844391E0,6.572831726E0,8.310717773E-1
6.993016125E0,3.013683014E0,7.492519226E0,1.937570801E0
7.002977125E0,3.498674469E0,8.640781403E0,2.476899261E0
7.012939125E0,3.436853027E0,9.954000549E0,2.450853424E0
7.022900125E0,2.881507874E0,1.100496506E1,1.851350098E0
7.032862125E0,2.202519836E0,1.145522873E1,6.111790466E-1
7.042823125E0,1.390608215E0,1.126497437E1,-5.795947266E-1
7.052785125E0,4.176315308E-1,1.076666061E1,-1.259181519E0
7.062747125E0,-3.206332397E-1,1.003977219E1,-1.694326630E0
7.072708125E0,-7.598199463E-1,9.198970642E0,-2.219135284E0
7.082670125E0,-1.224902802E0,8.634045410E0,-2.777474213E0
7.092631125E0,-1.506467285E0,8.357720032E0,-2.897225189E0
7.102593125E0,-1.613045654E0,8.077353058E0,-2.481389923E0
7.112555125E0,-1.641037445E0,7.822732544E0,-1.730551300E0
7.122516125E0,-1.659299469E0,7.534731445E0,-1.202898560E0
7.132478125E0,-1.321002960E0,7.240443420E0,-5.870791626E-1
7.142439125E0,-1.046473846E0,7.325466614E0,-1.971400452E-1
7.152401125E0,-7.023394775E-1,7.616611176E0,5.837860107E-3
7.162363125E0,-1.249900818E-1,8.123307495E0,1.076261902E-1
7.172323375E0,6.090834045E-1,8.827742615E0,2.228865051E-1
7.182285375E0,1.334025879E0,9.403295746E0,1.103205872E-1
7.192246375E0,1.830992432E0,9.491462402E0,-4.435276794E-1
7.202208375E0,1.925745392E0,9.120982819E0,-8.678952026E-1
7.212169375E0,1.587748260E0,8.653804321E0,-8.596623230E-1
7.222131375E0,1.120270386E0,8.363557892E0,-7.656578064E-1
7.232093375E0,9.199868774E-1,8.255332947E0,-8.550219727E-1
7.242054375E0,9.072633362E-1,8.378526764E0,-1.011746063E0
7.252016375E0,1.040935364E0,8.586594086E0,-1.061143341E0
7.261977375E0,1.277593231E0,8.991352386E0,-1.047821045E0
7.271939375E0,1.440903625E0,9.533824310E0,-9.611512756E-1
7.281901375E0,1.554517365E0,9.717791748E0,-7.738906860E-1
7.291862375E0,1.541943512E0,9.554181976E0,-6.140231323E-1
7.301824375E0,1.544188843E0,9.546098785E0,-5.059478760E-1
7.311785375E0,1.525926819E0,9.766590271E0,-3.326083374E-1
7.321747375E0,1.445843353E0,1.007300308E1,-3.297642517E-1
7.331708375E0,1.284628601E0,1.035127441E1,-6.152206421E-1
7.341670375E0,1.099763031E0,1.069421127E1,-9.437873840E-1
7.351632375E0,9.178912354E-1,1.103535187E1,-1.053658905E0
7.361593375E0,8.196954346E-1,1.120884109E1,-1.081351318E0
7.371555375E0,7.491920471E-1,1.128772705E1,-1.015039215E0
7.381516375E0,7.141648865E-1,1.127036316E1,-1.012494507E0
7.391478375E0,6.393205261E-1,1.125778931E1,-9.071136475E-1
7.401440375E0,5.242098999E-1,1.138756943E1,-5.378315735E-1
7.411401375E0,5.291496277E-1,1.182286423E1,7.259902954E-2
7.421363375E0,7.382647705E-1,1.282787430E1,2.927911377E-1
7.431324375E0,7.219487000E-1,1.415022446E1,-2.174977112E-1
7.441286375E0,3.891906738E-3,1.461889984E1,4.590953064E-1
7.451248375E0,-6.569837952E-1,1.400308044E1,2.033521271E0
7.461209375E0,-4.326004028E-1,1.303429504E1,2.837948456E0
7.471171375E0,1.966909790E-1,1.197479828E1,2.294428711E0
7.481132375E0,5.239105225E-1,1.114791779E1,1.806593170E0
7.491094375E0,3.297642517E-1,1.043584854E1,2.218985596E0
7.501055375E0,-3.164419556E-1,9.870923309E0,1.790277100E0
7.511017375E0,-1.086590424E0,9.845326538E0,2.823129272E-1
7.520979375E0,-1.754950562E0,1.044228516E1,-1.250499573E0
7.530940375E0,-2.390079803E0,1.163605270E1,-1.855990448E0
7.540902375E0,-3.087778931E0,1.311692322E1,-1.864073639E0
7.550863375E0,-3.825444946E0,1.492950394E1,-1.418600006E0
7.560825375E0,-4.469256134E0,1.604438553E1,-9.927355957E-1
7.570787375E0,-4.619393921E0,1.616713028E1,-1.019679565E0
7.580748375E0,-4.244573364E0,1.606145004E1,-1.031504974E0
7.590710375E0,-3.464844818E0,1.547137711E1,-8.846603394E-1
7.600671375E0,-2.460583191E0,1.453896606E1,-4.983137512E-1
7.610633375E0,-1.298250275E0,1.332753525E1,-4.113446045E-1
7.620594375E0,6.122268677E-2,1.180041092E1,-6.152206421E-1
7.630556375E0,1.203946381E0,1.040097107E1,-1.409468994E0
7.640518375E0,1.857786713E0,9.342073059E0,-2.032323761E0
7.650479375E0,2.318678284E0,8.771459656E0,-2.146835632E0
7.660441375E0,2.532284088E0,8.265062714E0,-2.052082672E0
7.670402375E0,2.341281281E0,7.473508759E0,-1.674717407E0
7.680364375E0,1.961820374E0,6.533762970E0,-1.373843079E0
7.690326375E0,1.453776855E0,5.635331268E0,-1.158441010E0
7.700287375E0,1.005309448E0,4.980143738E0,-1.050814819E0
7.710249375E0,7.210505676E-1,4.577181702E0,-1.078507233E0
7.720210375E0,4.471202087E-1,4.265829163E0,-1.167122955E0
7.730172375E0,3.767665100E-1,4.084256744E0,-1.322350159E0
7.740134375E0,4.656816101E-1,4.365072784E0,-1.651665344E0
7.750095375E0,7.340734863E-1,4.551285553E0,-2.053130493E0
7.760057375E0,9.274713135E-1,4.521647186E0,-2.481240234E0
7.770018375E0,1.021326141E0,4.411925354E0,-2.869532776E0
7.779980375E0,9.581575012E-1,4.301006012E0,-3.162922668E0
7.789942375E0,7.391629028E-1,4.205803986E0,-3.454366608E0
