"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.078654083E0,1.761387177E0,-9.980046387E0,-1.358125763E0
4.088602083E0,1.836381226E0,-9.743837585E0,-1.568288727E0
4.098582083E0,1.921853485E0,-9.725725250E0,-1.614692230E0
4.108561083E0,2.064207458E0,-9.515711975E0,-1.640887756E0
4.118540083E0,1.903142395E0,-9.486073608E0,-1.602567444E0
4.128489083E0,1.765728149E0,-9.584568787E0,-1.496737518E0
4.138468083E0,1.765428772E0,-9.806557159E0,-1.401984558E0
4.148447083E0,1.687590637E0,-9.837243347E0,-1.279838562E0
4.158427083E0,1.813778229E0,-9.847571869E0,-1.265468445E0
4.168375083E0,2.067650299E0,-9.911938019E0,-1.592837677E0
4.178355083E0,1.937570801E0,-9.851912842E0,-1.625769196E0
4.188334083E0,2.137554932E0,-1.011371841E1,-1.473685455E0
4.198313083E0,2.134112091E0,-1.025247986E1,-1.398841095E0
4.208262083E0,2.294279022E0,-1.051727921E1,-1.363664246E0
4.218241083E0,2.494861908E0,-1.093760513E1,-1.443747711E0
4.228220083E0,2.304158478E0,-1.195803314E1,-2.061213684E-1
4.238180833E0,2.523003387E0,-1.151360733E1,-1.698368225E0
4.248129833E0,2.763403473E0,-1.162213165E1,-1.051712952E0
4.258108833E0,2.445764008E0,-1.103639969E1,-1.317111053E0
4.268088833E0,2.274220734E0,-1.101783829E1,-1.508113861E0
4.278067833E0,2.347268829E0,-1.056517960E1,-1.781146088E0
4.288016833E0,1.296004944E0,-8.861721954E0,-3.516188049E-1
4.297995833E0,5.957611084E-1,-6.755302277E0,-1.110989685E0
4.307974833E0,7.926017761E-1,-5.833668823E0,-2.258952484E0
4.317953833E0,1.318757629E0,-5.122348022E0,-1.947150879E0
4.327902833E0,2.206711121E0,-5.950126648E0,8.988807678E-1
4.337881833E0,1.737886047E0,-1.003677841E1,-6.184988251E0
4.347861833E0,1.833686829E0,-7.821684723E0,-8.412506104E-2
4.357840833E0,1.819017334E0,-9.166787567E0,-1.177301788E0
4.367819833E0,1.743574219E0,-1.028466293E1,-1.554367676E0
4.377768833E0,1.433419189E0,-9.383686523E0,-1.129401398E0
4.387747833E0,1.648521881E0,-9.742640076E0,-7.363188171E-1
4.397726833E0,1.748364258E0,-1.022104523E1,-1.176703033E0
4.407706833E0,2.177821198E0,-1.015982254E1,-1.216819611E0
4.417654833E0,1.841320953E0,-9.966574402E0,-1.410367126E0
4.427634833E0,1.435963898E0,-9.746232605E0,-1.402733002E0
4.437613833E0,1.059347076E0,-9.575886841E0,-1.440304871E0
4.447592833E0,1.358425140E0,-9.329050140E0,-1.068029022E0
4.457541833E0,1.394799500E0,-9.583820343E0,-1.281185760E0
4.467520833E0,1.773511963E0,-9.532028046E0,-1.255888367E0
4.477499833E0,1.189875641E0,-9.338630219E0,-1.481169891E0
4.487479833E0,6.689588928E-1,-7.699838104E0,-1.634451141E0
4.497427833E0,3.876937866E-1,-9.343869324E0,-1.592388611E0
4.507407833E0,2.519111481E0,-9.593550110E0,-4.821473694E-1
4.517386833E0,7.560777283E-1,-9.835896149E0,-1.059047699E0
4.527365833E0,2.779719543E0,-1.127425507E1,-1.147214355E0
4.537314833E0,2.224973145E0,-1.049482590E1,-4.599934387E-1
4.547293833E0,1.472487946E0,-1.021790176E1,-9.195378113E-1
4.557272833E0,1.388213196E0,-8.248746643E0,-9.138496399E-1
4.567252833E0,1.121467896E0,-7.424261169E0,-1.287472687E0
4.577200833E0,3.742218018E-1,-8.528065796E0,-1.817370758E0
4.587180833E0,2.829865265E0,-1.137754028E1,-1.355131989E0
4.597159833E0,1.123413849E0,-9.541458435E0,-8.280780029E-1
4.607138833E0,1.560804291E0,-9.813442841E0,-1.248703308E0
4.617117833E0,1.797462158E0,-9.755662994E0,-5.298980713E-1
4.627066833E0,1.379980316E0,-9.651329956E0,-1.378034363E0
4.637045833E0,1.595083008E0,-9.456435242E0,-1.489702148E0
4.647024833E0,1.430874481E0,-9.222471771E0,-1.246308289E0
4.657004833E0,1.348845062E0,-9.365574188E0,-1.039588165E0
4.666952833E0,1.505419464E0,-9.511969757E0,-1.232536926E0
4.676932833E0,1.775158539E0,-9.312883759E0,-1.647773438E0
4.686911833E0,6.264472961E-1,-9.900861053E0,-2.701881409E-1
4.696890833E0,1.809287567E0,-9.477092285E0,-1.106349335E0
4.706839833E0,1.868115234E0,-9.421108704E0,-2.013013916E0
4.716818833E0,1.280287628E0,-9.680519257E0,-1.142873383E0
4.726797833E0,1.636995850E0,-9.703122253E0,-1.153501282E0
4.736777833E0,1.880689087E0,-9.848170624E0,-1.511257324E0
4.746725833E0,1.597328339E0,-9.595795441E0,-1.280437317E0
4.756705833E0,1.076411591E0,-9.005872192E0,-8.437953186E-1
4.766684833E0,4.483177185E-1,-8.488248596E0,-5.487588501E-1
4.776663833E0,1.257984009E0,-9.427695007E0,-1.179696808E0
4.786612833E0,2.419718170E0,-9.950557709E0,-1.542841644E0
4.796591833E0,2.079475708E0,-9.871671753E0,-1.609752502E0
4.806570833E0,1.932481384E0,-1.024783951E1,-1.576970673E0
4.816550833E0,1.793719940E0,-9.921069031E0,-1.117875366E0
4.826498833E0,1.644779663E0,-9.847871246E0,-1.103804626E0
4.836478833E0,1.534010010E0,-9.842482452E0,-1.394799500E0
4.846457833E0,1.447639618E0,-9.248068542E0,-1.313668213E0
4.856436833E0,1.659748535E0,-9.017697601E0,-1.499880981E0
4.866385833E0,1.588945770E0,-9.079818420E0,-1.500928802E0
4.876364833E0,1.169068909E0,-9.056017914E0,-1.822759552E0
4.886343833E0,1.063388672E0,-8.944350128E0,-1.520388336E0
4.896323833E0,9.816586304E-1,-9.067693634E0,-1.811233521E0
4.906302833E0,5.331912231E-1,-8.725205841E0,-2.007475433E0
4.916251833E0,3.977229309E-1,-9.386081543E0,9.460327148E-1
4.926230833E0,-1.622775421E0,-9.174122314E0,3.427871704E0
4.936209833E0,2.119592285E0,-9.160201263E0,-1.913470917E0
4.946188833E0,3.025059357E0,-1.084225342E1,-1.490450592E0
4.956137833E0,1.844763794E0,-1.143082947E1,-1.449136505E0
4.966116833E0,2.980901184E0,-1.147393982E1,-2.993025970E0
4.976096833E0,1.878593445E0,-1.088147186E1,-2.693199463E0
4.986075833E0,7.876620483E-1,-1.030337402E1,-2.744692383E0
4.996024833E0,1.053209839E0,-1.020218445E1,-1.457968140E-1
5.006003833E0,2.074985046E0,-9.481133881E0,-3.391946411E-1
5.015982833E0,1.836231537E0,-9.207802277E0,-1.935325470E0
5.025961833E0,9.207353210E-1,-9.094637604E0,-1.673819275E0
5.035910833E0,3.372486877E-1,-8.623567200E0,-1.819616089E0
5.045889833E0,1.716929626E-1,-8.484207001E0,-2.224973145E0
5.055868833E0,1.206191711E0,-8.751700745E0,-1.295106812E0
5.065848833E0,1.156195679E0,-9.208251343E0,-1.388213196E0
5.075796833E0,4.978646851E-1,-9.229058075E0,-1.502425690E0
5.085776833E0,7.256909180E-1,-9.422006836E0,-1.326092377E0
5.095755833E0,8.663983154E-1,-9.360185394E0,-1.659898224E0
5.105734833E0,1.150657196E0,-9.441765747E0,-1.439257050E0
5.115683833E0,1.510808258E0,-9.655221863E0,-1.634451141E0
5.125662833E0,1.657353516E0,-9.786049805E0,-1.786385193E0
5.135641833E0,1.879491577E0,-9.875863037E0,-1.799408112E0
5.145621833E0,1.899998932E0,-9.879305878E0,-1.744023285E0
5.155600833E0,1.888323212E0,-9.866582336E0,-1.609453125E0
5.165549833E0,1.953886871E0,-9.770182800E0,-1.415007477E0
5.175528833E0,1.841620331E0,-9.662257233E0,-1.388811951E0
5.185507833E0,1.897304535E0,-9.565857697E0,-1.353036346E0
5.195486833E0,1.880539398E0,-9.515711975E0,-1.278491364E0
5.205435833E0,1.980232086E0,-9.477241974E0,-1.322350159E0
5.215414833E0,1.941911774E0,-9.479337616E0,-1.427880707E0
5.225394833E0,1.970202942E0,-9.531728668E0,-1.404828644E0
5.235351583E0,2.015858002E0,-9.472751312E0,-1.299447784E0
5.245300583E0,2.048490143E0,-9.440418549E0,-1.334474945E0
5.255279583E0,2.004331970E0,-9.326954498E0,-1.263821869E0
5.265258583E0,2.084265747E0,-9.368867340E0,-1.338516541E0
5.275237583E0,2.134411469E0,-9.365424500E0,-1.268312531E0
5.285186583E0,2.217339020E0,-9.406888275E0,-1.310075684E0
5.295165583E0,2.300715637E0,-9.406588898E0,-1.303639069E0
5.305145583E0,2.321672058E0,-9.467362518E0,-1.266516266E0
5.315124583E0,2.309696960E0,-9.507479095E0,-1.268162842E0
5.325073583E0,2.347119141E0,-9.537716217E0,-1.197060699E0
5.335052583E0,2.241887970E0,-9.588909760E0,-1.148411865E0
5.345031583E0,2.098037109E0,-9.572743378E0,-1.085841980E0
5.355010583E0,2.007924500E0,-9.536219330E0,-1.041384430E0
5.364959583E0,1.893562317E0,-9.505832520E0,-9.410929871E-1
5.374938583E0,1.857487335E0,-9.547445984E0,-9.208850098E-1
5.384918583E0,1.834135895E0,-9.576036530E0,-9.125024414E-1
5.394897583E0,1.817221069E0,-9.690249023E0,-9.129515076E-1
5.404846583E0,1.722318420E0,-9.592651978E0,-8.394543457E-1
5.414825583E0,1.639241180E0,-9.553433533E0,-8.252339172E-1
5.424804583E0,1.550924835E0,-9.509574738E0,-7.908055115E-1
5.434783583E0,1.460812225E0,-9.395062866E0,-7.975415039E-1
5.444763583E0,1.426234131E0,-9.404792633E0,-7.887098694E-1
5.454711583E0,1.315165100E0,-9.308991852E0,-8.873547363E-1
5.464690583E0,1.198707275E0,-9.414522400E0,-9.636959839E-1
5.474670583E0,1.218316498E0,-9.453890533E0,-9.777667236E-1
5.484649583E0,1.286873932E0,-9.562714233E0,-1.066532135E0
5.494598583E0,1.494342499E0,-9.558522949E0,-1.105002136E0
5.504577583E0,1.706002350E0,-9.720486145E0,-9.985734558E-1
5.514556583E0,1.903441772E0,-9.690249023E0,-1.005758514E0
5.524535583E0,1.983674927E0,-9.673184509E0,-1.111438751E0
5.534484583E0,1.946402435E0,-9.758656769E0,-1.134490814E0
5.544463583E0,1.549128571E0,-9.829758911E0,-1.210233307E0
5.554443583E0,1.323248291E0,-9.727222137E0,-7.758366394E-1
5.564422583E0,9.475296021E-1,-9.657467194E0,-7.515870667E-1
5.574371583E0,8.993298340E-1,-9.558972015E0,-1.204844513E0
5.584350583E0,7.635621643E-1,-9.387578430E0,-1.620081024E0
5.594329583E0,7.572752380E-1,-9.338779907E0,-1.829794922E0
5.604308583E0,1.091979218E0,-9.462273102E0,-1.541344757E0
5.614257583E0,1.591939545E0,-9.574240265E0,-1.195863190E0
5.624236583E0,1.929188232E0,-9.693691864E0,-9.789642334E-1
5.634216583E0,2.000589752E0,-9.680668945E0,-8.622070313E-1
5.644195583E0,1.980830841E0,-9.635612640E0,-9.867480469E-1
5.654144583E0,1.901495819E0,-9.559720459E0,-1.164877625E0
5.664123583E0,1.831591187E0,-9.614356842E0,-1.406325531E0
5.674102583E0,1.684447174E0,-9.686806183E0,-1.387764130E0
5.684081583E0,1.662143555E0,-9.648635559E0,-1.209484863E0
5.694061583E0,1.611099701E0,-9.564061432E0,-1.006956024E0
5.704009583E0,1.588496704E0,-9.536369019E0,-9.859996033E-1
5.713989583E0,1.566791840E0,-9.554481354E0,-1.034199371E0
5.723968583E0,1.423839111E0,-9.617350616E0,-1.129401398E0
5.733947583E0,1.348096619E0,-9.635013885E0,-1.090781708E0
5.743896583E0,1.340163116E0,-9.661658478E0,-9.907896423E-1
5.753875583E0,1.339414673E0,-9.653874664E0,-8.822653198E-1
5.763854583E0,1.337917786E0,-9.648336182E0,-8.337661743E-1
5.773834583E0,1.343156891E0,-9.641749878E0,-8.613088989E-1
5.783782583E0,1.353485413E0,-9.618847504E0,-9.069639587E-1
5.793762583E0,1.348246307E0,-9.637259216E0,-9.482780457E-1
5.803741583E0,1.422491913E0,-9.622739410E0,-9.527687073E-1
5.813720583E0,1.486408997E0,-9.634265442E0,-1.021326141E0
5.823669583E0,1.548679504E0,-9.591604156E0,-1.052910461E0
5.833648583E0,1.574725342E0,-9.598639526E0,-1.145867157E0
5.843627583E0,1.543889465E0,-9.584718475E0,-1.172212372E0
5.853606583E0,1.508862305E0,-9.586065674E0,-1.158141632E0
5.863555583E0,1.466799774E0,-9.556277618E0,-1.161734161E0
5.873534583E0,1.498683472E0,-9.563762054E0,-1.115330658E0
5.883514583E0,1.440604248E0,-9.541308746E0,-1.121916962E0
5.893493583E0,1.422042847E0,-9.510472870E0,-1.133742371E0
5.903442583E0,1.410666504E0,-9.543105011E0,-1.273252258E0
5.913421583E0,1.426982574E0,-9.530531158E0,-1.251248016E0
5.923400583E0,1.502276001E0,-9.555379486E0,-1.256038055E0
5.933379583E0,1.516945496E0,-9.565109253E0,-1.293460236E0
5.943328583E0,1.499431915E0,-9.585167542E0,-1.320404205E0
5.953307583E0,1.524878998E0,-9.563612366E0,-1.312021637E0
5.963287583E0,1.518592072E0,-9.566905518E0,-1.295705566E0
5.973266583E0,1.514101410E0,-9.576635284E0,-1.294508057E0
5.983245583E0,1.529070282E0,-9.558073883E0,-1.304088135E0
5.993194583E0,1.568139038E0,-9.550589447E0,-1.301393738E0
6.003173583E0,1.625020752E0,-9.507329407E0,-1.366658020E0
6.013152583E0,1.627864838E0,-9.522897034E0,-1.414259033E0
6.023132583E0,1.584604797E0,-9.582622833E0,-1.394051056E0
6.033080583E0,1.562750244E0,-9.591304779E0,-1.380878448E0
6.043060583E0,1.492246857E0,-9.614506531E0,-1.371897125E0
6.053039583E0,1.508862305E0,-9.543554077E0,-1.347946930E0
6.063018583E0,1.519340515E0,-9.528585205E0,-1.353635101E0
6.072967583E0,1.561852112E0,-9.511520691E0,-1.388961639E0
6.082946583E0,1.580563202E0,-9.491911469E0,-1.369502106E0
6.092925583E0,1.594035187E0,-9.492809601E0,-1.322799225E0
6.102905583E0,1.546434174E0,-9.535620575E0,-1.339414673E0
6.112853583E0,1.628463593E0,-9.524244232E0,-1.307530975E0
6.122833583E0,1.617686005E0,-9.509425049E0,-1.308129730E0
6.132812583E0,1.583407288E0,-9.555229797E0,-1.278790741E0
6.142791583E0,1.584754486E0,-9.518406372E0,-1.263522491E0
6.152740583E0,1.610351257E0,-9.481283569E0,-1.258732452E0
6.162719583E0,1.636097717E0,-9.447902985E0,-1.326691132E0
6.172698583E0,1.646575928E0,-9.425898743E0,-1.354832611E0
6.182678583E0,1.647623749E0,-9.452543335E0,-1.322948914E0
6.192626583E0,1.661095734E0,-9.486822052E0,-1.328337708E0
6.202606583E0,1.626068573E0,-9.499545593E0,-1.349443817E0
6.212585583E0,1.670675812E0,-9.520801392E0,-1.369502106E0
6.222564583E0,1.640588379E0,-9.536967773E0,-1.296304321E0
6.232513583E0,1.611099701E0,-9.472152557E0,-1.482966156E0
6.242459208E0,1.617087250E0,-9.470655670E0,-1.466500397E0
6.252438208E0,1.594633942E0,-9.463769989E0,-1.454225922E0
6.262417208E0,1.562750244E0,-9.485025787E0,-1.472338257E0
6.272397208E0,1.585353241E0,-9.467362518E0,-1.492396545E0
6.282345208E0,1.578168182E0,-9.471404114E0,-1.496138763E0
6.292325208E0,1.593586121E0,-9.483528900E0,-1.513502655E0
6.302304208E0,1.634451141E0,-9.549391937E0,-1.518891449E0
6.312283208E0,1.598226471E0,-9.582173767E0,-1.524130554E0
6.322232208E0,1.614692230E0,-9.637857971E0,-1.485660553E0
6.332211208E0,1.612446899E0,-9.585915985E0,-1.438508606E0
6.342190208E0,1.578617249E0,-9.592651978E0,-1.456920319E0
6.352170208E0,1.628613281E0,-9.542206879E0,-1.436263275E0
6.362118208E0,1.632205811E0,-9.546847229E0,-1.431922302E0
6.372098208E0,1.627116394E0,-9.556427307E0,-1.513652344E0
6.382077208E0,1.526076508E0,-9.575138397E0,-1.542093201E0
6.392056208E0,1.628164215E0,-9.556277618E0,-1.396745453E0
6.402005208E0,1.604513397E0,-9.558822327E0,-1.412313080E0
6.411984208E0,1.645827484E0,-9.537716217E0,-1.443747711E0
6.421963208E0,1.576970673E0,-9.536967773E0,-1.449735260E0
6.431943208E0,1.561852112E0,-9.527387695E0,-1.416055298E0
6.441891208E0,1.583107910E0,-9.530082092E0,-1.381177826E0
6.451871208E0,1.588197327E0,-9.528435516E0,-1.347348175E0
6.461850208E0,1.578317871E0,-9.496402130E0,-1.325643311E0
6.471829208E0,1.627415771E0,-9.474697266E0,-1.327140198E0
6.481778208E0,1.637295227E0,-9.501192169E0,-1.377285919E0
6.491757208E0,1.661694489E0,-9.507479095E0,-1.377435608E0
6.501736208E0,1.679208069E0,-9.506880341E0,-1.359173584E0
6.511716208E0,1.701960754E0,-9.506281586E0,-1.372944946E0
6.521695208E0,1.692979431E0,-9.479038239E0,-1.334774323E0
6.531644208E0,1.658551025E0,-9.473200378E0,-1.325792999E0
6.541623208E0,1.651665344E0,-9.463620300E0,-1.322350159E0
6.551602208E0,1.646725616E0,-9.493707733E0,-1.338666229E0
6.561581208E0,1.659898224E0,-9.500743103E0,-1.345551910E0
6.571530208E0,1.667682037E0,-9.535171509E0,-1.306333466E0
6.581509208E0,1.649420013E0,-9.553433533E0,-1.351689148E0
6.591489208E0,1.631607056E0,-9.536369019E0,-1.361418915E0
6.601468208E0,1.634002075E0,-9.581275635E0,-1.345102844E0
6.611417208E0,1.612446899E0,-9.584568787E0,-1.364562378E0
6.621396208E0,1.579665070E0,-9.560169525E0,-1.359023895E0
6.631375208E0,1.585802307E0,-9.564660187E0,-1.363215179E0
6.641354208E0,1.568737793E0,-9.578281860E0,-1.341959381E0
6.651303208E0,1.546583862E0,-9.589358826E0,-1.340312805E0
6.661282208E0,1.504820709E0,-9.558972015E0,-1.360221405E0
6.671261208E0,1.478924561E0,-9.558223572E0,-1.366807709E0
6.681241208E0,1.467099152E0,-9.557924194E0,-1.348994751E0
6.691189208E0,1.456770630E0,-9.559570770E0,-1.348096619E0
6.701169208E0,1.456022186E0,-9.567803650E0,-1.385818176E0
6.711148208E0,1.501527557E0,-9.545200653E0,-1.410367126E0
6.721127208E0,1.514849854E0,-9.525292053E0,-1.462458801E0
6.731076208E0,1.545386353E0,-9.507329407E0,-1.498533783E0
6.741055208E0,1.548230438E0,-9.481283569E0,-1.461261292E0
6.751034208E0,1.581012268E0,-9.467811584E0,-1.456920319E0
6.761014208E0,1.581461334E0,-9.463769989E0,-1.444645844E0
6.770962208E0,1.567689972E0,-9.474397888E0,-1.449435883E0
6.780942208E0,1.546284485E0,-9.480984192E0,-1.455423431E0
6.790921208E0,1.569935303E0,-9.489366760E0,-1.471739502E0
6.800900208E0,1.572629700E0,-9.476643219E0,-1.449735260E0
6.810879208E0,1.550176392E0,-9.480385437E0,-1.495090942E0
6.820828208E0,1.522483978E0,-9.529333649E0,-1.531614990E0
6.830807208E0,1.499581604E0,-9.560768280E0,-1.556163940E0
6.840787208E0,1.514400787E0,-9.586065674E0,-1.548829193E0
6.850766208E0,1.512604523E0,-9.618398438E0,-1.549727325E0
6.860715208E0,1.563199310E0,-9.622889099E0,-1.537602539E0
6.870694208E0,1.586251373E0,-9.616602173E0,-1.514550476E0
6.880673208E0,1.591939545E0,-9.581724701E0,-1.488953705E0
6.890652208E0,1.555714874E0,-9.524244232E0,-1.449884949E0
6.900601208E0,1.551074524E0,-9.518406372E0,-1.481020203E0
6.910580208E0,1.540446625E0,-9.528734894E0,-1.464105377E0
6.920560208E0,1.543739777E0,-9.531878357E0,-1.465452576E0
6.930539208E0,1.501078491E0,-9.533674622E0,-1.457519073E0
6.940488208E0,1.502874756E0,-9.539213104E0,-1.455872498E0
6.950467208E0,1.523831177E0,-9.550888824E0,-1.488055573E0
6.960446208E0,1.526974640E0,-9.525890808E0,-1.479822693E0
6.970425208E0,1.547931061E0,-9.503736877E0,-1.471290436E0
6.980374208E0,1.553469543E0,-9.463919678E0,-1.476529541E0
6.990353208E0,1.556613007E0,-9.477840729E0,-1.470092926E0
7.000333208E0,1.561253357E0,-9.464967499E0,-1.453776855E0
7.010312208E0,1.567091217E0,-9.451645203E0,-1.473685455E0
7.020261208E0,1.569785614E0,-9.450298004E0,-1.471889191E0
7.030240208E0,1.547032928E0,-9.442214813E0,-1.477727051E0
7.040219208E0,1.541195068E0,-9.465266876E0,-1.482517090E0
7.050198208E0,1.570084991E0,-9.498348083E0,-1.499880981E0
7.060147208E0,1.583407288E0,-9.529483337E0,-1.520987091E0
7.070126208E0,1.591640167E0,-9.561217346E0,-1.490600281E0
7.080105208E0,1.584754486E0,-9.581125946E0,-1.482217712E0
7.090085208E0,1.557511139E0,-9.545050964E0,-1.502276001E0
7.100064208E0,1.538500671E0,-9.535470886E0,-1.491947479E0
7.110013208E0,1.504671021E0,-9.552535400E0,-1.532363434E0
7.119992208E0,1.502725067E0,-9.544302521E0,-1.535656586E0
7.129971208E0,1.485361176E0,-9.515113220E0,-1.543290710E0
7.139950208E0,1.499731293E0,-9.511221313E0,-1.540296936E0
7.149899208E0,1.526525574E0,-9.479487305E0,-1.544488220E0
7.159878208E0,1.515747986E0,-9.493108978E0,-1.545985107E0
7.169858208E0,1.522633667E0,-9.474996643E0,-1.561552734E0
7.179837208E0,1.548829193E0,-9.448651428E0,-1.567091217E0
7.189786208E0,1.563049622E0,-9.460177460E0,-1.582509155E0
7.199765208E0,1.561103668E0,-9.465715942E0,-1.594184875E0
7.209744208E0,1.561403046E0,-9.482630768E0,-1.564097443E0
7.219723208E0,1.588796082E0,-9.488768005E0,-1.517693939E0
7.229672208E0,1.594334564E0,-9.496701508E0,-1.494791565E0
7.239639083E0,1.616338806E0,-9.510323181E0,-1.477577362E0
7.249619083E0,1.601519623E0,-9.514813843E0,-1.520088959E0
7.259598083E0,1.611399078E0,-9.513915710E0,-1.545086975E0
7.269547083E0,1.610201569E0,-9.518106995E0,-1.532812500E0
7.279526083E0,1.578916626E0,-9.527238007E0,-1.512604523E0
7.289505083E0,1.570384369E0,-9.502539368E0,-1.506916351E0
7.299484083E0,1.566492462E0,-9.504635010E0,-1.509461060E0
7.309433083E0,1.592388611E0,-9.493707733E0,-1.501976624E0
7.319412083E0,1.574425964E0,-9.476792908E0,-1.532213745E0
7.329392083E0,1.577120361E0,-9.482630768E0,-1.509461060E0
7.339371083E0,1.566342773E0,-9.487420807E0,-1.524130554E0
7.349320083E0,1.586401062E0,-9.520052948E0,-1.516646118E0
7.359299083E0,1.563947754E0,-9.470056915E0,-1.502575378E0
7.369278083E0,1.585652618E0,-9.470505981E0,-1.485810242E0
7.379257083E0,1.616338806E0,-9.470805359E0,-1.469194794E0
7.389237083E0,1.618135071E0,-9.506880341E0,-1.473236389E0
7.399185083E0,1.629661102E0,-9.513316956E0,-1.475781097E0
7.409165083E0,1.623823242E0,-9.524693298E0,-1.505419464E0
7.419144083E0,1.619332581E0,-9.523346100E0,-1.479673004E0
7.429123083E0,1.625469818E0,-9.529183960E0,-1.494791565E0
7.439072083E0,1.603764954E0,-9.516759796E0,-1.466650085E0
7.449051083E0,1.625020752E0,-9.516310730E0,-1.450184326E0
7.459030083E0,1.619033203E0,-9.482481079E0,-1.449884949E0
7.469009083E0,1.601369934E0,-9.470356293E0,-1.420995026E0
7.478958083E0,1.591041412E0,-9.492360535E0,-1.427880707E0
7.488937083E0,1.547032928E0,-9.477840729E0,-1.466500397E0
7.498917083E0,1.527274017E0,-9.473050690E0,-1.463057556E0
7.508896083E0,1.516496429E0,-9.493558044E0,-1.506616974E0
7.518845083E0,1.518592072E0,-9.510772247E0,-1.520687714E0
7.528824083E0,1.528621216E0,-9.509724426E0,-1.535955963E0
7.538803083E0,1.502276001E0,-9.507030029E0,-1.532363434E0
7.548782083E0,1.516795807E0,-9.523645477E0,-1.508413239E0
7.558731083E0,1.522933044E0,-9.528285828E0,-1.508113861E0
7.568710083E0,1.504521332E0,-9.541907501E0,-1.537303162E0
7.578690083E0,1.490749969E0,-9.537416840E0,-1.557511139E0
7.588669083E0,1.469793549E0,-9.491612091E0,-1.559457092E0
7.598618083E0,1.468446350E0,-9.473799133E0,-1.589544525E0
7.608597083E0,1.473386078E0,-9.435778198E0,-1.564546509E0
7.618576083E0,1.449435883E0,-9.444160767E0,-1.560953979E0
7.628555083E0,1.460662537E0,-9.436676331E0,-1.572030945E0
7.638504083E0,1.478774872E0,-9.428593140E0,-1.582209778E0
7.648483083E0,1.483265533E0,-9.449549561E0,-1.563049622E0
7.658463083E0,1.475032654E0,-9.435927887E0,-1.554068298E0
7.668442083E0,1.484912109E0,-9.467362518E0,-1.586550751E0
7.678421083E0,1.492695923E0,-9.461075592E0,-1.548679504E0
7.688370083E0,1.520238647E0,-9.452094269E0,-1.537901917E0
7.698349083E0,1.488504639E0,-9.446855164E0,-1.537303162E0
7.708328083E0,1.515598297E0,-9.419312439E0,-1.528770905E0
