"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.552107221E1,-2.211801410E-1,-6.634796262E-1,-8.973211795E-2
1.553105121E1,-2.531764805E-1,-6.571810246E-1,-4.603894055E-2
1.554100021E1,-2.527998984E-1,-5.548368096E-1,-1.842249371E-2
1.555097921E1,-2.588352561E-1,-4.200983047E-1,-4.059778526E-2
1.556095821E1,-3.018045723E-1,-2.081003040E-1,-5.342569947E-2
1.557093721E1,-3.272165656E-1,1.352534890E-1,-1.268047653E-2
1.558088621E1,-3.601966202E-1,4.805906713E-1,4.336441681E-2
1.559086521E1,-2.596249580E-1,8.111146688E-1,1.673397049E-2
1.560084521E1,-1.346926112E-2,1.033326983E0,-1.061104611E-1
1.561082421E1,1.821516752E-1,1.102750063E0,-1.678076535E-1
1.562077321E1,2.119223475E-1,1.064903140E0,-1.060073972E-1
1.563075221E1,1.837078631E-1,1.033121586E0,-2.197221667E-2
1.564073121E1,1.627802104E-1,8.594672680E-1,6.442381069E-3
1.565071021E1,2.554632425E-1,6.740804911E-1,1.920199767E-2
1.566069021E1,4.383382797E-1,6.057557464E-1,3.345683217E-2
1.567063821E1,6.702176332E-1,5.643243194E-1,6.004941463E-2
1.568061721E1,8.896093369E-1,4.729925096E-1,7.494873554E-2
1.569059721E1,1.059322119E0,3.272776008E-1,4.806180485E-3
1.570057621E1,1.208351493E0,1.684443057E-1,-8.758900315E-2
1.571052521E1,1.335065603E0,7.773030549E-2,-1.731058955E-1
1.572050421E1,1.412903309E0,2.995053306E-2,-2.355999053E-1
1.573048321E1,1.436092973E0,5.710411072E-2,-2.757046819E-1
1.574046221E1,1.442293644E0,7.138770819E-2,-2.989061177E-1
1.575041121E1,1.445711255E0,1.586431712E-1,-2.987832129E-1
1.576039021E1,1.438458204E0,3.349862397E-1,-2.571233809E-1
1.577037021E1,1.414105654E0,5.318454504E-1,-2.017291784E-1
1.578034921E1,1.368698955E0,7.632983923E-1,-1.057656258E-1
1.579029821E1,1.312107921E0,9.813855886E-1,-1.632906497E-3
1.580027721E1,1.276139855E0,1.228823781E0,6.011221558E-2
1.581025621E1,1.268929958E0,1.447478414E0,9.697259963E-2
1.582023521E1,1.234834313E0,1.599312067E0,1.423259526E-1
1.583018421E1,1.210690022E0,1.674591660E0,1.417214721E-1
1.584016321E1,1.178916335E0,1.738597274E0,9.060689062E-2
1.585014321E1,1.141887188E0,1.776692867E0,1.940959878E-2
1.586012221E1,1.123557091E0,1.783580899E0,-1.805654913E-2
1.587007121E1,1.108034730E0,1.751992345E0,-9.680177085E-3
1.588005021E1,1.109755993E0,1.633701682E0,4.743770510E-2
1.589002921E1,1.133158326E0,1.473129869E0,1.349926442E-1
1.590000821E1,1.164556503E0,1.259218574E0,2.384287566E-1
1.590995721E1,1.207018852E0,1.044877291E0,3.410213888E-1
1.591993621E1,1.238299251E0,8.520585895E-1,4.100481272E-1
1.592991621E1,1.210212708E0,7.229374051E-1,4.819579422E-1
1.593989521E1,1.190057635E0,6.219647527E-1,5.093957186E-1
1.594984421E1,1.199542642E0,5.869441032E-1,5.441543460E-1
1.595982321E1,1.191464186E0,5.588583946E-1,5.678218603E-1
1.596980221E1,1.126017809E0,4.820248485E-1,5.703044534E-1
1.597978121E1,1.067483902E0,4.244310856E-1,5.672168136E-1
1.598973021E1,1.033089399E0,3.710677028E-1,5.555292964E-1
1.599970921E1,9.969815016E-1,3.522673845E-1,5.653448701E-1
1.600968921E1,9.433803558E-1,3.385704160E-1,5.603893995E-1
1.601966821E1,8.772950768E-1,4.005877078E-1,5.615388155E-1
1.602964721E1,8.481155038E-1,4.662561119E-1,5.416864753E-1
1.603959621E1,8.410333991E-1,5.029577017E-1,5.197928548E-1
1.604957521E1,8.245437145E-1,5.184766650E-1,4.918912947E-1
1.605955421E1,7.931399941E-1,5.336612463E-1,4.618327022E-1
1.606953421E1,7.682315707E-1,5.112994909E-1,4.212849438E-1
1.607948221E1,7.281230092E-1,5.184615254E-1,4.072831273E-1
1.608946121E1,6.548803449E-1,5.349478722E-1,3.987099230E-1
1.609944121E1,5.937248468E-1,5.430921316E-1,3.839786351E-1
1.610942021E1,5.454472899E-1,5.585258603E-1,3.559392095E-1
1.611936921E1,4.895999432E-1,5.705831051E-1,3.402481377E-1
1.612934821E1,3.988572657E-1,5.373221636E-1,3.094668090E-1
1.613932721E1,3.072365522E-1,4.469392896E-1,2.531540096E-1
1.614930621E1,1.874342859E-1,3.121692240E-1,1.809753925E-1
1.615925521E1,-3.387862816E-3,2.630243301E-1,1.233600378E-1
1.616923421E1,-2.367820591E-1,2.541201413E-1,7.288011163E-2
1.617921421E1,-4.914728999E-1,2.005815655E-1,2.538423240E-2
1.618919321E1,-7.548589110E-1,6.085783616E-2,-4.166580737E-2
1.619914221E1,-1.024394274E0,-1.015310735E-1,-1.738896221E-1
1.620912121E1,-1.292731524E0,-2.674663067E-1,-3.309597969E-1
1.621910021E1,-1.539637089E0,-4.509953856E-1,-4.842319191E-1
1.622907921E1,-1.767109513E0,-6.638368964E-1,-6.203451157E-1
1.623902821E1,-1.961306214E0,-8.615382314E-1,-6.823722124E-1
1.624897683E1,-2.138387918E0,-1.172319412E0,-6.650970578E-1
1.625895683E1,-2.233183384E0,-1.363426805E0,-6.344497204E-1
1.626893583E1,-2.253674984E0,-1.379577279E0,-6.313711405E-1
1.627888483E1,-2.283377171E0,-1.270192027E0,-6.355565190E-1
1.628886383E1,-2.301640749E0,-1.019733906E0,-6.496320367E-1
1.629884283E1,-2.275845289E0,-6.726669669E-1,-6.623513103E-1
1.630882183E1,-2.242320299E0,-2.520751953E-1,-6.402484775E-1
1.631877083E1,-2.240301847E0,1.365257800E-1,-6.105286479E-1
1.632874983E1,-2.232496500E0,2.638288736E-1,-5.431842804E-1
1.633872983E1,-2.175420761E0,2.469060197E-2,-4.364748299E-1
1.634870883E1,-2.040730476E0,-3.552180827E-1,-3.159011006E-1
1.635865783E1,-1.870563626E0,-1.743606925E-1,-2.639769018E-1
1.636863683E1,-1.747237802E0,-2.266841084E-1,-3.141723573E-1
1.637861583E1,-1.693090200E0,-5.024075508E-1,-3.940078020E-1
1.638859483E1,-1.648287058E0,-1.180802703E0,-4.577816725E-1
1.639857483E1,-1.534258485E0,-1.607556701E0,-4.822263122E-1
1.640852283E1,-1.468531847E0,-1.852136374E0,-3.275412321E-1
1.641850283E1,-1.352294207E0,-1.749354005E0,-2.170125991E-1
1.642848183E1,-1.222406268E0,-1.512259007E0,-1.633531600E-1
1.643846083E1,-1.127174258E0,-1.466626287E0,-1.314255893E-1
1.644840983E1,-1.059025288E0,-1.460178614E0,-1.244684756E-1
1.645838883E1,-9.642173648E-1,-1.473860025E0,-1.319839060E-1
1.646836783E1,-8.325833678E-1,-1.526172161E0,-1.308557093E-1
1.647834683E1,-6.896768212E-1,-1.596273780E0,-1.230441183E-1
1.648829583E1,-5.540174246E-1,-1.623534560E0,-1.165461987E-1
1.649827483E1,-4.409587681E-1,-1.604313970E0,-1.138175204E-1
1.650825483E1,-3.360382915E-1,-1.549506187E0,-1.094761342E-1
1.651823383E1,-2.161893845E-1,-1.409222603E0,-1.173899844E-1
1.652818283E1,-8.022211492E-2,-1.192086458E0,-1.150447354E-1
1.653816183E1,6.775563210E-2,-9.401026964E-1,-1.173020303E-1
1.654814083E1,2.004317641E-1,-6.811585426E-1,-1.211000085E-1
1.655811983E1,3.102040887E-1,-4.565550387E-1,-1.348088980E-1
1.656806883E1,3.966324329E-1,-2.540355027E-1,-1.345809400E-1
1.657804783E1,4.853415489E-1,-5.853522569E-2,-1.576087475E-1
1.658802783E1,5.698033571E-1,1.219328195E-1,-1.818528175E-1
1.659800683E1,6.187256575E-1,2.734389901E-1,-1.998153031E-1
1.660795583E1,6.158780456E-1,3.764791489E-1,-2.046089172E-1
1.661793483E1,5.673070550E-1,3.893398345E-1,-2.022738606E-1
1.662791383E1,4.632442594E-1,2.656380534E-1,-1.821791083E-1
1.663789283E1,3.485208750E-1,3.774338216E-2,-1.629106104E-1
1.664784183E1,2.109202594E-1,-2.091563195E-1,-1.344913989E-1
1.665782083E1,4.392992705E-2,-4.127491117E-1,-9.778052568E-2
1.666780083E1,-1.419104487E-1,-5.050264597E-1,-5.741090328E-2
1.667777983E1,-2.867443264E-1,-5.213556290E-1,-3.688006103E-2
1.668772883E1,-3.630923927E-1,-5.218997002E-1,-4.605049267E-2
1.669770783E1,-3.878728449E-1,-5.396941304E-1,-7.715035230E-2
1.670768683E1,-3.888577223E-1,-5.797786117E-1,-1.077623218E-1
1.671766583E1,-3.802748919E-1,-6.243407726E-1,-1.346562505E-1
1.672761483E1,-3.259302080E-1,-6.431856155E-1,-1.223149970E-1
1.673759383E1,-2.165041268E-1,-6.379514933E-1,-1.021439508E-1
1.674757383E1,-8.768825233E-2,-6.092715263E-1,-9.593231231E-2
1.675755283E1,-3.838357516E-3,-5.853515267E-1,-1.130457893E-1
1.676753183E1,3.697409108E-2,-5.789318681E-1,-1.102080718E-1
1.677748083E1,3.003149480E-2,-5.834257007E-1,-6.843132526E-2
1.678745983E1,2.994477749E-3,-5.240525007E-1,-4.957570881E-2
1.679743883E1,-5.181160755E-3,-3.559215367E-1,-7.866968215E-2
1.680741883E1,1.581733301E-2,-1.124116033E-1,-1.241864264E-1
1.681736683E1,5.235270783E-2,2.022477984E-1,-1.195325553E-1
1.682734683E1,9.001421928E-2,5.509662628E-1,-4.135952517E-2
1.683732583E1,1.768716276E-1,8.635095358E-1,1.709339768E-2
1.684730483E1,3.588565290E-1,1.047819853E0,-2.544563450E-2
1.685725383E1,5.253410935E-1,1.081730127E0,-1.296876222E-1
1.686723283E1,5.837504268E-1,9.819160104E-1,-1.472357363E-1
1.687721183E1,5.149745345E-1,8.153214455E-1,-1.319606453E-1
1.688719083E1,4.400026798E-1,7.153421640E-1,-6.741649657E-2
1.689713983E1,4.099523723E-1,6.807772517E-1,1.356464159E-2
1.690711883E1,4.042390287E-1,6.834164858E-1,1.077505797E-1
1.691709883E1,4.156490862E-1,7.185923457E-1,1.662692875E-1
1.692707783E1,5.170916319E-1,7.092455626E-1,1.848469079E-1
1.693702683E1,6.894085407E-1,6.350554824E-1,1.864903420E-1
1.694700583E1,8.965145946E-1,5.376938581E-1,1.562333852E-1
1.695698483E1,1.078974605E0,4.353505075E-1,9.728936106E-2
1.696696383E1,1.222762585E0,3.618214726E-1,2.543800138E-2
1.697691283E1,1.310389876E0,2.897166610E-1,-6.247694045E-2
1.698689183E1,1.338908553E0,2.737134695E-1,-1.314842999E-1
1.699687183E1,1.366021156E0,2.868577540E-1,-1.827610731E-1
1.700685083E1,1.356311679E0,3.437975049E-1,-1.977847368E-1
1.701679983E1,1.307836533E0,4.436633587E-1,-1.580495834E-1
1.702677883E1,1.268360257E0,5.722416639E-1,-1.048734263E-1
1.703675783E1,1.220279813E0,7.437396646E-1,5.354550667E-3
1.704673683E1,1.156926513E0,9.040017724E-1,9.205859900E-2
1.705668583E1,1.105775237E0,1.086728930E0,1.294187605E-1
1.706666483E1,1.054501176E0,1.262876630E0,1.629216969E-1
1.707664483E1,9.995910525E-1,1.419752002E0,1.826378852E-1
1.708662383E1,9.668328166E-1,1.485107780E0,1.572113782E-1
1.709657283E1,9.631794691E-1,1.517688394E0,9.132024646E-2
1.710655183E1,9.622659683E-1,1.531830192E0,2.319886163E-2
1.711653083E1,9.638825059E-1,1.547696710E0,-9.518072009E-3
1.712650983E1,9.800935984E-1,1.495975733E0,6.257092580E-3
1.713645883E1,1.011589170E0,1.390671968E0,3.926351294E-2
1.714643783E1,1.065476656E0,1.224343777E0,7.604845613E-2
1.715641783E1,1.157845378E0,1.039980054E0,1.018318459E-1
1.716639683E1,1.258662105E0,8.422452211E-1,1.430884600E-1
1.717637583E1,1.346372962E0,6.592066884E-1,2.043094784E-1
1.718632483E1,1.382472277E0,4.422480762E-1,2.751073241E-1
1.719630383E1,1.377845287E0,2.395620644E-1,3.387046754E-1
1.720628283E1,1.314558506E0,1.313705146E-1,4.182950556E-1
1.721626283E1,1.184283853E0,9.038500488E-2,4.687270820E-1
1.722621083E1,1.063353419E0,1.304109842E-1,4.932673275E-1
1.723619083E1,1.001768708E0,1.938634515E-1,4.971653521E-1
1.724616608E1,9.825929403E-1,2.098930627E-1,5.071004629E-1
1.725614508E1,9.445323944E-1,2.218106985E-1,5.060064793E-1
1.726609408E1,8.549498320E-1,2.666552663E-1,5.021304488E-1
1.727607308E1,7.444946766E-1,3.427916169E-1,5.066700578E-1
1.728605208E1,6.515676379E-1,4.088414013E-1,4.890997410E-1
1.729603108E1,6.050510406E-1,4.620116651E-1,4.544722438E-1
1.730598008E1,5.696222186E-1,4.995351434E-1,4.171487093E-1
1.731595908E1,5.249447823E-1,5.537374020E-1,3.791155815E-1
1.732593908E1,4.859372079E-1,6.081378460E-1,3.409515619E-1
1.733591808E1,4.484377801E-1,6.382939219E-1,3.134216666E-1
1.734586708E1,4.144200087E-1,6.659970284E-1,2.924788892E-1
1.735584608E1,3.734208941E-1,7.080959678E-1,2.679953873E-1
1.736582508E1,3.242526054E-1,7.292807102E-1,2.592563629E-1
1.737580408E1,2.789810002E-1,7.363048196E-1,2.395915687E-1
1.738575308E1,2.331725955E-1,7.125647068E-1,2.167695612E-1
1.739573208E1,1.816172600E-1,6.354811192E-1,1.613028347E-1
1.740571208E1,1.133835316E-1,5.386023521E-1,1.251862645E-1
1.741569108E1,-4.006746225E-3,4.648900032E-1,8.040255308E-2
1.742564008E1,-1.591908485E-1,4.065545499E-1,5.776372552E-2
1.743561908E1,-3.473415673E-1,3.090634048E-1,2.584068105E-2
1.744559808E1,-5.541569591E-1,1.710627228E-1,-8.117850870E-3
1.745557708E1,-7.712056041E-1,-1.936741918E-2,-7.164250314E-2
1.746552608E1,-9.779351354E-1,-2.335319221E-1,-1.479849070E-1
1.747550508E1,-1.191659451E0,-4.082688391E-1,-2.420309782E-1
1.748548508E1,-1.438219428E0,-5.378918648E-1,-3.273862004E-1
1.749546408E1,-1.680733562E0,-6.904436350E-1,-4.023832083E-1
1.750541308E1,-1.894208074E0,-9.840130806E-1,-4.846353829E-1
1.751539208E1,-2.041750669E0,-1.318631530E0,-4.956597984E-1
1.752537108E1,-2.103436232E0,-1.386260629E0,-4.935380518E-1
1.753535008E1,-2.117281914E0,-1.181145787E0,-4.957239628E-1
1.754533008E1,-2.131034136E0,-8.994235992E-1,-5.130205154E-1
1.755527808E1,-2.117087841E0,-6.570032239E-1,-5.578463078E-1
1.756525808E1,-2.075772524E0,-3.997404873E-1,-5.853925943E-1
1.757523708E1,-2.035962105E0,-8.864466846E-2,-5.788127184E-1
1.758521608E1,-1.979970336E0,2.813475952E-2,-4.934231043E-1
1.759516508E1,-1.954401612E0,-1.977686733E-1,-3.649434447E-1
1.760514408E1,-1.896158099E0,-4.491074979E-1,-2.415702045E-1
1.761512308E1,-1.833126903E0,-4.154318273E-1,-1.405818015E-1
1.762510308E1,-1.810584188E0,-3.212505579E-1,-8.199553192E-2
1.763505108E1,-1.760519624E0,-5.143947005E-1,-1.576892436E-1
1.764503108E1,-1.734961033E0,-8.477531672E-1,-2.078196555E-1
1.765501008E1,-1.716056585E0,-1.215796709E0,-1.983204186E-1
1.766498908E1,-1.642040610E0,-1.408642173E0,-1.709366590E-1
1.767493808E1,-1.586642504E0,-1.427021980E0,-1.887694448E-1
1.768491708E1,-1.497562885E0,-1.372882962E0,-2.250779718E-1
1.769489608E1,-1.384498954E0,-1.329675317E0,-2.630578578E-1
1.770487508E1,-1.233211040E0,-1.330811858E0,-2.907746136E-1
1.771482408E1,-1.077295661E0,-1.346827030E0,-3.143742383E-1
1.772480308E1,-9.360279441E-1,-1.406414032E0,-3.099633157E-1
1.773478308E1,-8.042371273E-1,-1.488755941E0,-2.831183970E-1
1.774476208E1,-6.625408530E-1,-1.543377876E0,-2.405409962E-1
1.775471108E1,-5.169913769E-1,-1.524927497E0,-2.092709690E-1
1.776469008E1,-3.859912157E-1,-1.445873857E0,-1.892311573E-1
1.777466908E1,-2.595802844E-1,-1.323477864E0,-1.899552643E-1
1.778464808E1,-1.305343360E-1,-1.144775748E0,-2.098340541E-1
1.779459708E1,1.037551090E-3,-9.377997518E-1,-2.277256995E-1
1.780457608E1,1.348726898E-1,-7.110544443E-1,-2.401214391E-1
1.781455608E1,2.512736022E-1,-4.778856039E-1,-2.265193462E-1
1.782453508E1,3.474157751E-1,-2.681617737E-1,-2.037707269E-1
1.783448408E1,4.418613315E-1,-8.031678200E-2,-1.897792816E-1
1.784446308E1,5.293779969E-1,7.685197145E-2,-1.864836961E-1
1.785444208E1,5.974721313E-1,1.828495115E-1,-1.680530310E-1
1.786442108E1,6.359511614E-1,2.493328303E-1,-1.575439721E-1
1.787437008E1,6.272535920E-1,2.805975378E-1,-1.272446513E-1
1.788434908E1,5.863079429E-1,2.542553842E-1,-1.052847356E-1
1.789432908E1,5.066900849E-1,1.664557904E-1,-8.936728537E-2
1.790430808E1,3.885282874E-1,3.613665700E-2,-8.777391911E-2
1.791425708E1,2.302622050E-1,-9.830104560E-2,-9.335191548E-2
1.792423608E1,3.254228830E-2,-2.091785371E-1,-9.646838903E-2
1.793421508E1,-2.043893039E-1,-2.635903955E-1,-9.719143808E-2
1.794419408E1,-4.256485105E-1,-2.847664058E-1,-1.000053063E-1
1.795417408E1,-5.633137226E-1,-3.172702789E-1,-1.124643683E-1
1.796412208E1,-6.194757819E-1,-3.955495358E-1,-1.503644884E-1
1.797410208E1,-6.140761971E-1,-5.320298672E-1,-1.923484206E-1
1.798408108E1,-5.573616028E-1,-6.922569275E-1,-1.876400411E-1
1.799406008E1,-4.415793419E-1,-8.083981872E-1,-1.638151407E-1
1.800400908E1,-3.356055617E-1,-8.951176405E-1,-1.558141708E-1
1.801398808E1,-2.538616955E-1,-9.256739616E-1,-1.803176552E-1
1.802396708E1,-2.069978714E-1,-9.305300713E-1,-1.999124885E-1
1.803394708E1,-1.874217689E-1,-8.904766440E-1,-2.052302957E-1
1.804389508E1,-1.791997254E-1,-7.357946634E-1,-2.258719653E-1
1.805387508E1,-2.202416956E-1,-5.184679031E-1,-2.655400336E-1
1.806385408E1,-2.825353742E-1,-2.151250243E-1,-2.128018588E-1
1.807383308E1,-1.996604800E-1,2.383873314E-1,-8.954676241E-2
1.808378208E1,-3.820040077E-2,6.239463687E-1,-2.782243676E-2
1.809376108E1,2.052178383E-1,8.604465127E-1,-5.757340789E-2
1.810374008E1,4.640961885E-1,9.754310846E-1,-1.442847103E-1
1.811371908E1,4.979388416E-1,9.565016031E-1,-8.062715828E-2
1.812366808E1,3.553308249E-1,8.436383009E-1,7.171016186E-2
1.813364708E1,3.045853674E-1,7.637176514E-1,2.013033032E-1
1.814362708E1,3.537155390E-1,7.682268620E-1,2.741256654E-1
1.815360608E1,4.611447752E-1,8.279671669E-1,2.931520641E-1
1.816355508E1,6.230449677E-1,9.135105014E-1,2.804792821E-1
1.817353408E1,7.958423495E-1,9.292532802E-1,2.634052336E-1
1.818351308E1,9.531533122E-1,8.743202090E-1,2.580104768E-1
1.819349208E1,1.092494130E0,7.341844440E-1,2.175839692E-1
1.820344108E1,1.225075960E0,5.957674980E-1,1.340952665E-1
1.821342008E1,1.327143312E0,5.072312355E-1,2.792808414E-2
1.822340008E1,1.377137780E0,4.267286658E-1,-6.474721432E-2
1.823337908E1,1.379728198E0,3.839370012E-1,-1.338426620E-1
1.824332808E1,1.348745108E0,3.844527006E-1,-1.733250767E-1
1.825326896E1,1.316167474E0,4.583034813E-1,-1.823779643E-1
1.826324796E1,1.287486434E0,6.605762839E-1,-1.447578967E-1
1.827322696E1,1.283439755E0,8.784042597E-1,-8.328201622E-2
1.828317596E1,1.260174155E0,1.131480932E0,7.177423686E-4
1.829315496E1,1.193621993E0,1.423293591E0,1.123848855E-1
1.830313496E1,1.080078840E0,1.693957686E0,2.177519053E-1
1.831311396E1,9.732058644E-1,1.869955063E0,2.478679866E-1
1.832309296E1,9.131816626E-1,1.945850849E0,2.115970701E-1
1.833304196E1,8.584598303E-1,2.009483814E0,1.972005516E-1
1.834302096E1,7.861313820E-1,2.013917923E0,2.284198105E-1
1.835299996E1,7.468180656E-1,1.862450957E0,1.729616076E-1
1.836297996E1,7.733736038E-1,1.721251249E0,8.535648882E-2
1.837292796E1,8.145998716E-1,1.565866709E0,3.030468151E-2
1.838290796E1,8.665205240E-1,1.387485266E0,7.124335505E-3
1.839288696E1,9.204260707E-1,1.199866056E0,-2.345116809E-4
1.840286596E1,9.566982985E-1,1.039487123E0,1.870695688E-2
1.841281496E1,9.976372123E-1,8.617504239E-1,5.477441102E-2
1.842279396E1,1.047971010E0,6.960302591E-1,8.626665920E-2
1.843277296E1,1.092368841E0,5.709722042E-1,1.229557022E-1
1.844275296E1,1.141521573E0,4.646329284E-1,1.613329798E-1
1.845270096E1,1.166583300E0,4.033645093E-1,2.431013584E-1
1.846267996E1,1.133758664E0,3.442410231E-1,3.287240565E-1
1.847265996E1,1.075051665E0,2.588489056E-1,3.926314116E-1
1.848263896E1,1.027289271E0,2.036123127E-1,4.308311641E-1
1.849258796E1,9.869772792E-1,1.389566213E-1,4.696526229E-1
1.850256696E1,9.803574681E-1,1.119441092E-1,4.844817519E-1
1.851254596E1,9.759967923E-1,1.221514717E-1,5.130633116E-1
1.852252496E1,9.465779662E-1,1.701380610E-1,5.394432545E-1
1.853247396E1,9.065282345E-1,2.246574908E-1,5.650711060E-1
1.854245296E1,8.614817858E-1,2.601854801E-1,5.849416256E-1
1.855243296E1,8.335548043E-1,2.851962745E-1,5.854899883E-1
1.856241196E1,8.304551840E-1,3.051628768E-1,5.530719757E-1
1.857236096E1,8.339641690E-1,3.235019445E-1,5.252043605E-1
1.858233996E1,8.170103431E-1,3.018700778E-1,4.839047790E-1
1.859231896E1,7.693914175E-1,3.135179281E-1,4.680589736E-1
1.860229796E1,7.079004645E-1,3.308631182E-1,4.742284119E-1
1.861224696E1,6.722069383E-1,3.846088946E-1,4.713923931E-1
1.862222596E1,6.339356899E-1,4.323960543E-1,4.593681395E-1
1.863220596E1,5.815616846E-1,5.152919888E-1,4.414637089E-1
1.864218496E1,5.141048431E-1,6.143003106E-1,4.283385873E-1
1.865213396E1,4.226758480E-1,6.837691665E-1,3.804746568E-1
1.866211296E1,3.173574805E-1,7.334264517E-1,3.569524884E-1
1.867209196E1,1.946757585E-1,6.483381987E-1,2.918651104E-1
1.868207096E1,2.177379839E-2,5.277159810E-1,2.014112324E-1
1.869205096E1,-2.209911644E-1,4.817381203E-1,1.153565049E-1
1.870199896E1,-5.071076751E-1,4.845793843E-1,5.636071786E-2
1.871197896E1,-7.838247418E-1,4.247621298E-1,-1.110727247E-2
1.872195796E1,-1.024863601E0,2.568599582E-1,-1.027703807E-1
1.873193696E1,-1.241612911E0,9.950835258E-3,-2.116529197E-1
1.874188596E1,-1.433987617E0,-2.694456279E-1,-3.462230861E-1
1.875186496E1,-1.625724792E0,-5.700590014E-1,-4.795598388E-1
1.876184396E1,-1.815552711E0,-9.468802810E-1,-5.793154836E-1
1.877182396E1,-2.000177622E0,-1.266669512E0,-5.960633159E-1
1.878177196E1,-2.052016020E0,-1.495686173E0,-5.814042687E-1
1.879175196E1,-2.033620834E0,-1.682529092E0,-5.907047987E-1
1.880173096E1,-2.065908432E0,-1.805078268E0,-6.123220325E-1
1.881170996E1,-2.140131950E0,-1.659280539E0,-6.503402591E-1
1.882165896E1,-2.212821484E0,-1.280397773E0,-6.723904610E-1
1.883163796E1,-2.265866041E0,-7.084826827E-1,-6.625314355E-1
1.884161696E1,-2.311725855E0,-1.170173660E-1,-6.216173172E-1
1.885159696E1,-2.381381989E0,3.055514693E-1,-5.793614388E-1
1.886154496E1,-2.376260519E0,3.007051945E-1,-4.791499674E-1
1.887152396E1,-2.271198034E0,-5.296713710E-1,-3.020287156E-1
1.888150396E1,-2.018898964E0,-4.359952807E-1,-1.618682295E-1
1.889148296E1,-1.855389237E0,-7.101997733E-2,-1.426029205E-1
1.890143196E1,-1.794344425E0,-3.083681762E-1,-1.824867576E-1
1.891141096E1,-1.741937399E0,-7.577566504E-1,-2.300164551E-1
1.892138996E1,-1.678345323E0,-9.907973409E-1,-2.727817893E-1
1.893136896E1,-1.540820479E0,-1.271632195E0,-3.903877735E-1
1.894131796E1,-1.448543429E0,-1.401137471E0,-3.720998168E-1
1.895129696E1,-1.322843552E0,-1.458406091E0,-3.344421685E-1
1.896127696E1,-1.219582438E0,-1.580201030E0,-3.310876191E-1
1.897125596E1,-1.104191661E0,-1.660665870E0,-3.030650318E-1
1.898120496E1,-9.916129708E-1,-1.728747725E0,-3.000601232E-1
1.899118396E1,-8.696447611E-1,-1.798434854E0,-2.669935226E-1
1.900116296E1,-7.475210428E-1,-1.867677212E0,-2.173344493E-1
1.901114196E1,-6.206501722E-1,-1.919956923E0,-1.771995425E-1
1.902109096E1,-4.720765948E-1,-1.883047462E0,-1.572719812E-1
1.903106996E1,-3.206511140E-1,-1.788810611E0,-1.559206992E-1
1.904104996E1,-1.708703339E-1,-1.629568815E0,-1.580206305E-1
1.905102896E1,-1.230332535E-2,-1.391833782E0,-1.681374460E-1
1.906097796E1,1.540295333E-1,-1.101950407E0,-1.923100650E-1
1.907095696E1,3.152077794E-1,-7.819610834E-1,-2.033440769E-1
1.908093596E1,4.413482249E-1,-4.848033786E-1,-2.140564471E-1
1.909091496E1,5.326374173E-1,-2.234668434E-1,-2.276300341E-1
1.910089496E1,6.181079149E-1,-1.268461626E-2,-2.366481870E-1
1.911084296E1,7.007167339E-1,1.712364852E-1,-2.425425649E-1
1.912082296E1,7.589322925E-1,3.035205901E-1,-2.407768369E-1
1.913080196E1,7.800269723E-1,3.555481136E-1,-2.545605600E-1
1.914078096E1,7.481606603E-1,2.956245840E-1,-2.764647901E-1
