"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.330053913E1,-2.163696289E-2,1.182250977E-1,2.203369141E-2
4.330545246E1,-2.803039551E-2,1.107788086E-1,1.777648926E-2
4.331039631E1,-3.123474121E-2,1.065063477E-1,1.884460449E-2
4.331530964E1,-3.549194336E-2,9.906005859E-2,1.777648926E-2
4.332025348E1,-3.549194336E-2,8.946228027E-2,1.565551758E-2
4.332519733E1,-3.335571289E-2,7.775878906E-2,9.262084961E-3
4.333014118E1,-3.656005859E-2,7.029724121E-2,8.193969727E-3
4.333505451E1,-3.761291504E-2,6.176757812E-2,4.989624023E-3
4.333999836E1,-3.868103027E-2,5.111694336E-2,-2.456665039E-3
4.334494220E1,-3.761291504E-2,4.685974121E-2,-1.388549805E-3
4.334985553E1,-3.442382812E-2,4.367065430E-2,1.800537109E-3
4.335479938E1,-3.016662598E-2,4.260253906E-2,1.800537109E-3
4.335974323E1,-2.803039551E-2,4.260253906E-2,1.800537109E-3
4.336465656E1,-2.696228027E-2,3.833007812E-2,3.936767578E-3
4.336960041E1,-2.270507812E-2,3.727722168E-2,3.936767578E-3
4.337454426E1,-1.737976074E-2,3.939819336E-2,3.936767578E-3
4.337945759E1,-1.419067383E-2,4.046630859E-2,4.989624023E-3
4.338440143E1,-1.098632812E-2,3.727722168E-2,6.057739258E-3
4.338934528E1,-3.524780273E-3,3.407287598E-2,7.125854492E-3
4.339428913E1,-1.403808594E-3,3.088378906E-2,1.033020020E-2
4.339920246E1,2.868652344E-3,2.023315430E-2,1.138305664E-2
4.340414631E1,6.057739258E-3,1.170349121E-2,9.262084961E-3
4.340909015E1,9.246826172E-3,-1.525878906E-5,1.033020020E-2
4.341400348E1,9.246826172E-3,-6.408691406E-3,1.138305664E-2
4.341894733E1,1.138305664E-2,-1.705932617E-2,1.138305664E-2
4.342389118E1,1.031494141E-2,-2.452087402E-2,9.262084961E-3
4.342883503E1,1.031494141E-2,-3.303527832E-2,9.262084961E-3
4.343377887E1,1.031494141E-2,-3.303527832E-2,9.262084961E-3
4.343872272E1,7.125854492E-3,-3.410339355E-2,8.193969727E-3
4.344363605E1,4.989624023E-3,-3.410339355E-2,7.125854492E-3
4.344854938E1,3.921508789E-3,-2.984619141E-2,7.125854492E-3
4.345349323E1,3.921508789E-3,-2.877807617E-2,6.057739258E-3
4.345843708E1,2.868652344E-3,-2.770996094E-2,6.057739258E-3
4.346335041E1,6.057739258E-3,-2.238464355E-2,6.057739258E-3
4.346829426E1,6.057739258E-3,-2.024841309E-2,7.125854492E-3
4.347323810E1,8.193969727E-3,-2.238464355E-2,6.057739258E-3
4.347818195E1,6.057739258E-3,-1.918029785E-2,4.989624023E-3
4.348312580E1,4.989624023E-3,-2.024841309E-2,2.868652344E-3
4.348806965E1,7.125854492E-3,-2.345275879E-2,1.800537109E-3
4.349298298E1,4.989624023E-3,-2.452087402E-2,2.868652344E-3
4.349792682E1,4.989624023E-3,-2.557373047E-2,2.868652344E-3
4.350284015E1,8.193969727E-3,-2.984619141E-2,7.324218750E-4
4.350778400E1,7.125854492E-3,-3.089904785E-2,2.868652344E-3
4.351272785E1,7.125854492E-3,-3.410339355E-2,3.936767578E-3
4.351764118E1,6.057739258E-3,-3.517150879E-2,2.868652344E-3
4.352258503E1,1.031494141E-2,-3.622436523E-2,4.989624023E-3
4.352752887E1,6.057739258E-3,-3.622436523E-2,6.057739258E-3
4.353244220E1,7.125854492E-3,-3.622436523E-2,8.193969727E-3
4.353738605E1,1.031494141E-2,-3.836059570E-2,7.125854492E-3
4.354232990E1,1.031494141E-2,-4.049682617E-2,6.057739258E-3
4.354727375E1,1.564025879E-2,-3.836059570E-2,7.125854492E-3
4.355218708E1,1.777648926E-2,-3.942871094E-2,8.193969727E-3
4.355713092E1,2.096557617E-2,-3.729248047E-2,6.057739258E-3
4.356207477E1,2.203369141E-2,-3.942871094E-2,6.057739258E-3
4.356701862E1,2.416992188E-2,-4.049682617E-2,8.193969727E-3
4.357196247E1,2.629089355E-2,-4.049682617E-2,8.193969727E-3
4.357687580E1,2.842712402E-2,-4.156494141E-2,6.057739258E-3
4.358181965E1,3.268432617E-2,-3.836059570E-2,3.936767578E-3
4.358673298E1,3.375244141E-2,-3.517150879E-2,1.800537109E-3
4.359167682E1,3.482055664E-2,-4.049682617E-2,7.324218750E-4
4.359659015E1,3.800964355E-2,-3.622436523E-2,7.324218750E-4
4.360153400E1,3.695678711E-2,-4.049682617E-2,-2.456665039E-3
4.360647785E1,3.695678711E-2,-4.261779785E-2,-4.592895508E-3
4.361139118E1,3.588867188E-2,-4.368591309E-2,-4.592895508E-3
4.361633503E1,3.482055664E-2,-4.156494141E-2,-4.592895508E-3
4.362127887E1,3.268432617E-2,-3.729248047E-2,-3.524780273E-3
4.362622272E1,3.268432617E-2,-3.942871094E-2,-2.456665039E-3
4.363116657E1,3.056335449E-2,-4.261779785E-2,-4.592895508E-3
4.363611042E1,2.842712402E-2,-3.942871094E-2,-3.524780273E-3
4.364102375E1,2.629089355E-2,-3.729248047E-2,-3.524780273E-3
4.364596760E1,2.310180664E-2,-3.622436523E-2,-1.388549805E-3
4.365088092E1,2.310180664E-2,-3.517150879E-2,-3.524780273E-3
4.365582477E1,2.096557617E-2,-2.877807617E-2,-4.592895508E-3
4.366076862E1,1.884460449E-2,-2.770996094E-2,-3.524780273E-3
4.366571247E1,1.884460449E-2,-2.557373047E-2,-1.388549805E-3
4.367062580E1,1.670837402E-2,-2.024841309E-2,-2.456665039E-3
4.367556965E1,1.777648926E-2,-1.599121094E-2,-2.456665039E-3
4.368051349E1,1.991271973E-2,-1.385498047E-2,-4.592895508E-3
4.368542682E1,1.670837402E-2,-9.597778320E-3,-3.524780273E-3
4.369037067E1,1.777648926E-2,-1.066589355E-2,-1.388549805E-3
4.369531452E1,1.777648926E-2,-8.529663086E-3,-2.456665039E-3
4.370022785E1,1.884460449E-2,-1.173400879E-2,-1.388549805E-3
4.370517170E1,1.991271973E-2,-1.173400879E-2,-3.356933594E-4
4.371008503E1,1.777648926E-2,-1.385498047E-2,7.324218750E-4
4.371502887E1,1.884460449E-2,-1.599121094E-2,1.800537109E-3
4.371997272E1,1.564025879E-2,-1.812744141E-2,1.800537109E-3
4.372491657E1,1.351928711E-2,-2.131652832E-2,4.989624023E-3
4.372986042E1,1.245117188E-2,-2.770996094E-2,7.125854492E-3
4.373477375E1,9.246826172E-3,-3.303527832E-2,7.125854492E-3
4.373971760E1,8.193969727E-3,-3.303527832E-2,1.033020020E-2
4.374466144E1,8.193969727E-3,-3.622436523E-2,1.033020020E-2
4.374957477E1,4.989624023E-3,-3.836059570E-2,1.565551758E-2
4.375451862E1,7.324218750E-4,-3.836059570E-2,1.670837402E-2
4.375943195E1,-3.356933594E-4,-3.517150879E-2,1.777648926E-2
4.376437580E1,-2.471923828E-3,-3.303527832E-2,1.884460449E-2
4.376931965E1,-2.471923828E-3,-2.877807617E-2,2.098083496E-2
4.377426349E1,-5.661010742E-3,-2.557373047E-2,2.416992188E-2
4.377917682E1,-7.797241211E-3,-2.452087402E-2,2.737426758E-2
4.378412067E1,-5.661010742E-3,-2.238464355E-2,2.630615234E-2
4.378906452E1,-5.661010742E-3,-1.918029785E-2,2.842712402E-2
4.379400837E1,-6.729125977E-3,-1.705932617E-2,2.737426758E-2
4.379895221E1,-7.797241211E-3,-1.918029785E-2,2.630615234E-2
4.380386554E1,-6.729125977E-3,-1.705932617E-2,2.630615234E-2
4.380880939E1,-4.592895508E-3,-1.385498047E-2,2.630615234E-2
4.381375324E1,-3.524780273E-3,-1.173400879E-2,2.416992188E-2
4.381866657E1,-3.524780273E-3,-8.529663086E-3,2.098083496E-2
4.382361042E1,-4.592895508E-3,-9.597778320E-3,2.098083496E-2
4.382855426E1,-6.729125977E-3,-7.476806641E-3,1.777648926E-2
4.383346760E1,-8.850097656E-3,-6.408691406E-3,1.884460449E-2
4.383841144E1,-7.797241211E-3,-4.272460938E-3,1.777648926E-2
4.384335529E1,-7.797241211E-3,-1.525878906E-5,1.777648926E-2
4.384829914E1,-6.729125977E-3,4.241943359E-3,1.458740234E-2
4.385321247E1,-6.729125977E-3,5.310058594E-3,1.351928711E-2
4.385815632E1,-2.471923828E-3,7.446289062E-3,1.351928711E-2
4.386310016E1,-3.356933594E-4,8.514404297E-3,1.138305664E-2
4.386804401E1,-1.403808594E-3,1.170349121E-2,1.245117188E-2
4.387295734E1,-3.356933594E-4,1.702880859E-2,1.033020020E-2
4.387790119E1,7.324218750E-4,1.596069336E-2,1.138305664E-2
4.388284504E1,1.800537109E-3,1.702880859E-2,1.138305664E-2
4.388775837E1,2.868652344E-3,1.809692383E-2,1.351928711E-2
4.389270221E1,3.921508789E-3,1.809692383E-2,1.458740234E-2
4.389764606E1,3.921508789E-3,2.023315430E-2,1.458740234E-2
4.390255939E1,4.989624023E-3,2.128601074E-2,1.245117188E-2
4.390750324E1,1.800537109E-3,2.235412598E-2,1.565551758E-2
4.391244709E1,6.057739258E-3,2.342224121E-2,1.458740234E-2
4.391739094E1,8.193969727E-3,2.767944336E-2,1.245117188E-2
4.392230426E1,4.989624023E-3,2.555847168E-2,1.351928711E-2
4.392724811E1,3.921508789E-3,2.342224121E-2,1.351928711E-2
4.393219196E1,3.921508789E-3,2.662658691E-2,1.138305664E-2
4.393710529E1,2.868652344E-3,2.235412598E-2,1.033020020E-2
4.394204914E1,7.324218750E-4,2.023315430E-2,1.033020020E-2
4.394696247E1,7.324218750E-4,1.702880859E-2,9.262084961E-3
4.395190632E1,7.324218750E-4,1.490783691E-2,8.193969727E-3
4.395685016E1,2.868652344E-3,1.490783691E-2,8.193969727E-3
4.396179401E1,4.989624023E-3,1.383972168E-2,7.125854492E-3
4.396673786E1,2.868652344E-3,1.170349121E-2,6.057739258E-3
4.397168171E1,1.800537109E-3,7.446289062E-3,8.193969727E-3
4.397659504E1,2.868652344E-3,7.446289062E-3,8.193969727E-3
4.398150837E1,7.125854492E-3,8.514404297E-3,8.193969727E-3
4.398645221E1,8.193969727E-3,8.514404297E-3,7.125854492E-3
4.399141412E1,7.125854492E-3,7.446289062E-3,7.125854492E-3
4.399632745E1,4.989624023E-3,8.514404297E-3,8.193969727E-3
4.400127129E1,8.193969727E-3,7.446289062E-3,1.033020020E-2
4.400621514E1,1.031494141E-2,6.378173828E-3,8.193969727E-3
4.401115899E1,1.138305664E-2,7.446289062E-3,9.262084961E-3
4.401610284E1,1.138305664E-2,9.567260742E-3,1.245117188E-2
4.402101617E1,1.245117188E-2,1.063537598E-2,1.245117188E-2
4.402596001E1,1.138305664E-2,1.170349121E-2,1.138305664E-2
4.403090386E1,1.138305664E-2,1.383972168E-2,9.262084961E-3
4.403584771E1,1.138305664E-2,1.277160645E-2,1.138305664E-2
4.404076104E1,1.031494141E-2,1.490783691E-2,1.245117188E-2
4.404567437E1,9.246826172E-3,2.023315430E-2,1.245117188E-2
4.405061822E1,9.246826172E-3,1.916503906E-2,1.245117188E-2
4.405556207E1,7.125854492E-3,2.128601074E-2,1.245117188E-2
4.406050591E1,7.125854492E-3,2.023315430E-2,1.351928711E-2
4.406544976E1,7.125854492E-3,1.809692383E-2,1.351928711E-2
4.407039361E1,3.921508789E-3,1.702880859E-2,1.033020020E-2
4.407530694E1,1.800537109E-3,1.596069336E-2,8.193969727E-3
4.408025079E1,7.324218750E-4,1.170349121E-2,9.262084961E-3
4.408516412E1,-3.356933594E-4,8.514404297E-3,9.262084961E-3
4.409010796E1,7.324218750E-4,4.241943359E-3,6.057739258E-3
4.409505181E1,1.800537109E-3,4.241943359E-3,4.989624023E-3
4.409996514E1,2.868652344E-3,5.310058594E-3,2.868652344E-3
4.410490899E1,1.800537109E-3,4.241943359E-3,2.868652344E-3
4.410985284E1,2.868652344E-3,4.241943359E-3,1.800537109E-3
4.411476617E1,2.868652344E-3,5.310058594E-3,1.800537109E-3
4.411971001E1,2.868652344E-3,7.446289062E-3,1.800537109E-3
4.412465386E1,6.057739258E-3,8.514404297E-3,1.800537109E-3
4.412959771E1,4.989624023E-3,1.063537598E-2,2.868652344E-3
4.413454156E1,6.057739258E-3,1.063537598E-2,3.936767578E-3
4.413945489E1,7.125854492E-3,1.170349121E-2,3.936767578E-3
4.414439874E1,8.193969727E-3,1.170349121E-2,6.057739258E-3
4.414934258E1,9.246826172E-3,8.514404297E-3,4.989624023E-3
4.415428643E1,1.245117188E-2,8.514404297E-3,6.057739258E-3
4.415919976E1,1.457214355E-2,7.446289062E-3,6.057739258E-3
4.416414361E1,1.138305664E-2,5.310058594E-3,3.936767578E-3
4.416905694E1,1.031494141E-2,3.189086914E-3,4.989624023E-3
4.417400079E1,1.245117188E-2,-1.525878906E-5,4.989624023E-3
4.417891412E1,1.031494141E-2,-1.083374023E-3,1.800537109E-3
4.418385796E1,1.031494141E-2,-3.204345703E-3,2.868652344E-3
4.418880181E1,1.245117188E-2,-5.340576172E-3,7.324218750E-4
4.419374566E1,1.245117188E-2,-4.272460938E-3,7.324218750E-4
4.419868951E1,1.351928711E-2,-4.272460938E-3,7.324218750E-4
4.420360284E1,1.351928711E-2,-5.340576172E-3,7.324218750E-4
4.420854668E1,1.351928711E-2,-6.408691406E-3,1.800537109E-3
4.421346001E1,1.351928711E-2,-7.476806641E-3,-3.356933594E-4
4.421840386E1,1.351928711E-2,-9.597778320E-3,-2.456665039E-3
4.422334771E1,1.564025879E-2,-1.173400879E-2,-1.388549805E-3
4.422826104E1,1.670837402E-2,-1.385498047E-2,-3.524780273E-3
4.423320489E1,1.777648926E-2,-1.812744141E-2,-3.524780273E-3
4.423814874E1,1.884460449E-2,-1.918029785E-2,-4.592895508E-3
4.424309258E1,2.096557617E-2,-2.452087402E-2,-6.729125977E-3
4.424800591E1,2.310180664E-2,-2.984619141E-2,-7.781982422E-3
4.425294976E1,2.203369141E-2,-3.196716309E-2,-6.729125977E-3
4.425789361E1,2.096557617E-2,-3.729248047E-2,-7.781982422E-3
4.426283746E1,1.884460449E-2,-4.049682617E-2,-8.850097656E-3
4.426775079E1,1.777648926E-2,-4.582214355E-2,-9.918212891E-3
4.427269463E1,1.777648926E-2,-4.582214355E-2,-9.918212891E-3
4.427760796E1,1.884460449E-2,-4.475402832E-2,-9.918212891E-3
4.428255181E1,1.991271973E-2,-4.582214355E-2,-8.850097656E-3
4.428749566E1,1.991271973E-2,-4.368591309E-2,-7.781982422E-3
4.429243951E1,1.991271973E-2,-4.261779785E-2,-6.729125977E-3
4.429735284E1,2.203369141E-2,-3.836059570E-2,-6.729125977E-3
4.430229668E1,2.096557617E-2,-3.410339355E-2,-4.592895508E-3
4.430724053E1,1.884460449E-2,-2.984619141E-2,-3.524780273E-3
4.431218438E1,1.991271973E-2,-2.557373047E-2,-1.388549805E-3
4.431712823E1,1.777648926E-2,-1.812744141E-2,7.324218750E-4
4.432204156E1,1.670837402E-2,-1.492309570E-2,1.800537109E-3
4.432698540E1,1.245117188E-2,-1.066589355E-2,2.868652344E-3
4.433189874E1,1.245117188E-2,-7.476806641E-3,4.989624023E-3
4.433684258E1,1.138305664E-2,-6.408691406E-3,3.936767578E-3
4.434178643E1,7.125854492E-3,-5.340576172E-3,6.057739258E-3
4.434669976E1,6.057739258E-3,-4.272460938E-3,8.193969727E-3
4.435164361E1,7.125854492E-3,-5.340576172E-3,6.057739258E-3
4.435658746E1,2.868652344E-3,-8.529663086E-3,6.057739258E-3
4.436153130E1,-1.403808594E-3,-1.066589355E-2,4.989624023E-3
4.436647515E1,-3.524780273E-3,-9.597778320E-3,4.989624023E-3
4.437138848E1,-3.524780273E-3,-1.066589355E-2,6.057739258E-3
4.437633233E1,-8.850097656E-3,-1.066589355E-2,4.989624023E-3
4.438124566E1,-9.918212891E-3,-8.529663086E-3,8.193969727E-3
4.438618951E1,-7.797241211E-3,-6.408691406E-3,9.262084961E-3
4.439113335E1,-8.850097656E-3,-2.136230469E-3,1.033020020E-2
4.439607720E1,-8.850097656E-3,-1.083374023E-3,1.245117188E-2
4.440099053E1,-8.850097656E-3,-6.408691406E-3,8.193969727E-3
4.440593438E1,-9.918212891E-3,-5.340576172E-3,7.125854492E-3
4.441087823E1,-7.797241211E-3,-2.136230469E-3,7.125854492E-3
4.441582208E1,-5.661010742E-3,-1.083374023E-3,4.989624023E-3
4.442073540E1,-2.471923828E-3,-2.136230469E-3,2.868652344E-3
4.442567925E1,-3.356933594E-4,-1.083374023E-3,3.936767578E-3
4.443062310E1,3.921508789E-3,-1.083374023E-3,2.868652344E-3
4.443553643E1,3.921508789E-3,-2.136230469E-3,2.868652344E-3
4.444048028E1,6.057739258E-3,1.052856445E-3,7.324218750E-4
4.444542413E1,8.193969727E-3,2.120971680E-3,7.324218750E-4
4.445033746E1,9.246826172E-3,-1.525878906E-5,7.324218750E-4
4.445528130E1,8.193969727E-3,1.052856445E-3,1.800537109E-3
4.446022515E1,1.138305664E-2,-1.525878906E-5,2.868652344E-3
4.446516900E1,1.351928711E-2,-1.083374023E-3,1.800537109E-3
4.447008233E1,1.564025879E-2,1.052856445E-3,1.800537109E-3
4.447502618E1,1.670837402E-2,-1.525878906E-5,1.800537109E-3
4.447997002E1,1.777648926E-2,1.052856445E-3,-1.388549805E-3
4.448488335E1,1.884460449E-2,1.052856445E-3,-3.524780273E-3
4.448982720E1,2.096557617E-2,1.052856445E-3,-2.456665039E-3
4.449477105E1,2.203369141E-2,-1.525878906E-5,-2.456665039E-3
4.449968438E1,2.310180664E-2,1.052856445E-3,-4.592895508E-3
4.450462823E1,2.416992188E-2,3.189086914E-3,-5.661010742E-3
4.450954156E1,1.991271973E-2,1.052856445E-3,-6.729125977E-3
4.451448540E1,2.096557617E-2,4.241943359E-3,-6.729125977E-3
4.451942925E1,1.777648926E-2,3.189086914E-3,-6.729125977E-3
4.452437310E1,1.670837402E-2,3.189086914E-3,-8.850097656E-3
4.452931695E1,1.457214355E-2,5.310058594E-3,-8.850097656E-3
4.453426080E1,8.193969727E-3,9.567260742E-3,-6.729125977E-3
4.453917413E1,7.125854492E-3,1.277160645E-2,-7.781982422E-3
4.454411797E1,4.989624023E-3,1.277160645E-2,-8.850097656E-3
4.454903130E1,3.921508789E-3,1.490783691E-2,-5.661010742E-3
4.455397515E1,2.868652344E-3,1.809692383E-2,-6.729125977E-3
4.455891900E1,-3.356933594E-4,1.916503906E-2,-6.729125977E-3
4.456383233E1,-1.403808594E-3,1.916503906E-2,-5.661010742E-3
4.456877618E1,-3.356933594E-4,1.702880859E-2,-4.592895508E-3
4.457372002E1,-1.403808594E-3,1.916503906E-2,-3.524780273E-3
4.457863335E1,-2.471923828E-3,1.809692383E-2,-2.456665039E-3
4.458357720E1,-3.524780273E-3,1.702880859E-2,-2.456665039E-3
4.458852105E1,-4.592895508E-3,1.383972168E-2,-4.592895508E-3
4.459346490E1,-2.471923828E-3,1.063537598E-2,-2.456665039E-3
4.459840874E1,-1.403808594E-3,1.170349121E-2,-3.356933594E-4
4.460332208E1,-2.471923828E-3,1.063537598E-2,-1.388549805E-3
4.460826592E1,-1.403808594E-3,1.063537598E-2,-3.356933594E-4
4.461317925E1,-2.471923828E-3,1.063537598E-2,1.800537109E-3
4.461812310E1,-1.403808594E-3,7.446289062E-3,7.324218750E-4
4.462306695E1,-3.356933594E-4,8.514404297E-3,2.868652344E-3
4.462801080E1,-3.356933594E-4,1.170349121E-2,2.868652344E-3
4.463295464E1,7.324218750E-4,1.170349121E-2,1.800537109E-3
4.463786797E1,2.868652344E-3,1.170349121E-2,7.324218750E-4
4.464281182E1,6.057739258E-3,1.383972168E-2,7.324218750E-4
4.464772515E1,2.868652344E-3,1.702880859E-2,-3.524780273E-3
4.465266900E1,1.800537109E-3,1.596069336E-2,-5.661010742E-3
4.465761285E1,3.921508789E-3,1.809692383E-2,-4.592895508E-3
4.466252618E1,7.125854492E-3,1.916503906E-2,-5.661010742E-3
4.466747002E1,7.125854492E-3,2.235412598E-2,-6.729125977E-3
4.467241387E1,8.193969727E-3,2.023315430E-2,-8.850097656E-3
4.467735772E1,9.246826172E-3,2.235412598E-2,-7.781982422E-3
4.468227105E1,9.246826172E-3,2.235412598E-2,-8.850097656E-3
4.468721490E1,1.031494141E-2,2.023315430E-2,-8.850097656E-3
4.469215874E1,1.138305664E-2,2.128601074E-2,-1.098632812E-2
4.469710259E1,1.138305664E-2,2.128601074E-2,-1.205444336E-2
4.470201592E1,1.138305664E-2,2.128601074E-2,-1.310729980E-2
4.470695977E1,9.246826172E-3,2.128601074E-2,-1.205444336E-2
4.471190362E1,1.031494141E-2,2.128601074E-2,-1.098632812E-2
4.471681695E1,1.245117188E-2,2.128601074E-2,-1.098632812E-2
4.472176080E1,1.031494141E-2,2.023315430E-2,-9.918212891E-3
4.472670464E1,8.193969727E-3,1.702880859E-2,-9.918212891E-3
4.473164849E1,9.246826172E-3,1.809692383E-2,-8.850097656E-3
4.473656182E1,8.193969727E-3,2.128601074E-2,-6.729125977E-3
4.474150567E1,7.125854492E-3,1.916503906E-2,-5.661010742E-3
4.474641900E1,8.193969727E-3,2.023315430E-2,-6.729125977E-3
4.475136285E1,1.031494141E-2,2.023315430E-2,-7.781982422E-3
4.475630669E1,1.138305664E-2,1.702880859E-2,-4.592895508E-3
4.476125054E1,1.245117188E-2,1.809692383E-2,-4.592895508E-3
4.476616387E1,1.138305664E-2,1.702880859E-2,-6.729125977E-3
4.477110772E1,1.031494141E-2,1.277160645E-2,-7.781982422E-3
4.477605157E1,1.031494141E-2,1.063537598E-2,-6.729125977E-3
4.478096490E1,1.031494141E-2,8.514404297E-3,-4.592895508E-3
4.478590874E1,1.031494141E-2,5.310058594E-3,-3.524780273E-3
4.479085259E1,8.193969727E-3,3.189086914E-3,-3.524780273E-3
4.479579644E1,1.031494141E-2,3.189086914E-3,-5.661010742E-3
4.480070977E1,8.193969727E-3,-1.525878906E-5,-5.661010742E-3
4.480565362E1,7.125854492E-3,-1.083374023E-3,-4.592895508E-3
4.481059746E1,6.057739258E-3,-1.083374023E-3,-5.661010742E-3
4.481554131E1,7.125854492E-3,-2.136230469E-3,-5.661010742E-3
4.482045464E1,7.125854492E-3,-4.272460938E-3,-5.661010742E-3
4.482539849E1,4.989624023E-3,-4.272460938E-3,-4.592895508E-3
4.483034234E1,3.921508789E-3,-4.272460938E-3,-5.661010742E-3
4.483528619E1,4.989624023E-3,-5.340576172E-3,-3.524780273E-3
4.484019952E1,7.125854492E-3,-3.204345703E-3,-3.524780273E-3
4.484511285E1,6.057739258E-3,-3.204345703E-3,-3.524780273E-3
4.485005669E1,4.989624023E-3,-1.083374023E-3,-3.524780273E-3
4.485500054E1,6.057739258E-3,1.052856445E-3,-2.456665039E-3
4.485994439E1,6.057739258E-3,2.120971680E-3,-4.592895508E-3
4.486488824E1,4.989624023E-3,1.052856445E-3,-4.592895508E-3
4.486980157E1,3.921508789E-3,2.120971680E-3,-2.456665039E-3
4.487474542E1,4.989624023E-3,4.241943359E-3,-1.388549805E-3
4.487968926E1,4.989624023E-3,3.189086914E-3,-1.388549805E-3
4.488460259E1,3.921508789E-3,-1.525878906E-5,-1.388549805E-3
4.488954644E1,4.989624023E-3,2.120971680E-3,-4.592895508E-3
4.489449029E1,3.921508789E-3,3.189086914E-3,-5.661010742E-3
4.489943414E1,1.800537109E-3,1.052856445E-3,-5.661010742E-3
4.490434746E1,1.800537109E-3,-3.204345703E-3,-4.592895508E-3
4.490929131E1,1.800537109E-3,-2.136230469E-3,-6.729125977E-3
4.491423516E1,2.868652344E-3,-2.136230469E-3,-4.592895508E-3
4.491914849E1,2.868652344E-3,-1.525878906E-5,-5.661010742E-3
4.492409234E1,4.989624023E-3,2.120971680E-3,-4.592895508E-3
4.492903619E1,4.989624023E-3,-1.083374023E-3,-3.524780273E-3
4.493398003E1,6.057739258E-3,-1.083374023E-3,-2.456665039E-3
4.493889336E1,8.193969727E-3,1.052856445E-3,-4.592895508E-3
4.494383721E1,7.125854492E-3,4.241943359E-3,-4.592895508E-3
4.494878106E1,6.057739258E-3,4.241943359E-3,-3.524780273E-3
4.495369439E1,8.193969727E-3,4.241943359E-3,-3.524780273E-3
4.495863824E1,9.246826172E-3,3.189086914E-3,-4.592895508E-3
4.496358208E1,7.125854492E-3,5.310058594E-3,-4.592895508E-3
4.496849542E1,7.125854492E-3,7.446289062E-3,-2.456665039E-3
4.497343926E1,6.057739258E-3,8.514404297E-3,-4.592895508E-3
4.497838311E1,4.989624023E-3,8.514404297E-3,-3.524780273E-3
4.498329644E1,2.868652344E-3,9.567260742E-3,-2.456665039E-3
4.498824029E1,-3.356933594E-4,1.170349121E-2,-1.388549805E-3
4.499318414E1,-3.356933594E-4,1.170349121E-2,-2.456665039E-3
4.499812798E1,7.324218750E-4,1.170349121E-2,-2.456665039E-3
4.500304131E1,1.800537109E-3,1.170349121E-2,-2.456665039E-3
4.500798516E1,2.868652344E-3,1.170349121E-2,-3.524780273E-3
4.501292901E1,7.324218750E-4,1.063537598E-2,-1.388549805E-3
4.501787286E1,1.800537109E-3,1.063537598E-2,-1.388549805E-3
4.502278619E1,7.324218750E-4,1.490783691E-2,-1.388549805E-3
4.502773003E1,-3.356933594E-4,1.277160645E-2,-2.456665039E-3
4.503267388E1,1.800537109E-3,1.383972168E-2,-1.388549805E-3
4.503761773E1,1.800537109E-3,1.702880859E-2,-3.356933594E-4
4.504253106E1,1.800537109E-3,1.702880859E-2,-2.456665039E-3
4.504744439E1,-3.356933594E-4,1.809692383E-2,-1.388549805E-3
4.505238824E1,7.324218750E-4,1.702880859E-2,7.324218750E-4
4.505733208E1,2.868652344E-3,1.596069336E-2,-1.388549805E-3
4.506224542E1,1.800537109E-3,1.383972168E-2,-2.456665039E-3
4.506718926E1,-3.356933594E-4,1.277160645E-2,-1.388549805E-3
4.507213311E1,-3.356933594E-4,1.063537598E-2,-1.388549805E-3
4.507707696E1,-3.356933594E-4,9.567260742E-3,-3.524780273E-3
4.508199029E1,-3.356933594E-4,8.514404297E-3,-1.388549805E-3
4.508693414E1,7.324218750E-4,6.378173828E-3,-2.456665039E-3
4.509187798E1,-1.403808594E-3,6.378173828E-3,-2.456665039E-3
4.509679131E1,-2.471923828E-3,6.378173828E-3,-1.388549805E-3
4.510173516E1,-3.524780273E-3,6.378173828E-3,7.324218750E-4
4.510667901E1,-1.403808594E-3,6.378173828E-3,-1.388549805E-3
4.511162286E1,-3.524780273E-3,4.241943359E-3,7.324218750E-4
4.511656670E1,-1.403808594E-3,4.241943359E-3,-3.356933594E-4
4.512151055E1,-3.524780273E-3,7.446289062E-3,-3.356933594E-4
4.512642388E1,-4.592895508E-3,8.514404297E-3,-3.356933594E-4
4.513136773E1,-4.592895508E-3,9.567260742E-3,7.324218750E-4
4.513628106E1,-3.524780273E-3,7.446289062E-3,-3.356933594E-4
4.514122491E1,-3.524780273E-3,7.446289062E-3,7.324218750E-4
4.514616875E1,-2.471923828E-3,1.063537598E-2,-1.388549805E-3
4.515111260E1,-1.403808594E-3,7.446289062E-3,-3.356933594E-4
4.515602593E1,-1.403808594E-3,4.241943359E-3,7.324218750E-4
4.516096978E1,-1.403808594E-3,8.514404297E-3,-3.356933594E-4
4.516591363E1,-3.356933594E-4,7.446289062E-3,-3.356933594E-4
4.517085748E1,7.324218750E-4,6.378173828E-3,-1.388549805E-3
4.517577081E1,-3.356933594E-4,4.241943359E-3,-3.356933594E-4
4.518071465E1,7.324218750E-4,4.241943359E-3,-2.456665039E-3
4.518565850E1,7.324218750E-4,5.310058594E-3,-1.388549805E-3
4.519057183E1,7.324218750E-4,2.120971680E-3,-2.456665039E-3
4.519548516E1,1.800537109E-3,-1.525878906E-5,-2.456665039E-3
