"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.048311792E0,-1.035995636E0,9.735754395E0,-1.514849854E-1
4.058258792E0,-9.810598755E-1,9.735155640E0,-1.157093811E-1
4.068205792E0,-8.919950867E-1,9.773625641E0,-1.438508606E-1
4.078151792E0,-8.247848511E-1,9.780211945E0,-2.007325745E-1
4.088098792E0,-7.572752380E-1,9.776769104E0,-2.824626160E-1
4.098045792E0,-6.857240295E-1,9.736502838E0,-3.339555359E-1
4.107992792E0,-6.201603699E-1,9.691596222E0,-3.933819580E-1
4.117939792E0,-5.538482666E-1,9.704170074E0,-4.511618042E-1
4.127885792E0,-5.071453857E-1,9.721983032E0,-4.716691589E-1
4.137832792E0,-4.692741394E-1,9.779463501E0,-4.767585754E-1
4.147779792E0,-4.216731262E-1,9.874964905E0,-4.918771362E-1
4.157726792E0,-3.617976379E-1,9.944869537E0,-5.129832458E-1
4.167673792E0,-3.088078308E-1,9.945468292E0,-5.278024292E-1
4.177619792E0,-2.697390747E-1,9.925859070E0,-5.063969421E-1
4.187566792E0,-2.496807861E-1,9.899663544E0,-4.998106384E-1
4.197513792E0,-2.269281006E-1,9.883347473E0,-4.864883423E-1
4.207460792E0,-1.845661926E-1,9.906100159E0,-5.192701721E-1
4.217407792E0,-1.698966980E-1,9.943971405E0,-5.581892395E-1
4.227353792E0,-1.547781372E-1,9.934840393E0,-5.697152710E-1
4.237300792E0,-1.827699280E-1,9.891430664E0,-5.460644531E-1
4.247247792E0,-2.068698120E-1,9.857601013E0,-5.078938293E-1
4.257194792E0,-2.369572449E-1,9.847422180E0,-4.293072510E-1
4.267141792E0,-2.757266235E-1,9.898466034E0,-3.323089600E-1
4.277087792E0,-2.579136658E-1,9.986632690E0,-2.797682190E-1
4.287034792E0,-2.374063110E-1,1.001222946E1,-2.270777893E-1
4.296981792E0,-2.353106689E-1,9.957892456E0,-2.055226135E-1
4.306928792E0,-3.189866638E-1,9.881850586E0,-3.408412170E-1
4.316875792E0,-4.466711426E-1,9.811796265E0,-4.572990417E-1
4.326821792E0,-4.767585754E-1,9.778116302E0,-4.179309082E-1
4.336768792E0,-4.402345276E-1,9.750423889E0,-3.552113342E-1
4.346715792E0,-4.138893127E-1,9.806257782E0,-4.216731262E-1
4.356662792E0,-4.158352661E-1,9.936636658E0,-4.793032837E-1
4.366609792E0,-4.357438660E-1,9.938732300E0,-4.462220764E-1
4.376556792E0,-4.111949158E-1,9.921518097E0,-4.284091187E-1
4.386502792E0,-4.805007935E-1,9.801018677E0,-3.511697388E-1
4.396449792E0,-4.499642944E-1,9.733509064E0,-3.897894287E-1
4.406396792E0,-4.077520752E-1,9.780661011E0,-4.314028931E-1
4.416343792E0,-3.065625000E-1,9.876461792E0,-5.104385376E-1
4.426290792E0,-2.351609802E-1,9.889185333E0,-5.243595886E-1
4.436236792E0,-2.972817993E-1,9.798324280E0,-5.351371765E-1
4.446183792E0,-4.096980286E-1,9.705517273E0,-5.701643372E-1
4.456130792E0,-4.734654236E-1,9.733359375E0,-5.325924683E-1
4.466077792E0,-4.004173279E-1,9.788444824E0,-4.791535950E-1
4.476024792E0,-3.664379883E-1,9.914482727E0,-4.023632813E-1
4.485970792E0,-3.341052246E-1,9.983938293E0,-3.260220337E-1
4.495917792E0,-3.885919189E-1,9.923164673E0,-3.017724609E-1
4.505864792E0,-4.050576782E-1,9.868378601E0,-4.011657715E-1
4.515811792E0,-4.923262024E-1,9.832153931E0,-3.938310242E-1
4.525758792E0,-4.995112610E-1,9.833351440E0,-3.255729675E-1
4.535704792E0,-5.066963196E-1,9.820777588E0,-3.426374817E-1
4.545651792E0,-5.396278381E-1,9.863588562E0,-3.143463135E-1
4.555598792E0,-5.134323120E-1,9.898466034E0,-3.456312561E-1
4.565545792E0,-4.980143738E-1,9.882449341E0,-3.097059631E-1
4.575492792E0,-5.249583435E-1,9.805209961E0,-2.456391907E-1
4.585439792E0,-5.520520020E-1,9.785900116E0,-1.675016785E-1
4.595385792E0,-5.563929749E-1,9.859247589E0,-1.252894592E-1
4.605333625E0,-5.577401733E-1,9.901908875E0,-1.731898499E-1
4.615280625E0,-5.572911072E-1,9.894274750E0,-2.365081787E-1
4.625227625E0,-5.757028198E-1,9.819729767E0,-2.972817993E-1
4.635174625E0,-5.816903687E-1,9.744735718E0,-3.493734741E-1
4.645120625E0,-5.713618469E-1,9.779463501E0,-3.417393494E-1
4.655067625E0,-4.733157349E-1,9.872869263E0,-2.043251038E-1
4.665014625E0,-4.397854614E-1,9.939031677E0,-2.511776733E-1
4.674961625E0,-5.078938293E-1,9.939181366E0,-1.666035461E-1
4.684908625E0,-4.891827393E-1,9.902058563E0,-3.396437073E-1
4.694855625E0,-5.385800171E-1,9.839937744E0,-3.971241760E-1
4.704801625E0,-5.831872559E-1,9.787995758E0,-4.270619202E-1
4.714748625E0,-6.321354675E-1,9.751471710E0,-4.367916870E-1
4.724695625E0,-6.376739502E-1,9.776619415E0,-4.462220764E-1
4.734642625E0,-6.494993591E-1,9.793683929E0,-3.924838257E-1
4.744589625E0,-6.746470642E-1,9.801767120E0,-3.962260437E-1
4.754535625E0,-6.688092041E-1,9.806257782E0,-3.945794678E-1
4.764482625E0,-6.590794373E-1,9.835596771E0,-3.773652649E-1
4.774429625E0,-6.863227844E-1,9.886790314E0,-3.182382202E-1
4.784376625E0,-6.517446899E-1,9.920170898E0,-2.712359619E-1
4.794323625E0,-6.417155457E-1,9.867330780E0,-3.278182983E-1
4.804269625E0,-6.568341064E-1,9.812844086E0,-3.620970154E-1
4.814216625E0,-6.957531738E-1,9.789043579E0,-3.761677551E-1
4.824163625E0,-7.336244202E-1,9.801168365E0,-3.682342529E-1
4.834110625E0,-7.402107239E-1,9.836794281E0,-3.671864319E-1
4.844057625E0,-7.298822021E-1,9.868677979E0,-3.613485718E-1
4.854004625E0,-7.226971436E-1,9.845476227E0,-3.475772095E-1
4.863950625E0,-7.054829407E-1,9.814191284E0,-3.089575195E-1
4.873897625E0,-6.884184265E-1,9.807904358E0,-2.468367004E-1
4.883844625E0,-6.911128235E-1,9.812095642E0,-2.421963501E-1
4.893791625E0,-6.909631348E-1,9.841584320E0,-2.266287231E-1
4.903738625E0,-6.860234070E-1,9.857601013E0,-2.517764282E-1
4.913684625E0,-7.009922791E-1,9.850116577E0,-2.883004761E-1
4.923631625E0,-6.888674927E-1,9.843230896E0,-3.061134338E-1
4.933578625E0,-6.676116943E-1,9.874964905E0,-3.074606323E-1
4.943525625E0,-6.511459351E-1,9.905501404E0,-2.974314880E-1
4.953472625E0,-6.381230164E-1,9.838889923E0,-2.986289978E-1
4.963419625E0,-6.524931335E-1,9.776320038E0,-3.174897766E-1
4.973365625E0,-6.423143005E-1,9.764344940E0,-3.350033569E-1
4.983312625E0,-6.409671021E-1,9.765392761E0,-3.589535522E-1
4.993259625E0,-6.447093201E-1,9.823022919E0,-3.827540588E-1
5.003206625E0,-6.011499023E-1,9.869725800E0,-3.643423462E-1
5.013153625E0,-5.683680725E-1,9.865384827E0,-3.670367432E-1
5.023099625E0,-5.146298218E-1,9.841135254E0,-3.712280273E-1
5.033046625E0,-5.158273315E-1,9.804910583E0,-3.525169373E-1
5.042993625E0,-5.409750366E-1,9.848470001E0,-3.496728516E-1
5.052940625E0,-5.456153870E-1,9.885443115E0,-3.194357300E-1
5.062887625E0,-5.632786560E-1,9.870623932E0,-3.121009827E-1
5.072834625E0,-5.878276062E-1,9.854607239E0,-3.683839417E-1
5.082780625E0,-6.020480347E-1,9.829309845E0,-4.102967834E-1
5.092727625E0,-5.846841431E-1,9.800868988E0,-3.969744873E-1
5.102674625E0,-5.508544922E-1,9.811945953E0,-3.864962769E-1
5.112621625E0,-5.215155029E-1,9.831704865E0,-4.041595459E-1
5.122568625E0,-5.069956970E-1,9.850116577E0,-4.185296631E-1
5.132514625E0,-4.884342957E-1,9.854307861E0,-3.670367432E-1
5.142461625E0,-4.894821167E-1,9.877659302E0,-3.591032410E-1
5.152408625E0,-5.197192383E-1,9.866432648E0,-4.114942932E-1
5.162355625E0,-5.406756592E-1,9.836494904E0,-4.736151123E-1
5.172302625E0,-5.572911072E-1,9.806108093E0,-4.692741394E-1
5.182249625E0,-5.510041809E-1,9.786199493E0,-4.978646851E-1
5.192195625E0,-5.218148804E-1,9.782457275E0,-4.929249573E-1
5.202142625E0,-5.069956970E-1,9.804162140E0,-4.534071350E-1
5.212089625E0,-5.273533630E-1,9.827363892E0,-4.055067444E-1
5.222036625E0,-5.519023132E-1,9.815388794E0,-3.908372498E-1
5.231983625E0,-5.643264771E-1,9.834698639E0,-3.284170532E-1
5.241929625E0,-5.773493958E-1,9.830357666E0,-2.990780640E-1
5.251876625E0,-5.816903687E-1,9.832602997E0,-2.532733154E-1
5.261823625E0,-5.909710693E-1,9.826615448E0,-3.270698547E-1
5.271770625E0,-6.310876465E-1,9.815089417E0,-4.707710266E-1
5.281717625E0,-6.638694763E-1,9.800868988E0,-5.375321960E-1
5.291664625E0,-6.716532898E-1,9.782756653E0,-5.083428955E-1
5.301610625E0,-6.563850403E-1,9.701475677E0,-4.784051514E-1
5.311557625E0,-6.469546509E-1,9.593400421E0,-4.489164734E-1
5.321504625E0,-6.631210327E-1,9.601932678E0,-4.435276794E-1
5.331451625E0,-6.685098267E-1,9.667945404E0,-5.201683044E-1
5.341398625E0,-7.209008789E-1,9.671238556E0,-5.025050354E-1
5.351344625E0,-6.798861694E-1,9.640252991E0,-6.647676086E-1
5.361291625E0,-8.078700256E-1,9.623787231E0,-6.402186584E-1
5.371238625E0,-9.987231445E-1,9.587861938E0,-5.575904846E-1
5.381185625E0,-1.028810577E0,9.659712524E0,-5.878276062E-1
5.391132625E0,-1.020877075E0,9.835297394E0,-5.957611084E-1
5.401079625E0,-9.731263733E-1,9.877060547E0,-6.399192810E-1
5.411025625E0,-9.419911194E-1,9.717941437E0,-8.211923218E-1
5.420972625E0,-8.643026733E-1,9.547445984E0,-9.506730652E-1
5.430919625E0,-7.506889343E-1,9.477241974E0,-9.499246216E-1
5.440866625E0,-6.888674927E-1,9.463171234E0,-9.249266052E-1
5.450813625E0,-6.158193970E-1,9.554930420E0,-7.756869507E-1
5.460760625E0,-4.899311829E-1,9.711953888E0,-6.024971008E-1
5.470706625E0,-4.090992737E-1,9.928852844E0,-3.580554199E-1
5.480653625E0,-3.847000122E-1,1.027029282E1,-4.415817261E-2
5.490600625E0,-4.875361633E-1,1.058419006E1,9.954299927E-2
5.500547625E0,-6.453080750E-1,1.055664734E1,-6.586303711E-2
5.510494625E0,-9.120533752E-1,1.023466690E1,-2.389031982E-1
5.520441625E0,-1.135987701E0,9.839788055E0,-3.481759644E-1
5.530387625E0,-1.281036072E0,9.680818634E0,-3.318598938E-1
5.540334625E0,-1.384920044E0,9.674082642E0,-2.124082947E-1
5.550281625E0,-1.482367401E0,9.700577545E0,-6.511459351E-2
5.560228625E0,-1.537153473E0,9.749226379E0,6.661148071E-2
5.570175625E0,-1.516496429E0,9.789642334E0,2.198927307E-1
5.580122625E0,-1.484463043E0,9.829010468E0,3.589535522E-1
5.590068625E0,-1.466650085E0,9.887389069E0,4.625381470E-1
5.600015625E0,-1.425186310E0,9.975855103E0,5.583389282E-1
5.609962250E0,-1.410965881E0,1.007943970E1,6.366261292E-1
5.619909250E0,-1.343156891E0,1.015727783E1,7.119195557E-1
5.629856250E0,-1.282383270E0,1.027867538E1,8.556207275E-1
5.639802250E0,-1.150956573E0,1.045351181E1,9.523196411E-1
5.649749250E0,-8.858578491E-1,1.063777863E1,1.037791901E0
5.659696250E0,-5.032534790E-1,1.067699707E1,9.845027161E-1
5.669643250E0,-4.221221924E-2,1.053149963E1,8.400531006E-1
5.679590250E0,3.555107117E-1,1.026295807E1,8.985813904E-1
5.689537250E0,6.286926270E-1,9.988428955E0,1.300046539E0
5.699483250E0,7.241940308E-1,9.720486145E0,1.816023560E0
5.709430250E0,5.589376831E-1,9.469607849E0,2.412233734E0
5.719377250E0,1.628613281E-1,9.537865906E0,3.315605164E0
5.729324250E0,-4.793032837E-1,9.966873779E0,4.184697876E0
5.739271250E0,-1.001567230E0,1.091350525E1,4.840184784E0
5.749218250E0,-1.364412689E0,1.184471878E1,4.216880951E0
5.759164250E0,-1.821412354E0,1.217343521E1,1.939666443E0
5.769111250E0,-1.954485626E0,1.229438370E1,1.470991058E0
5.779058250E0,-2.073787537E0,1.172900940E1,2.273172913E0
5.789005250E0,-2.276166687E0,1.081111816E1,3.137924652E0
5.798952250E0,-2.081721039E0,1.053045181E1,3.893253937E0
5.808899250E0,-1.491348724E0,1.066172882E1,4.585863647E0
5.818846250E0,-9.060658264E-1,1.057326279E1,4.926106110E0
5.828792250E0,-3.820056152E-1,9.758058014E0,4.762795715E0
5.838739250E0,-1.951940918E-1,8.657247162E0,4.298760681E0
5.848686250E0,-1.948947144E-1,7.832013245E0,3.859424286E0
5.858633250E0,-1.372645569E-1,7.374265137E0,3.563190308E0
5.868580250E0,6.750961304E-2,7.327562256E0,3.452121277E0
5.878527250E0,2.854563904E-1,7.589816895E0,3.542832642E0
5.888473250E0,1.984872437E-1,7.956853638E0,3.597469025E0
5.898420250E0,1.558259583E-1,8.108338623E0,3.891757050E0
5.908367250E0,2.140548706E-2,7.959098969E0,4.371509399E0
5.918314250E0,-1.842668152E-1,7.741002502E0,4.542304230E0
5.928261250E0,-3.751199341E-1,7.498057709E0,4.345313873E0
5.938208250E0,-5.701643372E-1,7.254214783E0,3.924987946E0
5.948154250E0,-4.688250732E-1,7.052284698E0,3.581302643E0
5.958101250E0,-1.616638184E-1,6.830146637E0,3.556005249E0
5.968048250E0,9.684860229E-2,6.517147522E0,3.694167938E0
5.977995250E0,3.029699707E-1,6.250102844E0,3.699556732E0
5.987942250E0,5.236111450E-1,6.109844513E0,3.764970703E0
5.997889250E0,5.403762817E-1,6.220464478E0,3.879482574E0
6.007835250E0,2.868035889E-1,6.513554993E0,4.044738922E0
6.017782250E0,-4.131408691E-2,6.810238037E0,4.352648621E0
6.027729250E0,-4.007167053E-1,7.008126526E0,4.611011353E0
6.037676250E0,-7.171586609E-1,7.152276764E0,4.828958130E0
6.047623250E0,-8.940907288E-1,7.193590851E0,5.096900940E0
6.057570250E0,-1.128054199E0,7.210505676E0,5.569019165E0
6.067517250E0,-1.305285645E0,7.258855133E0,5.868246918E0
6.077463250E0,-1.508263550E0,7.496111755E0,6.114634552E0
6.087410250E0,-1.548978882E0,7.837851105E0,6.447841644E0
6.097357250E0,-1.497635651E0,8.099806366E0,6.726112976E0
6.107304250E0,-1.287322998E0,8.209378510E0,6.845714264E0
6.117251250E0,-1.248703308E0,8.266260223E0,6.937772827E0
6.127198250E0,-1.282233582E0,8.378377075E0,6.838379517E0
6.137145250E0,-1.281485138E0,8.534652100E0,6.874304810E0
6.147091250E0,-1.265019379E0,8.747808838E0,7.081623688E0
6.157038250E0,-1.024918671E0,8.904981995E0,7.500303040E0
6.166985250E0,-5.875282288E-1,9.340725861E0,7.885601807E0
6.176932250E0,2.634521484E-2,1.051997360E1,8.307873688E0
6.186879250E0,3.848497009E-1,1.208975922E1,8.280181274E0
6.196826250E0,5.754034424E-1,1.391506348E1,8.087232513E0
6.206772250E0,4.031117249E-1,1.631502274E1,7.884703674E0
6.216719250E0,6.077362061E-2,1.876183456E1,7.090455322E0
6.226666250E0,-1.722917175E-1,1.865540588E1,6.357579346E0
6.236613250E0,-9.870474243E-1,1.511811172E1,7.016509094E0
6.246560250E0,-1.513802032E0,9.697134705E0,7.022197266E0
6.256507250E0,-6.622229004E-1,3.536845093E0,5.394482117E0
6.266454250E0,-6.098318481E-1,-7.575746155E-1,2.015558624E0
6.276400250E0,-4.345463562E-1,-1.439855804E0,-2.402503967E0
6.286347250E0,1.697769470E0,-6.481521606E-1,-4.685256958E0
6.296294250E0,2.609224091E0,2.280208282E0,-3.379522247E0
6.306241250E0,1.998943176E0,9.144184570E0,-5.674699402E-1
6.316188250E0,1.373094635E0,1.565115326E1,6.685098267E-1
6.326135250E0,-1.143621826E-1,1.810500046E1,1.251248016E0
6.336082250E0,-2.484084320E0,1.600202362E1,2.455044708E0
6.346028250E0,-3.084036713E0,1.179292648E1,2.208058319E0
6.355975250E0,-1.893861694E0,8.541986847E0,2.449206848E0
6.365922250E0,-8.952882385E-1,5.960754547E0,2.435884552E0
6.375869250E0,-6.738986206E-1,4.063300323E0,1.919308777E0
6.385816250E0,-1.017434235E0,3.948189697E0,1.291065216E0
6.395763250E0,-2.283651123E0,5.967789917E0,9.985734558E-1
6.405710250E0,-3.230432281E0,8.419092407E0,5.406756592E-1
6.415656250E0,-3.521876221E0,1.000339783E1,1.131646729E-1
6.425603250E0,-3.237317963E0,1.066936295E1,-5.360353088E-1
6.435550250E0,-2.302062836E0,1.083806213E1,-8.668473816E-1
6.445497250E0,-1.106798401E0,1.026400589E1,-2.273771667E-1
6.455444250E0,-1.710942078E-1,9.048832855E0,4.755610657E-1
6.465391250E0,-1.806742859E-1,7.832761688E0,9.732760620E-1
6.475338250E0,-5.032534790E-1,7.090904388E0,1.322350159E0
6.485284250E0,-8.334667969E-1,6.953490143E0,1.215023346E0
6.495231250E0,-1.065334625E0,7.233557739E0,8.785231018E-1
6.505178250E0,-1.141226807E0,7.769593048E0,6.391708374E-1
6.515125250E0,-9.419911194E-1,8.118517456E0,6.762936401E-1
6.525072250E0,-7.752378845E-1,8.556356964E0,7.722441101E-1
6.535019250E0,-1.202748871E0,9.477990417E0,7.797285461E-1
6.544966250E0,-9.544152832E-1,9.654174042E0,7.192543030E-1
6.554912250E0,-1.296753387E0,9.762997742E0,5.610333252E-1
6.564859250E0,-1.192719727E0,9.091943207E0,4.324507141E-1
6.574806250E0,-1.321002960E0,8.747958527E0,1.811233521E-1
6.584753250E0,-1.187630310E0,9.079818420E0,1.167572021E-1
6.594700250E0,-1.052311707E0,1.020712418E1,1.580712891E-1
6.604647875E0,-5.140310669E-1,1.097697327E1,6.520440674E-1
6.614594875E0,-2.035766602E-2,1.097442856E1,1.426832886E0
6.624540875E0,3.876937866E-2,1.060290115E1,1.853296051E0
6.634487875E0,-3.899391174E-1,1.029903305E1,1.754800873E0
6.644434875E0,-1.082698517E0,1.042192749E1,1.275347900E0
6.654381875E0,-2.104623413E0,1.130434250E1,1.095571747E0
6.664328875E0,-3.418591003E0,1.181508041E1,8.529263306E-1
6.674275875E0,-4.921914825E0,1.157647659E1,1.968406677E-1
6.684222875E0,-5.925128632E0,1.162557449E1,-2.348616028E-1
6.694168875E0,-5.622158661E0,1.233420090E1,-2.399510193E-1
6.704115875E0,-3.704945526E0,1.308444077E1,1.404080200E-1
6.714062875E0,-1.503922577E0,1.361089600E1,7.996371460E-1
6.724009875E0,-2.420466614E-1,1.388273071E1,1.517693939E0
6.733956875E0,-1.823208618E-1,1.399649414E1,1.164129181E0
6.743903875E0,-1.052910461E0,1.439751022E1,2.183958435E-1
6.753850875E0,-2.125579834E0,1.456022186E1,-5.086422729E-1
6.763797875E0,-3.059487762E0,1.367720810E1,-1.658551025E0
6.773743875E0,-3.492986298E0,1.325972626E1,-2.750380554E0
6.783690875E0,-3.106939087E0,1.339279953E1,-2.353555756E0
6.793637875E0,-2.014061737E0,1.350955673E1,-1.976489868E0
6.803584875E0,-6.703060913E-1,1.401191208E1,-3.604055328E0
6.813531875E0,1.171463928E0,1.407627823E1,-5.294340363E0
6.823478875E0,3.114423523E0,1.409753403E1,-5.878874817E0
6.833425875E0,4.362977142E0,1.476963638E1,-4.170776825E0
6.843371875E0,3.762725372E0,1.639735153E1,-1.893562317E0
6.853318875E0,1.996997223E0,1.707484268E1,1.845961304E0
6.863265875E0,4.070036316E-1,1.687680450E1,5.751789093E0
6.873212875E0,-2.492317200E-1,1.532138901E1,6.463558960E0
6.883159875E0,-1.095721436E-1,1.364203125E1,2.989882507E0
6.893106875E0,1.806742859E-1,1.260184433E1,-1.984872437E-1
6.903053875E0,-2.510279846E-1,1.193108917E1,-5.225633240E-1
6.913000875E0,-2.507286072E-1,1.108729385E1,4.125421143E-1
6.922946875E0,-3.095562744E-1,1.016745667E1,5.120851135E-1
6.932893875E0,-5.975573730E-1,9.012608185E0,7.334747314E-3
6.942840875E0,-7.960446167E-1,7.709867249E0,-7.438032532E-1
6.952787875E0,-5.786965942E-1,6.721472626E0,-1.594035187E0
6.962734875E0,-1.149609375E-1,6.060746613E0,-2.186054077E0
6.972681875E0,2.236349487E-1,5.312602386E0,-2.208507385E0
6.982628875E0,3.471281433E-1,4.390370178E0,-1.521885223E0
6.992574875E0,6.349795532E-1,3.364703064E0,-6.412664795E-1
7.002521875E0,1.123413849E0,2.374661865E0,-3.113525391E-2
7.012468875E0,1.566941528E0,1.816023560E0,4.369413757E-1
7.022415875E0,2.102378082E0,1.443148956E0,9.277706909E-1
7.032362875E0,2.261946259E0,1.221310272E0,1.323996735E0
7.042309875E0,2.177671509E0,9.515711975E-1,9.827064514E-1
7.052256875E0,1.569635925E0,1.116677856E0,5.040019226E-1
7.062202875E0,7.375163269E-1,1.500779114E0,5.795947266E-1
7.072149875E0,2.074685669E-1,1.776356049E0,1.030457153E0
7.082096875E0,1.374142456E-1,1.551373901E0,1.751358032E0
7.092043875E0,4.248165894E-1,1.227896576E0,2.860102386E0
7.101990875E0,2.754272461E-1,1.188528442E0,4.459975433E0
7.111937875E0,1.402583313E-1,1.562600555E0,6.128405914E0
7.121884875E0,-4.710704041E-1,3.025658112E0,7.515271912E0
7.131830875E0,-2.129172363E0,6.224057007E0,8.992549896E0
7.141777875E0,-3.917503510E0,1.007075775E1,1.140777740E1
7.151724875E0,-5.487738190E0,1.436308182E1,1.335807175E1
7.161671875E0,-6.141578522E0,2.026845154E1,1.189636139E1
7.171618875E0,-3.135230255E0,2.469025635E1,8.118966522E0
7.181565875E0,3.647914124E-1,2.200214630E1,8.388106842E0
7.191512875E0,1.266815643E0,1.551508621E1,1.009964767E1
7.201459875E0,1.317859497E0,8.487051086E0,1.026535309E1
7.211405875E0,3.912863159E-1,2.927312622E0,7.035220184E0
7.221352875E0,-3.031196594E-1,1.825154572E0,4.997807007E0
7.231299875E0,-4.023632813E-1,8.511899414E0,3.071313171E0
7.241246875E0,-7.286846924E-1,1.700044739E1,1.751358032E-2
7.251193875E0,-1.956730957E0,2.509426620E1,-3.188070374E0
7.261140875E0,-2.073787537E0,3.156216614E1,-1.145268402E0
7.271087875E0,-3.739224243E-1,2.785722061E1,4.583768005E0
7.281033875E0,1.804946594E0,1.167167862E1,2.327360229E0
7.290980875E0,1.831890564E0,-1.776356049E0,-2.281854858E0
7.300927875E0,2.488874359E0,-3.515589294E0,-6.933581543E-1
7.310874875E0,4.185146942E0,-1.771266632E0,-9.060658264E-1
7.320821875E0,2.618205414E0,-1.093625793E0,-2.034120026E0
7.330768875E0,-1.940265198E0,6.564299469E0,-4.640799408E0
7.340715875E0,-4.464166718E0,1.294313461E1,-4.468956757E0
7.350662875E0,-4.974305878E0,1.768033356E1,-2.166744232E0
7.360608875E0,-4.005071411E0,1.905866730E1,5.563929749E-1
7.370555875E0,-1.497336273E0,1.512754211E1,1.972897339E0
7.380502875E0,3.963757324E-1,1.057026901E1,2.400108948E0
7.390449875E0,2.236349487E-1,7.473508759E0,2.203417969E0
7.400396875E0,-5.767506409E-1,5.535488892E0,1.402134247E0
7.410343875E0,-9.815089417E-1,4.219575348E0,1.000220032E0
7.420290875E0,-1.078656921E0,4.149071960E0,3.119512939E-1
7.430236875E0,-1.425485687E0,4.858596497E0,1.746867371E-1
7.440183875E0,-1.922751617E0,5.900879059E0,3.189866638E-1
7.450130875E0,-2.504441986E0,7.133415985E0,-7.219487000E-1
7.460077875E0,-2.885998535E0,8.048762512E0,-1.393003235E0
7.470024875E0,-3.330274658E0,8.585097198E0,-1.035247192E0
7.479971875E0,-3.272494812E0,8.640931091E0,-1.739382935E-1
7.489918875E0,-3.081492004E0,8.810678101E0,9.363029480E-1
7.499865875E0,-2.412084045E0,8.897347870E0,1.909129944E0
7.509811875E0,-1.653012543E0,9.027277679E0,2.321971436E0
7.519758875E0,-1.017434235E0,8.734636230E0,2.120041351E0
7.529705875E0,-7.566764832E-1,8.370293884E0,1.556762695E0
7.539652875E0,-6.218069458E-1,8.413853302E0,1.048569489E0
7.549599875E0,-1.008901978E-1,8.762777710E0,9.797126770E-1
7.559546875E0,1.182540894E-2,9.088350677E0,1.511107635E0
7.569493875E0,-5.080435181E-1,9.264683990E0,2.079625397E0
7.579439875E0,-1.081650696E0,9.360335083E0,2.130968628E0
7.589386875E0,-1.878443756E0,9.470955048E0,1.982327728E0
7.599333875E0,-2.789598999E0,1.026610153E1,1.576521606E0
7.609280125E0,-3.521576843E0,1.125928619E1,1.180145874E0
7.619227125E0,-3.943699036E0,1.132529892E1,8.201445007E-1
7.629174125E0,-4.393513641E0,1.110480743E1,4.736151123E-1
7.639121125E0,-4.870272217E0,1.187106400E1,5.522016907E-1
7.649068125E0,-4.395160217E0,1.319206696E1,9.809101868E-1
