"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.896622792E0,-1.703050220E-3,2.212488502E-1,3.659055103E-3
3.906568792E0,8.115016972E-4,1.910229474E-1,3.265435342E-3
3.916515792E0,6.537830457E-3,1.649649739E-1,5.447363015E-3
3.926462792E0,8.193524554E-3,1.460685283E-1,5.337913521E-3
3.936409792E0,5.406793673E-3,1.284213513E-1,6.347517483E-3
3.946356792E0,7.069753483E-3,1.175028905E-1,9.235887788E-3
3.956302792E0,7.896132767E-3,1.083424166E-1,1.037918311E-2
3.966249792E0,1.506140456E-2,9.896454960E-2,1.151416264E-2
3.976196792E0,2.584081516E-2,8.378958702E-2,1.048352011E-2
3.986143792E0,3.264013678E-2,6.186433136E-2,6.328468677E-3
3.996090792E0,3.370353952E-2,4.223390669E-2,3.322026227E-3
4.006036792E0,3.371689469E-2,2.469381317E-2,3.538810415E-4
4.015983792E0,2.447971888E-2,5.715595093E-3,-1.636565547E-3
4.025930792E0,1.563580893E-2,-2.261472121E-2,-2.428227803E-3
4.035877792E0,1.147674955E-2,-4.862261564E-2,-2.565913135E-3
4.045824792E0,1.087807398E-2,-7.131203264E-2,-1.518755103E-3
4.055770792E0,1.144665852E-2,-8.904282749E-2,-8.793301531E-4
4.065717792E0,9.905399755E-3,-1.047795042E-1,-5.719108740E-4
4.075664792E0,1.060714293E-2,-1.123442128E-1,5.777757615E-4
4.085611792E0,1.534743048E-2,-1.167495400E-1,-4.556673579E-3
4.095558792E0,2.442747913E-2,-1.228047609E-1,-6.969763897E-3
4.105504792E0,2.967088670E-2,-1.348901689E-1,-2.141365316E-3
4.115451792E0,3.605022654E-2,-1.471279263E-1,-1.657202607E-3
4.125398792E0,3.830716759E-2,-1.594160646E-1,3.115273546E-3
4.135345792E0,4.225237295E-2,-1.659740955E-1,5.045532249E-3
4.145292792E0,4.508624226E-2,-1.655464023E-1,7.733194157E-3
4.155238792E0,4.620743543E-2,-1.586573273E-1,4.409836140E-3
4.165185792E0,3.825452179E-2,-1.421189606E-1,3.595345421E-3
4.175132792E0,3.852829337E-2,-1.267887503E-1,6.372756325E-3
4.185079792E0,3.605696931E-2,-1.082578823E-1,3.803778440E-3
4.195026792E0,3.050454147E-2,-9.213936329E-2,5.694356747E-3
4.204972792E0,2.315364219E-2,-7.927516848E-2,7.416138891E-3
4.214919792E0,1.774742454E-2,-7.626099885E-2,7.286176551E-3
4.224866792E0,1.065675542E-2,-7.248473912E-2,5.969232880E-3
4.234813792E0,4.690742586E-3,-7.158698887E-2,8.594842628E-3
4.244760792E0,-3.868520027E-3,-6.634196639E-2,9.589147754E-3
4.254706792E0,-8.894704282E-3,-5.400513858E-2,7.680459879E-3
4.264653792E0,-6.887974683E-3,-4.616079479E-2,9.312638082E-3
4.274600792E0,7.384703960E-3,-3.394780308E-2,1.060400438E-2
4.284547792E0,2.044635825E-2,-3.398451209E-2,1.219108887E-2
4.294494792E0,2.664326690E-2,-2.710023895E-2,1.027787384E-2
4.304440792E0,2.343500219E-2,-9.656683542E-3,4.156022333E-3
4.314387792E0,9.819059633E-3,1.799969468E-3,6.880539004E-4
4.324334792E0,9.697129019E-3,-4.217037931E-4,-9.795529768E-3
4.334281792E0,2.839518338E-2,-8.326498792E-3,-1.417456474E-2
4.344228792E0,3.855962679E-2,-9.617001750E-3,-1.876633801E-2
4.354175792E0,4.509609193E-2,-6.520278752E-3,-1.527440082E-2
4.364121792E0,4.787576571E-2,-8.811837994E-3,-1.026485860E-2
4.374068792E0,4.453429952E-2,-4.500712268E-3,-1.547773089E-2
4.384015792E0,5.532485247E-2,-2.126479894E-2,-1.268695015E-2
4.393962792E0,6.592556834E-2,-1.497094985E-2,-1.910436898E-2
4.403909792E0,8.318750560E-2,9.551162831E-3,-1.397952251E-2
4.413855792E0,9.315678477E-2,1.728365198E-2,2.343257656E-3
4.423802792E0,8.876678348E-2,-3.770620562E-3,1.944718696E-2
4.433749792E0,8.318080753E-2,-2.358612604E-3,1.785754599E-2
4.443696792E0,7.509993017E-2,1.320566423E-2,1.127558108E-2
4.453643792E0,6.285311282E-2,2.428281680E-2,1.321516093E-2
4.463589792E0,4.526529089E-2,3.956471384E-2,1.415663213E-2
4.473536792E0,3.560067713E-2,5.383446440E-2,1.452521328E-2
4.483483792E0,3.565145656E-2,6.830975413E-2,1.410985272E-2
4.493430792E0,3.323490545E-2,8.253289759E-2,7.712140679E-3
4.503377792E0,1.739490591E-2,1.203493029E-1,-1.005952479E-3
4.513323792E0,7.769443095E-3,1.105906814E-1,-1.026725164E-3
4.523270792E0,5.662661046E-3,9.181365371E-2,9.482320165E-4
4.533217792E0,5.041598342E-6,1.004241854E-1,-7.574948482E-3
4.543164792E0,4.097970203E-3,1.124160886E-1,-1.251873001E-2
4.553111792E0,1.701658126E-3,1.125375330E-1,-1.217571460E-2
4.563058792E0,-6.524227560E-3,1.067804471E-1,-1.226715930E-2
4.573004792E0,-1.159941312E-2,9.839175642E-2,-7.515015081E-3
4.582951792E0,-9.990333579E-3,9.418724477E-2,-8.800795302E-3
4.592898792E0,-3.403536975E-3,1.026462391E-1,-6.997302175E-3
4.602845792E0,3.662229516E-3,1.089977026E-1,-8.138597012E-3
4.612793625E0,6.435645744E-3,1.124901772E-1,-9.724509902E-3
4.622739625E0,9.549059905E-3,1.140565872E-1,-1.384405978E-2
4.632686625E0,6.341281813E-3,1.168425232E-1,-1.648032293E-2
4.642633625E0,1.258049440E-2,9.410043806E-2,-1.196647808E-2
4.652580625E0,1.561410166E-2,1.004808396E-1,-1.416758075E-2
4.662527625E0,1.309039630E-2,9.826030582E-2,-1.453662477E-2
4.672473625E0,2.852447890E-2,9.032116085E-2,-9.708313271E-3
4.682420625E0,2.884547599E-2,9.018681198E-2,-6.881203037E-3
4.692367625E0,2.954189293E-2,9.320603311E-2,-7.962446660E-3
4.702314625E0,2.568142302E-2,1.016833633E-1,-1.095293928E-2
4.712261625E0,2.538607828E-2,1.073468402E-1,-1.049061399E-2
4.722208625E0,1.971314102E-2,1.016036272E-1,-1.063192077E-2
4.732154625E0,1.534635574E-2,1.033250913E-1,-6.226520054E-3
4.742101625E0,1.966778189E-2,1.041030437E-1,-5.905499682E-3
4.752048625E0,2.055807598E-2,9.598386288E-2,-2.271350008E-3
4.761995625E0,1.411198266E-2,8.847300708E-2,-3.299157601E-3
4.771942625E0,9.056237526E-3,7.897191495E-2,-3.627559636E-4
4.781888625E0,9.165519848E-3,8.509539068E-2,-1.709856326E-3
4.791835625E0,7.506903261E-3,9.149123728E-2,-3.392974148E-3
4.801782625E0,7.353234105E-3,8.598735183E-2,-3.978897817E-3
4.811729625E0,8.766922401E-4,6.858998537E-2,-2.660899656E-3
4.821676625E0,-6.700708997E-3,5.841917917E-2,-3.774970770E-3
4.831623625E0,-5.183772184E-3,4.927335307E-2,-4.218653776E-3
4.841569625E0,-9.569423273E-3,3.442944586E-2,-7.145525422E-3
4.851516625E0,-1.427283231E-2,2.327319607E-2,-3.709515091E-3
4.861463625E0,-1.632905751E-2,1.284230966E-2,-5.638168659E-3
4.871410625E0,-1.856904291E-2,1.153176837E-2,-5.412332714E-3
4.881357625E0,-1.104632299E-2,1.376248710E-2,-4.418268334E-3
4.891303625E0,-1.052807271E-2,-1.750692725E-3,-4.829726648E-3
4.901250625E0,-5.587733351E-3,-7.049573585E-3,-3.535638098E-3
4.911197625E0,-1.947458368E-3,-7.203769870E-3,-5.984148011E-3
4.921144625E0,-2.149675973E-3,-8.380560204E-3,-9.903919883E-3
4.931091625E0,-4.029069096E-3,-1.949180104E-2,-8.103090338E-3
4.941037625E0,-4.126850050E-3,-3.324296698E-2,-3.179122228E-3
4.950984625E0,-1.065851841E-2,-3.559746966E-2,-1.515711891E-3
4.960931625E0,-1.034089271E-2,-3.903984278E-2,1.177896163E-3
4.970878625E0,-9.832762182E-3,-4.427801445E-2,5.787561648E-3
4.980825625E0,-2.659849823E-3,-4.138878733E-2,7.459684275E-4
4.990772625E0,1.880307100E-3,-3.809312358E-2,4.634069046E-4
5.000718625E0,4.888080060E-3,-3.111263178E-2,-1.353142317E-3
5.010665625E0,6.456149276E-3,-3.235792369E-2,-4.854400177E-3
5.020612625E0,4.656294826E-3,-4.242429882E-2,-3.271338996E-3
5.030559625E0,2.234633430E-4,-4.794636369E-2,4.682724364E-3
5.040506625E0,4.152143374E-4,-4.636176303E-2,5.043870769E-3
5.050452625E0,4.996650387E-3,-4.543311894E-2,8.435672149E-3
5.060399625E0,1.344241947E-2,-4.802450165E-2,1.322952844E-2
5.070346625E0,1.314680837E-2,-4.557945207E-2,1.075172331E-2
5.080293625E0,1.572128758E-2,-4.236669838E-2,1.094507612E-2
5.090240625E0,1.599905640E-2,-4.300452769E-2,9.118413553E-3
5.100187625E0,1.661251485E-2,-3.913957253E-2,5.177331623E-3
5.110133625E0,1.167208422E-2,-3.611848131E-2,1.399637782E-3
5.120080625E0,1.188020594E-2,-3.148239478E-2,2.936365781E-3
5.130027625E0,1.558333170E-2,-3.178679198E-2,6.747082807E-3
5.139974625E0,2.648924477E-2,-3.134104609E-2,9.314673953E-3
5.149921625E0,2.688579075E-2,-2.874845825E-2,9.188706987E-3
5.159867625E0,2.693944983E-2,-3.604368120E-2,1.577452756E-2
5.169814625E0,2.227652073E-2,-3.990393505E-2,1.544962265E-2
5.179761625E0,1.826096699E-2,-2.870143391E-2,1.566250622E-2
5.189708625E0,1.531258039E-2,-1.927038096E-2,1.434157882E-2
5.199655625E0,2.043965086E-2,-1.608084887E-2,1.875738427E-2
5.209602625E0,2.600778826E-2,-1.797062904E-2,1.827615127E-2
5.219548625E0,3.293387592E-2,-2.050797269E-2,1.801013947E-2
5.229495625E0,3.858430684E-2,-2.462015674E-2,1.804050058E-2
5.239442625E0,4.521042481E-2,-3.493075818E-2,2.007574402E-2
5.249389625E0,4.928079993E-2,-4.679460824E-2,2.061503381E-2
5.259336625E0,5.220286176E-2,-5.551482737E-2,2.248746715E-2
5.269282625E0,5.602130294E-2,-5.322690308E-2,2.141021937E-2
5.279229625E0,5.510828644E-2,-4.205702990E-2,1.951815188E-2
5.289176625E0,4.433367029E-2,-3.672085330E-2,1.872532815E-2
5.299123625E0,4.444272444E-2,-4.398793355E-2,1.756829023E-2
5.309070625E0,4.516017810E-2,-7.631790638E-2,1.765857264E-2
5.319017625E0,5.032848567E-2,-9.876424819E-2,1.812576875E-2
5.328963625E0,6.319715083E-2,-1.258680373E-1,3.263892978E-2
5.338910625E0,6.256385148E-2,-1.693543345E-1,4.585117102E-2
5.348857625E0,5.265183002E-2,-1.778945476E-1,5.058999732E-2
5.358804625E0,5.910874903E-2,-1.883351654E-1,5.473988503E-2
5.368751625E0,8.477229625E-2,-2.056989819E-1,4.978294298E-2
5.378698625E0,1.009689346E-1,-1.807111204E-1,4.416621849E-2
5.388644625E0,1.359942853E-1,-1.888918132E-1,4.872262105E-2
5.398591625E0,1.647562981E-1,-1.993917525E-1,5.885159224E-2
5.408538625E0,1.691901982E-1,-1.917511374E-1,6.776785105E-2
5.418485625E0,1.685198396E-1,-1.821926385E-1,7.022546232E-2
5.428432625E0,1.666194052E-1,-1.575711817E-1,7.540530711E-2
5.438378625E0,1.603178829E-1,-1.322633177E-1,8.192814887E-2
5.448325625E0,1.444457024E-1,-1.035216823E-1,9.155014902E-2
5.458272625E0,1.243320480E-1,-6.261298060E-2,9.945636988E-2
5.468219625E0,1.033189073E-1,-7.387004327E-3,1.071507782E-1
5.478166625E0,1.071512848E-1,5.007521063E-2,1.219376549E-1
5.488113625E0,1.185043380E-1,1.211022511E-1,1.299615055E-1
5.498059625E0,1.120530590E-1,1.673785597E-1,1.309927255E-1
5.508006625E0,9.875296056E-2,1.716220379E-1,1.288557947E-1
5.517953625E0,8.438010514E-2,1.659847945E-1,1.268430203E-1
5.527900625E0,7.373438030E-2,1.539904624E-1,1.255817562E-1
5.537847625E0,6.762283295E-2,1.158449203E-1,1.268492639E-1
5.547794625E0,5.725035071E-2,8.362440765E-2,1.279954910E-1
5.557740625E0,4.181307182E-2,5.360738188E-2,1.228723675E-1
5.567687625E0,2.473102510E-2,2.918433025E-2,1.128024161E-1
5.577634625E0,1.917766291E-3,9.743300267E-3,1.022638753E-1
5.587581625E0,-3.235152364E-2,-6.630612537E-3,9.268075228E-2
5.597528625E0,-7.542078942E-2,-2.096576616E-2,8.907917142E-2
5.607475250E0,-1.410607845E-1,-2.995952964E-2,8.811324090E-2
5.617421250E0,-2.191931009E-1,-3.947729617E-2,7.542373985E-2
5.627368250E0,-3.259448409E-1,-4.838237166E-2,6.020217761E-2
5.637315250E0,-4.593561888E-1,-7.193715125E-2,3.976036981E-2
5.647262250E0,-6.408937573E-1,-9.415031224E-2,1.324806921E-2
5.657209250E0,-8.783038855E-1,-1.060337722E-1,-2.637078613E-2
5.667156250E0,-1.166152716E0,-1.369956732E-1,-8.372728527E-2
5.677102250E0,-1.478410959E0,-1.934777498E-1,-1.444090903E-1
5.687049250E0,-1.799480081E0,-3.083385527E-1,-1.953937113E-1
5.696996250E0,-2.140938997E0,-5.094995499E-1,-2.660237253E-1
5.706943250E0,-2.471084118E0,-7.146838903E-1,-3.445640802E-1
5.716890250E0,-2.723435402E0,-8.083719611E-1,-4.173731506E-1
5.726837250E0,-2.888131142E0,-7.883886695E-1,-4.692619145E-1
5.736783250E0,-2.891845465E0,-7.408977151E-1,-5.280147791E-1
5.746730250E0,-2.888994455E0,-7.901843190E-1,-5.589255691E-1
5.756677250E0,-2.801417351E0,-8.592246175E-1,-5.186150074E-1
5.766624250E0,-2.371261597E0,-6.721788049E-1,-4.825230241E-1
5.776571250E0,-1.799321055E0,-4.896552861E-1,-4.867339432E-1
5.786518250E0,-1.445570111E0,-6.244690418E-1,-4.789141119E-1
5.796464250E0,-1.332561612E0,-8.683896065E-1,-4.834012687E-1
5.806411250E0,-1.373522162E0,-1.190428972E0,-4.243440926E-1
5.816358250E0,-1.416571975E0,-1.548454165E0,-2.659404278E-1
5.826305250E0,-1.370584011E0,-1.746112347E0,-9.755195677E-2
5.836252250E0,-1.244899869E0,-1.608303547E0,2.707712911E-2
5.846199250E0,-1.081143141E0,-1.254048467E0,8.197393268E-2
5.856145250E0,-9.411808252E-1,-8.925052285E-1,5.782311410E-2
5.866092250E0,-8.265935183E-1,-6.831871271E-1,-4.724684730E-2
5.876039250E0,-7.426136732E-1,-6.127550602E-1,-1.884167194E-1
5.885986250E0,-6.856894493E-1,-6.155763865E-1,-3.423876166E-1
5.895933250E0,-6.061546206E-1,-6.320012212E-1,-4.974316061E-1
5.905880250E0,-4.706468582E-1,-6.046481729E-1,-6.526462436E-1
5.915826250E0,-3.346206248E-1,-6.129339933E-1,-7.699424028E-1
5.925773250E0,-2.266986817E-1,-6.417366266E-1,-8.243750334E-1
5.935720250E0,-1.536091864E-1,-6.615192294E-1,-7.871872783E-1
5.945667250E0,-8.766959608E-2,-5.278165340E-1,-7.085699439E-1
5.955614250E0,-4.401294980E-3,-2.872648239E-1,-5.874081850E-1
5.965561250E0,5.847593769E-2,-4.743093625E-2,-4.185038507E-1
5.975508250E0,8.388533443E-2,1.534199864E-1,-2.280675322E-1
5.985454250E0,7.157540321E-2,3.179801702E-1,-6.867334992E-2
5.995401250E0,3.219826519E-2,4.363214374E-1,5.426473916E-2
6.005348250E0,-8.250094950E-3,4.796468019E-1,1.321912259E-1
6.015295250E0,-3.806817532E-2,4.272761941E-1,1.910819411E-1
6.025242250E0,-6.972623616E-2,3.379766643E-1,2.218001783E-1
6.035189250E0,-9.436637908E-2,2.331672311E-1,2.246128321E-1
6.045135250E0,-8.866748214E-2,1.370548308E-1,2.056703120E-1
6.055082250E0,-6.156045198E-2,2.906195447E-2,1.829289496E-1
6.065029250E0,-4.940338805E-2,-3.937862068E-2,1.432222724E-1
6.074976250E0,-6.138322130E-2,-1.403118372E-1,8.004619926E-2
6.084923250E0,-6.209268421E-2,-2.060245425E-1,7.166668773E-3
6.094870250E0,-5.108264834E-2,-2.388531864E-1,-4.790863022E-2
6.104817250E0,-3.082584590E-2,-2.355822921E-1,-8.954128623E-2
6.114763250E0,-1.550336834E-3,-1.817683876E-1,-1.013762802E-1
6.124710250E0,3.083530068E-2,-1.638152301E-1,-9.859380871E-2
6.134657250E0,4.526799172E-2,-1.445337087E-1,-1.076400131E-1
6.144604250E0,2.578803338E-2,-1.054422259E-1,-1.194916070E-1
6.154551250E0,-6.412912160E-2,1.254824921E-3,-1.484289020E-1
6.164498250E0,-1.921874732E-1,7.258573174E-2,-1.426940560E-1
6.174444250E0,-2.801886201E-1,8.274466544E-2,-8.641919494E-2
6.184391250E0,-3.136371374E-1,4.995005205E-3,-1.430745516E-2
6.194338250E0,-3.255600035E-1,-1.714184135E-1,7.494378090E-2
6.204285250E0,-3.798104823E-1,-3.281699121E-1,2.118723243E-1
6.214232250E0,-5.674009323E-1,-3.123499155E-1,2.919914722E-1
6.224179250E0,-7.974267006E-1,-3.546126783E-1,1.835936308E-1
6.234126250E0,-1.071185946E0,-8.043005466E-1,-2.698753588E-2
6.244072250E0,-1.001891017E0,-8.877258897E-1,-3.931849897E-1
6.254019250E0,-2.477063090E-1,-1.999758035E-1,-9.027312994E-1
6.263966250E0,9.326780438E-1,1.038574576E0,-1.152409792E0
6.273913250E0,2.064147711E0,2.230631351E0,-1.057625532E0
6.283860250E0,2.578977585E0,2.572625637E0,-6.353403330E-1
6.293807250E0,1.988860130E0,1.497971177E0,2.143320888E-1
6.303754250E0,1.032502174E0,1.746395975E-1,1.095265031E0
6.313700250E0,6.950134635E-1,2.096697241E-1,1.270794511E0
6.323647250E0,1.045697570E0,9.565226436E-1,8.148161173E-1
6.333594250E0,1.584609032E0,1.482466340E0,3.820951581E-1
6.343541250E0,1.764618754E0,1.507782936E0,3.615190387E-1
6.353488250E0,1.795012236E0,1.400987744E0,5.118069649E-1
6.363435250E0,1.895656228E0,1.374803543E0,6.712085605E-1
6.373382250E0,2.066343307E0,1.429893136E0,6.486644745E-1
6.383328250E0,2.261779785E0,1.458866119E0,4.937937260E-1
6.393275250E0,2.385035753E0,1.385891914E0,4.342792034E-1
6.403222250E0,2.422667742E0,1.211963296E0,4.444870949E-1
6.413169250E0,2.399059057E0,1.031733394E0,4.961073399E-1
6.423116250E0,2.274691343E0,9.707681537E-1,5.825535655E-1
6.433063250E0,2.080806255E0,8.520618081E-1,6.150400639E-1
6.443010250E0,1.936468959E0,5.881159306E-1,5.493031144E-1
6.452956250E0,1.868565321E0,3.736449480E-1,4.525957704E-1
6.462903250E0,1.864767313E0,2.976545691E-1,4.128861725E-1
6.472850250E0,1.925090075E0,2.386422902E-1,3.950840533E-1
6.482797250E0,2.002239943E0,2.242793292E-1,3.956103027E-1
6.492744250E0,2.022072554E0,3.340663612E-1,4.227469265E-1
6.502691250E0,2.000089407E0,4.516947269E-1,4.454914033E-1
6.512638250E0,1.966792941E0,4.942525625E-1,4.019278586E-1
6.522584250E0,1.931741476E0,5.301336050E-1,3.846958578E-1
6.532531250E0,1.881456137E0,5.949871540E-1,3.820245862E-1
6.542478250E0,1.794408917E0,7.036877871E-1,3.524832129E-1
6.552425250E0,1.697820306E0,7.625098825E-1,3.470538259E-1
6.562372250E0,1.579742432E0,7.978289723E-1,3.711011112E-1
6.572319250E0,1.453028083E0,7.346091866E-1,4.154733717E-1
6.582266250E0,1.325193763E0,6.703729630E-1,4.455604255E-1
6.592212250E0,1.222708583E0,6.704589725E-1,4.566580653E-1
6.602159250E0,1.167147636E0,7.710961103E-1,4.288677275E-1
6.612106875E0,1.133979440E0,9.157774448E-1,3.876871467E-1
6.622053875E0,1.066290379E0,1.060592413E0,3.608978689E-1
6.632000875E0,9.732775092E-1,1.132027626E0,3.367633820E-1
6.641947875E0,8.657875061E-1,1.148142457E0,3.289573789E-1
6.651894875E0,8.027766347E-1,1.046456814E0,3.536936045E-1
6.661841875E0,7.074155211E-1,8.465114832E-1,4.004797637E-1
6.671787875E0,5.648737550E-1,6.199374199E-1,4.291611314E-1
6.681734875E0,4.467868507E-1,3.940851092E-1,4.190925360E-1
6.691681875E0,3.666800261E-1,1.678656489E-1,3.632763922E-1
6.701628875E0,2.037630081E-1,7.570350170E-2,2.285521179E-1
6.711575875E0,-5.838880688E-2,1.510343552E-1,7.123669982E-2
6.721522875E0,-4.413076937E-1,1.802827865E-1,-9.362788498E-2
6.731469875E0,-9.370484948E-1,1.036776230E-1,-2.701120973E-1
6.741415875E0,-1.459114909E0,9.412371553E-3,-4.471883476E-1
6.751362875E0,-2.009602070E0,-1.048205420E-1,-6.051931977E-1
6.761309875E0,-2.563513279E0,-2.928359807E-1,-8.039035797E-1
6.771256875E0,-3.010679483E0,-5.756878257E-1,-9.761741161E-1
6.781203875E0,-3.188380003E0,-1.058780313E0,-1.076766491E0
6.791150875E0,-3.310993195E0,-1.517055988E0,-1.009414434E0
6.801097875E0,-3.575953245E0,-1.789705038E0,-7.385530472E-1
6.811043875E0,-3.706125259E0,-2.014092922E0,-4.496037364E-1
6.820990875E0,-3.537100554E0,-1.937301874E0,-3.497130871E-1
6.830937875E0,-3.416243792E0,-1.429407358E0,-3.955218196E-1
6.840884875E0,-3.523391008E0,-2.473605722E-1,-3.942887783E-1
6.850831875E0,-3.444092035E0,1.069873929E0,-3.704655468E-1
6.860778875E0,-3.111988544E0,1.531400084E0,-4.614873528E-1
6.870725875E0,-2.754118204E0,6.303676963E-1,-7.334901690E-1
6.880671875E0,-2.727607965E0,-5.906093121E-1,-1.071696162E0
6.890618875E0,-2.871564627E0,-1.573685288E0,-1.307639241E0
6.900565875E0,-2.937425137E0,-1.833810449E0,-1.428279400E0
6.910512875E0,-2.766157866E0,-1.669261336E0,-1.514871359E0
6.920459875E0,-2.536042690E0,-1.403796911E0,-1.551136494E0
6.930406875E0,-2.339703560E0,-1.352612734E0,-1.483062387E0
6.940353875E0,-2.257867098E0,-1.502295375E0,-1.310732961E0
6.950300875E0,-2.232794046E0,-1.801875353E0,-1.173135042E0
6.960246875E0,-2.237724066E0,-1.949091434E0,-1.056901693E0
6.970193875E0,-2.218214512E0,-1.790225029E0,-9.104781747E-1
6.980140875E0,-2.146244764E0,-1.531677365E0,-7.445829511E-1
6.990087875E0,-2.019519806E0,-1.313289404E0,-6.121323109E-1
7.000034875E0,-1.835752964E0,-1.206617117E0,-4.915710390E-1
7.009981875E0,-1.586320758E0,-1.105328441E0,-3.898941576E-1
7.019928875E0,-1.288626790E0,-1.045524716E0,-3.177909255E-1
7.029874875E0,-9.465625882E-1,-1.089567780E0,-2.272973508E-1
7.039821875E0,-6.223903298E-1,-1.026155710E0,-1.749116480E-1
7.049768875E0,-2.618749738E-1,-8.538853526E-1,-1.090110242E-1
7.059715875E0,1.623279899E-1,-5.976349115E-1,-6.364940107E-2
7.069662875E0,6.383982897E-1,-2.987580001E-1,-5.957653001E-2
7.079609875E0,1.150817633E0,2.345332876E-2,-9.235151857E-2
7.089556875E0,1.660037637E0,3.317629397E-1,-1.276923567E-1
7.099502875E0,2.125162125E0,6.150031686E-1,-1.762297899E-1
7.109449875E0,2.425039530E0,8.299325109E-1,-2.589816749E-1
7.119396875E0,2.296332359E0,8.123191595E-1,-2.713366151E-1
7.129343875E0,1.657985210E0,4.875877500E-1,-1.265679598E-1
7.139290875E0,9.282340407E-1,-1.641452909E-1,7.054352015E-2
7.149237875E0,9.011087567E-2,-8.313994408E-1,2.186224014E-1
7.159184875E0,-7.250606418E-1,-5.847331882E-1,3.638064861E-1
7.169131875E0,-9.292214513E-1,6.926002502E-1,1.212279424E-1
7.179077875E0,-8.485721350E-1,9.853279591E-1,-3.082144856E-1
7.189024875E0,-7.788694501E-1,5.599095821E-1,-6.530236602E-1
7.198971875E0,-6.786562800E-1,-2.522323132E-1,-8.072358370E-1
7.208918875E0,-4.591535628E-1,-4.622447491E-1,-6.377969384E-1
7.218865875E0,-2.229628861E-1,-4.409927428E-1,-9.450597316E-2
7.228812875E0,8.727532625E-2,1.169155911E-1,3.546111882E-1
7.238759875E0,5.352571011E-1,1.245884657E0,4.742614329E-1
7.248705875E0,1.972360015E-1,1.745046258E0,5.479488522E-2
7.258652875E0,-5.888814926E-1,2.790749371E-1,-1.841199547E-1
7.268599875E0,-8.978813291E-1,-1.230554461E0,-1.092734486E-1
7.278546875E0,2.406192422E-1,2.471955419E-1,-4.112210572E-1
7.288493875E0,1.880869031E0,9.555503130E-1,-4.204371274E-1
7.298440875E0,2.174393177E0,6.154776812E-1,3.335500956E-1
7.308387875E0,1.822458506E0,7.682394981E-1,9.784640670E-1
7.318334875E0,1.725015044E0,1.532286763E0,1.137771726E0
7.328280875E0,2.128399134E0,2.337677479E0,1.030492783E0
7.338227875E0,2.621427298E0,2.343971968E0,8.003746271E-1
7.348174875E0,2.746428251E0,1.847549438E0,7.426348925E-1
7.358121875E0,2.633460522E0,1.149985790E0,5.943902731E-1
7.368068875E0,2.561051846E0,9.274434447E-1,2.287032604E-1
7.378015875E0,2.585678101E0,1.083932281E0,-1.237290949E-1
7.387962875E0,2.661929846E0,1.455517888E0,-1.984005421E-1
7.397908875E0,2.764862061E0,1.794085503E0,1.186535414E-2
7.407855875E0,2.773119450E0,2.062153816E0,3.499375880E-1
7.417802875E0,2.584962368E0,2.115953684E0,6.320576668E-1
7.427749875E0,2.376551390E0,1.585248590E0,7.452952862E-1
7.437696875E0,2.245322227E0,9.959049225E-1,7.466289997E-1
7.447643875E0,2.129870415E0,8.182034492E-1,6.629796028E-1
7.457590875E0,2.034748793E0,9.910426140E-1,5.951837897E-1
7.467537875E0,1.956585050E0,1.267381072E0,5.534646511E-1
7.477483875E0,1.843846202E0,1.444542766E0,5.512758493E-1
7.487430875E0,1.720246673E0,1.492261410E0,5.575624108E-1
7.497377875E0,1.596836329E0,1.479973078E0,5.495452285E-1
