"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.855481375E0,-4.866772890E-2,1.135175973E-1,2.465474978E-2
3.865424375E0,-1.447047852E-2,1.807006150E-1,2.657785825E-2
3.875367375E0,2.020947076E-2,3.191857934E-1,2.359831333E-2
3.885310375E0,1.398286782E-2,4.206863344E-1,6.178054586E-2
3.895254375E0,2.577800862E-2,4.704626501E-1,7.957552373E-2
3.905197375E0,9.757176042E-2,4.987583160E-1,6.263331324E-2
3.915140375E0,1.526453942E-1,4.729634523E-1,6.319790334E-2
3.925083375E0,1.221992821E-1,5.024583340E-1,7.251507789E-2
3.935027375E0,6.441800296E-2,5.464004874E-1,8.769322932E-2
3.944970375E0,3.785423562E-2,5.690681934E-1,1.006857604E-1
3.954913375E0,3.212977201E-2,6.119131446E-1,1.090638041E-1
3.964856375E0,3.754300997E-2,6.190356016E-1,1.137477756E-1
3.974799375E0,3.813343495E-2,6.180180311E-1,1.194962114E-1
3.984743375E0,3.985043243E-2,6.393996477E-1,1.126493812E-1
3.994686375E0,2.058539167E-2,6.051980257E-1,1.086687520E-1
4.004629375E0,8.323919028E-3,5.315212607E-1,1.059054732E-1
4.014572375E0,-3.984944895E-3,4.539055228E-1,9.587547928E-2
4.024515375E0,-1.704841852E-2,3.909899294E-1,7.190219313E-2
4.034459375E0,-2.239258587E-2,3.620043695E-1,4.935187846E-2
4.044402375E0,-2.774038911E-2,3.278320134E-1,3.522694111E-2
4.054345375E0,-2.542902902E-2,3.001982570E-1,2.110819332E-2
4.064288375E0,-2.321461216E-2,2.924769521E-1,2.923198044E-4
4.074232375E0,-1.975623146E-2,3.064007461E-1,-2.315121889E-2
4.084175375E0,-3.129196540E-2,3.424774408E-1,-3.795247898E-2
4.094118375E0,-5.955236405E-2,3.937853575E-1,-5.932674184E-2
4.104061375E0,-8.141336590E-2,4.174752533E-1,-7.487620413E-2
4.114004375E0,-8.542089164E-2,4.171889722E-1,-7.439230382E-2
4.123948375E0,-8.423337340E-2,3.933442533E-1,-6.453562528E-2
4.133891375E0,-8.436466753E-2,3.513070643E-1,-5.323397368E-2
4.143834375E0,-8.752280474E-2,3.058052659E-1,-4.138031974E-2
4.153777375E0,-8.538854867E-2,2.593546808E-1,-3.186351433E-2
4.163721375E0,-8.761469275E-2,2.252045572E-1,-3.126630187E-2
4.173664375E0,-9.416713566E-2,2.156754881E-1,-2.771817334E-2
4.183607375E0,-9.218608588E-2,1.993454099E-1,-3.222244233E-2
4.193550375E0,-7.426887006E-2,1.740155518E-1,-3.388478607E-2
4.203493375E0,-6.162756681E-2,1.371646672E-1,-4.121785238E-2
4.213437375E0,-6.740289927E-2,9.512028098E-2,-4.895326868E-2
4.223380375E0,-7.497893274E-2,3.885674477E-2,-5.131659657E-2
4.233323375E0,-7.376639545E-2,-1.584431343E-2,-4.491142556E-2
4.243266375E0,-4.596522450E-2,-5.746168271E-2,-4.503054917E-2
4.253210375E0,-2.365006506E-2,-7.689557225E-2,-3.628073633E-2
4.263153375E0,-2.236765437E-2,-7.605332881E-2,-2.922939882E-2
4.273096375E0,-6.135419011E-3,-1.047323793E-1,-1.317932829E-2
4.283039375E0,3.598389681E-3,-1.378751397E-1,8.191335946E-4
4.292983375E0,1.333304215E-2,-1.588786840E-1,8.912745863E-3
4.302926375E0,2.820076793E-2,-1.783224046E-1,1.130198687E-2
4.312869375E0,3.916206956E-2,-2.118571997E-1,1.129319798E-2
4.322812375E0,3.627382219E-2,-2.328410596E-1,1.472945884E-2
4.332755375E0,3.138425946E-2,-2.414468080E-1,8.796468377E-3
4.342699375E0,3.879820183E-2,-2.430186868E-1,5.589713342E-3
4.352642375E0,4.083631933E-2,-2.481271625E-1,-1.391230151E-3
4.362585375E0,4.046420008E-2,-2.598994970E-1,-5.200758576E-3
4.372528375E0,3.773712367E-2,-2.776132524E-1,-9.087374434E-3
4.382472375E0,2.472570539E-2,-2.812371850E-1,-1.899599470E-2
4.392415375E0,2.946374007E-3,-2.840260565E-1,-2.030253969E-2
4.402358375E0,-5.233126692E-3,-2.783444524E-1,-1.737382077E-2
4.412301375E0,-1.490852796E-3,-2.628437877E-1,-1.282221265E-2
4.422244375E0,1.536822971E-2,-2.676754892E-1,-8.134867996E-3
4.432188375E0,2.371990308E-2,-2.832400799E-1,-7.957767695E-3
4.442130500E0,2.123367786E-2,-3.092863858E-1,-7.034799084E-3
4.452073500E0,1.048462838E-2,-3.486934602E-1,-8.842019364E-3
4.462016500E0,1.535547897E-2,-4.042342901E-1,-1.063161902E-2
4.471960500E0,2.098273858E-2,-4.339106977E-1,-1.149501652E-2
4.481903500E0,2.610258944E-2,-4.504151940E-1,-1.191327535E-2
4.491846500E0,3.396530449E-2,-4.712509811E-1,-1.373088360E-2
4.501789500E0,4.726245254E-2,-4.875693917E-1,-2.035521157E-2
4.511732500E0,6.382198632E-2,-4.814979434E-1,-2.737663500E-2
4.521676500E0,7.707949728E-2,-4.611949623E-1,-3.385732323E-2
4.531619500E0,8.149715513E-2,-4.302993715E-1,-4.259328544E-2
4.541562500E0,9.149050713E-2,-3.965920806E-1,-4.181846604E-2
4.551505500E0,1.012262255E-1,-3.812618554E-1,-2.928270027E-2
4.561449500E0,1.035658121E-1,-3.752497733E-1,-1.603161171E-2
4.571392500E0,9.975269437E-2,-3.555815518E-1,-1.099503972E-2
4.581335500E0,8.943183720E-2,-3.251781166E-1,-5.876198411E-3
4.591278500E0,8.484347165E-2,-3.115634918E-1,-1.013752259E-2
4.601222500E0,9.108905494E-2,-3.117149174E-1,-9.577354416E-3
4.611165500E0,1.025302634E-1,-3.171517849E-1,2.815132961E-3
4.621108500E0,1.190333366E-1,-3.027004004E-1,1.402491052E-2
4.631051500E0,1.323640645E-1,-2.711594999E-1,1.633014344E-2
4.640994500E0,1.283115000E-1,-2.385220379E-1,1.327279117E-2
4.650938500E0,1.031728536E-1,-2.234807611E-1,8.838095702E-3
4.660881500E0,7.439208031E-2,-1.930315197E-1,1.052334346E-2
4.670824500E0,5.344900861E-2,-1.510687917E-1,1.743428968E-2
4.680767500E0,5.019535124E-2,-1.094085127E-1,2.964340523E-2
4.690711500E0,4.831729084E-2,-9.088622779E-2,4.662185535E-2
4.700654500E0,5.983590335E-2,-9.706690907E-2,5.541921780E-2
4.710597500E0,6.788903475E-2,-1.226537600E-1,5.447912216E-2
4.720540500E0,7.879361510E-2,-1.318834573E-1,4.283383489E-2
4.730483500E0,8.257690072E-2,-1.325364560E-1,3.186480701E-2
4.740427500E0,7.803747058E-2,-1.329331249E-1,2.879305556E-2
4.750370500E0,6.676297635E-2,-1.248512268E-1,3.262188286E-2
4.760313500E0,4.877951369E-2,-1.080379561E-1,3.465919942E-2
4.770256500E0,3.398991376E-2,-8.990661800E-2,3.732076287E-2
4.780200500E0,2.291170880E-2,-7.112476975E-2,3.403634951E-2
4.790143500E0,1.689056866E-2,-5.410823599E-2,2.185052447E-2
4.800086500E0,8.058430627E-3,-3.924176469E-2,6.739175878E-3
4.810029500E0,1.974439248E-3,-3.481878713E-2,-4.737284034E-4
4.819973500E0,-4.020263441E-3,-3.492149711E-2,-9.601570666E-3
4.829916500E0,-8.682658896E-3,-1.977503300E-2,-1.262825355E-2
4.839859500E0,-1.054093800E-2,-3.502763109E-3,-1.324303262E-2
4.849802500E0,-4.892639816E-3,3.087997809E-2,-1.242224686E-2
4.859745500E0,1.725315116E-3,6.543502212E-2,-1.555732079E-2
4.869689500E0,9.503355250E-4,8.170081675E-2,-1.549606957E-2
4.879632500E0,-1.536983997E-3,7.533353567E-2,-1.937154494E-2
4.889575500E0,-7.320305333E-3,6.366649270E-2,-2.986626141E-2
4.899518500E0,-1.323456410E-2,5.147428811E-2,-3.148560226E-2
4.909462500E0,-1.806447282E-2,4.189383239E-2,-2.857263945E-2
4.919405500E0,-1.633759961E-2,3.387648612E-2,-2.128830366E-2
4.929348500E0,-1.379321422E-2,2.811154537E-2,-1.184047386E-2
4.939291500E0,-9.225466289E-3,2.910099365E-2,-7.545778528E-3
4.949235500E0,-5.993188359E-3,3.220836818E-2,-7.074132562E-3
4.959178500E0,-7.074613124E-3,3.595143557E-2,-3.393966705E-3
4.969121500E0,-5.457807332E-3,3.879169747E-2,9.043738246E-4
4.979064500E0,-2.684508450E-3,5.428721383E-2,5.804611370E-3
4.989007500E0,7.181704510E-3,7.725085318E-2,1.322977059E-2
4.998951500E0,1.531557553E-2,1.086428612E-1,1.562485192E-2
5.008894500E0,1.792041212E-2,1.258279830E-1,1.449433994E-2
5.018837500E0,1.566763222E-2,1.156907454E-1,9.158367291E-3
5.028780500E0,1.063745376E-2,8.023767918E-2,-8.839368820E-5
5.038724500E0,8.603641763E-4,4.820463806E-2,-1.002556458E-2
5.048667500E0,-4.604176618E-3,2.896542847E-2,-1.077018492E-2
5.058610500E0,-6.908237934E-3,2.413676679E-2,-1.215218380E-2
5.068553500E0,-1.275547408E-2,3.791968897E-2,-4.776826128E-3
5.078496500E0,1.112328842E-3,7.661451399E-2,2.483953722E-3
5.088440500E0,1.352905110E-2,1.091543436E-1,5.771093071E-3
5.098383500E0,3.031386063E-2,1.289074719E-1,7.915885188E-3
5.108326500E0,4.110126197E-2,1.227843389E-1,1.322755963E-2
5.118269500E0,4.376409575E-2,1.059353948E-1,2.683462948E-2
5.128213500E0,4.191426560E-2,8.637341112E-2,3.776131570E-2
5.138156500E0,4.286947101E-2,6.398147345E-2,4.805154353E-2
5.148099500E0,4.261567071E-2,5.060148984E-2,4.860920832E-2
5.158042500E0,4.021472484E-2,3.880243748E-2,4.258628935E-2
5.167986500E0,4.882472381E-2,3.062253818E-2,4.459963739E-2
5.177929500E0,6.098519266E-2,2.483372390E-2,4.297227785E-2
5.187872500E0,6.683829427E-2,2.521428838E-2,4.958064854E-2
5.197815500E0,7.846385241E-2,2.580649219E-2,4.888644069E-2
5.207758500E0,8.046361804E-2,3.317812085E-2,4.246608913E-2
5.217702500E0,7.689543068E-2,4.185832664E-2,4.050834477E-2
5.227645500E0,7.487516105E-2,4.668823630E-2,3.475298733E-2
5.237588500E0,7.919184864E-2,4.739282653E-2,3.149128705E-2
5.247531500E0,7.679207623E-2,3.398407996E-2,2.645977773E-2
5.257475500E0,7.480631024E-2,-3.455937840E-4,3.157161549E-2
5.267418500E0,6.677901745E-2,-4.086266086E-2,3.614932299E-2
5.277361500E0,6.151488796E-2,-6.641140580E-2,4.297461361E-2
5.287304500E0,6.121395156E-2,-7.391966134E-2,5.020189658E-2
5.297248500E0,5.995469913E-2,-6.992056966E-2,5.169228464E-2
5.307191500E0,5.976561457E-2,-4.920490831E-2,5.587131530E-2
5.317134500E0,6.353107095E-2,-2.215181105E-2,5.609508604E-2
5.327077500E0,6.718466431E-2,4.325602669E-3,5.319890007E-2
5.337020500E0,6.855728477E-2,2.973811142E-2,4.743825644E-2
5.346964500E0,7.333020121E-2,3.480317444E-2,3.663274646E-2
5.356907500E0,7.535338402E-2,2.799605764E-2,3.025008366E-2
5.366850500E0,7.265160978E-2,1.733222790E-2,2.429845184E-2
5.376793500E0,7.740462571E-2,2.267613541E-3,2.629170194E-2
5.386737500E0,8.296557516E-2,-1.898467913E-2,3.262043744E-2
5.396680500E0,8.104257286E-2,-5.096836761E-2,3.890094161E-2
5.406623500E0,8.869463205E-2,-7.205127925E-2,4.547309130E-2
5.416566500E0,8.244030923E-2,-8.085799962E-2,4.972027987E-2
5.426509500E0,8.353833109E-2,-8.060766757E-2,5.218476802E-2
5.436453500E0,8.098988235E-2,-9.016876668E-2,5.049484968E-2
5.446396625E0,8.343812823E-2,-8.717431128E-2,4.539196938E-2
5.456339625E0,8.584785461E-2,-7.687648386E-2,4.218037426E-2
5.466282625E0,8.517487347E-2,-6.274122000E-2,3.891880065E-2
5.476226625E0,8.674051613E-2,-5.127161369E-2,3.260547295E-2
5.486169625E0,8.542944491E-2,-5.553453416E-2,3.236951679E-2
5.496112625E0,8.815516531E-2,-6.968905777E-2,2.678669244E-2
5.506055625E0,8.627337217E-2,-9.005318582E-2,2.853372693E-2
5.515999625E0,8.686225861E-2,-9.685019404E-2,3.269446269E-2
5.525942625E0,8.449736983E-2,-9.416519105E-2,3.149683774E-2
5.535885625E0,8.099726588E-2,-9.448680282E-2,3.653718531E-2
5.545828625E0,8.360716701E-2,-9.265108407E-2,3.380824625E-2
5.555772625E0,8.467585593E-2,-7.152698189E-2,3.137008473E-2
5.565715625E0,9.024905413E-2,-4.243860766E-2,2.605388127E-2
5.575658625E0,9.534268081E-2,-1.377295516E-2,2.198597603E-2
5.585601625E0,1.023747623E-1,1.003410667E-2,2.139901556E-2
5.595544625E0,1.107287854E-1,2.592348680E-2,2.217485383E-2
5.605488625E0,1.229308546E-1,4.413871095E-2,1.943792403E-2
5.615431625E0,1.385977268E-1,5.543991178E-2,1.238413714E-2
5.625374625E0,1.521087289E-1,4.134433344E-2,1.598606259E-2
5.635317625E0,1.600754559E-1,4.698598012E-2,2.175176144E-2
5.645261625E0,1.601926237E-1,4.398726299E-2,4.148631543E-2
5.655204625E0,1.627583057E-1,4.586071521E-2,5.274736881E-2
5.665147625E0,1.788752228E-1,4.860110953E-2,6.028091908E-2
5.675090625E0,2.093902528E-1,7.925931364E-2,5.478909612E-2
5.685034625E0,2.524501085E-1,1.064211577E-1,4.659961164E-2
5.694977625E0,2.789726853E-1,1.409499496E-1,3.958803415E-2
5.704920625E0,2.485050559E-1,1.626049131E-1,3.099241853E-2
5.714863625E0,1.768905967E-1,1.481750160E-1,3.149610013E-2
5.724806625E0,1.194552705E-1,1.043327227E-1,3.619471565E-2
5.734750625E0,1.165893227E-1,6.908037513E-2,3.439976275E-2
5.744693625E0,1.285043061E-1,3.229945898E-2,4.037616402E-2
5.754636625E0,1.221047193E-1,1.374816522E-3,5.980667472E-2
5.764579625E0,1.058740839E-1,7.219390012E-3,8.764230460E-2
5.774523625E0,8.699542284E-2,4.260321334E-2,1.122655198E-1
5.784466625E0,6.450103223E-2,9.445922077E-2,1.516131908E-1
5.794409625E0,7.498479635E-2,1.380383670E-1,1.881035268E-1
5.804352625E0,1.114906073E-1,1.742059588E-1,2.270581275E-1
5.814296625E0,1.526288390E-1,1.945358515E-1,2.536318600E-1
5.824239625E0,1.804394275E-1,2.083611190E-1,2.484250963E-1
5.834182625E0,1.829278469E-1,2.036928684E-1,2.325341851E-1
5.844125625E0,1.608742028E-1,2.176606208E-1,2.154665142E-1
5.854069625E0,1.455576420E-1,2.470907718E-1,1.855348498E-1
5.864012625E0,1.550115943E-1,2.317767888E-1,1.511941850E-1
5.873955625E0,1.776953489E-1,1.902741045E-1,1.145404801E-1
5.883898625E0,1.900438964E-1,1.292352378E-1,8.817332238E-2
5.893841625E0,2.063113749E-1,7.791638374E-2,6.919504702E-2
5.903785625E0,2.387707829E-1,3.988831118E-2,5.770190805E-2
5.913728625E0,2.831685841E-1,-8.736573160E-3,4.719463736E-2
5.923671625E0,3.245655596E-1,-2.781492658E-2,2.992296964E-2
5.933614625E0,3.583426774E-1,-1.373532601E-2,8.513722569E-4
5.943558625E0,3.787574172E-1,1.837653667E-2,-2.903515473E-2
5.953501625E0,3.747510016E-1,7.588980347E-2,-5.323459581E-2
5.963444625E0,3.569179475E-1,1.550749093E-1,-7.084661722E-2
5.973387625E0,3.344337642E-1,2.378953248E-1,-7.623600960E-2
5.983331625E0,3.180635870E-1,3.166846633E-1,-7.655878365E-2
5.993274625E0,2.876565456E-1,3.914913237E-1,-7.061709464E-2
6.003217625E0,2.468859553E-1,4.415704906E-1,-6.649690866E-2
6.013160625E0,2.107630074E-1,4.856657684E-1,-7.032488286E-2
6.023104625E0,1.937880218E-1,5.142220855E-1,-8.481460810E-2
6.033047625E0,1.916941255E-1,5.193286538E-1,-9.910155088E-2
6.042990625E0,2.082981467E-1,5.009896159E-1,-1.198270619E-1
6.052933625E0,2.097155899E-1,4.640994966E-1,-1.419308931E-1
6.062876625E0,2.099566013E-1,3.755376637E-1,-1.725750864E-1
6.072820625E0,2.160283178E-1,3.266135454E-1,-1.749464720E-1
6.082763625E0,2.098806649E-1,2.555984855E-1,-1.505575180E-1
6.092706625E0,2.067841291E-1,1.935503185E-1,-1.117826179E-1
6.102649625E0,1.795397252E-1,1.370886415E-1,-7.168900222E-2
6.112593625E0,1.519824266E-1,6.051164120E-2,-3.331245482E-2
6.122536625E0,1.324531883E-1,-2.839293145E-2,-5.170295015E-3
6.132479625E0,1.405918896E-1,-1.312924325E-1,1.811739057E-2
6.142422625E0,1.395450085E-1,-2.245067954E-1,3.282150254E-2
6.152366625E0,1.209760904E-1,-2.966796160E-1,5.510430783E-2
6.162309625E0,1.238014400E-1,-3.069934845E-1,8.265683800E-2
6.172252625E0,1.459961087E-1,-2.676400542E-1,1.175115183E-1
6.182195625E0,1.756671816E-1,-2.221979797E-1,1.715143025E-1
6.192139625E0,1.813354343E-1,-1.907325536E-1,2.290126979E-1
6.202082625E0,1.751853973E-1,-1.598287076E-1,2.767604887E-1
6.212025625E0,1.483021677E-1,-1.304444373E-1,3.184027672E-1
6.221968625E0,1.101659611E-1,-6.432428211E-2,3.478687704E-1
6.231911625E0,7.690481842E-2,-7.742864545E-3,3.678905666E-1
6.241855625E0,7.419957966E-2,4.002705216E-2,3.839366436E-1
6.251798625E0,8.530751616E-2,4.976668954E-2,3.840604126E-1
6.261741625E0,1.176217794E-1,4.633999988E-2,3.812635541E-1
6.271684625E0,1.711349636E-1,6.077086180E-2,3.628985286E-1
6.281628625E0,2.159562409E-1,6.101720780E-2,3.557652831E-1
6.291571625E0,2.378160208E-1,8.190312982E-2,3.379938304E-1
6.301514625E0,2.432611287E-1,1.113502309E-1,3.236977160E-1
6.311457625E0,2.460013628E-1,1.669269651E-1,2.957422733E-1
6.321401625E0,2.410518825E-1,2.098235637E-1,2.755536437E-1
6.331344625E0,2.531488538E-1,2.558036447E-1,2.722356915E-1
6.341287625E0,2.831938267E-1,3.119542599E-1,2.929162085E-1
6.351230625E0,3.265831470E-1,3.986925185E-1,3.007731438E-1
6.361174625E0,3.731868565E-1,4.523168802E-1,2.659989297E-1
6.371117625E0,3.574546874E-1,3.830688298E-1,2.138797492E-1
6.381060625E0,3.023469448E-1,1.190808713E-1,1.462311894E-1
6.391003625E0,3.093472123E-1,-2.129677534E-1,7.151108235E-2
6.400947625E0,3.066835105E-1,-5.658698678E-1,-2.167451940E-2
6.410890625E0,2.485641688E-1,-9.084936380E-1,-9.450139105E-2
6.420833625E0,2.212563902E-1,-1.217201114E0,-1.758697480E-1
6.430776625E0,2.434494793E-1,-1.436359525E0,-3.160663843E-1
6.440719625E0,2.334852666E-1,-1.478195906E0,-4.947938025E-1
6.450663917E0,1.608782411E-1,-1.279996634E0,-6.678466201E-1
6.460606917E0,4.771147296E-2,-9.425724745E-1,-8.533285856E-1
6.470549917E0,-9.181662649E-2,-7.253085375E-1,-9.967366457E-1
6.480492917E0,-3.093630672E-1,-4.905213118E-1,-1.080389619E0
6.490436917E0,-5.470007658E-1,-1.409038305E-1,-1.106691241E0
6.500379917E0,-7.594605684E-1,1.007580534E-1,-1.090157509E0
6.510322917E0,-9.188775420E-1,1.071850583E-1,-1.003535628E0
6.520265917E0,-9.769374132E-1,-6.465381384E-2,-8.214326501E-1
6.530209917E0,-9.563606381E-1,-2.613714933E-1,-6.237368584E-1
6.540152917E0,-8.868212104E-1,-3.884037435E-1,-4.566307068E-1
6.550095917E0,-8.128081560E-1,-3.571286500E-1,-3.471785784E-1
6.560038917E0,-7.463883758E-1,-2.533694804E-1,-2.748101056E-1
6.569982917E0,-7.007508278E-1,-1.757442057E-1,-1.930623949E-1
6.579925917E0,-6.779493690E-1,-1.478196234E-1,-9.547671676E-2
6.589868917E0,-6.778416634E-1,-1.618843079E-1,-2.244170010E-2
6.599811917E0,-7.211193442E-1,-1.450861543E-1,-8.442794904E-3
6.609754917E0,-8.250250816E-1,-1.174613610E-1,-3.374134377E-2
6.619698917E0,-9.216752052E-1,-8.410473168E-2,-3.313973546E-2
6.629641917E0,-9.817630649E-1,-5.838881060E-2,-4.033925757E-2
6.639584917E0,-9.991819859E-1,-2.910442278E-2,-4.788878188E-2
6.649527917E0,-9.967368841E-1,-5.504507571E-4,-6.530539691E-2
6.659471917E0,-9.556022882E-1,-7.989826798E-2,-8.256800473E-2
6.669414917E0,-8.738208413E-1,-1.877088845E-1,-1.085143834E-1
6.679357917E0,-8.101153970E-1,-2.631173730E-1,-1.284079254E-1
6.689300917E0,-7.886223197E-1,-2.792981267E-1,-1.296421587E-1
6.699244917E0,-7.948839664E-1,-2.381714433E-1,-1.308424473E-1
6.709187917E0,-8.018429279E-1,-1.726873219E-1,-1.443965882E-1
6.719130917E0,-7.861816883E-1,-9.559734911E-2,-1.560055763E-1
6.729073917E0,-7.513880730E-1,-3.338110447E-2,-1.756022424E-1
6.739017917E0,-6.962960958E-1,-2.755815862E-3,-1.862860322E-1
6.748960917E0,-6.313484907E-1,7.488831878E-3,-1.781466156E-1
6.758903917E0,-5.645468235E-1,1.203937549E-2,-1.500449479E-1
6.768846917E0,-5.040296316E-1,-1.827885397E-2,-1.164451241E-1
6.778790917E0,-4.537219405E-1,-2.323766053E-2,-9.069261700E-2
6.788733917E0,-4.502177835E-1,4.325526580E-2,-1.049925983E-1
6.798676917E0,-5.136910081E-1,2.011567503E-1,-1.454375088E-1
6.808619917E0,-6.292050481E-1,4.437269270E-1,-2.081921995E-1
6.818563917E0,-7.343407869E-1,6.397827268E-1,-2.765227854E-1
6.828506917E0,-7.809063196E-1,7.134547830E-1,-3.340506256E-1
6.838449917E0,-7.220533490E-1,6.953135729E-1,-3.529942334E-1
6.848392917E0,-5.696162581E-1,6.429141760E-1,-3.279757202E-1
6.858335917E0,-3.934134841E-1,5.425856709E-1,-2.478161752E-1
6.868279917E0,-2.564460337E-1,3.646353185E-1,-1.444315016E-1
6.878222917E0,-2.145081758E-1,1.219395921E-1,-1.710736752E-2
6.888165917E0,-2.060375512E-1,-7.917983830E-2,9.740668535E-2
6.898108917E0,-1.849170774E-1,-2.091839015E-1,1.478304267E-1
6.908052917E0,-1.264958531E-1,-2.847367227E-1,1.166080683E-1
6.917995917E0,5.801997148E-3,-2.763182223E-1,3.693800792E-2
6.927938917E0,5.260686949E-2,-2.657851577E-1,-5.355812237E-2
6.937881917E0,2.770125493E-2,-2.614553869E-1,-8.822076023E-2
6.947825917E0,4.318485502E-3,-2.460338920E-1,-7.674981654E-2
6.957768917E0,-8.399832249E-2,-2.720287442E-1,-3.049284592E-2
6.967711917E0,-2.575895488E-1,-3.634553552E-1,4.236644506E-2
6.977654917E0,-4.445661008E-1,-4.548680782E-1,9.076140821E-2
6.987598917E0,-5.918685198E-1,-5.541101694E-1,1.304884106E-1
6.997541917E0,-6.228810549E-1,-5.648149848E-1,1.276111305E-1
7.007484917E0,-4.815986156E-1,-3.532923758E-1,7.629819214E-2
7.017427917E0,-7.174930722E-2,-6.538973004E-2,7.443264872E-2
7.027371917E0,3.990115523E-1,2.242516726E-1,1.286514103E-1
7.037314917E0,6.446468830E-1,4.286428690E-1,1.074558422E-1
7.047257917E0,6.522293091E-1,5.051425695E-1,1.064608693E-1
7.057200917E0,5.304901004E-1,6.122277379E-1,1.614314467E-1
7.067143917E0,3.710002005E-1,6.196662784E-1,2.015207261E-1
7.077087917E0,1.686945111E-1,4.501384795E-1,2.267730832E-1
7.087030917E0,-2.583289333E-2,3.223697245E-1,2.180601209E-1
7.096973917E0,-1.519585997E-1,2.172150761E-1,2.092373371E-1
7.106916917E0,-1.559750736E-1,6.354223192E-2,1.773606986E-1
7.116860917E0,-2.978172526E-2,-1.513226628E-1,1.373845339E-1
7.126803917E0,1.508344412E-1,-3.523292840E-1,7.896517217E-2
7.136746917E0,3.017142117E-1,-4.732671380E-1,-1.029173285E-2
7.146689917E0,4.292529821E-1,-5.225670338E-1,-7.765986025E-2
7.156633917E0,5.741912127E-1,-4.873526096E-1,-9.653262049E-2
7.166576917E0,7.466973662E-1,-4.933679700E-1,-5.314864218E-2
7.176519917E0,8.953191042E-1,-5.602087975E-1,2.023000270E-3
7.186462917E0,9.565498233E-1,-5.295099020E-1,3.488043323E-2
7.196406917E0,9.504714608E-1,-3.746361732E-1,4.050449654E-2
7.206349917E0,8.717941642E-1,-1.604848057E-1,4.783198982E-2
7.216292917E0,7.647827864E-1,8.491987735E-2,5.400892347E-2
7.226235917E0,6.728383899E-1,3.289688528E-1,3.985164315E-2
7.236179917E0,6.075504422E-1,5.085223317E-1,-6.630636752E-3
7.246122917E0,5.346451402E-1,6.252772212E-1,-4.038210213E-2
7.256065917E0,4.840509295E-1,8.625558019E-1,-9.789786488E-2
7.266008917E0,4.859512448E-1,9.920474291E-1,-1.112370789E-1
7.275952917E0,5.002063513E-1,1.075177193E0,-6.461605430E-2
7.285895917E0,4.571833611E-1,1.166048050E0,-2.877805382E-4
7.295838917E0,3.983123302E-1,1.218841672E0,6.062004715E-2
7.305781917E0,3.686341345E-1,1.264868617E0,8.351918310E-2
7.315725917E0,3.613940775E-1,1.324443340E0,9.195447713E-2
7.325668917E0,3.605327606E-1,1.368207097E0,1.177336052E-1
7.335611917E0,3.250077963E-1,1.371578574E0,1.830098033E-1
7.345554917E0,2.574813664E-1,1.255290151E0,3.008663952E-1
7.355498917E0,1.479146779E-1,1.132675767E0,4.545323849E-1
7.365441917E0,5.744697154E-2,1.015474558E0,6.066313982E-1
7.375384917E0,-1.213689800E-2,8.974951506E-1,7.210008502E-1
7.385327917E0,-7.514119148E-2,7.906818390E-1,8.153158426E-1
7.395271917E0,-9.938527644E-2,6.985343099E-1,8.716456890E-1
7.405214917E0,-6.515088677E-2,6.121408939E-1,8.876373768E-1
7.415157917E0,2.491961420E-2,4.925817549E-1,8.711753488E-1
7.425100917E0,1.054463461E-1,3.487815261E-1,8.388084769E-1
7.435043917E0,1.187070236E-1,3.207080662E-1,7.919059992E-1
7.444987000E0,7.843823731E-2,4.402173460E-1,7.191535830E-1
7.454930000E0,6.236312538E-2,5.979808569E-1,6.151480675E-1
