"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.036945375E0,-7.321275330E-1,-9.951156464E0,-8.863069153E-1
4.046888375E0,-8.072712708E-1,-9.973310394E0,-8.599617004E-1
4.056831375E0,-7.526348877E-1,-9.959838409E0,-8.637039185E-1
4.066774375E0,-6.917115784E-1,-9.928703156E0,-8.713380432E-1
4.076717375E0,-7.324269104E-1,-9.829309845E0,-9.427395630E-1
4.086661375E0,-8.238867188E-1,-9.707612915E0,-1.079405365E0
4.096604375E0,-8.951385498E-1,-9.672585754E0,-1.295705566E0
4.106547375E0,-9.614506531E-1,-9.676627350E0,-1.311273193E0
4.116490375E0,-9.258247375E-1,-9.671837311E0,-1.209335175E0
4.126434375E0,-8.460406494E-1,-9.684111786E0,-1.135688324E0
4.136377375E0,-7.789801025E-1,-9.734706573E0,-1.092577972E0
4.146320375E0,-6.767427063E-1,-9.781559143E0,-1.077010345E0
4.156263375E0,-5.685177612E-1,-9.783505096E0,-1.043929138E0
4.166206375E0,-4.733157349E-1,-9.675579529E0,-1.108145599E0
4.176150375E0,-4.394860840E-1,-9.560917969E0,-1.267414398E0
4.186093375E0,-3.692820740E-1,-9.463470612E0,-1.346450043E0
4.196036375E0,-2.628533936E-1,-9.465266876E0,-1.346300354E0
4.205979375E0,-2.445913696E-1,-9.595496063E0,-1.272653503E0
4.215923375E0,-2.656974792E-1,-9.763297119E0,-1.219364319E0
4.225866375E0,-3.766168213E-1,-9.984537048E0,-1.157991943E0
4.235809375E0,-4.340972900E-1,-1.000549347E1,-1.084345093E0
4.245752375E0,-3.270698547E-1,-9.868677979E0,-1.098415833E0
4.255695375E0,-2.704875183E-1,-9.632020111E0,-1.280886383E0
4.265639375E0,-2.231858826E-1,-9.481133881E0,-1.477577362E0
4.275582375E0,-1.800755310E-1,-9.372459869E0,-1.507215729E0
4.285525375E0,-2.016307068E-1,-9.340875549E0,-1.401984558E0
4.295468375E0,-1.904040527E-1,-9.400002594E0,-1.318308563E0
4.305412375E0,-2.396516418E-1,-9.496551819E0,-1.271605682E0
4.315355375E0,-3.162922668E-1,-9.563013611E0,-1.303190002E0
4.325298375E0,-3.963757324E-1,-9.596244507E0,-1.377585297E0
4.335241375E0,-4.649331665E-1,-9.650581512E0,-1.374890900E0
4.345184375E0,-5.496569824E-1,-9.716444550E0,-1.319805450E0
4.355128375E0,-6.253994751E-1,-9.720486145E0,-1.233135681E0
4.365071375E0,-7.179071045E-1,-9.617649994E0,-1.135987701E0
4.375014375E0,-7.366181946E-1,-9.502988434E0,-1.025218048E0
4.384957375E0,-7.277865601E-1,-9.426048431E0,-1.007255402E0
4.394901375E0,-7.524851990E-1,-9.421408081E0,-1.110241241E0
4.404844375E0,-7.144642639E-1,-9.522747345E0,-1.156944122E0
4.414787375E0,-5.975573730E-1,-9.715845795E0,-1.149309998E0
4.424730375E0,-4.604425049E-1,-9.938432922E0,-1.056203613E0
4.434673375E0,-3.477268982E-1,-1.005923172E1,-9.961784363E-1
4.444616500E0,-2.781216431E-1,-9.991871796E0,-9.581575012E-1
4.454559500E0,-3.141966248E-1,-9.781858521E0,-8.497828674E-1
4.464502500E0,-3.721261597E-1,-9.567204895E0,-7.691006470E-1
4.474445500E0,-4.532574463E-1,-9.359586639E0,-7.183561707E-1
4.484389500E0,-5.984555054E-1,-9.365723877E0,-7.708969116E-1
4.494332500E0,-7.485932922E-1,-9.515113220E0,-7.644602966E-1
4.504275500E0,-8.027806091E-1,-9.726922760E0,-7.250921631E-1
4.514218500E0,-8.551716614E-1,-9.822274475E0,-7.152127075E-1
4.524162500E0,-9.087602234E-1,-9.818681946E0,-7.450007629E-1
4.534105500E0,-9.193881226E-1,-9.816286926E0,-8.211923218E-1
4.544048500E0,-9.618997192E-1,-9.833201752E0,-9.187893677E-1
4.553991500E0,-1.011596375E0,-9.830207977E0,-8.822653198E-1
4.563934500E0,-1.050066376E0,-9.857301636E0,-8.309220886E-1
4.573878500E0,-1.093625793E0,-9.884544983E0,-8.226892090E-1
4.583821500E0,-1.128952332E0,-9.811197510E0,-7.694000244E-1
4.593764500E0,-1.159638519E0,-9.637408905E0,-6.429130554E-1
4.603707500E0,-1.166524200E0,-9.481882324E0,-6.262976074E-1
4.613651500E0,-1.150657196E0,-9.414522400E0,-6.697073364E-1
4.623594500E0,-1.040186920E0,-9.495354309E0,-7.587721252E-1
4.633537500E0,-9.391470337E-1,-9.649384003E0,-8.054750061E-1
4.643480500E0,-9.443861389E-1,-9.779912567E0,-8.360115051E-1
4.653423500E0,-1.073118439E0,-9.829459534E0,-8.292755127E-1
4.663367500E0,-1.219813385E0,-9.793384552E0,-8.491841125E-1
4.673310500E0,-1.241218872E0,-9.711355133E0,-8.797206116E-1
4.683253500E0,-1.130898285E0,-9.618248749E0,-8.211923218E-1
4.693196500E0,-9.854008484E-1,-9.551337891E0,-7.503895569E-1
4.703140500E0,-8.638536072E-1,-9.611512756E0,-6.872209167E-1
4.713083500E0,-7.949967957E-1,-9.723030853E0,-6.465055847E-1
4.723026500E0,-7.593708801E-1,-9.795180817E0,-6.373745728E-1
4.732969500E0,-8.099656677E-1,-9.791588287E0,-6.463558960E-1
4.742912500E0,-9.298663330E-1,-9.744735718E0,-6.060896301E-1
4.752856500E0,-1.004561005E0,-9.717492371E0,-6.403683472E-1
4.762799500E0,-1.008752289E0,-9.695488129E0,-6.866221619E-1
4.772742500E0,-1.003962250E0,-9.629774780E0,-7.312294006E-1
4.782685500E0,-1.011895752E0,-9.610464935E0,-7.345225525E-1
4.792629500E0,-1.007405090E0,-9.695787506E0,-7.297325134E-1
4.802572500E0,-1.000968475E0,-9.824968872E0,-7.089257812E-1
4.812515500E0,-1.093326416E0,-9.929301910E0,-6.369255066E-1
4.822458500E0,-1.126108246E0,-9.963281250E0,-4.993615723E-1
4.832402500E0,-1.132095795E0,-9.907597046E0,-4.537065125E-1
4.842345500E0,-1.145268402E0,-9.803114319E0,-5.162763977E-1
4.852288500E0,-1.102756805E0,-9.693841553E0,-5.748046875E-1
4.862231500E0,-1.053060150E0,-9.618697815E0,-6.313870239E-1
4.872174500E0,-1.026265869E0,-9.652527466E0,-6.917115784E-1
4.882118500E0,-9.684860229E-1,-9.729766846E0,-6.737489319E-1
4.892061500E0,-9.383985901E-1,-9.799222412E0,-6.441105652E-1
4.902004500E0,-9.309141541E-1,-9.794432373E0,-6.556365967E-1
4.911947500E0,-9.451345825E-1,-9.714797974E0,-7.048841858E-1
4.921891500E0,-9.927355957E-1,-9.602681122E0,-7.671546936E-1
4.931834500E0,-1.044228516E0,-9.551786957E0,-7.804769897E-1
4.941777500E0,-1.060843964E0,-9.629176025E0,-7.415579224E-1
4.951720500E0,-1.098715210E0,-9.750723267E0,-7.203021240E-1
4.961663500E0,-1.168320465E0,-9.871671753E0,-7.503895569E-1
4.971607500E0,-1.232536926E0,-9.945468292E0,-7.060816956E-1
4.981550500E0,-1.234782257E0,-9.936337280E0,-6.577322388E-1
4.991493500E0,-1.171912994E0,-9.830507355E0,-6.756948853E-1
5.001436500E0,-1.085392914E0,-9.684411163E0,-7.164102173E-1
5.011380500E0,-1.037043457E0,-9.594597931E0,-7.539820862E-1
5.021323500E0,-1.018781433E0,-9.572743378E0,-7.206015015E-1
5.031266500E0,-1.033750305E0,-9.601184235E0,-7.048841858E-1
5.041209500E0,-1.044976959E0,-9.613608398E0,-7.288343811E-1
5.051153500E0,-1.085991669E0,-9.594897308E0,-7.461982727E-1
5.061096500E0,-1.100661163E0,-9.574389954E0,-7.888595581E-1
5.071039500E0,-1.089584198E0,-9.647737427E0,-8.619076538E-1
5.080982500E0,-9.982740784E-1,-9.736502838E0,-8.463400269E-1
5.090925500E0,-8.898994446E-1,-9.725276184E0,-7.903564453E-1
5.100869500E0,-8.003855896E-1,-9.647288361E0,-7.780819702E-1
5.110812500E0,-7.592211914E-1,-9.553732910E0,-8.065228271E-1
5.120755500E0,-7.363188171E-1,-9.495953064E0,-8.500822449E-1
5.130698500E0,-7.006929016E-1,-9.535919952E0,-9.199868774E-1
5.140642500E0,-6.812333679E-1,-9.641001434E0,-9.418414307E-1
5.150585500E0,-6.869215393E-1,-9.708660736E0,-8.767268372E-1
5.160528500E0,-7.134164429E-1,-9.741741943E0,-8.560697937E-1
5.170471500E0,-7.461982727E-1,-9.714199219E0,-8.331674194E-1
5.180415500E0,-7.888595581E-1,-9.667047272E0,-7.619155884E-1
5.190358500E0,-7.804769897E-1,-9.648785248E0,-7.873626709E-1
5.200301500E0,-7.830216980E-1,-9.671388245E0,-7.917036438E-1
5.210244500E0,-7.917036438E-1,-9.710007935E0,-8.643026733E-1
5.220187500E0,-7.839198303E-1,-9.709109802E0,-9.128018188E-1
5.230131500E0,-7.554789734E-1,-9.695637817E0,-8.924441528E-1
5.240074500E0,-7.646099854E-1,-9.691596222E0,-8.430468750E-1
5.250017500E0,-8.102650452E-1,-9.736652527E0,-8.238867188E-1
5.259960500E0,-8.798703003E-1,-9.741741943E0,-8.171507263E-1
5.269904500E0,-8.976832581E-1,-9.691296844E0,-7.662565613E-1
5.279847500E0,-8.743318176E-1,-9.649084625E0,-7.322772217E-1
5.289790500E0,-8.924441528E-1,-9.602531433E0,-7.283853149E-1
5.299733500E0,-9.388476562E-1,-9.591304779E0,-7.524851990E-1
5.309677500E0,-9.595046997E-1,-9.582772522E0,-8.048762512E-1
5.319620500E0,-9.544152832E-1,-9.584119720E0,-8.460406494E-1
5.329563500E0,-9.238787842E-1,-9.636660461E0,-8.897497559E-1
5.339506500E0,-8.740324402E-1,-9.719138947E0,-9.210346985E-1
5.349449500E0,-8.346643066E-1,-9.765243073E0,-9.217831421E-1
5.359393500E0,-8.425978088E-1,-9.761351166E0,-8.656498718E-1
5.369336500E0,-8.235873413E-1,-9.758956146E0,-7.954458618E-1
5.379279500E0,-7.911048889E-1,-9.699080658E0,-7.307803345E-1
5.389222500E0,-7.843688965E-1,-9.595645752E0,-7.265890503E-1
5.399166500E0,-8.071215820E-1,-9.538015594E0,-7.140151978E-1
5.409109500E0,-8.181985474E-1,-9.523495789E0,-7.105723572E-1
5.419052500E0,-8.059240723E-1,-9.565109253E0,-6.902146912E-1
5.428995500E0,-8.240364075E-1,-9.651629333E0,-6.577322388E-1
5.438939500E0,-8.896000671E-1,-9.744136963E0,-6.462062073E-1
5.448882625E0,-9.623487854E-1,-9.806706848E0,-6.493496704E-1
5.458825625E0,-1.020577698E0,-9.785600739E0,-7.117698669E-1
5.468768625E0,-1.002016296E0,-9.719737701E0,-7.536827087E-1
5.478711625E0,-9.539662170E-1,-9.647288361E0,-7.261399841E-1
5.488655625E0,-9.565109253E-1,-9.647587738E0,-7.110214233E-1
5.498598625E0,-9.538165283E-1,-9.677675171E0,-6.685098267E-1
5.508541625E0,-9.605525208E-1,-9.678872681E0,-6.671626282E-1
5.518484625E0,-9.785151672E-1,-9.637408905E0,-6.523434448E-1
5.528428625E0,-9.851014709E-1,-9.605225830E0,-6.839277649E-1
5.538371625E0,-1.005159760E0,-9.576186218E0,-7.409591675E-1
5.548314625E0,-1.042731628E0,-9.573342133E0,-7.385641479E-1
5.558257625E0,-1.055305481E0,-9.592053223E0,-7.153623962E-1
5.568201625E0,-1.090033264E0,-9.683213654E0,-7.309300232E-1
5.578144625E0,-1.152303772E0,-9.794582062E0,-7.677534485E-1
5.588087625E0,-1.199156342E0,-9.858050079E0,-8.147557068E-1
5.598030625E0,-1.236578522E0,-9.854008484E0,-8.005352783E-1
5.607974625E0,-1.236428833E0,-9.791887665E0,-8.288264465E-1
5.617917625E0,-1.275198212E0,-9.727072449E0,-8.463400269E-1
5.627860625E0,-1.379082184E0,-9.686357117E0,-7.854167175E-1
5.637803625E0,-1.455722809E0,-9.668843536E0,-8.000862122E-1
5.647746625E0,-1.554816742E0,-9.656269684E0,-9.204359436E-1
5.657690625E0,-1.579964447E0,-9.641899567E0,-8.430468750E-1
5.667633625E0,-1.517095184E0,-9.583970032E0,-6.117778015E-1
5.677576625E0,-1.377435608E0,-9.465865631E0,-3.885919189E-1
5.687519625E0,-1.172511749E0,-9.357490997E0,-2.685415649E-1
5.697463625E0,-1.024170227E0,-9.305249634E0,-3.375480652E-1
5.707406625E0,-8.764274597E-1,-9.352401581E0,-6.843768311E-1
5.717349625E0,-7.963439941E-1,-9.407786407E0,-1.030157776E0
5.727292625E0,-7.312294006E-1,-9.427096252E0,-9.894424438E-1
5.737236625E0,-6.378236389E-1,-9.438023529E0,-4.567002869E-1
5.747179625E0,-6.219566345E-1,-9.367071075E0,-1.676513672E-1
5.757122625E0,-7.664062500E-1,-9.333989868E0,-1.026864624E-1
5.767065625E0,-9.369017029E-1,-9.346414032E0,-2.200424194E-2
5.777008625E0,-1.056203613E0,-9.388626251E0,-7.619155884E-2
5.786952625E0,-1.153351593E0,-9.432035980E0,-1.460961914E-1
5.796895625E0,-1.181942139E0,-9.535171509E0,2.634521484E-2
5.806838625E0,-1.125210114E0,-9.693691864E0,1.704954529E-1
5.816781625E0,-9.952803040E-1,-9.795480194E0,2.200424194E-1
5.826725625E0,-8.487350464E-1,-9.845775604E0,1.916015625E-1
5.836668625E0,-8.668473816E-1,-9.934541016E0,1.926493835E-1
5.846611625E0,-8.755293274E-1,-1.003528152E1,5.134323120E-2
5.856554625E0,-8.271798706E-1,-1.023766068E1,-1.152603149E-1
5.866498625E0,-5.869294739E-1,-1.038779846E1,-7.783813477E-2
5.876441625E0,-3.022215271E-1,-1.031370255E1,-4.011657715E-2
5.886384625E0,-3.697311401E-2,-1.008842102E1,-6.870712280E-2
5.896327625E0,1.954934692E-1,-9.846524048E0,-1.531315613E-1
5.906271625E0,3.293151855E-1,-9.717642059E0,-3.065625000E-1
5.916214625E0,3.947291565E-1,-9.687854004E0,-4.037104797E-1
5.926157625E0,4.082011414E-1,-9.627679138E0,-4.929249573E-1
5.936100625E0,3.041674805E-1,-9.583970032E0,-6.053411865E-1
5.946043625E0,1.272354126E-2,-9.552834778E0,-5.676196289E-1
5.955987625E0,-2.984793091E-1,-9.532776489E0,-4.511618042E-1
5.965930625E0,-5.372328186E-1,-9.494306488E0,-3.134481812E-1
5.975873625E0,-6.471043396E-1,-9.443262634E0,-1.713935852E-1
5.985816625E0,-6.008505249E-1,-9.364825745E0,-8.996292114E-2
5.995760625E0,-5.234614563E-1,-9.326804810E0,-1.667532349E-1
6.005703625E0,-4.564009094E-1,-9.328152008E0,-1.796264648E-1
6.015646625E0,-3.869453430E-1,-9.387578430E0,-2.091151428E-1
6.025589625E0,-3.197351074E-1,-9.497749329E0,-2.180964661E-1
6.035533625E0,-2.766247559E-1,-9.592053223E0,-2.308200073E-1
6.045476625E0,-1.444496155E-1,-9.571994934E0,-2.501298523E-1
6.055419625E0,3.936813354E-2,-9.410929871E0,-4.047583008E-1
6.065362625E0,3.052153015E-1,-9.229656830E0,-3.778143311E-1
6.075305625E0,6.060896301E-1,-9.053922272E0,-4.517605591E-1
6.085249625E0,8.312214661E-1,-8.685837708E0,-5.007087708E-1
6.095192625E0,9.755213928E-1,-8.686137085E0,-5.773493958E-1
6.105135625E0,1.051413574E0,-8.828491058E0,-8.342152405E-1
6.115078625E0,1.088835754E0,-9.080716553E0,-8.652008057E-1
6.125022625E0,1.092278595E0,-9.321416016E0,-7.547305298E-1
6.134965625E0,1.045875092E0,-9.411828003E0,-5.276527405E-1
6.144908625E0,9.397457886E-1,-9.369316406E0,-3.944297791E-1
6.154851625E0,7.423063660E-1,-9.336235199E0,-4.219725037E-1
6.164795625E0,5.924679565E-1,-9.275910645E0,-5.153782654E-1
6.174738625E0,5.851332092E-1,-9.236093445E0,-6.562353516E-1
6.184681625E0,4.977149963E-1,-9.278904419E0,-8.502319336E-1
6.194624625E0,2.806663513E-1,-9.411229248E0,-8.701405334E-1
6.204568625E0,9.131011963E-3,-9.583071899E0,-8.352630615E-1
6.214511625E0,-2.324665833E-1,-9.693691864E0,-7.467970276E-1
6.224454625E0,-3.146456909E-1,-9.820328522E0,-7.430548096E-1
6.234397625E0,-2.083666992E-1,-1.003438339E1,-7.050338745E-1
6.244341625E0,3.921844482E-2,-1.040531204E1,-7.363188171E-1
6.254284625E0,3.162922668E-1,-1.091949280E1,-8.084687805E-1
6.264227625E0,5.007087708E-1,-1.136900803E1,-8.451425171E-1
6.274170625E0,6.988966370E-1,-1.150537445E1,-7.857160950E-1
6.284113625E0,8.731343079E-1,-1.135314102E1,-9.116043091E-1
6.294057625E0,9.767189026E-1,-1.107262436E1,-1.019080811E0
6.304000625E0,1.196312256E0,-1.093670700E1,-1.272653503E0
6.313943625E0,1.442400513E0,-1.104583008E1,-1.533710632E0
6.323886625E0,1.697619781E0,-1.127650040E1,-1.732646942E0
6.333830625E0,1.902393951E0,-1.148636398E1,-1.854643250E0
6.343773625E0,1.895059204E0,-1.161180313E1,-1.911974030E0
6.353716625E0,1.767674103E0,-1.184621567E1,-1.708097992E0
6.363659625E0,1.740879822E0,-1.251562363E1,-1.052910461E0
6.373603625E0,1.685045929E0,-1.353455475E1,-3.752696228E-1
6.383546625E0,1.286574554E0,-1.470437210E1,1.448986816E-1
6.393489625E0,4.558021545E-1,-1.516451523E1,1.336420898E0
6.403432625E0,-3.921844482E-1,-1.475391907E1,2.470163269E0
6.413376625E0,-1.185235291E0,-1.376702133E1,2.808759155E0
6.423319625E0,-1.963916016E0,-1.260438904E1,3.022514648E0
6.433262625E0,-2.687960358E0,-1.127694946E1,3.321293335E0
6.443205917E0,-3.234174500E0,-9.963580627E0,3.294648743E0
6.453149917E0,-3.288062439E0,-8.869655457E0,2.901416473E0
6.463092917E0,-3.025209045E0,-8.258476410E0,2.156415710E0
6.473035917E0,-2.979553986E0,-8.150401154E0,1.879341888E0
6.482978917E0,-3.219654694E0,-8.570727081E0,1.478774872E0
6.492921917E0,-3.222349091E0,-9.625583496E0,6.204597473E-1
6.502865917E0,-2.980452118E0,-1.116603012E1,-2.903961182E-2
6.512808917E0,-2.992277527E0,-1.269839355E1,-2.649490356E-2
6.522751917E0,-3.316353607E0,-1.360236374E1,4.607418823E-1
6.532694917E0,-3.527714081E0,-1.363634308E1,1.302740936E0
6.542638917E0,-3.570225677E0,-1.301827835E1,1.936672668E0
6.552581917E0,-3.398682404E0,-1.206401276E1,2.180515594E0
6.562524917E0,-2.961441650E0,-1.091051147E1,1.937870178E0
6.572467917E0,-2.470312958E0,-9.927056580E0,1.554816742E0
6.582411917E0,-2.051184540E0,-9.280700684E0,1.329834595E0
6.592354917E0,-1.661095734E0,-8.945397949E0,1.164877625E0
6.602297917E0,-1.275796967E0,-8.817114716E0,8.487350464E-1
6.612240917E0,-8.720864868E-1,-8.605454865E0,3.296145630E-1
6.622184917E0,-7.617658997E-1,-8.480015717E0,-8.113128662E-2
6.632127917E0,-8.282276917E-1,-8.588390350E0,-1.134640503E-1
6.642070917E0,-9.650431824E-1,-8.569679260E0,-1.034349060E-1
6.652013917E0,-1.069974976E0,-8.445886688E0,-1.695973206E-1
6.661957917E0,-1.177900543E0,-8.203840027E0,-3.367996216E-2
6.671900917E0,-1.238973541E0,-7.964936829E0,8.038284302E-2
6.681843917E0,-1.359622650E0,-7.651788025E0,-1.456471252E-1
6.691786917E0,-1.344653778E0,-7.045997772E0,-5.608836365E-1
6.701729917E0,-1.042881317E0,-6.535858612E0,-9.726773071E-1
6.711673917E0,-5.795947266E-1,-6.048322449E0,-1.143921204E0
6.721616917E0,-1.284329224E-1,-5.645510101E0,-1.049617310E0
6.731559917E0,2.631527710E-1,-5.280419312E0,-8.842112732E-1
6.741502917E0,4.676275635E-1,-5.026996307E0,-8.973838806E-1
6.751446917E0,5.164260864E-1,-4.914280701E0,-1.052611084E0
6.761389917E0,4.046086121E-1,-5.057383118E0,-1.283281403E0
6.771332917E0,1.751358032E-1,-5.436095581E0,-1.498234406E0
6.781275917E0,-8.128097534E-2,-5.895639954E0,-1.679956512E0
6.791219917E0,-1.709445190E-1,-6.341862030E0,-2.096390533E0
6.801162917E0,-7.140151978E-2,-6.838379517E0,-2.794987793E0
6.811105917E0,1.193019104E-1,-7.445516968E0,-3.558100891E0
6.821048917E0,2.478845215E-1,-7.895181885E0,-3.795956268E0
6.830992917E0,1.815724182E-1,-8.007149048E0,-3.390150146E0
6.840935917E0,9.490264893E-2,-7.905211029E0,-2.778671722E0
6.850878917E0,1.062789917E-2,-7.896529083E0,-2.194586334E0
6.860821917E0,-4.370910645E-2,-8.166118469E0,-1.500779114E0
6.870765917E0,-3.397933960E-2,-8.910370789E0,-8.646020508E-1
6.880708917E0,-3.203338623E-2,-1.022718246E1,-6.953041077E-1
6.890651917E0,3.529660034E-1,-1.184307220E1,-1.092278595E0
6.900594917E0,1.151705017E0,-1.323353073E1,-1.777553558E0
6.910538917E0,1.837728424E0,-1.409394150E1,-2.833457794E0
6.920481917E0,2.092648315E0,-1.434152664E1,-4.455933838E0
6.930424917E0,1.870360565E0,-1.405262741E1,-5.889053650E0
6.940367917E0,1.451381836E0,-1.304312668E1,-6.428232422E0
6.950310917E0,1.469344482E0,-1.167407364E1,-6.588848419E0
6.960254917E0,1.373543701E0,-1.072624466E1,-6.288123779E0
6.970197917E0,5.310955811E-1,-1.065678909E1,-5.435945892E0
6.980140917E0,-7.214996338E-2,-1.168979095E1,-4.627327423E0
6.990083917E0,-2.990780640E-1,-1.350491638E1,-3.850742340E0
7.000027917E0,-8.702902222E-1,-1.574635529E1,-2.640359344E0
7.009970917E0,-1.907483368E0,-1.753857834E1,-1.012644196E0
7.019913917E0,-2.866389313E0,-1.766805908E1,1.157093811E-1
7.029856917E0,-3.544928284E0,-1.540955566E1,6.376739502E-1
7.039800917E0,-3.995341644E0,-1.165506317E1,8.747808838E-1
7.049743917E0,-4.423451385E0,-8.097561035E0,2.624043274E-1
7.059686917E0,-4.354295197E0,-6.033652954E0,-8.909472656E-1
7.069629917E0,-3.124602356E0,-5.527854767E0,-1.403631134E0
7.079573917E0,-2.110161896E0,-5.828878784E0,-1.215472412E0
7.089516917E0,-1.501976624E0,-6.073619843E0,-1.218017120E0
7.099459917E0,-7.759863281E-1,-6.695576477E0,-8.291258240E-1
7.109402917E0,-1.562750244E-1,-7.749385071E0,5.718109131E-2
7.119346917E0,2.824626160E-1,-8.798703003E0,1.070424042E0
7.129289917E0,4.634362793E-1,-9.892328796E0,1.607507172E0
7.139232917E0,6.084846497E-1,-1.080932190E1,1.790875854E0
7.149175917E0,6.617738342E-1,-1.125344833E1,1.605561218E0
7.159118917E0,3.641926575E-1,-1.122860001E1,1.155147858E0
7.169062917E0,-3.049159241E-1,-1.062131287E1,1.022823029E0
7.179005917E0,-8.050259399E-1,-9.677824860E0,1.023721161E0
7.188948917E0,-1.245709534E0,-9.052126007E0,3.091072083E-1
7.198891917E0,-1.846110992E0,-8.726403351E0,-7.351213074E-1
7.208835917E0,-2.410886536E0,-8.463400269E0,-1.287772064E0
7.218778917E0,-2.812950439E0,-8.205187225E0,-1.383872223E0
7.228721917E0,-2.941083984E0,-7.941585388E0,-1.219514008E0
7.238664917E0,-2.719095612E0,-7.797884216E0,-1.028660889E0
7.248608917E0,-2.446213074E0,-7.826025696E0,-9.392967224E-1
7.258551917E0,-1.985471191E0,-7.686366119E0,-5.158273315E-1
7.268494917E0,-1.568438416E0,-7.229815521E0,2.001338196E-1
7.278437917E0,-1.282383270E0,-6.777156830E0,3.129991150E-1
7.288381917E0,-9.746232605E-1,-6.846762085E0,4.340972900E-3
7.298324917E0,-7.906558228E-1,-7.445966034E0,-1.179547119E-1
7.308267917E0,-6.765930176E-1,-8.038134613E0,7.349716187E-2
7.318210917E0,-4.748126221E-1,-8.172106018E0,1.956431580E-1
7.328154917E0,-1.034349060E-1,-7.823331299E0,2.080673218E-1
7.338097917E0,3.595523071E-1,-7.393574982E0,-4.819976807E-2
7.348040917E0,7.828720093E-1,-7.210805054E0,-5.348377991E-1
7.357983917E0,1.096170502E0,-7.314389648E0,-7.144642639E-1
7.367927917E0,1.386267242E0,-7.620802460E0,-6.125262451E-1
7.377870917E0,1.681453400E0,-8.045469360E0,-6.420149231E-1
7.387813917E0,1.943109283E0,-8.403375092E0,-9.138496399E-1
7.397756917E0,2.029329987E0,-8.600215759E0,-8.725355530E-1
7.407700917E0,1.932331696E0,-8.709638214E0,-6.846762085E-1
7.417643917E0,1.561852112E0,-8.686885529E0,-5.092410278E-1
7.427586917E0,9.422904968E-1,-8.752598877E0,-3.990701294E-1
7.437529917E0,1.823208618E-1,-9.161249084E0,-6.839277649E-1
7.447473000E0,-3.832031250E-1,-1.005054977E1,-1.266516266E0
7.457416000E0,-5.131329346E-1,-1.104253693E1,-1.224753113E0
7.467359000E0,-1.197509766E-1,-1.173230255E1,-9.849517822E-1
7.477302000E0,6.556365967E-1,-1.217373459E1,-1.186133423E0
7.487245000E0,1.481918335E0,-1.266471359E1,-1.952988739E0
7.497189000E0,2.538421326E0,-1.315973419E1,-2.449206848E0
7.507132000E0,3.503015442E0,-1.353889572E1,-2.869981842E0
7.517075000E0,3.670666809E0,-1.364577347E1,-3.492387543E0
7.527018000E0,3.123404846E0,-1.359787308E1,-3.415746918E0
7.536962000E0,2.597698059E0,-1.331166824E1,-2.419269104E0
7.546905000E0,2.584974518E0,-1.317769684E1,-1.267264709E0
7.556848000E0,2.416425018E0,-1.381596954E1,-8.080197144E-1
7.566791000E0,1.808688812E0,-1.455124054E1,-6.855743408E-2
