"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.134194500E0,-6.735992432E-3,8.886869659E0,-4.525090027E-1
4.144155500E0,-1.109193420E-1,1.004037094E1,-4.574487305E-1
4.154117500E0,-1.122665405E-2,1.056458084E1,-7.057823181E-1
4.164079500E0,4.372407532E-1,9.032965851E0,-8.887019348E-1
4.174041500E0,9.954299927E-2,9.568402405E0,-8.439450073E-1
4.184003500E0,-1.640588379E-1,1.045740372E1,-3.359014893E-1
4.193965500E0,-5.433700562E-2,9.620793457E0,-3.808081055E-1
4.203927500E0,-7.035369873E-2,9.359736328E0,-3.189866638E-1
4.213888500E0,-2.655477905E-1,9.402397614E0,-3.041674805E-1
4.223850500E0,-3.631448364E-1,9.323212280E0,-3.754193115E-1
4.233812500E0,-2.615061951E-1,9.474248199E0,-3.610491943E-1
4.243774500E0,-1.489402771E-1,9.905651093E0,-1.987866211E-1
4.253736500E0,-1.127156067E-1,9.776020660E0,-1.890568542E-1
4.263698500E0,-2.076182556E-1,9.668693848E0,-3.107537842E-1
4.273660500E0,-3.815565491E-1,9.950408020E0,-2.736309814E-1
4.283622500E0,-5.845344543E-1,1.004680756E1,-2.670446777E-1
4.293583500E0,-8.204438782E-1,9.954150238E0,-3.573069763E-1
4.303545500E0,-1.030307465E0,9.882000275E0,-3.835025024E-1
4.313507500E0,-1.190324707E0,9.970765686E0,-3.372486877E-1
4.323469500E0,-1.201701050E0,9.821526031E0,-3.140469360E-1
4.333431500E0,-1.208137665E0,9.740245056E0,-2.134561157E-1
4.343393500E0,-1.255289612E0,9.854008484E0,-3.076103210E-1
4.353355500E0,-1.355581055E0,1.021850052E1,-3.659889221E-1
4.363317500E0,-9.738748169E-1,1.027687912E1,-7.876620483E-1
4.373278500E0,-7.827223206E-1,1.054137909E1,-1.076860657E0
4.383240500E0,-1.080004120E0,1.081860260E1,-1.084794159E0
4.393202500E0,-1.620530090E0,1.104627914E1,-8.593629456E-1
4.403164500E0,-1.957778778E0,1.118294495E1,-4.314028931E-1
4.413126500E0,-1.897154846E0,1.096424973E1,-2.333647156E-1
4.423088500E0,-2.290536804E0,1.058733353E1,-2.007325745E-1
4.433050500E0,-1.944606171E0,1.076187057E1,1.511856079E-2
4.443011500E0,-2.176773376E0,1.103834564E1,1.384620667E-1
4.452973500E0,-2.123184814E0,1.036923706E1,-8.345146179E-1
4.462935500E0,-1.812880096E0,1.029903305E1,-1.445993042E0
4.472897500E0,-1.609153748E0,1.052117111E1,-1.378184052E0
4.482859500E0,-1.734592896E0,1.067325485E1,-1.244961090E0
4.492821500E0,-1.872156830E0,1.072429871E1,-1.447040863E0
4.502783500E0,-1.958227844E0,1.067609894E1,-1.688488770E0
4.512745500E0,-1.969005432E0,1.064182022E1,-1.717678070E0
4.522706500E0,-1.916913757E0,1.057730438E1,-1.591939545E0
4.532668500E0,-1.795067139E0,1.038615189E1,-1.601220245E0
4.542630500E0,-1.667981415E0,1.004096970E1,-1.920356598E0
4.552592500E0,-1.593586121E0,9.704170074E0,-2.278861084E0
4.562554500E0,-1.495989075E0,9.554181976E0,-2.622845764E0
4.572516500E0,-1.281036072E0,9.556726685E0,-2.602488098E0
4.582478500E0,-1.092278595E0,9.409882050E0,-2.164049835E0
4.592439500E0,-8.910969543E-1,9.325158234E0,-1.575024719E0
4.602401500E0,-5.307962036E-1,9.456584930E0,-1.291364594E0
4.612363500E0,-3.412902832E-2,9.730066223E0,-1.625020752E0
4.622325500E0,4.610412598E-1,9.874815216E0,-2.154320068E0
4.632287500E0,7.574249268E-1,9.883796539E0,-2.472408600E0
4.642249500E0,8.379574585E-1,9.615853729E0,-2.607278137E0
4.652211500E0,7.135661316E-1,9.055718536E0,-2.557282104E0
4.662173500E0,6.108796692E-1,8.479117584E0,-2.351759491E0
4.672134500E0,5.049000549E-1,8.029003601E0,-2.337688751E0
4.682096500E0,4.138893127E-1,7.755971375E0,-2.559677124E0
4.692058500E0,4.854405212E-1,7.607629852E0,-2.679128723E0
4.702020500E0,6.051914978E-1,7.576793976E0,-2.703527985E0
4.711982500E0,7.319778442E-1,7.557783508E0,-2.758613434E0
4.721944500E0,7.650590515E-1,7.631879425E0,-2.936443634E0
4.731906500E0,7.191046143E-1,7.761509857E0,-3.106639709E0
4.741867500E0,5.983058167E-1,7.890242157E0,-3.210224304E0
4.751829500E0,4.269122314E-1,8.032147064E0,-3.185974731E0
4.761791500E0,2.770738220E-1,8.164172516E0,-3.068319397E0
4.771753500E0,1.992356873E-1,8.177345123E0,-3.016976166E0
4.781715500E0,1.389111328E-1,8.120313721E0,-3.100951538E0
4.791677500E0,1.645079041E-1,8.048163757E0,-3.285817108E0
4.801639500E0,1.739382935E-1,8.077203369E0,-3.447480927E0
4.811600500E0,2.176473999E-1,8.189020844E0,-3.736829224E0
4.821562500E0,2.420466614E-1,8.436007233E0,-3.802392883E0
4.831524500E0,3.138972473E-1,8.816965027E0,-3.612437897E0
4.841486500E0,3.498225403E-1,9.275162201E0,-3.668870544E0
4.851448500E0,3.382965088E-1,9.725425873E0,-3.824696503E0
4.861410500E0,3.177891541E-1,1.001776794E1,-4.015399933E0
4.871372500E0,2.888992310E-1,1.012090347E1,-4.195026398E0
4.881334500E0,3.338058472E-1,9.982890472E0,-4.262086945E0
4.891295500E0,3.391946411E-1,9.757908325E0,-4.291875000E0
4.901257500E0,4.848417664E-1,9.548194427E0,-4.272415466E0
4.911219500E0,7.418572998E-1,9.316476288E0,-4.321663055E0
4.921181500E0,9.047186279E-1,9.057963867E0,-4.343068542E0
4.931143500E0,8.726852417E-1,8.879235535E0,-4.268074493E0
4.941105500E0,7.876620483E-1,8.929231567E0,-4.235741730E0
4.951067500E0,8.306227112E-1,8.953780518E0,-4.234843597E0
4.961028500E0,8.924441528E-1,8.774752808E0,-4.307292938E0
4.970990500E0,9.436376953E-1,8.593779144E0,-4.467609558E0
4.980952500E0,1.013841705E0,8.426876221E0,-4.555925903E0
4.990914500E0,1.080004120E0,8.235274658E0,-4.588857422E0
5.000876500E0,1.169667664E0,7.983647919E0,-4.514312439E0
5.010838500E0,1.209035797E0,7.740254059E0,-4.431983643E0
5.020800500E0,1.238225098E0,7.528444519E0,-4.539460144E0
5.030761500E0,1.251996460E0,7.381300507E0,-4.761598206E0
5.040723500E0,1.249152374E0,7.316634979E0,-4.948260040E0
5.050685500E0,1.343007202E0,7.290888519E0,-4.966971130E0
5.060647500E0,1.584455109E0,7.099436646E0,-5.075196075E0
5.070609500E0,1.565294952E0,6.839277649E0,-5.247787170E0
5.080571500E0,1.154249725E0,6.713688812E0,-5.570965118E0
5.090533750E0,5.375321960E-1,7.000642090E0,-5.822292480E0
5.100494750E0,-3.122506714E-1,8.225844269E0,-5.972729645E0
5.110456750E0,-1.217268677E0,1.134401001E1,-5.914650421E0
5.120418750E0,-1.551373901E0,1.626712234E1,-4.618196411E0
5.130380750E0,-1.919308777E0,2.091720245E1,-1.829345856E0
5.140342750E0,-3.393293610E0,2.243085480E1,-1.068777466E-1
5.150304750E0,-4.650080109E0,1.820095093E1,-6.463558960E-1
5.160266750E0,-3.719016266E0,1.071456894E1,-1.684596863E0
5.170227750E0,-2.747386780E0,6.206094360E0,-2.011217651E0
5.180189750E0,-1.714684296E0,5.004992065E0,-2.032623138E0
5.190151750E0,-2.221380615E-1,5.102589111E0,-1.430874481E0
5.200113750E0,7.650590515E-1,5.373376007E0,-6.944059753E-1
5.210075750E0,9.831555176E-1,6.000571747E0,-5.104385376E-2
5.220037750E0,1.193617859E0,7.046895905E0,5.599855042E-1
5.229999750E0,1.469194794E0,8.924740906E0,1.084045715E0
5.239960750E0,1.512454834E0,1.108055786E1,1.356030121E0
5.249922750E0,1.401685181E0,1.261007721E1,9.777667236E-1
5.259884750E0,1.231938171E0,1.300375854E1,-5.837860107E-2
5.269846750E0,8.758287048E-1,1.239542358E1,-1.386865997E0
5.279808750E0,2.668949890E-1,1.123144409E1,-2.362986145E0
5.289770750E0,-1.613644409E-1,1.009800110E1,-2.291884003E0
5.299732750E0,-4.849914551E-1,9.448501740E0,-2.015558624E0
5.309693750E0,-1.045126648E0,9.172475739E0,-1.983674927E0
5.319655750E0,-1.496138763E0,8.819659424E0,-1.741478577E0
5.329617750E0,-1.605112152E0,8.388256531E0,-1.116228790E0
5.339579750E0,-1.340163116E0,8.153394928E0,-4.710704041E-1
5.349541750E0,-1.098715210E0,7.970325623E0,-2.607577515E-1
5.359503750E0,-8.807684326E-1,7.917335815E0,-3.357518005E-1
5.369465750E0,-7.033872986E-1,8.114026794E0,-2.829116821E-1
5.379426750E0,-6.463558960E-1,8.521629181E0,-3.442840576E-1
5.389388750E0,-5.959107971E-1,9.072633362E0,-5.035528564E-1
5.399350750E0,-4.442761230E-1,9.621242523E0,-7.324269104E-1
5.409312750E0,-4.093986511E-1,1.002450394E1,-9.693841553E-1
5.419274750E0,-5.565426636E-1,1.010488678E1,-1.039288788E0
5.429236750E0,-8.238867188E-1,9.923314362E0,-1.255139923E0
5.439198750E0,-9.767189026E-1,9.726473694E0,-1.429227905E0
5.449159750E0,-9.611512756E-1,9.600136414E0,-1.556463318E0
5.459121750E0,-7.951464844E-1,9.616901550E0,-1.567989349E0
5.469083750E0,-4.969665527E-1,9.679321747E0,-1.522334290E0
5.479045750E0,-4.176315308E-2,9.696985016E0,-1.413510590E0
5.489007750E0,3.956272888E-1,9.730066223E0,-1.336121521E0
5.498969750E0,7.077282715E-1,9.897717590E0,-1.369951172E0
5.508931750E0,8.674461365E-1,1.013227982E1,-1.429826660E0
5.518892750E0,9.283694458E-1,1.030891251E1,-1.375789032E0
5.528854750E0,9.404942322E-1,1.030876282E1,-1.164877625E0
5.538816750E0,9.922865295E-1,1.013377670E1,-1.117575989E0
5.548778750E0,1.131946106E0,9.972561951E0,-1.346300354E0
5.558740750E0,1.309925995E0,9.887987823E0,-1.554068298E0
5.568702750E0,1.382525024E0,9.838740234E0,-1.595831451E0
5.578664750E0,1.328487396E0,9.755812683E0,-1.506167908E0
5.588625750E0,1.093625793E0,9.631421356E0,-1.365011444E0
5.598587750E0,7.352709961E-1,9.564510498E0,-1.163979492E0
5.608549750E0,3.508703613E-1,9.668244781E0,-8.116122437E-1
5.618511750E0,4.266128540E-2,9.803862762E0,-3.606001282E-1
5.628473750E0,-2.127076721E-1,1.006087830E1,-5.837860107E-2
5.638435750E0,-3.848497009E-1,1.045875092E1,2.694396973E-3
5.648396750E0,-5.966592407E-1,1.088910599E1,-1.392105103E-2
5.658358750E0,-8.957373047E-1,1.112112350E1,-2.080673218E-2
5.668320750E0,-1.049467621E0,1.110136459E1,-1.425036621E-1
5.678282750E0,-1.111289062E0,1.119701569E1,-4.564009094E-1
5.688244750E0,-1.245709534E0,1.146690445E1,-6.891668701E-1
5.698206750E0,-1.404529266E0,1.172900940E1,-8.096662903E-1
5.708168750E0,-1.553918610E0,1.206176743E1,-6.472540283E-1
5.718129750E0,-1.638043671E0,1.222403000E1,-4.519102478E-1
5.728091750E0,-1.608554993E0,1.217957245E1,-3.873944092E-1
5.738053750E0,-1.518292694E0,1.208092758E1,-3.240760803E-1
5.748015750E0,-1.370549927E0,1.186088516E1,-1.258882141E-1
5.757977750E0,-1.178648987E0,1.151600235E1,1.317260742E-2
5.767939750E0,-9.794132996E-1,1.104612946E1,1.047821045E-3
5.777900750E0,-9.508227539E-1,1.058239380E1,4.281097412E-2
5.787862750E0,-1.086590424E0,1.005219635E1,4.086502075E-2
5.797824750E0,-1.330882416E0,9.635612640E0,-2.240840149E-1
5.807786750E0,-1.559008026E0,9.537267151E0,-3.719764709E-1
5.817748750E0,-1.762285309E0,9.689650269E0,-4.296066284E-1
5.827710750E0,-1.968406677E0,9.850116577E0,-4.156855774E-1
5.837672750E0,-2.328408051E0,9.807155914E0,-4.544549561E-1
5.847633750E0,-2.623294830E0,9.690398712E0,-6.749464417E-1
5.857595750E0,-2.710114288E0,9.877509613E0,-9.859996033E-1
5.867557750E0,-2.713706818E0,1.019275406E1,-1.295406189E0
5.877519750E0,-2.888094177E0,1.033675461E1,-1.519190826E0
5.887481750E0,-3.122656403E0,1.037657181E1,-1.726210327E0
5.897443750E0,-3.215313721E0,1.066337540E1,-1.812580719E0
5.907405750E0,-2.926264801E0,1.097637451E1,-1.592089233E0
5.917366750E0,-2.354753265E0,1.103325623E1,-1.385369110E0
5.927328750E0,-1.638492737E0,1.082054855E1,-1.425335999E0
5.937290750E0,-9.627978516E-1,1.053224808E1,-1.802551575E0
5.947252750E0,-3.460803223E-1,1.024185196E1,-1.975292358E0
5.957214750E0,-5.763015747E-2,9.747130737E0,-1.938019867E0
5.967176750E0,8.726852417E-2,9.326355743E0,-1.846110992E0
5.977137750E0,2.161505127E-1,9.004075928E0,-1.865570526E0
5.987099750E0,3.016227722E-1,8.710087280E0,-2.073188782E0
5.997061750E0,3.743714905E-1,8.447233887E0,-2.237996063E0
6.007023750E0,4.328997803E-1,8.131690063E0,-2.328258362E0
6.016985750E0,2.981799316E-1,7.818840637E0,-2.490520935E0
6.026947750E0,1.453477478E-1,7.591164093E0,-2.657723236E0
6.036909750E0,5.852828979E-2,7.331603851E0,-2.829865265E0
6.046870750E0,-7.738906860E-2,6.981032867E0,-2.909799042E0
6.056832750E0,-1.935475159E-1,6.566544800E0,-2.818937988E0
6.066794750E0,-2.478845215E-1,6.107299805E0,-2.652184753E0
6.076756750E0,-2.306703186E-1,5.732179871E0,-2.544408875E0
6.086718042E0,-1.468446350E-1,5.424868927E0,-2.557282104E0
6.096680042E0,-1.022373962E-1,5.238805847E0,-2.723137207E0
6.106641042E0,-1.035845947E-1,5.098098450E0,-2.893333282E0
6.116603042E0,-1.591191101E-1,5.021607513E0,-3.008892975E0
6.126565042E0,-2.191442871E-1,4.987179108E0,-3.258573761E0
6.136527042E0,-2.372566223E-1,5.105882263E0,-3.595972137E0
6.146489042E0,-1.669029236E-1,5.395979004E0,-3.932322693E0
6.156451042E0,-9.729766846E-3,5.852529602E0,-4.261787567E0
6.166413042E0,1.487905884E-1,6.475683746E0,-4.521946564E0
6.176374042E0,3.234773254E-1,7.341782684E0,-4.690496063E0
6.186336042E0,4.577481079E-1,8.435558167E0,-4.887187042E0
6.196298042E0,5.330415344E-1,9.579179993E0,-5.121449890E0
6.206260042E0,5.490582275E-1,1.058014847E1,-5.444478149E0
6.216222042E0,4.942721558E-1,1.133128647E1,-6.114035797E0
6.226184042E0,4.679269409E-1,1.176313843E1,-6.834936676E0
6.236145042E0,6.483018494E-1,1.195638657E1,-7.359745331E0
6.246107042E0,1.283580780E0,1.198288147E1,-7.551646271E0
6.256069042E0,2.040107574E0,1.168051025E1,-7.730075226E0
6.266031042E0,2.541864166E0,1.109328140E1,-8.034392395E0
6.275993042E0,2.960992584E0,1.006746460E1,-8.304580536E0
6.285955042E0,3.580254822E0,8.605903931E0,-8.180787964E0
6.295917042E0,4.043541412E0,6.823710022E0,-7.633526001E0
6.305878042E0,3.696113892E0,5.260510712E0,-6.994504852E0
6.315840042E0,2.823129272E0,4.568948822E0,-6.518494720E0
6.325802042E0,1.648072815E0,5.299729156E0,-5.833519135E0
6.335764042E0,6.747967529E-1,7.279811554E0,-4.543651428E0
6.345726042E0,6.436614990E-3,9.580527191E0,-3.912114716E0
6.355688042E0,-8.433462524E-1,1.210397964E1,-3.817062378E0
6.365649042E0,-2.222578125E0,1.567600159E1,-4.011358337E0
6.375611042E0,-4.224664764E0,2.081032471E1,-3.423830109E0
6.385573042E0,-7.210954742E0,2.460238907E1,-2.154020691E0
6.395535042E0,-1.075737991E1,2.154799072E1,-1.907633057E0
6.405497042E0,-1.034004776E1,1.163994461E1,-2.334245911E0
6.415459042E0,-5.196893005E0,4.245920563E0,-1.913021851E0
6.425420042E0,-1.880090332E0,2.915636902E0,-1.731599121E0
6.435382042E0,6.701564026E-1,4.076772308E0,-1.348545685E0
6.445344042E0,2.132315826E0,5.191354523E0,1.109193420E-1
6.455306042E0,2.815644836E0,6.423891449E0,1.594334564E0
6.465268042E0,3.254981232E0,8.166567535E0,2.291884003E0
6.475230042E0,3.519032135E0,9.823172607E0,2.574645996E0
6.485192042E0,2.680026855E0,1.092802505E1,1.874551849E0
6.495153042E0,1.493144989E0,1.106079895E1,5.300477600E-1
6.505115042E0,4.481680298E-1,1.050171158E1,-1.092727661E0
6.515077042E0,-5.755531311E-1,9.699829102E0,-2.360890503E0
6.525039042E0,-1.368603973E0,9.103918304E0,-2.596201172E0
6.535001042E0,-1.941612396E0,9.053024139E0,-2.366129608E0
6.544963042E0,-2.309247894E0,9.130113831E0,-1.973945160E0
6.554924042E0,-2.100432129E0,9.022188263E0,-1.547182617E0
6.564886042E0,-1.624571686E0,8.563242645E0,-1.168021088E0
6.574848042E0,-1.389710083E0,8.026758270E0,-9.997709656E-1
6.584810042E0,-1.389710083E0,7.663763123E0,-8.198451233E-1
6.594772042E0,-1.356928253E0,7.551047516E0,-5.683680725E-1
6.604734042E0,-1.316212921E0,7.611222382E0,-4.448748779E-1
6.614695042E0,-1.353335724E0,7.863896942E0,-4.370910645E-1
6.624657042E0,-1.293310547E0,8.375083923E0,-5.774990845E-1
6.634619042E0,-1.203647003E0,9.162745972E0,-7.966433716E-1
6.644581042E0,-1.031355286E0,9.945917358E0,-8.301736450E-1
6.654543042E0,-7.191046143E-1,1.015697845E1,-1.112037506E0
6.664505042E0,-3.736230469E-1,9.765542450E0,-1.623823242E0
6.674467042E0,-2.070195007E-1,9.233548737E0,-1.981130219E0
6.684428042E0,-2.104623413E-1,8.919801178E0,-2.075284424E0
6.694390042E0,-2.724334717E-2,8.754844208E0,-1.846110992E0
6.704352042E0,1.939965820E-1,8.857231293E0,-1.309626617E0
6.714314042E0,5.957611084E-1,9.130862274E0,-7.470964050E-1
6.724276042E0,1.059646454E0,9.497300262E0,-6.780899048E-1
6.734238042E0,1.393152924E0,9.714797974E0,-8.063731384E-1
6.744199042E0,1.488055573E0,9.688752136E0,-7.746391296E-1
6.754161042E0,1.271306305E0,9.675729218E0,-6.143225098E-1
6.764123042E0,9.267228699E-1,9.769134979E0,-4.773573303E-1
6.774085042E0,5.755531311E-1,9.827064514E0,-5.959107971E-1
6.784047042E0,2.906954956E-1,9.999505920E0,-7.613168335E-1
6.794009042E0,7.843688965E-2,1.017464172E1,-8.000862122E-1
6.803970042E0,-8.861572266E-2,1.025906616E1,-9.122030640E-1
6.813932042E0,-2.451901245E-1,1.019290375E1,-1.024469604E0
6.823894042E0,-3.463796997E-1,1.014904495E1,-1.158890076E0
6.833856042E0,-3.754193115E-1,1.037297928E1,-1.159039764E0
6.843818042E0,-3.472778320E-1,1.097876953E1,-9.407936096E-1
6.853780042E0,-4.728666687E-1,1.193378357E1,-3.402424622E-1
6.863741042E0,-6.649172974E-1,1.242820541E1,1.848655701E-1
6.873703042E0,-8.286767578E-1,1.251248016E1,2.080673218E-1
6.883665042E0,-9.879455566E-1,1.297831146E1,2.827619934E-1
6.893627042E0,-1.126108246E0,1.359443024E1,4.062551880E-1
6.903589042E0,-1.201251984E0,1.380294662E1,6.026467896E-1
6.913551042E0,-1.131497040E0,1.363843872E1,8.253836060E-1
6.923512042E0,-1.018631744E0,1.347902023E1,1.337468719E0
6.933474042E0,-9.957293701E-1,1.307635757E1,1.565145264E0
6.943436042E0,-1.254690857E0,1.254196884E1,7.024891663E-1
6.953398042E0,-1.945803680E0,1.205922272E1,5.951623535E-1
6.963360042E0,-2.771187286E0,1.145747406E1,8.801696777E-1
6.973322042E0,-3.448678436E0,1.098819992E1,9.662406921E-1
6.983283042E0,-3.914958801E0,1.046593597E1,5.062472534E-1
6.993245042E0,-4.192481689E0,9.858798523E0,-4.572990417E-1
7.003207042E0,-4.413272552E0,9.684411163E0,-1.147962799E0
7.013169042E0,-4.491260376E0,1.027313690E1,-1.586850128E0
7.023131042E0,-4.421655121E0,1.138966507E1,-1.584754486E0
7.033093042E0,-4.190236359E0,1.231114883E1,-1.278641052E0
7.043054042E0,-3.817661133E0,1.311886917E1,-8.827143860E-1
7.053016042E0,-3.431164856E0,1.353620132E1,-9.135502625E-1
7.062978042E0,-3.019820251E0,1.299822006E1,-1.124461670E0
7.072940042E0,-2.649340668E0,1.170131699E1,-1.186732178E0
7.082902042E0,-2.348017273E0,1.040396484E1,-9.861492920E-1
7.092864000E0,-1.762285309E0,9.610315247E0,-5.105882263E-1
7.102825000E0,-1.107846222E0,8.963210907E0,-3.751199341E-1
7.112787000E0,-5.662724304E-1,8.506959686E0,-3.347039795E-1
7.122749000E0,-2.532733154E-1,8.048463135E0,-3.436853027E-1
7.132711000E0,-2.832110596E-1,7.487729187E0,-5.047503662E-1
7.142673000E0,-3.095562744E-1,6.943910065E0,-8.854087830E-1
7.152635000E0,-3.406915283E-1,6.450835419E0,-1.410965881E0
7.162596000E0,-3.519181824E-1,6.025569763E0,-1.759291534E0
7.172558000E0,-2.841091919E-1,5.650898895E0,-1.938468933E0
7.182520000E0,-2.360591125E-1,5.488486633E0,-2.040107574E0
7.192482000E0,-3.005749512E-1,5.420977020E0,-2.218835907E0
7.202444000E0,-4.456233215E-1,5.238955536E0,-2.410287781E0
7.212406000E0,-4.948709106E-1,5.027445374E0,-2.436333618E0
7.222367000E0,-4.489164734E-1,4.915178833E0,-2.575244751E0
7.232329000E0,-4.544549561E-1,5.011129303E0,-2.710413666E0
7.242291000E0,-5.084925842E-1,5.135370941E0,-2.893782349E0
7.252253000E0,-5.400769043E-1,5.123096466E0,-3.169808350E0
7.262215000E0,-5.035528564E-1,4.996908875E0,-3.546275482E0
7.272177000E0,-4.161346436E-1,4.863835602E0,-4.048331451E0
7.282138000E0,-3.382965088E-1,4.792134705E0,-4.455933838E0
7.292100000E0,-2.324665833E-1,4.793182526E0,-4.750072174E0
7.302062000E0,-1.139131165E-1,4.933740234E0,-5.079986115E0
7.312024000E0,5.897735596E-2,5.416636047E0,-5.353467407E0
7.321986000E0,2.800675964E-1,6.401138763E0,-5.474864960E0
7.331948000E0,6.162684631E-1,7.845036163E0,-5.443280640E0
7.341909000E0,1.049168243E0,9.394314423E0,-5.435197449E0
7.351871000E0,1.196911011E0,1.080977097E1,-5.646857300E0
7.361833000E0,7.149133301E-1,1.196357162E1,-6.503825226E0
7.371795000E0,-1.526824951E-1,1.271635620E1,-7.138954468E0
7.381757000E0,-4.158352661E-1,1.277877640E1,-7.204069061E0
7.391719000E0,1.956431580E-1,1.219528976E1,-7.155569916E0
7.401680000E0,1.052461395E0,1.091230774E1,-7.312144318E0
7.411642000E0,1.403032379E0,9.003177795E0,-7.888745270E0
7.421604000E0,1.188678131E0,6.944359131E0,-8.733438721E0
7.431566000E0,2.092648315E-1,5.712870026E0,-8.945697327E0
7.441528000E0,-1.221459961E0,6.934030609E0,-6.639293518E0
7.451490000E0,-1.752405853E0,1.036175262E1,-4.010460205E0
7.461451000E0,-2.351759491E0,1.531764679E1,-2.744093628E0
7.471413000E0,-3.308420105E0,2.203328156E1,-6.162684631E-1
7.481375000E0,-6.227799225E0,2.726415390E1,3.034789124E0
7.491337000E0,-1.122889938E1,2.731564682E1,2.192640381E0
7.501299000E0,-1.081725540E1,1.615470612E1,-1.588347015E0
7.511261000E0,-4.947960663E0,3.843856659E0,-3.326233063E0
7.521222000E0,-2.318528595E0,8.873547363E-1,-3.600462799E0
7.531184000E0,-5.054988098E-1,2.815944214E0,-2.808160400E0
7.541146000E0,9.970765686E-1,4.863685913E0,-1.032103729E0
7.551108000E0,2.271376648E0,6.688092041E0,8.669970703E-1
7.561070000E0,3.035088501E0,8.808732147E0,2.150577850E0
7.571031000E0,3.282074890E0,1.053149963E1,2.585872650E0
7.580993000E0,3.176394653E0,1.132589767E1,2.245330811E0
7.590955000E0,2.722987518E0,1.120255417E1,1.336420898E0
7.600917000E0,1.739233246E0,1.057865158E1,1.239422607E-1
7.610879000E0,3.499722290E-1,9.780810699E0,-8.975335693E-1
7.620841000E0,-7.937992859E-1,8.792565765E0,-1.340312805E0
7.630802000E0,-1.755399628E0,7.986342316E0,-1.438807983E0
7.640764000E0,-2.462379456E0,7.461234283E0,-1.722318420E0
7.650726000E0,-2.661016388E0,7.154372406E0,-1.635049896E0
7.660688000E0,-2.449057159E0,7.092850342E0,-9.232800293E-1
7.670650000E0,-2.252964935E0,6.992558899E0,-1.466949463E-1
7.680612000E0,-2.241289215E0,6.810088348E0,3.930825806E-1
7.690573000E0,-2.145787811E0,6.712042236E0,5.363346863E-1
7.700535000E0,-2.201472015E0,7.085964661E0,3.275189209E-1
7.710497000E0,-2.331701202E0,7.955805817E0,-2.493814087E-1
7.720459000E0,-2.278861084E0,8.983269196E0,-7.797285461E-1
7.730421000E0,-2.145638123E0,9.873917084E0,-1.110390930E0
