"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.870204167E0,2.127354592E-1,-3.022939712E-2,-9.556601644E-1
3.880166167E0,1.661548316E-1,-1.311172694E-1,-6.250047684E-1
3.890128167E0,1.482019275E-1,-9.176693112E-2,-3.416393399E-1
3.900089167E0,9.991108626E-2,-5.850693211E-3,-1.242215335E-1
3.910051167E0,1.165361330E-1,-1.387536228E-1,-1.817552745E-2
3.920013167E0,3.151932955E-1,-3.326346278E-1,2.356705815E-2
3.929975167E0,6.171161532E-1,-4.670488834E-1,2.529172227E-2
3.939937167E0,6.164743900E-1,-5.274243355E-1,-1.902234182E-2
3.949899167E0,1.553491056E-1,-2.853065133E-1,-2.630821988E-2
3.959861167E0,-1.191858426E-1,4.387718439E-2,-3.683070466E-2
3.969823167E0,-1.297018677E-1,9.056026489E-2,-7.188962400E-2
3.979784167E0,-2.064499557E-1,9.141878039E-2,-1.077890918E-1
3.989746167E0,-2.707729936E-1,9.780105203E-2,-1.278219223E-1
3.999708167E0,-2.427816391E-1,8.391439170E-2,-1.036471277E-1
4.009670167E0,-1.532552093E-1,-4.423459526E-3,-1.566791832E-1
4.019632167E0,-9.294931591E-2,-4.555284604E-2,-1.669191271E-1
4.029594167E0,-1.317028403E-1,-1.128131077E-1,-1.643864512E-1
4.039556167E0,-1.927828342E-1,-1.239773110E-1,-1.869133711E-1
4.049518167E0,-2.340003103E-1,-9.214853495E-2,-1.676059812E-1
4.059479167E0,-2.147966474E-1,-4.161360115E-2,-1.561034471E-1
4.069441167E0,-1.714907140E-1,-4.892071709E-3,-1.576177180E-1
4.079403167E0,-1.070669517E-1,6.309513003E-2,-1.613671482E-1
4.089365500E0,-1.081340834E-1,4.771404713E-2,-1.586528569E-1
4.099327500E0,-1.251897663E-1,3.340115398E-2,-1.418967843E-1
4.109289500E0,-1.395524442E-1,-5.581873655E-2,-1.226834059E-1
4.119251500E0,-1.303258240E-1,-1.610353291E-1,-1.568327099E-1
4.129213500E0,-1.587324291E-1,-2.668070197E-1,-5.167885497E-2
4.139174500E0,-8.746454120E-2,-2.330902517E-1,-1.023294702E-1
4.149136500E0,-8.273609728E-2,-2.345720381E-1,-1.367244720E-1
4.159098500E0,-9.005743265E-2,-2.436143309E-1,-1.181966588E-1
4.169060500E0,-8.100561798E-2,-1.243020371E-1,-1.437728554E-1
4.179022500E0,-7.134442776E-2,-1.962843090E-1,-1.552419513E-1
4.188984500E0,-8.768770844E-2,-2.701523900E-1,-1.632447541E-1
4.198946500E0,-8.566998690E-2,-3.257058263E-1,-1.747438610E-1
4.208908500E0,-8.265022933E-2,-3.469093740E-1,-1.880066693E-1
4.218869500E0,-9.420392662E-2,-3.573661149E-1,-1.875941902E-1
4.228831500E0,-9.021823853E-2,-3.428148925E-1,-2.027177513E-1
4.238793500E0,-8.331271261E-2,-3.293723762E-1,-2.207656354E-1
4.248755500E0,-8.941214532E-2,-3.445609212E-1,-2.285830826E-1
4.258717500E0,-9.097290784E-2,-3.444892168E-1,-2.232827544E-1
4.268679500E0,-7.414625585E-2,-3.647404313E-1,-2.138021737E-1
4.278641500E0,-5.761430040E-2,-4.011823237E-1,-1.940607578E-1
4.288603500E0,-3.294810280E-2,-3.974235356E-1,-1.623776704E-1
4.298564500E0,6.356247701E-3,-3.614483476E-1,-1.225243360E-1
4.308526500E0,4.797666147E-2,-3.187046051E-1,-9.946268797E-2
4.318488500E0,1.006964743E-1,-3.329754770E-1,-8.390914649E-2
4.328450500E0,1.890684068E-1,-3.849174976E-1,-6.495649368E-2
4.338412500E0,2.794935405E-1,-4.071980417E-1,-3.031120263E-2
4.348374500E0,3.555771410E-1,-4.430676401E-1,1.042344421E-2
4.358336500E0,3.768940866E-1,-4.254234433E-1,3.795291763E-3
4.368297500E0,3.583731353E-1,-3.266827464E-1,2.673834097E-3
4.378259500E0,3.368572891E-1,-1.822887510E-1,3.613055125E-2
4.388221500E0,3.704051375E-1,-2.834045142E-2,8.283600211E-2
4.398183500E0,4.895983636E-1,1.937824041E-1,7.554873079E-2
4.408145500E0,5.489370227E-1,2.210800648E-1,9.347020835E-2
4.418107500E0,5.964431763E-1,2.388745546E-1,1.403687447E-1
4.428069500E0,7.728006244E-1,4.868185520E-1,7.675941288E-2
4.438031500E0,7.888281941E-1,3.042291999E-1,1.235686392E-1
4.447992500E0,6.740317941E-1,1.961365789E-1,8.110720664E-2
4.457954500E0,5.914784670E-1,2.405991703E-1,7.791870832E-2
4.467916500E0,6.098489761E-1,2.976057231E-1,8.345089108E-2
4.477878500E0,6.973181367E-1,2.980608642E-1,9.040311724E-2
4.487840500E0,7.570789456E-1,3.104189932E-1,9.075119346E-2
4.497802500E0,7.973744273E-1,3.467643261E-1,8.756083995E-2
4.507764500E0,8.506299257E-1,3.847130537E-1,1.027616337E-1
4.517725500E0,9.283925295E-1,4.031579792E-1,1.274234802E-1
4.527687500E0,1.004769802E0,4.051138163E-1,1.714204997E-1
4.537649500E0,1.051687598E0,4.348094463E-1,2.233468294E-1
4.547611500E0,1.088902116E0,5.172539949E-1,2.771634459E-1
4.557573500E0,1.109316707E0,5.925023556E-1,3.392179906E-1
4.567535500E0,1.144527674E0,6.172652245E-1,4.103283882E-1
4.577497500E0,1.197844625E0,5.868213773E-1,4.723780751E-1
4.587459500E0,1.229020715E0,4.765702784E-1,5.223179460E-1
4.597420500E0,1.186017871E0,3.007891476E-1,5.644455552E-1
4.607382500E0,1.066496849E0,1.707664579E-1,6.178618670E-1
4.617344500E0,9.053631425E-1,1.290290952E-1,6.728687286E-1
4.627306500E0,7.564855218E-1,1.464959681E-1,7.267338037E-1
4.637268500E0,6.459095478E-1,1.259114593E-1,7.349944115E-1
4.647230500E0,5.715460777E-1,2.428257093E-2,7.105061412E-1
4.657192500E0,5.287374258E-1,-1.489607841E-1,6.526231766E-1
4.667153500E0,4.713180959E-1,-3.323884010E-1,5.705503821E-1
4.677115500E0,3.852366209E-1,-4.402065277E-1,4.704087377E-1
4.687077500E0,3.121472299E-1,-4.991020858E-1,3.891495466E-1
4.697039500E0,2.641570270E-1,-5.227011442E-1,3.329548836E-1
4.707001500E0,2.156970799E-1,-5.391245484E-1,3.095608950E-1
4.716963500E0,1.630695313E-1,-5.502087474E-1,3.093697727E-1
4.726925500E0,1.100004539E-1,-5.513278246E-1,3.109258711E-1
4.736887500E0,6.715510786E-2,-5.577716827E-1,2.956503034E-1
4.746848500E0,3.026126698E-2,-5.744055510E-1,2.770736814E-1
4.756810500E0,3.186380258E-3,-6.232134700E-1,2.514414787E-1
4.766772500E0,-1.348474156E-2,-6.758162379E-1,2.163479477E-1
4.776734500E0,-1.758734137E-2,-7.233089209E-1,1.794328094E-1
4.786696500E0,-2.454165369E-2,-7.594482899E-1,1.467283964E-1
4.796658500E0,-2.481250465E-2,-7.926038504E-1,1.103228927E-1
4.806620500E0,-3.223313764E-2,-8.194208145E-1,8.218792826E-2
4.816581500E0,-3.511134908E-2,-8.398208618E-1,6.066836417E-2
4.826543500E0,-1.598932035E-2,-8.587031960E-1,5.493058637E-2
4.836505500E0,1.969051547E-3,-8.401684165E-1,6.066537648E-2
4.846467500E0,2.741182595E-2,-7.761297822E-1,8.689431846E-2
4.856429500E0,5.323693901E-2,-6.575098038E-1,1.229799613E-1
4.866391500E0,8.583322912E-2,-5.060670376E-1,1.611502469E-1
4.876353500E0,1.273141205E-1,-3.550295234E-1,1.986846477E-1
4.886314500E0,1.717103422E-1,-2.391111851E-1,2.247133255E-1
4.896276500E0,2.305122167E-1,-1.929592490E-1,2.628970742E-1
4.906238500E0,2.970558107E-1,-1.543886960E-1,2.856268883E-1
4.916200500E0,3.706772923E-1,-1.012088209E-1,2.930379212E-1
4.926162500E0,4.267014265E-1,-9.694696963E-2,2.881086767E-1
4.936124500E0,4.638004601E-1,-1.265595555E-1,3.198808134E-1
4.946086500E0,4.790526330E-1,-2.013216764E-1,3.452807069E-1
4.956047500E0,4.765121043E-1,-2.823401988E-1,3.696819842E-1
4.966009500E0,4.666714668E-1,-3.427689373E-1,3.796147704E-1
4.975971500E0,4.677311480E-1,-3.705264926E-1,3.794804215E-1
4.985933500E0,4.680893421E-1,-3.755987287E-1,3.716302216E-1
4.995895500E0,4.609653652E-1,-3.988799751E-1,3.485812843E-1
5.005857500E0,4.328687489E-1,-4.443023205E-1,3.215070367E-1
5.015819500E0,3.837417066E-1,-4.781816602E-1,2.960107923E-1
5.025780500E0,3.298752606E-1,-4.747781456E-1,2.799583375E-1
5.035742500E0,2.760236263E-1,-4.381159246E-1,2.802741826E-1
5.045704500E0,2.176572531E-1,-3.978995383E-1,2.844097912E-1
5.055666500E0,1.529063880E-1,-3.098887801E-1,2.764771581E-1
5.065628500E0,6.812652200E-2,-1.696741730E-1,2.447240353E-1
5.075590500E0,-4.629005492E-2,5.100142211E-3,2.118230164E-1
5.085552750E0,-1.656108648E-1,1.927621812E-1,1.595526338E-1
5.095514750E0,-2.573537230E-1,3.881203830E-1,7.035608590E-2
5.105475750E0,-3.133834302E-1,5.178855658E-1,-7.552415133E-2
5.115437750E0,-3.156467974E-1,5.582442880E-1,-2.282553017E-1
5.125399750E0,-1.591435075E-1,4.155286252E-1,-3.184182048E-1
5.135361750E0,1.431703866E-1,1.962758042E-2,-2.845335305E-1
5.145323750E0,3.912605941E-1,-3.614462614E-1,-7.172725350E-2
5.155285750E0,3.722387254E-1,-3.940959275E-1,-1.707019955E-1
5.165246750E0,2.817945778E-1,-1.622206122E-1,-4.350143373E-1
5.175208750E0,1.217371374E-1,2.217051387E-1,-6.079339385E-1
5.185170750E0,-1.013864875E-1,6.328647733E-1,-6.057011485E-1
5.195132750E0,-4.297115207E-1,8.953116536E-1,-5.594814420E-1
5.205094750E0,-7.760606408E-1,9.370412827E-1,-5.272122025E-1
5.215056750E0,-1.052103400E0,7.151259780E-1,-5.105836391E-1
5.225018750E0,-1.247455239E0,3.349879384E-1,-4.636240900E-1
5.234980750E0,-1.409253955E0,-8.424166590E-2,-3.831051886E-1
5.244941750E0,-1.494835496E0,-4.979272485E-1,-2.655481994E-1
5.254903750E0,-1.470740318E0,-7.718230486E-1,-1.703891605E-1
5.264865750E0,-1.425605655E0,-7.499321103E-1,-1.386871487E-1
5.274827750E0,-1.394934177E0,-5.278483033E-1,-1.492969841E-1
5.284789750E0,-1.338698030E0,-3.512139320E-1,-1.345247030E-1
5.294751750E0,-1.252066374E0,-2.554590702E-1,-1.062547863E-1
5.304712750E0,-1.181558609E0,-1.456372142E-1,-1.189143881E-1
5.314674750E0,-1.124194622E0,-4.607472941E-2,-1.831007004E-1
5.324636750E0,-1.058412194E0,-3.881228715E-2,-2.713911533E-1
5.334598750E0,-9.987439513E-1,-1.025986224E-1,-3.519998789E-1
5.344560750E0,-9.773489237E-1,-1.482859552E-1,-4.208987951E-1
5.354522750E0,-9.768871069E-1,-1.422955394E-1,-4.626601040E-1
5.364484750E0,-9.768573046E-1,-1.239367798E-1,-4.878544211E-1
5.374445750E0,-9.629067183E-1,-8.060847223E-2,-5.006690025E-1
5.384407750E0,-9.411452413E-1,-2.811064757E-2,-4.722496569E-1
5.394369750E0,-9.249640703E-1,2.436620370E-2,-4.159919620E-1
5.404331750E0,-8.957231045E-1,8.472861350E-2,-3.470490873E-1
5.414293750E0,-8.219703436E-1,1.497030705E-1,-2.721648216E-1
5.424255750E0,-7.526813149E-1,2.550649047E-1,-2.209956348E-1
5.434217750E0,-6.961602569E-1,3.430981338E-1,-2.083165199E-1
5.444178750E0,-6.652223468E-1,3.765112460E-1,-2.288161963E-1
5.454140750E0,-6.313058734E-1,4.032189548E-1,-2.750034928E-1
5.464102750E0,-6.182351112E-1,4.339227974E-1,-3.412634730E-1
5.474064750E0,-6.277742982E-1,4.528675079E-1,-4.128662050E-1
5.484026750E0,-6.383100152E-1,4.566574693E-1,-4.702945948E-1
5.493988750E0,-6.287729144E-1,4.666875899E-1,-4.942361712E-1
5.503950750E0,-6.021085382E-1,4.762597978E-1,-4.818170667E-1
5.513911750E0,-5.468474627E-1,4.685012698E-1,-4.576940536E-1
5.523873750E0,-4.727790654E-1,4.274672568E-1,-4.311793447E-1
5.533835750E0,-4.148186147E-1,3.863302469E-1,-4.142361581E-1
5.543797750E0,-3.957842290E-1,3.718069792E-1,-3.856612146E-1
5.553759750E0,-3.928998113E-1,3.502758145E-1,-3.517140746E-1
5.563721750E0,-3.798790872E-1,3.044973910E-1,-3.057074249E-1
5.573683750E0,-3.563422263E-1,2.537486255E-1,-2.652938664E-1
5.583644750E0,-3.399419487E-1,2.141538113E-1,-2.306045890E-1
5.593606750E0,-3.307239413E-1,1.717580408E-1,-2.116348892E-1
5.603568750E0,-3.138650656E-1,1.176274344E-1,-2.058228105E-1
5.613530750E0,-2.827700377E-1,1.728239842E-2,-2.083111405E-1
5.623492750E0,-2.365529835E-1,-1.112113968E-1,-1.988627762E-1
5.633454750E0,-2.026968747E-1,-2.139869332E-1,-1.809827089E-1
5.643415750E0,-1.848361194E-1,-2.777629793E-1,-1.439319998E-1
5.653377750E0,-1.777848452E-1,-3.271266818E-1,-1.040372625E-1
5.663339750E0,-1.834587157E-1,-3.640780449E-1,-5.099375546E-2
5.673301750E0,-1.861798167E-1,-3.591698408E-1,1.443982311E-2
5.683263750E0,-1.946795583E-1,-2.980606854E-1,6.666015089E-2
5.693225750E0,-1.907034218E-1,-2.345576137E-1,9.925755113E-2
5.703187750E0,-1.488736868E-1,-1.961617470E-1,1.110633463E-1
5.713148750E0,-7.743947208E-2,-1.607548147E-1,1.125130430E-1
5.723110750E0,2.539423108E-2,-1.433031261E-1,9.986196458E-2
5.733072750E0,1.624037325E-1,-1.505545378E-1,8.619819582E-2
5.743034750E0,3.404378891E-1,-1.923879981E-1,6.939285249E-2
5.752996750E0,5.310665965E-1,-2.669355273E-1,5.847809464E-2
5.762958750E0,7.347331643E-1,-3.523124754E-1,6.239534169E-2
5.772920750E0,9.355926514E-1,-4.098998606E-1,8.842061460E-2
5.782881750E0,1.114765644E0,-4.412332773E-1,1.246201694E-1
5.792843750E0,1.267839551E0,-4.093372226E-1,1.701975912E-1
5.802805750E0,1.454200387E0,-3.252612054E-1,2.349395752E-1
5.812767750E0,1.668861508E0,-1.963186115E-1,3.062898219E-1
5.822729750E0,1.840825438E0,-5.411007255E-2,3.732560873E-1
5.832691750E0,1.929947853E0,4.412418604E-2,4.356988668E-1
5.842653750E0,1.955444694E0,1.105559394E-1,4.971558750E-1
5.852614750E0,1.941527605E0,2.250280827E-1,5.585740209E-1
5.862576750E0,1.901167870E0,3.907954693E-1,6.146191359E-1
5.872538750E0,1.813078165E0,5.412605405E-1,6.575675011E-1
5.882500750E0,1.694524169E0,6.178259254E-1,6.728444695E-1
5.892462750E0,1.559480548E0,6.385346651E-1,6.634910107E-1
5.902424750E0,1.452496648E0,6.231487989E-1,6.530700326E-1
5.912385750E0,1.386145711E0,5.939379334E-1,6.598107219E-1
5.922347750E0,1.343780160E0,5.407100916E-1,6.586530209E-1
5.932309750E0,1.291285038E0,5.001157522E-1,6.709331274E-1
5.942271750E0,1.248395920E0,4.299867153E-1,6.868575215E-1
5.952233750E0,1.244266748E0,3.405336440E-1,6.776548028E-1
5.962195750E0,1.248582363E0,2.121133506E-1,6.692229509E-1
5.972157750E0,1.227173090E0,7.116810977E-2,6.609337330E-1
5.982118750E0,1.183873057E0,-6.129832193E-2,6.451992393E-1
5.992080750E0,1.126682758E0,-1.861906648E-1,6.269372702E-1
6.002042750E0,1.051475167E0,-3.358241022E-1,5.857783556E-1
6.012004750E0,9.526866674E-1,-4.512822628E-1,5.389400125E-1
6.021966750E0,8.457335830E-1,-5.275032520E-1,4.846986234E-1
6.031928750E0,7.262528539E-1,-5.653131008E-1,4.347918034E-1
6.041889750E0,6.040278673E-1,-5.743750334E-1,3.784744740E-1
6.051851750E0,4.936209023E-1,-5.854046345E-1,3.094959259E-1
6.061813750E0,3.745930493E-1,-6.288953424E-1,2.383061498E-1
6.071775750E0,2.638313174E-1,-6.689533591E-1,1.638328582E-1
6.081737750E0,1.603725702E-1,-6.953024268E-1,9.034133703E-2
6.091699042E0,3.958956152E-2,-7.158764601E-1,2.282316610E-2
6.101661042E0,-9.124381840E-2,-7.330770493E-1,-3.792540357E-2
6.111622042E0,-2.094815373E-1,-7.456511855E-1,-8.860229701E-2
6.121584042E0,-3.287514746E-1,-7.467969060E-1,-1.272194535E-1
6.131546042E0,-4.459927380E-1,-7.336706519E-1,-1.561242342E-1
6.141508042E0,-5.567048788E-1,-7.000431418E-1,-1.860866547E-1
6.151470042E0,-6.252256036E-1,-6.445168853E-1,-2.065520734E-1
6.161432042E0,-6.347847581E-1,-5.497799516E-1,-2.191112787E-1
6.171393042E0,-5.693942308E-1,-4.444725513E-1,-2.202741951E-1
6.181355042E0,-4.352382720E-1,-3.704984486E-1,-2.156546861E-1
6.191317042E0,-2.503532767E-1,-3.424563110E-1,-1.868430674E-1
6.201279042E0,-2.278297767E-2,-3.295051157E-1,-1.436543167E-1
6.211241042E0,2.052556276E-1,-2.962959409E-1,-7.302974910E-2
6.221203042E0,4.365367889E-1,-2.220504582E-1,-3.351336811E-3
6.231165042E0,6.563398838E-1,-1.346250474E-1,7.504165918E-2
6.241126042E0,8.511605263E-1,-1.016854718E-1,1.863162667E-1
6.251088042E0,1.003994226E0,-1.314947605E-1,3.298214972E-1
6.261050042E0,1.095407963E0,-1.844799519E-1,4.701980352E-1
6.271012042E0,1.116262078E0,-2.311116308E-1,5.513840318E-1
6.280974042E0,1.052289963E0,-2.436561882E-1,5.560288429E-1
6.290936042E0,9.129947424E-1,-2.368854284E-1,4.565154016E-1
6.300897042E0,6.689181328E-1,-2.199045867E-1,3.035764694E-1
6.310859042E0,2.913558781E-1,-1.535506994E-1,1.655189991E-1
6.320821042E0,-1.413010061E-1,-2.212370187E-2,7.624984533E-2
6.330783042E0,-5.398902297E-1,1.941098422E-1,1.175956707E-2
6.340745042E0,-1.004535675E0,2.973677814E-1,-2.767599002E-2
6.350707042E0,-1.331151605E0,4.011151195E-1,-3.271394968E-2
6.360669042E0,-1.367471337E0,6.255953908E-1,-1.285643131E-1
6.370630042E0,-1.144775033E0,7.411054969E-1,-4.220031500E-1
6.380592042E0,-5.791012645E-1,2.270711660E-1,-7.439491749E-1
6.390554042E0,-2.285066806E-2,-4.012013078E-1,-4.539896250E-1
6.400516042E0,3.736446798E-2,-3.173564672E-1,-3.099677563E-1
6.410478042E0,-8.400365710E-2,1.294911206E-1,-6.099606752E-1
6.420440042E0,-2.266100645E-1,8.819094896E-1,-7.494496107E-1
6.430401042E0,-3.298231661E-1,1.664760232E0,-7.404953241E-1
6.440363042E0,-4.988825023E-1,2.027353048E0,-6.751557589E-1
6.450325042E0,-8.452895284E-1,1.797187448E0,-6.377023458E-1
6.460287042E0,-1.401031613E0,1.163199663E0,-5.228751302E-1
6.470249042E0,-1.881926894E0,4.710920751E-1,-2.944582999E-1
6.480211042E0,-2.149007320E0,-1.087278873E-1,-8.263526112E-2
6.490172042E0,-2.187941551E0,-4.394196570E-1,3.162956983E-2
6.500134042E0,-2.033518076E0,-4.023878872E-1,-2.424648032E-2
6.510096042E0,-1.863023758E0,-2.302246988E-1,-2.228281498E-1
6.520058042E0,-1.714120030E0,-2.923327126E-2,-4.154090583E-1
6.530020042E0,-1.579783440E0,1.301083416E-1,-4.620729089E-1
6.539982042E0,-1.431805253E0,1.604081839E-1,-3.489764631E-1
6.549944042E0,-1.257299542E0,1.243475452E-1,-1.799769998E-1
6.559905042E0,-1.101679564E0,8.375830948E-2,-1.042819768E-1
6.569867042E0,-1.028593779E0,7.052389532E-2,-1.529250741E-1
6.579829042E0,-1.036736131E0,5.742886662E-2,-2.343839854E-1
6.589791042E0,-1.079171658E0,6.599044800E-2,-3.192210197E-1
6.599753042E0,-1.128338695E0,1.335809380E-1,-4.184306860E-1
6.609715042E0,-1.156754494E0,2.592429221E-1,-5.163806081E-1
6.619676042E0,-1.173275113E0,3.926025629E-1,-5.901384354E-1
6.629638042E0,-1.191449523E0,4.735207856E-1,-6.163680553E-1
6.639600042E0,-1.180389881E0,5.023627877E-1,-5.961980820E-1
6.649562042E0,-1.139616609E0,5.304065347E-1,-5.684226751E-1
6.659524042E0,-1.059339046E0,5.957759619E-1,-5.461213589E-1
6.669486042E0,-9.580064416E-1,6.915265322E-1,-5.439619422E-1
6.679447042E0,-8.919022679E-1,7.669230103E-1,-5.752916336E-1
6.689409042E0,-8.834010363E-1,7.781528831E-1,-6.431260705E-1
6.699371042E0,-8.776744008E-1,6.981621981E-1,-7.015885711E-1
6.709333042E0,-8.754147887E-1,5.476436019E-1,-7.506765723E-1
6.719295042E0,-9.064904451E-1,3.871298432E-1,-7.670792937E-1
6.729257042E0,-9.455491304E-1,2.576796710E-1,-7.322768569E-1
6.739218042E0,-9.471350312E-1,1.494429559E-1,-6.737235188E-1
6.749180042E0,-9.093755484E-1,4.187025875E-2,-6.115909815E-1
6.759142042E0,-8.480240107E-1,-7.286537439E-2,-5.536627173E-1
6.769104042E0,-8.045579791E-1,-1.793947071E-1,-5.265225768E-1
6.779066042E0,-7.720327973E-1,-2.471899986E-1,-5.083547831E-1
6.789028042E0,-7.287229300E-1,-2.457019389E-1,-5.019463897E-1
6.798989042E0,-6.711794734E-1,-1.908085942E-1,-4.829646647E-1
6.808951042E0,-6.300613284E-1,-7.984690368E-2,-4.534549415E-1
6.818913042E0,-6.020539403E-1,4.243294150E-2,-4.152127504E-1
6.828875042E0,-5.568292141E-1,1.546200812E-1,-3.632533550E-1
6.838837042E0,-5.086236000E-1,2.081251144E-1,-3.196344972E-1
6.848799042E0,-4.204041660E-1,1.682724208E-1,-2.694322765E-1
6.858761042E0,-3.170474172E-1,1.105745137E-1,-2.130909562E-1
6.868722042E0,-2.191630900E-1,2.822938003E-2,-1.313021779E-1
6.878684042E0,-1.051036343E-1,-7.611992955E-2,-5.080175400E-2
6.888646042E0,5.697893351E-2,-1.741096824E-1,1.418001112E-2
6.898608042E0,2.699396610E-1,-2.098692805E-1,6.755934656E-2
6.908570042E0,5.045493841E-1,-2.032164633E-1,1.224832833E-1
6.918532042E0,7.488214970E-1,-1.597629935E-1,2.003913969E-1
6.928493042E0,9.699816704E-1,-1.094301492E-1,3.060885966E-1
6.938455042E0,1.144410253E0,-7.690043002E-2,4.252139330E-1
6.948417042E0,1.365574956E0,-5.467315391E-2,5.362909436E-1
6.958379042E0,1.623524785E0,-4.117998108E-2,6.312006712E-1
6.968341042E0,1.865853548E0,-2.856614254E-2,7.193160057E-1
6.978303042E0,2.059695959E0,4.391871393E-2,7.983974814E-1
6.988264042E0,2.171431065E0,1.428257972E-1,8.686062694E-1
6.998226042E0,2.186687708E0,1.822626889E-1,9.303185940E-1
7.008188042E0,2.099682093E0,2.220931947E-1,9.829677343E-1
7.018150042E0,1.967477441E0,3.786297739E-1,1.015774131E0
7.028112042E0,1.847654104E0,5.747959018E-1,1.051738143E0
7.038074042E0,1.753040552E0,7.401987314E-1,1.119774461E0
7.048035042E0,1.709551215E0,9.396398664E-1,1.168519497E0
7.057997042E0,1.703238726E0,1.111106992E0,1.136849999E0
7.067959042E0,1.706285596E0,1.189930320E0,1.040248156E0
7.077921042E0,1.728000998E0,1.095754504E0,9.330135584E-1
7.087883000E0,1.784309030E0,7.304785848E-1,8.828482628E-1
7.097845000E0,1.836019158E0,3.319315016E-1,8.236134052E-1
7.107806000E0,1.839222670E0,-8.688642830E-2,7.934322953E-1
7.117768000E0,1.838977337E0,-4.003295898E-1,7.494390011E-1
7.127730000E0,1.827747703E0,-6.580954194E-1,6.913465858E-1
7.137692000E0,1.780383348E0,-8.485561609E-1,6.232995987E-1
7.147654000E0,1.702164531E0,-9.478235245E-1,5.570527911E-1
7.157616000E0,1.598582983E0,-9.889994860E-1,4.822163582E-1
7.167577000E0,1.476721883E0,-1.064831614E0,3.977048695E-1
7.177539000E0,1.336644411E0,-1.159962058E0,3.215155602E-1
7.187501000E0,1.177046061E0,-1.203779101E0,2.503480911E-1
7.197463000E0,1.004137635E0,-1.228279710E0,2.025488615E-1
7.207425000E0,7.953899503E-1,-1.269616485E0,1.845196784E-1
7.217387000E0,5.626658797E-1,-1.283667088E0,1.651888639E-1
7.227348000E0,3.660763800E-1,-1.238517404E0,1.552607864E-1
7.237310000E0,1.840754151E-1,-1.167407513E0,1.483267248E-1
7.247272000E0,-6.676373072E-3,-1.087167501E0,1.480834633E-1
7.257234000E0,-1.955850422E-1,-9.806874394E-1,1.442596912E-1
7.267196000E0,-3.825749457E-1,-8.384156227E-1,1.297465861E-1
7.277158000E0,-5.711043477E-1,-7.085124850E-1,1.028475985E-1
7.287119000E0,-7.721529603E-1,-6.187611222E-1,6.589950621E-2
7.297081000E0,-9.627687335E-1,-5.608629584E-1,2.636621147E-2
7.307043000E0,-1.100470901E0,-5.246920586E-1,-2.067698166E-2
7.317005000E0,-1.110836744E0,-4.864996374E-1,-6.133546308E-2
7.326967000E0,-9.572229981E-1,-4.601830840E-1,-8.561097085E-2
7.336929000E0,-6.442544460E-1,-4.566429555E-1,-1.033553481E-1
7.346890000E0,-2.469506711E-1,-4.811873138E-1,-8.778256178E-2
7.356852000E0,8.625873178E-2,-3.847800791E-1,-6.109742448E-2
7.366814000E0,3.538353145E-1,-1.322732866E-1,1.450066268E-2
7.376776000E0,5.762138367E-1,1.204724163E-1,1.109992415E-1
7.386738000E0,7.660020590E-1,1.791699827E-1,2.341467887E-1
7.396699000E0,9.281672835E-1,1.297366470E-1,3.307987452E-1
7.406661000E0,1.037491322E0,7.040394098E-2,3.352288902E-1
7.416623000E0,1.020758748E0,7.735665888E-2,2.700991333E-1
7.426585000E0,8.163599372E-1,3.215230107E-1,1.872965097E-1
7.436547000E0,5.822204351E-1,5.605012774E-1,7.803100348E-2
7.446509000E0,2.400947660E-1,5.684084892E-1,-6.074711680E-2
7.456470000E0,-1.230962276E-1,6.834543347E-1,-1.205585152E-1
7.466432000E0,-5.991254449E-1,6.635976434E-1,-2.751106024E-1
