"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.008709625E0,3.755729795E-1,3.783814609E-1,7.733743638E-2
4.018688625E0,4.260452092E-1,3.888178766E-1,-3.241515905E-2
4.028698625E0,3.578355014E-1,3.522535861E-1,-8.190447092E-2
4.038677625E0,3.250519931E-1,3.923828900E-1,-5.133564025E-2
4.048657625E0,3.095234632E-1,1.083917543E-1,1.080472916E-1
4.058636625E0,3.553623259E-1,-1.328040957E-1,4.992858693E-2
4.068615625E0,4.829954803E-1,2.787405252E-1,-1.737424433E-1
4.078594625E0,5.846465230E-1,5.750648975E-1,-3.747045696E-1
4.088604625E0,5.415919423E-1,5.253330469E-1,-4.281792045E-1
4.098583625E0,4.011141658E-1,6.271459460E-1,-4.068600833E-1
4.108563625E0,2.758838236E-1,8.523220420E-1,-3.839147985E-1
4.118542625E0,2.125397474E-1,1.027278662E0,-4.035835862E-1
4.128521625E0,3.022168279E-1,1.103583932E0,-5.024312735E-1
4.138531625E0,4.504049420E-1,1.159768343E0,-6.517251134E-1
4.148510625E0,3.776767850E-1,9.946936965E-1,-9.558935165E-1
4.158489625E0,3.383386731E-1,7.608023882E-1,-1.741071939E0
4.168469625E0,3.015055060E-1,2.685583830E-1,-2.746881247E0
4.178448625E0,3.583189845E-1,-1.629248261E-1,-3.048672915E0
4.188458625E0,4.979902506E-1,-9.797362983E-2,-2.543416739E0
4.198437625E0,4.293632507E-1,3.422631323E-1,-1.844806075E0
4.208416625E0,2.146977186E-1,3.684210479E-1,-1.167053699E0
4.218395625E0,1.863177419E-1,1.865239292E-1,-7.565833330E-1
4.228375625E0,2.627029419E-1,1.565502286E-1,-6.121046543E-1
4.238354625E0,4.641764164E-1,2.212964743E-1,-5.360096693E-1
4.248364625E0,5.911684632E-1,9.275952727E-2,-4.918321371E-1
4.258343625E0,5.079089999E-1,2.017981261E-1,-5.376257300E-1
4.268322625E0,3.203970790E-1,2.299238145E-1,-6.108648777E-1
4.278301625E0,1.413277090E-1,-8.559444547E-2,-6.656655669E-1
4.288281625E0,1.056750119E-2,-3.782503903E-1,-7.358018160E-1
4.298290625E0,8.459076285E-3,-4.420399964E-1,-7.588291168E-1
4.308270625E0,4.025205970E-2,-4.479670823E-1,-7.384730577E-1
4.318248708E0,8.017124981E-2,-4.421502054E-1,-6.539129019E-1
4.328227708E0,7.606722414E-2,-6.391070485E-1,-5.726329684E-1
4.338206708E0,-1.175834686E-1,-9.602518082E-1,-6.063587070E-1
4.348186708E0,-3.777752817E-1,-1.035062432E0,-6.493459940E-1
4.358195708E0,-4.143995941E-1,-7.414662242E-1,-6.287259459E-1
4.368175708E0,-2.688297927E-1,-3.533461094E-1,-3.946415186E-1
4.378154708E0,-2.747646570E-1,-1.796991974E-1,-2.330896556E-1
4.388133708E0,-3.591593206E-1,-2.670273483E-1,-1.284183860E-1
4.398112708E0,-2.136119902E-1,-5.152078867E-1,-1.452399790E-1
4.408122708E0,-1.593408361E-2,-4.978575110E-1,-6.579581499E-1
4.418101708E0,1.144068763E-1,-4.673113227E-1,-1.321414709E0
4.428081708E0,2.335729748E-1,-9.149864316E-1,-1.701804399E0
4.438060708E0,2.274905890E-1,-1.418443203E0,-1.716352224E0
4.448039708E0,2.118180692E-1,-1.221833229E0,-1.409612298E0
4.458018708E0,9.302616864E-2,-8.794476986E-1,-1.062342763E0
4.468028708E0,-4.527100176E-2,-8.159570098E-1,-8.960959911E-1
4.478007708E0,-1.070611328E-1,-6.652112007E-1,-8.432703614E-1
4.487987708E0,-4.870293289E-2,-4.090060592E-1,-9.294641614E-1
4.497966708E0,1.411269158E-1,-3.713637218E-2,-8.791583776E-1
4.507945708E0,3.883754313E-1,4.027677178E-1,-8.436688185E-1
4.517955708E0,5.633695722E-1,6.703917384E-1,-9.563679099E-1
4.527934708E0,6.764282584E-1,7.408099771E-1,-1.084448338E0
4.537913708E0,8.040059209E-1,8.646008968E-1,-1.137122512E0
4.547893708E0,1.076910853E0,1.835246682E0,-1.115527630E0
4.557872708E0,1.383692145E0,3.012627125E0,-1.150923729E0
4.567882708E0,1.053670645E0,2.573875189E0,-1.292829514E0
4.577861708E0,4.168094695E-1,1.968021631E0,-1.591401815E0
4.587840708E0,4.580705464E-1,1.912047744E0,-2.216977596E0
4.597819708E0,1.035058022E0,2.483771801E0,-2.776464939E0
4.607799708E0,1.450878024E0,2.951498032E0,-3.120341778E0
4.617778708E0,1.709513545E0,2.866045952E0,-3.246833563E0
4.627788708E0,1.836917639E0,2.109789371E0,-3.170230150E0
4.637767708E0,1.776327252E0,5.908810496E-1,-3.041268826E0
4.647746708E0,1.087506771E0,-3.462043405E-1,-2.668252468E0
4.657725708E0,-1.034684256E-1,2.148861438E-1,-1.942497611E0
4.667705708E0,-7.876427770E-1,2.062275410E0,-1.475289941E0
4.677714708E0,-9.780654907E-1,3.249240875E0,-1.570680022E0
4.687694708E0,-8.367632031E-1,2.746871471E0,-1.968482852E0
4.697673708E0,-4.442907274E-1,2.007885456E0,-2.133121967E0
4.707652708E0,-1.167877205E-2,1.203375697E0,-1.928394794E0
4.717631708E0,1.695418954E-1,6.490656734E-1,-1.585475206E0
4.727611708E0,2.921413779E-1,4.918143153E-1,-1.360991120E0
4.737620708E0,1.920496970E-1,5.444549322E-1,-1.070347786E0
4.747600708E0,-2.667668276E-2,6.194733977E-1,-8.409995437E-1
4.757579708E0,-2.447735965E-1,6.208524108E-1,-7.222574353E-1
4.767558708E0,-4.502495527E-1,4.083204567E-1,-4.767142236E-1
4.777537708E0,-5.386132002E-1,-1.236781999E-1,-2.052574009E-1
4.787547708E0,-5.006200075E-1,-9.394534826E-1,-5.585836247E-3
4.797526708E0,-8.450643718E-2,-1.319169641E0,6.651605666E-2
4.807506708E0,4.224909842E-1,-1.123955488E0,-7.796613127E-2
4.817485708E0,8.324337602E-1,-6.055738926E-1,-9.150031209E-2
4.827464708E0,1.134092093E0,2.437758893E-1,-1.521067619E-1
4.837443708E0,1.214602947E0,7.538468242E-1,-3.154951632E-1
4.847453708E0,1.057050347E0,4.495760202E-1,-8.197773099E-1
4.857432708E0,9.307028055E-1,-9.577067196E-2,-1.626443744E0
4.867412708E0,1.034032822E0,-4.650636017E-1,-2.149224043E0
4.877391708E0,1.389245510E0,-2.046482414E-1,-2.193543434E0
4.887370708E0,1.196174145E0,1.800622344E-1,-1.890616536E0
4.897380708E0,1.018844768E-1,2.245993465E-1,-9.631408453E-1
4.907359708E0,-3.475978971E-1,6.685711741E-1,1.133247167E-1
4.917338708E0,-2.414464355E-1,7.569739819E-1,1.971109658E-1
4.927318708E0,-6.556353718E-2,3.792397380E-1,-3.442485258E-2
4.937297708E0,4.256319255E-2,1.281838119E-1,-1.308651119E-1
4.947307708E0,1.044767126E-1,-2.927402593E-2,-1.098653525E-1
4.957286708E0,5.132906884E-2,-3.650983870E-1,-7.787759602E-2
4.967265708E0,1.470472477E-2,-5.315351486E-1,-6.108587980E-2
4.977244708E0,9.794128686E-2,-4.180208147E-1,-2.786161564E-2
4.987224708E0,2.217642069E-1,-3.791978061E-1,2.320833318E-2
4.997203708E0,2.737448514E-1,-2.731166482E-1,6.597204506E-2
5.007213708E0,2.317186594E-1,-1.510849446E-1,8.156057447E-2
5.017192708E0,1.635190994E-1,-1.632531881E-1,8.809144050E-2
5.027171708E0,1.513368189E-1,-3.792129457E-1,1.407630593E-1
5.037150708E0,1.531166136E-1,-4.752601087E-1,2.111858279E-1
5.047130708E0,1.375980973E-1,-4.655240178E-1,2.643101811E-1
5.057139708E0,1.248309016E-1,-3.706414402E-1,2.901700139E-1
5.067119708E0,1.637474895E-1,-2.224289775E-1,3.052384257E-1
5.077098708E0,2.449896336E-1,-1.293293983E-1,3.282947540E-1
5.087077708E0,3.552228212E-1,-2.082057893E-1,3.307029009E-1
5.097056708E0,4.178217649E-1,-2.701959312E-1,3.194742203E-1
5.107036708E0,4.108785987E-1,-3.216826618E-1,2.792768478E-1
5.117045708E0,3.652866185E-1,-3.952612579E-1,2.164054662E-1
5.127025708E0,3.043830693E-1,-5.023330450E-1,1.703489125E-1
5.137004708E0,2.274486274E-1,-4.942284822E-1,1.298076063E-1
5.146983708E0,2.041268051E-1,-4.463528395E-1,5.787003413E-2
5.156962708E0,1.637892276E-1,-4.240110517E-1,-5.246884655E-3
5.166972708E0,9.078435600E-2,-4.093089998E-1,-1.217937842E-2
5.176952708E0,8.360607177E-2,-4.444321096E-1,-3.679417819E-2
5.186931708E0,1.355982572E-1,-4.554023445E-1,-6.574728340E-2
5.196910708E0,1.010498628E-1,-2.628933489E-1,-1.011696411E-3
5.206889708E0,1.095323861E-1,-3.935950994E-2,4.169786349E-3
5.216899708E0,1.983069927E-1,1.376560181E-1,5.267021060E-2
5.226878708E0,2.999080420E-1,2.369019836E-1,9.820087254E-2
5.236858708E0,2.541323006E-1,9.222389758E-2,4.848844558E-2
5.246837708E0,5.571746081E-2,8.220601082E-2,1.216059029E-1
5.256816708E0,-3.830517083E-2,2.428060770E-1,1.902704537E-1
5.266795708E0,2.178045735E-2,3.983837366E-1,2.234154344E-1
5.276805708E0,1.637272090E-1,3.451996148E-1,1.232720539E-1
5.286784708E0,3.087168932E-1,1.874529719E-1,2.876162902E-2
5.296764708E0,2.385753542E-1,7.819919288E-2,1.230809391E-1
5.306743708E0,1.371012628E-1,2.001481131E-2,7.083300501E-2
5.316691333E0,1.813120395E-2,-1.064794809E-1,1.890453994E-1
5.326701333E0,-6.962943077E-2,-1.820600331E-1,1.714209020E-1
5.336680333E0,-7.196822017E-2,-2.208532393E-1,9.509763122E-2
5.346659333E0,-4.752343148E-2,-2.470965236E-1,7.273151726E-2
5.356639333E0,-2.947332337E-2,-2.347996384E-1,5.571791530E-2
5.366618333E0,-1.717616990E-2,-1.471290439E-1,3.722183406E-2
5.376597333E0,-2.052163333E-2,-6.010573357E-2,2.442561276E-2
5.386607333E0,-3.392472118E-2,8.757719770E-3,2.178959735E-2
5.396586333E0,-3.531569242E-2,4.166933149E-2,3.176686540E-2
5.406565333E0,-1.733391173E-2,4.255024716E-2,3.292718902E-2
5.416545333E0,4.016917199E-3,1.760868169E-2,2.961980924E-2
5.426524333E0,1.466732845E-2,5.818782374E-3,2.939404175E-2
5.436534333E0,2.350210026E-2,-1.099577406E-3,2.978445962E-2
5.446513333E0,2.557281032E-2,4.582893569E-3,2.823922411E-2
5.456492333E0,3.059153631E-2,1.646538638E-2,2.330438793E-2
5.466471333E0,2.893336676E-2,3.678960726E-2,1.486681774E-2
5.476451333E0,3.004763462E-2,5.862300098E-2,5.347348284E-3
5.486460333E0,3.066131659E-2,6.930263340E-2,-8.914162405E-3
5.496440333E0,2.104038186E-2,6.235497817E-2,-1.129582711E-2
5.506419333E0,2.223763242E-2,5.078865588E-2,-2.561035380E-2
5.516398333E0,2.062189206E-2,-9.105609357E-2,-1.064844988E-2
5.526377333E0,-7.234843075E-2,-1.345434308E0,9.158399701E-2
5.536357333E0,-4.752130508E-1,-2.431248188E0,6.738172472E-2
5.546366333E0,-2.038958788E0,-2.104488611E-1,-2.599101067E-1
5.556346333E0,-1.501901388E0,-9.081821442E-1,-2.312041670E-1
5.566325333E0,-6.007111073E-1,-9.428120255E-1,-1.464758962E-1
5.576304333E0,-1.797910780E-1,-9.844531119E-2,-5.537182093E-2
5.586283333E0,1.756498367E-1,4.642492533E-2,6.620749831E-2
5.596293333E0,2.678053379E-1,-6.187864766E-2,5.265441164E-2
5.606272333E0,2.707615197E-1,-7.100054622E-2,4.917246848E-2
5.616252333E0,3.066606820E-1,5.258983374E-2,5.587458238E-2
5.626231333E0,3.292006254E-1,9.265895188E-2,7.730013877E-2
5.636210333E0,3.260024488E-1,3.429577500E-2,9.434676170E-2
5.646189333E0,3.045732677E-1,3.378712013E-2,1.031806245E-1
5.656199333E0,2.312825471E-1,1.094943956E-1,9.202171862E-2
5.666178333E0,1.163611338E-1,2.262163013E-1,5.438398942E-2
5.676158333E0,6.732368842E-3,2.970625162E-1,2.092030644E-2
5.686137333E0,-6.512130052E-2,2.754613459E-1,1.034537423E-2
5.696116333E0,-8.823034912E-2,1.801265627E-1,5.111464299E-3
5.706126333E0,-7.749053091E-2,3.429528698E-2,8.514858782E-3
5.716105333E0,-6.961823255E-2,-1.349020004E-1,1.362706162E-2
5.726084333E0,-4.813104123E-2,-2.866706252E-1,3.961962461E-2
5.736064333E0,-6.023004651E-3,-2.881449461E-1,4.146040231E-2
5.746043333E0,2.997406386E-2,-1.374386251E-1,2.447126061E-2
5.756053333E0,5.885338783E-2,3.529081494E-2,1.014691498E-2
5.766032333E0,9.782011807E-2,1.644569784E-1,1.073421352E-2
5.776011333E0,1.489887536E-1,2.478685081E-1,2.370727062E-2
5.785990333E0,1.771773547E-1,2.604819834E-1,3.602980450E-2
5.795970333E0,1.748564094E-1,2.236496806E-1,4.911844060E-2
5.805949333E0,1.774379164E-1,1.691119522E-1,4.931363463E-2
5.815959333E0,1.814624816E-1,1.141453758E-1,3.872730210E-2
5.825938333E0,1.832605451E-1,9.369193763E-2,2.551298216E-2
5.835917333E0,1.821462810E-1,1.265111417E-1,1.485208143E-2
5.845896333E0,1.852640361E-1,1.896536350E-1,1.744323410E-3
5.855876333E0,1.908209771E-1,2.478620857E-1,-1.093844883E-2
5.865885333E0,1.943175495E-1,2.805403471E-1,-2.212709934E-2
5.875865333E0,1.887169182E-1,2.835750282E-1,-2.747552469E-2
5.885844333E0,1.753678322E-1,2.493057251E-1,-3.560429066E-2
5.895823333E0,1.559403390E-1,1.964086890E-1,-3.623625636E-2
5.905802333E0,1.316940337E-1,1.272135377E-1,-2.806012332E-2
5.915782333E0,1.089434475E-1,4.121474922E-2,-1.990605891E-2
5.925791333E0,9.599844366E-2,-3.355007991E-2,-8.373629302E-3
5.935771333E0,9.529429674E-2,-6.901911646E-2,6.002646871E-3
5.945750333E0,1.017489359E-1,-8.118001372E-2,1.714549214E-2
5.955729333E0,1.011310816E-1,-8.304129541E-2,2.297941223E-2
5.965708333E0,8.973346651E-2,-7.957021892E-2,2.605293132E-2
5.975718333E0,8.262789249E-2,-8.332021534E-2,2.847161330E-2
5.985697333E0,7.930610329E-2,-1.050185785E-1,3.530432656E-2
5.995677333E0,7.872074097E-2,-1.287433505E-1,3.860318288E-2
6.005656333E0,7.986466587E-2,-1.567212343E-1,4.049225152E-2
6.015635333E0,8.107001334E-2,-1.850042641E-1,4.140518233E-2
6.025645333E0,8.442658186E-2,-2.003280669E-1,4.054697230E-2
6.035624333E0,8.253093809E-2,-1.999301910E-1,3.918742761E-2
6.045603333E0,8.338455111E-2,-1.796740741E-1,3.077751771E-2
6.055583333E0,9.104193747E-2,-1.571306884E-1,2.489193156E-2
6.065562333E0,9.516479075E-2,-1.318137497E-1,2.228688449E-2
6.075541333E0,9.896166623E-2,-1.177448109E-1,2.474285103E-2
6.085551333E0,9.532813728E-2,-1.190970838E-1,2.839083225E-2
6.095530333E0,9.274886549E-2,-1.363881826E-1,3.237118945E-2
6.105509333E0,9.134592116E-2,-1.478742659E-1,3.887287527E-2
6.115489333E0,9.231024981E-2,-1.530788839E-1,4.226654023E-2
6.125468333E0,9.843596816E-2,-1.473295987E-1,4.327573255E-2
6.135478333E0,9.831426293E-2,-1.342899650E-1,4.737007618E-2
6.145457333E0,9.586149454E-2,-1.222917661E-1,4.486867785E-2
6.155436333E0,8.580246568E-2,-1.183889061E-1,4.210991040E-2
6.165415333E0,7.398051769E-2,-1.078004837E-1,4.361234233E-2
6.175395333E0,6.712740660E-2,-1.114423573E-1,3.989003971E-2
6.185404333E0,5.752022937E-2,-9.115541726E-2,4.302364215E-2
6.195384333E0,5.317661539E-2,-6.905091554E-2,5.062190443E-2
6.205363333E0,5.027900636E-2,-5.873977393E-2,5.449868366E-2
6.215342333E0,4.629039019E-2,-5.572800711E-2,6.063780561E-2
6.225321333E0,4.523890465E-2,-8.278049529E-2,6.352058798E-2
6.235301333E0,4.992260039E-2,-1.044035032E-1,7.079554349E-2
6.245310333E0,5.053503066E-2,-1.102738604E-1,7.802833617E-2
6.255290333E0,5.078936368E-2,-1.126153097E-1,8.287422359E-2
6.265269333E0,4.835843295E-2,-1.052319631E-1,8.506121486E-2
6.275248333E0,4.465450346E-2,-1.050809622E-1,8.802691102E-2
6.285227333E0,4.199391603E-2,-9.944099933E-2,8.369263262E-2
6.295237333E0,3.106164001E-2,-8.748394251E-2,7.764858752E-2
6.305216333E0,2.556736022E-2,-6.657337397E-2,7.086965442E-2
6.315196333E0,2.494790778E-2,-3.428068385E-2,6.297738105E-2
6.325149875E0,2.461369708E-2,-5.248377565E-3,6.039815396E-2
6.335128875E0,3.054722026E-2,1.345686615E-2,5.870331824E-2
6.345107875E0,3.872508183E-2,2.553785406E-2,5.364409834E-2
6.355117875E0,4.553025588E-2,3.673031926E-2,4.553557187E-2
6.365096875E0,4.950074852E-2,5.225722119E-2,3.019650839E-2
6.375076875E0,5.098546296E-2,7.580409199E-2,1.685859635E-2
6.385055875E0,4.019974172E-2,9.119632095E-2,5.611145869E-3
6.395034875E0,2.301117219E-2,8.710996807E-2,-6.426341832E-3
6.405044875E0,8.902100846E-3,7.408799231E-2,-9.966233745E-3
6.415023875E0,8.314341307E-3,8.455768228E-2,-4.717942327E-3
6.425002875E0,1.770872623E-3,1.571415067E-1,2.764973324E-3
6.434982875E0,1.467122510E-2,2.235415727E-1,1.240881346E-2
6.444961875E0,3.585845605E-2,2.573015690E-1,1.353049837E-2
6.454971875E0,3.370289132E-2,2.528176010E-1,2.372214943E-2
6.464950875E0,2.894125320E-2,2.117522806E-1,4.033146799E-2
6.474929875E0,2.420242317E-2,1.726506799E-1,6.151744723E-2
6.484908875E0,3.777930140E-2,1.182943285E-1,8.079929650E-2
6.494888875E0,4.431629553E-2,7.476789504E-2,8.792831749E-2
6.504867875E0,4.133445397E-2,6.188986450E-2,8.797447383E-2
6.514877875E0,3.346108273E-2,8.530358225E-2,8.458746970E-2
6.524856875E0,3.869498894E-2,1.284844726E-1,8.914376795E-2
6.534835875E0,3.787153959E-2,1.725355536E-1,9.928002208E-2
6.544814875E0,5.344685912E-2,1.302449107E-1,1.117497236E-1
6.554794875E0,5.867251754E-2,3.318786994E-2,1.052473485E-1
6.564803875E0,4.099490494E-2,-6.440855563E-2,1.236838549E-1
6.574783875E0,6.661238149E-4,-1.556854695E-1,1.451574564E-1
6.584762875E0,-4.263474420E-2,-3.787257373E-1,1.807774901E-1
6.594741875E0,-6.843039393E-2,-7.736213803E-1,1.941827834E-1
6.604720875E0,-5.025058612E-2,-1.220149398E0,2.140387744E-1
6.614730875E0,-5.531458557E-2,-1.358971477E0,2.058397084E-1
6.624709875E0,-6.775944680E-2,-1.329155564E0,1.792911589E-1
6.634689875E0,-1.077843606E-1,-1.291742921E0,1.204856411E-1
6.644668875E0,-1.291814446E-1,-1.031427860E0,-2.690926194E-2
6.654647875E0,-7.100681961E-2,-9.987383485E-1,-1.718600690E-1
6.664626875E0,4.680281878E-2,-8.313128352E-1,-2.642785311E-1
6.674636875E0,1.694850624E-1,-5.662255287E-1,-1.940051913E-1
6.684615875E0,2.825664580E-1,-2.912371159E-1,-9.840879589E-2
6.694595875E0,3.653076589E-1,-6.790757179E-3,-2.688827738E-2
6.704574875E0,4.238208234E-1,3.264288604E-1,2.143433504E-2
6.714553875E0,4.547278881E-1,6.058519483E-1,3.683379665E-2
6.724563875E0,4.306600392E-1,5.931819677E-1,-1.460840926E-3
6.734542875E0,3.297211826E-1,4.234265387E-1,-5.287636071E-2
6.744521875E0,2.093223035E-1,2.111343890E-1,-7.539951056E-2
6.754501875E0,1.683940440E-1,2.139082365E-2,-9.485629946E-2
6.764480875E0,1.691934764E-1,-1.361730844E-1,-1.025804058E-1
6.774490875E0,1.635699421E-1,-2.397953421E-1,-8.241015673E-2
6.784469875E0,1.754385680E-1,-3.111535311E-1,-4.781740159E-2
6.794448875E0,1.708970815E-1,-2.673709095E-1,-2.190218121E-2
6.804427875E0,1.387535334E-1,-2.431349456E-1,-8.570292033E-3
6.814407875E0,1.038504094E-1,-3.814280927E-1,-1.720772311E-2
6.824386875E0,9.188304842E-2,-3.910894096E-1,-5.259710178E-2
6.834396875E0,7.547424734E-2,-2.166441232E-1,-9.675817192E-2
6.844375875E0,7.674731314E-2,-6.935976446E-2,-1.019334570E-1
6.854354875E0,1.363701671E-1,1.125274748E-1,-1.111322865E-1
6.864333875E0,2.528855205E-1,1.963612884E-1,-9.902185947E-2
6.874313875E0,3.418012857E-1,1.180129647E-1,-9.436159581E-2
6.884322875E0,3.768122494E-1,-5.005243700E-3,-1.064112261E-1
6.894302875E0,4.530654848E-1,-1.708517373E-1,-1.965086311E-1
6.904281875E0,4.409166574E-1,-1.150260195E-1,-1.861310899E-1
6.914260875E0,4.429358840E-1,1.393533545E-3,-1.994024217E-1
6.924239875E0,4.717361927E-1,9.778726846E-2,-2.353143543E-1
6.934249875E0,5.067120194E-1,1.170621589E-1,-2.696678042E-1
6.944228875E0,5.334528089E-1,1.237172633E-1,-2.467802316E-1
6.954208875E0,5.328325629E-1,9.607072175E-2,-2.169312537E-1
6.964187875E0,4.854587317E-1,-3.318197653E-2,-1.795545518E-1
6.974166875E0,4.545029700E-1,-1.832580417E-1,-1.538563818E-1
6.984145875E0,4.497788846E-1,-2.243535817E-1,-2.007668614E-1
6.994155875E0,4.101614356E-1,-2.229841799E-1,-2.614341974E-1
7.004134875E0,3.882676661E-1,-2.667129338E-1,-3.049269915E-1
7.014114875E0,4.009834528E-1,-3.105722666E-1,-3.261635602E-1
7.024093875E0,4.415989816E-1,-3.573856354E-1,-3.284586668E-1
7.034072875E0,4.823964536E-1,-4.083444476E-1,-3.478952050E-1
7.044082875E0,5.086398721E-1,-4.262523949E-1,-3.665004969E-1
7.054061875E0,5.286136270E-1,-4.661225677E-1,-3.813090026E-1
7.064040875E0,4.767519236E-1,-5.961465836E-1,-3.931887746E-1
7.074020875E0,4.044527113E-1,-7.096188068E-1,-4.106444418E-1
7.083999875E0,3.099244833E-1,-7.978644967E-1,-4.147823155E-1
7.093978875E0,2.081219554E-1,-8.293579817E-1,-3.859032691E-1
7.103988875E0,1.408108324E-1,-8.407906294E-1,-3.128305674E-1
7.113967875E0,5.474144965E-2,-7.879726887E-1,-2.360271513E-1
7.123947875E0,-6.798933446E-2,-6.303823590E-1,-1.343022138E-1
7.133926875E0,-1.941989362E-1,-4.020064473E-1,-6.018696725E-2
7.143905875E0,-3.036785722E-1,-2.383361608E-1,5.698215589E-2
7.153915875E0,-4.692787230E-1,-1.715060025E-1,2.030970305E-1
7.163894875E0,-6.881912947E-1,-1.799961478E-1,3.759467602E-1
7.173873875E0,-9.119365215E-1,-1.753348112E-1,5.991758704E-1
7.183853875E0,-1.188732743E0,-1.683040708E-1,8.093634248E-1
7.193832875E0,-1.518654704E0,-1.779012978E-1,1.015651703E0
7.203842875E0,-1.871113420E0,-1.746027172E-1,1.241451502E0
7.213821875E0,-2.043148994E0,-9.400215000E-2,1.479201555E0
7.223800875E0,-2.154356956E0,-6.152920797E-2,1.636497974E0
7.233779875E0,-2.341426134E0,-2.379891872E-1,1.702213049E0
7.243759875E0,-2.584322929E0,-5.976624489E-1,1.703092098E0
7.253738875E0,-2.818063736E0,-1.103927016E0,1.576321602E0
7.263748875E0,-2.993383884E0,-1.660239100E0,1.370811582E0
7.273727875E0,-3.088702917E0,-1.971874237E0,1.165311098E0
7.283706875E0,-3.078837156E0,-1.783046365E0,9.972987175E-1
7.293685875E0,-2.790916204E0,-1.158638120E0,1.029790878E0
7.303665875E0,-2.357747555E0,-3.375562131E-1,1.088070631E0
7.313674875E0,-1.996843338E0,2.853390574E-1,1.058857679E0
7.323625083E0,-1.382464528E0,2.904525399E-1,1.225628734E0
7.333604083E0,-1.195715666E0,8.951876760E-1,1.509637475E0
7.343583083E0,-1.042052627E0,1.353160381E0,2.102168560E0
7.353562083E0,-1.148484588E0,8.581512570E-1,2.837148905E0
7.363572083E0,-1.373531461E0,3.662438393E-1,3.064573526E0
7.373551083E0,-1.669739485E0,9.275822639E-1,2.814178467E0
7.383531083E0,-2.260040045E0,1.105288744E0,2.329344749E0
7.393510083E0,-2.534940720E0,1.171309590E0,1.853368640E0
7.403489083E0,-2.534313440E0,1.369925380E0,1.439872980E0
7.413468083E0,-2.505362511E0,1.532504678E0,1.173482537E0
7.423478083E0,-2.395495176E0,1.771240830E0,1.092725635E0
7.433457083E0,-2.258913279E0,1.660383821E0,1.030492902E0
7.443437083E0,-2.057849884E0,1.714954138E0,1.067211747E0
7.453416083E0,-1.819205642E0,1.629238367E0,1.091589570E0
7.463395083E0,-1.635654092E0,1.800115824E0,1.070897818E0
7.473405083E0,-1.500289917E0,1.917124748E0,1.024918914E0
7.483384083E0,-1.308160782E0,1.895658731E0,8.593431115E-1
7.493363083E0,-1.067700505E0,1.874769449E0,6.559692025E-1
7.503343083E0,-8.382684588E-1,1.832180381E0,5.080143809E-1
7.513322083E0,-6.105293036E-1,1.769087672E0,3.998609781E-1
7.523332083E0,-3.324185014E-1,1.713104844E0,2.938891351E-1
7.533311083E0,-3.857940435E-2,1.675193429E0,1.947268546E-1
7.543290083E0,2.567019463E-1,1.630983353E0,7.786693424E-2
7.553269083E0,5.647620559E-1,1.485551357E0,-5.645545572E-2
7.563249083E0,8.824795485E-1,1.236854792E0,-2.110691071E-1
7.573228083E0,1.150939226E0,9.885512590E-1,-3.359535038E-1
7.583238083E0,1.306096554E0,8.581573367E-1,-4.003103375E-1
7.593217083E0,1.252781868E0,5.780732036E-1,-3.724336922E-1
7.603196083E0,1.050133944E0,3.214021623E-1,-3.518894315E-1
7.613175083E0,5.278849006E-1,4.455070496E-1,-3.496385217E-1
7.623155083E0,2.514429390E-3,1.214318752E0,-1.514161080E-1
7.633164083E0,-6.952194870E-2,1.797490835E0,6.426159292E-2
7.643144083E0,1.022101417E-1,1.706152081E0,1.346723288E-1
