"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.358359933E1,4.957091675E0,-8.414002991E-1,1.157692566E0
4.359357933E1,4.063300323E0,-1.492396545E0,-1.161584473E-1
4.360355833E1,2.229763184E0,-2.943628693E0,-1.888173523E0
4.361353733E1,3.656895447E-1,-4.857848053E0,-3.947141876E0
4.362351633E1,-1.536554718E0,-7.119494934E0,-6.506369934E0
4.363352633E1,-3.260968781E0,-1.254750732E1,-1.256726624E1
4.364350533E1,-1.272653503E1,-2.189796295E1,-2.557207260E1
4.365348533E1,-1.935325470E1,-3.152279800E1,-2.154394913E1
4.366346433E1,-1.235785172E1,-3.673301331E1,-6.500532074E0
4.367344333E1,-8.614585876E0,-2.674623093E1,-6.078858948E0
4.368345333E1,-3.163970490E0,-1.613300125E1,-4.088747406E0
4.369343233E1,-2.255809021E-1,-8.697812805E0,-3.349434814E0
4.370341133E1,-4.195774841E-1,-3.827390900E0,-5.241649933E0
4.371339133E1,-1.192570038E0,-2.777025146E0,-4.258943481E0
4.372337033E1,-2.304457855E0,-1.193168793E0,-1.420695648E0
4.373334933E1,-1.365310822E0,1.096769257E0,7.353608093E0
4.374335933E1,3.603606262E0,-2.966680756E0,1.197210388E1
4.375333833E1,5.889951782E0,-7.853119354E0,6.543941803E0
4.376331733E1,8.331225128E0,-1.197315170E1,2.582130432E0
4.377329733E1,8.336015167E0,-1.791324921E1,-2.693947906E0
4.378327633E1,2.035916290E0,-2.506687317E1,-1.457249634E1
4.379328633E1,-1.135299133E1,-2.627920212E1,-2.757415924E0
4.380326533E1,-7.096742249E0,-1.874970978E1,8.084089050E0
4.381324433E1,1.049617310E0,-1.056502991E1,9.020242310E-1
4.382322333E1,3.458857269E0,-4.727319489E0,-2.011666718E0
4.383320333E1,5.250481567E0,-3.865411835E0,-7.869136047E-1
4.384321233E1,6.663842468E0,-3.425776062E0,7.474107513E0
4.385319233E1,7.617359619E0,-2.903212738E0,1.265528320E1
4.386317133E1,7.771988068E0,-3.076552277E0,1.123638382E1
4.387315033E1,7.160359955E0,-4.139791260E0,8.813372498E0
4.388312933E1,6.658004608E0,-5.995482330E0,5.890400848E0
4.389313933E1,6.640491028E0,-9.054071960E0,2.151775360E0
4.390311833E1,5.658233643E0,-1.202868622E1,-2.350412292E0
4.391309833E1,2.982547760E0,-1.370699615E1,-1.168170776E0
4.392307733E1,-1.020577698E0,-1.488519608E1,1.294358368E0
4.393305633E1,-5.402116241E0,-1.603435638E1,3.039279785E0
4.394306633E1,-6.740183716E0,-1.700868027E1,3.945345612E0
4.395304533E1,-7.807763672E0,-1.503997421E1,3.095862122E0
4.396302433E1,-7.077881470E0,-1.115001343E1,9.653425598E-1
4.397300433E1,-4.633165283E0,-7.498656464E0,-7.682025146E-1
4.398298333E1,-2.411784668E0,-5.723048859E0,-1.184636536E0
4.399299333E1,-3.496728516E-1,-4.965923309E0,-2.329156494E-1
4.400297233E1,1.172362061E0,-4.539310455E0,2.379451904E0
4.401295133E1,1.822909241E0,-4.690496063E0,3.805536346E0
4.402293033E1,1.865271149E0,-6.209237823E0,2.839595032E0
4.403291033E1,7.951464844E-1,-7.801027679E0,2.419718170E0
4.404291933E1,2.647993469E-1,-9.314081268E0,2.412832489E0
4.405289933E1,3.999682617E-1,-1.014739838E1,2.420316925E0
4.406287833E1,3.475772095E-1,-1.045710434E1,1.509610748E0
4.407285733E1,1.087338867E0,-1.028630951E1,7.851173401E-1
4.408283633E1,1.760339355E0,-9.797426147E0,3.270698547E-1
4.409284633E1,2.002386017E0,-9.303902435E0,2.360591125E-1
4.410282533E1,1.918560333E0,-9.232051849E0,1.812730408E-1
4.411280533E1,1.247805176E0,-9.281149750E0,-1.805245972E-1
4.412278433E1,6.971003723E-1,-9.500443726E0,-2.903961182E-1
4.413276333E1,6.361770630E-2,-9.882299652E0,-3.552113342E-1
4.414277333E1,-1.014590149E0,-1.034334091E1,-7.547305298E-1
4.415275233E1,-1.919608154E0,-1.052401520E1,-1.025667114E0
4.416273133E1,-3.115770721E0,-9.904752960E0,-9.349557495E-1
4.417271133E1,-4.640500031E0,-9.385931854E0,-4.718188477E-1
4.418269033E1,-6.006708984E0,-9.509125671E0,9.238787842E-1
4.419266933E1,-6.964716797E0,-1.017494110E1,1.858834534E0
4.420267933E1,-6.650520172E0,-1.077773758E1,1.619332581E0
4.421265833E1,-6.177354126E0,-1.139325760E1,1.179547119E0
4.422263733E1,-5.641618195E0,-1.230276627E1,1.851649475E-1
4.423261733E1,-5.016368408E0,-1.355476273E1,-7.915539551E-1
4.424259633E1,-4.002227325E0,-1.394559998E1,-1.348096619E0
4.425260633E1,-2.944975891E0,-1.340582245E1,-1.155297546E0
4.426258533E1,-1.999092865E0,-1.294762527E1,-8.267308044E-1
4.427256433E1,-1.814227295E0,-1.264645157E1,-1.254541168E0
4.428254333E1,-2.336042175E0,-1.267174896E1,-2.227368164E0
4.429252333E1,-3.485202484E0,-1.329071182E1,-2.803669739E0
4.430253233E1,-4.509971466E0,-1.415740952E1,-3.492088165E0
4.431251233E1,-5.015170898E0,-1.385159546E1,-3.721261597E0
4.432249133E1,-4.801714783E0,-1.266995270E1,-2.661465454E0
4.433247033E1,-4.809648285E0,-1.207613754E1,-1.717977448E0
4.434244933E1,-3.853736115E0,-1.205323517E1,-2.070793762E0
4.435242596E1,-3.053051147E0,-1.261531631E1,-2.938838654E0
4.436240496E1,-8.066725159E-1,-1.397478928E1,-3.249293060E0
4.437238496E1,1.888921967E0,-1.538815018E1,-2.236948242E0
4.438236396E1,4.539460144E0,-1.600576584E1,3.903881836E-1
4.439234296E1,6.221362610E0,-1.629286880E1,3.419339447E0
4.440235296E1,7.747289429E0,-1.688548645E1,4.507875824E0
4.441233196E1,8.313561859E0,-1.665391800E1,5.021757202E0
4.442231096E1,8.289162598E0,-1.544278656E1,3.951183472E0
4.443229096E1,6.079906769E0,-1.441083252E1,2.287393341E0
4.444226996E1,6.481222229E0,-1.459809311E1,-4.116439819E-1
4.445227996E1,1.764530640E0,-1.413301025E1,1.334325256E0
4.446225896E1,-2.588417358E0,-1.523935959E1,1.626517639E0
4.447223796E1,-1.166973267E0,-1.642878616E1,1.176852722E0
4.448221696E1,-3.608995056E-1,-1.543709839E1,-2.282752991E-1
4.449219696E1,-1.650318146E0,-1.229722778E1,1.076261902E-1
4.450220596E1,-1.531614990E0,-9.457033997E0,3.152594147E0
4.451218596E1,-4.492158508E-1,-7.709567871E0,2.214195557E0
4.452216496E1,4.655319214E-1,-6.327791290E0,1.659598846E0
4.453214396E1,4.155358887E-1,-5.186564484E0,1.394350433E0
4.454212296E1,6.491999817E-1,-3.981420593E0,2.033820648E0
4.455213296E1,9.298663330E-1,-3.555855560E0,2.336940308E0
4.456211196E1,1.407523041E0,-3.890110474E0,2.580334167E0
4.457209196E1,6.083349609E-1,-3.357068939E0,2.567760315E0
4.458207096E1,1.190773773E0,-3.329825592E0,2.574945374E0
4.459204996E1,1.506167908E0,-3.256927185E0,2.584824829E0
4.460202896E1,1.616787872E0,-2.824177094E0,2.844235382E0
4.461203896E1,1.751058655E0,-2.483784943E0,2.793640594E0
4.462201796E1,2.018552399E0,-2.093546448E0,3.057841187E0
4.463199796E1,2.495610352E0,-1.493444366E0,3.162323914E0
4.464197696E1,2.862796783E0,-6.533912659E-1,2.689008179E0
4.465195596E1,3.218906250E0,-3.124003601E-1,2.087409210E0
4.466196596E1,3.807182922E0,-4.647834778E-1,1.484912109E0
4.467194496E1,3.685336304E0,-1.024170227E0,6.533912659E-1
4.468192496E1,2.128573608E0,-2.329455872E0,-8.093669128E-1
4.469190396E1,3.998185730E-1,-4.468058624E0,-2.876418457E0
4.470188296E1,-1.386566620E0,-7.069947968E0,-5.350922699E0
4.471189296E1,-3.274141388E0,-1.212822922E1,-9.508975983E0
4.472187196E1,-9.660460968E0,-1.930700089E1,-1.752151382E1
4.473185096E1,-1.610141693E1,-2.631003799E1,-1.817774918E1
4.474183096E1,-1.238000565E1,-3.256702652E1,-8.841513977E0
4.475180996E1,-7.366181946E0,-2.849998398E1,-8.665929108E0
4.476181996E1,-1.994751892E0,-1.880554367E1,-8.349636841E0
4.477179896E1,1.932481384E0,-1.124087448E1,-5.130431213E0
4.478177796E1,2.869383087E0,-5.636528778E0,-4.669090576E0
4.479175696E1,2.212548981E0,-3.230132904E0,-4.642146606E0
4.480173696E1,1.013093262E0,-2.457439728E0,-3.092269592E0
4.481174596E1,3.929328918E-1,-8.053253174E-1,2.110461273E0
4.482172596E1,3.122806091E0,-1.555415497E0,1.076501404E1
4.483170496E1,5.740113373E0,-7.311695251E0,8.653654633E0
4.484168396E1,6.931635590E0,-1.137245087E1,1.692979431E-1
4.485166296E1,7.842641144E0,-1.477966553E1,-8.224497070E0
4.486167296E1,2.661615143E0,-1.958347595E1,-1.121542740E1
4.487165196E1,-7.486381989E0,-2.375066025E1,-5.244793396E0
4.488163196E1,-1.321332275E1,-2.048505112E1,9.421857147E0
4.489161096E1,-6.428082733E0,-1.435769302E1,6.637197876E0
4.490158996E1,-3.779640198E-1,-8.134983215E0,2.161505127E0
4.491159996E1,2.038161621E0,-4.862488403E0,-1.574126587E0
4.492157896E1,3.336860962E0,-3.542533264E0,6.423143005E-1
4.493155796E1,4.022285614E0,-2.680924988E0,5.427862701E0
4.494153796E1,4.869823151E0,-2.832409973E0,8.389603729E0
4.495151696E1,6.214476929E0,-4.331542511E0,8.832083588E0
4.496152696E1,7.020401001E0,-7.026837616E0,7.324718170E0
4.497150596E1,6.943161621E0,-8.405620422E0,4.124672699E0
4.498148496E1,6.553222504E0,-9.906998291E0,-9.557624817E-1
4.499146396E1,4.683011627E0,-1.047222290E1,-1.975292358E0
4.500144396E1,1.975891113E0,-1.145867157E1,-2.942880249E-1
4.501145296E1,8.232879639E-2,-1.355206833E1,1.218615875E0
4.502143296E1,-1.635049896E0,-1.500404892E1,2.153721313E0
4.503141196E1,-3.506009216E0,-1.558933182E1,2.429897003E0
4.504139096E1,-5.454507294E0,-1.406145905E1,2.737806702E0
4.505136996E1,-4.643643494E0,-1.125195145E1,1.655856628E0
4.506134996E1,-2.805915070E0,-8.581504669E0,4.188290405E-1
4.507135896E1,-1.223705292E0,-6.762038269E0,2.682421875E-1
4.508133896E1,-5.792953491E-2,-5.723497925E0,1.144370270E0
4.509131796E1,8.431965637E-1,-5.614374847E0,2.496358795E0
4.510129696E1,5.664221191E-1,-5.845494232E0,3.377276917E0
4.511127596E1,2.845582581E-1,-7.018904114E0,2.730471954E0
4.512128596E1,-3.757186890E-1,-8.294401703E0,2.267933807E0
4.513126496E1,-8.452922058E-1,-9.246122589E0,2.057172089E0
4.514124496E1,-6.259982300E-1,-1.007225464E1,1.887275391E0
4.515122396E1,-4.167333984E-1,-1.000818787E1,1.083446960E0
4.516120296E1,7.306306458E-1,-9.875264282E0,1.772314453E-1
4.517121296E1,1.631157990E0,-9.520202637E0,-1.437011719E-2
4.518119196E1,2.034718781E0,-9.104666748E0,-1.935475159E-1
4.519117096E1,1.859882355E0,-8.934320984E0,1.670526123E-1
4.520115096E1,1.465751953E0,-9.071435852E0,7.164102173E-1
4.521112996E1,1.039887543E0,-8.967252502E0,9.150471497E-1
4.522113996E1,7.617658997E-1,-9.666149139E0,6.477030945E-1
4.523111896E1,2.805166626E-1,-1.027178970E1,-1.095721436E-1
4.524109796E1,-2.351609802E-1,-1.081860260E1,-1.073567505E0
4.525107696E1,-9.422904968E-1,-1.110016708E1,-1.701811066E0
4.526105696E1,-2.014211426E0,-1.088132217E1,-1.538051605E0
4.527106596E1,-3.422183533E0,-1.038779846E1,-4.442761230E-1
4.528104596E1,-4.931345215E0,-1.043465103E1,9.032217407E-1
4.529102496E1,-5.777984619E0,-1.044602737E1,1.614243164E0
4.530100396E1,-6.136339417E0,-1.099298996E1,1.186732178E0
4.531098296E1,-6.043532410E0,-1.150761978E1,5.718109131E-1
4.532099296E1,-5.874234467E0,-1.224319016E1,-1.224453735E-1
4.533097196E1,-5.670957184E0,-1.288774979E1,-6.523434448E-1
4.534095196E1,-5.304519196E0,-1.315853668E1,-1.002615051E0
4.535090396E1,-4.123026123E0,-1.294223648E1,-1.069376221E0
4.536088296E1,-2.828967133E0,-1.248508713E1,-1.507814484E0
4.537089296E1,-1.819915466E0,-1.224498642E1,-2.753524017E0
4.538087196E1,-2.168989563E0,-1.247775238E1,-3.348087616E0
4.539085096E1,-3.242108002E0,-1.364457596E1,-3.622017975E0
4.540083096E1,-4.154011688E0,-1.413765060E1,-3.296744385E0
4.541080996E1,-4.858297119E0,-1.327783859E1,-2.041604462E0
4.542081996E1,-4.782255249E0,-1.176673096E1,-4.715194702E-1
4.543079896E1,-4.383334808E0,-1.159818146E1,-4.448748779E-1
4.544077796E1,-3.669618988E0,-1.200084412E1,-1.982178040E0
4.545075696E1,-1.847158813E0,-1.344968124E1,-3.517684937E0
4.546073696E1,8.575666809E-1,-1.542317734E1,-3.460354156E0
4.547074596E1,4.002077637E0,-1.597313370E1,-5.445675659E-1
4.548072596E1,7.104675751E0,-1.679642166E1,2.917433167E0
4.549070496E1,8.710087280E0,-1.714384918E1,4.599934387E0
4.550068396E1,8.785680084E0,-1.660032944E1,5.555397491E0
4.551066296E1,8.357869720E0,-1.574126587E1,4.319118347E0
4.552067296E1,7.352410583E0,-1.499596573E1,2.083068237E0
4.553065196E1,5.730832672E0,-1.519400391E1,-3.083587646E-1
4.554063196E1,6.917564850E0,-1.506946289E1,-8.437953186E-1
4.555061096E1,-7.183561707E-1,-1.294103897E1,2.803669739E0
4.556058996E1,-3.965254211E0,-1.388677231E1,3.834126892E0
4.557056896E1,-1.867965546E0,-1.574500809E1,9.759704590E-2
4.558057896E1,-1.811233521E0,-1.397868118E1,-5.255570984E-1
4.559055796E1,-1.628613281E0,-1.056383240E1,2.108964386E0
4.560053796E1,-1.542841644E0,-7.917335815E0,2.575095062E0
4.561051696E1,-9.993218994E-1,-6.763086090E0,1.181792450E0
4.562049596E1,-1.008901978E-1,-6.128705292E0,6.191125488E-1
4.563050596E1,4.456233215E-1,-5.032684479E0,1.490749969E0
4.564048496E1,7.614665222E-1,-3.732039185E0,1.867516479E0
4.565046396E1,8.759783936E-1,-3.628604279E0,1.843566284E0
4.566044396E1,1.481319580E0,-4.297263794E0,2.698588257E0
4.567042296E1,7.940986633E-1,-3.941304016E0,2.878065033E0
4.568043296E1,1.384470978E0,-3.819307709E0,2.846031647E0
4.569041196E1,1.717977448E0,-3.242706757E0,3.004701691E0
4.570039096E1,2.017205200E0,-2.538571014E0,3.233875122E0
4.571036996E1,2.358944550E0,-2.256108398E0,3.216211853E0
4.572034996E1,2.565664673E0,-1.926044769E0,3.127895508E0
4.573035896E1,3.071313171E0,-1.288670197E0,3.044818268E0
4.574033896E1,3.258274384E0,-7.104226685E-1,2.247276764E0
4.575031796E1,3.459605713E0,-8.749305725E-1,1.558558960E0
4.576029696E1,3.697461090E0,-1.314716034E0,1.058149567E0
4.577027596E1,3.408861237E0,-1.916015625E0,1.032852173E-1
4.578028596E1,2.081870728E0,-3.311264191E0,-1.718576202E0
4.579026496E1,2.728825378E-1,-5.619015198E0,-4.147126007E0
4.580024496E1,-1.409468994E0,-9.278155975E0,-7.055128784E0
4.581022396E1,-5.325475616E0,-1.494701752E1,-1.219334381E1
4.582020296E1,-1.320868240E1,-2.205049576E1,-1.964529739E1
4.583021296E1,-1.781864594E1,-2.756457916E1,-1.416773804E1
4.584019196E1,-1.366283798E1,-2.946143463E1,-7.443571014E0
4.585017096E1,-8.447084198E0,-2.244896713E1,-7.751480713E0
4.586015096E1,-2.671195221E0,-1.532842438E1,-6.106102295E0
4.587012996E1,1.336271210E0,-1.004201752E1,-4.980293427E0
4.588013996E1,1.774709473E0,-7.124734039E0,-5.685776367E0
4.589011896E1,7.638615417E-1,-6.230194244E0,-4.459676056E0
4.590009796E1,-2.960842896E-1,-4.477039948E0,-2.127376099E0
4.591007696E1,2.841091919E-1,-2.868335266E0,4.921615448E0
4.592005696E1,2.171683960E0,-5.319039001E0,1.142678787E1
4.593006596E1,3.400179291E0,-8.990154877E0,4.017046509E0
4.594004596E1,5.300776978E0,-1.279030243E1,-2.152523804E-1
4.595002496E1,4.364324341E0,-1.715582428E1,-4.229454803E0
4.596000396E1,-1.925146637E0,-2.162328415E1,-9.727671204E0
4.596998296E1,-8.509654083E0,-2.024031006E1,2.424807587E0
4.597999296E1,-4.028422852E0,-1.425111465E1,5.198988647E0
4.598997196E1,2.114203491E0,-8.403824158E0,4.162843323E-1
4.599995196E1,5.558540955E0,-5.681734772E0,-2.932851105E0
4.600993096E1,6.704258423E0,-4.911436615E0,2.558030548E0
4.601990996E1,6.811435547E0,-4.212689667E0,9.906100159E0
4.602991996E1,7.013365631E0,-4.455933838E0,1.226130249E1
4.603989896E1,7.183861084E0,-5.680836639E0,1.009395950E1
4.604987796E1,7.128775635E0,-6.965465240E0,6.445895691E0
4.605985796E1,6.982679443E0,-8.406817932E0,2.100731506E0
4.606983696E1,6.076164551E0,-1.015742752E1,-1.234333191E0
4.607981596E1,3.902983704E0,-1.099763031E1,-1.725910950E-1
4.608982596E1,1.046174469E0,-1.174173294E1,1.904788971E0
4.609980496E1,-1.496138763E0,-1.293729675E1,2.916085968E0
4.610978396E1,-3.650758209E0,-1.423300232E1,3.328328705E0
4.611976396E1,-5.068609772E0,-1.590577377E1,2.460583191E0
4.612974296E1,-6.062093811E0,-1.478310837E1,2.349214783E0
4.613975296E1,-6.629114685E0,-1.158635605E1,2.024839325E0
4.614973196E1,-5.202431488E0,-8.690627747E0,5.284011841E-1
4.615971096E1,-3.041974182E0,-7.100783844E0,-6.333329773E-1
4.616968996E1,-9.443861389E-1,-5.989794159E0,-3.761677551E-1
4.617966996E1,4.053570557E-1,-5.459297333E0,1.054407349E0
4.618967896E1,1.673220520E0,-5.501958618E0,3.589086456E0
4.619965896E1,1.801952820E0,-6.482868805E0,3.813320160E0
4.620963796E1,9.532177734E-1,-7.959997101E0,2.681972809E0
4.621961696E1,-3.225791931E-1,-8.703051910E0,2.045346680E0
4.622959596E1,-5.409750366E-1,-9.481582947E0,2.137105865E0
4.623960596E1,-5.074447632E-1,-9.850116577E0,2.084265747E0
4.624958496E1,1.299298096E-1,-9.611213379E0,1.850751343E0
4.625956496E1,1.357976074E0,-9.273365936E0,1.181493073E0
4.626954396E1,2.374212799E0,-9.253607025E0,8.821156311E-1
4.627952296E1,2.582878876E0,-9.122928772E0,1.453477478E-1
4.628953296E1,1.880689087E0,-9.221274261E0,-4.116439819E-1
4.629951196E1,1.319206696E0,-9.354347534E0,-4.320016479E-1
4.630949096E1,7.231462097E-1,-9.707163849E0,-9.478289795E-1
4.631947096E1,-4.370910645E-2,-1.004396347E1,-1.217568054E0
4.632944996E1,-1.213077393E0,-1.028885422E1,-1.153650970E0
4.633945996E1,-2.636317749E0,-1.009815079E1,-7.035369873E-1
4.634942108E1,-4.325255585E0,-9.494306488E0,2.875520325E-1
4.635940008E1,-6.034850464E0,-9.408085785E0,1.131946106E0
4.636938008E1,-7.207661591E0,-9.462123413E0,1.654808807E0
4.637935908E1,-7.293582916E0,-1.028077103E1,9.687854004E-1
4.638936908E1,-6.233337708E0,-1.091380463E1,-2.094145203E-1
4.639934808E1,-4.919968872E0,-1.154219788E1,-9.144483948E-1
4.640932708E1,-4.197870483E0,-1.249960693E1,-7.764353943E-1
4.641930608E1,-4.109404449E0,-1.346854202E1,-2.026785278E-1
4.642928608E1,-3.860921173E0,-1.358844269E1,4.869374084E-1
4.643929508E1,-3.096909943E0,-1.303414536E1,6.605763245E-1
4.644927508E1,-2.489473114E0,-1.302800812E1,-2.490820312E-1
4.645925408E1,-3.231779480E0,-1.358934082E1,-1.199605408E0
4.646923308E1,-4.023483124E0,-1.468146973E1,-2.081870728E0
4.647921208E1,-4.428091736E0,-1.467922440E1,-2.915936279E0
4.648922208E1,-4.784799957E0,-1.368020187E1,-2.730322266E0
4.649920108E1,-5.252277832E0,-1.305719742E1,-1.835333405E0
4.650918108E1,-4.847070465E0,-1.265917511E1,-1.423090668E0
4.651916008E1,-2.937042389E0,-1.244796432E1,-2.454595642E0
4.652913908E1,-1.089135132E0,-1.203647003E1,-3.696712646E0
4.653914908E1,8.589138794E-1,-1.257879227E1,-3.547472992E0
4.654912808E1,3.970792694E0,-1.373199417E1,-2.448608093E0
4.655910708E1,7.389084320E0,-1.579530350E1,-6.077362061E-2
4.656908708E1,8.861871643E0,-1.669987244E1,1.874402161E0
4.657906608E1,9.395661621E0,-1.714190323E1,4.363575897E0
4.658907608E1,9.050180054E0,-1.649719391E1,6.123166809E0
4.659905508E1,8.208181000E0,-1.455827591E1,5.551954651E0
4.660903408E1,6.877597961E0,-1.389275986E1,4.131857758E0
4.661901308E1,3.625011749E0,-1.387120468E1,2.368374939E0
4.662899308E1,-4.649331665E-1,-1.441472443E1,1.868564301E0
4.663897208E1,-3.019371185E0,-1.659314438E1,-2.836601257E-1
4.664898208E1,-2.303260345E0,-1.674403061E1,-8.869056702E-1
4.665896108E1,-1.279090118E0,-1.489253082E1,1.719624023E0
4.666894008E1,-2.337838440E0,-1.159653488E1,2.366279297E0
4.667891908E1,-1.518592072E0,-9.672286377E0,2.372566223E0
4.668889908E1,-1.032852173E-2,-7.958051147E0,1.666484528E0
4.669890808E1,8.512797546E-1,-6.499933319E0,1.242266693E0
4.670888808E1,1.108295288E0,-5.497767334E0,1.560205536E0
4.671886708E1,1.683998108E0,-4.750670929E0,1.962419128E0
4.672884608E1,1.722168732E0,-4.000580750E0,2.349364471E0
4.673882508E1,1.856888580E0,-3.898642731E0,2.204316101E0
4.674883508E1,1.751058655E0,-3.992796936E0,2.437531128E0
4.675881408E1,1.477577362E0,-3.965254211E0,2.643951874E0
4.676879408E1,1.354084167E0,-3.729793854E0,2.525099030E0
4.677877308E1,1.506317596E0,-3.292702789E0,2.693199463E0
4.678875208E1,1.726360016E0,-2.881358185E0,2.740052032E0
4.679876208E1,1.756148071E0,-2.436782684E0,2.697690125E0
4.680874108E1,2.163900146E0,-2.283950500E0,3.037333832E0
4.681872008E1,2.015708313E0,-1.452878723E0,2.876717834E0
4.682870008E1,2.639012146E0,-9.945318604E-1,2.311642914E0
4.683867908E1,2.985242157E0,-9.909393311E-1,1.685944061E0
4.684868908E1,2.926713867E0,-1.591939545E0,1.036744080E0
4.685866808E1,2.380799103E0,-2.569556580E0,2.339634705E-1
4.686864708E1,1.818268890E0,-3.943549347E0,-4.915777588E-1
4.687862608E1,5.804928589E-1,-5.497168579E0,-2.240989838E0
4.688860608E1,-5.989045715E-1,-8.011789398E0,-4.369713135E0
4.689861508E1,-2.814896393E0,-1.210113556E1,-8.307873688E0
4.690859508E1,-7.200326843E0,-1.775263321E1,-1.394500122E1
4.691857408E1,-1.278880554E1,-2.340098740E1,-1.614048569E1
4.692855308E1,-1.346315323E1,-2.792173645E1,-8.889414368E0
4.693853208E1,-1.137993530E1,-2.619507706E1,-6.973398743E0
4.694854208E1,-7.173382874E0,-1.983525238E1,-7.085665283E0
4.695852108E1,-2.715054016E0,-1.406894348E1,-4.976700897E0
4.696850108E1,4.379891968E-1,-9.927805023E0,-4.063749390E0
4.697848008E1,8.301736450E-1,-7.217990112E0,-4.366419983E0
4.698845908E1,3.447331238E-1,-6.124214630E0,-3.455564117E0
4.699846908E1,-6.285429382E-1,-4.296665039E0,-2.053429871E0
4.700844808E1,-1.527573395E0,-2.290387115E0,-1.251397705E-1
4.701842708E1,-6.780899048E-2,-2.154769135E0,5.148393860E0
4.702840708E1,2.391127625E0,-5.950276337E0,6.086642761E0
4.703838608E1,3.099155273E0,-1.123937759E1,3.534150696E-1
4.704839608E1,4.749772797E0,-1.587957825E1,-2.322719879E0
4.705837508E1,2.326013031E0,-1.990979736E1,-3.532204742E0
4.706835408E1,-3.544030151E0,-2.220078323E1,-4.362378387E0
4.707833308E1,-9.066645813E0,-2.025647644E1,1.689985657E-1
4.708831308E1,-4.398004303E0,-1.389620270E1,4.976401520E0
4.709832208E1,2.236349487E0,-8.288713531E0,8.674461365E-1
4.710830208E1,5.915099487E0,-5.238805847E0,-3.888164520E0
4.711828108E1,7.479645996E0,-4.118984528E0,-2.535427551E0
4.712826008E1,7.176825714E0,-3.287763062E0,3.580703888E0
4.713823908E1,6.854396210E0,-2.294279022E0,1.019080811E1
4.714824908E1,5.935008087E0,-2.539319458E0,1.088162155E1
4.715822808E1,5.864953766E0,-4.217330017E0,8.818012848E0
4.716820808E1,5.534740448E0,-6.619534607E0,6.150410156E0
4.717818708E1,4.805307312E0,-9.292675781E0,2.763104095E0
4.718816608E1,3.635489960E0,-1.132200577E1,-8.457412720E-2
4.719814508E1,1.784888306E0,-1.303414536E1,1.498384094E-1
4.720815508E1,-7.101232910E-1,-1.432685715E1,9.117539978E-1
4.721813408E1,-3.557951202E0,-1.558379333E1,1.535806274E0
4.722811408E1,-4.794978790E0,-1.644764694E1,2.288291473E0
4.723809308E1,-5.304668884E0,-1.503593262E1,2.211650848E0
4.724807208E1,-5.745801544E0,-1.151270920E1,1.415905609E0
4.725808208E1,-5.212011566E0,-8.579708405E0,8.851094055E-1
4.726806108E1,-3.282673645E0,-7.492219849E0,5.791456604E-1
4.727804008E1,-3.137475586E-1,-6.780599670E0,-3.040177917E-1
4.728802008E1,1.650318146E0,-6.206992493E0,9.854008484E-1
4.729799908E1,2.796634369E0,-6.077960815E0,2.411784668E0
4.730800908E1,3.294049988E0,-7.096891937E0,2.160157928E0
4.731798808E1,2.201771393E0,-8.069868622E0,1.478625183E0
4.732796708E1,5.213658142E-1,-9.419312439E0,1.644480286E0
4.733794608E1,-1.223405914E0,-1.037163208E1,1.341210938E0
4.734790212E1,-2.105671234E0,-1.066816544E1,1.191971283E0
4.735791112E1,-1.706750793E0,-1.019559814E1,1.322948914E0
4.736789112E1,-8.571176147E-1,-9.410630493E0,1.766177216E0
4.737787012E1,-3.354524231E-1,-8.607999573E0,1.372196503E0
4.738784912E1,1.227447510E-1,-8.264913025E0,1.169967041E0
4.739782812E1,4.782554626E-1,-8.265362091E0,9.613009644E-1
4.740783812E1,4.165837097E-1,-8.175997925E0,9.572593689E-1
4.741781712E1,4.155358887E-1,-8.635093231E0,8.508306885E-1
4.742779712E1,3.787124634E-1,-9.124275970E0,4.391867065E-1
4.743777612E1,2.168989563E-1,-9.429341583E0,-3.812571716E-1
4.744775512E1,-1.085243225E-1,-9.873617706E0,-1.122815094E0
4.745776512E1,-6.837780762E-1,-9.936037903E0,-1.140178986E0
4.746774412E1,-1.485211487E0,-9.816586304E0,-3.312611389E-1
4.747772312E1,-2.796784058E0,-9.735754395E0,7.355703735E-1
4.748770312E1,-3.955374756E0,-1.017359390E1,1.752106476E0
4.749768212E1,-4.782404938E0,-1.034124527E1,2.222278748E0
4.750769212E1,-5.031187592E0,-1.063957489E1,1.567689972E0
4.751767112E1,-4.620591431E0,-1.075348801E1,8.644523621E-1
4.752765012E1,-4.080664215E0,-1.132050888E1,6.445596313E-1
4.753762912E1,-3.752396851E0,-1.243284576E1,5.587879944E-1
4.754760912E1,-3.549718323E0,-1.305854462E1,-2.215393066E-2
4.755761812E1,-3.294049988E0,-1.367601059E1,-5.834866333E-1
4.756759812E1,-2.422412567E0,-1.312410828E1,-9.865983582E-1
4.757757712E1,-1.477427673E0,-1.316557205E1,-9.930349731E-1
4.758755612E1,-1.667232971E0,-1.387853943E1,-1.466500397E0
4.759753512E1,-2.473456421E0,-1.497171616E1,-2.451302490E0
4.760754512E1,-3.522474976E0,-1.573931992E1,-3.025358734E0
4.761752412E1,-4.884043579E0,-1.486019806E1,-2.605032806E0
