"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.044145125E0,1.046424389E0,2.393793344E0,-7.093850970E-1
4.054126125E0,6.441363096E-1,2.334126234E0,-4.864857495E-1
4.064114125E0,1.538642943E-1,2.071416378E0,-2.258456647E-1
4.074098125E0,-2.363939881E-1,1.551566601E0,1.324104965E-1
4.084071125E0,-4.613951743E-1,8.245362043E-1,4.737822115E-1
4.094069125E0,-6.331384778E-1,4.259311259E-1,7.029159665E-1
4.104053125E0,-6.718084216E-1,2.898872793E-1,7.948520184E-1
4.114008125E0,-5.302728415E-1,4.408843517E-1,7.899129391E-1
4.124022125E0,-2.721665204E-1,8.980336189E-1,7.353767157E-1
4.134006125E0,6.014404446E-2,1.149001837E0,5.929114819E-1
4.143961125E0,4.774208665E-1,1.194861650E0,3.784710467E-1
4.153976125E0,8.149871826E-1,1.158845186E0,1.825507730E-1
4.163960125E0,1.008173585E0,1.057938576E0,5.670202896E-2
4.173941125E0,1.055932403E0,9.463502765E-1,1.161495689E-2
4.183930125E0,9.644076824E-1,6.848335862E-1,-1.040221658E-2
4.193914125E0,8.735350370E-1,3.839744031E-1,-9.966365248E-2
4.203875125E0,7.541503310E-1,2.712450027E-1,-1.225721836E-1
4.213885125E0,5.758183599E-1,2.828027904E-1,-1.685810685E-1
4.223869125E0,4.058492482E-1,3.719819486E-1,-2.360080481E-1
4.233844125E0,2.933689952E-1,5.037043691E-1,-3.047791421E-1
4.243839125E0,2.097616792E-1,5.822997093E-1,-3.662374616E-1
4.253823125E0,1.476008296E-1,6.258346438E-1,-4.128712714E-1
4.263781125E0,8.575500548E-2,5.917891860E-1,-4.243093133E-1
4.273792125E0,3.039024957E-2,5.705050230E-1,-4.208362997E-1
4.283776125E0,-4.704595357E-2,4.461188912E-1,-3.873976469E-1
4.293750125E0,-1.478639543E-1,2.834587097E-1,-3.506500423E-1
4.303747125E0,-2.870935202E-1,2.089986801E-1,-3.083529472E-1
4.313731125E0,-4.434346557E-1,2.046795636E-1,-2.648859024E-1
4.323687125E0,-5.839058161E-1,2.843340039E-1,-2.257462293E-1
4.333701125E0,-6.464573741E-1,3.576548994E-1,-1.677886695E-1
4.343685125E0,-6.534082294E-1,4.033749998E-1,-8.557103574E-2
4.353656125E0,-6.117766500E-1,4.926828742E-1,-6.121245027E-2
4.363654125E0,-5.029860139E-1,6.160384417E-1,-2.757675014E-2
4.373638125E0,-3.170566261E-1,6.140248775E-1,4.939632490E-2
4.383624125E0,-5.639684573E-2,5.695375800E-1,1.409256905E-1
4.393607125E0,2.081239969E-1,6.238880754E-1,1.876391023E-1
4.403591125E0,3.748437464E-1,8.397207260E-1,1.345676333E-1
4.413562125E0,4.183261991E-1,1.188329697E0,-2.161202487E-3
4.423562125E0,4.230931997E-1,1.533717513E0,-1.920555383E-1
4.433546125E0,3.834017217E-1,1.707965732E0,-3.636277914E-1
4.443530125E0,2.410370857E-1,1.616461039E0,-4.728565812E-1
4.453516125E0,7.800444961E-2,1.192279458E0,-5.361756682E-1
4.463500125E0,-2.390646376E-2,5.906369686E-1,-5.688960552E-1
4.473468125E0,-1.429676414E-1,1.909347028E-1,-5.865408778E-1
4.483470125E0,-2.828020155E-1,-7.058042288E-2,-5.037344098E-1
4.493454125E0,-3.850426376E-1,-3.458447754E-1,-2.204923034E-1
4.503436125E0,-5.917231441E-1,-4.383418262E-1,8.786150813E-2
4.513424125E0,-8.988016248E-1,-5.372752547E-1,3.604319990E-1
4.523408125E0,-1.101980805E0,-8.391911387E-1,5.246497393E-1
4.533385125E0,-1.115588307E0,-1.040078282E0,5.310713649E-1
4.543366125E0,-8.570121527E-1,-1.223844528E0,4.507634640E-1
4.553350125E0,-4.982945025E-1,-9.144116640E-1,2.825686038E-1
4.563340125E0,-7.153417170E-2,-4.827158153E-1,1.097949445E-1
4.573304125E0,3.171792030E-1,-2.763639092E-1,-5.003787950E-2
4.583288125E0,7.764207721E-1,-3.803381920E-1,-2.263069153E-1
4.593280125E0,1.247417808E0,-3.610081077E-1,-3.791268468E-1
4.603272125E0,1.353310108E0,5.564139411E-2,-5.737778544E-1
4.613256125E0,1.044568777E0,2.754794955E-1,-6.586208344E-1
4.623248125E0,4.645762444E-1,-7.689674385E-5,-5.896250010E-1
4.633241125E0,-3.806623518E-1,-9.135074615E-1,-6.037659049E-1
4.643225125E0,-1.094726205E0,-1.725892186E0,-5.865227580E-1
4.653186125E0,-1.223906517E0,-1.749310970E0,-4.684946239E-1
4.663179125E0,-8.652839661E-1,-1.403703690E0,-4.872771204E-1
4.673163125E0,-4.306390584E-1,-1.332313895E0,-6.505741477E-1
4.683155125E0,-2.567376196E-1,-1.356704593E0,-7.805764079E-1
4.693133125E0,-3.590144813E-1,-1.636299610E0,-8.196188807E-1
4.703117125E0,-5.172773600E-1,-2.036013365E0,-8.039855957E-1
4.713109125E0,-6.278728843E-1,-2.176364422E0,-7.917283773E-1
4.723102125E0,-6.522408724E-1,-2.193377733E0,-7.734690309E-1
4.733086125E0,-6.700091958E-1,-2.150857687E0,-7.157428861E-1
4.743060125E0,-7.655016780E-1,-1.909610868E0,-6.191614866E-1
4.753056125E0,-8.267333508E-1,-1.652397037E0,-4.960683286E-1
4.763040125E0,-8.583786488E-1,-1.455763340E0,-4.190260172E-1
4.773013125E0,-8.752857447E-1,-1.216612339E0,-3.623231053E-1
4.783011125E0,-8.881445527E-1,-1.000851274E0,-3.408625424E-1
4.792995125E0,-9.000161290E-1,-8.361121416E-1,-3.386284113E-1
4.802966125E0,-9.128145576E-1,-6.734941006E-1,-3.161140978E-1
4.812964125E0,-9.286156893E-1,-5.321286321E-1,-2.679780126E-1
4.822948125E0,-9.676879644E-1,-5.034368038E-1,-2.112159133E-1
4.832933125E0,-9.801707864E-1,-4.906769693E-1,-1.641951799E-1
4.842919125E0,-9.492201209E-1,-4.619610608E-1,-1.526040435E-1
4.852903125E0,-9.099267721E-1,-4.385622442E-1,-1.688021868E-1
4.862864125E0,-8.803670406E-1,-4.438719749E-1,-2.105707079E-1
4.872843125E0,-8.667386174E-1,-4.576910138E-1,-2.458586842E-1
4.882827125E0,-8.625318408E-1,-4.885152578E-1,-2.586932480E-1
4.892840125E0,-8.592703342E-1,-5.246499777E-1,-2.544497848E-1
4.902827125E0,-8.505618572E-1,-5.650292635E-1,-2.331599593E-1
4.912811125E0,-8.352782726E-1,-6.075245142E-1,-1.852243990E-1
4.922778125E0,-8.082509041E-1,-6.585162878E-1,-1.352153122E-1
4.932780125E0,-7.524316311E-1,-6.818571687E-1,-7.787320763E-2
4.942764125E0,-6.475853920E-1,-6.817892790E-1,-1.543460321E-2
4.952746125E0,-5.065332651E-1,-7.242202163E-1,3.720807284E-2
4.962735125E0,-3.623438179E-1,-8.293634057E-1,7.167790085E-2
4.972719125E0,-2.950929403E-1,-9.515594840E-1,7.131169736E-2
4.982684125E0,-3.186752200E-1,-1.098257542E0,2.870696411E-2
4.992689125E0,-3.444799781E-1,-1.304482818E0,-3.631173819E-2
5.002673125E0,-2.826975882E-1,-1.451133728E0,-6.120138243E-2
5.012641125E0,-1.663156003E-1,-1.216164231E0,8.707379922E-3
5.022643125E0,3.113458306E-2,-7.675067782E-1,1.230842695E-1
5.032627125E0,3.286104798E-1,-4.144659042E-1,2.027884275E-1
5.042606125E0,6.425156593E-1,-2.197735459E-1,3.250581324E-1
5.052596125E0,9.381967783E-1,-8.036548644E-2,4.228605628E-1
5.062580125E0,1.280378342E0,1.972296685E-1,4.841808975E-1
5.072549125E0,1.615034342E0,5.917384624E-1,5.530377030E-1
5.082552125E0,1.860382318E0,1.005342126E0,6.543605924E-1
5.092536125E0,2.004970312E0,1.470994830E0,8.330358267E-1
5.102496125E0,2.084075212E0,2.068436384E0,1.117720008E0
5.112504125E0,2.095550776E0,2.676493883E0,1.488118052E0
5.122488125E0,2.048405409E0,3.236690760E0,1.849192739E0
5.132456125E0,1.928008318E0,3.706430197E0,1.920329928E0
5.142459125E0,1.620460153E0,3.441549301E0,1.624063253E0
5.152443125E0,1.259354711E0,2.400748014E0,1.328941107E0
5.162404125E0,1.111327887E0,1.446108460E0,8.833718896E-1
5.172413125E0,1.386883974E0,1.039059877E0,4.432898462E-1
5.182397125E0,1.691315293E0,7.776477337E-1,4.044997692E-2
5.192366125E0,1.761267781E0,9.667499065E-1,-4.614206254E-1
5.202367125E0,1.740470886E0,1.649027944E0,-7.578209043E-1
5.212351125E0,1.836835861E0,1.924308181E0,-9.641977549E-1
5.222320125E0,1.911342025E0,2.128381729E0,-1.104318619E0
5.232321125E0,1.660815120E0,2.776605129E0,-1.019632936E0
5.242305125E0,1.130268216E0,3.168594837E0,-7.874441743E-1
5.252276125E0,6.225377917E-1,2.927124262E0,-5.843273401E-1
5.262275125E0,2.363357246E-1,2.390262604E0,-2.591778040E-1
5.272259125E0,-1.105308980E-1,1.935261011E0,6.472809613E-2
5.282214125E0,-3.759484589E-1,1.681167722E0,3.295821249E-1
5.292229125E0,-5.526838303E-1,1.530190825E0,4.873016775E-1
5.302213125E0,-6.129919291E-1,1.477030993E0,5.430826545E-1
5.312182125E0,-4.416721761E-1,1.491989017E0,5.102149844E-1
5.322183125E0,-1.229195371E-1,1.621790051E0,3.933996260E-1
5.332167125E0,2.105692178E-1,1.796233773E0,2.562455237E-1
5.342151125E0,5.165376663E-1,1.837806940E0,1.266664714E-1
5.352137125E0,7.969530225E-1,1.730561376E0,-2.203035355E-2
5.362121125E0,9.915086031E-1,1.498928905E0,-1.223060936E-1
5.372088125E0,1.082318425E0,1.354388952E0,-2.668627799E-1
5.382091125E0,1.029524565E0,1.246987700E0,-3.690730333E-1
5.392075125E0,8.522444367E-1,1.031114340E0,-4.600160122E-1
5.402056125E0,6.333362460E-1,9.087532759E-1,-5.475264192E-1
5.412045125E0,4.099955559E-1,9.851475358E-1,-6.306971908E-1
5.422029125E0,1.983754337E-1,1.068987727E0,-7.128576040E-1
5.432014125E0,4.009389132E-2,1.141165137E0,-7.878173590E-1
5.441999125E0,-7.121429592E-2,1.252696872E0,-8.437932730E-1
5.451983125E0,-1.620046496E-1,1.293033838E0,-8.700086474E-1
5.461963125E0,-1.894349754E-1,1.199494481E0,-8.432154059E-1
5.471953125E0,-2.305598259E-1,1.099576473E0,-7.939448357E-1
5.481937125E0,-3.449375331E-1,1.068720579E0,-6.941343546E-1
5.491900125E0,-4.526528418E-1,9.485937357E-1,-5.676999688E-1
5.501907125E0,-5.344595909E-1,7.732209563E-1,-3.997893035E-1
5.511891125E0,-7.249141932E-1,7.051486969E-1,-2.099658400E-1
5.521876125E0,-7.316986918E-1,7.211136222E-1,-1.074802428E-1
5.531861125E0,-5.799043775E-1,8.646999002E-1,-1.429332700E-2
5.541845125E0,-3.517079651E-1,9.147769213E-1,1.766034588E-2
5.551831125E0,-5.755933933E-3,1.008473158E0,-2.139680460E-2
5.561815125E0,4.408726692E-1,1.226559758E0,-1.238893569E-1
5.571799125E0,8.358774781E-1,1.520069480E0,-2.858665586E-1
5.581775125E0,9.855468273E-1,1.882535934E0,-4.754138887E-1
5.591767125E0,8.432655931E-1,2.283121109E0,-6.570893526E-1
5.601751125E0,5.736186504E-1,2.574181557E0,-7.805283070E-1
5.611708125E0,3.387765288E-1,2.575111628E0,-8.423168063E-1
5.621704125E0,1.461327821E-1,2.214697838E0,-8.627855778E-1
5.631688125E0,-1.820267178E-2,1.609851599E0,-8.300976753E-1
5.641691125E0,-9.688632935E-2,8.764515519E-1,-7.562501431E-1
5.651661125E0,-2.028183825E-2,2.855482697E-1,-7.034199834E-1
5.661645125E0,7.684973627E-2,-3.429300338E-2,-5.684541464E-1
5.671646125E0,1.506648865E-2,-4.597619548E-2,-4.091407061E-1
5.681609125E0,-1.395664960E-1,3.345013857E-1,-2.129831761E-1
5.691593125E0,-3.691507280E-1,9.933710098E-1,-1.871289760E-1
5.701599125E0,-5.199863911E-1,1.365291357E0,-2.193657607E-1
5.711585125E0,-5.586080551E-1,1.469427347E0,-2.426247448E-1
5.721569125E0,-4.979721308E-1,1.346156955E0,-2.760402262E-1
5.731554125E0,-2.949868739E-1,1.000794291E0,-4.073338509E-1
5.741539125E0,-1.723620668E-2,5.566250682E-1,-5.272865891E-1
5.751523125E0,2.055814266E-1,3.504980206E-1,-6.991974115E-1
5.761508125E0,4.450815618E-1,2.368390262E-1,-9.117211699E-1
5.771493125E0,6.442345977E-1,4.037723541E-1,-1.061011553E0
5.781477125E0,7.392290235E-1,7.885591388E-1,-1.138227701E0
5.791462125E0,6.305227280E-1,1.032972932E0,-1.104542375E0
5.801447125E0,3.325046003E-1,8.309225440E-1,-9.259528518E-1
5.811431125E0,-1.038745791E-1,1.770733744E-1,-7.905364037E-1
5.821416125E0,-3.861393631E-1,-9.295111299E-1,-7.808598876E-1
5.831401125E0,-4.230608940E-1,-2.177330017E0,-7.532354593E-1
5.841385125E0,-3.918159008E-1,-2.572664261E0,-6.030185223E-1
5.851370125E0,-2.382109612E-1,-2.231387854E0,-5.279339552E-1
5.861354125E0,-2.173117995E-1,-1.661713243E0,-6.623612642E-1
5.871338125E0,-3.808394969E-1,-1.016667724E0,-7.979824543E-1
5.881304125E0,-5.028123260E-1,-4.438399076E-1,-7.865604758E-1
5.891309125E0,-3.476674855E-1,-2.216691822E-1,-9.751024246E-1
5.901293125E0,-2.757959962E-1,-7.603625208E-2,-1.040523052E0
5.911262125E0,-3.328470886E-1,2.701619454E-2,-1.110645413E0
5.921262125E0,-4.171196222E-1,2.909638919E-2,-1.124096751E0
5.931246125E0,-4.698997736E-1,2.225373238E-1,-1.021337628E0
5.941208125E0,-4.737145305E-1,5.509901643E-1,-9.059841633E-1
5.951217125E0,-4.816376865E-1,6.902489662E-1,-7.959923744E-1
5.961201125E0,-5.301107168E-1,7.168172598E-1,-7.114375830E-1
5.971179125E0,-6.085683107E-1,7.348619103E-1,-6.502126455E-1
5.981171125E0,-6.660004258E-1,7.720388174E-1,-6.285731196E-1
5.991155125E0,-6.936885715E-1,8.209193945E-1,-6.188182235E-1
6.001139125E0,-6.852042675E-1,8.464320302E-1,-6.209886670E-1
6.011125125E0,-6.587678790E-1,8.326200247E-1,-6.531391740E-1
6.021109125E0,-6.290558577E-1,7.614157796E-1,-6.821186543E-1
6.031085125E0,-6.036386490E-1,6.870193481E-1,-7.164132595E-1
6.041079125E0,-5.771819949E-1,6.243144274E-1,-7.528445125E-1
6.051063125E0,-5.590957403E-1,5.371642113E-1,-7.700309753E-1
6.061023125E0,-5.504772663E-1,4.287555218E-1,-7.722350359E-1
6.071034125E0,-5.565620661E-1,3.649893403E-1,-7.359367013E-1
6.081018125E0,-5.601589084E-1,3.182440400E-1,-6.441540718E-1
6.090997125E0,-5.657609105E-1,2.534328997E-1,-5.363583565E-1
6.100987125E0,-5.564521551E-1,1.737482697E-1,-4.318423569E-1
6.110971125E0,-5.396583080E-1,7.493596524E-2,-3.263013065E-1
6.120950125E0,-5.153811574E-1,-4.831849411E-2,-2.208036631E-1
6.130942125E0,-4.525699914E-1,-1.811135709E-1,-9.095618129E-2
6.140926125E0,-3.885761499E-1,-3.734264672E-1,4.740806669E-2
6.150900125E0,-4.294815361E-1,-4.053102434E-1,1.393808424E-1
6.160895125E0,-5.016087294E-1,-3.819503188E-1,1.920381933E-1
6.170879125E0,-5.228432417E-1,-4.149081707E-1,1.985392123E-1
6.180864125E0,-4.880591929E-1,-3.171170950E-1,1.567699015E-1
6.190849125E0,-3.295240998E-1,-1.172196791E-1,1.517578363E-1
6.200833125E0,-4.925841838E-2,1.890388876E-1,2.005887479E-1
6.210818125E0,2.716132998E-1,4.730009437E-1,2.630843222E-1
6.220803125E0,5.352090001E-1,5.379849672E-1,3.322154582E-1
6.230787125E0,7.021507621E-1,5.380947590E-1,4.380974174E-1
6.240771125E0,8.275800943E-1,6.816778779E-1,5.719683766E-1
6.250757125E0,9.505928159E-1,9.953143597E-1,6.888185740E-1
6.260741125E0,1.075380802E0,1.434361935E0,7.715414166E-1
6.270726125E0,1.206226110E0,1.960542798E0,8.211957812E-1
6.280710125E0,1.327541828E0,2.610034227E0,8.943831921E-1
6.290694125E0,1.425980568E0,3.270163536E0,1.053060651E0
6.300680125E0,1.485623360E0,3.833569050E0,1.289805055E0
6.310666125E0,1.533379912E0,4.260912895E0,1.482828021E0
6.320650125E0,1.506196737E0,4.417127609E0,1.425375223E0
6.330635125E0,1.357671618E0,3.966322660E0,1.138931990E0
6.340619125E0,1.062857270E0,3.035042048E0,8.936620355E-1
6.350603125E0,8.894952536E-1,2.437574387E0,6.948221922E-1
6.360588125E0,1.110825419E0,1.955114484E0,5.772764087E-1
6.370574125E0,1.411005020E0,1.854238510E0,3.580494821E-1
6.380558125E0,1.616234541E0,2.123163462E0,1.879843324E-2
6.390420167E0,1.758044600E0,2.233663559E0,-4.258237779E-1
6.400427167E0,1.900258660E0,2.048690319E0,-8.545131087E-1
6.410411167E0,2.018368959E0,2.308014870E0,-1.157047391E0
6.420395167E0,2.059572935E0,2.839437008E0,-1.288384199E0
6.430381167E0,2.031590939E0,3.116831779E0,-1.288176179E0
6.440365167E0,1.767478824E0,3.444080353E0,-1.217409849E0
6.450350167E0,1.364596725E0,3.560833693E0,-1.056359768E0
6.460319167E0,9.905011654E-1,3.488404512E0,-9.211118817E-1
6.470303167E0,5.576214194E-1,3.099232197E0,-7.013420463E-1
6.480304167E0,3.938378394E-2,2.602659225E0,-5.142539144E-1
6.490275167E0,-3.357003629E-1,2.417564154E0,-3.843646049E-1
6.500259167E0,-4.469861686E-1,2.383517265E0,-3.005778790E-1
6.510258167E0,-3.788678646E-1,2.487713575E0,-2.966241837E-1
6.520225167E0,-1.523295343E-1,2.677008867E0,-3.318593800E-1
6.530209167E0,1.816513389E-1,2.848282099E0,-3.964495659E-1
6.540201167E0,5.465760231E-1,2.839941502E0,-4.815146923E-1
6.550182167E0,8.776034713E-1,2.589247942E0,-5.728728771E-1
6.560166167E0,1.068132401E0,2.352307558E0,-6.389805079E-1
6.570167167E0,1.157584786E0,2.002653837E0,-6.992747188E-1
6.580136167E0,1.159613848E0,1.810265183E0,-7.430858612E-1
6.590120167E0,1.059258580E0,1.782572389E0,-7.756731510E-1
6.600120167E0,8.555544615E-1,1.862181902E0,-7.906427979E-1
6.610106167E0,6.358641982E-1,1.887574911E0,-8.140831590E-1
6.620090167E0,4.802029133E-1,1.837537050E0,-8.346605897E-1
6.630075167E0,3.895376921E-1,1.824733377E0,-8.502180576E-1
6.640060167E0,3.617454767E-1,1.855540633E0,-8.586088419E-1
6.650044167E0,4.053474963E-1,1.868314266E0,-8.694953322E-1
6.660028167E0,4.681834280E-1,1.884288311E0,-8.719398379E-1
6.670014167E0,5.152998567E-1,1.859873533E0,-8.412336111E-1
6.679998167E0,5.062346458E-1,1.781233191E0,-7.750434279E-1
6.689983167E0,4.216502011E-1,1.677050114E0,-6.924745440E-1
6.699968167E0,2.786025107E-1,1.539892793E0,-5.936139822E-1
6.709952167E0,1.610223055E-1,1.443134904E0,-5.044753551E-1
6.719919167E0,1.884701848E-2,1.304908156E0,-4.344329238E-1
6.729922167E0,-1.107051149E-1,1.221952796E0,-3.804474771E-1
6.739906167E0,-1.732513458E-1,1.146466970E0,-3.438697457E-1
6.749887167E0,-1.444035023E-1,1.075269580E0,-3.429642916E-1
6.759875167E0,-3.262210637E-2,1.066818595E0,-3.595326245E-1
6.769859167E0,1.377165765E-1,1.076464534E0,-3.806579113E-1
6.779825167E0,3.517619669E-1,1.073378325E0,-4.009376168E-1
6.789830167E0,5.956156850E-1,1.096878648E0,-4.213598073E-1
6.799814167E0,8.192649484E-1,1.187333584E0,-4.256570935E-1
6.809793167E0,9.768491983E-1,1.308579683E0,-4.253479540E-1
6.819783167E0,1.034211874E0,1.434024930E0,-4.330740273E-1
6.829767167E0,9.997851253E-1,1.605123878E0,-4.563375711E-1
6.839730167E0,8.608450294E-1,1.716644287E0,-5.015037656E-1
6.849738167E0,6.759002209E-1,1.856833339E0,-5.699105263E-1
6.859722167E0,4.688189030E-1,1.815263033E0,-6.297139525E-1
6.869690167E0,2.853193581E-1,1.619588256E0,-6.918073893E-1
6.879692167E0,1.401509345E-1,1.487705946E0,-7.487410307E-1
6.889676167E0,-2.903430723E-3,1.401528955E0,-8.014053106E-1
6.899637167E0,-1.308877915E-1,1.356818557E0,-8.253213167E-1
6.909647167E0,-2.278804183E-1,1.342951298E0,-8.312428594E-1
6.919631167E0,-2.701477110E-1,1.183506966E0,-8.022572398E-1
6.929607167E0,-2.573502064E-1,9.199519157E-1,-6.817964315E-1
6.939579167E0,-2.158070505E-1,6.500718594E-1,-4.078090787E-1
6.949563167E0,-9.934436530E-2,2.495036423E-1,-1.043477431E-1
6.959566167E0,1.167933177E-2,-1.032793671E-1,3.160768375E-2
6.969553167E0,8.264135569E-2,-3.944570422E-1,8.240532875E-2
6.979537167E0,1.935175359E-1,-5.772194266E-1,6.366439164E-2
6.989521167E0,3.388179839E-1,-5.399696827E-1,-3.203045577E-2
6.999508167E0,5.454176664E-1,-2.391066849E-1,-1.631834358E-1
7.009492167E0,8.241678476E-1,2.520414889E-1,-3.117249906E-1
7.019471167E0,1.165367723E0,8.144205213E-1,-5.117851496E-1
7.029462167E0,1.540217757E0,1.168509245E0,-6.512362361E-1
7.039446167E0,1.695058227E0,1.133484125E0,-7.651383281E-1
7.049417167E0,1.108810186E0,1.017287731E0,-9.681990147E-1
7.059416167E0,5.115590617E-2,7.733297944E-1,-1.095300198E0
7.069400167E0,-6.227042675E-1,5.051630735E-1,-1.039706469E0
7.079366167E0,-8.803371787E-1,-9.439802170E-2,-9.361180663E-1
7.089358167E0,-8.656229377E-1,-7.480079532E-1,-7.474640608E-1
7.099342167E0,-8.230648637E-1,-9.158893824E-1,-6.239269376E-1
7.109323167E0,-8.412633538E-1,-7.670944929E-1,-6.141949892E-1
7.119324167E0,-8.216732144E-1,-4.365444183E-1,-6.622341275E-1
7.129308167E0,-5.794131756E-1,-5.533679724E-1,-7.819291353E-1
7.139285167E0,-2.893499434E-1,-9.050753117E-1,-9.584805369E-1
7.149278167E0,-1.653529257E-1,-9.741656184E-1,-1.226975560E0
7.159262167E0,-2.513456047E-1,-8.498758078E-1,-1.319358587E0
7.169246167E0,-4.670819044E-1,-6.905268431E-1,-1.210457444E0
7.179232167E0,-6.982629895E-1,-7.309924960E-1,-1.051371336E0
7.189216167E0,-8.998437524E-1,-7.597599030E-1,-9.255124927E-1
7.199175167E0,-9.906453490E-1,-6.736792326E-1,-7.884404063E-1
7.209186167E0,-1.030490041E0,-5.142394304E-1,-6.686796546E-1
7.219170167E0,-1.034353256E0,-3.813633919E-1,-5.896576047E-1
7.229141167E0,-9.917272329E-1,-1.421877593E-1,-5.535283685E-1
7.239141167E0,-9.228006601E-1,1.469453424E-1,-5.602048635E-1
7.249125167E0,-8.412653208E-1,3.191584349E-1,-6.107268929E-1
7.259104167E0,-7.747363448E-1,3.648748398E-1,-6.932199597E-1
7.269093167E0,-7.215520144E-1,3.361870348E-1,-7.084141374E-1
7.279077167E0,-6.915776134E-1,2.830618024E-1,-6.957710385E-1
7.289042167E0,-6.709821224E-1,2.203734666E-1,-6.532027721E-1
7.299048167E0,-7.202450633E-1,1.512898207E-1,-5.419883728E-1
7.309032167E0,-7.084257007E-1,1.821236610E-1,-5.228309631E-1
7.319010167E0,-6.849856377E-1,1.693804860E-1,-5.250856280E-1
7.329002167E0,-6.720911264E-1,1.332520545E-1,-5.144873261E-1
7.338986167E0,-6.719468236E-1,8.967833966E-2,-4.995584786E-1
7.348948167E0,-6.792172790E-1,2.378141694E-2,-4.813964963E-1
7.358957167E0,-6.991276145E-1,-5.912305415E-2,-4.439665675E-1
7.368941167E0,-7.253320813E-1,-1.260833144E-1,-3.894266486E-1
7.378916167E0,-7.398130894E-1,-1.813457161E-1,-3.328081369E-1
7.388910167E0,-7.298052311E-1,-2.110868394E-1,-2.752386034E-1
7.398894167E0,-6.792134047E-1,-3.056414425E-1,-2.136191875E-1
7.408854167E0,-6.019037366E-1,-4.437590241E-1,-1.468082070E-1
7.418864167E0,-5.056821704E-1,-5.085363984E-1,-1.088871956E-1
7.428848167E0,-4.363486767E-1,-4.819262624E-1,-9.428697824E-2
7.438822167E0,-4.545599222E-1,-5.212664008E-1,-1.144817397E-1
7.448819167E0,-5.345354080E-1,-6.329138875E-1,-1.397213191E-1
7.458803167E0,-5.448901057E-1,-7.391986251E-1,-1.108822376E-1
7.468759167E0,-4.557485580E-1,-6.222085953E-1,1.035762113E-2
7.478772167E0,-2.357706577E-1,-3.893044591E-1,1.149644628E-1
7.488756167E0,6.507194787E-2,-1.988803148E-1,1.956789792E-1
7.498727167E0,3.838978410E-1,-5.734576657E-2,2.496124953E-1
7.508726167E0,6.495785117E-1,3.386026248E-3,3.112620413E-1
7.518710167E0,9.076236486E-1,1.257561445E-1,3.558902144E-1
7.528695167E0,1.200555682E0,4.011924565E-1,3.822397292E-1
7.538680167E0,1.481498837E0,7.860921621E-1,3.851985037E-1
7.548664167E0,1.744481087E0,1.197561383E0,4.149326682E-1
7.558634167E0,1.957630396E0,1.714242458E0,4.972328842E-1
7.568626167E0,2.167857409E0,2.287266016E0,6.286510825E-1
7.578610167E0,2.365976810E0,2.749765873E0,8.444086313E-1
7.588602167E0,2.481242180E0,3.116500139E0,1.218395472E0
7.598564167E0,2.408382893E0,3.489479065E0,1.680139303E0
7.608548167E0,2.181173801E0,3.646666527E0,1.667440534E0
7.618540167E0,1.734564424E0,3.001304865E0,1.376227975E0
7.628530167E0,1.386226177E0,2.003754377E0,1.080335021E0
7.638514167E0,1.336873531E0,1.612995386E0,5.022413135E-1
7.648510167E0,1.629139423E0,1.801745892E0,-5.396139994E-2
