"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.101041125E0,1.813628540E0,7.962392120E0,-3.598965912E0
4.111011125E0,9.674382019E-1,7.827223206E0,-4.168681183E0
4.120989125E0,4.375401306E-1,8.067623291E0,-4.447401581E0
4.130954125E0,-3.324586487E-1,8.395740967E0,-3.889511719E0
4.140957125E0,-1.221909027E0,8.830287323E0,-4.009562073E0
4.150935125E0,-1.379082184E0,9.084458771E0,-4.101321259E0
4.160906125E0,-9.083111572E-1,8.963959351E0,-3.756438446E0
4.170883125E0,-6.975494385E-2,8.752898254E0,-3.145858154E0
4.180864125E0,8.547225952E-2,8.503965912E0,-2.338287506E0
4.190829125E0,-7.101232910E-1,8.262368317E0,-2.201022949E0
4.200817125E0,-8.418493652E-1,8.059689789E0,-2.276615753E0
4.210793125E0,-3.376977539E-1,7.893385620E0,-2.200124817E0
4.220751125E0,3.577560425E-2,7.528294830E0,-2.210902405E0
4.230750125E0,5.029541016E-1,7.276368713E0,-2.573448486E0
4.240727125E0,1.041234741E0,7.254813538E0,-2.964734802E0
4.250705125E0,1.789828033E0,7.425907745E0,-3.488196259E0
4.260683125E0,2.492616577E0,7.665858765E0,-3.852388916E0
4.270661125E0,3.105591888E0,7.958051147E0,-4.337080994E0
4.280626125E0,3.539240112E0,8.232430573E0,-4.209845581E0
4.290617125E0,4.027824097E0,8.302185516E0,-4.034111023E0
4.300594125E0,4.211043091E0,7.878865814E0,-3.888763275E0
4.310543125E0,4.389022980E0,7.475604401E0,-3.688779144E0
4.320549125E0,4.668940887E0,7.048243103E0,-3.697610779E0
4.330527125E0,5.118156738E0,6.599176941E0,-4.131558380E0
4.340502125E0,5.636079712E0,6.339467010E0,-4.709207153E0
4.350481125E0,5.398972778E0,6.425538025E0,-5.336552582E0
4.360459125E0,4.940176849E0,6.813531189E0,-5.917644196E0
4.370438125E0,5.000950470E0,7.368726654E0,-6.390660553E0
4.380414125E0,4.468358002E0,8.029901733E0,-7.301366730E0
4.390392125E0,3.378773804E0,8.616382141E0,-8.061785431E0
4.400371125E0,2.403102722E0,9.339827728E0,-8.319998474E0
4.410349125E0,2.238894196E0,9.933343506E0,-8.102949829E0
4.420327125E0,2.661764832E0,9.947563934E0,-7.612120514E0
4.430305125E0,3.353027344E0,9.391620026E0,-6.385122070E0
4.440283125E0,3.799698486E0,8.574469299E0,-4.609664154E0
4.450260125E0,3.570824432E0,7.803572388E0,-2.473905487E0
4.460238125E0,2.503843231E0,7.772736511E0,-3.634442139E-1
4.470215125E0,1.717827759E0,8.790320435E0,4.577481079E-1
4.480193125E0,1.432221680E0,1.029948212E1,4.439767456E-1
4.490160125E0,1.584455109E0,1.229408432E1,-3.300636292E-1
4.500148125E0,1.413510590E0,1.352766907E1,-1.866318970E0
4.510128125E0,7.508386230E-1,1.426368851E1,-3.061882782E0
4.520107125E0,-6.646179199E-2,1.386237305E1,-3.958817596E0
4.530057125E0,-3.234773254E-1,1.196147598E1,-4.135899353E0
4.540037125E0,-8.592132568E-2,1.010234207E1,-3.758384399E0
4.550041125E0,2.790197754E-1,8.732690277E0,-3.829636230E0
4.560019125E0,6.477030945E-1,8.389753418E0,-3.897894287E0
4.569997125E0,1.173260193E0,8.221203918E0,-3.508553925E0
4.579975125E0,9.515711975E-1,8.215066681E0,-2.822979584E0
4.589955125E0,7.214996338E-2,8.961264954E0,-2.844085693E0
4.599932125E0,-1.241967316E0,9.854756927E0,-3.570674744E0
4.609910125E0,-1.841021576E0,1.027448410E1,-3.649860077E0
4.619887125E0,-1.159189453E0,9.811197510E0,-3.085683289E0
4.629865125E0,-1.371298370E0,9.971963196E0,-1.421294403E0
4.639818125E0,-1.720821533E0,1.082039886E1,-1.206341400E0
4.649819125E0,-1.875899048E0,1.052386551E1,-2.862198029E0
4.659798125E0,-1.629511414E0,8.875493317E0,-4.406686249E0
4.669778125E0,-1.435365143E0,7.924670563E0,-4.954397278E0
4.679757125E0,-7.414082336E-1,8.607101440E0,-5.255271606E0
4.689735125E0,-7.057823181E-1,9.048982544E0,-4.387077026E0
4.699694125E0,-8.375083923E-1,9.522298279E0,-3.555406494E0
4.709694125E0,-7.490423584E-1,9.968370667E0,-3.106190643E0
4.719672125E0,-2.938389587E-1,1.006207581E1,-2.861000519E0
4.729631125E0,7.334747314E-2,9.136700134E0,-2.708767090E0
4.739630125E0,6.584806824E-1,7.974516907E0,-2.509830780E0
4.749610125E0,1.332678680E0,7.357799377E0,-2.303110657E0
4.759577125E0,1.367107086E0,7.072642365E0,-1.998344421E0
4.769541125E0,1.012195129E0,7.416028290E0,-1.931283875E0
4.779545125E0,5.107379150E-1,7.813601532E0,-2.090552673E0
4.789497125E0,3.847000122E-2,8.142317963E0,-2.294428711E0
4.799472125E0,-1.853146362E-1,8.371042328E0,-2.678380280E0
4.809465125E0,-2.176473999E-1,8.426277466E0,-3.054098969E0
4.819445125E0,-2.222877502E-1,8.584947510E0,-3.374582520E0
4.829421125E0,-1.324745178E-1,8.763526154E0,-3.619173889E0
4.839403125E0,5.224136353E-2,8.954079895E0,-3.585344238E0
4.849382125E0,1.053808594E-1,9.051676941E0,-3.540437622E0
4.859356125E0,1.073268127E-1,9.150621185E0,-3.467239838E0
4.869337125E0,-5.164260864E-2,9.088949432E0,-3.512296143E0
4.879299125E0,-1.832189941E-1,9.027127991E0,-3.682791595E0
4.889283125E0,-2.065704346E-1,9.016200714E0,-3.851191406E0
4.899247125E0,-2.100132751E-1,9.056167603E0,-3.921395416E0
4.909228125E0,-1.480421448E-1,8.944948883E0,-4.055217133E0
4.919226125E0,6.271957397E-2,8.858279114E0,-4.109105072E0
4.929184125E0,3.118016052E-1,8.705147552E0,-4.168980560E0
4.939176125E0,5.782475281E-1,8.257278900E0,-4.092789001E0
4.949150125E0,8.449928284E-1,7.582182770E0,-3.923491058E0
4.959127125E0,1.049018555E0,7.013814697E0,-3.932472382E0
4.969110125E0,1.074615326E0,6.584956512E0,-4.290976868E0
4.979085125E0,7.096742249E-1,6.601272583E0,-4.849764862E0
4.989062125E0,-2.713856506E-1,7.270680542E0,-5.667664032E0
4.999040125E0,-1.759740601E0,8.924740906E0,-6.477629700E0
5.009018125E0,-3.228636017E0,1.023032593E1,-7.754624176E0
5.019009125E0,-3.451073456E0,9.701924744E0,-8.046666870E0
5.028978125E0,-1.791324921E0,7.851921844E0,-6.584357758E0
5.038964125E0,1.136137390E-1,6.760541382E0,-5.026397552E0
5.048941125E0,7.357200623E-1,7.037465515E0,-4.658612366E0
5.058903125E0,1.024619293E0,7.246880035E0,-4.999004517E0
5.068897125E0,1.530417480E0,7.339687042E0,-5.082680511E0
5.078874125E0,1.670675812E0,7.397017822E0,-4.903054047E0
5.088826125E0,1.479223938E0,7.576045532E0,-4.735252991E0
5.098833125E0,1.078357544E0,7.906258850E0,-4.693489838E0
5.108816125E0,3.565585327E-1,8.528963928E0,-4.320166168E0
5.118786125E0,-6.376739502E-1,8.859326935E0,-4.238136749E0
5.128771125E0,-1.094074860E0,9.053323517E0,-4.185745697E0
5.138757125E0,-5.412744141E-1,1.098191299E1,-3.292403412E0
5.148719125E0,-1.124311981E0,1.387719223E1,-3.613635406E0
5.158716125E0,-1.331630859E0,1.468027222E1,-4.605772247E0
5.168694125E0,-9.324110413E-1,1.585143677E1,-4.567751312E0
5.178667125E0,1.011895752E-1,1.760788422E1,-3.575913849E0
5.188655125E0,1.628014526E0,1.827055618E1,-2.615810394E0
5.198636125E0,3.048859863E0,1.641306885E1,-1.898651733E0
5.208612125E0,3.293451233E0,1.275677216E1,-6.312373352E-1
5.218598125E0,3.507057037E0,1.029035110E1,-1.077160034E0
5.228574125E0,3.670367432E0,8.831933899E0,-1.451381836E0
5.238542125E0,4.809797974E0,8.434360657E0,-8.110134888E-1
5.248538125E0,5.217100983E0,7.764353943E0,-2.713856506E-1
5.258517125E0,5.220244446E0,7.217840424E0,-8.764274597E-1
5.268479125E0,4.593497772E0,7.042105865E0,-1.971250763E0
5.278477125E0,3.137325897E0,7.612569580E0,-2.977907410E0
5.288457125E0,2.297871552E0,7.936346283E0,-3.385509796E0
5.298418125E0,1.745969238E0,8.210126953E0,-3.392994232E0
5.308417125E0,1.069675598E0,8.225844269E0,-3.760929108E0
5.318397125E0,3.799099731E-1,8.417595520E0,-4.444108429E0
5.328356125E0,1.200503540E-1,8.744365997E0,-4.412973175E0
5.338357125E0,1.646575928E-1,8.816665649E0,-4.002377014E0
5.348335125E0,-1.796264648E-1,8.916208649E0,-3.764072571E0
5.358293125E0,-4.951702881E-1,8.912616119E0,-3.805536346E0
5.368294125E0,-8.090675354E-1,8.620872803E0,-3.711232452E0
5.378275125E0,-9.960287476E-1,8.371790771E0,-3.233426056E0
5.388231125E0,-1.186732178E0,8.248596954E0,-2.283351746E0
5.398232125E0,-1.221310272E0,8.265212402E0,-1.958227844E0
5.408211125E0,-9.557624817E-1,8.365803223E0,-2.038610687E0
5.418169125E0,-5.661227417E-1,8.299191742E0,-1.919009399E0
5.428168125E0,-5.777984619E-2,8.176596680E0,-2.171683960E0
5.438148125E0,6.462062073E-1,8.106242981E0,-2.710563354E0
5.448107125E0,1.527723083E0,7.913892975E0,-2.958747253E0
5.458107125E0,2.799029388E0,7.912396088E0,-3.456462250E0
5.468086125E0,3.782933350E0,8.140072632E0,-4.031117249E0
5.478044125E0,4.654870148E0,8.095914459E0,-4.148024139E0
5.488044125E0,5.730233917E0,7.807613983E0,-3.732338562E0
5.498025125E0,6.821165314E0,7.141050110E0,-3.972289581E0
5.508004125E0,7.590565338E0,6.971003723E0,-3.575464783E0
5.517983125E0,7.094646606E0,7.111262054E0,-4.416416016E0
5.527962125E0,5.757327576E0,7.270530853E0,-5.587730255E0
5.537920125E0,4.359384613E0,7.301965485E0,-5.977968750E0
5.547923125E0,2.939437408E0,7.513325958E0,-6.617588654E0
5.557901125E0,1.877845001E0,8.138875122E0,-7.325765991E0
5.567858125E0,1.155746613E0,9.056916046E0,-7.554340668E0
5.577859125E0,1.061891785E0,9.314380646E0,-6.943760376E0
5.587836125E0,1.578317871E0,8.876541138E0,-5.606291656E0
5.597794125E0,2.409389648E0,8.024812317E0,-4.370461578E0
5.607792125E0,3.222498779E0,6.889273682E0,-3.201991425E0
5.617771125E0,3.772155762E0,6.281387787E0,-2.007475433E0
5.627733125E0,4.160448303E0,6.560407562E0,-1.296603699E0
5.637728125E0,2.923720093E0,8.019722900E0,-1.124761047E0
5.647705125E0,1.104253693E0,1.038959473E1,-1.374591522E0
5.657659125E0,1.710942078E-1,1.307890228E1,-1.626667328E0
5.667661125E0,4.164340210E-1,1.595412323E1,-2.299218750E0
5.677639125E0,8.704399109E-1,1.784379364E1,-3.939208374E0
5.687609125E0,2.402503967E-1,1.625185410E1,-5.012925568E0
5.697596125E0,-4.505630493E-2,1.327679077E1,-4.051624603E0
5.707574125E0,9.223818970E-1,1.169308411E1,-3.291505280E0
5.717527125E0,1.741777954E0,1.040321640E1,-2.806962891E0
5.727530125E0,1.781445465E0,9.400152283E0,-2.282303925E0
5.737508125E0,1.172062683E0,8.865763550E0,-1.447040863E0
5.747484125E0,4.493655396E-1,8.016878815E0,-1.105301514E0
5.757463125E0,-7.334747314E-2,7.341034241E0,-1.335073700E0
5.767424125E0,-4.302053833E-1,7.032226410E0,-2.204465790E0
5.777420125E0,-4.481680298E-1,7.104675751E0,-3.520678711E0
5.787398125E0,-2.743794250E-1,7.572003937E0,-4.466711426E0
5.797374125E0,1.790277100E-1,8.599766693E0,-5.192102966E0
5.807329125E0,2.659968567E-1,8.980125732E0,-5.003195801E0
5.817308125E0,-5.263055420E-1,9.179511108E0,-4.537214813E0
5.827281125E0,-1.302441559E0,9.215436401E0,-4.791386261E0
5.837267125E0,-1.944606171E0,9.475146332E0,-5.365292816E0
5.847251125E0,-2.551144867E0,9.289232941E0,-4.976251831E0
5.857223125E0,-2.518213348E0,9.560768280E0,-3.212918701E0
5.867217125E0,-1.627266083E0,1.056353302E1,-1.683399353E0
5.877174125E0,8.173004150E-2,9.777816925E0,-1.707050171E0
5.887165125E0,2.595602417E-1,8.718170471E0,-2.495460663E0
5.897134125E0,6.893165588E-1,8.662186890E0,-2.392025757E0
5.907121125E0,8.879534912E-1,8.067772980E0,-1.982776794E0
5.917099125E0,9.409432983E-1,7.958649902E0,-1.917961578E0
5.927080125E0,9.457333374E-1,7.593110046E0,-2.617906036E0
5.937055125E0,7.834707642E-1,7.524253235E0,-2.781366119E0
5.947033125E0,5.301974487E-1,8.006550293E0,-2.415676575E0
5.957018125E0,2.909948730E-1,8.504115601E0,-2.415526886E0
5.967002125E0,3.532653809E-2,8.808133392E0,-2.373913422E0
5.976982125E0,-2.020797729E-1,8.875493317E0,-2.481689301E0
5.986956125E0,-5.557942200E-1,9.001680908E0,-2.775977325E0
5.996938125E0,-1.042581940E0,9.097481689E0,-3.300187225E0
6.006916125E0,-1.332079926E0,9.383387146E0,-3.626658325E0
6.016873125E0,-1.562301178E0,9.543703766E0,-3.804937592E0
6.026875125E0,-1.775906982E0,9.501042480E0,-4.057013397E0
6.036852125E0,-1.750759277E0,9.445507965E0,-3.911665649E0
6.046831125E0,-1.657802582E0,9.231602783E0,-3.632795563E0
6.056810125E0,-1.622775421E0,9.089248810E0,-3.471131744E0
6.066790125E0,-1.475032654E0,9.183702393E0,-3.338507538E0
6.076769125E0,-1.215622101E0,9.395811310E0,-3.216361542E0
6.086726125E0,-7.207511902E-1,9.212742004E0,-2.861898651E0
6.096724125E0,-2.652484131E-1,8.993298340E0,-2.531685333E0
6.106676125E0,3.832031250E-2,9.053922272E0,-2.408491516E0
6.116683125E0,3.363505554E-1,9.307345276E0,-2.540816345E0
6.126661125E0,2.993774414E-1,9.163943481E0,-2.993924103E0
6.136614125E0,3.432362366E-1,8.850046234E0,-3.708837433E0
6.146620125E0,4.510121155E-1,8.626261597E0,-4.840035095E0
6.156601125E0,2.809657288E-1,8.284372559E0,-5.935157776E0
6.166551125E0,-5.697152710E-1,7.608527985E0,-6.370003510E0
6.176558125E0,-1.843865662E0,7.122788086E0,-6.870412903E0
6.186533125E0,-3.228486328E0,6.696474609E0,-7.091503143E0
6.196489125E0,-4.026327209E0,6.488407288E0,-6.931186523E0
6.206495125E0,-3.662433929E0,6.665938110E0,-6.116730194E0
6.216474125E0,-2.458038483E0,7.671397247E0,-5.145400085E0
6.226427125E0,-1.638343048E0,8.576115875E0,-4.718487854E0
6.236429125E0,-7.479945374E-1,8.923842773E0,-4.423900452E0
6.246406125E0,1.440005493E-1,8.786278839E0,-4.298610992E0
6.256365125E0,9.511221313E-1,8.558003540E0,-4.462071075E0
6.266365125E0,1.531914368E0,8.412506104E0,-4.671335907E0
6.276341125E0,1.933978271E0,8.400531006E0,-4.716242523E0
6.286301125E0,2.220183105E0,8.389603729E0,-4.516557770E0
6.296298125E0,2.145039368E0,8.085885315E0,-4.194577332E0
6.306276125E0,1.925895081E0,7.808811493E0,-3.883224792E0
6.316240125E0,1.736239471E0,7.879913635E0,-3.503464508E0
6.326233125E0,1.106499023E0,9.120833130E0,-3.092419281E0
6.336212125E0,-1.625619507E-1,1.060993652E1,-3.288062439E0
6.346178125E0,-1.462309113E0,1.050739975E1,-4.184697876E0
6.356167125E0,-2.424059143E0,1.048015640E1,-4.134402466E0
6.366146125E0,-1.877845001E0,1.185893921E1,-4.160897369E0
6.376116125E0,-1.153800659E0,1.383827316E1,-4.279301147E0
6.386103125E0,-7.683522034E-1,1.559247528E1,-3.391946411E0
6.396080125E0,-2.942880249E-1,1.623883118E1,-2.294279022E0
6.405953167E0,7.879614258E-1,1.504641083E1,-1.935924225E0
6.415940167E0,1.560654602E0,1.286574554E1,-1.385967865E0
6.425919167E0,2.191742249E0,1.142888351E1,-7.351213074E-1
6.435891167E0,2.971171417E0,9.899513855E0,-8.554710388E-1
6.445880167E0,4.210893402E0,8.285420380E0,-7.315287781E-1
6.455860167E0,4.089795227E0,7.834557953E0,-1.213376770E0
6.465829167E0,3.359913025E0,7.706723785E0,-1.319356384E0
6.475819167E0,3.032693481E0,7.995323639E0,-1.231189728E0
6.485800167E0,2.570155334E0,7.811505890E0,-2.096540222E0
6.495767167E0,1.928140411E0,7.894583130E0,-3.326382751E0
6.505759167E0,1.677561493E0,8.351582794E0,-4.385430450E0
6.515737167E0,1.290167084E0,8.728498993E0,-4.923860779E0
6.525704167E0,1.143621826E0,8.910819855E0,-5.278024292E0
6.535684167E0,9.404942322E-1,9.244925079E0,-5.327870636E0
6.545678167E0,7.943980408E-1,9.462722168E0,-5.284311218E0
6.555642167E0,6.622229004E-1,9.725126495E0,-4.946014709E0
6.565631167E0,2.035766602E-1,9.710007935E0,-4.004772034E0
6.575618167E0,-2.134561157E-1,9.439670105E0,-3.422333221E0
6.585580167E0,-5.547463989E-1,9.032367096E0,-2.919828186E0
6.595557167E0,-8.533753967E-1,8.581804047E0,-2.456391907E0
6.605558167E0,-5.710624695E-1,8.199049988E0,-2.357597351E0
6.615518167E0,-3.573069763E-1,7.851772156E0,-2.806962891E0
6.625497167E0,-1.924996948E-1,7.641609192E0,-3.527414703E0
6.635476167E0,1.601669312E-2,7.609575806E0,-4.159849548E0
6.645455167E0,4.489164734E-1,7.828869781E0,-4.640649719E0
6.655435167E0,8.869056702E-1,8.101452942E0,-4.882097626E0
6.665414167E0,1.557062073E0,8.237819366E0,-4.820575562E0
6.675393167E0,2.412832489E0,8.289012909E0,-4.460723877E0
6.685372167E0,2.803370361E0,8.269403687E0,-3.786525879E0
6.695361167E0,3.139870605E0,8.185877380E0,-3.146606598E0
6.705331167E0,3.265309753E0,8.151299286E0,-3.073857880E0
6.715313167E0,2.967728577E0,7.999065857E0,-2.866239624E0
6.725289167E0,2.892285461E0,7.769293671E0,-3.149600372E0
6.735269167E0,2.764002228E0,7.492369537E0,-3.531156921E0
6.745245167E0,2.471809845E0,7.277117157E0,-4.059408417E0
6.755226167E0,2.257156219E0,7.125183105E0,-4.820874939E0
6.765206167E0,2.061812439E0,7.080426178E0,-5.369184723E0
6.775195167E0,1.892215118E0,7.125033417E0,-5.714666290E0
6.785148167E0,1.885628815E0,7.371271362E0,-6.223907318E0
6.795152167E0,2.035167847E0,7.851622467E0,-6.703210602E0
6.805107167E0,2.184557190E0,8.448431396E0,-6.608757019E0
6.815117167E0,2.375859375E0,9.079668732E0,-5.912554779E0
6.825087167E0,2.728076935E0,9.484876099E0,-5.223687286E0
6.835045167E0,3.017275543E0,9.529483337E0,-4.463867340E0
6.845033167E0,3.389850769E0,9.084309082E0,-4.025429077E0
6.855003167E0,3.346141663E0,8.722212067E0,-3.448828125E0
6.864989167E0,2.952011261E0,8.322692871E0,-3.013383636E0
6.874961167E0,2.390379181E0,8.257428589E0,-3.363804932E0
6.884941167E0,1.825004883E0,8.408314819E0,-3.597469025E0
6.894925167E0,1.482517090E0,8.662336578E0,-3.880231018E0
6.904898167E0,1.271605682E0,9.055419159E0,-4.016148376E0
6.914885167E0,1.148112488E0,9.677525482E0,-3.732188873E0
6.924870167E0,1.331181793E0,1.096454910E1,-3.691323853E0
6.934848167E0,1.689087524E0,1.284658539E1,-3.938609619E0
6.944828167E0,1.778152313E0,1.342588074E1,-4.400099945E0
6.954808167E0,1.106948090E0,1.182136734E1,-4.781057739E0
6.964786167E0,3.194357300E-1,1.021924896E1,-4.859045563E0
6.974763167E0,1.803749084E-1,8.762927399E0,-5.016967163E0
6.984741167E0,1.922003174E-1,7.729177094E0,-4.800517273E0
6.994732167E0,5.575904846E-1,7.374265137E0,-4.267924805E0
7.004711167E0,1.343156891E0,7.375612335E0,-3.820205841E0
7.014690167E0,2.098486176E0,7.438780975E0,-3.156785431E0
7.024668167E0,2.552342377E0,8.532107391E0,-2.012714539E0
7.034647167E0,2.606080627E0,1.047446823E1,1.865121460E-1
7.044609167E0,1.099463654E0,1.161494659E1,1.663341064E0
7.054609167E0,-7.039860535E-1,1.215577194E1,2.658321991E0
7.064588167E0,-7.851173401E-1,1.195923065E1,-5.240602112E-1
7.074558167E0,-7.360194397E-1,1.109283234E1,-3.604953461E0
7.084537167E0,-1.196012878E0,1.019739441E1,-5.805527344E0
7.094516167E0,-1.518143005E0,9.520052948E0,-7.302564240E0
7.104487167E0,-2.366728363E0,8.619525604E0,-7.129524078E0
7.114465167E0,-2.788401489E0,8.192313995E0,-5.639223175E0
7.124444167E0,-2.391277313E0,7.755821686E0,-3.729494476E0
7.134422167E0,-2.042203217E0,7.924670563E0,-3.112178192E0
7.144406167E0,-1.763482819E0,8.817114716E0,-3.735631714E0
7.154378167E0,-1.070124664E0,1.033016830E1,-4.452490997E0
7.164355167E0,-1.489402771E-1,1.145388153E1,-4.043092346E0
7.174333167E0,5.680686951E-1,1.156629776E1,-2.481389923E0
7.184311167E0,1.279389496E0,1.046578629E1,-1.128652954E0
7.194293167E0,2.098785553E0,9.123078461E0,-7.952961731E-1
7.204277167E0,2.541564789E0,8.042924652E0,-9.671388245E-1
7.214253167E0,1.979034576E0,7.388186188E0,-1.044976959E0
7.224229167E0,1.044527893E0,7.103777618E0,-1.505120087E0
7.234208167E0,2.218386841E-1,7.216792603E0,-2.013313293E0
7.244183167E0,-4.418811035E-1,7.618257751E0,-1.944157104E0
7.254160167E0,-9.827064514E-1,8.049510956E0,-1.963466949E0
7.264137167E0,-1.553319855E0,8.279133453E0,-2.273921356E0
7.274113167E0,-2.034868469E0,8.295299835E0,-3.099005585E0
7.284092167E0,-2.278412018E0,8.550968170E0,-3.559897156E0
7.294069167E0,-2.872975616E0,8.560697937E0,-3.928580475E0
7.304045167E0,-2.324216766E0,8.506061554E0,-3.874842224E0
7.314024167E0,-1.542242889E0,8.750054169E0,-3.302432556E0
7.324001167E0,-1.304237823E0,8.865015106E0,-3.304977264E0
7.333977167E0,-1.037941589E0,9.095835114E0,-3.419489136E0
7.343957167E0,-7.780819702E-1,9.533375244E0,-3.376079407E0
7.353934167E0,-5.879772949E-1,9.979597321E0,-3.234174500E0
7.363912167E0,-4.023632812E-1,1.017509079E1,-3.244203644E0
7.373886167E0,-2.772235107E-1,1.024469604E1,-3.338806915E0
7.383864167E0,-2.085163879E-1,1.015937347E1,-3.565585327E0
7.393822167E0,-1.797761536E-1,9.715995483E0,-3.780837708E0
7.403817167E0,1.007405090E-1,9.055868225E0,-3.848796387E0
7.413792167E0,7.084767151E-1,8.426876221E0,-3.723806305E0
7.423770167E0,7.929011536E-1,7.583529968E0,-3.675905914E0
7.433748167E0,7.300318909E-1,6.909182281E0,-3.909869385E0
7.443726167E0,-8.622070312E-2,6.626270599E0,-4.622238007E0
7.453689167E0,-1.794169006E0,7.176226959E0,-5.482798462E0
7.463681167E0,-3.908073120E0,8.612490234E0,-6.571783905E0
7.473656167E0,-5.204527130E0,9.509724426E0,-7.296277313E0
7.483632167E0,-4.538112946E0,9.060658264E0,-6.885232086E0
7.493609167E0,-2.654280396E0,7.784412231E0,-5.676645355E0
7.503586167E0,-1.231638794E0,7.486681366E0,-4.742138672E0
7.513542167E0,-4.915777588E-1,7.471413116E0,-4.487218781E0
7.523536167E0,4.092489624E-1,7.584877167E0,-4.515360260E0
7.533517167E0,1.249002686E0,7.440427551E0,-4.605921936E0
7.543493167E0,1.704804840E0,7.398514709E0,-4.508624268E0
7.553470167E0,2.058519287E0,7.631280670E0,-4.414919128E0
7.563448167E0,2.011067963E0,7.755821686E0,-4.409380646E0
7.573418167E0,1.414558411E0,7.809260559E0,-4.281546478E0
7.583404167E0,5.535488892E-1,8.296946411E0,-4.140988770E0
7.593381167E0,-2.975811768E-1,8.712033234E0,-4.162394257E0
7.603340167E0,-5.272036743E-1,8.908125458E0,-3.954027557E0
7.613337167E0,-1.090931396E0,1.183289337E1,-3.592529297E0
7.623314167E0,-2.508184204E0,1.421429123E1,-4.225263519E0
7.633291167E0,-2.818488922E0,1.430634979E1,-4.753515015E0
7.643267167E0,-1.212927704E0,1.540341843E1,-5.240003357E0
7.653244167E0,2.541714478E-1,1.744921417E1,-4.112547913E0
7.663198167E0,1.442250824E0,1.869821686E1,-2.356549530E0
7.673196167E0,2.856509857E0,1.651291122E1,-1.003662872E0
7.683173167E0,4.699178009E0,1.383363281E1,-3.266207886E-1
7.693137167E0,5.974376221E0,1.143756546E1,2.960842896E-1
7.703126167E0,6.910978546E0,9.701475677E0,1.483415222E-1
7.713106167E0,5.757327576E0,8.590935059E0,3.135978699E-1
7.723072167E0,3.293002167E0,7.866142273E0,-3.963757324E-1
7.733060167E0,1.889371033E0,7.427853699E0,-1.032103729E0
7.743035167E0,1.846560059E0,6.887776794E0,-1.405277710E0
7.753013167E0,2.197879486E0,6.985074463E0,-2.664010162E0
