"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.575920425E1,2.060612440E0,8.130250573E-1,-3.979876637E-1
1.576914225E1,1.920680046E0,7.461831570E-1,-5.796581507E-1
1.577908125E1,1.579447865E0,8.699722290E-1,-7.061316371E-1
1.578902025E1,1.144816041E0,1.092898250E0,-7.248824239E-1
1.579895925E1,8.013188243E-1,1.302253127E0,-4.982340932E-1
1.580889825E1,5.074552298E-1,1.395709276E0,5.770991556E-3
1.581883688E1,-6.982088834E-2,9.146236181E-1,6.574600935E-1
1.582877588E1,-8.949352503E-1,-1.192232594E-1,1.083985329E0
1.583871488E1,-1.633507609E0,-1.171894670E0,1.341174722E0
1.584865388E1,-1.940121889E0,-2.014832973E0,1.473011374E0
1.585859288E1,-1.472042799E0,-1.895243287E0,9.622088075E-1
1.586853188E1,-5.771378875E-1,-5.918704271E-1,-1.490726471E-1
1.587846988E1,1.597947329E-1,7.362040281E-1,-1.003451705E0
1.588840888E1,5.233300924E-1,1.593942404E0,-1.272299170E0
1.589834788E1,6.421941519E-1,1.810319781E0,-1.283252239E0
1.590828688E1,6.582263708E-1,1.465538621E0,-1.262836695E0
1.591822588E1,6.604291201E-1,8.603001833E-1,-1.313403249E0
1.592816388E1,6.328245997E-1,2.741069794E-1,-1.468005300E0
1.593810287E1,5.418545008E-1,-1.077333093E-1,-1.660771012E0
1.594804187E1,4.875678122E-1,-3.753844798E-1,-1.837785244E0
1.595798087E1,5.494783521E-1,-5.403438807E-1,-1.983487844E0
1.596791987E1,7.119207978E-1,-5.367928147E-1,-2.001389027E0
1.597785887E1,9.235131741E-1,-3.387907743E-1,-1.869079471E0
1.598779687E1,1.175967813E0,4.839530587E-2,-1.635586858E0
1.599773587E1,1.430978775E0,5.470788479E-1,-1.337268591E0
1.600767487E1,1.723246932E0,7.968268991E-1,-1.044703603E0
1.601761387E1,2.181359529E0,4.736818671E-1,-8.014515042E-1
1.602755287E1,2.684549093E0,-3.115940392E-1,-6.305447817E-1
1.603749188E1,3.057750225E0,-1.254489422E0,-5.507007837E-1
1.604742988E1,3.255415440E0,-2.027554512E0,-5.427629948E-1
1.605736888E1,3.231127501E0,-2.554799318E0,-5.946298838E-1
1.606730788E1,2.914151192E0,-2.807433128E0,-7.190341353E-1
1.607724688E1,2.345144987E0,-2.781130552E0,-8.309015632E-1
1.608718588E1,1.652394533E0,-2.497740269E0,-7.980474830E-1
1.609712488E1,9.918009043E-1,-2.020843983E0,-5.896255374E-1
1.610706288E1,4.896458685E-1,-1.399456739E0,-2.829556167E-1
1.611700188E1,2.223510444E-1,-7.797945142E-1,-1.622405648E-2
1.612694088E1,1.609486789E-1,-3.523928523E-1,1.396523565E-1
1.613687988E1,2.593042850E-1,-1.746694595E-1,1.845705658E-1
1.614681888E1,4.611409903E-1,-2.377586812E-1,1.378027946E-1
1.615675688E1,7.198389173E-1,-3.823297322E-1,2.172572166E-2
1.616669588E1,9.713949561E-1,-3.856754601E-1,-8.689263463E-2
1.617663488E1,1.144666076E0,-1.950879097E-1,-1.777253300E-1
1.618657387E1,1.265067577E0,2.345316261E-1,-2.737938166E-1
1.619651287E1,1.343641996E0,7.575013638E-1,-4.021813571E-1
1.620645187E1,1.433827519E0,1.231211662E0,-5.174773335E-1
1.621638987E1,1.605960965E0,1.545730948E0,-5.593962669E-1
1.622632887E1,1.787794232E0,1.605079293E0,-5.468746424E-1
1.623626787E1,1.866304636E0,1.473670602E0,-5.188241005E-1
1.624620687E1,1.809884071E0,1.269075632E0,-4.916377366E-1
1.625614587E1,1.619648099E0,1.009406090E0,-4.302798212E-1
1.626608487E1,1.311767936E0,6.952917576E-1,-3.512699604E-1
1.627602287E1,9.607337713E-1,3.676859438E-1,-3.069570959E-1
1.628596187E1,6.272910833E-1,4.283569008E-2,-3.010502160E-1
1.629590088E1,3.574505448E-1,-2.782091796E-1,-2.995772064E-1
1.630583988E1,1.743864566E-1,-5.243390799E-1,-2.854163945E-1
1.631577888E1,6.377205998E-2,-7.168959975E-1,-2.446175516E-1
1.632571688E1,-4.481593892E-2,-9.248382449E-1,-1.882024705E-1
1.633565588E1,-1.961143762E-1,-1.176932812E0,-1.359208971E-1
1.634559488E1,-4.241416752E-1,-1.450677872E0,-6.223788857E-2
1.635553388E1,-7.257539630E-1,-1.616149306E0,6.258420646E-2
1.636547288E1,-1.098414898E0,-1.515501618E0,2.285028696E-1
1.637541188E1,-1.517554402E0,-1.164682508E0,4.130972028E-1
1.638534988E1,-1.904746056E0,-6.877133250E-1,6.282795668E-1
1.639528888E1,-2.195747614E0,-1.930703074E-1,8.519049287E-1
1.640522788E1,-2.401670694E0,2.411322743E-1,1.013781428E0
1.641516688E1,-2.587394714E0,5.621252060E-1,1.060853601E0
1.642510588E1,-2.799754620E0,7.296451926E-1,1.018792391E0
1.643504487E1,-3.085931778E0,7.784127593E-1,9.401232004E-1
1.644498287E1,-3.352468252E0,9.658334851E-1,9.117448330E-1
1.645492187E1,-3.371300220E0,1.380250692E0,9.292726517E-1
1.646486087E1,-3.106177092E0,1.850935936E0,9.808005691E-1
1.647479987E1,-2.723532677E0,2.128090858E0,9.779883027E-1
1.648473887E1,-2.337821960E0,2.196540117E0,9.046983719E-1
1.649467687E1,-2.005812645E0,2.054391146E0,8.071025610E-1
1.650461587E1,-1.734412074E0,1.725812316E0,7.075506449E-1
1.651455487E1,-1.530167341E0,1.298364043E0,6.133482456E-1
1.652449387E1,-1.401901245E0,7.905013561E-1,5.800944567E-1
1.653443287E1,-1.419569254E0,1.526841670E-1,6.217886209E-1
1.654437188E1,-1.654793739E0,-5.035445690E-1,7.420812249E-1
1.655430988E1,-2.005938292E0,-1.000464797E0,9.116646647E-1
1.656424888E1,-2.305623293E0,-1.257293224E0,1.053863049E0
1.657418788E1,-2.437400818E0,-1.355261564E0,1.149927855E0
1.658412688E1,-2.375816345E0,-1.326141238E0,1.191370368E0
1.659406588E1,-2.154162645E0,-1.219183922E0,1.207688093E0
1.660400488E1,-1.797097564E0,-1.049422026E0,1.232681036E0
1.661394288E1,-1.410830259E0,-7.499053478E-1,1.309741974E0
1.662388188E1,-1.074787617E0,-4.163915515E-1,1.443774343E0
1.663382088E1,-8.176370263E-1,-1.714659482E-1,1.596658707E0
1.664375988E1,-6.209819913E-1,-8.646140806E-3,1.738057613E0
1.665369888E1,-4.572525024E-1,1.650508195E-1,1.838996291E0
1.666363788E1,-2.882235348E-1,4.687659442E-1,1.842435718E0
1.667357588E1,-4.118365049E-2,8.316234946E-1,1.728182435E0
1.668351488E1,3.300221264E-1,1.226586223E0,1.510409355E0
1.669345387E1,7.624308467E-1,1.643914580E0,1.258619666E0
1.670339287E1,1.199483752E0,2.008198261E0,9.996823668E-1
1.671333187E1,1.580042601E0,2.225624084E0,7.368441224E-1
1.672326987E1,1.872211337E0,2.178920507E0,4.432865381E-1
1.673320887E1,2.088695526E0,1.865517735E0,1.364088953E-1
1.674314787E1,2.248498917E0,1.391675949E0,-1.584824026E-1
1.675308687E1,2.378463745E0,9.005697966E-1,-4.314090014E-1
1.676302587E1,2.460511208E0,5.215061307E-1,-6.989038587E-1
1.677296487E1,2.394750118E0,2.927134335E-1,-9.703654647E-1
1.678290287E1,2.044121504E0,2.519226074E-1,-1.205227733E0
1.679284187E1,1.422566652E0,2.923424542E-1,-1.353947997E0
1.680278088E1,6.120818257E-1,6.356007457E-1,-1.171499133E0
1.681271988E1,-1.776821017E-1,7.034945488E-1,-4.238336682E-1
1.682265888E1,-3.808815777E-1,-3.557268679E-1,4.516730905E-1
1.683259788E1,-2.255127430E-1,-1.606585145E0,9.661744833E-1
1.684253588E1,-4.585916176E-4,-2.128799677E0,1.095656276E0
1.685247488E1,5.214740522E-3,-1.825186133E0,1.021815181E0
1.686241388E1,-3.193905056E-1,-1.185882926E0,7.889254093E-1
1.687235288E1,-9.641345739E-1,-6.681497693E-1,5.583015084E-1
1.688229188E1,-1.409243822E0,-7.905799150E-2,3.601663411E-1
1.689222988E1,-1.083937645E0,3.983303905E-1,-2.022279054E-2
1.690216888E1,-3.274582922E-1,3.546707928E-1,-5.957025886E-1
1.691210788E1,2.882459164E-1,3.578932285E-1,-8.703938127E-1
1.692204688E1,5.180655718E-1,4.563295245E-1,-8.017982841E-1
1.693198588E1,5.353790522E-1,3.175767064E-1,-7.664567828E-1
1.694192487E1,5.638498068E-1,-2.339845523E-2,-8.825775385E-1
1.695186287E1,6.190055013E-1,-3.429466188E-1,-1.066835284E0
1.696180187E1,6.015910506E-1,-4.453683496E-1,-1.148735762E0
1.697174087E1,5.593323112E-1,-3.252310157E-1,-1.156366229E0
1.698167987E1,5.676994324E-1,-1.094965935E-1,-1.167305112E0
1.699161887E1,6.420074701E-1,5.889721587E-2,-1.206960082E0
1.700155787E1,8.109900951E-1,2.229045331E-1,-1.285516977E0
1.701149587E1,1.049937487E0,3.991706371E-1,-1.329264760E0
1.702143487E1,1.307618499E0,5.981675982E-1,-1.285239816E0
1.703137387E1,1.553549170E0,7.740877867E-1,-1.193060875E0
1.704131287E1,1.788670063E0,8.905541897E-1,-1.076289177E0
1.705125188E1,2.109472036E0,6.793391705E-1,-9.477027655E-1
1.706119088E1,2.681659460E0,-6.583352089E-1,-8.572149277E-1
1.707112888E1,3.121892452E0,-1.945122480E0,-1.193008423E0
1.708106788E1,2.892978191E0,-3.526787043E0,-3.457209110E0
1.709100688E1,3.498517990E0,-3.169523239E0,-3.144558191E0
1.710094588E1,3.120837450E0,-3.450432777E0,-1.711119652E0
1.711088488E1,2.377522230E0,-3.167909622E0,-5.008844733E-1
1.712082388E1,1.411874056E0,-2.470176220E0,1.846595109E-1
1.713076188E1,5.490863323E-1,-1.766219258E0,4.834019840E-1
1.714070088E1,1.049871836E-2,-1.262403250E0,6.290529370E-1
1.715063988E1,-1.997101754E-1,-9.426795840E-1,6.871678829E-1
1.716057888E1,-1.837112457E-1,-8.286858797E-1,6.383047700E-1
1.717051788E1,-2.737356350E-2,-9.172424078E-1,5.036398768E-1
1.718045588E1,2.185890675E-1,-1.182030439E0,3.022825420E-1
1.719039488E1,5.565607548E-1,-1.498078942E0,6.040769629E-3
1.720033387E1,8.803084493E-1,-1.595449686E0,-3.493908346E-1
1.721027287E1,1.057301402E0,-1.225806355E0,-6.379936337E-1
1.722021187E1,1.073453426E0,-4.082571864E-1,-8.052608967E-1
1.723015087E1,1.010289907E0,5.706933737E-1,-8.668949604E-1
1.724008887E1,9.788931012E-1,1.343139291E0,-8.396934271E-1
1.725002787E1,9.981559515E-1,1.679778814E0,-7.227697372E-1
1.725996687E1,1.015699863E0,1.547153354E0,-5.417541862E-1
1.726990587E1,9.756264687E-1,1.102350354E0,-3.548087776E-1
1.727984487E1,8.394030929E-1,6.103872657E-1,-1.862639636E-1
1.728978387E1,6.199080348E-1,3.031186759E-1,-4.203780740E-2
1.729972187E1,3.763922751E-1,2.224390209E-1,5.703604594E-2
1.730966088E1,1.549789310E-1,2.238211930E-1,1.149550006E-1
1.731959988E1,6.602513604E-3,1.738760024E-1,1.419826299E-1
1.732953888E1,-5.966545641E-2,4.745973647E-2,1.391133368E-1
1.733947788E1,-4.508518428E-2,-1.089317352E-1,1.141456664E-1
1.734941688E1,-7.264033426E-3,-2.871925533E-1,9.864500910E-2
1.735935488E1,-1.596830785E-2,-5.108826160E-1,1.063583195E-1
1.736929388E1,-1.381349713E-1,-8.244980574E-1,1.290069073E-1
1.737923288E1,-4.112541080E-1,-1.050565362E0,1.526709646E-1
1.738917188E1,-8.226874471E-1,-1.028002501E0,1.862254590E-1
1.739911088E1,-1.319459915E0,-7.952653766E-1,2.632011771E-1
1.740904888E1,-1.821224809E0,-4.958238006E-1,4.335580170E-1
1.741898788E1,-2.260209084E0,-2.412705868E-1,6.471797228E-1
1.742892688E1,-2.630677223E0,-1.002885494E-2,7.976211905E-1
1.743886588E1,-2.985124350E0,1.967578828E-1,8.491935730E-1
1.744880487E1,-3.354523182E0,3.554812074E-1,8.191691041E-1
1.745874387E1,-3.679111719E0,5.405216217E-1,7.703783512E-1
1.746868187E1,-3.832956076E0,8.487676382E-1,7.375602126E-1
1.747862087E1,-3.727864981E0,1.196808934E0,7.396191359E-1
1.748855987E1,-3.427665710E0,1.477902889E0,7.754956484E-1
1.749849887E1,-3.014283419E0,1.688177824E0,7.797108889E-1
1.750843787E1,-2.585753202E0,1.733949304E0,7.147142887E-1
1.751837687E1,-2.197774172E0,1.595929980E0,6.231380701E-1
1.752831487E1,-1.879717350E0,1.338861942E0,5.309950709E-1
1.753825387E1,-1.645894527E0,9.682695270E-1,4.343430996E-1
1.754819287E1,-1.462041616E0,5.361884236E-1,3.929085732E-1
1.755813188E1,-1.417828083E0,-5.612125248E-2,4.603917599E-1
1.756807088E1,-1.703159332E0,-9.267842174E-1,6.186128259E-1
1.757800888E1,-2.161864042E0,-1.749377489E0,8.010763526E-1
1.758794788E1,-2.563118219E0,-2.249054670E0,9.933336973E-1
1.759788688E1,-2.759566307E0,-2.314426184E0,1.121508956E0
1.760782588E1,-2.723383904E0,-2.004976273E0,1.140169501E0
1.761776488E1,-2.470104933E0,-1.623418927E0,1.100038528E0
1.762770388E1,-2.025193453E0,-1.190716505E0,1.038357854E0
1.763764288E1,-1.464648008E0,-7.409406304E-1,1.016670227E0
1.764758088E1,-9.098154306E-1,-2.751955390E-1,1.118771553E0
1.765751988E1,-4.817908704E-1,3.524621576E-2,1.278330803E0
1.766745888E1,-1.952658892E-1,2.584324181E-1,1.450642943E0
1.767739788E1,-1.631505229E-2,4.270635247E-1,1.570233226E0
1.768733688E1,1.125190929E-1,5.922375321E-1,1.602138400E0
1.769727488E1,2.669488788E-1,8.060968518E-1,1.518455744E0
1.770721387E1,4.968744814E-1,1.059428692E0,1.334808707E0
1.771715287E1,7.988128066E-1,1.349968076E0,1.114546657E0
1.772709187E1,1.132825971E0,1.609129429E0,8.856008053E-1
1.773703087E1,1.434474707E0,1.780872345E0,6.607933044E-1
1.774696987E1,1.700841188E0,1.826563120E0,4.518643022E-1
1.775690787E1,1.915571570E0,1.703353047E0,2.561435401E-1
1.776684687E1,2.097775936E0,1.381617904E0,5.556092039E-2
1.777678587E1,2.231161118E0,9.734501839E-1,-1.595428735E-1
1.778672487E1,2.321203232E0,6.246101260E-1,-3.981828988E-1
1.779666387E1,2.332242489E0,4.282488823E-1,-6.312835217E-1
1.780660288E1,2.210171461E0,3.319063783E-1,-8.640043736E-1
1.781654088E1,1.926341653E0,3.089949191E-1,-1.090957046E0
1.782647925E1,1.360358715E0,5.367383361E-1,-1.227430820E0
1.783641825E1,4.738597274E-1,1.348471999E0,-9.683102965E-1
1.784635725E1,-2.250716835E-2,1.689646363E0,-1.475858092E-1
1.785629625E1,-1.167114303E-1,8.618895411E-1,7.188978791E-1
1.786623525E1,-1.021532640E-1,-5.756107569E-1,1.090658069E0
1.787617325E1,2.292396128E-2,-1.548425198E0,1.102540851E0
1.788611225E1,1.350638121E-1,-1.721997261E0,1.051617503E0
1.789605125E1,1.723776311E-1,-1.388193727E0,8.607247472E-1
1.790599025E1,1.266112030E-1,-8.615890145E-1,5.019341707E-1
1.791592925E1,1.393179875E-2,-3.957701623E-1,5.475744233E-2
1.792586725E1,-3.319310397E-2,-1.855657846E-1,-3.413329124E-1
1.793580625E1,2.866280824E-2,-2.013013363E-1,-6.645996571E-1
1.794574525E1,6.486847997E-2,-2.359501272E-1,-9.092733264E-1
1.795568425E1,-1.304501444E-1,-1.068166494E-1,-1.028752327E0
1.796562325E1,-5.573601723E-1,-2.540377975E-1,-8.587086797E-1
1.797556225E1,-6.665050387E-1,-6.419026852E-1,-4.643597901E-1
1.798550025E1,-6.073900461E-1,-1.077576995E0,-2.235831022E-1
1.799543925E1,-5.118517876E-1,-1.454521537E0,-2.422894090E-1
1.800537825E1,-3.350967765E-1,-1.572438359E0,-4.314231277E-1
1.801531725E1,-6.529484689E-2,-1.398552537E0,-7.435829043E-1
1.802525625E1,2.293333262E-1,-9.666379094E-1,-1.065359116E0
1.803519525E1,5.200266838E-1,-3.711971939E-1,-1.310453534E0
1.804513325E1,8.076281548E-1,2.788612545E-1,-1.474811316E0
1.805507225E1,1.028431296E0,8.374713063E-1,-1.551931381E0
1.806501125E1,1.195344687E0,1.285345435E0,-1.555275202E0
1.807495025E1,1.358068585E0,1.613623261E0,-1.513633251E0
1.808488925E1,1.521173954E0,1.817726016E0,-1.434071064E0
1.809482825E1,1.710225344E0,1.873618245E0,-1.306837678E0
1.810476625E1,1.965004921E0,1.683997989E0,-1.141992807E0
1.811470525E1,2.314932108E0,1.093763232E0,-9.866541028E-1
1.812464425E1,2.654188633E0,1.179141924E-1,-8.526073694E-1
1.813458325E1,2.779952526E0,-9.952082634E-1,-7.674338818E-1
1.814452225E1,2.635950089E0,-1.927435637E0,-7.670759559E-1
1.815446125E1,2.276913404E0,-2.464615345E0,-8.214572072E-1
1.816439925E1,1.791943431E0,-2.537493229E0,-8.473638892E-1
1.817433825E1,1.280553579E0,-2.218059540E0,-7.983515859E-1
1.818427725E1,8.284322023E-1,-1.686601162E0,-6.957698464E-1
1.819421625E1,4.928448498E-1,-1.151105285E0,-5.437092185E-1
1.820415525E1,3.187960982E-1,-7.417989373E-1,-3.782246113E-1
1.821409325E1,3.039609492E-1,-4.675945640E-1,-2.423581183E-1
1.822403225E1,4.295396507E-1,-3.033672571E-1,-1.847321093E-1
1.823397125E1,6.602621078E-1,-2.383762747E-1,-2.457459271E-1
1.824391025E1,9.275166988E-1,-2.346688807E-1,-3.395768404E-1
1.825384925E1,1.191512704E0,-2.284559906E-1,-3.890708685E-1
1.826378825E1,1.419026017E0,-1.217165068E-1,-4.019049108E-1
1.827372725E1,1.598068476E0,5.124888197E-2,-4.169504344E-1
1.828366525E1,1.719826579E0,1.958508193E-1,-4.373931289E-1
1.829360425E1,1.790770769E0,3.127206862E-1,-4.551883936E-1
1.830354325E1,1.832791448E0,3.940749466E-1,-4.707558751E-1
1.831348225E1,1.789966226E0,4.244586825E-1,-5.206848383E-1
1.832342125E1,1.578329682E0,4.306643605E-1,-5.924881697E-1
1.833335925E1,1.226100802E0,5.440583229E-1,-6.305282712E-1
1.834329825E1,8.330006003E-1,8.016453981E-1,-5.654139519E-1
1.835323725E1,5.186943412E-1,9.894456267E-1,-4.206458628E-1
1.836317625E1,3.261152506E-1,8.776777983E-1,-2.688509822E-1
1.837311525E1,2.356058657E-1,5.193151236E-1,-1.451346278E-1
1.838305425E1,2.110984027E-1,7.475740463E-2,-8.795230091E-2
1.839299225E1,1.747619659E-1,-2.857075930E-1,-9.079895914E-2
1.840293125E1,1.199927181E-1,-5.416008830E-1,-1.182875708E-1
1.841287025E1,1.847035810E-2,-7.628269792E-1,-1.191791967E-1
1.842280925E1,-1.060760990E-1,-1.004199982E0,-8.599700779E-2
1.843274825E1,-2.643781304E-1,-1.220783949E0,-4.232915863E-2
1.844268725E1,-4.890367985E-1,-1.306920886E0,1.302091498E-2
1.845262525E1,-7.852188945E-1,-1.164741397E0,1.279472262E-1
1.846256425E1,-1.123713017E0,-7.420071959E-1,3.257862628E-1
1.847250325E1,-1.449593186E0,-2.043945938E-1,5.709576607E-1
1.848244225E1,-1.731977940E0,1.643440127E-1,7.973913550E-1
1.849238125E1,-1.970177770E0,2.673750520E-1,9.619675279E-1
1.850232025E1,-2.219939947E0,2.249381244E-1,1.089350462E0
1.851225825E1,-2.557168961E0,1.156313345E-1,1.166071415E0
1.852219725E1,-2.983587027E0,1.318824738E-1,1.155254960E0
1.853213625E1,-3.287891865E0,4.228889942E-1,1.086228967E0
1.854207525E1,-3.262938499E0,9.776003957E-1,1.023999453E0
1.855201425E1,-2.939165115E0,1.568228841E0,1.028514862E0
1.856195325E1,-2.497795582E0,1.968270540E0,1.061660290E0
1.857189125E1,-2.045968771E0,2.058201313E0,1.043176651E0
1.858183025E1,-1.674380779E0,1.944945693E0,9.664815664E-1
1.859176925E1,-1.408936262E0,1.717096567E0,8.532950878E-1
1.860170825E1,-1.245187044E0,1.436826587E0,7.050654292E-1
1.861164725E1,-1.224972248E0,1.031576276E0,5.681690574E-1
1.862158625E1,-1.400679111E0,4.649182260E-1,5.369275212E-1
1.863152425E1,-1.766611576E0,-1.440050304E-1,6.667219996E-1
1.864146325E1,-2.191205263E0,-6.385554075E-1,9.093050957E-1
1.865140225E1,-2.538236856E0,-1.009477735E0,1.096427083E0
1.866134125E1,-2.809934378E0,-1.383044243E0,1.194447875E0
1.867128025E1,-2.843010187E0,-1.540050268E0,1.136852741E0
1.868121925E1,-2.645484924E0,-1.455466509E0,1.041522264E0
1.869115725E1,-2.272101402E0,-1.254242539E0,1.014309525E0
1.870109625E1,-1.730766296E0,-9.930710793E-1,1.080238223E0
1.871103525E1,-1.175254583E0,-6.391114593E-1,1.265247703E0
1.872097425E1,-7.273827791E-1,-3.174103796E-1,1.517245889E0
1.873091325E1,-3.901608288E-1,-4.720525071E-2,1.772102475E0
1.874085225E1,-1.410609782E-1,2.106966078E-1,1.973438978E0
1.875079025E1,5.887290835E-2,4.587056041E-1,2.054019451E0
1.876072925E1,2.633938193E-1,6.858660579E-1,1.960854530E0
1.877066825E1,5.134689212E-1,7.741333246E-1,1.713156581E0
1.878060725E1,8.067695498E-1,7.823680639E-1,1.387626171E0
1.879054625E1,1.136220694E0,8.448461294E-1,1.056915641E0
1.880048525E1,1.484480858E0,9.410280585E-1,7.271856070E-1
1.881042325E1,1.832911611E0,1.023775101E0,4.199633598E-1
1.882036225E1,2.168276072E0,1.106466532E0,1.427448243E-1
1.883030117E1,2.461294174E0,1.215153575E0,-1.393196136E-1
1.884024017E1,2.651993036E0,1.343307614E0,-4.669507742E-1
1.885017917E1,2.701807022E0,1.464208126E0,-8.246468306E-1
1.886011817E1,2.616002798E0,1.623853445E0,-1.172925472E0
1.887005617E1,2.350521326E0,1.874750733E0,-1.409571052E0
1.887999517E1,1.753998876E0,2.191664457E0,-1.369563460E0
1.888993417E1,9.581720829E-1,2.148050070E0,-8.371295929E-1
1.889987317E1,4.093688726E-1,1.230478168E0,3.913081437E-2
1.890981217E1,-6.676065177E-2,-2.032244056E-1,6.827856898E-1
1.891975017E1,-3.363529742E-1,-1.342995524E0,9.106475711E-1
1.892968917E1,-3.495939374E-1,-1.592287898E0,9.596582651E-1
1.893962817E1,-2.327626646E-1,-1.310042143E0,8.395449519E-1
1.894956717E1,-3.241062397E-3,-1.045623541E0,4.611763060E-1
1.895950617E1,2.151599824E-1,-8.845893741E-1,-8.960816078E-3
1.896944517E1,2.757247984E-1,-7.787383199E-1,-3.000802994E-1
1.897938317E1,1.748530418E-1,-7.330890894E-1,-3.529514968E-1
1.898932217E1,5.897308700E-3,-6.059367061E-1,-2.481275946E-1
1.899926117E1,-1.181005388E-1,-4.137435853E-1,-7.823549211E-2
1.900920017E1,-8.794583380E-2,-4.245142043E-1,2.422882989E-2
1.901913917E1,7.611607760E-2,-5.707709789E-1,1.466484815E-1
1.902907817E1,3.260247111E-1,-7.753630280E-1,1.723522544E-1
1.903901617E1,5.333052278E-1,-9.309475422E-1,-2.087286860E-2
1.904895517E1,6.240655184E-1,-9.766290188E-1,-4.196871221E-1
1.905889417E1,5.769402981E-1,-8.661698699E-1,-8.500946760E-1
1.906883317E1,4.614776075E-1,-6.821196079E-1,-1.253823280E0
1.907877217E1,3.345526755E-1,-4.163255095E-1,-1.598007560E0
1.908871117E1,2.282795161E-1,-6.097991765E-2,-1.845866323E0
1.909864917E1,1.672491878E-1,2.740761042E-1,-2.011385679E0
1.910858817E1,2.043185234E-1,5.321087241E-1,-2.081447601E0
1.911852717E1,3.609733880E-1,7.283719778E-1,-2.048206806E0
1.912846617E1,5.763986111E-1,8.708742261E-1,-1.919737101E0
1.913840517E1,8.178378940E-1,9.994633794E-1,-1.716208458E0
1.914834417E1,1.084023237E0,1.109065294E0,-1.460417151E0
1.915828217E1,1.331833601E0,1.174383044E0,-1.185524583E0
1.916822117E1,1.621008396E0,9.705321193E-1,-9.404256344E-1
1.917816017E1,2.041945219E0,3.443128616E-2,-8.105121255E-1
1.918809917E1,2.414577007E0,-1.349138975E0,-7.231860161E-1
1.919803817E1,2.530795813E0,-2.656752348E0,-6.735748053E-1
1.920797717E1,2.356499672E0,-3.531698465E0,-6.801618338E-1
1.921791517E1,1.981913805E0,-3.810515165E0,-6.955732703E-1
1.922785417E1,1.471730709E0,-3.568804741E0,-6.635202765E-1
1.923779317E1,9.020920396E-1,-2.989726543E0,-5.669338107E-1
1.924773217E1,3.800538480E-1,-2.259897947E0,-4.087463021E-1
1.925767117E1,-4.205084406E-4,-1.619739532E0,-2.392440885E-1
1.926761017E1,-2.011176646E-1,-1.212926745E0,-1.108264625E-1
1.927754817E1,-1.916557103E-1,-1.222195387E0,-7.589883357E-2
1.928748717E1,7.238685340E-2,-1.639681339E0,-1.341181993E-1
1.929742617E1,4.315237105E-1,-1.968390465E0,-2.351835668E-1
1.930736517E1,7.351560593E-1,-1.881278753E0,-3.122088611E-1
1.931730417E1,9.011271596E-1,-1.372838736E0,-3.537421823E-1
1.932724317E1,9.274038076E-1,-5.537720323E-1,-4.124784768E-1
1.933718117E1,9.036089778E-1,4.202862978E-1,-4.617408216E-1
1.934712017E1,9.208793044E-1,1.255342603E0,-4.803134501E-1
1.935705917E1,1.029716849E0,1.708978176E0,-4.567159712E-1
1.936699817E1,1.189278841E0,1.787118077E0,-4.397329986E-1
1.937693717E1,1.314238310E0,1.598911643E0,-4.117884338E-1
1.938687617E1,1.348264217E0,1.211821437E0,-3.728953600E-1
1.939681417E1,1.262236595E0,7.368317842E-1,-3.229357898E-1
1.940675317E1,1.046018004E0,3.406402171E-1,-2.739956975E-1
1.941669217E1,7.356146574E-1,1.221584752E-1,-2.128689438E-1
1.942663117E1,3.895594776E-1,2.681944147E-2,-1.161314771E-1
1.943657017E1,5.771123618E-2,-1.022424027E-1,-1.887736470E-2
1.944650917E1,-2.558560073E-1,-4.243645370E-1,5.201012641E-2
1.945644717E1,-5.400469303E-1,-9.049492478E-1,8.202075958E-2
1.946638617E1,-7.872844338E-1,-1.340321541E0,7.876876742E-2
1.947632517E1,-1.006000042E0,-1.469574809E0,8.358083665E-2
1.948626417E1,-1.216537237E0,-1.214948416E0,1.687021255E-1
1.949620317E1,-1.454785824E0,-7.219796777E-1,3.652636409E-1
1.950614217E1,-1.687709808E0,-1.969055235E-1,6.326969266E-1
1.951608017E1,-1.877346873E0,1.051669717E-1,8.649525642E-1
1.952601917E1,-2.052855730E0,1.096115261E-1,9.880741835E-1
1.953595817E1,-2.343947411E0,-7.412821054E-2,1.036081672E0
1.954589717E1,-2.866389275E0,-2.881539464E-1,1.065966129E0
1.955583617E1,-3.489754200E0,-2.433568984E-1,1.047841191E0
1.956577517E1,-3.854477406E0,1.318704933E-1,9.965129495E-1
1.957571417E1,-3.764283419E0,6.559084058E-1,9.987151623E-1
1.958565217E1,-3.292733192E0,1.222396016E0,1.057690263E0
1.959559117E1,-2.631359577E0,1.659797668E0,1.057882309E0
1.960553017E1,-2.008491516E0,1.830873251E0,9.847388864E-1
1.961546917E1,-1.500066757E0,1.722665787E0,8.296219707E-1
1.962540817E1,-1.113306761E0,1.493148446E0,6.646066904E-1
1.963534717E1,-8.364549279E-1,1.270124674E0,5.160638094E-1
1.964528517E1,-7.182984352E-1,1.010805011E0,4.265557528E-1
1.965522417E1,-9.172450900E-1,6.298121214E-1,4.596852064E-1
1.966516317E1,-1.424777508E0,1.888206005E-1,5.783599019E-1
1.967510217E1,-2.035303831E0,-2.456253916E-1,6.814303994E-1
1.968504117E1,-2.532265425E0,-6.644945741E-1,7.645343542E-1
1.969498017E1,-2.783481121E0,-9.540603161E-1,7.930977941E-1
