"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.660781762E1,1.982327728E0,9.229357452E0,1.443298645E0
1.661775662E1,2.485431519E0,8.905880127E0,9.776170349E-1
1.662769562E1,2.773731995E0,8.361761627E0,9.650431824E-1
1.663763462E1,2.915038147E0,7.793692932E0,7.795788574E-1
1.664757262E1,2.967429199E0,7.135661316E0,7.704478455E-1
1.665751162E1,2.966531067E0,6.547534332E0,5.923182678E-1
1.666745062E1,2.915936279E0,6.239774323E0,5.179229736E-2
1.667738962E1,2.811453552E0,6.070476379E0,-1.681004333E-1
1.668732863E1,2.572101288E0,6.101911011E0,8.846603394E-2
1.669726763E1,2.360740814E0,6.445596313E0,2.188449097E-1
1.670720663E1,2.121987305E0,6.849007416E0,3.029699707E-1
1.671714563E1,1.896406403E0,6.992409210E0,6.935078430E-1
1.672708362E1,1.840572510E0,6.820117493E0,1.433868256E0
1.673702262E1,1.721420288E0,6.271957397E0,2.262844391E0
1.674696162E1,1.408421173E0,5.217999115E0,3.074306946E0
1.675690062E1,1.022972717E0,4.098776550E0,3.832630005E0
1.676683962E1,7.614665222E-1,3.284469910E0,4.487518158E0
1.677677862E1,7.515870667E-1,2.900218964E0,4.956941986E0
1.678671762E1,1.077609100E0,3.066223755E0,5.144352264E0
1.679665662E1,1.540296936E0,3.784430237E0,5.234015808E0
1.680659562E1,2.106120300E0,4.772675171E0,5.694907379E0
1.681653362E1,2.927911377E0,5.868097229E0,6.821464691E0
1.682647262E1,4.130211182E0,7.189100189E0,7.950566711E0
1.683641162E1,5.558840332E0,8.839568024E0,8.564140778E0
1.684635062E1,6.805148621E0,1.051114197E1,8.908275146E0
1.685628962E1,7.476652222E0,1.158605667E1,8.812624054E0
1.686622862E1,7.512427826E0,1.165880539E1,8.211324463E0
1.687616762E1,7.195686493E0,1.099598373E1,7.219636688E0
1.688610662E1,6.567891998E0,1.012314880E1,6.136788483E0
1.689604462E1,5.554349670E0,9.118288422E0,5.244943085E0
1.690598362E1,4.546794891E0,8.380472717E0,5.107079773E0
1.691592262E1,3.948788452E0,8.643625488E0,5.584137726E0
1.692586163E1,4.195625153E0,1.018032990E1,6.142776031E0
1.693580063E1,4.838687897E0,1.250828888E1,5.957461395E0
1.694573937E1,5.217250671E0,1.431188828E1,4.139791260E0
1.695567837E1,4.531975708E0,1.372436005E1,1.356479187E0
1.696561737E1,2.544857941E0,1.103939346E1,1.360670471E-1
1.697555637E1,7.186555481E-1,8.278684387E0,7.749385071E-1
1.698549437E1,2.570155334E-1,6.965016174E0,2.145039368E0
1.699543338E1,4.381388855E-1,7.175029449E0,2.457739105E0
1.700537238E1,1.317260742E-1,6.981931000E0,2.115999756E0
1.701531138E1,-4.586462402E-1,6.676566010E0,1.369801483E0
1.702525037E1,-4.809498596E-1,6.791526947E0,9.849517822E-2
1.703518937E1,-9.834548950E-2,7.202572174E0,-1.008901978E0
1.704512837E1,4.692741394E-1,7.915988617E0,-1.638492737E0
1.705506737E1,1.000369720E0,8.521629181E0,-1.664837952E0
1.706500637E1,1.258732452E0,9.118737488E0,-1.501078491E0
1.707494437E1,1.381477203E0,9.786947937E0,-1.617835693E0
1.708488337E1,1.557211761E0,1.031175659E1,-1.943558350E0
1.709482237E1,1.950743408E0,1.072923843E1,-2.038460999E0
1.710476137E1,2.558180237E0,1.105346420E1,-1.555415497E0
1.711470037E1,3.242108002E0,1.131437164E1,-7.348219299E-1
1.712463937E1,3.939807129E0,1.138143219E1,3.150947571E-1
1.713457837E1,4.603227539E0,1.121003860E1,1.067579956E0
1.714451737E1,5.198389893E0,1.080498093E1,1.099313965E0
1.715445637E1,5.478307800E0,9.976453857E0,1.029409332E0
1.716439437E1,5.274581451E0,9.003177795E0,9.174421692E-1
1.717433337E1,4.385729828E0,8.814570007E0,5.977070618E-1
1.718427237E1,3.454965363E0,9.121282196E0,1.170565796E-1
1.719421137E1,2.946622467E0,9.336833954E0,-4.466711426E-1
1.720415037E1,2.714155884E0,9.246272278E0,-8.042774963E-1
1.721408937E1,2.623294830E0,8.869805145E0,-7.984396362E-1
1.722402837E1,2.469714203E0,8.582851868E0,-5.592370605E-1
1.723396738E1,2.253563690E0,8.486302643E0,-2.893482971E-1
1.724390638E1,2.129920807E0,8.342302094E0,-3.366499329E-1
1.725384438E1,2.104473724E0,8.267008667E0,-5.069956970E-1
1.726378338E1,2.112407227E0,8.305927734E0,-6.206094360E-1
1.727372237E1,2.149380341E0,8.334518280E0,-7.158114624E-1
1.728366137E1,2.214944000E0,8.442294159E0,-7.774832153E-1
1.729360037E1,2.321073303E0,8.481213226E0,-7.164102173E-1
1.730353937E1,2.470762024E0,8.324339447E0,-5.851332092E-1
1.731347837E1,2.661465454E0,8.093369751E0,-5.367837524E-1
1.732341737E1,2.789748688E0,7.895032196E0,-4.180805969E-1
1.733335537E1,2.855611725E0,7.735164642E0,-2.224374390E-1
1.734329437E1,2.890189819E0,7.624095612E0,-5.688171387E-2
1.735323337E1,2.895129547E0,7.598798218E0,1.990859985E-2
1.736317237E1,2.849175110E0,7.686216431E0,-4.969665527E-2
1.737311137E1,2.780168610E0,7.899672546E0,-2.847079468E-1
1.738305037E1,2.698288879E0,8.228538666E0,-5.837860107E-1
1.739298937E1,2.637814636E0,8.553662567E0,-9.192384338E-1
1.740292837E1,2.524500275E0,8.778345337E0,-1.032253418E0
1.741286737E1,2.419718170E0,9.024882660E0,-8.439450073E-1
1.742280537E1,2.344724121E0,9.266779633E0,-4.170327759E-1
1.743274437E1,2.216889954E0,9.317823486E0,3.143463135E-2
1.744268337E1,2.153571625E0,9.173074493E0,2.456391907E-1
1.745262237E1,2.185904388E0,9.079968109E0,2.731819153E-1
1.746256137E1,2.259551239E0,9.285790100E0,2.402503967E-1
1.747250038E1,2.331401825E0,9.747579803E0,2.448907471E-1
1.748243938E1,2.663112030E0,1.019499939E1,1.323248291E-1
1.749237838E1,3.334166565E0,1.040082138E1,-5.688171387E-3
1.750231737E1,4.056863708E0,1.051383636E1,-1.618135071E-1
1.751225537E1,4.752467194E0,1.095437027E1,-3.370989990E-1
1.752219437E1,5.442681885E0,1.190564209E1,1.347198486E-2
1.753213337E1,6.058351593E0,1.263881744E1,7.360194397E-1
1.754207237E1,6.408024445E0,1.262744110E1,7.890092468E-1
1.755201137E1,6.537056122E0,1.232357300E1,7.259902954E-2
1.756195037E1,6.542594604E0,1.222268280E1,-8.032296753E-1
1.757188937E1,6.528523865E0,1.235156479E1,-1.505269775E0
1.758182837E1,6.452481995E0,1.258433075E1,-1.904788971E0
1.759176737E1,6.204148407E0,1.274300079E1,-1.801354065E0
1.760170537E1,5.841452637E0,1.279149994E1,-1.325942688E0
1.761164437E1,5.296585693E0,1.253807693E1,-9.259744263E-1
1.762158337E1,4.319268036E0,1.250095413E1,-3.941304016E-1
1.763152237E1,3.115022278E0,1.300226166E1,-8.173004150E-2
1.764146137E1,2.081870728E0,1.429766785E1,-3.442840576E-3
1.765140037E1,1.438209229E0,1.549577637E1,-2.249821472E-1
1.766133937E1,8.060737610E-1,1.587598572E1,-7.032376099E-1
1.767127837E1,2.874023438E-1,1.558873306E1,-1.062939606E0
1.768121737E1,-3.787124634E-2,1.454914490E1,-1.325643311E0
1.769115537E1,-5.625302124E-1,1.347827179E1,-1.365161133E0
1.770109437E1,-1.202150116E0,1.270483017E1,-1.234782257E0
1.771103338E1,-1.721120911E0,1.204829544E1,-1.003064117E0
1.772097238E1,-2.115700378E0,1.152752838E1,-4.924758911E-1
1.773091138E1,-2.596201172E0,1.119851257E1,2.031275940E-1
1.774085038E1,-3.060535583E0,1.113115265E1,1.065933380E0
1.775078937E1,-2.969524841E0,1.083656525E1,1.857786713E0
1.776072837E1,-2.313888245E0,9.949509888E0,2.477048950E0
1.777066737E1,-1.348246307E0,8.688232727E0,2.852767639E0
1.778060537E1,-2.701881409E-1,7.737709351E0,3.226989441E0
1.779054437E1,7.044351196E-1,7.339237976E0,1.934876404E0
1.780048337E1,1.400487671E0,7.434290314E0,5.451663208E-1
1.781042237E1,1.736987915E0,7.589667206E0,-1.423539734E-1
1.782036137E1,1.873953094E0,7.397616577E0,3.275189209E-1
1.783030037E1,2.257754974E0,7.004833374E0,9.792636108E-1
1.784023937E1,2.669249268E0,6.711293793E0,6.810836792E-1
1.785017837E1,3.011437683E0,6.373446350E0,3.384461975E-1
1.786011737E1,3.091371460E0,5.670957184E0,3.984713745E-1
1.787005537E1,2.915187836E0,5.013224945E0,7.198530579E-1
1.787999437E1,2.680775299E0,4.827760620E0,1.165027313E0
1.788993337E1,2.441872101E0,4.935237122E0,1.475481720E0
1.789987237E1,2.161505127E0,4.854704590E0,1.815873871E0
1.790981137E1,1.776206360E0,4.432133331E0,2.401156769E0
1.791975037E1,1.344055023E0,3.775897980E0,2.958896942E0
1.792968937E1,9.816586304E-1,3.119662628E0,3.293301544E0
1.793962837E1,8.379574585E-1,2.718347168E0,3.510948944E0
1.794957125E1,8.586145020E-1,2.589465179E0,3.679348755E0
1.795950925E1,1.019978943E0,2.667752380E0,3.714824982E0
1.796944825E1,1.237027588E0,2.718347168E0,3.898493042E0
1.797938725E1,1.702559509E0,2.853815460E0,4.468956757E0
1.798932625E1,2.372416534E0,3.459156647E0,5.549559631E0
1.799926525E1,3.106939087E0,4.995112610E0,7.192692719E0
1.800920425E1,4.090543671E0,7.749385071E0,8.535849609E0
1.801914325E1,5.131628723E0,1.203542221E1,9.002878418E0
1.802908225E1,5.782624969E0,1.666304901E1,9.503287811E0
1.803902125E1,5.992039490E0,1.914578613E1,9.259444885E0
1.804895925E1,6.190377045E0,1.869148087E1,7.768994293E0
1.805889825E1,5.851930847E0,1.585293365E1,6.780300293E0
1.806883725E1,4.423451385E0,1.250155289E1,6.515201569E0
1.807877625E1,3.177741852E0,9.544152832E0,6.144123230E0
1.808871525E1,2.788401489E0,7.773634644E0,5.827830963E0
1.809865425E1,2.994522858E0,7.341183929E0,5.467380524E0
1.810859325E1,3.323089600E0,8.026309204E0,5.246290283E0
1.811853225E1,3.920347595E0,9.560917969E0,5.666765900E0
1.812847125E1,4.859794006E0,1.168185745E1,6.201304321E0
1.813840925E1,5.564977570E0,1.332064957E1,5.381159821E0
1.814834825E1,5.433251495E0,1.286155426E1,2.275268555E0
1.815828725E1,3.769012299E0,1.039004379E1,-8.708889771E-1
1.816822625E1,1.258732452E0,7.782166901E0,-1.667232971E0
1.817816525E1,1.511856079E-2,6.218069458E0,-2.607577515E-1
1.818810425E1,-7.065307617E-2,5.865103455E0,1.475332031E0
1.819804325E1,-3.586541748E-1,6.183042297E0,2.159110107E0
1.820798225E1,-1.676663361E0,6.463109894E0,1.671723633E0
1.821792125E1,-2.063009949E0,6.817722473E0,1.240919495E0
1.822785925E1,-1.602268066E0,7.172335052E0,6.566844177E-1
1.823779825E1,-1.022373962E0,7.612719269E0,-8.637039185E-2
1.824773725E1,-4.318519592E-1,8.350534973E0,-4.881349182E-1
1.825767625E1,2.838098145E-1,9.154513092E0,-5.131329346E-1
1.826761525E1,1.146166534E0,9.792935486E0,-6.604266357E-1
1.827755425E1,1.936073914E0,1.029618896E1,-1.275497589E0
1.828749325E1,2.569556580E0,1.077040283E1,-1.760938110E0
1.829743225E1,3.190465393E0,1.134894974E1,-1.716031494E0
1.830737125E1,3.829785919E0,1.182136734E1,-1.204694824E0
1.831731025E1,4.569098511E0,1.206850342E1,-5.920188904E-1
1.832724825E1,5.332660675E0,1.190788742E1,1.164578247E-1
1.833718725E1,5.884263611E0,1.121842117E1,6.387217712E-1
1.834712625E1,6.288123779E0,1.036639297E1,7.934999084E-1
1.835706525E1,6.405479736E0,9.468260651E0,8.598120117E-1
1.836700425E1,6.185587006E0,8.530610504E0,7.804769897E-1
1.837694325E1,5.469925232E0,7.841743011E0,3.059637451E-1
1.838688225E1,4.311035156E0,7.904013519E0,-4.857398987E-1
1.839682125E1,3.358266449E0,8.280031586E0,-1.225202179E0
1.840675925E1,2.848426666E0,8.418044586E0,-1.713037720E0
1.841669825E1,2.613565063E0,8.211623840E0,-1.796564026E0
1.842663725E1,2.483934631E0,8.084388428E0,-1.379082184E0
1.843657625E1,2.334395599E0,8.122259674E0,-7.979905701E-1
1.844651525E1,2.158211975E0,8.186775513E0,-3.365002441E-1
1.845645425E1,1.991159363E0,8.309370575E0,-1.278341675E-1
1.846639325E1,1.897603912E0,8.469537506E0,-1.363664246E-1
1.847633225E1,1.954036560E0,8.595575409E0,-2.442919922E-1
1.848627125E1,2.126927032E0,8.539891205E0,-3.477268982E-1
1.849621025E1,2.381846924E0,8.342002716E0,-3.974235535E-1
1.850614825E1,2.549797668E0,8.120164032E0,-2.350112915E-1
1.851608725E1,2.566113739E0,7.985144806E0,1.342707825E-1
1.852602625E1,2.533032532E0,7.859555969E0,5.770500183E-1
1.853596525E1,2.493963776E0,7.837402039E0,9.190887451E-1
1.854590425E1,2.491119690E0,7.933053131E0,9.842033386E-1
1.855584325E1,2.466570740E0,8.095315704E0,7.981402588E-1
1.856578225E1,2.471211090E0,8.255332947E0,3.851490784E-1
1.857572125E1,2.517913971E0,8.348439331E0,-5.164260864E-2
1.858566025E1,2.539319458E0,8.398585052E0,-2.278262329E-1
1.859559825E1,2.408790894E0,8.453969879E0,-1.034349060E-1
1.860553725E1,2.336341553E0,8.499924316E0,-1.686991882E-1
1.861547625E1,2.368374939E0,8.585695953E0,-6.909631348E-1
1.862541525E1,2.409988403E0,8.723708954E0,-1.377585297E0
1.863535425E1,2.407443695E0,9.069489899E0,-1.742376709E0
1.864529325E1,2.550246735E0,9.665700073E0,-1.698517914E0
1.865523225E1,2.916235657E0,1.031310379E1,-1.315015411E0
1.866517125E1,3.642076263E0,1.084225342E1,-7.000941467E-1
1.867511025E1,4.672832794E0,1.092712692E1,5.089416504E-2
1.868504825E1,5.501659241E0,1.094254486E1,5.020559692E-1
1.869498725E1,6.067482605E0,1.130598907E1,6.405180359E-1
1.870492625E1,6.473438416E0,1.172766220E1,7.729925537E-1
1.871486525E1,6.728807373E0,1.200114349E1,7.036866760E-1
1.872480425E1,6.821315002E0,1.219693634E1,1.487905884E-1
1.873474325E1,6.722221069E0,1.239168137E1,-5.143304443E-1
1.874468225E1,6.497837677E0,1.279075150E1,-8.981323242E-1
1.875462125E1,6.273753662E0,1.339309891E1,-1.173709259E0
1.876456025E1,6.005661163E0,1.402942566E1,-1.227297821E0
1.877449925E1,5.620811462E0,1.437011719E1,-1.106199646E0
1.878443725E1,4.940476227E0,1.394604904E1,-1.064586182E0
1.879437625E1,3.817511444E0,1.303145096E1,-8.725355530E-1
1.880431525E1,2.522404633E0,1.230605942E1,-2.751278687E-1
1.881425425E1,1.388662262E0,1.225516525E1,1.826202393E-2
1.882419325E1,3.805087280E-1,1.300914734E1,8.457412720E-2
1.883413225E1,-5.589376831E-1,1.366328705E1,-1.362167358E-1
1.884407125E1,-1.234782257E0,1.401056488E1,-2.862048340E-1
1.885401025E1,-1.357377319E0,1.386536682E1,-6.346801758E-1
1.886394925E1,-1.180295563E0,1.357811417E1,-1.286125488E0
1.887388725E1,-1.089883575E0,1.282787430E1,-1.482517090E0
1.888382625E1,-1.192420349E0,1.188363785E1,-1.330133972E0
1.889376525E1,-1.376687164E0,1.106768463E1,-9.029223633E-1
1.890370425E1,-1.726659393E0,1.029020142E1,-3.715274048E-1
1.891364325E1,-2.195185089E0,9.870623932E0,3.502716064E-1
1.892358225E1,-2.439177704E0,9.881551208E0,1.162033539E0
1.893352125E1,-2.176174622E0,9.534273376E0,2.313588867E0
1.894345979E1,-1.477277985E0,8.807085571E0,3.032094727E0
1.895339879E1,-5.789959717E-1,8.004005585E0,3.307372284E0
1.896333679E1,3.290158081E-1,7.400161285E0,3.111579437E0
1.897327579E1,1.133442993E0,7.218439178E0,2.458038483E0
1.898321479E1,1.704206085E0,7.173682251E0,1.317111053E0
1.899315379E1,2.038011932E0,7.235803070E0,7.806266785E-1
1.900309279E1,2.210902405E0,7.250023499E0,9.725276184E-1
1.901303179E1,2.360291748E0,7.055428162E0,8.640032959E-1
1.902297079E1,2.622247009E0,6.874753876E0,7.337741089E-1
1.903290979E1,2.907254333E0,6.697522430E0,8.683442688E-1
1.904284879E1,3.003504181E0,6.458918610E0,1.008602600E0
1.905278779E1,2.998414764E0,6.339916077E0,1.073717194E0
1.906272579E1,2.948418732E0,6.415209503E0,9.803114319E-1
1.907266479E1,2.819387054E0,6.454577637E0,9.602531433E-1
1.908260379E1,2.496508484E0,6.156846771E0,1.372795258E0
1.909254279E1,1.992207184E0,5.811514893E0,1.993554382E0
1.910248179E1,1.525328064E0,5.423821106E0,2.588716736E0
1.911242079E1,9.960287476E-1,5.026846619E0,3.039728851E0
1.912235979E1,5.557942200E-1,4.622986450E0,3.518882446E0
1.913229879E1,3.242257690E-1,4.126768341E0,4.116739197E0
1.914223779E1,3.623963928E-1,3.714375916E0,4.614603882E0
1.915217579E1,6.988966370E-1,3.553460541E0,5.183271332E0
1.916211479E1,1.275647278E0,4.056564331E0,5.924978943E0
1.917205379E1,2.127076721E0,5.109325104E0,6.830595703E0
1.918199279E1,3.314407654E0,6.476432190E0,7.914791107E0
1.919193179E1,4.685406647E0,8.074808350E0,8.773106232E0
1.920187079E1,5.932014313E0,9.689799957E0,9.320068817E0
1.921180979E1,6.744824066E0,1.100481537E1,9.410181427E0
1.922174879E1,6.973997498E0,1.174787018E1,8.558901672E0
1.923168779E1,6.509064331E0,1.196312256E1,7.485483856E0
1.924162679E1,5.660179596E0,1.124132355E1,6.837331696E0
1.925156479E1,4.851561127E0,9.925260315E0,6.243067474E0
1.926150379E1,4.352199554E0,8.794511719E0,5.476810913E0
1.927144279E1,4.125570831E0,8.001760254E0,5.083878021E0
1.928138179E1,3.977229309E0,7.679031372E0,4.946314087E0
1.929132079E1,3.792363739E0,7.713010712E0,4.939877472E0
1.930125979E1,3.623814240E0,7.925568695E0,5.137017517E0
1.931119879E1,3.483256531E0,8.472680969E0,5.274731140E0
1.932113779E1,3.421435089E0,9.454339600E0,5.294789429E0
1.933107679E1,3.572171631E0,1.106753494E1,5.547014923E0
1.934101479E1,4.174668732E0,1.323173447E1,5.323230286E0
1.935095379E1,4.730762329E0,1.490046432E1,3.485052795E0
1.936089279E1,4.109254761E0,1.394904282E1,1.154698792E0
1.937083179E1,2.333796844E0,1.049946625E1,9.879455566E-3
1.938077079E1,1.067430267E0,7.488926697E0,1.145418091E0
1.939070979E1,7.836204529E-1,6.053711243E0,2.621947632E0
1.940064879E1,6.508465576E-1,5.640720062E0,2.975961456E0
1.941058779E1,-1.044827271E-1,5.508544922E0,2.401605835E0
1.942052679E1,-5.405259705E-1,5.506598969E0,1.468296661E0
1.943046579E1,-2.909948730E-1,5.676046600E0,8.011340332E-1
1.944040379E1,2.389031982E-1,5.984555054E0,2.386038208E-1
1.945034279E1,9.282197571E-1,6.743925934E0,-3.707789612E-1
1.946028179E1,1.639091492E0,7.924221497E0,-9.873468018E-1
1.947022079E1,2.207908630E0,9.190139008E0,-1.780846710E0
1.948015979E1,2.755020905E0,1.028376480E1,-2.256407776E0
1.949009879E1,3.366499329E0,1.128742767E1,-2.115850067E0
1.950003779E1,4.027524719E0,1.210592560E1,-1.638343048E0
1.950997679E1,4.808001709E0,1.275407776E1,-1.030157776E0
1.951991579E1,5.610932007E0,1.283580780E1,7.065307617E-2
1.952985379E1,6.075416107E0,1.199186279E1,1.047521667E0
1.953979279E1,6.331832886E0,1.088491470E1,1.137634277E0
1.954973179E1,6.361770630E0,9.846074982E0,7.523355103E-1
1.955967079E1,6.043532410E0,8.921148376E0,2.766247559E-1
1.956960979E1,5.443280640E0,8.171207886E0,-1.944456482E-1
1.957954879E1,4.629423065E0,7.836653595E0,-8.053253174E-1
1.958948779E1,3.723506927E0,7.890840912E0,-1.301543427E0
1.959942679E1,2.998115387E0,8.038883057E0,-1.363364868E0
1.960936579E1,2.485281830E0,8.128396912E0,-1.045126648E0
1.961930479E1,2.109263763E0,8.186176758E0,-5.682183838E-1
1.962924279E1,1.879192200E0,8.190667419E0,-2.613565063E-1
1.963918179E1,1.817969513E0,8.259075165E0,-2.540217590E-1
1.964912079E1,1.769021301E0,8.321794739E0,-3.212319946E-1
1.965905979E1,1.775906982E0,8.279432831E0,-2.905458069E-1
1.966899879E1,1.816322937E0,8.297844543E0,-1.880090332E-1
1.967893779E1,1.858535156E0,8.254584503E0,-2.439926147E-2
1.968887679E1,1.891017609E0,8.218359833E0,1.329235840E-1
1.969881579E1,1.986069946E0,8.190517731E0,7.634124756E-2
1.970875479E1,2.054627380E0,8.191864929E0,-4.326004028E-2
1.971869379E1,2.095342712E0,8.300838318E0,-2.722837830E-1
1.972863179E1,2.124082947E0,8.325686646E0,-4.581971741E-1
1.973857079E1,2.152823181E0,8.369545441E0,-3.641926575E-1
1.974850979E1,2.156715088E0,8.494236145E0,1.347198486E-3
1.975844879E1,2.149679718E0,8.771908722E0,5.292993164E-1
1.976838779E1,2.179318085E0,9.140142975E0,1.010249176E0
1.977832679E1,2.200573883E0,9.438173218E0,1.343755646E0
1.978826579E1,2.121687927E0,9.525142365E0,1.590292969E0
1.979820479E1,2.053280182E0,9.481882324E0,1.563648376E0
1.980814379E1,2.167642365E0,9.326804810E0,1.183738403E0
1.981808179E1,2.471061401E0,9.090146942E0,4.954696655E-1
1.982802079E1,2.924019470E0,8.948242035E0,-3.519181824E-1
1.983795979E1,3.560645599E0,9.086105347E0,-8.252339172E-1
1.984789879E1,4.220323792E0,9.502239990E0,-2.450404358E-1
1.985783779E1,4.856051788E0,1.006716522E1,1.003064117E0
1.986777679E1,5.325325928E0,1.087099365E1,1.313668213E0
1.987771579E1,5.761967926E0,1.196102692E1,7.786807251E-1
1.988765479E1,6.139632568E0,1.270288422E1,-3.338058472E-2
1.989759379E1,6.273454285E0,1.287772064E1,-8.711883545E-1
1.990753279E1,6.246360626E0,1.291768753E1,-1.227447510E0
1.991747079E1,6.070326691E0,1.317694839E1,-1.608554993E0
1.992740979E1,5.924829254E0,1.382659744E1,-1.702858887E0
1.993734879E1,5.962401123E0,1.437760162E1,-1.493743744E0
1.994728775E1,5.971981201E0,1.438523575E1,-1.586850128E0
1.995722675E1,5.517825623E0,1.426608353E1,-1.504371643E0
1.996716575E1,4.438420258E0,1.453462509E1,-9.731263733E-1
1.997710475E1,3.344644775E0,1.500419861E1,-4.664300537E-1
1.998704375E1,2.184108124E0,1.515747986E1,-4.043092346E-1
1.999698275E1,1.026864624E0,1.516601212E1,-1.004561005E0
2.000692175E1,2.011816406E-1,1.491288849E1,-1.598076782E0
2.001685975E1,-9.370513916E-2,1.401490585E1,-1.884131927E0
2.002679875E1,-4.019142151E-1,1.272473877E1,-1.996697845E0
2.003673775E1,-8.178991699E-1,1.172526718E1,-2.098935242E0
2.004667675E1,-1.090482330E0,1.105331451E1,-2.175426178E0
2.005661575E1,-1.376986542E0,1.073552536E1,-2.271526337E0
2.006655475E1,-1.490151215E0,1.038420593E1,-2.232008514E0
2.007649375E1,-1.633403320E0,9.970466309E0,-1.780697021E0
2.008643275E1,-1.716330872E0,9.751621399E0,-9.538165283E-1
2.009637175E1,-1.453776855E0,9.514364777E0,-7.469467163E-2
2.010631075E1,-9.198371887E-1,8.879834290E0,7.132667542E-1
2.011624875E1,-3.620970154E-1,7.985144806E0,1.207688599E0
2.012618775E1,2.041754150E-1,7.340884552E0,1.843266907E0
2.013612675E1,8.918453979E-1,7.088808746E0,2.107018433E0
2.014606575E1,1.653461609E0,7.094496918E0,1.588496704E0
2.015600475E1,2.207758942E0,7.151228943E0,1.002764740E0
2.016594375E1,2.484084320E0,7.201224976E0,7.906558228E-1
2.017588275E1,2.648891602E0,7.062613220E0,8.428971863E-1
2.018582175E1,2.837050323E0,6.772965546E0,7.975415039E-1
2.019576075E1,2.989882507E0,6.604565735E0,7.650590515E-1
2.020569975E1,3.013533325E0,6.610253906E0,8.675958252E-1
2.021563775E1,2.907703400E0,6.691834259E0,1.096769257E0
2.022557675E1,2.811603241E0,6.740034027E0,1.032702484E0
2.023551575E1,2.760110321E0,6.690037994E0,9.261241150E-1
2.024545475E1,2.628983002E0,6.415957947E0,1.102906494E0
2.025539375E1,2.204016724E0,5.891748047E0,1.494492188E0
2.026533275E1,1.452279968E0,5.336552582E0,1.974843292E0
2.027527175E1,6.221063232E-1,4.839136963E0,2.566113739E0
2.028521075E1,4.206253052E-2,4.484674072E0,3.510350189E0
2.029514975E1,-1.384620667E-1,4.213438110E0,4.425547028E0
2.030508875E1,-4.580474854E-2,4.098327484E0,5.342390442E0
2.031502675E1,4.385879517E-1,4.174668732E0,5.957760773E0
2.032496575E1,1.159638519E0,4.424349518E0,6.417754211E0
2.033490475E1,2.122885437E0,5.062622223E0,7.126829681E0
2.034484375E1,3.409459991E0,6.126459961E0,7.955207062E0
2.035478275E1,4.829706573E0,7.523654480E0,8.948541412E0
2.036472175E1,6.032305756E0,9.384734344E0,9.962532806E0
2.037466075E1,6.710545349E0,1.101903580E1,9.804012451E0
2.038459975E1,6.788982239E0,1.178918427E1,8.215815125E0
2.039453875E1,6.225104828E0,1.182286423E1,6.506669312E0
2.040447775E1,4.949756927E0,1.122500748E1,5.588329010E0
2.041441575E1,3.790866852E0,9.999356232E0,5.402116241E0
2.042435475E1,3.296445007E0,8.670419769E0,5.576503601E0
2.043429375E1,3.273542633E0,8.139024811E0,6.106551361E0
2.044423275E1,3.562441864E0,9.090596008E0,6.776707764E0
2.045417175E1,3.969744873E0,1.125748993E1,7.562573547E0
2.046411075E1,4.331392822E0,1.406175842E1,7.330106964E0
2.047404975E1,4.545597382E0,1.616473526E1,3.710334320E0
2.048398875E1,4.233795776E0,1.483400253E1,-8.063731384E-1
2.049392775E1,3.012186127E0,1.102397552E1,-1.002615051E0
2.050386675E1,2.038460999E0,8.374036102E0,8.599617004E-1
2.051380475E1,1.699715424E0,7.440277863E0,1.868115234E0
2.052374375E1,1.094823303E0,6.948700104E0,2.092947693E0
2.053368275E1,2.573149109E-1,6.500532074E0,1.583107910E0
2.054362175E1,1.721420288E-2,6.248905334E0,5.114863586E-1
2.055356075E1,2.014810181E-1,6.160738678E0,-1.990859985E-1
2.056349975E1,4.321513367E-1,6.337970123E0,-6.119274902E-1
2.057343875E1,7.282356262E-1,6.667135620E0,-9.038204956E-1
2.058337775E1,1.048868866E0,7.291187897E0,-1.255289612E0
2.059331675E1,1.308878174E0,8.225694580E0,-1.998494110E0
2.060325575E1,1.585203552E0,9.025631104E0,-2.990331573E0
2.061319375E1,1.980232086E0,9.698481903E0,-3.762276306E0
2.062313275E1,2.473755798E0,1.037492523E1,-3.653901672E0
2.063307175E1,3.076851654E0,1.103849533E1,-2.572550354E0
2.064301075E1,3.854634247E0,1.154579041E1,-9.710307312E-1
2.065294975E1,4.708907776E0,1.183139648E1,7.863148499E-1
2.066288875E1,5.442083130E0,1.165551224E1,2.309547272E0
2.067282775E1,5.848188629E0,1.091919342E1,3.253634033E0
2.068276675E1,5.681136017E0,9.670939178E0,3.180286560E0
2.069270575E1,4.491260376E0,8.903185730E0,2.133363647E0
2.070264475E1,3.269800415E0,9.001680908E0,8.134085083E-1
2.071258275E1,2.750679932E0,8.840466156E0,-4.349954224E-1
2.072252175E1,2.614762573E0,8.572523346E0,-1.502126312E0
2.073246075E1,2.529290314E0,8.336015167E0,-1.954485626E0
2.074239975E1,2.372117157E0,8.227490845E0,-1.493594055E0
2.075233875E1,2.251468048E0,8.245303802E0,-9.005273438E-1
2.076227775E1,2.175426178E0,8.196654968E0,-6.453080750E-1
2.077221675E1,2.163600769E0,8.159532166E0,-5.893244934E-1
2.078215575E1,2.188598785E0,8.139922943E0,-6.462062073E-1
